Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02350884153034517+0j),[0.15165984],[1.],[0.25528476],[1.],"(array([0.12169205]), array([0.00502685]))","(array([0.06362298]), array([-0.03065175]))","(array([0.06347383]), array([-0.03011702]))","(array([0.06323875]), array([-0.02974563]))","(array([0.06302384]), array([-0.0296822]))","(array([0.06281838]), array([-0.02992607]))","(array([0.06250559]), array([-0.03034176]))","(array([0.06220264]), array([-0.03112674]))","(array([0.06195769]), array([-0.03215382]))","(array([0.06174395]), array([-0.03301418]))","(array([0.06059593]), array([-0.03200492]))"
(0.02147146183933562+0j),[0.15056386],[1.],[0.2404601],[1.],"(array([0.11951284]), array([0.00342068]))","(array([0.06347363]), array([-0.03011717]))","(array([0.06323857]), array([-0.02974579]))","(array([0.06302369]), array([-0.02968236]))","(array([0.06281824]), array([-0.02992625]))","(array([0.06250547]), array([-0.03034195]))","(array([0.06220254]), array([-0.03112693]))","(array([0.0619576]), array([-0.03215401]))","(array([0.06174389]), array([-0.03301438]))","(array([0.06059589]), array([-0.03200511]))","(array([0.05854348]), array([-0.02927971]))"
(0.019638601246144253+0j),[0.14944001],[1.],[0.22641348],[1.],"(array([0.11610875]), array([0.00370525]))","(array([0.0632384]), array([-0.0297459]))","(array([0.06302353]), array([-0.02968249]))","(array([0.0628181]), array([-0.02992638]))","(array([0.06250535]), array([-0.03034209]))","(array([0.06220243]), array([-0.03112707]))","(array([0.06195752]), array([-0.03215417]))","(array([0.06174381]), array([-0.03301453]))","(array([0.06059583]), array([-0.03200527]))","(array([0.05854344]), array([-0.02927987]))","(array([0.05660387]), array([-0.02665407]))"
(0.01783953494992094+0j),[0.14832336],[1.],[0.2117207],[1.],"(array([0.11263381]), array([0.00382414]))","(array([0.0630234]), array([-0.02968256]))","(array([0.06281798]), array([-0.02992647]))","(array([0.06250524]), array([-0.03034218]))","(array([0.06220233]), array([-0.03112718]))","(array([0.06195743]), array([-0.03215428]))","(array([0.06174374]), array([-0.03301465]))","(array([0.06059577]), array([-0.03200539]))","(array([0.05854338]), array([-0.02927999]))","(array([0.05660383]), array([-0.02665419]))","(array([0.05467024]), array([-0.02404242]))"
(0.01624099058791214+0j),[0.14727983],[1.],[0.19780626],[1.],"(array([0.10919379]), array([0.00364417]))","(array([0.06281787]), array([-0.02992652]))","(array([0.06250514]), array([-0.03034224]))","(array([0.06220224]), array([-0.03112725]))","(array([0.06195735]), array([-0.03215435]))","(array([0.06174366]), array([-0.03301473]))","(array([0.0605957]), array([-0.03200548]))","(array([0.05854333]), array([-0.02928008]))","(array([0.05660378]), array([-0.02665428]))","(array([0.0546702]), array([-0.02404251]))","(array([0.0527521]), array([-0.0214384]))"
(0.01482707816495521+0j),[0.14637064],[1.],[0.18462898],[1.],"(array([0.10593399]), array([0.00318021]))","(array([0.06250503]), array([-0.03034228]))","(array([0.06220215]), array([-0.03112729]))","(array([0.06195726]), array([-0.03215441]))","(array([0.06174359]), array([-0.03301479]))","(array([0.06059563]), array([-0.03200554]))","(array([0.05854327]), array([-0.02928015]))","(array([0.05660372]), array([-0.02665435]))","(array([0.05467015]), array([-0.02404259]))","(array([0.05275206]), array([-0.02143848]))","(array([0.05094438]), array([-0.01896674]))"
(0.014092896049749375+0j),[0.14561839],[1.],[0.17782577],[1.],"(array([0.10336827]), array([0.00257743]))","(array([0.06220204]), array([-0.03112732]))","(array([0.06195717]), array([-0.03215445]))","(array([0.0617435]), array([-0.03301484]))","(array([0.06059555]), array([-0.0320056]))","(array([0.05854319]), array([-0.02928021]))","(array([0.05660366]), array([-0.02665442]))","(array([0.05467009]), array([-0.02404266]))","(array([0.05275201]), array([-0.02143855]))","(array([0.05094433]), array([-0.01896681]))","(array([0.04959001]), array([-0.01715672]))"
(0.013440572264537088+0j),[0.14509013],[1.],[0.1714339],[1.],"(array([0.10157772]), array([0.00164809]))","(array([0.06195707]), array([-0.03215447]))","(array([0.06174341]), array([-0.03301488]))","(array([0.06059547]), array([-0.03200564]))","(array([0.05854311]), array([-0.02928026]))","(array([0.05660359]), array([-0.02665447]))","(array([0.05467002]), array([-0.02404271]))","(array([0.05275195]), array([-0.02143861]))","(array([0.05094428]), array([-0.01896687]))","(array([0.04958996]), array([-0.01715678]))","(array([0.04867808]), array([-0.01597263]))"
(0.012866032054552301+0j),[0.14482759],[1.],[0.16541927],[1.],"(array([0.09993408]), array([0.00053184]))","(array([0.06174331]), array([-0.0330149]))","(array([0.06059537]), array([-0.03200567]))","(array([0.05854303]), array([-0.02928029]))","(array([0.0566035]), array([-0.02665451]))","(array([0.05466995]), array([-0.02404276]))","(array([0.05275188]), array([-0.02143866]))","(array([0.05094422]), array([-0.01896692]))","(array([0.0495899]), array([-0.01715684]))","(array([0.04867803]), array([-0.01597269]))","(array([0.04786013]), array([-0.01483457]))"
(0.011993492760019672+0j),[0.14478421],[1.],[0.15522779],[1.],"(array([0.0978934]), array([-0.00036318]))","(array([0.06059527]), array([-0.03200568]))","(array([0.05854293]), array([-0.02928031]))","(array([0.05660341]), array([-0.02665454]))","(array([0.05466986]), array([-0.02404279]))","(array([0.0527518]), array([-0.0214387]))","(array([0.05094414]), array([-0.01896697]))","(array([0.04958984]), array([-0.01715689]))","(array([0.04867797]), array([-0.01597274]))","(array([0.04786008]), array([-0.01483463]))","(array([0.04686105]), array([-0.01330466]))"
(0.011219268774767959+0j),[0.14453214],[1.],[0.1458002],[1.],"(array([0.09453351]), array([0.00061275]))","(array([0.05854283]), array([-0.02928032]))","(array([0.05660332]), array([-0.02665456]))","(array([0.05466977]), array([-0.02404282]))","(array([0.05275171]), array([-0.02143873]))","(array([0.05094406]), array([-0.018967]))","(array([0.04958976]), array([-0.01715693]))","(array([0.0486779]), array([-0.01597279]))","(array([0.04786001]), array([-0.01483468]))","(array([0.04686099]), array([-0.01330471]))","(array([0.04565875]), array([-0.01144781]))"
(0.010515208567818055+0j),[0.14369655],[1.],[0.13729839],[1.],"(array([0.0904597]), array([0.0032155]))","(array([0.05660322]), array([-0.02665456]))","(array([0.05466968]), array([-0.02404283]))","(array([0.05275162]), array([-0.02143875]))","(array([0.05094397]), array([-0.01896703]))","(array([0.04958968]), array([-0.01715696]))","(array([0.04867782]), array([-0.01597282]))","(array([0.04785994]), array([-0.01483472]))","(array([0.04686092]), array([-0.01330475]))","(array([0.04565869]), array([-0.01144785]))","(array([0.04448185]), array([-0.00979982]))"
(0.010620487078936121+0j),[0.14232087],[1.],[0.14054725],[1.],"(array([0.08792786]), array([0.0055923]))","(array([0.05466958]), array([-0.02404283]))","(array([0.05275153]), array([-0.02143875]))","(array([0.05094389]), array([-0.01896704]))","(array([0.0495896]), array([-0.01715698]))","(array([0.04867775]), array([-0.01597285]))","(array([0.04785987]), array([-0.01483475]))","(array([0.04686086]), array([-0.01330479]))","(array([0.04565863]), array([-0.01144789]))","(array([0.04448179]), array([-0.00979986]))","(array([0.04395648]), array([-0.00943006]))"
(0.010717584838423702+0j),[0.14042845],[1.],[0.14406021],[1.],"(array([0.08675659]), array([0.00783556]))","(array([0.05275144]), array([-0.02143875]))","(array([0.0509438]), array([-0.01896704]))","(array([0.04958951]), array([-0.01715699]))","(array([0.04867767]), array([-0.01597286]))","(array([0.0478598]), array([-0.01483477]))","(array([0.04686079]), array([-0.01330481]))","(array([0.04565856]), array([-0.01144792]))","(array([0.04448173]), array([-0.00979989]))","(array([0.04395643]), array([-0.00943009]))","(array([0.04404888]), array([-0.01027174]))"
(0.010809478221671434+0j),[0.13804929],[1.],[0.14782256],[1.],"(array([0.08565871]), array([0.00995803]))","(array([0.05094372]), array([-0.01896704]))","(array([0.04958944]), array([-0.01715699]))","(array([0.04867759]), array([-0.01597287]))","(array([0.04785973]), array([-0.01483478]))","(array([0.04686072]), array([-0.01330483]))","(array([0.0456585]), array([-0.01144794]))","(array([0.04448167]), array([-0.00979992]))","(array([0.04395637]), array([-0.00943012]))","(array([0.04404883]), array([-0.01027177]))","(array([0.04407613]), array([-0.01122254]))"
(0.00994070958423835+0j),[0.13524832],[1.],[0.13888917],[1.],"(array([0.0832682]), array([0.01184538]))","(array([0.04958936]), array([-0.01715698]))","(array([0.04867752]), array([-0.01597287]))","(array([0.04785966]), array([-0.01483479]))","(array([0.04686065]), array([-0.01330484]))","(array([0.04565843]), array([-0.01144796]))","(array([0.04448161]), array([-0.00979994]))","(array([0.04395632]), array([-0.00943015]))","(array([0.04404878]), array([-0.0102718]))","(array([0.04407608]), array([-0.01122257]))","(array([0.04327153]), array([-0.01103882]))"
(0.00914988518307662+0j),[0.13220217],[1.],[0.13070505],[1.],"(array([0.079984]), array([0.01299625]))","(array([0.04867745]), array([-0.01597286]))","(array([0.04785959]), array([-0.01483478]))","(array([0.04686059]), array([-0.01330484]))","(array([0.04565837]), array([-0.01144796]))","(array([0.04448155]), array([-0.00979995]))","(array([0.04395626]), array([-0.00943016]))","(array([0.04404872]), array([-0.01027182]))","(array([0.04407603]), array([-0.01122259]))","(array([0.04327148]), array([-0.01103885]))","(array([0.04168849]), array([-0.00975321]))"
(0.008430308629154627+0j),[0.12906035],[1.],[0.12313554],[1.],"(array([0.077296]), array([0.01348275]))","(array([0.04785952]), array([-0.01483478]))","(array([0.04686052]), array([-0.01330484]))","(array([0.0456583]), array([-0.01144797]))","(array([0.04448149]), array([-0.00979995]))","(array([0.0439562]), array([-0.00943017]))","(array([0.04404867]), array([-0.01027183]))","(array([0.04407598]), array([-0.01122262]))","(array([0.04327143]), array([-0.01103887]))","(array([0.04168844]), array([-0.00975324]))","(array([0.04015448]), array([-0.00861831]))"
(0.008056231936556303+0j),[0.12583375],[1.],[0.12082686],[1.],"(array([0.07536424]), array([0.01390294]))","(array([0.04686044]), array([-0.01330483]))","(array([0.04565823]), array([-0.01144796]))","(array([0.04448142]), array([-0.00979996]))","(array([0.04395613]), array([-0.00943018]))","(array([0.0440486]), array([-0.01027185]))","(array([0.04407592]), array([-0.01122263]))","(array([0.04327138]), array([-0.01103889]))","(array([0.04168839]), array([-0.00975326]))","(array([0.04015443]), array([-0.00861834]))","(array([0.03895484]), array([-0.00805544]))"
(0.007700957317357588+0j),[0.12243636],[1.],[0.1188633],[1.],"(array([0.0738835]), array([0.01468605]))","(array([0.04565814]), array([-0.01144796]))","(array([0.04448133]), array([-0.00979996]))","(array([0.04395605]), array([-0.00943019]))","(array([0.04404852]), array([-0.01027186]))","(array([0.04407584]), array([-0.01122265]))","(array([0.04327131]), array([-0.01103892]))","(array([0.04168832]), array([-0.00975329]))","(array([0.04015437]), array([-0.00861837]))","(array([0.03895478]), array([-0.00805547]))","(array([0.03806624]), array([-0.00804367]))"
(0.007362075352046205+0j),[0.11880392],[1.],[0.11727241],[1.],"(array([0.07228047]), array([0.01575035]))","(array([0.04448124]), array([-0.00979994]))","(array([0.04395596]), array([-0.00943018]))","(array([0.04404844]), array([-0.01027186]))","(array([0.04407576]), array([-0.01122266]))","(array([0.04327123]), array([-0.01103893]))","(array([0.04168825]), array([-0.00975331]))","(array([0.0401543]), array([-0.00861839]))","(array([0.03895472]), array([-0.0080555]))","(array([0.03806618]), array([-0.00804371]))","(array([0.03718183]), array([-0.00812478]))"
(0.008914468149143288+0j),[0.11498306],[1.],[0.14432047],[1.],"(array([0.07397541]), array([0.01655846]))","(array([0.04395587]), array([-0.00943017]))","(array([0.04404836]), array([-0.01027186]))","(array([0.04407568]), array([-0.01122266]))","(array([0.04327116]), array([-0.01103894]))","(array([0.04168818]), array([-0.00975332]))","(array([0.04015423]), array([-0.00861841]))","(array([0.03895466]), array([-0.00805553]))","(array([0.03806612]), array([-0.00804373]))","(array([0.03718177]), array([-0.00812481]))","(array([0.03799444]), array([-0.01100446]))"
(0.010746317543283637+0j),[0.1112551],[1.],[0.17002966],[1.],"(array([0.07939835]), array([0.01607713]))","(array([0.04404827]), array([-0.01027185]))","(array([0.0440756]), array([-0.01122266]))","(array([0.04327108]), array([-0.01103894]))","(array([0.0416881]), array([-0.00975333]))","(array([0.04015416]), array([-0.00861842]))","(array([0.03895459]), array([-0.00805554]))","(array([0.03806605]), array([-0.00804376]))","(array([0.03718171]), array([-0.00812484]))","(array([0.03799439]), array([-0.01100449]))","(array([0.04043061]), array([-0.01649735]))"
(0.01281355266576304+0j),[0.10788195],[1.],[0.19430944],[1.],"(array([0.08512685]), array([0.01443483]))","(array([0.04407551]), array([-0.01122265]))","(array([0.04327099]), array([-0.01103894]))","(array([0.04168802]), array([-0.00975333]))","(array([0.04015408]), array([-0.00861843]))","(array([0.03895451]), array([-0.00805556]))","(array([0.03806598]), array([-0.00804378]))","(array([0.03718164]), array([-0.00812486]))","(array([0.03799432]), array([-0.01100452]))","(array([0.04043055]), array([-0.01649738]))","(array([0.04274385]), array([-0.02169885]))"
(0.01141798606300965+0j),[0.10488438],[1.],[0.18159129],[1.],"(array([0.0864557]), array([0.01276514]))","(array([0.04327087]), array([-0.01103893]))","(array([0.0416879]), array([-0.00975333]))","(array([0.04015397]), array([-0.00861844]))","(array([0.03895441]), array([-0.00805557]))","(array([0.03806588]), array([-0.0080438]))","(array([0.03718155]), array([-0.00812489]))","(array([0.03799423]), array([-0.01100456]))","(array([0.04043047]), array([-0.01649742]))","(array([0.04274377]), array([-0.0216989]))","(array([0.04282553]), array([-0.02318357]))"
(0.010185748748720705+0j),[0.10200962],[1.],[0.16967582],[1.],"(array([0.08287366]), array([0.01228677]))","(array([0.04168774]), array([-0.00975332]))","(array([0.04015382]), array([-0.00861844]))","(array([0.03895426]), array([-0.00805558]))","(array([0.03806574]), array([-0.00804382]))","(array([0.03718142]), array([-0.00812492]))","(array([0.03799411]), array([-0.01100459]))","(array([0.04043036]), array([-0.01649747]))","(array([0.04274367]), array([-0.02169895]))","(array([0.04282543]), array([-0.02318363]))","(array([0.04079014]), array([-0.02118125]))"
(0.009099705352476133+0j),[0.09900755],[1.],[0.15869699],[1.],"(array([0.07870931]), array([0.0129098]))","(array([0.04015364]), array([-0.00861842]))","(array([0.03895409]), array([-0.00805558]))","(array([0.03806558]), array([-0.00804383]))","(array([0.03718126]), array([-0.00812494]))","(array([0.03799396]), array([-0.01100463]))","(array([0.04043022]), array([-0.01649752]))","(array([0.04274354]), array([-0.02169901]))","(array([0.04282531]), array([-0.0231837]))","(array([0.04079003]), array([-0.02118132]))","(array([0.03885846]), array([-0.01934543]))"
(0.009226369255580449+0j),[0.09591139],[1.],[0.16229201],[1.],"(array([0.07634252]), array([0.01335736]))","(array([0.03895392]), array([-0.00805557]))","(array([0.03806542]), array([-0.00804383]))","(array([0.0371811]), array([-0.00812496]))","(array([0.03799381]), array([-0.01100465]))","(array([0.04043008]), array([-0.01649755]))","(array([0.04274341]), array([-0.02169905]))","(array([0.04282519]), array([-0.02318375]))","(array([0.04078991]), array([-0.02118138]))","(array([0.03885835]), array([-0.01934549]))","(array([0.03783395]), array([-0.01900458]))"
(0.009374077410947267+0j),[0.09284661],[1.],[0.16596952],[1.],"(array([0.07596276]), array([0.0132256]))","(array([0.03806524]), array([-0.00804382]))","(array([0.03718094]), array([-0.00812496]))","(array([0.03799366]), array([-0.01100467]))","(array([0.04042993]), array([-0.01649758]))","(array([0.04274327]), array([-0.02169909]))","(array([0.04282506]), array([-0.0231838]))","(array([0.04078979]), array([-0.02118144]))","(array([0.03885824]), array([-0.01934556]))","(array([0.03783384]), array([-0.01900465]))","(array([0.03768052]), array([-0.02006819]))"
(0.009542202772260817+0j),[0.08993246],[1.],[0.16965539],[1.],"(array([0.07590422]), array([0.01256324]))","(array([0.03718075]), array([-0.00812495]))","(array([0.03799347]), array([-0.01100468]))","(array([0.04042976]), array([-0.0164976]))","(array([0.04274311]), array([-0.02169913]))","(array([0.04282491]), array([-0.02318385]))","(array([0.04078965]), array([-0.0211815]))","(array([0.0388581]), array([-0.01934562]))","(array([0.03783372]), array([-0.01900472]))","(array([0.03768041]), array([-0.02006827]))","(array([0.03754989]), array([-0.02112958]))"
(0.012232061115864614+0j),[0.08717337],[1.],[0.19956574],[1.],"(array([0.07881081]), array([0.01184272]))","(array([0.03799324]), array([-0.01100467]))","(array([0.04042954]), array([-0.01649762]))","(array([0.0427429]), array([-0.02169916]))","(array([0.04282471]), array([-0.0231839]))","(array([0.04078946]), array([-0.02118156]))","(array([0.03885793]), array([-0.01934569]))","(array([0.03783356]), array([-0.0190048]))","(array([0.03768026]), array([-0.02006836]))","(array([0.03754975]), array([-0.02112968]))","(array([0.03902041]), array([-0.02468191]))"
(0.015219711150948775+0j),[0.08516129],[1.],[0.22758118],[1.],"(array([0.08615417]), array([0.0084251]))","(array([0.04042927]), array([-0.01649761]))","(array([0.04274265]), array([-0.02169918]))","(array([0.04282447]), array([-0.02318394]))","(array([0.04078923]), array([-0.02118161]))","(array([0.03885771]), array([-0.01934576]))","(array([0.03783335]), array([-0.01900489]))","(array([0.03768007]), array([-0.02006846]))","(array([0.03754958]), array([-0.02112978]))","(array([0.03902026]), array([-0.02468202]))","(array([0.04203127]), array([-0.03050228]))"
(0.01841335057202415+0j),[0.08441915],[1.],[0.25341458],[1.],"(array([0.09466122]), array([0.00262177]))","(array([0.04274235]), array([-0.02169919]))","(array([0.04282418]), array([-0.02318397]))","(array([0.04078896]), array([-0.02118166]))","(array([0.03885746]), array([-0.01934583]))","(array([0.03783311]), array([-0.01900497]))","(array([0.03767984]), array([-0.02006856]))","(array([0.03754937]), array([-0.02112989]))","(array([0.03902006]), array([-0.02468215]))","(array([0.0420311]), array([-0.03050241]))","(array([0.04499085]), array([-0.03581216]))"
(0.021550048618670475+0j),[0.08481123],[1.],[0.27586894],[1.],"(array([0.10241773]), array([-0.0026192]))","(array([0.04282383]), array([-0.02318398]))","(array([0.04078863]), array([-0.0211817]))","(array([0.03885714]), array([-0.01934589]))","(array([0.03783281]), array([-0.01900505]))","(array([0.03767956]), array([-0.02006866]))","(array([0.0375491]), array([-0.02113001]))","(array([0.03901982]), array([-0.02468228]))","(array([0.04203088]), array([-0.03050257]))","(array([0.04499065]), array([-0.03581233]))","(array([0.04784698]), array([-0.04044636]))"
(0.02478132904753142+0j),[0.08546522],[1.],[0.29694213],[1.],"(array([0.10740627]), array([-0.00398611]))","(array([0.0407882]), array([-0.02118172]))","(array([0.03885673]), array([-0.01934594]))","(array([0.03783242]), array([-0.01900513]))","(array([0.0376792]), array([-0.02006877]))","(array([0.03754876]), array([-0.02113015]))","(array([0.0390195]), array([-0.02468244]))","(array([0.04203058]), array([-0.03050274]))","(array([0.04499038]), array([-0.03581252]))","(array([0.04784673]), array([-0.04044656]))","(array([0.05055168]), array([-0.0445425]))"
(0.028116722078004225+0j),[0.08561375],[1.],[0.31716266],[1.],"(array([0.11002566]), array([-0.00189365]))","(array([0.03885617]), array([-0.01934597]))","(array([0.03783189]), array([-0.0190052]))","(array([0.03767869]), array([-0.02006888]))","(array([0.03754828]), array([-0.02113029]))","(array([0.03901905]), array([-0.02468261]))","(array([0.04203017]), array([-0.03050295]))","(array([0.04499]), array([-0.03581275]))","(array([0.04784639]), array([-0.04044682]))","(array([0.05055136]), array([-0.04454277]))","(array([0.05309916]), array([-0.0484398]))"
(0.024522927895460088+0j),[0.0853593],[1.],[0.29471039],[1.],"(array([0.10783959]), array([-7.14785496e-05]))","(array([0.03783115]), array([-0.01900524]))","(array([0.03767799]), array([-0.02006897]))","(array([0.03754761]), array([-0.02113044]))","(array([0.03901843]), array([-0.02468281]))","(array([0.04202958]), array([-0.03050319]))","(array([0.04498946]), array([-0.03581303]))","(array([0.04784589]), array([-0.04044713]))","(array([0.05055091]), array([-0.04454311]))","(array([0.05309875]), array([-0.04844016]))","(array([0.0529529]), array([-0.04823187]))"
(0.021379161445789635+0j),[0.0850764],[1.],[0.27355299],[1.],"(array([0.10189727]), array([0.00020852]))","(array([0.03767708]), array([-0.02006903]))","(array([0.03754675]), array([-0.02113056]))","(array([0.03901761]), array([-0.024683]))","(array([0.04202882]), array([-0.03050344]))","(array([0.04498875]), array([-0.03581334]))","(array([0.04784523]), array([-0.04044748]))","(array([0.0505503]), array([-0.0445435]))","(array([0.0530982]), array([-0.04844059]))","(array([0.0529524]), array([-0.04823232]))","(array([0.05029133]), array([-0.04409692]))"
(0.018621284956328796+0j),[0.08506657],[1.],[0.25344133],[1.],"(array([0.09709]), array([-0.00088839]))","(array([0.03754572]), array([-0.02113064]))","(array([0.03901663]), array([-0.02468316]))","(array([0.0420279]), array([-0.03050368]))","(array([0.04498788]), array([-0.03581365]))","(array([0.04784443]), array([-0.04044785]))","(array([0.05054957]), array([-0.04454392]))","(array([0.05309752]), array([-0.04844105]))","(array([0.05295178]), array([-0.04823281]))","(array([0.05029077]), array([-0.04409744]))","(array([0.04779334]), array([-0.04017109]))"
(0.017568116030223676+0j),[0.08530647],[1.],[0.24526489],[1.],"(array([0.09376797]), array([-0.00192387]))","(array([0.03901552]), array([-0.02468329]))","(array([0.04202684]), array([-0.0305039]))","(array([0.0449869]), array([-0.03581394]))","(array([0.04784351]), array([-0.04044822]))","(array([0.05054871]), array([-0.04454435]))","(array([0.05309674]), array([-0.04844153]))","(array([0.05295106]), array([-0.04823333]))","(array([0.05029011]), array([-0.04409799]))","(array([0.04779274]), array([-0.04017166]))","(array([0.0461219]), array([-0.03745323]))"
(0.01659341576994168+0j),[0.08632035],[1.],[0.23717824],[1.],"(array([0.09340399]), array([-0.00533533]))","(array([0.04202563]), array([-0.03050408]))","(array([0.04498575]), array([-0.03581422]))","(array([0.04784244]), array([-0.04044858]))","(array([0.05054772]), array([-0.04454478]))","(array([0.05309581]), array([-0.04844203]))","(array([0.05295021]), array([-0.04823388]))","(array([0.05028933]), array([-0.04409857]))","(array([0.04779203]), array([-0.04017228]))","(array([0.04612126]), array([-0.03745387]))","(array([0.04526825]), array([-0.03582426]))"
(0.01567797354608759+0j),[0.08857135],[1.],[0.22883606],[1.],"(array([0.09456203]), array([-0.01078799]))","(array([0.04498457]), array([-0.03581445]))","(array([0.04784133]), array([-0.0404489]))","(array([0.05054668]), array([-0.04454518]))","(array([0.05309485]), array([-0.0484425]))","(array([0.05294932]), array([-0.04823441]))","(array([0.05028851]), array([-0.04409914]))","(array([0.04779128]), array([-0.04017288]))","(array([0.04612058]), array([-0.0374545]))","(array([0.04526764]), array([-0.03582491]))","(array([0.04459715]), array([-0.03405919]))"
(0.017320436843392493+0j),[0.09187379],[1.],[0.24116757],[1.],"(array([0.09797239]), array([-0.01547129]))","(array([0.04784029]), array([-0.04044916]))","(array([0.05054571]), array([-0.04454552]))","(array([0.05309395]), array([-0.0484429]))","(array([0.05294849]), array([-0.04823486]))","(array([0.05028774]), array([-0.04409964]))","(array([0.04779057]), array([-0.04017341]))","(array([0.04611993]), array([-0.03745506]))","(array([0.04526705]), array([-0.0358255]))","(array([0.04459663]), array([-0.03405979]))","(array([0.04536816]), array([-0.03410875]))"
(0.01892749012132353+0j),[0.09600866],[1.],[0.25216323],[1.],"(array([0.10345821]), array([-0.01926724]))","(array([0.05054481]), array([-0.04454579]))","(array([0.05309311]), array([-0.04844324]))","(array([0.0529477]), array([-0.04823526]))","(array([0.05028701]), array([-0.04410007]))","(array([0.0477899]), array([-0.04017388]))","(array([0.04611932]), array([-0.03745556]))","(array([0.0452665]), array([-0.03582602]))","(array([0.04459613]), array([-0.03406034]))","(array([0.04536772]), array([-0.03410931]))","(array([0.04747505]), array([-0.03589237]))"
(0.020486958971756893+0j),[0.10081552],[1.],[0.26192514],[1.],"(array([0.10850277]), array([-0.0223557]))","(array([0.05309221]), array([-0.04844355]))","(array([0.05294686]), array([-0.04823562]))","(array([0.05028622]), array([-0.04410048]))","(array([0.04778917]), array([-0.04017433]))","(array([0.04611865]), array([-0.03745605]))","(array([0.04526589]), array([-0.03582654]))","(array([0.04459558]), array([-0.03406088]))","(array([0.04536723]), array([-0.03410987]))","(array([0.04747462]), array([-0.03589294]))","(array([0.04957163]), array([-0.03734034]))"
(0.0228643139323408+0j),[0.1062077],[1.],[0.2766118],[1.],"(array([0.11380711]), array([-0.02510346]))","(array([0.05294584]), array([-0.04823599]))","(array([0.05028526]), array([-0.0441009]))","(array([0.04778827]), array([-0.0401748]))","(array([0.04611781]), array([-0.03745657]))","(array([0.04526512]), array([-0.0358271]))","(array([0.04459488]), array([-0.03406148]))","(array([0.0453666]), array([-0.0341105]))","(array([0.04747407]), array([-0.0358936]))","(array([0.04957115]), array([-0.03734101]))","(array([0.0520098]), array([-0.03906645]))"
(0.025243076944508003+0j),[0.1112252],[1.],[0.29043751],[1.],"(array([0.11687449]), array([-0.02372264]))","(array([0.05028407]), array([-0.04410133]))","(array([0.04778715]), array([-0.0401753]))","(array([0.04611677]), array([-0.03745713]))","(array([0.04526416]), array([-0.03582772]))","(array([0.044594]), array([-0.03406214]))","(array([0.0453658]), array([-0.0341112]))","(array([0.04747335]), array([-0.03589434]))","(array([0.04957051]), array([-0.03734178]))","(array([0.05200924]), array([-0.03906723]))","(array([0.05471017]), array([-0.04116738]))"
(0.027644053950376113+0j),[0.11501558],[1.],[0.30399892],[1.],"(array([0.11729946]), array([-0.01859559]))","(array([0.04778577]), array([-0.0401758]))","(array([0.04611548]), array([-0.03745771]))","(array([0.04526296]), array([-0.03582838]))","(array([0.04459289]), array([-0.03406287]))","(array([0.04536479]), array([-0.03411199]))","(array([0.04747243]), array([-0.03589517]))","(array([0.04956969]), array([-0.03734265]))","(array([0.05200852]), array([-0.03906813]))","(array([0.05470954]), array([-0.0411683]))","(array([0.05718986]), array([-0.0432567]))"
(0.02862041675266219+0j),[0.11771141],[1.],[0.3086575],[1.],"(array([0.11685268]), array([-0.01393995]))","(array([0.0461139]), array([-0.03745829]))","(array([0.04526148]), array([-0.03582905]))","(array([0.04459151]), array([-0.03406363]))","(array([0.04536352]), array([-0.03411282]))","(array([0.04747128]), array([-0.03589607]))","(array([0.04956865]), array([-0.03734361]))","(array([0.05200759]), array([-0.03906913]))","(array([0.05470872]), array([-0.04116933]))","(array([0.05718915]), array([-0.04325776]))","(array([0.05889777]), array([-0.04460793]))"
(0.02958186575034331+0j),[0.11965591],[1.],[0.31340242],[1.],"(array([0.11624015]), array([-0.01069981]))","(array([0.04525973]), array([-0.0358297]))","(array([0.04458987]), array([-0.03406438]))","(array([0.045362]), array([-0.03411368]))","(array([0.04746989]), array([-0.03589702]))","(array([0.04956738]), array([-0.03734462]))","(array([0.05200645]), array([-0.03907021]))","(array([0.05470771]), array([-0.04117045]))","(array([0.05718826]), array([-0.04325892]))","(array([0.058897]), array([-0.04460911]))","(array([0.05990315]), array([-0.04522842]))"
(0.03051363106729266+0j),[0.12113077],[1.],[0.31805291],[1.],"(array([0.11644503]), array([-0.00868587]))","(array([0.04458814]), array([-0.03406507]))","(array([0.04536038]), array([-0.03411447]))","(array([0.04746839]), array([-0.03589791]))","(array([0.04956601]), array([-0.0373456]))","(array([0.05200521]), array([-0.03907125]))","(array([0.0547066]), array([-0.04117156]))","(array([0.05718728]), array([-0.04326006]))","(array([0.05889615]), array([-0.04461029]))","(array([0.05990242]), array([-0.04522961]))","(array([0.06079191]), array([-0.04592136]))"
(0.029225893178542753+0j),[0.12215385],[1.],[0.3096518],[1.],"(array([0.1153507]), array([-0.00664003]))","(array([0.04535886]), array([-0.03411512]))","(array([0.04746698]), array([-0.03589866]))","(array([0.04956471]), array([-0.03734644]))","(array([0.05200403]), array([-0.03907216]))","(array([0.05470553]), array([-0.04117252]))","(array([0.05718633]), array([-0.04326107]))","(array([0.05889531]), array([-0.04461133]))","(array([0.05990169]), array([-0.04523068]))","(array([0.06079129]), array([-0.04592244]))","(array([0.0608057]), array([-0.04541365]))"
