Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0031858823327938495+0j),[0.1024477],[1.],[-0.03502071],[1.],"(array([0.02947788]), array([0.06441001]))","(array([0.03164049]), array([0.03861178]))","(array([0.04070891]), array([0.02528463]))","(array([0.03851307]), array([0.02472408]))","(array([0.0383695]), array([0.01963953]))","(array([0.03660616]), array([0.01778084]))","(array([0.02865096]), array([0.02500763]))","(array([0.03423664]), array([0.00853521]))","(array([0.02866845]), array([0.01500476]))","(array([0.02104115]), array([0.02006546]))","(array([0.01969586]), array([0.01701021]))"
(0.002212111372758403+0j),[0.0782541],[1.],[0.04231917],[1.],"(array([0.0271798]), array([0.06017856]))","(array([0.0407087]), array([0.02528478]))","(array([0.03851286]), array([0.0247242]))","(array([0.03836929]), array([0.01963964]))","(array([0.03660595]), array([0.01778092]))","(array([0.02865074]), array([0.02500763]))","(array([0.03423644]), array([0.00853527]))","(array([0.02866825]), array([0.01500475]))","(array([0.02104097]), array([0.02006538]))","(array([0.01969568]), array([0.01701015]))","(array([0.01644707]), array([0.0146462]))"
(0.0025174626524615495+0j),[0.05651083],[1.],[0.07762872],[1.],"(array([0.05303281]), array([0.04186173]))","(array([0.03851265]), array([0.02472434]))","(array([0.03836909]), array([0.01963976]))","(array([0.03660575]), array([0.01778102]))","(array([0.02865052]), array([0.02500764]))","(array([0.03423624]), array([0.00853536]))","(array([0.02866804]), array([0.01500476]))","(array([0.02104078]), array([0.02006533]))","(array([0.01969549]), array([0.01701009]))","(array([0.0164469]), array([0.01464611]))","(array([0.02051808]), array([-0.00238478]))"
(0.0033249379150158977+0j),[0.04909971],[1.],[0.10060907],[1.],"(array([0.05865323]), array([0.03653617]))","(array([0.03836886]), array([0.01963993]))","(array([0.03660551]), array([0.01778116]))","(array([0.02865025]), array([0.02500768]))","(array([0.03423601]), array([0.00853547]))","(array([0.0286678]), array([0.01500478]))","(array([0.02104054]), array([0.02006527]))","(array([0.01969526]), array([0.01701004]))","(array([0.01644669]), array([0.01464602]))","(array([0.02051786]), array([-0.00238476]))","(array([0.0202996]), array([-0.01153664]))"
(0.0039783270646555615+0j),[0.06369207],[1.],[0.10559853],[1.],"(array([0.06276977]), array([0.02994924]))","(array([0.03660532]), array([0.0177813]))","(array([0.02865003]), array([0.02500773]))","(array([0.03423582]), array([0.00853558]))","(array([0.02866759]), array([0.01500482]))","(array([0.02104034]), array([0.02006525]))","(array([0.01969506]), array([0.01701002]))","(array([0.0164465]), array([0.01464596]))","(array([0.02051767]), array([-0.00238473]))","(array([0.02029943]), array([-0.01153659]))","(array([0.02112852]), array([-0.01597739]))"
(0.004625995799196561+0j),[0.04802811],[1.],[0.12458381],[1.],"(array([0.06214283]), array([0.03134647]))","(array([0.02864972]), array([0.02500781]))","(array([0.03423556]), array([0.00853575]))","(array([0.0286673]), array([0.01500488]))","(array([0.02104005]), array([0.02006521]))","(array([0.01969478]), array([0.01700999]))","(array([0.01644624]), array([0.01464588]))","(array([0.02051741]), array([-0.00238468]))","(array([0.02029918]), array([-0.01153652]))","(array([0.02112829]), array([-0.01597735]))","(array([0.0245165]), array([-0.01533387]))"
(0.005509264717398618+0j),[0.05446639],[1.],[0.13576815],[1.],"(array([0.05855357]), array([0.03495333]))","(array([0.03423533]), array([0.00853593]))","(array([0.02866703]), array([0.01500497]))","(array([0.02103978]), array([0.02006521]))","(array([0.01969451]), array([0.01700999]))","(array([0.01644598]), array([0.01464583]))","(array([0.02051717]), array([-0.00238462]))","(array([0.02029896]), array([-0.01153644]))","(array([0.02112807]), array([-0.01597728]))","(array([0.02451629]), array([-0.01533387]))","(array([0.02356506]), array([-0.02092503]))"
(0.005082631602011404+0j),[0.04242386],[1.],[0.13391467],[1.],"(array([0.06434635]), array([0.02030169]))","(array([0.02866676]), array([0.01500508]))","(array([0.0210395]), array([0.02006522]))","(array([0.01969423]), array([0.01701001]))","(array([0.01644571]), array([0.01464579]))","(array([0.02051692]), array([-0.00238453]))","(array([0.02029874]), array([-0.01153633]))","(array([0.02112785]), array([-0.0159772]))","(array([0.02451607]), array([-0.01533385]))","(array([0.02356485]), array([-0.02092502]))","(array([0.0252449]), array([-0.02019433]))"
(0.004753021728567012+0j),[0.02487558],[1.],[0.1336166],[1.],"(array([0.05850691]), array([0.023964]))","(array([0.02103915]), array([0.02006526]))","(array([0.01969389]), array([0.01701005]))","(array([0.01644539]), array([0.01464576]))","(array([0.02051663]), array([-0.00238441]))","(array([0.02029847]), array([-0.01153619]))","(array([0.02112759]), array([-0.01597709]))","(array([0.0245158]), array([-0.01533382]))","(array([0.02356459]), array([-0.02092498]))","(array([0.02524465]), array([-0.02019434]))","(array([0.02267876]), array([-0.02136322]))"
(0.004576863503623131+0j),[-0.0351292],[1.],[0.12884401],[1.],"(array([0.05100157]), array([0.02504138]))","(array([0.01969353]), array([0.01701012]))","(array([0.01644502]), array([0.01464576]))","(array([0.02051631]), array([-0.00238425]))","(array([0.02029819]), array([-0.01153602]))","(array([0.02112731]), array([-0.01597695]))","(array([0.02451551]), array([-0.01533375]))","(array([0.02356431]), array([-0.02092493]))","(array([0.02524438]), array([-0.02019434]))","(array([0.02267851]), array([-0.02136322]))","(array([0.01929079]), array([-0.02346051]))"
(0.006291741787371889+0j),[-0.01330848],[1.],[0.15654278],[1.],"(array([0.05143228]), array([0.00886731]))","(array([0.01644458]), array([0.01464579]))","(array([0.02051595]), array([-0.00238404]))","(array([0.02029786]), array([-0.01153578]))","(array([0.02112699]), array([-0.01597675]))","(array([0.02451516]), array([-0.01533366]))","(array([0.02356399]), array([-0.02092484]))","(array([0.02524406]), array([-0.02019431]))","(array([0.0226782]), array([-0.0213632]))","(array([0.0192905]), array([-0.02346048]))","(array([0.00881761]), array([-0.03155841]))"
(0.008264151888555785+0j),[0.04544387],[1.],[0.17445019],[1.],"(array([0.05434017]), array([0.01136069]))","(array([0.02051555]), array([-0.00238376]))","(array([0.02029751]), array([-0.01153549]))","(array([0.02112664]), array([-0.0159765]))","(array([0.02451477]), array([-0.01533352]))","(array([0.02356362]), array([-0.02092471]))","(array([0.0252437]), array([-0.02019425]))","(array([0.02267785]), array([-0.02136315]))","(array([0.01929018]), array([-0.02346043]))","(array([0.00881735]), array([-0.03155827]))","(array([0.01610301]), array([-0.03446155]))"
(0.010220190730184672+0j),[0.05940686],[1.],[0.19139744],[1.],"(array([0.062234]), array([0.00766714]))","(array([0.02029708]), array([-0.0115351]))","(array([0.0211262]), array([-0.01597618]))","(array([0.02451429]), array([-0.01533333]))","(array([0.02356316]), array([-0.02092453]))","(array([0.02524324]), array([-0.02019416]))","(array([0.02267741]), array([-0.02136308]))","(array([0.01928977]), array([-0.02346036]))","(array([0.00881702]), array([-0.03155808]))","(array([0.01610269]), array([-0.03446145]))","(array([0.02956349]), array([-0.03110439]))"
(0.01281278073311185+0j),[0.17760339],[1.],[0.13677644],[1.],"(array([0.0662608]), array([0.00180851]))","(array([0.0211258]), array([-0.01597583]))","(array([0.02451384]), array([-0.01533311]))","(array([0.02356273]), array([-0.02092433]))","(array([0.0252428]), array([-0.02019405]))","(array([0.02267699]), array([-0.02136298]))","(array([0.01928938]), array([-0.02346026]))","(array([0.00881672]), array([-0.03155787]))","(array([0.01610239]), array([-0.03446133]))","(array([0.02956319]), array([-0.03110442]))","(array([0.03453762]), array([-0.03313448]))"
(0.014455194624868052+0j),[0.23751106],[1.],[0.01242448],[1.],"(array([0.05503936]), array([0.02346446]))","(array([0.02451339]), array([-0.01533287]))","(array([0.02356231]), array([-0.02092411]))","(array([0.02524237]), array([-0.02019391]))","(array([0.02267657]), array([-0.02136285]))","(array([0.01928899]), array([-0.02346013]))","(array([0.00881642]), array([-0.03155765]))","(array([0.01610208]), array([-0.0344612]))","(array([0.02956288]), array([-0.03110442]))","(array([0.03453732]), array([-0.03313454]))","(array([0.05111295]), array([-0.00965038]))"
(0.01393793578084909+0j),[0.20045701],[1.],[0.11956224],[1.],"(array([0.03099271]), array([0.03726401]))","(array([0.02356196]), array([-0.02092386]))","(array([0.025242]), array([-0.02019375]))","(array([0.02267621]), array([-0.0213627]))","(array([0.01928866]), array([-0.02345999]))","(array([0.00881618]), array([-0.03155743]))","(array([0.01610183]), array([-0.03446105]))","(array([0.02956261]), array([-0.0311044]))","(array([0.03453706]), array([-0.03313456]))","(array([0.05111276]), array([-0.00965058]))","(array([0.04878986]), array([0.02068674]))"
(0.015499395337741511+0j),[0.17966821],[1.],[0.16786513],[1.],"(array([0.05393037]), array([0.02366008]))","(array([0.02524161]), array([-0.02019353]))","(array([0.02267583]), array([-0.02136251]))","(array([0.0192883]), array([-0.0234598]))","(array([0.00881594]), array([-0.03155716]))","(array([0.01610156]), array([-0.03446087]))","(array([0.02956232]), array([-0.03110434]))","(array([0.03453677]), array([-0.03313456]))","(array([0.05111254]), array([-0.00965077]))","(array([0.04878982]), array([0.02068643]))","(array([0.05379496]), array([-0.00400831]))"
(0.017666178948666168+0j),[0.09584725],[1.],[0.24403764],[1.],"(array([0.0661746]), array([0.01979804]))","(array([0.02267538]), array([-0.02136225]))","(array([0.01928789]), array([-0.02345955]))","(array([0.00881566]), array([-0.03155682]))","(array([0.01610126]), array([-0.03446063]))","(array([0.02956197]), array([-0.03110426]))","(array([0.03453642]), array([-0.03313455]))","(array([0.05111226]), array([-0.00965099]))","(array([0.04878976]), array([0.02068607]))","(array([0.05379478]), array([-0.00400864]))","(array([0.0551002]), array([-0.01545376]))"
(0.020865445055336412+0j),[0.11313064],[1.],[0.26100894],[1.],"(array([0.0803985]), array([0.00022289]))","(array([0.01928763]), array([-0.02345938]))","(array([0.00881549]), array([-0.0315566]))","(array([0.01610107]), array([-0.03446047]))","(array([0.02956175]), array([-0.0311042]))","(array([0.03453619]), array([-0.03313453]))","(array([0.05111208]), array([-0.00965113]))","(array([0.04878971]), array([0.02068584]))","(array([0.05379466]), array([-0.00400885]))","(array([0.05510007]), array([-0.01545397]))","(array([0.04755482]), array([-0.03919745]))"
(0.024474577908901497+0j),[0.17031914],[1.],[0.2559847],[1.],"(array([0.08098138]), array([0.00197278]))","(array([0.00881527]), array([-0.03155631]))","(array([0.01610082]), array([-0.03446026]))","(array([0.02956146]), array([-0.03110413]))","(array([0.0345359]), array([-0.0331345]))","(array([0.05111184]), array([-0.0096513]))","(array([0.04878965]), array([0.02068554]))","(array([0.0537945]), array([-0.00400912]))","(array([0.05509989]), array([-0.01545423]))","(array([0.04755457]), array([-0.03919765]))","(array([0.05287175]), array([-0.04071267]))"
(0.028254661442792168+0j),[0.27017659],[1.],[0.18876376],[1.],"(array([0.06961467]), array([0.00664188]))","(array([0.01610043]), array([-0.03445992]))","(array([0.029561]), array([-0.03110399]))","(array([0.03453543]), array([-0.03313446]))","(array([0.05111145]), array([-0.00965158]))","(array([0.04878955]), array([0.02068506]))","(array([0.05379424]), array([-0.00400956]))","(array([0.05509959]), array([-0.01545466]))","(array([0.04755416]), array([-0.03919796]))","(array([0.05287139]), array([-0.04071303]))","(array([0.06348006]), array([-0.03355526]))"
(0.030552710774296134+0j),[0.15629835],[1.],[0.30425281],[1.],"(array([0.0619105]), array([0.02575745]))","(array([0.02956041]), array([-0.03110381]))","(array([0.03453484]), array([-0.03313438]))","(array([0.05111094]), array([-0.00965191]))","(array([0.04878939]), array([0.02068445]))","(array([0.05379388]), array([-0.0040101]))","(array([0.0550992]), array([-0.01545519]))","(array([0.04755363]), array([-0.03919835]))","(array([0.0528709]), array([-0.04071348]))","(array([0.06347971]), array([-0.03355582]))","(array([0.07505466]), array([-0.00956465]))"
(0.032386460610313875+0j),[0.29714302],[1.],[0.18777221],[1.],"(array([0.09943404]), array([0.00398438]))","(array([0.03453447]), array([-0.03313433]))","(array([0.05111063]), array([-0.00965212]))","(array([0.04878929]), array([0.02068407]))","(array([0.05379366]), array([-0.00401044]))","(array([0.05509896]), array([-0.01545552]))","(array([0.04755329]), array([-0.03919859]))","(array([0.0528706]), array([-0.04071376]))","(array([0.06347948]), array([-0.03355616]))","(array([0.0750546]), array([-0.00956506]))","(array([0.06532416]), array([-0.04296863]))"
(0.03289028292599287+0j),[0.33706189],[1.],[0.10719469],[1.],"(array([0.07866442]), array([0.03296717]))","(array([0.05111022]), array([-0.00965239]))","(array([0.04878917]), array([0.02068359]))","(array([0.05379338]), array([-0.00401087]))","(array([0.05509864]), array([-0.01545594]))","(array([0.04755287]), array([-0.0391989]))","(array([0.05287022]), array([-0.04071411]))","(array([0.06347919]), array([-0.0335566]))","(array([0.07505452]), array([-0.00956558]))","(array([0.06532389]), array([-0.04296908]))","(array([0.07931074]), array([-0.00516736]))"
(0.0313593944792187+0j),[0.34095774],[1.],[0.05310106],[1.],"(array([0.07714273]), array([0.0646634]))","(array([0.04878903]), array([0.02068309]))","(array([0.05379308]), array([-0.00401132]))","(array([0.05509831]), array([-0.01545638]))","(array([0.04755242]), array([-0.03919922]))","(array([0.05286982]), array([-0.04071448]))","(array([0.06347889]), array([-0.03355705]))","(array([0.07505444]), array([-0.00956612]))","(array([0.06532361]), array([-0.04296954]))","(array([0.07931076]), array([-0.0051679]))","(array([0.07737607]), array([0.01461284]))"
(0.02846398980268574+0j),[0.29176826],[1.],[0.15123429],[1.],"(array([0.06345594]), array([0.09513917]))","(array([0.05379263]), array([-0.00401195]))","(array([0.05509781]), array([-0.01545699]))","(array([0.04755176]), array([-0.03919965]))","(array([0.05286922]), array([-0.04071499]))","(array([0.06347843]), array([-0.03355769]))","(array([0.07505429]), array([-0.0095669]))","(array([0.06532318]), array([-0.0429702]))","(array([0.07931076]), array([-0.00516868]))","(array([0.07737632]), array([0.01461211]))","(array([0.07181506]), array([0.02452629]))"
(0.027938707679749132+0j),[0.32053858],[1.],[0.05596841],[1.],"(array([0.08992066]), array([0.06021249]))","(array([0.05509733]), array([-0.01545754]))","(array([0.04755113]), array([-0.03920003]))","(array([0.05286864]), array([-0.04071544]))","(array([0.06347799]), array([-0.03355826]))","(array([0.07505412]), array([-0.00956761]))","(array([0.06532276]), array([-0.04297079]))","(array([0.07931073]), array([-0.0051694]))","(array([0.07737652]), array([0.01461144]))","(array([0.07181541]), array([0.0245257]))","(array([0.07368472]), array([0.00082432]))"
(0.026642820705444745+0j),[0.21284173],[1.],[0.235603],[1.],"(array([0.07024444]), array([0.05536594]))","(array([0.04755047]), array([-0.03920038]))","(array([0.05286804]), array([-0.04071586]))","(array([0.0634775]), array([-0.03355883]))","(array([0.07505392]), array([-0.00956833]))","(array([0.0653223]), array([-0.04297138]))","(array([0.07931066]), array([-0.00517013]))","(array([0.0773767]), array([0.01461073]))","(array([0.07181575]), array([0.02452507]))","(array([0.07368493]), array([0.00082366]))","(array([0.06890921]), array([0.02229377]))"
(0.02404438250497143+0j),[0.14822199],[1.],[0.2624275],[1.],"(array([0.09844057]), array([0.00851487]))","(array([0.05286739]), array([-0.04071628]))","(array([0.06347697]), array([-0.03355939]))","(array([0.07505368]), array([-0.00956907]))","(array([0.0653218]), array([-0.04297197]))","(array([0.07931057]), array([-0.00517089]))","(array([0.07737686]), array([0.01460999]))","(array([0.07181608]), array([0.02452441]))","(array([0.07368512]), array([0.00082297]))","(array([0.06890966]), array([0.02229322]))","(array([0.06676831]), array([-0.02021493]))"
(0.02119252392385396+0j),[0.20693546],[1.],[0.19268231],[1.],"(array([0.10952072]), array([-0.00716657]))","(array([0.06347668]), array([-0.03355966]))","(array([0.07505353]), array([-0.00956944]))","(array([0.06532152]), array([-0.04297225]))","(array([0.07931049]), array([-0.00517127]))","(array([0.07737691]), array([0.01460961]))","(array([0.07181623]), array([0.02452406]))","(array([0.07368519]), array([0.00082261]))","(array([0.06890986]), array([0.02229293]))","(array([0.06676833]), array([-0.02021529]))","(array([0.0573819]), array([-0.03228858]))"
(0.018821193572360433+0j),[0.15740533],[1.],[0.21472971],[1.],"(array([0.10453286]), array([0.01273246]))","(array([0.07505342]), array([-0.00956961]))","(array([0.06532136]), array([-0.04297237]))","(array([0.07931043]), array([-0.00517146]))","(array([0.07737691]), array([0.01460941]))","(array([0.07181627]), array([0.02452387]))","(array([0.0736852]), array([0.00082242]))","(array([0.06890995]), array([0.02229276]))","(array([0.06676831]), array([-0.02021547]))","(array([0.05738185]), array([-0.03228875]))","(array([0.06061843]), array([-0.01240973]))"
(0.0191878936613542+0j),[0.01353357],[1.],[0.26888479],[1.],"(array([0.12435871]), array([0.02524649]))","(array([0.06532104]), array([-0.04297263]))","(array([0.0793103]), array([-0.00517185]))","(array([0.07737691]), array([0.014609]))","(array([0.07181638]), array([0.02452349]))","(array([0.07368523]), array([0.00082203]))","(array([0.06891013]), array([0.02229242]))","(array([0.06676829]), array([-0.02021585]))","(array([0.05738175]), array([-0.03228911]))","(array([0.06061845]), array([-0.01241009]))","(array([0.05480469]), array([-0.02529158]))"
(0.02023261254749676+0j),[0.00533541],[1.],[0.27686533],[1.],"(array([0.12675482]), array([-0.03897524]))","(array([0.07931009]), array([-0.00517267]))","(array([0.07737698]), array([0.01460816]))","(array([0.07181665]), array([0.02452271]))","(array([0.07368534]), array([0.00082124]))","(array([0.06891054]), array([0.02229175]))","(array([0.0667683]), array([-0.02021663]))","(array([0.05738159]), array([-0.03228986]))","(array([0.06061853]), array([-0.01241083]))","(array([0.05480464]), array([-0.02529229]))","(array([0.03417955]), array([-0.05120479]))"
(0.02072092303388823+0j),[-0.04028415],[1.],[0.27787071],[1.],"(array([0.14216932]), array([-0.00390204]))","(array([0.07737699]), array([0.01460733]))","(array([0.07181686]), array([0.02452193]))","(array([0.0736854]), array([0.00082045]))","(array([0.06891091]), array([0.02229106]))","(array([0.06676825]), array([-0.0202174]))","(array([0.05738139]), array([-0.03229058]))","(array([0.06061856]), array([-0.01241156]))","(array([0.05480454]), array([-0.02529299]))","(array([0.03417916]), array([-0.05120533]))","(array([0.03253083]), array([-0.05380222]))"
(0.019361343273074854+0j),[0.02094121],[1.],[0.27106512],[1.],"(array([0.13899235]), array([0.00537334]))","(array([0.07181705]), array([0.02452111]))","(array([0.07368543]), array([0.00081963]))","(array([0.06891126]), array([0.02229033]))","(array([0.06676817]), array([-0.0202182]))","(array([0.05738115]), array([-0.03229133]))","(array([0.06061856]), array([-0.01241232]))","(array([0.05480441]), array([-0.02529371]))","(array([0.03417874]), array([-0.05120587]))","(array([0.03253044]), array([-0.05380272]))","(array([0.02281157]), array([-0.05797706]))"
(0.018174440136793025+0j),[-0.02751589],[1.],[0.26242841],[1.],"(array([0.13207791]), array([0.02851844]))","(array([0.07368544]), array([0.0008184]))","(array([0.06891176]), array([0.02228923]))","(array([0.06676802]), array([-0.0202194]))","(array([0.05738076]), array([-0.03229244]))","(array([0.06061854]), array([-0.01241347]))","(array([0.05480419]), array([-0.02529479]))","(array([0.03417809]), array([-0.05120668]))","(array([0.03252983]), array([-0.05380346]))","(array([0.02281095]), array([-0.05797764]))","(array([0.03359316]), array([-0.05018793]))"
(0.017079901909874975+0j),[0.01432131],[1.],[0.25583623],[1.],"(array([0.13200338]), array([-0.00525735]))","(array([0.06891233]), array([0.02228782]))","(array([0.06676777]), array([-0.02022088]))","(array([0.05738022]), array([-0.03229382]))","(array([0.06061845]), array([-0.01241491]))","(array([0.05480386]), array([-0.02529613]))","(array([0.03417723]), array([-0.05120765]))","(array([0.03252904]), array([-0.05380434]))","(array([0.02281014]), array([-0.05797834]))","(array([0.03359262]), array([-0.0501887]))","(array([0.02389857]), array([-0.05354197]))"
(0.014488434503053982+0j),[0.00121674],[1.],[0.23633933],[1.],"(array([0.12438096]), array([0.02489611]))","(array([0.06676742]), array([-0.02022253]))","(array([0.05737953]), array([-0.03229532]))","(array([0.06061828]), array([-0.0124165]))","(array([0.05480342]), array([-0.0252976]))","(array([0.03417621]), array([-0.05120869]))","(array([0.0325281]), array([-0.0538053]))","(array([0.0228092]), array([-0.05797907]))","(array([0.03359198]), array([-0.05018953]))","(array([0.02389792]), array([-0.05354262]))","(array([0.02999426]), array([-0.04673182]))"
(0.012314341580740223+0j),[-0.00242231],[1.],[0.21819501],[1.],"(array([0.11800399]), array([-0.01945917]))","(array([0.05737882]), array([-0.03229637]))","(array([0.06061794]), array([-0.0124177]))","(array([0.05480289]), array([-0.02529868]))","(array([0.0341753]), array([-0.05120935]))","(array([0.03252727]), array([-0.05380591]))","(array([0.02280838]), array([-0.05797952]))","(array([0.03359139]), array([-0.05019009]))","(array([0.02389734]), array([-0.05354304]))","(array([0.02999384]), array([-0.04673227]))","(array([0.02628066]), array([-0.04399031]))"
(0.010628053973532064+0j),[0.04296597],[1.],[0.19838607],[1.],"(array([0.10485666]), array([-0.0320396]))","(array([0.06061764]), array([-0.01241833]))","(array([0.05480251]), array([-0.02529922]))","(array([0.03417475]), array([-0.05120964]))","(array([0.03252676]), array([-0.05380618]))","(array([0.0228079]), array([-0.05797971]))","(array([0.03359102]), array([-0.05019036]))","(array([0.02389699]), array([-0.05354323]))","(array([0.02999357]), array([-0.04673248]))","(array([0.02628043]), array([-0.0439905]))","(array([0.02396199]), array([-0.04098879]))"
(0.010381233115390045+0j),[0.00168177],[1.],[0.2009648],[1.],"(array([0.10510337]), array([-0.00266776]))","(array([0.05480214]), array([-0.02529985]))","(array([0.03417417]), array([-0.05121001]))","(array([0.03252623]), array([-0.05380653]))","(array([0.02280739]), array([-0.05797996]))","(array([0.03359064]), array([-0.05019069]))","(array([0.02389662]), array([-0.05354347]))","(array([0.02999329]), array([-0.04673275]))","(array([0.0262802]), array([-0.04399073]))","(array([0.02396179]), array([-0.040989]))","(array([0.03068784]), array([-0.03365036]))"
(0.010256302389506896+0j),[0.00633692],[1.],[0.1999401],[1.],"(array([0.09999649]), array([-0.02431331]))","(array([0.03417326]), array([-0.05121083]))","(array([0.03252539]), array([-0.05380728]))","(array([0.02280656]), array([-0.05798054]))","(array([0.03359006]), array([-0.05019137]))","(array([0.02389604]), array([-0.053544]))","(array([0.02999288]), array([-0.04673329]))","(array([0.02627985]), array([-0.0439912]))","(array([0.02396151]), array([-0.04098942]))","(array([0.03068772]), array([-0.03365079]))","(array([0.02345281]), array([-0.03864598]))"
(0.010668122802708749+0j),[-0.07237093],[1.],[0.19085337],[1.],"(array([0.07964421]), array([-0.04856532]))","(array([0.03252453]), array([-0.05380819]))","(array([0.02280569]), array([-0.05798125]))","(array([0.03358948]), array([-0.05019217]))","(array([0.02389545]), array([-0.05354463]))","(array([0.02999247]), array([-0.04673392]))","(array([0.02627951]), array([-0.04399175]))","(array([0.02396124]), array([-0.04098991]))","(array([0.03068762]), array([-0.03365127]))","(array([0.02345269]), array([-0.03864639]))","(array([0.02502786]), array([-0.03805656]))"
(0.011065017029328696+0j),[-0.02514651],[1.],[0.20647246],[1.],"(array([0.07658977]), array([-0.06840471]))","(array([0.02280501]), array([-0.05798179]))","(array([0.03358902]), array([-0.05019279]))","(array([0.02389498]), array([-0.05354511]))","(array([0.02999215]), array([-0.0467344]))","(array([0.02627923]), array([-0.04399217]))","(array([0.02396102]), array([-0.04099029]))","(array([0.03068754]), array([-0.03365164]))","(array([0.0234526]), array([-0.03864671]))","(array([0.02502782]), array([-0.03805687]))","(array([0.00939259]), array([-0.04546012]))"
(0.012070346976835445+0j),[-0.00798718],[1.],[0.21707356],[1.],"(array([0.07053946]), array([-0.06209171]))","(array([0.03358863]), array([-0.05019334]))","(array([0.02389457]), array([-0.05354555]))","(array([0.02999187]), array([-0.04673484]))","(array([0.026279]), array([-0.04399254]))","(array([0.02396083]), array([-0.04099063]))","(array([0.03068747]), array([-0.03365197]))","(array([0.02345252]), array([-0.03864699]))","(array([0.02502779]), array([-0.03805714]))","(array([0.00939249]), array([-0.04546036]))","(array([0.02030865]), array([-0.04339447]))"
(0.012914373230011739+0j),[0.1032394],[1.],[0.19951305],[1.],"(array([0.08338537]), array([-0.05072281]))","(array([0.02389419]), array([-0.053546]))","(array([0.02999161]), array([-0.04673529]))","(array([0.02627878]), array([-0.04399293]))","(array([0.02396066]), array([-0.04099097]))","(array([0.03068742]), array([-0.03365231]))","(array([0.02345245]), array([-0.03864728]))","(array([0.02502777]), array([-0.03805741]))","(array([0.0093924]), array([-0.0454606]))","(array([0.02030864]), array([-0.04339472]))","(array([0.02444051]), array([-0.04339001]))"
(0.015045836998835011+0j),[0.10343644],[1.],[0.21902872],[1.],"(array([0.07073617]), array([-0.02953758]))","(array([0.02999137]), array([-0.04673581]))","(array([0.02627857]), array([-0.04399338]))","(array([0.0239605]), array([-0.04099138]))","(array([0.03068739]), array([-0.03365269]))","(array([0.0234524]), array([-0.03864761]))","(array([0.02502777]), array([-0.03805771]))","(array([0.00939232]), array([-0.04546087]))","(array([0.02030865]), array([-0.04339499]))","(array([0.02444056]), array([-0.04339028]))","(array([0.04421356]), array([-0.02856221]))"
(0.01697953500267049+0j),[0.13946516],[1.],[0.21590085],[1.],"(array([0.08096178]), array([-0.0228551]))","(array([0.02627838]), array([-0.04399385]))","(array([0.02396036]), array([-0.04099179]))","(array([0.03068738]), array([-0.03365307]))","(array([0.02345236]), array([-0.03864795]))","(array([0.02502778]), array([-0.03805802]))","(array([0.00939224]), array([-0.04546116]))","(array([0.02030867]), array([-0.04339528]))","(array([0.02444062]), array([-0.04339054]))","(array([0.04421376]), array([-0.0285624]))","(array([0.04616709]), array([-0.03220125]))"
(0.018918729601295828+0j),[0.10104122],[1.],[0.25141015],[1.],"(array([0.07663847]), array([-0.01226214]))","(array([0.02396027]), array([-0.04099214]))","(array([0.03068739]), array([-0.03365339]))","(array([0.02345235]), array([-0.03864823]))","(array([0.02502781]), array([-0.03805828]))","(array([0.0093922]), array([-0.0454614]))","(array([0.02030869]), array([-0.0433955]))","(array([0.02444068]), array([-0.04339076]))","(array([0.04421393]), array([-0.02856255]))","(array([0.04616727]), array([-0.03220139]))","(array([0.05266091]), array([-0.02774717]))"
(0.017974585992962994+0j),[0.13840396],[1.],[0.22473906],[1.],"(array([0.07961478]), array([-0.0177852]))","(array([0.03068742]), array([-0.03365367]))","(array([0.02345235]), array([-0.03864848]))","(array([0.02502784]), array([-0.03805851]))","(array([0.00939216]), array([-0.04546161]))","(array([0.02030872]), array([-0.04339571]))","(array([0.02444074]), array([-0.04339095]))","(array([0.04421408]), array([-0.02856268]))","(array([0.04616743]), array([-0.03220151]))","(array([0.0526611]), array([-0.02774726]))","(array([0.04792535]), array([-0.03659466]))"
(0.01696246421000941+0j),[0.0163834],[1.],[0.25574207],[1.],"(array([0.08031612]), array([-0.00240801]))","(array([0.02345236]), array([-0.0386487]))","(array([0.02502787]), array([-0.03805871]))","(array([0.00939214]), array([-0.0454618]))","(array([0.02030875]), array([-0.04339589]))","(array([0.0244408]), array([-0.04339112]))","(array([0.04421422]), array([-0.02856279]))","(array([0.04616758]), array([-0.03220162]))","(array([0.05266127]), array([-0.02774734]))","(array([0.04792551]), array([-0.03659475]))","(array([0.05187408]), array([-0.02735674]))"
(0.015849486806993666+0j),[0.10902113],[1.],[0.22235391],[1.],"(array([0.08007465]), array([-0.03411043]))","(array([0.02502791]), array([-0.03805888]))","(array([0.00939212]), array([-0.04546196]))","(array([0.02030878]), array([-0.04339604]))","(array([0.02444084]), array([-0.04339126]))","(array([0.04421434]), array([-0.02856288]))","(array([0.0461677]), array([-0.03220171]))","(array([0.05266141]), array([-0.0277474]))","(array([0.04792565]), array([-0.03659483]))","(array([0.05187422]), array([-0.02735679]))","(array([0.03224156]), array([-0.0467671]))"
