Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004356032187017128+0j),[0.10493705],[1.],[0.06525814],[1.],"(array([0.0476975]), array([0.0210975]))","(array([0.02862274]), array([0.00746179]))","(array([0.03074984]), array([0.00014645]))","(array([0.03055648]), array([0.01360159]))","(array([0.029455]), array([0.01483632]))","(array([0.03117058]), array([0.00699785]))","(array([0.02957071]), array([0.00813532]))","(array([0.02911734]), array([0.0043502]))","(array([0.02511767]), array([0.01292689]))","(array([0.02486619]), array([0.01061897]))","(array([0.02712931]), array([-0.00145623]))"
(0.004758829237930727+0j),[0.0418394],[1.],[0.1231771],[1.],"(array([0.04561818]), array([0.03034801]))","(array([0.03074979]), array([0.00014647]))","(array([0.03055642]), array([0.01360157]))","(array([0.02945494]), array([0.01483629]))","(array([0.03117053]), array([0.00699782]))","(array([0.02957066]), array([0.00813528]))","(array([0.02911729]), array([0.00435016]))","(array([0.02511764]), array([0.01292683]))","(array([0.02486618]), array([0.0106189]))","(array([0.02712928]), array([-0.00145629]))","(array([0.02831778]), array([-0.00327543]))"
(0.005809740792054167+0j),[0.07377986],[1.],[0.12545213],[1.],"(array([0.06042478]), array([0.00933685]))","(array([0.03055633]), array([0.01360156]))","(array([0.02945486]), array([0.01483625]))","(array([0.03117044]), array([0.00699778]))","(array([0.02957058]), array([0.00813523]))","(array([0.02911722]), array([0.00435009]))","(array([0.02511761]), array([0.01292674]))","(array([0.02486615]), array([0.01061881]))","(array([0.02712923]), array([-0.00145637]))","(array([0.02831774]), array([-0.00327552]))","(array([0.0227966]), array([-0.0211042]))"
(0.006671521814965615+0j),[-0.04431486],[1.],[0.15087818],[1.],"(array([0.06073337]), array([0.02948698]))","(array([0.02945476]), array([0.0148362]))","(array([0.03117034]), array([0.00699773]))","(array([0.02957049]), array([0.00813516]))","(array([0.02911713]), array([0.00435003]))","(array([0.02511757]), array([0.01292664]))","(array([0.02486612]), array([0.01061871]))","(array([0.02712917]), array([-0.00145646]))","(array([0.02831769]), array([-0.00327561]))","(array([0.02279652]), array([-0.02110426]))","(array([0.02884576]), array([-0.01819145]))"
(0.006477728141843684+0j),[-0.04940298],[1.],[0.14765893],[1.],"(array([0.06325773]), array([0.0047242]))","(array([0.03117023]), array([0.00699769]))","(array([0.02957039]), array([0.00813509]))","(array([0.02911703]), array([0.00434995]))","(array([0.02511752]), array([0.01292653]))","(array([0.02486608]), array([0.01061859]))","(array([0.0271291]), array([-0.00145656]))","(array([0.02831763]), array([-0.00327572]))","(array([0.02279642]), array([-0.02110433]))","(array([0.02884569]), array([-0.01819154]))","(array([0.00814433]), array([-0.03433031]))"
(0.006234553373595977+0j),[-0.03238106],[1.],[0.14991089],[1.],"(array([0.06422112]), array([-0.00404087]))","(array([0.02957026]), array([0.00813501]))","(array([0.02911691]), array([0.00434986]))","(array([0.02511745]), array([0.01292639]))","(array([0.02486602]), array([0.01061844]))","(array([0.027129]), array([-0.00145668]))","(array([0.02831755]), array([-0.00327586]))","(array([0.02279629]), array([-0.02110441]))","(array([0.02884559]), array([-0.01819166]))","(array([0.00814419]), array([-0.03433033]))","(array([0.00696589]), array([-0.03414229]))"
(0.006038763160188911+0j),[-0.08467297],[1.],[0.12565706],[1.],"(array([0.06315531]), array([0.00081236]))","(array([0.02911677]), array([0.00434978]))","(array([0.02511737]), array([0.01292626]))","(array([0.02486596]), array([0.0106183]))","(array([0.0271289]), array([-0.0014568]))","(array([0.02831747]), array([-0.00327598]))","(array([0.02279615]), array([-0.02110448]))","(array([0.02884549]), array([-0.01819176]))","(array([0.00814406]), array([-0.03433035]))","(array([0.00696576]), array([-0.03414231]))","(array([0.01045106]), array([-0.03274692]))"
(0.005719386765434532+0j),[-0.12982828],[1.],[0.07105979],[1.],"(array([0.05721662]), array([-0.0143782]))","(array([0.02511728]), array([0.01292612]))","(array([0.02486589]), array([0.01061816]))","(array([0.0271288]), array([-0.00145692]))","(array([0.02831737]), array([-0.00327611]))","(array([0.02279602]), array([-0.02110455]))","(array([0.02884538]), array([-0.01819187]))","(array([0.00814392]), array([-0.03433036]))","(array([0.00696564]), array([-0.03414232]))","(array([0.01045094]), array([-0.03274695]))","(array([-0.00216885]), array([-0.03369925]))"
(0.00549865929392591+0j),[-0.11330128],[1.],[0.09142323],[1.],"(array([0.04130953]), array([-0.01594116]))","(array([0.02486582]), array([0.01061803]))","(array([0.0271287]), array([-0.00145703]))","(array([0.02831729]), array([-0.00327623]))","(array([0.02279589]), array([-0.02110462]))","(array([0.02884528]), array([-0.01819196]))","(array([0.00814379]), array([-0.03433037]))","(array([0.00696552]), array([-0.03414233]))","(array([0.01045084]), array([-0.03274698]))","(array([-0.00216895]), array([-0.03369925]))","(array([-0.01690353]), array([-0.02845655]))"
(0.005302731091958775+0j),[-0.12196262],[1.],[0.07538134],[1.],"(array([0.04554135]), array([-0.0145578]))","(array([0.0271286]), array([-0.00145712]))","(array([0.02831721]), array([-0.00327634]))","(array([0.02279577]), array([-0.02110467]))","(array([0.02884518]), array([-0.01819205]))","(array([0.00814367]), array([-0.03433038]))","(array([0.00696541]), array([-0.03414234]))","(array([0.01045074]), array([-0.032747]))","(array([-0.00216904]), array([-0.03369924]))","(array([-0.0169036]), array([-0.0284565]))","(array([-0.01146501]), array([-0.03049345]))"
(0.005153003593090203+0j),[-0.11572823],[1.],[0.0817833],[1.],"(array([0.0448697]), array([-0.02823967]))","(array([0.02831711]), array([-0.00327644]))","(array([0.02279564]), array([-0.02110472]))","(array([0.02884508]), array([-0.01819213]))","(array([0.00814355]), array([-0.03433038]))","(array([0.0069653]), array([-0.03414234]))","(array([0.01045064]), array([-0.03274702]))","(array([-0.00216913]), array([-0.03369922]))","(array([-0.01690366]), array([-0.02845645]))","(array([-0.01146507]), array([-0.03049341]))","(array([-0.01432369]), array([-0.02875556]))"
(0.00502132740457596+0j),[-0.10073367],[1.],[0.09746883],[1.],"(array([0.04743671]), array([-0.02864254]))","(array([0.02279551]), array([-0.02110476]))","(array([0.02884497]), array([-0.0181922]))","(array([0.00814342]), array([-0.03433037]))","(array([0.00696518]), array([-0.03414233]))","(array([0.01045054]), array([-0.03274703]))","(array([-0.00216922]), array([-0.0336992]))","(array([-0.01690372]), array([-0.0284564]))","(array([-0.01146513]), array([-0.03049337]))","(array([-0.01432373]), array([-0.02875551]))","(array([-0.01240775]), array([-0.02924114]))"
(0.004862209469726802+0j),[-0.03023799],[1.],[0.13486399],[1.],"(array([0.04550183]), array([-0.04273358]))","(array([0.02884485]), array([-0.01819226]))","(array([0.0081433]), array([-0.03433034]))","(array([0.00696507]), array([-0.03414231]))","(array([0.01045043]), array([-0.03274703]))","(array([-0.00216931]), array([-0.03369917]))","(array([-0.01690378]), array([-0.02845634]))","(array([-0.01146518]), array([-0.03049332]))","(array([-0.01432377]), array([-0.02875546]))","(array([-0.01240778]), array([-0.0292411]))","(array([-0.00737786]), array([-0.03047877]))"
(0.004679788847353156+0j),[0.00738201],[1.],[0.1356204],[1.],"(array([0.05910628]), array([-0.02439055]))","(array([0.00814314]), array([-0.0343303]))","(array([0.00696493]), array([-0.03414228]))","(array([0.0104503]), array([-0.03274702]))","(array([-0.00216942]), array([-0.03369912]))","(array([-0.01690384]), array([-0.02845625]))","(array([-0.01146525]), array([-0.03049325]))","(array([-0.01432382]), array([-0.0287554]))","(array([-0.01240782]), array([-0.02924104]))","(array([-0.00737789]), array([-0.03047872]))","(array([0.00976298]), array([-0.02930641]))"
(0.0049325492042142415+0j),[-0.01705735],[1.],[0.13852123],[1.],"(array([0.03908305]), array([-0.03185918]))","(array([0.00696476]), array([-0.03414222]))","(array([0.01045014]), array([-0.03274699]))","(array([-0.00216954]), array([-0.03369905]))","(array([-0.01690391]), array([-0.02845615]))","(array([-0.01146532]), array([-0.03049317]))","(array([-0.01432386]), array([-0.02875531]))","(array([-0.01240785]), array([-0.02924097]))","(array([-0.00737793]), array([-0.03047866]))","(array([0.00976293]), array([-0.02930638]))","(array([0.01761004]), array([-0.02555938]))"
(0.005105732056310027+0j),[-0.0146704],[1.],[0.14132591],[1.],"(array([0.03857076]), array([-0.03705056]))","(array([0.01044997]), array([-0.03274695]))","(array([-0.00216968]), array([-0.03369897]))","(array([-0.01690398]), array([-0.02845603]))","(array([-0.01146539]), array([-0.03049307]))","(array([-0.01432391]), array([-0.02875522]))","(array([-0.01240789]), array([-0.02924088]))","(array([-0.00737796]), array([-0.03047859]))","(array([0.00976288]), array([-0.02930635]))","(array([0.01760999]), array([-0.02555937]))","(array([0.01328432]), array([-0.02882597]))"
(0.006061423575489396+0j),[0.08956982],[1.],[0.12633371],[1.],"(array([0.04382705]), array([-0.03516551]))","(array([-0.00216982]), array([-0.03369887]))","(array([-0.01690405]), array([-0.02845589]))","(array([-0.01146547]), array([-0.03049296]))","(array([-0.01432395]), array([-0.02875511]))","(array([-0.01240792]), array([-0.02924079]))","(array([-0.00737799]), array([-0.03047852]))","(array([0.00976284]), array([-0.02930631]))","(array([0.01760994]), array([-0.02555935]))","(array([0.01328428]), array([-0.02882595]))","(array([0.01459405]), array([-0.03011487]))"
(0.007350322064362442+0j),[0.08498217],[1.],[0.14774169],[1.],"(array([0.02821565]), array([-0.01317387]))","(array([-0.01690412]), array([-0.02845575]))","(array([-0.01146554]), array([-0.03049284]))","(array([-0.014324]), array([-0.028755]))","(array([-0.01240795]), array([-0.02924069]))","(array([-0.00737802]), array([-0.03047844]))","(array([0.00976278]), array([-0.02930627]))","(array([0.01760989]), array([-0.02555933]))","(array([0.01328424]), array([-0.02882594]))","(array([0.01459401]), array([-0.03011486]))","(array([0.03296788]), array([-0.01605227]))"
(0.008955779549150932+0j),[0.06928196],[1.],[0.17474171],[1.],"(array([0.0185428]), array([-0.00906989]))","(array([-0.0114656]), array([-0.03049274]))","(array([-0.01432403]), array([-0.0287549]))","(array([-0.01240797]), array([-0.02924061]))","(array([-0.00737804]), array([-0.03047837]))","(array([0.00976274]), array([-0.02930623]))","(array([0.01760985]), array([-0.02555931]))","(array([0.0132842]), array([-0.02882592]))","(array([0.01459398]), array([-0.03011485]))","(array([0.03296785]), array([-0.01605229]))","(array([0.03451202]), array([-0.02100511]))"
(0.009383408848053328+0j),[0.06428196],[1.],[0.18123776],[1.],"(array([0.02831712]), array([-0.01451001]))","(array([-0.01432405]), array([-0.0287548]))","(array([-0.01240799]), array([-0.02924052]))","(array([-0.00737806]), array([-0.0304783]))","(array([0.0097627]), array([-0.02930618]))","(array([0.01760981]), array([-0.02555929]))","(array([0.01328416]), array([-0.0288259]))","(array([0.01459395]), array([-0.03011484]))","(array([0.03296783]), array([-0.01605231]))","(array([0.03451199]), array([-0.02100514]))","(array([0.03373274]), array([-0.02646158]))"
(0.009837125160992692+0j),[0.15298817],[1.],[0.12377192],[1.],"(array([0.02695584]), array([-0.01391391]))","(array([-0.01240801]), array([-0.02924043]))","(array([-0.00737808]), array([-0.03047822]))","(array([0.00976266]), array([-0.02930614]))","(array([0.01760976]), array([-0.02555927]))","(array([0.01328412]), array([-0.02882588]))","(array([0.01459391]), array([-0.03011483]))","(array([0.03296779]), array([-0.01605233]))","(array([0.03451195]), array([-0.02100517]))","(array([0.03373269]), array([-0.02646161]))","(array([0.03349245]), array([-0.02832908]))"
(0.010143531497656452+0j),[0.19970995],[1.],[0.00360854],[1.],"(array([0.01618707]), array([0.00511898]))","(array([-0.00737811]), array([-0.03047812]))","(array([0.0097626]), array([-0.02930608]))","(array([0.0176097]), array([-0.02555924]))","(array([0.01328407]), array([-0.02882585]))","(array([0.01459386]), array([-0.03011482]))","(array([0.03296775]), array([-0.01605236]))","(array([0.0345119]), array([-0.0210052]))","(array([0.03373264]), array([-0.02646165]))","(array([0.0334924]), array([-0.02832911]))","(array([0.04405356]), array([-0.00758445]))"
(0.00990918677904481+0j),[0.1968605],[1.],[-0.01443623],[1.],"(array([-0.0048029]), array([0.01418614]))","(array([0.00976252]), array([-0.029306]))","(array([0.01760962]), array([-0.0255592]))","(array([0.013284]), array([-0.02882582]))","(array([0.01459379]), array([-0.0301148]))","(array([0.0329677]), array([-0.0160524]))","(array([0.03451184]), array([-0.02100525]))","(array([0.03373257]), array([-0.0264617]))","(array([0.03349232]), array([-0.02832916]))","(array([0.04405352]), array([-0.00758453]))","(array([0.03996788]), array([0.02010184]))"
(0.009524835314044522+0j),[0.16335175],[1.],[0.10370544],[1.],"(array([0.00794916]), array([0.01470255]))","(array([0.01760952]), array([-0.02555916]))","(array([0.01328392]), array([-0.02882578]))","(array([0.01459371]), array([-0.03011478]))","(array([0.03296763]), array([-0.01605244]))","(array([0.03451177]), array([-0.0210053]))","(array([0.03373249]), array([-0.02646175]))","(array([0.03349224]), array([-0.02832922]))","(array([0.04405347]), array([-0.00758463]))","(array([0.0399679]), array([0.02010173]))","(array([0.03720581]), array([0.02357457]))"
(0.009603492440228945+0j),[0.14196709],[1.],[0.13255941],[1.],"(array([0.04158244]), array([0.0109882]))","(array([0.01328382]), array([-0.02882574]))","(array([0.01459363]), array([-0.03011476]))","(array([0.03296756]), array([-0.0160525]))","(array([0.0345117]), array([-0.02100536]))","(array([0.0337324]), array([-0.02646182]))","(array([0.03349214]), array([-0.02832929]))","(array([0.04405342]), array([-0.00758475]))","(array([0.03996793]), array([0.0201016]))","(array([0.03720585]), array([0.02357445]))","(array([0.04363741]), array([-0.0024876]))"
(0.01205529032373692+0j),[0.20530132],[1.],[0.07171296],[1.],"(array([0.04687999]), array([0.00309836]))","(array([0.01459354]), array([-0.03011473]))","(array([0.03296749]), array([-0.01605254]))","(array([0.03451161]), array([-0.02100542]))","(array([0.03373231]), array([-0.02646188]))","(array([0.03349203]), array([-0.02832935]))","(array([0.04405336]), array([-0.00758486]))","(array([0.03996795]), array([0.02010148]))","(array([0.03720588]), array([0.02357433]))","(array([0.04363737]), array([-0.00248772]))","(array([0.04444516]), array([-0.01313319]))"
(0.013307434066594225+0j),[0.20749391],[1.],[0.0952665],[1.],"(array([0.03475689]), array([0.01576436]))","(array([0.03296742]), array([-0.01605259]))","(array([0.03451154]), array([-0.02100547]))","(array([0.03373222]), array([-0.02646193]))","(array([0.03349194]), array([-0.02832941]))","(array([0.04405331]), array([-0.00758496]))","(array([0.03996797]), array([0.02010136]))","(array([0.03720591]), array([0.02357422]))","(array([0.04363734]), array([-0.00248783]))","(array([0.04444512]), array([-0.01313329]))","(array([0.04981415]), array([0.0054775]))"
(0.014314386087858635+0j),[0.21952928],[1.],[0.08825112],[1.],"(array([0.05785241]), array([0.02995823]))","(array([0.03451146]), array([-0.02100553]))","(array([0.03373214]), array([-0.02646198]))","(array([0.03349185]), array([-0.02832946]))","(array([0.04405325]), array([-0.00758505]))","(array([0.03996798]), array([0.02010125]))","(array([0.03720594]), array([0.02357411]))","(array([0.04363731]), array([-0.00248793]))","(array([0.04444507]), array([-0.01313339]))","(array([0.04981416]), array([0.00547739]))","(array([0.0522891]), array([0.00145433]))"
(0.013376211246813072+0j),[0.2211752],[1.],[0.0578703],[1.],"(array([0.05379544]), array([0.02777044]))","(array([0.03373203]), array([-0.02646203]))","(array([0.03349174]), array([-0.02832952]))","(array([0.04405318]), array([-0.00758517]))","(array([0.03996799]), array([0.02010112]))","(array([0.03720597]), array([0.02357398]))","(array([0.04363726]), array([-0.00248805]))","(array([0.044445]), array([-0.01313351]))","(array([0.04981416]), array([0.00547726]))","(array([0.05228912]), array([0.00145421]))","(array([0.0518833]), array([0.00768752]))"
(0.012683615745385138+0j),[0.21474504],[1.],[-0.05834127],[1.],"(array([0.0463522]), array([0.0228104]))","(array([0.03349161]), array([-0.02832958]))","(array([0.0440531]), array([-0.00758529]))","(array([0.039968]), array([0.02010097]))","(array([0.03720599]), array([0.02357383]))","(array([0.0436372]), array([-0.00248819]))","(array([0.04444493]), array([-0.01313363]))","(array([0.04981416]), array([0.00547711]))","(array([0.05228913]), array([0.00145406]))","(array([0.05188334]), array([0.00768738]))","(array([0.04898138]), array([0.01370676]))"
(0.012133366224342615+0j),[0.21247297],[1.],[-0.04688569],[1.],"(array([0.02056207]), array([0.01957575]))","(array([0.04405301]), array([-0.00758541]))","(array([0.039968]), array([0.02010082]))","(array([0.03720601]), array([0.02357368]))","(array([0.04363713]), array([-0.00248833]))","(array([0.04444485]), array([-0.01313376]))","(array([0.04981416]), array([0.00547697]))","(array([0.05228914]), array([0.00145392]))","(array([0.05188338]), array([0.00768725]))","(array([0.04898143]), array([0.01370663]))","(array([0.03502258]), array([0.03514989]))"
(0.010917311962740798+0j),[0.19204467],[1.],[-0.07537159],[1.],"(array([0.03492476]), array([0.03930972]))","(array([0.03996799]), array([0.02010071]))","(array([0.03720602]), array([0.02357358]))","(array([0.04363708]), array([-0.00248842]))","(array([0.04444478]), array([-0.01313384]))","(array([0.04981415]), array([0.00547686]))","(array([0.05228914]), array([0.00145381]))","(array([0.0518834]), array([0.00768715]))","(array([0.04898147]), array([0.01370653]))","(array([0.03502265]), array([0.03514983]))","(array([0.03604835]), array([0.03135284]))"
(0.009070979429564903+0j),[0.17231474],[1.],[0.07498037],[1.],"(array([0.02468918]), array([0.06182544]))","(array([0.03720602]), array([0.02357348]))","(array([0.04363703]), array([-0.0024885]))","(array([0.04444472]), array([-0.01313392]))","(array([0.04981413]), array([0.00547677]))","(array([0.05228913]), array([0.00145372]))","(array([0.05188341]), array([0.00768705]))","(array([0.0489815]), array([0.01370644]))","(array([0.03502272]), array([0.03514976]))","(array([0.03604842]), array([0.03135278]))","(array([0.02849536]), array([0.03409424]))"
(0.008242962426246895+0j),[0.15131821],[1.],[0.0959006],[1.],"(array([0.05506373]), array([0.06087526]))","(array([0.04363698]), array([-0.00248855]))","(array([0.04444467]), array([-0.01313396]))","(array([0.04981412]), array([0.0054767]))","(array([0.05228912]), array([0.00145365]))","(array([0.05188342]), array([0.00768699]))","(array([0.04898151]), array([0.01370638]))","(array([0.03502276]), array([0.03514972]))","(array([0.03604846]), array([0.03135273]))","(array([0.02849541]), array([0.0340942]))","(array([0.0412332]), array([0.00318569]))"
(0.00955137027328607+0j),[0.08454999],[1.],[0.17348146],[1.],"(array([0.06890482]), array([0.03083483]))","(array([0.04444464]), array([-0.01313399]))","(array([0.0498141]), array([0.00547666]))","(array([0.05228911]), array([0.00145361]))","(array([0.05188342]), array([0.00768694]))","(array([0.04898151]), array([0.01370634]))","(array([0.03502279]), array([0.03514968]))","(array([0.03604849]), array([0.03135269]))","(array([0.02849544]), array([0.03409417]))","(array([0.04123321]), array([0.00318565]))","(array([0.04149286]), array([-0.00522091]))"
(0.012182052052869787+0j),[0.0579034],[1.],[0.21020675],[1.],"(array([0.0867343]), array([0.00576538]))","(array([0.04981408]), array([0.00547659]))","(array([0.05228909]), array([0.00145354]))","(array([0.05188341]), array([0.00768688]))","(array([0.04898152]), array([0.01370627]))","(array([0.03502283]), array([0.03514963]))","(array([0.03604853]), array([0.03135264]))","(array([0.0284955]), array([0.03409413]))","(array([0.04123323]), array([0.00318558]))","(array([0.04149287]), array([-0.00522097]))","(array([0.03751223]), array([-0.02717426]))"
(0.014916712355304356+0j),[0.20098502],[1.],[0.13340403],[1.],"(array([0.10003046]), array([0.01806023]))","(array([0.05228907]), array([0.00145345]))","(array([0.05188341]), array([0.00768678]))","(array([0.04898154]), array([0.01370618]))","(array([0.03502289]), array([0.03514956]))","(array([0.03604858]), array([0.03135256]))","(array([0.02849557]), array([0.03409407]))","(array([0.04123324]), array([0.0031855]))","(array([0.04149288]), array([-0.00522105]))","(array([0.03751222]), array([-0.02717435]))","(array([0.03600604]), array([-0.03719682]))"
(0.015907220831352088+0j),[0.19464908],[1.],[0.15517219],[1.],"(array([0.08538546]), array([0.045599]))","(array([0.0518834]), array([0.00768664]))","(array([0.04898154]), array([0.01370604]))","(array([0.03502296]), array([0.03514944]))","(array([0.03604865]), array([0.03135245]))","(array([0.02849566]), array([0.03409398]))","(array([0.04123326]), array([0.00318537]))","(array([0.0414929]), array([-0.00522118]))","(array([0.03751219]), array([-0.02717447]))","(array([0.03600601]), array([-0.03719694]))","(array([0.0547795]), array([-0.00658951]))"
(0.017039755551730675+0j),[0.25642164],[1.],[0.02305],[1.],"(array([0.08977079]), array([0.05028664]))","(array([0.04898157]), array([0.0137057]))","(array([0.03502315]), array([0.03514916]))","(array([0.03604884]), array([0.03135216]))","(array([0.02849591]), array([0.03409374]))","(array([0.0412333]), array([0.00318504]))","(array([0.04149293]), array([-0.00522149]))","(array([0.03751212]), array([-0.02717477]))","(array([0.03600592]), array([-0.03719722]))","(array([0.05477964]), array([-0.00658975]))","(array([0.05583669]), array([-0.0115113]))"
(0.01570798151446718+0j),[0.20923218],[1.],[0.13137087],[1.],"(array([0.05788894]), array([0.06974355]))","(array([0.03502337]), array([0.03514879]))","(array([0.03604904]), array([0.03135178]))","(array([0.0284962]), array([0.03409342]))","(array([0.04123332]), array([0.00318462]))","(array([0.04149295]), array([-0.00522189]))","(array([0.03751202]), array([-0.02717514]))","(array([0.0360058]), array([-0.03719757]))","(array([0.05477981]), array([-0.00659006]))","(array([0.05583688]), array([-0.01151158]))","(array([0.05298426]), array([0.02030513]))"
(0.013049229655857912+0j),[0.17001512],[1.],[0.14770956],[1.],"(array([0.06325022]), array([0.08029545]))","(array([0.03604939]), array([0.03135114]))","(array([0.02849669]), array([0.03409289]))","(array([0.04123336]), array([0.00318393]))","(array([0.04149297]), array([-0.00522257]))","(array([0.03751183]), array([-0.02717578]))","(array([0.03600559]), array([-0.03719816]))","(array([0.05478009]), array([-0.00659059]))","(array([0.05583719]), array([-0.01151207]))","(array([0.05298481]), array([0.02030498]))","(array([0.05321194]), array([-0.00187122]))"
(0.01079457792063554+0j),[0.17277169],[1.],[0.11008874],[1.],"(array([0.06783818]), array([0.06796463]))","(array([0.02849718]), array([0.03409231]))","(array([0.04123337]), array([0.0031832]))","(array([0.04149297]), array([-0.00522327]))","(array([0.03751161]), array([-0.02717643]))","(array([0.03600535]), array([-0.03719876]))","(array([0.05478035]), array([-0.00659115]))","(array([0.0558375]), array([-0.01151259]))","(array([0.05298537]), array([0.02030481]))","(array([0.05321243]), array([-0.00187153]))","(array([0.04760303]), array([-0.00922253]))"
(0.008899070245038193+0j),[0.15416432],[1.],[0.1040896],[1.],"(array([0.05219368]), array([0.07124662]))","(array([0.04123338]), array([0.00318238]))","(array([0.04149297]), array([-0.00522406]))","(array([0.03751136]), array([-0.02717716]))","(array([0.03600508]), array([-0.03719944]))","(array([0.05478065]), array([-0.00659178]))","(array([0.05583784]), array([-0.01151317]))","(array([0.05298601]), array([0.02030462]))","(array([0.05321297]), array([-0.00187188]))","(array([0.04760352]), array([-0.00922291]))","(array([0.04402512]), array([-0.00194383]))"
(0.008180551061130035+0j),[0.15876284],[1.],[0.08120314],[1.],"(array([0.06454778]), array([0.03699564]))","(array([0.04149295]), array([-0.00522502]))","(array([0.03751105]), array([-0.02717803]))","(array([0.03600474]), array([-0.03720026]))","(array([0.054781]), array([-0.00659254]))","(array([0.05583825]), array([-0.01151388]))","(array([0.05298678]), array([0.02030438]))","(array([0.05321363]), array([-0.00187231]))","(array([0.0476041]), array([-0.00922336]))","(array([0.04402575]), array([-0.00194413]))","(array([0.0409412]), array([-0.00328374]))"
(0.00762920560221498+0j),[0.16202011],[1.],[0.0582144],[1.],"(array([0.05976625]), array([0.02980561]))","(array([0.03751066]), array([-0.02717904]))","(array([0.03600432]), array([-0.03720119]))","(array([0.05478139]), array([-0.00659344]))","(array([0.0558387]), array([-0.01151471]))","(array([0.05298766]), array([0.02030408]))","(array([0.05321438]), array([-0.00187283]))","(array([0.04760476]), array([-0.00922392]))","(array([0.04402648]), array([-0.00194451]))","(array([0.04094192]), array([-0.00328408]))","(array([0.03947504]), array([0.00169068]))"
(0.0075061082947751115+0j),[0.11437128],[1.],[0.12672167],[1.],"(array([0.0508213]), array([0.00910897]))","(array([0.03600396]), array([-0.03720188]))","(array([0.05478165]), array([-0.00659414]))","(array([0.05583901]), array([-0.01151536]))","(array([0.05298832]), array([0.02030381]))","(array([0.05321493]), array([-0.00187325]))","(array([0.04760524]), array([-0.00922436]))","(array([0.04402701]), array([-0.00194482]))","(array([0.04094245]), array([-0.00328436]))","(array([0.03947562]), array([0.00169051]))","(array([0.03808247]), array([0.00661674]))"
(0.009024841631864526+0j),[0.16675418],[1.],[0.08540842],[1.],"(array([0.06681011]), array([-0.0111442]))","(array([0.05478186]), array([-0.00659475]))","(array([0.05583926]), array([-0.01151593]))","(array([0.05298889]), array([0.02030357]))","(array([0.05321539]), array([-0.00187363]))","(array([0.04760565]), array([-0.00922476]))","(array([0.04402748]), array([-0.0019451]))","(array([0.04094291]), array([-0.00328461]))","(array([0.03947612]), array([0.00169034]))","(array([0.03808299]), array([0.00661666]))","(array([0.03797036]), array([-0.01365005]))"
(0.009302634703421363+0j),[0.1557213],[1.],[0.10924684],[1.],"(array([0.07603916]), array([0.03022454]))","(array([0.05583941]), array([-0.01151627]))","(array([0.05298923]), array([0.02030342]))","(array([0.05321567]), array([-0.00187386]))","(array([0.0476059]), array([-0.009225]))","(array([0.04402775]), array([-0.00194527]))","(array([0.04094318]), array([-0.00328477]))","(array([0.03947641]), array([0.00169025]))","(array([0.0380833]), array([0.00661662]))","(array([0.03797062]), array([-0.01365023]))","(array([0.04251534]), array([5.665339e-07]))"
(0.009866821692269455+0j),[0.19171608],[1.],[0.04032244],[1.],"(array([0.0823091]), array([0.02299814]))","(array([0.05298932]), array([0.0203034]))","(array([0.05321575]), array([-0.0018739]))","(array([0.04760597]), array([-0.00922504]))","(array([0.04402783]), array([-0.0019453]))","(array([0.04094326]), array([-0.00328479]))","(array([0.03947649]), array([0.00169024]))","(array([0.03808339]), array([0.00661662]))","(array([0.0379707]), array([-0.01365026]))","(array([0.04251543]), array([5.7333331e-07]))","(array([0.04312524]), array([-0.00566613]))"
(0.009275818318821556+0j),[0.16671727],[1.],[0.09089161],[1.],"(array([0.06508209]), array([0.06195161]))","(array([0.05321579]), array([-0.00187395]))","(array([0.047606]), array([-0.00922509]))","(array([0.04402787]), array([-0.00194534]))","(array([0.04094329]), array([-0.00328483]))","(array([0.03947654]), array([0.00169021]))","(array([0.03808344]), array([0.0066166]))","(array([0.03797074]), array([-0.0136503]))","(array([0.04251548]), array([5.54281946e-07]))","(array([0.04312529]), array([-0.00566615]))","(array([0.0421148]), array([0.01035153]))"
(0.009883086192427983+0j),[0.15202277],[1.],[0.12370758],[1.],"(array([0.07642227]), array([0.03482052]))","(array([0.04760603]), array([-0.00922523]))","(array([0.04402792]), array([-0.00194546]))","(array([0.04094335]), array([-0.00328494]))","(array([0.03947662]), array([0.00169011]))","(array([0.03808353]), array([0.00661652]))","(array([0.03797079]), array([-0.01365042]))","(array([0.04251558]), array([4.71082103e-07]))","(array([0.04312539]), array([-0.00566623]))","(array([0.04211492]), array([0.01035151]))","(array([0.04338169]), array([-0.00175006]))"
(0.011093649859674955+0j),[0.15860115],[1.],[0.13404431],[1.],"(array([0.07816068]), array([0.0244156]))","(array([0.04402809]), array([-0.00194575]))","(array([0.04094353]), array([-0.00328522]))","(array([0.03947684]), array([0.00168987]))","(array([0.0380838]), array([0.00661631]))","(array([0.03797094]), array([-0.01365073]))","(array([0.04251585]), array([2.66237859e-07]))","(array([0.04312566]), array([-0.00566643]))","(array([0.04211525]), array([0.01035148]))","(array([0.043382]), array([-0.00175012]))","(array([0.04441138]), array([-0.00964043]))"
