Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019518342568332125+0j),[0.04084599],[1.],[0.2717052],[1.],"(array([0.1301015]), array([-0.00092528]))","(array([0.06587804]), array([-0.00915384]))","(array([0.06610404]), array([-0.00891109]))","(array([0.06628539]), array([-0.00867231]))","(array([0.06504829]), array([-0.00809336]))","(array([0.0624431]), array([-0.00717873]))","(array([0.05987189]), array([-0.00626608]))","(array([0.05917129]), array([-0.00581348]))","(array([0.06034589]), array([-0.00585725]))","(array([0.06162861]), array([-0.0060095]))","(array([0.0619923]), array([-0.00603279]))"
(0.019185959820535527+0j),[0.0407204],[1.],[0.26943337],[1.],"(array([0.12688542]), array([4.21558234e-05]))","(array([0.06610407]), array([-0.00891109]))","(array([0.06628541]), array([-0.00867231]))","(array([0.06504831]), array([-0.00809335]))","(array([0.06244312]), array([-0.00717873]))","(array([0.05987191]), array([-0.00626607]))","(array([0.0591713]), array([-0.00581347]))","(array([0.0603459]), array([-0.00585724]))","(array([0.06162863]), array([-0.00600949]))","(array([0.06199231]), array([-0.00603277]))","(array([0.0614145]), array([-0.00589268]))"
(0.01886673861763883+0j),[0.04055628],[1.],[0.26722415],[1.],"(array([0.12660633]), array([0.00025227]))","(array([0.06628544]), array([-0.00867231]))","(array([0.06504833]), array([-0.00809335]))","(array([0.06244314]), array([-0.00717872]))","(array([0.05987193]), array([-0.00626607]))","(array([0.05917132]), array([-0.00581346]))","(array([0.06034591]), array([-0.00585723]))","(array([0.06162864]), array([-0.00600948]))","(array([0.06199232]), array([-0.00603276]))","(array([0.06141451]), array([-0.00589267]))","(array([0.06091657]), array([-0.00580169]))"
(0.018535802798353554+0j),[0.04035548],[1.],[0.26490382],[1.],"(array([0.12627689]), array([0.00044989]))","(array([0.06504836]), array([-0.00809336]))","(array([0.06244317]), array([-0.00717872]))","(array([0.05987195]), array([-0.00626606]))","(array([0.05917134]), array([-0.00581345]))","(array([0.06034593]), array([-0.00585722]))","(array([0.06162865]), array([-0.00600947]))","(array([0.06199234]), array([-0.00603275]))","(array([0.06141452]), array([-0.00589265]))","(array([0.06091658]), array([-0.00580167]))","(array([0.06041105]), array([-0.00571758]))"
(0.01825999555021828+0j),[0.04004279],[1.],[0.26297538],[1.],"(array([0.12456065]), array([0.00097092]))","(array([0.0624432]), array([-0.00717873]))","(array([0.05987198]), array([-0.00626606]))","(array([0.05917137]), array([-0.00581345]))","(array([0.06034596]), array([-0.00585721]))","(array([0.06162868]), array([-0.00600946]))","(array([0.06199236]), array([-0.00603274]))","(array([0.06141454]), array([-0.00589264]))","(array([0.06091659]), array([-0.00580166]))","(array([0.06041106]), array([-0.00571756]))","(array([0.05993215]), array([-0.00565742]))"
(0.018074683543739124+0j),[0.03954913],[1.],[0.26171975],[1.],"(array([0.12159636]), array([0.00179458]))","(array([0.05987202]), array([-0.00626607]))","(array([0.05917141]), array([-0.00581345]))","(array([0.06034599]), array([-0.00585721]))","(array([0.06162871]), array([-0.00600945]))","(array([0.06199238]), array([-0.00603273]))","(array([0.06141456]), array([-0.00589263]))","(array([0.06091661]), array([-0.00580165]))","(array([0.06041108]), array([-0.00571755]))","(array([0.05993217]), array([-0.0056574]))","(array([0.05956168]), array([-0.00565846]))"
(0.020464539468629157+0j),[0.03888024],[1.],[0.27880682],[1.],"(array([0.12081222]), array([0.00257631]))","(array([0.05917145]), array([-0.00581347]))","(array([0.06034603]), array([-0.00585721]))","(array([0.06162874]), array([-0.00600945]))","(array([0.06199242]), array([-0.00603273]))","(array([0.06141459]), array([-0.00589262]))","(array([0.06091664]), array([-0.00580164]))","(array([0.0604111]), array([-0.00571753]))","(array([0.05993219]), array([-0.00565738]))","(array([0.0595617]), array([-0.00565844]))","(array([0.06126345]), array([-0.00621938]))"
(0.022896190733672342+0j),[0.03814394],[1.],[0.29502995],[1.],"(array([0.12386673]), array([0.00287044]))","(array([0.06034608]), array([-0.00585723]))","(array([0.06162879]), array([-0.00600946]))","(array([0.06199246]), array([-0.00603273]))","(array([0.06141463]), array([-0.00589262]))","(array([0.06091667]), array([-0.00580163]))","(array([0.06041113]), array([-0.00571752]))","(array([0.05993221]), array([-0.00565737]))","(array([0.05956172]), array([-0.00565842]))","(array([0.06126346]), array([-0.00621937]))","(array([0.06486767]), array([-0.0072849]))"
(0.025289742957080762+0j),[0.03745264],[1.],[0.31001934],[1.],"(array([0.12855994]), array([0.00266574]))","(array([0.06162883]), array([-0.00600947]))","(array([0.0619925]), array([-0.00603273]))","(array([0.06141467]), array([-0.00589261]))","(array([0.06091671]), array([-0.00580162]))","(array([0.06041116]), array([-0.00571751]))","(array([0.05993224]), array([-0.00565736]))","(array([0.05956174]), array([-0.00565841]))","(array([0.06126348]), array([-0.00621935]))","(array([0.06486769]), array([-0.00728488]))","(array([0.06824187]), array([-0.00829539]))"
(0.02231041166389756+0j),[0.0368346],[1.],[0.2910846],[1.],"(array([0.12939688]), array([0.00236558]))","(array([0.06199254]), array([-0.00603274]))","(array([0.0614147]), array([-0.00589262]))","(array([0.06091674]), array([-0.00580162]))","(array([0.06041119]), array([-0.0057175]))","(array([0.05993226]), array([-0.00565735]))","(array([0.05956177]), array([-0.00565839]))","(array([0.0612635]), array([-0.00621933]))","(array([0.0648677]), array([-0.00728486]))","(array([0.06824188]), array([-0.00829537]))","(array([0.06777348]), array([-0.00833064]))"
(0.019639975276484926+0j),[0.03626358],[1.],[0.27299789],[1.],"(array([0.12558704]), array([0.00220832]))","(array([0.06141474]), array([-0.00589262]))","(array([0.06091677]), array([-0.00580162]))","(array([0.06041122]), array([-0.0057175]))","(array([0.05993229]), array([-0.00565734]))","(array([0.05956179]), array([-0.00565838]))","(array([0.06126352]), array([-0.00621932]))","(array([0.06486772]), array([-0.00728485]))","(array([0.06824189]), array([-0.00829535]))","(array([0.06777349]), array([-0.00833062]))","(array([0.0636923]), array([-0.00744722]))"
(0.017276096525266023+0j),[0.0356986],[1.],[0.25592909],[1.],"(array([0.12104615]), array([0.00222043]))","(array([0.0609168]), array([-0.00580162]))","(array([0.06041124]), array([-0.0057175]))","(array([0.05993231]), array([-0.00565733]))","(array([0.05956181]), array([-0.00565838]))","(array([0.06126354]), array([-0.00621931]))","(array([0.06486773]), array([-0.00728484]))","(array([0.0682419]), array([-0.00829534]))","(array([0.0677735]), array([-0.00833061]))","(array([0.06369231]), array([-0.00744721]))","(array([0.05981674]), array([-0.00660911]))"
(0.018931881578532726+0j),[0.03514216],[1.],[0.26825859],[1.],"(array([0.12001484]), array([0.00218532]))","(array([0.06041126]), array([-0.0057175]))","(array([0.05993233]), array([-0.00565733]))","(array([0.05956182]), array([-0.00565837]))","(array([0.06126355]), array([-0.0062193]))","(array([0.06486775]), array([-0.00728483]))","(array([0.06824191]), array([-0.00829533]))","(array([0.0677735]), array([-0.0083306]))","(array([0.06369232]), array([-0.0074472]))","(array([0.05981675]), array([-0.0066091]))","(array([0.05926872]), array([-0.00660195]))"
(0.020594270385659013+0j),[0.03458854],[1.],[0.27999471],[1.],"(array([0.12222254]), array([0.0021443]))","(array([0.05993234]), array([-0.00565733]))","(array([0.05956184]), array([-0.00565836]))","(array([0.06126357]), array([-0.0062193]))","(array([0.06486776]), array([-0.00728482]))","(array([0.06824192]), array([-0.00829532]))","(array([0.06777351]), array([-0.00833059]))","(array([0.06369232]), array([-0.00744719]))","(array([0.05981675]), array([-0.00660909]))","(array([0.05926873]), array([-0.00660194]))","(array([0.06187037]), array([-0.00738216]))"
(0.022255542321286906+0j),[0.03404318],[1.],[0.29116045],[1.],"(array([0.12432553]), array([0.00208056]))","(array([0.05956185]), array([-0.00565836]))","(array([0.06126358]), array([-0.00621929]))","(array([0.06486777]), array([-0.00728482]))","(array([0.06824193]), array([-0.00829532]))","(array([0.06777352]), array([-0.00833058]))","(array([0.06369233]), array([-0.00744718]))","(array([0.05981676]), array([-0.00660908]))","(array([0.05926873]), array([-0.00660193]))","(array([0.06187038]), array([-0.00738215]))","(array([0.06434493]), array([-0.00812929]))"
(0.019172452990204526+0j),[0.03352732],[1.],[0.27015858],[1.],"(array([0.12284613]), array([0.00195955]))","(array([0.06126359]), array([-0.00621929]))","(array([0.06486778]), array([-0.00728481]))","(array([0.06824194]), array([-0.00829531]))","(array([0.06777353]), array([-0.00833057]))","(array([0.06369234]), array([-0.00744717]))","(array([0.05981677]), array([-0.00660907]))","(array([0.05926874]), array([-0.00660192]))","(array([0.06187038]), array([-0.00738214]))","(array([0.06434493]), array([-0.00812928]))","(array([0.06324007]), array([-0.00797642]))"
(0.016408565533313227+0j),[0.03317041],[1.],[0.24979324],[1.],"(array([0.11988384]), array([0.00130023]))","(array([0.0648678]), array([-0.0072848]))","(array([0.06824196]), array([-0.0082953]))","(array([0.06777354]), array([-0.00833057]))","(array([0.06369235]), array([-0.00744716]))","(array([0.05981677]), array([-0.00660906]))","(array([0.05926874]), array([-0.00660191]))","(array([0.06187039]), array([-0.00738213]))","(array([0.06434494]), array([-0.00812927]))","(array([0.06324007]), array([-0.00797641]))","(array([0.05869173]), array([-0.00693937]))"
(0.013890490791777016+0j),[0.03307621],[1.],[0.22961332],[1.],"(array([0.1189168]), array([0.00018389]))","(array([0.06824197]), array([-0.0082953]))","(array([0.06777355]), array([-0.00833056]))","(array([0.06369236]), array([-0.00744715]))","(array([0.05981678]), array([-0.00660905]))","(array([0.05926875]), array([-0.0066019]))","(array([0.06187039]), array([-0.00738212]))","(array([0.06434494]), array([-0.00812926]))","(array([0.06324008]), array([-0.0079764]))","(array([0.05869174]), array([-0.00693936]))","(array([0.05424495]), array([-0.00587871]))"
(0.014092946248831959+0j),[0.03321465],[1.],[0.23150499],[1.],"(array([0.1202283]), array([-0.00082133]))","(array([0.06777356]), array([-0.00833055]))","(array([0.06369237]), array([-0.00744715]))","(array([0.05981679]), array([-0.00660904]))","(array([0.05926876]), array([-0.00660189]))","(array([0.0618704]), array([-0.00738211]))","(array([0.06434495]), array([-0.00812925]))","(array([0.06324008]), array([-0.00797639]))","(array([0.05869174]), array([-0.00693935]))","(array([0.05424496]), array([-0.0058787]))","(array([0.0522453]), array([-0.00537274]))"
(0.01430227244219744+0j),[0.03334994],[1.],[0.23340557],[1.],"(array([0.12018768]), array([-0.00082569]))","(array([0.06369237]), array([-0.00744714]))","(array([0.0598168]), array([-0.00660904]))","(array([0.05926876]), array([-0.00660189]))","(array([0.0618704]), array([-0.00738211]))","(array([0.06434495]), array([-0.00812925]))","(array([0.06324008]), array([-0.00797638]))","(array([0.05869174]), array([-0.00693934]))","(array([0.05424496]), array([-0.00587869]))","(array([0.0522453]), array([-0.00537274]))","(array([0.05266779]), array([-0.00544665]))"
(0.014612514512367053+0j),[0.03327808],[1.],[0.23611495],[1.],"(array([0.11662659]), array([6.48606129e-05]))","(array([0.0598168]), array([-0.00660903]))","(array([0.05926877]), array([-0.00660188]))","(array([0.06187041]), array([-0.0073821]))","(array([0.06434495]), array([-0.00812924]))","(array([0.06324009]), array([-0.00797638]))","(array([0.05869174]), array([-0.00693934]))","(array([0.05424496]), array([-0.00587869]))","(array([0.0522453]), array([-0.00537274]))","(array([0.05266779]), array([-0.00544664]))","(array([0.05317406]), array([-0.00556601]))"
(0.013066971740425629+0j),[0.03302556],[1.],[0.22319223],[1.],"(array([0.11160005]), array([0.00086624]))","(array([0.05926877]), array([-0.00660188]))","(array([0.06187041]), array([-0.0073821]))","(array([0.06434495]), array([-0.00812924]))","(array([0.06324009]), array([-0.00797638]))","(array([0.05869174]), array([-0.00693934]))","(array([0.05424496]), array([-0.00587869]))","(array([0.0522453]), array([-0.00537273]))","(array([0.05266779]), array([-0.00544664]))","(array([0.05317406]), array([-0.00556601]))","(array([0.05204862]), array([-0.00532217]))"
(0.011692815466445176+0j),[0.03279089],[1.],[0.21103222],[1.],"(array([0.10822432]), array([0.0008185]))","(array([0.06187041]), array([-0.0073821]))","(array([0.06434495]), array([-0.00812924]))","(array([0.06324009]), array([-0.00797637]))","(array([0.05869174]), array([-0.00693934]))","(array([0.05424496]), array([-0.00587869]))","(array([0.0522453]), array([-0.00537273]))","(array([0.05266779]), array([-0.00544664]))","(array([0.05317406]), array([-0.005566]))","(array([0.05204862]), array([-0.00532217]))","(array([0.04929222]), array([-0.00468881]))"
(0.01040286408952879+0j),[0.0327479],[1.],[0.19889808],[1.],"(array([0.108087]), array([7.01343038e-06]))","(array([0.06434496]), array([-0.00812924]))","(array([0.06324009]), array([-0.00797637]))","(array([0.05869174]), array([-0.00693934]))","(array([0.05424496]), array([-0.00587868]))","(array([0.0522453]), array([-0.00537273]))","(array([0.05266779]), array([-0.00544664]))","(array([0.05317406]), array([-0.005566]))","(array([0.05204862]), array([-0.00532217]))","(array([0.04929222]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))"
(0.008925414730242456+0j),[0.0328802],[1.],[0.18392367],[1.],"(array([0.10750542]), array([-0.00073005]))","(array([0.06324009]), array([-0.00797637]))","(array([0.05869175]), array([-0.00693933]))","(array([0.05424496]), array([-0.00587868]))","(array([0.0522453]), array([-0.00537273]))","(array([0.05266779]), array([-0.00544664]))","(array([0.05317406]), array([-0.005566]))","(array([0.05204862]), array([-0.00532216]))","(array([0.04929222]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366542]), array([-0.00330224]))"
(0.007650832935479718+0j),[0.03297656],[1.],[0.16993597],[1.],"(array([0.10313526]), array([-0.0005514]))","(array([0.05869175]), array([-0.00693933]))","(array([0.05424496]), array([-0.00587868]))","(array([0.0522453]), array([-0.00537273]))","(array([0.05266779]), array([-0.00544664]))","(array([0.05317406]), array([-0.005566]))","(array([0.05204862]), array([-0.00532216]))","(array([0.04929222]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366542]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))"
(0.00661195317219716+0j),[0.03284023],[1.],[0.15765217],[1.],"(array([0.09562504]), array([0.00048112]))","(array([0.05424496]), array([-0.00587868]))","(array([0.05224531]), array([-0.00537273]))","(array([0.0526678]), array([-0.00544664]))","(array([0.05317406]), array([-0.005566]))","(array([0.05204862]), array([-0.00532216]))","(array([0.04929222]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366542]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762977]), array([-0.00176955]))"
(0.009097820990948791+0j),[0.03247156],[1.],[0.18630243],[1.],"(array([0.09302664]), array([0.0014851]))","(array([0.05224531]), array([-0.00537273]))","(array([0.0526678]), array([-0.00544664]))","(array([0.05317406]), array([-0.005566]))","(array([0.05204862]), array([-0.00532216]))","(array([0.04929222]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366542]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762977]), array([-0.00176955]))","(array([0.03940908]), array([-0.00227335]))"
(0.011892765279815556+0j),[0.03200121],[1.],[0.2137629],[1.],"(array([0.09735343]), array([0.00189644]))","(array([0.0526678]), array([-0.00544664]))","(array([0.05317406]), array([-0.005566]))","(array([0.05204863]), array([-0.00532216]))","(array([0.04929222]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366542]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762977]), array([-0.00176955]))","(array([0.03940908]), array([-0.00227335]))","(array([0.04552322]), array([-0.00390128]))"
(0.014893100549069508+0j),[0.03156379],[1.],[0.23953454],[1.],"(array([0.10377758]), array([0.00172019]))","(array([0.05317406]), array([-0.005566]))","(array([0.05204863]), array([-0.00532216]))","(array([0.04929222]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366542]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762977]), array([-0.00176955]))","(array([0.03940908]), array([-0.00227335]))","(array([0.04552322]), array([-0.00390128]))","(array([0.05132042]), array([-0.00545785]))"
(0.015192644788509761+0j),[0.03117124],[1.],[0.24190379],[1.],"(array([0.10745277]), array([0.00150709]))","(array([0.05204863]), array([-0.00532216]))","(array([0.04929222]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366543]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762977]), array([-0.00176955]))","(array([0.03940908]), array([-0.00227335]))","(array([0.04552322]), array([-0.00390128]))","(array([0.05132042]), array([-0.00545785]))","(array([0.05437174]), array([-0.00631824]))"
(0.015509471214875002+0j),[0.03074464],[1.],[0.24439077],[1.],"(array([0.10687486]), array([0.00165857]))","(array([0.04929223]), array([-0.00468881]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366543]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762977]), array([-0.00176955]))","(array([0.03940908]), array([-0.00227335]))","(array([0.04552322]), array([-0.00390128]))","(array([0.05132042]), array([-0.00545785]))","(array([0.05437174]), array([-0.00631824]))","(array([0.05488046]), array([-0.00654078]))"
(0.01588748215656845+0j),[0.03020008],[1.],[0.24734737],[1.],"(array([0.10473226]), array([0.00218241]))","(array([0.04662764]), array([-0.00405408]))","(array([0.04366543]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762977]), array([-0.00176955]))","(array([0.03940908]), array([-0.00227335]))","(array([0.04552322]), array([-0.00390128]))","(array([0.05132042]), array([-0.00545785]))","(array([0.05437174]), array([-0.00631824]))","(array([0.05488046]), array([-0.00654078]))","(array([0.0554493]), array([-0.00679606]))"
(0.01843386592700089+0j),[0.02954182],[1.],[0.26645424],[1.],"(array([0.10455764]), array([0.00268161]))","(array([0.04366543]), array([-0.00330224]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762978]), array([-0.00176955]))","(array([0.03940908]), array([-0.00227335]))","(array([0.04552323]), array([-0.00390128]))","(array([0.05132042]), array([-0.00545785]))","(array([0.05437174]), array([-0.00631824]))","(array([0.05488046]), array([-0.00654078]))","(array([0.0554493]), array([-0.00679606]))","(array([0.05783184]), array([-0.00753213]))"
(0.021118989685970282+0j),[0.02874997],[1.],[0.28507852],[1.],"(array([0.10584939]), array([0.00326992]))","(array([0.04050411]), array([-0.00248436]))","(array([0.03762978]), array([-0.00176956]))","(array([0.03940909]), array([-0.00227335]))","(array([0.04552323]), array([-0.00390129]))","(array([0.05132042]), array([-0.00545785]))","(array([0.05437174]), array([-0.00631824]))","(array([0.05488046]), array([-0.00654078]))","(array([0.0554493]), array([-0.00679606]))","(array([0.05783184]), array([-0.00753213]))","(array([0.06191878]), array([-0.00872369]))"
(0.023940088351989384+0j),[0.02781997],[1.],[0.30327052],[1.],"(array([0.10683892]), array([0.00389363]))","(array([0.03762978]), array([-0.00176956]))","(array([0.03940909]), array([-0.00227335]))","(array([0.04552323]), array([-0.00390129]))","(array([0.05132043]), array([-0.00545785]))","(array([0.05437175]), array([-0.00631824]))","(array([0.05488046]), array([-0.00654078]))","(array([0.0554493]), array([-0.00679606]))","(array([0.05783184]), array([-0.00753213]))","(array([0.06191878]), array([-0.00872369]))","(array([0.06589826]), array([-0.00991993]))"
(0.025739667908526137+0j),[0.02678367],[1.],[0.314192],[1.],"(array([0.10724538]), array([0.00438669]))","(array([0.03940909]), array([-0.00227336]))","(array([0.04552323]), array([-0.00390129]))","(array([0.05132043]), array([-0.00545785]))","(array([0.05437175]), array([-0.00631824]))","(array([0.05488046]), array([-0.00654078]))","(array([0.05544931]), array([-0.00679606]))","(array([0.05783184]), array([-0.00753213]))","(array([0.06191879]), array([-0.00872369]))","(array([0.06589826]), array([-0.00991993]))","(array([0.06902702]), array([-0.01093166]))"
(0.027440727327495616+0j),[0.02590616],[1.],[0.3240834],[1.],"(array([0.111371]), array([0.00366714]))","(array([0.04552323]), array([-0.00390129]))","(array([0.05132043]), array([-0.00545785]))","(array([0.05437175]), array([-0.00631825]))","(array([0.05488046]), array([-0.00654078]))","(array([0.05544931]), array([-0.00679606]))","(array([0.05783184]), array([-0.00753213]))","(array([0.06191879]), array([-0.00872369]))","(array([0.06589826]), array([-0.00991993]))","(array([0.06902702]), array([-0.01093166]))","(array([0.07125073]), array([-0.01171069]))"
(0.02887492021171272+0j),[0.02541635],[1.],[0.33207574],[1.],"(array([0.11950087]), array([0.00188508]))","(array([0.05132043]), array([-0.00545785]))","(array([0.05437175]), array([-0.00631825]))","(array([0.05488047]), array([-0.00654079]))","(array([0.05544931]), array([-0.00679606]))","(array([0.05783184]), array([-0.00753213]))","(array([0.06191879]), array([-0.00872369]))","(array([0.06589826]), array([-0.00991993]))","(array([0.06902702]), array([-0.01093166]))","(array([0.07125073]), array([-0.01171068]))","(array([0.0731687]), array([-0.01234964]))"
(0.03029464438354214+0j),[0.025279],[1.],[0.3397297],[1.],"(array([0.12706169]), array([0.00025785]))","(array([0.05437176]), array([-0.00631825]))","(array([0.05488047]), array([-0.00654079]))","(array([0.05544931]), array([-0.00679606]))","(array([0.05783185]), array([-0.00753213]))","(array([0.06191879]), array([-0.00872369]))","(array([0.06589827]), array([-0.00991993]))","(array([0.06902702]), array([-0.01093166]))","(array([0.07125073]), array([-0.01171068]))","(array([0.07316871]), array([-0.01234964]))","(array([0.07486238]), array([-0.01284642]))"
(0.031548627962648595+0j),[0.02532654],[1.],[0.34627454],[1.],"(array([0.13171328]), array([-0.00061267]))","(array([0.05488048]), array([-0.00654079]))","(array([0.05544932]), array([-0.00679606]))","(array([0.05783185]), array([-0.00753214]))","(array([0.0619188]), array([-0.0087237]))","(array([0.06589827]), array([-0.00991993]))","(array([0.06902703]), array([-0.01093166]))","(array([0.07125074]), array([-0.01171068]))","(array([0.07316871]), array([-0.01234964]))","(array([0.07486239]), array([-0.01284642]))","(array([0.0764123]), array([-0.0132448]))"
(0.03273620333901631+0j),[0.02541293],[1.],[0.35232532],[1.],"(array([0.13364183]), array([-0.00082012]))","(array([0.05544933]), array([-0.00679607]))","(array([0.05783186]), array([-0.00753214]))","(array([0.06191881]), array([-0.0087237]))","(array([0.06589828]), array([-0.00991994]))","(array([0.06902704]), array([-0.01093166]))","(array([0.07125074]), array([-0.01171069]))","(array([0.07316872]), array([-0.01234964]))","(array([0.07486239]), array([-0.01284642]))","(array([0.0764123]), array([-0.0132448]))","(array([0.07779331]), array([-0.01357492]))"
(0.03297570187241788+0j),[0.02554421],[1.],[0.35330048],[1.],"(array([0.13500212]), array([-0.00105091]))","(array([0.05783187]), array([-0.00753215]))","(array([0.06191881]), array([-0.0087237]))","(array([0.06589829]), array([-0.00991994]))","(array([0.06902704]), array([-0.01093166]))","(array([0.07125075]), array([-0.01171069]))","(array([0.07316872]), array([-0.01234964]))","(array([0.0748624]), array([-0.01284642]))","(array([0.07641231]), array([-0.0132448]))","(array([0.07779331]), array([-0.01357492]))","(array([0.078567]), array([-0.01374333]))"
(0.03310386409219109+0j),[0.02582284],[1.],[0.35370927],[1.],"(array([0.13754056]), array([-0.00174076]))","(array([0.06191882]), array([-0.00872371]))","(array([0.06589829]), array([-0.00991994]))","(array([0.06902705]), array([-0.01093167]))","(array([0.07125076]), array([-0.01171069]))","(array([0.07316873]), array([-0.01234964]))","(array([0.0748624]), array([-0.01284642]))","(array([0.07641231]), array([-0.0132448]))","(array([0.07779331]), array([-0.01357492]))","(array([0.078567]), array([-0.01374333]))","(array([0.07872946]), array([-0.01373635]))"
(0.03305747628107099+0j),[0.02633924],[1.],[0.35321638],[1.],"(array([0.14161769]), array([-0.00284266]))","(array([0.0658983]), array([-0.00991995]))","(array([0.06902706]), array([-0.01093167]))","(array([0.07125076]), array([-0.01171069]))","(array([0.07316873]), array([-0.01234964]))","(array([0.07486241]), array([-0.01284642]))","(array([0.07641232]), array([-0.0132448]))","(array([0.07779332]), array([-0.01357491]))","(array([0.07856701]), array([-0.01374333]))","(array([0.07872946]), array([-0.01373635]))","(array([0.07874171]), array([-0.01364699]))"
(0.030580533407854067+0j),[0.02708871],[1.],[0.33964842],[1.],"(array([0.14401194]), array([-0.00389637]))","(array([0.06902707]), array([-0.01093168]))","(array([0.07125077]), array([-0.01171069]))","(array([0.07316874]), array([-0.01234964]))","(array([0.07486242]), array([-0.01284642]))","(array([0.07641233]), array([-0.0132448]))","(array([0.07779333]), array([-0.01357491]))","(array([0.07856701]), array([-0.01374333]))","(array([0.07872947]), array([-0.01373634]))","(array([0.07874171]), array([-0.01364699]))","(array([0.07723852]), array([-0.0131238]))"
(0.028199411611471006+0j),[0.02802601],[1.],[0.32611414],[1.],"(array([0.14408508]), array([-0.00471791]))","(array([0.07125079]), array([-0.0117107]))","(array([0.07316876]), array([-0.01234965]))","(array([0.07486243]), array([-0.01284643]))","(array([0.07641234]), array([-0.0132448]))","(array([0.07779334]), array([-0.01357492]))","(array([0.07856702]), array([-0.01374333]))","(array([0.07872948]), array([-0.01373634]))","(array([0.07874172]), array([-0.01364699]))","(array([0.07723853]), array([-0.0131238]))","(array([0.07432052]), array([-0.01219735]))"
(0.025947699509484598+0j),[0.02909241],[1.],[0.31280598],[1.],"(array([0.14328244]), array([-0.00527102]))","(array([0.07316877]), array([-0.01234966]))","(array([0.07486244]), array([-0.01284644]))","(array([0.07641235]), array([-0.01324481]))","(array([0.07779335]), array([-0.01357492]))","(array([0.07856704]), array([-0.01374333]))","(array([0.07872949]), array([-0.01373634]))","(array([0.07874173]), array([-0.01364699]))","(array([0.07723853]), array([-0.0131238]))","(array([0.07432053]), array([-0.01219735]))","(array([0.07143959]), array([-0.01124335]))"
(0.022915561724383228+0j),[0.03025518],[1.],[0.29391283],[1.],"(array([0.14157052]), array([-0.00565877]))","(array([0.07486247]), array([-0.01284645]))","(array([0.07641237]), array([-0.01324482]))","(array([0.07779337]), array([-0.01357493]))","(array([0.07856705]), array([-0.01374334]))","(array([0.07872951]), array([-0.01373635]))","(array([0.07874174]), array([-0.01364699]))","(array([0.07723855]), array([-0.0131238]))","(array([0.07432055]), array([-0.01219735]))","(array([0.0714396]), array([-0.01124335]))","(array([0.06797931]), array([-0.01011826]))"
(0.02015809519264434+0j),[0.03148252],[1.],[0.27559049],[1.],"(array([0.139068]), array([-0.00588612]))","(array([0.0764124]), array([-0.01324485]))","(array([0.0777934]), array([-0.01357495]))","(array([0.07856708]), array([-0.01374335]))","(array([0.07872953]), array([-0.01373636]))","(array([0.07874177]), array([-0.01364699]))","(array([0.07723857]), array([-0.0131238]))","(array([0.07432057]), array([-0.01219734]))","(array([0.07143962]), array([-0.01124334]))","(array([0.06797932]), array([-0.01011826]))","(array([0.06397409]), array([-0.00883797]))"
(0.0176595773296707+0j),[0.03275016],[1.],[0.25783938],[1.],"(array([0.13655057]), array([-0.00600324]))","(array([0.07779344]), array([-0.01357498]))","(array([0.07856712]), array([-0.01374337]))","(array([0.07872957]), array([-0.01373637]))","(array([0.0787418]), array([-0.013647]))","(array([0.0772386]), array([-0.0131238]))","(array([0.07432059]), array([-0.01219734]))","(array([0.07143964]), array([-0.01124334]))","(array([0.06797935]), array([-0.01011825]))","(array([0.06397411]), array([-0.00883796]))","(array([0.06009673]), array([-0.00757749]))"
(0.016349361090762484+0j),[0.03403755],[1.],[0.24812925],[1.],"(array([0.13483485]), array([-0.00604518]))","(array([0.07856716]), array([-0.0137434]))","(array([0.07872961]), array([-0.01373639]))","(array([0.07874184]), array([-0.01364702]))","(array([0.07723864]), array([-0.01312381]))","(array([0.07432063]), array([-0.01219735]))","(array([0.07143967]), array([-0.01124334]))","(array([0.06797937]), array([-0.01011824]))","(array([0.06397413]), array([-0.00883795]))","(array([0.06009675]), array([-0.00757748]))","(array([0.05716263]), array([-0.00654598]))"
