Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016106392157656985+0j),[0.12386648],[1.],[0.21524196],[1.],"(array([0.09074737]), array([0.00907971]))","(array([0.04444453]), array([-0.02010368]))","(array([0.04583567]), array([-0.02384335]))","(array([0.04714149]), array([-0.02743675]))","(array([0.04773446]), array([-0.0295432]))","(array([0.04766141]), array([-0.03023865]))","(array([0.04760359]), array([-0.03092826]))","(array([0.04709528]), array([-0.03062487]))","(array([0.04613995]), array([-0.02939785]))","(array([0.04518983]), array([-0.02831339]))","(array([0.04538926]), array([-0.02982277]))"
(0.01802480603360815+0j),[0.12193072],[1.],[0.23285776],[1.],"(array([0.09496131]), array([0.00760641]))","(array([0.04583401]), array([-0.0238431]))","(array([0.04713989]), array([-0.02743667]))","(array([0.04773291]), array([-0.02954324]))","(array([0.04765994]), array([-0.03023881]))","(array([0.04760218]), array([-0.03092853]))","(array([0.04709394]), array([-0.03062524]))","(array([0.04613868]), array([-0.0293983]))","(array([0.04518863]), array([-0.02831391]))","(array([0.04538815]), array([-0.02982337]))","(array([0.0467209]), array([-0.03372092]))"
(0.020008512911335794+0j),[0.12088583],[1.],[0.24916796],[1.],"(array([0.10017548]), array([0.00353106]))","(array([0.04713827]), array([-0.02743647]))","(array([0.04773133]), array([-0.02954315]))","(array([0.04765844]), array([-0.03023888]))","(array([0.04760072]), array([-0.0309287]))","(array([0.04709255]), array([-0.03062551]))","(array([0.04613736]), array([-0.02939867]))","(array([0.04518738]), array([-0.02831436]))","(array([0.04538698]), array([-0.0298239]))","(array([0.04671983]), array([-0.03372153]))","(array([0.04806019]), array([-0.03731914]))"
(0.022743692108533903+0j),[0.1206464],[1.],[0.26935053],[1.],"(array([0.10559529]), array([-0.00020668]))","(array([0.04772983]), array([-0.02954296]))","(array([0.04765701]), array([-0.03023885]))","(array([0.04759932]), array([-0.03092876]))","(array([0.04709122]), array([-0.03062568]))","(array([0.04613609]), array([-0.02939893]))","(array([0.04518617]), array([-0.02831471]))","(array([0.04538584]), array([-0.02982433]))","(array([0.04671878]), array([-0.03372205]))","(array([0.04805923]), array([-0.03731973]))","(array([0.0496974]), array([-0.04109762]))"
(0.025546109532744145+0j),[0.12083584],[1.],[0.28819427],[1.],"(array([0.11058677]), array([-0.00231859]))","(array([0.04765563]), array([-0.03023872]))","(array([0.04759798]), array([-0.03092873]))","(array([0.04708993]), array([-0.03062576]))","(array([0.04613485]), array([-0.02939911]))","(array([0.04518498]), array([-0.02831496]))","(array([0.04538473]), array([-0.02982467]))","(array([0.04671775]), array([-0.03372248]))","(array([0.04805828]), array([-0.03732024]))","(array([0.04969653]), array([-0.0410982]))","(array([0.05158221]), array([-0.0450733]))"
(0.028390012324779144+0j),[0.12112186],[1.],[0.30590953],[1.],"(array([0.11463461]), array([-0.00296049]))","(array([0.04759676]), array([-0.0309286]))","(array([0.04708877]), array([-0.03062575]))","(array([0.04613372]), array([-0.02939918]))","(array([0.04518389]), array([-0.02831511]))","(array([0.0453837]), array([-0.02982491]))","(array([0.0467168]), array([-0.03372281]))","(array([0.0480574]), array([-0.03732065]))","(array([0.04969574]), array([-0.04109867]))","(array([0.05158148]), array([-0.04507383]))","(array([0.05340119]), array([-0.04877246]))"
(0.029587712257853487+0j),[0.1215096],[1.],[0.31272938],[1.],"(array([0.11734023]), array([-0.00357449]))","(array([0.04708777]), array([-0.03062565]))","(array([0.04613275]), array([-0.02939917]))","(array([0.04518295]), array([-0.02831516]))","(array([0.04538282]), array([-0.02982504]))","(array([0.04671599]), array([-0.03372304]))","(array([0.04805666]), array([-0.03732096]))","(array([0.04969506]), array([-0.04109905]))","(array([0.05158086]), array([-0.04507427]))","(array([0.05340065]), array([-0.04877294]))","(array([0.05465694]), array([-0.05123623]))"
(0.030758871700178676+0j),[0.12179111],[1.],[0.31925756],[1.],"(array([0.11833663]), array([-0.00319586]))","(array([0.04613191]), array([-0.02939911]))","(array([0.04518212]), array([-0.02831515]))","(array([0.04538204]), array([-0.02982511]))","(array([0.04671528]), array([-0.0337232]))","(array([0.04805601]), array([-0.0373212]))","(array([0.04969448]), array([-0.04109935]))","(array([0.05158033]), array([-0.04507463]))","(array([0.05340019]), array([-0.04877335]))","(array([0.05465655]), array([-0.05123667]))","(array([0.05537182]), array([-0.05256301]))"
(0.03190697199290006+0j),[0.12177359],[1.],[0.32560929],[1.],"(array([0.11883311]), array([-0.00193945]))","(array([0.04518134]), array([-0.02831509]))","(array([0.04538132]), array([-0.02982512]))","(array([0.04671461]), array([-0.03372331]))","(array([0.04805539]), array([-0.0373214]))","(array([0.04969393]), array([-0.0410996]))","(array([0.05157982]), array([-0.04507494]))","(array([0.05339975]), array([-0.04877371]))","(array([0.05465617]), array([-0.05123707]))","(array([0.0553715]), array([-0.05256343]))","(array([0.05602253]), array([-0.05386169]))"
(0.030290016398215425+0j),[0.12152542],[1.],[0.31597092],[1.],"(array([0.11751157]), array([-0.00088608]))","(array([0.04538058]), array([-0.02982509]))","(array([0.04671394]), array([-0.03372335]))","(array([0.04805477]), array([-0.03732155]))","(array([0.04969337]), array([-0.04109981]))","(array([0.0515793]), array([-0.04507521]))","(array([0.0533993]), array([-0.04877403]))","(array([0.05465578]), array([-0.05123743]))","(array([0.05537119]), array([-0.05256381]))","(array([0.0560223]), array([-0.05386212]))","(array([0.05583551]), array([-0.05353982]))"
(0.028808822121181125+0j),[0.1216393],[1.],[0.30678788],[1.],"(array([0.11558915]), array([-0.00241105]))","(array([0.04671325]), array([-0.03372335]))","(array([0.04805412]), array([-0.03732162]))","(array([0.04969278]), array([-0.04109996]))","(array([0.05157875]), array([-0.04507543]))","(array([0.05339881]), array([-0.0487743]))","(array([0.05465535]), array([-0.05123775]))","(array([0.05537082]), array([-0.05256416]))","(array([0.05602201]), array([-0.05386254]))","(array([0.05583533]), array([-0.05354032]))","(array([0.05491078]), array([-0.0516302]))"
(0.02744800098673118+0j),[0.12261512],[1.],[0.29778404],[1.],"(array([0.11487171]), array([-0.00618624]))","(array([0.04805343]), array([-0.03732163]))","(array([0.04969214]), array([-0.04110004]))","(array([0.05157815]), array([-0.04507558]))","(array([0.05339827]), array([-0.0487745]))","(array([0.05465485]), array([-0.05123801]))","(array([0.05537038]), array([-0.05256445]))","(array([0.05602163]), array([-0.05386288]))","(array([0.05583506]), array([-0.05354075]))","(array([0.05491068]), array([-0.05163067]))","(array([0.05414142]), array([-0.04972592]))"
(0.028096269324066003+0j),[0.1243307],[1.],[0.30107698],[1.],"(array([0.11556861]), array([-0.00948018]))","(array([0.04969146]), array([-0.04110002]))","(array([0.05157749]), array([-0.04507564]))","(array([0.05339767]), array([-0.04877463]))","(array([0.05465428]), array([-0.0512382]))","(array([0.05536987]), array([-0.05256468]))","(array([0.05602118]), array([-0.05386317]))","(array([0.05583467]), array([-0.05354109]))","(array([0.05491043]), array([-0.05163105]))","(array([0.05414137]), array([-0.0497264]))","(array([0.05413999]), array([-0.04901427]))"
(0.028714684850311655+0j),[0.12677382],[1.],[0.30381059],[1.],"(array([0.11788622]), array([-0.0127895]))","(array([0.05157678]), array([-0.04507562]))","(array([0.05339703]), array([-0.0487747]))","(array([0.05465366]), array([-0.05123832]))","(array([0.05536927]), array([-0.05256484]))","(array([0.05602067]), array([-0.0538634]))","(array([0.05583419]), array([-0.05354137]))","(array([0.05491003]), array([-0.05163136]))","(array([0.05414114]), array([-0.04972678]))","(array([0.05414005]), array([-0.04901479]))","(array([0.05485545]), array([-0.0494265]))"
(0.02930013146355366+0j),[0.12995357],[1.],[0.30595924],[1.],"(array([0.12032185]), array([-0.01613116]))","(array([0.05339629]), array([-0.0487747]))","(array([0.0546531]), array([-0.05123838]))","(array([0.0553686]), array([-0.05256494]))","(array([0.05602011]), array([-0.05386359]))","(array([0.05583371]), array([-0.0535416]))","(array([0.05490954]), array([-0.0516316]))","(array([0.05414071]), array([-0.04972707]))","(array([0.05413993]), array([-0.04901521]))","(array([0.05485554]), array([-0.04942703]))","(array([0.05566421]), array([-0.04965117]))"
(0.02793776455197323+0j),[0.13379605],[1.],[0.29562341],[1.],"(array([0.12121791]), array([-0.01903941]))","(array([0.05465249]), array([-0.05123838]))","(array([0.05536793]), array([-0.05256497]))","(array([0.05601952]), array([-0.05386371]))","(array([0.05583317]), array([-0.05354176]))","(array([0.05490902]), array([-0.0516318]))","(array([0.05414024]), array([-0.04972731]))","(array([0.05413965]), array([-0.04901554]))","(array([0.05485542]), array([-0.04942746]))","(array([0.05566426]), array([-0.04965171]))","(array([0.05598186]), array([-0.04847761]))"
(0.026700495947403827+0j),[0.13801702],[1.],[0.28553941],[1.],"(array([0.12017202]), array([-0.02059399]))","(array([0.05536724]), array([-0.05256496]))","(array([0.05601894]), array([-0.0538638]))","(array([0.05583261]), array([-0.05354188]))","(array([0.05490846]), array([-0.05163195]))","(array([0.05413973]), array([-0.04972751]))","(array([0.0541393]), array([-0.04901582]))","(array([0.05485516]), array([-0.04942782]))","(array([0.05566415]), array([-0.04965216]))","(array([0.0559818]), array([-0.04847809]))","(array([0.05581411]), array([-0.04600812]))"
(0.025583159341243906+0j),[0.14234544],[1.],[0.27581239],[1.],"(array([0.11865342]), array([-0.02095658]))","(array([0.05601836]), array([-0.05386383]))","(array([0.05583209]), array([-0.05354196]))","(array([0.05490792]), array([-0.05163206]))","(array([0.05413922]), array([-0.04972767]))","(array([0.05413893]), array([-0.04901605]))","(array([0.05485486]), array([-0.04942811]))","(array([0.05566394]), array([-0.04965254]))","(array([0.05598168]), array([-0.04847851]))","(array([0.05581401]), array([-0.04600853]))","(array([0.05572548]), array([-0.04357721]))"
(0.026417141184199033+0j),[0.14674665],[1.],[0.27918309],[1.],"(array([0.11858871]), array([-0.02127021]))","(array([0.05583164]), array([-0.05354199]))","(array([0.05490744]), array([-0.05163213]))","(array([0.05413878]), array([-0.04972777]))","(array([0.05413858]), array([-0.04901621]))","(array([0.05485457]), array([-0.04942832]))","(array([0.05566372]), array([-0.04965281]))","(array([0.05598152]), array([-0.04847881]))","(array([0.05581388]), array([-0.04600884]))","(array([0.05572539]), array([-0.04357754]))","(array([0.05630778]), array([-0.0425075]))"
(0.02722643187723466+0j),[0.15083059],[1.],[0.28237972],[1.],"(array([0.11914263]), array([-0.01999161]))","(array([0.05490701]), array([-0.05163216]))","(array([0.05413838]), array([-0.04972783]))","(array([0.05413827]), array([-0.04901632]))","(array([0.05485429]), array([-0.04942847]))","(array([0.05566351]), array([-0.04965302]))","(array([0.05598135]), array([-0.04847905]))","(array([0.05581373]), array([-0.04600909]))","(array([0.0557253]), array([-0.0435778]))","(array([0.05630771]), array([-0.04250779]))","(array([0.05748985]), array([-0.04276534]))"
(0.028005117044918395+0j),[0.15426005],[1.],[0.28557501],[1.],"(array([0.11893858]), array([-0.01723476]))","(array([0.05413798]), array([-0.04972786]))","(array([0.05413795]), array([-0.0490164]))","(array([0.05485399]), array([-0.0494286]))","(array([0.05566326]), array([-0.04965319]))","(array([0.05598115]), array([-0.04847925]))","(array([0.05581355]), array([-0.0460093]))","(array([0.05572515]), array([-0.04357804]))","(array([0.05630761]), array([-0.04250805]))","(array([0.0574898]), array([-0.04276563]))","(array([0.05856426]), array([-0.04305233]))"
(0.02623594581658017+0j),[0.15710428],[1.],[0.27185727],[1.],"(array([0.116983]), array([-0.01462446]))","(array([0.05413754]), array([-0.04901645]))","(array([0.05485365]), array([-0.04942869]))","(array([0.05566295]), array([-0.04965333]))","(array([0.05598089]), array([-0.04847942]))","(array([0.05581332]), array([-0.0460095]))","(array([0.05572495]), array([-0.04357826]))","(array([0.05630745]), array([-0.04250828]))","(array([0.05748971]), array([-0.0427659]))","(array([0.05856423]), array([-0.04305263]))","(array([0.05869223]), array([-0.04167759]))"
(0.024637789582979484+0j),[0.1596899],[1.],[0.25883656],[1.],"(array([0.11396798]), array([-0.01330085]))","(array([0.05485323]), array([-0.04942872]))","(array([0.05566259]), array([-0.04965344]))","(array([0.05598056]), array([-0.04847955]))","(array([0.05581301]), array([-0.04600965]))","(array([0.05572469]), array([-0.04357845]))","(array([0.05630722]), array([-0.0425085]))","(array([0.05748954]), array([-0.04276614]))","(array([0.05856414]), array([-0.04305291]))","(array([0.05869219]), array([-0.04167792]))","(array([0.05795037]), array([-0.03869229]))"
(0.023193696086258653+0j),[0.16227854],[1.],[0.24632226],[1.],"(array([0.1118048]), array([-0.0131297]))","(array([0.05566215]), array([-0.04965348]))","(array([0.05598016]), array([-0.04847964]))","(array([0.05581263]), array([-0.04600977]))","(array([0.05572434]), array([-0.04357859]))","(array([0.05630692]), array([-0.04250868]))","(array([0.0574893]), array([-0.04276635]))","(array([0.05856396]), array([-0.04305315]))","(array([0.05869209]), array([-0.04167823]))","(array([0.05795037]), array([-0.03869263]))","(array([0.05724081]), array([-0.0358419]))"
(0.021374583739574703+0j),[0.16483278],[1.],[0.23006978],[1.],"(array([0.10937098]), array([-0.01277474]))","(array([0.05597971]), array([-0.04847966]))","(array([0.0558122]), array([-0.04600984]))","(array([0.05572394]), array([-0.0435787]))","(array([0.05630656]), array([-0.04250882]))","(array([0.05748899]), array([-0.04276652]))","(array([0.05856372]), array([-0.04305336]))","(array([0.05869192]), array([-0.04167849]))","(array([0.0579503]), array([-0.03869295]))","(array([0.05724084]), array([-0.03584227]))","(array([0.05637164]), array([-0.03266449]))"
(0.019748435168587576+0j),[0.16704293],[1.],[0.21456107],[1.],"(array([0.10610778]), array([-0.01106357]))","(array([0.0558117]), array([-0.04600986]))","(array([0.05572347]), array([-0.04357876]))","(array([0.05630612]), array([-0.04250892]))","(array([0.05748861]), array([-0.04276666]))","(array([0.05856339]), array([-0.04305354]))","(array([0.05869164]), array([-0.04167872]))","(array([0.05795012]), array([-0.03869323]))","(array([0.05724075]), array([-0.0358426]))","(array([0.05637171]), array([-0.03266488]))","(array([0.055319]), array([-0.02920005]))"
(0.018279021552062482+0j),[0.16863134],[1.],[0.19986607],[1.],"(array([0.1025344]), array([-0.00816549]))","(array([0.05572289]), array([-0.04357877]))","(array([0.05630558]), array([-0.04250897]))","(array([0.05748809]), array([-0.04276678]))","(array([0.05856294]), array([-0.04305369]))","(array([0.05869123]), array([-0.04167893]))","(array([0.05794978]), array([-0.03869348]))","(array([0.05724049]), array([-0.0358429]))","(array([0.05637157]), array([-0.03266525]))","(array([0.05531909]), array([-0.02920048]))","(array([0.05424324]), array([-0.0259409]))"
(0.018853775151278496+0j),[0.16960936],[1.],[0.2047526],[1.],"(array([0.10133949]), array([-0.00544413]))","(array([0.05630491]), array([-0.04250896]))","(array([0.05748746]), array([-0.04276682]))","(array([0.05856236]), array([-0.04305379]))","(array([0.05869068]), array([-0.04167907]))","(array([0.05794931]), array([-0.03869368]))","(array([0.05724008]), array([-0.03584312]))","(array([0.05637126]), array([-0.03266551]))","(array([0.05531897]), array([-0.02920077]))","(array([0.05424336]), array([-0.02594115]))","(array([0.05403035]), array([-0.02481743]))"
(0.019379050026538863+0j),[0.17028907],[1.],[0.20925147],[1.],"(array([0.10297928]), array([-0.00418769]))","(array([0.05748668]), array([-0.04276682]))","(array([0.05856171]), array([-0.04305383]))","(array([0.05868997]), array([-0.04167917]))","(array([0.05794872]), array([-0.03869383]))","(array([0.05723955]), array([-0.03584329]))","(array([0.05637077]), array([-0.0326657]))","(array([0.05531862]), array([-0.02920097]))","(array([0.05424323]), array([-0.02594129]))","(array([0.05403055]), array([-0.02481769]))","(array([0.05465316]), array([-0.02569258]))"
(0.019866737884318093+0j),[0.17098376],[1.],[0.21325292],[1.],"(array([0.10511924]), array([-0.00429064]))","(array([0.05856098]), array([-0.04305384]))","(array([0.05868923]), array([-0.04167921]))","(array([0.05794806]), array([-0.03869396]))","(array([0.05723891]), array([-0.03584345]))","(array([0.05637021]), array([-0.03266591]))","(array([0.05531819]), array([-0.0292012]))","(array([0.0542429]), array([-0.0259415]))","(array([0.05403054]), array([-0.02481806]))","(array([0.05465324]), array([-0.02569323]))","(array([0.05520461]), array([-0.02649141]))"
(0.01934220121010056+0j),[0.17171128],[1.],[0.20798372],[1.],"(array([0.10605039]), array([-0.00441778]))","(array([0.05868846]), array([-0.0416792]))","(array([0.05794736]), array([-0.03869404]))","(array([0.05723822]), array([-0.03584355]))","(array([0.0563696]), array([-0.03266607]))","(array([0.05531767]), array([-0.0292014]))","(array([0.05424246]), array([-0.02594172]))","(array([0.05403032]), array([-0.02481842]))","(array([0.0546531]), array([-0.02569379]))","(array([0.05520474]), array([-0.02649198]))","(array([0.05528755]), array([-0.02629342]))"
(0.01882887147100572+0j),[0.17210773],[1.],[0.20296222],[1.],"(array([0.10501753]), array([-0.00291654]))","(array([0.05794661]), array([-0.03869405]))","(array([0.05723748]), array([-0.0358436]))","(array([0.05636892]), array([-0.03266618]))","(array([0.05531706]), array([-0.02920155]))","(array([0.05424191]), array([-0.02594189]))","(array([0.05402995]), array([-0.0248187]))","(array([0.05465279]), array([-0.02569423]))","(array([0.05520463]), array([-0.02649242]))","(array([0.0552877]), array([-0.02629388]))","(array([0.05490352]), array([-0.02519124]))"
(0.018311958920152017+0j),[0.17182867],[1.],[0.19836664],[1.],"(array([0.10319126]), array([8.16713282e-05]))","(array([0.05723662]), array([-0.03584359]))","(array([0.05636816]), array([-0.0326662]))","(array([0.05531636]), array([-0.02920165]))","(array([0.05424125]), array([-0.02594203]))","(array([0.05402944]), array([-0.02481892]))","(array([0.05465234]), array([-0.02569462]))","(array([0.05520435]), array([-0.02649281]))","(array([0.05528763]), array([-0.0262943]))","(array([0.0549036]), array([-0.02519174]))","(array([0.05444957]), array([-0.02420633]))"
(0.01644925786540364+0j),[0.17095561],[1.],[0.18034863],[1.],"(array([0.09993253]), array([0.00280145]))","(array([0.05636728]), array([-0.03266617]))","(array([0.05531554]), array([-0.02920164]))","(array([0.05424045]), array([-0.02594209]))","(array([0.0540288]), array([-0.0248191]))","(array([0.05465173]), array([-0.0256949]))","(array([0.05520391]), array([-0.02649316]))","(array([0.05528735]), array([-0.02629465]))","(array([0.05490349]), array([-0.02519221]))","(array([0.05444965]), array([-0.02420682]))","(array([0.05323692]), array([-0.02196089]))"
(0.014790530130903177+0j),[0.1694582],[1.],[0.1634109],[1.],"(array([0.09512175]), array([0.00571113]))","(array([0.0553146]), array([-0.02920155]))","(array([0.05423953]), array([-0.02594206]))","(array([0.054028]), array([-0.02481916]))","(array([0.05465098]), array([-0.02569508]))","(array([0.05520327]), array([-0.02649336]))","(array([0.05528685]), array([-0.0262949]))","(array([0.05490309]), array([-0.0251925]))","(array([0.05444942]), array([-0.02420716]))","(array([0.05323686]), array([-0.02196127]))","(array([0.05130231]), array([-0.01851653]))"
(0.013304824520394635+0j),[0.16729952],[1.],[0.14754198],[1.],"(array([0.09037042]), array([0.00876361]))","(array([0.05423861]), array([-0.02594197]))","(array([0.05402717]), array([-0.02481914]))","(array([0.0546502]), array([-0.0256952]))","(array([0.05520258]), array([-0.0264935]))","(array([0.05528627]), array([-0.02629511]))","(array([0.0549026]), array([-0.02519277]))","(array([0.05444907]), array([-0.02420747]))","(array([0.05323666]), array([-0.02196165]))","(array([0.05130198]), array([-0.018517]))","(array([0.04934156]), array([-0.01535333]))"
(0.012893582921843045+0j),[0.16454302],[1.],[0.14560581],[1.],"(array([0.08728665]), array([0.01146982]))","(array([0.05402641]), array([-0.02481906]))","(array([0.05464948]), array([-0.02569523]))","(array([0.05520193]), array([-0.02649357]))","(array([0.05528571]), array([-0.02629523]))","(array([0.05490211]), array([-0.02519296]))","(array([0.05444868]), array([-0.0242077]))","(array([0.05323639]), array([-0.02196193]))","(array([0.05130162]), array([-0.01851737]))","(array([0.04934124]), array([-0.01535366]))","(array([0.04797949]), array([-0.01377771]))"
(0.012492720559741554+0j),[0.16168309],[1.],[0.1438292],[1.],"(array([0.08665611]), array([0.01195972]))","(array([0.05464882]), array([-0.0256952]))","(array([0.05520132]), array([-0.02649358]))","(array([0.05528518]), array([-0.0262953]))","(array([0.05490163]), array([-0.02519309]))","(array([0.05444828]), array([-0.02420787]))","(array([0.0532361]), array([-0.02196216]))","(array([0.05130126]), array([-0.01851767]))","(array([0.04934091]), array([-0.01535393]))","(array([0.04797927]), array([-0.01377797]))","(array([0.04722813]), array([-0.01367167]))"
(0.012125139806791875+0j),[0.1591693],[1.],[0.14201929],[1.],"(array([0.08687431]), array([0.01047781]))","(array([0.05520072]), array([-0.02649353]))","(array([0.05528465]), array([-0.0262953]))","(array([0.05490114]), array([-0.02519315]))","(array([0.05444786]), array([-0.02420797]))","(array([0.05323576]), array([-0.02196232]))","(array([0.05130086]), array([-0.01851789]))","(array([0.04934055]), array([-0.01535413]))","(array([0.04797899]), array([-0.01377818]))","(array([0.04722792]), array([-0.01367187]))","(array([0.04650748]), array([-0.01356673]))"
(0.012764140354641037+0j),[0.15695549],[1.],[0.15316067],[1.],"(array([0.08847869]), array([0.00914698]))","(array([0.05528411]), array([-0.02629523]))","(array([0.05490064]), array([-0.02519313]))","(array([0.05444741]), array([-0.02420799]))","(array([0.05323537]), array([-0.02196239]))","(array([0.05130044]), array([-0.01851803]))","(array([0.04934015]), array([-0.01535427]))","(array([0.04797866]), array([-0.01377832]))","(array([0.04722766]), array([-0.01367202]))","(array([0.04650725]), array([-0.01356689]))","(array([0.04647857]), array([-0.01474588]))"
(0.01342940360960458+0j),[0.15479309],[1.],[0.16370673],[1.],"(array([0.09100728]), array([0.00885206]))","(array([0.05490016]), array([-0.02519306]))","(array([0.05444698]), array([-0.02420795]))","(array([0.053235]), array([-0.0219624]))","(array([0.05130003]), array([-0.01851811]))","(array([0.04933976]), array([-0.01535435]))","(array([0.04797833]), array([-0.01377841]))","(array([0.04722738]), array([-0.01367211]))","(array([0.04650702]), array([-0.013567]))","(array([0.04647838]), array([-0.01474602]))","(array([0.0470833]), array([-0.01716584]))"
(0.014106385827002483+0j),[0.15247937],[1.],[0.17378987],[1.],"(array([0.09294928]), array([0.00944975]))","(array([0.05444659]), array([-0.02420786]))","(array([0.05323466]), array([-0.02196236]))","(array([0.05129965]), array([-0.01851813]))","(array([0.04933939]), array([-0.01535438]))","(array([0.04797802]), array([-0.01377844]))","(array([0.04722712]), array([-0.01367216]))","(array([0.04650679]), array([-0.01356707]))","(array([0.0464782]), array([-0.01474613]))","(array([0.0470832]), array([-0.01716599]))","(array([0.04762667]), array([-0.01948293]))"
(0.01597887745195097+0j),[0.15003904],[1.],[0.19555054],[1.],"(array([0.0960875]), array([0.00989948]))","(array([0.05323436]), array([-0.02196229]))","(array([0.0512993]), array([-0.01851811]))","(array([0.04933906]), array([-0.01535436]))","(array([0.04797774]), array([-0.01377844]))","(array([0.04722686]), array([-0.01367217]))","(array([0.04650656]), array([-0.0135671]))","(array([0.046478]), array([-0.0147462]))","(array([0.04708308]), array([-0.01716609]))","(array([0.04762664]), array([-0.01948308]))","(array([0.0486857]), array([-0.02295649]))"
(0.017978786950110244+0j),[0.14719029],[1.],[0.21637335],[1.],"(array([0.09967647]), array([0.01154883]))","(array([0.051299]), array([-0.01851808]))","(array([0.04933877]), array([-0.01535432]))","(array([0.04797748]), array([-0.01377843]))","(array([0.04722664]), array([-0.01367217]))","(array([0.04650636]), array([-0.01356711]))","(array([0.04647783]), array([-0.01474625]))","(array([0.04708296]), array([-0.01716618]))","(array([0.04762661]), array([-0.01948322]))","(array([0.04868574]), array([-0.02295667]))","(array([0.0502093]), array([-0.0275483]))"
(0.020085129622384353+0j),[0.14369643],[1.],[0.23646052],[1.],"(array([0.1023535]), array([0.01427796]))","(array([0.04933846]), array([-0.01535426]))","(array([0.04797721]), array([-0.01377838]))","(array([0.0472264]), array([-0.01367215]))","(array([0.04650614]), array([-0.01356711]))","(array([0.04647763]), array([-0.01474628]))","(array([0.04708281]), array([-0.01716627]))","(array([0.04762653]), array([-0.01948336]))","(array([0.04868572]), array([-0.02295685]))","(array([0.05020939]), array([-0.02754853]))","(array([0.05154452]), array([-0.03202079]))"
(0.022462160238153936+0j),[0.1396605],[1.],[0.25711618],[1.],"(array([0.10498666]), array([0.01659278]))","(array([0.04797687]), array([-0.0137783]))","(array([0.04722612]), array([-0.01367207]))","(array([0.04650586]), array([-0.01356708]))","(array([0.04647736]), array([-0.01474629]))","(array([0.04708259]), array([-0.01716631]))","(array([0.04762635]), array([-0.01948346]))","(array([0.04868559]), array([-0.02295699]))","(array([0.05020933]), array([-0.02754873]))","(array([0.05154466]), array([-0.03202107]))","(array([0.05275069]), array([-0.0365339]))"
(0.02495098841383948+0j),[0.13546276],[1.],[0.27688262],[1.],"(array([0.10818229]), array([0.0172403]))","(array([0.04722576]), array([-0.01367195]))","(array([0.04650554]), array([-0.01356698]))","(array([0.04647704]), array([-0.01474625]))","(array([0.0470823]), array([-0.01716631]))","(array([0.04762611]), array([-0.01948351]))","(array([0.04868537]), array([-0.02295708]))","(array([0.05020919]), array([-0.02754887]))","(array([0.05154464]), array([-0.03202127]))","(array([0.05275083]), array([-0.03653418]))","(array([0.05386951]), array([-0.04104817]))"
(0.027534445869955494+0j),[0.13143259],[1.],[0.29565675],[1.],"(array([0.11177609]), array([0.01641883]))","(array([0.04650513]), array([-0.01356685]))","(array([0.04647667]), array([-0.01474618]))","(array([0.04708196]), array([-0.01716628]))","(array([0.04762576]), array([-0.01948351]))","(array([0.04868509]), array([-0.02295715]))","(array([0.05020894]), array([-0.02754896]))","(array([0.05154446]), array([-0.03202143]))","(array([0.05275082]), array([-0.03653442]))","(array([0.05386944]), array([-0.04104843]))","(array([0.0548975]), array([-0.04537038]))"
(0.02978937882568309+0j),[0.12756493],[1.],[0.31107289],[1.],"(array([0.11490923]), array([0.01563328]))","(array([0.0464763]), array([-0.01474601]))","(array([0.04708154]), array([-0.01716623]))","(array([0.04762538]), array([-0.01948348]))","(array([0.04868476]), array([-0.02295714]))","(array([0.05020861]), array([-0.02754903]))","(array([0.05154421]), array([-0.03202153]))","(array([0.05275067]), array([-0.03653462]))","(array([0.05386927]), array([-0.04104867]))","(array([0.05489726]), array([-0.0453706]))","(array([0.05574829]), array([-0.04923319]))"
(0.032068633188000545+0j),[0.12412833],[1.],[0.32557897],[1.],"(array([0.11825382]), array([0.01363067]))","(array([0.04708114]), array([-0.01716606]))","(array([0.04762491]), array([-0.01948343]))","(array([0.04868439]), array([-0.0229571]))","(array([0.05020828]), array([-0.02754903]))","(array([0.05154387]), array([-0.03202162]))","(array([0.05275049]), array([-0.03653473]))","(array([0.05386914]), array([-0.04104884]))","(array([0.054897]), array([-0.04537082]))","(array([0.055748]), array([-0.04923341]))","(array([0.05645335]), array([-0.0526332]))"
(0.034347656317062755+0j),[0.12136203],[1.],[0.33907641],[1.],"(array([0.12201559]), array([0.01051129]))","(array([0.04762453]), array([-0.01948326]))","(array([0.04868395]), array([-0.02295704]))","(array([0.0502079]), array([-0.02754899]))","(array([0.05154355]), array([-0.03202161]))","(array([0.0527502]), array([-0.03653482]))","(array([0.05386892]), array([-0.04104896]))","(array([0.05489675]), array([-0.04537098]))","(array([0.05574769]), array([-0.04923361]))","(array([0.05645305]), array([-0.05263342]))","(array([0.05717776]), array([-0.05578454]))"
(0.037638511092828245+0j),[0.11920053],[1.],[0.35698427],[1.],"(array([0.12610116]), array([0.00763879]))","(array([0.0486836]), array([-0.02295688]))","(array([0.05020749]), array([-0.02754894]))","(array([0.05154321]), array([-0.03202158]))","(array([0.05274993]), array([-0.03653482]))","(array([0.05386867]), array([-0.04104905]))","(array([0.05489649]), array([-0.04537111]))","(array([0.05574741]), array([-0.04923377]))","(array([0.05645276]), array([-0.0526336]))","(array([0.05717748]), array([-0.05578474]))","(array([0.05819767]), array([-0.05922188]))"
