Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010917914794345205+0j),[0.13534154],[1.],[0.1541844],[1.],"(array([0.09302106]), array([0.03818127]))","(array([0.04683072]), array([0.01902889]))","(array([0.04745856]), array([0.01377444]))","(array([0.04896486]), array([-0.00472071]))","(array([0.03760375]), array([-0.02966372]))","(array([0.03979689]), array([-0.02002242]))","(array([0.04157704]), array([4.3567193e-05]))","(array([0.03872306]), array([-0.01556021]))","(array([0.04233868]), array([-0.01445713]))","(array([0.03851311]), array([-0.02898979]))","(array([0.03912237]), array([-0.02829354]))"
(0.009197800779023421+0j),[0.14088417],[1.],[0.12489418],[1.],"(array([0.08014415]), array([0.04831675]))","(array([0.04745848]), array([0.01377447]))","(array([0.0489648]), array([-0.00472067]))","(array([0.03760372]), array([-0.02966367]))","(array([0.03979685]), array([-0.02002238]))","(array([0.04157698]), array([4.35837644e-05]))","(array([0.03872301]), array([-0.01556018]))","(array([0.04233863]), array([-0.01445711]))","(array([0.03851306]), array([-0.02898977]))","(array([0.03912232]), array([-0.02829353]))","(array([0.04202076]), array([-0.01420642]))"
(0.007782903645380817+0j),[0.12089806],[1.],[0.12385468],[1.],"(array([0.07431153]), array([0.04441178]))","(array([0.04896476]), array([-0.00472066]))","(array([0.03760369]), array([-0.02966363]))","(array([0.03979682]), array([-0.02002236]))","(array([0.04157695]), array([4.3588343e-05]))","(array([0.03872298]), array([-0.01556016]))","(array([0.04233859]), array([-0.01445711]))","(array([0.03851304]), array([-0.02898976]))","(array([0.0391223]), array([-0.02829353]))","(array([0.04202073]), array([-0.01420643]))","(array([0.03995922]), array([-0.00793681]))"
(0.008732138901387566+0j),[0.00180087],[1.],[0.18362233],[1.],"(array([0.07898844]), array([0.02197618]))","(array([0.03760367]), array([-0.0296636]))","(array([0.03979679]), array([-0.02002233]))","(array([0.04157691]), array([4.35947858e-05]))","(array([0.03872295]), array([-0.01556015]))","(array([0.04233856]), array([-0.0144571]))","(array([0.03851301]), array([-0.02898975]))","(array([0.03912227]), array([-0.02829352]))","(array([0.04202071]), array([-0.01420644]))","(array([0.0399592]), array([-0.00793682]))","(array([0.03813198]), array([-0.01265291]))"
(0.010507004076764487+0j),[-0.00705777],[1.],[0.20164995],[1.],"(array([0.08103772]), array([-0.02854573]))","(array([0.03979675]), array([-0.0200223]))","(array([0.04157687]), array([4.36027004e-05]))","(array([0.03872291]), array([-0.01556013]))","(array([0.04233852]), array([-0.0144571]))","(array([0.03851297]), array([-0.02898974]))","(array([0.03912224]), array([-0.02829352]))","(array([0.04202068]), array([-0.01420644]))","(array([0.03995918]), array([-0.00793683]))","(array([0.03813196]), array([-0.01265292]))","(array([0.02268511]), array([-0.03705611]))"
(0.012260224468683032+0j),[-0.00543682],[1.],[0.21812394],[1.],"(array([0.08713097]), array([-0.02109119]))","(array([0.04157681]), array([4.36129748e-05]))","(array([0.03872286]), array([-0.01556011]))","(array([0.04233848]), array([-0.01445709]))","(array([0.03851293]), array([-0.02898973]))","(array([0.0391222]), array([-0.02829351]))","(array([0.04202064]), array([-0.01420645]))","(array([0.03995914]), array([-0.00793685]))","(array([0.03813192]), array([-0.01265293]))","(array([0.02268507]), array([-0.0370561]))","(array([0.02274141]), array([-0.04152714]))"
(0.010961625332316944+0j),[0.07960079],[1.],[0.19047619],[1.],"(array([0.08943597]), array([-0.00115823]))","(array([0.03872276]), array([-0.01556006]))","(array([0.04233837]), array([-0.01445707]))","(array([0.03851284]), array([-0.0289897]))","(array([0.03912211]), array([-0.0282935]))","(array([0.04202056]), array([-0.01420647]))","(array([0.03995907]), array([-0.00793688]))","(array([0.03813185]), array([-0.01265297]))","(array([0.02268499]), array([-0.03705609]))","(array([0.02274134]), array([-0.04152713]))","(array([0.0228888]), array([-0.04204829]))"
(0.010007853977115943+0j),[0.03264967],[1.],[0.19448072],[1.],"(array([0.08056924]), array([0.00231972]))","(array([0.04233819]), array([-0.01445703]))","(array([0.03851268]), array([-0.02898965]))","(array([0.03912196]), array([-0.02829347]))","(array([0.04202042]), array([-0.0142065]))","(array([0.03995895]), array([-0.00793694]))","(array([0.03813174]), array([-0.01265303]))","(array([0.02268487]), array([-0.03705608]))","(array([0.02274122]), array([-0.04152712]))","(array([0.02288868]), array([-0.04204829]))","(array([0.03640759]), array([-0.02730042]))"
(0.008981482791690984+0j),[0.02648164],[1.],[0.18496435],[1.],"(array([0.08497542]), array([-0.00692607]))","(array([0.03851247]), array([-0.02898958]))","(array([0.03912176]), array([-0.02829344]))","(array([0.04202024]), array([-0.01420655]))","(array([0.03995879]), array([-0.00793702]))","(array([0.03813158]), array([-0.01265311]))","(array([0.0226847]), array([-0.03705606]))","(array([0.02274105]), array([-0.04152711]))","(array([0.02288853]), array([-0.04204829]))","(array([0.03640746]), array([-0.02730049]))","(array([0.0278407]), array([-0.03315967]))"
(0.009199481715185271+0j),[0.04265257],[1.],[0.18434213],[1.],"(array([0.08040063]), array([-0.02245592]))","(array([0.0391215]), array([-0.0282934]))","(array([0.04202]), array([-0.01420661]))","(array([0.03995857]), array([-0.00793713]))","(array([0.03813137]), array([-0.01265322]))","(array([0.02268447]), array([-0.03705604]))","(array([0.02274083]), array([-0.04152709]))","(array([0.02288833]), array([-0.04204829]))","(array([0.0364073]), array([-0.02730059]))","(array([0.02784053]), array([-0.03315974]))","(array([0.02660245]), array([-0.03300966]))"
(0.009426681678986668+0j),[0.11953369],[1.],[0.14976567],[1.],"(array([0.08085695]), array([-0.01822128]))","(array([0.04201969]), array([-0.01420668]))","(array([0.0399583]), array([-0.00793725]))","(array([0.03813111]), array([-0.01265334]))","(array([0.02268419]), array([-0.03705601]))","(array([0.02274056]), array([-0.04152707]))","(array([0.02288807]), array([-0.04204829]))","(array([0.03640709]), array([-0.0273007]))","(array([0.02784031]), array([-0.03315981]))","(array([0.02660225]), array([-0.03300975]))","(array([0.02959055]), array([-0.03110822]))"
(0.00945161227455864+0j),[0.04494156],[1.],[0.18656618],[1.],"(array([0.07608196]), array([0.01242404]))","(array([0.03995808]), array([-0.00793735]))","(array([0.0381309]), array([-0.01265344]))","(array([0.02268396]), array([-0.03705598]))","(array([0.02274035]), array([-0.04152704]))","(array([0.02288787]), array([-0.04204829]))","(array([0.03640691]), array([-0.02730079]))","(array([0.02784013]), array([-0.03315987]))","(array([0.02660208]), array([-0.03300981]))","(array([0.0295904]), array([-0.0311083]))","(array([0.04009417]), array([-0.01618362]))"
(0.008148393461801571+0j),[0.09008707],[1.],[0.15376429],[1.],"(array([0.08044985]), array([0.00213624]))","(array([0.03813059]), array([-0.01265356]))","(array([0.02268364]), array([-0.03705591]))","(array([0.02274004]), array([-0.04152699]))","(array([0.02288758]), array([-0.04204826]))","(array([0.03640666]), array([-0.0273009]))","(array([0.02783987]), array([-0.03315994]))","(array([0.02660184]), array([-0.03300989]))","(array([0.02959018]), array([-0.03110841]))","(array([0.04009404]), array([-0.01618382]))","(array([0.02897013]), array([-0.03003032]))"
(0.007164293758599728+0j),[0.08242558],[1.],[0.14533349],[1.],"(array([0.07145359]), array([0.00746441]))","(array([0.02268328]), array([-0.03705581]))","(array([0.02273969]), array([-0.0415269]))","(array([0.02288725]), array([-0.0420482]))","(array([0.03640636]), array([-0.02730101]))","(array([0.02783957]), array([-0.03316]))","(array([0.02660155]), array([-0.03300996]))","(array([0.02958992]), array([-0.03110851]))","(array([0.04009386]), array([-0.01618403]))","(array([0.02896991]), array([-0.03003046]))","(array([0.03408446]), array([-0.01879985]))"
(0.006749986384473152+0j),[0.05146375],[1.],[0.15371628],[1.],"(array([0.05453062]), array([-0.01801971]))","(array([0.02273945]), array([-0.04152682]))","(array([0.02288702]), array([-0.04204815]))","(array([0.03640614]), array([-0.02730108]))","(array([0.02783935]), array([-0.03316003]))","(array([0.02660134]), array([-0.03301]))","(array([0.02958973]), array([-0.03110858]))","(array([0.04009373]), array([-0.01618418]))","(array([0.02896974]), array([-0.03003055]))","(array([0.03408434]), array([-0.01879998]))","(array([0.03240947]), array([-0.01806282]))"
(0.007178126271879642+0j),[-0.02087548],[1.],[0.16593924],[1.],"(array([0.05775634]), array([-0.02918705]))","(array([0.02288683]), array([-0.04204811]))","(array([0.03640597]), array([-0.02730113]))","(array([0.02783917]), array([-0.03316005]))","(array([0.02660117]), array([-0.03301002]))","(array([0.02958957]), array([-0.03110863]))","(array([0.04009362]), array([-0.01618429]))","(array([0.02896961]), array([-0.03003062]))","(array([0.03408425]), array([-0.01880008]))","(array([0.03240938]), array([-0.01806292]))","(array([0.02819505]), array([-0.02415583]))"
(0.007301086023259443+0j),[-0.06641684],[1.],[0.15516809],[1.],"(array([0.06058635]), array([-0.04560285]))","(array([0.03640577]), array([-0.02730118]))","(array([0.02783897]), array([-0.03316007]))","(array([0.02660098]), array([-0.03301005]))","(array([0.02958939]), array([-0.03110868]))","(array([0.0400935]), array([-0.01618442]))","(array([0.02896946]), array([-0.03003069]))","(array([0.03408414]), array([-0.0188002]))","(array([0.03240928]), array([-0.01806304]))","(array([0.02819493]), array([-0.02415593]))","(array([0.01577132]), array([-0.03442633]))"
(0.007001839125078311+0j),[-0.01245165],[1.],[0.16498963],[1.],"(array([0.07140472]), array([-0.04123486]))","(array([0.02783879]), array([-0.03316008]))","(array([0.02660081]), array([-0.03301007]))","(array([0.02958923]), array([-0.03110873]))","(array([0.04009339]), array([-0.01618453]))","(array([0.02896932]), array([-0.03003076]))","(array([0.03408404]), array([-0.0188003]))","(array([0.03240918]), array([-0.01806315]))","(array([0.02819482]), array([-0.02415601]))","(array([0.01577119]), array([-0.03442637]))","(array([0.00543269]), array([-0.03727696]))"
(0.009543965615392678+0j),[-0.04041884],[1.],[0.1891345],[1.],"(array([0.06824251]), array([-0.03508365]))","(array([0.02660077]), array([-0.03301009]))","(array([0.02958919]), array([-0.03110875]))","(array([0.04009336]), array([-0.01618457]))","(array([0.02896929]), array([-0.03003079]))","(array([0.03408402]), array([-0.01880034]))","(array([0.03240916]), array([-0.01806318]))","(array([0.02819479]), array([-0.02415605]))","(array([0.01577116]), array([-0.03442638]))","(array([0.00543265]), array([-0.03727696]))","(array([0.01853604]), array([-0.03595247]))"
(0.012196133183244228+0j),[-0.10059821],[1.],[0.19409502],[1.],"(array([0.07232195]), array([-0.04109077]))","(array([0.02958916]), array([-0.03110877]))","(array([0.04009335]), array([-0.0161846]))","(array([0.02896926]), array([-0.0300308]))","(array([0.034084]), array([-0.01880036]))","(array([0.03240915]), array([-0.0180632]))","(array([0.02819477]), array([-0.02415607]))","(array([0.01577113]), array([-0.0344264]))","(array([0.00543263]), array([-0.03727697]))","(array([0.01853602]), array([-0.03595248]))","(array([0.01586255]), array([-0.04363607]))"
(0.014411794098179536+0j),[-0.12028837],[1.],[0.20480833],[1.],"(array([0.07630717]), array([-0.05247196]))","(array([0.04009332]), array([-0.01618463]))","(array([0.02896923]), array([-0.03003082]))","(array([0.03408398]), array([-0.01880039]))","(array([0.03240913]), array([-0.01806323]))","(array([0.02819475]), array([-0.02415609]))","(array([0.0157711]), array([-0.03442641]))","(array([0.00543259]), array([-0.03727697]))","(array([0.01853599]), array([-0.03595249]))","(array([0.01586252]), array([-0.04363608]))","(array([0.00485797]), array([-0.0511406]))"
(0.01310554384659535+0j),[-0.01370084],[1.],[0.22615219],[1.],"(array([0.08546352]), array([-0.04224083]))","(array([0.02896919]), array([-0.03003085]))","(array([0.03408395]), array([-0.01880043]))","(array([0.0324091]), array([-0.01806327]))","(array([0.02819472]), array([-0.02415612]))","(array([0.01577106]), array([-0.03442642]))","(array([0.00543256]), array([-0.03727698]))","(array([0.01853596]), array([-0.03595251]))","(array([0.01586249]), array([-0.04363609]))","(array([0.00485794]), array([-0.05114061]))","(array([0.00011982]), array([-0.05231985]))"
(0.012401523780697638+0j),[0.06597389],[1.],[0.21031914],[1.],"(array([0.0793064]), array([-0.03231157]))","(array([0.03408386]), array([-0.0188005]))","(array([0.03240901]), array([-0.01806334]))","(array([0.02819462]), array([-0.02415618]))","(array([0.01577095]), array([-0.03442644]))","(array([0.00543245]), array([-0.03727696]))","(array([0.01853587]), array([-0.03595252]))","(array([0.0158624]), array([-0.04363609]))","(array([0.00485786]), array([-0.05114059]))","(array([0.00011976]), array([-0.05231983]))","(array([0.02319354]), array([-0.04473375]))"
(0.011776795769695944+0j),[0.1199468],[1.],[0.17821649],[1.],"(array([0.08081607]), array([-0.00383448]))","(array([0.03240899]), array([-0.01806337]))","(array([0.02819459]), array([-0.0241562]))","(array([0.01577091]), array([-0.03442645]))","(array([0.00543242]), array([-0.03727696]))","(array([0.01853584]), array([-0.03595254]))","(array([0.01586238]), array([-0.0436361]))","(array([0.00485784]), array([-0.05114059]))","(array([0.00011973]), array([-0.05231983]))","(array([0.02319352]), array([-0.04473376]))","(array([0.0363271]), array([-0.03298828]))"
(0.011697605542676525+0j),[0.1695675],[1.],[0.13067805],[1.],"(array([0.07264748]), array([0.00875249]))","(array([0.02819454]), array([-0.02415625]))","(array([0.01577085]), array([-0.03442647]))","(array([0.00543236]), array([-0.03727696]))","(array([0.01853579]), array([-0.03595256]))","(array([0.01586233]), array([-0.04363612]))","(array([0.00485779]), array([-0.05114059]))","(array([0.00011969]), array([-0.05231983]))","(array([0.02319349]), array([-0.04473377]))","(array([0.03632707]), array([-0.0329883]))","(array([0.04334254]), array([-0.02143964]))"
(0.011683780090271961+0j),[0.19547227],[1.],[0.08682305],[1.],"(array([0.05808158]), array([0.01371911]))","(array([0.0157707]), array([-0.03442644]))","(array([0.00543224]), array([-0.03727691]))","(array([0.01853566]), array([-0.03595255]))","(array([0.01586222]), array([-0.0436361]))","(array([0.0048577]), array([-0.05114055]))","(array([0.00011962]), array([-0.05231978]))","(array([0.02319341]), array([-0.04473377]))","(array([0.03632701]), array([-0.03298833]))","(array([0.04334249]), array([-0.02143968]))","(array([0.04774465]), array([-0.00694537]))"
(0.01187098597433766+0j),[0.17721244],[1.],[0.12260811],[1.],"(array([0.03631549]), array([0.00939596]))","(array([0.00543199]), array([-0.03727679]))","(array([0.01853542]), array([-0.03595252]))","(array([0.015862]), array([-0.04363605]))","(array([0.00485752]), array([-0.05114046]))","(array([0.00011947]), array([-0.05231969]))","(array([0.02319326]), array([-0.04473376]))","(array([0.03632688]), array([-0.03298837]))","(array([0.0433424]), array([-0.02143977]))","(array([0.04774461]), array([-0.00694548]))","(array([0.0482238]), array([0.00411862]))"
(0.013328624777453014+0j),[0.10937404],[1.],[0.20027931],[1.],"(array([0.03556553]), array([0.00259995]))","(array([0.01853501]), array([-0.0359525]))","(array([0.01586163]), array([-0.043636]))","(array([0.00485721]), array([-0.05114033]))","(array([0.00011922]), array([-0.05231955]))","(array([0.02319301]), array([-0.04473376]))","(array([0.03632668]), array([-0.03298847]))","(array([0.04334226]), array([-0.02143992]))","(array([0.04774455]), array([-0.00694567]))","(array([0.04822381]), array([0.00411842]))","(array([0.04960109]), array([-0.00615848]))"
(0.015109550291455307+0j),[0.18988634],[1.],[0.15126897],[1.],"(array([0.06541582]), array([-0.01102747]))","(array([0.01586102]), array([-0.04363595]))","(array([0.0048567]), array([-0.05114015]))","(array([0.00011879]), array([-0.05231934]))","(array([0.0231926]), array([-0.04473378]))","(array([0.03632635]), array([-0.03298864]))","(array([0.04334204]), array([-0.02144017]))","(array([0.04774447]), array([-0.00694599]))","(array([0.04822384]), array([0.00411808]))","(array([0.04960108]), array([-0.00615884]))","(array([0.04502644]), array([-0.02813803]))"
(0.016633756171287057+0j),[0.18167005],[1.],[0.17821269],[1.],"(array([0.05201662]), array([-0.00081994]))","(array([0.00485613]), array([-0.05113994]))","(array([0.00011832]), array([-0.05231911]))","(array([0.02319214]), array([-0.0447338]))","(array([0.03632598]), array([-0.03298882]))","(array([0.0433418]), array([-0.02144046]))","(array([0.04774437]), array([-0.00694634]))","(array([0.04822387]), array([0.00411771]))","(array([0.04960107]), array([-0.00615924]))","(array([0.0450263]), array([-0.02813841]))","(array([0.05515783]), array([-0.00990428]))"
(0.019678118164254233+0j),[0.19158152],[1.],[0.19922754],[1.],"(array([0.04823361]), array([-0.00994721]))","(array([0.00011789]), array([-0.05231888]))","(array([0.02319171]), array([-0.04473381]))","(array([0.03632564]), array([-0.03298899]))","(array([0.04334156]), array([-0.02144071]))","(array([0.04774428]), array([-0.00694666]))","(array([0.0482239]), array([0.00411737]))","(array([0.04960105]), array([-0.0061596]))","(array([0.04502616]), array([-0.02813876]))","(array([0.05515786]), array([-0.00990466]))","(array([0.05736277]), array([-0.01697019]))"
(0.023009075281111315+0j),[0.15347204],[1.],[0.25583851],[1.],"(array([0.04819899]), array([-0.00892167]))","(array([0.02319137]), array([-0.0447338]))","(array([0.03632536]), array([-0.03298911]))","(array([0.04334137]), array([-0.02144091]))","(array([0.0477442]), array([-0.00694692]))","(array([0.04822391]), array([0.00411709]))","(array([0.04960103]), array([-0.0061599]))","(array([0.04502604]), array([-0.02813904]))","(array([0.05515788]), array([-0.00990497]))","(array([0.05736278]), array([-0.01697051]))","(array([0.06162364]), array([-0.01994124]))"
(0.026013111564473498+0j),[0.19982853],[1.],[0.24552311],[1.],"(array([0.08313298]), array([-0.00991486]))","(array([0.03632507]), array([-0.03298919]))","(array([0.04334116]), array([-0.02144108]))","(array([0.04774409]), array([-0.00694715]))","(array([0.04822388]), array([0.00411681]))","(array([0.04960097]), array([-0.00616018]))","(array([0.04502589]), array([-0.02813929]))","(array([0.05515786]), array([-0.00990528]))","(array([0.05736275]), array([-0.01697082]))","(array([0.06162363]), array([-0.01994156]))","(array([0.06012501]), array([-0.0345018]))"
(0.02655269194713489+0j),[0.28794873],[1.],[0.13820596],[1.],"(array([0.09236443]), array([0.0117293]))","(array([0.04334095]), array([-0.02144121]))","(array([0.04774396]), array([-0.00694736]))","(array([0.04822383]), array([0.00411657]))","(array([0.04960089]), array([-0.00616043]))","(array([0.04502573]), array([-0.02813951]))","(array([0.05515782]), array([-0.00990555]))","(array([0.0573627]), array([-0.0169711]))","(array([0.06162358]), array([-0.01994185]))","(array([0.06012493]), array([-0.03450208]))","(array([0.0667472]), array([-0.02617247]))"
(0.025882852936834806+0j),[0.25407655],[1.],[0.18628715],[1.],"(array([0.07561836]), array([0.04237191]))","(array([0.04774382]), array([-0.00694752]))","(array([0.04822374]), array([0.00411636]))","(array([0.04960078]), array([-0.00616065]))","(array([0.04502554]), array([-0.02813969]))","(array([0.05515773]), array([-0.0099058]))","(array([0.0573626]), array([-0.01697135]))","(array([0.0616235]), array([-0.01994212]))","(array([0.06012481]), array([-0.03450234]))","(array([0.06674714]), array([-0.02617274]))","(array([0.07140268]), array([0.00395336]))"
(0.025113728673673025+0j),[0.25203354],[1.],[0.18068933],[1.],"(array([0.09049912]), array([0.04906663]))","(array([0.04822362]), array([0.00411618]))","(array([0.04960063]), array([-0.00616082]))","(array([0.04502534]), array([-0.02813981]))","(array([0.05515761]), array([-0.00990601]))","(array([0.05736247]), array([-0.01697157]))","(array([0.06162338]), array([-0.01994234]))","(array([0.06012465]), array([-0.03450254]))","(array([0.06674703]), array([-0.02617297]))","(array([0.07140269]), array([0.0039531]))","(array([0.06988752]), array([-0.00902019]))"
(0.023579516738582922+0j),[0.24190279],[1.],[0.17807035],[1.],"(array([0.08918472]), array([0.05941529]))","(array([0.04960045]), array([-0.00616099]))","(array([0.04502511]), array([-0.02813991]))","(array([0.05515745]), array([-0.00990621]))","(array([0.0573623]), array([-0.01697178]))","(array([0.06162322]), array([-0.01994256]))","(array([0.06012446]), array([-0.03450274]))","(array([0.06674689]), array([-0.02617321]))","(array([0.07140268]), array([0.00395283]))","(array([0.06988748]), array([-0.00902045]))","(array([0.0683712]), array([-0.00782385]))"
(0.022420889949953907+0j),[0.26546835],[1.],[0.12351034],[1.],"(array([0.08995353]), array([0.04715814]))","(array([0.04502489]), array([-0.02813995]))","(array([0.05515727]), array([-0.00990635]))","(array([0.05736212]), array([-0.01697192]))","(array([0.06162304]), array([-0.01994272]))","(array([0.06012426]), array([-0.03450288]))","(array([0.06674672]), array([-0.02617338]))","(array([0.07140262]), array([0.00395261]))","(array([0.0698874]), array([-0.00902067]))","(array([0.06837114]), array([-0.00782406]))","(array([0.06635245]), array([-0.00828734]))"
(0.021800930273127607+0j),[0.25753709],[1.],[0.13014147],[1.],"(array([0.07348383]), array([0.03089354]))","(array([0.05515709]), array([-0.00990646]))","(array([0.05736193]), array([-0.01697203]))","(array([0.06162285]), array([-0.01994284]))","(array([0.06012406]), array([-0.03450298]))","(array([0.06674656]), array([-0.02617352]))","(array([0.07140254]), array([0.00395241]))","(array([0.0698873]), array([-0.00902086]))","(array([0.06837107]), array([-0.00782425]))","(array([0.06635239]), array([-0.00828753]))","(array([0.06535409]), array([0.0048704]))"
(0.019680114606770254+0j),[0.24828446],[1.],[0.1159681],[1.],"(array([0.08328111]), array([0.04694114]))","(array([0.05736175]), array([-0.01697213]))","(array([0.06162267]), array([-0.01994296]))","(array([0.06012387]), array([-0.03450307]))","(array([0.06674639]), array([-0.02617365]))","(array([0.07140245]), array([0.00395221]))","(array([0.0698872]), array([-0.00902104]))","(array([0.06837099]), array([-0.00782444]))","(array([0.06635232]), array([-0.00828771]))","(array([0.06535408]), array([0.00487022]))","(array([0.06329365]), array([0.00406758]))"
(0.01795163961563405+0j),[0.21290437],[1.],[0.15199124],[1.],"(array([0.08231068]), array([0.03801587]))","(array([0.06162251]), array([-0.01994303]))","(array([0.06012369]), array([-0.03450312]))","(array([0.06674623]), array([-0.02617374]))","(array([0.07140236]), array([0.00395206]))","(array([0.06988709]), array([-0.00902118]))","(array([0.0683709]), array([-0.00782458]))","(array([0.06635225]), array([-0.00828786]))","(array([0.06535405]), array([0.00487006]))","(array([0.06329363]), array([0.00406742]))","(array([0.06009561]), array([0.00588747]))"
(0.016239976933904884+0j),[0.20824856],[1.],[0.1359702],[1.],"(array([0.09438535]), array([0.02734145]))","(array([0.06012352]), array([-0.03450315]))","(array([0.06674606]), array([-0.0261738]))","(array([0.07140225]), array([0.00395192]))","(array([0.06988697]), array([-0.0090213]))","(array([0.0683708]), array([-0.00782471]))","(array([0.06635216]), array([-0.00828799]))","(array([0.065354]), array([0.00486991]))","(array([0.06329359]), array([0.00406727]))","(array([0.06009558]), array([0.00588732]))","(array([0.05733112]), array([-0.00473135]))"
(0.016652971949483755+0j),[0.16320309],[1.],[0.1918976],[1.],"(array([0.09191776]), array([0.01211768]))","(array([0.06674591]), array([-0.02617384]))","(array([0.07140213]), array([0.00395182]))","(array([0.06988685]), array([-0.00902139]))","(array([0.06837069]), array([-0.00782481]))","(array([0.06635206]), array([-0.0082881]))","(array([0.06535394]), array([0.00486978]))","(array([0.06329353]), array([0.00406715]))","(array([0.06009553]), array([0.00588719]))","(array([0.05733105]), array([-0.00473146]))","(array([0.05627202]), array([-0.00422436]))"
(0.017012951411701286+0j),[0.20522531],[1.],[0.15094937],[1.],"(array([0.1106752]), array([0.01033472]))","(array([0.07140199]), array([0.00395172]))","(array([0.0698867]), array([-0.00902147]))","(array([0.06837056]), array([-0.00782491]))","(array([0.06635195]), array([-0.0082882]))","(array([0.06535385]), array([0.00486965]))","(array([0.06329346]), array([0.00406702]))","(array([0.06009547]), array([0.00588706]))","(array([0.05733097]), array([-0.00473158]))","(array([0.05627195]), array([-0.00422448]))","(array([0.05358208]), array([-0.01978975]))"
(0.016391147466079302+0j),[0.1868153],[1.],[0.16636969],[1.],"(array([0.10622334]), array([0.04896152]))","(array([0.06988646]), array([-0.00902162]))","(array([0.06837034]), array([-0.00782508]))","(array([0.06635175]), array([-0.00828838]))","(array([0.06535372]), array([0.00486943]))","(array([0.06329333]), array([0.00406679]))","(array([0.06009536]), array([0.00588684]))","(array([0.05733083]), array([-0.00473178]))","(array([0.05627184]), array([-0.00422469]))","(array([0.05358193]), array([-0.01978993]))","(array([0.05639058]), array([-0.00765139]))"
(0.015051036226281914+0j),[0.23670822],[1.],[0.03763646],[1.],"(array([0.10657022]), array([0.03225807]))","(array([0.06837009]), array([-0.00782525]))","(array([0.06635152]), array([-0.00828857]))","(array([0.06535355]), array([0.00486919]))","(array([0.06329318]), array([0.00406655]))","(array([0.06009523]), array([0.00588659]))","(array([0.05733067]), array([-0.00473201]))","(array([0.05627169]), array([-0.00422492]))","(array([0.05358176]), array([-0.01979013]))","(array([0.05639048]), array([-0.00765163]))","(array([0.05409142]), array([-0.01112939]))"
(0.01383142169283447+0j),[0.21198078],[1.],[0.08798273],[1.],"(array([0.0767865]), array([0.04439839]))","(array([0.06635122]), array([-0.00828873]))","(array([0.06535331]), array([0.00486896]))","(array([0.06329296]), array([0.00406631]))","(array([0.06009503]), array([0.00588633]))","(array([0.05733044]), array([-0.00473222]))","(array([0.05627148]), array([-0.00422515]))","(array([0.05358152]), array([-0.01979031]))","(array([0.05639032]), array([-0.00765187]))","(array([0.05409127]), array([-0.01112963]))","(array([0.0494355]), array([0.01882278]))"
(0.012763337680633903+0j),[0.16133364],[1.],[0.15003347],[1.],"(array([0.08588969]), array([0.03851009]))","(array([0.06535305]), array([0.00486873]))","(array([0.06329271]), array([0.00406607]))","(array([0.0600948]), array([0.00588609]))","(array([0.05733018]), array([-0.00473243]))","(array([0.05627125]), array([-0.00422537]))","(array([0.05358126]), array([-0.01979049]))","(array([0.05639014]), array([-0.00765211]))","(array([0.05409111]), array([-0.01112987]))","(array([0.0494355]), array([0.01882249]))","(array([0.05029849]), array([0.00647839]))"
(0.010883210505854163+0j),[0.18654121],[1.],[0.08091626],[1.],"(array([0.09747669]), array([0.04020975]))","(array([0.06329243]), array([0.00406586]))","(array([0.06009454]), array([0.00588586]))","(array([0.05732991]), array([-0.00473261]))","(array([0.05627099]), array([-0.00422557]))","(array([0.05358098]), array([-0.01979064]))","(array([0.05638993]), array([-0.00765233]))","(array([0.05409092]), array([-0.01113009]))","(array([0.04943548]), array([0.01882221]))","(array([0.05029842]), array([0.00647812]))","(array([0.04666835]), array([-0.01014953]))"
(0.009480023538644418+0j),[0.18724423],[1.],[0.02949116],[1.],"(array([0.08026807]), array([0.04497159]))","(array([0.06009424]), array([0.00588566]))","(array([0.05732958]), array([-0.00473276]))","(array([0.05627069]), array([-0.00422575]))","(array([0.05358066]), array([-0.01979076]))","(array([0.05638968]), array([-0.00765254]))","(array([0.05409069]), array([-0.01113029]))","(array([0.04943542]), array([0.01882191]))","(array([0.05029831]), array([0.00647784]))","(array([0.04666817]), array([-0.01014976]))","(array([0.04391354]), array([0.00575135]))"
(0.00837514149204052+0j),[0.14781358],[1.],[0.09893729],[1.],"(array([0.06584069]), array([0.04690205]))","(array([0.05732924]), array([-0.00473289]))","(array([0.05627037]), array([-0.0042259]))","(array([0.05358032]), array([-0.01979085]))","(array([0.05638941]), array([-0.00765273]))","(array([0.05409043]), array([-0.01113048]))","(array([0.04943533]), array([0.01882161]))","(array([0.05029817]), array([0.00647757]))","(array([0.04666797]), array([-0.01014998]))","(array([0.04391344]), array([0.00575108]))","(array([0.03839478]), array([0.01553143]))"
(0.0074362120113337996+0j),[0.15831917],[1.],[-0.0545554],[1.],"(array([0.07859356]), array([0.02787525]))","(array([0.05627004]), array([-0.00422602]))","(array([0.05357999]), array([-0.01979091]))","(array([0.05638913]), array([-0.00765289]))","(array([0.05409017]), array([-0.01113065]))","(array([0.04943522]), array([0.01882133]))","(array([0.05029802]), array([0.00647731]))","(array([0.04666776]), array([-0.01015018]))","(array([0.04391333]), array([0.00575083]))","(array([0.03839474]), array([0.01553116]))","(array([0.03887189]), array([-0.00211162]))"
