Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025226501128139744+0j),[-0.2517654],[1.],[0.17258546],[1.],"(array([0.1607448]), array([-0.03910236]))","(array([0.0912298]), array([0.02340944]))","(array([0.07161758]), array([0.05875386]))","(array([0.09308672]), array([-0.006922]))","(array([0.09364076]), array([0.01537748]))","(array([0.09302633]), array([0.00229485]))","(array([0.08529284]), array([-0.02894723]))","(array([0.0657355]), array([-0.05562486]))","(array([0.03918199]), array([-0.07108586]))","(array([-0.0034987]), array([-0.07581153]))","(array([0.02384493]), array([-0.06689487]))"
(0.023202597636546918+0j),[-0.27130701],[1.],[0.11116959],[1.],"(array([0.12891461]), array([-0.0325492]))","(array([0.07161735]), array([0.05875401]))","(array([0.09308664]), array([-0.00692174]))","(array([0.09364062]), array([0.01537771]))","(array([0.09302622]), array([0.00229509]))","(array([0.08529281]), array([-0.02894698]))","(array([0.06573556]), array([-0.05562463]))","(array([0.03918212]), array([-0.07108567]))","(array([-0.00349852]), array([-0.07581144]))","(array([0.02384505]), array([-0.06689474]))","(array([-0.02961934]), array([-0.06061557]))"
(0.0228817045662326+0j),[-0.29094879],[1.],[0.0117684],[1.],"(array([0.09627651]), array([-0.00234035]))","(array([0.0930866]), array([-0.00692151]))","(array([0.09364053]), array([0.01537792]))","(array([0.09302616]), array([0.0022953]))","(array([0.08529282]), array([-0.02894676]))","(array([0.06573563]), array([-0.05562444]))","(array([0.03918224]), array([-0.07108553]))","(array([-0.00349836]), array([-0.07581138]))","(array([0.02384516]), array([-0.06689464]))","(array([-0.02961921]), array([-0.06061558]))","(array([-0.04057973]), array([-0.05190288]))"
(0.020779316375660467+0j),[-0.24094223],[1.],[0.13734519],[1.],"(array([0.09853024]), array([-0.07071863]))","(array([0.09364043]), array([0.01537815]))","(array([0.09302609]), array([0.00229554]))","(array([0.08529282]), array([-0.02894652]))","(array([0.06573571]), array([-0.05562423]))","(array([0.03918237]), array([-0.07108537]))","(array([-0.00349818]), array([-0.07581133]))","(array([0.02384528]), array([-0.06689453]))","(array([-0.02961906]), array([-0.06061559]))","(array([-0.0405796]), array([-0.05190293]))","(array([-0.05252831]), array([-0.03661305]))"
(0.021054734076925+0j),[-0.26182717],[1.],[0.09782565],[1.],"(array([0.12668741]), array([-0.0379489]))","(array([0.09302604]), array([0.00229576]))","(array([0.08529284]), array([-0.0289463]))","(array([0.0657358]), array([-0.05562404]))","(array([0.03918251]), array([-0.07108524]))","(array([-0.00349802]), array([-0.07581128]))","(array([0.0238454]), array([-0.06689444]))","(array([-0.02961893]), array([-0.06061562]))","(array([-0.04057949]), array([-0.05190298]))","(array([-0.05252823]), array([-0.03661314]))","(array([-0.02965924]), array([-0.05528323]))"
(0.020500712990103153+0j),[-0.25533323],[1.],[0.10397854],[1.],"(array([0.11740629]), array([-0.05528973]))","(array([0.08529288]), array([-0.02894608]))","(array([0.0657359]), array([-0.05562385]))","(array([0.03918265]), array([-0.07108511]))","(array([-0.00349785]), array([-0.07581125]))","(array([0.02384554]), array([-0.06689435]))","(array([-0.02961879]), array([-0.06061565]))","(array([-0.04057937]), array([-0.05190305]))","(array([-0.05252816]), array([-0.03661324]))","(array([-0.02965914]), array([-0.0552833]))","(array([-0.03768055]), array([-0.04990682]))"
(0.019392595546167648+0j),[-0.26811996],[1.],[-0.00475435],[1.],"(array([0.11137181]), array([-0.08433591]))","(array([0.06573602]), array([-0.05562365]))","(array([0.03918282]), array([-0.07108497]))","(array([-0.00349765]), array([-0.07581122]))","(array([0.02384568]), array([-0.06689426]))","(array([-0.02961864]), array([-0.06061569]))","(array([-0.04057925]), array([-0.05190312]))","(array([-0.05252808]), array([-0.03661336]))","(array([-0.02965904]), array([-0.05528339]))","(array([-0.03768049]), array([-0.04990693]))","(array([-0.03492977]), array([-0.05028003]))"
(0.016179327060313633+0j),[-0.24369674],[1.],[-0.01452733],[1.],"(array([0.06842256]), array([-0.11318396]))","(array([0.03918302]), array([-0.07108483]))","(array([-0.00349744]), array([-0.0758112]))","(array([0.02384585]), array([-0.06689417]))","(array([-0.02961847]), array([-0.06061575]))","(array([-0.04057911]), array([-0.05190322]))","(array([-0.052528]), array([-0.03661349]))","(array([-0.02965894]), array([-0.05528349]))","(array([-0.03768043]), array([-0.04990705]))","(array([-0.03492973]), array([-0.05028015]))","(array([-0.04850568]), array([-0.03110676]))"
(0.012952159027827832+0j),[-0.20778079],[1.],[0.06440703],[1.],"(array([0.04041107]), array([-0.12291469]))","(array([-0.00349723]), array([-0.07581119]))","(array([0.02384602]), array([-0.06689409]))","(array([-0.02961832]), array([-0.06061581]))","(array([-0.04057899]), array([-0.05190331]))","(array([-0.05252793]), array([-0.03661362]))","(array([-0.02965884]), array([-0.05528358]))","(array([-0.03768037]), array([-0.04990716]))","(array([-0.03492969]), array([-0.05028027]))","(array([-0.04850572]), array([-0.03110687]))","(array([-0.04427215]), array([-0.02697837]))"
(0.012106023421627803+0j),[-0.21030297],[1.],[0.02088933],[1.],"(array([0.01603492]), array([-0.1196577]))","(array([0.02384617]), array([-0.06689402]))","(array([-0.02961819]), array([-0.06061586]))","(array([-0.04057888]), array([-0.05190339]))","(array([-0.05252787]), array([-0.03661374]))","(array([-0.02965875]), array([-0.05528367]))","(array([-0.03768032]), array([-0.04990727]))","(array([-0.03492966]), array([-0.05028037]))","(array([-0.04850575]), array([-0.03110697]))","(array([-0.04427221]), array([-0.02697845]))","(array([-0.0282062]), array([-0.03883845]))"
(0.010390778741226545+0j),[-0.1730898],[1.],[0.09058443],[1.],"(array([0.03314739]), array([-0.11150336]))","(array([-0.02961809]), array([-0.06061589]))","(array([-0.04057881]), array([-0.05190345]))","(array([-0.05252783]), array([-0.03661381]))","(array([-0.02965869]), array([-0.05528373]))","(array([-0.03768029]), array([-0.04990734]))","(array([-0.03492964]), array([-0.05028045]))","(array([-0.04850578]), array([-0.03110703]))","(array([-0.04427225]), array([-0.02697851]))","(array([-0.02820624]), array([-0.03883851]))","(array([-0.03398229]), array([-0.03035971]))"
(0.011338031349400557+0j),[-0.15742074],[1.],[0.13273094],[1.],"(array([-0.0036947]), array([-0.09722253]))","(array([-0.04057876]), array([-0.05190348]))","(array([-0.0525278]), array([-0.03661386]))","(array([-0.02965866]), array([-0.05528377]))","(array([-0.03768027]), array([-0.04990739]))","(array([-0.03492963]), array([-0.05028049]))","(array([-0.04850579]), array([-0.03110708]))","(array([-0.04427227]), array([-0.02697854]))","(array([-0.02820626]), array([-0.03883854]))","(array([-0.03398233]), array([-0.03035973]))","(array([-0.01874058]), array([-0.04075359]))"
(0.012919053312008903+0j),[-0.12052444],[1.],[0.1857179],[1.],"(array([-0.00615227]), array([-0.08528381]))","(array([-0.05252777]), array([-0.03661393]))","(array([-0.02965861]), array([-0.05528382]))","(array([-0.03768024]), array([-0.04990745]))","(array([-0.03492961]), array([-0.05028055]))","(array([-0.04850581]), array([-0.03110713]))","(array([-0.04427231]), array([-0.02697858]))","(array([-0.02820629]), array([-0.03883859]))","(array([-0.03398237]), array([-0.03035975]))","(array([-0.01874062]), array([-0.04075361]))","(array([-0.01169495]), array([-0.04650431]))"
(0.016204673059704366+0j),[-0.07316143],[1.],[0.23830217],[1.],"(array([-0.00619513]), array([-0.06225231]))","(array([-0.02965854]), array([-0.05528389]))","(array([-0.0376802]), array([-0.04990753]))","(array([-0.03492959]), array([-0.05028064]))","(array([-0.04850584]), array([-0.03110721]))","(array([-0.04427235]), array([-0.02697865]))","(array([-0.02820633]), array([-0.03883865]))","(array([-0.03398244]), array([-0.03035979]))","(array([-0.01874068]), array([-0.04075365]))","(array([-0.01169501]), array([-0.04650434]))","(array([0.00096289]), array([-0.05294436]))"
(0.019810462080799528+0j),[0.014652],[1.],[0.27581477],[1.],"(array([0.02766067]), array([-0.07005897]))","(array([-0.03768016]), array([-0.04990761]))","(array([-0.03492957]), array([-0.05028072]))","(array([-0.04850587]), array([-0.03110728]))","(array([-0.0442724]), array([-0.02697871]))","(array([-0.02820636]), array([-0.03883871]))","(array([-0.0339825]), array([-0.03035982]))","(array([-0.01874073]), array([-0.04075368]))","(array([-0.01169506]), array([-0.04650436]))","(array([0.00096285]), array([-0.05294438]))","(array([0.01586403]), array([-0.05702736]))"
(0.019098950260412126+0j),[-0.18486248],[1.],[0.19888057],[1.],"(array([0.02390377]), array([-0.04550506]))","(array([-0.03492955]), array([-0.0502808]))","(array([-0.0485059]), array([-0.03110735]))","(array([-0.04427245]), array([-0.02697877]))","(array([-0.02820641]), array([-0.03883877]))","(array([-0.03398256]), array([-0.03035984]))","(array([-0.01874079]), array([-0.04075371]))","(array([-0.01169512]), array([-0.04650438]))","(array([0.0009628]), array([-0.0529444]))","(array([0.01586399]), array([-0.05702738]))","(array([0.03460473]), array([-0.05113191]))"
(0.01705325628001065+0j),[-0.07146631],[1.],[0.24670431],[1.],"(array([0.00967837]), array([-0.08973306]))","(array([-0.04850595]), array([-0.03110743]))","(array([-0.04427251]), array([-0.02697882]))","(array([-0.02820646]), array([-0.03883883]))","(array([-0.03398263]), array([-0.03035986]))","(array([-0.01874086]), array([-0.04075374]))","(array([-0.01169518]), array([-0.0465044]))","(array([0.00096274]), array([-0.05294442]))","(array([0.01586394]), array([-0.0570274]))","(array([0.03460469]), array([-0.05113194]))","(array([-0.01186263]), array([-0.05835767]))"
(0.01647975042754555+0j),[-0.15983516],[1.],[0.19575035],[1.],"(array([0.00694599]), array([-0.04608441]))","(array([-0.04427258]), array([-0.02697888]))","(array([-0.02820652]), array([-0.03883888]))","(array([-0.03398271]), array([-0.03035988]))","(array([-0.01874093]), array([-0.04075376]))","(array([-0.01169525]), array([-0.04650441]))","(array([0.00096268]), array([-0.05294443]))","(array([0.01586389]), array([-0.05702742]))","(array([0.03460465]), array([-0.05113196]))","(array([-0.01186267]), array([-0.05835766]))","(array([0.01475561]), array([-0.05551129]))"
(0.01671374516384499+0j),[-0.23455663],[1.],[0.09917959],[1.],"(array([0.00130355]), array([-0.06148309]))","(array([-0.0282066]), array([-0.03883894]))","(array([-0.0339828]), array([-0.03035989]))","(array([-0.01874102]), array([-0.04075378]))","(array([-0.01169533]), array([-0.04650442]))","(array([0.00096261]), array([-0.05294444]))","(array([0.01586383]), array([-0.05702743]))","(array([0.0346046]), array([-0.05113198]))","(array([-0.01186271]), array([-0.05835764]))","(array([0.01475557]), array([-0.05551129]))","(array([-0.00709337]), array([-0.05672224]))"
(0.015163797973367154+0j),[-0.22492888],[1.],[0.0911662],[1.],"(array([-0.00424883]), array([-0.08947909]))","(array([-0.03398289]), array([-0.0303599]))","(array([-0.0187411]), array([-0.04075379]))","(array([-0.01169541]), array([-0.04650442]))","(array([0.00096254]), array([-0.05294444]))","(array([0.01586377]), array([-0.05702744]))","(array([0.03460455]), array([-0.051132]))","(array([-0.01186276]), array([-0.05835761]))","(array([0.01475552]), array([-0.05551128]))","(array([-0.0070934]), array([-0.05672222]))","(array([-0.03187669]), array([-0.04606815]))"
(0.01399514581413205+0j),[-0.19487749],[1.],[0.12822746],[1.],"(array([-0.011643]), array([-0.07908971]))","(array([-0.01874117]), array([-0.0407538]))","(array([-0.01169547]), array([-0.04650442]))","(array([0.00096248]), array([-0.05294445]))","(array([0.01586372]), array([-0.05702745]))","(array([0.03460451]), array([-0.05113202]))","(array([-0.01186279]), array([-0.0583576]))","(array([0.01475549]), array([-0.05551128]))","(array([-0.00709342]), array([-0.0567222]))","(array([-0.0318767]), array([-0.04606813]))","(array([-0.03103127]), array([-0.04371188]))"
(0.013751489296253272+0j),[-0.08917201],[1.],[0.21346389],[1.],"(array([0.01258419]), array([-0.08261637]))","(array([-0.0116955]), array([-0.04650442]))","(array([0.00096245]), array([-0.05294445]))","(array([0.01586369]), array([-0.05702745]))","(array([0.03460449]), array([-0.05113203]))","(array([-0.0118628]), array([-0.05835758]))","(array([0.01475548]), array([-0.05551127]))","(array([-0.00709343]), array([-0.0567222]))","(array([-0.0318767]), array([-0.04606812]))","(array([-0.03103127]), array([-0.04371187]))","(array([-0.02059135]), array([-0.04805988]))"
(0.014915342762427236+0j),[-0.12564833],[1.],[0.20561374],[1.],"(array([0.03820039]), array([-0.06498018]))","(array([0.00096244]), array([-0.05294444]))","(array([0.01586368]), array([-0.05702745]))","(array([0.03460448]), array([-0.05113203]))","(array([-0.01186281]), array([-0.05835758]))","(array([0.01475547]), array([-0.05551127]))","(array([-0.00709343]), array([-0.05672219]))","(array([-0.0318767]), array([-0.04606811]))","(array([-0.03103127]), array([-0.04371187]))","(array([-0.02059135]), array([-0.04805988]))","(array([0.00894747]), array([-0.05244901]))"
(0.015294788341870149+0j),[0.04016736],[1.],[0.24070688],[1.],"(array([0.04881903]), array([-0.07928026]))","(array([0.01586366]), array([-0.05702745]))","(array([0.03460446]), array([-0.05113203]))","(array([-0.01186282]), array([-0.05835757]))","(array([0.01475546]), array([-0.05551126]))","(array([-0.00709344]), array([-0.05672218]))","(array([-0.0318767]), array([-0.0460681]))","(array([-0.03103127]), array([-0.04371186]))","(array([-0.02059135]), array([-0.04805987]))","(array([0.00894747]), array([-0.05244901]))","(array([0.00112082]), array([-0.05461296]))"
(0.015708096955147615+0j),[0.02212403],[1.],[0.24631002],[1.],"(array([0.07029423]), array([-0.04679609]))","(array([0.03460444]), array([-0.05113203]))","(array([-0.01186283]), array([-0.05835755]))","(array([0.01475544]), array([-0.05551126]))","(array([-0.00709345]), array([-0.05672217]))","(array([-0.0318767]), array([-0.04606809]))","(array([-0.03103126]), array([-0.04371185]))","(array([-0.02059135]), array([-0.04805987]))","(array([0.00894747]), array([-0.052449]))","(array([0.00112082]), array([-0.05461295]))","(array([0.0360759]), array([-0.0420226]))"
(0.0154691558588676+0j),[0.10731033],[1.],[0.22072158],[1.],"(array([0.08980503]), array([-0.0450084]))","(array([-0.01186284]), array([-0.05835754]))","(array([0.01475543]), array([-0.05551125]))","(array([-0.00709345]), array([-0.05672216]))","(array([-0.0318767]), array([-0.04606808]))","(array([-0.03103126]), array([-0.04371184]))","(array([-0.02059135]), array([-0.04805986]))","(array([0.00894747]), array([-0.052449]))","(array([0.00112082]), array([-0.05461295]))","(array([0.0360759]), array([-0.0420226]))","(array([0.03290352]), array([-0.04474332]))"
(0.01686675203218652+0j),[0.02634642],[1.],[0.25475195],[1.],"(array([0.03884492]), array([-0.03333614]))","(array([0.01475542]), array([-0.05551124]))","(array([-0.00709346]), array([-0.05672215]))","(array([-0.0318767]), array([-0.04606807]))","(array([-0.03103126]), array([-0.04371183]))","(array([-0.02059134]), array([-0.04805985]))","(array([0.00894747]), array([-0.05244899]))","(array([0.00112082]), array([-0.05461295]))","(array([0.0360759]), array([-0.0420226]))","(array([0.03290352]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140352]))"
(0.016659519831305147+0j),[0.05919727],[1.],[0.24747401],[1.],"(array([0.07185911]), array([-0.04836077]))","(array([-0.00709347]), array([-0.05672214]))","(array([-0.0318767]), array([-0.04606806]))","(array([-0.03103125]), array([-0.04371183]))","(array([-0.02059134]), array([-0.04805985]))","(array([0.00894747]), array([-0.05244899]))","(array([0.00112082]), array([-0.05461294]))","(array([0.0360759]), array([-0.0420226]))","(array([0.03290352]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140353]))","(array([0.03474433]), array([-0.04587803]))"
(0.01724979195647815+0j),[0.04579949],[1.],[0.25468965],[1.],"(array([0.04894117]), array([-0.04232041]))","(array([-0.03187669]), array([-0.04606805]))","(array([-0.03103125]), array([-0.04371181]))","(array([-0.02059134]), array([-0.04805984]))","(array([0.00894747]), array([-0.05244898]))","(array([0.00112082]), array([-0.05461294]))","(array([0.0360759]), array([-0.0420226]))","(array([0.03290352]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140353]))","(array([0.03474432]), array([-0.04587803]))","(array([0.04048957]), array([-0.04132658]))"
(0.018407705586842765+0j),[0.10959983],[1.],[0.24360452],[1.],"(array([0.02634503]), array([-0.0348736]))","(array([-0.03103125]), array([-0.0437118]))","(array([-0.02059134]), array([-0.04805983]))","(array([0.00894747]), array([-0.05244898]))","(array([0.00112082]), array([-0.05461294]))","(array([0.0360759]), array([-0.04202259]))","(array([0.03290352]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140353]))","(array([0.03474432]), array([-0.04587804]))","(array([0.04048957]), array([-0.04132658]))","(array([0.03880552]), array([-0.04482427]))"
(0.024002215676249744+0j),[0.14879812],[1.],[0.26558829],[1.],"(array([0.02828653]), array([-0.01854639]))","(array([-0.02059134]), array([-0.04805982]))","(array([0.00894747]), array([-0.05244897]))","(array([0.00112082]), array([-0.05461293]))","(array([0.03607589]), array([-0.04202259]))","(array([0.03290351]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140353]))","(array([0.03474432]), array([-0.04587804]))","(array([0.04048956]), array([-0.04132658]))","(array([0.03880552]), array([-0.04482428]))","(array([0.05145277]), array([-0.038788]))"
(0.029506601974859287+0j),[0.16764014],[1.],[0.29193573],[1.],"(array([0.04324108]), array([-0.01417486]))","(array([0.00894747]), array([-0.05244896]))","(array([0.00112082]), array([-0.05461293]))","(array([0.03607589]), array([-0.04202259]))","(array([0.03290351]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140353]))","(array([0.03474432]), array([-0.04587804]))","(array([0.04048956]), array([-0.04132659]))","(array([0.03880552]), array([-0.04482428]))","(array([0.05145276]), array([-0.038788]))","(array([0.06126143]), array([-0.03833802]))"
(0.03421535748938362+0j),[0.11133039],[1.],[0.34387872],[1.],"(array([0.07780079]), array([-0.01432524]))","(array([0.00112082]), array([-0.05461292]))","(array([0.03607589]), array([-0.04202259]))","(array([0.03290351]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140353]))","(array([0.03474432]), array([-0.04587804]))","(array([0.04048956]), array([-0.04132659]))","(array([0.03880552]), array([-0.04482428]))","(array([0.05145276]), array([-0.03878801]))","(array([0.06126143]), array([-0.03833803]))","(array([0.06744277]), array([-0.04056687]))"
(0.034997137026077846+0j),[0.1038317],[1.],[0.34986783],[1.],"(array([0.07884934]), array([-0.02882454]))","(array([0.03607589]), array([-0.04202259]))","(array([0.03290351]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140353]))","(array([0.03474432]), array([-0.04587805]))","(array([0.04048956]), array([-0.04132659]))","(array([0.03880551]), array([-0.04482429]))","(array([0.05145276]), array([-0.03878801]))","(array([0.06126143]), array([-0.03833803]))","(array([0.06744277]), array([-0.04056688]))","(array([0.06119766]), array([-0.05442069]))"
(0.034181866313396064+0j),[0.06353741],[1.],[0.3546147],[1.],"(array([0.11428565]), array([-0.01819328]))","(array([0.03290351]), array([-0.04474332]))","(array([0.04702304]), array([-0.03140354]))","(array([0.03474432]), array([-0.04587805]))","(array([0.04048956]), array([-0.0413266]))","(array([0.03880551]), array([-0.04482429]))","(array([0.05145276]), array([-0.03878802]))","(array([0.06126143]), array([-0.03833804]))","(array([0.06744277]), array([-0.04056688]))","(array([0.06119765]), array([-0.05442069]))","(array([0.05974167]), array([-0.05581698]))"
(0.03343634128855157+0j),[-0.0992434],[1.],[0.34184948],[1.],"(array([0.11223608]), array([-0.02970999]))","(array([0.04702304]), array([-0.03140354]))","(array([0.03474431]), array([-0.04587805]))","(array([0.04048956]), array([-0.0413266]))","(array([0.03880551]), array([-0.0448243]))","(array([0.05145275]), array([-0.03878802]))","(array([0.06126142]), array([-0.03833804]))","(array([0.06744276]), array([-0.04056689]))","(array([0.06119765]), array([-0.05442069]))","(array([0.05974166]), array([-0.05581699]))","(array([0.05268552]), array([-0.06118736]))"
(0.03072537876855421+0j),[-0.26018603],[1.],[0.22071108],[1.],"(array([0.12273524]), array([-0.05248703]))","(array([0.03474431]), array([-0.04587805]))","(array([0.04048955]), array([-0.0413266]))","(array([0.0388055]), array([-0.0448243]))","(array([0.05145275]), array([-0.03878803]))","(array([0.06126142]), array([-0.03833805]))","(array([0.06744276]), array([-0.04056689]))","(array([0.06119764]), array([-0.0544207]))","(array([0.05974166]), array([-0.05581699]))","(array([0.05268552]), array([-0.06118736]))","(array([0.01959726]), array([-0.07611044]))"
(0.027339241143286237+0j),[-0.27599357],[1.],[0.16574102],[1.],"(array([0.08411885]), array([-0.1019996]))","(array([0.04048955]), array([-0.04132661]))","(array([0.0388055]), array([-0.0448243]))","(array([0.05145275]), array([-0.03878803]))","(array([0.06126142]), array([-0.03833805]))","(array([0.06744276]), array([-0.0405669]))","(array([0.06119764]), array([-0.0544207]))","(array([0.05974166]), array([-0.05581699]))","(array([0.05268552]), array([-0.06118737]))","(array([0.01959726]), array([-0.07611044]))","(array([-0.02391541]), array([-0.07082038]))"
(0.02401786651861158+0j),[-0.28790934],[1.],[0.0908156],[1.],"(array([0.07765006]), array([-0.10102924]))","(array([0.0388055]), array([-0.04482431]))","(array([0.05145274]), array([-0.03878804]))","(array([0.06126142]), array([-0.03833806]))","(array([0.06744275]), array([-0.0405669]))","(array([0.06119764]), array([-0.05442071]))","(array([0.05974165]), array([-0.055817]))","(array([0.05268551]), array([-0.06118737]))","(array([0.01959725]), array([-0.07611044]))","(array([-0.02391542]), array([-0.07082038]))","(array([-0.03312374]), array([-0.06203327]))"
(0.02143666681792838+0j),[-0.2663846],[1.],[0.1023703],[1.],"(array([0.0612415]), array([-0.1070567]))","(array([0.05145274]), array([-0.03878804]))","(array([0.06126141]), array([-0.03833806]))","(array([0.06744275]), array([-0.04056691]))","(array([0.06119763]), array([-0.05442071]))","(array([0.05974165]), array([-0.055817]))","(array([0.05268551]), array([-0.06118737]))","(array([0.01959725]), array([-0.07611044]))","(array([-0.02391542]), array([-0.07082038]))","(array([-0.03312374]), array([-0.06203326]))","(array([-0.04267683]), array([-0.05054634]))"
(0.019334064696511444+0j),[-0.22302705],[1.],[0.1542779],[1.],"(array([0.07614097]), array([-0.09642446]))","(array([0.06126141]), array([-0.03833806]))","(array([0.06744275]), array([-0.04056691]))","(array([0.06119763]), array([-0.05442071]))","(array([0.05974165]), array([-0.055817]))","(array([0.05268551]), array([-0.06118738]))","(array([0.01959724]), array([-0.07611044]))","(array([-0.02391542]), array([-0.07082038]))","(array([-0.03312374]), array([-0.06203326]))","(array([-0.04267683]), array([-0.05054634]))","(array([-0.03757049]), array([-0.05019885]))"
(0.017931989842591534+0j),[-0.15527488],[1.],[0.21031587],[1.],"(array([0.09713874]), array([-0.08643922]))","(array([0.06744275]), array([-0.04056691]))","(array([0.06119763]), array([-0.05442072]))","(array([0.05974164]), array([-0.05581701]))","(array([0.0526855]), array([-0.06118738]))","(array([0.01959724]), array([-0.07611044]))","(array([-0.02391543]), array([-0.07082037]))","(array([-0.03312375]), array([-0.06203326]))","(array([-0.04267683]), array([-0.05054634]))","(array([-0.03757049]), array([-0.05019884]))","(array([-0.02371815]), array([-0.05512126]))"
(0.01560671899862743+0j),[-0.21992803],[1.],[0.10606852],[1.],"(array([0.11381317]), array([-0.0737046]))","(array([0.06119762]), array([-0.05442073]))","(array([0.05974164]), array([-0.05581702]))","(array([0.0526855]), array([-0.06118739]))","(array([0.01959723]), array([-0.07611045]))","(array([-0.02391543]), array([-0.07082037]))","(array([-0.03312375]), array([-0.06203326]))","(array([-0.04267683]), array([-0.05054633]))","(array([-0.03757049]), array([-0.05019884]))","(array([-0.02371816]), array([-0.05512126]))","(array([-0.00551285]), array([-0.05672681]))"
(0.012946426254207985+0j),[-0.21379643],[1.],[0.06166589],[1.],"(array([0.084807]), array([-0.10143264]))","(array([0.05974162]), array([-0.05581703]))","(array([0.05268548]), array([-0.0611874]))","(array([0.01959721]), array([-0.07611045]))","(array([-0.02391545]), array([-0.07082037]))","(array([-0.03312377]), array([-0.06203325]))","(array([-0.04267684]), array([-0.05054632]))","(array([-0.0375705]), array([-0.05019883]))","(array([-0.02371816]), array([-0.05512125]))","(array([-0.00551286]), array([-0.05672681]))","(array([-0.02890879]), array([-0.04395228]))"
(0.010518714161702108+0j),[-0.20037415],[1.],[-0.00867131],[1.],"(array([0.07362955]), array([-0.10144289]))","(array([0.05268546]), array([-0.06118742]))","(array([0.01959719]), array([-0.07611046]))","(array([-0.02391548]), array([-0.07082036]))","(array([-0.03312379]), array([-0.06203324]))","(array([-0.04267686]), array([-0.05054631]))","(array([-0.03757051]), array([-0.05019881]))","(array([-0.02371818]), array([-0.05512124]))","(array([-0.00551288]), array([-0.0567268]))","(array([-0.0289088]), array([-0.04395227]))","(array([-0.03256916]), array([-0.03484023]))"
(0.008364408996518644+0j),[-0.17582441],[1.],[0.0314429],[1.],"(array([0.05444199]), array([-0.10372853]))","(array([0.01959715]), array([-0.07611048]))","(array([-0.02391551]), array([-0.07082035]))","(array([-0.03312381]), array([-0.06203322]))","(array([-0.04267688]), array([-0.05054629]))","(array([-0.03757053]), array([-0.05019879]))","(array([-0.02371819]), array([-0.05512122]))","(array([-0.00551289]), array([-0.05672679]))","(array([-0.0289088]), array([-0.04395226]))","(array([-0.03256916]), array([-0.03484022]))","(array([-0.03596337]), array([-0.02279176]))"
(0.00718883081476284+0j),[-0.16385451],[1.],[0.02588326],[1.],"(array([0.03101274]), array([-0.11289706]))","(array([-0.02391555]), array([-0.07082035]))","(array([-0.03312385]), array([-0.06203321]))","(array([-0.0426769]), array([-0.05054627]))","(array([-0.03757055]), array([-0.05019877]))","(array([-0.02371821]), array([-0.05512121]))","(array([-0.00551291]), array([-0.05672678]))","(array([-0.02890881]), array([-0.04395224]))","(array([-0.03256916]), array([-0.0348402]))","(array([-0.03596337]), array([-0.02279175]))","(array([-0.02615028]), array([-0.02827951]))"
(0.006535296898642742+0j),[-0.12632368],[1.],[0.09612953],[1.],"(array([-0.01264783]), array([-0.10512241]))","(array([-0.03312389]), array([-0.0620332]))","(array([-0.04267694]), array([-0.05054625]))","(array([-0.03757058]), array([-0.05019875]))","(array([-0.02371824]), array([-0.05512119]))","(array([-0.00551294]), array([-0.05672676]))","(array([-0.02890883]), array([-0.04395222]))","(array([-0.03256917]), array([-0.03484018]))","(array([-0.03596336]), array([-0.02279173]))","(array([-0.02615028]), array([-0.02827949]))","(array([-0.02407258]), array([-0.02690921]))"
(0.007228708249073967+0j),[-0.08889976],[1.],[0.14230918],[1.],"(array([-0.00768351]), array([-0.08830329]))","(array([-0.04267698]), array([-0.05054622]))","(array([-0.03757061]), array([-0.05019872]))","(array([-0.02371827]), array([-0.05512117]))","(array([-0.00551297]), array([-0.05672675]))","(array([-0.02890884]), array([-0.04395219]))","(array([-0.03256917]), array([-0.03484015]))","(array([-0.03596335]), array([-0.0227917]))","(array([-0.02615027]), array([-0.02827946]))","(array([-0.02407256]), array([-0.0269092]))","(array([-0.01003036]), array([-0.03516712]))"
(0.009224160444901033+0j),[0.01014043],[1.],[0.18988038],[1.],"(array([-0.00686483]), array([-0.06887136]))","(array([-0.03757067]), array([-0.05019869]))","(array([-0.02371832]), array([-0.05512114]))","(array([-0.00551302]), array([-0.05672673]))","(array([-0.02890887]), array([-0.04395215]))","(array([-0.03256918]), array([-0.03484011]))","(array([-0.03596334]), array([-0.02279166]))","(array([-0.02615025]), array([-0.02827943]))","(array([-0.02407254]), array([-0.02690917]))","(array([-0.01003034]), array([-0.03516709]))","(array([0.00203604]), array([-0.04017688]))"
