Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018383524843532614+0j),[0.19329072],[1.],[0.17108067],[1.],"(array([0.10726581]), array([0.00719796]))","(array([0.06567982]), array([-0.03279595]))","(array([0.06408625]), array([-0.02905901]))","(array([0.06324711]), array([-0.02641067]))","(array([0.06311049]), array([-0.02483078]))","(array([0.06302292]), array([-0.02330289]))","(array([0.06258107]), array([-0.02118993]))","(array([0.06174699]), array([-0.01860748]))","(array([0.06081935]), array([-0.01640605]))","(array([0.05953556]), array([-0.01427333]))","(array([0.05793384]), array([-0.01215986]))"
(0.017196922089326352+0j),[0.19065686],[1.],[0.16096746],[1.],"(array([0.10311398]), array([0.01049024]))","(array([0.06408592]), array([-0.02905901]))","(array([0.0632468]), array([-0.0264107]))","(array([0.06311019]), array([-0.02483084]))","(array([0.06302264]), array([-0.02330297]))","(array([0.0625808]), array([-0.02119002]))","(array([0.06174674]), array([-0.01860759]))","(array([0.06081912]), array([-0.01640618]))","(array([0.05953535]), array([-0.01427347]))","(array([0.05793364]), array([-0.01216002]))","(array([0.05628237]), array([-0.01035991]))"
(0.01883360169055832+0j),[0.18731381],[1.],[0.18350714],[1.],"(array([0.10292257]), array([0.01355498]))","(array([0.06324651]), array([-0.02641068]))","(array([0.06310991]), array([-0.02483085]))","(array([0.06302237]), array([-0.023303]))","(array([0.06258055]), array([-0.02119008]))","(array([0.0617465]), array([-0.01860766]))","(array([0.06081889]), array([-0.01640626]))","(array([0.05953514]), array([-0.01427357]))","(array([0.05793345]), array([-0.01216013]))","(array([0.05628219]), array([-0.01036004]))","(array([0.05641291]), array([-0.01190966]))"
(0.02060262425208134+0j),[0.1835074],[1.],[0.20501156],[1.],"(array([0.10704884]), array([0.0153973]))","(array([0.06310965]), array([-0.02483082]))","(array([0.06302212]), array([-0.023303]))","(array([0.06258031]), array([-0.0211901]))","(array([0.06174628]), array([-0.0186077]))","(array([0.06081868]), array([-0.01640631]))","(array([0.05953494]), array([-0.01427364]))","(array([0.05793326]), array([-0.01216021]))","(array([0.05628202]), array([-0.01036013]))","(array([0.05641275]), array([-0.01190976]))","(array([0.05823247]), array([-0.01659971]))"
(0.022484528929963117+0j),[0.17950616],[1.],[0.2253744],[1.],"(array([0.11163219]), array([0.01609688]))","(array([0.06302187]), array([-0.02330296]))","(array([0.06258007]), array([-0.02119008]))","(array([0.06174604]), array([-0.0186077]))","(array([0.06081845]), array([-0.01640634]))","(array([0.05953472]), array([-0.01427368]))","(array([0.05793306]), array([-0.01216026]))","(array([0.05628183]), array([-0.0103602]))","(array([0.05641258]), array([-0.01190984]))","(array([0.05823231]), array([-0.01659981]))","(array([0.05986368]), array([-0.02111571]))"
(0.02146630102472646+0j),[0.17536602],[1.],[0.2201739],[1.],"(array([0.11325193]), array([0.01670567]))","(array([0.0625798]), array([-0.02119003]))","(array([0.06174579]), array([-0.01860767]))","(array([0.06081821]), array([-0.01640633]))","(array([0.05953449]), array([-0.01427369]))","(array([0.05793284]), array([-0.01216029]))","(array([0.05628161]), array([-0.01036024]))","(array([0.05641238]), array([-0.01190991]))","(array([0.05823213]), array([-0.01659989]))","(array([0.05986352]), array([-0.02111581]))","(array([0.05993584]), array([-0.02305355]))"
(0.020488988074876174+0j),[0.1709939],[1.],[0.21537249],[1.],"(array([0.11168226]), array([0.01785892]))","(array([0.06174551]), array([-0.01860761]))","(array([0.06081793]), array([-0.01640629]))","(array([0.05953422]), array([-0.01427367]))","(array([0.05793258]), array([-0.01216029]))","(array([0.05628137]), array([-0.01036026]))","(array([0.05641215]), array([-0.01190995]))","(array([0.05823192]), array([-0.01659996]))","(array([0.05986332]), array([-0.0211159]))","(array([0.05993566]), array([-0.02305365]))","(array([0.05853728]), array([-0.02256721]))"
(0.019551398769392662+0j),[0.16629491],[1.],[0.21103474],[1.],"(array([0.10981766]), array([0.01941867]))","(array([0.06081765]), array([-0.01640621]))","(array([0.05953394]), array([-0.01427361]))","(array([0.05793231]), array([-0.01216026]))","(array([0.05628111]), array([-0.01036025]))","(array([0.0564119]), array([-0.01190996]))","(array([0.05823168]), array([-0.0166]))","(array([0.0598631]), array([-0.02111596]))","(array([0.05993546]), array([-0.02305373]))","(array([0.0585371]), array([-0.02256731]))","(array([0.05713368]), array([-0.02219667]))"
(0.01818974535905363+0j),[0.16137158],[1.],[0.2027228],[1.],"(array([0.10746403]), array([0.02053515]))","(array([0.05953366]), array([-0.01427352]))","(array([0.05793203]), array([-0.01216019]))","(array([0.05628084]), array([-0.01036021]))","(array([0.05641164]), array([-0.01190995]))","(array([0.05823143]), array([-0.01660001]))","(array([0.05986287]), array([-0.021116]))","(array([0.05993524]), array([-0.02305379]))","(array([0.05853689]), array([-0.02256738]))","(array([0.05713349]), array([-0.02219676]))","(array([0.05547613]), array([-0.02151663]))"
(0.016932092919885372+0j),[0.15625071],[1.],[0.19513252],[1.],"(array([0.10438733]), array([0.02153552]))","(array([0.05793175]), array([-0.0121601]))","(array([0.05628056]), array([-0.01036014]))","(array([0.05641138]), array([-0.0119099]))","(array([0.05823118]), array([-0.0166]))","(array([0.05986263]), array([-0.02111601]))","(array([0.05993502]), array([-0.02305382]))","(array([0.05853668]), array([-0.02256743]))","(array([0.05713329]), array([-0.02219683]))","(array([0.05547595]), array([-0.02151671]))","(array([0.05359191]), array([-0.02054417]))"
(0.01577654799689096+0j),[0.15094332],[1.],[0.18829437],[1.],"(array([0.10115892]), array([0.02247335]))","(array([0.0562803]), array([-0.01036005]))","(array([0.05641112]), array([-0.01190984]))","(array([0.05823094]), array([-0.01659996]))","(array([0.0598624]), array([-0.021116]))","(array([0.0599348]), array([-0.02305383]))","(array([0.05853647]), array([-0.02256746]))","(array([0.05713309]), array([-0.02219687]))","(array([0.05547576]), array([-0.02151677]))","(array([0.05359174]), array([-0.02054424]))","(array([0.05175453]), array([-0.01973692]))"
(0.016222607285098126+0j),[0.1455152],[1.],[0.19749234],[1.],"(array([0.09977375]), array([0.02306356]))","(array([0.05641089]), array([-0.01190975]))","(array([0.05823072]), array([-0.0165999]))","(array([0.05986219]), array([-0.02111597]))","(array([0.05993459]), array([-0.02305382]))","(array([0.05853627]), array([-0.02256747]))","(array([0.05713291]), array([-0.02219689]))","(array([0.05547558]), array([-0.02151681]))","(array([0.05359157]), array([-0.02054429]))","(array([0.05175438]), array([-0.01973699]))","(array([0.05084612]), array([-0.02057917]))"
(0.01672467392659302+0j),[0.14070028],[1.],[0.20618711],[1.],"(array([0.10192179]), array([0.02035913]))","(array([0.05823051]), array([-0.01659983]))","(array([0.05986199]), array([-0.02111592]))","(array([0.0599344]), array([-0.02305379]))","(array([0.05853609]), array([-0.02256746]))","(array([0.05713273]), array([-0.0221969]))","(array([0.05547541]), array([-0.02151683]))","(array([0.05359141]), array([-0.02054433]))","(array([0.05175422]), array([-0.01973703]))","(array([0.05084598]), array([-0.02057922]))","(array([0.05087203]), array([-0.02290354]))"
(0.017279531384811656+0j),[0.13715633],[1.],[0.21401828],[1.],"(array([0.10560473]), array([0.01472682]))","(array([0.0598618]), array([-0.02111586]))","(array([0.05993422]), array([-0.02305375]))","(array([0.05853591]), array([-0.02256743]))","(array([0.05713256]), array([-0.02219689]))","(array([0.05547525]), array([-0.02151684]))","(array([0.05359125]), array([-0.02054435]))","(array([0.05175408]), array([-0.01973706]))","(array([0.05084584]), array([-0.02057927]))","(array([0.0508719]), array([-0.0229036]))","(array([0.05100312]), array([-0.0249874]))"
(0.016212790653030617+0j),[0.13479214],[1.],[0.20608039],[1.],"(array([0.10722389]), array([0.00954435]))","(array([0.05993404]), array([-0.0230537]))","(array([0.05853574]), array([-0.0225674]))","(array([0.05713239]), array([-0.02219687]))","(array([0.05547508]), array([-0.02151683]))","(array([0.05359109]), array([-0.02054436]))","(array([0.05175392]), array([-0.01973709]))","(array([0.05084569]), array([-0.0205793]))","(array([0.05087176]), array([-0.02290364]))","(array([0.05100299]), array([-0.02498746]))","(array([0.05042231]), array([-0.02531442]))"
(0.01526177327325169+0j),[0.13298855],[1.],[0.19852499],[1.],"(array([0.10554947]), array([0.00713671]))","(array([0.05853556]), array([-0.02256735]))","(array([0.05713221]), array([-0.02219684]))","(array([0.05547492]), array([-0.02151682]))","(array([0.05359093]), array([-0.02054435]))","(array([0.05175377]), array([-0.0197371]))","(array([0.05084554]), array([-0.02057933]))","(array([0.05087162]), array([-0.02290368]))","(array([0.05100286]), array([-0.02498751]))","(array([0.05042219]), array([-0.02531447]))","(array([0.04913271]), array([-0.02404617]))"
(0.01441194601601658+0j),[0.13117821],[1.],[0.19166148],[1.],"(array([0.10252541]), array([0.00721562]))","(array([0.05713203]), array([-0.02219679]))","(array([0.05547473]), array([-0.02151679]))","(array([0.05359075]), array([-0.02054434]))","(array([0.0517536]), array([-0.0197371]))","(array([0.05084538]), array([-0.02057934]))","(array([0.05087147]), array([-0.02290371]))","(array([0.05100271]), array([-0.02498755]))","(array([0.05042205]), array([-0.02531453]))","(array([0.04913258]), array([-0.02404623]))","(array([0.04795819]), array([-0.02285076]))"
(0.016497201668619163+0j),[0.12936359],[1.],[0.21308896],[1.],"(array([0.10276599]), array([0.00717829]))","(array([0.05547453]), array([-0.02151674]))","(array([0.05359055]), array([-0.02054431]))","(array([0.0517534]), array([-0.01973709]))","(array([0.05084519]), array([-0.02057935]))","(array([0.05087129]), array([-0.02290373]))","(array([0.05100255]), array([-0.02498759]))","(array([0.05042189]), array([-0.02531458]))","(array([0.04913243]), array([-0.02404629]))","(array([0.04795805]), array([-0.02285083]))","(array([0.04843905]), array([-0.02447504]))"
(0.01873403425766345+0j),[0.12745336],[1.],[0.23366591],[1.],"(array([0.10584418]), array([0.00743831]))","(array([0.05359033]), array([-0.02054427]))","(array([0.05175318]), array([-0.01973706]))","(array([0.05084498]), array([-0.02057934]))","(array([0.05087109]), array([-0.02290375]))","(array([0.05100235]), array([-0.02498762]))","(array([0.05042171]), array([-0.02531462]))","(array([0.04913226]), array([-0.02404635]))","(array([0.04795789]), array([-0.0228509]))","(array([0.0484389]), array([-0.02447512]))","(array([0.050475]), array([-0.02877136]))"
(0.021104005046429584+0j),[0.12538996],[1.],[0.25347453],[1.],"(array([0.10851308]), array([0.00796266]))","(array([0.05175292]), array([-0.01973702]))","(array([0.05084473]), array([-0.02057932]))","(array([0.05087084]), array([-0.02290375]))","(array([0.05100212]), array([-0.02498764]))","(array([0.05042148]), array([-0.02531466]))","(array([0.04913205]), array([-0.0240464]))","(array([0.04795769]), array([-0.02285097]))","(array([0.04843871]), array([-0.02447521]))","(array([0.05047483]), array([-0.02877146]))","(array([0.05239427]), array([-0.03292447]))"
(0.021804599599573097+0j),[0.12323136],[1.],[0.2597449],[1.],"(array([0.1096136]), array([0.00829333]))","(array([0.05084441]), array([-0.02057928]))","(array([0.05087054]), array([-0.02290373]))","(array([0.05100183]), array([-0.02498765]))","(array([0.05042121]), array([-0.02531469]))","(array([0.04913178]), array([-0.02404645]))","(array([0.04795744]), array([-0.02285104]))","(array([0.04843848]), array([-0.02447529]))","(array([0.05047461]), array([-0.02877156]))","(array([0.05239406]), array([-0.03292459]))","(array([0.05347109]), array([-0.03569923]))"
(0.022528928555412064+0j),[0.12135602],[1.],[0.26586591],[1.],"(array([0.11010196]), array([0.00699618]))","(array([0.05087017]), array([-0.02290369]))","(array([0.05100147]), array([-0.02498764]))","(array([0.05042087]), array([-0.02531471]))","(array([0.04913146]), array([-0.0240465]))","(array([0.04795713]), array([-0.02285111]))","(array([0.04843819]), array([-0.02447538]))","(array([0.05047434]), array([-0.02877167]))","(array([0.05239381]), array([-0.03292472]))","(array([0.05347085]), array([-0.03569938]))","(array([0.05378622]), array([-0.03713416]))"
(0.023265901762604593+0j),[0.12007201],[1.],[0.27163564],[1.],"(array([0.11146811]), array([0.00431551]))","(array([0.05100105]), array([-0.0249876]))","(array([0.05042046]), array([-0.02531471]))","(array([0.04913106]), array([-0.02404653]))","(array([0.04795675]), array([-0.02285116]))","(array([0.04843783]), array([-0.02447547]))","(array([0.050474]), array([-0.02877179]))","(array([0.0523935]), array([-0.03292486]))","(array([0.05347056]), array([-0.03569954]))","(array([0.05378596]), array([-0.03713434]))","(array([0.05415782]), array([-0.03847044]))"
(0.022025206648817533+0j),[0.11931137],[1.],[0.2630945],[1.],"(array([0.11128596]), array([0.00200045]))","(array([0.05041995]), array([-0.02531467]))","(array([0.04913057]), array([-0.02404652]))","(array([0.04795628]), array([-0.0228512]))","(array([0.04843738]), array([-0.02447554]))","(array([0.05047358]), array([-0.02877189]))","(array([0.0523931]), array([-0.032925]))","(array([0.05347019]), array([-0.0356997]))","(array([0.05378561]), array([-0.03713453]))","(array([0.0541575]), array([-0.03847065]))","(array([0.05380002]), array([-0.03831764]))"
(0.02090145466453801+0j),[0.11867779],[1.],[0.25511866],[1.],"(array([0.10884245]), array([0.00151608]))","(array([0.04912996]), array([-0.02404648]))","(array([0.04795569]), array([-0.0228512]))","(array([0.04843681]), array([-0.02447559]))","(array([0.05047304]), array([-0.02877199]))","(array([0.0523926]), array([-0.03292514]))","(array([0.05346972]), array([-0.03569988]))","(array([0.05378517]), array([-0.03713473]))","(array([0.05415709]), array([-0.03847088]))","(array([0.05379964]), array([-0.0383179]))","(array([0.0527213]), array([-0.03679144]))"
(0.019882752618140917+0j),[0.11781497],[1.],[0.24783864],[1.],"(array([0.10583221]), array([0.00261539]))","(array([0.04795495]), array([-0.02285115]))","(array([0.0484361]), array([-0.0244756]))","(array([0.05047237]), array([-0.02877206]))","(array([0.05239196]), array([-0.03292526]))","(array([0.05346912]), array([-0.03570005]))","(array([0.0537846]), array([-0.03713495]))","(array([0.05415656]), array([-0.03847113]))","(array([0.05379915]), array([-0.03831818]))","(array([0.05272085]), array([-0.03679175]))","(array([0.05170461]), array([-0.0353937]))"
(0.017360448433465066+0j),[0.11676064],[1.],[0.22811177],[1.],"(array([0.10161342]), array([0.00359396]))","(array([0.04843523]), array([-0.02447555]))","(array([0.05047153]), array([-0.02877209]))","(array([0.05239116]), array([-0.03292537]))","(array([0.05346836]), array([-0.03570022]))","(array([0.05378389]), array([-0.03713517]))","(array([0.0541559]), array([-0.0384714]))","(array([0.05379853]), array([-0.03831849]))","(array([0.05272028]), array([-0.03679209]))","(array([0.05170408]), array([-0.03539407]))","(array([0.0499764]), array([-0.03287894]))"
(0.015160843786609307+0j),[0.1161525],[1.],[0.20922907],[1.],"(array([0.09774029]), array([0.00178196]))","(array([0.05047049]), array([-0.02877206]))","(array([0.05239017]), array([-0.03292542]))","(array([0.05346741]), array([-0.03570035]))","(array([0.053783]), array([-0.03713537]))","(array([0.05415505]), array([-0.03847167]))","(array([0.05379774]), array([-0.03831882]))","(array([0.05271954]), array([-0.03679247]))","(array([0.05170339]), array([-0.03539448]))","(array([0.04997577]), array([-0.03287939]))","(array([0.04761017]), array([-0.02922015]))"
(0.013254382500971785+0j),[0.11655645],[1.],[0.1908083],[1.],"(array([0.09556935]), array([-0.0025378]))","(array([0.05238891]), array([-0.03292541]))","(array([0.05346622]), array([-0.03570044]))","(array([0.05378186]), array([-0.03713556]))","(array([0.05415397]), array([-0.03847194]))","(array([0.05379672]), array([-0.03831916]))","(array([0.05271859]), array([-0.03679287]))","(array([0.0517025]), array([-0.03539494]))","(array([0.04997494]), array([-0.03287989]))","(array([0.04760941]), array([-0.0292207]))","(array([0.04546024]), array([-0.0256051]))"
(0.011839109369972884+0j),[0.11788963],[1.],[0.17527049],[1.],"(array([0.09365834]), array([-0.00649558]))","(array([0.05346468]), array([-0.03570045]))","(array([0.05378038]), array([-0.03713569]))","(array([0.05415257]), array([-0.03847219]))","(array([0.0537954]), array([-0.0383195]))","(array([0.05271733]), array([-0.0367933]))","(array([0.05170133]), array([-0.03539545]))","(array([0.04997385]), array([-0.03288047]))","(array([0.0476084]), array([-0.02922133]))","(array([0.0454593]), array([-0.02560578]))","(array([0.04368981]), array([-0.0222042]))"
(0.01063012786200219+0j),[0.1197957],[1.],[0.16025846],[1.],"(array([0.0912892]), array([-0.00890593]))","(array([0.0537785]), array([-0.03713573]))","(array([0.05415077]), array([-0.03847238]))","(array([0.05379368]), array([-0.03831983]))","(array([0.05271571]), array([-0.03679374]))","(array([0.0516998]), array([-0.035396]))","(array([0.04997241]), array([-0.03288111]))","(array([0.04760706]), array([-0.02922204]))","(array([0.04545806]), array([-0.02560656]))","(array([0.04368867]), array([-0.02220504]))","(array([0.04225999]), array([-0.01904928]))"
(0.009607203828893818+0j),[0.12194614],[1.],[0.14591683],[1.],"(array([0.08829355]), array([-0.0098841]))","(array([0.05414878]), array([-0.03847248]))","(array([0.05379178]), array([-0.03832008]))","(array([0.0527139]), array([-0.03679413]))","(array([0.05169808]), array([-0.03539651]))","(array([0.04997079]), array([-0.03288172]))","(array([0.04760554]), array([-0.02922275]))","(array([0.04545664]), array([-0.02560735]))","(array([0.04368736]), array([-0.0222059]))","(array([0.04225879]), array([-0.01905019]))","(array([0.04097837]), array([-0.01596411]))"
(0.010630706212686851+0j),[0.12428706],[1.],[0.1576184],[1.],"(array([0.08836698]), array([-0.01071362]))","(array([0.05378989]), array([-0.03832024]))","(array([0.0527121]), array([-0.03679443]))","(array([0.05169637]), array([-0.03539693]))","(array([0.04996917]), array([-0.03288226]))","(array([0.04760402]), array([-0.02922338]))","(array([0.04545522]), array([-0.02560806]))","(array([0.04368604]), array([-0.02220668]))","(array([0.04225757]), array([-0.01905104]))","(array([0.04097725]), array([-0.01596501]))","(array([0.04126544]), array([-0.01545115]))"
(0.011677987273686479+0j),[0.12645484],[1.],[0.16876199],[1.],"(array([0.09058377]), array([-0.01005298]))","(array([0.05271031]), array([-0.03679463]))","(array([0.05169467]), array([-0.03539727]))","(array([0.04996756]), array([-0.0328827]))","(array([0.04760249]), array([-0.02922393]))","(array([0.04545378]), array([-0.0256087]))","(array([0.04368469]), array([-0.02220739]))","(array([0.04225633]), array([-0.01905182]))","(array([0.04097611]), array([-0.01596584]))","(array([0.0412644]), array([-0.01545203]))","(array([0.04300815]), array([-0.01741458]))"
(0.012735710024018524+0j),[0.12815033],[1.],[0.1795343],[1.],"(array([0.09197463]), array([-0.00809209]))","(array([0.05169278]), array([-0.03539752]))","(array([0.04996575]), array([-0.03288309]))","(array([0.04760077]), array([-0.02922442]))","(array([0.04545216]), array([-0.0256093]))","(array([0.04368317]), array([-0.02220808]))","(array([0.04225491]), array([-0.01905259]))","(array([0.0409748]), array([-0.01596668]))","(array([0.0412632]), array([-0.01545294]))","(array([0.04300706]), array([-0.01741554]))","(array([0.0446346]), array([-0.0193245]))"
(0.014613325026555553+0j),[0.12941867],[1.],[0.19807977],[1.],"(array([0.09426262]), array([-0.00636114]))","(array([0.04996354]), array([-0.03288338]))","(array([0.04759866]), array([-0.02922486]))","(array([0.04545016]), array([-0.02560987]))","(array([0.04368129]), array([-0.02220878]))","(array([0.04225314]), array([-0.01905339]))","(array([0.04097315]), array([-0.01596758]))","(array([0.04126168]), array([-0.01545391]))","(array([0.04300567]), array([-0.0174166]))","(array([0.04463334]), array([-0.01932562]))","(array([0.04659655]), array([-0.02200607]))"
(0.01656677878398016+0j),[0.13002525],[1.],[0.21595906],[1.],"(array([0.09663888]), array([-0.00363627]))","(array([0.04759613]), array([-0.02922519]))","(array([0.04544774]), array([-0.02561037]))","(array([0.04367899]), array([-0.02220943]))","(array([0.04225097]), array([-0.01905418]))","(array([0.04097112]), array([-0.01596849]))","(array([0.04125979]), array([-0.01545494]))","(array([0.04300394]), array([-0.01741773]))","(array([0.04463176]), array([-0.01932685]))","(array([0.04659512]), array([-0.02200737]))","(array([0.04885746]), array([-0.02543981]))"
(0.018583188080824382+0j),[0.12975512],[1.],[0.23334458],[1.],"(array([0.09824657]), array([5.94608186e-05]))","(array([0.04544508]), array([-0.02561074]))","(array([0.04367644]), array([-0.02220997]))","(array([0.04224856]), array([-0.01905488]))","(array([0.04096884]), array([-0.01596933]))","(array([0.04125766]), array([-0.01545592]))","(array([0.04300197]), array([-0.01741884]))","(array([0.04462996]), array([-0.01932807]))","(array([0.04659348]), array([-0.02200869]))","(array([0.04885598]), array([-0.02544121]))","(array([0.0509029]), array([-0.02884865]))"
(0.01862367690670538+0j),[0.12868739],[1.],[0.23416152],[1.],"(array([0.09814573]), array([0.00352243]))","(array([0.04367383]), array([-0.02221037]))","(array([0.04224606]), array([-0.01905545]))","(array([0.04096647]), array([-0.01597005]))","(array([0.04125544]), array([-0.01545679]))","(array([0.0429999]), array([-0.01741985]))","(array([0.04462805]), array([-0.01932919]))","(array([0.04659174]), array([-0.02200992]))","(array([0.04885441]), array([-0.02544253]))","(array([0.05090149]), array([-0.02885005]))","(array([0.0518105]), array([-0.0306932]))"
(0.018659828850342175+0j),[0.12693151],[1.],[0.23533287],[1.],"(array([0.09659871]), array([0.00660446]))","(array([0.04224348]), array([-0.01905587]))","(array([0.04096401]), array([-0.01597064]))","(array([0.04125312]), array([-0.01545754]))","(array([0.04299773]), array([-0.01742075]))","(array([0.04462604]), array([-0.01933023]))","(array([0.04658989]), array([-0.02201108]))","(array([0.04885272]), array([-0.02544379]))","(array([0.05089997]), array([-0.02885139]))","(array([0.05180914]), array([-0.03069461]))","(array([0.05164956]), array([-0.03104772]))"
(0.018688972927039197+0j),[0.12457984],[1.],[0.23676893],[1.],"(array([0.09546251]), array([0.00929597]))","(array([0.0409615]), array([-0.01597107]))","(array([0.04125073]), array([-0.01545814]))","(array([0.04299549]), array([-0.01742152]))","(array([0.04462395]), array([-0.01933114]))","(array([0.04658796]), array([-0.02201212]))","(array([0.04885095]), array([-0.02544495]))","(array([0.05089836]), array([-0.02885265]))","(array([0.05180769]), array([-0.03069595]))","(array([0.05164826]), array([-0.03104912]))","(array([0.05139926]), array([-0.03153575]))"
(0.016355261744022163+0j),[0.12169491],[1.],[0.21855996],[1.],"(array([0.09229138]), array([0.01179021]))","(array([0.04124842]), array([-0.01545857]))","(array([0.04299331]), array([-0.01742211]))","(array([0.0446219]), array([-0.01933189]))","(array([0.04658606]), array([-0.022013]))","(array([0.0488492]), array([-0.02544595]))","(array([0.05089676]), array([-0.02885376]))","(array([0.05180624]), array([-0.03069714]))","(array([0.05164695]), array([-0.03105037]))","(array([0.05139808]), array([-0.03153705]))","(array([0.04993326]), array([-0.03020562]))"
(0.014286519261055518+0j),[0.11887603],[1.],[0.20117621],[1.],"(array([0.08856632]), array([0.01166019]))","(array([0.04299124]), array([-0.01742254]))","(array([0.04461995]), array([-0.01933245]))","(array([0.04658423]), array([-0.02201371]))","(array([0.04884751]), array([-0.02544678]))","(array([0.05089521]), array([-0.02885469]))","(array([0.05180482]), array([-0.03069816]))","(array([0.05164566]), array([-0.03105146]))","(array([0.05139692]), array([-0.0315382]))","(array([0.04993222]), array([-0.03020681]))","(array([0.04734743]), array([-0.02707124]))"
(0.012457994536974371+0j),[0.11665793],[1.],[0.18425609],[1.],"(array([0.08644229]), array([0.00912877]))","(array([0.04461808]), array([-0.01933288]))","(array([0.04658248]), array([-0.02201426]))","(array([0.04884587]), array([-0.02544746]))","(array([0.0508937]), array([-0.02885548]))","(array([0.05180343]), array([-0.03069903]))","(array([0.05164439]), array([-0.03105241]))","(array([0.05139577]), array([-0.03153922]))","(array([0.04993118]), array([-0.03020787]))","(array([0.0473465]), array([-0.02707233]))","(array([0.04489987]), array([-0.02402402]))"
(0.012904386284046264+0j),[0.11498316],[1.],[0.19015441],[1.],"(array([0.08682624]), array([0.00678033]))","(array([0.04658074]), array([-0.0220147]))","(array([0.04884424]), array([-0.02544802]))","(array([0.05089219]), array([-0.02885616]))","(array([0.05180203]), array([-0.03069981]))","(array([0.05164311]), array([-0.03105326]))","(array([0.0513946]), array([-0.03154013]))","(array([0.04993012]), array([-0.03020884]))","(array([0.04734555]), array([-0.02707334]))","(array([0.04489902]), array([-0.02402506]))","(array([0.04389266]), array([-0.023174]))"
(0.013338073045012538+0j),[0.11397987],[1.],[0.19531384],[1.],"(array([0.09003569]), array([0.00379671]))","(array([0.0488426]), array([-0.02544849]))","(array([0.05089065]), array([-0.02885674]))","(array([0.0518006]), array([-0.03070049]))","(array([0.05164179]), array([-0.03105403]))","(array([0.05139339]), array([-0.03154098]))","(array([0.04992901]), array([-0.03020974]))","(array([0.04734454]), array([-0.02707428]))","(array([0.04489812]), array([-0.02402604]))","(array([0.04389185]), array([-0.02317501]))","(array([0.04426377]), array([-0.02440183]))"
(0.01375682477680548+0j),[0.11377942],[1.],[0.19970255],[1.],"(array([0.09337377]), array([0.00022712]))","(array([0.05088893]), array([-0.02885725]))","(array([0.05179899]), array([-0.03070112]))","(array([0.05164029]), array([-0.03105475]))","(array([0.05139201]), array([-0.03154179]))","(array([0.04992774]), array([-0.03021062]))","(array([0.04734338]), array([-0.02707523]))","(array([0.04489706]), array([-0.02402703]))","(array([0.04389091]), array([-0.02317605]))","(array([0.04426293]), array([-0.0244029]))","(array([0.04469173]), array([-0.02539869]))"
(0.012908188257917206+0j),[0.11434539],[1.],[0.19105555],[1.],"(array([0.09493945]), array([-0.00314112]))","(array([0.05179706]), array([-0.03070167]))","(array([0.05163848]), array([-0.03105544]))","(array([0.05139032]), array([-0.03154259]))","(array([0.04992618]), array([-0.03021152]))","(array([0.04734193]), array([-0.0270762]))","(array([0.04489573]), array([-0.02402807]))","(array([0.0438897]), array([-0.02317714]))","(array([0.04426185]), array([-0.02440405]))","(array([0.04469077]), array([-0.02539987]))","(array([0.04448341]), array([-0.02496386]))"
(0.012143775583146254+0j),[0.11530142],[1.],[0.18264137],[1.],"(array([0.09392376]), array([-0.00481425]))","(array([0.05163637]), array([-0.03105603]))","(array([0.05138834]), array([-0.03154333]))","(array([0.04992432]), array([-0.03021238]))","(array([0.0473402]), array([-0.02707716]))","(array([0.04489413]), array([-0.02402911]))","(array([0.04388823]), array([-0.02317827]))","(array([0.04426052]), array([-0.02440525]))","(array([0.04468958]), array([-0.02540113]))","(array([0.04448235]), array([-0.02496515]))","(array([0.04365703]), array([-0.02321836]))"
(0.01146049208942999+0j),[0.11629604],[1.],[0.17468426],[1.],"(array([0.091917]), array([-0.00494908]))","(array([0.05138602]), array([-0.03154398]))","(array([0.04992213]), array([-0.03021317]))","(array([0.04733815]), array([-0.02707808]))","(array([0.04489222]), array([-0.02403015]))","(array([0.04388647]), array([-0.02317941]))","(array([0.04425891]), array([-0.02440648]))","(array([0.04468811]), array([-0.02540244]))","(array([0.04448104]), array([-0.02496652]))","(array([0.04365586]), array([-0.02321978]))","(array([0.04291163]), array([-0.02151549]))"
(0.01144794665552155+0j),[0.11735099],[1.],[0.17397798],[1.],"(array([0.09068952]), array([-0.00520619]))","(array([0.04991961]), array([-0.03021388]))","(array([0.04733577]), array([-0.02707894]))","(array([0.04488998]), array([-0.02403115]))","(array([0.04388438]), array([-0.02318054]))","(array([0.04425699]), array([-0.02440773]))","(array([0.04468636]), array([-0.02540379]))","(array([0.04447945]), array([-0.02496795]))","(array([0.04365443]), array([-0.02322126]))","(array([0.04291036]), array([-0.02151703]))","(array([0.04261603]), array([-0.02055616]))"
(0.011448903870714929+0j),[0.11805222],[1.],[0.17362724],[1.],"(array([0.08910349]), array([-0.00367853]))","(array([0.04733306]), array([-0.0270797]))","(array([0.04488741]), array([-0.02403208]))","(array([0.04388198]), array([-0.02318162]))","(array([0.04425476]), array([-0.02440897]))","(array([0.04468431]), array([-0.02540515]))","(array([0.04447757]), array([-0.02496942]))","(array([0.04365273]), array([-0.0232228]))","(array([0.04290883]), array([-0.02151863]))","(array([0.04261467]), array([-0.02055781]))","(array([0.04272594]), array([-0.02035312]))"
