Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011126677405339694+0j),[-0.07298144],[1.],[0.19611011],[1.],"(array([0.05075455]), array([-0.06339274]))","(array([0.01327423]), array([-0.04688527]))","(array([0.02445603]), array([-0.03927648]))","(array([0.01679133]), array([-0.03879681]))","(array([-0.00266619]), array([-0.03806265]))","(array([-0.01148187]), array([-0.03425376]))","(array([-0.01052468]), array([-0.03437003]))","(array([-0.00255267]), array([-0.03666949]))","(array([0.0106036]), array([-0.03817114]))","(array([0.0044147]), array([-0.04248847]))","(array([0.00928868]), array([-0.04458846]))"
(0.01097803133713059+0j),[-0.05948043],[1.],[0.19916681],[1.],"(array([0.05784609]), array([-0.06178756]))","(array([0.02445563]), array([-0.03927596]))","(array([0.01679101]), array([-0.03879629]))","(array([-0.00266626]), array([-0.03806209]))","(array([-0.01148179]), array([-0.03425327]))","(array([-0.01052457]), array([-0.03436961]))","(array([-0.00255262]), array([-0.0366691]))","(array([0.01060355]), array([-0.03817079]))","(array([0.00441471]), array([-0.04248817]))","(array([0.00928867]), array([-0.0445882]))","(array([0.00937973]), array([-0.04605203]))"
(0.010720669188965068+0j),[0.01328032],[1.],[0.20498982],[1.],"(array([0.06942595]), array([-0.05139435]))","(array([0.01679066]), array([-0.03879566]))","(array([-0.00266631]), array([-0.03806144]))","(array([-0.01148167]), array([-0.0342527]))","(array([-0.01052443]), array([-0.03436913]))","(array([-0.00255255]), array([-0.03666866]))","(array([0.0106035]), array([-0.03817039]))","(array([0.00441474]), array([-0.04248781]))","(array([0.00928867]), array([-0.04458789]))","(array([0.00937972]), array([-0.04605177]))","(array([0.01199002]), array([-0.04500533]))"
(0.010995497789446666+0j),[0.09183135],[1.],[0.1866076],[1.],"(array([0.06322715]), array([-0.03492805]))","(array([-0.0026664]), array([-0.03806056]))","(array([-0.01148153]), array([-0.03425193]))","(array([-0.01052425]), array([-0.03436846]))","(array([-0.00255246]), array([-0.03666805]))","(array([0.01060342]), array([-0.03816985]))","(array([0.00441476]), array([-0.04248733]))","(array([0.00928866]), array([-0.04458747]))","(array([0.00937971]), array([-0.04605141]))","(array([0.01198998]), array([-0.04500503]))","(array([0.02656722]), array([-0.03828223]))"
(0.01202813843720476+0j),[0.06608281],[1.],[0.20707632],[1.],"(array([0.04038475]), array([-0.01694104]))","(array([-0.01148138]), array([-0.03425096]))","(array([-0.01052405]), array([-0.03436762]))","(array([-0.00255238]), array([-0.03666729]))","(array([0.0106033]), array([-0.03816917]))","(array([0.00441478]), array([-0.04248673]))","(array([0.00928863]), array([-0.04458695]))","(array([0.00937968]), array([-0.04605097]))","(array([0.01198992]), array([-0.04500466]))","(array([0.02656705]), array([-0.03828197]))","(array([0.03981474]), array([-0.0267243]))"
(0.013217388751633308+0j),[0.02960662],[1.],[0.22573448],[1.],"(array([0.0362793]), array([-0.01888658]))","(array([-0.0105238]), array([-0.03436655]))","(array([-0.00255227]), array([-0.03666632]))","(array([0.01060314]), array([-0.03816832]))","(array([0.00441479]), array([-0.04248596]))","(array([0.00928859]), array([-0.04458629]))","(array([0.00937963]), array([-0.0460504]))","(array([0.01198985]), array([-0.04500419]))","(array([0.02656683]), array([-0.03828164]))","(array([0.0398144]), array([-0.02672414]))","(array([0.03718512]), array([-0.03368024]))"
(0.014316261533115434+0j),[-0.01317834],[1.],[0.2363815],[1.],"(array([0.04131159]), array([-0.02701935]))","(array([-0.00255219]), array([-0.03666531]))","(array([0.01060296]), array([-0.03816743]))","(array([0.00441479]), array([-0.04248516]))","(array([0.00928854]), array([-0.0445856]))","(array([0.00937958]), array([-0.04604981]))","(array([0.01198975]), array([-0.04500371]))","(array([0.02656659]), array([-0.0382813]))","(array([0.03981405]), array([-0.02672398]))","(array([0.03718475]), array([-0.03368007]))","(array([0.03227947]), array([-0.04121751]))"
(0.015382141581799172+0j),[-0.04359121],[1.],[0.24129723],[1.],"(array([0.05173412]), array([-0.03866944]))","(array([0.01060281]), array([-0.03816651]))","(array([0.00441482]), array([-0.04248434]))","(array([0.0092885]), array([-0.0445849]))","(array([0.00937954]), array([-0.0460492]))","(array([0.01198968]), array([-0.04500321]))","(array([0.02656636]), array([-0.03828095]))","(array([0.0398137]), array([-0.0267238]))","(array([0.03718439]), array([-0.03367989]))","(array([0.0322791]), array([-0.04121729]))","(array([0.02540657]), array([-0.04801578]))"
(0.015905770937082977+0j),[-0.06440837],[1.],[0.24071367],[1.],"(array([0.06564615]), array([-0.04682128]))","(array([0.00441486]), array([-0.04248359]))","(array([0.00928849]), array([-0.04458425]))","(array([0.00937952]), array([-0.04604865]))","(array([0.01198962]), array([-0.04500275]))","(array([0.02656616]), array([-0.03828062]))","(array([0.03981338]), array([-0.02672363]))","(array([0.03718405]), array([-0.03367971]))","(array([0.03227877]), array([-0.04121708]))","(array([0.02540626]), array([-0.04801553]))","(array([0.02002576]), array([-0.05199684]))"
(0.016434380433967208+0j),[-0.06644193],[1.],[0.24425682],[1.],"(array([0.0594793]), array([-0.05561094]))","(array([0.00928848]), array([-0.04458368]))","(array([0.00937951]), array([-0.04604815]))","(array([0.01198957]), array([-0.04500233]))","(array([0.02656598]), array([-0.03828032]))","(array([0.03981309]), array([-0.02672348]))","(array([0.03718376]), array([-0.03367955]))","(array([0.03227847]), array([-0.04121689]))","(array([0.02540598]), array([-0.04801531]))","(array([0.0200255]), array([-0.05199661]))","(array([0.016163]), array([-0.05425117]))"
(0.015561661203758782+0j),[-0.08955433],[1.],[0.22940484],[1.],"(array([0.06392486]), array([-0.05810634]))","(array([0.00937951]), array([-0.04604773]))","(array([0.01198954]), array([-0.04500198]))","(array([0.02656583]), array([-0.03828006]))","(array([0.03981285]), array([-0.02672333]))","(array([0.03718351]), array([-0.0336794]))","(array([0.03227823]), array([-0.04121672]))","(array([0.02540575]), array([-0.04801511]))","(array([0.02002528]), array([-0.0519964]))","(array([0.0161628]), array([-0.05425096]))","(array([0.01560678]), array([-0.05407806]))"
(0.014587918908391905+0j),[-0.14133702],[1.],[0.1919992],[1.],"(array([0.06075004]), array([-0.06461551]))","(array([0.01198953]), array([-0.04500169]))","(array([0.02656572]), array([-0.03827985]))","(array([0.03981266]), array([-0.02672321]))","(array([0.03718331]), array([-0.03367928]))","(array([0.03227803]), array([-0.04121657]))","(array([0.02540556]), array([-0.04801494]))","(array([0.02002511]), array([-0.05199622]))","(array([0.01616264]), array([-0.05425078]))","(array([0.01560662]), array([-0.05407789]))","(array([0.00960478]), array([-0.05377224]))"
(0.013261514650570124+0j),[-0.18102675],[1.],[0.13751211],[1.],"(array([0.05507309]), array([-0.07498036]))","(array([0.0265656]), array([-0.03827963]))","(array([0.03981246]), array([-0.02672309]))","(array([0.0371831]), array([-0.03367915]))","(array([0.03227782]), array([-0.04121643]))","(array([0.02540537]), array([-0.04801477]))","(array([0.02002493]), array([-0.05199604]))","(array([0.01616247]), array([-0.05425061]))","(array([0.01560645]), array([-0.05407773]))","(array([0.00960463]), array([-0.05377206]))","(array([-0.00442076]), array([-0.05230096]))"
(0.013612634768667259+0j),[-0.16275051],[1.],[0.1630325],[1.],"(array([0.06033434]), array([-0.077149]))","(array([0.03981225]), array([-0.02672297]))","(array([0.03718288]), array([-0.03367902]))","(array([0.03227761]), array([-0.04121628]))","(array([0.02540517]), array([-0.0480146]))","(array([0.02002474]), array([-0.05199587]))","(array([0.01616229]), array([-0.05425043]))","(array([0.01560627]), array([-0.05407756]))","(array([0.00960447]), array([-0.05377189]))","(array([-0.00442087]), array([-0.05230076]))","(array([-0.01677763]), array([-0.04867949]))"
(0.014311018862838759+0j),[-0.00015425],[1.],[0.23621608],[1.],"(array([0.07886779]), array([-0.06185509]))","(array([0.03718269]), array([-0.03367891]))","(array([0.03227741]), array([-0.04121614]))","(array([0.02540499]), array([-0.04801444]))","(array([0.02002457]), array([-0.05199571]))","(array([0.01616213]), array([-0.05425027]))","(array([0.01560611]), array([-0.05407741]))","(array([0.00960432]), array([-0.05377173]))","(array([-0.00442097]), array([-0.05230058]))","(array([-0.01677767]), array([-0.04867931]))","(array([-0.01089754]), array([-0.05138936]))"
(0.016499956747817505+0j),[0.04450334],[1.],[0.24961637],[1.],"(array([0.09238914]), array([-0.03288903]))","(array([0.03227725]), array([-0.04121601]))","(array([0.02540483]), array([-0.04801429]))","(array([0.02002443]), array([-0.05199555]))","(array([0.016162]), array([-0.05425011]))","(array([0.01560598]), array([-0.05407726]))","(array([0.00960421]), array([-0.05377158]))","(array([-0.00442104]), array([-0.05230042]))","(array([-0.0167777]), array([-0.04867914]))","(array([-0.01089756]), array([-0.05138922]))","(array([0.02828727]), array([-0.04741545]))"
(0.017237095197301665+0j),[0.09443961],[1.],[0.24124177],[1.],"(array([0.08905059]), array([-0.03042626]))","(array([0.02540472]), array([-0.04801414]))","(array([0.02002434]), array([-0.0519954]))","(array([0.01616191]), array([-0.05424997]))","(array([0.01560588]), array([-0.05407712]))","(array([0.00960413]), array([-0.05377144]))","(array([-0.00442108]), array([-0.05230027]))","(array([-0.01677769]), array([-0.048679]))","(array([-0.01089757]), array([-0.05138909]))","(array([0.02828719]), array([-0.04741537]))","(array([0.03773081]), array([-0.04377246]))"
(0.018320754494650662+0j),[0.12187175],[1.],[0.23747463],[1.],"(array([0.08050012]), array([-0.02608087]))","(array([0.02002429]), array([-0.05199529]))","(array([0.01616187]), array([-0.05424986]))","(array([0.01560584]), array([-0.05407702]))","(array([0.00960409]), array([-0.05377134]))","(array([-0.00442109]), array([-0.05230017]))","(array([-0.01677767]), array([-0.04867891]))","(array([-0.01089755]), array([-0.05138901]))","(array([0.02828715]), array([-0.04741531]))","(array([0.03773076]), array([-0.04377241]))","(array([0.04654239]), array([-0.03674748]))"
(0.019611731954659026+0j),[0.11337192],[1.],[0.25155833],[1.],"(array([0.07441565]), array([-0.0239351]))","(array([0.01616186]), array([-0.05424979]))","(array([0.01560584]), array([-0.05407696]))","(array([0.00960409]), array([-0.05377128]))","(array([-0.00442108]), array([-0.05230011]))","(array([-0.01677765]), array([-0.04867886]))","(array([-0.01089753]), array([-0.05138897]))","(array([0.02828714]), array([-0.04741527]))","(array([0.03773075]), array([-0.04377237]))","(array([0.04654237]), array([-0.03674745]))","(array([0.05149646]), array([-0.03307425]))"
(0.01974104081541505+0j),[0.233325],[1.],[0.14864717],[1.],"(array([0.07265919]), array([-0.0280048]))","(array([0.01560583]), array([-0.05407692]))","(array([0.00960409]), array([-0.05377125]))","(array([-0.00442107]), array([-0.05230008]))","(array([-0.01677764]), array([-0.04867884]))","(array([-0.01089752]), array([-0.05138895]))","(array([0.02828714]), array([-0.04741525]))","(array([0.03773074]), array([-0.04377236]))","(array([0.04654236]), array([-0.03674744]))","(array([0.05149645]), array([-0.03307423]))","(array([0.05097747]), array([-0.03580565]))"
(0.020026122917072356+0j),[0.21739378],[1.],[0.17396955],[1.],"(array([0.04948397]), array([-0.00145807]))","(array([0.00960409]), array([-0.05377119]))","(array([-0.00442106]), array([-0.05230003]))","(array([-0.01677761]), array([-0.0486788]))","(array([-0.0108975]), array([-0.05138891]))","(array([0.02828713]), array([-0.04741521]))","(array([0.03773073]), array([-0.04377233]))","(array([0.04654234]), array([-0.03674741]))","(array([0.05149642]), array([-0.03307422]))","(array([0.05097745]), array([-0.03580563]))","(array([0.06250829]), array([-0.00302993]))"
(0.02043607608962253+0j),[0.15954118],[1.],[0.23138636],[1.],"(array([0.04919257]), array([-0.00466262]))","(array([-0.00442105]), array([-0.05229996]))","(array([-0.01677759]), array([-0.04867874]))","(array([-0.01089748]), array([-0.05138886]))","(array([0.02828712]), array([-0.04741516]))","(array([0.0377307]), array([-0.04377229]))","(array([0.04654231]), array([-0.03674739]))","(array([0.05149639]), array([-0.0330742]))","(array([0.05097742]), array([-0.03580561]))","(array([0.06250825]), array([-0.00302994]))","(array([0.06232345]), array([-0.00973039]))"
(0.024199427863693054+0j),[0.06174681],[1.],[0.29904713],[1.],"(array([0.05079195]), array([-0.01595017]))","(array([-0.01677756]), array([-0.04867866]))","(array([-0.01089745]), array([-0.05138878]))","(array([0.02828709]), array([-0.0474151]))","(array([0.03773066]), array([-0.04377224]))","(array([0.04654226]), array([-0.03674735]))","(array([0.05149634]), array([-0.03307417]))","(array([0.05097737]), array([-0.03580558]))","(array([0.06250819]), array([-0.00302995]))","(array([0.06232339]), array([-0.00973039]))","(array([0.05908626]), array([-0.02964101]))"
(0.02876227091580474+0j),[0.0830959],[1.],[0.32159201],[1.],"(array([0.05357126]), array([-0.03392456]))","(array([-0.01089738]), array([-0.05138864]))","(array([0.02828706]), array([-0.04741496]))","(array([0.03773061]), array([-0.04377212]))","(array([0.04654219]), array([-0.03674726]))","(array([0.05149625]), array([-0.0330741]))","(array([0.05097728]), array([-0.03580552]))","(array([0.06250808]), array([-0.00302995]))","(array([0.06232328]), array([-0.00973039]))","(array([0.05908615]), array([-0.02964098]))","(array([0.04795166]), array([-0.05354682]))"
(0.03324841883226381+0j),[-0.01294285],[1.],[0.35596188],[1.],"(array([0.06422083]), array([-0.03188016]))","(array([0.02828702]), array([-0.04741475]))","(array([0.03773054]), array([-0.04377195]))","(array([0.04654208]), array([-0.03674712]))","(array([0.05149613]), array([-0.03307398]))","(array([0.05097715]), array([-0.03580542]))","(array([0.06250792]), array([-0.00302994]))","(array([0.06232312]), array([-0.00973037]))","(array([0.05908599]), array([-0.02964092]))","(array([0.04795152]), array([-0.05354672]))","(array([0.05445371]), array([-0.05530003]))"
(0.03678430676570548+0j),[-0.09704424],[1.],[0.36085862],[1.],"(array([0.1105491]), array([-0.04913359]))","(array([0.03773048]), array([-0.04377181]))","(array([0.046542]), array([-0.03674701]))","(array([0.05149603]), array([-0.0330739]))","(array([0.05097705]), array([-0.03580533]))","(array([0.06250779]), array([-0.00302993]))","(array([0.06232298]), array([-0.00973036]))","(array([0.05908587]), array([-0.02964088]))","(array([0.04795141]), array([-0.05354664]))","(array([0.0544536]), array([-0.05529997]))","(array([0.03964235]), array([-0.07210057]))"
(0.039260914321588306+0j),[-0.17544379],[1.],[0.34291448],[1.],"(array([0.1208185]), array([-0.06407888]))","(array([0.04654192]), array([-0.0367469]))","(array([0.05149593]), array([-0.03307381]))","(array([0.05097696]), array([-0.03580525]))","(array([0.06250767]), array([-0.00302993]))","(array([0.06232286]), array([-0.00973035]))","(array([0.05908575]), array([-0.02964084]))","(array([0.04795131]), array([-0.05354656]))","(array([0.05445349]), array([-0.0552999]))","(array([0.03964227]), array([-0.07210049]))","(array([0.02395748]), array([-0.08210999]))"
(0.040584549540373924+0j),[-0.28071259],[1.],[0.27213051],[1.],"(array([0.12546248]), array([-0.07446493]))","(array([0.05149584]), array([-0.0330737]))","(array([0.05097686]), array([-0.03580515]))","(array([0.06250753]), array([-0.0030299]))","(array([0.06232272]), array([-0.00973032]))","(array([0.05908562]), array([-0.02964078]))","(array([0.04795121]), array([-0.05354647]))","(array([0.05445338]), array([-0.05529982]))","(array([0.03964218]), array([-0.07210039]))","(array([0.02395742]), array([-0.08210988]))","(array([0.00679544]), array([-0.08720637]))"
(0.03867411665914513+0j),[-0.24909514],[1.],[0.28892368],[1.],"(array([0.11365145]), array([-0.09402521]))","(array([0.05097677]), array([-0.03580505]))","(array([0.0625074]), array([-0.00302987]))","(array([0.06232259]), array([-0.00973028]))","(array([0.05908549]), array([-0.02964071]))","(array([0.04795111]), array([-0.05354636]))","(array([0.05445328]), array([-0.05529972]))","(array([0.03964211]), array([-0.07210028]))","(array([0.02395737]), array([-0.08210977]))","(array([0.00679542]), array([-0.08720626]))","(array([-0.0217078]), array([-0.08430423]))"
(0.03718482772754409+0j),[-0.34050127],[1.],[0.15458861],[1.],"(array([0.11685256]), array([-0.08973534]))","(array([0.06250726]), array([-0.00302982]))","(array([0.06232245]), array([-0.00973022]))","(array([0.05908537]), array([-0.02964062]))","(array([0.04795102]), array([-0.05354625]))","(array([0.05445318]), array([-0.05529961]))","(array([0.03964204]), array([-0.07210015]))","(array([0.02395733]), array([-0.08210964]))","(array([0.00679541]), array([-0.08720614]))","(array([-0.02170777]), array([-0.08430413]))","(array([-0.01376718]), array([-0.08401539]))"
(0.03503116196341612+0j),[-0.16130652],[1.],[0.32503341],[1.],"(array([0.0985855]), array([-0.07782839]))","(array([0.06232236]), array([-0.00973018]))","(array([0.05908529]), array([-0.02964056]))","(array([0.04795096]), array([-0.05354616]))","(array([0.05445311]), array([-0.05529954]))","(array([0.039642]), array([-0.07210007]))","(array([0.02395731]), array([-0.08210956]))","(array([0.00679541]), array([-0.08720607]))","(array([-0.02170775]), array([-0.08430407]))","(array([-0.01376716]), array([-0.08401533]))","(array([-0.04673833]), array([-0.06864406]))"
(0.031930268410048535+0j),[-0.32803774],[1.],[0.1117423],[1.],"(array([0.13412014]), array([-0.04495988]))","(array([0.05908514]), array([-0.02964044]))","(array([0.04795086]), array([-0.053546]))","(array([0.054453]), array([-0.05529939]))","(array([0.03964192]), array([-0.0720999]))","(array([0.02395728]), array([-0.0821094]))","(array([0.00679541]), array([-0.08720592]))","(array([-0.0217077]), array([-0.08430394]))","(array([-0.01376712]), array([-0.08401522]))","(array([-0.04673825]), array([-0.068644]))","(array([0.00538909]), array([-0.07979374]))"
(0.027998754588696776+0j),[-0.32401586],[1.],[-0.01888094],[1.],"(array([0.08406926]), array([-0.10105192]))","(array([0.04795071]), array([-0.05354572]))","(array([0.05445283]), array([-0.05529912]))","(array([0.03964183]), array([-0.07209962]))","(array([0.02395725]), array([-0.08210912]))","(array([0.00679543]), array([-0.08720567]))","(array([-0.0217076]), array([-0.08430375]))","(array([-0.01376704]), array([-0.08401505]))","(array([-0.04673811]), array([-0.0686439]))","(array([0.00538915]), array([-0.0797936]))","(array([-0.04935218]), array([-0.05734294]))"
(0.023395851516079265+0j),[-0.2965102],[1.],[-0.00901245],[1.],"(array([0.0444937]), array([-0.12349429]))","(array([0.05445274]), array([-0.05529897]))","(array([0.03964178]), array([-0.07209945]))","(array([0.02395724]), array([-0.08210897]))","(array([0.00679546]), array([-0.08720553]))","(array([-0.02170754]), array([-0.08430364]))","(array([-0.01376699]), array([-0.08401495]))","(array([-0.04673803]), array([-0.06864385]))","(array([0.00538918]), array([-0.07979353]))","(array([-0.0493521]), array([-0.05734292]))","(array([-0.06230585]), array([-0.03198058]))"
(0.01938655534548317+0j),[-0.26716736],[1.],[0.03825868],[1.],"(array([0.05440474]), array([-0.11914102]))","(array([0.03964175]), array([-0.07209932]))","(array([0.02395723]), array([-0.08210884]))","(array([0.00679548]), array([-0.08720542]))","(array([-0.02170748]), array([-0.08430356]))","(array([-0.01376694]), array([-0.08401487]))","(array([-0.04673796]), array([-0.06864381]))","(array([0.00538922]), array([-0.07979347]))","(array([-0.04935204]), array([-0.05734291]))","(array([-0.0623058]), array([-0.0319806]))","(array([-0.05531291]), array([-0.03187959]))"
(0.015960415196293605+0j),[-0.24285103],[1.],[0.03180123],[1.],"(array([0.05037556]), array([-0.1290747]))","(array([0.02395723]), array([-0.08210868]))","(array([0.00679551]), array([-0.08720528]))","(array([-0.02170741]), array([-0.08430345]))","(array([-0.01376688]), array([-0.08401478]))","(array([-0.04673787]), array([-0.06864376]))","(array([0.00538926]), array([-0.07979339]))","(array([-0.04935197]), array([-0.05734289]))","(array([-0.06230573]), array([-0.03198062]))","(array([-0.05531285]), array([-0.03187961]))","(array([-0.04397535]), array([-0.03778357]))"
(0.012838625709399172+0j),[-0.20830907],[1.],[0.07001816],[1.],"(array([0.03367703]), array([-0.13349025]))","(array([0.00679555]), array([-0.08720509]))","(array([-0.02170732]), array([-0.08430331]))","(array([-0.0137668]), array([-0.08401465]))","(array([-0.04673775]), array([-0.0686437]))","(array([0.00538932]), array([-0.07979329]))","(array([-0.04935187]), array([-0.05734287]))","(array([-0.06230564]), array([-0.03198065]))","(array([-0.05531278]), array([-0.03187965]))","(array([-0.04397528]), array([-0.03778361]))","(array([-0.03963804]), array([-0.03410849]))"
(0.010280270879648707+0j),[-0.1752144],[1.],[0.08996026],[1.],"(array([0.02395872]), array([-0.13086814]))","(array([-0.02170728]), array([-0.08430326]))","(array([-0.01376677]), array([-0.08401461]))","(array([-0.0467377]), array([-0.06864368]))","(array([0.00538935]), array([-0.07979325]))","(array([-0.04935183]), array([-0.05734287]))","(array([-0.06230561]), array([-0.03198066]))","(array([-0.05531275]), array([-0.03187967]))","(array([-0.04397525]), array([-0.03778363]))","(array([-0.03963802]), array([-0.03410851]))","(array([-0.0292318]), array([-0.03669529]))"
(0.008811343574419091+0j),[-0.14482271],[1.],[0.11192473],[1.],"(array([0.0005437]), array([-0.12076496]))","(array([-0.0137667]), array([-0.08401451]))","(array([-0.04673761]), array([-0.06864364]))","(array([0.00538939]), array([-0.07979317]))","(array([-0.04935175]), array([-0.05734285]))","(array([-0.06230554]), array([-0.03198069]))","(array([-0.05531269]), array([-0.0318797]))","(array([-0.0439752]), array([-0.03778365]))","(array([-0.03963798]), array([-0.03410855]))","(array([-0.02923177]), array([-0.03669532]))","(array([-0.0204514]), array([-0.03750075]))"
(0.007888453892444941+0j),[-0.09743573],[1.],[0.14410479],[1.],"(array([0.01311965]), array([-0.11379628]))","(array([-0.04673752]), array([-0.0686436]))","(array([0.00538944]), array([-0.0797931]))","(array([-0.04935167]), array([-0.05734285]))","(array([-0.06230548]), array([-0.03198071]))","(array([-0.05531263]), array([-0.03187973]))","(array([-0.04397515]), array([-0.03778368]))","(array([-0.03963794]), array([-0.03410859]))","(array([-0.02923174]), array([-0.03669536]))","(array([-0.02045137]), array([-0.03750079]))","(array([-0.0123487]), array([-0.03817514]))"
(0.009679559861833621+0j),[-0.06594252],[1.],[0.18220247],[1.],"(array([-0.01047841]), array([-0.08839212]))","(array([0.00538949]), array([-0.07979304]))","(array([-0.0493516]), array([-0.05734284]))","(array([-0.06230542]), array([-0.03198074]))","(array([-0.05531258]), array([-0.03187976]))","(array([-0.04397511]), array([-0.03778372]))","(array([-0.03963791]), array([-0.03410862]))","(array([-0.02923171]), array([-0.03669539]))","(array([-0.02045135]), array([-0.03750082]))","(array([-0.01234868]), array([-0.03817517]))","(array([0.00102676]), array([-0.04127551]))"
(0.011006965695570864+0j),[-0.05152701],[1.],[0.20077461],[1.],"(array([0.04873595]), array([-0.09233679]))","(array([-0.04935155]), array([-0.05734285]))","(array([-0.06230538]), array([-0.03198077]))","(array([-0.05531255]), array([-0.03187979]))","(array([-0.04397507]), array([-0.03778375]))","(array([-0.03963789]), array([-0.03410866]))","(array([-0.02923169]), array([-0.03669542]))","(array([-0.02045134]), array([-0.03750085]))","(array([-0.01234867]), array([-0.03817519]))","(array([0.00102677]), array([-0.04127553]))","(array([0.01080996]), array([-0.043811]))"
(0.014070503221615138+0j),[-0.0463071],[1.],[0.22984175],[1.],"(array([-0.00060305]), array([-0.0672846]))","(array([-0.06230536]), array([-0.03198079]))","(array([-0.05531253]), array([-0.03187981]))","(array([-0.04397506]), array([-0.03778377]))","(array([-0.03963788]), array([-0.03410868]))","(array([-0.02923168]), array([-0.03669544]))","(array([-0.02045133]), array([-0.03750086]))","(array([-0.01234867]), array([-0.03817521]))","(array([0.00102678]), array([-0.04127555]))","(array([0.01080996]), array([-0.04381101]))","(array([0.01576443]), array([-0.04718829]))"
(0.015663279331847888+0j),[0.02412466],[1.],[0.24602132],[1.],"(array([-0.00883957]), array([-0.04139752]))","(array([-0.0553125]), array([-0.03187985]))","(array([-0.04397503]), array([-0.0377838]))","(array([-0.03963786]), array([-0.03410871]))","(array([-0.02923167]), array([-0.03669547]))","(array([-0.02045132]), array([-0.03750089]))","(array([-0.01234866]), array([-0.03817523]))","(array([0.00102679]), array([-0.04127557]))","(array([0.01080997]), array([-0.04381103]))","(array([0.01576443]), array([-0.0471883]))","(array([0.01857777]), array([-0.05101104]))"
(0.01735283286670999+0j),[0.01602018],[1.],[0.2594107],[1.],"(array([0.00153483]), array([-0.02580826]))","(array([-0.043975]), array([-0.03778383]))","(array([-0.03963784]), array([-0.03410875]))","(array([-0.02923165]), array([-0.0366955]))","(array([-0.02045131]), array([-0.03750092]))","(array([-0.01234865]), array([-0.03817526]))","(array([0.00102679]), array([-0.04127558]))","(array([0.01080998]), array([-0.04381104]))","(array([0.01576444]), array([-0.04718831]))","(array([0.01857778]), array([-0.05101105]))","(array([0.03368183]), array([-0.0461954]))"
(0.018689270959217404+0j),[0.06609203],[1.],[0.2612318],[1.],"(array([0.0155377]), array([-0.03334691]))","(array([-0.03963782]), array([-0.03410878]))","(array([-0.02923164]), array([-0.03669553]))","(array([-0.0204513]), array([-0.03750094]))","(array([-0.01234865]), array([-0.03817528]))","(array([0.0010268]), array([-0.0412756]))","(array([0.01080998]), array([-0.04381106]))","(array([0.01576444]), array([-0.04718832]))","(array([0.01857778]), array([-0.05101106]))","(array([0.03368183]), array([-0.0461954]))","(array([0.03359885]), array([-0.04932102]))"
(0.019376530069324622+0j),[0.17790931],[1.],[0.20854818],[1.],"(array([0.01969047]), array([-0.01874835]))","(array([-0.02923163]), array([-0.03669555]))","(array([-0.0204513]), array([-0.03750096]))","(array([-0.01234865]), array([-0.03817529]))","(array([0.0010268]), array([-0.04127561]))","(array([0.01080998]), array([-0.04381107]))","(array([0.01576444]), array([-0.04718833]))","(array([0.01857778]), array([-0.05101107]))","(array([0.03368183]), array([-0.04619541]))","(array([0.03359885]), array([-0.04932102]))","(array([0.04296668]), array([-0.04369959]))"
(0.019774073211543768+0j),[0.1992848],[1.],[0.19195769],[1.],"(array([0.01825828]), array([0.00331883]))","(array([-0.02045129]), array([-0.03750096]))","(array([-0.01234864]), array([-0.0381753]))","(array([0.00102681]), array([-0.04127562]))","(array([0.01080998]), array([-0.04381107]))","(array([0.01576444]), array([-0.04718833]))","(array([0.01857778]), array([-0.05101107]))","(array([0.03368183]), array([-0.04619541]))","(array([0.03359885]), array([-0.04932103]))","(array([0.04296668]), array([-0.04369959]))","(array([0.05839843]), array([-0.02112027]))"
(0.019922921950731535+0j),[0.25159681],[1.],[0.11719857],[1.],"(array([0.0231757]), array([0.00723532]))","(array([-0.01234864]), array([-0.0381753]))","(array([0.00102681]), array([-0.04127562]))","(array([0.01080999]), array([-0.04381107]))","(array([0.01576444]), array([-0.04718834]))","(array([0.01857778]), array([-0.05101107]))","(array([0.03368184]), array([-0.04619541]))","(array([0.03359885]), array([-0.04932103]))","(array([0.04296668]), array([-0.04369959]))","(array([0.05839843]), array([-0.02112027]))","(array([0.06055626]), array([-0.01541394]))"
(0.020993700638346494+0j),[0.22868009],[1.],[0.169603],[1.],"(array([0.016754]), array([0.0180819]))","(array([0.00102681]), array([-0.04127562]))","(array([0.01080999]), array([-0.04381107]))","(array([0.01576444]), array([-0.04718834]))","(array([0.01857778]), array([-0.05101107]))","(array([0.03368184]), array([-0.04619541]))","(array([0.03359885]), array([-0.04932103]))","(array([0.04296668]), array([-0.04369959]))","(array([0.05839843]), array([-0.02112027]))","(array([0.06055626]), array([-0.01541394]))","(array([0.06327148]), array([0.00292497]))"
(0.022427719340680764+0j),[0.24041449],[1.],[0.16925568],[1.],"(array([0.04131664]), array([0.01001762]))","(array([0.01080999]), array([-0.04381107]))","(array([0.01576444]), array([-0.04718834]))","(array([0.01857778]), array([-0.05101107]))","(array([0.03368184]), array([-0.04619541]))","(array([0.03359885]), array([-0.04932103]))","(array([0.04296668]), array([-0.04369959]))","(array([0.05839843]), array([-0.02112027]))","(array([0.06055626]), array([-0.01541394]))","(array([0.06327148]), array([0.00292497]))","(array([0.06456616]), array([-0.0092454]))"
