Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05226025729849217+0j),[0.21965145],[1.],[0.38141602],[1.],"(array([0.10286338]), array([-0.02261033]))","(array([0.03226341]), array([-0.0498174]))","(array([0.04901187]), array([-0.0389169]))","(array([0.04858645]), array([-0.0461546]))","(array([0.04322726]), array([-0.05700854]))","(array([0.05550797]), array([-0.05241929]))","(array([0.0712229]), array([-0.03907451]))","(array([0.06720211]), array([-0.05363484]))","(array([0.06196356]), array([-0.06550321]))","(array([0.08162082]), array([-0.04646143]))","(array([0.0750097]), array([-0.06233759]))"
(0.05278740289917113+0j),[0.16231796],[1.],[0.41042351],[1.],"(array([0.11847584]), array([-0.00038231]))","(array([0.04901215]), array([-0.03891706]))","(array([0.04858673]), array([-0.04615476]))","(array([0.04322751]), array([-0.05700872]))","(array([0.05550824]), array([-0.05241941]))","(array([0.0712232]), array([-0.03907453]))","(array([0.0672024]), array([-0.05363489]))","(array([0.06196384]), array([-0.06550327]))","(array([0.08162111]), array([-0.0464614]))","(array([0.07500999]), array([-0.06233759]))","(array([0.08591839]), array([-0.04994431]))"
(0.05228970568268314+0j),[0.19690975],[1.],[0.39180864],[1.],"(array([0.14122002]), array([-0.00234747]))","(array([0.04858693]), array([-0.04615489]))","(array([0.0432277]), array([-0.05700887]))","(array([0.05550845]), array([-0.05241951]))","(array([0.07122343]), array([-0.03907456]))","(array([0.06720262]), array([-0.05363494]))","(array([0.06196405]), array([-0.06550334]))","(array([0.08162133]), array([-0.04646139]))","(array([0.07501021]), array([-0.06233761]))","(array([0.08591861]), array([-0.04994428]))","(array([0.07777414]), array([-0.06156931]))"
(0.051989455489659185+0j),[0.0877254],[1.],[0.42763225],[1.],"(array([0.13671027]), array([-0.00180873]))","(array([0.04322785]), array([-0.057009]))","(array([0.05550862]), array([-0.0524196]))","(array([0.07122361]), array([-0.03907459]))","(array([0.0672028]), array([-0.05363498]))","(array([0.06196422]), array([-0.0655034]))","(array([0.08162151]), array([-0.04646139]))","(array([0.07501039]), array([-0.06233763]))","(array([0.08591879]), array([-0.04994426]))","(array([0.07777431]), array([-0.06156931]))","(array([0.08246659]), array([-0.05414379]))"
(0.04866129623525024+0j),[0.13470647],[1.],[0.39994834],[1.],"(array([0.13779762]), array([-0.03641343]))","(array([0.05550886]), array([-0.0524197]))","(array([0.07122387]), array([-0.0390746]))","(array([0.06720305]), array([-0.05363502]))","(array([0.06196447]), array([-0.06550346]))","(array([0.08162176]), array([-0.04646136]))","(array([0.07501065]), array([-0.06233764]))","(array([0.08591903]), array([-0.04994422]))","(array([0.07777455]), array([-0.06156929]))","(array([0.08246682]), array([-0.05414374]))","(array([0.0651212]), array([-0.07160178]))"
(0.045251666034116796+0j),[0.05726937],[1.],[0.40273318],[1.],"(array([0.14371083]), array([-0.0215937]))","(array([0.07122409]), array([-0.03907461]))","(array([0.06720326]), array([-0.05363505]))","(array([0.06196468]), array([-0.06550351]))","(array([0.08162197]), array([-0.04646134]))","(array([0.07501086]), array([-0.06233765]))","(array([0.08591924]), array([-0.04994418]))","(array([0.07777476]), array([-0.06156928]))","(array([0.08246701]), array([-0.05414369]))","(array([0.06512139]), array([-0.07160178]))","(array([0.07079705]), array([-0.06097193]))"
(0.040922207698789924+0j),[-0.02966197],[1.],[0.38578865],[1.],"(array([0.15967874]), array([-0.02558371]))","(array([0.06720354]), array([-0.05363508]))","(array([0.06196495]), array([-0.06550356]))","(array([0.08162224]), array([-0.0464613]))","(array([0.07501113]), array([-0.06233764]))","(array([0.0859195]), array([-0.04994412]))","(array([0.07777502]), array([-0.06156924]))","(array([0.08246725]), array([-0.05414362]))","(array([0.06512163]), array([-0.07160177]))","(array([0.07079728]), array([-0.06097187]))","(array([0.05591065]), array([-0.06985829]))"
(0.03949754860697308+0j),[-0.05587963],[1.],[0.37628762],[1.],"(array([0.15354004]), array([-0.0589024]))","(array([0.06196517]), array([-0.06550359]))","(array([0.08162247]), array([-0.04646125]))","(array([0.07501136]), array([-0.06233763]))","(array([0.08591972]), array([-0.04994406]))","(array([0.07777524]), array([-0.0615692]))","(array([0.08246746]), array([-0.05414356]))","(array([0.06512183]), array([-0.07160175]))","(array([0.07079747]), array([-0.06097183]))","(array([0.05591084]), array([-0.06985827]))","(array([0.03860652]), array([-0.07740306]))"
(0.038151848205603044+0j),[0.05467427],[1.],[0.37021984],[1.],"(array([0.14634289]), array([-0.07624563]))","(array([0.08162266]), array([-0.0464612]))","(array([0.07501155]), array([-0.0623376]))","(array([0.0859199]), array([-0.04994399]))","(array([0.07777542]), array([-0.06156916]))","(array([0.08246762]), array([-0.05414349]))","(array([0.065122]), array([-0.07160172]))","(array([0.07079763]), array([-0.06097177]))","(array([0.05591099]), array([-0.06985825]))","(array([0.03860666]), array([-0.07740306]))","(array([0.03288589]), array([-0.0784441]))"
(0.03671262067859289+0j),[0.08659051],[1.],[0.35720743],[1.],"(array([0.16420995]), array([-0.03334273]))","(array([0.07501171]), array([-0.06233757]))","(array([0.08592005]), array([-0.04994393]))","(array([0.07777556]), array([-0.06156911]))","(array([0.08246776]), array([-0.05414343]))","(array([0.06512214]), array([-0.07160169]))","(array([0.07079776]), array([-0.06097172]))","(array([0.05591112]), array([-0.06985822]))","(array([0.03860678]), array([-0.07740306]))","(array([0.032886]), array([-0.0784441]))","(array([0.05265445]), array([-0.06496337]))"
(0.03803661600249965+0j),[0.09976138],[1.],[0.3609426],[1.],"(array([0.15610934]), array([-0.04181707]))","(array([0.08592017]), array([-0.04994387]))","(array([0.07777569]), array([-0.06156906]))","(array([0.08246787]), array([-0.05414337]))","(array([0.06512226]), array([-0.07160165]))","(array([0.07079786]), array([-0.06097167]))","(array([0.05591123]), array([-0.06985818]))","(array([0.03860688]), array([-0.07740305]))","(array([0.0328861]), array([-0.0784441]))","(array([0.05265454]), array([-0.06496334]))","(array([0.05832]), array([-0.05997227]))"
(0.038748820270944624+0j),[0.16135299],[1.],[0.34213517],[1.],"(array([0.16757456]), array([-0.0268263]))","(array([0.07777578]), array([-0.06156902]))","(array([0.08246795]), array([-0.05414332]))","(array([0.06512235]), array([-0.07160162]))","(array([0.07079794]), array([-0.06097163]))","(array([0.05591131]), array([-0.06985815]))","(array([0.03860696]), array([-0.07740303]))","(array([0.03288617]), array([-0.07844409]))","(array([0.0526546]), array([-0.06496331]))","(array([0.05832005]), array([-0.05997224]))","(array([0.0608475]), array([-0.05915595]))"
(0.04012060529190739+0j),[0.12313845],[1.],[0.36462288],[1.],"(array([0.15548269]), array([-0.02463552]))","(array([0.08246801]), array([-0.05414327]))","(array([0.06512242]), array([-0.07160159]))","(array([0.070798]), array([-0.06097159]))","(array([0.05591136]), array([-0.06985813]))","(array([0.03860702]), array([-0.07740302]))","(array([0.03288623]), array([-0.07844408]))","(array([0.05265464]), array([-0.06496328]))","(array([0.05832009]), array([-0.05997221]))","(array([0.06084754]), array([-0.05915593]))","(array([0.07083874]), array([-0.04882938]))"
(0.03552136486549803+0j),[0.2016359],[1.],[0.30091466],[1.],"(array([0.16176572]), array([-0.02579083]))","(array([0.06512247]), array([-0.07160156]))","(array([0.07079805]), array([-0.06097156]))","(array([0.05591141]), array([-0.0698581]))","(array([0.03860707]), array([-0.077403]))","(array([0.03288627]), array([-0.07844407]))","(array([0.05265468]), array([-0.06496326]))","(array([0.05832012]), array([-0.05997219]))","(array([0.06084756]), array([-0.0591559]))","(array([0.07083876]), array([-0.04882935]))","(array([0.06420272]), array([-0.05449759]))"
(0.033125499164010495+0j),[0.12692685],[1.],[0.32563191],[1.],"(array([0.13082025]), array([-0.02556198]))","(array([0.07079808]), array([-0.06097153]))","(array([0.05591145]), array([-0.06985808]))","(array([0.03860711]), array([-0.07740299]))","(array([0.03288631]), array([-0.07844406]))","(array([0.05265471]), array([-0.06496324]))","(array([0.05832014]), array([-0.05997217]))","(array([0.06084758]), array([-0.05915588]))","(array([0.07083877]), array([-0.04882933]))","(array([0.06420274]), array([-0.05449757]))","(array([0.07272029]), array([-0.03387613]))"
(0.029924678370405883+0j),[0.2434093],[1.],[0.22591813],[1.],"(array([0.14179455]), array([-0.03161191]))","(array([0.05591147]), array([-0.06985807]))","(array([0.03860713]), array([-0.07740298]))","(array([0.03288633]), array([-0.07844405]))","(array([0.05265472]), array([-0.06496323]))","(array([0.05832015]), array([-0.05997216]))","(array([0.06084759]), array([-0.05915587]))","(array([0.07083878]), array([-0.04882932]))","(array([0.06420274]), array([-0.05449756]))","(array([0.0727203]), array([-0.03387612]))","(array([0.06092439]), array([-0.04680493]))"
(0.03241745585208791+0j),[0.26914383],[1.],[0.2166669],[1.],"(array([0.10872994]), array([-0.01466895]))","(array([0.03860714]), array([-0.07740298]))","(array([0.03288634]), array([-0.07844405]))","(array([0.05265473]), array([-0.06496323]))","(array([0.05832016]), array([-0.05997215]))","(array([0.0608476]), array([-0.05915586]))","(array([0.07083879]), array([-0.04882931]))","(array([0.06420275]), array([-0.05449755]))","(array([0.0727203]), array([-0.03387611]))","(array([0.06092439]), array([-0.04680492]))","(array([0.07420441]), array([-0.01814757]))"
(0.035457074037212655+0j),[0.28249082],[1.],[0.22465875],[1.],"(array([0.08977353]), array([-0.01637853]))","(array([0.03288635]), array([-0.07844404]))","(array([0.05265474]), array([-0.06496322]))","(array([0.05832017]), array([-0.05997214]))","(array([0.0608476]), array([-0.05915586]))","(array([0.07083879]), array([-0.04882931]))","(array([0.06420275]), array([-0.05449755]))","(array([0.0727203]), array([-0.03387611]))","(array([0.0609244]), array([-0.04680492]))","(array([0.0742044]), array([-0.01814757]))","(array([0.07843191]), array([-0.01379917]))"
(0.038638580389293624+0j),[0.14557163],[1.],[0.34690494],[1.],"(array([0.08591018]), array([-0.01446441]))","(array([0.05265475]), array([-0.06496322]))","(array([0.05832017]), array([-0.05997214]))","(array([0.06084761]), array([-0.05915585]))","(array([0.07083879]), array([-0.0488293]))","(array([0.06420276]), array([-0.05449754]))","(array([0.0727203]), array([-0.0338761]))","(array([0.0609244]), array([-0.04680491]))","(array([0.0742044]), array([-0.01814756]))","(array([0.07843191]), array([-0.01379916]))","(array([0.0819199]), array([-0.01393017]))"
(0.03938763972592574+0j),[0.15521004],[1.],[0.34625352],[1.],"(array([0.1309705]), array([-0.03142974]))","(array([0.05832018]), array([-0.05997214]))","(array([0.06084761]), array([-0.05915585]))","(array([0.07083879]), array([-0.0488293]))","(array([0.06420276]), array([-0.05449754]))","(array([0.0727203]), array([-0.0338761]))","(array([0.0609244]), array([-0.04680491]))","(array([0.0742044]), array([-0.01814756]))","(array([0.07843191]), array([-0.01379916]))","(array([0.0819199]), array([-0.01393017]))","(array([0.06819872]), array([-0.0510567]))"
(0.03979589080842353+0j),[0.15972093],[1.],[0.34601096],[1.],"(array([0.13635643]), array([-0.02444169]))","(array([0.06084761]), array([-0.05915585]))","(array([0.0708388]), array([-0.0488293]))","(array([0.06420276]), array([-0.05449754]))","(array([0.0727203]), array([-0.0338761]))","(array([0.0609244]), array([-0.04680491]))","(array([0.0742044]), array([-0.01814756]))","(array([0.0784319]), array([-0.01379916]))","(array([0.0819199]), array([-0.01393017]))","(array([0.06819872]), array([-0.0510567]))","(array([0.06978839]), array([-0.04981617]))"
(0.0400684302922454+0j),[0.21308333],[1.],[0.31721993],[1.],"(array([0.13876926]), array([-0.02265308]))","(array([0.0708388]), array([-0.04882929]))","(array([0.06420276]), array([-0.05449754]))","(array([0.0727203]), array([-0.0338761]))","(array([0.0609244]), array([-0.04680491]))","(array([0.0742044]), array([-0.01814756]))","(array([0.0784319]), array([-0.01379916]))","(array([0.0819199]), array([-0.01393017]))","(array([0.06819872]), array([-0.0510567]))","(array([0.06978839]), array([-0.04981616]))","(array([0.07057315]), array([-0.04923075]))"
(0.035658400424390134+0j),[0.14505965],[1.],[0.32957118],[1.],"(array([0.13937014]), array([-0.0008377]))","(array([0.06420276]), array([-0.05449754]))","(array([0.0727203]), array([-0.03387609]))","(array([0.0609244]), array([-0.04680491]))","(array([0.0742044]), array([-0.01814756]))","(array([0.0784319]), array([-0.01379916]))","(array([0.0819199]), array([-0.01393016]))","(array([0.06819872]), array([-0.05105669]))","(array([0.06978839]), array([-0.04981616]))","(array([0.07057315]), array([-0.04923075]))","(array([0.07582761]), array([-0.03535409]))"
(0.03155933632673866+0j),[0.24298404],[1.],[0.23556674],[1.],"(array([0.13560448]), array([-0.02131605]))","(array([0.0727203]), array([-0.03387609]))","(array([0.0609244]), array([-0.0468049]))","(array([0.0742044]), array([-0.01814755]))","(array([0.0784319]), array([-0.01379916]))","(array([0.0819199]), array([-0.01393016]))","(array([0.06819872]), array([-0.05105669]))","(array([0.06978839]), array([-0.04981616]))","(array([0.07057315]), array([-0.04923075]))","(array([0.07582761]), array([-0.03535409]))","(array([0.06443687]), array([-0.04524496]))"
(0.028119047287850824+0j),[0.23145452],[1.],[0.21965019],[1.],"(array([0.12325184]), array([0.02034271]))","(array([0.0609244]), array([-0.0468049]))","(array([0.0742044]), array([-0.01814755]))","(array([0.0784319]), array([-0.01379915]))","(array([0.0819199]), array([-0.01393016]))","(array([0.06819872]), array([-0.05105669]))","(array([0.06978839]), array([-0.04981616]))","(array([0.07057315]), array([-0.04923075]))","(array([0.07582761]), array([-0.03535409]))","(array([0.06443687]), array([-0.04524496]))","(array([0.07222063]), array([-0.0166522]))"
(0.029291717893032216+0j),[0.24587146],[1.],[0.21425778],[1.],"(array([0.11178382]), array([0.00519487]))","(array([0.0742044]), array([-0.01814755]))","(array([0.0784319]), array([-0.01379915]))","(array([0.0819199]), array([-0.01393016]))","(array([0.06819872]), array([-0.05105669]))","(array([0.06978839]), array([-0.04981616]))","(array([0.07057315]), array([-0.04923075]))","(array([0.07582761]), array([-0.03535409]))","(array([0.06443687]), array([-0.04524496]))","(array([0.07222062]), array([-0.0166522]))","(array([0.07046284]), array([-0.01804566]))"
(0.02919453384286464+0j),[0.21133943],[1.],[0.24822209],[1.],"(array([0.12356807]), array([0.03632064]))","(array([0.0784319]), array([-0.01379915]))","(array([0.0819199]), array([-0.01393016]))","(array([0.06819872]), array([-0.05105669]))","(array([0.06978839]), array([-0.04981616]))","(array([0.07057315]), array([-0.04923074]))","(array([0.07582761]), array([-0.03535409]))","(array([0.06443687]), array([-0.04524496]))","(array([0.07222062]), array([-0.0166522]))","(array([0.07046284]), array([-0.01804566]))","(array([0.07185267]), array([-0.0155161]))"
(0.02913773571746023+0j),[0.3013913],[1.],[0.12496358],[1.],"(array([0.13516842]), array([0.03297157]))","(array([0.08191989]), array([-0.01393016]))","(array([0.06819872]), array([-0.05105669]))","(array([0.06978839]), array([-0.04981616]))","(array([0.07057315]), array([-0.04923074]))","(array([0.07582761]), array([-0.03535409]))","(array([0.06443686]), array([-0.04524496]))","(array([0.07222062]), array([-0.01665219]))","(array([0.07046283]), array([-0.01804566]))","(array([0.07185267]), array([-0.0155161]))","(array([0.06887289]), array([-0.02574992]))"
(0.026503189220859112+0j),[0.27520999],[1.],[0.14433535],[1.],"(array([0.10884498]), array([0.05265037]))","(array([0.06819871]), array([-0.05105668]))","(array([0.06978839]), array([-0.04981615]))","(array([0.07057314]), array([-0.04923074]))","(array([0.0758276]), array([-0.03535408]))","(array([0.06443686]), array([-0.04524496]))","(array([0.07222062]), array([-0.01665219]))","(array([0.07046283]), array([-0.01804566]))","(array([0.07185267]), array([-0.0155161]))","(array([0.06887289]), array([-0.02574992]))","(array([0.07112297]), array([0.00997244]))"
(0.02543622448029917+0j),[0.27656946],[1.],[0.12617378],[1.],"(array([0.09970086]), array([0.01067525]))","(array([0.06978839]), array([-0.04981614]))","(array([0.07057314]), array([-0.04923073]))","(array([0.0758276]), array([-0.03535408]))","(array([0.06443686]), array([-0.04524495]))","(array([0.07222061]), array([-0.01665219]))","(array([0.07046282]), array([-0.01804565]))","(array([0.07185266]), array([-0.01551609]))","(array([0.06887288]), array([-0.02574992]))","(array([0.07112296]), array([0.00997244]))","(array([0.06921249]), array([0.0035843]))"
(0.024445407417164375+0j),[0.29159969],[1.],[0.05927213],[1.],"(array([0.09725546]), array([0.01218992]))","(array([0.07057314]), array([-0.04923072]))","(array([0.07582759]), array([-0.03535407]))","(array([0.06443685]), array([-0.04524494]))","(array([0.07222061]), array([-0.01665218]))","(array([0.07046282]), array([-0.01804565]))","(array([0.07185265]), array([-0.01551609]))","(array([0.06887288]), array([-0.02574991]))","(array([0.07112296]), array([0.00997244]))","(array([0.06921248]), array([0.0035843]))","(array([0.06743235]), array([0.00721584]))"
(0.02490015869401176+0j),[0.2946286],[1.],[-0.0571874],[1.],"(array([0.08694445]), array([0.01606783]))","(array([0.07582759]), array([-0.03535406]))","(array([0.06443685]), array([-0.04524493]))","(array([0.0722206]), array([-0.01665218]))","(array([0.07046281]), array([-0.01804564]))","(array([0.07185265]), array([-0.01551608]))","(array([0.06887287]), array([-0.02574991]))","(array([0.07112295]), array([0.00997244]))","(array([0.06921247]), array([0.0035843]))","(array([0.06743234]), array([0.00721584]))","(array([0.06473586]), array([0.01847129]))"
(0.02317924459121202+0j),[0.28680855],[1.],[-0.03135935],[1.],"(array([0.06646442]), array([0.03026261]))","(array([0.06443685]), array([-0.04524492]))","(array([0.07222059]), array([-0.01665217]))","(array([0.0704628]), array([-0.01804564]))","(array([0.07185264]), array([-0.01551608]))","(array([0.06887286]), array([-0.02574991]))","(array([0.07112294]), array([0.00997244]))","(array([0.06921247]), array([0.0035843]))","(array([0.06743234]), array([0.00721584]))","(array([0.06473585]), array([0.01847129]))","(array([0.05214412]), array([0.04091706]))"
(0.022280945511963843+0j),[0.28081166],[1.],[0.02646825],[1.],"(array([0.06103548]), array([0.01889173]))","(array([0.07222059]), array([-0.01665216]))","(array([0.0704628]), array([-0.01804563]))","(array([0.07185263]), array([-0.01551607]))","(array([0.06887286]), array([-0.0257499]))","(array([0.07112293]), array([0.00997244]))","(array([0.06921246]), array([0.0035843]))","(array([0.06743233]), array([0.00721584]))","(array([0.06473584]), array([0.01847129]))","(array([0.05214411]), array([0.04091706]))","(array([0.05384328]), array([0.03501398]))"
(0.02098200659617576+0j),[0.26806255],[1.],[0.05110044],[1.],"(array([0.07961158]), array([0.04545702]))","(array([0.07046279]), array([-0.01804562]))","(array([0.07185263]), array([-0.01551607]))","(array([0.06887285]), array([-0.0257499]))","(array([0.07112293]), array([0.00997244]))","(array([0.06921245]), array([0.0035843]))","(array([0.06743232]), array([0.00721584]))","(array([0.06473584]), array([0.01847129]))","(array([0.0521441]), array([0.04091705]))","(array([0.05384328]), array([0.03501397]))","(array([0.05748363]), array([0.02465379]))"
(0.02000440635465245+0j),[0.26003009],[1.],[0.05517744],[1.],"(array([0.08331898]), array([0.0412942]))","(array([0.07185262]), array([-0.01551606]))","(array([0.06887285]), array([-0.02574989]))","(array([0.07112292]), array([0.00997244]))","(array([0.06921244]), array([0.0035843]))","(array([0.06743232]), array([0.00721584]))","(array([0.06473583]), array([0.01847129]))","(array([0.0521441]), array([0.04091705]))","(array([0.05384327]), array([0.03501397]))","(array([0.05748362]), array([0.02465379]))","(array([0.05781789]), array([0.01853611]))"
(0.019046082042024202+0j),[0.2569186],[1.],[0.0310672],[1.],"(array([0.0855783]), array([0.04199578]))","(array([0.06887284]), array([-0.02574988]))","(array([0.07112291]), array([0.00997245]))","(array([0.06921243]), array([0.00358431]))","(array([0.06743231]), array([0.00721584]))","(array([0.06473582]), array([0.01847129]))","(array([0.05214409]), array([0.04091704]))","(array([0.05384326]), array([0.03501396]))","(array([0.05748361]), array([0.02465378]))","(array([0.05781788]), array([0.01853611]))","(array([0.05666956]), array([0.01686912]))"
(0.01797934614065862+0j),[0.24994563],[1.],[0.01857157],[1.],"(array([0.07519486]), array([0.0313322]))","(array([0.0711229]), array([0.00997245]))","(array([0.06921243]), array([0.00358431]))","(array([0.0674323]), array([0.00721584]))","(array([0.06473581]), array([0.01847129]))","(array([0.05214408]), array([0.04091704]))","(array([0.05384326]), array([0.03501396]))","(array([0.0574836]), array([0.02465378]))","(array([0.05781787]), array([0.0185361]))","(array([0.05666955]), array([0.01686911]))","(array([0.05259553]), array([0.023066]))"
(0.015996103585119898+0j),[0.22762777],[1.],[0.05981158],[1.],"(array([0.07466394]), array([0.06464726]))","(array([0.06921242]), array([0.00358432]))","(array([0.06743229]), array([0.00721585]))","(array([0.0647358]), array([0.01847129]))","(array([0.05214407]), array([0.04091703]))","(array([0.05384325]), array([0.03501395]))","(array([0.05748359]), array([0.02465377]))","(array([0.05781786]), array([0.0185361]))","(array([0.05666954]), array([0.01686911]))","(array([0.05259552]), array([0.02306599]))","(array([0.0491203]), array([0.02427076]))"
(0.01427914830493951+0j),[0.21653081],[1.],[0.04667685],[1.],"(array([0.08186657]), array([0.05351117]))","(array([0.06743228]), array([0.00721586]))","(array([0.06473579]), array([0.01847129]))","(array([0.05214406]), array([0.04091703]))","(array([0.05384323]), array([0.03501395]))","(array([0.05748358]), array([0.02465377]))","(array([0.05781785]), array([0.01853609]))","(array([0.05666953]), array([0.0168691]))","(array([0.05259551]), array([0.02306598]))","(array([0.04912029]), array([0.02427075]))","(array([0.049565]), array([0.01400459]))"
(0.013675472177122854+0j),[0.20725967],[1.],[0.0640441],[1.],"(array([0.08104796]), array([0.05461438]))","(array([0.06473577]), array([0.0184713]))","(array([0.05214405]), array([0.04091702]))","(array([0.05384322]), array([0.03501394]))","(array([0.05748357]), array([0.02465376]))","(array([0.05781784]), array([0.01853609]))","(array([0.05666952]), array([0.01686909]))","(array([0.0525955]), array([0.02306597]))","(array([0.04912028]), array([0.02427074]))","(array([0.04956499]), array([0.01400458]))","(array([0.04785617]), array([0.01190772]))"
(0.013154802527302244+0j),[0.18314894],[1.],[0.10913609],[1.],"(array([0.08225438]), array([0.06355642]))","(array([0.05214403]), array([0.04091702]))","(array([0.0538432]), array([0.03501394]))","(array([0.05748355]), array([0.02465376]))","(array([0.05781782]), array([0.01853608]))","(array([0.0566695]), array([0.01686908]))","(array([0.05259549]), array([0.02306596]))","(array([0.04912026]), array([0.02427073]))","(array([0.04956498]), array([0.01400457]))","(array([0.04785616]), array([0.01190771]))","(array([0.04780417]), array([0.00737098]))"
(0.013102593300064865+0j),[0.18914827],[1.],[0.10119464],[1.],"(array([0.07990732]), array([0.08016348]))","(array([0.05384318]), array([0.03501393]))","(array([0.05748353]), array([0.02465375]))","(array([0.0578178]), array([0.01853607]))","(array([0.05666948]), array([0.01686908]))","(array([0.05259547]), array([0.02306595]))","(array([0.04912025]), array([0.02427072]))","(array([0.04956496]), array([0.01400456]))","(array([0.04785615]), array([0.0119077]))","(array([0.04780416]), array([0.00737096]))","(array([0.0478701]), array([-0.00442051]))"
(0.011553100306107488+0j),[0.19378051],[1.],[0.05454755],[1.],"(array([0.07704695]), array([0.07572978]))","(array([0.05748351]), array([0.02465374]))","(array([0.05781778]), array([0.01853607]))","(array([0.05666946]), array([0.01686907]))","(array([0.05259545]), array([0.02306594]))","(array([0.04912023]), array([0.0242707]))","(array([0.04956494]), array([0.01400455]))","(array([0.04785613]), array([0.01190769]))","(array([0.04780414]), array([0.00737095]))","(array([0.04787008]), array([-0.00442052]))","(array([0.04686286]), array([0.00026285]))"
(0.010190915005675958+0j),[0.13390273],[1.],[0.13237475],[1.],"(array([0.07033851]), array([0.06664288]))","(array([0.05781776]), array([0.01853607]))","(array([0.05666944]), array([0.01686906]))","(array([0.05259543]), array([0.02306593]))","(array([0.04912021]), array([0.02427069]))","(array([0.04956492]), array([0.01400455]))","(array([0.04785611]), array([0.01190768]))","(array([0.04780412]), array([0.00737094]))","(array([0.04787007]), array([-0.00442053]))","(array([0.04686284]), array([0.00026284]))","(array([0.04279117]), array([0.00986179]))"
(0.009427123809746796+0j),[0.14004006],[1.],[0.11543871],[1.],"(array([0.08777827]), array([0.04750951]))","(array([0.05666941]), array([0.01686906]))","(array([0.05259541]), array([0.02306592]))","(array([0.04912019]), array([0.02427068]))","(array([0.0495649]), array([0.01400454]))","(array([0.04785609]), array([0.01190767]))","(array([0.0478041]), array([0.00737093]))","(array([0.04787005]), array([-0.00442054]))","(array([0.04686283]), array([0.00026283]))","(array([0.04279116]), array([0.00986177]))","(array([0.04007202]), array([-0.01145987]))"
(0.007639313988367393+0j),[0.14241283],[1.],[0.07735643],[1.],"(array([0.08070112]), array([0.04723558]))","(array([0.05259537]), array([0.02306591]))","(array([0.04912015]), array([0.02427067]))","(array([0.04956486]), array([0.01400453]))","(array([0.04785605]), array([0.01190766]))","(array([0.04780407]), array([0.00737091]))","(array([0.04787002]), array([-0.00442055]))","(array([0.04686281]), array([0.0002628]))","(array([0.04279115]), array([0.00986175]))","(array([0.04007199]), array([-0.01145989]))","(array([0.03831406]), array([-0.00562883]))"
(0.006188041847478599+0j),[0.14333363],[1.],[0.01742946],[1.],"(array([0.06834893]), array([0.05380425]))","(array([0.04912011]), array([0.02427065]))","(array([0.04956481]), array([0.01400452]))","(array([0.04785601]), array([0.01190764]))","(array([0.04780403]), array([0.00737089]))","(array([0.04786998]), array([-0.00442057]))","(array([0.04686277]), array([0.00026278]))","(array([0.04279113]), array([0.00986171]))","(array([0.04007196]), array([-0.01145991]))","(array([0.03831403]), array([-0.00562886]))","(array([0.034497]), array([0.00172615]))"
(0.005224711286136918+0j),[0.12983091],[1.],[-0.01736608],[1.],"(array([0.05177807]), array([0.05518245]))","(array([0.04956475]), array([0.01400451]))","(array([0.04785595]), array([0.01190763]))","(array([0.04780397]), array([0.00737087]))","(array([0.04786992]), array([-0.00442059]))","(array([0.04686273]), array([0.00026275]))","(array([0.0427911]), array([0.00986167]))","(array([0.04007192]), array([-0.01145994]))","(array([0.038314]), array([-0.00562889]))","(array([0.03449698]), array([0.00172611]))","(array([0.02809944]), array([0.013154]))"
(0.004654943300500793+0j),[0.11990187],[1.],[-0.0219667],[1.],"(array([0.04985688]), array([0.0421997]))","(array([0.04785588]), array([0.01190761]))","(array([0.04780391]), array([0.00737085]))","(array([0.04786986]), array([-0.00442061]))","(array([0.04686268]), array([0.00026271]))","(array([0.04279106]), array([0.00986162]))","(array([0.04007187]), array([-0.01145997]))","(array([0.03831396]), array([-0.00562893]))","(array([0.03449695]), array([0.00172607]))","(array([0.02809943]), array([0.01315395]))","(array([0.02456386]), array([0.01384454]))"
(0.004124718181681042+0j),[0.11182055],[1.],[-0.0116495],[1.],"(array([0.04718355]), array([0.03797182]))","(array([0.04780383]), array([0.00737083]))","(array([0.04786979]), array([-0.00442063]))","(array([0.04686262]), array([0.00026267]))","(array([0.04279102]), array([0.00986157]))","(array([0.04007182]), array([-0.01146]))","(array([0.03831391]), array([-0.00562897]))","(array([0.03449691]), array([0.00172602]))","(array([0.02809941]), array([0.01315389]))","(array([0.02456386]), array([0.01384448]))","(array([0.02223616]), array([0.01361429]))"
(0.003898007154014672+0j),[0.09860868],[1.],[0.04341896],[1.],"(array([0.04940421]), array([0.03177055]))","(array([0.04786967]), array([-0.00442065]))","(array([0.04686252]), array([0.00026263]))","(array([0.04279095]), array([0.00986149]))","(array([0.04007172]), array([-0.01146004]))","(array([0.03831384]), array([-0.00562903]))","(array([0.03449685]), array([0.00172595]))","(array([0.02809938]), array([0.0131538]))","(array([0.02456385]), array([0.01384439]))","(array([0.02223618]), array([0.0136142]))","(array([0.02193105]), array([0.0108138]))"
