Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018372867178549936+0j),[-0.03127895],[1.],[0.26413972],[1.],"(array([0.07870889]), array([-0.07268278]))","(array([0.01145261]), array([-0.06641059]))","(array([0.00769084]), array([-0.06614419]))","(array([-0.00479485]), array([-0.06501209]))","(array([-0.00601881]), array([-0.06507863]))","(array([0.0113925]), array([-0.06706462]))","(array([0.01463741]), array([-0.06922179]))","(array([0.00995542]), array([-0.06932898]))","(array([0.01308555]), array([-0.06478687]))","(array([0.01843209]), array([-0.05955283]))","(array([0.01880713]), array([-0.05723215]))"
(0.018499145063144325+0j),[-0.03057129],[1.],[0.26517456],[1.],"(array([0.07127573]), array([-0.07166735]))","(array([0.00769083]), array([-0.06614421]))","(array([-0.00479486]), array([-0.0650121]))","(array([-0.00601882]), array([-0.06507864]))","(array([0.0113925]), array([-0.06706462]))","(array([0.01463741]), array([-0.0692218]))","(array([0.00995542]), array([-0.06932898]))","(array([0.01308555]), array([-0.06478687]))","(array([0.0184321]), array([-0.05955283]))","(array([0.01880713]), array([-0.05723215]))","(array([0.02535909]), array([-0.05443672]))"
(0.018739849457694684+0j),[-0.02630677],[1.],[0.26737824],[1.],"(array([0.06783128]), array([-0.07125429]))","(array([-0.00479487]), array([-0.06501211]))","(array([-0.00601882]), array([-0.06507864]))","(array([0.0113925]), array([-0.06706462]))","(array([0.01463741]), array([-0.0692218]))","(array([0.00995542]), array([-0.06932898]))","(array([0.01308555]), array([-0.06478687]))","(array([0.0184321]), array([-0.05955283]))","(array([0.01880713]), array([-0.05723215]))","(array([0.0253591]), array([-0.05443672]))","(array([0.02564478]), array([-0.05463821]))"
(0.02309407773064343+0j),[-0.02635864],[1.],[0.29685759],[1.],"(array([0.05893291]), array([-0.06921815]))","(array([-0.00601882]), array([-0.06507864]))","(array([0.01139249]), array([-0.06706462]))","(array([0.01463741]), array([-0.0692218]))","(array([0.00995543]), array([-0.06932898]))","(array([0.01308556]), array([-0.06478687]))","(array([0.0184321]), array([-0.05955283]))","(array([0.01880714]), array([-0.05723215]))","(array([0.0253591]), array([-0.05443672]))","(array([0.02564478]), array([-0.0546382]))","(array([0.02822135]), array([-0.0572929]))"
(0.027705257933048125+0j),[-0.11480044],[1.],[0.30498296],[1.],"(array([0.06417409]), array([-0.0693036]))","(array([0.0113925]), array([-0.06706462]))","(array([0.01463742]), array([-0.0692218]))","(array([0.00995543]), array([-0.06932898]))","(array([0.01308556]), array([-0.06478687]))","(array([0.01843211]), array([-0.05955283]))","(array([0.01880715]), array([-0.05723215]))","(array([0.02535911]), array([-0.05443672]))","(array([0.02564479]), array([-0.0546382]))","(array([0.02822136]), array([-0.0572929]))","(array([0.03143754]), array([-0.06290133]))"
(0.030745077818534243+0j),[-0.09933272],[1.],[0.32802449],[1.],"(array([0.08291202]), array([-0.09069539]))","(array([0.01463742]), array([-0.06922179]))","(array([0.00995543]), array([-0.06932897]))","(array([0.01308557]), array([-0.06478686]))","(array([0.01843212]), array([-0.05955282]))","(array([0.01880715]), array([-0.05723214]))","(array([0.02535912]), array([-0.05443671]))","(array([0.0256448]), array([-0.0546382]))","(array([0.02822137]), array([-0.05729289]))","(array([0.03143755]), array([-0.06290133]))","(array([0.01529492]), array([-0.07375312]))"
(0.027043001684186305+0j),[-0.14106371],[1.],[0.28891451],[1.],"(array([0.08673888]), array([-0.08939945]))","(array([0.00995544]), array([-0.06932897]))","(array([0.01308557]), array([-0.06478686]))","(array([0.01843212]), array([-0.05955282]))","(array([0.01880716]), array([-0.05723214]))","(array([0.02535912]), array([-0.05443671]))","(array([0.02564481]), array([-0.05463819]))","(array([0.02822137]), array([-0.05729289]))","(array([0.03143755]), array([-0.06290132]))","(array([0.01529492]), array([-0.07375312]))","(array([0.01857637]), array([-0.07253053]))"
(0.02353666592083676+0j),[-0.13947397],[1.],[0.26562982],[1.],"(array([0.07356937]), array([-0.09867324]))","(array([0.01308557]), array([-0.06478686]))","(array([0.01843212]), array([-0.05955281]))","(array([0.01880716]), array([-0.05723214]))","(array([0.02535912]), array([-0.0544367]))","(array([0.02564481]), array([-0.05463819]))","(array([0.02822138]), array([-0.05729289]))","(array([0.03143756]), array([-0.06290132]))","(array([0.01529493]), array([-0.07375311]))","(array([0.01857637]), array([-0.07253053]))","(array([0.00639408]), array([-0.06976341]))"
(0.020343444928215805+0j),[-0.09681573],[1.],[0.26165139],[1.],"(array([0.07150262]), array([-0.0938871]))","(array([0.01843213]), array([-0.05955281]))","(array([0.01880716]), array([-0.05723213]))","(array([0.02535913]), array([-0.0544367]))","(array([0.02564481]), array([-0.05463819]))","(array([0.02822138]), array([-0.05729289]))","(array([0.03143756]), array([-0.06290132]))","(array([0.01529493]), array([-0.07375311]))","(array([0.01857637]), array([-0.07253053]))","(array([0.00639408]), array([-0.06976341]))","(array([0.00400697]), array([-0.06514077]))"
(0.017975758706542614+0j),[-0.0574862],[1.],[0.25592256],[1.],"(array([0.07612422]), array([-0.0793962]))","(array([0.01880717]), array([-0.05723213]))","(array([0.02535914]), array([-0.0544367]))","(array([0.02564482]), array([-0.05463819]))","(array([0.02822139]), array([-0.05729289]))","(array([0.03143757]), array([-0.06290132]))","(array([0.01529494]), array([-0.07375312]))","(array([0.01857638]), array([-0.07253053]))","(array([0.00639409]), array([-0.06976341]))","(array([0.00400698]), array([-0.06514077]))","(array([0.01166116]), array([-0.05988451]))"
(0.01608769721720545+0j),[0.07370056],[1.],[0.23697506],[1.],"(array([0.07523142]), array([-0.06848028]))","(array([0.02535914]), array([-0.0544367]))","(array([0.02564483]), array([-0.05463819]))","(array([0.0282214]), array([-0.05729289]))","(array([0.03143758]), array([-0.06290132]))","(array([0.01529494]), array([-0.07375312]))","(array([0.01857638]), array([-0.07253053]))","(array([0.00639409]), array([-0.06976342]))","(array([0.00400698]), array([-0.06514078]))","(array([0.01166117]), array([-0.05988452]))","(array([0.01847094]), array([-0.0544889]))"
(0.014989980581330947+0j),[0.00694929],[1.],[0.23943247],[1.],"(array([0.07745785]), array([-0.03690199]))","(array([0.02564484]), array([-0.05463819]))","(array([0.02822141]), array([-0.05729289]))","(array([0.03143758]), array([-0.06290132]))","(array([0.01529495]), array([-0.07375312]))","(array([0.01857639]), array([-0.07253053]))","(array([0.0063941]), array([-0.06976342]))","(array([0.00400699]), array([-0.06514078]))","(array([0.01166117]), array([-0.05988452]))","(array([0.01847095]), array([-0.0544889]))","(array([0.04123485]), array([-0.03635145]))"
(0.013507279570378021+0j),[0.06823552],[1.],[0.21690463],[1.],"(array([0.07819105]), array([-0.05177412]))","(array([0.02822141]), array([-0.05729289]))","(array([0.03143759]), array([-0.06290132]))","(array([0.01529496]), array([-0.07375312]))","(array([0.0185764]), array([-0.07253053]))","(array([0.0063941]), array([-0.06976342]))","(array([0.00400699]), array([-0.06514078]))","(array([0.01166117]), array([-0.05988452]))","(array([0.01847095]), array([-0.0544889]))","(array([0.04123485]), array([-0.03635144]))","(array([0.02875346]), array([-0.04407431]))"
(0.012506119210549067+0j),[0.09833195],[1.],[0.19544464],[1.],"(array([0.07575123]), array([-0.04088208]))","(array([0.03143759]), array([-0.06290132]))","(array([0.01529496]), array([-0.07375312]))","(array([0.0185764]), array([-0.07253053]))","(array([0.00639411]), array([-0.06976342]))","(array([0.00400699]), array([-0.06514078]))","(array([0.01166118]), array([-0.05988452]))","(array([0.01847095]), array([-0.0544889]))","(array([0.04123485]), array([-0.03635144]))","(array([0.02875346]), array([-0.04407431]))","(array([0.03797708]), array([-0.03295662]))"
(0.011807837734274663+0j),[0.09804323],[1.],[0.18862972],[1.],"(array([0.07417015]), array([-0.03972817]))","(array([0.01529496]), array([-0.07375312]))","(array([0.0185764]), array([-0.07253054]))","(array([0.00639411]), array([-0.06976342]))","(array([0.00400699]), array([-0.06514078]))","(array([0.01166118]), array([-0.05988452]))","(array([0.01847095]), array([-0.0544889]))","(array([0.04123486]), array([-0.03635144]))","(array([0.02875346]), array([-0.04407431]))","(array([0.03797708]), array([-0.03295662]))","(array([0.04143481]), array([-0.02542091]))"
(0.015908801470906623+0j),[0.135946],[1.],[0.20652869],[1.],"(array([0.06157341]), array([-0.05037444]))","(array([0.01857641]), array([-0.07253054]))","(array([0.00639411]), array([-0.06976343]))","(array([0.004007]), array([-0.06514078]))","(array([0.01166118]), array([-0.05988452]))","(array([0.01847096]), array([-0.0544889]))","(array([0.04123486]), array([-0.03635144]))","(array([0.02875347]), array([-0.04407431]))","(array([0.03797709]), array([-0.03295662]))","(array([0.04143481]), array([-0.0254209]))","(array([0.04338576]), array([-0.02838896]))"
(0.020174918117268598+0j),[0.09942837],[1.],[0.26003408],[1.],"(array([0.06866305]), array([-0.04085546]))","(array([0.00639412]), array([-0.06976343]))","(array([0.004007]), array([-0.06514079]))","(array([0.01166119]), array([-0.05988452]))","(array([0.01847096]), array([-0.0544889]))","(array([0.04123486]), array([-0.03635144]))","(array([0.02875347]), array([-0.04407431]))","(array([0.03797709]), array([-0.03295662]))","(array([0.04143482]), array([-0.0254209]))","(array([0.04338577]), array([-0.02838896]))","(array([0.05247475]), array([-0.02753876]))"
(0.02519216770260366+0j),[0.11319857],[1.],[0.28928748],[1.],"(array([0.06849196]), array([-0.04619881]))","(array([0.00400701]), array([-0.06514079]))","(array([0.01166119]), array([-0.05988453]))","(array([0.01847097]), array([-0.0544889]))","(array([0.04123487]), array([-0.03635144]))","(array([0.02875348]), array([-0.04407431]))","(array([0.03797709]), array([-0.03295662]))","(array([0.04143482]), array([-0.0254209]))","(array([0.04338577]), array([-0.02838896]))","(array([0.05247475]), array([-0.02753876]))","(array([0.05145648]), array([-0.04199599]))"
(0.029250681165376585+0j),[0.1009907],[1.],[0.31844032],[1.],"(array([0.07171026]), array([-0.0386732]))","(array([0.0116612]), array([-0.05988453]))","(array([0.01847097]), array([-0.05448891]))","(array([0.04123487]), array([-0.03635144]))","(array([0.02875348]), array([-0.04407431]))","(array([0.0379771]), array([-0.03295662]))","(array([0.04143482]), array([-0.0254209]))","(array([0.04338577]), array([-0.02838896]))","(array([0.05247475]), array([-0.02753875]))","(array([0.05145648]), array([-0.04199599]))","(array([0.05677324]), array([-0.04539893]))"
(0.032995966685171206+0j),[0.22304366],[1.],[0.27492485],[1.],"(array([0.08555271]), array([-0.0362407]))","(array([0.01847098]), array([-0.05448891]))","(array([0.04123488]), array([-0.03635144]))","(array([0.02875349]), array([-0.04407431]))","(array([0.0379771]), array([-0.03295662]))","(array([0.04143483]), array([-0.0254209]))","(array([0.04338578]), array([-0.02838896]))","(array([0.05247476]), array([-0.02753875]))","(array([0.05145648]), array([-0.04199598]))","(array([0.05677324]), array([-0.04539893]))","(array([0.05742192]), array([-0.05217001]))"
(0.036039880562382956+0j),[0.2141472],[1.],[0.30069605],[1.],"(array([0.08259834]), array([-0.00414703]))","(array([0.04123488]), array([-0.03635144]))","(array([0.02875349]), array([-0.04407431]))","(array([0.03797711]), array([-0.03295662]))","(array([0.04143483]), array([-0.02542089]))","(array([0.04338578]), array([-0.02838895]))","(array([0.05247476]), array([-0.02753875]))","(array([0.05145649]), array([-0.04199598]))","(array([0.05677324]), array([-0.04539893]))","(array([0.05742192]), array([-0.05217]))","(array([0.07566103]), array([-0.03036498]))"
(0.03240727451818996+0j),[0.21175932],[1.],[0.27850943],[1.],"(array([0.1065955]), array([0.01158915]))","(array([0.0287535]), array([-0.04407432]))","(array([0.03797712]), array([-0.03295661]))","(array([0.04143484]), array([-0.02542089]))","(array([0.04338579]), array([-0.02838895]))","(array([0.05247476]), array([-0.02753874]))","(array([0.0514565]), array([-0.04199598]))","(array([0.05677325]), array([-0.04539892]))","(array([0.05742193]), array([-0.05217]))","(array([0.07566103]), array([-0.03036498]))","(array([0.07419807]), array([-0.03263365]))"
(0.029746655854938624+0j),[0.23736688],[1.],[0.23634835],[1.],"(array([0.08952824]), array([0.00353486]))","(array([0.03797713]), array([-0.03295661]))","(array([0.04143485]), array([-0.02542089]))","(array([0.0433858]), array([-0.02838895]))","(array([0.05247478]), array([-0.02753874]))","(array([0.05145651]), array([-0.04199597]))","(array([0.05677326]), array([-0.04539891]))","(array([0.05742194]), array([-0.05216999]))","(array([0.07566104]), array([-0.03036496]))","(array([0.07419808]), array([-0.03263364]))","(array([0.07161812]), array([-0.02882787]))"
(0.027023962002906327+0j),[0.21379708],[1.],[0.23686019],[1.],"(array([0.08926212]), array([0.02001706]))","(array([0.04143487]), array([-0.02542088]))","(array([0.04338582]), array([-0.02838894]))","(array([0.05247479]), array([-0.02753872]))","(array([0.05145653]), array([-0.04199596]))","(array([0.05677328]), array([-0.0453989]))","(array([0.05742196]), array([-0.05216998]))","(array([0.07566105]), array([-0.03036495]))","(array([0.07419809]), array([-0.03263362]))","(array([0.07161813]), array([-0.02882785]))","(array([0.07151903]), array([-0.01792725]))"
(0.029530255243018267+0j),[0.22525841],[1.],[0.24585826],[1.],"(array([0.09748259]), array([0.02218664]))","(array([0.04338584]), array([-0.02838893]))","(array([0.05247481]), array([-0.02753871]))","(array([0.05145655]), array([-0.04199595]))","(array([0.0567733]), array([-0.04539889]))","(array([0.05742198]), array([-0.05216997]))","(array([0.07566107]), array([-0.03036492]))","(array([0.07419811]), array([-0.0326336]))","(array([0.07161814]), array([-0.02882783]))","(array([0.07151904]), array([-0.01792722]))","(array([0.06925317]), array([-0.02473497]))"
(0.031997392330253685+0j),[0.24052539],[1.],[0.24989199],[1.],"(array([0.10134271]), array([0.02180446]))","(array([0.05247484]), array([-0.02753869]))","(array([0.05145658]), array([-0.04199593]))","(array([0.05677333]), array([-0.04539887]))","(array([0.05742201]), array([-0.05216995]))","(array([0.07566109]), array([-0.0303649]))","(array([0.07419813]), array([-0.03263357]))","(array([0.07161816]), array([-0.0288278]))","(array([0.07151906]), array([-0.01792719]))","(array([0.06925318]), array([-0.02473494]))","(array([0.07244716]), array([-0.02509541]))"
(0.03403771984830787+0j),[0.27490474],[1.],[0.22836403],[1.],"(array([0.11108201]), array([0.02598595]))","(array([0.05145662]), array([-0.04199592]))","(array([0.05677337]), array([-0.04539885]))","(array([0.05742205]), array([-0.05216993]))","(array([0.07566112]), array([-0.03036486]))","(array([0.07419815]), array([-0.03263354]))","(array([0.07161819]), array([-0.02882777]))","(array([0.07151908]), array([-0.01792716]))","(array([0.0692532]), array([-0.02473491]))","(array([0.07244717]), array([-0.02509538]))","(array([0.07565725]), array([-0.02399296]))"
(0.035128850402652116+0j),[0.27489273],[1.],[0.23648498],[1.],"(array([0.10450052]), array([0.01943134]))","(array([0.05677342]), array([-0.04539882]))","(array([0.0574221]), array([-0.0521699]))","(array([0.07566115]), array([-0.03036482]))","(array([0.07419819]), array([-0.0326335]))","(array([0.07161822]), array([-0.02882772]))","(array([0.0715191]), array([-0.01792711]))","(array([0.06925323]), array([-0.02473486]))","(array([0.07244719]), array([-0.02509533]))","(array([0.07565726]), array([-0.02399291]))","(array([0.07971947]), array([-0.01522372]))"
(0.036172483237601555+0j),[0.2937262],[1.],[0.22081346],[1.],"(array([0.11146266]), array([0.01610295]))","(array([0.05742217]), array([-0.05216987]))","(array([0.0756612]), array([-0.03036476]))","(array([0.07419824]), array([-0.03263344]))","(array([0.07161826]), array([-0.02882767]))","(array([0.07151914]), array([-0.01792705]))","(array([0.06925326]), array([-0.02473481]))","(array([0.07244722]), array([-0.02509527]))","(array([0.07565728]), array([-0.02399285]))","(array([0.07971947]), array([-0.01522366]))","(array([0.08060666]), array([-0.01661135]))"
(0.03722525816281019+0j),[0.24504655],[1.],[0.28015968],[1.],"(array([0.1086335]), array([0.01363132]))","(array([0.07566126]), array([-0.0303647]))","(array([0.07419829]), array([-0.03263338]))","(array([0.07161832]), array([-0.0288276]))","(array([0.07151918]), array([-0.01792698]))","(array([0.06925331]), array([-0.02473474]))","(array([0.07244725]), array([-0.0250952]))","(array([0.07565731]), array([-0.02399278]))","(array([0.07971948]), array([-0.01522359]))","(array([0.08060666]), array([-0.01661129]))","(array([0.0825911]), array([-0.01144967]))"
(0.035271934609742+0j),[0.315613],[1.],[0.17726045],[1.],"(array([0.13789937]), array([0.02420233]))","(array([0.07419836]), array([-0.03263332]))","(array([0.07161838]), array([-0.02882754]))","(array([0.07151923]), array([-0.01792691]))","(array([0.06925336]), array([-0.02473467]))","(array([0.0724473]), array([-0.02509513]))","(array([0.07565734]), array([-0.02399271]))","(array([0.0797195]), array([-0.01522351]))","(array([0.08060667]), array([-0.01661121]))","(array([0.0825911]), array([-0.01144959]))","(array([0.0783754]), array([-0.02661625]))"
(0.03356348017000031+0j),[0.27755226],[1.],[0.21759695],[1.],"(array([0.11384913]), array([0.03750582]))","(array([0.07161846]), array([-0.02882747]))","(array([0.0715193]), array([-0.01792683]))","(array([0.06925343]), array([-0.0247346]))","(array([0.07244735]), array([-0.02509506]))","(array([0.07565738]), array([-0.02399263]))","(array([0.07971952]), array([-0.01522343]))","(array([0.08060669]), array([-0.01661113]))","(array([0.08259111]), array([-0.01144951]))","(array([0.07837541]), array([-0.02661617]))","(array([0.08056757]), array([0.00073103]))"
(0.03194896496073185+0j),[0.18901968],[1.],[0.28714668],[1.],"(array([0.12020882]), array([0.03284883]))","(array([0.07151938]), array([-0.01792675]))","(array([0.06925351]), array([-0.02473453]))","(array([0.07244742]), array([-0.02509497]))","(array([0.07565744]), array([-0.02399254]))","(array([0.07971956]), array([-0.01522333]))","(array([0.08060671]), array([-0.01661103]))","(array([0.08259112]), array([-0.01144941]))","(array([0.07837544]), array([-0.02661607]))","(array([0.08056755]), array([0.00073113]))","(array([0.07770832]), array([-0.01124229]))"
(0.03197777607107564+0j),[0.15807015],[1.],[0.30552877],[1.],"(array([0.13672762]), array([0.02401739]))","(array([0.06925361]), array([-0.02473444]))","(array([0.0724475]), array([-0.02509488]))","(array([0.07565751]), array([-0.02399244]))","(array([0.0797196]), array([-0.01522322]))","(array([0.08060675]), array([-0.01661092]))","(array([0.08259114]), array([-0.0114493]))","(array([0.07837547]), array([-0.02661597]))","(array([0.08056754]), array([0.00073123]))","(array([0.07770832]), array([-0.01124219]))","(array([0.06892869]), array([-0.03549989]))"
(0.03231421070504243+0j),[0.14455081],[1.],[0.31424747],[1.],"(array([0.13855622]), array([0.01056767]))","(array([0.07244761]), array([-0.0250948]))","(array([0.0756576]), array([-0.02399235]))","(array([0.07971967]), array([-0.01522312]))","(array([0.08060681]), array([-0.01661081]))","(array([0.08259118]), array([-0.01144918]))","(array([0.07837552]), array([-0.02661586]))","(array([0.08056755]), array([0.00073135]))","(array([0.07770834]), array([-0.01124208]))","(array([0.06892873]), array([-0.03549978]))","(array([0.06522372]), array([-0.0423667]))"
(0.03254891525648716+0j),[-0.02008085],[1.],[0.34671736],[1.],"(array([0.14359031]), array([0.00724532]))","(array([0.07565772]), array([-0.02399226]))","(array([0.07971976]), array([-0.015223]))","(array([0.08060689]), array([-0.01661069]))","(array([0.08259124]), array([-0.01144905]))","(array([0.0783756]), array([-0.02661574]))","(array([0.08056757]), array([0.00073148]))","(array([0.07770837]), array([-0.01124195]))","(array([0.06892879]), array([-0.03549967]))","(array([0.06522378]), array([-0.0423666]))","(array([0.06357858]), array([-0.04544126]))"
(0.032452067431404295+0j),[-0.0142128],[1.],[0.34696182],[1.],"(array([0.15385916]), array([-0.02787504]))","(array([0.07971989]), array([-0.01522287]))","(array([0.080607]), array([-0.01661056]))","(array([0.08259133]), array([-0.0114489]))","(array([0.0783757]), array([-0.02661561]))","(array([0.08056762]), array([0.00073164]))","(array([0.07770843]), array([-0.01124179]))","(array([0.06892889]), array([-0.03549954]))","(array([0.06522387]), array([-0.04236647]))","(array([0.06357866]), array([-0.04544114]))","(array([0.03573797]), array([-0.06966576]))"
(0.03222521979202999+0j),[0.07167951],[1.],[0.33907394],[1.],"(array([0.15788639]), array([-0.01801745]))","(array([0.08060717]), array([-0.01661039]))","(array([0.08259147]), array([-0.01144872]))","(array([0.07837585]), array([-0.02661544]))","(array([0.08056769]), array([0.00073185]))","(array([0.07770852]), array([-0.0112416]))","(array([0.06892902]), array([-0.03549938]))","(array([0.065224]), array([-0.04236632]))","(array([0.06357878]), array([-0.045441]))","(array([0.03573813]), array([-0.06966568]))","(array([0.03666286]), array([-0.0690914]))"
(0.032082425164826685+0j),[0.08977153],[1.],[0.3343608],[1.],"(array([0.15702188]), array([-0.00047821]))","(array([0.08259166]), array([-0.01144848]))","(array([0.07837607]), array([-0.02661523]))","(array([0.08056781]), array([0.00073212]))","(array([0.07770865]), array([-0.01124134]))","(array([0.06892921]), array([-0.03549917]))","(array([0.06522419]), array([-0.04236613]))","(array([0.06357895]), array([-0.0454408]))","(array([0.03573835]), array([-0.06966557]))","(array([0.03666305]), array([-0.0690913]))","(array([0.05217794]), array([-0.05811091]))"
(0.028286778201595864+0j),[0.21359456],[1.],[0.24555277],[1.],"(array([0.1556227]), array([0.00854564]))","(array([0.07837637]), array([-0.02661494]))","(array([0.08056796]), array([0.0007325]))","(array([0.07770884]), array([-0.01124099]))","(array([0.06892947]), array([-0.03549889]))","(array([0.06522444]), array([-0.04236586]))","(array([0.06357918]), array([-0.04544054]))","(array([0.03573865]), array([-0.06966544]))","(array([0.03666331]), array([-0.06909116]))","(array([0.05217813]), array([-0.05811072]))","(array([0.05383051]), array([-0.05324962]))"
(0.025726343302656385+0j),[0.17530823],[1.],[0.25615681],[1.],"(array([0.13197929]), array([0.02097528]))","(array([0.08056816]), array([0.00073296]))","(array([0.07770908]), array([-0.01124056]))","(array([0.0689298]), array([-0.03549854]))","(array([0.06522476]), array([-0.04236553]))","(array([0.06357947]), array([-0.04544022]))","(array([0.03573902]), array([-0.06966527]))","(array([0.03666364]), array([-0.06909099]))","(array([0.05217837]), array([-0.05811048]))","(array([0.0538307]), array([-0.05324937]))","(array([0.06801531]), array([-0.02262625]))"
(0.022672979980675013+0j),[0.11122104],[1.],[0.26963654],[1.],"(array([0.13645567]), array([0.03924974]))","(array([0.07770939]), array([-0.01123996]))","(array([0.06893024]), array([-0.03549807]))","(array([0.06522518]), array([-0.04236508]))","(array([0.06357987]), array([-0.04543978]))","(array([0.03573952]), array([-0.06966505]))","(array([0.03666409]), array([-0.06909076]))","(array([0.05217869]), array([-0.05811016]))","(array([0.05383096]), array([-0.05324905]))","(array([0.06801537]), array([-0.02262586]))","(array([0.0612996]), array([-0.0291417]))"
(0.019801111146123665+0j),[0.14096863],[1.],[0.23362791],[1.],"(array([0.13635457]), array([0.01347679]))","(array([0.06893072]), array([-0.03549749]))","(array([0.06522565]), array([-0.04236454]))","(array([0.0635803]), array([-0.04543925]))","(array([0.03574009]), array([-0.06966476]))","(array([0.03666459]), array([-0.06909047]))","(array([0.05217905]), array([-0.05810977]))","(array([0.05383124]), array([-0.05324866]))","(array([0.06801541]), array([-0.02262541]))","(array([0.06129966]), array([-0.02914128]))","(array([0.05072716]), array([-0.0384299]))"
(0.017985090949477433+0j),[0.21230891],[1.],[0.15023059],[1.],"(array([0.11986656]), array([-0.00364839]))","(array([0.0652262]), array([-0.04236386]))","(array([0.0635808]), array([-0.04543858]))","(array([0.03574077]), array([-0.06966438]))","(array([0.03666519]), array([-0.06909009]))","(array([0.05217947]), array([-0.05810928]))","(array([0.05383157]), array([-0.05324816]))","(array([0.06801545]), array([-0.02262486]))","(array([0.06129972]), array([-0.02914077]))","(array([0.05072727]), array([-0.03842944]))","(array([0.05304914]), array([-0.02818706]))"
(0.017042614024085252+0j),[0.23745705],[1.],[0.08715719],[1.],"(array([0.09791102]), array([0.00534251]))","(array([0.06358138]), array([-0.04543787]))","(array([0.03574153]), array([-0.069664]))","(array([0.03666586]), array([-0.0690897]))","(array([0.05217995]), array([-0.05810877]))","(array([0.05383195]), array([-0.05324764]))","(array([0.06801551]), array([-0.02262427]))","(array([0.0612998]), array([-0.02914021]))","(array([0.05072741]), array([-0.03842894]))","(array([0.05304916]), array([-0.02818658]))","(array([0.05765639]), array([-0.00445252]))"
(0.017190497220175145+0j),[0.2014837],[1.],[0.15437747],[1.],"(array([0.08409391]), array([0.00787697]))","(array([0.03574216]), array([-0.06966369]))","(array([0.03666642]), array([-0.0690894]))","(array([0.05218035]), array([-0.05810835]))","(array([0.05383226]), array([-0.05324722]))","(array([0.06801556]), array([-0.02262378]))","(array([0.06129988]), array([-0.02913975]))","(array([0.05072753]), array([-0.03842854]))","(array([0.05304918]), array([-0.02818618]))","(array([0.05765623]), array([-0.00445216]))","(array([0.05642754]), array([0.00889317]))"
(0.01862128700177266+0j),[0.14429827],[1.],[0.2212209],[1.],"(array([0.07170446]), array([-0.0236622]))","(array([0.03666686]), array([-0.06908914]))","(array([0.05218067]), array([-0.05810801]))","(array([0.05383251]), array([-0.05324687]))","(array([0.0680156]), array([-0.02262338]))","(array([0.06129993]), array([-0.02913938]))","(array([0.05072762]), array([-0.0384282]))","(array([0.0530492]), array([-0.02818585]))","(array([0.0576561]), array([-0.00445187]))","(array([0.05642732]), array([0.00889341]))","(array([0.05781913]), array([-0.00814321]))"
(0.02002249528509631+0j),[0.15190755],[1.],[0.22793765],[1.],"(array([0.08729187]), array([-0.03567621]))","(array([0.05218097]), array([-0.05810768]))","(array([0.05383274]), array([-0.05324654]))","(array([0.06801563]), array([-0.02262301]))","(array([0.06129998]), array([-0.02913903]))","(array([0.05072771]), array([-0.03842789]))","(array([0.0530492]), array([-0.02818555]))","(array([0.05765597]), array([-0.0044516]))","(array([0.05642712]), array([0.00889364]))","(array([0.05781898]), array([-0.00814294]))","(array([0.05424853]), array([-0.02713584]))"
(0.02060367090691353+0j),[0.15196452],[1.],[0.23262519],[1.],"(array([0.10373225]), array([-0.02329447]))","(array([0.05383297]), array([-0.05324619]))","(array([0.06801566]), array([-0.02262261]))","(array([0.06130002]), array([-0.02913866]))","(array([0.05072779]), array([-0.03842756]))","(array([0.0530492]), array([-0.02818523]))","(array([0.05765582]), array([-0.00445132]))","(array([0.05642689]), array([0.00889386]))","(array([0.0578188]), array([-0.00814267]))","(array([0.05424843]), array([-0.02713552]))","(array([0.05592431]), array([-0.02723803]))"
(0.021020598858694322+0j),[0.20289846],[1.],[0.19392518],[1.],"(array([0.10637266]), array([-0.0185423]))","(array([0.06801566]), array([-0.02262221]))","(array([0.06130004]), array([-0.02913828]))","(array([0.05072785]), array([-0.03842721]))","(array([0.05304919]), array([-0.0281849]))","(array([0.05765566]), array([-0.00445104]))","(array([0.05642665]), array([0.00889408]))","(array([0.05781861]), array([-0.00814239]))","(array([0.05424832]), array([-0.0271352]))","(array([0.05592418]), array([-0.02723772]))","(array([0.05632386]), array([-0.02814875]))"
(0.02042198729983223+0j),[0.18827394],[1.],[0.2026935],[1.],"(array([0.1117083]), array([0.02252592]))","(array([0.06130004]), array([-0.02913788]))","(array([0.0507279]), array([-0.03842685]))","(array([0.05304915]), array([-0.02818456]))","(array([0.05765548]), array([-0.00445076]))","(array([0.05642638]), array([0.0088943]))","(array([0.0578184]), array([-0.00814212]))","(array([0.05424819]), array([-0.02713488]))","(array([0.05592403]), array([-0.02723741]))","(array([0.0563237]), array([-0.02814845]))","(array([0.06094538]), array([-0.0152651]))"
(0.018902127216879432+0j),[0.16198753],[1.],[0.21095543],[1.],"(array([0.10568529]), array([0.01295375]))","(array([0.05072792]), array([-0.03842646]))","(array([0.05304908]), array([-0.02818421]))","(array([0.05765526]), array([-0.00445047]))","(array([0.05642609]), array([0.0088945]))","(array([0.05781815]), array([-0.00814185]))","(array([0.05424802]), array([-0.02713455]))","(array([0.05592384]), array([-0.02723709]))","(array([0.05632351]), array([-0.02814815]))","(array([0.06094513]), array([-0.01526488]))","(array([0.05864469]), array([-0.01739317]))"
