Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03278033349950017+0j),[0.12589824],[1.],[0.32688918],[1.],"(array([0.12302254]), array([0.01066391]))","(array([0.04974363]), array([-0.01869699]))","(array([0.05061507]), array([-0.02149591]))","(array([0.05271968]), array([-0.02641996]))","(array([0.0546279]), array([-0.03123665]))","(array([0.05610696]), array([-0.03568648]))","(array([0.05722982]), array([-0.03972357]))","(array([0.0582823]), array([-0.04360315]))","(array([0.05893838]), array([-0.04658012]))","(array([0.05922791]), array([-0.04870788]))","(array([0.059542]), array([-0.05072656]))"
(0.030283791035225+0j),[0.12336744],[1.],[0.31315982],[1.],"(array([0.12190112]), array([0.0094044]))","(array([0.05061424]), array([-0.02149572]))","(array([0.05271888]), array([-0.02641985]))","(array([0.05462713]), array([-0.03123662]))","(array([0.05610623]), array([-0.03568652]))","(array([0.05722913]), array([-0.03972368]))","(array([0.05828164]), array([-0.04360332]))","(array([0.05893776]), array([-0.04658034]))","(array([0.05922733]), array([-0.04870815]))","(array([0.05954146]), array([-0.05072687]))","(array([0.05872415]), array([-0.05047745]))"
(0.02801175315253767+0j),[0.12160051],[1.],[0.29993054],[1.],"(array([0.1197323]), array([0.00612114]))","(array([0.05271799]), array([-0.02641967]))","(array([0.05462628]), array([-0.03123653]))","(array([0.05610541]), array([-0.03568651]))","(array([0.05722834]), array([-0.03972375]))","(array([0.0582809]), array([-0.04360345]))","(array([0.05893706]), array([-0.04658054]))","(array([0.05922667]), array([-0.0487084]))","(array([0.05954085]), array([-0.05072716]))","(array([0.05872358]), array([-0.05047779]))","(array([0.05686769]), array([-0.04802265]))"
(0.025935042757494906+0j),[0.12102081],[1.],[0.28690016],[1.],"(array([0.11887533]), array([0.00093262]))","(array([0.0546253]), array([-0.03123635]))","(array([0.05610447]), array([-0.03568643]))","(array([0.05722744]), array([-0.03972376]))","(array([0.05828004]), array([-0.04360355]))","(array([0.05893625]), array([-0.04658071]))","(array([0.0592259]), array([-0.04870863]))","(array([0.05954013]), array([-0.05072745]))","(array([0.0587229]), array([-0.05047812]))","(array([0.05686706]), array([-0.04802302]))","(array([0.05524237]), array([-0.04553394]))"
(0.027359376597372472+0j),[0.12152339],[1.],[0.29606854],[1.],"(array([0.12034758]), array([-0.00389179]))","(array([0.05610338]), array([-0.03568627]))","(array([0.05722639]), array([-0.0397237]))","(array([0.05827904]), array([-0.04360358]))","(array([0.05893529]), array([-0.04658083]))","(array([0.059225]), array([-0.04870883]))","(array([0.05953927]), array([-0.05072773]))","(array([0.0587221]), array([-0.05047845]))","(array([0.05686631]), array([-0.0480234]))","(array([0.05524167]), array([-0.04553437]))","(array([0.05503108]), array([-0.04515369]))"
(0.02876277686734992+0j),[0.12294448],[1.],[0.3043617],[1.],"(array([0.12379386]), array([-0.00812487]))","(array([0.0572252]), array([-0.03972354]))","(array([0.05827789]), array([-0.04360355]))","(array([0.05893419]), array([-0.0465809]))","(array([0.05922395]), array([-0.04870899]))","(array([0.05953828]), array([-0.05072797]))","(array([0.05872116]), array([-0.05047877]))","(array([0.05686542]), array([-0.04802378]))","(array([0.05524084]), array([-0.0455348]))","(array([0.05503031]), array([-0.04515417]))","(array([0.05614777]), array([-0.04678901]))"
(0.0301466002824364+0j),[0.12514561],[1.],[0.31190132],[1.],"(array([0.12670045]), array([-0.01175377]))","(array([0.05827665]), array([-0.04360343]))","(array([0.058933]), array([-0.0465809]))","(array([0.05922281]), array([-0.0487091]))","(array([0.0595372]), array([-0.05072817]))","(array([0.05872013]), array([-0.05047905]))","(array([0.05686445]), array([-0.04802412]))","(array([0.05523992]), array([-0.0455352]))","(array([0.05502946]), array([-0.04515463]))","(array([0.05614697]), array([-0.04678953]))","(array([0.05734728]), array([-0.04817232]))"
(0.028989842356843917+0j),[0.12807881],[1.],[0.30357986],[1.],"(array([0.12766282]), array([-0.01505568]))","(array([0.05893179]), array([-0.04658081]))","(array([0.05922165]), array([-0.04870912]))","(array([0.05953609]), array([-0.0507283]))","(array([0.05871907]), array([-0.05047926]))","(array([0.05686344]), array([-0.04802441]))","(array([0.05523897]), array([-0.04553555]))","(array([0.05502856]), array([-0.04515505]))","(array([0.05614614]), array([-0.04679]))","(array([0.05734651]), array([-0.04817285]))","(array([0.05781555]), array([-0.04782195]))"
(0.027951027597021567+0j),[0.13153605],[1.],[0.29553646],[1.],"(array([0.12647324]), array([-0.0173125]))","(array([0.05922047]), array([-0.04870908]))","(array([0.05953496]), array([-0.05072836]))","(array([0.05871799]), array([-0.05047942]))","(array([0.05686241]), array([-0.04802464]))","(array([0.05523799]), array([-0.04553585]))","(array([0.05502764]), array([-0.04515542]))","(array([0.05614528]), array([-0.04679043]))","(array([0.05734571]), array([-0.04817333]))","(array([0.05781482]), array([-0.04782247]))","(array([0.05758436]), array([-0.04585498]))"
(0.027025650835396212+0j),[0.13530456],[1.],[0.28783813],[1.],"(array([0.12498723]), array([-0.01862617]))","(array([0.05953376]), array([-0.05072836]))","(array([0.05871684]), array([-0.05047952]))","(array([0.0568613]), array([-0.04802483]))","(array([0.05523693]), array([-0.04553612]))","(array([0.05502664]), array([-0.04515575]))","(array([0.05614434]), array([-0.04679084]))","(array([0.05734484]), array([-0.0481738]))","(array([0.05781401]), array([-0.04782299]))","(array([0.05758361]), array([-0.04585554]))","(array([0.0574691]), array([-0.04390568]))"
(0.025234694745268082+0j),[0.13935756],[1.],[0.27382958],[1.],"(array([0.12285341]), array([-0.01976427]))","(array([0.05871551]), array([-0.05047955]))","(array([0.05686002]), array([-0.04802496]))","(array([0.05523571]), array([-0.04553634]))","(array([0.05502547]), array([-0.04515606]))","(array([0.05614325]), array([-0.04679124]))","(array([0.05734381]), array([-0.04817427]))","(array([0.05781305]), array([-0.04782353]))","(array([0.05758273]), array([-0.04585613]))","(array([0.05746829]), array([-0.0439063]))","(array([0.05709653]), array([-0.04133169]))"
(0.023659081350394334+0j),[0.14318199],[1.],[0.26070519],[1.],"(array([0.11897588]), array([-0.0186276]))","(array([0.05685853]), array([-0.048025]))","(array([0.05523427]), array([-0.0455365]))","(array([0.0550241]), array([-0.04515633]))","(array([0.05614195]), array([-0.04679161]))","(array([0.05734259]), array([-0.04817474]))","(array([0.05781191]), array([-0.04782407]))","(array([0.05758166]), array([-0.04585674]))","(array([0.0574673]), array([-0.04390697]))","(array([0.05709563]), array([-0.0413324]))","(array([0.05644208]), array([-0.03821428]))"
(0.02226605488496998+0j),[0.14629393],[1.],[0.24865039],[1.],"(array([0.11427975]), array([-0.01539143]))","(array([0.05523257]), array([-0.04553657]))","(array([0.05502247]), array([-0.04515654]))","(array([0.0561404]), array([-0.04679195]))","(array([0.05734113]), array([-0.04817519]))","(array([0.05781053]), array([-0.04782462]))","(array([0.05758037]), array([-0.04585737]))","(array([0.0574661]), array([-0.04390767]))","(array([0.05709452]), array([-0.04133316]))","(array([0.05644106]), array([-0.03821509]))","(array([0.05579737]), array([-0.03534116]))"
(0.02293355214605758+0j),[0.14869917],[1.],[0.25245877],[1.],"(array([0.11172363]), array([-0.01228062]))","(array([0.0550205]), array([-0.04515663]))","(array([0.05613852]), array([-0.04679221]))","(array([0.05733934]), array([-0.0481756]))","(array([0.05780884]), array([-0.04782516]))","(array([0.05757878]), array([-0.04585801]))","(array([0.05746461]), array([-0.04390841]))","(array([0.05709313]), array([-0.04133398]))","(array([0.05643979]), array([-0.03821598]))","(array([0.0557962]), array([-0.0353421]))","(array([0.05590954]), array([-0.03422786]))"
(0.023578924394318683+0j),[0.15088611],[1.],[0.25609457],[1.],"(array([0.11234992]), array([-0.01138357]))","(array([0.05613626]), array([-0.04679235]))","(array([0.05733718]), array([-0.04817593]))","(array([0.05780679]), array([-0.04782565]))","(array([0.05757683]), array([-0.04585864]))","(array([0.05746278]), array([-0.04390916]))","(array([0.05709142]), array([-0.04133484]))","(array([0.05643819]), array([-0.03821692]))","(array([0.05579472]), array([-0.03534312]))","(array([0.0559082]), array([-0.03422895]))","(array([0.05676023]), array([-0.03472498]))"
(0.024198449019847378+0j),[0.15331812],[1.],[0.25927776],[1.],"(array([0.11423389]), array([-0.01249891]))","(array([0.05733474]), array([-0.04817613]))","(array([0.05780445]), array([-0.04782604]))","(array([0.05757461]), array([-0.04585919]))","(array([0.05746068]), array([-0.04390986]))","(array([0.05708944]), array([-0.04133566]))","(array([0.05643634]), array([-0.03821785]))","(array([0.055793]), array([-0.03534415]))","(array([0.05590661]), array([-0.03423007]))","(array([0.05675879]), array([-0.03472619]))","(array([0.05758079]), array([-0.03515853]))"
(0.026729736750382933+0j),[0.15590514],[1.],[0.27569919],[1.],"(array([0.11764468]), array([-0.01331605]))","(array([0.05780199]), array([-0.04782629]))","(array([0.05757226]), array([-0.04585962]))","(array([0.05745844]), array([-0.04391045]))","(array([0.05708732]), array([-0.04133639]))","(array([0.05643435]), array([-0.03821871]))","(array([0.05579114]), array([-0.03534512]))","(array([0.05590489]), array([-0.03423114]))","(array([0.05675721]), array([-0.03472736]))","(array([0.05757936]), array([-0.03515978]))","(array([0.05912099]), array([-0.03684475]))"
(0.029247368076463182+0j),[0.15822741],[1.],[0.2910228],[1.],"(array([0.12169051]), array([-0.0124128]))","(array([0.05756981]), array([-0.04585991]))","(array([0.0574561]), array([-0.04391091]))","(array([0.0570851]), array([-0.04133701]))","(array([0.05643225]), array([-0.03821947]))","(array([0.05578917]), array([-0.035346]))","(array([0.05590306]), array([-0.03423214]))","(array([0.05675552]), array([-0.03472846]))","(array([0.05757781]), array([-0.03516097]))","(array([0.05911958]), array([-0.03684603]))","(array([0.06129177]), array([-0.03974306]))"
(0.031726993193974484+0j),[0.15994019],[1.],[0.30546258],[1.],"(array([0.12481324]), array([-0.00999177]))","(array([0.0574536]), array([-0.04391123]))","(array([0.05708271]), array([-0.04133751]))","(array([0.05642998]), array([-0.03822011]))","(array([0.05578703]), array([-0.03534679]))","(array([0.05590105]), array([-0.03423306]))","(array([0.05675366]), array([-0.0347295]))","(array([0.0575761]), array([-0.03516213]))","(array([0.05911802]), array([-0.03684728]))","(array([0.06129036]), array([-0.03974439]))","(array([0.06327025]), array([-0.04249045]))"
(0.03129193197345298+0j),[0.1611153],[1.],[0.30188162],[1.],"(array([0.12591809]), array([-0.00771918]))","(array([0.05708005]), array([-0.04133786]))","(array([0.05642744]), array([-0.03822064]))","(array([0.05578462]), array([-0.03534748]))","(array([0.05589878]), array([-0.03423391]))","(array([0.05675154]), array([-0.0347305]))","(array([0.05757414]), array([-0.03516326]))","(array([0.05911622]), array([-0.03684853]))","(array([0.06128873]), array([-0.03974574]))","(array([0.06326878]), array([-0.04249189]))","(array([0.06413026]), array([-0.04341603]))"
(0.0308473106345403+0j),[0.16167598],[1.],[0.29858416],[1.],"(array([0.12476852]), array([-0.00495057]))","(array([0.05642459]), array([-0.03822103]))","(array([0.0557819]), array([-0.03534806]))","(array([0.05589621]), array([-0.03423468]))","(array([0.05674912]), array([-0.03473145]))","(array([0.05757189]), array([-0.03516436]))","(array([0.05911415]), array([-0.03684977]))","(array([0.06128683]), array([-0.03974712]))","(array([0.06326706]), array([-0.04249337]))","(array([0.06412871]), array([-0.04341759]))","(array([0.06393788]), array([-0.04263948]))"
(0.03039168417399773+0j),[0.16153443],[1.],[0.29562091],[1.],"(array([0.12340658]), array([-0.001787]))","(array([0.05577883]), array([-0.03534849]))","(array([0.05589329]), array([-0.03423533]))","(array([0.05674637]), array([-0.03473231]))","(array([0.0575693]), array([-0.03516541]))","(array([0.05911175]), array([-0.03685099]))","(array([0.06128462]), array([-0.0397485]))","(array([0.06326504]), array([-0.04249489]))","(array([0.06412688]), array([-0.04341922]))","(array([0.06393624]), array([-0.04264118]))","(array([0.06364715]), array([-0.04199417]))"
(0.032086258859104204+0j),[0.16075914],[1.],[0.30643604],[1.],"(array([0.12364656]), array([0.00098243]))","(array([0.05588997]), array([-0.0342358]))","(array([0.05674322]), array([-0.03473304]))","(array([0.05756633]), array([-0.03516638]))","(array([0.05910898]), array([-0.03685216]))","(array([0.06128205]), array([-0.03974987]))","(array([0.06326269]), array([-0.04249642]))","(array([0.06412472]), array([-0.04342089]))","(array([0.06393428]), array([-0.04264296]))","(array([0.06364539]), array([-0.04199602]))","(array([0.06397267]), array([-0.04282463]))"
(0.033727118846995044+0j),[0.15974959],[1.],[0.31660082],[1.],"(array([0.12612175]), array([0.00189329]))","(array([0.05673965]), array([-0.03473359]))","(array([0.05756295]), array([-0.03516719]))","(array([0.05910581]), array([-0.03685323]))","(array([0.06127909]), array([-0.03975118]))","(array([0.06325996]), array([-0.04249793]))","(array([0.06412221]), array([-0.04342257]))","(array([0.06393198]), array([-0.04264477]))","(array([0.06364331]), array([-0.04199795]))","(array([0.06397079]), array([-0.04282665]))","(array([0.06490602]), array([-0.04500627]))"
(0.03531175673013101+0j),[0.15887058],[1.],[0.32598723],[1.],"(array([0.12917431]), array([0.00118198]))","(array([0.05755913]), array([-0.03516781]))","(array([0.0591022]), array([-0.03685414]))","(array([0.0612757]), array([-0.03975238]))","(array([0.06325682]), array([-0.04249937]))","(array([0.06411929]), array([-0.04342423]))","(array([0.0639293]), array([-0.04264658]))","(array([0.06364085]), array([-0.04199991]))","(array([0.06396857]), array([-0.04282874]))","(array([0.06490403]), array([-0.04500847]))","(array([0.06575331]), array([-0.04705115]))"
(0.03447861797614862+0j),[0.15812488],[1.],[0.32135385],[1.],"(array([0.1305273]), array([0.0005632]))","(array([0.05909817]), array([-0.03685482]))","(array([0.06127189]), array([-0.03975339]))","(array([0.06325326]), array([-0.04250067]))","(array([0.06411597]), array([-0.04342579]))","(array([0.06392622]), array([-0.04264834]))","(array([0.06363802]), array([-0.04200185]))","(array([0.06396598]), array([-0.04283084]))","(array([0.06490169]), array([-0.04501071]))","(array([0.06575122]), array([-0.04705351]))","(array([0.06584135]), array([-0.047609]))"
(0.03366906449802554+0j),[0.15780426],[1.],[0.31664488],[1.],"(array([0.13101255]), array([-0.00124438]))","(array([0.0612677]), array([-0.03975415]))","(array([0.06324934]), array([-0.04250176]))","(array([0.06411228]), array([-0.04342718]))","(array([0.06392278]), array([-0.04264997]))","(array([0.06363483]), array([-0.04200369]))","(array([0.06396305]), array([-0.04283288]))","(array([0.06489902]), array([-0.04501293]))","(array([0.06574881]), array([-0.04705587]))","(array([0.0658392]), array([-0.04761148]))","(array([0.06523964]), array([-0.04673571]))"
(0.032883480018649665+0j),[0.15815393],[1.],[0.31172016],[1.],"(array([0.13209627]), array([-0.00414036]))","(array([0.0632453]), array([-0.0425026]))","(array([0.06410846]), array([-0.04342834]))","(array([0.0639192]), array([-0.04265138]))","(array([0.0636315]), array([-0.04200534]))","(array([0.06395996]), array([-0.04283475]))","(array([0.06489618]), array([-0.045015]))","(array([0.06574624]), array([-0.04705811]))","(array([0.06583688]), array([-0.04761385]))","(array([0.06523757]), array([-0.04673818]))","(array([0.06473219]), array([-0.04577563]))"
(0.03006097494820773+0j),[0.15913241],[1.],[0.29375042],[1.],"(array([0.13149498]), array([-0.00673947]))","(array([0.06410472]), array([-0.0434292]))","(array([0.06391567]), array([-0.04265252]))","(array([0.06362819]), array([-0.04200671]))","(array([0.06395688]), array([-0.04283635]))","(array([0.06489334]), array([-0.04501682]))","(array([0.06574366]), array([-0.0470601]))","(array([0.06583452]), array([-0.04761599]))","(array([0.06523545]), array([-0.04674043]))","(array([0.0647303]), array([-0.04577796]))","(array([0.06365156]), array([-0.04342893]))"
(0.027529003404768597+0j),[0.16032397],[1.],[0.27649006],[1.],"(array([0.12838362]), array([-0.00742097]))","(array([0.06391219]), array([-0.04265339]))","(array([0.06362491]), array([-0.04200784]))","(array([0.06395381]), array([-0.04283772]))","(array([0.0648905]), array([-0.04501841]))","(array([0.06574105]), array([-0.04706189]))","(array([0.06583214]), array([-0.04761793]))","(array([0.06523328]), array([-0.04674248]))","(array([0.06472836]), array([-0.04578011]))","(array([0.06364982]), array([-0.04343114]))","(array([0.06200115]), array([-0.03980878]))"
(0.025262937662164423+0j),[0.16133367],[1.],[0.26013662],[1.],"(array([0.12440194]), array([-0.00639691]))","(array([0.06362151]), array([-0.04200872]))","(array([0.06395061]), array([-0.04283888]))","(array([0.06488752]), array([-0.04501982]))","(array([0.06573829]), array([-0.0470635]))","(array([0.06582961]), array([-0.04761973]))","(array([0.06523097]), array([-0.04674442]))","(array([0.06472626]), array([-0.04578215]))","(array([0.06364794]), array([-0.04343327]))","(array([0.06199947]), array([-0.03981096]))","(array([0.06043895]), array([-0.03634764]))"
(0.026811658697813105+0j),[0.16215223],[1.],[0.27092736],[1.],"(array([0.12348434]), array([-0.00554481]))","(array([0.06394714]), array([-0.04283983]))","(array([0.06488427]), array([-0.04502106]))","(array([0.06573527]), array([-0.04706499]))","(array([0.06582681]), array([-0.04762142]))","(array([0.06522839]), array([-0.04674628]))","(array([0.06472391]), array([-0.04578414]))","(array([0.06364581]), array([-0.04343537]))","(array([0.06199754]), array([-0.03981314]))","(array([0.06043724]), array([-0.03634987]))","(array([0.06032738]), array([-0.03569685]))"
(0.028348044681667666+0j),[0.16307604],[1.],[0.28101511],[1.],"(array([0.12616293]), array([-0.00617984]))","(array([0.06488075]), array([-0.04502207]))","(array([0.06573198]), array([-0.04706629]))","(array([0.06582374]), array([-0.04762296]))","(array([0.06522554]), array([-0.04674802]))","(array([0.06472129]), array([-0.04578604]))","(array([0.06364341]), array([-0.04343739]))","(array([0.06199537]), array([-0.03981526]))","(array([0.06043528]), array([-0.03635208]))","(array([0.06032564]), array([-0.03569913]))","(array([0.06160663]), array([-0.03768148]))"
(0.02987064604186628+0j),[0.16440098],[1.],[0.29029871],[1.],"(array([0.12928051]), array([-0.00810829]))","(array([0.06572868]), array([-0.04706731]))","(array([0.06582066]), array([-0.04762426]))","(array([0.06522266]), array([-0.04674952]))","(array([0.06471864]), array([-0.04578771]))","(array([0.06364096]), array([-0.04343921]))","(array([0.06199312]), array([-0.03981719]))","(array([0.06043324]), array([-0.03635409]))","(array([0.06032381]), array([-0.03570123]))","(array([0.06160503]), array([-0.03768366]))","(array([0.06285724]), array([-0.03948953]))"
(0.03247923271229464+0j),[0.16606287],[1.],[0.30567082],[1.],"(array([0.13291035]), array([-0.00981553]))","(array([0.06581778]), array([-0.04762525]))","(array([0.06521997]), array([-0.04675073]))","(array([0.06471614]), array([-0.04578908]))","(array([0.06363865]), array([-0.04344073]))","(array([0.06199099]), array([-0.03981882]))","(array([0.06043129]), array([-0.03635582]))","(array([0.06032206]), array([-0.03570305]))","(array([0.06160347]), array([-0.03768557]))","(array([0.06285588]), array([-0.0394915]))","(array([0.06446315]), array([-0.04178559]))"
(0.035083020672129366+0j),[0.16769638],[1.],[0.32006055],[1.],"(array([0.13635528]), array([-0.0100013]))","(array([0.06521745]), array([-0.04675165]))","(array([0.06471379]), array([-0.04579018]))","(array([0.06363646]), array([-0.04344198]))","(array([0.06198895]), array([-0.03982019]))","(array([0.06042943]), array([-0.03635728]))","(array([0.06032036]), array([-0.03570461]))","(array([0.06160196]), array([-0.03768722]))","(array([0.06285454]), array([-0.03949322]))","(array([0.064462]), array([-0.04178737]))","(array([0.06636903]), array([-0.0445722]))"
(0.03766472989171453+0j),[0.16898578],[1.],[0.33367259],[1.],"(array([0.13891248]), array([-0.00879751]))","(array([0.06471163]), array([-0.04579101]))","(array([0.06363444]), array([-0.04344295]))","(array([0.06198707]), array([-0.03982128]))","(array([0.06042768]), array([-0.03635846]))","(array([0.06031876]), array([-0.03570589]))","(array([0.06160053]), array([-0.03768861]))","(array([0.06285327]), array([-0.03949469]))","(array([0.06446088]), array([-0.0417889]))","(array([0.06636807]), array([-0.04457377]))","(array([0.0681446]), array([-0.04720355]))"
(0.03656869530859202+0j),[0.16997786],[1.],[0.32664042],[1.],"(array([0.13914697]), array([-0.00758051]))","(array([0.06363264]), array([-0.04344365]))","(array([0.06198538]), array([-0.03982209]))","(array([0.06042611]), array([-0.03635937]))","(array([0.06031732]), array([-0.0357069]))","(array([0.06159921]), array([-0.03768971]))","(array([0.0628521]), array([-0.03949587]))","(array([0.06445984]), array([-0.04179015]))","(array([0.06636716]), array([-0.04457507]))","(array([0.06814382]), array([-0.04720488]))","(array([0.06871862]), array([-0.04773615]))"
(0.03554215917749771+0j),[0.17042594],[1.],[0.32022727],[1.],"(array([0.13655356]), array([-0.00506998]))","(array([0.06198388]), array([-0.03982267]))","(array([0.0604247]), array([-0.03636005]))","(array([0.06031602]), array([-0.03570766]))","(array([0.06159802]), array([-0.03769057]))","(array([0.06285103]), array([-0.03949681]))","(array([0.06445888]), array([-0.04179115]))","(array([0.06636632]), array([-0.04457613]))","(array([0.06814309]), array([-0.04720598]))","(array([0.06871799]), array([-0.04773727]))","(array([0.06815048]), array([-0.04632253]))"
(0.034572181884095235+0j),[0.17007761],[1.],[0.31453145],[1.],"(array([0.13354017]), array([-0.00143746]))","(array([0.06042331]), array([-0.03636054]))","(array([0.06031472]), array([-0.03570825]))","(array([0.06159682]), array([-0.03769127]))","(array([0.06284993]), array([-0.03949759]))","(array([0.0644579]), array([-0.04179201]))","(array([0.06636544]), array([-0.04457705]))","(array([0.06814231]), array([-0.04720695]))","(array([0.06871732]), array([-0.04773827]))","(array([0.06814989]), array([-0.04632355]))","(array([0.06751902]), array([-0.04511262]))"
(0.02994802321538519+0j),[0.16905215],[1.],[0.28629347],[1.],"(array([0.12815774]), array([0.00186811]))","(array([0.06031328]), array([-0.03570871]))","(array([0.06159548]), array([-0.03769185]))","(array([0.06284869]), array([-0.03949828]))","(array([0.06445677]), array([-0.04179278]))","(array([0.06636442]), array([-0.04457791]))","(array([0.0681414]), array([-0.04720787]))","(array([0.0687165]), array([-0.04773924]))","(array([0.06814916]), array([-0.04632455]))","(array([0.06751839]), array([-0.04511363]))","(array([0.06558415]), array([-0.04181307]))"
(0.02593840111094751+0j),[0.16803511],[1.],[0.2594045],[1.],"(array([0.12183238]), array([0.00228984]))","(array([0.061594]), array([-0.03769228]))","(array([0.06284731]), array([-0.03949884]))","(array([0.06445549]), array([-0.04179346]))","(array([0.06636325]), array([-0.0445787]))","(array([0.06814035]), array([-0.04720873]))","(array([0.06871555]), array([-0.04774016]))","(array([0.06814831]), array([-0.04632551]))","(array([0.06751763]), array([-0.04511462]))","(array([0.06558348]), array([-0.04181407]))","(array([0.06245919]), array([-0.03643558]))"
(0.022488534156533003+0j),[0.16759879],[1.],[0.23350223],[1.],"(array([0.11716157]), array([0.00014285]))","(array([0.06284591]), array([-0.03949924]))","(array([0.06445419]), array([-0.04179399]))","(array([0.06636205]), array([-0.04457934]))","(array([0.06813926]), array([-0.04720946]))","(array([0.06871455]), array([-0.04774096]))","(array([0.06814739]), array([-0.04632635]))","(array([0.0675168]), array([-0.04511551]))","(array([0.06558275]), array([-0.04181498]))","(array([0.06245854]), array([-0.0364365]))","(array([0.05951707]), array([-0.03125946]))"
(0.022700735066125417+0j),[0.16762774],[1.],[0.23571187],[1.],"(array([0.11574074]), array([-0.00170788]))","(array([0.06445295]), array([-0.04179434]))","(array([0.06636089]), array([-0.04457981]))","(array([0.0681382]), array([-0.04721002]))","(array([0.06871358]), array([-0.04774161]))","(array([0.06814649]), array([-0.04632705]))","(array([0.06751598]), array([-0.04511625]))","(array([0.06558201]), array([-0.04181575]))","(array([0.0624579]), array([-0.03643727]))","(array([0.0595165]), array([-0.03126024]))","(array([0.05822188]), array([-0.02892091]))"
(0.022909713769075964+0j),[0.16816782],[1.],[0.23745217],[1.],"(array([0.11779359]), array([-0.00393834]))","(array([0.06635979]), array([-0.04458014]))","(array([0.06813721]), array([-0.04721044]))","(array([0.06871264]), array([-0.0477421]))","(array([0.06814562]), array([-0.04632759]))","(array([0.06751518]), array([-0.04511685]))","(array([0.06558128]), array([-0.04181637]))","(array([0.06245725]), array([-0.03643792]))","(array([0.05951593]), array([-0.03126088]))","(array([0.05822138]), array([-0.02892157]))","(array([0.05848841]), array([-0.02928385]))"
(0.023116938884827878+0j),[0.16930405],[1.],[0.2386784],[1.],"(array([0.12003528]), array([-0.0065347]))","(array([0.06813627]), array([-0.04721073]))","(array([0.06871175]), array([-0.04774247]))","(array([0.06814478]), array([-0.04632801]))","(array([0.0675144]), array([-0.04511732]))","(array([0.06558057]), array([-0.04181688]))","(array([0.06245661]), array([-0.03643845]))","(array([0.05951537]), array([-0.03126142]))","(array([0.05822089]), array([-0.02892213]))","(array([0.05848798]), array([-0.02928443]))","(array([0.05881295]), array([-0.02949024]))"
(0.020096231582572694+0j),[0.17101565],[1.],[0.21215362],[1.],"(array([0.11896217]), array([-0.00884542]))","(array([0.06871091]), array([-0.04774273]))","(array([0.06814398]), array([-0.04632831]))","(array([0.06751365]), array([-0.04511767]))","(array([0.06557989]), array([-0.04181727]))","(array([0.062456]), array([-0.03643887]))","(array([0.05951483]), array([-0.03126183]))","(array([0.05822042]), array([-0.02892257]))","(array([0.05848757]), array([-0.02928489]))","(array([0.05881261]), array([-0.0294907]))","(array([0.05775559]), array([-0.02682465]))"
(0.017572139199929497+0j),[0.17283437],[1.],[0.18677046],[1.],"(array([0.11368484]), array([-0.00897894]))","(array([0.06814319]), array([-0.04632851]))","(array([0.06751291]), array([-0.04511794]))","(array([0.06557921]), array([-0.04181757]))","(array([0.06245539]), array([-0.0364392]))","(array([0.05951429]), array([-0.03126218]))","(array([0.05821994]), array([-0.02892294]))","(array([0.05848715]), array([-0.02928529]))","(array([0.05881226]), array([-0.02949111]))","(array([0.05775529]), array([-0.02682508]))","(array([0.05535623]), array([-0.02147226]))"
(0.01547343376107746+0j),[0.17430399],[1.],[0.16273385],[1.],"(array([0.10754571]), array([-0.00719355]))","(array([0.06751222]), array([-0.0451181]))","(array([0.06557856]), array([-0.04181778]))","(array([0.0624548]), array([-0.03643946]))","(array([0.05951376]), array([-0.03126244]))","(array([0.05821947]), array([-0.02892323]))","(array([0.05848673]), array([-0.02928562]))","(array([0.0588119]), array([-0.02949145]))","(array([0.05775499]), array([-0.02682545]))","(array([0.05535596]), array([-0.02147259]))","(array([0.05306463]), array([-0.01638033]))"
(0.013851294948122322+0j),[0.17547795],[1.],[0.14141053],[1.],"(array([0.10180086]), array([-0.00568458]))","(array([0.06557796]), array([-0.04181791]))","(array([0.06245425]), array([-0.03643962]))","(array([0.05951326]), array([-0.03126261]))","(array([0.05821902]), array([-0.02892345]))","(array([0.05848633]), array([-0.02928587]))","(array([0.05881155]), array([-0.02949172]))","(array([0.05775468]), array([-0.02682575]))","(array([0.05535569]), array([-0.02147284]))","(array([0.05306441]), array([-0.01638058]))","(array([0.05092404]), array([-0.01172634]))"
(0.012492814661228748+0j),[0.17588756],[1.],[0.12154998],[1.],"(array([0.09522369]), array([-0.00220551]))","(array([0.06245372]), array([-0.03643971]))","(array([0.05951279]), array([-0.03126272]))","(array([0.05821859]), array([-0.02892359]))","(array([0.05848594]), array([-0.02928605]))","(array([0.05881121]), array([-0.02949191]))","(array([0.05775438]), array([-0.02682598]))","(array([0.05535541]), array([-0.02147304]))","(array([0.05306418]), array([-0.01638078]))","(array([0.05092385]), array([-0.01172651]))","(array([0.0488992]), array([-0.00754431]))"
(0.011321637631043494+0j),[0.17509827],[1.],[0.10334114],[1.],"(array([0.0878075]), array([0.00312993]))","(array([0.05951229]), array([-0.03126275]))","(array([0.05821812]), array([-0.02892367]))","(array([0.0584855]), array([-0.02928617]))","(array([0.05881082]), array([-0.02949206]))","(array([0.05775402]), array([-0.02682616]))","(array([0.05535509]), array([-0.0214732]))","(array([0.0530639]), array([-0.01638094]))","(array([0.05092361]), array([-0.01172665]))","(array([0.04889898]), array([-0.00754442]))","(array([0.04684377]), array([-0.00377627]))"
