Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020307069243506417+0j),[-0.23395742],[1.],[0.15388162],[1.],"(array([0.03865757]), array([-0.09649705]))","(array([0.00129792]), array([-0.06447024]))","(array([-0.01940292]), array([-0.05834727]))","(array([-0.02204356]), array([-0.0535349]))","(array([-0.00715245]), array([-0.05643479]))","(array([0.00551795]), array([-0.05899662]))","(array([0.06063263]), array([-0.01470498]))","(array([0.05113947]), array([-0.04064553]))","(array([0.00090843]), array([-0.06665124]))","(array([-0.03042993]), array([-0.05799932]))","(array([-0.00168382]), array([-0.06360258]))"
(0.018033007871576013+0j),[-0.11578028],[1.],[0.23729679],[1.],"(array([0.03690839]), array([-0.11435587]))","(array([-0.01940292]), array([-0.0583473]))","(array([-0.02204357]), array([-0.05353493]))","(array([-0.00715246]), array([-0.05643481]))","(array([0.00551795]), array([-0.05899664]))","(array([0.06063264]), array([-0.01470499]))","(array([0.05113948]), array([-0.04064554]))","(array([0.00090843]), array([-0.06665125]))","(array([-0.03042994]), array([-0.05799933]))","(array([-0.00168382]), array([-0.06360258]))","(array([-0.02539696]), array([-0.05578237]))"
(0.018083006871025313+0j),[-0.12122058],[1.],[0.23494869],[1.],"(array([0.03505613]), array([-0.0823938]))","(array([-0.02204359]), array([-0.05353497]))","(array([-0.00715247]), array([-0.05643485]))","(array([0.00551794]), array([-0.05899668]))","(array([0.06063267]), array([-0.014705]))","(array([0.0511395]), array([-0.04064556]))","(array([0.00090843]), array([-0.06665127]))","(array([-0.03042995]), array([-0.05799934]))","(array([-0.00168382]), array([-0.06360259]))","(array([-0.02539697]), array([-0.05578237]))","(array([0.0064047]), array([-0.05918616]))"
(0.01658488804538613+0j),[-0.02328335],[1.],[0.25209255],[1.],"(array([0.03048393]), array([-0.07889262]))","(array([-0.00715249]), array([-0.05643492]))","(array([0.00551793]), array([-0.05899673]))","(array([0.06063271]), array([-0.01470502]))","(array([0.05113953]), array([-0.04064559]))","(array([0.00090843]), array([-0.06665131]))","(array([-0.03042996]), array([-0.05799936]))","(array([-0.00168382]), array([-0.06360261]))","(array([-0.02539697]), array([-0.05578239]))","(array([0.00640471]), array([-0.05918617]))","(array([0.00430347]), array([-0.05816898]))"
(0.01544385735170583+0j),[-0.16189134],[1.],[0.18289345],[1.],"(array([0.04878382]), array([-0.06017961]))","(array([0.00551791]), array([-0.05899681]))","(array([0.06063277]), array([-0.01470506]))","(array([0.05113957]), array([-0.04064563]))","(array([0.00090843]), array([-0.06665136]))","(array([-0.03042998]), array([-0.0579994]))","(array([-0.00168382]), array([-0.06360264]))","(array([-0.02539698]), array([-0.05578241]))","(array([0.00640471]), array([-0.05918619]))","(array([0.00430348]), array([-0.05816899]))","(array([0.02472525]), array([-0.05031458]))"
(0.013123135566996432+0j),[-0.04787402],[1.],[0.22004778],[1.],"(array([0.04592999]), array([-0.09315092]))","(array([0.06063286]), array([-0.01470512]))","(array([0.05113964]), array([-0.0406457]))","(array([0.00090843]), array([-0.06665143]))","(array([-0.03043001]), array([-0.05799944]))","(array([-0.00168383]), array([-0.06360269]))","(array([-0.02539699]), array([-0.05578244]))","(array([0.00640472]), array([-0.05918621]))","(array([0.0043035]), array([-0.05816902]))","(array([0.02472528]), array([-0.05031459]))","(array([-0.00937216]), array([-0.0520749]))"
(0.010933103683667416+0j),[0.06226449],[1.],[0.19602056],[1.],"(array([0.10813429]), array([-0.02486629]))","(array([0.05113973]), array([-0.0406458]))","(array([0.00090843]), array([-0.06665155]))","(array([-0.03043006]), array([-0.05799952]))","(array([-0.00168384]), array([-0.06360275]))","(array([-0.02539701]), array([-0.05578248]))","(array([0.00640474]), array([-0.05918625]))","(array([0.00430352]), array([-0.05816905]))","(array([0.02472533]), array([-0.05031461]))","(array([-0.00937213]), array([-0.05207494]))","(array([0.01495089]), array([-0.04621787]))"
(0.00961599862244956+0j),[-0.01090643],[1.],[0.19266053],[1.],"(array([0.09359511]), array([-0.02594912]))","(array([0.00090842]), array([-0.06665171]))","(array([-0.03043012]), array([-0.05799962]))","(array([-0.00168385]), array([-0.06360284]))","(array([-0.02539704]), array([-0.05578255]))","(array([0.00640476]), array([-0.0591863]))","(array([0.00430356]), array([-0.0581691]))","(array([0.02472539]), array([-0.05031464]))","(array([-0.00937209]), array([-0.052075]))","(array([0.01495096]), array([-0.04621789]))","(array([0.03395544]), array([-0.0294189]))"
(0.009161730217389434+0j),[0.10785755],[1.],[0.15446415],[1.],"(array([0.04386341]), array([-0.06740905]))","(array([-0.0304302]), array([-0.05799973]))","(array([-0.00168386]), array([-0.06360295]))","(array([-0.02539707]), array([-0.05578262]))","(array([0.00640478]), array([-0.05918636]))","(array([0.0043036]), array([-0.05816916]))","(array([0.02472546]), array([-0.05031468]))","(array([-0.00937204]), array([-0.05207507]))","(array([0.01495103]), array([-0.04621792]))","(array([0.03395551]), array([-0.02941888]))","(array([0.02082178]), array([-0.0375787]))"
(0.01216767102318515+0j),[0.21444608],[1.],[-0.03490617],[1.],"(array([0.00775886]), array([-0.03285669]))","(array([-0.00168388]), array([-0.06360306]))","(array([-0.0253971]), array([-0.0557827]))","(array([0.0064048]), array([-0.05918643]))","(array([0.00430364]), array([-0.05816922]))","(array([0.02472554]), array([-0.05031471]))","(array([-0.00937199]), array([-0.05207515]))","(array([0.01495111]), array([-0.04621795]))","(array([0.03395559]), array([-0.02941886]))","(array([0.02082186]), array([-0.0375787]))","(array([0.04086919]), array([-0.02050119]))"
(0.012228769541418917+0j),[0.21771587],[1.],[-0.00174423],[1.],"(array([-0.00586128]), array([-0.01488182]))","(array([-0.02539714]), array([-0.05578277]))","(array([0.00640482]), array([-0.05918649]))","(array([0.00430367]), array([-0.05816928]))","(array([0.02472561]), array([-0.05031475]))","(array([-0.00937194]), array([-0.05207522]))","(array([0.01495119]), array([-0.04621798]))","(array([0.03395566]), array([-0.02941883]))","(array([0.02082195]), array([-0.03757871]))","(array([0.04086926]), array([-0.02050114]))","(array([0.04010523]), array([0.02797839]))"
(0.012694773684257091+0j),[0.18612987],[1.],[0.12069718],[1.],"(array([-0.02170394]), array([-0.00653208]))","(array([0.00640484]), array([-0.05918656]))","(array([0.00430371]), array([-0.05816935]))","(array([0.02472568]), array([-0.05031479]))","(array([-0.0093719]), array([-0.0520753]))","(array([0.01495127]), array([-0.04621802]))","(array([0.03395575]), array([-0.02941881]))","(array([0.02082204]), array([-0.03757871]))","(array([0.04086935]), array([-0.0205011]))","(array([0.04010523]), array([0.02797848]))","(array([0.04449904]), array([0.02142695]))"
(0.015258339812808568+0j),[0.14285304],[1.],[0.19673523],[1.],"(array([0.03714329]), array([-0.01680123]))","(array([0.00430375]), array([-0.05816942]))","(array([0.02472576]), array([-0.05031484]))","(array([-0.00937185]), array([-0.05207539]))","(array([0.01495136]), array([-0.04621806]))","(array([0.03395584]), array([-0.02941879]))","(array([0.02082213]), array([-0.03757872]))","(array([0.04086944]), array([-0.02050105]))","(array([0.04010523]), array([0.02797858]))","(array([0.04449904]), array([0.02142704]))","(array([0.05207605]), array([-0.00542756]))"
(0.018716751681646684+0j),[0.11817469],[1.],[0.24166002],[1.],"(array([0.05178167]), array([-0.02533173]))","(array([0.02472589]), array([-0.05031492]))","(array([-0.00937178]), array([-0.05207553]))","(array([0.01495149]), array([-0.04621812]))","(array([0.03395598]), array([-0.02941877]))","(array([0.02082228]), array([-0.03757874]))","(array([0.04086957]), array([-0.02050099]))","(array([0.04010522]), array([0.02797874]))","(array([0.04449905]), array([0.02142719]))","(array([0.05207612]), array([-0.00542743]))","(array([0.05217731]), array([-0.02469814]))"
(0.02178889969268347+0j),[0.22492572],[1.],[0.18277167],[1.],"(array([0.08155202]), array([-0.02311043]))","(array([-0.00937171]), array([-0.05207567]))","(array([0.01495162]), array([-0.04621819]))","(array([0.03395612]), array([-0.02941874]))","(array([0.02082242]), array([-0.03757877]))","(array([0.04086971]), array([-0.02050092]))","(array([0.04010523]), array([0.02797889]))","(array([0.04449906]), array([0.02142734]))","(array([0.05207619]), array([-0.00542731]))","(array([0.05217741]), array([-0.02469804]))","(array([0.05197286]), array([-0.0356105]))"
(0.023310637289561918+0j),[0.2980938],[1.],[-0.02839304],[1.],"(array([0.03350873]), array([-0.00134766]))","(array([0.01495165]), array([-0.04621822]))","(array([0.03395616]), array([-0.02941874]))","(array([0.02082247]), array([-0.03757878]))","(array([0.04086976]), array([-0.02050091]))","(array([0.04010524]), array([0.02797893]))","(array([0.04449907]), array([0.02142738]))","(array([0.05207621]), array([-0.00542728]))","(array([0.05217744]), array([-0.02469802]))","(array([0.05197289]), array([-0.03561048]))","(array([0.06537199]), array([-0.01177152]))"
(0.022386573457776185+0j),[0.28966293],[1.],[0.04616045],[1.],"(array([0.01080532]), array([0.02044514]))","(array([0.03395619]), array([-0.02941875]))","(array([0.02082249]), array([-0.0375788]))","(array([0.04086979]), array([-0.02050091]))","(array([0.04010525]), array([0.02797896]))","(array([0.04449908]), array([0.02142741]))","(array([0.05207624]), array([-0.00542726]))","(array([0.05217747]), array([-0.024698]))","(array([0.05197292]), array([-0.03561046]))","(array([0.06537201]), array([-0.01177149]))","(array([0.05565901]), array([0.03692254]))"
(0.021538811971898376+0j),[0.27412325],[1.],[0.08670242],[1.],"(array([0.04575371]), array([0.03497306]))","(array([0.0208226]), array([-0.03757883]))","(array([0.0408699]), array([-0.02050088]))","(array([0.04010527]), array([0.02797907]))","(array([0.04449911]), array([0.02142751]))","(array([0.05207631]), array([-0.00542718]))","(array([0.05217756]), array([-0.02469794]))","(array([0.05197301]), array([-0.03561041]))","(array([0.06537207]), array([-0.01177141]))","(array([0.05565899]), array([0.03692264]))","(array([0.06166365]), array([0.02197904]))"
(0.020484072835651863+0j),[0.17205539],[1.],[0.22119187],[1.],"(array([0.03962755]), array([0.02359911]))","(array([0.04087005]), array([-0.02050083]))","(array([0.0401053]), array([0.02797923]))","(array([0.04449914]), array([0.02142766]))","(array([0.0520764]), array([-0.00542706]))","(array([0.05217768]), array([-0.02469786]))","(array([0.05197314]), array([-0.03561034]))","(array([0.06537215]), array([-0.01177129]))","(array([0.05565895]), array([0.03692278]))","(array([0.06166364]), array([0.02197919]))","(array([0.06238409]), array([0.01430355]))"
(0.01818033898811895+0j),[0.11598257],[1.],[0.23702521],[1.],"(array([0.08876957]), array([0.01781346]))","(array([0.04010532]), array([0.02797928]))","(array([0.04449916]), array([0.02142771]))","(array([0.05207644]), array([-0.00542703]))","(array([0.05217772]), array([-0.02469784]))","(array([0.05197318]), array([-0.03561032]))","(array([0.06537218]), array([-0.01177125]))","(array([0.05565895]), array([0.03692283]))","(array([0.06166365]), array([0.02197924]))","(array([0.0623841]), array([0.0143036]))","(array([0.05713088]), array([-0.022325]))"
(0.015346692745103141+0j),[0.14736037],[1.],[0.1925835],[1.],"(array([0.09152352]), array([0.05278484]))","(array([0.04449919]), array([0.02142778]))","(array([0.05207649]), array([-0.00542697]))","(array([0.05217779]), array([-0.0246978]))","(array([0.05197325]), array([-0.03561029]))","(array([0.06537223]), array([-0.01177119]))","(array([0.05565894]), array([0.03692291]))","(array([0.06166365]), array([0.02197931]))","(array([0.06238411]), array([0.01430368]))","(array([0.05713093]), array([-0.02232495]))","(array([0.04719126]), array([-0.03212671]))"
(0.014984432638057548+0j),[-0.07030329],[1.],[0.22931669],[1.],"(array([0.08853645]), array([0.05329328]))","(array([0.05207664]), array([-0.00542679]))","(array([0.05217797]), array([-0.02469766]))","(array([0.05197345]), array([-0.03561018]))","(array([0.06537235]), array([-0.011771]))","(array([0.05565889]), array([0.03692313]))","(array([0.06166364]), array([0.02197954]))","(array([0.06238412]), array([0.01430391]))","(array([0.05713106]), array([-0.02232477]))","(array([0.04719141]), array([-0.03212656]))","(array([0.04961473]), array([-0.02220471]))"
(0.015018197558435286+0j),[0.00719881],[1.],[0.24032713],[1.],"(array([0.10399803]), array([-0.02076423]))","(array([0.05217828]), array([-0.02469742]))","(array([0.05197377]), array([-0.03560997]))","(array([0.06537254]), array([-0.01177067]))","(array([0.05565878]), array([0.0369235]))","(array([0.0616636]), array([0.02197992]))","(array([0.06238411]), array([0.01430429]))","(array([0.05713126]), array([-0.02232445]))","(array([0.04719165]), array([-0.03212631]))","(array([0.04961489]), array([-0.02220444]))","(array([0.0126777]), array([-0.05263392]))"
(0.015181537201309315+0j),[0.10504491],[1.],[0.21798465],[1.],"(array([0.10651473]), array([-0.02252019]))","(array([0.05197408]), array([-0.03560974]))","(array([0.06537271]), array([-0.01177033]))","(array([0.05565865]), array([0.03692385]))","(array([0.06166354]), array([0.02198029]))","(array([0.06238408]), array([0.01430466]))","(array([0.05713144]), array([-0.02232413]))","(array([0.04719187]), array([-0.03212605]))","(array([0.04961502]), array([-0.02220416]))","(array([0.01267796]), array([-0.05263386]))","(array([0.0290534]), array([-0.04596802]))"
(0.014219620401439629+0j),[0.19897928],[1.],[0.12361785],[1.],"(array([0.10000981]), array([-0.01164935]))","(array([0.06537293]), array([-0.01176985]))","(array([0.05565846]), array([0.03692435]))","(array([0.06166344]), array([0.02198081]))","(array([0.06238402]), array([0.01430519]))","(array([0.05713167]), array([-0.02232367]))","(array([0.04719217]), array([-0.03212567]))","(array([0.0496152]), array([-0.02220377]))","(array([0.01267834]), array([-0.05263375]))","(array([0.02905368]), array([-0.04596782]))","(array([0.04476767]), array([-0.02961978]))"
(0.012971259178368976+0j),[0.15618901],[1.],[0.16021596],[1.],"(array([0.09233392]), array([0.03225997]))","(array([0.05565821]), array([0.03692501]))","(array([0.06166331]), array([0.0219815]))","(array([0.06238395]), array([0.01430589]))","(array([0.05713199]), array([-0.02232306]))","(array([0.04719257]), array([-0.03212518]))","(array([0.04961545]), array([-0.02220325]))","(array([0.01267883]), array([-0.05263361]))","(array([0.02905406]), array([-0.04596755]))","(array([0.04476787]), array([-0.0296194]))","(array([0.05161074]), array([-0.00133406]))"
(0.011110739425285098+0j),[0.00900014],[1.],[0.2070862],[1.],"(array([0.09091153]), array([0.07035486]))","(array([0.06166323]), array([0.02198228]))","(array([0.06238393]), array([0.01430666]))","(array([0.0571324]), array([-0.02232241]))","(array([0.04719305]), array([-0.03212466]))","(array([0.04961576]), array([-0.02220269]))","(array([0.01267939]), array([-0.0526335]))","(array([0.0290545]), array([-0.04596729]))","(array([0.04476812]), array([-0.029619]))","(array([0.05161071]), array([-0.00133361]))","(array([0.04657722]), array([-0.01381591]))"
(0.010578613582628498+0j),[-0.02154209],[1.],[0.20147608],[1.],"(array([0.10784401]), array([0.0234198]))","(array([0.06238385]), array([0.0143075]))","(array([0.05713278]), array([-0.02232168]))","(array([0.04719354]), array([-0.03212407]))","(array([0.04961605]), array([-0.02220207]))","(array([0.01267999]), array([-0.05263334]))","(array([0.02905495]), array([-0.04596697]))","(array([0.04476836]), array([-0.02961855]))","(array([0.05161064]), array([-0.00133313]))","(array([0.04657725]), array([-0.01381547]))","(array([0.02433468]), array([-0.03927551]))"
(0.01012110340068191+0j),[-0.10909653],[1.],[0.16586751],[1.],"(array([0.1073167]), array([0.00922036]))","(array([0.05713315]), array([-0.02232092]))","(array([0.04719401]), array([-0.03212343]))","(array([0.04961633]), array([-0.02220141]))","(array([0.0126806]), array([-0.05263315]))","(array([0.02905541]), array([-0.04596662]))","(array([0.04476859]), array([-0.02961808]))","(array([0.05161055]), array([-0.00133264]))","(array([0.04657725]), array([-0.01381501]))","(array([0.02433492]), array([-0.0392752]))","(array([0.01806014]), array([-0.0414571]))"
(0.009425436132219678+0j),[-0.18625248],[1.],[0.04606751],[1.],"(array([0.09436958]), array([-0.04576053]))","(array([0.04719445]), array([-0.03212277]))","(array([0.04961658]), array([-0.02220074]))","(array([0.01268121]), array([-0.05263293]))","(array([0.02905585]), array([-0.04596625]))","(array([0.0447688]), array([-0.02961758]))","(array([0.05161044]), array([-0.00133215]))","(array([0.04657723]), array([-0.01381455]))","(array([0.02433516]), array([-0.03927488]))","(array([0.01806037]), array([-0.04145685]))","(array([-0.00168195]), array([-0.04396761]))"
(0.008345474193006311+0j),[-0.18071179],[1.],[0.00099522],[1.],"(array([0.05928847]), array([-0.07228718]))","(array([0.04961681]), array([-0.02220006]))","(array([0.0126818]), array([-0.0526327]))","(array([0.02905628]), array([-0.04596588]))","(array([0.044769]), array([-0.0296171]))","(array([0.05161032]), array([-0.00133166]))","(array([0.0465772]), array([-0.01381409]))","(array([0.02433538]), array([-0.03927455]))","(array([0.01806059]), array([-0.0414566]))","(array([-0.0016817]), array([-0.0439675]))","(array([-0.02873718]), array([-0.03055589]))"
(0.0071983836327899516+0j),[-0.14604998],[1.],[-0.08272705],[1.],"(array([0.0517474]), array([-0.06138737]))","(array([0.01268233]), array([-0.05263247]))","(array([0.02905666]), array([-0.04596552]))","(array([0.04476916]), array([-0.02961665]))","(array([0.0516102]), array([-0.00133123]))","(array([0.04657717]), array([-0.01381368]))","(array([0.02433558]), array([-0.03927425]))","(array([0.01806078]), array([-0.04145636]))","(array([-0.00168147]), array([-0.04396739]))","(array([-0.02873699]), array([-0.03055596]))","(array([-0.03287254]), array([-0.02143895]))"
(0.004881931447185855+0j),[-0.12365831],[1.],[0.06146439],[1.],"(array([-0.00267704]), array([-0.08344984]))","(array([0.02905706]), array([-0.04596512]))","(array([0.04476932]), array([-0.02961615]))","(array([0.05161005]), array([-0.00133076]))","(array([0.04657711]), array([-0.01381323]))","(array([0.02433577]), array([-0.03927391]))","(array([0.01806098]), array([-0.0414561]))","(array([-0.00168123]), array([-0.04396726]))","(array([-0.02873678]), array([-0.03055602]))","(array([-0.0328724]), array([-0.02143907]))","(array([-0.03436884]), array([-0.00210673]))"
(0.003976332259020492+0j),[-0.08083583],[1.],[0.09497561],[1.],"(array([0.04312626]), array([-0.07201857]))","(array([0.04476947]), array([-0.02961571]))","(array([0.05160992]), array([-0.00133034]))","(array([0.04657706]), array([-0.01381284]))","(array([0.02433595]), array([-0.03927362]))","(array([0.01806115]), array([-0.04145587]))","(array([-0.00168102]), array([-0.04396715]))","(array([-0.02873659]), array([-0.03055608]))","(array([-0.03287229]), array([-0.02143918]))","(array([-0.03436884]), array([-0.00210686]))","(array([-0.01552883]), array([-0.02521088]))"
(0.0034088071107651447+0j),[-0.02989529],[1.],[0.11164545],[1.],"(array([0.06581873]), array([-0.0466542]))","(array([0.05160976]), array([-0.00132986]))","(array([0.046577]), array([-0.01381237]))","(array([0.02433616]), array([-0.03927327]))","(array([0.01806136]), array([-0.04145559]))","(array([-0.00168077]), array([-0.04396702]))","(array([-0.02873638]), array([-0.03055615]))","(array([-0.03287215]), array([-0.02143931]))","(array([-0.03436884]), array([-0.00210702]))","(array([-0.01552874]), array([-0.02521097]))","(array([-0.00423165]), array([-0.02674856]))"
(0.003067999613941319+0j),[-0.07517776],[1.],[0.07992007],[1.],"(array([0.07615348]), array([-0.00786518]))","(array([0.04657692]), array([-0.01381188]))","(array([0.02433637]), array([-0.0392729]))","(array([0.01806157]), array([-0.0414553]))","(array([-0.00168051]), array([-0.04396687]))","(array([-0.02873614]), array([-0.03055621]))","(array([-0.032872]), array([-0.02143944]))","(array([-0.03436883]), array([-0.00210719]))","(array([-0.01552864]), array([-0.02521107]))","(array([-0.00423157]), array([-0.02674862]))","(array([0.00661175]), array([-0.02452356]))"
(0.00249053081252381+0j),[-0.01502788],[1.],[0.09762043],[1.],"(array([0.06362125]), array([-0.02999622]))","(array([0.02433651]), array([-0.03927258]))","(array([0.01806172]), array([-0.04145505]))","(array([-0.00168031]), array([-0.04396673]))","(array([-0.02873595]), array([-0.03055625]))","(array([-0.03287187]), array([-0.02143954]))","(array([-0.03436881]), array([-0.00210733]))","(array([-0.01552856]), array([-0.02521115]))","(array([-0.00423149]), array([-0.02674867]))","(array([0.00661182]), array([-0.02452359]))","(array([-0.00549418]), array([-0.02285327]))"
(0.0022073312762680712+0j),[-0.02112127],[1.],[0.0907314],[1.],"(array([0.04582548]), array([-0.04160361]))","(array([0.01806181]), array([-0.04145489]))","(array([-0.00168019]), array([-0.04396664]))","(array([-0.02873583]), array([-0.03055627]))","(array([-0.03287179]), array([-0.0214396]))","(array([-0.03436879]), array([-0.00210741]))","(array([-0.0155285]), array([-0.02521119]))","(array([-0.00423144]), array([-0.02674869]))","(array([0.00661186]), array([-0.02452361]))","(array([-0.00549416]), array([-0.02285331]))","(array([0.00872553]), array([-0.01977553]))"
(0.0019856339774634688+0j),[0.02235146],[1.],[0.08562697],[1.],"(array([0.03819139]), array([-0.04507244]))","(array([-0.00168012]), array([-0.04396659]))","(array([-0.02873576]), array([-0.03055628]))","(array([-0.03287175]), array([-0.02143963]))","(array([-0.03436878]), array([-0.00210746]))","(array([-0.01552848]), array([-0.02521121]))","(array([-0.00423142]), array([-0.02674871]))","(array([0.00661188]), array([-0.02452362]))","(array([-0.00549416]), array([-0.02285333]))","(array([0.00872555]), array([-0.01977555]))","(array([0.0069318]), array([-0.01924151]))"
(0.0026084239837264826+0j),[-0.01489402],[1.],[0.10056002],[1.],"(array([0.01889308]), array([-0.03796427]))","(array([-0.02873565]), array([-0.03055631]))","(array([-0.03287167]), array([-0.02143969]))","(array([-0.03436878]), array([-0.00210754]))","(array([-0.01552843]), array([-0.02521126]))","(array([-0.00423137]), array([-0.02674873]))","(array([0.00661192]), array([-0.02452364]))","(array([-0.00549414]), array([-0.02285337]))","(array([0.00872558]), array([-0.01977558]))","(array([0.00693181]), array([-0.01924155]))","(array([0.01548465]), array([-0.01481569]))"
(0.003460358444575692+0j),[0.02493639],[1.],[0.11449634],[1.],"(array([-0.00421359]), array([-0.03307763]))","(array([-0.0328716]), array([-0.02143975]))","(array([-0.03436877]), array([-0.00210762]))","(array([-0.01552838]), array([-0.02521131]))","(array([-0.00423133]), array([-0.02674877]))","(array([0.00661196]), array([-0.02452366]))","(array([-0.00549413]), array([-0.02285341]))","(array([0.0087256]), array([-0.01977561]))","(array([0.00693182]), array([-0.01924158]))","(array([0.01548466]), array([-0.01481572]))","(array([0.01007748]), array([-0.02249728]))"
(0.004532111555480436+0j),[-0.06839631],[1.],[0.11533773],[1.],"(array([-0.00518696]), array([-0.01542777]))","(array([-0.03436878]), array([-0.00210766]))","(array([-0.01552836]), array([-0.02521134]))","(array([-0.00423131]), array([-0.02674879]))","(array([0.00661198]), array([-0.02452367]))","(array([-0.00549413]), array([-0.02285343]))","(array([0.00872561]), array([-0.01977563]))","(array([0.00693183]), array([-0.0192416]))","(array([0.01548467]), array([-0.01481573]))","(array([0.01007748]), array([-0.02249729]))","(array([0.01904886]), array([-0.02096956]))"
(0.006254169373466564+0j),[-0.0755345],[1.],[0.13813934],[1.],"(array([-0.00517316]), array([-0.01709618]))","(array([-0.01552835]), array([-0.02521135]))","(array([-0.0042313]), array([-0.0267488]))","(array([0.00661199]), array([-0.02452368]))","(array([-0.00549412]), array([-0.02285345]))","(array([0.00872562]), array([-0.01977563]))","(array([0.00693183]), array([-0.0192416]))","(array([0.01548467]), array([-0.01481574]))","(array([0.01007747]), array([-0.0224973]))","(array([0.01904886]), array([-0.02096956]))","(array([0.00161739]), array([-0.03277839]))"
(0.007662239376176299+0j),[-0.08340383],[1.],[0.15289546],[1.],"(array([0.01820554]), array([-0.04119988]))","(array([-0.00423129]), array([-0.02674881]))","(array([0.006612]), array([-0.02452369]))","(array([-0.00549412]), array([-0.02285346]))","(array([0.00872563]), array([-0.01977565]))","(array([0.00693183]), array([-0.01924162]))","(array([0.01548467]), array([-0.01481575]))","(array([0.01007747]), array([-0.0224973]))","(array([0.01904886]), array([-0.02096957]))","(array([0.00161739]), array([-0.0327784]))","(array([0.00302048]), array([-0.03720865]))"
(0.008894546903491774+0j),[-0.15911783],[1.],[0.09922794],[1.],"(array([0.03246082]), array([-0.04443118]))","(array([0.00661202]), array([-0.0245237]))","(array([-0.00549412]), array([-0.02285349]))","(array([0.00872564]), array([-0.01977567]))","(array([0.00693183]), array([-0.01924163]))","(array([0.01548468]), array([-0.01481576]))","(array([0.01007747]), array([-0.02249731]))","(array([0.01904886]), array([-0.02096957]))","(array([0.00161739]), array([-0.0327784]))","(array([0.00302048]), array([-0.03720865]))","(array([0.00303269]), array([-0.04061745]))"
(0.009277025572984269+0j),[-0.14447066],[1.],[0.12560088],[1.],"(array([0.03177364]), array([-0.05891071]))","(array([-0.00549412]), array([-0.02285353]))","(array([0.00872565]), array([-0.01977571]))","(array([0.00693183]), array([-0.01924167]))","(array([0.01548468]), array([-0.01481579]))","(array([0.01007746]), array([-0.02249733]))","(array([0.01904886]), array([-0.02096959]))","(array([0.00161738]), array([-0.03277841]))","(array([0.00302048]), array([-0.03720866]))","(array([0.00303268]), array([-0.04061746]))","(array([-0.0171992]), array([-0.03898407]))"
(0.010265418823415699+0j),[-0.16626872],[1.],[0.11338947],[1.],"(array([0.02576022]), array([-0.05406269]))","(array([0.00872566]), array([-0.01977574]))","(array([0.00693183]), array([-0.0192417]))","(array([0.01548468]), array([-0.01481581]))","(array([0.01007745]), array([-0.02249735]))","(array([0.01904886]), array([-0.0209696]))","(array([0.00161737]), array([-0.03277842]))","(array([0.00302047]), array([-0.03720866]))","(array([0.00303268]), array([-0.04061746]))","(array([-0.0171992]), array([-0.03898406]))","(array([-0.01140072]), array([-0.04267162]))"
(0.010748721490857148+0j),[-0.17545825],[1.],[0.10763077],[1.],"(array([0.03694151]), array([-0.05585387]))","(array([0.00693183]), array([-0.01924172]))","(array([0.01548469]), array([-0.01481583]))","(array([0.01007745]), array([-0.02249736]))","(array([0.01904886]), array([-0.02096961]))","(array([0.00161737]), array([-0.03277842]))","(array([0.00302047]), array([-0.03720866]))","(array([0.00303268]), array([-0.04061746]))","(array([-0.0171992]), array([-0.03898406]))","(array([-0.01140072]), array([-0.04267162]))","(array([-0.01713663]), array([-0.04247468]))"
(0.011273293927882311+0j),[-0.11065431],[1.],[0.17930893],[1.],"(array([0.03417518]), array([-0.05735518]))","(array([0.01548469]), array([-0.01481584]))","(array([0.01007744]), array([-0.02249737]))","(array([0.01904885]), array([-0.02096961]))","(array([0.00161737]), array([-0.03277842]))","(array([0.00302047]), array([-0.03720866]))","(array([0.00303268]), array([-0.04061746]))","(array([-0.0171992]), array([-0.03898406]))","(array([-0.01140072]), array([-0.04267162]))","(array([-0.01713663]), array([-0.04247468]))","(array([-0.01938554]), array([-0.04265016]))"
(0.01284142433918669+0j),[0.02390447],[1.],[0.22341268],[1.],"(array([0.05827547]), array([-0.03878694]))","(array([0.01007744]), array([-0.02249737]))","(array([0.01904885]), array([-0.02096962]))","(array([0.00161737]), array([-0.03277842]))","(array([0.00302047]), array([-0.03720866]))","(array([0.00303268]), array([-0.04061746]))","(array([-0.0171992]), array([-0.03898406]))","(array([-0.01140072]), array([-0.04267162]))","(array([-0.01713663]), array([-0.04247468]))","(array([-0.01938554]), array([-0.04265016]))","(array([0.00063581]), array([-0.04904345]))"
(0.01527519201237678+0j),[0.00578827],[1.],[0.24467078],[1.],"(array([0.06268553]), array([-0.01669509]))","(array([0.01904885]), array([-0.02096962]))","(array([0.00161737]), array([-0.03277842]))","(array([0.00302047]), array([-0.03720866]))","(array([0.00303268]), array([-0.04061746]))","(array([-0.0171992]), array([-0.03898406]))","(array([-0.01140072]), array([-0.04267162]))","(array([-0.01713663]), array([-0.04247468]))","(array([-0.01938554]), array([-0.04265016]))","(array([0.00063581]), array([-0.04904345]))","(array([0.03132897]), array([-0.0426588]))"
