Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019525835364661473+0j),[0.12657346],[1.],[0.24197471],[1.],"(array([0.09443069]), array([0.00874253]))","(array([0.04059483]), array([-0.01778461]))","(array([0.04058628]), array([-0.01784783]))","(array([0.04282737]), array([-0.01843667]))","(array([0.04423044]), array([-0.02070766]))","(array([0.04750459]), array([-0.02072446]))","(array([0.04960157]), array([-0.0251071]))","(array([0.05353358]), array([-0.02529149]))","(array([0.05333287]), array([-0.02980802]))","(array([0.05357463]), array([-0.0299294]))","(array([0.05339852]), array([-0.03059156]))"
(0.017132274148384384+0j),[0.12078242],[1.],[0.22531068],[1.],"(array([0.09307764]), array([0.01045923]))","(array([0.04058461]), array([-0.01784774]))","(array([0.04282578]), array([-0.01843678]))","(array([0.04422892]), array([-0.02070787]))","(array([0.04750317]), array([-0.02072487]))","(array([0.04960022]), array([-0.02510759]))","(array([0.05353235]), array([-0.02529215]))","(array([0.05333168]), array([-0.02980871]))","(array([0.05357353]), array([-0.02993016]))","(array([0.0533975]), array([-0.03059237]))","(array([0.05070198]), array([-0.03133112]))"
(0.015012034977979288+0j),[0.11867496],[1.],[0.20763068],[1.],"(array([0.08940237]), array([0.0091288]))","(array([0.04282432]), array([-0.01843677]))","(array([0.04422752]), array([-0.02070797]))","(array([0.04750184]), array([-0.02072516]))","(array([0.04959895]), array([-0.02510796]))","(array([0.05353118]), array([-0.02529269]))","(array([0.05333055]), array([-0.02980926]))","(array([0.05357247]), array([-0.02993078]))","(array([0.05339651]), array([-0.03059305]))","(array([0.05070105]), array([-0.0313318]))","(array([0.04777185]), array([-0.02879055]))"
(0.01310655191981111+0j),[0.10643421],[1.],[0.19632811],[1.],"(array([0.08769857]), array([0.00809523]))","(array([0.04422619]), array([-0.02070797]))","(array([0.04750057]), array([-0.02072534]))","(array([0.04959773]), array([-0.02510822]))","(array([0.05353004]), array([-0.02529311]))","(array([0.05332945]), array([-0.02980971]))","(array([0.05357144]), array([-0.0299313]))","(array([0.05339555]), array([-0.03059363]))","(array([0.05070013]), array([-0.03133239]))","(array([0.04777099]), array([-0.02879116]))","(array([0.04541511]), array([-0.0255975]))"
(0.01357959504464622+0j),[0.09783496],[1.],[0.20553219],[1.],"(array([0.08909487]), array([0.00319089]))","(array([0.04749931]), array([-0.02072545]))","(array([0.04959652]), array([-0.0251084]))","(array([0.0535289]), array([-0.02529346]))","(array([0.05332835]), array([-0.02981008]))","(array([0.0535704]), array([-0.02993175]))","(array([0.05339457]), array([-0.03059413]))","(array([0.0506992]), array([-0.03133291]))","(array([0.04777012]), array([-0.02879171]))","(array([0.04541431]), array([-0.02559808]))","(array([0.04313195]), array([-0.02690917]))"
(0.013975462012189814+0j),[0.10199911],[1.],[0.20749981],[1.],"(array([0.09431039]), array([0.0012837]))","(array([0.04959528]), array([-0.0251085]))","(array([0.05352773]), array([-0.02529374]))","(array([0.05332722]), array([-0.02981039]))","(array([0.05356932]), array([-0.02993213]))","(array([0.05339355]), array([-0.03059458]))","(array([0.05069823]), array([-0.03133337]))","(array([0.04776921]), array([-0.02879221]))","(array([0.04541347]), array([-0.02559862]))","(array([0.04313114]), array([-0.0269097]))","(array([0.04246668]), array([-0.02953611]))"
(0.014357068857220972+0j),[0.09505637],[1.],[0.21446024],[1.],"(array([0.09678515]), array([-0.00207549]))","(array([0.05352639]), array([-0.02529395]))","(array([0.05332592]), array([-0.02981063]))","(array([0.05356809]), array([-0.02993247]))","(array([0.05339238]), array([-0.030595]))","(array([0.05069711]), array([-0.03133381]))","(array([0.04776815]), array([-0.02879269]))","(array([0.04541248]), array([-0.02559915]))","(array([0.0431302]), array([-0.02691023]))","(array([0.0424658]), array([-0.02953665]))","(array([0.04354281]), array([-0.02935233]))"
(0.013295104601838238+0j),[0.11005987],[1.],[0.19718679],[1.],"(array([0.1007576]), array([-0.00378153]))","(array([0.05332435]), array([-0.02981077]))","(array([0.05356657]), array([-0.02993272]))","(array([0.05339093]), array([-0.03059535]))","(array([0.05069572]), array([-0.03133419]))","(array([0.04776683]), array([-0.02879313]))","(array([0.04541124]), array([-0.02559967]))","(array([0.04312902]), array([-0.02691075]))","(array([0.04246469]), array([-0.02953719]))","(array([0.04354181]), array([-0.02935295]))","(array([0.04224679]), array([-0.03014858]))"
(0.012435510143275803+0j),[0.12409941],[1.],[0.17978686],[1.],"(array([0.09676239]), array([-0.00488645]))","(array([0.05356481]), array([-0.02993283]))","(array([0.05338923]), array([-0.03059559]))","(array([0.05069408]), array([-0.03133447]))","(array([0.04776527]), array([-0.02879349]))","(array([0.04540976]), array([-0.02560012]))","(array([0.04312761]), array([-0.02691121]))","(array([0.04246336]), array([-0.02953768]))","(array([0.04354059]), array([-0.02935355]))","(array([0.04224565]), array([-0.0301492]))","(array([0.04330499]), array([-0.02515788]))"
(0.011697973042600915+0j),[0.12081811],[1.],[0.1741035],[1.],"(array([0.09317115]), array([-0.00191766]))","(array([0.0533872]), array([-0.03059568]))","(array([0.05069212]), array([-0.03133463]))","(array([0.04776338]), array([-0.02879375]))","(array([0.04540796]), array([-0.02560049]))","(array([0.04312589]), array([-0.0269116]))","(array([0.04246174]), array([-0.02953812]))","(array([0.04353909]), array([-0.02935412]))","(array([0.04224426]), array([-0.03014981]))","(array([0.04330376]), array([-0.02515866]))","(array([0.04406602]), array([-0.02029436]))"
(0.011622773297723397+0j),[0.1242303],[1.],[0.17099773],[1.],"(array([0.09251403]), array([-0.00328543]))","(array([0.05068983]), array([-0.03133462]))","(array([0.04776117]), array([-0.02879385]))","(array([0.04540584]), array([-0.02560075]))","(array([0.04312386]), array([-0.02691189]))","(array([0.04245981]), array([-0.02953848]))","(array([0.04353731]), array([-0.02935464]))","(array([0.04224258]), array([-0.03015038]))","(array([0.04330226]), array([-0.02515943]))","(array([0.0440647]), array([-0.02029531]))","(array([0.04321589]), array([-0.02023181]))"
(0.011619143433334183+0j),[0.12890607],[1.],[0.16756917],[1.],"(array([0.08919936]), array([-0.00325759]))","(array([0.04775859]), array([-0.02879378]))","(array([0.04540335]), array([-0.02560086]))","(array([0.04312147]), array([-0.02691205]))","(array([0.04245755]), array([-0.02953872]))","(array([0.04353518]), array([-0.0293551]))","(array([0.04224058]), array([-0.0301509]))","(array([0.04330045]), array([-0.0251602]))","(array([0.0440631]), array([-0.0202963]))","(array([0.0432144]), array([-0.02023285]))","(array([0.04357132]), array([-0.01931415]))"
(0.011637596660716997+0j),[0.13409214],[1.],[0.16373899],[1.],"(array([0.08558589]), array([0.00024636]))","(array([0.04540049]), array([-0.02560077]))","(array([0.04311872]), array([-0.02691203]))","(array([0.04245494]), array([-0.02953881]))","(array([0.04353272]), array([-0.02935544]))","(array([0.04223826]), array([-0.03015133]))","(array([0.04329832]), array([-0.02516094]))","(array([0.04406118]), array([-0.02029731]))","(array([0.04321261]), array([-0.02023392]))","(array([0.0435697]), array([-0.01931534]))","(array([0.04406437]), array([-0.01824204]))"
(0.01237590592624726+0j),[0.12878101],[1.],[0.17634687],[1.],"(array([0.08338703]), array([0.00449861]))","(array([0.04311562]), array([-0.02691179]))","(array([0.04245198]), array([-0.02953871]))","(array([0.04352991]), array([-0.02935564]))","(array([0.04223561]), array([-0.03015164]))","(array([0.04329587]), array([-0.0251616]))","(array([0.04405894]), array([-0.02029829]))","(array([0.04321051]), array([-0.02023499]))","(array([0.04356779]), array([-0.01931657]))","(array([0.04406265]), array([-0.01824342]))","(array([0.04506144]), array([-0.01785058]))"
(0.013203063406536767+0j),[0.13429245],[1.],[0.18129189],[1.],"(array([0.08392546]), array([0.00204977]))","(array([0.04244864]), array([-0.02953839]))","(array([0.04352673]), array([-0.02935566]))","(array([0.04223259]), array([-0.03015181]))","(array([0.04329305]), array([-0.02516219]))","(array([0.04405635]), array([-0.02029925]))","(array([0.04320807]), array([-0.02023606]))","(array([0.04356555]), array([-0.01931782]))","(array([0.04406062]), array([-0.01824486]))","(array([0.04505963]), array([-0.01785219]))","(array([0.04548768]), array([-0.02086486]))"
(0.014064314767570215+0j),[0.12941596],[1.],[0.19359488],[1.],"(array([0.08435691]), array([0.00069816]))","(array([0.04352328]), array([-0.02935549]))","(array([0.04222932]), array([-0.0301518]))","(array([0.04328996]), array([-0.02516264]))","(array([0.04405348]), array([-0.02030012]))","(array([0.04320537]), array([-0.02023707]))","(array([0.04356305]), array([-0.01931905]))","(array([0.04405833]), array([-0.01824629]))","(array([0.04505758]), array([-0.01785382]))","(array([0.04548577]), array([-0.02086656]))","(array([0.04714106]), array([-0.02117874]))"
(0.013275339857695745+0j),[0.12849657],[1.],[0.18609278],[1.],"(array([0.08626134]), array([-0.00019608]))","(array([0.04222587]), array([-0.03015158]))","(array([0.04328668]), array([-0.02516293]))","(array([0.04405041]), array([-0.02030087]))","(array([0.04320247]), array([-0.02023796]))","(array([0.04356034]), array([-0.01932018]))","(array([0.04405584]), array([-0.01824765]))","(array([0.04505532]), array([-0.01785542]))","(array([0.04548367]), array([-0.02086824]))","(array([0.04713919]), array([-0.0211806]))","(array([0.04662327]), array([-0.02243589]))"
(0.012591414012445467+0j),[0.13837412],[1.],[0.17124367],[1.],"(array([0.08334657]), array([-0.00117354]))","(array([0.04328318]), array([-0.02516304]))","(array([0.04404709]), array([-0.02030147]))","(array([0.04319932]), array([-0.02023873]))","(array([0.0435574]), array([-0.01932122]))","(array([0.04405311]), array([-0.01824896]))","(array([0.04505283]), array([-0.01785698]))","(array([0.04548133]), array([-0.0208699]))","(array([0.04713711]), array([-0.02118247]))","(array([0.04662132]), array([-0.02243781]))","(array([0.0456575]), array([-0.02112594]))"
(0.011894673535059703+0j),[0.13631461],[1.],[0.16486683],[1.],"(array([0.0811158]), array([0.00586539]))","(array([0.04404391]), array([-0.02030187]))","(array([0.04319629]), array([-0.02023931]))","(array([0.04355455]), array([-0.01932206]))","(array([0.04405045]), array([-0.01825006]))","(array([0.04505039]), array([-0.01785834]))","(array([0.04547904]), array([-0.02087136]))","(array([0.04713504]), array([-0.02118414]))","(array([0.04661938]), array([-0.02243954]))","(array([0.04565572]), array([-0.02112774]))","(array([0.0457893]), array([-0.01725273]))"
(0.010715715271115756+0j),[0.12722051],[1.],[0.15811652],[1.],"(array([0.07982033]), array([0.01015619]))","(array([0.04319363]), array([-0.02023968]))","(array([0.04355204]), array([-0.01932268]))","(array([0.04404809]), array([-0.01825091]))","(array([0.04504821]), array([-0.01785943]))","(array([0.04547699]), array([-0.02087254]))","(array([0.04713318]), array([-0.02118551]))","(array([0.04661763]), array([-0.02244097]))","(array([0.04565411]), array([-0.02112924]))","(array([0.04578792]), array([-0.01725437]))","(array([0.04426725]), array([-0.01575655]))"
(0.00965700465692046+0j),[0.12148347],[1.],[0.1494219],[1.],"(array([0.07750736]), array([0.00821981]))","(array([0.04354979]), array([-0.01932312]))","(array([0.04404596]), array([-0.01825157]))","(array([0.04504624]), array([-0.0178603]))","(array([0.04547513]), array([-0.02087351]))","(array([0.04713147]), array([-0.02118666]))","(array([0.04661603]), array([-0.02244218]))","(array([0.04565262]), array([-0.02113051]))","(array([0.04578664]), array([-0.01725578]))","(array([0.04426608]), array([-0.01575799]))","(array([0.04180488]), array([-0.01548876]))"
(0.008686342139986692+0j),[0.1216043],[1.],[0.1361876],[1.],"(array([0.07594391]), array([0.00785489]))","(array([0.0440441]), array([-0.01825205]))","(array([0.0450445]), array([-0.01786097]))","(array([0.04547347]), array([-0.02087426]))","(array([0.04712996]), array([-0.02118757]))","(array([0.04661459]), array([-0.02244315]))","(array([0.04565129]), array([-0.02113154]))","(array([0.04578547]), array([-0.01725693]))","(array([0.04426501]), array([-0.01575918]))","(array([0.04180387]), array([-0.01548993]))","(array([0.03973513]), array([-0.01446669]))"
(0.008438594509994728+0j),[0.11486371],[1.],[0.13867397],[1.],"(array([0.07458084]), array([0.00892786]))","(array([0.04504289]), array([-0.01786149]))","(array([0.04547195]), array([-0.02087486]))","(array([0.04712855]), array([-0.02118832]))","(array([0.04661326]), array([-0.02244395]))","(array([0.04565004]), array([-0.02113241]))","(array([0.04578437]), array([-0.01725792]))","(array([0.044264]), array([-0.0157602]))","(array([0.04180291]), array([-0.01549094]))","(array([0.03973424]), array([-0.0144677]))","(array([0.038808]), array([-0.01285695]))"
(0.008186685291793195+0j),[0.10698252],[1.],[0.14161652],[1.],"(array([0.07610279]), array([0.00782762]))","(array([0.0454705]), array([-0.02087536]))","(array([0.0471272]), array([-0.02118896]))","(array([0.04661198]), array([-0.02244465]))","(array([0.04564884]), array([-0.02113316]))","(array([0.0457833]), array([-0.01725879]))","(array([0.04426301]), array([-0.01576111]))","(array([0.04180197]), array([-0.01549184]))","(array([0.03973337]), array([-0.01446861]))","(array([0.03880723]), array([-0.01285788]))","(array([0.03777849]), array([-0.01405521]))"
(0.007980314283241835+0j),[0.10714964],[1.],[0.13882193],[1.],"(array([0.07716724]), array([0.00315626]))","(array([0.04712586]), array([-0.02118951]))","(array([0.04661069]), array([-0.02244526]))","(array([0.04564763]), array([-0.02113383]))","(array([0.04578221]), array([-0.01725958]))","(array([0.044262]), array([-0.01576194]))","(array([0.04180101]), array([-0.01549266]))","(array([0.03973247]), array([-0.01446944]))","(array([0.03880643]), array([-0.01285875]))","(array([0.03777775]), array([-0.01405608]))","(array([0.03666142]), array([-0.01543542]))"
(0.008591348982473513+0j),[0.10010156],[1.],[0.15229245],[1.],"(array([0.07945361]), array([0.00288702]))","(array([0.04660932]), array([-0.02244581]))","(array([0.04564634]), array([-0.02113445]))","(array([0.04578103]), array([-0.01726034]))","(array([0.04426091]), array([-0.01576274]))","(array([0.04179996]), array([-0.01549346]))","(array([0.03973148]), array([-0.01447024]))","(array([0.03880555]), array([-0.01285961]))","(array([0.03777693]), array([-0.01405693]))","(array([0.03666066]), array([-0.01543625]))","(array([0.03701591]), array([-0.01595938]))"
(0.00925494469138034+0j),[0.11465528],[1.],[0.15073028],[1.],"(array([0.08190884]), array([0.00011087]))","(array([0.04564498]), array([-0.021135]))","(array([0.04577979]), array([-0.01726103]))","(array([0.04425974]), array([-0.01576349]))","(array([0.04179884]), array([-0.0154942]))","(array([0.03973043]), array([-0.014471]))","(array([0.03880459]), array([-0.01286042]))","(array([0.03777604]), array([-0.01405774]))","(array([0.03665983]), array([-0.01543705]))","(array([0.03701518]), array([-0.01596021]))","(array([0.03718553]), array([-0.01929294]))"
(0.0098796125061689+0j),[0.10871654],[1.],[0.16284955],[1.],"(array([0.08062223]), array([0.00458788]))","(array([0.04577847]), array([-0.01726167]))","(array([0.04425849]), array([-0.01576418]))","(array([0.04179765]), array([-0.0154949]))","(array([0.0397293]), array([-0.01447172]))","(array([0.03880356]), array([-0.01286119]))","(array([0.03777508]), array([-0.01405851]))","(array([0.03665893]), array([-0.01543782]))","(array([0.03701439]), array([-0.01596101]))","(array([0.03718481]), array([-0.01929373]))","(array([0.03976643]), array([-0.01743074]))"
(0.010900686460559961+0j),[0.11241353],[1.],[0.17239865],[1.],"(array([0.08395574]), array([0.00705855]))","(array([0.04425725]), array([-0.0157648]))","(array([0.04179645]), array([-0.01549551]))","(array([0.03972816]), array([-0.01447234]))","(array([0.03880251]), array([-0.01286188]))","(array([0.03777409]), array([-0.01405921]))","(array([0.03665801]), array([-0.01543851]))","(array([0.03701357]), array([-0.01596173]))","(array([0.03718406]), array([-0.01929445]))","(array([0.03976586]), array([-0.01743153]))","(array([0.04015171]), array([-0.02090324]))"
(0.011940858678922252+0j),[0.09786861],[1.],[0.1919592],[1.],"(array([0.08456706]), array([0.00933007]))","(array([0.04179534]), array([-0.015496]))","(array([0.0397271]), array([-0.01447285]))","(array([0.03880152]), array([-0.01286244]))","(array([0.03777316]), array([-0.01405978]))","(array([0.03665713]), array([-0.01543907]))","(array([0.03701279]), array([-0.01596233]))","(array([0.03718336]), array([-0.01929505]))","(array([0.03976532]), array([-0.0174322]))","(array([0.04015126]), array([-0.0209039]))","(array([0.0418887]), array([-0.02236263]))"
(0.013111423082979015+0j),[0.09324564],[1.],[0.20564604],[1.],"(array([0.08646133]), array([0.00639237]))","(array([0.03972607]), array([-0.01447328]))","(array([0.03880057]), array([-0.01286293]))","(array([0.03777225]), array([-0.01406028]))","(array([0.03665628]), array([-0.01543957]))","(array([0.03701203]), array([-0.01596287]))","(array([0.03718267]), array([-0.01929558]))","(array([0.03976479]), array([-0.01743281]))","(array([0.04015084]), array([-0.02090451]))","(array([0.0418884]), array([-0.02236328]))","(array([0.04128978]), array([-0.02773841]))"
(0.014596980251161401+0j),[0.09969836],[1.],[0.21633931],[1.],"(array([0.08769758]), array([0.00637207]))","(array([0.03879961]), array([-0.01286339]))","(array([0.03777136]), array([-0.01406074]))","(array([0.03665544]), array([-0.01544003]))","(array([0.03701128]), array([-0.01596338]))","(array([0.037182]), array([-0.01929609]))","(array([0.03976427]), array([-0.01743341]))","(array([0.04015043]), array([-0.02090512]))","(array([0.04188811]), array([-0.02236393]))","(array([0.04128958]), array([-0.02773908]))","(array([0.0420392]), array([-0.03112254]))"
(0.01608242279144034+0j),[0.1029589],[1.],[0.22773898],[1.],"(array([0.08913744]), array([0.00936067]))","(array([0.0377705]), array([-0.01406114]))","(array([0.03665463]), array([-0.01544043]))","(array([0.03701056]), array([-0.01596382]))","(array([0.03718134]), array([-0.01929655]))","(array([0.03976376]), array([-0.01743395]))","(array([0.04015]), array([-0.02090569]))","(array([0.0418878]), array([-0.02236455]))","(array([0.04128934]), array([-0.02773974]))","(array([0.04203918]), array([-0.03112326]))","(array([0.0444163]), array([-0.03248241]))"
(0.017606702278443312+0j),[0.10769586],[1.],[0.2381243],[1.],"(array([0.09063123]), array([0.00890816]))","(array([0.03665376]), array([-0.01544078]))","(array([0.03700978]), array([-0.0159642]))","(array([0.03718062]), array([-0.01929696]))","(array([0.03976316]), array([-0.01743448]))","(array([0.0401495]), array([-0.02090623]))","(array([0.04188738]), array([-0.02236517]))","(array([0.04128899]), array([-0.02774037]))","(array([0.04203899]), array([-0.03112398]))","(array([0.04441645]), array([-0.03248322]))","(array([0.04632309]), array([-0.03429472]))"
(0.020308491817567415+0j),[0.09888019],[1.],[0.26236813],[1.],"(array([0.09278656]), array([0.00860211]))","(array([0.03700889]), array([-0.01596454]))","(array([0.03717981]), array([-0.0192973]))","(array([0.03976246]), array([-0.01743496]))","(array([0.04014887]), array([-0.02090674]))","(array([0.04188685]), array([-0.02236573]))","(array([0.0412885]), array([-0.02774098]))","(array([0.04203865]), array([-0.03112464]))","(array([0.04441637]), array([-0.032484]))","(array([0.04632348]), array([-0.03429562]))","(array([0.04888883]), array([-0.03659168]))"
(0.023126566243098355+0j),[0.09974049],[1.],[0.28165813],[1.],"(array([0.09844151]), array([0.0061501]))","(array([0.03717891]), array([-0.01929756]))","(array([0.03976167]), array([-0.01743535]))","(array([0.04014814]), array([-0.02090718]))","(array([0.04188622]), array([-0.02236624]))","(array([0.04128793]), array([-0.02774149]))","(array([0.04203818]), array([-0.03112523]))","(array([0.04441611]), array([-0.03248464]))","(array([0.04632356]), array([-0.03429634]))","(array([0.04888949]), array([-0.03659261]))","(array([0.04986882]), array([-0.04214561]))"
(0.026019062031797522+0j),[0.09613566],[1.],[0.30145648],[1.],"(array([0.10282474]), array([0.00308405]))","(array([0.03976085]), array([-0.01743566]))","(array([0.04014739]), array([-0.02090751]))","(array([0.04188554]), array([-0.02236667]))","(array([0.0412873]), array([-0.02774193]))","(array([0.04203765]), array([-0.0311257]))","(array([0.04441574]), array([-0.03248519]))","(array([0.04632343]), array([-0.03429693]))","(array([0.04888978]), array([-0.03659335]))","(array([0.04986938]), array([-0.04214666]))","(array([0.05220654]), array([-0.04566085]))"
(0.022584948843802865+0j),[0.07721965],[1.],[0.28452998],[1.],"(array([0.10521471]), array([0.00410862]))","(array([0.04014666]), array([-0.02090775]))","(array([0.0418849]), array([-0.02236697]))","(array([0.04128668]), array([-0.02774225]))","(array([0.04203711]), array([-0.03112607]))","(array([0.04441531]), array([-0.03248563]))","(array([0.04632317]), array([-0.03429743]))","(array([0.04888978]), array([-0.03659396]))","(array([0.04986954]), array([-0.04214749]))","(array([0.05220691]), array([-0.04566193]))","(array([0.05138537]), array([-0.04591313]))"
(0.01952737013152613+0j),[0.09113144],[1.],[0.25855557],[1.],"(array([0.10186284]), array([-0.00343489]))","(array([0.04188427]), array([-0.0223672]))","(array([0.0412861]), array([-0.02774247]))","(array([0.04203657]), array([-0.03112634]))","(array([0.04441485]), array([-0.03248596]))","(array([0.04632283]), array([-0.0342978]))","(array([0.04888961]), array([-0.03659443]))","(array([0.04986948]), array([-0.04214807]))","(array([0.052207]), array([-0.04566267]))","(array([0.05138559]), array([-0.0459139]))","(array([0.04599049]), array([-0.04471186]))"
(0.01686099103458167+0j),[0.08410772],[1.],[0.24043515],[1.],"(array([0.09784192]), array([-0.00179528]))","(array([0.04128555]), array([-0.02774262]))","(array([0.04203606]), array([-0.03112653]))","(array([0.0444144]), array([-0.03248622]))","(array([0.04632249]), array([-0.03429809]))","(array([0.04888936]), array([-0.03659479]))","(array([0.04986934]), array([-0.04214852]))","(array([0.05220695]), array([-0.04566322]))","(array([0.05138566]), array([-0.04591449]))","(array([0.04599051]), array([-0.04471243]))","(array([0.04579505]), array([-0.03817523]))"
(0.018283295607750757+0j),[0.08323732],[1.],[0.25190302],[1.],"(array([0.09669373]), array([-0.00858195]))","(array([0.04203558]), array([-0.03112666]))","(array([0.04441396]), array([-0.0324864]))","(array([0.04632213]), array([-0.0342983]))","(array([0.04888907]), array([-0.03659506]))","(array([0.04986913]), array([-0.04214884]))","(array([0.05220682]), array([-0.04566361]))","(array([0.0513856]), array([-0.04591489]))","(array([0.04599043]), array([-0.04471284]))","(array([0.04579502]), array([-0.03817565]))","(array([0.04429803]), array([-0.03840496]))"
(0.019701188292252012+0j),[0.09573557],[1.],[0.25818673],[1.],"(array([0.09993774]), array([-0.01207645]))","(array([0.04441356]), array([-0.03248653]))","(array([0.04632179]), array([-0.03429847]))","(array([0.0488888]), array([-0.03659529]))","(array([0.04986892]), array([-0.0421491]))","(array([0.05220668]), array([-0.04566395]))","(array([0.05138553]), array([-0.04591525]))","(array([0.04599034]), array([-0.0447132]))","(array([0.04579497]), array([-0.03817601]))","(array([0.04429802]), array([-0.03840534]))","(array([0.04544933]), array([-0.04061999]))"
(0.0210344420354718+0j),[0.1057392],[1.],[0.26404931],[1.],"(array([0.10363081]), array([-0.0106564]))","(array([0.04632146]), array([-0.03429859]))","(array([0.04888853]), array([-0.03659547]))","(array([0.04986871]), array([-0.04214932]))","(array([0.05220655]), array([-0.04566425]))","(array([0.05138545]), array([-0.04591556]))","(array([0.04599023]), array([-0.04471351]))","(array([0.04579491]), array([-0.03817634]))","(array([0.044298]), array([-0.03840569]))","(array([0.04544938]), array([-0.04062037]))","(array([0.04851434]), array([-0.04036887]))"
(0.024203095282910068+0j),[0.1401026],[1.],[0.27072759],[1.],"(array([0.1082422]), array([-0.01022729]))","(array([0.04888825]), array([-0.03659561]))","(array([0.04986849]), array([-0.0421495]))","(array([0.0522064]), array([-0.04566449]))","(array([0.05138536]), array([-0.0459158]))","(array([0.04599012]), array([-0.04471377]))","(array([0.04579484]), array([-0.03817661]))","(array([0.04429797]), array([-0.03840597]))","(array([0.04544942]), array([-0.04062068]))","(array([0.04851451]), array([-0.04036923]))","(array([0.05180698]), array([-0.04158954]))"
(0.027254944221608412+0j),[0.13996439],[1.],[0.29112767],[1.],"(array([0.11218646]), array([-0.00491694]))","(array([0.04986819]), array([-0.04214963]))","(array([0.05220619]), array([-0.04566468]))","(array([0.05138518]), array([-0.04591599]))","(array([0.04598994]), array([-0.04471398]))","(array([0.0457947]), array([-0.03817684]))","(array([0.04429787]), array([-0.03840621]))","(array([0.04544937]), array([-0.04062094]))","(array([0.04851458]), array([-0.04036952]))","(array([0.05180723]), array([-0.04158996]))","(array([0.05908389]), array([-0.03897877]))"
(0.0304036869678031+0j),[0.16158693],[1.],[0.29978881],[1.],"(array([0.11759838]), array([-0.01037223]))","(array([0.0522059]), array([-0.04566483]))","(array([0.05138493]), array([-0.04591614]))","(array([0.04598969]), array([-0.04471414]))","(array([0.04579448]), array([-0.03817702]))","(array([0.04429768]), array([-0.03840643]))","(array([0.04544923]), array([-0.04062115]))","(array([0.04851453]), array([-0.04036978]))","(array([0.05180731]), array([-0.04159029]))","(array([0.05908424]), array([-0.03897922]))","(array([0.06138536]), array([-0.04276762]))"
(0.031634768696896964+0j),[0.1617477],[1.],[0.30684346],[1.],"(array([0.12051508]), array([-0.00905228]))","(array([0.05138464]), array([-0.04591629]))","(array([0.04598937]), array([-0.04471429]))","(array([0.04579422]), array([-0.03817718]))","(array([0.04429745]), array([-0.03840664]))","(array([0.04544901]), array([-0.04062135]))","(array([0.04851439]), array([-0.04037005]))","(array([0.05180723]), array([-0.04159061]))","(array([0.05908432]), array([-0.03897968]))","(array([0.06138555]), array([-0.04276824]))","(array([0.06586225]), array([-0.04085144]))"
(0.032856127005491585+0j),[0.1638183],[1.],[0.31263622],[1.],"(array([0.12125586]), array([-0.00926725]))","(array([0.04598902]), array([-0.04471441]))","(array([0.04579394]), array([-0.03817731]))","(array([0.04429717]), array([-0.0384068]))","(array([0.04544874]), array([-0.04062152]))","(array([0.04851416]), array([-0.04037028]))","(array([0.05180703]), array([-0.0415909]))","(array([0.05908418]), array([-0.03898008]))","(array([0.06138541]), array([-0.04276875]))","(array([0.06586234]), array([-0.04085211]))","(array([0.06667483]), array([-0.04218596]))"
(0.034203574710158766+0j),[0.18026208],[1.],[0.31110121],[1.],"(array([0.11725487]), array([-0.00764628]))","(array([0.04579354]), array([-0.03817741]))","(array([0.04429683]), array([-0.03840697]))","(array([0.04544854]), array([-0.04062165]))","(array([0.04851378]), array([-0.04037049]))","(array([0.05180685]), array([-0.04159112]))","(array([0.05908396]), array([-0.03898042]))","(array([0.06138521]), array([-0.0427691]))","(array([0.06586237]), array([-0.04085267]))","(array([0.06667483]), array([-0.0421863]))","(array([0.06773459]), array([-0.04318395]))"
(0.033461036340210644+0j),[0.1883044],[1.],[0.3012428],[1.],"(array([0.1154516]), array([0.00234495]))","(array([0.04429652]), array([-0.03840702]))","(array([0.04544813]), array([-0.04062182]))","(array([0.04851347]), array([-0.04037062]))","(array([0.05180655]), array([-0.04159136]))","(array([0.05908374]), array([-0.0389807]))","(array([0.061385]), array([-0.04276945]))","(array([0.06586239]), array([-0.04085306]))","(array([0.0666747]), array([-0.04218658]))","(array([0.06773446]), array([-0.04318423]))","(array([0.06992227]), array([-0.04006462]))"
(0.03282168586982865+0j),[0.1802363],[1.],[0.30178407],[1.],"(array([0.11182378]), array([0.00389004]))","(array([0.04544774]), array([-0.04062189]))","(array([0.04851299]), array([-0.04037083]))","(array([0.05180622]), array([-0.04159152]))","(array([0.05908344]), array([-0.03898101]))","(array([0.06138473]), array([-0.04276979]))","(array([0.06586233]), array([-0.04085344]))","(array([0.06667461]), array([-0.0421869]))","(array([0.06773427]), array([-0.04318453]))","(array([0.06992212]), array([-0.04006495]))","(array([0.07039367]), array([-0.03733196]))"
(0.03221847290312445+0j),[0.17866626],[1.],[0.29860926],[1.],"(array([0.11306629]), array([-4.39110186e-05]))","(array([0.04851253]), array([-0.04037091]))","(array([0.05180577]), array([-0.04159174]))","(array([0.0590831]), array([-0.03898123]))","(array([0.06138437]), array([-0.04277014]))","(array([0.06586215]), array([-0.0408538]))","(array([0.06667441]), array([-0.04218719]))","(array([0.06773406]), array([-0.04318487]))","(array([0.06992193]), array([-0.04006529]))","(array([0.0703935]), array([-0.03733231]))","(array([0.06895079]), array([-0.03827067]))"
