Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020212554727369936+0j),[0.13640465],[1.],[0.23999992],[1.],"(array([0.11081634]), array([-0.00029161]))","(array([0.0563877]), array([-0.03354214]))","(array([0.05723587]), array([-0.03561527]))","(array([0.05806409]), array([-0.03741157]))","(array([0.05880706]), array([-0.0391839]))","(array([0.0587496]), array([-0.0397808]))","(array([0.05797359]), array([-0.03922385]))","(array([0.05724862]), array([-0.03873115]))","(array([0.05617868]), array([-0.03749677]))","(array([0.05480141]), array([-0.03553053]))","(array([0.05358495]), array([-0.03358491]))"
(0.019374244164457464+0j),[0.13674597],[1.],[0.2331827],[1.],"(array([0.10973486]), array([-0.00274613]))","(array([0.05723577]), array([-0.03561523]))","(array([0.058064]), array([-0.03741155]))","(array([0.05880697]), array([-0.03918388]))","(array([0.05874951]), array([-0.0397808]))","(array([0.0579735]), array([-0.03922386]))","(array([0.05724854]), array([-0.03873116]))","(array([0.05617861]), array([-0.03749679]))","(array([0.05480134]), array([-0.03553055]))","(array([0.05358488]), array([-0.03358494]))","(array([0.05268317]), array([-0.03191873]))"
(0.01861213374742383+0j),[0.13754538],[1.],[0.22652699],[1.],"(array([0.10906406]), array([-0.00469051]))","(array([0.05806391]), array([-0.03741152]))","(array([0.05880688]), array([-0.03918386]))","(array([0.05874942]), array([-0.03978079]))","(array([0.05797342]), array([-0.03922385]))","(array([0.05724846]), array([-0.03873116]))","(array([0.05617853]), array([-0.0374968]))","(array([0.05480127]), array([-0.03553057]))","(array([0.05358481]), array([-0.03358496]))","(array([0.05268311]), array([-0.03191876]))","(array([0.05206441]), array([-0.03052564]))"
(0.017919096444074162+0j),[0.13871871],[1.],[0.22002877],[1.],"(array([0.10840926]), array([-0.0062643]))","(array([0.0588068]), array([-0.03918384]))","(array([0.05874934]), array([-0.03978077]))","(array([0.05797334]), array([-0.03922385]))","(array([0.05724838]), array([-0.03873116]))","(array([0.05617846]), array([-0.0374968]))","(array([0.0548012]), array([-0.03553058]))","(array([0.05358475]), array([-0.03358498]))","(array([0.05268304]), array([-0.03191878]))","(array([0.05206434]), array([-0.03052567]))","(array([0.05154514]), array([-0.02911888]))"
(0.016763830154043608+0j),[0.14024689],[1.],[0.20885673],[1.],"(array([0.1071602]), array([-0.00773219]))","(array([0.05874926]), array([-0.03978075]))","(array([0.05797326]), array([-0.03922383]))","(array([0.05724831]), array([-0.03873115]))","(array([0.05617838]), array([-0.0374968]))","(array([0.05480112]), array([-0.03553058]))","(array([0.05358468]), array([-0.03358499]))","(array([0.05268298]), array([-0.0319188]))","(array([0.05206428]), array([-0.03052569]))","(array([0.05154508]), array([-0.02911891]))","(array([0.0508525]), array([-0.02722657]))"
(0.01574054381888049+0j),[0.14185201],[1.],[0.19825772],[1.],"(array([0.10464816]), array([-0.00797578]))","(array([0.05797318]), array([-0.03922381]))","(array([0.05724822]), array([-0.03873114]))","(array([0.0561783]), array([-0.0374968]))","(array([0.05480104]), array([-0.03553058]))","(array([0.0535846]), array([-0.03358499]))","(array([0.0526829]), array([-0.03191881]))","(array([0.05206421]), array([-0.03052571]))","(array([0.05154501]), array([-0.02911893]))","(array([0.05085244]), array([-0.0272266]))","(array([0.04997993]), array([-0.02490537]))"
(0.014833168694700893+0j),[0.14326971],[1.],[0.18836138],[1.],"(array([0.10156138]), array([-0.00707804]))","(array([0.05724813]), array([-0.03873112]))","(array([0.05617821]), array([-0.03749678]))","(array([0.05480096]), array([-0.03553057]))","(array([0.05358452]), array([-0.03358499]))","(array([0.05268282]), array([-0.03191881]))","(array([0.05206413]), array([-0.03052572]))","(array([0.05154494]), array([-0.02911895]))","(array([0.05085237]), array([-0.02722662]))","(array([0.04997987]), array([-0.0249054]))","(array([0.04916566]), array([-0.02271621]))"
(0.016295910572249748+0j),[0.14449769],[1.],[0.20216194],[1.],"(array([0.10127762]), array([-0.00628613]))","(array([0.0561781]), array([-0.03749675]))","(array([0.05480085]), array([-0.03553056]))","(array([0.05358441]), array([-0.03358498]))","(array([0.05268272]), array([-0.03191881]))","(array([0.05206404]), array([-0.03052573]))","(array([0.05154485]), array([-0.02911896]))","(array([0.05085229]), array([-0.02722664]))","(array([0.04997979]), array([-0.02490542]))","(array([0.04916558]), array([-0.02271624]))","(array([0.04964043]), array([-0.02295883]))"
(0.017784810195649398+0j),[0.14535441],[1.],[0.2154239],[1.],"(array([0.10325859]), array([-0.0048168]))","(array([0.05480073]), array([-0.03553053]))","(array([0.0535843]), array([-0.03358497]))","(array([0.05268261]), array([-0.03191881]))","(array([0.05206393]), array([-0.03052573]))","(array([0.05154474]), array([-0.02911897]))","(array([0.05085219]), array([-0.02722666]))","(array([0.04997969]), array([-0.02490545]))","(array([0.04916549]), array([-0.02271627]))","(array([0.04964034]), array([-0.02295887]))","(array([0.05131586]), array([-0.02551946]))"
(0.01928768374961237+0j),[0.14569765],[1.],[0.228243],[1.],"(array([0.10482153]), array([-0.0027154]))","(array([0.05358416]), array([-0.03358494]))","(array([0.05268248]), array([-0.03191879]))","(array([0.0520638]), array([-0.03052572]))","(array([0.05154462]), array([-0.02911897]))","(array([0.05085207]), array([-0.02722667]))","(array([0.04997958]), array([-0.02490547]))","(array([0.04916539]), array([-0.0227163]))","(array([0.04964024]), array([-0.02295891]))","(array([0.05131577]), array([-0.0255195]))","(array([0.05285053]), array([-0.02803114]))"
(0.017496182612473786+0j),[0.14559509],[1.],[0.21265882],[1.],"(array([0.10329254]), array([-0.00074403]))","(array([0.05268232]), array([-0.03191876]))","(array([0.05206365]), array([-0.0305257]))","(array([0.05154447]), array([-0.02911897]))","(array([0.05085193]), array([-0.02722668]))","(array([0.04997944]), array([-0.02490548]))","(array([0.04916525]), array([-0.02271633]))","(array([0.04964012]), array([-0.02295894]))","(array([0.05131565]), array([-0.02551954]))","(array([0.05285042]), array([-0.0280312]))","(array([0.05272265]), array([-0.02774495]))"
(0.015903061029996765+0j),[0.14516331],[1.],[0.1980471],[1.],"(array([0.09898624]), array([0.00086193]))","(array([0.05206347]), array([-0.03052567]))","(array([0.0515443]), array([-0.02911895]))","(array([0.05085176]), array([-0.02722667]))","(array([0.04997928]), array([-0.02490549]))","(array([0.0491651]), array([-0.02271635]))","(array([0.04963997]), array([-0.02295897]))","(array([0.05131551]), array([-0.02551958]))","(array([0.05285029]), array([-0.02803125]))","(array([0.05272253]), array([-0.02774501]))","(array([0.05103012]), array([-0.02479044]))"
(0.014481825879009804+0j),[0.14447593],[1.],[0.1842993],[1.],"(array([0.09516997]), array([0.00212885]))","(array([0.0515441]), array([-0.02911891]))","(array([0.05085156]), array([-0.02722665]))","(array([0.04997909]), array([-0.02490549]))","(array([0.04916491]), array([-0.02271636]))","(array([0.04963979]), array([-0.022959]))","(array([0.05131535]), array([-0.02551962]))","(array([0.05285013]), array([-0.0280313]))","(array([0.05272238]), array([-0.02774508]))","(array([0.05102999]), array([-0.02479051]))","(array([0.04937953]), array([-0.02204914]))"
(0.016722341480450847+0j),[0.14350568],[1.],[0.20730309],[1.],"(array([0.09569612]), array([0.00334995]))","(array([0.05085132]), array([-0.02722662]))","(array([0.04997886]), array([-0.02490547]))","(array([0.04916469]), array([-0.02271636]))","(array([0.04963958]), array([-0.02295901]))","(array([0.05131514]), array([-0.02551966]))","(array([0.05284994]), array([-0.02803135]))","(array([0.0527222]), array([-0.02774514]))","(array([0.05102982]), array([-0.02479058]))","(array([0.04937937]), array([-0.02204922]))","(array([0.04972042]), array([-0.02305484]))"
(0.01909143514061068+0j),[0.14212563],[1.],[0.22915594],[1.],"(array([0.10006044]), array([0.00497713]))","(array([0.04997858]), array([-0.02490543]))","(array([0.04916442]), array([-0.02271634]))","(array([0.04963932]), array([-0.02295901]))","(array([0.0513149]), array([-0.02551968]))","(array([0.05284971]), array([-0.02803139]))","(array([0.05272198]), array([-0.0277452]))","(array([0.05102961]), array([-0.02479065]))","(array([0.04937917]), array([-0.0220493]))","(array([0.04972024]), array([-0.02305494]))","(array([0.05192384]), array([-0.02761443]))"
(0.021559078445152903+0j),[0.14026618],[1.],[0.24995088],[1.],"(array([0.10399564]), array([0.00693288]))","(array([0.04916409]), array([-0.02271628]))","(array([0.049639]), array([-0.02295899]))","(array([0.05131458]), array([-0.02551969]))","(array([0.05284941]), array([-0.02803142]))","(array([0.0527217]), array([-0.02774525]))","(array([0.05102934]), array([-0.02479073]))","(array([0.04937892]), array([-0.02204939]))","(array([0.04972]), array([-0.02305504]))","(array([0.05192362]), array([-0.02761455]))","(array([0.05391934]), array([-0.03200401]))"
(0.01911248773949263+0j),[0.13802346],[1.],[0.23171689],[1.],"(array([0.10346808]), array([0.00865789]))","(array([0.04963857]), array([-0.02295892]))","(array([0.05131418]), array([-0.02551966]))","(array([0.05284902]), array([-0.02803143]))","(array([0.05272132]), array([-0.02774529]))","(array([0.05102898]), array([-0.02479079]))","(array([0.04937858]), array([-0.02204948]))","(array([0.04971968]), array([-0.02305515]))","(array([0.05192332]), array([-0.02761468]))","(array([0.05391907]), array([-0.03200417]))","(array([0.05365082]), array([-0.03247911]))"
(0.016941454019557448+0j),[0.13598659],[1.],[0.21427194],[1.],"(array([0.09991965]), array([0.00793266]))","(array([0.05131364]), array([-0.02551958]))","(array([0.05284851]), array([-0.0280314]))","(array([0.05272082]), array([-0.0277453]))","(array([0.0510285]), array([-0.02479084]))","(array([0.04937812]), array([-0.02204955]))","(array([0.04971925]), array([-0.02305527]))","(array([0.05192292]), array([-0.02761483]))","(array([0.05391869]), array([-0.03200434]))","(array([0.05365047]), array([-0.03247931]))","(array([0.05129029]), array([-0.02918613]))"
(0.015028000145318134+0j),[0.13465218],[1.],[0.1973108],[1.],"(array([0.09771565]), array([0.004992]))","(array([0.05284796]), array([-0.02803133]))","(array([0.0527203]), array([-0.02774528]))","(array([0.05102799]), array([-0.02479085]))","(array([0.04937763]), array([-0.02204961]))","(array([0.04971878]), array([-0.02305536]))","(array([0.05192248]), array([-0.02761496]))","(array([0.05391828]), array([-0.0320045]))","(array([0.05365009]), array([-0.03247949]))","(array([0.05128994]), array([-0.02918633]))","(array([0.04908894]), array([-0.02596969]))"
(0.016393389115550615+0j),[0.1339465],[1.],[0.21089354],[1.],"(array([0.0988696]), array([0.00225147]))","(array([0.05271983]), array([-0.02774524]))","(array([0.05102754]), array([-0.02479085]))","(array([0.0493772]), array([-0.02204964]))","(array([0.04971836]), array([-0.02305542]))","(array([0.05192208]), array([-0.02761505]))","(array([0.05391791]), array([-0.03200463]))","(array([0.05364974]), array([-0.03247965]))","(array([0.05128961]), array([-0.0291865]))","(array([0.04908864]), array([-0.02596988]))","(array([0.04870523]), array([-0.02574645]))"
(0.017778780763613576+0j),[0.1331882],[1.],[0.22375606],[1.],"(array([0.10172308]), array([0.00237261]))","(array([0.05102712]), array([-0.02479082]))","(array([0.0493768]), array([-0.02204964]))","(array([0.04971798]), array([-0.02305545]))","(array([0.05192172]), array([-0.02761512]))","(array([0.05391757]), array([-0.03200473]))","(array([0.05364942]), array([-0.03247977]))","(array([0.05128931]), array([-0.02918664]))","(array([0.04908836]), array([-0.02597003]))","(array([0.04870497]), array([-0.02574662]))","(array([0.04999675]), array([-0.02843881]))"
(0.019175675032823292+0j),[0.13179237],[1.],[0.23628155],[1.],"(array([0.10289258]), array([0.00508404]))","(array([0.04937638]), array([-0.02204962]))","(array([0.04971758]), array([-0.02305547]))","(array([0.05192134]), array([-0.02761517]))","(array([0.05391721]), array([-0.03200481]))","(array([0.05364908]), array([-0.03247987]))","(array([0.05128899]), array([-0.02918677]))","(array([0.04908806]), array([-0.02597018]))","(array([0.04870469]), array([-0.02574679]))","(array([0.04999649]), array([-0.028439]))","(array([0.0511624]), array([-0.03106418]))"
(0.017323834374800635+0j),[0.12986742],[1.],[0.22184441],[1.],"(array([0.10102568]), array([0.00744977]))","(array([0.04971709]), array([-0.02305544]))","(array([0.05192087]), array([-0.02761519]))","(array([0.05391677]), array([-0.03200487]))","(array([0.05364866]), array([-0.03247997]))","(array([0.05128859]), array([-0.02918689]))","(array([0.04908768]), array([-0.02597032]))","(array([0.04870434]), array([-0.02574695]))","(array([0.04999617]), array([-0.02843919]))","(array([0.0511621]), array([-0.03106439]))","(array([0.05072926]), array([-0.03105567]))"
(0.015672183635256746+0j),[0.12828814],[1.],[0.20804639],[1.],"(array([0.09818289]), array([0.00604881]))","(array([0.05192031]), array([-0.02761517]))","(array([0.05391623]), array([-0.0320049]))","(array([0.05364815]), array([-0.03248004]))","(array([0.05128811]), array([-0.029187]))","(array([0.04908722]), array([-0.02597046]))","(array([0.04870391]), array([-0.02574712]))","(array([0.04999576]), array([-0.02843938]))","(array([0.05116173]), array([-0.03106461]))","(array([0.05072891]), array([-0.03105592]))","(array([0.04884967]), array([-0.02845616]))"
(0.014212747023886637+0j),[0.12782028],[1.],[0.19444164],[1.],"(array([0.09729637]), array([0.00125819]))","(array([0.05391556]), array([-0.03200488]))","(array([0.0536475]), array([-0.03248008]))","(array([0.05128748]), array([-0.02918708]))","(array([0.04908662]), array([-0.02597058]))","(array([0.04870334]), array([-0.02574728]))","(array([0.04999524]), array([-0.02843959]))","(array([0.05116124]), array([-0.03106485]))","(array([0.05072846]), array([-0.03105619]))","(array([0.04884925]), array([-0.02845645]))","(array([0.0471592]), array([-0.02585974]))"
(0.013993056955552386+0j),[0.12836315],[1.],[0.19205212],[1.],"(array([0.09748755]), array([-0.00312291]))","(array([0.05364664]), array([-0.03248004]))","(array([0.05128665]), array([-0.02918711]))","(array([0.04908582]), array([-0.02597067]))","(array([0.04870258]), array([-0.02574743]))","(array([0.04999452]), array([-0.02843979]))","(array([0.05116056]), array([-0.03106511]))","(array([0.05072783]), array([-0.03105649]))","(array([0.04884866]), array([-0.02845679]))","(array([0.04715865]), array([-0.02586011]))","(array([0.04629789]), array([-0.02427475]))"
(0.013801386482784462+0j),[0.12898323],[1.],[0.18984133],[1.],"(array([0.09669944]), array([-0.00346733]))","(array([0.05128556]), array([-0.02918705]))","(array([0.04908477]), array([-0.02597069]))","(array([0.04870157]), array([-0.02574754]))","(array([0.04999356]), array([-0.02843998]))","(array([0.05115966]), array([-0.03106537]))","(array([0.05072698]), array([-0.03105681]))","(array([0.04884786]), array([-0.02845716]))","(array([0.04715791]), array([-0.02586052]))","(array([0.0462972]), array([-0.0242752]))","(array([0.04616248]), array([-0.02375699]))"
(0.013624453762756766+0j),[0.12883916],[1.],[0.18826371],[1.],"(array([0.09391076]), array([-0.00012106]))","(array([0.04908348]), array([-0.02597061]))","(array([0.04870033]), array([-0.02574756]))","(array([0.04999237]), array([-0.02844011]))","(array([0.05115853]), array([-0.0310656]))","(array([0.05072591]), array([-0.03105711]))","(array([0.04884686]), array([-0.02845753]))","(array([0.04715697]), array([-0.02586095]))","(array([0.04629632]), array([-0.02427568]))","(array([0.04616167]), array([-0.02375752]))","(array([0.04600328]), array([-0.02335679]))"
(0.01206541909010391+0j),[0.12800235],[1.],[0.17217217],[1.],"(array([0.08971717]), array([0.00298414]))","(array([0.04869897]), array([-0.02574749]))","(array([0.04999106]), array([-0.02844015]))","(array([0.05115728]), array([-0.03106575]))","(array([0.05072472]), array([-0.03105736]))","(array([0.04884573]), array([-0.02845785]))","(array([0.0471559]), array([-0.02586135]))","(array([0.04629532]), array([-0.02427614]))","(array([0.04616074]), array([-0.02375804]))","(array([0.04600242]), array([-0.02335736]))","(array([0.04494662]), array([-0.02166517]))"
(0.01071174134329463+0j),[0.1271839],[1.],[0.15695428],[1.],"(array([0.08580278]), array([0.00302064]))","(array([0.04998968]), array([-0.0284401]))","(array([0.05115595]), array([-0.03106582]))","(array([0.05072345]), array([-0.03105753]))","(array([0.04884452]), array([-0.02845811]))","(array([0.04715475]), array([-0.02586168]))","(array([0.04629424]), array([-0.02427655]))","(array([0.04615973]), array([-0.02375851]))","(array([0.04600148]), array([-0.02335789]))","(array([0.04494575]), array([-0.02166575]))","(array([0.04308293]), array([-0.01866161]))"
(0.009554805652940344+0j),[0.12702845],[1.],[0.14219963],[1.],"(array([0.08371448]), array([0.00021832]))","(array([0.0511546]), array([-0.03106581]))","(array([0.05072216]), array([-0.03105763]))","(array([0.04884327]), array([-0.0284583]))","(array([0.04715356]), array([-0.02586195]))","(array([0.04629311]), array([-0.0242769]))","(array([0.04615867]), array([-0.02375893]))","(array([0.04600049]), array([-0.02335837]))","(array([0.04494483]), array([-0.02166628]))","(array([0.04308208]), array([-0.01866219]))","(array([0.0413593]), array([-0.01575316]))"
(0.009380566529697335+0j),[0.12747848],[1.],[0.1396402],[1.],"(array([0.08292719]), array([-0.00237376]))","(array([0.05072087]), array([-0.03105765]))","(array([0.04884203]), array([-0.02845842]))","(array([0.04715237]), array([-0.02586216]))","(array([0.04629198]), array([-0.02427718]))","(array([0.0461576]), array([-0.02375929]))","(array([0.04599949]), array([-0.0233588]))","(array([0.04494389]), array([-0.02166677]))","(array([0.04308121]), array([-0.01866272]))","(array([0.0413585]), array([-0.01575373]))","(array([0.0404485]), array([-0.01402604]))"
(0.009226529397683321+0j),[0.12790568],[1.],[0.13730467],[1.],"(array([0.08194167]), array([-0.00226671]))","(array([0.04884075]), array([-0.02845846]))","(array([0.04715114]), array([-0.02586229]))","(array([0.04629081]), array([-0.0242774]))","(array([0.04615649]), array([-0.02375959]))","(array([0.04599844]), array([-0.02335917]))","(array([0.04494291]), array([-0.0216672]))","(array([0.04308029]), array([-0.01866321]))","(array([0.04135765]), array([-0.01575426]))","(array([0.04044772]), array([-0.01402661]))","(array([0.04026942]), array([-0.0134948]))"
(0.00907492393825131+0j),[0.12773366],[1.],[0.13549974],[1.],"(array([0.07959496]), array([0.00036135]))","(array([0.04714996]), array([-0.02586235]))","(array([0.04628968]), array([-0.02427754]))","(array([0.04615541]), array([-0.02375981]))","(array([0.04599742]), array([-0.02335947]))","(array([0.04494195]), array([-0.02166756]))","(array([0.04307939]), array([-0.01866362]))","(array([0.04135681]), array([-0.01575472]))","(array([0.04044694]), array([-0.01402711]))","(array([0.0402687]), array([-0.01349535]))","(array([0.04006996]), array([-0.0130719]))"
(0.010938916657013905+0j),[0.12697782],[1.],[0.16094066],[1.],"(array([0.08057131]), array([0.0028537]))","(array([0.04628865]), array([-0.02427762]))","(array([0.04615443]), array([-0.02375997]))","(array([0.04599649]), array([-0.02335969]))","(array([0.04494107]), array([-0.02166784]))","(array([0.04307855]), array([-0.01866396]))","(array([0.04135602]), array([-0.01575511]))","(array([0.04044621]), array([-0.01402753]))","(array([0.04026803]), array([-0.01349581]))","(array([0.04006934]), array([-0.01307239]))","(array([0.04126361]), array([-0.01545911]))"
(0.013011455778927457+0j),[0.12587655],[1.],[0.1851688],[1.],"(array([0.08530999]), array([0.0042292]))","(array([0.04615351]), array([-0.02376006]))","(array([0.04599561]), array([-0.02335985]))","(array([0.04494023]), array([-0.02166806]))","(array([0.04307777]), array([-0.01866423]))","(array([0.04135528]), array([-0.01575542]))","(array([0.04044552]), array([-0.01402789]))","(array([0.04026739]), array([-0.0134962]))","(array([0.04006876]), array([-0.01307282]))","(array([0.04126307]), array([-0.01545957]))","(array([0.04377745]), array([-0.02046741]))"
(0.015255124802714074+0j),[0.12468433],[1.],[0.20807379],[1.],"(array([0.09048863]), array([0.00448815]))","(array([0.04599468]), array([-0.02335996]))","(array([0.04493935]), array([-0.02166823]))","(array([0.04307693]), array([-0.01866445]))","(array([0.04135449]), array([-0.0157557]))","(array([0.04044477]), array([-0.01402821]))","(array([0.0402667]), array([-0.01349656]))","(array([0.04006811]), array([-0.01307322]))","(array([0.04126248]), array([-0.01546001]))","(array([0.04377692]), array([-0.02046788]))","(array([0.04611021]), array([-0.02524877]))"
(0.014266951170975498+0j),[0.12345541],[1.],[0.19936479],[1.],"(array([0.09192756]), array([0.00461419]))","(array([0.04493832]), array([-0.02166833]))","(array([0.04307593]), array([-0.01866462]))","(array([0.04135354]), array([-0.01575593]))","(array([0.04044388]), array([-0.0140285]))","(array([0.04026585]), array([-0.01349691]))","(array([0.04006733]), array([-0.01307361]))","(array([0.04126176]), array([-0.01546045]))","(array([0.04377626]), array([-0.02046836]))","(array([0.04610961]), array([-0.0252493]))","(array([0.04663963]), array([-0.0267811]))"
(0.013363471784067523+0j),[0.12192962],[1.],[0.19133087],[1.],"(array([0.08898336]), array([0.0059951]))","(array([0.04307479]), array([-0.01866471]))","(array([0.04135244]), array([-0.01575609]))","(array([0.04044283]), array([-0.01402874]))","(array([0.04026486]), array([-0.01349722]))","(array([0.0400664]), array([-0.01307398]))","(array([0.04126089]), array([-0.01546088]))","(array([0.04377546]), array([-0.02046885]))","(array([0.04610889]), array([-0.02524983]))","(array([0.04663898]), array([-0.02678167]))","(array([0.0454581]), array([-0.02527643]))"
(0.012533997601056343+0j),[0.11983176],[1.],[0.18411676],[1.],"(array([0.08540058]), array([0.00859006]))","(array([0.04135121]), array([-0.01575617]))","(array([0.04044165]), array([-0.0140289]))","(array([0.04026374]), array([-0.01349746]))","(array([0.04006533]), array([-0.01307429]))","(array([0.0412599]), array([-0.01546126]))","(array([0.04377454]), array([-0.02046931]))","(array([0.04610804]), array([-0.02525035]))","(array([0.0466382]), array([-0.02678223]))","(array([0.04545739]), array([-0.02527703]))","(array([0.04427191]), array([-0.02396666]))"
(0.012196699384488556+0j),[0.11720885],[1.],[0.18229477],[1.],"(array([0.08265806]), array([0.01096641]))","(array([0.04044036]), array([-0.01402896]))","(array([0.04026251]), array([-0.01349762]))","(array([0.04006416]), array([-0.01307454]))","(array([0.04125879]), array([-0.01546159]))","(array([0.0437735]), array([-0.02046972]))","(array([0.04610708]), array([-0.02525083]))","(array([0.04663731]), array([-0.02678277]))","(array([0.04545657]), array([-0.02527761]))","(array([0.04427116]), array([-0.02396728]))","(array([0.04331475]), array([-0.02333008]))"
(0.011877127888685838+0j),[0.11434491],[1.],[0.18077541],[1.],"(array([0.08137043]), array([0.01207498]))","(array([0.04026118]), array([-0.01349767]))","(array([0.04006289]), array([-0.01307469]))","(array([0.04125759]), array([-0.01546184]))","(array([0.04377238]), array([-0.02047006]))","(array([0.04610603]), array([-0.02525126]))","(array([0.04663633]), array([-0.02678327]))","(array([0.04545567]), array([-0.02527816]))","(array([0.04427033]), array([-0.02396787]))","(array([0.04331399]), array([-0.02333071]))","(array([0.04259113]), array([-0.02329789]))"
(0.011575351925540277+0j),[0.11151442],[1.],[0.17938155],[1.],"(array([0.08086296]), array([0.01196437]))","(array([0.04006162]), array([-0.01307475]))","(array([0.04125638]), array([-0.015462]))","(array([0.04377123]), array([-0.02047032]))","(array([0.04610495]), array([-0.02525161]))","(array([0.04663533]), array([-0.02678369]))","(array([0.04545473]), array([-0.02527864]))","(array([0.04426946]), array([-0.0239684]))","(array([0.04331319]), array([-0.02333129]))","(array([0.0425904]), array([-0.0232985]))","(array([0.04187045]), array([-0.02331931]))"
(0.012527718240296127+0j),[0.1087326],[1.],[0.19116039],[1.],"(array([0.08183512]), array([0.01175502]))","(array([0.04125524]), array([-0.01546207]))","(array([0.04377015]), array([-0.02047049]))","(array([0.04610394]), array([-0.02525187]))","(array([0.04663437]), array([-0.02678402]))","(array([0.04545383]), array([-0.02527902]))","(array([0.04426862]), array([-0.02396883]))","(array([0.04331242]), array([-0.02333177]))","(array([0.04258969]), array([-0.02329903]))","(array([0.04186981]), array([-0.02331986]))","(array([0.04188066]), array([-0.02465058]))"
(0.013503403863621687+0j),[0.10660613],[1.],[0.20204876],[1.],"(array([0.08558452]), array([0.00881456]))","(array([0.04376914]), array([-0.02047058]))","(array([0.04610298]), array([-0.02525204]))","(array([0.04663347]), array([-0.02678427]))","(array([0.04545298]), array([-0.02527932]))","(array([0.04426783]), array([-0.02396918]))","(array([0.04331167]), array([-0.02333216]))","(array([0.042589]), array([-0.02329946]))","(array([0.04186918]), array([-0.02332034]))","(array([0.04188009]), array([-0.02465109]))","(array([0.04262686]), array([-0.02715667]))"
(0.014487879578980779+0j),[0.10567488],[1.],[0.21179433],[1.],"(array([0.09042494]), array([0.00346158]))","(array([0.04610209]), array([-0.02525215]))","(array([0.04663262]), array([-0.02678444]))","(array([0.04545218]), array([-0.02527955]))","(array([0.04426707]), array([-0.02396946]))","(array([0.04331097]), array([-0.02333249]))","(array([0.04258835]), array([-0.02329983]))","(array([0.04186857]), array([-0.02332074]))","(array([0.04187953]), array([-0.02465152]))","(array([0.04262635]), array([-0.02715713]))","(array([0.0434455]), array([-0.02936134]))"
(0.016551294767411164+0j),[0.10582145],[1.],[0.2297981],[1.],"(array([0.09588791]), array([-0.00140798]))","(array([0.04663182]), array([-0.02678455]))","(array([0.04545141]), array([-0.02527972]))","(array([0.04426635]), array([-0.02396968]))","(array([0.04331028]), array([-0.02333275]))","(array([0.04258771]), array([-0.02330014]))","(array([0.04186798]), array([-0.02332108]))","(array([0.04187899]), array([-0.0246519]))","(array([0.04262586]), array([-0.02715754]))","(array([0.04344505]), array([-0.02936177]))","(array([0.04487595]), array([-0.03214667]))"
(0.018669349299814265+0j),[0.10626563],[1.],[0.24665442],[1.],"(array([0.10034789]), array([-0.00287363]))","(array([0.04545067]), array([-0.02527982]))","(array([0.04426564]), array([-0.02396983]))","(array([0.04330962]), array([-0.02333296]))","(array([0.04258708]), array([-0.02330039]))","(array([0.04186739]), array([-0.02332137]))","(array([0.04187844]), array([-0.02465222]))","(array([0.04262536]), array([-0.0271579]))","(array([0.0434446]), array([-0.02936216]))","(array([0.04487554]), array([-0.03214707]))","(array([0.04682743]), array([-0.03555877]))"
(0.020833719467814094+0j),[0.10632555],[1.],[0.26279769],[1.],"(array([0.1028872]), array([-0.00131203]))","(array([0.04426495]), array([-0.02396993]))","(array([0.04330896]), array([-0.02333311]))","(array([0.04258646]), array([-0.02330058]))","(array([0.04186681]), array([-0.02332161]))","(array([0.0418779]), array([-0.0246525]))","(array([0.04262486]), array([-0.0271582]))","(array([0.04344414]), array([-0.0293625]))","(array([0.04487512]), array([-0.03214744]))","(array([0.04682706]), array([-0.03555916]))","(array([0.0486692]), array([-0.03879182]))"
(0.021372440067884507+0j),[0.10607614],[1.],[0.2666208],[1.],"(array([0.10395082]), array([-2.38788051e-05]))","(array([0.04330831]), array([-0.0233332]))","(array([0.04258584]), array([-0.02330073]))","(array([0.04186622]), array([-0.02332179]))","(array([0.04187735]), array([-0.02465272]))","(array([0.04262435]), array([-0.02715847]))","(array([0.04344367]), array([-0.02936279]))","(array([0.04487469]), array([-0.03214776]))","(array([0.04682667]), array([-0.0355595]))","(array([0.04866885]), array([-0.03879218]))","(array([0.04973352]), array([-0.04077349]))"
(0.02191109625266502+0j),[0.10569183],[1.],[0.27044044],[1.],"(array([0.10385596]), array([0.00054145]))","(array([0.04258523]), array([-0.02330082]))","(array([0.04186564]), array([-0.02332193]))","(array([0.0418768]), array([-0.0246529]))","(array([0.04262383]), array([-0.02715869]))","(array([0.04344319]), array([-0.02936304]))","(array([0.04487425]), array([-0.03214804]))","(array([0.04682626]), array([-0.03555981]))","(array([0.04866848]), array([-0.03879251]))","(array([0.04973319]), array([-0.04077383]))","(array([0.050086]), array([-0.04156308]))"
(0.022450007514966723+0j),[0.10531112],[1.],[0.27420426],[1.],"(array([0.10398774]), array([0.00048753]))","(array([0.041865]), array([-0.02332202]))","(array([0.04187619]), array([-0.02465304]))","(array([0.04262326]), array([-0.02715887]))","(array([0.04344265]), array([-0.02936327]))","(array([0.04487375]), array([-0.0321483]))","(array([0.0468258]), array([-0.03556011]))","(array([0.04866806]), array([-0.03879283]))","(array([0.04973281]), array([-0.04077418]))","(array([0.05008566]), array([-0.04156344]))","(array([0.05042212]), array([-0.04235385]))"
