Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014104269376297584+0j),[0.05696691],[1.],[0.22280959],[1.],"(array([0.11747639]), array([-0.01761464]))","(array([0.06606554]), array([-0.04111921]))","(array([0.05178396]), array([-0.05692024]))","(array([0.05076061]), array([-0.05442683]))","(array([0.04649472]), array([-0.05529478]))","(array([0.05428493]), array([-0.04391925]))","(array([0.05546737]), array([-0.03855638]))","(array([0.0409167]), array([-0.0509874]))","(array([0.02856492]), array([-0.05502338]))","(array([0.03713258]), array([-0.04424]))","(array([0.04143622]), array([-0.03432761]))"
(0.014208266503464387+0j),[0.06303506],[1.],[0.22285047],[1.],"(array([0.11630834]), array([-0.02758372]))","(array([0.05178394]), array([-0.05692017]))","(array([0.05076059]), array([-0.05442677]))","(array([0.0464947]), array([-0.05529472]))","(array([0.0542849]), array([-0.0439192]))","(array([0.05546733]), array([-0.03855633]))","(array([0.04091669]), array([-0.05098734]))","(array([0.02856491]), array([-0.05502333]))","(array([0.03713256]), array([-0.04423995]))","(array([0.04143619]), array([-0.03432758]))","(array([0.03684344]), array([-0.03674386]))"
(0.014840010681597807+0j),[0.09209475],[1.],[0.21864675],[1.],"(array([0.10238581]), array([-0.04166441]))","(array([0.05076057]), array([-0.05442667]))","(array([0.04649469]), array([-0.05529463]))","(array([0.05428486]), array([-0.04391911]))","(array([0.05546729]), array([-0.03855626]))","(array([0.04091667]), array([-0.05098726]))","(array([0.02856491]), array([-0.05502325]))","(array([0.03713254]), array([-0.04423989]))","(array([0.04143616]), array([-0.03432752]))","(array([0.03684341]), array([-0.03674381]))","(array([0.03851273]), array([-0.03619468]))"
(0.015566525453851392+0j),[0.11966031],[1.],[0.21190533],[1.],"(array([0.10045942]), array([-0.0328458]))","(array([0.04649467]), array([-0.0552945]))","(array([0.05428482]), array([-0.04391899]))","(array([0.05546724]), array([-0.03855615]))","(array([0.04091664]), array([-0.05098715]))","(array([0.02856491]), array([-0.05502314]))","(array([0.03713251]), array([-0.04423979]))","(array([0.04143612]), array([-0.03432743]))","(array([0.03684338]), array([-0.03674373]))","(array([0.03851269]), array([-0.03619461]))","(array([0.0435389]), array([-0.03225011]))"
(0.017118990379248872+0j),[0.16251166],[1.],[0.19707382],[1.],"(array([0.09545912]), array([-0.02763488]))","(array([0.05428477]), array([-0.04391885]))","(array([0.05546718]), array([-0.03855601]))","(array([0.04091662]), array([-0.05098701]))","(array([0.02856491]), array([-0.05502301]))","(array([0.03713249]), array([-0.04423967]))","(array([0.04143607]), array([-0.03432733]))","(array([0.03684334]), array([-0.03674363]))","(array([0.03851265]), array([-0.03619453]))","(array([0.04353885]), array([-0.03225004]))","(array([0.04843602]), array([-0.02857474]))"
(0.0182308843847377+0j),[0.17424794],[1.],[0.19786558],[1.],"(array([0.09978939]), array([-0.0071202]))","(array([0.05546712]), array([-0.03855585]))","(array([0.04091661]), array([-0.05098685]))","(array([0.02856492]), array([-0.05502286]))","(array([0.03713246]), array([-0.04423953]))","(array([0.04143603]), array([-0.03432721]))","(array([0.0368433]), array([-0.03674352]))","(array([0.03851261]), array([-0.03619443]))","(array([0.0435388]), array([-0.03224996]))","(array([0.04843596]), array([-0.02857467]))","(array([0.05462074]), array([-0.02100896]))"
(0.019166742487261006+0j),[0.16987047],[1.],[0.2102477],[1.],"(array([0.10111125]), array([0.00068809]))","(array([0.0409166]), array([-0.05098667]))","(array([0.02856494]), array([-0.05502269]))","(array([0.03713245]), array([-0.04423938]))","(array([0.04143598]), array([-0.03432708]))","(array([0.03684327]), array([-0.03674339]))","(array([0.03851257]), array([-0.03619432]))","(array([0.04353874]), array([-0.03224986]))","(array([0.04843589]), array([-0.02857459]))","(array([0.05462066]), array([-0.0210089]))","(array([0.0568082]), array([-0.01990714]))"
(0.020113763422343323+0j),[0.16090568],[1.],[0.22509126],[1.],"(array([0.08902527]), array([-0.01240438]))","(array([0.02856497]), array([-0.05502253]))","(array([0.03713243]), array([-0.04423922]))","(array([0.04143594]), array([-0.03432694]))","(array([0.03684324]), array([-0.03674327]))","(array([0.03851253]), array([-0.0361942]))","(array([0.04353869]), array([-0.03224976]))","(array([0.04843582]), array([-0.02857451]))","(array([0.05462058]), array([-0.02100884]))","(array([0.05680811]), array([-0.0199071]))","(array([0.05746743]), array([-0.02237229]))"
(0.021443825130244076+0j),[0.20988528],[1.],[0.19345611],[1.],"(array([0.08022869]), array([-0.01831444]))","(array([0.03713243]), array([-0.04423907]))","(array([0.04143591]), array([-0.0343268]))","(array([0.03684322]), array([-0.03674314]))","(array([0.0385125]), array([-0.03619408]))","(array([0.04353864]), array([-0.03224966]))","(array([0.04843576]), array([-0.02857442]))","(array([0.0546205]), array([-0.02100878]))","(array([0.05680802]), array([-0.01990705]))","(array([0.05746734]), array([-0.02237224]))","(array([0.05762184]), array([-0.02638811]))"
(0.02217715022543628+0j),[0.10049799],[1.],[0.27203908],[1.],"(array([0.08162782]), array([0.00297154]))","(array([0.04143588]), array([-0.03432666]))","(array([0.0368432]), array([-0.03674301]))","(array([0.03851248]), array([-0.03619397]))","(array([0.0435386]), array([-0.03224955]))","(array([0.0484357]), array([-0.02857433]))","(array([0.05462042]), array([-0.02100871]))","(array([0.05680794]), array([-0.019907]))","(array([0.05746726]), array([-0.0223722]))","(array([0.05762176]), array([-0.02638806]))","(array([0.06313315]), array([-0.01492891]))"
(0.02373229882907959+0j),[0.09486206],[1.],[0.28456655],[1.],"(array([0.10388046]), array([-0.01141498]))","(array([0.03684318]), array([-0.03674287]))","(array([0.03851245]), array([-0.03619384]))","(array([0.04353855]), array([-0.03224945]))","(array([0.04843564]), array([-0.02857424]))","(array([0.05462034]), array([-0.02100864]))","(array([0.05680785]), array([-0.01990694]))","(array([0.05746717]), array([-0.02237215]))","(array([0.05762167]), array([-0.02638802]))","(array([0.06313305]), array([-0.01492889]))","(array([0.05106427]), array([-0.04262286]))"
(0.025440714326463464+0j),[0.09980309],[1.],[0.29396852],[1.],"(array([0.10214269]), array([-0.01501402]))","(array([0.03851242]), array([-0.03619371]))","(array([0.04353851]), array([-0.03224933]))","(array([0.04843557]), array([-0.02857414]))","(array([0.05462025]), array([-0.02100856]))","(array([0.05680776]), array([-0.01990688]))","(array([0.05746708]), array([-0.02237209]))","(array([0.05762157]), array([-0.02638796]))","(array([0.06313295]), array([-0.01492887]))","(array([0.05106419]), array([-0.0426228]))","(array([0.05146738]), array([-0.0456867]))"
(0.027049770567495777+0j),[0.01303951],[1.],[0.31968429],[1.],"(array([0.10582923]), array([-0.01339424]))","(array([0.04353845]), array([-0.03224917]))","(array([0.0484355]), array([-0.028574]))","(array([0.05462015]), array([-0.02100845]))","(array([0.05680764]), array([-0.01990679]))","(array([0.05746696]), array([-0.02237201]))","(array([0.05762145]), array([-0.02638789]))","(array([0.06313281]), array([-0.01492882]))","(array([0.05106408]), array([-0.04262271]))","(array([0.05146727]), array([-0.04568662]))","(array([0.05340319]), array([-0.04689844]))"
(0.029649848095941417+0j),[0.04127209],[1.],[0.33229972],[1.],"(array([0.11727201]), array([-0.02862719]))","(array([0.0484354]), array([-0.02857378]))","(array([0.05462]), array([-0.02100827]))","(array([0.05680748]), array([-0.01990664]))","(array([0.05746679]), array([-0.02237188]))","(array([0.05762128]), array([-0.02638776]))","(array([0.06313262]), array([-0.01492874]))","(array([0.05106393]), array([-0.04262256]))","(array([0.05146712]), array([-0.04568648]))","(array([0.05340304]), array([-0.04689833]))","(array([0.04000332]), array([-0.06204433]))"
(0.03207453452487075+0j),[-0.00010847],[1.],[0.34805052],[1.],"(array([0.12480889]), array([-0.01883507]))","(array([0.05461983]), array([-0.02100802]))","(array([0.05680729]), array([-0.01990642]))","(array([0.05746658]), array([-0.02237168]))","(array([0.05762108]), array([-0.02638756]))","(array([0.06313237]), array([-0.01492862]))","(array([0.05106375]), array([-0.04262236]))","(array([0.05146694]), array([-0.04568629]))","(array([0.05340285]), array([-0.04689816]))","(array([0.04000319]), array([-0.06204413]))","(array([0.04662051]), array([-0.06127227]))"
(0.034106016656660895+0j),[0.06566088],[1.],[0.35263969],[1.],"(array([0.13429671]), array([-0.02055046]))","(array([0.05680706]), array([-0.01990615]))","(array([0.05746635]), array([-0.02237143]))","(array([0.05762084]), array([-0.02638732]))","(array([0.06313207]), array([-0.01492844]))","(array([0.05106355]), array([-0.04262209]))","(array([0.05146674]), array([-0.04568605]))","(array([0.05340264]), array([-0.04689794]))","(array([0.04000304]), array([-0.06204389]))","(array([0.04662034]), array([-0.06127206]))","(array([0.04023452]), array([-0.06877375]))"
(0.03453754404329841+0j),[0.0575204],[1.],[0.35618764],[1.],"(array([0.13654382]), array([-0.00501145]))","(array([0.05746614]), array([-0.02237117]))","(array([0.05762062]), array([-0.02638706]))","(array([0.0631318]), array([-0.01492826]))","(array([0.05106337]), array([-0.04262182]))","(array([0.05146656]), array([-0.0456858]))","(array([0.05340245]), array([-0.04689772]))","(array([0.04000291]), array([-0.06204365]))","(array([0.04662019]), array([-0.06127185]))","(array([0.0402344]), array([-0.06877355]))","(array([0.05276743]), array([-0.06160703]))"
(0.03493385594133609+0j),[0.10645853],[1.],[0.34675065],[1.],"(array([0.13796599]), array([-0.00920698]))","(array([0.05762037]), array([-0.02638675]))","(array([0.06313147]), array([-0.01492802]))","(array([0.05106316]), array([-0.04262149]))","(array([0.05146634]), array([-0.04568549]))","(array([0.05340222]), array([-0.04689744]))","(array([0.04000276]), array([-0.06204334]))","(array([0.04662002]), array([-0.06127159]))","(array([0.04023425]), array([-0.0687733]))","(array([0.05276725]), array([-0.06160684]))","(array([0.0516503]), array([-0.06313321]))"
(0.03536272992227698+0j),[0.1876385],[1.],[0.31279286],[1.],"(array([0.13603897]), array([-0.00236613]))","(array([0.06313107]), array([-0.01492771]))","(array([0.05106291]), array([-0.04262107]))","(array([0.05146609]), array([-0.0456851]))","(array([0.05340196]), array([-0.04689708]))","(array([0.04000259]), array([-0.06204296]))","(array([0.04661981]), array([-0.06127127]))","(array([0.04023409]), array([-0.06877299]))","(array([0.05276704]), array([-0.0616066]))","(array([0.0516501]), array([-0.06313301]))","(array([0.06001157]), array([-0.05590267]))"
(0.03387074806920619+0j),[0.2043512],[1.],[0.2926372],[1.],"(array([0.133051]), array([0.0266743]))","(array([0.05106268]), array([-0.04262062]))","(array([0.05146585]), array([-0.04568469]))","(array([0.0534017]), array([-0.0468967]))","(array([0.04000243]), array([-0.06204256]))","(array([0.04661962]), array([-0.06127092]))","(array([0.04023393]), array([-0.06877266]))","(array([0.05276683]), array([-0.06160635]))","(array([0.0516499]), array([-0.06313278]))","(array([0.06001135]), array([-0.05590251]))","(array([0.07098827]), array([-0.03975194]))"
(0.03348862658329092+0j),[0.14930577],[1.],[0.32169303],[1.],"(array([0.11683368]), array([0.003314]))","(array([0.05146566]), array([-0.04568431]))","(array([0.0534015]), array([-0.04689636]))","(array([0.04000232]), array([-0.0620422]))","(array([0.04661947]), array([-0.0612706]))","(array([0.04023382]), array([-0.06877237]))","(array([0.05276667]), array([-0.06160611]))","(array([0.05164974]), array([-0.06313258]))","(array([0.06001117]), array([-0.05590235]))","(array([0.07098807]), array([-0.03975187]))","(array([0.0726658]), array([-0.03399241]))"
(0.03311082731811594+0j),[0.04961027],[1.],[0.34893846],[1.],"(array([0.12361342]), array([-0.01177885]))","(array([0.05340132]), array([-0.04689602]))","(array([0.04000222]), array([-0.06204186]))","(array([0.04661935]), array([-0.0612703]))","(array([0.04023372]), array([-0.06877208]))","(array([0.05276652]), array([-0.06160588]))","(array([0.0516496]), array([-0.06313237]))","(array([0.060011]), array([-0.0559022]))","(array([0.07098788]), array([-0.03975178]))","(array([0.0726656]), array([-0.03399236]))","(array([0.06543664]), array([-0.04552938]))"
(0.03487617923694153+0j),[0.17611389],[1.],[0.31574884],[1.],"(array([0.13299243]), array([-0.0348836]))","(array([0.04000211]), array([-0.06204138]))","(array([0.04661919]), array([-0.06126987]))","(array([0.04023361]), array([-0.06877168]))","(array([0.05276634]), array([-0.06160555]))","(array([0.05164942]), array([-0.06313209]))","(array([0.06001078]), array([-0.05590198]))","(array([0.07098762]), array([-0.03975166]))","(array([0.07266534]), array([-0.03399229]))","(array([0.06543639]), array([-0.04552929]))","(array([0.05019832]), array([-0.06292215]))"
(0.037509896782672456+0j),[0.17298934],[1.],[0.33203482],[1.],"(array([0.11259069]), array([-0.02185331]))","(array([0.04661897]), array([-0.06126921]))","(array([0.04023345]), array([-0.06877106]))","(array([0.05276607]), array([-0.06160504]))","(array([0.05164916]), array([-0.06313163]))","(array([0.06001046]), array([-0.05590163]))","(array([0.07098723]), array([-0.03975145]))","(array([0.07266494]), array([-0.03399216]))","(array([0.06543601]), array([-0.04552913]))","(array([0.050198]), array([-0.06292193]))","(array([0.0710976]), array([-0.04277002]))"
(0.03982155009135294+0j),[0.12853824],[1.],[0.36305739],[1.],"(array([0.12260625]), array([-0.02179156]))","(array([0.04023329]), array([-0.06877034]))","(array([0.05276577]), array([-0.06160444]))","(array([0.05164886]), array([-0.0631311]))","(array([0.0600101]), array([-0.05590121]))","(array([0.07098678]), array([-0.0397512]))","(array([0.07266448]), array([-0.033992]))","(array([0.06543557]), array([-0.04552894]))","(array([0.05019763]), array([-0.06292167]))","(array([0.07109717]), array([-0.04276995]))","(array([0.07218172]), array([-0.04606869]))"
(0.03548614925084812+0j),[0.14622302],[1.],[0.33256765],[1.],"(array([0.11911811]), array([-0.03888404]))","(array([0.05276548]), array([-0.06160383]))","(array([0.05164858]), array([-0.06313056]))","(array([0.06000974]), array([-0.05590079]))","(array([0.07098634]), array([-0.03975094]))","(array([0.07266403]), array([-0.03399183]))","(array([0.06543514]), array([-0.04552875]))","(array([0.05019726]), array([-0.06292141]))","(array([0.07109674]), array([-0.04276987]))","(array([0.0721813]), array([-0.04606864]))","(array([0.06532415]), array([-0.05337361]))"
(0.03126019526963596+0j),[0.14017643],[1.],[0.31055141],[1.],"(array([0.12463953]), array([-0.02798857]))","(array([0.05164823]), array([-0.06312994]))","(array([0.06000931]), array([-0.0559003]))","(array([0.07098582]), array([-0.03975065]))","(array([0.07266349]), array([-0.03399164]))","(array([0.06543464]), array([-0.04552852]))","(array([0.05019683]), array([-0.0629211]))","(array([0.07109624]), array([-0.04276978]))","(array([0.07218079]), array([-0.04606859]))","(array([0.06532365]), array([-0.05337353]))","(array([0.06504826]), array([-0.04543777]))"
(0.027588093776222008+0j),[0.19272798],[1.],[0.25522067],[1.],"(array([0.11870105]), array([-0.03079468]))","(array([0.06000891]), array([-0.05589978]))","(array([0.07098532]), array([-0.03975032]))","(array([0.07266296]), array([-0.03399141]))","(array([0.06543414]), array([-0.04552826]))","(array([0.05019642]), array([-0.06292076]))","(array([0.07109574]), array([-0.04276966]))","(array([0.07218029]), array([-0.0460685]))","(array([0.06532316]), array([-0.05337341]))","(array([0.06504776]), array([-0.0454377]))","(array([0.06152915]), array([-0.04190241]))"
(0.026270382042275157+0j),[0.19673947],[1.],[0.24218028],[1.],"(array([0.11623311]), array([-0.0121775]))","(array([0.07098476]), array([-0.03974987]))","(array([0.07266237]), array([-0.03399109]))","(array([0.06543359]), array([-0.04552791]))","(array([0.05019598]), array([-0.06292033]))","(array([0.07109518]), array([-0.04276947]))","(array([0.07217972]), array([-0.04606835]))","(array([0.06532261]), array([-0.05337322]))","(array([0.0650472]), array([-0.04543757]))","(array([0.06152859]), array([-0.04190229]))","(array([0.06597634]), array([-0.02683112]))"
(0.024430930488614604+0j),[0.19605654],[1.],[0.22826886],[1.],"(array([0.1240802]), array([0.00446207]))","(array([0.07266167]), array([-0.03399065]))","(array([0.06543295]), array([-0.04552742]))","(array([0.05019548]), array([-0.06291976]))","(array([0.0710945]), array([-0.04276918]))","(array([0.07217904]), array([-0.04606811]))","(array([0.06532195]), array([-0.05337295]))","(array([0.06504652]), array([-0.04543736]))","(array([0.06152792]), array([-0.04190211]))","(array([0.06597566]), array([-0.0268311]))","(array([0.06483619]), array([-0.02387688]))"
(0.022604869802884262+0j),[0.16091531],[1.],[0.24064327],[1.],"(array([0.12266292]), array([0.00993263]))","(array([0.06543234]), array([-0.04552689]))","(array([0.05019501]), array([-0.06291915]))","(array([0.07109385]), array([-0.04276885]))","(array([0.07217838]), array([-0.04606782]))","(array([0.06532131]), array([-0.05337263]))","(array([0.06504586]), array([-0.0454371]))","(array([0.06152726]), array([-0.04190187]))","(array([0.06597498]), array([-0.02683102]))","(array([0.06483553]), array([-0.02387686]))","(array([0.0630392]), array([-0.02134154]))"
(0.025127835118342576+0j),[0.18620541],[1.],[0.24270482],[1.],"(array([0.12177271]), array([-0.00904953]))","(array([0.05019461]), array([-0.06291856]))","(array([0.07109326]), array([-0.0427685]))","(array([0.07217778]), array([-0.04606752]))","(array([0.06532073]), array([-0.05337229]))","(array([0.06504525]), array([-0.04543682]))","(array([0.06152666]), array([-0.04190161]))","(array([0.06597435]), array([-0.02683092]))","(array([0.06483491]), array([-0.0238768]))","(array([0.06303861]), array([-0.02134153]))","(array([0.05976032]), array([-0.03055425]))"
(0.028419156395046826+0j),[0.13209477],[1.],[0.29750763],[1.],"(array([0.10732837]), array([-0.02046253]))","(array([0.07109272]), array([-0.04276813]))","(array([0.07217722]), array([-0.04606719]))","(array([0.0653202]), array([-0.05337193]))","(array([0.0650447]), array([-0.04543652]))","(array([0.06152611]), array([-0.04190133]))","(array([0.06597376]), array([-0.02683078]))","(array([0.06483433]), array([-0.0238767]))","(array([0.06303805]), array([-0.02134148]))","(array([0.0597598]), array([-0.03055416]))","(array([0.06533453]), array([-0.02825187]))"
(0.03083835910626768+0j),[0.17467709],[1.],[0.29086043],[1.],"(array([0.13974903]), array([-0.01270952]))","(array([0.0721767]), array([-0.04606681]))","(array([0.06531972]), array([-0.05337153]))","(array([0.06504418]), array([-0.04543617]))","(array([0.06152558]), array([-0.041901]))","(array([0.06597318]), array([-0.02683058]))","(array([0.06483376]), array([-0.02387656]))","(array([0.0630375]), array([-0.02134138]))","(array([0.05975928]), array([-0.03055403]))","(array([0.06533403]), array([-0.02825183]))","(array([0.06035957]), array([-0.04442946]))"
(0.030521681499090833+0j),[0.25403611],[1.],[0.22210917],[1.],"(array([0.13744642]), array([-0.0065673]))","(array([0.06531925]), array([-0.05337107]))","(array([0.06504367]), array([-0.04543576]))","(array([0.06152508]), array([-0.04190061]))","(array([0.06597261]), array([-0.02683033]))","(array([0.06483319]), array([-0.02387635]))","(array([0.06303694]), array([-0.02134122]))","(array([0.05975877]), array([-0.03055385]))","(array([0.06533351]), array([-0.02825174]))","(array([0.0603591]), array([-0.04442931]))","(array([0.06684231]), array([-0.03677614]))"
(0.030645767618671906+0j),[0.17367522],[1.],[0.28971082],[1.],"(array([0.11563489]), array([0.00375314]))","(array([0.06504322]), array([-0.04543531]))","(array([0.06152461]), array([-0.04190018]))","(array([0.06597207]), array([-0.02683003]))","(array([0.06483265]), array([-0.0238761]))","(array([0.06303641]), array([-0.02134102]))","(array([0.05975828]), array([-0.03055362]))","(array([0.06533302]), array([-0.02825161]))","(array([0.06035865]), array([-0.04442913]))","(array([0.06684186]), array([-0.03677606]))","(array([0.07462861]), array([-0.01501313]))"
(0.030566026850341772+0j),[0.01708812],[1.],[0.33675702],[1.],"(array([0.13023176]), array([-0.00618075]))","(array([0.06152424]), array([-0.04189979]))","(array([0.06597163]), array([-0.02682974]))","(array([0.0648322]), array([-0.02387585]))","(array([0.06303596]), array([-0.02134081]))","(array([0.05975787]), array([-0.0305534]))","(array([0.0653326]), array([-0.02825146]))","(array([0.06035827]), array([-0.04442894]))","(array([0.06684148]), array([-0.03677596]))","(array([0.07462824]), array([-0.01501318]))","(array([0.06658955]), array([-0.03682819]))"
(0.03207852438186578+0j),[0.06710687],[1.],[0.33907799],[1.],"(array([0.13835749]), array([-0.0371685]))","(array([0.06597121]), array([-0.02682944]))","(array([0.06483178]), array([-0.02387559]))","(array([0.06303554]), array([-0.02134059]))","(array([0.05975749]), array([-0.03055316]))","(array([0.0653322]), array([-0.02825131]))","(array([0.06035792]), array([-0.04442874]))","(array([0.06684113]), array([-0.03677585]))","(array([0.07462788]), array([-0.01501321]))","(array([0.06658921]), array([-0.03682814]))","(array([0.04251387]), array([-0.0641744]))"
(0.03340337244229959+0j),[0.22916881],[1.],[0.26834237],[1.],"(array([0.14321048]), array([-0.0114667]))","(array([0.0648314]), array([-0.02387534]))","(array([0.06303516]), array([-0.02134038]))","(array([0.05975714]), array([-0.03055294]))","(array([0.06533185]), array([-0.02825115]))","(array([0.06035761]), array([-0.04442855]))","(array([0.0668408]), array([-0.03677574]))","(array([0.07462755]), array([-0.01501322]))","(array([0.06658889]), array([-0.03682808]))","(array([0.04251362]), array([-0.06417424]))","(array([0.0519241]), array([-0.05921028]))"
(0.03420756612103849+0j),[0.16260002],[1.],[0.31771137],[1.],"(array([0.12654115]), array([0.02705068]))","(array([0.06303477]), array([-0.02134013]))","(array([0.05975679]), array([-0.03055267]))","(array([0.06533147]), array([-0.02825096]))","(array([0.06035728]), array([-0.04442833]))","(array([0.06684046]), array([-0.0367756]))","(array([0.0746272]), array([-0.01501322]))","(array([0.06658856]), array([-0.036828]))","(array([0.04251337]), array([-0.06417404]))","(array([0.05192384]), array([-0.05921015]))","(array([0.07495805]), array([-0.02797969]))"
(0.032473642516925055+0j),[0.07721228],[1.],[0.33900388],[1.],"(array([0.13372674]), array([0.01488642]))","(array([0.05975642]), array([-0.03055235]))","(array([0.06533108]), array([-0.02825071]))","(array([0.06035695]), array([-0.04442805]))","(array([0.0668401]), array([-0.03677541]))","(array([0.07462681]), array([-0.01501318]))","(array([0.0665882]), array([-0.03682788]))","(array([0.04251311]), array([-0.06417381]))","(array([0.05192356]), array([-0.05920999]))","(array([0.07495775]), array([-0.02797972]))","(array([0.06671903]), array([-0.04310829]))"
(0.030989866302252263+0j),[0.11783546],[1.],[0.31863711],[1.],"(array([0.1352086]), array([-0.01287657]))","(array([0.06533054]), array([-0.02825034]))","(array([0.0603565]), array([-0.04442763]))","(array([0.06683961]), array([-0.03677512]))","(array([0.07462627]), array([-0.0150131]))","(array([0.06658771]), array([-0.03682769]))","(array([0.04251277]), array([-0.06417346]))","(array([0.05192319]), array([-0.05920975]))","(array([0.07495733]), array([-0.02797973]))","(array([0.06671864]), array([-0.04310826]))","(array([0.0530336]), array([-0.05650629]))"
(0.02947358068157719+0j),[0.06425428],[1.],[0.32513083],[1.],"(array([0.13617696]), array([-0.00168924]))","(array([0.06035602]), array([-0.04442712]))","(array([0.06683908]), array([-0.03677474]))","(array([0.07462566]), array([-0.01501295]))","(array([0.06658718]), array([-0.03682742]))","(array([0.04251241]), array([-0.06417303]))","(array([0.0519228]), array([-0.05920943]))","(array([0.07495687]), array([-0.02797969]))","(array([0.0667182]), array([-0.04310818]))","(array([0.0530332]), array([-0.05650615]))","(array([0.05842568]), array([-0.04807499]))"
(0.03245554782020762+0j),[0.03550882],[1.],[0.34618618],[1.],"(array([0.13543623]), array([-0.02925524]))","(array([0.06683843]), array([-0.03677421]))","(array([0.0746249]), array([-0.01501271]))","(array([0.06658652]), array([-0.03682703]))","(array([0.042512]), array([-0.06417245]))","(array([0.05192233]), array([-0.05920899]))","(array([0.07495627]), array([-0.02797961]))","(array([0.06671765]), array([-0.04310804]))","(array([0.05303271]), array([-0.05650594]))","(array([0.05842519]), array([-0.0480749]))","(array([0.05067901]), array([-0.05743627]))"
(0.0350310070938884+0j),[0.0162337],[1.],[0.36129957],[1.],"(array([0.14637098]), array([-0.02811012]))","(array([0.07462377]), array([-0.01501231]))","(array([0.06658555]), array([-0.03682641]))","(array([0.04251141]), array([-0.06417156]))","(array([0.05192164]), array([-0.05920831]))","(array([0.07495539]), array([-0.02797944]))","(array([0.06671683]), array([-0.0431078]))","(array([0.05303198]), array([-0.0565056]))","(array([0.05842445]), array([-0.04807473]))","(array([0.05067834]), array([-0.05743606]))","(array([0.04726935]), array([-0.0645464]))"
(0.037113978466996024+0j),[0.05781981],[1.],[0.36788603],[1.],"(array([0.15728389]), array([-0.01110476]))","(array([0.06658445]), array([-0.03682563]))","(array([0.04251076]), array([-0.06417048]))","(array([0.05192087]), array([-0.05920747]))","(array([0.07495436]), array([-0.02797921]))","(array([0.06671588]), array([-0.04310748]))","(array([0.05303115]), array([-0.05650517]))","(array([0.0584236]), array([-0.04807449]))","(array([0.05067755]), array([-0.05743579]))","(array([0.04726862]), array([-0.06454615]))","(array([0.04471429]), array([-0.06963339]))"
(0.03865916440329116+0j),[0.03195961],[1.],[0.37857845],[1.],"(array([0.15030338]), array([-0.02325886]))","(array([0.04251017]), array([-0.06416938]))","(array([0.05192014]), array([-0.05920659]))","(array([0.07495335]), array([-0.02797892]))","(array([0.06671496]), array([-0.04310712]))","(array([0.05303035]), array([-0.05650469]))","(array([0.05842277]), array([-0.04807422]))","(array([0.05067679]), array([-0.05743548]))","(array([0.04726791]), array([-0.06454586]))","(array([0.04471364]), array([-0.06963315]))","(array([0.05360845]), array([-0.06572069]))"
(0.0412987411874848+0j),[0.06520355],[1.],[0.38668511],[1.],"(array([0.1291247]), array([-0.05564606]))","(array([0.05191951]), array([-0.05920571]))","(array([0.0749524]), array([-0.02797858]))","(array([0.0667141]), array([-0.0431067]))","(array([0.05302961]), array([-0.05650418]))","(array([0.058422]), array([-0.0480739]))","(array([0.05067609]), array([-0.05743513]))","(array([0.04726726]), array([-0.06454554]))","(array([0.04471304]), array([-0.06963288]))","(array([0.05360786]), array([-0.06572057]))","(array([0.05068797]), array([-0.07074972]))"
(0.04356257808635313+0j),[0.06014157],[1.],[0.39763451],[1.],"(array([0.14007292]), array([-0.04349444]))","(array([0.07495143]), array([-0.02797818]))","(array([0.06671323]), array([-0.04310623]))","(array([0.05302888]), array([-0.05650362]))","(array([0.05842121]), array([-0.04807353]))","(array([0.05067538]), array([-0.05743474]))","(array([0.0472666]), array([-0.06454517]))","(array([0.04471244]), array([-0.06963257]))","(array([0.05360727]), array([-0.06572041]))","(array([0.0506874]), array([-0.07074959]))","(array([0.05768255]), array([-0.06848849]))"
(0.03802536070598446+0j),[-0.00035846],[1.],[0.37596433],[1.],"(array([0.16156635]), array([-0.01411239]))","(array([0.06671233]), array([-0.04310567]))","(array([0.05302813]), array([-0.05650297]))","(array([0.05842041]), array([-0.04807308]))","(array([0.05067465]), array([-0.05743427]))","(array([0.04726593]), array([-0.06454474]))","(array([0.04471182]), array([-0.0696322]))","(array([0.05360665]), array([-0.0657202]))","(array([0.05068681]), array([-0.0707494]))","(array([0.05768196]), array([-0.06848841]))","(array([0.05531566]), array([-0.06807895]))"
(0.03326945969113147+0j),[-0.01388468],[1.],[0.3516041],[1.],"(array([0.14875317]), array([-0.04217518]))","(array([0.05302737]), array([-0.05650221]))","(array([0.05841956]), array([-0.04807254]))","(array([0.0506739]), array([-0.05743371]))","(array([0.04726524]), array([-0.06454423]))","(array([0.04471118]), array([-0.06963175]))","(array([0.053606]), array([-0.06571992]))","(array([0.05068618]), array([-0.07074917]))","(array([0.05768132]), array([-0.06848828]))","(array([0.05531505]), array([-0.06807887]))","(array([0.04182613]), array([-0.07058535]))"
