Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011604131254671173+0j),[0.07722915],[1.],[0.19841937],[1.],"(array([-0.00621586]), array([-0.02170315]))","(array([-0.05087776]), array([-0.03741666]))","(array([-0.03612871]), array([-0.04928854]))","(array([-0.0425473]), array([-0.04163286]))","(array([-0.04367329]), array([-0.03615273]))","(array([-0.02754978]), array([-0.04555212]))","(array([-0.01893783]), array([-0.04558631]))","(array([-0.01217078]), array([-0.04381525]))","(array([-0.00213956]), array([-0.04308849]))","(array([0.01640863]), array([-0.04020066]))","(array([0.04260347]), array([-0.01732625]))"
(0.012200345106061338+0j),[0.20140194],[1.],[0.08404319],[1.],"(array([-0.00568048]), array([-0.01952665]))","(array([-0.03612871]), array([-0.04928854]))","(array([-0.0425473]), array([-0.04163286]))","(array([-0.04367329]), array([-0.03615273]))","(array([-0.02754979]), array([-0.04555212]))","(array([-0.01893783]), array([-0.04558631]))","(array([-0.01217079]), array([-0.04381526]))","(array([-0.00213956]), array([-0.0430885]))","(array([0.01640863]), array([-0.04020067]))","(array([0.04260347]), array([-0.01732626]))","(array([0.03809183]), array([-0.03019699]))"
(0.012576996962021032+0j),[0.1209913],[1.],[0.1855125],[1.],"(array([-0.01644226]), array([-0.00379444]))","(array([-0.0425473]), array([-0.04163286]))","(array([-0.0436733]), array([-0.03615273]))","(array([-0.02754979]), array([-0.04555212]))","(array([-0.01893784]), array([-0.04558632]))","(array([-0.01217079]), array([-0.04381526]))","(array([-0.00213956]), array([-0.0430885]))","(array([0.01640862]), array([-0.04020068]))","(array([0.04260348]), array([-0.01732626]))","(array([0.03809183]), array([-0.030197]))","(array([0.04924227]), array([0.00569808]))"
(0.01305314633410241+0j),[0.10203654],[1.],[0.20117341],[1.],"(array([-0.00039082]), array([-0.01400619]))","(array([-0.0436733]), array([-0.03615273]))","(array([-0.02754979]), array([-0.04555213]))","(array([-0.01893784]), array([-0.04558632]))","(array([-0.0121708]), array([-0.04381527]))","(array([-0.00213957]), array([-0.04308851]))","(array([0.01640862]), array([-0.04020069]))","(array([0.04260348]), array([-0.01732627]))","(array([0.03809183]), array([-0.03019701]))","(array([0.04924228]), array([0.00569808]))","(array([0.04500364]), array([-0.02269525]))"
(0.016201750915286493+0j),[0.14227193],[1.],[0.20696678],[1.],"(array([0.00474131]), array([-0.01282686]))","(array([-0.02754979]), array([-0.04555213]))","(array([-0.01893784]), array([-0.04558632]))","(array([-0.0121708]), array([-0.04381527]))","(array([-0.00213957]), array([-0.04308851]))","(array([0.01640862]), array([-0.04020069]))","(array([0.04260348]), array([-0.01732627]))","(array([0.03809183]), array([-0.03019701]))","(array([0.04924228]), array([0.00569808]))","(array([0.04500364]), array([-0.02269525]))","(array([0.0444081]), array([-0.03026535]))"
(0.019036923816341464+0j),[0.15154072],[1.],[0.22582997],[1.],"(array([0.02171773]), array([-0.01314707]))","(array([-0.01893784]), array([-0.04558633]))","(array([-0.0121708]), array([-0.04381527]))","(array([-0.00213957]), array([-0.04308851]))","(array([0.01640862]), array([-0.04020069]))","(array([0.04260348]), array([-0.01732627]))","(array([0.03809183]), array([-0.03019701]))","(array([0.04924228]), array([0.00569807]))","(array([0.04500364]), array([-0.02269525]))","(array([0.0444081]), array([-0.03026535]))","(array([0.05269737]), array([-0.0264644]))"
(0.021711550010406883+0j),[0.2104549],[1.],[0.19961816],[1.],"(array([0.03424392]), array([-0.01114521]))","(array([-0.0121708]), array([-0.04381528]))","(array([-0.00213957]), array([-0.04308852]))","(array([0.01640862]), array([-0.0402007]))","(array([0.04260348]), array([-0.01732628]))","(array([0.03809184]), array([-0.03019702]))","(array([0.04924229]), array([0.00569807]))","(array([0.04500364]), array([-0.02269526]))","(array([0.0444081]), array([-0.03026535]))","(array([0.05269737]), array([-0.0264644]))","(array([0.05641777]), array([-0.0288362]))"
(0.02406721006233783+0j),[0.04608138],[1.],[0.30147675],[1.],"(array([0.03532381]), array([0.00353386]))","(array([-0.00213958]), array([-0.04308852]))","(array([0.01640862]), array([-0.0402007]))","(array([0.04260349]), array([-0.01732628]))","(array([0.03809184]), array([-0.03019702]))","(array([0.04924229]), array([0.00569807]))","(array([0.04500364]), array([-0.02269526]))","(array([0.0444081]), array([-0.03026536]))","(array([0.05269737]), array([-0.0264644]))","(array([0.05641777]), array([-0.0288362]))","(array([0.06475287]), array([-0.01745697]))"
(0.026676138495339227+0j),[0.10066966],[1.],[0.30429509],[1.],"(array([0.06748924]), array([-0.03190785]))","(array([0.01640862]), array([-0.04020071]))","(array([0.04260349]), array([-0.01732629]))","(array([0.03809184]), array([-0.03019702]))","(array([0.04924229]), array([0.00569807]))","(array([0.04500365]), array([-0.02269526]))","(array([0.0444081]), array([-0.03026536]))","(array([0.05269737]), array([-0.02646441]))","(array([0.05641777]), array([-0.0288362]))","(array([0.06475287]), array([-0.01745697]))","(array([0.04449716]), array([-0.05470999]))"
(0.02862652330563427+0j),[-0.00962928],[1.],[0.3313245],[1.],"(array([0.08619038]), array([-0.01709441]))","(array([0.04260349]), array([-0.01732629]))","(array([0.03809184]), array([-0.03019703]))","(array([0.04924229]), array([0.00569807]))","(array([0.04500365]), array([-0.02269527]))","(array([0.0444081]), array([-0.03026536]))","(array([0.05269737]), array([-0.02646441]))","(array([0.05641777]), array([-0.02883621]))","(array([0.06475287]), array([-0.01745698]))","(array([0.04449716]), array([-0.05470999]))","(array([0.05490153]), array([-0.04887964]))"
(0.026864082889259403+0j),[0.18224531],[1.],[0.2641977],[1.],"(array([0.1161374]), array([-0.01903452]))","(array([0.03809183]), array([-0.03019703]))","(array([0.04924229]), array([0.00569806]))","(array([0.04500365]), array([-0.02269527]))","(array([0.0444081]), array([-0.03026537]))","(array([0.05269737]), array([-0.02646441]))","(array([0.05641777]), array([-0.02883621]))","(array([0.06475287]), array([-0.01745698]))","(array([0.04449716]), array([-0.05471]))","(array([0.05490153]), array([-0.04887964]))","(array([0.03528759]), array([-0.06453635]))"
(0.0258121239349483+0j),[0.09348182],[1.],[0.3002123],[1.],"(array([0.09697528]), array([0.01059901]))","(array([0.0492423]), array([0.00569805]))","(array([0.04500365]), array([-0.02269528]))","(array([0.0444081]), array([-0.03026538]))","(array([0.05269737]), array([-0.02646442]))","(array([0.05641778]), array([-0.02883622]))","(array([0.06475288]), array([-0.01745699]))","(array([0.04449716]), array([-0.05471]))","(array([0.05490153]), array([-0.04887965]))","(array([0.03528759]), array([-0.06453636]))","(array([0.06477214]), array([-0.03059653]))"
(0.023964820815128515+0j),[0.13536099],[1.],[0.27103885],[1.],"(array([0.11578805]), array([0.02610538]))","(array([0.04500365]), array([-0.0226953]))","(array([0.0444081]), array([-0.0302654]))","(array([0.05269738]), array([-0.02646444]))","(array([0.05641779]), array([-0.02883624]))","(array([0.06475289]), array([-0.017457]))","(array([0.04449716]), array([-0.05471003]))","(array([0.05490154]), array([-0.04887967]))","(array([0.03528759]), array([-0.06453638]))","(array([0.06477215]), array([-0.03059655]))","(array([0.05094615]), array([-0.04742662]))"
(0.02296725010375074+0j),[0.10519515],[1.],[0.27723545],[1.],"(array([0.10541628]), array([0.00760761]))","(array([0.04440811]), array([-0.03026543]))","(array([0.05269739]), array([-0.02646447]))","(array([0.05641779]), array([-0.02883627]))","(array([0.06475291]), array([-0.01745703]))","(array([0.04449716]), array([-0.05471005]))","(array([0.05490154]), array([-0.04887969]))","(array([0.03528759]), array([-0.06453641]))","(array([0.06477216]), array([-0.03059656]))","(array([0.05094615]), array([-0.04742664]))","(array([0.05644943]), array([-0.0371674]))"
(0.022122665152012173+0j),[0.23423224],[1.],[0.17263847],[1.],"(array([0.10619864]), array([-0.00641242]))","(array([0.0526974]), array([-0.02646451]))","(array([0.05641781]), array([-0.02883631]))","(array([0.06475293]), array([-0.01745706]))","(array([0.04449717]), array([-0.0547101]))","(array([0.05490156]), array([-0.04887973]))","(array([0.03528759]), array([-0.06453645]))","(array([0.06477218]), array([-0.03059659]))","(array([0.05094617]), array([-0.04742667]))","(array([0.05644945]), array([-0.03716742]))","(array([0.05155261]), array([-0.04158564]))"
(0.021139950978704414+0j),[0.14361044],[1.],[0.24543688],[1.],"(array([0.09128946]), array([0.02567165]))","(array([0.05641783]), array([-0.02883636]))","(array([0.06475297]), array([-0.01745711]))","(array([0.04449717]), array([-0.05471015]))","(array([0.05490157]), array([-0.04887979]))","(array([0.03528759]), array([-0.0645365]))","(array([0.06477222]), array([-0.03059663]))","(array([0.05094619]), array([-0.04742671]))","(array([0.05644948]), array([-0.03716745]))","(array([0.05155264]), array([-0.04158567]))","(array([0.06444731]), array([-0.00735357]))"
(0.020469837659741117+0j),[0.07816481],[1.],[0.2686877],[1.],"(array([0.11123306]), array([0.00343103]))","(array([0.06475302]), array([-0.01745717]))","(array([0.04449718]), array([-0.05471023]))","(array([0.0549016]), array([-0.04887986]))","(array([0.03528759]), array([-0.06453657]))","(array([0.06477226]), array([-0.03059668]))","(array([0.05094622]), array([-0.04742677]))","(array([0.05644951]), array([-0.0371675]))","(array([0.05155267]), array([-0.04158571]))","(array([0.06444736]), array([-0.00735359]))","(array([0.05535205]), array([-0.03133762]))"
(0.019395481176473533+0j),[0.1895514],[1.],[0.19578676],[1.],"(array([0.1244839]), array([0.00014388]))","(array([0.04449719]), array([-0.05471032]))","(array([0.05490162]), array([-0.04887994]))","(array([0.03528759]), array([-0.06453664]))","(array([0.0647723]), array([-0.03059673]))","(array([0.05094625]), array([-0.04742683]))","(array([0.05644955]), array([-0.03716754]))","(array([0.0515527]), array([-0.04158576]))","(array([0.06444741]), array([-0.0073536]))","(array([0.05535209]), array([-0.03133764]))","(array([0.04510843]), array([-0.04292785]))"
(0.019681642897628693+0j),[0.23424778],[1.],[0.14292666],[1.],"(array([0.08868543]), array([-0.01170473]))","(array([0.05490165]), array([-0.04888002]))","(array([0.03528759]), array([-0.06453673]))","(array([0.06477236]), array([-0.03059679]))","(array([0.05094628]), array([-0.04742689]))","(array([0.05644959]), array([-0.0371676]))","(array([0.05155274]), array([-0.04158581]))","(array([0.06444747]), array([-0.00735362]))","(array([0.05535214]), array([-0.03133768]))","(array([0.04510847]), array([-0.04292789]))","(array([0.05933812]), array([-0.01676529]))"
(0.018927068101003704+0j),[0.26327244],[1.],[0.05483127],[1.],"(array([0.08612921]), array([0.00381294]))","(array([0.0352876]), array([-0.06453681]))","(array([0.06477241]), array([-0.03059685]))","(array([0.05094631]), array([-0.04742696]))","(array([0.05644963]), array([-0.03716765]))","(array([0.05155278]), array([-0.04158585]))","(array([0.06444753]), array([-0.00735363]))","(array([0.05535219]), array([-0.03133771]))","(array([0.04510851]), array([-0.04292793]))","(array([0.05933817]), array([-0.0167653]))","(array([0.06124728]), array([-0.00069731]))"
(0.0190696707268318+0j),[0.19682565],[1.],[0.18442619],[1.],"(array([0.04761732]), array([-0.00507296]))","(array([0.06477246]), array([-0.03059691]))","(array([0.05094634]), array([-0.04742702]))","(array([0.05644968]), array([-0.0371677]))","(array([0.05155282]), array([-0.0415859]))","(array([0.06444759]), array([-0.00735365]))","(array([0.05535223]), array([-0.03133774]))","(array([0.04510855]), array([-0.04292797]))","(array([0.05933822]), array([-0.01676531]))","(array([0.06124733]), array([-0.00069731]))","(array([0.05766214]), array([0.01905411]))"
(0.017533199962282926+0j),[0.2137768],[1.],[0.14540579],[1.],"(array([0.10488294]), array([0.01342108]))","(array([0.05094637]), array([-0.0474271]))","(array([0.05644972]), array([-0.03716776]))","(array([0.05155286]), array([-0.04158596]))","(array([0.06444765]), array([-0.00735367]))","(array([0.05535229]), array([-0.03133778]))","(array([0.04510859]), array([-0.04292801]))","(array([0.05933828]), array([-0.01676533]))","(array([0.06124739]), array([-0.00069731]))","(array([0.0576622]), array([0.01905414]))","(array([0.05817597]), array([-0.01272762]))"
(0.018977169423437232+0j),[0.13564215],[1.],[0.23226257],[1.],"(array([0.0858033]), array([0.00073174]))","(array([0.05644977]), array([-0.03716783]))","(array([0.05155291]), array([-0.04158603]))","(array([0.06444773]), array([-0.0073537]))","(array([0.05535235]), array([-0.03133783]))","(array([0.04510864]), array([-0.04292807]))","(array([0.05933835]), array([-0.01676534]))","(array([0.06124746]), array([-0.0006973]))","(array([0.05766226]), array([0.01905416]))","(array([0.05817604]), array([-0.01272763]))","(array([0.0591353]), array([-0.00610749]))"
(0.020652206635214658+0j),[-0.00598198],[1.],[0.28058463],[1.],"(array([0.11026259]), array([-0.00644857]))","(array([0.05155293]), array([-0.04158608]))","(array([0.06444777]), array([-0.00735371]))","(array([0.05535239]), array([-0.03133786]))","(array([0.04510867]), array([-0.0429281]))","(array([0.05933839]), array([-0.01676535]))","(array([0.0612475]), array([-0.0006973]))","(array([0.0576623]), array([0.01905418]))","(array([0.05817608]), array([-0.01272763]))","(array([0.05913534]), array([-0.00610748]))","(array([0.05351009]), array([-0.03124359]))"
(0.022332376073861956+0j),[-0.11244129],[1.],[0.2694176],[1.],"(array([0.11609907]), array([-0.04190546]))","(array([0.06444783]), array([-0.00735374]))","(array([0.05535244]), array([-0.0313379]))","(array([0.0451087]), array([-0.04292814]))","(array([0.05933844]), array([-0.01676537]))","(array([0.06124756]), array([-0.0006973]))","(array([0.05766235]), array([0.0190542]))","(array([0.05817614]), array([-0.01272764]))","(array([0.05913539]), array([-0.00610748]))","(array([0.05351014]), array([-0.0312436]))","(array([0.03199651]), array([-0.05605823]))"
(0.021349491207333326+0j),[-0.07266409],[1.],[0.27633164],[1.],"(array([0.12476071]), array([-0.03191736]))","(array([0.05535251]), array([-0.03133797]))","(array([0.04510876]), array([-0.04292822]))","(array([0.05933853]), array([-0.0167654]))","(array([0.06124765]), array([-0.00069731]))","(array([0.05766244]), array([0.01905423]))","(array([0.05817623]), array([-0.01272766]))","(array([0.05913549]), array([-0.00610748]))","(array([0.05351022]), array([-0.03124363]))","(array([0.03199656]), array([-0.05605829]))","(array([0.0088837]), array([-0.06451419]))"
(0.020636628185293045+0j),[0.08076401],[1.],[0.26926871],[1.],"(array([0.1174082]), array([-0.04656819]))","(array([0.0451088]), array([-0.04292826]))","(array([0.05933857]), array([-0.01676542]))","(array([0.0612477]), array([-0.00069731]))","(array([0.05766249]), array([0.01905425]))","(array([0.05817628]), array([-0.01272767]))","(array([0.05913554]), array([-0.00610748]))","(array([0.05351027]), array([-0.03124365]))","(array([0.0319966]), array([-0.05605832]))","(array([0.00888372]), array([-0.06451423]))","(array([0.0178381]), array([-0.06135686]))"
(0.020904312065255153+0j),[0.0375494],[1.],[0.28044576],[1.],"(array([0.10586142]), array([-0.0241368]))","(array([0.05933858]), array([-0.01676542]))","(array([0.06124771]), array([-0.00069731]))","(array([0.0576625]), array([0.01905425]))","(array([0.05817629]), array([-0.01272767]))","(array([0.05913555]), array([-0.00610748]))","(array([0.05351028]), array([-0.03124365]))","(array([0.03199661]), array([-0.05605832]))","(array([0.00888373]), array([-0.06451424]))","(array([0.0178381]), array([-0.06135687]))","(array([0.0466502]), array([-0.04321758]))"
(0.0190850001619782+0j),[0.21931158],[1.],[0.15839061],[1.],"(array([0.12113418]), array([-0.00811222]))","(array([0.06124775]), array([-0.00069731]))","(array([0.05766254]), array([0.01905426]))","(array([0.05817633]), array([-0.01272768]))","(array([0.05913558]), array([-0.00610748]))","(array([0.05351031]), array([-0.03124367]))","(array([0.03199663]), array([-0.05605835]))","(array([0.00888374]), array([-0.06451426]))","(array([0.01783812]), array([-0.06135689]))","(array([0.04665022]), array([-0.04321759]))","(array([0.0383917]), array([-0.04918992]))"
(0.017302224694881897+0j),[0.25688603],[1.],[0.01947889],[1.],"(array([0.09616377]), array([0.04753652]))","(array([0.05766258]), array([0.01905426]))","(array([0.05817637]), array([-0.01272769]))","(array([0.05913562]), array([-0.00610749]))","(array([0.05351035]), array([-0.03124368]))","(array([0.03199665]), array([-0.05605838]))","(array([0.00888375]), array([-0.0645143]))","(array([0.01783813]), array([-0.06135692]))","(array([0.04665024]), array([-0.04321761]))","(array([0.03839172]), array([-0.04918994]))","(array([0.05922972]), array([-0.00612121]))"
(0.015126957486901774+0j),[0.24040232],[1.],[0.01386759],[1.],"(array([0.06212579]), array([0.07507102]))","(array([0.0581764]), array([-0.0127277]))","(array([0.05913566]), array([-0.00610749]))","(array([0.05351038]), array([-0.0312437]))","(array([0.03199667]), array([-0.0560584]))","(array([0.00888375]), array([-0.06451432]))","(array([0.01783814]), array([-0.06135694]))","(array([0.04665026]), array([-0.04321762]))","(array([0.03839173]), array([-0.04918995]))","(array([0.05922974]), array([-0.0061212]))","(array([0.05074352]), array([0.02414315]))"
(0.01434963049100014+0j),[0.2289696],[1.],[0.04992009],[1.],"(array([0.06409562]), array([0.04043614]))","(array([0.05913568]), array([-0.0061075]))","(array([0.0535104]), array([-0.03124371]))","(array([0.03199668]), array([-0.05605842]))","(array([0.00888376]), array([-0.06451434]))","(array([0.01783815]), array([-0.06135695]))","(array([0.04665028]), array([-0.04321763]))","(array([0.03839174]), array([-0.04918996]))","(array([0.05922975]), array([-0.0061212]))","(array([0.05074352]), array([0.02414316]))","(array([0.04900084]), array([0.02145575]))"
(0.013909801770860245+0j),[0.22457458],[1.],[0.0524234],[1.],"(array([0.07296477]), array([0.04438039]))","(array([0.0535104]), array([-0.03124371]))","(array([0.03199668]), array([-0.05605842]))","(array([0.00888376]), array([-0.06451434]))","(array([0.01783815]), array([-0.06135696]))","(array([0.04665028]), array([-0.04321763]))","(array([0.03839175]), array([-0.04918996]))","(array([0.05922975]), array([-0.0061212]))","(array([0.05074353]), array([0.02414316]))","(array([0.04900084]), array([0.02145575]))","(array([0.05063834]), array([0.0132676]))"
(0.014215635316955116+0j),[0.18060048],[1.],[0.14714622],[1.],"(array([0.06802177]), array([0.01889245]))","(array([0.03199669]), array([-0.05605843]))","(array([0.00888376]), array([-0.06451435]))","(array([0.01783815]), array([-0.06135696]))","(array([0.04665028]), array([-0.04321763]))","(array([0.03839175]), array([-0.04918996]))","(array([0.05922976]), array([-0.00612119]))","(array([0.05074353]), array([0.02414317]))","(array([0.04900084]), array([0.02145575]))","(array([0.05063834]), array([0.0132676]))","(array([0.05067487]), array([0.01250087]))"
(0.01694677172822349+0j),[0.03755667],[1.],[0.25159736],[1.],"(array([0.06842894]), array([-0.01498344]))","(array([0.00888377]), array([-0.06451435]))","(array([0.01783815]), array([-0.06135696]))","(array([0.04665029]), array([-0.04321763]))","(array([0.03839175]), array([-0.04918996]))","(array([0.05922976]), array([-0.00612119]))","(array([0.05074353]), array([0.02414317]))","(array([0.04900084]), array([0.02145575]))","(array([0.05063834]), array([0.01326761]))","(array([0.05067487]), array([0.01250087]))","(array([0.05378811]), array([-0.01101376]))"
(0.021167579990308313+0j),[-0.10240214],[1.],[0.26513454],[1.],"(array([0.06880887]), array([-0.05468837]))","(array([0.01783816]), array([-0.06135696]))","(array([0.04665029]), array([-0.04321763]))","(array([0.03839176]), array([-0.04918996]))","(array([0.05922976]), array([-0.00612119]))","(array([0.05074353]), array([0.02414317]))","(array([0.04900084]), array([0.02145576]))","(array([0.05063834]), array([0.01326761]))","(array([0.05067487]), array([0.01250087]))","(array([0.05378811]), array([-0.01101375]))","(array([0.0384721]), array([-0.04698367]))"
(0.02399766699960382+0j),[-0.06107416],[1.],[0.29621812],[1.],"(array([0.08048353]), array([-0.08239611]))","(array([0.0466503]), array([-0.04321763]))","(array([0.03839176]), array([-0.04918997]))","(array([0.05922977]), array([-0.00612119]))","(array([0.05074353]), array([0.02414318]))","(array([0.04900085]), array([0.02145576]))","(array([0.05063834]), array([0.01326761]))","(array([0.05067487]), array([0.01250088]))","(array([0.05378812]), array([-0.01101375]))","(array([0.03847211]), array([-0.04698367]))","(array([0.01310225]), array([-0.06477205]))"
(0.024854893636834154+0j),[-0.08557906],[1.],[0.29557883],[1.],"(array([0.11429681]), array([-0.05562328]))","(array([0.03839179]), array([-0.04918999]))","(array([0.0592298]), array([-0.00612119]))","(array([0.05074355]), array([0.0241432]))","(array([0.04900087]), array([0.02145579]))","(array([0.05063836]), array([0.01326764]))","(array([0.05067488]), array([0.0125009]))","(array([0.05378814]), array([-0.01101373]))","(array([0.03847214]), array([-0.04698367]))","(array([0.01310228]), array([-0.06477206]))","(array([0.02307966]), array([-0.06478639]))"
(0.025741345290813986+0j),[-0.27834554],[1.],[0.14326988],[1.],"(array([0.1060907]), array([-0.06683862]))","(array([0.05922985]), array([-0.00612118]))","(array([0.05074359]), array([0.02414323]))","(array([0.04900089]), array([0.02145582]))","(array([0.05063839]), array([0.01326768]))","(array([0.0506749]), array([0.01250095]))","(array([0.05378817]), array([-0.01101369]))","(array([0.03847219]), array([-0.04698366]))","(array([0.01310233]), array([-0.06477208]))","(array([0.02307971]), array([-0.0647864]))","(array([0.01856531]), array([-0.06745324]))"
(0.024571240659794803+0j),[-0.29697875],[1.],[-0.0740574],[1.],"(array([0.09295324]), array([-0.06720088]))","(array([0.05074362]), array([0.02414327]))","(array([0.04900093]), array([0.02145587]))","(array([0.05063842]), array([0.01326772]))","(array([0.05067493]), array([0.012501]))","(array([0.05378821]), array([-0.01101365]))","(array([0.03847225]), array([-0.04698365]))","(array([0.01310239]), array([-0.0647721]))","(array([0.02307976]), array([-0.06478641]))","(array([0.01856536]), array([-0.06745325]))","(array([-0.03603491]), array([-0.05974512]))"
(0.0227915444251986+0j),[-0.29473843],[1.],[-0.00032874],[1.],"(array([0.03508034]), array([-0.04175418]))","(array([0.04900095]), array([0.02145589]))","(array([0.05063844]), array([0.01326775]))","(array([0.05067495]), array([0.01250103]))","(array([0.05378824]), array([-0.01101362]))","(array([0.03847228]), array([-0.04698364]))","(array([0.01310242]), array([-0.06477211]))","(array([0.0230798]), array([-0.06478641]))","(array([0.01856539]), array([-0.06745326]))","(array([-0.0360349]), array([-0.05974515]))","(array([-0.06490054]), array([-0.01938391]))"
(0.021291074194025938+0j),[-0.2812461],[1.],[0.04498634],[1.],"(array([0.0495922]), array([-0.04387985]))","(array([0.05063845]), array([0.01326776]))","(array([0.05067495]), array([0.01250104]))","(array([0.05378825]), array([-0.01101361]))","(array([0.0384723]), array([-0.04698364]))","(array([0.01310244]), array([-0.06477211]))","(array([0.02307981]), array([-0.06478642]))","(array([0.0185654]), array([-0.06745326]))","(array([-0.03603489]), array([-0.05974516]))","(array([-0.06490054]), array([-0.01938393]))","(array([-0.0562868]), array([-0.03317991]))"
(0.019773347009307465+0j),[-0.273078],[1.],[0.02711408],[1.],"(array([0.06115489]), array([-0.04889761]))","(array([0.05067496]), array([0.01250105]))","(array([0.05378826]), array([-0.0110136]))","(array([0.03847231]), array([-0.04698364]))","(array([0.01310245]), array([-0.06477212]))","(array([0.02307982]), array([-0.06478642]))","(array([0.01856541]), array([-0.06745327]))","(array([-0.03603489]), array([-0.05974517]))","(array([-0.06490055]), array([-0.01938394]))","(array([-0.0562868]), array([-0.03317992]))","(array([-0.04857858]), array([-0.04019019]))"
(0.018563599331418497+0j),[-0.25581466],[1.],[0.07206768],[1.],"(array([0.05865517]), array([-0.04784396]))","(array([0.05378826]), array([-0.0110136]))","(array([0.03847232]), array([-0.04698364]))","(array([0.01310245]), array([-0.06477212]))","(array([0.02307983]), array([-0.06478642]))","(array([0.01856542]), array([-0.06745327]))","(array([-0.03603489]), array([-0.05974518]))","(array([-0.06490055]), array([-0.01938394]))","(array([-0.05628681]), array([-0.03317992]))","(array([-0.04857858]), array([-0.0401902]))","(array([-0.04827021]), array([-0.03708357]))"
(0.017158866055099142+0j),[-0.25543764],[1.],[0.00422461],[1.],"(array([0.07158894]), array([-0.06698399]))","(array([0.03847232]), array([-0.04698364]))","(array([0.01310246]), array([-0.06477212]))","(array([0.02307983]), array([-0.06478642]))","(array([0.01856542]), array([-0.06745327]))","(array([-0.03603489]), array([-0.05974518]))","(array([-0.06490055]), array([-0.01938394]))","(array([-0.05628681]), array([-0.03317992]))","(array([-0.04857858]), array([-0.0401902]))","(array([-0.04827022]), array([-0.03708357]))","(array([-0.03957144]), array([-0.04340104]))"
(0.01438799157778966+0j),[-0.23380533],[1.],[0.00101709],[1.],"(array([0.0417504]), array([-0.10199379]))","(array([0.01310246]), array([-0.06477213]))","(array([0.02307984]), array([-0.06478643]))","(array([0.01856542]), array([-0.06745327]))","(array([-0.03603488]), array([-0.05974518]))","(array([-0.06490055]), array([-0.01938394]))","(array([-0.05628681]), array([-0.03317993]))","(array([-0.04857858]), array([-0.0401902]))","(array([-0.04827022]), array([-0.03708357]))","(array([-0.03957144]), array([-0.04340104]))","(array([-0.04600115]), array([-0.03034397]))"
(0.011466804940385688+0j),[-0.20863189],[1.],[0.00159804],[1.],"(array([0.01492369]), array([-0.1145933]))","(array([0.02307984]), array([-0.06478643]))","(array([0.01856543]), array([-0.06745327]))","(array([-0.03603488]), array([-0.05974519]))","(array([-0.06490055]), array([-0.01938395]))","(array([-0.05628681]), array([-0.03317993]))","(array([-0.04857858]), array([-0.04019021]))","(array([-0.04827022]), array([-0.03708357]))","(array([-0.03957145]), array([-0.04340104]))","(array([-0.04600115]), array([-0.03034397]))","(array([-0.04223579]), array([-0.02648782]))"
(0.008995989379692032+0j),[-0.15347594],[1.],[0.10254923],[1.],"(array([0.02479053]), array([-0.10906291]))","(array([0.01856543]), array([-0.06745327]))","(array([-0.03603488]), array([-0.05974519]))","(array([-0.06490056]), array([-0.01938395]))","(array([-0.05628681]), array([-0.03317993]))","(array([-0.04857858]), array([-0.04019021]))","(array([-0.04827022]), array([-0.03708358]))","(array([-0.03957145]), array([-0.04340105]))","(array([-0.04600115]), array([-0.03034397]))","(array([-0.04223579]), array([-0.02648782]))","(array([-0.03748922]), array([-0.02361974]))"
(0.007731505413297697+0j),[-0.14419428],[1.],[0.09280125],[1.],"(array([0.0425919]), array([-0.09953395]))","(array([-0.03603488]), array([-0.05974519]))","(array([-0.06490056]), array([-0.01938395]))","(array([-0.05628681]), array([-0.03317993]))","(array([-0.04857858]), array([-0.04019021]))","(array([-0.04827022]), array([-0.03708358]))","(array([-0.03957145]), array([-0.04340105]))","(array([-0.04600115]), array([-0.03034398]))","(array([-0.04223579]), array([-0.02648783]))","(array([-0.03748922]), array([-0.02361974]))","(array([-0.01576944]), array([-0.03684786]))"
(0.00816462158062187+0j),[-0.07911393],[1.],[0.15852394],[1.],"(array([-0.01131326]), array([-0.08999052]))","(array([-0.06490056]), array([-0.01938396]))","(array([-0.05628681]), array([-0.03317994]))","(array([-0.04857858]), array([-0.04019021]))","(array([-0.04827022]), array([-0.03708358]))","(array([-0.03957145]), array([-0.04340105]))","(array([-0.04600116]), array([-0.03034398]))","(array([-0.0422358]), array([-0.02648783]))","(array([-0.03748922]), array([-0.02361974]))","(array([-0.01576945]), array([-0.03684787]))","(array([-0.01383241]), array([-0.03653221]))"
(0.011122085095927709+0j),[-0.05696278],[1.],[0.19957879],[1.],"(array([-0.02504057]), array([-0.03632167]))","(array([-0.05628681]), array([-0.03317994]))","(array([-0.04857858]), array([-0.04019022]))","(array([-0.04827022]), array([-0.03708358]))","(array([-0.03957145]), array([-0.04340105]))","(array([-0.04600116]), array([-0.03034398]))","(array([-0.0422358]), array([-0.02648783]))","(array([-0.03748922]), array([-0.02361974]))","(array([-0.01576945]), array([-0.03684787]))","(array([-0.01383241]), array([-0.03653221]))","(array([0.0052615]), array([-0.04298862]))"
