Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009585369952321053+0j),[0.136499],[1.],[0.1293977],[1.],"(array([0.10138773]), array([0.04204648]))","(array([0.06758392]), array([0.00381862]))","(array([0.06588589]), array([-0.00838952]))","(array([0.0629208]), array([-0.00816721]))","(array([0.05970191]), array([-0.00652368]))","(array([0.05570006]), array([-0.01112507]))","(array([0.05220501]), array([-0.01385455]))","(array([0.04890865]), array([-0.01631147]))","(array([0.04489549]), array([-0.01955109]))","(array([0.04172312]), array([-0.01990781]))","(array([0.03988291]), array([-0.01772877]))"
(0.010622640310094472+0j),[0.14343516],[1.],[0.13815122],[1.],"(array([0.09929788]), array([0.03372577]))","(array([0.06588767]), array([-0.00839264]))","(array([0.06292266]), array([-0.00817011]))","(array([0.05970391]), array([-0.00652627]))","(array([0.05570192]), array([-0.01112755]))","(array([0.05220681]), array([-0.01385684]))","(array([0.04891041]), array([-0.01631356]))","(array([0.04489714]), array([-0.01955304]))","(array([0.04172476]), array([-0.01990954]))","(array([0.03988462]), array([-0.01773018]))","(array([0.04175885]), array([-0.01250821]))"
(0.011925249920567881+0j),[0.12662498],[1.],[0.16963377],[1.],"(array([0.09955694]), array([0.02333846]))","(array([0.06292424]), array([-0.00817291]))","(array([0.05970563]), array([-0.00652881]))","(array([0.05570352]), array([-0.01112997]))","(array([0.05220838]), array([-0.01385908]))","(array([0.04891195]), array([-0.01631562]))","(array([0.0448986]), array([-0.01955498]))","(array([0.04172622]), array([-0.01991128]))","(array([0.03988617]), array([-0.01773161]))","(array([0.04176062]), array([-0.01250912]))","(array([0.04431644]), array([-0.01329011]))"
(0.013588986029404537+0j),[0.1639319],[1.],[0.15643807],[1.],"(array([0.10357827]), array([0.01985487]))","(array([0.05970706]), array([-0.00653111]))","(array([0.05570485]), array([-0.01113217]))","(array([0.05220968]), array([-0.01386113]))","(array([0.04891323]), array([-0.01631752]))","(array([0.04489981]), array([-0.01955676]))","(array([0.04172744]), array([-0.01991288]))","(array([0.03988748]), array([-0.01773296]))","(array([0.04176217]), array([-0.01251001]))","(array([0.04431808]), array([-0.0132907]))","(array([0.04460134]), array([-0.02119116]))"
(0.011532998815213543+0j),[0.17891677],[1.],[0.10626052],[1.],"(array([0.09272936]), array([0.02966061]))","(array([0.05570593]), array([-0.01113409]))","(array([0.05221074]), array([-0.01386293]))","(array([0.04891429]), array([-0.01631918]))","(array([0.04490081]), array([-0.01955833]))","(array([0.04172846]), array([-0.0199143]))","(array([0.03988858]), array([-0.01773416]))","(array([0.04176348]), array([-0.01251083]))","(array([0.04431949]), array([-0.01329126]))","(array([0.04460274]), array([-0.02119171]))","(array([0.04785526]), array([-0.01050028]))"
(0.010128135920872262+0j),[0.17020852],[1.],[0.09362145],[1.],"(array([0.07778605]), array([0.02846817]))","(array([0.05221165]), array([-0.01386455]))","(array([0.0489152]), array([-0.01632069]))","(array([0.04490166]), array([-0.01955975]))","(array([0.04172933]), array([-0.0199156]))","(array([0.03988954]), array([-0.01773526]))","(array([0.04176465]), array([-0.0125116]))","(array([0.04432075]), array([-0.01329181]))","(array([0.04460398]), array([-0.02119225]))","(array([0.04785659]), array([-0.01050041]))","(array([0.04533766]), array([0.00068084]))"
(0.008996957373643609+0j),[0.17492055],[1.],[0.05158652],[1.],"(array([0.07159382]), array([0.02389256]))","(array([0.04891595]), array([-0.0163221]))","(array([0.04490238]), array([-0.01956108]))","(array([0.04173007]), array([-0.01991682]))","(array([0.03989036]), array([-0.01773632]))","(array([0.04176567]), array([-0.01251236]))","(array([0.04432187]), array([-0.01329237]))","(array([0.0446051]), array([-0.0211928]))","(array([0.04785781]), array([-0.0105006]))","(array([0.04533889]), array([0.00068095]))","(array([0.04239063]), array([0.00209451]))"
(0.008870910584585931+0j),[0.16554147],[1.],[0.07284879],[1.],"(array([0.06177349]), array([0.0225332]))","(array([0.04490295]), array([-0.01956241]))","(array([0.04173067]), array([-0.01991805]))","(array([0.03989107]), array([-0.01773739]))","(array([0.04176659]), array([-0.01251318]))","(array([0.04432291]), array([-0.01329301]))","(array([0.04460613]), array([-0.02119344]))","(array([0.04785898]), array([-0.01050088]))","(array([0.04534009]), array([0.00068095]))","(array([0.04239183]), array([0.00209455]))","(array([0.04007935]), array([0.00829392]))"
(0.008969056563361315+0j),[0.15308534],[1.],[0.09814524],[1.],"(array([0.0625333]), array([0.01730989]))","(array([0.04173118]), array([-0.01991927]))","(array([0.03989168]), array([-0.01773848]))","(array([0.04176743]), array([-0.01251403]))","(array([0.04432387]), array([-0.0132937]))","(array([0.04460709]), array([-0.02119413]))","(array([0.0478601]), array([-0.01050125]))","(array([0.04534126]), array([0.00068087]))","(array([0.042393]), array([0.0020945]))","(array([0.04008052]), array([0.0082941]))","(array([0.04074842]), array([0.00316888]))"
(0.00924222217031298+0j),[0.13967999],[1.],[0.12097759],[1.],"(array([0.06500079]), array([0.0142224]))","(array([0.03989207]), array([-0.01773941]))","(array([0.04176804]), array([-0.0125148]))","(array([0.0443246]), array([-0.01329435]))","(array([0.04460783]), array([-0.02119479]))","(array([0.047861]), array([-0.01050165]))","(array([0.04534222]), array([0.00068069]))","(array([0.04239396]), array([0.00209435]))","(array([0.0400815]), array([0.00829414]))","(array([0.04074941]), array([0.00316888]))","(array([0.04120309]), array([-0.00308047]))"
(0.009587120309291194+0j),[0.16384725],[1.],[0.09328745],[1.],"(array([0.06819061]), array([0.01340046]))","(array([0.04176844]), array([-0.01251545]))","(array([0.04432512]), array([-0.01329493]))","(array([0.04460834]), array([-0.02119538]))","(array([0.04786167]), array([-0.01050206]))","(array([0.04534296]), array([0.00068046]))","(array([0.04239471]), array([0.00209414]))","(array([0.04008227]), array([0.00829408]))","(array([0.0407502]), array([0.00316879]))","(array([0.04120387]), array([-0.00308062]))","(array([0.04111773]), array([-0.00893675]))"
(0.009625974370034342+0j),[0.16184122],[1.],[0.09777036],[1.],"(array([0.06393259]), array([0.02381054]))","(array([0.04432548]), array([-0.01329546]))","(array([0.04460871]), array([-0.02119592]))","(array([0.04786218]), array([-0.01050246]))","(array([0.04534355]), array([0.00068019]))","(array([0.04239531]), array([0.00209389]))","(array([0.04008291]), array([0.00829394]))","(array([0.04075084]), array([0.00316862]))","(array([0.04120451]), array([-0.00308083]))","(array([0.04111835]), array([-0.008937]))","(array([0.04254168]), array([-0.00103121]))"
(0.009667774050321614+0j),[0.16275808],[1.],[0.0974384],[1.],"(array([0.06741203]), array([0.02260933]))","(array([0.04460901]), array([-0.02119648]))","(array([0.04786264]), array([-0.0105029]))","(array([0.04534409]), array([0.00067986]))","(array([0.04239585]), array([0.00209358]))","(array([0.04008351]), array([0.00829374]))","(array([0.04075144]), array([0.0031684]))","(array([0.04120511]), array([-0.00308111]))","(array([0.04111893]), array([-0.00893731]))","(array([0.04254232]), array([-0.00103135]))","(array([0.04263807]), array([-0.00204062]))"
(0.011264811466291933+0j),[0.16242921],[1.],[0.12606632],[1.],"(array([0.07026317]), array([0.01510366]))","(array([0.04786307]), array([-0.01050342]))","(array([0.04534462]), array([0.00067946]))","(array([0.04239639]), array([0.0020932]))","(array([0.04008412]), array([0.00829346]))","(array([0.04075205]), array([0.00316809]))","(array([0.0412057]), array([-0.00308146]))","(array([0.04111951]), array([-0.0089377]))","(array([0.04254298]), array([-0.00103157]))","(array([0.04263874]), array([-0.0020408]))","(array([0.04426434]), array([-0.00406657]))"
(0.012970605418527415+0j),[0.14999968],[1.],[0.16277243],[1.],"(array([0.07972028]), array([0.02545804]))","(array([0.04534501]), array([0.00067906]))","(array([0.04239679]), array([0.0020928]))","(array([0.04008459]), array([0.00829315]))","(array([0.04075252]), array([0.00316775]))","(array([0.04120616]), array([-0.00308183]))","(array([0.04111995]), array([-0.0089381]))","(array([0.04254352]), array([-0.00103183]))","(array([0.04263929]), array([-0.00204103]))","(array([0.0442649]), array([-0.00406674]))","(array([0.04707242]), array([-0.00960793]))"
(0.01501674492400248+0j),[0.15802965],[1.],[0.17907773],[1.],"(array([0.0853244]), array([0.03363141]))","(array([0.04239724]), array([0.00209235]))","(array([0.04008512]), array([0.00829279]))","(array([0.04075305]), array([0.00316737]))","(array([0.04120667]), array([-0.00308226]))","(array([0.04112044]), array([-0.00893856]))","(array([0.04254412]), array([-0.00103214]))","(array([0.0426399]), array([-0.00204129]))","(array([0.04426554]), array([-0.00406696]))","(array([0.04707307]), array([-0.00960811]))","(array([0.04852745]), array([-0.01814639]))"
(0.016825596017365142+0j),[0.17159019],[1.],[0.18614773],[1.],"(array([0.08561327]), array([0.03677476]))","(array([0.04008568]), array([0.00829239]))","(array([0.0407536]), array([0.00316694]))","(array([0.04120721]), array([-0.00308273]))","(array([0.04112096]), array([-0.00893907]))","(array([0.04254476]), array([-0.00103248]))","(array([0.04264056]), array([-0.00204159]))","(array([0.04426623]), array([-0.0040672]))","(array([0.04707377]), array([-0.00960833]))","(array([0.04852814]), array([-0.01814661]))","(array([0.05164405]), array([-0.02008434]))"
(0.01851592618276345+0j),[0.21557883],[1.],[0.15549464],[1.],"(array([0.08490206]), array([0.04580824]))","(array([0.04075402]), array([0.00316651]))","(array([0.0412076]), array([-0.0030832]))","(array([0.04112134]), array([-0.00893956]))","(array([0.04254526]), array([-0.00103286]))","(array([0.04264109]), array([-0.00204194]))","(array([0.04426679]), array([-0.0040675]))","(array([0.04707435]), array([-0.00960861]))","(array([0.04852872]), array([-0.0181469]))","(array([0.05164465]), array([-0.02008455]))","(array([0.05489801]), array([-0.02005364]))"
(0.01959959221950481+0j),[0.18443457],[1.],[0.20186224],[1.],"(array([0.0788006]), array([0.05047855]))","(array([0.04120787]), array([-0.00308363]))","(array([0.04112159]), array([-0.00894002]))","(array([0.04254564]), array([-0.00103324]))","(array([0.0426415]), array([-0.00204229]))","(array([0.04426724]), array([-0.00406783]))","(array([0.04707483]), array([-0.00960892]))","(array([0.0485292]), array([-0.01814722]))","(array([0.05164516]), array([-0.02008482]))","(array([0.05489855]), array([-0.02005384]))","(array([0.05999693]), array([-0.00929284]))"
(0.02065427577942851+0j),[0.22181256],[1.],[0.17188987],[1.],"(array([0.08862484]), array([0.03752925]))","(array([0.04112175]), array([-0.00894044]))","(array([0.04254591]), array([-0.0010336]))","(array([0.0426418]), array([-0.00204264]))","(array([0.04426758]), array([-0.00406816]))","(array([0.04707521]), array([-0.00960925]))","(array([0.04852958]), array([-0.01814756]))","(array([0.05164559]), array([-0.02008512]))","(array([0.05489901]), array([-0.02005407]))","(array([0.05999745]), array([-0.00929291]))","(array([0.05888054]), array([-0.02075752]))"
(0.021367145252923055+0j),[0.23259359],[1.],[0.16507966],[1.],"(array([0.08194144]), array([0.04003094]))","(array([0.04254604]), array([-0.00103393]))","(array([0.04264196]), array([-0.00204297]))","(array([0.04426778]), array([-0.00406848]))","(array([0.04707544]), array([-0.00960957]))","(array([0.04852983]), array([-0.0181479]))","(array([0.05164589]), array([-0.02008543]))","(array([0.05489936]), array([-0.02005433]))","(array([0.05999787]), array([-0.00929306]))","(array([0.05888095]), array([-0.0207577]))","(array([0.06282059]), array([-0.01086501]))"
(0.021702998923905557+0j),[0.17456034],[1.],[0.22817427],[1.],"(array([0.0818336]), array([0.05011896]))","(array([0.04264203]), array([-0.00204329]))","(array([0.04426789]), array([-0.00406881]))","(array([0.04707559]), array([-0.0096099]))","(array([0.04852999]), array([-0.01814824]))","(array([0.0516461]), array([-0.02008575]))","(array([0.05489963]), array([-0.02005462]))","(array([0.05999823]), array([-0.00929325]))","(array([0.0588813]), array([-0.02075792]))","(array([0.06282099]), array([-0.01086514]))","(array([0.06394374]), array([-0.00844741]))"
(0.020132376134771292+0j),[0.19863541],[1.],[0.19242883],[1.],"(array([0.09328853]), array([0.03637283]))","(array([0.04426795]), array([-0.00406914]))","(array([0.04707568]), array([-0.00961023]))","(array([0.0485301]), array([-0.01814859]))","(array([0.05164628]), array([-0.02008609]))","(array([0.05489986]), array([-0.02005493]))","(array([0.05999856]), array([-0.00929347]))","(array([0.05888163]), array([-0.02075817]))","(array([0.06282139]), array([-0.0108653]))","(array([0.06394416]), array([-0.00844752]))","(array([0.05859286]), array([-0.02465292]))"
(0.0186546135366412+0j),[0.22946456],[1.],[0.13464385],[1.],"(array([0.08701441]), array([0.03969082]))","(array([0.04707574]), array([-0.00961059]))","(array([0.04853018]), array([-0.01814898]))","(array([0.05164642]), array([-0.02008646]))","(array([0.05490007]), array([-0.02005528]))","(array([0.05999889]), array([-0.00929374]))","(array([0.05888195]), array([-0.02075846]))","(array([0.06282178]), array([-0.0108655]))","(array([0.06394459]), array([-0.00844766]))","(array([0.05859325]), array([-0.02465315]))","(array([0.05927077]), array([-0.01513934]))"
(0.017323029072445085+0j),[0.23939185],[1.],[0.09112236],[1.],"(array([0.07704466]), array([0.04106342]))","(array([0.04853023]), array([-0.01814936]))","(array([0.05164654]), array([-0.02008683]))","(array([0.05490026]), array([-0.02005563]))","(array([0.0599992]), array([-0.00929402]))","(array([0.05888225]), array([-0.02075876]))","(array([0.06282216]), array([-0.01086571]))","(array([0.06394501]), array([-0.00844783]))","(array([0.05859363]), array([-0.02465339]))","(array([0.05927119]), array([-0.0151395]))","(array([0.05886973]), array([-0.00061663]))"
(0.017440287168958894+0j),[0.23700646],[1.],[0.09917045],[1.],"(array([0.07141553]), array([0.0349153]))","(array([0.05164656]), array([-0.02008724]))","(array([0.05490036]), array([-0.02005603]))","(array([0.05999944]), array([-0.00929436]))","(array([0.05888248]), array([-0.02075913]))","(array([0.06282249]), array([-0.01086601]))","(array([0.06394538]), array([-0.00844808]))","(array([0.05859395]), array([-0.02465372]))","(array([0.05927157]), array([-0.01513975]))","(array([0.05887017]), array([-0.00061676]))","(array([0.05739836]), array([0.00671323]))"
(0.017648007874029013+0j),[0.23424452],[1.],[0.10898331],[1.],"(array([0.07622176]), array([0.03249816]))","(array([0.05490038]), array([-0.02005648]))","(array([0.05999962]), array([-0.00929479]))","(array([0.05888265]), array([-0.02075957]))","(array([0.06282278]), array([-0.01086639]))","(array([0.06394574]), array([-0.00844843]))","(array([0.05859424]), array([-0.02465413]))","(array([0.05927194]), array([-0.01514008]))","(array([0.05887062]), array([-0.00061697]))","(array([0.05739884]), array([0.00671311]))","(array([0.05782831]), array([0.00501011]))"
(0.017898406025849974+0j),[0.18634696],[1.],[0.18146152],[1.],"(array([0.08155079]), array([0.03191849]))","(array([0.05999974]), array([-0.00929529]))","(array([0.05888275]), array([-0.02076008]))","(array([0.06282303]), array([-0.01086687]))","(array([0.06394607]), array([-0.00844888]))","(array([0.05859448]), array([-0.02465463]))","(array([0.05927228]), array([-0.01514051]))","(array([0.05887107]), array([-0.00061729]))","(array([0.05739934]), array([0.0067129]))","(array([0.05782885]), array([0.00500993]))","(array([0.05833733]), array([0.00290774]))"
(0.017008976417087224+0j),[0.19025567],[1.],[0.1675453],[1.],"(array([0.10070726]), array([0.03188403]))","(array([0.0588828]), array([-0.02076062]))","(array([0.06282323]), array([-0.01086738]))","(array([0.06394635]), array([-0.00844937]))","(array([0.05859468]), array([-0.02465517]))","(array([0.05927259]), array([-0.01514099]))","(array([0.05887151]), array([-0.00061766]))","(array([0.05739985]), array([0.00671263]))","(array([0.0578294]), array([0.00500969]))","(array([0.05833791]), array([0.00290755]))","(array([0.05601652]), array([-0.01466377]))"
(0.016424451413706947+0j),[0.19247243],[1.],[0.15803687],[1.],"(array([0.09655414]), array([0.02155927]))","(array([0.06282338]), array([-0.01086791]))","(array([0.06394659]), array([-0.00844988]))","(array([0.05859482]), array([-0.02465572]))","(array([0.05927285]), array([-0.0151415]))","(array([0.0588719]), array([-0.00061808]))","(array([0.05740032]), array([0.0067123]))","(array([0.05782991]), array([0.00500939]))","(array([0.05833845]), array([0.00290728]))","(array([0.05601702]), array([-0.01466413]))","(array([0.05548623]), array([-0.01146414]))"
(0.015584156544189062+0j),[0.16646725],[1.],[0.17639351],[1.],"(array([0.09831249]), array([0.03169857]))","(array([0.06394678]), array([-0.00845042]))","(array([0.05859492]), array([-0.02465628]))","(array([0.05927306]), array([-0.01514203]))","(array([0.05887225]), array([-0.00061853]))","(array([0.05740076]), array([0.00671192]))","(array([0.05783039]), array([0.00500905]))","(array([0.05833896]), array([0.00290697]))","(array([0.05601746]), array([-0.01466453]))","(array([0.05548674]), array([-0.01146446]))","(array([0.05460863]), array([-0.00945087]))"
(0.014182714640588907+0j),[0.16766548],[1.],[0.15935412],[1.],"(array([0.10268205]), array([0.02834054]))","(array([0.05859499]), array([-0.02465686]))","(array([0.05927324]), array([-0.01514258]))","(array([0.05887259]), array([-0.000619]))","(array([0.05740118]), array([0.00671152]))","(array([0.05783085]), array([0.00500867]))","(array([0.05833945]), array([0.00290663]))","(array([0.05601786]), array([-0.01466497]))","(array([0.05548718]), array([-0.01146484]))","(array([0.05460914]), array([-0.00945118]))","(array([0.05122993]), array([-0.01514983]))"
(0.013322863872482379+0j),[0.1528557],[1.],[0.16385747],[1.],"(array([0.09371088]), array([0.01279713]))","(array([0.0592734]), array([-0.01514315]))","(array([0.0588729]), array([-0.00061949]))","(array([0.0574016]), array([0.00671111]))","(array([0.05783129]), array([0.00500828]))","(array([0.05833993]), array([0.00290627]))","(array([0.05601824]), array([-0.01466542]))","(array([0.0554876]), array([-0.01146523]))","(array([0.05460959]), array([-0.00945153]))","(array([0.05123038]), array([-0.01515019]))","(array([0.04999451]), array([-0.01168393]))"
(0.012327945838736346+0j),[0.19183647],[1.],[0.09823239],[1.],"(array([0.09536788]), array([0.01882127]))","(array([0.05887323]), array([-0.00062002]))","(array([0.05740197]), array([0.00671059]))","(array([0.05783176]), array([0.00500781]))","(array([0.0583404]), array([0.00290584]))","(array([0.05601862]), array([-0.01466596]))","(array([0.05548803]), array([-0.0114657]))","(array([0.05461004]), array([-0.00945195]))","(array([0.05123081]), array([-0.0151506]))","(array([0.04999497]), array([-0.01168429]))","(array([0.04746153]), array([-0.01427598]))"
(0.01197926832781862+0j),[0.16347148],[1.],[0.13585425],[1.],"(array([0.08227074]), array([0.04156065]))","(array([0.0574024]), array([0.00671001]))","(array([0.05783223]), array([0.00500721]))","(array([0.05834093]), array([0.0029053]))","(array([0.056019]), array([-0.01466661]))","(array([0.05548846]), array([-0.01146629]))","(array([0.05461054]), array([-0.00945247]))","(array([0.05123125]), array([-0.01515113]))","(array([0.04999543]), array([-0.01168479]))","(array([0.04746198]), array([-0.01427647]))","(array([0.04822859]), array([0.00082808]))"
(0.011839582725125655+0j),[0.13701677],[1.],[0.16129593],[1.],"(array([0.08911443]), array([0.04247476]))","(array([0.05783277]), array([0.00500646]))","(array([0.05834149]), array([0.00290455]))","(array([0.05601941]), array([-0.01466743]))","(array([0.05548895]), array([-0.01146706]))","(array([0.05461107]), array([-0.00945317]))","(array([0.05123175]), array([-0.01515182]))","(array([0.04999599]), array([-0.01168541]))","(array([0.04746249]), array([-0.01427714]))","(array([0.04822929]), array([0.00082766]))","(array([0.04682948]), array([-0.0095803]))"
(0.011946184995590553+0j),[0.0755586],[1.],[0.19917189],[1.],"(array([0.09512992]), array([0.03499757]))","(array([0.05834214]), array([0.0029036]))","(array([0.05601979]), array([-0.0146685]))","(array([0.05548947]), array([-0.01146804]))","(array([0.05461166]), array([-0.00945409]))","(array([0.05123225]), array([-0.01515272]))","(array([0.04999658]), array([-0.01168623]))","(array([0.04746307]), array([-0.01427798]))","(array([0.04823011]), array([0.00082709]))","(array([0.04683021]), array([-0.00958093]))","(array([0.04462195]), array([-0.01730369]))"
(0.013903800105598326+0j),[0.06217061],[1.],[0.22214555],[1.],"(array([0.10554215]), array([0.01943373]))","(array([0.05602022]), array([-0.01466961]))","(array([0.05548996]), array([-0.01146915]))","(array([0.05461227]), array([-0.00945511]))","(array([0.05123279]), array([-0.0151537]))","(array([0.04999717]), array([-0.01168714]))","(array([0.04746365]), array([-0.01427894]))","(array([0.04823105]), array([0.00082643]))","(array([0.04683104]), array([-0.00958165]))","(array([0.04462269]), array([-0.01730441]))","(array([0.03791586]), array([-0.0326102]))"
(0.016204791194300953+0j),[0.06968731],[1.],[0.23955969],[1.],"(array([0.10830953]), array([-0.00065533]))","(array([0.05549046]), array([-0.01147029]))","(array([0.05461281]), array([-0.00945624]))","(array([0.05123326]), array([-0.01515477]))","(array([0.04999775]), array([-0.0116881]))","(array([0.04746421]), array([-0.01427995]))","(array([0.04823197]), array([0.00082567]))","(array([0.04683188]), array([-0.00958244]))","(array([0.04462344]), array([-0.01730521]))","(array([0.03791637]), array([-0.03261109]))","(array([0.03828203]), array([-0.03827577]))"
(0.018545234862865308+0j),[0.07259678],[1.],[0.25704931],[1.],"(array([0.11160572]), array([0.00411733]))","(array([0.0546134]), array([-0.00945753]))","(array([0.05123366]), array([-0.01515605]))","(array([0.04999827]), array([-0.01168927]))","(array([0.04746476]), array([-0.01428112]))","(array([0.04823295]), array([0.00082475]))","(array([0.04683272]), array([-0.00958341]))","(array([0.04462422]), array([-0.01730618]))","(array([0.03791686]), array([-0.03261215]))","(array([0.03828251]), array([-0.03827675]))","(array([0.04155765]), array([-0.04080231]))"
(0.018485065563774872+0j),[0.0508863],[1.],[0.26184921],[1.],"(array([0.11258517]), array([0.00672064]))","(array([0.05123408]), array([-0.01515745]))","(array([0.04999875]), array([-0.01169063]))","(array([0.04746523]), array([-0.01428247]))","(array([0.04823393]), array([0.00082368]))","(array([0.04683358]), array([-0.00958452]))","(array([0.04462497]), array([-0.01730726]))","(array([0.03791733]), array([-0.03261332]))","(array([0.03828297]), array([-0.03827783]))","(array([0.04155818]), array([-0.04080327]))","(array([0.04299744]), array([-0.04211466]))"
(0.01857295886180425+0j),[0.08675055],[1.],[0.25297506],[1.],"(array([0.11034213]), array([-0.00361527]))","(array([0.04999926]), array([-0.01169215]))","(array([0.04746565]), array([-0.01428401]))","(array([0.04823492]), array([0.00082243]))","(array([0.04683446]), array([-0.00958581]))","(array([0.04462573]), array([-0.01730851]))","(array([0.03791778]), array([-0.03261465]))","(array([0.03828342]), array([-0.03827906]))","(array([0.04155871]), array([-0.04080438]))","(array([0.04299803]), array([-0.04211565]))","(array([0.03955094]), array([-0.04541681]))"
(0.01865643833718087+0j),[0.09646191],[1.],[0.25009597],[1.],"(array([0.10718685]), array([0.00765273]))","(array([0.04746605]), array([-0.01428583]))","(array([0.04823594]), array([0.00082088]))","(array([0.04683532]), array([-0.00958741]))","(array([0.0446265]), array([-0.01731007]))","(array([0.03791815]), array([-0.03261625]))","(array([0.03828382]), array([-0.03828056]))","(array([0.04155923]), array([-0.04080575]))","(array([0.04299862]), array([-0.04211688]))","(array([0.03955148]), array([-0.04541795]))","(array([0.04534823]), array([-0.03985213]))"
(0.020690629241110328+0j),[0.14066164],[1.],[0.2446535],[1.],"(array([0.1056384]), array([0.00725632]))","(array([0.04823703]), array([0.00081919]))","(array([0.0468362]), array([-0.00958923]))","(array([0.04462727]), array([-0.01731184]))","(array([0.03791852]), array([-0.03261803]))","(array([0.03828419]), array([-0.03828226]))","(array([0.04155976]), array([-0.0408073]))","(array([0.04299923]), array([-0.0421183]))","(array([0.03955204]), array([-0.04541929]))","(array([0.045349]), array([-0.03985325]))","(array([0.04774363]), array([-0.03960637]))"
(0.0222659845891528+0j),[0.13233999],[1.],[0.26100929],[1.],"(array([0.10518538]), array([0.03171812]))","(array([0.04683712]), array([-0.00959136]))","(array([0.044628]), array([-0.01731397]))","(array([0.03791874]), array([-0.03262015]))","(array([0.03828449]), array([-0.03828428]))","(array([0.04156021]), array([-0.04080917]))","(array([0.04299982]), array([-0.04212003]))","(array([0.03955259]), array([-0.04542093]))","(array([0.04534982]), array([-0.03985465]))","(array([0.04774456]), array([-0.0396076]))","(array([0.05523448]), array([-0.03386727]))"
(0.024109087676605988+0j),[0.05923689],[1.],[0.29845759],[1.],"(array([0.10740124]), array([0.01972725]))","(array([0.04462876]), array([-0.01731635]))","(array([0.03791881]), array([-0.03262263]))","(array([0.03828468]), array([-0.03828665]))","(array([0.04156064]), array([-0.04081139]))","(array([0.04300036]), array([-0.04212213]))","(array([0.03955311]), array([-0.04542292]))","(array([0.04535069]), array([-0.03985637]))","(array([0.04774555]), array([-0.03960915]))","(array([0.05523578]), array([-0.03386846]))","(array([0.05567405]), array([-0.03778867]))"
(0.024153892681285104+0j),[0.05697672],[1.],[0.29905199],[1.],"(array([0.11192799]), array([-0.00388834]))","(array([0.03791881]), array([-0.03262536]))","(array([0.03828467]), array([-0.03828926]))","(array([0.04156095]), array([-0.04081385]))","(array([0.04300085]), array([-0.04212446]))","(array([0.03955355]), array([-0.04542514]))","(array([0.04535154]), array([-0.03985833]))","(array([0.04774659]), array([-0.03961091]))","(array([0.05523714]), array([-0.03386984]))","(array([0.05567545]), array([-0.03778988]))","(array([0.04528045]), array([-0.05156678]))"
(0.024524091406371847+0j),[0.02083217],[1.],[0.30584316],[1.],"(array([0.10550284]), array([-0.0193265]))","(array([0.03828467]), array([-0.03829215]))","(array([0.04156114]), array([-0.04081662]))","(array([0.04300133]), array([-0.04212707]))","(array([0.03955401]), array([-0.04542763]))","(array([0.04535247]), array([-0.03986056]))","(array([0.04774773]), array([-0.03961292]))","(array([0.05523872]), array([-0.03387144]))","(array([0.05567705]), array([-0.03779129]))","(array([0.04528174]), array([-0.05156835]))","(array([0.04531159]), array([-0.05187846]))"
(0.024787220496906095+0j),[0.06644835],[1.],[0.30076473],[1.],"(array([0.10734832]), array([-0.03280353]))","(array([0.04156142]), array([-0.04081951]))","(array([0.04300168]), array([-0.0421299]))","(array([0.0395544]), array([-0.04543035]))","(array([0.04535343]), array([-0.039863]))","(array([0.04774889]), array([-0.03961513]))","(array([0.05524036]), array([-0.03387324]))","(array([0.05567876]), array([-0.03779287]))","(array([0.04528308]), array([-0.05157012]))","(array([0.04531298]), array([-0.05188006]))","(array([0.03928742]), array([-0.0570647]))"
(0.023048153140489563+0j),[0.04959083],[1.],[0.2927556],[1.],"(array([0.10795158]), array([-0.02523629]))","(array([0.04300216]), array([-0.0421327]))","(array([0.03955464]), array([-0.04543318]))","(array([0.04535424]), array([-0.03986559]))","(array([0.04775004]), array([-0.03961743]))","(array([0.05524192]), array([-0.03387516]))","(array([0.05568045]), array([-0.03779462]))","(array([0.0452844]), array([-0.05157196]))","(array([0.04531435]), array([-0.05188179]))","(array([0.03928866]), array([-0.0570664]))","(array([0.04669245]), array([-0.04970177]))"
(0.02135357937770113+0j),[0.04884472],[1.],[0.28155118],[1.],"(array([0.10759645]), array([-0.0302204]))","(array([0.03955486]), array([-0.04543587]))","(array([0.04535485]), array([-0.03986811]))","(array([0.04775098]), array([-0.03961973]))","(array([0.05524337]), array([-0.03387707]))","(array([0.05568194]), array([-0.03779637]))","(array([0.04528562]), array([-0.05157382]))","(array([0.0453156]), array([-0.05188349]))","(array([0.03928979]), array([-0.05706814]))","(array([0.04669386]), array([-0.04970314]))","(array([0.04261555]), array([-0.04998228]))"
(0.019933534430528043+0j),[0.05762704],[1.],[0.26997643],[1.],"(array([0.10176901]), array([-0.03360431]))","(array([0.04535542]), array([-0.03987059]))","(array([0.04775181]), array([-0.03962203]))","(array([0.05524473]), array([-0.033879]))","(array([0.05568339]), array([-0.03779814]))","(array([0.04528675]), array([-0.0515757]))","(array([0.04531682]), array([-0.05188523]))","(array([0.03929087]), array([-0.0570699]))","(array([0.04669524]), array([-0.04970459]))","(array([0.04261686]), array([-0.04998368]))","(array([0.04135573]), array([-0.04796185]))"
