Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023204299279435597+0j),[0.17211784],[1.],[0.23740404],[1.],"(array([0.11329796]), array([-0.01644186]))","(array([0.05932851]), array([-0.05519239]))","(array([0.05909416]), array([-0.05412691]))","(array([0.05848677]), array([-0.05176803]))","(array([0.05803201]), array([-0.0494835]))","(array([0.0574477]), array([-0.04668112]))","(array([0.05673052]), array([-0.04337782]))","(array([0.05613184]), array([-0.04019235]))","(array([0.05595867]), array([-0.03787895]))","(array([0.05617179]), array([-0.03640642]))","(array([0.05640741]), array([-0.03498836]))"
(0.023775097470442645+0j),[0.17538735],[1.],[0.23973978],[1.],"(array([0.11312004]), array([-0.01601385]))","(array([0.05909315]), array([-0.05412646]))","(array([0.05848577]), array([-0.05176767]))","(array([0.05803101]), array([-0.04948323]))","(array([0.05744672]), array([-0.04668094]))","(array([0.05672955]), array([-0.04337771]))","(array([0.05613091]), array([-0.04019231]))","(array([0.05595776]), array([-0.03787899]))","(array([0.05617092]), array([-0.03640652]))","(array([0.05640658]), array([-0.03498852]))","(array([0.05696971]), array([-0.03439482]))"
(0.024312589066122287+0j),[0.17824019],[1.],[0.24198098],[1.],"(array([0.1134003]), array([-0.01425794]))","(array([0.05848464]), array([-0.05176718]))","(array([0.05802989]), array([-0.04948284]))","(array([0.05744561]), array([-0.04668065]))","(array([0.05672846]), array([-0.04337751]))","(array([0.05612983]), array([-0.0401922]))","(array([0.05595672]), array([-0.03787896]))","(array([0.05616991]), array([-0.03640657]))","(array([0.05640561]), array([-0.03498864]))","(array([0.05696879]), array([-0.03439501]))","(array([0.05780565]), array([-0.03460271]))"
(0.02479861207819635+0j),[0.18040845],[1.],[0.24421749],[1.],"(array([0.11329597]), array([-0.01133298]))","(array([0.05802858]), array([-0.04948229]))","(array([0.05744431]), array([-0.04668021]))","(array([0.05672717]), array([-0.04337719]))","(array([0.05612856]), array([-0.04019197]))","(array([0.05595547]), array([-0.03787884]))","(array([0.0561687]), array([-0.03640655]))","(array([0.05640444]), array([-0.03498871]))","(array([0.05696767]), array([-0.03439517]))","(array([0.05780459]), array([-0.03460294]))","(array([0.05852256]), array([-0.03484833]))"
(0.026987313865568664+0j),[0.1819227],[1.],[0.2595564],[1.],"(array([0.11482229]), array([-0.00863258]))","(array([0.05744273]), array([-0.04667954]))","(array([0.05672559]), array([-0.04337665]))","(array([0.05612701]), array([-0.04019157]))","(array([0.05595394]), array([-0.03787856]))","(array([0.05616721]), array([-0.0364064]))","(array([0.05640299]), array([-0.03498868]))","(array([0.05696627]), array([-0.03439525]))","(array([0.05780325]), array([-0.03460313]))","(array([0.05852128]), array([-0.03484862]))","(array([0.05967413]), array([-0.03651485]))"
(0.029140422478238198+0j),[0.18267999],[1.],[0.27411371],[1.],"(array([0.11760563]), array([-0.00557439]))","(array([0.05672371]), array([-0.04337584]))","(array([0.05612512]), array([-0.04019093]))","(array([0.05595208]), array([-0.03787808]))","(array([0.05616538]), array([-0.03640608]))","(array([0.05640121]), array([-0.03498851]))","(array([0.05696454]), array([-0.03439522]))","(array([0.05780158]), array([-0.03460324]))","(array([0.05851969]), array([-0.03484886]))","(array([0.05967263]), array([-0.03651521]))","(array([0.06121586]), array([-0.0395218]))"
(0.031241539280413448+0j),[0.18261435],[1.],[0.28796798],[1.],"(array([0.12008915]), array([-0.00219301]))","(array([0.05612318]), array([-0.04019012]))","(array([0.05595015]), array([-0.03787744]))","(array([0.05616347]), array([-0.03640561]))","(array([0.05639934]), array([-0.0349882]))","(array([0.05696272]), array([-0.03439507]))","(array([0.05779983]), array([-0.03460324]))","(array([0.058518]), array([-0.034849]))","(array([0.05967102]), array([-0.03651549]))","(array([0.06121434]), array([-0.03952221]))","(array([0.06252916]), array([-0.04244377]))"
(0.033423692250209684+0j),[0.18180077],[1.],[0.30200919],[1.],"(array([0.12263402]), array([0.0008938]))","(array([0.05594839]), array([-0.03787674]))","(array([0.05616174]), array([-0.03640506]))","(array([0.05639763]), array([-0.03498781]))","(array([0.05696105]), array([-0.03439483]))","(array([0.05779821]), array([-0.03460314]))","(array([0.05851644]), array([-0.03484903]))","(array([0.05966952]), array([-0.03651566]))","(array([0.06121292]), array([-0.03952251]))","(array([0.06252783]), array([-0.04244418]))","(array([0.06365755]), array([-0.04538126]))"
(0.03554896369582047+0j),[0.18047524],[1.],[0.31526231],[1.],"(array([0.12553668]), array([0.00296616]))","(array([0.05616017]), array([-0.03640447]))","(array([0.05639608]), array([-0.03498735]))","(array([0.05695953]), array([-0.03439451]))","(array([0.05779673]), array([-0.03460296]))","(array([0.05851501]), array([-0.03484898]))","(array([0.05966815]), array([-0.03651573]))","(array([0.06121161]), array([-0.0395227]))","(array([0.06252659]), array([-0.04244449]))","(array([0.06365638]), array([-0.04538168]))","(array([0.06462861]), array([-0.04831122]))"
(0.03761338598963797+0j),[0.1788527],[1.],[0.32768991],[1.],"(array([0.12864352]), array([0.00410601]))","(array([0.05639454]), array([-0.03498679]))","(array([0.05695802]), array([-0.03439409]))","(array([0.05779525]), array([-0.03460268]))","(array([0.05851357]), array([-0.03484883]))","(array([0.05966677]), array([-0.03651571]))","(array([0.06121029]), array([-0.03952281]))","(array([0.06252533]), array([-0.04244472]))","(array([0.06365519]), array([-0.04538201]))","(array([0.06462749]), array([-0.04831166]))","(array([0.06544468]), array([-0.05110867]))"
(0.03574397116648231+0j),[0.17700395],[1.],[0.31765363],[1.],"(array([0.12914543]), array([0.0051306]))","(array([0.05695639]), array([-0.03439349]))","(array([0.05779365]), array([-0.03460224]))","(array([0.05851201]), array([-0.03484854]))","(array([0.05966525]), array([-0.03651557]))","(array([0.06120883]), array([-0.03952282]))","(array([0.06252393]), array([-0.04244486]))","(array([0.06365386]), array([-0.04538228]))","(array([0.06462623]), array([-0.04831204]))","(array([0.0654435]), array([-0.05110916]))","(array([0.06518606]), array([-0.05150779]))"
(0.03398307090247277+0j),[0.1751596],[1.],[0.30804735],[1.],"(array([0.1274926]), array([0.00530747]))","(array([0.05779192]), array([-0.03460161]))","(array([0.05851032]), array([-0.03484807]))","(array([0.0596636]), array([-0.03651527]))","(array([0.06120724]), array([-0.03952269]))","(array([0.06252241]), array([-0.04244488]))","(array([0.0636524]), array([-0.04538245]))","(array([0.06462485]), array([-0.04831234]))","(array([0.06544219]), array([-0.05110958]))","(array([0.06518482]), array([-0.05150832]))","(array([0.06394353]), array([-0.04962791]))"
(0.03232973552085357+0j),[0.1734908],[1.],[0.29878352],[1.],"(array([0.12620082]), array([0.00470333]))","(array([0.05850858]), array([-0.03484746]))","(array([0.0596619]), array([-0.03651484]))","(array([0.06120559]), array([-0.03952243]))","(array([0.06252082]), array([-0.04244479]))","(array([0.06365088]), array([-0.04538251]))","(array([0.06462339]), array([-0.04831254]))","(array([0.06544081]), array([-0.05110992]))","(array([0.06518352]), array([-0.05150876]))","(array([0.0639423]), array([-0.04962845]))","(array([0.0627537]), array([-0.04782055]))"
(0.028091999031634063+0j),[0.17202378],[1.],[0.27189522],[1.],"(array([0.12284527]), array([0.00410299]))","(array([0.05966023]), array([-0.03651427]))","(array([0.06120396]), array([-0.03952204]))","(array([0.06251924]), array([-0.04244458]))","(array([0.06364935]), array([-0.04538245]))","(array([0.06462193]), array([-0.04831264]))","(array([0.06543942]), array([-0.05111015]))","(array([0.06518219]), array([-0.05150911]))","(array([0.06394104]), array([-0.04962889]))","(array([0.06275252]), array([-0.04782108]))","(array([0.06084809]), array([-0.04420425]))"
(0.024422722363312662+0j),[0.17108465],[1.],[0.24601995],[1.],"(array([0.11804831]), array([0.0021652]))","(array([0.06120234]), array([-0.03952152]))","(array([0.06251765]), array([-0.04244423]))","(array([0.06364782]), array([-0.04538228]))","(array([0.06462045]), array([-0.04831262]))","(array([0.065438]), array([-0.05111028]))","(array([0.06518084]), array([-0.05150936]))","(array([0.06393975]), array([-0.04962924]))","(array([0.06275129]), array([-0.04782153]))","(array([0.06084693]), array([-0.04420477]))","(array([0.05829194]), array([-0.03882597]))"
(0.02128615073664186+0j),[0.17093803],[1.],[0.22102909],[1.],"(array([0.11385548]), array([-0.00096434]))","(array([0.06251599]), array([-0.04244372]))","(array([0.0636462]), array([-0.04538195]))","(array([0.06461888]), array([-0.04831247]))","(array([0.06543649]), array([-0.05111029]))","(array([0.06517939]), array([-0.05150951]))","(array([0.06393835]), array([-0.0496295]))","(array([0.06274996]), array([-0.04782189]))","(array([0.06084566]), array([-0.04420522]))","(array([0.05829074]), array([-0.03882649]))","(array([0.05595571]), array([-0.03358708]))"
(0.020672365085655144+0j),[0.17149435],[1.],[0.21581226],[1.],"(array([0.11176122]), array([-0.00383932]))","(array([0.06364443]), array([-0.04538141]))","(array([0.06461715]), array([-0.04831213]))","(array([0.06543482]), array([-0.05111014]))","(array([0.06517778]), array([-0.05150952]))","(array([0.0639368]), array([-0.04962964]))","(array([0.06274846]), array([-0.04782215]))","(array([0.06084423]), array([-0.04420558]))","(array([0.05828936]), array([-0.03882693]))","(array([0.0559544]), array([-0.0335876]))","(array([0.05467793]), array([-0.03042755]))"
(0.0201397535323814+0j),[0.17269462],[1.],[0.21061472],[1.],"(array([0.11171542]), array([-0.00657907]))","(array([0.06461532]), array([-0.04831159]))","(array([0.06543304]), array([-0.05110981]))","(array([0.06517604]), array([-0.05150937]))","(array([0.06393511]), array([-0.04962963]))","(array([0.06274683]), array([-0.04782228]))","(array([0.06084266]), array([-0.04420583]))","(array([0.05828785]), array([-0.03882728]))","(array([0.05595295]), array([-0.03358804]))","(array([0.05467655]), array([-0.03042807]))","(array([0.05440514]), array([-0.02926848]))"
(0.019690589396713736+0j),[0.17450562],[1.],[0.20546734],[1.],"(array([0.11152007]), array([-0.0091698]))","(array([0.0654312]), array([-0.05110932]))","(array([0.06517424]), array([-0.05150907]))","(array([0.06393336]), array([-0.04962949]))","(array([0.06274513]), array([-0.0478223]))","(array([0.060841]), array([-0.04420597]))","(array([0.05828625]), array([-0.03882752]))","(array([0.05595141]), array([-0.03358838]))","(array([0.05467507]), array([-0.03042851]))","(array([0.05440375]), array([-0.02926902]))","(array([0.05426592]), array([-0.02806184]))"
(0.019963401375787494+0j),[0.17685858],[1.],[0.20642441],[1.],"(array([0.11186384]), array([-0.01149771]))","(array([0.06517245]), array([-0.05150863]))","(array([0.06393159]), array([-0.04962922]))","(array([0.06274341]), array([-0.04782218]))","(array([0.06083933]), array([-0.04420599]))","(array([0.05828462]), array([-0.03882765]))","(array([0.05594983]), array([-0.03358861]))","(array([0.05467355]), array([-0.03042885]))","(array([0.0544023]), array([-0.02926946]))","(array([0.05426455]), array([-0.02806237]))","(array([0.05451599]), array([-0.02744443]))"
(0.020246904473348887+0j),[0.17917327],[1.],[0.20737056],[1.],"(array([0.11181969]), array([-0.01137082]))","(array([0.06392981]), array([-0.04962879]))","(array([0.06274166]), array([-0.04782191]))","(array([0.06083762]), array([-0.04420586]))","(array([0.05828294]), array([-0.03882764]))","(array([0.0559482]), array([-0.03358871]))","(array([0.05467198]), array([-0.03042907]))","(array([0.05440079]), array([-0.02926979]))","(array([0.05426311]), array([-0.02806281]))","(array([0.05451463]), array([-0.02744496]))","(array([0.05508424]), array([-0.02743819]))"
(0.020514085099394643+0j),[0.18093722],[1.],[0.20852193],[1.],"(array([0.11081349]), array([-0.00903125]))","(array([0.0627399]), array([-0.04782149]))","(array([0.06083588]), array([-0.04420559]))","(array([0.05828124]), array([-0.0388275]))","(array([0.05594652]), array([-0.03358868]))","(array([0.05467036]), array([-0.03042916]))","(array([0.05439923]), array([-0.02927001]))","(array([0.05426162]), array([-0.02806314]))","(array([0.05451321]), array([-0.02744539]))","(array([0.0550829]), array([-0.02743872]))","(array([0.05559968]), array([-0.02747786]))"
(0.02057700310253446+0j),[0.18219946],[1.],[0.20814598],[1.],"(array([0.10971092]), array([-0.00688294]))","(array([0.06083414]), array([-0.04420516]))","(array([0.05827952]), array([-0.0388272]))","(array([0.05594483]), array([-0.03358851]))","(array([0.0546687]), array([-0.03042912]))","(array([0.05439763]), array([-0.0292701]))","(array([0.05426007]), array([-0.02806335]))","(array([0.05451174]), array([-0.02744571]))","(array([0.0550815]), array([-0.02743914]))","(array([0.05559837]), array([-0.02747837]))","(array([0.05594789]), array([-0.02742612]))"
(0.020608092753827034+0j),[0.18258243],[1.],[0.20819881],[1.],"(array([0.10776874]), array([-0.00308119]))","(array([0.0582778]), array([-0.03882675]))","(array([0.05594313]), array([-0.03358819]))","(array([0.05466703]), array([-0.03042894]))","(array([0.054396]), array([-0.02927005]))","(array([0.0542585]), array([-0.02806343]))","(array([0.05451023]), array([-0.02744591]))","(array([0.05508006]), array([-0.02743945]))","(array([0.055597]), array([-0.02747879]))","(array([0.0559466]), array([-0.02742662]))","(array([0.05610468]), array([-0.02732063]))"
(0.020585107427218693+0j),[0.18174091],[1.],[0.20880799],[1.],"(array([0.1052867]), array([0.00224526]))","(array([0.05594134]), array([-0.03358769]))","(array([0.05466526]), array([-0.03042858]))","(array([0.05439426]), array([-0.02926985]))","(array([0.05425681]), array([-0.02806337]))","(array([0.05450859]), array([-0.02744599]))","(array([0.0550785]), array([-0.02743965]))","(array([0.05559551]), array([-0.02747911]))","(array([0.05594519]), array([-0.02742704]))","(array([0.05610334]), array([-0.02732114]))","(array([0.05608556]), array([-0.02740936]))"
(0.01849386007378524+0j),[0.17980141],[1.],[0.19059097],[1.],"(array([0.10096571]), array([0.00716942]))","(array([0.05466329]), array([-0.030428]))","(array([0.05439233]), array([-0.02926944]))","(array([0.05425491]), array([-0.02806313]))","(array([0.05450675]), array([-0.0274459]))","(array([0.05507672]), array([-0.02743971]))","(array([0.0555938]), array([-0.0274793]))","(array([0.05594356]), array([-0.02742737]))","(array([0.0561018]), array([-0.02732158]))","(array([0.05608411]), array([-0.0274099]))","(array([0.05502582]), array([-0.02570236]))"
(0.016628557144729484+0j),[0.17730619],[1.],[0.17355503],[1.],"(array([0.09571282]), array([0.00982892]))","(array([0.05439018]), array([-0.02926877]))","(array([0.0542528]), array([-0.02806265]))","(array([0.05450468]), array([-0.0274456]))","(array([0.0550747]), array([-0.02743959]))","(array([0.05559186]), array([-0.02747934]))","(array([0.05594169]), array([-0.02742756]))","(array([0.05610002]), array([-0.02732191]))","(array([0.05608242]), array([-0.02741036]))","(array([0.05502422]), array([-0.02570293]))","(array([0.0530236]), array([-0.0222326]))"
(0.014980396841630128+0j),[0.17472247],[1.],[0.15742456],[1.],"(array([0.09170074]), array([0.01041575]))","(array([0.05425069]), array([-0.02806197]))","(array([0.05450261]), array([-0.02744511]))","(array([0.05507268]), array([-0.02743928]))","(array([0.0555899]), array([-0.02747921]))","(array([0.0559398]), array([-0.02742758]))","(array([0.0560982]), array([-0.02732208]))","(array([0.05608068]), array([-0.02741067]))","(array([0.05502257]), array([-0.02570336]))","(array([0.05302203]), array([-0.02223312]))","(array([0.0510463]), array([-0.01900798]))"
(0.016580077391700077+0j),[0.17200174],[1.],[0.17903186],[1.],"(array([0.09218006]), array([0.01102646]))","(array([0.05450076]), array([-0.0274445]))","(array([0.05507086]), array([-0.02743885]))","(array([0.05558812]), array([-0.02747893]))","(array([0.05593808]), array([-0.02742746]))","(array([0.05609654]), array([-0.0273221]))","(array([0.05607908]), array([-0.02741082]))","(array([0.05502104]), array([-0.02570362]))","(array([0.05302057]), array([-0.02223347]))","(array([0.0510449]), array([-0.01900842]))","(array([0.05073674]), array([-0.01980923]))"
(0.0183099257373228+0j),[0.16924401],[1.],[0.19941243],[1.],"(array([0.09716421]), array([0.01102668]))","(array([0.05506924]), array([-0.02743829]))","(array([0.05558652]), array([-0.02747853]))","(array([0.05593652]), array([-0.02742719]))","(array([0.05609502]), array([-0.02732197]))","(array([0.05607762]), array([-0.02741082]))","(array([0.05501963]), array([-0.02570372]))","(array([0.05301921]), array([-0.02223367]))","(array([0.0510436]), array([-0.01900871]))","(array([0.0507355]), array([-0.01980961]))","(array([0.05200324]), array([-0.0244121]))"
(0.020142473393908136+0j),[0.16658743],[1.],[0.21855116],[1.],"(array([0.1021881]), array([0.01042257]))","(array([0.05558496]), array([-0.027478]))","(array([0.05593498]), array([-0.02742681]))","(array([0.05609352]), array([-0.02732172]))","(array([0.05607616]), array([-0.0274107]))","(array([0.05501822]), array([-0.02570372]))","(array([0.05301784]), array([-0.02223377]))","(array([0.05104229]), array([-0.01900889]))","(array([0.05073425]), array([-0.0198099]))","(array([0.05200206]), array([-0.02441249]))","(array([0.0531681]), array([-0.02875556]))"
(0.02089518357183942+0j),[0.16404806],[1.],[0.22699566],[1.],"(array([0.1058118]), array([0.00979654]))","(array([0.05593333]), array([-0.02742622]))","(array([0.0560919]), array([-0.02732128]))","(array([0.05607458]), array([-0.02741041]))","(array([0.05501668]), array([-0.02570356]))","(array([0.05301634]), array([-0.02223372]))","(array([0.05104083]), array([-0.01900895]))","(array([0.05073285]), array([-0.01981007]))","(array([0.05200073]), array([-0.02441279]))","(array([0.05316686]), array([-0.02875597]))","(array([0.05383263]), array([-0.03184786]))"
(0.021637398042633225+0j),[0.16161142],[1.],[0.23492041],[1.],"(array([0.10800528]), array([0.00928719]))","(array([0.05609019]), array([-0.02732065]))","(array([0.05607289]), array([-0.02740994]))","(array([0.05501502]), array([-0.02570323]))","(array([0.05301472]), array([-0.02223351]))","(array([0.05103925]), array([-0.01900886]))","(array([0.05073132]), array([-0.01981011]))","(array([0.05199927]), array([-0.02441297]))","(array([0.05316547]), array([-0.02875629]))","(array([0.05383132]), array([-0.03184829]))","(array([0.05403075]), array([-0.03376627]))"
(0.022369350109726054+0j),[0.15926132],[1.],[0.24239146],[1.],"(array([0.10989801]), array([0.00885327]))","(array([0.05607128]), array([-0.02740932]))","(array([0.05501342]), array([-0.02570276]))","(array([0.05301315]), array([-0.02223317]))","(array([0.0510377]), array([-0.01900863]))","(array([0.05072982]), array([-0.01981002]))","(array([0.05199783]), array([-0.02441303]))","(array([0.0531641]), array([-0.02875648]))","(array([0.05383002]), array([-0.0318486]))","(array([0.05402952]), array([-0.03376668]))","(array([0.05420647]), array([-0.03557544]))"
(0.024623399469102143+0j),[0.15702341],[1.],[0.26084092],[1.],"(array([0.11280375]), array([0.00824825]))","(array([0.05501203]), array([-0.02570219]))","(array([0.05301176]), array([-0.02223272]))","(array([0.05103633]), array([-0.0190083]))","(array([0.05072848]), array([-0.01980981]))","(array([0.05199654]), array([-0.02441295]))","(array([0.05316285]), array([-0.02875653]))","(array([0.05382883]), array([-0.03184876]))","(array([0.05402839]), array([-0.03376695]))","(array([0.05420541]), array([-0.03557579]))","(array([0.05486444]), array([-0.03847127]))"
(0.026934617850505233+0j),[0.15448431],[1.],[0.2784554],[1.],"(array([0.11581076]), array([0.00941708]))","(array([0.05301054]), array([-0.02223218]))","(array([0.05103511]), array([-0.01900787]))","(array([0.05072728]), array([-0.0198095]))","(array([0.05199537]), array([-0.02441277]))","(array([0.05316173]), array([-0.02875647]))","(array([0.05382776]), array([-0.03184881]))","(array([0.05402736]), array([-0.03376709]))","(array([0.05420442]), array([-0.03557601]))","(array([0.05486351]), array([-0.03847158]))","(array([0.05594479]), array([-0.04242799]))"
(0.02929003902310788+0j),[0.15128205],[1.],[0.29548452],[1.],"(array([0.11771509]), array([0.0122398]))","(array([0.05103396]), array([-0.01900735]))","(array([0.05072613]), array([-0.01980909]))","(array([0.05199426]), array([-0.02441249]))","(array([0.05316064]), array([-0.02875631]))","(array([0.05382671]), array([-0.03184876]))","(array([0.05402635]), array([-0.03376713]))","(array([0.05420346]), array([-0.03557615]))","(array([0.05486259]), array([-0.03847179]))","(array([0.05594393]), array([-0.04242828]))","(array([0.05686248]), array([-0.04627918]))"
(0.02904894693226069+0j),[0.14753262],[1.],[0.29567804],[1.],"(array([0.11767782]), array([0.01468018]))","(array([0.05072497]), array([-0.01980854]))","(array([0.05199311]), array([-0.02441208]))","(array([0.05315953]), array([-0.02875603]))","(array([0.05382562]), array([-0.03184859]))","(array([0.0540253]), array([-0.03376707]))","(array([0.05420244]), array([-0.03557618]))","(array([0.05486162]), array([-0.03847192]))","(array([0.055943]), array([-0.04242849]))","(array([0.05686161]), array([-0.04627947]))","(array([0.05689124]), array([-0.04837096]))"
(0.028846790819569295+0j),[0.14415486],[1.],[0.29593568],[1.],"(array([0.1174198]), array([0.01307552]))","(array([0.05199197]), array([-0.02441155]))","(array([0.0531584]), array([-0.02875564]))","(array([0.05382452]), array([-0.03184832]))","(array([0.05402422]), array([-0.0337669]))","(array([0.0542014]), array([-0.03557612]))","(array([0.05486061]), array([-0.03847195]))","(array([0.05594204]), array([-0.04242862]))","(array([0.05686069]), array([-0.04627969]))","(array([0.05689037]), array([-0.04837126]))","(array([0.05617039]), array([-0.04872945]))"
(0.02868775898848248+0j),[0.14194908],[1.],[0.29589482],[1.],"(array([0.11871157]), array([0.00784323]))","(array([0.05315733]), array([-0.02875516]))","(array([0.05382347]), array([-0.03184796]))","(array([0.05402319]), array([-0.03376666]))","(array([0.05420039]), array([-0.03557597]))","(array([0.05485963]), array([-0.03847191]))","(array([0.0559411]), array([-0.04242867]))","(array([0.0568598]), array([-0.04627983]))","(array([0.05688952]), array([-0.04837147]))","(array([0.05616958]), array([-0.04872973]))","(array([0.05559997]), array([-0.04899618]))"
(0.030145181783493725+0j),[0.14078813],[1.],[0.30545452],[1.],"(array([0.1209516]), array([0.00312082]))","(array([0.05382251]), array([-0.03184755]))","(array([0.05402224]), array([-0.03376635]))","(array([0.05419946]), array([-0.03557575]))","(array([0.05485873]), array([-0.03847179]))","(array([0.05594023]), array([-0.04242864]))","(array([0.05685896]), array([-0.04627988]))","(array([0.05688872]), array([-0.0483716]))","(array([0.05616881]), array([-0.04872993]))","(array([0.05559924]), array([-0.04899643]))","(array([0.05566748]), array([-0.05013352]))"
(0.03159780049781147+0j),[0.14033194],[1.],[0.31429886],[1.],"(array([0.12369198]), array([-0.00015364]))","(array([0.05402139]), array([-0.03376597]))","(array([0.05419861]), array([-0.03557547]))","(array([0.0548579]), array([-0.03847159]))","(array([0.05593943]), array([-0.04242854]))","(array([0.05685818]), array([-0.04627986]))","(array([0.05688797]), array([-0.04837165]))","(array([0.05616809]), array([-0.04873004]))","(array([0.05559855]), array([-0.0489966]))","(array([0.05566683]), array([-0.05013374]))","(array([0.05630426]), array([-0.05211687]))"
(0.03303649686520101+0j),[0.14028785],[1.],[0.32256795],[1.],"(array([0.12582053]), array([-0.00212826]))","(array([0.05419785]), array([-0.03557513]))","(array([0.05485714]), array([-0.03847134]))","(array([0.05593869]), array([-0.04242837]))","(array([0.05685747]), array([-0.04627977]))","(array([0.05688728]), array([-0.04837163]))","(array([0.05616742]), array([-0.04873008]))","(array([0.05559791]), array([-0.0489967]))","(array([0.05566622]), array([-0.05013389]))","(array([0.05630368]), array([-0.05211707]))","(array([0.05700063]), array([-0.05391728]))"
(0.02952594240663841+0j),[0.14065687],[1.],[0.30116201],[1.],"(array([0.12451709]), array([-0.00390233]))","(array([0.05485647]), array([-0.03847103]))","(array([0.05593802]), array([-0.04242814]))","(array([0.05685682]), array([-0.04627962]))","(array([0.05688664]), array([-0.04837155]))","(array([0.05616681]), array([-0.04873006]))","(array([0.05559732]), array([-0.04899673]))","(array([0.05566565]), array([-0.05013398]))","(array([0.05630313]), array([-0.0521172]))","(array([0.05700011]), array([-0.05391746]))","(array([0.05645919]), array([-0.05253943]))"
(0.02643930249756483+0j),[0.1417025],[1.],[0.28064194],[1.],"(array([0.12044916]), array([-0.00663846]))","(array([0.05593742]), array([-0.04242788]))","(array([0.05685623]), array([-0.04627943]))","(array([0.05688607]), array([-0.04837142]))","(array([0.05616624]), array([-0.04872999]))","(array([0.05559676]), array([-0.04899671]))","(array([0.05566511]), array([-0.05013401]))","(array([0.05630262]), array([-0.05211728]))","(array([0.05699963]), array([-0.05391758]))","(array([0.05645872]), array([-0.05253958]))","(array([0.05477392]), array([-0.04812057]))"
(0.023745362205065935+0j),[0.14362477],[1.],[0.26087414],[1.],"(array([0.11698792]), array([-0.01026056]))","(array([0.0568556]), array([-0.04627918]))","(array([0.05688545]), array([-0.04837125]))","(array([0.05616564]), array([-0.04872987]))","(array([0.05559618]), array([-0.04899665]))","(array([0.05566454]), array([-0.050134]))","(array([0.05630207]), array([-0.05211732]))","(array([0.0569991]), array([-0.05391768]))","(array([0.05645822]), array([-0.05253972]))","(array([0.05477344]), array([-0.04812073]))","(array([0.05332142]), array([-0.04380391]))"
(0.02277540455746805+0j),[0.14634146],[1.],[0.25233716],[1.],"(array([0.11471369]), array([-0.01358826]))","(array([0.05688473]), array([-0.048371]))","(array([0.05616493]), array([-0.0487297]))","(array([0.05559548]), array([-0.04899654]))","(array([0.05566386]), array([-0.05013396]))","(array([0.05630142]), array([-0.05211734]))","(array([0.05699847]), array([-0.05391775]))","(array([0.05645762]), array([-0.05253984]))","(array([0.05477286]), array([-0.04812089]))","(array([0.05332087]), array([-0.0438041]))","(array([0.05256634]), array([-0.0406583]))"
(0.021930343842036955+0j),[0.14940321],[1.],[0.24422183],[1.],"(array([0.1128652]), array([-0.01502871]))","(array([0.0561641]), array([-0.04872942]))","(array([0.05559466]), array([-0.04899635]))","(array([0.05566306]), array([-0.05013384]))","(array([0.05630064]), array([-0.05211731]))","(array([0.05699772]), array([-0.05391779]))","(array([0.0564569]), array([-0.05253993]))","(array([0.05477217]), array([-0.04812103]))","(array([0.0533202]), array([-0.04380428]))","(array([0.05256571]), array([-0.04065852]))","(array([0.05243878]), array([-0.03867511]))"
(0.021192297430342014+0j),[0.15240506],[1.],[0.23667241],[1.],"(array([0.11037843]), array([-0.01470358]))","(array([0.05559378]), array([-0.04899606]))","(array([0.0556622]), array([-0.05013364]))","(array([0.0562998]), array([-0.05211719]))","(array([0.05699691]), array([-0.05391775]))","(array([0.05645611]), array([-0.05253996]))","(array([0.0547714]), array([-0.04812111]))","(array([0.05331947]), array([-0.04380441]))","(array([0.052565]), array([-0.0406587]))","(array([0.05243811]), array([-0.03867534]))","(array([0.05238411]), array([-0.03678216]))"
(0.018910501052268765+0j),[0.15535106],[1.],[0.21554373],[1.],"(array([0.10657622]), array([-0.01430038]))","(array([0.05566133]), array([-0.05013335]))","(array([0.05629895]), array([-0.05211699]))","(array([0.05699608]), array([-0.05391764]))","(array([0.0564553]), array([-0.05253992]))","(array([0.05477061]), array([-0.04812112]))","(array([0.0533187]), array([-0.04380448]))","(array([0.05256427]), array([-0.04065882]))","(array([0.05243741]), array([-0.03867551]))","(array([0.05238344]), array([-0.03678237]))","(array([0.05174848]), array([-0.03354334]))"
(0.01698453135824481+0j),[0.15845763],[1.],[0.19542805],[1.],"(array([0.10199382]), array([-0.01475513]))","(array([0.0562981]), array([-0.05211672]))","(array([0.05699525]), array([-0.05391746]))","(array([0.05645449]), array([-0.05253981]))","(array([0.05476982]), array([-0.04812107]))","(array([0.05331793]), array([-0.04380448]))","(array([0.05256352]), array([-0.04065888]))","(array([0.05243669]), array([-0.03867562]))","(array([0.05238275]), array([-0.03678253]))","(array([0.05174783]), array([-0.03354355]))","(array([0.05057478]), array([-0.02899246]))"
(0.015382114029501598+0j),[0.16190284],[1.],[0.17615884],[1.],"(array([0.0981902]), array([-0.01599975]))","(array([0.05699439]), array([-0.0539172]))","(array([0.05645364]), array([-0.05253963]))","(array([0.05476898]), array([-0.04812096]))","(array([0.05331711]), array([-0.04380443]))","(array([0.05256272]), array([-0.04065888]))","(array([0.05243591]), array([-0.03867569]))","(array([0.05238201]), array([-0.03678265]))","(array([0.05174712]), array([-0.03354371]))","(array([0.05057411]), array([-0.02899267]))","(array([0.04953415]), array([-0.02461299]))"
