Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02438764224100342+0j),[0.11292705],[1.],[0.28264005],[1.],"(array([0.12815024]), array([0.00219806]))","(array([0.06464465]), array([-0.02542703]))","(array([0.0645724]), array([-0.02628764]))","(array([0.06451859]), array([-0.02708577]))","(array([0.06302914]), array([-0.02616996]))","(array([0.06017056]), array([-0.02369588]))","(array([0.05746148]), array([-0.02144531]))","(array([0.05745182]), array([-0.02221954]))","(array([0.05999248]), array([-0.02575806]))","(array([0.06239257]), array([-0.02897933]))","(array([0.06283328]), array([-0.02984264]))"
(0.02313968147091662+0j),[0.11264626],[1.],[0.27424882],[1.],"(array([0.12742905]), array([5.12773468e-06]))","(array([0.06457239]), array([-0.02628765]))","(array([0.06451858]), array([-0.02708578]))","(array([0.06302913]), array([-0.02616996]))","(array([0.06017056]), array([-0.02369588]))","(array([0.05746147]), array([-0.02144532]))","(array([0.05745181]), array([-0.02221955]))","(array([0.05999248]), array([-0.02575806]))","(array([0.06239256]), array([-0.02897934]))","(array([0.06283328]), array([-0.02984264]))","(array([0.06143997]), array([-0.02852729]))"
(0.022001248111350402+0j),[0.11257892],[1.],[0.26630748],[1.],"(array([0.12551546]), array([-0.00089471]))","(array([0.06451857]), array([-0.02708578]))","(array([0.06302912]), array([-0.02616997]))","(array([0.06017055]), array([-0.02369589]))","(array([0.05746146]), array([-0.02144532]))","(array([0.05745181]), array([-0.02221955]))","(array([0.05999247]), array([-0.02575807]))","(array([0.06239256]), array([-0.02897935]))","(array([0.06283327]), array([-0.02984265]))","(array([0.06143997]), array([-0.0285273]))","(array([0.06015453]), array([-0.02720833]))"
(0.01845013216433878+0j),[0.11272116],[1.],[0.23945776],[1.],"(array([0.12154185]), array([-0.00168512]))","(array([0.06302911]), array([-0.02616997]))","(array([0.06017054]), array([-0.02369589]))","(array([0.05746145]), array([-0.02144533]))","(array([0.0574518]), array([-0.02221956]))","(array([0.05999246]), array([-0.02575808]))","(array([0.06239255]), array([-0.02897935]))","(array([0.06283327]), array([-0.02984266]))","(array([0.06143997]), array([-0.0285273]))","(array([0.06015453]), array([-0.02720834]))","(array([0.05748475]), array([-0.0243383]))"
(0.01545007778423257+0j),[0.1126967],[1.],[0.21420161],[1.],"(array([0.1141775]), array([-0.00075591]))","(array([0.06017053]), array([-0.0236959]))","(array([0.05746144]), array([-0.02144534]))","(array([0.05745179]), array([-0.02221957]))","(array([0.05999246]), array([-0.02575808]))","(array([0.06239254]), array([-0.02897936]))","(array([0.06283326]), array([-0.02984267]))","(array([0.06143996]), array([-0.02852731]))","(array([0.06015452]), array([-0.02720835]))","(array([0.05748475]), array([-0.02433831]))","(array([0.05348469]), array([-0.0200355]))"
(0.012938177242175311+0j),[0.11216074],[1.],[0.19077778],[1.],"(array([0.10583033]), array([0.00165505]))","(array([0.05746143]), array([-0.02144534]))","(array([0.05745178]), array([-0.02221957]))","(array([0.05999244]), array([-0.02575809]))","(array([0.06239253]), array([-0.02897937]))","(array([0.06283325]), array([-0.02984267]))","(array([0.06143995]), array([-0.02852732]))","(array([0.06015452]), array([-0.02720836]))","(array([0.05748474]), array([-0.02433831]))","(array([0.05348468]), array([-0.02003551]))","(array([0.04969238]), array([-0.01606726]))"
(0.015403026685224084+0j),[0.11114882],[1.],[0.21525969],[1.],"(array([0.10324193]), array([0.00373243]))","(array([0.05745176]), array([-0.02221958]))","(array([0.05999243]), array([-0.0257581]))","(array([0.06239252]), array([-0.02897938]))","(array([0.06283324]), array([-0.02984268]))","(array([0.06143995]), array([-0.02852733]))","(array([0.06015451]), array([-0.02720837]))","(array([0.05748474]), array([-0.02433832]))","(array([0.05348468]), array([-0.02003552]))","(array([0.04969238]), array([-0.01606727]))","(array([0.0496482]), array([-0.01627368]))"
(0.01804244729745563+0j),[0.11032308],[1.],[0.23833375],[1.],"(array([0.10859393]), array([0.00275101]))","(array([0.05999242]), array([-0.02575811]))","(array([0.06239251]), array([-0.02897939]))","(array([0.06283323]), array([-0.02984269]))","(array([0.06143994]), array([-0.02852734]))","(array([0.0601545]), array([-0.02720838]))","(array([0.05748473]), array([-0.02433833]))","(array([0.05348467]), array([-0.02003553]))","(array([0.04969237]), array([-0.01606728]))","(array([0.0496482]), array([-0.01627369]))","(array([0.05315634]), array([-0.02033365]))"
(0.020774977014730404+0j),[0.11028337],[1.],[0.25949418],[1.],"(array([0.11612159]), array([-0.00088496]))","(array([0.06239249]), array([-0.0289794]))","(array([0.06283322]), array([-0.0298427]))","(array([0.06143992]), array([-0.02852735]))","(array([0.06015449]), array([-0.02720839]))","(array([0.05748472]), array([-0.02433835]))","(array([0.05348466]), array([-0.02003554]))","(array([0.04969236]), array([-0.01606729]))","(array([0.04964819]), array([-0.0162737]))","(array([0.05315634]), array([-0.02033366]))","(array([0.05648897]), array([-0.0240449]))"
(0.020898485684220883+0j),[0.11093673],[1.],[0.26009736],[1.],"(array([0.12097209]), array([-0.00403774]))","(array([0.06283319]), array([-0.02984272]))","(array([0.0614399]), array([-0.02852737]))","(array([0.06015447]), array([-0.02720841]))","(array([0.0574847]), array([-0.02433837]))","(array([0.05348465]), array([-0.02003556]))","(array([0.04969235]), array([-0.01606731]))","(array([0.04964818]), array([-0.01627372]))","(array([0.05315633]), array([-0.02033368]))","(array([0.05648896]), array([-0.02404492]))","(array([0.05821156]), array([-0.02578902]))"
(0.021014482494579885+0j),[0.11174414],[1.],[0.26056676],[1.],"(array([0.12153358]), array([-0.0047364]))","(array([0.06143985]), array([-0.02852739]))","(array([0.06015443]), array([-0.02720844]))","(array([0.05748466]), array([-0.0243384]))","(array([0.05348461]), array([-0.02003559]))","(array([0.04969232]), array([-0.01606734]))","(array([0.04964815]), array([-0.01627375]))","(array([0.0531563]), array([-0.02033372]))","(array([0.05648894]), array([-0.02404495]))","(array([0.05821155]), array([-0.02578905]))","(array([0.05841437]), array([-0.02576492]))"
(0.021149941962930855+0j),[0.11221538],[1.],[0.26131673],[1.],"(array([0.12027767]), array([-0.00327701]))","(array([0.06015437]), array([-0.02720847]))","(array([0.05748461]), array([-0.02433843]))","(array([0.05348457]), array([-0.02003563]))","(array([0.04969228]), array([-0.01606738]))","(array([0.04964812]), array([-0.01627379]))","(array([0.05315627]), array([-0.02033376]))","(array([0.05648891]), array([-0.024045]))","(array([0.05821153]), array([-0.0257891]))","(array([0.05841435]), array([-0.02576497]))","(array([0.05861347]), array([-0.02576703]))"
(0.019551002945448277+0j),[0.11238269],[1.],[0.24921569],[1.],"(array([0.11771265]), array([-0.00188665]))","(array([0.05748455]), array([-0.02433846]))","(array([0.05348451]), array([-0.02003567]))","(array([0.04969223]), array([-0.01606742]))","(array([0.04964807]), array([-0.01627384]))","(array([0.05315624]), array([-0.0203338]))","(array([0.05648888]), array([-0.02404504]))","(array([0.0582115]), array([-0.02578914]))","(array([0.05841433]), array([-0.02576501]))","(array([0.05861346]), array([-0.02576708]))","(array([0.05779234]), array([-0.02478313]))"
(0.01813793611700118+0j),[0.11192926],[1.],[0.23831976],[1.],"(array([0.11245012]), array([0.00095108]))","(array([0.05348445]), array([-0.02003571]))","(array([0.04969217]), array([-0.01606746]))","(array([0.04964802]), array([-0.01627388]))","(array([0.05315619]), array([-0.02033385]))","(array([0.05648884]), array([-0.02404509]))","(array([0.05821147]), array([-0.02578919]))","(array([0.05841431]), array([-0.02576506]))","(array([0.05861343]), array([-0.02576713]))","(array([0.05779232]), array([-0.02478318]))","(array([0.05599913]), array([-0.02291029]))"
(0.01690219558068596+0j),[0.11056918],[1.],[0.22886254],[1.],"(array([0.1061554]), array([0.00504933]))","(array([0.04969211]), array([-0.01606751]))","(array([0.04964796]), array([-0.01627393]))","(array([0.05315614]), array([-0.0203339]))","(array([0.0564888]), array([-0.02404514]))","(array([0.05821143]), array([-0.02578924]))","(array([0.05841427]), array([-0.02576511]))","(array([0.05861341]), array([-0.02576718]))","(array([0.0577923]), array([-0.02478323]))","(array([0.05599912]), array([-0.02291034]))","(array([0.0542835]), array([-0.02137285]))"
(0.01689911802344079+0j),[0.10841624],[1.],[0.22998936],[1.],"(array([0.10142382]), array([0.00862168]))","(array([0.0496479]), array([-0.01627397]))","(array([0.05315609]), array([-0.02033394]))","(array([0.05648875]), array([-0.02404519]))","(array([0.05821139]), array([-0.0257893]))","(array([0.05841424]), array([-0.02576517]))","(array([0.05861338]), array([-0.02576724]))","(array([0.05779228]), array([-0.02478329]))","(array([0.0559991]), array([-0.02291039]))","(array([0.05428349]), array([-0.02137291]))","(array([0.05335312]), array([-0.02095659]))"
(0.016902916726463824+0j),[0.10642348],[1.],[0.23106967],[1.],"(array([0.10162847]), array([0.00794782]))","(array([0.05315603]), array([-0.02033399]))","(array([0.0564887]), array([-0.02404524]))","(array([0.05821134]), array([-0.02578935]))","(array([0.0584142]), array([-0.02576522]))","(array([0.05861334]), array([-0.02576729]))","(array([0.05779225]), array([-0.02478334]))","(array([0.05599907]), array([-0.02291045]))","(array([0.05428347]), array([-0.02137296]))","(array([0.05335311]), array([-0.02095665]))","(array([0.05318139]), array([-0.02145749]))"
(0.01686501908487238+0j),[0.10542911],[1.],[0.23132042],[1.],"(array([0.10528659]), array([0.0035511]))","(array([0.05648863]), array([-0.02404529]))","(array([0.05821128]), array([-0.0257894]))","(array([0.05841415]), array([-0.02576528]))","(array([0.0586133]), array([-0.02576735]))","(array([0.05779221]), array([-0.0247834]))","(array([0.05599904]), array([-0.0229105]))","(array([0.05428344]), array([-0.02137302]))","(array([0.05335309]), array([-0.0209567]))","(array([0.05318137]), array([-0.02145755]))","(array([0.0530377]), array([-0.02179693]))"
(0.017928720563364038+0j),[0.10530071],[1.],[0.24016939],[1.],"(array([0.10964567]), array([-0.00028647]))","(array([0.0582112]), array([-0.02578947]))","(array([0.05841408]), array([-0.02576535]))","(array([0.05861324]), array([-0.02576742]))","(array([0.05779216]), array([-0.02478347]))","(array([0.055999]), array([-0.02291058]))","(array([0.05428341]), array([-0.02137309]))","(array([0.05335306]), array([-0.02095678]))","(array([0.05318135]), array([-0.02145762]))","(array([0.05303769]), array([-0.021797]))","(array([0.05364605]), array([-0.0226333]))"
(0.018949487652352364+0j),[0.1055512],[1.],[0.24814774],[1.],"(array([0.11326513]), array([-0.00201692]))","(array([0.05841397]), array([-0.02576544]))","(array([0.05861314]), array([-0.02576751]))","(array([0.05779208]), array([-0.02478357]))","(array([0.05599893]), array([-0.02291068]))","(array([0.05428335]), array([-0.02137319]))","(array([0.05335301]), array([-0.02095688]))","(array([0.05318131]), array([-0.02145772]))","(array([0.05303766]), array([-0.0217971]))","(array([0.05364603]), array([-0.0226334]))","(array([0.05495082]), array([-0.02401028]))"
(0.019943884470574654+0j),[0.10577023],[1.],[0.25563813],[1.],"(array([0.11521156]), array([-0.00194011]))","(array([0.058613]), array([-0.02576764]))","(array([0.05779195]), array([-0.0247837]))","(array([0.05599881]), array([-0.02291081]))","(array([0.05428325]), array([-0.02137333]))","(array([0.05335293]), array([-0.02095701]))","(array([0.05318124]), array([-0.02145786]))","(array([0.0530376]), array([-0.02179723]))","(array([0.05364599]), array([-0.02263353]))","(array([0.05495079]), array([-0.02401041]))","(array([0.05617958]), array([-0.02524862]))"
(0.02014752242025087+0j),[0.10597043],[1.],[0.25705433],[1.],"(array([0.11641391]), array([-0.00189541]))","(array([0.05779175]), array([-0.02478386]))","(array([0.05599864]), array([-0.02291098]))","(array([0.0542831]), array([-0.0213735]))","(array([0.0533528]), array([-0.02095719]))","(array([0.05318113]), array([-0.02145804]))","(array([0.05303751]), array([-0.02179741]))","(array([0.05364592]), array([-0.02263371]))","(array([0.05495074]), array([-0.02401058]))","(array([0.05617954]), array([-0.02524879]))","(array([0.05689872]), array([-0.0259499]))"
(0.020354066689159487+0j),[0.10593881],[1.],[0.2585758],[1.],"(array([0.11592366]), array([-0.00089278]))","(array([0.0559984]), array([-0.02291117]))","(array([0.05428289]), array([-0.0213737]))","(array([0.05335262]), array([-0.0209574]))","(array([0.05318097]), array([-0.02145825]))","(array([0.05303738]), array([-0.02179763]))","(array([0.0536458]), array([-0.02263393]))","(array([0.05495065]), array([-0.0240108]))","(array([0.05617947]), array([-0.025249]))","(array([0.05689867]), array([-0.02595011]))","(array([0.05713846]), array([-0.02617896]))"
(0.0205817926845915+0j),[0.10549117],[1.],[0.26041168],[1.],"(array([0.11450856]), array([0.00092563]))","(array([0.05428259]), array([-0.02137393]))","(array([0.05335235]), array([-0.02095765]))","(array([0.05318074]), array([-0.02145851]))","(array([0.05303718]), array([-0.02179789]))","(array([0.05364564]), array([-0.0226342]))","(array([0.05495051]), array([-0.02401107]))","(array([0.05617936]), array([-0.02524927]))","(array([0.05689858]), array([-0.02595037]))","(array([0.0571384]), array([-0.02617921]))","(array([0.05735703]), array([-0.02649246]))"
(0.01737272565389813+0j),[0.10474551],[1.],[0.235877],[1.],"(array([0.1102354]), array([0.00232719]))","(array([0.05335198]), array([-0.02095794]))","(array([0.05318042]), array([-0.02145882]))","(array([0.05303689]), array([-0.02179822]))","(array([0.05364539]), array([-0.02263453]))","(array([0.0549503]), array([-0.02401141]))","(array([0.05617918]), array([-0.02524961]))","(array([0.05689845]), array([-0.02595071]))","(array([0.0571383]), array([-0.02617955]))","(array([0.05735696]), array([-0.02649279]))","(array([0.05551248]), array([-0.02471606]))"
(0.014630995458696259+0j),[0.10398144],[1.],[0.21270723],[1.],"(array([0.10392596]), array([0.00257279]))","(array([0.05317997]), array([-0.02145919]))","(array([0.05303649]), array([-0.0217986]))","(array([0.05364504]), array([-0.02263493]))","(array([0.05495]), array([-0.02401182]))","(array([0.05617893]), array([-0.02525003]))","(array([0.05689824]), array([-0.02595112]))","(array([0.05713813]), array([-0.02617996]))","(array([0.05735683]), array([-0.02649319]))","(array([0.05551239]), array([-0.02471646]))","(array([0.05171678]), array([-0.02090128]))"
(0.012293353032592082+0j),[0.10339783],[1.],[0.19067669],[1.],"(array([0.09865756]), array([0.00191943]))","(array([0.05303597]), array([-0.02179904]))","(array([0.05364458]), array([-0.02263539]))","(array([0.0549496]), array([-0.02401229]))","(array([0.05617859]), array([-0.02525051]))","(array([0.05689795]), array([-0.02595161]))","(array([0.05713789]), array([-0.02618045]))","(array([0.05735664]), array([-0.02649368]))","(array([0.05551225]), array([-0.02471694]))","(array([0.05171669]), array([-0.02090174]))","(array([0.04812722]), array([-0.01728043]))"
(0.013139304327685048+0j),[0.10292729],[1.],[0.19960298],[1.],"(array([0.09703505]), array([0.00146129]))","(array([0.053644]), array([-0.0226359]))","(array([0.05494909]), array([-0.02401283]))","(array([0.05617814]), array([-0.02525107]))","(array([0.05689757]), array([-0.02595218]))","(array([0.05713758]), array([-0.02618102]))","(array([0.05735638]), array([-0.02649425]))","(array([0.05551205]), array([-0.0247175]))","(array([0.05171653]), array([-0.02090229]))","(array([0.04812712]), array([-0.01728097]))","(array([0.04703173]), array([-0.0162806]))"
(0.013978026209011042+0j),[0.10265559],[1.],[0.20791516],[1.],"(array([0.09958607]), array([0.00054044]))","(array([0.05494843]), array([-0.02401344]))","(array([0.05617757]), array([-0.0252517]))","(array([0.05689707]), array([-0.02595283]))","(array([0.05713716]), array([-0.02618168]))","(array([0.05735603]), array([-0.02649491]))","(array([0.05551176]), array([-0.02471816]))","(array([0.05171631]), array([-0.02090294]))","(array([0.04812696]), array([-0.0172816]))","(array([0.04703163]), array([-0.01628122]))","(array([0.04829664]), array([-0.01775796]))"
(0.014793243995558066+0j),[0.10269381],[1.],[0.21549064],[1.],"(array([0.1026813]), array([-0.00086362]))","(array([0.05617688]), array([-0.02525238]))","(array([0.05689647]), array([-0.02595354]))","(array([0.05713664]), array([-0.0261824]))","(array([0.0573556]), array([-0.02649564]))","(array([0.0555114]), array([-0.02471888]))","(array([0.05171603]), array([-0.02090366]))","(array([0.04812674]), array([-0.01728231]))","(array([0.04703147]), array([-0.01628191]))","(array([0.04829655]), array([-0.01775863]))","(array([0.04949963]), array([-0.01908484]))"
(0.0172651998556899+0j),[0.10298406],[1.],[0.2365687],[1.],"(array([0.10714208]), array([-0.00206523]))","(array([0.05689578]), array([-0.02595427]))","(array([0.05713604]), array([-0.02618316]))","(array([0.05735508]), array([-0.02649641]))","(array([0.05551097]), array([-0.02471966]))","(array([0.05171567]), array([-0.02090443]))","(array([0.04812646]), array([-0.01728307]))","(array([0.04703126]), array([-0.01628266]))","(array([0.04829641]), array([-0.01775936]))","(array([0.04949955]), array([-0.01908554]))","(array([0.05173317]), array([-0.02142167]))"
(0.019813444801886945+0j),[0.10338051],[1.],[0.25626181],[1.],"(array([0.11245701]), array([-0.00268984]))","(array([0.05713533]), array([-0.02618395]))","(array([0.05735447]), array([-0.02649723]))","(array([0.05551045]), array([-0.02472048]))","(array([0.05171524]), array([-0.02090526]))","(array([0.04812611]), array([-0.01728389]))","(array([0.04703099]), array([-0.01628346]))","(array([0.04829621]), array([-0.01776015]))","(array([0.04949943]), array([-0.01908631]))","(array([0.05173311]), array([-0.02142241]))","(array([0.05492669]), array([-0.02472789]))"
(0.02241526653748375+0j),[0.10377155],[1.],[0.27474138],[1.],"(array([0.11699985]), array([-0.00283074]))","(array([0.05735381]), array([-0.02649804]))","(array([0.05550988]), array([-0.02472131]))","(array([0.05171476]), array([-0.02090609]))","(array([0.04812571]), array([-0.01728472]))","(array([0.04703067]), array([-0.01628428]))","(array([0.04829597]), array([-0.01776096]))","(array([0.04949926]), array([-0.0190871]))","(array([0.05173301]), array([-0.02142317]))","(array([0.05492665]), array([-0.02472863]))","(array([0.05792873]), array([-0.0278123]))"
(0.024449979927660837+0j),[0.10417847],[1.],[0.28816795],[1.],"(array([0.12081439]), array([-0.0030549]))","(array([0.05550928]), array([-0.0247221]))","(array([0.05171424]), array([-0.02090689]))","(array([0.04812527]), array([-0.01728552]))","(array([0.04703033]), array([-0.01628508]))","(array([0.0482957]), array([-0.01776175]))","(array([0.04949907]), array([-0.01908787]))","(array([0.05173289]), array([-0.02142393]))","(array([0.05492659]), array([-0.02472935]))","(array([0.05792873]), array([-0.027813]))","(array([0.06044886]), array([-0.03037905]))"
(0.026510811955112065+0j),[0.10414356],[1.],[0.30120787],[1.],"(array([0.12195366]), array([-0.00123702]))","(array([0.05171369]), array([-0.02090766]))","(array([0.04812481]), array([-0.0172863]))","(array([0.04702994]), array([-0.01628586]))","(array([0.0482954]), array([-0.01776253]))","(array([0.04949884]), array([-0.01908864]))","(array([0.05173273]), array([-0.02142467]))","(array([0.0549265]), array([-0.02473008]))","(array([0.05792869]), array([-0.02781369]))","(array([0.06044888]), array([-0.03037972]))","(array([0.06251603]), array([-0.03253109]))"
(0.02863989447535425+0j),[0.10325118],[1.],[0.31430527],[1.],"(array([0.12110464]), array([0.00247265]))","(array([0.04812427]), array([-0.01728709]))","(array([0.04702949]), array([-0.01628666]))","(array([0.04829503]), array([-0.01776332]))","(array([0.04949855]), array([-0.01908943]))","(array([0.05173252]), array([-0.02142545]))","(array([0.05492635]), array([-0.02473083]))","(array([0.05792861]), array([-0.02781442]))","(array([0.06044886]), array([-0.03038042]))","(array([0.06251606]), array([-0.03253175]))","(array([0.06445062]), array([-0.03475606]))"
(0.024608841104940545+0j),[0.10163313],[1.],[0.2893694],[1.],"(array([0.11618132]), array([0.00580873]))","(array([0.04702894]), array([-0.01628748]))","(array([0.04829458]), array([-0.01776415]))","(array([0.04949818]), array([-0.01909025]))","(array([0.05173223]), array([-0.02142627]))","(array([0.05492615]), array([-0.02473163]))","(array([0.05792848]), array([-0.02781521]))","(array([0.06044879]), array([-0.03038117]))","(array([0.06251605]), array([-0.03253248]))","(array([0.06445066]), array([-0.03475675]))","(array([0.06333229]), array([-0.03397536]))"
(0.021102750068533068+0j),[0.09992467],[1.],[0.26584596],[1.],"(array([0.10962256]), array([0.00643339]))","(array([0.04829403]), array([-0.01776499]))","(array([0.04949772]), array([-0.0190911]))","(array([0.05173186]), array([-0.02142711]))","(array([0.05492586]), array([-0.02473247]))","(array([0.05792827]), array([-0.02781602]))","(array([0.06044865]), array([-0.03038197]))","(array([0.06251598]), array([-0.03253324]))","(array([0.06445066]), array([-0.03475748]))","(array([0.06333234]), array([-0.03397605]))","(array([0.05932925]), array([-0.03023834]))"
(0.018020980796635715+0j),[0.09866348],[1.],[0.24315574],[1.],"(array([0.10567732]), array([0.00462107]))","(array([0.04949715]), array([-0.01909197]))","(array([0.05173138]), array([-0.021428]))","(array([0.05492548]), array([-0.02473335]))","(array([0.05792797]), array([-0.0278169]))","(array([0.06044844]), array([-0.03038282]))","(array([0.06251584]), array([-0.03253407]))","(array([0.06445059]), array([-0.03475828]))","(array([0.06333233]), array([-0.03397682]))","(array([0.0593293]), array([-0.03023907]))","(array([0.05552835]), array([-0.02665891]))"
(0.020684373451569288+0j),[0.09776163],[1.],[0.26379863],[1.],"(array([0.1066504]), array([0.0030513]))","(array([0.05173076]), array([-0.02142892]))","(array([0.05492496]), array([-0.02473429]))","(array([0.05792756]), array([-0.02781783]))","(array([0.06044812]), array([-0.03038375]))","(array([0.0625156]), array([-0.03253498]))","(array([0.06445043]), array([-0.03475916]))","(array([0.06333225]), array([-0.03397767]))","(array([0.05932929]), array([-0.03023988]))","(array([0.05552839]), array([-0.02665968]))","(array([0.05519396]), array([-0.0266565]))"
(0.023372890315666615+0j),[0.09738908],[1.],[0.28273371],[1.],"(array([0.11334538]), array([0.00057063]))","(array([0.05492432]), array([-0.02473525]))","(array([0.05792702]), array([-0.0278188]))","(array([0.06044768]), array([-0.03038472]))","(array([0.06251527]), array([-0.03253594]))","(array([0.06445019]), array([-0.0347601]))","(array([0.06333208]), array([-0.03397858]))","(array([0.0593292]), array([-0.03024076]))","(array([0.05552837]), array([-0.02666053]))","(array([0.05519401]), array([-0.0266573]))","(array([0.05813404]), array([-0.03001516]))"
(0.026025672660917737+0j),[0.09772746],[1.],[0.2998358],[1.],"(array([0.1206015]), array([-0.00273925]))","(array([0.05792643]), array([-0.02781972]))","(array([0.06044719]), array([-0.03038564]))","(array([0.06251487]), array([-0.03253685]))","(array([0.06444988]), array([-0.03476101]))","(array([0.06333186]), array([-0.03397947]))","(array([0.05932905]), array([-0.03024162]))","(array([0.0555283]), array([-0.02666136]))","(array([0.055194]), array([-0.0266581]))","(array([0.05813409]), array([-0.03001592]))","(array([0.06090422]), array([-0.03298669]))"
(0.024643783084267058+0j),[0.0987159],[1.],[0.29050863],[1.],"(array([0.12447804]), array([-0.00567459]))","(array([0.06044671]), array([-0.03038642]))","(array([0.06251447]), array([-0.03253764]))","(array([0.06444957]), array([-0.03476179]))","(array([0.06333162]), array([-0.03398024]))","(array([0.05932888]), array([-0.03024237]))","(array([0.05552819]), array([-0.02666208]))","(array([0.05519395]), array([-0.0266588]))","(array([0.0581341]), array([-0.03001659]))","(array([0.06090428]), array([-0.03298733]))","(array([0.06160988]), array([-0.03352397]))"
(0.023319369682683617+0j),[0.10023622],[1.],[0.2811092],[1.],"(array([0.12488792]), array([-0.00795795]))","(array([0.06251409]), array([-0.0325383]))","(array([0.06444925]), array([-0.03476246]))","(array([0.06333137]), array([-0.03398089]))","(array([0.05932869]), array([-0.03024302]))","(array([0.05552806]), array([-0.02666271]))","(array([0.05519388]), array([-0.02665941]))","(array([0.05813407]), array([-0.03001718]))","(array([0.0609043]), array([-0.03298789]))","(array([0.06160994]), array([-0.0335245]))","(array([0.06037636]), array([-0.03178819]))"
(0.022064508816200045+0j),[0.10217107],[1.],[0.27173909],[1.],"(array([0.12483956]), array([-0.00972007]))","(array([0.0644489]), array([-0.03476308]))","(array([0.06333108]), array([-0.03398151]))","(array([0.05932846]), array([-0.03024363]))","(array([0.05552788]), array([-0.02666331]))","(array([0.05519376]), array([-0.02665999]))","(array([0.058134]), array([-0.03001775]))","(array([0.06090428]), array([-0.03298844]))","(array([0.06160996]), array([-0.03352502]))","(array([0.06037642]), array([-0.03178868]))","(array([0.05921708]), array([-0.02997589]))"
(0.019388771429267284+0j),[0.10452849],[1.],[0.2512696],[1.],"(array([0.12341137]), array([-0.01146146]))","(array([0.0633307]), array([-0.03398215]))","(array([0.05932815]), array([-0.03024427]))","(array([0.05552763]), array([-0.02666395]))","(array([0.05519357]), array([-0.02666062]))","(array([0.05813387]), array([-0.03001836]))","(array([0.0609042]), array([-0.03298903]))","(array([0.06160993]), array([-0.03352559]))","(array([0.06037643]), array([-0.03178923]))","(array([0.05921714]), array([-0.0299764]))","(array([0.05727501]), array([-0.02718811]))"
(0.017073027323190836+0j),[0.10662185],[1.],[0.23204995],[1.],"(array([0.11781851]), array([-0.01017883]))","(array([0.05932775]), array([-0.03024494]))","(array([0.0555273]), array([-0.02666462]))","(array([0.05519331]), array([-0.02666129]))","(array([0.05813367]), array([-0.03001902]))","(array([0.06090406]), array([-0.03298968]))","(array([0.06160985]), array([-0.03352621]))","(array([0.0603764]), array([-0.03178983]))","(array([0.05921715]), array([-0.02997698]))","(array([0.05727507]), array([-0.02718866]))","(array([0.05458758]), array([-0.02357538]))"
(0.015106437106319169+0j),[0.10779988],[1.],[0.21466076],[1.],"(array([0.10968831]), array([-0.00607288]))","(array([0.0555269]), array([-0.0266653]))","(array([0.05519297]), array([-0.02666197]))","(array([0.05813341]), array([-0.0300197]))","(array([0.06090387]), array([-0.03299035]))","(array([0.06160971]), array([-0.03352687]))","(array([0.06037632]), array([-0.03179046]))","(array([0.05921712]), array([-0.02997758]))","(array([0.05727509]), array([-0.02718924]))","(array([0.05458764]), array([-0.02357593]))","(array([0.05204006]), array([-0.02030732]))"
(0.016946160018614344+0j),[0.1081164],[1.],[0.23068187],[1.],"(array([0.10573425]), array([-0.00232372]))","(array([0.05519258]), array([-0.02666265]))","(array([0.05813309]), array([-0.03002038]))","(array([0.06090361]), array([-0.03299102]))","(array([0.06160952]), array([-0.03352753]))","(array([0.06037619]), array([-0.03179111]))","(array([0.05921705]), array([-0.02997821]))","(array([0.05727506]), array([-0.02718984]))","(array([0.05458766]), array([-0.0235765]))","(array([0.05204012]), array([-0.02030786]))","(array([0.05205938]), array([-0.02007964]))"
(0.018827997777691872+0j),[0.1083882],[1.],[0.24586699],[1.],"(array([0.10891787]), array([-0.00225481]))","(array([0.05813271]), array([-0.03002107]))","(array([0.0609033]), array([-0.03299171]))","(array([0.06160928]), array([-0.03352821]))","(array([0.06037601]), array([-0.03179177]))","(array([0.05921693]), array([-0.02997886]))","(array([0.05727499]), array([-0.02719047]))","(array([0.05458764]), array([-0.0235771]))","(array([0.05204015]), array([-0.02030843]))","(array([0.05205944]), array([-0.02008018]))","(array([0.05450893]), array([-0.02260548]))"
(0.020682229981727286+0j),[0.1093638],[1.],[0.25953381],[1.],"(array([0.1151107]), array([-0.00547231]))","(array([0.06090296]), array([-0.03299234]))","(array([0.061609]), array([-0.03352885]))","(array([0.0603758]), array([-0.0317924]))","(array([0.05921677]), array([-0.02997947]))","(array([0.05727489]), array([-0.02719106]))","(array([0.05458759]), array([-0.02357768]))","(array([0.05204014]), array([-0.02030898]))","(array([0.05205948]), array([-0.0200807]))","(array([0.05450901]), array([-0.02260598]))","(array([0.05683196]), array([-0.02488652]))"
(0.02075300604022664+0j),[0.1109365],[1.],[0.25933586],[1.],"(array([0.11939833]), array([-0.00815632]))","(array([0.06160874]), array([-0.03352937]))","(array([0.06037558]), array([-0.03179292]))","(array([0.05921661]), array([-0.02997998]))","(array([0.05727477]), array([-0.02719156]))","(array([0.05458751]), array([-0.02357816]))","(array([0.05204011]), array([-0.02030945]))","(array([0.05205948]), array([-0.02008115]))","(array([0.05450904]), array([-0.0226064]))","(array([0.05683203]), array([-0.02488693]))","(array([0.05807744]), array([-0.02579942]))"
