Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013261490504884593+0j),[0.18243243],[1.],[0.12895496],[1.],"(array([0.07735533]), array([0.02070346]))","(array([0.04572378]), array([-0.00890725]))","(array([0.04651362]), array([-0.00734306]))","(array([0.0492715]), array([-0.00597938]))","(array([0.05052819]), array([-0.01237876]))","(array([0.05043208]), array([-0.01676315]))","(array([0.05012946]), array([-0.01719116]))","(array([0.05116632]), array([-0.01315679]))","(array([0.05103994]), array([-0.01225884]))","(array([0.05095744]), array([-0.00933771]))","(array([0.05015673]), array([-0.00839358]))"
(0.013535032967705423+0j),[0.17733648],[1.],[0.14001009],[1.],"(array([0.07634933]), array([0.03141055]))","(array([0.04651321]), array([-0.00734289]))","(array([0.04927109]), array([-0.00597928]))","(array([0.05052778]), array([-0.01237866]))","(array([0.05043169]), array([-0.01676305]))","(array([0.05012908]), array([-0.01719108]))","(array([0.05116594]), array([-0.01315676]))","(array([0.05103957]), array([-0.01225884]))","(array([0.05095709]), array([-0.00933776]))","(array([0.0501564]), array([-0.00839366]))","(array([0.05022902]), array([-0.00636405]))"
(0.013841548537319273+0j),[0.16360947],[1.],[0.15984607],[1.],"(array([0.0795512]), array([0.03181533]))","(array([0.04927064]), array([-0.00597913]))","(array([0.05052736]), array([-0.01237852]))","(array([0.05043127]), array([-0.01676291]))","(array([0.05012867]), array([-0.01719096]))","(array([0.05116554]), array([-0.0131567]))","(array([0.05103918]), array([-0.01225882]))","(array([0.0509567]), array([-0.00933778]))","(array([0.05015603]), array([-0.00839372]))","(array([0.05022868]), array([-0.00636416]))","(array([0.05043102]), array([-0.00903311]))"
(0.014218735012215957+0j),[0.16334781],[1.],[0.16492701],[1.],"(array([0.08660287]), array([0.03012755]))","(array([0.05052682]), array([-0.01237829]))","(array([0.05043075]), array([-0.01676269]))","(array([0.05012816]), array([-0.01719077]))","(array([0.05116502]), array([-0.01315658]))","(array([0.05103866]), array([-0.01225874]))","(array([0.0509562]), array([-0.00933777]))","(array([0.05015554]), array([-0.00839375]))","(array([0.05022822]), array([-0.00636426]))","(array([0.05043058]), array([-0.00903325]))","(array([0.04993549]), array([-0.01427792]))"
(0.012406978533345665+0j),[0.15884066],[1.],[0.14722464],[1.],"(array([0.08584299]), array([0.02382868]))","(array([0.0504301]), array([-0.01676234]))","(array([0.05012752]), array([-0.01719046]))","(array([0.05116436]), array([-0.01315636]))","(array([0.05103801]), array([-0.01225858]))","(array([0.05095555]), array([-0.0093377]))","(array([0.05015491]), array([-0.00839373]))","(array([0.05022761]), array([-0.00636434]))","(array([0.05043001]), array([-0.00903338]))","(array([0.04993494]), array([-0.01427806]))","(array([0.04901426]), array([-0.01248198]))"
(0.01091788470823108+0j),[0.17084542],[1.],[0.10943183],[1.],"(array([0.0818525]), array([0.01856404]))","(array([0.05012677]), array([-0.01719002]))","(array([0.05116358]), array([-0.01315604]))","(array([0.05103724]), array([-0.01225832]))","(array([0.05095478]), array([-0.00933754]))","(array([0.05015416]), array([-0.00839365]))","(array([0.05022688]), array([-0.00636438]))","(array([0.05042931]), array([-0.00903348]))","(array([0.04993427]), array([-0.01427818]))","(array([0.04901364]), array([-0.01248217]))","(array([0.0463047]), array([-0.0095503]))"
(0.00976746183936669+0j),[0.1648323],[1.],[0.09767401],[1.],"(array([0.0732444]), array([0.02078863]))","(array([0.05116269]), array([-0.01315559]))","(array([0.05103634]), array([-0.01225796]))","(array([0.05095388]), array([-0.0093373]))","(array([0.05015327]), array([-0.0083935]))","(array([0.05022601]), array([-0.00636436]))","(array([0.05042847]), array([-0.00903354]))","(array([0.04993347]), array([-0.01427827]))","(array([0.04901288]), array([-0.01248234]))","(array([0.04630398]), array([-0.00955052]))","(array([0.04444923]), array([-0.00103216]))"
(0.011161296330871703+0j),[0.16051476],[1.],[0.12832007],[1.],"(array([0.0767933]), array([0.0234013]))","(array([0.05103529]), array([-0.01225748]))","(array([0.05095281]), array([-0.00933697]))","(array([0.05015221]), array([-0.00839328]))","(array([0.05022497]), array([-0.0063643]))","(array([0.05042747]), array([-0.00903357]))","(array([0.04993252]), array([-0.01427834]))","(array([0.04901197]), array([-0.01248251]))","(array([0.04630312]), array([-0.00955075]))","(array([0.04444844]), array([-0.00103254]))","(array([0.04447454]), array([-0.00391951]))"
(0.012947760006829732+0j),[0.15128334],[1.],[0.16234338],[1.],"(array([0.08339442]), array([0.02332394]))","(array([0.05095155]), array([-0.00933651]))","(array([0.05015096]), array([-0.00839295]))","(array([0.05022373]), array([-0.00636416]))","(array([0.05042627]), array([-0.00903355]))","(array([0.04993136]), array([-0.01427836]))","(array([0.04901087]), array([-0.01248266]))","(array([0.04630206]), array([-0.00955097]))","(array([0.04444747]), array([-0.00103296]))","(array([0.04447361]), array([-0.00391997]))","(array([0.04699406]), array([-0.01023451]))"
(0.01510780022574426+0j),[0.16214862],[1.],[0.17713003],[1.],"(array([0.09077815]), array([0.02413993]))","(array([0.05014953]), array([-0.00839249]))","(array([0.0502223]), array([-0.00636393]))","(array([0.05042489]), array([-0.00903345]))","(array([0.04993004]), array([-0.01427832]))","(array([0.0490096]), array([-0.01248275]))","(array([0.04630083]), array([-0.00955116]))","(array([0.04444633]), array([-0.00103338]))","(array([0.04447252]), array([-0.00392044]))","(array([0.04699303]), array([-0.01023506]))","(array([0.04890493]), array([-0.01775417]))"
(0.013472675915732464+0j),[0.16655483],[1.],[0.15357233],[1.],"(array([0.08866189]), array([0.02744856]))","(array([0.05022072]), array([-0.00636358]))","(array([0.05042334]), array([-0.00903325]))","(array([0.04992855]), array([-0.01427818]))","(array([0.04900817]), array([-0.01248279]))","(array([0.04629945]), array([-0.00955129]))","(array([0.04444503]), array([-0.00103377]))","(array([0.04447127]), array([-0.0039209]))","(array([0.04699186]), array([-0.01023561]))","(array([0.04890382]), array([-0.01775477]))","(array([0.0502957]), array([-0.01543381]))"
(0.01200644467004294+0j),[0.16650824],[1.],[0.13386196],[1.],"(array([0.08355075]), array([0.03039915]))","(array([0.05042168]), array([-0.00903296]))","(array([0.04992695]), array([-0.01427796]))","(array([0.04900661]), array([-0.01248275]))","(array([0.04629794]), array([-0.00955136]))","(array([0.04444359]), array([-0.00103413]))","(array([0.04446989]), array([-0.00392134]))","(array([0.04699055]), array([-0.01023615]))","(array([0.04890258]), array([-0.01775537]))","(array([0.0502946]), array([-0.01543458]))","(array([0.04850293]), array([-0.01048499]))"
(0.010765847644995063+0j),[0.147473],[1.],[0.13815504],[1.],"(array([0.07941098]), array([0.02778746]))","(array([0.04992532]), array([-0.01427767]))","(array([0.04900503]), array([-0.01248265]))","(array([0.0462964]), array([-0.00955138]))","(array([0.04444211]), array([-0.00103445]))","(array([0.04446846]), array([-0.00392173]))","(array([0.0469892]), array([-0.01023666]))","(array([0.04890129]), array([-0.01775593]))","(array([0.05029344]), array([-0.01543533]))","(array([0.0485019]), array([-0.01048586]))","(array([0.0463826]), array([-0.00669691]))"
(0.01189751231022707+0j),[0.12371452],[1.],[0.17320664],[1.],"(array([0.08325721]), array([0.01848729]))","(array([0.0490035]), array([-0.0124825]))","(array([0.04629491]), array([-0.00955134]))","(array([0.04444068]), array([-0.0010347]))","(array([0.04446708]), array([-0.00392205]))","(array([0.04698788]), array([-0.01023709]))","(array([0.04890003]), array([-0.01775643]))","(array([0.05029232]), array([-0.015436]))","(array([0.0485009]), array([-0.01048665]))","(array([0.04638171]), array([-0.0066978]))","(array([0.04504172]), array([-0.0124853]))"
(0.013319306123632782+0j),[0.12406469],[1.],[0.18845597],[1.],"(array([0.09005817]), array([0.01501216]))","(array([0.04629346]), array([-0.00955125]))","(array([0.04443927]), array([-0.00103489]))","(array([0.04446571]), array([-0.00392232]))","(array([0.04698658]), array([-0.01023747]))","(array([0.04889879]), array([-0.01775687]))","(array([0.05029119]), array([-0.01543662]))","(array([0.04849988]), array([-0.01048739]))","(array([0.0463808]), array([-0.00669863]))","(array([0.04504081]), array([-0.01248609]))","(array([0.04433896]), array([-0.02180844]))"
(0.014822518236193094+0j),[0.13117507],[1.],[0.19895486],[1.],"(array([0.09075951]), array([0.01794583]))","(array([0.04443759]), array([-0.00103505]))","(array([0.04446408]), array([-0.00392257]))","(array([0.04698503]), array([-0.01023785]))","(array([0.0488973]), array([-0.01775732]))","(array([0.05028983]), array([-0.01543729]))","(array([0.04849865]), array([-0.01048822]))","(array([0.0463797]), array([-0.00669957]))","(array([0.04503971]), array([-0.01248697]))","(array([0.04433785]), array([-0.02180925]))","(array([0.04604688]), array([-0.02476176]))"
(0.016950164727805125+0j),[0.14937695],[1.],[0.20676188],[1.],"(array([0.09194847]), array([0.02781633]))","(array([0.04446212]), array([-0.00392275]))","(array([0.04698315]), array([-0.0102382]))","(array([0.0488955]), array([-0.01775777]))","(array([0.05028817]), array([-0.015438]))","(array([0.04849713]), array([-0.01048912]))","(array([0.04637832]), array([-0.00670061]))","(array([0.04503833]), array([-0.01248795]))","(array([0.04433647]), array([-0.02181014]))","(array([0.04604564]), array([-0.02476274]))","(array([0.04874253]), array([-0.02672165]))"
(0.01904897889826353+0j),[0.1094441],[1.],[0.24730879],[1.],"(array([0.09367121]), array([0.02900007]))","(array([0.04698093]), array([-0.01023847]))","(array([0.04889337]), array([-0.01775815]))","(array([0.05028618]), array([-0.0154387]))","(array([0.0484953]), array([-0.01049005]))","(array([0.04637664]), array([-0.00670172]))","(array([0.04503666]), array([-0.01248898]))","(array([0.0443348]), array([-0.02181107]))","(array([0.04604413]), array([-0.02476379]))","(array([0.04874122]), array([-0.02672285]))","(array([0.05311775]), array([-0.02615686]))"
(0.02158333596077671+0j),[0.10253431],[1.],[0.26892485],[1.],"(array([0.10502264]), array([0.01405608]))","(array([0.04889107]), array([-0.01775842]))","(array([0.05028402]), array([-0.01543933]))","(array([0.04849328]), array([-0.01049094]))","(array([0.04637478]), array([-0.0067028]))","(array([0.0450348]), array([-0.01248999]))","(array([0.04433297]), array([-0.02181197]))","(array([0.04604244]), array([-0.02476482]))","(array([0.04873974]), array([-0.02672405]))","(array([0.05311656]), array([-0.02615827]))","(array([0.05006187]), array([-0.03812033]))"
(0.022538649448476833+0j),[0.06420494],[1.],[0.28687458],[1.],"(array([0.11032436]), array([0.00519791]))","(array([0.05028179]), array([-0.01543985]))","(array([0.04849119]), array([-0.01049172]))","(array([0.04637283]), array([-0.0067038]))","(array([0.04503288]), array([-0.0124909]))","(array([0.04433107]), array([-0.02181277]))","(array([0.04604069]), array([-0.02476577]))","(array([0.04873819]), array([-0.02672518]))","(array([0.0531153]), array([-0.02615963]))","(array([0.05006056]), array([-0.03812156]))","(array([0.05059871]), array([-0.04172658]))"
(0.023442302669849778+0j),[0.04223951],[1.],[0.29671985],[1.],"(array([0.11562364]), array([-0.00096797]))","(array([0.04848904]), array([-0.01049241]))","(array([0.04637082]), array([-0.0067047]))","(array([0.04503089]), array([-0.01249173]))","(array([0.04432911]), array([-0.02181349]))","(array([0.04603888]), array([-0.02476664]))","(array([0.04873657]), array([-0.02672624]))","(array([0.05311396]), array([-0.02616094]))","(array([0.05005919]), array([-0.03812275]))","(array([0.05059746]), array([-0.0417278]))","(array([0.04520542]), array([-0.04935353]))"
(0.02435551413607184+0j),[0.03705876],[1.],[0.30316225],[1.],"(array([0.11603709]), array([-0.00097026]))","(array([0.04636874]), array([-0.00670553]))","(array([0.04502883]), array([-0.01249248]))","(array([0.04432709]), array([-0.02181414]))","(array([0.04603701]), array([-0.02476744]))","(array([0.04873488]), array([-0.02672726]))","(array([0.05311255]), array([-0.02616222]))","(array([0.05005775]), array([-0.03812389]))","(array([0.05059615]), array([-0.04172899]))","(array([0.0452041]), array([-0.04935459]))","(array([0.04202207]), array([-0.05373887]))"
(0.025191314900188555+0j),[0.05939864],[1.],[0.30480525],[1.],"(array([0.11530926]), array([0.00158706]))","(array([0.04502692]), array([-0.01249305]))","(array([0.04432522]), array([-0.02181462]))","(array([0.04603526]), array([-0.02476808]))","(array([0.0487333]), array([-0.02672809]))","(array([0.0531112]), array([-0.02616331]))","(array([0.05005638]), array([-0.03812487]))","(array([0.05059489]), array([-0.04173001]))","(array([0.04520285]), array([-0.0493555]))","(array([0.04202089]), array([-0.05373972]))","(array([0.04165338]), array([-0.05555932]))"
(0.026065082322444543+0j),[0.04628127],[1.],[0.3123246],[1.],"(array([0.11435592]), array([0.00085104]))","(array([0.04432351]), array([-0.02181493]))","(array([0.04603366]), array([-0.02476854]))","(array([0.04873183]), array([-0.02672874]))","(array([0.05310994]), array([-0.0261642]))","(array([0.05005511]), array([-0.03812566]))","(array([0.05059372]), array([-0.04173085]))","(array([0.04520169]), array([-0.04935623]))","(array([0.04201979]), array([-0.05374042]))","(array([0.0416524]), array([-0.05556003]))","(array([0.04622204]), array([-0.05336994]))"
(0.026986602090473655+0j),[0.03076997],[1.],[0.31960189],[1.],"(array([0.11531464]), array([-0.01113137]))","(array([0.04603212]), array([-0.02476887]))","(array([0.04873041]), array([-0.02672926]))","(array([0.05310868]), array([-0.02616496]))","(array([0.05005386]), array([-0.03812632]))","(array([0.05059257]), array([-0.04173156]))","(array([0.04520055]), array([-0.04935686]))","(array([0.04201872]), array([-0.05374102]))","(array([0.04165143]), array([-0.05556065]))","(array([0.04622123]), array([-0.05337066]))","(array([0.04474878]), array([-0.05613967]))"
(0.029882527940984085+0j),[0.02604192],[1.],[0.33648941],[1.],"(array([0.11991451]), array([-0.01742568]))","(array([0.04872898]), array([-0.02672965]))","(array([0.05310741]), array([-0.0261656]))","(array([0.0500526]), array([-0.03812687]))","(array([0.05059139]), array([-0.04173217]))","(array([0.0451994]), array([-0.04935738]))","(array([0.04201763]), array([-0.05374151]))","(array([0.04165044]), array([-0.05556118]))","(array([0.04622038]), array([-0.0533713]))","(array([0.044748]), array([-0.05614031]))","(array([0.04330152]), array([-0.06031366]))"
(0.03265161938066309+0j),[0.06427305],[1.],[0.34639805],[1.],"(array([0.12623573]), array([-0.02038101]))","(array([0.05310601]), array([-0.02616619]))","(array([0.05005122]), array([-0.03812736]))","(array([0.0505901]), array([-0.04173273]))","(array([0.04519814]), array([-0.04935785]))","(array([0.04201645]), array([-0.05374197]))","(array([0.04164936]), array([-0.05556167]))","(array([0.04621945]), array([-0.05337192]))","(array([0.04474714]), array([-0.05614094]))","(array([0.04330072]), array([-0.06031429]))","(array([0.04425249]), array([-0.06394968]))"
(0.035232326037198385+0j),[0.13217477],[1.],[0.34066758],[1.],"(array([0.13266552]), array([-0.01142514]))","(array([0.05004972]), array([-0.03812777]))","(array([0.05058869]), array([-0.04173322]))","(array([0.04519677]), array([-0.04935825]))","(array([0.04201517]), array([-0.05374235]))","(array([0.04164818]), array([-0.05556211]))","(array([0.04621842]), array([-0.0533725]))","(array([0.04474618]), array([-0.05614154]))","(array([0.04329983]), array([-0.06031489]))","(array([0.04425168]), array([-0.06395031]))","(array([0.05254709]), array([-0.06153111]))"
(0.031551205704114134+0j),[0.09461283],[1.],[0.33257509],[1.],"(array([0.12441061]), array([-0.00817043]))","(array([0.05058712]), array([-0.04173361]))","(array([0.04519526]), array([-0.04935855]))","(array([0.04201374]), array([-0.05374264]))","(array([0.04164687]), array([-0.05556247]))","(array([0.04621726]), array([-0.05337304]))","(array([0.0447451]), array([-0.05614211]))","(array([0.04329881]), array([-0.06031546]))","(array([0.04425075]), array([-0.06395091]))","(array([0.05254633]), array([-0.06153184]))","(array([0.06312534]), array([-0.04942106]))"
(0.02811064872403229+0j),[0.09208972],[1.],[0.31310808],[1.],"(array([0.12315066]), array([-0.0199419]))","(array([0.04519354]), array([-0.04935877]))","(array([0.04201213]), array([-0.05374286]))","(array([0.04164538]), array([-0.05556278]))","(array([0.04621592]), array([-0.05337355]))","(array([0.04474384]), array([-0.05614266]))","(array([0.04329763]), array([-0.06031603]))","(array([0.04424967]), array([-0.06395152]))","(array([0.05254543]), array([-0.0615326]))","(array([0.06312471]), array([-0.04942199]))","(array([0.05515512]), array([-0.0519474]))"
(0.02530568727206137+0j),[0.08814714],[1.],[0.29680045],[1.],"(array([0.11360202]), array([-0.02793158]))","(array([0.04201047]), array([-0.05374299]))","(array([0.04164384]), array([-0.055563]))","(array([0.04621452]), array([-0.05337399]))","(array([0.04474254]), array([-0.05614314]))","(array([0.0432964]), array([-0.06031654]))","(array([0.04424854]), array([-0.06395208]))","(array([0.05254447]), array([-0.06153333]))","(array([0.06312401]), array([-0.04942291]))","(array([0.05515441]), array([-0.05194826]))","(array([0.05276171]), array([-0.04853136]))"
(0.026773839722773668+0j),[0.12228061],[1.],[0.29400794],[1.],"(array([0.10972644]), array([-0.03307304]))","(array([0.04164233]), array([-0.05556314]))","(array([0.04621314]), array([-0.05337435]))","(array([0.04474124]), array([-0.05614355]))","(array([0.04329518]), array([-0.06031697]))","(array([0.04424741]), array([-0.06395258]))","(array([0.05254351]), array([-0.06153399]))","(array([0.06312329]), array([-0.04942377]))","(array([0.05515368]), array([-0.05194907]))","(array([0.05276105]), array([-0.04853218]))","(array([0.05175952]), array([-0.04831017]))"
(0.02830808060666232+0j),[0.13809156],[1.],[0.29669368],[1.],"(array([0.10874237]), array([-0.02734659]))","(array([0.04621178]), array([-0.05337463]))","(array([0.04473996]), array([-0.05614389]))","(array([0.04329397]), array([-0.06031734]))","(array([0.04424629]), array([-0.06395301]))","(array([0.05254255]), array([-0.06153459]))","(array([0.06312255]), array([-0.04942458]))","(array([0.05515293]), array([-0.05194983]))","(array([0.05276037]), array([-0.04853296]))","(array([0.05175889]), array([-0.04831096]))","(array([0.05798706]), array([-0.04400332]))"
(0.029624007577162666+0j),[0.17755499],[1.],[0.28355046],[1.],"(array([0.11378238]), array([-0.02173761]))","(array([0.04473865]), array([-0.05614414]))","(array([0.04329274]), array([-0.06031763]))","(array([0.04424514]), array([-0.06395337]))","(array([0.05254155]), array([-0.06153513]))","(array([0.06312177]), array([-0.04942535]))","(array([0.05515214]), array([-0.05195054]))","(array([0.05275964]), array([-0.04853369]))","(array([0.05175821]), array([-0.04831171]))","(array([0.05798653]), array([-0.04400416]))","(array([0.06118463]), array([-0.04270045]))"
(0.029129772636895188+0j),[0.1583034],[1.],[0.29127458],[1.],"(array([0.10804281]), array([-0.01576414]))","(array([0.04329134]), array([-0.06031787]))","(array([0.04424384]), array([-0.0639537]))","(array([0.0525404]), array([-0.06153568]))","(array([0.06312085]), array([-0.04942615]))","(array([0.05515122]), array([-0.05195129]))","(array([0.05275879]), array([-0.04853447]))","(array([0.05175742]), array([-0.0483125]))","(array([0.05798589]), array([-0.04400506]))","(array([0.06118409]), array([-0.0427014]))","(array([0.06662309]), array([-0.03463419]))"
(0.028724195699325415+0j),[0.16356334],[1.],[0.28543822],[1.],"(array([0.10832615]), array([-0.02406682]))","(array([0.04424239]), array([-0.06395398]))","(array([0.0525391]), array([-0.06153621]))","(array([0.06311979]), array([-0.04942699]))","(array([0.05515016]), array([-0.05195206]))","(array([0.0527578]), array([-0.04853528]))","(array([0.05175649]), array([-0.04831334]))","(array([0.05798512]), array([-0.04400603]))","(array([0.06118344]), array([-0.04270242]))","(array([0.06662265]), array([-0.03463529]))","(array([0.06391267]), array([-0.03819753]))"
(0.028407706944397086+0j),[0.15910106],[1.],[0.28563371],[1.],"(array([0.10796877]), array([-0.02645377]))","(array([0.05253771]), array([-0.06153668]))","(array([0.06311864]), array([-0.04942779]))","(array([0.055149]), array([-0.05195281]))","(array([0.05275672]), array([-0.04853607]))","(array([0.05175547]), array([-0.04831416]))","(array([0.05798426]), array([-0.04400699]))","(array([0.0611827]), array([-0.04270345]))","(array([0.06662212]), array([-0.03463642]))","(array([0.06391213]), array([-0.03819864]))","(array([0.06434026]), array([-0.03643979]))"
(0.030300311479415525+0j),[0.13871868],[1.],[0.30765897],[1.],"(array([0.11797187]), array([-0.02507532]))","(array([0.06311743]), array([-0.04942854]))","(array([0.0551478]), array([-0.05195349]))","(array([0.05275559]), array([-0.0485368]))","(array([0.0517544]), array([-0.04831493]))","(array([0.05798335]), array([-0.04400791]))","(array([0.06118191]), array([-0.04270445]))","(array([0.06662154]), array([-0.03463753]))","(array([0.06391154]), array([-0.03819972]))","(array([0.06433974]), array([-0.03644089]))","(array([0.0642946]), array([-0.038438]))"
(0.03154199503017365+0j),[0.13842585],[1.],[0.31509471],[1.],"(array([0.13312955]), array([-0.01775072]))","(array([0.05514656]), array([-0.05195412]))","(array([0.05275442]), array([-0.04853749]))","(array([0.05175329]), array([-0.04831565]))","(array([0.05798239]), array([-0.0440088]))","(array([0.06118107]), array([-0.04270542]))","(array([0.0666209]), array([-0.03463863]))","(array([0.06391089]), array([-0.0382008]))","(array([0.06433917]), array([-0.03644198]))","(array([0.06429407]), array([-0.03843908]))","(array([0.06244108]), array([-0.0447941]))"
(0.03307738067589676+0j),[0.11234943],[1.],[0.33376182],[1.],"(array([0.12697705]), array([-0.02028832]))","(array([0.05275326]), array([-0.0485381]))","(array([0.05175219]), array([-0.0483163]))","(array([0.05798143]), array([-0.04400962]))","(array([0.06118022]), array([-0.04270632]))","(array([0.06662024]), array([-0.03463965]))","(array([0.06391023]), array([-0.0382018]))","(array([0.06433858]), array([-0.036443]))","(array([0.06429352]), array([-0.0384401]))","(array([0.06244053]), array([-0.04479507]))","(array([0.06333973]), array([-0.04637491]))"
(0.032807886816008054+0j),[0.17058645],[1.],[0.30620093],[1.],"(array([0.12763247]), array([-0.02269529]))","(array([0.05175117]), array([-0.04831686]))","(array([0.05798053]), array([-0.04401032]))","(array([0.06117941]), array([-0.04270711]))","(array([0.06661961]), array([-0.03464057]))","(array([0.06390959]), array([-0.03820269]))","(array([0.06433801]), array([-0.03644392]))","(array([0.06429299]), array([-0.03844101]))","(array([0.06244]), array([-0.04479594]))","(array([0.06333926]), array([-0.04637577]))","(array([0.05982112]), array([-0.05192656]))"
(0.032720263978113055+0j),[0.18193384],[1.],[0.29874879],[1.],"(array([0.12059569]), array([-0.00967413]))","(array([0.05797969]), array([-0.04401093]))","(array([0.06117865]), array([-0.0427078]))","(array([0.066619]), array([-0.03464137]))","(array([0.06390898]), array([-0.03820348]))","(array([0.06433746]), array([-0.03644473]))","(array([0.06429247]), array([-0.03844182]))","(array([0.06243949]), array([-0.04479671]))","(array([0.06333882]), array([-0.04637654]))","(array([0.05982067]), array([-0.05192729]))","(array([0.06788872]), array([-0.04030033]))"
(0.03234611100845637+0j),[0.1582005],[1.],[0.30949132],[1.],"(array([0.12503903]), array([-0.00297614]))","(array([0.06117787]), array([-0.0427084]))","(array([0.06661836]), array([-0.0346421]))","(array([0.06390833]), array([-0.03820419]))","(array([0.06433687]), array([-0.03644546]))","(array([0.06429192]), array([-0.03844256]))","(array([0.06243894]), array([-0.04479742]))","(array([0.06333833]), array([-0.04637725]))","(array([0.05982019]), array([-0.05192795]))","(array([0.06788842]), array([-0.04030106]))","(array([0.06906771]), array([-0.03755818]))"
(0.031792652383552174+0j),[0.14471796],[1.],[0.31260304],[1.],"(array([0.13050502]), array([-0.00692283]))","(array([0.06661758]), array([-0.03464283]))","(array([0.06390756]), array([-0.0382049]))","(array([0.06433615]), array([-0.03644621]))","(array([0.06429124]), array([-0.03844331]))","(array([0.06243827]), array([-0.04479814]))","(array([0.06333774]), array([-0.04637797]))","(array([0.0598196]), array([-0.05192864]))","(array([0.06788802]), array([-0.04030184]))","(array([0.06906741]), array([-0.03755896]))","(array([0.06565574]), array([-0.0421468]))"
(0.030915874065572883+0j),[0.18451466],[1.],[0.28520648],[1.],"(array([0.13650528]), array([-0.00201615]))","(array([0.06390669]), array([-0.03820555]))","(array([0.06433534]), array([-0.0364469]))","(array([0.06429047]), array([-0.03844401]))","(array([0.06243752]), array([-0.04479881]))","(array([0.06333706]), array([-0.04637866]))","(array([0.05981893]), array([-0.05192928]))","(array([0.06788755]), array([-0.04030259]))","(array([0.06906702]), array([-0.03755974]))","(array([0.06565536]), array([-0.04214754]))","(array([0.0632004]), array([-0.04421161]))"
(0.03030385028712317+0j),[0.17271168],[1.],[0.28848737],[1.],"(array([0.12783776]), array([0.00325705]))","(array([0.06433429]), array([-0.03644766]))","(array([0.06428947]), array([-0.03844479]))","(array([0.06243655]), array([-0.04479954]))","(array([0.06333617]), array([-0.04637943]))","(array([0.05981807]), array([-0.05193]))","(array([0.06788691]), array([-0.04030346]))","(array([0.0690665]), array([-0.03756064]))","(array([0.06565485]), array([-0.0421484]))","(array([0.06319993]), array([-0.04421244]))","(array([0.06787435]), array([-0.03463526]))"
(0.03238063048985371+0j),[0.18764012],[1.],[0.29255736],[1.],"(array([0.13092782]), array([0.00237412]))","(array([0.06428828]), array([-0.03844551]))","(array([0.06243539]), array([-0.04480024]))","(array([0.06333511]), array([-0.04638017]))","(array([0.05981704]), array([-0.05193069]))","(array([0.06788611]), array([-0.04030434]))","(array([0.06906582]), array([-0.03756157]))","(array([0.06565419]), array([-0.0421493]))","(array([0.06319933]), array([-0.04421331]))","(array([0.06787397]), array([-0.03463619]))","(array([0.06691863]), array([-0.03826154]))"
(0.03442139447322025+0j),[0.19985143],[1.],[0.29722549],[1.],"(array([0.13176085]), array([0.00370102]))","(array([0.062434]), array([-0.04480091]))","(array([0.06333383]), array([-0.04638091]))","(array([0.05981581]), array([-0.05193138]))","(array([0.06788511]), array([-0.04030528]))","(array([0.06906496]), array([-0.03756258]))","(array([0.06565336]), array([-0.04215026]))","(array([0.06319857]), array([-0.04421426]))","(array([0.06787345]), array([-0.03463723]))","(array([0.06691817]), array([-0.03826256]))","(array([0.07023757]), array([-0.0373606]))"
(0.036597571478289986+0j),[0.22468011],[1.],[0.29265901],[1.],"(array([0.13095716]), array([0.0001788]))","(array([0.06333244]), array([-0.04638159]))","(array([0.05981447]), array([-0.05193202]))","(array([0.06788401]), array([-0.04030618]))","(array([0.06906399]), array([-0.03756357]))","(array([0.06565244]), array([-0.04215122]))","(array([0.06319772]), array([-0.0442152]))","(array([0.06787284]), array([-0.03463828]))","(array([0.06691764]), array([-0.03826361]))","(array([0.0702372]), array([-0.03736168]))","(array([0.07321642]), array([-0.03685395]))"
(0.03362147745884408+0j),[0.23628282],[1.],[0.2626583],[1.],"(array([0.12720887]), array([0.00409594]))","(array([0.05981324]), array([-0.05193248]))","(array([0.06788298]), array([-0.04030691]))","(array([0.06906308]), array([-0.03756437]))","(array([0.06565156]), array([-0.042152]))","(array([0.06319691]), array([-0.04421597]))","(array([0.06787224]), array([-0.03463918]))","(array([0.0669171]), array([-0.0382645]))","(array([0.07023681]), array([-0.03736261]))","(array([0.07321615]), array([-0.03685491]))","(array([0.0756541]), array([-0.03008071]))"
(0.03131197166404916+0j),[0.23134067],[1.],[0.24994324],[1.],"(array([0.11717311]), array([0.00123929]))","(array([0.06788202]), array([-0.04030746]))","(array([0.06906222]), array([-0.03756501]))","(array([0.06565073]), array([-0.04215261]))","(array([0.06319614]), array([-0.04421659]))","(array([0.06787166]), array([-0.03463992]))","(array([0.06691657]), array([-0.03826524]))","(array([0.0702364]), array([-0.03736341]))","(array([0.07321586]), array([-0.03685574]))","(array([0.07565394]), array([-0.03008156]))","(array([0.07472886]), array([-0.02309004]))"
(0.028688954823886097+0j),[0.2173575],[1.],[0.24258007],[1.],"(array([0.1222562]), array([0.0115033]))","(array([0.06906148]), array([-0.03756545]))","(array([0.06565003]), array([-0.04215304]))","(array([0.06319549]), array([-0.04421702]))","(array([0.06787114]), array([-0.03464046]))","(array([0.0669161]), array([-0.0382658]))","(array([0.07023603]), array([-0.03736401]))","(array([0.07321558]), array([-0.03685637]))","(array([0.07565377]), array([-0.03008223]))","(array([0.07472876]), array([-0.02309071]))","(array([0.07205724]), array([-0.02118457]))"
