Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009021783569799654+0j),[0.07074205],[1.],[0.17402486],[1.],"(array([0.09100682]), array([-0.00093227]))","(array([0.04827428]), array([-0.01490397]))","(array([0.04499116]), array([-0.01300248]))","(array([0.04383923]), array([-0.01261654]))","(array([0.04471022]), array([-0.01365313]))","(array([0.04547485]), array([-0.01447519]))","(array([0.04502264]), array([-0.014231]))","(array([0.04343699]), array([-0.01301844]))","(array([0.04192368]), array([-0.01181387]))","(array([0.04111088]), array([-0.01111819]))","(array([0.04098206]), array([-0.01095314]))"
(0.00901505597405145+0j),[0.07044101],[1.],[0.17414043],[1.],"(array([0.08752507]), array([0.00101202]))","(array([0.04499113]), array([-0.01300304]))","(array([0.04383925]), array([-0.01261706]))","(array([0.04471028]), array([-0.01365362]))","(array([0.04547494]), array([-0.01447565]))","(array([0.04502277]), array([-0.01423142]))","(array([0.04343715]), array([-0.01301883]))","(array([0.04192387]), array([-0.01181423]))","(array([0.04111108]), array([-0.01111851]))","(array([0.04098227]), array([-0.01095342]))","(array([0.04092095]), array([-0.01092906]))"
(0.009827992806246875+0j),[0.06972828],[1.],[0.18338799],[1.],"(array([0.08529782]), array([0.00279864]))","(array([0.04383922]), array([-0.01261765]))","(array([0.0447103]), array([-0.01365418]))","(array([0.04547501]), array([-0.01447617]))","(array([0.04502287]), array([-0.01423191]))","(array([0.04343728]), array([-0.01301927]))","(array([0.04192403]), array([-0.01181464]))","(array([0.04111127]), array([-0.01111888]))","(array([0.04098248]), array([-0.01095375]))","(array([0.04092117]), array([-0.01092936]))","(array([0.04169512]), array([-0.01165614]))"
(0.010663573977730673+0j),[0.06895914],[1.],[0.1923976],[1.],"(array([0.08620394]), array([0.00301683]))","(array([0.04471027]), array([-0.01365479]))","(array([0.04547503]), array([-0.01447675]))","(array([0.04502294]), array([-0.01423245]))","(array([0.04343739]), array([-0.01301978]))","(array([0.04192418]), array([-0.01181511]))","(array([0.04111145]), array([-0.01111931]))","(array([0.04098268]), array([-0.01095415]))","(array([0.0409214]), array([-0.01092971]))","(array([0.04169536]), array([-0.01165645]))","(array([0.04323751]), array([-0.01302891]))"
(0.011484867112065042+0j),[0.06845113],[1.],[0.20073405],[1.],"(array([0.08903033]), array([0.00183568]))","(array([0.045475]), array([-0.01447737]))","(array([0.04502297]), array([-0.01423304]))","(array([0.04343747]), array([-0.01302033]))","(array([0.04192429]), array([-0.01181562]))","(array([0.0411116]), array([-0.01111979]))","(array([0.04098287]), array([-0.01095458]))","(array([0.0409216]), array([-0.0109301]))","(array([0.04169559]), array([-0.0116568]))","(array([0.04323776]), array([-0.01302923]))","(array([0.04471185]), array([-0.01432135]))"
(0.010599436805687003+0j),[0.06815189],[1.],[0.19200682],[1.],"(array([0.08975049]), array([0.00092177]))","(array([0.04502296]), array([-0.01423367]))","(array([0.04343751]), array([-0.01302093]))","(array([0.04192438]), array([-0.01181618]))","(array([0.04111173]), array([-0.0111203]))","(array([0.04098303]), array([-0.01095506]))","(array([0.0409218]), array([-0.01093054]))","(array([0.04169581]), array([-0.0116572]))","(array([0.04323799]), array([-0.01302958]))","(array([0.0447121]), array([-0.01432166]))","(array([0.04462126]), array([-0.01436739]))"
(0.00980162282944895+0j),[0.06782323],[1.],[0.18381707],[1.],"(array([0.0873911]), array([0.00109459]))","(array([0.04343752]), array([-0.01302158]))","(array([0.04192445]), array([-0.01181679]))","(array([0.04111185]), array([-0.01112088]))","(array([0.04098319]), array([-0.01095559]))","(array([0.04092199]), array([-0.01093103]))","(array([0.04169602]), array([-0.01165765]))","(array([0.04323824]), array([-0.01302998]))","(array([0.04471236]), array([-0.01432202]))","(array([0.04462153]), array([-0.01436771]))","(array([0.04305582]), array([-0.01327538]))"
(0.009097488113945416+0j),[0.06725272],[1.],[0.17638778],[1.],"(array([0.08404504]), array([0.00220545]))","(array([0.04192449]), array([-0.01181739]))","(array([0.04111193]), array([-0.01112144]))","(array([0.04098331]), array([-0.01095611]))","(array([0.04092215]), array([-0.01093151]))","(array([0.04169622]), array([-0.01165809]))","(array([0.04323845]), array([-0.01303038]))","(array([0.0447126]), array([-0.01432238]))","(array([0.04462178]), array([-0.01436803]))","(array([0.04305609]), array([-0.01327566]))","(array([0.0415892]), array([-0.012296]))"
(0.00799066481466354+0j),[0.0664556],[1.],[0.16396523],[1.],"(array([0.08029474]), array([0.0032557]))","(array([0.041112]), array([-0.01112193]))","(array([0.04098342]), array([-0.01095657]))","(array([0.04092229]), array([-0.01093193]))","(array([0.04169638]), array([-0.01165847]))","(array([0.04323864]), array([-0.01303073]))","(array([0.0447128]), array([-0.01432269]))","(array([0.044622]), array([-0.01436831]))","(array([0.04305631]), array([-0.0132759]))","(array([0.04158943]), array([-0.01229622]))","(array([0.03971026]), array([-0.01107172]))"
(0.0070207649126763525+0j),[0.06555599],[1.],[0.15233275],[1.],"(array([0.07677067]), array([0.00376015]))","(array([0.0409835]), array([-0.01095697]))","(array([0.0409224]), array([-0.01093231]))","(array([0.04169651]), array([-0.01165882]))","(array([0.04323879]), array([-0.01303105]))","(array([0.04471297]), array([-0.01432298]))","(array([0.04462218]), array([-0.01436856]))","(array([0.04305651]), array([-0.01327612]))","(array([0.04158963]), array([-0.01229641]))","(array([0.03971047]), array([-0.01107188]))","(array([0.03743036]), array([-0.00959141]))"
(0.006164160205047514+0j),[0.06467425],[1.],[0.14130129],[1.],"(array([0.07408727]), array([0.00372446]))","(array([0.04092248]), array([-0.01093265]))","(array([0.04169662]), array([-0.01165914]))","(array([0.04323892]), array([-0.01303134]))","(array([0.04471312]), array([-0.01432324]))","(array([0.04462234]), array([-0.0143688]))","(array([0.04305668]), array([-0.01327634]))","(array([0.04158981]), array([-0.0122966]))","(array([0.03971065]), array([-0.01107204]))","(array([0.03743054]), array([-0.00959155]))","(array([0.03526976]), array([-0.00821313]))"
(0.006059722125881712+0j),[0.06383597],[1.],[0.14031535],[1.],"(array([0.07267134]), array([0.00355507]))","(array([0.04169671]), array([-0.01165945]))","(array([0.04323903]), array([-0.01303163]))","(array([0.04471324]), array([-0.01432351]))","(array([0.04462248]), array([-0.01436904]))","(array([0.04305682]), array([-0.01327655]))","(array([0.04158997]), array([-0.01229679]))","(array([0.03971081]), array([-0.01107221]))","(array([0.03743071]), array([-0.00959169]))","(array([0.03526993]), array([-0.00821325]))","(array([0.03407138]), array([-0.0075519]))"
(0.005954717168323438+0j),[0.06320137],[1.],[0.13920813],[1.],"(array([0.07320968]), array([0.00266231]))","(array([0.04323911]), array([-0.01303191]))","(array([0.04471334]), array([-0.01432376]))","(array([0.04462259]), array([-0.01436927]))","(array([0.04305695]), array([-0.01327676]))","(array([0.0415901]), array([-0.01229697]))","(array([0.03971096]), array([-0.01107238]))","(array([0.03743086]), array([-0.00959184]))","(array([0.03527008]), array([-0.00821337]))","(array([0.03407153]), array([-0.007552]))","(array([0.0337831]), array([-0.00754237]))"
(0.005841928210207343+0j),[0.06290251],[1.],[0.13781601],[1.],"(array([0.07447036]), array([0.0011847]))","(array([0.04471341]), array([-0.01432402]))","(array([0.04462269]), array([-0.01436951]))","(array([0.04305706]), array([-0.01327698]))","(array([0.04159022]), array([-0.01229717]))","(array([0.03971108]), array([-0.01107255]))","(array([0.03743099]), array([-0.00959199]))","(array([0.03527022]), array([-0.00821351]))","(array([0.03407167]), array([-0.00755212]))","(array([0.03378324]), array([-0.00754247]))","(array([0.03349485]), array([-0.0074567]))"
(0.006545865627771818+0j),[0.06290158],[1.],[0.14762004],[1.],"(array([0.07689348]), array([-0.00014102]))","(array([0.04462275]), array([-0.01436975]))","(array([0.04305714]), array([-0.0132772]))","(array([0.04159031]), array([-0.01229737]))","(array([0.03971119]), array([-0.01107273]))","(array([0.0374311]), array([-0.00959215]))","(array([0.03527034]), array([-0.00821365]))","(array([0.0340718]), array([-0.00755224]))","(array([0.03378337]), array([-0.00754257]))","(array([0.03349498]), array([-0.00745679]))","(array([0.03423211]), array([-0.00805491]))"
(0.00726219914530919+0j),[0.06290359],[1.],[0.15692998],[1.],"(array([0.07895778]), array([-0.00018655]))","(array([0.04305719]), array([-0.01327742]))","(array([0.04159038]), array([-0.01229757]))","(array([0.03971127]), array([-0.01107292]))","(array([0.0374312]), array([-0.00959232]))","(array([0.03527044]), array([-0.0082138]))","(array([0.03407191]), array([-0.00755238]))","(array([0.03378348]), array([-0.00754269]))","(array([0.03349509]), array([-0.00745689]))","(array([0.03423223]), array([-0.008055]))","(array([0.03595265]), array([-0.00935246]))"
(0.008005254370768182+0j),[0.06265687],[1.],[0.16609584],[1.],"(array([0.07947529]), array([0.00087825]))","(array([0.04159043]), array([-0.01229777]))","(array([0.03971133]), array([-0.01107309]))","(array([0.03743126]), array([-0.00959248]))","(array([0.03527052]), array([-0.00821395]))","(array([0.03407199]), array([-0.00755251]))","(array([0.03378358]), array([-0.00754281]))","(array([0.03349519]), array([-0.007457]))","(array([0.03423232]), array([-0.00805509]))","(array([0.03595275]), array([-0.00935253]))","(array([0.0375991]), array([-0.01062885]))"
(0.009207698796487319+0j),[0.06219816],[1.],[0.17990854],[1.],"(array([0.08059984]), array([0.00177856]))","(array([0.03971135]), array([-0.01107325]))","(array([0.0374313]), array([-0.00959263]))","(array([0.03527056]), array([-0.00821408]))","(array([0.03407205]), array([-0.00755263]))","(array([0.03378364]), array([-0.00754292]))","(array([0.03349526]), array([-0.00745709]))","(array([0.0342324]), array([-0.00805517]))","(array([0.03595282]), array([-0.00935261]))","(array([0.03759918]), array([-0.01062892]))","(array([0.03962011]), array([-0.01225269]))"
(0.010472318139679844+0j),[0.06148348],[1.],[0.19339067],[1.],"(array([0.08179833]), array([0.00287091]))","(array([0.03743132]), array([-0.00959274]))","(array([0.03527059]), array([-0.00821419]))","(array([0.03407208]), array([-0.00755273]))","(array([0.03378368]), array([-0.00754301]))","(array([0.0334953]), array([-0.00745718]))","(array([0.03423244]), array([-0.00805525]))","(array([0.03595288]), array([-0.00935268]))","(array([0.03759923]), array([-0.01062898]))","(array([0.03962016]), array([-0.01225274]))","(array([0.0419975]), array([-0.0142115]))"
(0.011802340430895834+0j),[0.06047148],[1.],[0.20664269],[1.],"(array([0.0825326]), array([0.00415681]))","(array([0.03527059]), array([-0.00821428]))","(array([0.03407209]), array([-0.00755282]))","(array([0.0337837]), array([-0.00754309]))","(array([0.03349533]), array([-0.00745725]))","(array([0.03423247]), array([-0.00805532]))","(array([0.03595291]), array([-0.00935274]))","(array([0.03759927]), array([-0.01062903]))","(array([0.0396202]), array([-0.01225279]))","(array([0.04199754]), array([-0.01421154]))","(array([0.0442868]), array([-0.01618205]))"
(0.013446255207334296+0j),[0.05920146],[1.],[0.22187404],[1.],"(array([0.08358366]), array([0.00527805]))","(array([0.0340721]), array([-0.00755289]))","(array([0.0337837]), array([-0.00754316]))","(array([0.03349534]), array([-0.00745732]))","(array([0.03423249]), array([-0.00805538]))","(array([0.03595293]), array([-0.00935279]))","(array([0.03759929]), array([-0.01062908]))","(array([0.03962023]), array([-0.01225283]))","(array([0.04199757]), array([-0.01421158]))","(array([0.04428683]), array([-0.01618208]))","(array([0.04669604]), array([-0.0183215]))"
(0.015145807237964605+0j),[0.05784436],[1.],[0.23652129],[1.],"(array([0.08575385]), array([0.00564327]))","(array([0.03378371]), array([-0.00754322]))","(array([0.03349535]), array([-0.00745738]))","(array([0.0342325]), array([-0.00805543]))","(array([0.03595295]), array([-0.00935285]))","(array([0.03759931]), array([-0.01062913]))","(array([0.03962025]), array([-0.01225288]))","(array([0.04199759]), array([-0.01421162]))","(array([0.04428685]), array([-0.01618211]))","(array([0.04669607]), array([-0.01832153]))","(array([0.04920711]), array([-0.02058653]))"
(0.016870686045799794+0j),[0.05654707],[1.],[0.25041109],[1.],"(array([0.08868279]), array([0.00535368]))","(array([0.03349535]), array([-0.00745744]))","(array([0.03423251]), array([-0.00805549]))","(array([0.03595296]), array([-0.0093529]))","(array([0.03759932]), array([-0.01062918]))","(array([0.03962027]), array([-0.01225292]))","(array([0.04199761]), array([-0.01421166]))","(array([0.04428687]), array([-0.01618215]))","(array([0.04669609]), array([-0.01832156]))","(array([0.04920714]), array([-0.02058656]))","(array([0.05159549]), array([-0.02276286]))"
(0.019809673040908478+0j),[0.05528829],[1.],[0.27218206],[1.],"(array([0.09241672]), array([0.00515135]))","(array([0.03423251]), array([-0.00805555]))","(array([0.03595296]), array([-0.00935296]))","(array([0.03759933]), array([-0.01062924]))","(array([0.03962028]), array([-0.01225298]))","(array([0.04199763]), array([-0.01421171]))","(array([0.04428689]), array([-0.0161822]))","(array([0.04669611]), array([-0.0183216]))","(array([0.04920716]), array([-0.02058659]))","(array([0.05159551]), array([-0.0227629]))","(array([0.05463322]), array([-0.02541503]))"
(0.022807283446685568+0j),[0.05421089],[1.],[0.2924973],[1.],"(array([0.09789854]), array([0.00428982]))","(array([0.03595296]), array([-0.00935304]))","(array([0.03759933]), array([-0.01062931]))","(array([0.03962029]), array([-0.01225304]))","(array([0.04199764]), array([-0.01421177]))","(array([0.04428691]), array([-0.01618226]))","(array([0.04669613]), array([-0.01832166]))","(array([0.04920719]), array([-0.02058664]))","(array([0.05159554]), array([-0.02276294]))","(array([0.05463325]), array([-0.02541507]))","(array([0.05826255]), array([-0.02848247]))"
(0.025799447572964332+0j),[0.0534536],[1.],[0.31121571],[1.],"(array([0.10401945]), array([0.00278552]))","(array([0.03759933]), array([-0.01062938]))","(array([0.03962029]), array([-0.01225312]))","(array([0.04199765]), array([-0.01421184]))","(array([0.04428692]), array([-0.01618232]))","(array([0.04669615]), array([-0.01832172]))","(array([0.04920721]), array([-0.0205867]))","(array([0.05159556]), array([-0.02276299]))","(array([0.05463327]), array([-0.02541511]))","(array([0.05826258]), array([-0.02848251]))","(array([0.06165115]), array([-0.03129747]))"
(0.02230187544789225+0j),[0.05300992],[1.],[0.28886289],[1.],"(array([0.10525483]), array([0.00137318]))","(array([0.03962028]), array([-0.01225319]))","(array([0.04199765]), array([-0.01421191]))","(array([0.04428693]), array([-0.01618238]))","(array([0.04669616]), array([-0.01832177]))","(array([0.04920722]), array([-0.02058675]))","(array([0.05159558]), array([-0.02276304]))","(array([0.05463329]), array([-0.02541516]))","(array([0.0582626]), array([-0.02848255]))","(array([0.06165118]), array([-0.0312975]))","(array([0.06124114]), array([-0.03115854]))"
(0.01916676350345996+0j),[0.05295646],[1.],[0.26713529],[1.],"(array([0.10230599]), array([-0.00030661]))","(array([0.04199765]), array([-0.01421197]))","(array([0.04428693]), array([-0.01618245]))","(array([0.04669617]), array([-0.01832183]))","(array([0.04920723]), array([-0.02058681]))","(array([0.0515956]), array([-0.02276309]))","(array([0.05463331]), array([-0.0254152]))","(array([0.05826262]), array([-0.0284826]))","(array([0.0616512]), array([-0.03129754]))","(array([0.06124116]), array([-0.03115858]))","(array([0.05723973]), array([-0.02821053]))"
(0.01635904269173849+0j),[0.05334763],[1.],[0.24592567],[1.],"(array([0.09984243]), array([-0.00222727]))","(array([0.04428693]), array([-0.0161825]))","(array([0.04669617]), array([-0.01832189]))","(array([0.04920724]), array([-0.02058686]))","(array([0.05159561]), array([-0.02276314]))","(array([0.05463332]), array([-0.02541525]))","(array([0.05826264]), array([-0.02848264]))","(array([0.06165122]), array([-0.03129758]))","(array([0.06124118]), array([-0.03115861]))","(array([0.05723976]), array([-0.02821056]))","(array([0.0533979]), array([-0.02526498]))"
(0.017642946982761597+0j),[0.05415072],[1.],[0.25565597],[1.],"(array([0.100837]), array([-0.00406254]))","(array([0.04669617]), array([-0.01832194]))","(array([0.04920724]), array([-0.02058691]))","(array([0.05159561]), array([-0.02276319]))","(array([0.05463333]), array([-0.02541529]))","(array([0.05826265]), array([-0.02848268]))","(array([0.06165123]), array([-0.03129761]))","(array([0.06124119]), array([-0.03115864]))","(array([0.05723977]), array([-0.02821059]))","(array([0.05339792]), array([-0.025265]))","(array([0.0524457]), array([-0.02437734]))"
(0.018848683110692516+0j),[0.05536638],[1.],[0.26431454],[1.],"(array([0.10531933]), array([-0.00597432]))","(array([0.04920724]), array([-0.02058695]))","(array([0.05159561]), array([-0.02276323]))","(array([0.05463334]), array([-0.02541533]))","(array([0.05826266]), array([-0.02848272]))","(array([0.06165124]), array([-0.03129765]))","(array([0.06124121]), array([-0.03115868]))","(array([0.05723979]), array([-0.02821062]))","(array([0.05339794]), array([-0.02526503]))","(array([0.05244572]), array([-0.02437736]))","(array([0.05423786]), array([-0.02544397]))"
(0.019966797895575046+0j),[0.05700036],[1.],[0.27193733],[1.],"(array([0.10966584]), array([-0.007918]))","(array([0.05159561]), array([-0.02276328]))","(array([0.05463334]), array([-0.02541538]))","(array([0.05826267]), array([-0.02848276]))","(array([0.06165125]), array([-0.03129769]))","(array([0.06124122]), array([-0.03115871]))","(array([0.0572398]), array([-0.02821065]))","(array([0.05339796]), array([-0.02526506]))","(array([0.05244574]), array([-0.02437739]))","(array([0.05423788]), array([-0.02544399]))","(array([0.0558967]), array([-0.0262927]))"
(0.022944681976414045+0j),[0.05900199],[1.],[0.29164714],[1.],"(array([0.11513821]), array([-0.00968405]))","(array([0.05463334]), array([-0.02541543]))","(array([0.05826267]), array([-0.02848281]))","(array([0.06165126]), array([-0.03129774]))","(array([0.06124123]), array([-0.03115875]))","(array([0.05723981]), array([-0.02821069]))","(array([0.05339797]), array([-0.0252651]))","(array([0.05244575]), array([-0.02437743]))","(array([0.0542379]), array([-0.02544402]))","(array([0.05589672]), array([-0.02629273]))","(array([0.0586059]), array([-0.02782228]))"
(0.02587187703217204+0j),[0.0614448],[1.],[0.30949603],[1.],"(array([0.12240985]), array([-0.01183507]))","(array([0.05826266]), array([-0.02848288]))","(array([0.06165126]), array([-0.0312978]))","(array([0.06124123]), array([-0.03115882]))","(array([0.05723982]), array([-0.02821075]))","(array([0.05339798]), array([-0.02526515]))","(array([0.05244577]), array([-0.02437747]))","(array([0.05423792]), array([-0.02544407]))","(array([0.05589674]), array([-0.02629277]))","(array([0.05860593]), array([-0.02782231]))","(array([0.06228787]), array([-0.02997177]))"
(0.028694118763242474+0j),[0.06439426],[1.],[0.32545586],[1.],"(array([0.12985024]), array([-0.01429448]))","(array([0.06165125]), array([-0.03129788]))","(array([0.06124123]), array([-0.03115889]))","(array([0.05723983]), array([-0.02821082]))","(array([0.053398]), array([-0.02526522]))","(array([0.05244579]), array([-0.02437754]))","(array([0.05423794]), array([-0.02544412]))","(array([0.05589676]), array([-0.02629282]))","(array([0.05860596]), array([-0.02782236]))","(array([0.0622879]), array([-0.02997181]))","(array([0.06569662]), array([-0.0317813]))"
(0.02942332073925372+0j),[0.06778054],[1.],[0.32867152],[1.],"(array([0.13539796]), array([-0.01639556]))","(array([0.06124123]), array([-0.03115897]))","(array([0.05723983]), array([-0.02821089]))","(array([0.05339801]), array([-0.02526529]))","(array([0.0524458]), array([-0.0243776]))","(array([0.05423796]), array([-0.02544418]))","(array([0.05589679]), array([-0.02629288]))","(array([0.05860598]), array([-0.02782241]))","(array([0.06228792]), array([-0.02997186]))","(array([0.06569665]), array([-0.03178134]))","(array([0.0678503]), array([-0.03251152]))"
(0.03013852771041318+0j),[0.07094083],[1.],[0.33179094],[1.],"(array([0.13570224]), array([-0.01551854]))","(array([0.05723983]), array([-0.02821096]))","(array([0.05339801]), array([-0.02526535]))","(array([0.05244581]), array([-0.02437766]))","(array([0.05423797]), array([-0.02544424]))","(array([0.0558968]), array([-0.02629293]))","(array([0.058606]), array([-0.02782246]))","(array([0.06228795]), array([-0.0299719]))","(array([0.06569667]), array([-0.03178138]))","(array([0.06785032]), array([-0.03251155]))","(array([0.06886503]), array([-0.03235239]))"
(0.030955126510991197+0j),[0.07327232],[1.],[0.33560329],[1.],"(array([0.13248249]), array([-0.01195153]))","(array([0.053398]), array([-0.02526543]))","(array([0.05244581]), array([-0.02437774]))","(array([0.05423798]), array([-0.02544431]))","(array([0.05589681]), array([-0.026293]))","(array([0.05860602]), array([-0.02782252]))","(array([0.06228797]), array([-0.02997196]))","(array([0.0656967]), array([-0.03178143]))","(array([0.06785035]), array([-0.0325116]))","(array([0.06886506]), array([-0.03235243]))","(array([0.06986183]), array([-0.03232889]))"
(0.0298370974006315+0j),[0.07483952],[1.],[0.3286935],[1.],"(array([0.12829081]), array([-0.00856711]))","(array([0.0524458]), array([-0.02437783]))","(array([0.05423798]), array([-0.0254444]))","(array([0.05589682]), array([-0.02629308]))","(array([0.05860603]), array([-0.0278226]))","(array([0.06228798]), array([-0.02997203]))","(array([0.06569672]), array([-0.03178149]))","(array([0.06785037]), array([-0.03251166]))","(array([0.06886509]), array([-0.03235248]))","(array([0.06986186]), array([-0.03232894]))","(array([0.06984683]), array([-0.03176781]))"
(0.02882457017653735+0j),[0.07614871],[1.],[0.322361],[1.],"(array([0.12584556]), array([-0.00735529]))","(array([0.05423796]), array([-0.02544451]))","(array([0.05589681]), array([-0.02629318]))","(array([0.05860603]), array([-0.0278227]))","(array([0.062288]), array([-0.02997212]))","(array([0.06569674]), array([-0.03178158]))","(array([0.0678504]), array([-0.03251174]))","(array([0.06886512]), array([-0.03235255]))","(array([0.06986189]), array([-0.03232901]))","(array([0.06984686]), array([-0.03176787]))","(array([0.06885009]), array([-0.03060988]))"
(0.027825223274422026+0j),[0.07764036],[1.],[0.3159765],[1.],"(array([0.12620386]), array([-0.0081062]))","(array([0.0558968]), array([-0.02629331]))","(array([0.05860603]), array([-0.02782281]))","(array([0.062288]), array([-0.02997223]))","(array([0.06569675]), array([-0.03178168]))","(array([0.06785042]), array([-0.03251183]))","(array([0.06886514]), array([-0.03235264]))","(array([0.06986192]), array([-0.03232909]))","(array([0.0698469]), array([-0.03176795]))","(array([0.06885013]), array([-0.03060995]))","(array([0.06789552]), array([-0.02949432]))"
(0.02403814002813802+0j),[0.07927706],[1.],[0.29191467],[1.],"(array([0.12443239]), array([-0.00860298]))","(array([0.05860601]), array([-0.02782295]))","(array([0.06228799]), array([-0.02997236]))","(array([0.06569676]), array([-0.0317818]))","(array([0.06785043]), array([-0.03251195]))","(array([0.06886517]), array([-0.03235275]))","(array([0.06986195]), array([-0.03232918]))","(array([0.06984693]), array([-0.03176803]))","(array([0.06885017]), array([-0.03061002]))","(array([0.06789556]), array([-0.02949439]))","(array([0.06536889]), array([-0.02714761]))"
(0.020652974700169153+0j),[0.08122039],[1.],[0.26840423],[1.],"(array([0.12177792]), array([-0.00972891]))","(array([0.06228798]), array([-0.02997251]))","(array([0.06569675]), array([-0.03178194]))","(array([0.06785044]), array([-0.03251208]))","(array([0.06886518]), array([-0.03235287]))","(array([0.06986198]), array([-0.0323293]))","(array([0.06984697]), array([-0.03176814]))","(array([0.06885021]), array([-0.03061012]))","(array([0.06789561]), array([-0.02949447]))","(array([0.06536894]), array([-0.02714768]))","(array([0.06132986]), array([-0.02359538]))"
(0.01762265852888488+0j),[0.08359271],[1.],[0.24520532],[1.],"(array([0.12019361]), array([-0.01139177]))","(array([0.06569674]), array([-0.03178209]))","(array([0.06785044]), array([-0.03251222]))","(array([0.0688652]), array([-0.032353]))","(array([0.069862]), array([-0.03232942]))","(array([0.069847]), array([-0.03176825]))","(array([0.06885025]), array([-0.03061022]))","(array([0.06789565]), array([-0.02949457]))","(array([0.06536898]), array([-0.02714777]))","(array([0.06132992]), array([-0.02359546]))","(array([0.05741856]), array([-0.02003555]))"
(0.01899360238772619+0j),[0.08626609],[1.],[0.25512895],[1.],"(array([0.12210521]), array([-0.01263113]))","(array([0.06785044]), array([-0.03251235]))","(array([0.0688652]), array([-0.03235313]))","(array([0.06986202]), array([-0.03232954]))","(array([0.06984702]), array([-0.03176836]))","(array([0.06885028]), array([-0.03061032]))","(array([0.06789569]), array([-0.02949466]))","(array([0.06536903]), array([-0.02714785]))","(array([0.06132996]), array([-0.02359553]))","(array([0.05741861]), array([-0.02003562]))","(array([0.05656666]), array([-0.01867875]))"
(0.020291284437834043+0j),[0.08895194],[1.],[0.26401283],[1.],"(array([0.12637919]), array([-0.01275707]))","(array([0.0688652]), array([-0.03235325]))","(array([0.06986203]), array([-0.03232965]))","(array([0.06984704]), array([-0.03176847]))","(array([0.0688503]), array([-0.03061042]))","(array([0.06789572]), array([-0.02949475]))","(array([0.06536906]), array([-0.02714794]))","(array([0.06133]), array([-0.02359561]))","(array([0.05741866]), array([-0.02003569]))","(array([0.0565667]), array([-0.01867881]))","(array([0.0586233]), array([-0.01947309]))"
(0.02153464518350542+0j),[0.0914496],[1.],[0.27216607],[1.],"(array([0.12931474]), array([-0.01201348]))","(array([0.06986203]), array([-0.03232975]))","(array([0.06984705]), array([-0.03176856]))","(array([0.06885032]), array([-0.03061051]))","(array([0.06789574]), array([-0.02949483]))","(array([0.06536909]), array([-0.02714801]))","(array([0.06133004]), array([-0.02359567]))","(array([0.05741869]), array([-0.02003575]))","(array([0.05656674]), array([-0.01867886]))","(array([0.05862334]), array([-0.01947314]))","(array([0.06050873]), array([-0.02016314]))"
(0.02205673510001786+0j),[0.09380194],[1.],[0.27506934],[1.],"(array([0.13155752]), array([-0.01144331]))","(array([0.06984706]), array([-0.03176865]))","(array([0.06885034]), array([-0.03061059]))","(array([0.06789576]), array([-0.02949491]))","(array([0.06536912]), array([-0.02714808]))","(array([0.06133006]), array([-0.02359574]))","(array([0.05741872]), array([-0.0200358]))","(array([0.05656678]), array([-0.01867891]))","(array([0.05862338]), array([-0.01947318]))","(array([0.06050876]), array([-0.02016318]))","(array([0.06183262]), array([-0.02047699]))"
(0.02255609148734319+0j),[0.09589643],[1.],[0.27781376],[1.],"(array([0.13217928]), array([-0.01038086]))","(array([0.06885035]), array([-0.03061067]))","(array([0.06789578]), array([-0.02949498]))","(array([0.06536914]), array([-0.02714814]))","(array([0.06133009]), array([-0.0235958]))","(array([0.05741875]), array([-0.02003586]))","(array([0.05656681]), array([-0.01867896]))","(array([0.05862341]), array([-0.01947322]))","(array([0.0605088]), array([-0.02016321]))","(array([0.06183266]), array([-0.02047703]))","(array([0.06264286]), array([-0.02046017]))"
(0.023057683550026076+0j),[0.09761109],[1.],[0.28062528],[1.],"(array([0.13180898]), array([-0.00879347]))","(array([0.06789579]), array([-0.02949505]))","(array([0.06536916]), array([-0.02714821]))","(array([0.06133011]), array([-0.02359586]))","(array([0.05741878]), array([-0.02003591]))","(array([0.05656684]), array([-0.01867901]))","(array([0.05862344]), array([-0.01947327]))","(array([0.06050883]), array([-0.02016325]))","(array([0.06183269]), array([-0.02047706]))","(array([0.06264289]), array([-0.0204602]))","(array([0.06340154]), array([-0.02049457]))"
(0.02097929483101626+0j),[0.09899746],[1.],[0.26557389],[1.],"(array([0.12947477]), array([-0.00732902]))","(array([0.06536917]), array([-0.02714827]))","(array([0.06133013]), array([-0.02359592]))","(array([0.0574188]), array([-0.02003597]))","(array([0.05656687]), array([-0.01867906]))","(array([0.05862347]), array([-0.01947331]))","(array([0.06050886]), array([-0.02016329]))","(array([0.06183272]), array([-0.02047709]))","(array([0.06264292]), array([-0.02046023]))","(array([0.06340157]), array([-0.0204946]))","(array([0.06251012]), array([-0.01938527]))"
(0.01916281632921183+0j),[0.09981497],[1.],[0.25184298],[1.],"(array([0.12370334]), array([-0.00473373]))","(array([0.06133015]), array([-0.02359597]))","(array([0.05741882]), array([-0.02003602]))","(array([0.05656689]), array([-0.01867911]))","(array([0.0586235]), array([-0.01947335]))","(array([0.06050889]), array([-0.02016333]))","(array([0.06183275]), array([-0.02047713]))","(array([0.06264295]), array([-0.02046026]))","(array([0.0634016]), array([-0.02049462]))","(array([0.06251015]), array([-0.0193853]))","(array([0.06006925]), array([-0.01723291]))"
