Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024700362465356753+0j),[-0.25520953],[1.],[0.16738777],[1.],"(array([0.13406377]), array([-0.05360036]))","(array([0.08061888]), array([0.00905202]))","(array([0.07830004]), array([-0.00176421]))","(array([0.07523191]), array([-0.00341819]))","(array([0.07197763]), array([0.00073522]))","(array([0.05564089]), array([-0.03913724]))","(array([0.0572695]), array([-0.0341548]))","(array([0.04657582]), array([-0.04936015]))","(array([0.03693477]), array([-0.05720338]))","(array([0.01149872]), array([-0.06748174]))","(array([-0.01540618]), array([-0.06714342]))"
(0.024441432575867096+0j),[-0.19599235],[1.],[0.23232226],[1.],"(array([0.1198574]), array([-0.04728103]))","(array([0.07830004]), array([-0.00176421]))","(array([0.07523191]), array([-0.00341819]))","(array([0.07197763]), array([0.00073522]))","(array([0.05564089]), array([-0.03913724]))","(array([0.0572695]), array([-0.0341548]))","(array([0.04657582]), array([-0.04936015]))","(array([0.03693477]), array([-0.05720338]))","(array([0.01149872]), array([-0.06748174]))","(array([-0.01540618]), array([-0.06714342]))","(array([-0.0291666]), array([-0.06214809]))"
(0.022911741371638383+0j),[-0.06167681],[1.],[0.28814198],[1.],"(array([0.13027955]), array([-0.0448057]))","(array([0.07523191]), array([-0.00341819]))","(array([0.07197762]), array([0.00073522]))","(array([0.05564089]), array([-0.03913724]))","(array([0.0572695]), array([-0.0341548]))","(array([0.04657582]), array([-0.04936015]))","(array([0.03693477]), array([-0.05720338]))","(array([0.01149872]), array([-0.06748174]))","(array([-0.01540618]), array([-0.06714342]))","(array([-0.0291666]), array([-0.06214809]))","(array([-0.01128527]), array([-0.06653632]))"
(0.02185344403130108+0j),[-0.0597476],[1.],[0.28209797],[1.],"(array([0.13956829]), array([-0.01688102]))","(array([0.07197762]), array([0.00073522]))","(array([0.05564089]), array([-0.03913724]))","(array([0.0572695]), array([-0.0341548]))","(array([0.04657582]), array([-0.04936015]))","(array([0.03693477]), array([-0.05720338]))","(array([0.01149872]), array([-0.06748174]))","(array([-0.01540618]), array([-0.06714342]))","(array([-0.02916659]), array([-0.06214809]))","(array([-0.01128527]), array([-0.06653632]))","(array([0.02050904]), array([-0.06244836]))"
(0.0210166446771765+0j),[0.03023923],[1.],[0.28165029],[1.],"(array([0.13506921]), array([-0.01240362]))","(array([0.05564088]), array([-0.03913723]))","(array([0.0572695]), array([-0.03415479]))","(array([0.04657582]), array([-0.04936015]))","(array([0.03693477]), array([-0.05720337]))","(array([0.01149872]), array([-0.06748173]))","(array([-0.01540618]), array([-0.06714342]))","(array([-0.02916659]), array([-0.06214809]))","(array([-0.01128527]), array([-0.06653632]))","(array([0.02050904]), array([-0.06244836]))","(array([0.02016722]), array([-0.06120835]))"
(0.02347062133568457+0j),[0.01486542],[1.],[0.29945657],[1.],"(array([0.12093961]), array([-0.03153676]))","(array([0.05726949]), array([-0.03415478]))","(array([0.04657582]), array([-0.04936014]))","(array([0.03693477]), array([-0.05720336]))","(array([0.01149873]), array([-0.06748172]))","(array([-0.01540618]), array([-0.06714341]))","(array([-0.02916659]), array([-0.06214809]))","(array([-0.01128526]), array([-0.06653632]))","(array([0.02050904]), array([-0.06244835]))","(array([0.02016722]), array([-0.06120835]))","(array([0.03923156]), array([-0.05275014]))"
(0.02582447706832066+0j),[-0.14321306],[1.],[0.28016978],[1.],"(array([0.12642493]), array([-0.03005842]))","(array([0.04657582]), array([-0.04936013]))","(array([0.03693477]), array([-0.05720336]))","(array([0.01149873]), array([-0.06748172]))","(array([-0.01540617]), array([-0.06714341]))","(array([-0.02916658]), array([-0.06214809]))","(array([-0.01128526]), array([-0.06653631]))","(array([0.02050905]), array([-0.06244835]))","(array([0.02016722]), array([-0.06120835]))","(array([0.03923156]), array([-0.05275013]))","(array([0.03812528]), array([-0.0578422]))"
(0.027236462818972847+0j),[-0.11286553],[1.],[0.30279763],[1.],"(array([0.11173145]), array([-0.0796662]))","(array([0.03693477]), array([-0.05720335]))","(array([0.01149873]), array([-0.06748171]))","(array([-0.01540617]), array([-0.0671434]))","(array([-0.02916658]), array([-0.06214808]))","(array([-0.01128526]), array([-0.06653631]))","(array([0.02050905]), array([-0.06244835]))","(array([0.02016723]), array([-0.06120835]))","(array([0.03923156]), array([-0.05275013]))","(array([0.03812528]), array([-0.0578422]))","(array([0.00633199]), array([-0.07157948]))"
(0.030059328130406685+0j),[-0.0534668],[1.],[0.33495801],[1.],"(array([0.10778235]), array([-0.08065426]))","(array([0.01149874]), array([-0.06748169]))","(array([-0.01540616]), array([-0.06714339]))","(array([-0.02916657]), array([-0.06214808]))","(array([-0.01128525]), array([-0.0665363]))","(array([0.02050905]), array([-0.06244834]))","(array([0.02016723]), array([-0.06120834]))","(array([0.03923156]), array([-0.05275012]))","(array([0.03812528]), array([-0.05784219]))","(array([0.00633199]), array([-0.07157948]))","(array([0.01511469]), array([-0.07308128]))"
(0.03457612830047281+0j),[-0.08006181],[1.],[0.35407694],[1.],"(array([0.08998726]), array([-0.07763982]))","(array([-0.01540614]), array([-0.06714337]))","(array([-0.02916655]), array([-0.06214806]))","(array([-0.01128523]), array([-0.06653629]))","(array([0.02050906]), array([-0.06244832]))","(array([0.02016724]), array([-0.06120832]))","(array([0.03923157]), array([-0.05275011]))","(array([0.03812528]), array([-0.05784218]))","(array([0.006332]), array([-0.07157947]))","(array([0.01511469]), array([-0.07308128]))","(array([0.03044704]), array([-0.07305214]))"
(0.040040849222333315+0j),[-0.02906938],[1.],[0.38833034],[1.],"(array([0.06786354]), array([-0.08317086]))","(array([-0.02916653]), array([-0.06214805]))","(array([-0.01128522]), array([-0.06653627]))","(array([0.02050907]), array([-0.06244831]))","(array([0.02016724]), array([-0.06120831]))","(array([0.03923157]), array([-0.0527501]))","(array([0.03812528]), array([-0.05784217]))","(array([0.006332]), array([-0.07157947]))","(array([0.01511469]), array([-0.07308128]))","(array([0.03044704]), array([-0.07305214]))","(array([0.0277546]), array([-0.08012741]))"
(0.04327679580424487+0j),[0.05051497],[1.],[0.40055774],[1.],"(array([0.06010535]), array([-0.06708557]))","(array([-0.01128521]), array([-0.06653626]))","(array([0.02050907]), array([-0.0624483]))","(array([0.02016725]), array([-0.0612083]))","(array([0.03923157]), array([-0.05275009]))","(array([0.03812528]), array([-0.05784217]))","(array([0.006332]), array([-0.07157946]))","(array([0.0151147]), array([-0.07308127]))","(array([0.03044704]), array([-0.07305213]))","(array([0.0277546]), array([-0.08012741]))","(array([0.04035991]), array([-0.07978048]))"
(0.046144917824643236+0j),[-0.03943154],[1.],[0.41388117],[1.],"(array([0.08022968]), array([-0.0538716]))","(array([0.02050907]), array([-0.06244828]))","(array([0.02016725]), array([-0.06120829]))","(array([0.03923157]), array([-0.05275009]))","(array([0.03812528]), array([-0.05784216]))","(array([0.00633201]), array([-0.07157946]))","(array([0.0151147]), array([-0.07308127]))","(array([0.03044704]), array([-0.07305213]))","(array([0.0277546]), array([-0.08012741]))","(array([0.04035991]), array([-0.07978047]))","(array([0.05672536]), array([-0.07292189]))"
(0.04678639258362961+0j),[-0.191657],[1.],[0.37126797],[1.],"(array([0.11419503]), array([-0.06966311]))","(array([0.02016725]), array([-0.06120829]))","(array([0.03923157]), array([-0.05275008]))","(array([0.03812528]), array([-0.05784216]))","(array([0.00633201]), array([-0.07157946]))","(array([0.0151147]), array([-0.07308127]))","(array([0.03044704]), array([-0.07305213]))","(array([0.0277546]), array([-0.08012741]))","(array([0.04035991]), array([-0.07978047]))","(array([0.05672536]), array([-0.07292189]))","(array([0.04059475]), array([-0.08474184]))"
(0.04756290099677225+0j),[-0.1932639],[1.],[0.37349585],[1.],"(array([0.10541257]), array([-0.10192896]))","(array([0.03923157]), array([-0.05275007]))","(array([0.03812529]), array([-0.05784215]))","(array([0.00633201]), array([-0.07157945]))","(array([0.0151147]), array([-0.07308127]))","(array([0.03044704]), array([-0.07305213]))","(array([0.0277546]), array([-0.08012741]))","(array([0.04035991]), array([-0.07978047]))","(array([0.05672535]), array([-0.07292189]))","(array([0.04059475]), array([-0.08474183]))","(array([0.00735752]), array([-0.09418496]))"
(0.04761158909373118+0j),[-0.19534601],[1.],[0.37206957],[1.],"(array([0.12452502]), array([-0.09402111]))","(array([0.03812529]), array([-0.05784214]))","(array([0.00633201]), array([-0.07157945]))","(array([0.0151147]), array([-0.07308126]))","(array([0.03044704]), array([-0.07305213]))","(array([0.0277546]), array([-0.0801274]))","(array([0.04035991]), array([-0.07978047]))","(array([0.05672535]), array([-0.07292189]))","(array([0.04059474]), array([-0.08474183]))","(array([0.00735752]), array([-0.09418495]))","(array([0.00690495]), array([-0.09450182]))"
(0.04756922107325803+0j),[-0.21088788],[1.],[0.36280137],[1.],"(array([0.12313814]), array([-0.09945047]))","(array([0.00633202]), array([-0.07157945]))","(array([0.01511471]), array([-0.07308126]))","(array([0.03044705]), array([-0.07305212]))","(array([0.02775461]), array([-0.0801274]))","(array([0.04035991]), array([-0.07978047]))","(array([0.05672535]), array([-0.07292188]))","(array([0.04059474]), array([-0.08474183]))","(array([0.00735752]), array([-0.09418495]))","(array([0.00690495]), array([-0.09450182]))","(array([0.00647255]), array([-0.09442746]))"
(0.048926122191032186+0j),[-0.07315164],[1.],[0.41869332],[1.],"(array([0.09033775]), array([-0.1162932]))","(array([0.01511472]), array([-0.07308126]))","(array([0.03044705]), array([-0.07305212]))","(array([0.02775461]), array([-0.0801274]))","(array([0.04035991]), array([-0.07978046]))","(array([0.05672535]), array([-0.07292187]))","(array([0.04059474]), array([-0.08474182]))","(array([0.00735752]), array([-0.09418494]))","(array([0.00690495]), array([-0.09450181]))","(array([0.00647255]), array([-0.09442746]))","(array([0.00327961]), array([-0.09510797]))"
(0.05187820071843147+0j),[0.15510701],[1.],[0.40840627],[1.],"(array([0.11118998]), array([-0.08747284]))","(array([0.03044706]), array([-0.07305211]))","(array([0.02775462]), array([-0.08012739]))","(array([0.04035991]), array([-0.07978045]))","(array([0.05672535]), array([-0.07292186]))","(array([0.04059474]), array([-0.08474181]))","(array([0.00735752]), array([-0.09418493]))","(array([0.00690495]), array([-0.0945018]))","(array([0.00647255]), array([-0.09442744]))","(array([0.00327961]), array([-0.09510796]))","(array([0.03557414]), array([-0.09039942]))"
(0.055437430913298356+0j),[0.11187943],[1.],[0.43643401],[1.],"(array([0.12387499]), array([-0.0372514]))","(array([0.02775463]), array([-0.08012737]))","(array([0.04035992]), array([-0.07978043]))","(array([0.05672535]), array([-0.07292184]))","(array([0.04059475]), array([-0.08474178]))","(array([0.00735753]), array([-0.0941849]))","(array([0.00690496]), array([-0.09450178]))","(array([0.00647256]), array([-0.09442742]))","(array([0.00327962]), array([-0.09510794]))","(array([0.03557414]), array([-0.0903994]))","(array([0.07771827]), array([-0.06301062]))"
(0.05971738040767863+0j),[0.20868954],[1.],[0.41697652],[1.],"(array([0.12767886]), array([-0.05367346]))","(array([0.04035993]), array([-0.0797804]))","(array([0.05672535]), array([-0.0729218]))","(array([0.04059475]), array([-0.08474174]))","(array([0.00735755]), array([-0.09418487]))","(array([0.00690497]), array([-0.09450174]))","(array([0.00647257]), array([-0.09442739]))","(array([0.00327963]), array([-0.09510791]))","(array([0.03557414]), array([-0.09039937]))","(array([0.07771826]), array([-0.06301059]))","(array([0.07287185]), array([-0.07330998]))"
(0.06344109437737226+0j),[0.31973472],[1.],[0.35685555],[1.],"(array([0.13566987]), array([-0.03205236]))","(array([0.05672536]), array([-0.07292175]))","(array([0.04059477]), array([-0.08474169]))","(array([0.00735758]), array([-0.09418482]))","(array([0.006905]), array([-0.09450169]))","(array([0.00647259]), array([-0.09442734]))","(array([0.00327965]), array([-0.09510786]))","(array([0.03557415]), array([-0.09039932]))","(array([0.07771824]), array([-0.06301055]))","(array([0.07287184]), array([-0.07330994]))","(array([0.08898862]), array([-0.05867684]))"
(0.06579279954534777+0j),[0.38588373],[1.],[0.29629436],[1.],"(array([0.13840142]), array([-0.00094109]))","(array([0.04059479]), array([-0.08474162]))","(array([0.00735761]), array([-0.09418476]))","(array([0.00690503]), array([-0.09450164]))","(array([0.00647262]), array([-0.09442729]))","(array([0.00327968]), array([-0.09510781]))","(array([0.03557416]), array([-0.09039926]))","(array([0.07771822]), array([-0.06301049]))","(array([0.07287182]), array([-0.07330989]))","(array([0.0889886]), array([-0.05867679]))","(array([0.10317505]), array([-0.03474326]))"
(0.06547256846032304+0j),[0.45337178],[1.],[0.17005422],[1.],"(array([0.10725845]), array([0.0020526]))","(array([0.00735766]), array([-0.0941847]))","(array([0.00690507]), array([-0.09450157]))","(array([0.00647265]), array([-0.09442723]))","(array([0.00327972]), array([-0.09510775]))","(array([0.03557417]), array([-0.0903992]))","(array([0.0777182]), array([-0.06301043]))","(array([0.07287181]), array([-0.07330983]))","(array([0.08898857]), array([-0.05867673]))","(array([0.10317501]), array([-0.03474322]))","(array([0.10849775]), array([-0.01433534]))"
(0.06608307626398235+0j),[0.42749268],[1.],[0.23005335],[1.],"(array([0.04701296]), array([0.00768171]))","(array([0.00690513]), array([-0.0945015]))","(array([0.0064727]), array([-0.09442716]))","(array([0.00327976]), array([-0.09510769]))","(array([0.03557419]), array([-0.09039912]))","(array([0.07771818]), array([-0.06301035]))","(array([0.0728718]), array([-0.07330975]))","(array([0.08898854]), array([-0.05867667]))","(array([0.10317497]), array([-0.03474317]))","(array([0.1084977]), array([-0.0143353]))","(array([0.10804646]), array([0.01659071]))"
(0.06707654088016092+0j),[0.46605434],[1.],[0.14501781],[1.],"(array([0.05974844]), array([0.00169505]))","(array([0.00647275]), array([-0.09442708]))","(array([0.00327981]), array([-0.09510762]))","(array([0.03557422]), array([-0.09039904]))","(array([0.07771816]), array([-0.06301027]))","(array([0.07287179]), array([-0.07330967]))","(array([0.08898852]), array([-0.0586766]))","(array([0.10317492]), array([-0.03474311]))","(array([0.10849765]), array([-0.01433526]))","(array([0.10804639]), array([0.01659073]))","(array([0.10973022]), array([0.00233462]))"
(0.06889746497905684+0j),[0.48235564],[1.],[-0.10529358],[1.],"(array([0.04231006]), array([0.01025536]))","(array([0.00327987]), array([-0.09510754]))","(array([0.03557425]), array([-0.09039895]))","(array([0.07771815]), array([-0.06301018]))","(array([0.07287178]), array([-0.07330959]))","(array([0.08898849]), array([-0.05867652]))","(array([0.10317488]), array([-0.03474305]))","(array([0.10849758]), array([-0.01433521]))","(array([0.10804632]), array([0.01659076]))","(array([0.10973015]), array([0.00233466]))","(array([0.10857621]), array([0.0213052]))"
(0.06585470933842955+0j),[0.45138532],[1.],[-0.17059757],[1.],"(array([-0.01586997]), array([0.01318604]))","(array([0.03557429]), array([-0.09039886]))","(array([0.07771813]), array([-0.06301008]))","(array([0.07287178]), array([-0.07330949]))","(array([0.08898847]), array([-0.05867643]))","(array([0.10317483]), array([-0.03474297]))","(array([0.10849752]), array([-0.01433515]))","(array([0.10804624]), array([0.01659079]))","(array([0.10973008]), array([0.0023347]))","(array([0.10857613]), array([0.02130522]))","(array([0.08420998]), array([0.07073104]))"
(0.06174029148790555+0j),[0.46409856],[1.],[-0.05299722],[1.],"(array([0.00132107]), array([0.0109668]))","(array([0.07771812]), array([-0.06300997]))","(array([0.07287178]), array([-0.07330938]))","(array([0.08898844]), array([-0.05867632]))","(array([0.10317477]), array([-0.03474288]))","(array([0.10849745]), array([-0.01433508]))","(array([0.10804615]), array([0.01659084]))","(array([0.10972999]), array([0.00233475]))","(array([0.10857604]), array([0.02130525]))","(array([0.08420988]), array([0.07073102]))","(array([0.07065851]), array([0.08034696]))"
(0.05924677646897278+0j),[0.43790194],[1.],[-0.13072741],[1.],"(array([0.06566459]), array([0.0404742]))","(array([0.07287179]), array([-0.07330923]))","(array([0.08898842]), array([-0.05867619]))","(array([0.10317472]), array([-0.03474276]))","(array([0.10849737]), array([-0.01433498]))","(array([0.10804604]), array([0.0165909]))","(array([0.10972989]), array([0.00233483]))","(array([0.10857592]), array([0.0213053]))","(array([0.08420976]), array([0.070731]))","(array([0.0706584]), array([0.08034691]))","(array([0.08359302]), array([0.06218067]))"
(0.05742008737193736+0j),[0.35966058],[1.],[-0.26961307],[1.],"(array([0.04382494]), array([0.02467339]))","(array([0.08898841]), array([-0.05867602]))","(array([0.10317466]), array([-0.03474261]))","(array([0.10849728]), array([-0.01433486]))","(array([0.10804592]), array([0.01659099]))","(array([0.10972977]), array([0.00233493]))","(array([0.10857578]), array([0.02130538]))","(array([0.08420961]), array([0.07073098]))","(array([0.07065826]), array([0.08034687]))","(array([0.08359288]), array([0.06218064]))","(array([0.07033185]), array([0.07414656]))"
(0.0551723757448628+0j),[0.32441937],[1.],[-0.29771853],[1.],"(array([0.0290185]), array([0.02174333]))","(array([0.1031746]), array([-0.03474243]))","(array([0.10849718]), array([-0.0143347]))","(array([0.10804578]), array([0.01659111]))","(array([0.10972965]), array([0.00233506]))","(array([0.10857563]), array([0.02130547]))","(array([0.08420943]), array([0.07073098]))","(array([0.07065808]), array([0.08034682]))","(array([0.0835927]), array([0.06218063]))","(array([0.07033168]), array([0.07414651]))","(array([0.03966007]), array([0.09214503]))"
(0.053835035214858454+0j),[0.35852437],[1.],[-0.245765],[1.],"(array([0.03583948]), array([0.03734225]))","(array([0.10849708]), array([-0.0143345]))","(array([0.10804562]), array([0.01659126]))","(array([0.1097295]), array([0.00233523]))","(array([0.10857546]), array([0.0213056]))","(array([0.08420921]), array([0.07073099]))","(array([0.07065787]), array([0.08034679]))","(array([0.08359249]), array([0.06218063]))","(array([0.07033147]), array([0.07414647]))","(array([0.03965989]), array([0.09214492]))","(array([0.02875944]), array([0.09435611]))"
(0.05160071767321533+0j),[0.20463118],[1.],[-0.37268595],[1.],"(array([0.05246386]), array([0.0647531]))","(array([0.10804545]), array([0.01659144]))","(array([0.10972936]), array([0.00233542]))","(array([0.10857527]), array([0.02130576]))","(array([0.08420898]), array([0.07073102]))","(array([0.07065764]), array([0.08034677]))","(array([0.08359225]), array([0.06218064]))","(array([0.07033124]), array([0.07414644]))","(array([0.03965968]), array([0.09214481]))","(array([0.02875925]), array([0.09435597]))","(array([0.04047513]), array([0.08806979]))"
(0.04979352046874743+0j),[0.30694013],[1.],[-0.28286251],[1.],"(array([0.02413171]), array([0.06108599]))","(array([0.10972921]), array([0.00233563]))","(array([0.10857509]), array([0.02130593]))","(array([0.08420873]), array([0.07073107]))","(array([0.07065739]), array([0.08034676]))","(array([0.08359201]), array([0.06218067]))","(array([0.070331]), array([0.07414643]))","(array([0.03965946]), array([0.09214471]))","(array([0.02875904]), array([0.09435585]))","(array([0.0404749]), array([0.0880697]))","(array([-0.00342355]), array([0.09491847]))"
(0.04280815079670236+0j),[0.25138938],[1.],[-0.29276748],[1.],"(array([0.04917527]), array([0.0696803]))","(array([0.10857492]), array([0.02130613]))","(array([0.08420849]), array([0.07073114]))","(array([0.07065714]), array([0.08034678]))","(array([0.08359177]), array([0.06218073]))","(array([0.07033075]), array([0.07414644]))","(array([0.03965923]), array([0.09214464]))","(array([0.02875881]), array([0.09435575]))","(array([0.04047466]), array([0.08806963]))","(array([-0.00342373]), array([0.0949183]))","(array([0.02804508]), array([0.08611336]))"
(0.03587527514520622+0j),[0.23460569],[1.],[-0.26165843],[1.],"(array([0.04593514]), array([0.07596286]))","(array([0.08420822]), array([0.07073125]))","(array([0.07065686]), array([0.08034682]))","(array([0.08359149]), array([0.06218082]))","(array([0.07033046]), array([0.07414648]))","(array([0.03965895]), array([0.09214457]))","(array([0.02875854]), array([0.09435565]))","(array([0.04047439]), array([0.08806957]))","(array([-0.00342396]), array([0.09491812]))","(array([0.02804482]), array([0.08611327]))","(array([0.01601411]), array([0.08157573]))"
(0.027903951891731272+0j),[0.27015995],[1.],[-0.14562805],[1.],"(array([0.02911362]), array([0.12048162]))","(array([0.07065657]), array([0.08034688]))","(array([0.08359122]), array([0.06218093]))","(array([0.07033018]), array([0.07414653]))","(array([0.03965866]), array([0.09214451]))","(array([0.02875826]), array([0.09435557]))","(array([0.0404741]), array([0.08806952]))","(array([-0.00342419]), array([0.09491796]))","(array([0.02804454]), array([0.08611318]))","(array([0.01601386]), array([0.0815756]))","(array([0.01553782]), array([0.07258819]))"
(0.02261560384751218+0j),[0.17858454],[1.],[-0.20823673],[1.],"(array([0.03894719]), array([0.13769016]))","(array([0.08359097]), array([0.06218104]))","(array([0.07032991]), array([0.07414659]))","(array([0.03965838]), array([0.09214448]))","(array([0.02875799]), array([0.0943555]))","(array([0.04047382]), array([0.0880695]))","(array([-0.00342442]), array([0.09491781]))","(array([0.02804428]), array([0.08611312]))","(array([0.01601362]), array([0.08157549]))","(array([0.01553759]), array([0.07258807]))","(array([0.03380613]), array([0.05613249]))"
(0.019375640868356615+0j),[0.13527482],[1.],[-0.21228819],[1.],"(array([0.03779197]), array([0.09984279]))","(array([0.07032963]), array([0.07414667]))","(array([0.03965809]), array([0.09214445]))","(array([0.02875771]), array([0.09435544]))","(array([0.04047354]), array([0.08806948]))","(array([-0.00342467]), array([0.09491767]))","(array([0.028044]), array([0.08611306]))","(array([0.01601336]), array([0.08157538]))","(array([0.01553734]), array([0.07258796]))","(array([0.03380587]), array([0.05613244]))","(array([0.00971655]), array([0.05849367]))"
(0.016274943615059566+0j),[0.17012305],[1.],[-0.15183028],[1.],"(array([0.02398424]), array([0.10199499]))","(array([0.03965785]), array([0.09214445]))","(array([0.02875747]), array([0.09435541]))","(array([0.04047329]), array([0.08806948]))","(array([-0.00342489]), array([0.09491756]))","(array([0.02804376]), array([0.08611303]))","(array([0.01601313]), array([0.08157531]))","(array([0.01553713]), array([0.07258787]))","(array([0.03380564]), array([0.05613242]))","(array([0.00971636]), array([0.05849357]))","(array([0.00094471]), array([0.05406019]))"
(0.012155993584680133+0j),[0.11658918],[1.],[-0.15410731],[1.],"(array([0.00763965]), array([0.12722075]))","(array([0.02875716]), array([0.09435538]))","(array([0.04047298]), array([0.0880695]))","(array([-0.00342517]), array([0.09491744]))","(array([0.02804346]), array([0.086113]))","(array([0.01601284]), array([0.08157522]))","(array([0.01553685]), array([0.07258778]))","(array([0.03380536]), array([0.05613241]))","(array([0.00971612]), array([0.05849346]))","(array([0.00094449]), array([0.05406004]))","(array([0.01436802]), array([0.04526645]))"
(0.00881392169163267+0j),[0.10508276],[1.],[-0.11985293],[1.],"(array([-0.00347429]), array([0.11761268]))","(array([0.0404727]), array([0.08806953]))","(array([-0.00342544]), array([0.09491734]))","(array([0.02804317]), array([0.08611299]))","(array([0.01601257]), array([0.08157516]))","(array([0.01553659]), array([0.07258771]))","(array([0.0338051]), array([0.05613241]))","(array([0.00971589]), array([0.05849336]))","(array([0.00094429]), array([0.05405991]))","(array([0.0143678]), array([0.04526638]))","(array([0.00402585]), array([0.03954165]))"
(0.006372398074775593+0j),[0.12099651],[1.],[-0.0462771],[1.],"(array([0.01548595]), array([0.10895456]))","(array([-0.00342569]), array([0.09491727]))","(array([0.02804291]), array([0.086113]))","(array([0.01601231]), array([0.08157512]))","(array([0.01553634]), array([0.07258766]))","(array([0.03380487]), array([0.05613243]))","(array([0.00971567]), array([0.05849329]))","(array([0.00094409]), array([0.05405981]))","(array([0.01436759]), array([0.04526634]))","(array([0.00402566]), array([0.03954156]))","(array([0.00559369]), array([0.03208142]))"
(0.00410025576966183+0j),[0.09741955],[1.],[-0.0085775],[1.],"(array([-0.01171992]), array([0.11914519]))","(array([0.02804252]), array([0.08611304]))","(array([0.01601193]), array([0.08157509]))","(array([0.01553597]), array([0.07258761]))","(array([0.03380451]), array([0.05613248]))","(array([0.00971534]), array([0.0584932]))","(array([0.00094378]), array([0.05405968]))","(array([0.01436728]), array([0.04526629]))","(array([0.00402539]), array([0.03954145]))","(array([0.00559342]), array([0.03208133]))","(array([0.01683516]), array([0.01929669]))"
(0.0026974009438855244+0j),[0.07339875],[1.],[-0.00387973],[1.],"(array([0.02725391]), array([0.10537971]))","(array([0.01601136]), array([0.08157507]))","(array([0.01553542]), array([0.07258756]))","(array([0.033804]), array([0.05613259]))","(array([0.00971485]), array([0.0584931]))","(array([0.00094332]), array([0.0540595]))","(array([0.01436681]), array([0.04526625]))","(array([0.00402497]), array([0.03954131]))","(array([0.00559302]), array([0.03208121]))","(array([0.01683478]), array([0.01929676]))","(array([0.01629134]), array([0.01031575]))"
(0.00173212316222514+0j),[0.0524744],[1.],[-0.00065495],[1.],"(array([0.01655814]), array([0.09568311]))","(array([0.01553484]), array([0.07258754]))","(array([0.03380346]), array([0.05613272]))","(array([0.00971433]), array([0.05849301]))","(array([0.00094284]), array([0.05405934]))","(array([0.01436632]), array([0.04526623]))","(array([0.00402453]), array([0.03954118]))","(array([0.0055926]), array([0.03208111]))","(array([0.01683439]), array([0.01929686]))","(array([0.016291]), array([0.01031589]))","(array([0.01249161]), array([0.00657999]))"
(0.0015244121302652601+0j),[0.03575127],[1.],[0.03872003],[1.],"(array([0.02000915]), array([0.08232432]))","(array([0.033803]), array([0.05613284]))","(array([0.00971387]), array([0.05849295]))","(array([0.00094241]), array([0.05405921]))","(array([0.01436589]), array([0.04526622]))","(array([0.00402414]), array([0.03954107]))","(array([0.00559222]), array([0.03208103]))","(array([0.01683405]), array([0.01929695]))","(array([0.01629071]), array([0.01031602]))","(array([0.01249133]), array([0.00658006]))","(array([0.01066971]), array([0.00099308]))"
(0.0021989987031497053+0j),[0.02259543],[1.],[0.07344395],[1.],"(array([0.04648055]), array([0.06260397]))","(array([0.00971331]), array([0.05849288]))","(array([0.00094188]), array([0.05405906]))","(array([0.01436537]), array([0.04526621]))","(array([0.00402366]), array([0.03954095]))","(array([0.00559176]), array([0.03208094]))","(array([0.01683363]), array([0.01929707]))","(array([0.01629036]), array([0.01031618]))","(array([0.012491]), array([0.00658016]))","(array([0.0106694]), array([0.00099309]))","(array([0.01194309]), array([-0.0077441]))"
(0.0037496583471448414+0j),[0.02345438],[1.],[0.10975767],[1.],"(array([0.03061145]), array([0.06201984]))","(array([0.00094152]), array([0.05405895]))","(array([0.01436501]), array([0.0452662]))","(array([0.00402334]), array([0.03954086]))","(array([0.00559146]), array([0.03208087]))","(array([0.01683335]), array([0.01929715]))","(array([0.01629012]), array([0.01031628]))","(array([0.01249078]), array([0.00658022]))","(array([0.0106692]), array([0.00099309]))","(array([0.0119429]), array([-0.00774412]))","(array([0.01350374]), array([-0.01633514]))"
(0.0032711590608428013+0j),[0.00423099],[1.],[0.10522895],[1.],"(array([0.02512957]), array([0.05788686]))","(array([0.01436445]), array([0.0452662]))","(array([0.00402282]), array([0.03954074]))","(array([0.00559097]), array([0.03208078]))","(array([0.01683291]), array([0.01929728]))","(array([0.01628974]), array([0.01031645]))","(array([0.01249042]), array([0.00658032]))","(array([0.01066887]), array([0.0009931]))","(array([0.0119426]), array([-0.00774416]))","(array([0.01350347]), array([-0.0163352]))","(array([0.01540951]), array([-0.01903392]))"
(0.0028360089262187485+0j),[0.02632773],[1.],[0.09410209],[1.],"(array([0.03722487]), array([0.0450817]))","(array([0.00402248]), array([0.03954065]))","(array([0.00559064]), array([0.03208071]))","(array([0.01683261]), array([0.01929737]))","(array([0.01628949]), array([0.01031657]))","(array([0.01249019]), array([0.0065804]))","(array([0.01066865]), array([0.00099311]))","(array([0.0119424]), array([-0.00774418]))","(array([0.01350329]), array([-0.01633525]))","(array([0.01540936]), array([-0.019034]))","(array([0.01127062]), array([-0.01989027]))"
