Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008172982925742402+0j),[0.10544723],[1.],[0.1408543],[1.],"(array([0.07704174]), array([0.01356079]))","(array([0.04305944]), array([-0.01038055]))","(array([0.04156343]), array([-0.01090843]))","(array([0.04019707]), array([-0.01106186]))","(array([0.03900972]), array([-0.0108494]))","(array([0.03850662]), array([-0.01264976]))","(array([0.03924874]), array([-0.01446754]))","(array([0.03960012]), array([-0.01727432]))","(array([0.03926054]), array([-0.01792453]))","(array([0.03766774]), array([-0.01785561]))","(array([0.03687179]), array([-0.01632988]))"
(0.010036663382783338+0j),[0.10564591],[1.],[0.16488903],[1.],"(array([0.07775908]), array([0.01305437]))","(array([0.0415629]), array([-0.01090845]))","(array([0.04019657]), array([-0.01106191]))","(array([0.03900925]), array([-0.0108495]))","(array([0.03850617]), array([-0.01264989]))","(array([0.03924832]), array([-0.01446771]))","(array([0.03959973]), array([-0.01727451]))","(array([0.03926018]), array([-0.01792475]))","(array([0.0376674]), array([-0.01785584]))","(array([0.03687149]), array([-0.01633014]))","(array([0.03764533]), array([-0.01833379]))"
(0.012141966363666276+0j),[0.09971449],[1.],[0.19152876],[1.],"(array([0.08156882]), array([0.01258095]))","(array([0.04019601]), array([-0.01106194]))","(array([0.03900871]), array([-0.01084958]))","(array([0.03850566]), array([-0.01265]))","(array([0.03924784]), array([-0.01446787]))","(array([0.03959928]), array([-0.0172747]))","(array([0.03925976]), array([-0.01792496]))","(array([0.03766701]), array([-0.01785607]))","(array([0.03687113]), array([-0.01633039]))","(array([0.03764501]), array([-0.01833407]))","(array([0.04034565]), array([-0.02290195]))"
(0.014498902631785578+0j),[0.10171696],[1.],[0.2132513],[1.],"(array([0.08607557]), array([0.01112464]))","(array([0.03900806]), array([-0.01084962]))","(array([0.03850504]), array([-0.01265009]))","(array([0.03924725]), array([-0.01446802]))","(array([0.03959873]), array([-0.01727488]))","(array([0.03925925]), array([-0.01792518]))","(array([0.03766653]), array([-0.01785631]))","(array([0.03687069]), array([-0.01633067]))","(array([0.0376446]), array([-0.01833437]))","(array([0.04034529]), array([-0.02290229]))","(array([0.04215425]), array([-0.02864016]))"
(0.013618472401919714+0j),[0.1005984],[1.],[0.20564661],[1.],"(array([0.0863249]), array([0.01177082]))","(array([0.03850424]), array([-0.01265013]))","(array([0.03924649]), array([-0.01446814]))","(array([0.03959801]), array([-0.01727506]))","(array([0.03925857]), array([-0.01792541]))","(array([0.03766589]), array([-0.01785656]))","(array([0.0368701]), array([-0.01633098]))","(array([0.03764406]), array([-0.01833472]))","(array([0.0403448]), array([-0.02290267]))","(array([0.0421538]), array([-0.02864057]))","(array([0.0432487]), array([-0.02966809]))"
(0.012838247272664012+0j),[0.09683531],[1.],[0.20003784],[1.],"(array([0.08416112]), array([0.00976922]))","(array([0.03924553]), array([-0.01446823]))","(array([0.03959709]), array([-0.01727521]))","(array([0.0392577]), array([-0.01792563]))","(array([0.03766506]), array([-0.01785682]))","(array([0.03686933]), array([-0.0163313]))","(array([0.03764336]), array([-0.0183351]))","(array([0.04034416]), array([-0.02290311]))","(array([0.04215321]), array([-0.02864104]))","(array([0.04324817]), array([-0.0296686]))","(array([0.04224465]), array([-0.02833122]))"
(0.012119231358575035+0j),[0.09430438],[1.],[0.19423495],[1.],"(array([0.08365089]), array([0.00716935]))","(array([0.03959602]), array([-0.0172753]))","(array([0.03925669]), array([-0.0179258]))","(array([0.03766409]), array([-0.01785704]))","(array([0.03686842]), array([-0.0163316]))","(array([0.03764251]), array([-0.01833547]))","(array([0.04034339]), array([-0.02290356]))","(array([0.04215249]), array([-0.02864152]))","(array([0.04324752]), array([-0.02966913]))","(array([0.04224407]), array([-0.02833179]))","(array([0.04094193]), array([-0.02763834]))"
(0.013517058205935533+0j),[0.08921428],[1.],[0.2100851],[1.],"(array([0.08497773]), array([0.003875]))","(array([0.03925562]), array([-0.01792591]))","(array([0.03766308]), array([-0.01785721]))","(array([0.03686746]), array([-0.01633186]))","(array([0.03764161]), array([-0.0183358]))","(array([0.04034256]), array([-0.02290397]))","(array([0.04215172]), array([-0.02864197]))","(array([0.04324682]), array([-0.02966964]))","(array([0.04224343]), array([-0.02833233]))","(array([0.04094135]), array([-0.02763891]))","(array([0.04100812]), array([-0.02872751]))"
(0.014966639750752214+0j),[0.08838647],[1.],[0.22344513],[1.],"(array([0.08812246]), array([0.00211954]))","(array([0.03766205]), array([-0.01785731]))","(array([0.03686649]), array([-0.01633206]))","(array([0.03764069]), array([-0.01833607]))","(array([0.04034171]), array([-0.02290433]))","(array([0.04215092]), array([-0.02864237]))","(array([0.04324609]), array([-0.02967011]))","(array([0.04224276]), array([-0.02833284]))","(array([0.04094074]), array([-0.02763944]))","(array([0.04100757]), array([-0.02872807]))","(array([0.04179386]), array([-0.0322981]))"
(0.016469854131776384+0j),[0.09112007],[1.],[0.23506011],[1.],"(array([0.08949697]), array([0.00200252]))","(array([0.03686547]), array([-0.0163322]))","(array([0.03763973]), array([-0.0183363]))","(array([0.04034081]), array([-0.02290464]))","(array([0.04215008]), array([-0.02864274]))","(array([0.04324532]), array([-0.02967055]))","(array([0.04224205]), array([-0.02833333]))","(array([0.04094007]), array([-0.02763996]))","(array([0.04100696]), array([-0.02872861]))","(array([0.04179331]), array([-0.03229866]))","(array([0.04311715]), array([-0.03496134]))"
(0.017638494519270027+0j),[0.08747057],[1.],[0.24576266],[1.],"(array([0.09096848]), array([0.00408997]))","(array([0.0376387]), array([-0.01833648]))","(array([0.04033984]), array([-0.02290492]))","(array([0.04214916]), array([-0.02864308]))","(array([0.04324447]), array([-0.02967096]))","(array([0.04224126]), array([-0.02833379]))","(array([0.04093934]), array([-0.02764046]))","(array([0.04100629]), array([-0.02872915]))","(array([0.04179269]), array([-0.03229921]))","(array([0.04311659]), array([-0.03496193]))","(array([0.04473824]), array([-0.03664439]))"
(0.018796017761629303+0j),[0.08876855],[1.],[0.25416572],[1.],"(array([0.09406926]), array([0.0013312]))","(array([0.04033878]), array([-0.02290516]))","(array([0.04214816]), array([-0.02864338]))","(array([0.04324354]), array([-0.02967135]))","(array([0.04224039]), array([-0.02833424]))","(array([0.04093853]), array([-0.02764095]))","(array([0.04100554]), array([-0.02872967]))","(array([0.041792]), array([-0.03229976]))","(array([0.04311596]), array([-0.03496251]))","(array([0.04473768]), array([-0.03664501]))","(array([0.04524865]), array([-0.03903737]))"
(0.01989572149712642+0j),[0.08518055],[1.],[0.26345186],[1.],"(array([0.09854347]), array([-0.00284139]))","(array([0.04214702]), array([-0.02864364]))","(array([0.04324246]), array([-0.02967171]))","(array([0.04223938]), array([-0.02833468]))","(array([0.04093759]), array([-0.02764143]))","(array([0.04100466]), array([-0.02873021]))","(array([0.04179118]), array([-0.03230034]))","(array([0.04311522]), array([-0.03496312]))","(array([0.04473702]), array([-0.03664566]))","(array([0.04524805]), array([-0.03903804]))","(array([0.04647884]), array([-0.04037581]))"
(0.0234045481570622+0j),[0.07665615],[1.],[0.29005044],[1.],"(array([0.10422]), array([-0.00923129]))","(array([0.04324116]), array([-0.02967206]))","(array([0.04223815]), array([-0.02833512]))","(array([0.04093642]), array([-0.02764194]))","(array([0.04100358]), array([-0.02873078]))","(array([0.04179016]), array([-0.03230095]))","(array([0.04311429]), array([-0.03496379]))","(array([0.04473618]), array([-0.03664639]))","(array([0.04524729]), array([-0.0390388]))","(array([0.04647816]), array([-0.0403766]))","(array([0.04784896]), array([-0.04405169]))"
(0.026998761323790834+0j),[0.07876782],[1.],[0.31194582],[1.],"(array([0.11110254]), array([-0.01211507]))","(array([0.04223664]), array([-0.02833555]))","(array([0.04093499]), array([-0.02764245]))","(array([0.04100223]), array([-0.02873138]))","(array([0.0417889]), array([-0.03230161]))","(array([0.04311311]), array([-0.03496452]))","(array([0.04473511]), array([-0.0366472]))","(array([0.04524631]), array([-0.03903965]))","(array([0.04647729]), array([-0.04037749]))","(array([0.04784817]), array([-0.04405261]))","(array([0.04913656]), array([-0.04999241]))"
(0.030670190632284374+0j),[0.08814999],[1.],[0.33071779],[1.],"(array([0.11490354]), array([-0.01035338]))","(array([0.04093327]), array([-0.02764294]))","(array([0.0410006]), array([-0.02873197]))","(array([0.04178737]), array([-0.03230228]))","(array([0.04311169]), array([-0.03496529]))","(array([0.04473381]), array([-0.03664806]))","(array([0.04524511]), array([-0.03904056]))","(array([0.04647621]), array([-0.04037847]))","(array([0.04784719]), array([-0.04405362]))","(array([0.04913566]), array([-0.04999342]))","(array([0.0519077]), array([-0.05394167]))"
(0.03183712565896139+0j),[0.09565081],[1.],[0.33484787],[1.],"(array([0.11615734]), array([-0.00761976]))","(array([0.04099875]), array([-0.02873251]))","(array([0.04178562]), array([-0.03230291]))","(array([0.04311006]), array([-0.03496603]))","(array([0.04473231]), array([-0.03664893]))","(array([0.04524372]), array([-0.0390415]))","(array([0.04647494]), array([-0.04037948]))","(array([0.04784603]), array([-0.04405467]))","(array([0.04913458]), array([-0.04999449]))","(array([0.05190675]), array([-0.05394277]))","(array([0.05495396]), array([-0.05513585]))"
(0.03296731955493274+0j),[0.09409277],[1.],[0.34116241],[1.],"(array([0.11712192]), array([-0.00703586]))","(array([0.04178368]), array([-0.03230347]))","(array([0.04310824]), array([-0.03496672]))","(array([0.04473062]), array([-0.03664977]))","(array([0.04524215]), array([-0.03904242]))","(array([0.04647351]), array([-0.0403805]))","(array([0.04784471]), array([-0.04405574]))","(array([0.04913336]), array([-0.04999557]))","(array([0.05190566]), array([-0.05394391]))","(array([0.05495302]), array([-0.05513704]))","(array([0.05685285]), array([-0.05507782]))"
(0.034059576200867914+0j),[0.10270507],[1.],[0.34425473],[1.],"(array([0.11926821]), array([-0.01086539]))","(array([0.04310629]), array([-0.03496734]))","(array([0.0447288]), array([-0.03665053]))","(array([0.04524044]), array([-0.03904328]))","(array([0.04647194]), array([-0.04038147]))","(array([0.04784326]), array([-0.04405677]))","(array([0.04913201]), array([-0.04999664]))","(array([0.05190445]), array([-0.05394503]))","(array([0.05495197]), array([-0.05513823]))","(array([0.05685195]), array([-0.05507906]))","(array([0.05730962]), array([-0.05638609]))"
(0.03064644994027006+0j),[0.11003741],[1.],[0.32245607],[1.],"(array([0.11846198]), array([-0.01157048]))","(array([0.0447269]), array([-0.03665121]))","(array([0.04523866]), array([-0.03904406]))","(array([0.04647029]), array([-0.04038237]))","(array([0.04784173]), array([-0.04405775]))","(array([0.04913059]), array([-0.04999764]))","(array([0.05190316]), array([-0.05394611]))","(array([0.05495084]), array([-0.05513939]))","(array([0.05685098]), array([-0.05508028]))","(array([0.05730876]), array([-0.05638733]))","(array([0.05794157]), array([-0.05356302]))"
(0.02758830642444352+0j),[0.11423647],[1.],[0.30235195],[1.],"(array([0.11524874]), array([-0.01159519]))","(array([0.04523678]), array([-0.03904477]))","(array([0.04646855]), array([-0.04038321]))","(array([0.04784011]), array([-0.04405867]))","(array([0.04912907]), array([-0.0499986]))","(array([0.05190178]), array([-0.05394715]))","(array([0.05494962]), array([-0.05514053]))","(array([0.05684991]), array([-0.05508148]))","(array([0.05730781]), array([-0.05638856]))","(array([0.05794076]), array([-0.05356428]))","(array([0.05696158]), array([-0.04854713]))"
(0.024890884304708413+0j),[0.11573013],[1.],[0.28430078],[1.],"(array([0.11132369]), array([-0.01300186]))","(array([0.04646665]), array([-0.04038398]))","(array([0.04783833]), array([-0.04405953]))","(array([0.0491274]), array([-0.04999952]))","(array([0.05190026]), array([-0.05394817]))","(array([0.05494827]), array([-0.05514165]))","(array([0.05684872]), array([-0.05508269]))","(array([0.05730673]), array([-0.0563898]))","(array([0.05793984]), array([-0.05356558]))","(array([0.0569608]), array([-0.04854845]))","(array([0.05559883]), array([-0.04421294]))"
(0.027061875381063787+0j),[0.12297637],[1.],[0.29548943],[1.],"(array([0.1120348]), array([-0.01397808]))","(array([0.04783632]), array([-0.04406036]))","(array([0.04912552]), array([-0.05000042]))","(array([0.05189853]), array([-0.05394918]))","(array([0.05494671]), array([-0.0551428]))","(array([0.05684733]), array([-0.05508394]))","(array([0.05730548]), array([-0.0563911]))","(array([0.05793876]), array([-0.05356694]))","(array([0.05695986]), array([-0.04854986]))","(array([0.05559803]), array([-0.04421436]))","(array([0.05565395]), array([-0.04358223]))"
(0.029209237208384024+0j),[0.12610167],[1.],[0.30751818],[1.],"(array([0.11581366]), array([-0.01597566]))","(array([0.04912337]), array([-0.05000129]))","(array([0.05189655]), array([-0.05395019]))","(array([0.05494492]), array([-0.05514397]))","(array([0.05684572]), array([-0.05508523]))","(array([0.05730402]), array([-0.05639245]))","(array([0.05793747]), array([-0.05356838]))","(array([0.05695874]), array([-0.04855135]))","(array([0.05559706]), array([-0.04421589]))","(array([0.05565311]), array([-0.04358377]))","(array([0.05831254]), array([-0.04482934]))"
(0.031364356826095056+0j),[0.12894718],[1.],[0.3190687],[1.],"(array([0.11969591]), array([-0.0210882]))","(array([0.05189449]), array([-0.05395109]))","(array([0.05494304]), array([-0.05514505]))","(array([0.05684402]), array([-0.05508645]))","(array([0.05730246]), array([-0.05639375]))","(array([0.05793609]), array([-0.05356977]))","(array([0.05695753]), array([-0.04855281]))","(array([0.05559599]), array([-0.04421739]))","(array([0.05565218]), array([-0.0435853]))","(array([0.05831178]), array([-0.04483089]))","(array([0.06032749]), array([-0.04666263]))"
(0.03432740255390155+0j),[0.13915887],[1.],[0.33156537],[1.],"(array([0.12548887]), array([-0.02432021]))","(array([0.05494121]), array([-0.05514599]))","(array([0.05684235]), array([-0.05508754]))","(array([0.05730093]), array([-0.05639491]))","(array([0.05793472]), array([-0.05357104]))","(array([0.05695632]), array([-0.04855415]))","(array([0.05559492]), array([-0.04421877]))","(array([0.05565124]), array([-0.04358671]))","(array([0.05831099]), array([-0.04483234]))","(array([0.06032683]), array([-0.0466641]))","(array([0.06245995]), array([-0.04892052]))"
(0.037153903269818725+0j),[0.1407652],[1.],[0.34596987],[1.],"(array([0.13118407]), array([-0.02324739]))","(array([0.05684073]), array([-0.0550885]))","(array([0.05729942]), array([-0.05639595]))","(array([0.05793337]), array([-0.05357218]))","(array([0.05695511]), array([-0.04855537]))","(array([0.05559384]), array([-0.04422004]))","(array([0.05565028]), array([-0.04358801]))","(array([0.05831018]), array([-0.04483369]))","(array([0.06032614]), array([-0.04666546]))","(array([0.06245937]), array([-0.04892189]))","(array([0.06574802]), array([-0.05008011]))"
(0.039852872925183344+0j),[0.14899054],[1.],[0.35624821],[1.],"(array([0.13618098]), array([-0.02284621]))","(array([0.05729785]), array([-0.05639691]))","(array([0.05793195]), array([-0.05357326]))","(array([0.05695383]), array([-0.04855652]))","(array([0.05559269]), array([-0.04422125]))","(array([0.05564926]), array([-0.04358926]))","(array([0.0583093]), array([-0.044835]))","(array([0.06032538]), array([-0.0466668]))","(array([0.06245872]), array([-0.04892324]))","(array([0.06574751]), array([-0.05008147]))","(array([0.06759437]), array([-0.05259057]))"
(0.037313278025095535+0j),[0.16072322],[1.],[0.33698512],[1.],"(array([0.13583504]), array([-0.02231792]))","(array([0.05793039]), array([-0.05357428]))","(array([0.05695241]), array([-0.04855764]))","(array([0.0555914]), array([-0.04422245]))","(array([0.05564809]), array([-0.04359051]))","(array([0.05830828]), array([-0.04483631]))","(array([0.06032449]), array([-0.04666815]))","(array([0.06245795]), array([-0.04892462]))","(array([0.06574688]), array([-0.05008287]))","(array([0.06759384]), array([-0.05259197]))","(array([0.06878349]), array([-0.05097675]))"
(0.03499606899056951+0j),[0.16107715],[1.],[0.32342996],[1.],"(array([0.13222058]), array([-0.01697962]))","(array([0.05695086]), array([-0.04855869]))","(array([0.05558998]), array([-0.04422358]))","(array([0.0556468]), array([-0.04359171]))","(array([0.05830714]), array([-0.0448376]))","(array([0.06032348]), array([-0.04666949]))","(array([0.06245706]), array([-0.04892599]))","(array([0.06574613]), array([-0.05008428]))","(array([0.0675932]), array([-0.05259338]))","(array([0.06878299]), array([-0.05097815]))","(array([0.06883864]), array([-0.04604086]))"
(0.03283182810956822+0j),[0.16419403],[1.],[0.30883715],[1.],"(array([0.12828878]), array([-0.01200583]))","(array([0.05558847]), array([-0.04422464]))","(array([0.05564541]), array([-0.04359285]))","(array([0.05830591]), array([-0.04483883]))","(array([0.06032237]), array([-0.04667079]))","(array([0.06245607]), array([-0.04892733]))","(array([0.0657453]), array([-0.05008567]))","(array([0.06759248]), array([-0.05259478]))","(array([0.06878239]), array([-0.05097957]))","(array([0.06883819]), array([-0.04604227]))","(array([0.06732632]), array([-0.04350495]))"
(0.030590174419882325+0j),[0.16767149],[1.],[0.29285924],[1.],"(array([0.12357561]), array([-0.00708915]))","(array([0.05564393]), array([-0.04359392]))","(array([0.05830458]), array([-0.04484001]))","(array([0.06032118]), array([-0.04667204]))","(array([0.062455]), array([-0.04892864]))","(array([0.06574437]), array([-0.05008704]))","(array([0.06759167]), array([-0.05259616]))","(array([0.06878172]), array([-0.05098097]))","(array([0.06883767]), array([-0.04604368]))","(array([0.0673259]), array([-0.04350634]))","(array([0.0661555]), array([-0.04031174]))"
(0.028562291785429215+0j),[0.1616804],[1.],[0.28304263],[1.],"(array([0.12011922]), array([-0.00570407]))","(array([0.05830316]), array([-0.04484114]))","(array([0.06031989]), array([-0.04667325]))","(array([0.06245384]), array([-0.04892991]))","(array([0.06574335]), array([-0.05008838]))","(array([0.06759077]), array([-0.05259754]))","(array([0.06878096]), array([-0.05098237]))","(array([0.06883705]), array([-0.04604509]))","(array([0.06732539]), array([-0.04350774]))","(array([0.0661551]), array([-0.04031313]))","(array([0.06505287]), array([-0.03689318]))"
(0.02663872979302971+0j),[0.16138002],[1.],[0.27021287],[1.],"(array([0.12055778]), array([-0.00823151]))","(array([0.06031845]), array([-0.04667442]))","(array([0.06245253]), array([-0.04893116]))","(array([0.0657422]), array([-0.05008971]))","(array([0.06758975]), array([-0.05259891]))","(array([0.06878007]), array([-0.05098379]))","(array([0.06883632]), array([-0.04604653]))","(array([0.06732476]), array([-0.04350916]))","(array([0.06615459]), array([-0.04031455]))","(array([0.06505248]), array([-0.03689459]))","(array([0.06283387]), array([-0.03561009]))"
(0.023843962657877152+0j),[0.16147201],[1.],[0.25000826],[1.],"(array([0.11883364]), array([-0.01007885]))","(array([0.06245105]), array([-0.04893238]))","(array([0.06574087]), array([-0.05009105]))","(array([0.06758856]), array([-0.05260029]))","(array([0.06877903]), array([-0.05098523]))","(array([0.06883544]), array([-0.04604801]))","(array([0.067324]), array([-0.04351064]))","(array([0.06615396]), array([-0.04031603]))","(array([0.06505197]), array([-0.03689607]))","(array([0.06283344]), array([-0.03561154]))","(array([0.06095206]), array([-0.0323787]))"
(0.021388394296424394+0j),[0.16230434],[1.],[0.23031057],[1.],"(array([0.11646957]), array([-0.01225197]))","(array([0.06573941]), array([-0.0500923]))","(array([0.06758724]), array([-0.05260162]))","(array([0.06877785]), array([-0.05098662]))","(array([0.06883443]), array([-0.04604945]))","(array([0.06732311]), array([-0.04351209]))","(array([0.0661532]), array([-0.04031749]))","(array([0.06505134]), array([-0.03689754]))","(array([0.0628329]), array([-0.03561299]))","(array([0.06095163]), array([-0.03238013]))","(array([0.0587772]), array([-0.02844205]))"
(0.019201917150190463+0j),[0.16256683],[1.],[0.21164495],[1.],"(array([0.11534539]), array([-0.01319099]))","(array([0.06758589]), array([-0.05260284]))","(array([0.06877664]), array([-0.05098792]))","(array([0.06883338]), array([-0.04605081]))","(array([0.06732217]), array([-0.04351346]))","(array([0.06615239]), array([-0.04031888]))","(array([0.06505066]), array([-0.03689895]))","(array([0.0628323]), array([-0.03561438]))","(array([0.06095114]), array([-0.0323815]))","(array([0.05877681]), array([-0.0284434]))","(array([0.05676218]), array([-0.0245101]))"
(0.021758674293415145+0j),[0.17014055],[1.],[0.22862994],[1.],"(array([0.11757465]), array([-0.01557765]))","(array([0.06877548]), array([-0.05098908]))","(array([0.06883236]), array([-0.04605203]))","(array([0.06732127]), array([-0.0435147]))","(array([0.0661516]), array([-0.04032014]))","(array([0.06504999]), array([-0.03690022]))","(array([0.06283171]), array([-0.03561564]))","(array([0.06095064]), array([-0.03238276]))","(array([0.05877641]), array([-0.02844463]))","(array([0.05676187]), array([-0.02451131]))","(array([0.0570607]), array([-0.02477953]))"
(0.02430559135501751+0j),[0.16955624],[1.],[0.24955172],[1.],"(array([0.12244686]), array([-0.01234641]))","(array([0.06883137]), array([-0.04605311]))","(array([0.06732037]), array([-0.0435158]))","(array([0.06615081]), array([-0.04032127]))","(array([0.06504931]), array([-0.03690138]))","(array([0.0628311]), array([-0.03561679]))","(array([0.06095013]), array([-0.0323839]))","(array([0.05877599]), array([-0.02844576]))","(array([0.05676153]), array([-0.02451243]))","(array([0.05706044]), array([-0.02478062]))","(array([0.06030266]), array([-0.02715991]))"
(0.02681575455379314+0j),[0.17059968],[1.],[0.26731535],[1.],"(array([0.12708038]), array([-0.00767086]))","(array([0.06731947]), array([-0.04351679]))","(array([0.06615001]), array([-0.0403223]))","(array([0.06504861]), array([-0.03690244]))","(array([0.06283047]), array([-0.03561785]))","(array([0.06094959]), array([-0.03238496]))","(array([0.05877553]), array([-0.02844681]))","(array([0.05676116]), array([-0.02451346]))","(array([0.05706014]), array([-0.02478164]))","(array([0.06030247]), array([-0.02716093]))","(array([0.06236584]), array([-0.03125438]))"
(0.0264586565378161+0j),[0.17358431],[1.],[0.26275868],[1.],"(array([0.12724583]), array([-0.00497467]))","(array([0.0661492]), array([-0.04032321]))","(array([0.06504789]), array([-0.03690338]))","(array([0.06282982]), array([-0.0356188]))","(array([0.06094902]), array([-0.03238591]))","(array([0.05877504]), array([-0.02844776]))","(array([0.05676074]), array([-0.02451441]))","(array([0.0570598]), array([-0.02478258]))","(array([0.06030223]), array([-0.02716186]))","(array([0.06236567]), array([-0.0312553]))","(array([0.06334283]), array([-0.03262704]))"
(0.026099726456733516+0j),[0.17918613],[1.],[0.2562669],[1.],"(array([0.12510477]), array([-0.00120443]))","(array([0.06504716]), array([-0.03690422]))","(array([0.06282915]), array([-0.03561964]))","(array([0.06094843]), array([-0.03238677]))","(array([0.05877452]), array([-0.02844862]))","(array([0.05676029]), array([-0.02451527]))","(array([0.05705942]), array([-0.02478344]))","(array([0.06030195]), array([-0.02716273]))","(array([0.06236546]), array([-0.03125616]))","(array([0.06334269]), array([-0.03262788]))","(array([0.06335674]), array([-0.03149795]))"
(0.025730166840301952+0j),[0.17227526],[1.],[0.25820315],[1.],"(array([0.12260528]), array([0.00336186]))","(array([0.06282852]), array([-0.03562035]))","(array([0.06094786]), array([-0.03238749]))","(array([0.05877402]), array([-0.02844935]))","(array([0.05675985]), array([-0.024516]))","(array([0.05705904]), array([-0.02478418]))","(array([0.06030167]), array([-0.02716348]))","(array([0.06236523]), array([-0.03125691]))","(array([0.06334253]), array([-0.03262862]))","(array([0.06335664]), array([-0.03149867]))","(array([0.06365146]), array([-0.02971401]))"
(0.02563905516664616+0j),[0.16641224],[1.],[0.26131304],[1.],"(array([0.12105071]), array([0.00309395]))","(array([0.06094736]), array([-0.03238807]))","(array([0.05877357]), array([-0.02844994]))","(array([0.05675946]), array([-0.0245166]))","(array([0.0570587]), array([-0.02478478]))","(array([0.06030139]), array([-0.0271641]))","(array([0.06236501]), array([-0.03125753]))","(array([0.06334236]), array([-0.03262924]))","(array([0.06335654]), array([-0.03149928]))","(array([0.06365141]), array([-0.02971461]))","(array([0.06263943]), array([-0.03106496]))"
(0.025548628097373786+0j),[0.16097903],[1.],[0.26402487],[1.],"(array([0.1199017]), array([0.00495685]))","(array([0.05877316]), array([-0.02845042]))","(array([0.05675909]), array([-0.02451708]))","(array([0.05705838]), array([-0.02478527]))","(array([0.06030114]), array([-0.02716461]))","(array([0.0623648]), array([-0.03125805]))","(array([0.0633422]), array([-0.03262976]))","(array([0.06335643]), array([-0.03149979]))","(array([0.06365135]), array([-0.02971511]))","(array([0.0626394]), array([-0.03106545]))","(array([0.06181944]), array([-0.03238366]))"
(0.025459221587658863+0j),[0.15772494],[1.],[0.26535356],[1.],"(array([0.11837986]), array([0.00760261]))","(array([0.05675875]), array([-0.02451748]))","(array([0.05705807]), array([-0.02478568]))","(array([0.06030089]), array([-0.02716504]))","(array([0.06236459]), array([-0.03125849]))","(array([0.06334204]), array([-0.0326302]))","(array([0.0633563]), array([-0.03150023]))","(array([0.06365128]), array([-0.02971555]))","(array([0.06263935]), array([-0.03106588]))","(array([0.06181942]), array([-0.03238408]))","(array([0.06102671]), array([-0.03359454]))"
(0.025653045034065323+0j),[0.1584372],[1.],[0.2663484],[1.],"(array([0.11693697]), array([0.01072355]))","(array([0.05705777]), array([-0.02478601]))","(array([0.06030063]), array([-0.0271654]))","(array([0.06236437]), array([-0.03125886]))","(array([0.06334186]), array([-0.03263058]))","(array([0.06335616]), array([-0.03150062]))","(array([0.06365118]), array([-0.02971594]))","(array([0.06263928]), array([-0.03106626]))","(array([0.06181937]), array([-0.03238446]))","(array([0.06102669]), array([-0.0335949]))","(array([0.06060918]), array([-0.0344955]))"
(0.025834502785506423+0j),[0.15514294],[1.],[0.2695974],[1.],"(array([0.11744832]), array([0.01061949]))","(array([0.06030037]), array([-0.02716569]))","(array([0.06236414]), array([-0.03125916]))","(array([0.06334166]), array([-0.03263089]))","(array([0.063356]), array([-0.03150094]))","(array([0.06365106]), array([-0.02971626]))","(array([0.06263918]), array([-0.03106659]))","(array([0.0618193]), array([-0.03238478]))","(array([0.06102663]), array([-0.03359522]))","(array([0.06060915]), array([-0.03449581]))","(array([0.06085772]), array([-0.03459715]))"
(0.025955716257445992+0j),[0.15363735],[1.],[0.27136722],[1.],"(array([0.12132663]), array([0.00757655]))","(array([0.06236391]), array([-0.03125939]))","(array([0.06334146]), array([-0.03263114]))","(array([0.06335583]), array([-0.0315012]))","(array([0.06365092]), array([-0.02971653]))","(array([0.06263906]), array([-0.03106686]))","(array([0.0618192]), array([-0.03238506]))","(array([0.06102656]), array([-0.0335955]))","(array([0.0606091]), array([-0.03449609]))","(array([0.06085769]), array([-0.03459742]))","(array([0.0606011]), array([-0.0354793]))"
(0.023718711972661902+0j),[0.15806192],[1.],[0.25261546],[1.],"(array([0.12181892]), array([0.0032558]))","(array([0.06334125]), array([-0.03263133]))","(array([0.06335565]), array([-0.0315014]))","(array([0.06365077]), array([-0.02971675]))","(array([0.06263893]), array([-0.03106708]))","(array([0.06181909]), array([-0.03238528]))","(array([0.06102646]), array([-0.03359573]))","(array([0.06060903]), array([-0.03449632]))","(array([0.06085764]), array([-0.03459765]))","(array([0.06060107]), array([-0.03547953]))","(array([0.0596188]), array([-0.03423207]))"
(0.021730704418034864+0j),[0.15603995],[1.],[0.23865007],[1.],"(array([0.11864988]), array([0.0028963]))","(array([0.06335547]), array([-0.03150155]))","(array([0.06365061]), array([-0.02971692]))","(array([0.06263879]), array([-0.03106725]))","(array([0.06181896]), array([-0.03238546]))","(array([0.06102635]), array([-0.03359591]))","(array([0.06060894]), array([-0.03449651]))","(array([0.06085757]), array([-0.03459785]))","(array([0.06060102]), array([-0.03547973]))","(array([0.05961877]), array([-0.03423227]))","(array([0.05842236]), array([-0.03013498]))"
(0.019921843239029784+0j),[0.15552944],[1.],[0.22430133],[1.],"(array([0.1155945]), array([0.00355813]))","(array([0.06365046]), array([-0.02971702]))","(array([0.06263865]), array([-0.03106737]))","(array([0.06181884]), array([-0.03238559]))","(array([0.06102625]), array([-0.03359605]))","(array([0.06060884]), array([-0.03449665]))","(array([0.0608575]), array([-0.034598]))","(array([0.06060096]), array([-0.03547989]))","(array([0.05961872]), array([-0.03423243]))","(array([0.05842233]), array([-0.03013513]))","(array([0.05648225]), array([-0.02771058]))"
