Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01488911658920187+0j),[0.14067891],[1.],[0.19366409],[1.],"(array([0.08901067]), array([-0.01244497]))","(array([0.04710765]), array([-0.04027104]))","(array([0.04605616]), array([-0.0368762]))","(array([0.04496275]), array([-0.03340574]))","(array([0.04385862]), array([-0.02980908]))","(array([0.04292548]), array([-0.02623154]))","(array([0.04228637]), array([-0.02285434]))","(array([0.04186581]), array([-0.01972742]))","(array([0.04144677]), array([-0.01671955]))","(array([0.04291452]), array([-0.01782744]))","(array([0.04613701]), array([-0.02285348]))"
(0.01761124956285174+0j),[0.14235672],[1.],[0.21799907],[1.],"(array([0.09352165]), array([-0.00835981]))","(array([0.04605541]), array([-0.03687619]))","(array([0.04496201]), array([-0.03340583]))","(array([0.04385789]), array([-0.02980918]))","(array([0.04292482]), array([-0.02623171]))","(array([0.04228577]), array([-0.02285455]))","(array([0.04186527]), array([-0.01972763]))","(array([0.04144636]), array([-0.01671987]))","(array([0.04291426]), array([-0.01782777]))","(array([0.04613694]), array([-0.0228539]))","(array([0.0490477]), array([-0.02769425]))"
(0.019939193952039004+0j),[0.14314619],[1.],[0.2370122],[1.],"(array([0.09735521]), array([-0.00468723]))","(array([0.04496113]), array([-0.03340584]))","(array([0.04385704]), array([-0.02980923]))","(array([0.04292402]), array([-0.02623183]))","(array([0.04228503]), array([-0.02285471]))","(array([0.04186457]), array([-0.01972782]))","(array([0.04144579]), array([-0.01672015]))","(array([0.04291381]), array([-0.01782807]))","(array([0.04613665]), array([-0.02285429]))","(array([0.04904773]), array([-0.02769475]))","(array([0.05144218]), array([-0.03196226]))"
(0.022298285165284985+0j),[0.14308585],[1.],[0.25516292],[1.],"(array([0.10045]), array([-0.00113528]))","(array([0.04385602]), array([-0.02980922]))","(array([0.04292305]), array([-0.02623188]))","(array([0.0422841]), array([-0.02285481]))","(array([0.04186369]), array([-0.01972797]))","(array([0.04144502]), array([-0.01672036]))","(array([0.04291314]), array([-0.01782829]))","(array([0.04613612]), array([-0.02285457]))","(array([0.04904746]), array([-0.02769507]))","(array([0.05144222]), array([-0.03196268]))","(array([0.05335455]), array([-0.03569043]))"
(0.024672218149963985+0j),[0.1421984],[1.],[0.27250069],[1.],"(array([0.10334563]), array([0.00235443]))","(array([0.04292189]), array([-0.02623186]))","(array([0.04228298]), array([-0.02285486]))","(array([0.04186262]), array([-0.01972808]))","(array([0.04144412]), array([-0.01672054]))","(array([0.0429123]), array([-0.01782853]))","(array([0.04613544]), array([-0.02285488]))","(array([0.04904705]), array([-0.02769547]))","(array([0.05144212]), array([-0.03196322]))","(array([0.05335438]), array([-0.03569131]))","(array([0.05501483]), array([-0.03933211]))"
(0.023055747735626873+0j),[0.14057056],[1.],[0.26157538],[1.],"(array([0.1031319]), array([0.00564664]))","(array([0.04228162]), array([-0.02285484]))","(array([0.04186138]), array([-0.01972816]))","(array([0.041443]), array([-0.01672069]))","(array([0.04291123]), array([-0.01782875]))","(array([0.04613453]), array([-0.02285522]))","(array([0.04904637]), array([-0.02769591]))","(array([0.05144169]), array([-0.03196383]))","(array([0.05335391]), array([-0.03569218]))","(array([0.05501479]), array([-0.03933318]))","(array([0.05507491]), array([-0.04010471]))"
(0.021541764401030318+0j),[0.13831595],[1.],[0.25136452],[1.],"(array([0.10010847]), array([0.00858583]))","(array([0.04185996]), array([-0.01972814]))","(array([0.04144167]), array([-0.01672072]))","(array([0.04291]), array([-0.01782889]))","(array([0.04613339]), array([-0.02285544]))","(array([0.04904547]), array([-0.02769623]))","(array([0.051441]), array([-0.03196425]))","(array([0.05335327]), array([-0.03569287]))","(array([0.05501454]), array([-0.03933395]))","(array([0.05507495]), array([-0.04010553]))","(array([0.05363542]), array([-0.03815581]))"
(0.020118062020351764+0j),[0.13551822],[1.],[0.24178547],[1.],"(array([0.09745587]), array([0.01114307]))","(array([0.04144026]), array([-0.01672068]))","(array([0.0429087]), array([-0.01782894]))","(array([0.04613215]), array([-0.02285562]))","(array([0.04904445]), array([-0.02769648]))","(array([0.05144015]), array([-0.03196464]))","(array([0.05335249]), array([-0.03569347]))","(array([0.05501408]), array([-0.03933466]))","(array([0.05507474]), array([-0.04010627]))","(array([0.05363547]), array([-0.03815694]))","(array([0.05214439]), array([-0.03640131]))"
(0.02027032213821446+0j),[0.13221918],[1.],[0.24478839],[1.],"(array([0.09629506]), array([0.01346386]))","(array([0.04290743]), array([-0.01782892]))","(array([0.04613094]), array([-0.02285573]))","(array([0.04904341]), array([-0.02769668]))","(array([0.05143926]), array([-0.03196495]))","(array([0.05335165]), array([-0.03569396]))","(array([0.05501349]), array([-0.03933525]))","(array([0.05507432]), array([-0.04010691]))","(array([0.05363528]), array([-0.03815783]))","(array([0.05214453]), array([-0.03640236]))","(array([0.05120205]), array([-0.03603676]))"
(0.02039890870654644+0j),[0.12933017],[1.],[0.24732909],[1.],"(array([0.09838784]), array([0.01165838]))","(array([0.04612978]), array([-0.02285578]))","(array([0.04904236]), array([-0.02769682]))","(array([0.05143833]), array([-0.03196519]))","(array([0.05335076]), array([-0.03569435]))","(array([0.05501279]), array([-0.03933572]))","(array([0.05507375]), array([-0.04010745]))","(array([0.05363485]), array([-0.03815855]))","(array([0.05214433]), array([-0.03640318]))","(array([0.05120223]), array([-0.03603775]))","(array([0.05085019]), array([-0.0369048]))"
(0.02050820698258375+0j),[0.12768301],[1.],[0.24903645],[1.],"(array([0.10208938]), array([0.0061203]))","(array([0.04904133]), array([-0.0276969]))","(array([0.05143738]), array([-0.03196536]))","(array([0.05334988]), array([-0.03569464]))","(array([0.05501201]), array([-0.03933609]))","(array([0.05507307]), array([-0.04010788]))","(array([0.05363427]), array([-0.03815909]))","(array([0.05214388]), array([-0.03640378]))","(array([0.05120201]), array([-0.03603845]))","(array([0.05085048]), array([-0.0369057]))","(array([0.05060123]), array([-0.03755966]))"
(0.022729563220385916+0j),[0.12716172],[1.],[0.26577663],[1.],"(array([0.10708278]), array([0.00103535]))","(array([0.05143641]), array([-0.03196549]))","(array([0.05334904]), array([-0.03569485]))","(array([0.0550112]), array([-0.03933643]))","(array([0.05507233]), array([-0.04010823]))","(array([0.05363365]), array([-0.03815955]))","(array([0.05214334]), array([-0.03640432]))","(array([0.05120153]), array([-0.03603903]))","(array([0.05085037]), array([-0.03690649]))","(array([0.05060151]), array([-0.03756073]))","(array([0.05129603]), array([-0.03953706]))"
(0.024959380252295726+0j),[0.12756502],[1.],[0.28100862],[1.],"(array([0.11308223]), array([-0.00324657]))","(array([0.05334803]), array([-0.03569497]))","(array([0.0550106]), array([-0.03933673]))","(array([0.05507142]), array([-0.04010853]))","(array([0.0536329]), array([-0.03815997]))","(array([0.05214282]), array([-0.03640477]))","(array([0.05120106]), array([-0.03603949]))","(array([0.05084982]), array([-0.03690718]))","(array([0.05060152]), array([-0.03756163]))","(array([0.05129622]), array([-0.03953799]))","(array([0.05286612]), array([-0.04278116]))"
(0.027179027700589557+0j),[0.12872431],[1.],[0.29491084],[1.],"(array([0.11827801]), array([-0.00679992]))","(array([0.05500996]), array([-0.03933693]))","(array([0.05507043]), array([-0.04010882]))","(array([0.05363216]), array([-0.03816027]))","(array([0.05214228]), array([-0.03640513]))","(array([0.05120048]), array([-0.0360399]))","(array([0.05084916]), array([-0.03690776]))","(array([0.05060133]), array([-0.03756237]))","(array([0.05129611]), array([-0.03953883]))","(array([0.05286625]), array([-0.04278203]))","(array([0.05446617]), array([-0.04565474]))"
(0.026412371091702976+0j),[0.13060673],[1.],[0.28888838],[1.],"(array([0.12082627]), array([-0.01009996]))","(array([0.05506943]), array([-0.04010907]))","(array([0.05363138]), array([-0.03816052]))","(array([0.05214171]), array([-0.03640539]))","(array([0.05119985]), array([-0.03604026]))","(array([0.05084844]), array([-0.03690829]))","(array([0.05060109]), array([-0.03756296]))","(array([0.05129591]), array([-0.03953954]))","(array([0.05286633]), array([-0.04278277]))","(array([0.05446631]), array([-0.04565546]))","(array([0.05516251]), array([-0.04630075]))"
(0.02571133923443101+0j),[0.13257005],[1.],[0.2831614],[1.],"(array([0.1195607]), array([-0.01043877]))","(array([0.05363047]), array([-0.03816059]))","(array([0.05214108]), array([-0.03640557]))","(array([0.05119915]), array([-0.03604069]))","(array([0.05084768]), array([-0.03690869]))","(array([0.05060067]), array([-0.03756343]))","(array([0.05129553]), array([-0.03954025]))","(array([0.05286614]), array([-0.04278341]))","(array([0.05446622]), array([-0.04565619]))","(array([0.05516251]), array([-0.04630149]))","(array([0.05497039]), array([-0.04492014]))"
(0.02507739511775457+0j),[0.13401016],[1.],[0.27804707],[1.],"(array([0.11689954]), array([-0.00810653]))","(array([0.05214032]), array([-0.03640574]))","(array([0.05119831]), array([-0.03604101]))","(array([0.050847]), array([-0.03690901]))","(array([0.05060013]), array([-0.03756386]))","(array([0.05129495]), array([-0.03954087]))","(array([0.05286591]), array([-0.04278404]))","(array([0.05446585]), array([-0.04565684]))","(array([0.05516246]), array([-0.04630232]))","(array([0.05497025]), array([-0.04492076]))","(array([0.05477823]), array([-0.04365345]))"
(0.025411519913791897+0j),[0.13498863],[1.],[0.27972283],[1.],"(array([0.11502183]), array([-0.00607882]))","(array([0.05119763]), array([-0.03604128]))","(array([0.05084625]), array([-0.0369092]))","(array([0.05059944]), array([-0.03756418]))","(array([0.05129444]), array([-0.03954137]))","(array([0.0528655]), array([-0.04278455]))","(array([0.05446541]), array([-0.04565732]))","(array([0.05516227]), array([-0.04630301]))","(array([0.05497001]), array([-0.04492136]))","(array([0.05477796]), array([-0.04365395]))","(array([0.05485327]), array([-0.04318543]))"
(0.025754313693915832+0j),[0.13582731],[1.],[0.2815031],[1.],"(array([0.11446886]), array([-0.00550957]))","(array([0.05084555]), array([-0.03690925]))","(array([0.05059871]), array([-0.03756447]))","(array([0.05129394]), array([-0.03954178]))","(array([0.05286508]), array([-0.04278494]))","(array([0.05446492]), array([-0.04565776]))","(array([0.05516207]), array([-0.04630356]))","(array([0.05496977]), array([-0.04492186]))","(array([0.05477768]), array([-0.04365443]))","(array([0.05485302]), array([-0.04318588]))","(array([0.05520848]), array([-0.04344554]))"
(0.026105641624064473+0j),[0.13680518],[1.],[0.28325122],[1.],"(array([0.11451475]), array([-0.00617249]))","(array([0.050598]), array([-0.03756468]))","(array([0.05129337]), array([-0.03954213]))","(array([0.05286461]), array([-0.04278532]))","(array([0.0544644]), array([-0.04565812]))","(array([0.05516177]), array([-0.04630413]))","(array([0.05496948]), array([-0.04492238]))","(array([0.05477738]), array([-0.04365489]))","(array([0.05485276]), array([-0.04318639]))","(array([0.05520831]), array([-0.043446]))","(array([0.05556731]), array([-0.0437132]))"
(0.028596985499738013+0j),[0.13784895],[1.],[0.29875856],[1.],"(array([0.11621491]), array([-0.00659925]))","(array([0.05129291]), array([-0.03954237]))","(array([0.05286412]), array([-0.04278557]))","(array([0.05446392]), array([-0.04565842]))","(array([0.05516147]), array([-0.04630453]))","(array([0.05496916]), array([-0.04492278]))","(array([0.05477708]), array([-0.04365528]))","(array([0.05485249]), array([-0.04318677]))","(array([0.05520814]), array([-0.04344642]))","(array([0.05556718]), array([-0.04371362]))","(array([0.056628]), array([-0.04536278]))"
(0.031086335832754927+0j),[0.13922567],[1.],[0.31316732],[1.],"(array([0.12028284]), array([-0.00830383]))","(array([0.05286372]), array([-0.04278575]))","(array([0.05446346]), array([-0.04565867]))","(array([0.05516124]), array([-0.04630486]))","(array([0.05496887]), array([-0.0449231]))","(array([0.05477681]), array([-0.04365561]))","(array([0.05485226]), array([-0.0431871]))","(array([0.055208]), array([-0.04344677]))","(array([0.05556711]), array([-0.04371398]))","(array([0.05662799]), array([-0.04536315]))","(array([0.05835407]), array([-0.04827327]))"
(0.033544958903377706+0j),[0.14119482],[1.],[0.32634136],[1.],"(array([0.12496335]), array([-0.01116974]))","(array([0.05446304]), array([-0.04565885]))","(array([0.05516099]), array([-0.04630514]))","(array([0.05496858]), array([-0.04492337]))","(array([0.05477654]), array([-0.04365589]))","(array([0.05485202]), array([-0.04318738]))","(array([0.05520786]), array([-0.04344709]))","(array([0.05556701]), array([-0.04371432]))","(array([0.05662797]), array([-0.0453635]))","(array([0.05835411]), array([-0.04827365]))","(array([0.06005836]), array([-0.05090162]))"
(0.03507734581712418+0j),[0.14365302],[1.],[0.3335304],[1.],"(array([0.12885726]), array([-0.01354386]))","(array([0.05516075]), array([-0.04630536]))","(array([0.05496829]), array([-0.04492359]))","(array([0.05477628]), array([-0.04365611]))","(array([0.05485179]), array([-0.04318762]))","(array([0.05520771]), array([-0.04344736]))","(array([0.0555669]), array([-0.0437146]))","(array([0.05662791]), array([-0.04536382]))","(array([0.05835411]), array([-0.04827398]))","(array([0.06005842]), array([-0.05090197]))","(array([0.06151403]), array([-0.05274425]))"
(0.036541430550273854+0j),[0.14609445],[1.],[0.34012071],[1.],"(array([0.13110866]), array([-0.01363785]))","(array([0.05496804]), array([-0.04492373]))","(array([0.05477605]), array([-0.04365629]))","(array([0.05485158]), array([-0.0431878]))","(array([0.05520757]), array([-0.04344756]))","(array([0.0555668]), array([-0.04371484]))","(array([0.05662787]), array([-0.04536406]))","(array([0.05835412]), array([-0.04827425]))","(array([0.06005848]), array([-0.05090226]))","(array([0.06151414]), array([-0.05274456]))","(array([0.06269247]), array([-0.05389747]))"
(0.03793636457179587+0j),[0.14807702],[1.],[0.34634464],[1.],"(array([0.13236055]), array([-0.01175742]))","(array([0.05477583]), array([-0.04365644]))","(array([0.05485137]), array([-0.04318793]))","(array([0.05520741]), array([-0.04344772]))","(array([0.05556669]), array([-0.04371505]))","(array([0.05662779]), array([-0.04536427]))","(array([0.05835409]), array([-0.0482745]))","(array([0.06005849]), array([-0.05090252]))","(array([0.06151419]), array([-0.05274485]))","(array([0.06269257]), array([-0.05389777]))","(array([0.06377479]), array([-0.05497656]))"
(0.037602840900204056+0j),[0.14966976],[1.],[0.34344407],[1.],"(array([0.13254209]), array([-0.01008771]))","(array([0.05485116]), array([-0.04318803]))","(array([0.05520726]), array([-0.04344783]))","(array([0.05556658]), array([-0.04371522]))","(array([0.0566277]), array([-0.04536442]))","(array([0.05835406]), array([-0.04827471]))","(array([0.06005848]), array([-0.05090273]))","(array([0.06151422]), array([-0.05274509]))","(array([0.06269263]), array([-0.05389804]))","(array([0.0637749]), array([-0.05497684]))","(array([0.06430042]), array([-0.05513564]))"
(0.03727518527764413+0j),[0.15108589],[1.],[0.34068323],[1.],"(array([0.13197927]), array([-0.00927997]))","(array([0.05520711]), array([-0.04344792]))","(array([0.05556645]), array([-0.04371534]))","(array([0.05662759]), array([-0.04536455]))","(array([0.058354]), array([-0.04827488]))","(array([0.06005843]), array([-0.0509029]))","(array([0.06151422]), array([-0.0527453]))","(array([0.06269266]), array([-0.05389826]))","(array([0.06377496]), array([-0.0549771]))","(array([0.06430053]), array([-0.0551359]))","(array([0.06432512]), array([-0.05441334]))"
(0.03695482447222383+0j),[0.15249304],[1.],[0.33799229],[1.],"(array([0.13172077]), array([-0.00922146]))","(array([0.05556632]), array([-0.04371544]))","(array([0.05662749]), array([-0.04536461]))","(array([0.05835393]), array([-0.04827502]))","(array([0.06005838]), array([-0.05090302]))","(array([0.06151421]), array([-0.05274547]))","(array([0.06269265]), array([-0.05389844]))","(array([0.063775]), array([-0.0549773]))","(array([0.0643006]), array([-0.05513612]))","(array([0.06432522]), array([-0.05441356]))","(array([0.06434143]), array([-0.05372143]))"
(0.038431871742773814+0j),[0.15387338],[1.],[0.34506278],[1.],"(array([0.13257496]), array([-0.00917389]))","(array([0.05662739]), array([-0.04536466]))","(array([0.05835385]), array([-0.04827511]))","(array([0.06005831]), array([-0.05090312]))","(array([0.06151417]), array([-0.05274558]))","(array([0.06269263]), array([-0.05389858]))","(array([0.06377501]), array([-0.05497745]))","(array([0.06430064]), array([-0.05513628]))","(array([0.06432529]), array([-0.05441373]))","(array([0.06434153]), array([-0.05372161]))","(array([0.06484183]), array([-0.05402784]))"
(0.039843433356502714+0j),[0.15551204],[1.],[0.35146273],[1.],"(array([0.13515469]), array([-0.01048262]))","(array([0.05835377]), array([-0.04827517]))","(array([0.06005822]), array([-0.05090319]))","(array([0.06151413]), array([-0.05274567]))","(array([0.06269259]), array([-0.05389869]))","(array([0.06377499]), array([-0.05497758]))","(array([0.06430066]), array([-0.05513641]))","(array([0.06432532]), array([-0.05441389]))","(array([0.0643416]), array([-0.05372177]))","(array([0.06484193]), array([-0.05402802]))","(array([0.06581441]), array([-0.05524286]))"
(0.04118365492397414+0j),[0.1576719],[1.],[0.35708216],[1.],"(array([0.13823607]), array([-0.01296477]))","(array([0.06005814]), array([-0.05090323]))","(array([0.06151405]), array([-0.05274577]))","(array([0.06269255]), array([-0.05389874]))","(array([0.06377494]), array([-0.05497771]))","(array([0.06430065]), array([-0.05513652]))","(array([0.06432533]), array([-0.05441402]))","(array([0.06434162]), array([-0.05372192]))","(array([0.06484199]), array([-0.05402816]))","(array([0.06581448]), array([-0.05524301]))","(array([0.06679411]), array([-0.05627223]))"
(0.03840149794374165+0j),[0.16031592],[1.],[0.34088998],[1.],"(array([0.13874805]), array([-0.01505303]))","(array([0.06151398]), array([-0.05274578]))","(array([0.06269245]), array([-0.05389884]))","(array([0.06377491]), array([-0.05497774]))","(array([0.06430059]), array([-0.05513663]))","(array([0.06432531]), array([-0.05441412]))","(array([0.06434161]), array([-0.05372201]))","(array([0.064842]), array([-0.05402829]))","(array([0.06581453]), array([-0.05524312]))","(array([0.0667941]), array([-0.0562723]))","(array([0.06675557]), array([-0.05496387]))"
(0.03587033229316206+0j),[0.16329716],[1.],[0.32521032],[1.],"(array([0.13661066]), array([-0.01626119]))","(array([0.06269238]), array([-0.05389888]))","(array([0.06377482]), array([-0.05497779]))","(array([0.06430055]), array([-0.05513668]))","(array([0.06432527]), array([-0.05441419]))","(array([0.06434156]), array([-0.0537221]))","(array([0.064842]), array([-0.05402837]))","(array([0.06581454]), array([-0.05524323]))","(array([0.06679408]), array([-0.05627237]))","(array([0.06675551]), array([-0.05496392]))","(array([0.06574814]), array([-0.05145691]))"
(0.03357183675203708+0j),[0.16644409],[1.],[0.31007652],[1.],"(array([0.13431517]), array([-0.01672321]))","(array([0.06377475]), array([-0.0549778]))","(array([0.06430047]), array([-0.05513672]))","(array([0.06432521]), array([-0.05441424]))","(array([0.06434151]), array([-0.05372215]))","(array([0.06484196]), array([-0.05402844]))","(array([0.06581453]), array([-0.0552433]))","(array([0.06679404]), array([-0.05627242]))","(array([0.06675546]), array([-0.05496397]))","(array([0.06574807]), array([-0.05145695]))","(array([0.06484408]), array([-0.04803229]))"
(0.03452980131660197+0j),[0.169688],[1.],[0.31403681],[1.],"(array([0.13413818]), array([-0.01707984]))","(array([0.06430042]), array([-0.05513674]))","(array([0.06432514]), array([-0.05441428]))","(array([0.06434146]), array([-0.05372219]))","(array([0.06484192]), array([-0.0540285]))","(array([0.06581449]), array([-0.05524337]))","(array([0.066794]), array([-0.05627247]))","(array([0.06675541]), array([-0.054964]))","(array([0.06574802]), array([-0.05145698]))","(array([0.06484402]), array([-0.04803233]))","(array([0.06494018]), array([-0.04658369]))"
(0.03543844285197306+0j),[0.1727752],[1.],[0.31762981],[1.],"(array([0.13551542]), array([-0.01652494]))","(array([0.06432509]), array([-0.05441429]))","(array([0.06434139]), array([-0.05372222]))","(array([0.06484188]), array([-0.05402853]))","(array([0.06581447]), array([-0.05524342]))","(array([0.06679397]), array([-0.05627251]))","(array([0.06675537]), array([-0.05496403]))","(array([0.06574798]), array([-0.051457]))","(array([0.06484397]), array([-0.04803235]))","(array([0.06494013]), array([-0.04658371]))","(array([0.06595539]), array([-0.04703543]))"
(0.03629795919741318+0j),[0.17551775],[1.],[0.32098688],[1.],"(array([0.13632359]), array([-0.01514526]))","(array([0.06434136]), array([-0.05372223]))","(array([0.06484183]), array([-0.05402857]))","(array([0.06581444]), array([-0.05524346]))","(array([0.06679393]), array([-0.05627254]))","(array([0.06675533]), array([-0.05496405]))","(array([0.06574793]), array([-0.05145703]))","(array([0.06484393]), array([-0.04803237]))","(array([0.06494009]), array([-0.04658373]))","(array([0.06595534]), array([-0.04703545]))","(array([0.06688985]), array([-0.04745087]))"
(0.03631902099940349+0j),[0.17795292],[1.],[0.31959268],[1.],"(array([0.13656061]), array([-0.0138699]))","(array([0.0648418]), array([-0.05402857]))","(array([0.06581439]), array([-0.05524349]))","(array([0.0667939]), array([-0.05627256]))","(array([0.06675529]), array([-0.05496407]))","(array([0.06574788]), array([-0.05145704]))","(array([0.06484387]), array([-0.04803238]))","(array([0.06494004]), array([-0.04658375]))","(array([0.06595529]), array([-0.04703548]))","(array([0.0668898]), array([-0.04745089]))","(array([0.06751083]), array([-0.04739314]))"
(0.03633135329670301+0j),[0.18033264],[1.],[0.31815332],[1.],"(array([0.13674156]), array([-0.0136334]))","(array([0.06581437]), array([-0.05524348]))","(array([0.06679385]), array([-0.05627257]))","(array([0.06675524]), array([-0.05496407]))","(array([0.06574783]), array([-0.05145705]))","(array([0.06484382]), array([-0.04803239]))","(array([0.06493998]), array([-0.04658376]))","(array([0.06595524]), array([-0.0470355]))","(array([0.06688975]), array([-0.04745092]))","(array([0.06751078]), array([-0.04739317]))","(array([0.06785832]), array([-0.04686778]))"
(0.03633829538410466+0j),[0.1828639],[1.],[0.31656773],[1.],"(array([0.13737314]), array([-0.01429454]))","(array([0.06679383]), array([-0.05627256]))","(array([0.06675519]), array([-0.05496407]))","(array([0.06574778]), array([-0.05145706]))","(array([0.06484376]), array([-0.0480324]))","(array([0.06493992]), array([-0.04658377]))","(array([0.06595519]), array([-0.04703551]))","(array([0.0668897]), array([-0.04745093]))","(array([0.06751073]), array([-0.04739319]))","(array([0.06785827]), array([-0.04686781]))","(array([0.06820617]), array([-0.04631829]))"
(0.0383003465126955+0j),[0.1854709],[1.],[0.32613694],[1.],"(array([0.13925437]), array([-0.01474317]))","(array([0.06675517]), array([-0.05496405]))","(array([0.06574774]), array([-0.05145706]))","(array([0.06484371]), array([-0.0480324]))","(array([0.06493987]), array([-0.04658377]))","(array([0.06595515]), array([-0.04703553]))","(array([0.06688965]), array([-0.04745095]))","(array([0.06751069]), array([-0.04739321]))","(array([0.06785823]), array([-0.04686783]))","(array([0.06820613]), array([-0.04631831]))","(array([0.06912357]), array([-0.0468737]))"
(0.04018556597687491+0j),[0.18759728],[1.],[0.33510988],[1.],"(array([0.14130598]), array([-0.01290106]))","(array([0.06574772]), array([-0.05145705]))","(array([0.06484367]), array([-0.0480324]))","(array([0.06493983]), array([-0.04658377]))","(array([0.06595512]), array([-0.04703553]))","(array([0.06688962]), array([-0.04745096]))","(array([0.06751066]), array([-0.04739322]))","(array([0.0678582]), array([-0.04686785]))","(array([0.0682061]), array([-0.04631833]))","(array([0.06912354]), array([-0.04687372]))","(array([0.07052065]), array([-0.04851756]))"
(0.041978357790229216+0j),[0.18878338],[1.],[0.34374054],[1.],"(array([0.14228287]), array([-0.00902086]))","(array([0.06484363]), array([-0.04803239]))","(array([0.06493978]), array([-0.04658376]))","(array([0.06595508]), array([-0.04703554]))","(array([0.06688958]), array([-0.04745097]))","(array([0.06751061]), array([-0.04739324]))","(array([0.06785817]), array([-0.04686786]))","(array([0.06820606]), array([-0.04631835]))","(array([0.06912351]), array([-0.04687374]))","(array([0.07052062]), array([-0.04851758]))","(array([0.07172713]), array([-0.05013665]))"
(0.03991548857862383+0j),[0.18915633],[1.],[0.33196791],[1.],"(array([0.14102305]), array([-0.00542255]))","(array([0.06493972]), array([-0.04658375]))","(array([0.06595502]), array([-0.04703553]))","(array([0.06688953]), array([-0.04745097]))","(array([0.06751056]), array([-0.04739324]))","(array([0.06785812]), array([-0.04686787]))","(array([0.06820602]), array([-0.04631837]))","(array([0.06912347]), array([-0.04687376]))","(array([0.07052058]), array([-0.0485176]))","(array([0.07172709]), array([-0.05013667]))","(array([0.07172699]), array([-0.04974081]))"
(0.03798580318449029+0j),[0.18924707],[1.],[0.32081327],[1.],"(array([0.13853426]), array([-0.00392159]))","(array([0.06595496]), array([-0.0470355]))","(array([0.06688946]), array([-0.04745095]))","(array([0.0675105]), array([-0.04739323]))","(array([0.06785806]), array([-0.04686787]))","(array([0.06820596]), array([-0.04631837]))","(array([0.06912341]), array([-0.04687377]))","(array([0.07052052]), array([-0.04851762]))","(array([0.07172703]), array([-0.05013669]))","(array([0.07172694]), array([-0.04974084]))","(array([0.07063923]), array([-0.04739538]))"
(0.03618648877195181+0j),[0.18948696],[1.],[0.31004042],[1.],"(array([0.13707734]), array([-0.00433599]))","(array([0.06688937]), array([-0.04745092]))","(array([0.06751041]), array([-0.04739321]))","(array([0.06785798]), array([-0.04686786]))","(array([0.06820588]), array([-0.04631837]))","(array([0.06912333]), array([-0.04687378]))","(array([0.07052045]), array([-0.04851763]))","(array([0.07172696]), array([-0.05013671]))","(array([0.07172688]), array([-0.04974087]))","(array([0.07063917]), array([-0.04739541]))","(array([0.06958753]), array([-0.0451578]))"
(0.035457712837122346+0j),[0.1898435],[1.],[0.30544071],[1.],"(array([0.13627832]), array([-0.00468366]))","(array([0.0675103]), array([-0.04739318]))","(array([0.06785787]), array([-0.04686784]))","(array([0.06820577]), array([-0.04631836]))","(array([0.06912323]), array([-0.04687378]))","(array([0.07052035]), array([-0.04851764]))","(array([0.07172687]), array([-0.05013673]))","(array([0.07172679]), array([-0.0497409]))","(array([0.07063909]), array([-0.04739545]))","(array([0.06958745]), array([-0.04515784]))","(array([0.06888743]), array([-0.04357061]))"
(0.03475358808446004+0j),[0.19018973],[1.],[0.30096429],[1.],"(array([0.13587576]), array([-0.00454677]))","(array([0.06785771]), array([-0.04686777]))","(array([0.06820562]), array([-0.04631831]))","(array([0.06912307]), array([-0.04687375]))","(array([0.0705202]), array([-0.04851763]))","(array([0.07172672]), array([-0.05013674]))","(array([0.07172665]), array([-0.04974091]))","(array([0.07063895]), array([-0.04739547]))","(array([0.06958732]), array([-0.04515787]))","(array([0.06888731]), array([-0.04357066]))","(array([0.06850922]), array([-0.04261634]))"
(0.03407192751450076+0j),[0.1904207],[1.],[0.29666346],[1.],"(array([0.13523353]), array([-0.00395634]))","(array([0.06820543]), array([-0.04631824]))","(array([0.06912289]), array([-0.0468737]))","(array([0.07052002]), array([-0.0485176]))","(array([0.07172655]), array([-0.05013673]))","(array([0.07172648]), array([-0.04974092]))","(array([0.07063879]), array([-0.0473955]))","(array([0.06958717]), array([-0.04515791]))","(array([0.06888717]), array([-0.04357071]))","(array([0.06850909]), array([-0.0426164]))","(array([0.06813321]), array([-0.04169864]))"
(0.03056802107212944+0j),[0.19057604],[1.],[0.27379517],[1.],"(array([0.13252042]), array([-0.00336464]))","(array([0.06912273]), array([-0.04687363]))","(array([0.07051987]), array([-0.04851755]))","(array([0.0717264]), array([-0.05013669]))","(array([0.07172633]), array([-0.0497409]))","(array([0.07063865]), array([-0.04739549]))","(array([0.06958703]), array([-0.04515792]))","(array([0.06888703]), array([-0.04357073]))","(array([0.06850896]), array([-0.04261643]))","(array([0.06813309]), array([-0.04169868]))","(array([0.06682739]), array([-0.03892998]))"
(0.027486018124358098+0j),[0.19094052],[1.],[0.25184633],[1.],"(array([0.12838496]), array([-0.00386108]))","(array([0.07051974]), array([-0.04851747]))","(array([0.07172627]), array([-0.05013663]))","(array([0.07172621]), array([-0.04974086]))","(array([0.07063852]), array([-0.04739546]))","(array([0.06958691]), array([-0.0451579]))","(array([0.06888692]), array([-0.04357072]))","(array([0.06850885]), array([-0.04261643]))","(array([0.06813298]), array([-0.04169869]))","(array([0.06682729]), array([-0.03893]))","(array([0.06466218]), array([-0.03436422]))"
