Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018727683941291814+0j),[0.13196274],[1.],[0.23006898],[1.],"(array([0.11038746]), array([-0.00325712]))","(array([0.05762631]), array([-0.03623612]))","(array([0.05858678]), array([-0.03899805]))","(array([0.05917099]), array([-0.04117486]))","(array([0.0597919]), array([-0.04311391]))","(array([0.05990847]), array([-0.04372297]))","(array([0.05951236]), array([-0.04315433]))","(array([0.05914246]), array([-0.04263127]))","(array([0.05764913]), array([-0.04028502]))","(array([0.05512535]), array([-0.0361324]))","(array([0.05280358]), array([-0.032079]))"
(0.016439952194422493+0j),[0.1331729],[1.],[0.20963303],[1.],"(array([0.10719991]), array([-0.0063443]))","(array([0.05858662]), array([-0.03899803]))","(array([0.05917084]), array([-0.04117485]))","(array([0.05979175]), array([-0.04311392]))","(array([0.05990832]), array([-0.04372298]))","(array([0.05951222]), array([-0.04315436]))","(array([0.05914233]), array([-0.04263131]))","(array([0.05764901]), array([-0.04028507]))","(array([0.05512524]), array([-0.03613245]))","(array([0.05280347]), array([-0.03207906]))","(array([0.05066704]), array([-0.02799872]))"
(0.014492049770247067+0j),[0.1349778],[1.],[0.18997299],[1.],"(array([0.1036396]), array([-0.00876614]))","(array([0.05917068]), array([-0.04117484]))","(array([0.0597916]), array([-0.04311392]))","(array([0.05990818]), array([-0.043723]))","(array([0.05951208]), array([-0.04315438]))","(array([0.0591422]), array([-0.04263134]))","(array([0.05764889]), array([-0.04028511]))","(array([0.05512512]), array([-0.0361325]))","(array([0.05280336]), array([-0.03207911]))","(array([0.05066694]), array([-0.02799879]))","(array([0.04870225]), array([-0.02391322]))"
(0.012854192619408967+0j),[0.1372145],[1.],[0.17114045],[1.],"(array([0.09988373]), array([-0.01048721]))","(array([0.05979142]), array([-0.0431139]))","(array([0.059908]), array([-0.043723]))","(array([0.05951192]), array([-0.0431544]))","(array([0.05914204]), array([-0.04263137]))","(array([0.05764874]), array([-0.04028515]))","(array([0.05512498]), array([-0.03613255]))","(array([0.05280323]), array([-0.03207917]))","(array([0.05066681]), array([-0.02799885]))","(array([0.04870213]), array([-0.02391329]))","(array([0.04692796]), array([-0.01992645]))"
(0.01457512202821444+0j),[0.13977102],[1.],[0.18821779],[1.],"(array([0.10030753]), array([-0.01188452]))","(array([0.05990777]), array([-0.04372298]))","(array([0.05951169]), array([-0.0431544]))","(array([0.05914183]), array([-0.04263139]))","(array([0.05764853]), array([-0.04028519]))","(array([0.05512478]), array([-0.0361326]))","(array([0.05280304]), array([-0.03207924]))","(array([0.05066663]), array([-0.02799893]))","(array([0.04870197]), array([-0.02391338]))","(array([0.04692781]), array([-0.01992655]))","(array([0.04729878]), array([-0.01948516]))"
(0.01636342968702524+0j),[0.14229512],[1.],[0.20430224],[1.],"(array([0.10416244]), array([-0.01192084]))","(array([0.05951141]), array([-0.04315439]))","(array([0.05914156]), array([-0.0426314]))","(array([0.05764827]), array([-0.04028522]))","(array([0.05512454]), array([-0.03613265]))","(array([0.0528028]), array([-0.0320793]))","(array([0.05066641]), array([-0.027999]))","(array([0.04870176]), array([-0.02391346]))","(array([0.04692761]), array([-0.01992665]))","(array([0.0472986]), array([-0.01948527]))","(array([0.04966338]), array([-0.02243709]))"
(0.01819255427173572+0j),[0.14452296],[1.],[0.21955455],[1.],"(array([0.10729875]), array([-0.01081664]))","(array([0.05914121]), array([-0.04263138]))","(array([0.05764793]), array([-0.04028523]))","(array([0.05512421]), array([-0.03613268]))","(array([0.05280249]), array([-0.03207935]))","(array([0.05066611]), array([-0.02799908]))","(array([0.04870147]), array([-0.02391356]))","(array([0.04692734]), array([-0.01992675]))","(array([0.04729835]), array([-0.01948539]))","(array([0.04966315]), array([-0.02243723]))","(array([0.05189291]), array([-0.02522928]))"
(0.02003831605264716+0j),[0.14647947],[1.],[0.2339353],[1.],"(array([0.11026897]), array([-0.00982211]))","(array([0.05764747]), array([-0.04028519]))","(array([0.05512376]), array([-0.03613268]))","(array([0.05280206]), array([-0.03207939]))","(array([0.0506657]), array([-0.02799914]))","(array([0.04870108]), array([-0.02391365]))","(array([0.04692697]), array([-0.01992687]))","(array([0.047298]), array([-0.01948553]))","(array([0.04966283]), array([-0.02243739]))","(array([0.05189261]), array([-0.02522947]))","(array([0.05397086]), array([-0.02788704]))"
(0.021896070900009494+0j),[0.14776939],[1.],[0.24781131],[1.],"(array([0.11196039]), array([-0.00711027]))","(array([0.05512316]), array([-0.03613264]))","(array([0.05280148]), array([-0.03207939]))","(array([0.05066513]), array([-0.02799918]))","(array([0.04870054]), array([-0.02391373]))","(array([0.04692645]), array([-0.01992699]))","(array([0.04729751]), array([-0.01948568]))","(array([0.04966237]), array([-0.02243758]))","(array([0.05189219]), array([-0.02522969]))","(array([0.05397047]), array([-0.02788728]))","(array([0.05587952]), array([-0.03046323]))"
(0.02375812474952775+0j),[0.14802988],[1.],[0.2614378],[1.],"(array([0.11253609]), array([-0.00278337]))","(array([0.05280072]), array([-0.03207933]))","(array([0.0506644]), array([-0.02799918]))","(array([0.04869983]), array([-0.02391378]))","(array([0.04692577]), array([-0.01992709]))","(array([0.04729687]), array([-0.01948583]))","(array([0.04966177]), array([-0.02243777]))","(array([0.05189162]), array([-0.02522992]))","(array([0.05396995]), array([-0.02788755]))","(array([0.05587904]), array([-0.03046353]))","(array([0.05757993]), array([-0.03306132]))"
(0.02067450102708523+0j),[0.14739475],[1.],[0.2380906],[1.],"(array([0.10911768]), array([0.00122551]))","(array([0.05066352]), array([-0.02799911]))","(array([0.04869898]), array([-0.02391378]))","(array([0.04692495]), array([-0.01992714]))","(array([0.04729608]), array([-0.01948595]))","(array([0.04966102]), array([-0.02243795]))","(array([0.05189093]), array([-0.02523016]))","(array([0.0539693]), array([-0.02788783]))","(array([0.05587844]), array([-0.03046386]))","(array([0.05757938]), array([-0.03306168]))","(array([0.05699374]), array([-0.03213437]))"
(0.017991174785747816+0j),[0.14594877],[1.],[0.21633602],[1.],"(array([0.10189527]), array([0.00507108]))","(array([0.048698]), array([-0.02391371]))","(array([0.046924]), array([-0.01992714]))","(array([0.04729517]), array([-0.01948602]))","(array([0.04966016]), array([-0.0224381]))","(array([0.05189011]), array([-0.02523037]))","(array([0.05396854]), array([-0.0278881]))","(array([0.05587774]), array([-0.03046418]))","(array([0.05757872]), array([-0.03306205]))","(array([0.05699314]), array([-0.03213477]))","(array([0.05424902]), array([-0.02784718]))"
(0.01564616936737637+0j),[0.14372395],[1.],[0.19606627],[1.],"(array([0.09519183]), array([0.00874276]))","(array([0.04692303]), array([-0.01992709]))","(array([0.04729424]), array([-0.01948605]))","(array([0.04965927]), array([-0.0224382]))","(array([0.05188927]), array([-0.02523054]))","(array([0.05396775]), array([-0.02788834]))","(array([0.055877]), array([-0.03046447]))","(array([0.05757804]), array([-0.03306239]))","(array([0.05699251]), array([-0.03213515]))","(array([0.05424844]), array([-0.02784759]))","(array([0.05152274]), array([-0.02395021]))"
(0.018115733778862428+0j),[0.14073803],[1.],[0.22113079],[1.],"(array([0.09395916]), array([0.01214348]))","(array([0.04729336]), array([-0.01948603]))","(array([0.04965843]), array([-0.02243826]))","(array([0.05188847]), array([-0.02523067]))","(array([0.05396699]), array([-0.02788853]))","(array([0.05587629]), array([-0.03046472]))","(array([0.05757738]), array([-0.03306269]))","(array([0.0569919]), array([-0.03213548]))","(array([0.05424787]), array([-0.02784795]))","(array([0.05152222]), array([-0.02395059]))","(array([0.05128629]), array([-0.02471265]))"
(0.020749567031199113+0j),[0.13777522],[1.],[0.2446903],[1.],"(array([0.09981154]), array([0.0119139]))","(array([0.0496576]), array([-0.02243827]))","(array([0.05188769]), array([-0.02523075]))","(array([0.05396625]), array([-0.02788868]))","(array([0.05587559]), array([-0.03046492]))","(array([0.05757673]), array([-0.03306294]))","(array([0.05699129]), array([-0.03213578]))","(array([0.05424731]), array([-0.02784828]))","(array([0.0515217]), array([-0.02395094]))","(array([0.05128581]), array([-0.02471303]))","(array([0.05344527]), array([-0.02979604]))"
(0.023495780065336112+0j),[0.13557562],[1.],[0.26636835],[1.],"(array([0.10727581]), array([0.0083797]))","(array([0.05188686]), array([-0.02523079]))","(array([0.05396547]), array([-0.02788879]))","(array([0.05587485]), array([-0.03046509]))","(array([0.05757604]), array([-0.03306317]))","(array([0.05699065]), array([-0.03213605]))","(array([0.0542467]), array([-0.02784858]))","(array([0.05152114]), array([-0.02395128]))","(array([0.0512853]), array([-0.0247134]))","(array([0.05344481]), array([-0.02979644]))","(array([0.05549017]), array([-0.03450427]))"
(0.022748402303051255+0j),[0.13408738],[1.],[0.26166655],[1.],"(array([0.11141557]), array([0.00517039]))","(array([0.05396458]), array([-0.02788885]))","(array([0.05587401]), array([-0.03046523]))","(array([0.05757525]), array([-0.03306337]))","(array([0.0569899]), array([-0.0321363]))","(array([0.054246]), array([-0.02784888]))","(array([0.05152048]), array([-0.02395161]))","(array([0.05128469]), array([-0.02471377]))","(array([0.05344426]), array([-0.02979686]))","(array([0.05548967]), array([-0.03450472]))","(array([0.05608406]), array([-0.0363674]))"
(0.022028107715562028+0j),[0.13327145],[1.],[0.25676034],[1.],"(array([0.11240988]), array([0.00225248]))","(array([0.05587305]), array([-0.03046531]))","(array([0.05757434]), array([-0.03306354]))","(array([0.05698904]), array([-0.03213653]))","(array([0.05424519]), array([-0.02784916]))","(array([0.05151972]), array([-0.02395194]))","(array([0.05128399]), array([-0.02471415]))","(array([0.05344361]), array([-0.02979728]))","(array([0.05548908]), array([-0.03450518]))","(array([0.05608352]), array([-0.0363679]))","(array([0.05531756]), array([-0.03555894]))"
(0.021339164119065713+0j),[0.13307611],[1.],[0.25169296],[1.],"(array([0.11319368]), array([-0.00043811]))","(array([0.0575733]), array([-0.03306365]))","(array([0.05698805]), array([-0.03213672]))","(array([0.05424424]), array([-0.02784941]))","(array([0.05151883]), array([-0.02395224]))","(array([0.05128315]), array([-0.02471451]))","(array([0.05344284]), array([-0.02979771]))","(array([0.05548838]), array([-0.03450566]))","(array([0.05608288]), array([-0.03636842]))","(array([0.05531698]), array([-0.03555949]))","(array([0.05465667]), array([-0.03464192]))"
(0.019653803237281168+0j),[0.1334843],[1.],[0.23833828],[1.],"(array([0.11281719]), array([-0.00301295]))","(array([0.0569869]), array([-0.03213684]))","(array([0.05424315]), array([-0.02784961]))","(array([0.05151778]), array([-0.02395251]))","(array([0.05128217]), array([-0.02471485]))","(array([0.05344193]), array([-0.02979813]))","(array([0.05548754]), array([-0.03450615]))","(array([0.05608211]), array([-0.03636896]))","(array([0.05531628]), array([-0.03556006]))","(array([0.05465604]), array([-0.03464252]))","(array([0.05363916]), array([-0.0328315]))"
(0.01813968864428042+0j),[0.13368936],[1.],[0.22578353],[1.],"(array([0.10930954]), array([-0.00201716]))","(array([0.05424189]), array([-0.02784974]))","(array([0.05151658]), array([-0.02395272]))","(array([0.05128103]), array([-0.02471516]))","(array([0.05344086]), array([-0.02979852]))","(array([0.05548655]), array([-0.03450662]))","(array([0.05608121]), array([-0.0363695]))","(array([0.05531544]), array([-0.03556065]))","(array([0.05465527]), array([-0.03464315]))","(array([0.05363848]), array([-0.03283216]))","(array([0.05223896]), array([-0.03026687]))"
(0.01677887875101589+0j),[0.13295416],[1.],[0.21446788],[1.],"(array([0.10387303]), array([0.00220987]))","(array([0.05151518]), array([-0.02395285]))","(array([0.05127969]), array([-0.02471539]))","(array([0.05343961]), array([-0.02979888]))","(array([0.05548538]), array([-0.03450708]))","(array([0.05608012]), array([-0.03637003]))","(array([0.05531443]), array([-0.03556125]))","(array([0.05465435]), array([-0.03464381]))","(array([0.05363763]), array([-0.03283286]))","(array([0.05223819]), array([-0.0302676]))","(array([0.05084183]), array([-0.02796579]))"
(0.01822078316466139+0j),[0.1313915],[1.],[0.2281288],[1.],"(array([0.10141115]), array([0.00584819]))","(array([0.05127813]), array([-0.02471554]))","(array([0.05343814]), array([-0.02979916]))","(array([0.055484]), array([-0.03450749]))","(array([0.05607883]), array([-0.03637055]))","(array([0.05531323]), array([-0.03556185]))","(array([0.05465323]), array([-0.03464447]))","(array([0.0536366]), array([-0.03283358]))","(array([0.05223725]), array([-0.03026837]))","(array([0.05084097]), array([-0.0279666]))","(array([0.0507503]), array([-0.02832456]))"
(0.019699690803210552+0j),[0.13005264],[1.],[0.24108075],[1.],"(array([0.10417395]), array([0.00475813]))","(array([0.05343647]), array([-0.02979935]))","(array([0.05548243]), array([-0.03450782]))","(array([0.05607735]), array([-0.036371]))","(array([0.05531184]), array([-0.0355624]))","(array([0.05465194]), array([-0.03464512]))","(array([0.0536354]), array([-0.03283429]))","(array([0.05223615]), array([-0.03026914]))","(array([0.05083996]), array([-0.02796743]))","(array([0.05074938]), array([-0.02832543]))","(array([0.0519661]), array([-0.03108658]))"
(0.021199160023212718+0j),[0.12987593],[1.],[0.25282308],[1.],"(array([0.10911614]), array([-0.00049649]))","(array([0.05548078]), array([-0.03450806]))","(array([0.05607579]), array([-0.03637137]))","(array([0.05531037]), array([-0.03556288]))","(array([0.05465056]), array([-0.03464569]))","(array([0.05363411]), array([-0.03283495]))","(array([0.05223495]), array([-0.03026987]))","(array([0.05083886]), array([-0.02796821]))","(array([0.05074838]), array([-0.02832627]))","(array([0.05196519]), array([-0.03108747]))","(array([0.05320952]), array([-0.03358314]))"
(0.022094054874039898+0j),[0.13072506],[1.],[0.25902454],[1.],"(array([0.1131829]), array([-0.00512939]))","(array([0.05607423]), array([-0.03637164]))","(array([0.05530889]), array([-0.03556327]))","(array([0.05464916]), array([-0.03464617]))","(array([0.0536328]), array([-0.03283552]))","(array([0.05223373]), array([-0.03027051]))","(array([0.05083773]), array([-0.02796892]))","(array([0.05074735]), array([-0.02832704]))","(array([0.05196426]), array([-0.0310883]))","(array([0.05320868]), array([-0.03358402]))","(array([0.05428598]), array([-0.03529689]))"
(0.022973387324361626+0j),[0.13192312],[1.],[0.26473968],[1.],"(array([0.1151199]), array([-0.00676209]))","(array([0.05530739]), array([-0.03556356]))","(array([0.05464775]), array([-0.03464657]))","(array([0.05363147]), array([-0.03283601]))","(array([0.05223248]), array([-0.03027108]))","(array([0.05083657]), array([-0.02796956]))","(array([0.05074627]), array([-0.02832775]))","(array([0.05196328]), array([-0.03108907]))","(array([0.0532078]), array([-0.03358484]))","(array([0.05428519]), array([-0.03529775]))","(array([0.05515745]), array([-0.03634512]))"
(0.02383609696894533+0j),[0.13286225],[1.],[0.27029688],[1.],"(array([0.11562362]), array([-0.00571324]))","(array([0.05464621]), array([-0.03464688]))","(array([0.05363002]), array([-0.03283643]))","(array([0.05223111]), array([-0.03027159]))","(array([0.05083529]), array([-0.02797015]))","(array([0.05074508]), array([-0.02832842]))","(array([0.05196219]), array([-0.03108982]))","(array([0.0532068]), array([-0.03358565]))","(array([0.0542843]), array([-0.03529861]))","(array([0.05515665]), array([-0.03634602]))","(array([0.05600104]), array([-0.03732531]))"
(0.025989282139976286+0j),[0.13352233],[1.],[0.28455729],[1.],"(array([0.11719744]), array([-0.00461622]))","(array([0.05362835]), array([-0.03283677]))","(array([0.05222953]), array([-0.03027204]))","(array([0.05083379]), array([-0.0279707]))","(array([0.05074369]), array([-0.02832907]))","(array([0.05196089]), array([-0.03109057]))","(array([0.05320562]), array([-0.03358647]))","(array([0.05428322]), array([-0.03529951]))","(array([0.05515568]), array([-0.03634696]))","(array([0.05600017]), array([-0.03732629]))","(array([0.05727436]), array([-0.03917113]))"
(0.028139140851582783+0j),[0.13371192],[1.],[0.29819719],[1.],"(array([0.11932416]), array([-0.00271075]))","(array([0.05222771]), array([-0.0302724]))","(array([0.05083207]), array([-0.02797119]))","(array([0.05074207]), array([-0.02832967]))","(array([0.05195939]), array([-0.03109129]))","(array([0.05320423]), array([-0.0335873]))","(array([0.05428194]), array([-0.03530041]))","(array([0.05515452]), array([-0.03634794]))","(array([0.05599913]), array([-0.03732732]))","(array([0.05727343]), array([-0.0391722]))","(array([0.05892866]), array([-0.04184727]))"
(0.030280631716482785+0j),[0.13329614],[1.],[0.3113345],[1.],"(array([0.12094221]), array([-0.00017194]))","(array([0.05083032]), array([-0.02797156]))","(array([0.05074042]), array([-0.02833017]))","(array([0.05195785]), array([-0.03109191]))","(array([0.0532028]), array([-0.03358803]))","(array([0.05428062]), array([-0.03530123]))","(array([0.05515332]), array([-0.03634883]))","(array([0.05599803]), array([-0.03732828]))","(array([0.05727245]), array([-0.03917322]))","(array([0.05892779]), array([-0.04184832]))","(array([0.0604152]), array([-0.04447461]))"
(0.029088726993652052+0j),[0.13239552],[1.],[0.30418532],[1.],"(array([0.1202187]), array([0.00197985]))","(array([0.05073891]), array([-0.02833052]))","(array([0.05195643]), array([-0.03109238]))","(array([0.05320148]), array([-0.0335886]))","(array([0.05427939]), array([-0.0353019]))","(array([0.05515219]), array([-0.03634957]))","(array([0.055997]), array([-0.03732908]))","(array([0.05727152]), array([-0.03917407]))","(array([0.05892695]), array([-0.04184923]))","(array([0.06041447]), array([-0.04447555]))","(array([0.06062276]), array([-0.04513258]))"
(0.027986546402908333+0j),[0.13163953],[1.],[0.29743478],[1.],"(array([0.11856099]), array([0.00143451]))","(array([0.05195511]), array([-0.03109273]))","(array([0.05320024]), array([-0.03358905]))","(array([0.05427824]), array([-0.03530243]))","(array([0.05515112]), array([-0.03635019]))","(array([0.05599602]), array([-0.03732976]))","(array([0.05727063]), array([-0.03917481]))","(array([0.05892615]), array([-0.04185001]))","(array([0.06041375]), array([-0.04447637]))","(array([0.06062213]), array([-0.04513342]))","(array([0.05967841]), array([-0.04386892]))"
(0.02695978459437937+0j),[0.13154264],[1.],[0.29077084],[1.],"(array([0.11826541]), array([-0.00142352]))","(array([0.05319906]), array([-0.03358939]))","(array([0.05427713]), array([-0.03530286]))","(array([0.05515009]), array([-0.03635069]))","(array([0.05599507]), array([-0.03733033]))","(array([0.05726976]), array([-0.03917543]))","(array([0.05892537]), array([-0.04185068]))","(array([0.06041305]), array([-0.04447709]))","(array([0.0606215]), array([-0.04513417]))","(array([0.05967786]), array([-0.04386969]))","(array([0.05883979]), array([-0.04260726]))"
(0.027498502031249275+0j),[0.13200163],[1.],[0.29396272],[1.],"(array([0.1191187]), array([-0.00387855]))","(array([0.05427607]), array([-0.03530318]))","(array([0.0551491]), array([-0.03635109]))","(array([0.05599414]), array([-0.03733079]))","(array([0.05726891]), array([-0.03917596]))","(array([0.05892459]), array([-0.04185126]))","(array([0.06041234]), array([-0.04447771]))","(array([0.06062087]), array([-0.04513483]))","(array([0.0596773]), array([-0.04387037]))","(array([0.05883929]), array([-0.04260796]))","(array([0.05868053]), array([-0.04224797]))"
(0.028003234439515714+0j),[0.13280446],[1.],[0.29673494],[1.],"(array([0.12086847]), array([-0.00544979]))","(array([0.05514814]), array([-0.03635138]))","(array([0.05599325]), array([-0.03733115]))","(array([0.05726808]), array([-0.03917638]))","(array([0.05892383]), array([-0.04185175]))","(array([0.06041165]), array([-0.04447824]))","(array([0.06062025]), array([-0.0451354]))","(array([0.05967674]), array([-0.04387097]))","(array([0.05883879]), array([-0.04260857]))","(array([0.05868009]), array([-0.0422486]))","(array([0.05914017]), array([-0.04275934]))"
(0.028471456028970513+0j),[0.13378839],[1.],[0.2991562],[1.],"(array([0.12232644]), array([-0.00629626]))","(array([0.05599241]), array([-0.03733142]))","(array([0.0572673]), array([-0.03917671]))","(array([0.05892311]), array([-0.04185213]))","(array([0.06041099]), array([-0.04447868]))","(array([0.06061964]), array([-0.04513587]))","(array([0.05967619]), array([-0.04387147]))","(array([0.0588383]), array([-0.0426091]))","(array([0.05867965]), array([-0.04224915]))","(array([0.05913978]), array([-0.0427599]))","(array([0.05960764]), array([-0.0431659]))"
(0.02979967877942646+0j),[0.13492074],[1.],[0.3067811],[1.],"(array([0.12430434]), array([-0.00703714]))","(array([0.05726657]), array([-0.03917696]))","(array([0.05892243]), array([-0.04185243]))","(array([0.06041036]), array([-0.04447903]))","(array([0.06061907]), array([-0.04513626]))","(array([0.05967566]), array([-0.04387189]))","(array([0.05883782]), array([-0.04260955]))","(array([0.05867923]), array([-0.04224962]))","(array([0.05913941]), array([-0.04276039]))","(array([0.05960731]), array([-0.0431664]))","(array([0.06038129]), array([-0.04402818]))"
(0.031071813521923272+0j),[0.13637574],[1.],[0.31367356],[1.],"(array([0.12721537]), array([-0.00859076]))","(array([0.05892179]), array([-0.04185266]))","(array([0.06040977]), array([-0.04447931]))","(array([0.06061851]), array([-0.04513658]))","(array([0.05967515]), array([-0.04387225]))","(array([0.05883736]), array([-0.04260993]))","(array([0.05867881]), array([-0.04225003]))","(array([0.05913903]), array([-0.04276082]))","(array([0.05960698]), array([-0.04316684]))","(array([0.06038101]), array([-0.04402863]))","(array([0.06145218]), array([-0.04529997]))"
(0.03228427863079511+0j),[0.13831849],[1.],[0.31978686],[1.],"(array([0.13033678]), array([-0.01088328]))","(array([0.06040914]), array([-0.04447954]))","(array([0.06061793]), array([-0.04513686]))","(array([0.05967461]), array([-0.04387256]))","(array([0.05883686]), array([-0.04261027]))","(array([0.05867835]), array([-0.04225039]))","(array([0.05913862]), array([-0.04276121]))","(array([0.05960661]), array([-0.04316725]))","(array([0.06038068]), array([-0.04402906]))","(array([0.0614519]), array([-0.04530041]))","(array([0.06251684]), array([-0.04637839]))"
(0.03457060309763273+0j),[0.14070056],[1.],[0.33158725],[1.],"(array([0.13384476]), array([-0.0130221]))","(array([0.06061727]), array([-0.04513708]))","(array([0.05967398]), array([-0.04387282]))","(array([0.05883627]), array([-0.04261058]))","(array([0.05867781]), array([-0.04225074]))","(array([0.05913813]), array([-0.04276159]))","(array([0.05960617]), array([-0.04316766]))","(array([0.06038029]), array([-0.04402948]))","(array([0.06145155]), array([-0.04530085]))","(array([0.06251654]), array([-0.04637884]))","(array([0.06394946]), array([-0.04788467]))"
(0.03681398324308803+0j),[0.14304878],[1.],[0.34259581],[1.],"(array([0.13662406]), array([-0.01314638]))","(array([0.05967329]), array([-0.04387303]))","(array([0.05883562]), array([-0.04261084]))","(array([0.05867721]), array([-0.04225104]))","(array([0.05913757]), array([-0.04276193]))","(array([0.05960565]), array([-0.04316804]))","(array([0.06037982]), array([-0.04402989]))","(array([0.06145113]), array([-0.04530129]))","(array([0.06251617]), array([-0.0463793]))","(array([0.06394914]), array([-0.04788513]))","(array([0.0656964]), array([-0.0498452]))"
(0.0390214036423322+0j),[0.14494309],[1.],[0.35310996],[1.],"(array([0.13810612]), array([-0.01140426]))","(array([0.05883488]), array([-0.04261105]))","(array([0.05867652]), array([-0.04225131]))","(array([0.05913693]), array([-0.04276225]))","(array([0.05960506]), array([-0.0431684]))","(array([0.06037928]), array([-0.04403029]))","(array([0.06145063]), array([-0.04530172]))","(array([0.06251572]), array([-0.04637975]))","(array([0.06394875]), array([-0.04788561]))","(array([0.06569605]), array([-0.04984569]))","(array([0.06732301]), array([-0.05170761]))"
(0.03972289652726931+0j),[0.14642754],[1.],[0.35569315],[1.],"(array([0.13874232]), array([-0.00976222]))","(array([0.05867572]), array([-0.04225154]))","(array([0.05913618]), array([-0.04276254]))","(array([0.05960436]), array([-0.04316874]))","(array([0.06037863]), array([-0.04403068]))","(array([0.06145005]), array([-0.04530215]))","(array([0.06251519]), array([-0.04638022]))","(array([0.06394827]), array([-0.0478861]))","(array([0.06569563]), array([-0.0498462]))","(array([0.06732265]), array([-0.05170814]))","(array([0.06838923]), array([-0.05279493]))"
(0.040388826346593416+0j),[0.14774086],[1.],[0.35814628],[1.],"(array([0.13915052]), array([-0.0090875]))","(array([0.05913533]), array([-0.04276279]))","(array([0.05960357]), array([-0.04316905]))","(array([0.0603779]), array([-0.04403105]))","(array([0.06144937]), array([-0.04530257]))","(array([0.06251457]), array([-0.04638068]))","(array([0.06394771]), array([-0.0478866]))","(array([0.06569513]), array([-0.04984673]))","(array([0.0673222]), array([-0.05170869]))","(array([0.06838884]), array([-0.0527955]))","(array([0.06894583]), array([-0.05312887]))"
(0.041009594604712735+0j),[0.14908413],[1.],[0.36034309],[1.],"(array([0.14013434]), array([-0.00929922]))","(array([0.05960275]), array([-0.0431693]))","(array([0.06037713]), array([-0.04403136]))","(array([0.06144865]), array([-0.04530293]))","(array([0.06251391]), array([-0.04638109]))","(array([0.06394711]), array([-0.04788705]))","(array([0.06569459]), array([-0.04984722]))","(array([0.06732172]), array([-0.05170921]))","(array([0.06838841]), array([-0.05279604]))","(array([0.06894546]), array([-0.05312942]))","(array([0.06946725]), array([-0.05343318]))"
(0.035687869297048556+0j),[0.15050036],[1.],[0.33103608],[1.],"(array([0.1375496]), array([-0.00939685]))","(array([0.06037641]), array([-0.04403159]))","(array([0.06144798]), array([-0.04530322]))","(array([0.06251329]), array([-0.04638142]))","(array([0.06394654]), array([-0.04788743]))","(array([0.06569407]), array([-0.04984763]))","(array([0.06732125]), array([-0.05170965]))","(array([0.068388]), array([-0.05279651]))","(array([0.0689451]), array([-0.05312991]))","(array([0.06946694]), array([-0.05343367]))","(array([0.06820929]), array([-0.05063509]))"
(0.031047379814795734+0j),[0.15214525],[1.],[0.30292724],[1.],"(array([0.1318503]), array([-0.0099135]))","(array([0.06144735]), array([-0.04530343]))","(array([0.0625127]), array([-0.04638169]))","(array([0.063946]), array([-0.04788773]))","(array([0.06569357]), array([-0.04984797]))","(array([0.0673208]), array([-0.05171002]))","(array([0.06838759]), array([-0.0527969]))","(array([0.06894474]), array([-0.05313032]))","(array([0.06946662]), array([-0.05343411]))","(array([0.06820902]), array([-0.05063553]))","(array([0.06527351]), array([-0.04485573]))"
(0.02701957282294906+0j),[0.15408887],[1.],[0.27590518],[1.],"(array([0.12670581]), array([-0.01078031]))","(array([0.06251214]), array([-0.04638189]))","(array([0.06394548]), array([-0.04788798]))","(array([0.06569309]), array([-0.04984825]))","(array([0.06732036]), array([-0.05171034]))","(array([0.0683872]), array([-0.05279725]))","(array([0.06894438]), array([-0.05313069]))","(array([0.0694663]), array([-0.05343449]))","(array([0.06820874]), array([-0.05063592]))","(array([0.06527327]), array([-0.04485612]))","(array([0.0625179]), array([-0.03926975]))"
(0.026525273266996444+0j),[0.15622791],[1.],[0.27159406],[1.],"(array([0.1242356]), array([-0.0113967]))","(array([0.06394497]), array([-0.04788817]))","(array([0.06569262]), array([-0.04984848]))","(array([0.06731993]), array([-0.0517106]))","(array([0.0683868]), array([-0.05279754]))","(array([0.06894402]), array([-0.053131]))","(array([0.06946598]), array([-0.05343482]))","(array([0.06820845]), array([-0.05063627]))","(array([0.06527301]), array([-0.04485648]))","(array([0.06251768]), array([-0.03927011]))","(array([0.06115134]), array([-0.03597693]))"
(0.026053989352246378+0j),[0.1586108],[1.],[0.26719572],[1.],"(array([0.12468668]), array([-0.012393]))","(array([0.06569215]), array([-0.04984866]))","(array([0.06731949]), array([-0.05171082]))","(array([0.0683864]), array([-0.05279779]))","(array([0.06894365]), array([-0.05313128]))","(array([0.06946564]), array([-0.05343512]))","(array([0.06820815]), array([-0.05063658]))","(array([0.06527274]), array([-0.0448568]))","(array([0.06251744]), array([-0.03927043]))","(array([0.06115113]), array([-0.03597727]))","(array([0.06110236]), array([-0.03487169]))"
(0.02560634782364995+0j),[0.16132818],[1.],[0.26264373],[1.],"(array([0.12542503]), array([-0.01377825]))","(array([0.06731907]), array([-0.05171098]))","(array([0.068386]), array([-0.05279799]))","(array([0.06894329]), array([-0.0531315]))","(array([0.06946531]), array([-0.05343537]))","(array([0.06820785]), array([-0.05063685]))","(array([0.06527247]), array([-0.04485707]))","(array([0.0625172]), array([-0.03927072]))","(array([0.06115091]), array([-0.03597756]))","(array([0.06110217]), array([-0.03487199]))","(array([0.06109638]), array([-0.03371035]))"
