Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0158952464038657+0j),[0.02079169],[1.],[0.24817389],[1.],"(array([0.08351184]), array([-0.00489416]))","(array([0.02992725]), array([-0.01093295]))","(array([0.02692523]), array([-0.01947352]))","(array([0.028363]), array([-0.01760006]))","(array([0.02631283]), array([-0.01821802]))","(array([0.02336826]), array([-0.02022922]))","(array([0.02285363]), array([-0.02345627]))","(array([0.02556337]), array([-0.02726872]))","(array([0.02543357]), array([-0.03341439]))","(array([0.02697468]), array([-0.03889284]))","(array([0.02853619]), array([-0.04496979]))"
(0.01920474266483291+0j),[0.00624874],[1.],[0.2732737],[1.],"(array([0.08862821]), array([-0.00609964]))","(array([0.02692522]), array([-0.01947351]))","(array([0.02836299]), array([-0.01760005]))","(array([0.02631282]), array([-0.01821801]))","(array([0.02336825]), array([-0.02022922]))","(array([0.02285362]), array([-0.02345627]))","(array([0.02556336]), array([-0.02726871]))","(array([0.02543356]), array([-0.03341439]))","(array([0.02697467]), array([-0.03889284]))","(array([0.02853618]), array([-0.04496978]))","(array([0.03353625]), array([-0.04841988]))"
(0.017920068816123985+0j),[0.01933435],[1.],[0.26325472],[1.],"(array([0.08747341]), array([-0.01763308]))","(array([0.02836298]), array([-0.01760004]))","(array([0.02631281]), array([-0.01821801]))","(array([0.02336825]), array([-0.02022921]))","(array([0.02285361]), array([-0.02345626]))","(array([0.02556335]), array([-0.0272687]))","(array([0.02543356]), array([-0.03341439]))","(array([0.02697466]), array([-0.03889284]))","(array([0.02853617]), array([-0.04496978]))","(array([0.03353624]), array([-0.04841988]))","(array([0.03186794]), array([-0.05151605]))"
(0.01671909812604616+0j),[0.02898161],[1.],[0.25326023],[1.],"(array([0.08667449]), array([-0.01292599]))","(array([0.0263128]), array([-0.018218]))","(array([0.02336824]), array([-0.0202292]))","(array([0.0228536]), array([-0.02345626]))","(array([0.02556334]), array([-0.0272687]))","(array([0.02543355]), array([-0.03341438]))","(array([0.02697465]), array([-0.03889283]))","(array([0.02853616]), array([-0.04496977]))","(array([0.03353623]), array([-0.04841987]))","(array([0.03186793]), array([-0.05151605]))","(array([0.03320358]), array([-0.04816224]))"
(0.015691266156399722+0j),[0.0286139],[1.],[0.24524772],[1.],"(array([0.08247737]), array([-0.01140687]))","(array([0.02336823]), array([-0.02022919]))","(array([0.0228536]), array([-0.02345625]))","(array([0.02556333]), array([-0.02726869]))","(array([0.02543354]), array([-0.03341437]))","(array([0.02697465]), array([-0.03889283]))","(array([0.02853615]), array([-0.04496977]))","(array([0.03353622]), array([-0.04841987]))","(array([0.03186792]), array([-0.05151605]))","(array([0.03320357]), array([-0.04816223]))","(array([0.03398088]), array([-0.04523439]))"
(0.01614522107300578+0j),[0.0552117],[1.],[0.24422044],[1.],"(array([0.0790231]), array([-0.01344996]))","(array([0.02285359]), array([-0.02345624]))","(array([0.02556332]), array([-0.02726869]))","(array([0.02543354]), array([-0.03341437]))","(array([0.02697464]), array([-0.03889282]))","(array([0.02853615]), array([-0.04496977]))","(array([0.03353621]), array([-0.04841987]))","(array([0.03186791]), array([-0.05151605]))","(array([0.03320357]), array([-0.04816223]))","(array([0.03398088]), array([-0.04523439]))","(array([0.03369842]), array([-0.04480892]))"
(0.016638909865261755+0j),[0.05787938],[1.],[0.24741236],[1.],"(array([0.07829248]), array([-0.01074993]))","(array([0.02556332]), array([-0.02726868]))","(array([0.02543353]), array([-0.03341437]))","(array([0.02697464]), array([-0.03889282]))","(array([0.02853614]), array([-0.04496976]))","(array([0.03353621]), array([-0.04841986]))","(array([0.03186791]), array([-0.05151604]))","(array([0.03320356]), array([-0.04816223]))","(array([0.03398087]), array([-0.04523439]))","(array([0.03369842]), array([-0.04480892]))","(array([0.03872344]), array([-0.04165834]))"
(0.017064263229443738+0j),[0.03782919],[1.],[0.25443413],[1.],"(array([0.08163561]), array([-0.0138826]))","(array([0.02543353]), array([-0.03341437]))","(array([0.02697463]), array([-0.03889282]))","(array([0.02853614]), array([-0.04496976]))","(array([0.0335362]), array([-0.04841986]))","(array([0.0318679]), array([-0.05151604]))","(array([0.03320356]), array([-0.04816223]))","(array([0.03398087]), array([-0.04523439]))","(array([0.03369841]), array([-0.04480892]))","(array([0.03872343]), array([-0.04165834]))","(array([0.03962883]), array([-0.041867]))"
(0.020572479601483208+0j),[0.04952198],[1.],[0.27777121],[1.],"(array([0.085561]), array([-0.02428893]))","(array([0.02697462]), array([-0.03889281]))","(array([0.02853613]), array([-0.04496976]))","(array([0.03353619]), array([-0.04841986]))","(array([0.03186789]), array([-0.05151604]))","(array([0.03320355]), array([-0.04816223]))","(array([0.03398086]), array([-0.04523439]))","(array([0.0336984]), array([-0.04480892]))","(array([0.03872342]), array([-0.04165834]))","(array([0.03962882]), array([-0.041867]))","(array([0.03796659]), array([-0.04750921]))"
(0.02418711731018765+0j),[0.05821807],[1.],[0.29984989],[1.],"(array([0.09216296]), array([-0.02706747]))","(array([0.02853611]), array([-0.04496975]))","(array([0.03353617]), array([-0.04841986]))","(array([0.03186787]), array([-0.05151604]))","(array([0.03320353]), array([-0.04816223]))","(array([0.03398084]), array([-0.04523439]))","(array([0.03369839]), array([-0.04480892]))","(array([0.03872341]), array([-0.04165835]))","(array([0.0396288]), array([-0.04186701]))","(array([0.03796658]), array([-0.04750922]))","(array([0.04283522]), array([-0.05054211]))"
(0.027871045289989745+0j),[0.06387214],[1.],[0.32093553],[1.],"(array([0.0985069]), array([-0.03108994]))","(array([0.03353615]), array([-0.04841985]))","(array([0.03186785]), array([-0.05151603]))","(array([0.0332035]), array([-0.04816223]))","(array([0.03398081]), array([-0.04523439]))","(array([0.03369836]), array([-0.04480892]))","(array([0.03872338]), array([-0.04165835]))","(array([0.03962878]), array([-0.04186701]))","(array([0.03796655]), array([-0.04750923]))","(array([0.04283519]), array([-0.05054212]))","(array([0.04700567]), array([-0.05365661]))"
(0.027463277862327953+0j),[0.07666725],[1.],[0.31535744],[1.],"(array([0.10542312]), array([-0.03321597]))","(array([0.03186781]), array([-0.05151602]))","(array([0.03320346]), array([-0.04816222]))","(array([0.03398078]), array([-0.04523439]))","(array([0.03369832]), array([-0.04480892]))","(array([0.03872335]), array([-0.04165836]))","(array([0.03962875]), array([-0.04186703]))","(array([0.03796652]), array([-0.04750924]))","(array([0.04283516]), array([-0.05054213]))","(array([0.04700564]), array([-0.05365662]))","(array([0.04911045]), array([-0.05465405]))"
(0.027215934718846983+0j),[0.13884551],[1.],[0.29141765],[1.],"(array([0.10256771]), array([-0.03342328]))","(array([0.0332034]), array([-0.04816221]))","(array([0.03398071]), array([-0.04523439]))","(array([0.03369826]), array([-0.04480892]))","(array([0.03872329]), array([-0.04165837]))","(array([0.03962869]), array([-0.04186704]))","(array([0.03796647]), array([-0.04750925]))","(array([0.04283511]), array([-0.05054214]))","(array([0.04700559]), array([-0.05365664]))","(array([0.0491104]), array([-0.05465407]))","(array([0.05101874]), array([-0.0521816]))"
(0.027093763737533076+0j),[0.14736915],[1.],[0.28607692],[1.],"(array([0.09860685]), array([-0.01647922]))","(array([0.03398065]), array([-0.04523438]))","(array([0.0336982]), array([-0.04480892]))","(array([0.03872323]), array([-0.04165838]))","(array([0.03962863]), array([-0.04186705]))","(array([0.03796641]), array([-0.04750926]))","(array([0.04283506]), array([-0.05054216]))","(array([0.04700554]), array([-0.05365666]))","(array([0.04911035]), array([-0.05465409]))","(array([0.0510187]), array([-0.05218163]))","(array([0.06014002]), array([-0.04079962]))"
(0.024986800294454055+0j),[0.15913844],[1.],[0.26476159],[1.],"(array([0.09670158]), array([-0.01174769]))","(array([0.03369814]), array([-0.04480891]))","(array([0.03872317]), array([-0.04165838]))","(array([0.03962858]), array([-0.04186706]))","(array([0.03796636]), array([-0.04750927]))","(array([0.04283501]), array([-0.05054217]))","(array([0.0470055]), array([-0.05365668]))","(array([0.04911031]), array([-0.05465411]))","(array([0.05101866]), array([-0.05218165]))","(array([0.06013998]), array([-0.04079965]))","(array([0.06036081]), array([-0.03757462]))"
(0.02315850286543964+0j),[0.15597599],[1.],[0.25305862],[1.],"(array([0.09173826]), array([-0.00874076]))","(array([0.03872313]), array([-0.04165838]))","(array([0.03962853]), array([-0.04186706]))","(array([0.03796631]), array([-0.04750927]))","(array([0.04283497]), array([-0.05054218]))","(array([0.04700545]), array([-0.05365669]))","(array([0.04911027]), array([-0.05465412]))","(array([0.05101862]), array([-0.05218166]))","(array([0.06013995]), array([-0.04079967]))","(array([0.06036078]), array([-0.03757465]))","(array([0.06025601]), array([-0.03223018]))"
(0.021308893595470158+0j),[0.1804169],[1.],[0.22069159],[1.],"(array([0.09406853]), array([-0.00635845]))","(array([0.03962849]), array([-0.04186706]))","(array([0.03796627]), array([-0.04750927]))","(array([0.04283492]), array([-0.05054218]))","(array([0.04700541]), array([-0.0536567]))","(array([0.04911023]), array([-0.05465414]))","(array([0.05101859]), array([-0.05218168]))","(array([0.06013992]), array([-0.04079969]))","(array([0.06036075]), array([-0.03757468]))","(array([0.06025598]), array([-0.03223021]))","(array([0.05824336]), array([-0.0302806]))"
(0.0195244473383272+0j),[0.17953575],[1.],[0.20533194],[1.],"(array([0.08757121]), array([-0.00118388]))","(array([0.03796619]), array([-0.04750926]))","(array([0.04283484]), array([-0.05054219]))","(array([0.04700534]), array([-0.05365671]))","(array([0.04911016]), array([-0.05465415]))","(array([0.05101852]), array([-0.0521817]))","(array([0.06013986]), array([-0.04079973]))","(array([0.0603607]), array([-0.03757472]))","(array([0.06025593]), array([-0.03223025]))","(array([0.05824331]), array([-0.03028065]))","(array([0.05920407]), array([-0.0211781]))"
(0.018100853113406777+0j),[0.16870203],[1.],[0.20114935],[1.],"(array([0.08256957]), array([-0.00687674]))","(array([0.0428347]), array([-0.05054218]))","(array([0.0470052]), array([-0.05365671]))","(array([0.04911003]), array([-0.05465417]))","(array([0.0510184]), array([-0.05218172]))","(array([0.06013975]), array([-0.04079978]))","(array([0.06036059]), array([-0.03757478]))","(array([0.06025584]), array([-0.03223032]))","(array([0.05824322]), array([-0.03028072]))","(array([0.05920399]), array([-0.02117819]))","(array([0.05749054]), array([-0.01831154]))"
(0.01672622136908744+0j),[0.15299928],[1.],[0.20061247],[1.],"(array([0.0863979]), array([-0.01221146]))","(array([0.04700499]), array([-0.0536567]))","(array([0.04910982]), array([-0.05465417]))","(array([0.0510182]), array([-0.05218175]))","(array([0.06013957]), array([-0.04079986]))","(array([0.06036042]), array([-0.03757486]))","(array([0.06025568]), array([-0.03223042]))","(array([0.05824307]), array([-0.03028082]))","(array([0.05920387]), array([-0.02117831]))","(array([0.05749042]), array([-0.01831167]))","(array([0.05497706]), array([-0.01856169]))"
(0.015579805654699313+0j),[0.16455386],[1.],[0.17946798],[1.],"(array([0.09059618]), array([-0.01869654]))","(array([0.04910952]), array([-0.05465417]))","(array([0.0510179]), array([-0.05218177]))","(array([0.0601393]), array([-0.04079995]))","(array([0.06036016]), array([-0.03757498]))","(array([0.06025544]), array([-0.03223056]))","(array([0.05824284]), array([-0.03028096]))","(array([0.05920367]), array([-0.02117849]))","(array([0.05749023]), array([-0.01831185]))","(array([0.05497688]), array([-0.01856186]))","(array([0.05207211]), array([-0.02027129]))"
(0.014641189567599244+0j),[0.17757653],[1.],[0.15550559],[1.],"(array([0.08799899]), array([-0.01712536]))","(array([0.05101749]), array([-0.05218177]))","(array([0.06013891]), array([-0.04080005]))","(array([0.06035979]), array([-0.03757511]))","(array([0.06025509]), array([-0.03223073]))","(array([0.05824251]), array([-0.03028114]))","(array([0.05920338]), array([-0.02117871]))","(array([0.05748996]), array([-0.01831209]))","(array([0.05497661]), array([-0.01856209]))","(array([0.05207184]), array([-0.02027151]))","(array([0.05194581]), array([-0.01491525]))"
(0.013850543488767658+0j),[0.16134564],[1.],[0.16332308],[1.],"(array([0.08459032]), array([-0.01184899]))","(array([0.06013842]), array([-0.04080014]))","(array([0.06035932]), array([-0.03757524]))","(array([0.06025464]), array([-0.0322309]))","(array([0.05824208]), array([-0.03028133]))","(array([0.059203]), array([-0.02117897]))","(array([0.0574896]), array([-0.01831236]))","(array([0.05497626]), array([-0.01856236]))","(array([0.05207149]), array([-0.02027176]))","(array([0.0519455]), array([-0.01491553]))","(array([0.05171585]), array([-0.008909]))"
(0.015981864036743648+0j),[0.15153031],[1.],[0.19519966],[1.],"(array([0.09956854]), array([-0.00431884]))","(array([0.06035881]), array([-0.0375754]))","(array([0.06025416]), array([-0.0322311]))","(array([0.05824162]), array([-0.03028155]))","(array([0.05920259]), array([-0.02117925]))","(array([0.05748922]), array([-0.01831266]))","(array([0.05497589]), array([-0.01856265]))","(array([0.05207112]), array([-0.02027203]))","(array([0.05194516]), array([-0.01491583]))","(array([0.05171556]), array([-0.00890933]))","(array([0.05130916]), array([-0.01590724]))"
(0.018286860365723537+0j),[0.16268529],[1.],[0.20865845],[1.],"(array([0.10677354]), array([-0.00334018]))","(array([0.06025367]), array([-0.03223128]))","(array([0.05824115]), array([-0.03028174]))","(array([0.05920217]), array([-0.02117951]))","(array([0.05748882]), array([-0.01831294]))","(array([0.0549755]), array([-0.01856292]))","(array([0.05207073]), array([-0.02027228]))","(array([0.05194481]), array([-0.01491611]))","(array([0.05171526]), array([-0.00890964]))","(array([0.05130885]), array([-0.01590753]))","(array([0.0528563]), array([-0.02307911]))"
(0.02052358255246197+0j),[0.17918232],[1.],[0.21557655],[1.],"(array([0.10961206]), array([0.00431663]))","(array([0.05824064]), array([-0.03028191]))","(array([0.05920171]), array([-0.02117976]))","(array([0.05748838]), array([-0.01831321]))","(array([0.05497507]), array([-0.01856319]))","(array([0.0520703]), array([-0.02027252]))","(array([0.05194443]), array([-0.01491639]))","(array([0.05171492]), array([-0.00890995]))","(array([0.05130851]), array([-0.01590781]))","(array([0.05285598]), array([-0.02307939]))","(array([0.056331]), array([-0.02447205]))"
(0.02221923732918055+0j),[0.15205568],[1.],[0.24872378],[1.],"(array([0.10868806]), array([0.00983775]))","(array([0.05920114]), array([-0.02118]))","(array([0.05748784]), array([-0.01831347]))","(array([0.05497453]), array([-0.01856345]))","(array([0.05206978]), array([-0.02027276]))","(array([0.05194394]), array([-0.01491667]))","(array([0.05171449]), array([-0.00891028]))","(array([0.05130807]), array([-0.01590811]))","(array([0.05285557]), array([-0.02307968]))","(array([0.05633066]), array([-0.02447238]))","(array([0.05996879]), array([-0.02362937]))"
(0.023919623540044493+0j),[0.14046506],[1.],[0.26769717],[1.],"(array([0.11690558]), array([0.01274624]))","(array([0.05748717]), array([-0.01831376]))","(array([0.05497387]), array([-0.01856372]))","(array([0.05206913]), array([-0.02027301]))","(array([0.05194334]), array([-0.01491697]))","(array([0.05171394]), array([-0.00891065]))","(array([0.05130753]), array([-0.01590843]))","(array([0.05285507]), array([-0.02308]))","(array([0.05633022]), array([-0.02447275]))","(array([0.05996843]), array([-0.02362979]))","(array([0.05823377]), array([-0.03301088]))"
(0.025691543868001578+0j),[0.15502871],[1.],[0.27202197],[1.],"(array([0.11939585]), array([0.01298911]))","(array([0.05497307]), array([-0.01856398]))","(array([0.05206834]), array([-0.02027323]))","(array([0.05194261]), array([-0.01491727]))","(array([0.05171327]), array([-0.00891102]))","(array([0.05130687]), array([-0.01590876]))","(array([0.05285444]), array([-0.02308033]))","(array([0.05632967]), array([-0.02447314]))","(array([0.05996798]), array([-0.02363024]))","(array([0.05823333]), array([-0.0330113]))","(array([0.05806406]), array([-0.03796364]))"
(0.02352190599341534+0j),[0.14023859],[1.],[0.26460153],[1.],"(array([0.11478934]), array([0.01594492]))","(array([0.0520674]), array([-0.02027339]))","(array([0.05194172]), array([-0.01491752]))","(array([0.05171244]), array([-0.00891136]))","(array([0.05130605]), array([-0.01590905]))","(array([0.05285368]), array([-0.02308063]))","(array([0.056329]), array([-0.02447352]))","(array([0.0599674]), array([-0.02363071]))","(array([0.05823277]), array([-0.03301174]))","(array([0.05806355]), array([-0.03796408]))","(array([0.05979436]), array([-0.0345487]))"
(0.02164310914562485+0j),[0.1285028],[1.],[0.25680623],[1.],"(array([0.11032387]), array([0.01102687]))","(array([0.05194068]), array([-0.01491771]))","(array([0.05171146]), array([-0.00891167]))","(array([0.0513051]), array([-0.0159093]))","(array([0.05285279]), array([-0.02308089]))","(array([0.05632819]), array([-0.02447388]))","(array([0.05996671]), array([-0.02363118]))","(array([0.0582321]), array([-0.03301218]))","(array([0.05806294]), array([-0.03796454]))","(array([0.05979385]), array([-0.03454921]))","(array([0.05623566]), array([-0.03480235]))"
(0.01984504553289073+0j),[0.1147443],[1.],[0.24985337],[1.],"(array([0.10849121]), array([0.01367461]))","(array([0.05171038]), array([-0.00891194]))","(array([0.05130405]), array([-0.0159095]))","(array([0.0528518]), array([-0.02308112]))","(array([0.0563273]), array([-0.02447423]))","(array([0.05996592]), array([-0.02363165]))","(array([0.05823135]), array([-0.03301262]))","(array([0.05806225]), array([-0.03796499]))","(array([0.05979327]), array([-0.03454974]))","(array([0.05623512]), array([-0.03480288]))","(array([0.05303762]), array([-0.03467896]))"
(0.019652747795077707+0j),[0.08488363],[1.],[0.2602288],[1.],"(array([0.10809551]), array([0.01651153]))","(array([0.05130303]), array([-0.01590965]))","(array([0.05285083]), array([-0.0230813]))","(array([0.05632643]), array([-0.02447452]))","(array([0.05996514]), array([-0.02363207]))","(array([0.05823061]), array([-0.03301301]))","(array([0.05806157]), array([-0.03796541]))","(array([0.05979269]), array([-0.03455022]))","(array([0.05623458]), array([-0.03480337]))","(array([0.05303713]), array([-0.03467945]))","(array([0.05021064]), array([-0.03612004]))"
(0.01959382046583403+0j),[0.08482758],[1.],[0.25994805],[1.],"(array([0.10997851]), array([0.00311945]))","(array([0.05284991]), array([-0.02308141]))","(array([0.05632558]), array([-0.02447475]))","(array([0.05996439]), array([-0.02363243]))","(array([0.05822989]), array([-0.03301334]))","(array([0.05806091]), array([-0.03796576]))","(array([0.05979212]), array([-0.03455065]))","(array([0.05623405]), array([-0.0348038]))","(array([0.05303664]), array([-0.03467989]))","(array([0.05021019]), array([-0.03612048]))","(array([0.04581798]), array([-0.04130072]))"
(0.019561400045617735+0j),[0.09150054],[1.],[0.25754966],[1.],"(array([0.11142452]), array([-0.00388685]))","(array([0.05632483]), array([-0.0244749]))","(array([0.0599637]), array([-0.02363269]))","(array([0.05822924]), array([-0.03301358]))","(array([0.05806031]), array([-0.03796603]))","(array([0.0597916]), array([-0.03455099]))","(array([0.05623357]), array([-0.03480415]))","(array([0.05303618]), array([-0.03468025]))","(array([0.05020977]), array([-0.03612084]))","(array([0.04581758]), array([-0.04130107]))","(array([0.04591072]), array([-0.04113052]))"
(0.021629342155271587+0j),[0.06199029],[1.],[0.28077596],[1.],"(array([0.11607032]), array([-0.00377675]))","(array([0.05996304]), array([-0.0236329]))","(array([0.05822861]), array([-0.03301379]))","(array([0.05805973]), array([-0.03796625]))","(array([0.05979109]), array([-0.03455129]))","(array([0.05623309]), array([-0.03480445]))","(array([0.05303574]), array([-0.03468057]))","(array([0.05020936]), array([-0.03612117]))","(array([0.04581718]), array([-0.04130137]))","(array([0.04591036]), array([-0.04113085]))","(array([0.04779831]), array([-0.04139262]))"
(0.023604951694310514+0j),[0.06610354],[1.],[0.29306332],[1.],"(array([0.12471323]), array([-0.00944378]))","(array([0.05822802]), array([-0.03301393]))","(array([0.05805918]), array([-0.03796643]))","(array([0.0597906]), array([-0.03455154]))","(array([0.05623263]), array([-0.03480471]))","(array([0.05303531]), array([-0.03468084]))","(array([0.05020896]), array([-0.03612144]))","(array([0.0458168]), array([-0.04130164]))","(array([0.04591002]), array([-0.04113114]))","(array([0.04779801]), array([-0.04139293]))","(array([0.04466368]), array([-0.04898122]))"
(0.025696757032249443+0j),[0.09566191],[1.],[0.29837066],[1.],"(array([0.12570578]), array([-0.01769397]))","(array([0.05805865]), array([-0.03796655]))","(array([0.05979012]), array([-0.03455174]))","(array([0.05623218]), array([-0.03480492]))","(array([0.05303489]), array([-0.03468106]))","(array([0.05020857]), array([-0.03612168]))","(array([0.04581642]), array([-0.04130186]))","(array([0.04590968]), array([-0.04113138]))","(array([0.04779771]), array([-0.04139321]))","(array([0.04466339]), array([-0.04898148]))","(array([0.04700671]), array([-0.05077793]))"
(0.024834041645810916+0j),[0.10357534],[1.],[0.2900017],[1.],"(array([0.12457156]), array([-0.01602716]))","(array([0.05978958]), array([-0.03455189]))","(array([0.05623167]), array([-0.0348051]))","(array([0.05303441]), array([-0.03468125]))","(array([0.05020812]), array([-0.03612189]))","(array([0.04581599]), array([-0.04130206]))","(array([0.04590928]), array([-0.04113161]))","(array([0.04779736]), array([-0.04139347]))","(array([0.04466305]), array([-0.04898173]))","(array([0.04700641]), array([-0.0507782]))","(array([0.05225687]), array([-0.04663265]))"
(0.023956539714074937+0j),[0.12618757],[1.],[0.27481708],[1.],"(array([0.1244234]), array([-0.01095348]))","(array([0.05623121]), array([-0.0348052]))","(array([0.05303397]), array([-0.03468138]))","(array([0.0502077]), array([-0.03612203]))","(array([0.04581559]), array([-0.04130219]))","(array([0.04590891]), array([-0.04113178]))","(array([0.04779702]), array([-0.04139368]))","(array([0.04466273]), array([-0.04898192]))","(array([0.04700613]), array([-0.05077841]))","(array([0.05225664]), array([-0.0466329]))","(array([0.05275405]), array([-0.04417571]))"
(0.02330563857647857+0j),[0.11564864],[1.],[0.27485083],[1.],"(array([0.11761477]), array([-0.00622951]))","(array([0.05303357]), array([-0.03468146]))","(array([0.05020732]), array([-0.03612213]))","(array([0.04581523]), array([-0.04130228]))","(array([0.04590858]), array([-0.04113191]))","(array([0.04779672]), array([-0.04139383]))","(array([0.04466243]), array([-0.04898207]))","(array([0.04700586]), array([-0.05077858]))","(array([0.05225641]), array([-0.0466331]))","(array([0.05275386]), array([-0.04417593]))","(array([0.05543932]), array([-0.03887222]))"
(0.023668957132324694+0j),[0.14580032],[1.],[0.26267436],[1.],"(array([0.11520542]), array([-0.0084276]))","(array([0.05020701]), array([-0.03612218]))","(array([0.04581493]), array([-0.04130234]))","(array([0.0459083]), array([-0.04113199]))","(array([0.04779646]), array([-0.04139394]))","(array([0.04466218]), array([-0.04898217]))","(array([0.04700564]), array([-0.0507787]))","(array([0.05225622]), array([-0.04663326]))","(array([0.05275369]), array([-0.04417609]))","(array([0.05543918]), array([-0.0388724]))","(array([0.05382264]), array([-0.04071574]))"
(0.024128241933173537+0j),[0.12968931],[1.],[0.27404451],[1.],"(array([0.10976638]), array([-0.00320541]))","(array([0.04581454]), array([-0.04130239]))","(array([0.04590793]), array([-0.04113208]))","(array([0.04779612]), array([-0.04139407]))","(array([0.04466186]), array([-0.04898229]))","(array([0.04700534]), array([-0.05077885]))","(array([0.05225597]), array([-0.04663345]))","(array([0.05275346]), array([-0.0441763]))","(array([0.055439]), array([-0.03887264]))","(array([0.05382247]), array([-0.04071597]))","(array([0.05828671]), array([-0.03512187]))"
(0.024785796926941564+0j),[0.17086855],[1.],[0.25519109],[1.],"(array([0.10797487]), array([-0.01180404]))","(array([0.04590758]), array([-0.04113216]))","(array([0.04779579]), array([-0.04139419]))","(array([0.04466155]), array([-0.0489824]))","(array([0.04700506]), array([-0.05077898]))","(array([0.05225572]), array([-0.04663362]))","(array([0.05275324]), array([-0.04417649]))","(array([0.05543881]), array([-0.03887285]))","(array([0.0538223]), array([-0.04071619]))","(array([0.05828658]), array([-0.03512211]))","(array([0.05662671]), array([-0.03908356]))"
(0.027350536175811818+0j),[0.16137833],[1.],[0.27899959],[1.],"(array([0.10547931]), array([-0.00258566]))","(array([0.04779547]), array([-0.04139429]))","(array([0.04466124]), array([-0.0489825]))","(array([0.04700478]), array([-0.05077911]))","(array([0.05225548]), array([-0.04663379]))","(array([0.05275302]), array([-0.04417667]))","(array([0.05543863]), array([-0.03887306]))","(array([0.05382212]), array([-0.0407164]))","(array([0.05828645]), array([-0.03512234]))","(array([0.05662659]), array([-0.03908379]))","(array([0.06316834]), array([-0.03231765]))"
(0.02992936682885941+0j),[0.145294],[1.],[0.30380045],[1.],"(array([0.11253484]), array([-0.00493293]))","(array([0.04466097]), array([-0.04898257]))","(array([0.04700453]), array([-0.05077921]))","(array([0.05225526]), array([-0.04663392]))","(array([0.05275282]), array([-0.04417682]))","(array([0.05543846]), array([-0.03887323]))","(array([0.05382197]), array([-0.04071657]))","(array([0.05828634]), array([-0.03512253]))","(array([0.05662648]), array([-0.03908398]))","(array([0.06316828]), array([-0.03231786]))","(array([0.06394636]), array([-0.03783547]))"
(0.032800516070506575+0j),[0.12584844],[1.],[0.32872525],[1.],"(array([0.1149025]), array([-0.01587927]))","(array([0.04700429]), array([-0.0507793]))","(array([0.05225505]), array([-0.04663405]))","(array([0.05275264]), array([-0.04417696]))","(array([0.05543831]), array([-0.03887339]))","(array([0.05382182]), array([-0.04071674]))","(array([0.05828623]), array([-0.03512272]))","(array([0.05662637]), array([-0.03908416]))","(array([0.06316821]), array([-0.03231806]))","(array([0.06394631]), array([-0.03783567]))","(array([0.06378926]), array([-0.04427949]))"
(0.03472351870773607+0j),[0.11926923],[1.],[0.34137893],[1.],"(array([0.12210069]), array([-0.02191325]))","(array([0.05225486]), array([-0.04663416]))","(array([0.05275246]), array([-0.04417709]))","(array([0.05543816]), array([-0.03887354]))","(array([0.05382169]), array([-0.04071688]))","(array([0.05828612]), array([-0.03512288]))","(array([0.05662627]), array([-0.03908433]))","(array([0.06316815]), array([-0.03231824]))","(array([0.06394625]), array([-0.03783585]))","(array([0.0637892]), array([-0.04427967]))","(array([0.0625471]), array([-0.05060252]))"
(0.036312728359293875+0j),[0.10954982],[1.],[0.35265038],[1.],"(array([0.12999669]), array([-0.01931924]))","(array([0.05275228]), array([-0.04417721]))","(array([0.05543801]), array([-0.03887368]))","(array([0.05382154]), array([-0.04071703]))","(array([0.05828601]), array([-0.03512305]))","(array([0.05662616]), array([-0.03908449]))","(array([0.06316808]), array([-0.03231842]))","(array([0.06394619]), array([-0.03783602]))","(array([0.06378915]), array([-0.04427985]))","(array([0.06254704]), array([-0.0506027]))","(array([0.06252652]), array([-0.05366907]))"
(0.03777977140632604+0j),[0.09382354],[1.],[0.36426489],[1.],"(array([0.13295171]), array([-0.01906363]))","(array([0.05543784]), array([-0.03887381]))","(array([0.05382139]), array([-0.04071716]))","(array([0.05828589]), array([-0.03512321]))","(array([0.05662604]), array([-0.03908465]))","(array([0.063168]), array([-0.0323186]))","(array([0.06394612]), array([-0.03783621]))","(array([0.06378908]), array([-0.04428003]))","(array([0.06254698]), array([-0.05060287]))","(array([0.06252646]), array([-0.05366924]))","(array([0.0618489]), array([-0.05689806]))"
(0.03725144096337767+0j),[0.08781621],[1.],[0.36273796],[1.],"(array([0.13713078]), array([-0.01734802]))","(array([0.05382124]), array([-0.04071729]))","(array([0.05828577]), array([-0.03512335]))","(array([0.05662593]), array([-0.03908479]))","(array([0.06316792]), array([-0.03231876]))","(array([0.06394605]), array([-0.03783637]))","(array([0.06378901]), array([-0.04428019]))","(array([0.06254691]), array([-0.05060303]))","(array([0.0625264]), array([-0.0536694]))","(array([0.06184885]), array([-0.05689822]))","(array([0.05948854]), array([-0.05998533]))"
(0.036821051264992855+0j),[0.11008878],[1.],[0.35409211],[1.],"(array([0.13521902]), array([-0.02046795]))","(array([0.05828565]), array([-0.03512349]))","(array([0.05662582]), array([-0.03908493]))","(array([0.06316784]), array([-0.03231892]))","(array([0.06394597]), array([-0.03783653]))","(array([0.06378894]), array([-0.04428035]))","(array([0.06254684]), array([-0.05060319]))","(array([0.06252634]), array([-0.05366955]))","(array([0.06184879]), array([-0.05689837]))","(array([0.05948849]), array([-0.05998548]))","(array([0.0582355]), array([-0.06036795]))"
