Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018972807171630822+0j),[0.06773715],[1.],[0.26132902],[1.],"(array([0.10008949]), array([0.015046]))","(array([0.04253692]), array([-0.0047984]))","(array([0.04195602]), array([-0.0074843]))","(array([0.04195352]), array([-0.01071994]))","(array([0.04288067]), array([-0.00986685]))","(array([0.04272863]), array([-0.01623234]))","(array([0.04285885]), array([-0.02294592]))","(array([0.04392037]), array([-0.02717654]))","(array([0.04412876]), array([-0.03187653]))","(array([0.04320275]), array([-0.03719716]))","(array([0.04459956]), array([-0.03952009]))"
(0.018025477023825783+0j),[0.06465152],[1.],[0.25509908],[1.],"(array([0.1007389]), array([0.01019846]))","(array([0.0419553]), array([-0.00748414]))","(array([0.04195284]), array([-0.01071983]))","(array([0.04288002]), array([-0.00986685]))","(array([0.04272801]), array([-0.01623236]))","(array([0.04285827]), array([-0.02294596]))","(array([0.04391982]), array([-0.02717663]))","(array([0.04412824]), array([-0.03187666]))","(array([0.04320227]), array([-0.0371973]))","(array([0.04459912]), array([-0.03952028]))","(array([0.04208885]), array([-0.04290674]))"
(0.01718331223091165+0j),[0.07290713],[1.],[0.24641663],[1.],"(array([0.09880187]), array([0.00690126]))","(array([0.04195207]), array([-0.01071965]))","(array([0.04287928]), array([-0.0098668]))","(array([0.0427273]), array([-0.01623232]))","(array([0.0428576]), array([-0.02294596]))","(array([0.04391919]), array([-0.02717669]))","(array([0.04412766]), array([-0.03187676]))","(array([0.04320172]), array([-0.03719743]))","(array([0.04459861]), array([-0.03952046]))","(array([0.04208837]), array([-0.04290693]))","(array([0.04088159]), array([-0.0420387]))"
(0.01642706350489038+0j),[0.0770149],[1.],[0.23919314],[1.],"(array([0.09688967]), array([0.00556151]))","(array([0.04287849]), array([-0.00986668]))","(array([0.04272655]), array([-0.01623223]))","(array([0.04285689]), array([-0.0229459]))","(array([0.04391852]), array([-0.02717669]))","(array([0.04412702]), array([-0.03187682]))","(array([0.04320112]), array([-0.03719752]))","(array([0.04459805]), array([-0.03952061]))","(array([0.04208784]), array([-0.04290709]))","(array([0.0408811]), array([-0.0420389]))","(array([0.04156887]), array([-0.03943761]))"
(0.014394325156709548+0j),[0.07185202],[1.],[0.22396072],[1.],"(array([0.09496703]), array([0.00729948]))","(array([0.04272578]), array([-0.01623206]))","(array([0.04285616]), array([-0.02294577]))","(array([0.04391782]), array([-0.02717664]))","(array([0.04412635]), array([-0.03187682]))","(array([0.04320049]), array([-0.03719755]))","(array([0.04459746]), array([-0.03952072]))","(array([0.04208728]), array([-0.04290722]))","(array([0.04088058]), array([-0.04203906]))","(array([0.04156839]), array([-0.03943783]))","(array([0.04091083]), array([-0.03652773]))"
(0.012640781566039677+0j),[0.07129167],[1.],[0.20852283],[1.],"(array([0.09146504]), array([-4.34996561e-05]))","(array([0.04285536]), array([-0.02294558]))","(array([0.04391705]), array([-0.02717654]))","(array([0.04412563]), array([-0.03187678]))","(array([0.0431998]), array([-0.03719755]))","(array([0.04459681]), array([-0.03952079]))","(array([0.04208666]), array([-0.04290732]))","(array([0.04087999]), array([-0.04203921]))","(array([0.04156785]), array([-0.03943804]))","(array([0.04091033]), array([-0.03652799]))","(array([0.03838955]), array([-0.034116]))"
(0.011141315139388451+0j),[0.07372784],[1.],[0.19324894],[1.],"(array([0.08819394]), array([-0.00671298]))","(array([0.04391631]), array([-0.02717639]))","(array([0.04412492]), array([-0.03187669]))","(array([0.04319912]), array([-0.0371975]))","(array([0.04459617]), array([-0.03952082]))","(array([0.04208605]), array([-0.04290737]))","(array([0.04087942]), array([-0.04203931]))","(array([0.04156731]), array([-0.03943822]))","(array([0.04090983]), array([-0.03652821]))","(array([0.03838908]), array([-0.03411625]))","(array([0.03672731]), array([-0.03114885]))"
(0.01098693556105543+0j),[0.08061187],[1.],[0.18907735],[1.],"(array([0.08723493]), array([-0.01030168]))","(array([0.04412429]), array([-0.03187657]))","(array([0.04319852]), array([-0.03719742]))","(array([0.04459559]), array([-0.03952081]))","(array([0.0420855]), array([-0.04290738]))","(array([0.04087889]), array([-0.04203937]))","(array([0.04156681]), array([-0.03943834]))","(array([0.04090937]), array([-0.03652837]))","(array([0.03838865]), array([-0.03411644]))","(array([0.0367269]), array([-0.03114906]))","(array([0.0362734]), array([-0.02907834]))"
(0.010892727960041237+0j),[0.07502873],[1.],[0.19054725],[1.],"(array([0.08651978]), array([-0.01337138]))","(array([0.04319797]), array([-0.03719729]))","(array([0.04459507]), array([-0.03952075]))","(array([0.042085]), array([-0.04290735]))","(array([0.04087841]), array([-0.04203938]))","(array([0.04156636]), array([-0.03943841]))","(array([0.04090894]), array([-0.03652849]))","(array([0.03838824]), array([-0.03411658]))","(array([0.03672652]), array([-0.03114923]))","(array([0.03627304]), array([-0.02907853]))","(array([0.03722385]), array([-0.02746356]))"
(0.010860299334187442+0j),[0.08950339],[1.],[0.18398171],[1.],"(array([0.08593864]), array([-0.01978785]))","(array([0.0445946]), array([-0.03952066]))","(array([0.04208455]), array([-0.04290729]))","(array([0.04087798]), array([-0.04203936]))","(array([0.04156594]), array([-0.03943844]))","(array([0.04090855]), array([-0.03652857]))","(array([0.03838786]), array([-0.03411667]))","(array([0.03672616]), array([-0.03114935]))","(array([0.03627271]), array([-0.02907868]))","(array([0.03722354]), array([-0.02746374]))","(array([0.03644746]), array([-0.02831027]))"
(0.010842373457535059+0j),[0.09929915],[1.],[0.17879102],[1.],"(array([0.08583331]), array([-0.01887003]))","(array([0.04208417]), array([-0.0429072]))","(array([0.04087761]), array([-0.04203931]))","(array([0.04156558]), array([-0.03943844]))","(array([0.0409082]), array([-0.0365286]))","(array([0.03838753]), array([-0.03411673]))","(array([0.03672584]), array([-0.03114943]))","(array([0.03627241]), array([-0.02907878]))","(array([0.03722326]), array([-0.02746386]))","(array([0.03644719]), array([-0.0283104]))","(array([0.03850343]), array([-0.02538886]))"
(0.01094137249681571+0j),[0.11771418],[1.],[0.16844852],[1.],"(array([0.08224262]), array([-0.02001909]))","(array([0.04087728]), array([-0.04203923]))","(array([0.04156526]), array([-0.03943841]))","(array([0.04090789]), array([-0.0365286]))","(array([0.03838723]), array([-0.03411675]))","(array([0.03672555]), array([-0.03114948]))","(array([0.03627213]), array([-0.02907885]))","(array([0.037223]), array([-0.02746396]))","(array([0.03644694]), array([-0.0283105]))","(array([0.0385032]), array([-0.02538899]))","(array([0.03990098]), array([-0.02333453]))"
(0.011090151563032006+0j),[0.12685259],[1.],[0.16347119],[1.],"(array([0.07879041]), array([-0.01512412]))","(array([0.04156496]), array([-0.03943835]))","(array([0.04090759]), array([-0.03652859]))","(array([0.03838694]), array([-0.03411675]))","(array([0.03672527]), array([-0.0311495]))","(array([0.03627186]), array([-0.02907889]))","(array([0.03722275]), array([-0.02746403]))","(array([0.0364467]), array([-0.02831058]))","(array([0.03850297]), array([-0.02538909]))","(array([0.03990077]), array([-0.02333465]))","(array([0.0422658]), array([-0.01937649]))"
(0.012576737762333031+0j),[0.13677074],[1.],[0.17292145],[1.],"(array([0.08014406]), array([-0.01057982]))","(array([0.04090725]), array([-0.03652854]))","(array([0.03838661]), array([-0.03411673]))","(array([0.03672495]), array([-0.0311495]))","(array([0.03627155]), array([-0.02907892]))","(array([0.03722245]), array([-0.02746409]))","(array([0.03644641]), array([-0.02831064]))","(array([0.0385027]), array([-0.02538919]))","(array([0.03990052]), array([-0.02333478]))","(array([0.04226557]), array([-0.01937665]))","(array([0.04428187]), array([-0.01898157]))"
(0.0140366296461987+0j),[0.11149298],[1.],[0.20451668],[1.],"(array([0.0815707]), array([-0.00556507]))","(array([0.03838623]), array([-0.03411667]))","(array([0.03672458]), array([-0.03114947]))","(array([0.03627119]), array([-0.02907892]))","(array([0.0372221]), array([-0.02746413]))","(array([0.03644607]), array([-0.02831069]))","(array([0.03850238]), array([-0.02538928]))","(array([0.03990022]), array([-0.02333489]))","(array([0.0422653]), array([-0.0193768]))","(array([0.04428162]), array([-0.01898175]))","(array([0.04714699]), array([-0.01973423]))"
(0.015645430829144734+0j),[0.10841632],[1.],[0.22069764],[1.],"(array([0.08604921]), array([-0.00877537]))","(array([0.03672415]), array([-0.03114939]))","(array([0.03627077]), array([-0.02907888]))","(array([0.03722169]), array([-0.02746413]))","(array([0.03644567]), array([-0.02831071]))","(array([0.038502]), array([-0.02538934]))","(array([0.03989986]), array([-0.02333499]))","(array([0.04226497]), array([-0.01937695]))","(array([0.04428131]), array([-0.01898193]))","(array([0.04714671]), array([-0.01973444]))","(array([0.04577781]), array([-0.02860714]))"
(0.014482177984751184+0j),[0.12625911],[1.],[0.19993226],[1.],"(array([0.08522196]), array([-0.00655973]))","(array([0.03627028]), array([-0.02907878]))","(array([0.03722121]), array([-0.02746408]))","(array([0.0364452]), array([-0.02831068]))","(array([0.03850155]), array([-0.02538937]))","(array([0.03989942]), array([-0.02333507]))","(array([0.04226455]), array([-0.01937709]))","(array([0.04428092]), array([-0.0189821]))","(array([0.04714636]), array([-0.01973466]))","(array([0.04577746]), array([-0.02860733]))","(array([0.0455443]), array([-0.02970601]))"
(0.013473932012599492+0j),[0.12901712],[1.],[0.18796055],[1.],"(array([0.08021405]), array([-0.00061477]))","(array([0.03722064]), array([-0.02746398]))","(array([0.03644465]), array([-0.0283106]))","(array([0.03850101]), array([-0.02538937]))","(array([0.0398989]), array([-0.02333512]))","(array([0.04226406]), array([-0.01937722]))","(array([0.04428045]), array([-0.01898228]))","(array([0.04714592]), array([-0.01973488]))","(array([0.04577702]), array([-0.02860752]))","(array([0.04554388]), array([-0.02970621]))","(array([0.04662258]), array([-0.02382499]))"
(0.012529704363067443+0j),[0.12442466],[1.],[0.18114748],[1.],"(array([0.07850973]), array([0.00156872]))","(array([0.03644407]), array([-0.02831047]))","(array([0.03850043]), array([-0.02538931]))","(array([0.03989833]), array([-0.02333513]))","(array([0.04226351]), array([-0.0193773]))","(array([0.04427993]), array([-0.01898242]))","(array([0.04714544]), array([-0.01973508]))","(array([0.04577654]), array([-0.02860768]))","(array([0.04554343]), array([-0.02970639]))","(array([0.04662217]), array([-0.02382523]))","(array([0.04578776]), array([-0.02124164]))"
(0.012545293126134734+0j),[0.12948783],[1.],[0.17775553],[1.],"(array([0.07731701]), array([-0.00026552]))","(array([0.03849986]), array([-0.02538923]))","(array([0.03989777]), array([-0.0233351]))","(array([0.04226297]), array([-0.01937737]))","(array([0.04427941]), array([-0.01898253]))","(array([0.04714495]), array([-0.01973525]))","(array([0.04577605]), array([-0.02860782]))","(array([0.04554297]), array([-0.02970655]))","(array([0.04662175]), array([-0.02382545]))","(array([0.04578738]), array([-0.02124188]))","(array([0.04472425]), array([-0.02137511]))"
(0.012475347334654678+0j),[0.12879021],[1.],[0.17753211],[1.],"(array([0.07857753]), array([0.00369732]))","(array([0.03989723]), array([-0.02333505]))","(array([0.04226244]), array([-0.01937739]))","(array([0.0442789]), array([-0.01898262]))","(array([0.04714446]), array([-0.01973539]))","(array([0.04577558]), array([-0.02860793]))","(array([0.04554251]), array([-0.02970667]))","(array([0.04662133]), array([-0.02382563]))","(array([0.04578699]), array([-0.02124209]))","(array([0.04472388]), array([-0.02137533]))","(array([0.04522871]), array([-0.02016553]))"
(0.012351363396612976+0j),[0.13014007],[1.],[0.17522566],[1.],"(array([0.07989255]), array([0.00554771]))","(array([0.04226191]), array([-0.0193774]))","(array([0.04427839]), array([-0.01898267]))","(array([0.04714397]), array([-0.0197355]))","(array([0.04577509]), array([-0.02860801]))","(array([0.04554205]), array([-0.02970677]))","(array([0.04662091]), array([-0.0238258]))","(array([0.04578659]), array([-0.02124229]))","(array([0.04472351]), array([-0.02137554]))","(array([0.04522836]), array([-0.02016576]))","(array([0.04501106]), array([-0.02019609]))"
(0.011451318162821017+0j),[0.12198381],[1.],[0.17111195],[1.],"(array([0.08082072]), array([0.00970539]))","(array([0.04427781]), array([-0.0189827]))","(array([0.04714342]), array([-0.01973559]))","(array([0.04577456]), array([-0.02860806]))","(array([0.04554153]), array([-0.02970685]))","(array([0.04662042]), array([-0.02382594]))","(array([0.04578613]), array([-0.02124246]))","(array([0.04472308]), array([-0.02137573]))","(array([0.04522797]), array([-0.02016599]))","(array([0.0450107]), array([-0.02019633]))","(array([0.0444661]), array([-0.01885205]))"
(0.010577854379143527+0j),[0.12342777],[1.],[0.15986739],[1.],"(array([0.08188344]), array([0.00829851]))","(array([0.04714277]), array([-0.01973564]))","(array([0.04577393]), array([-0.02860807]))","(array([0.04554093]), array([-0.02970689]))","(array([0.04661985]), array([-0.02382606]))","(array([0.04578559]), array([-0.02124263]))","(array([0.04472256]), array([-0.02137591]))","(array([0.04522748]), array([-0.02016622]))","(array([0.04501025]), array([-0.02019659]))","(array([0.04446569]), array([-0.01885233]))","(array([0.04242934]), array([-0.01892742]))"
(0.009754529264352245+0j),[0.13120108],[1.],[0.14285885],[1.],"(array([0.08220594]), array([0.00788372]))","(array([0.04577322]), array([-0.02860803]))","(array([0.04554024]), array([-0.02970688]))","(array([0.04661919]), array([-0.02382616]))","(array([0.04578496]), array([-0.02124277]))","(array([0.04472195]), array([-0.02137608]))","(array([0.04522692]), array([-0.02016644]))","(array([0.04500972]), array([-0.02019684]))","(array([0.0444652]), array([-0.01885261]))","(array([0.04242888]), array([-0.01892771]))","(array([0.04145102]), array([-0.01655656]))"
(0.00901735530562252+0j),[0.13202239],[1.],[0.13166732],[1.],"(array([0.07684802]), array([0.00094126]))","(array([0.04553947]), array([-0.02970683]))","(array([0.04661845]), array([-0.02382621]))","(array([0.04578425]), array([-0.02124288]))","(array([0.04472127]), array([-0.02137622]))","(array([0.04522627]), array([-0.02016664]))","(array([0.04500911]), array([-0.02019708]))","(array([0.04446463]), array([-0.01885289]))","(array([0.04242835]), array([-0.018928]))","(array([0.04145054]), array([-0.01655688]))","(array([0.04112815]), array([-0.01213766]))"
(0.008390664227393738+0j),[0.13405574],[1.],[0.11986121],[1.],"(array([0.07415874]), array([5.12759105e-05]))","(array([0.04661761]), array([-0.02382621]))","(array([0.04578344]), array([-0.02124295]))","(array([0.04472049]), array([-0.02137632]))","(array([0.04522553]), array([-0.02016681]))","(array([0.0450084]), array([-0.0201973]))","(array([0.04446398]), array([-0.01885316]))","(array([0.04242773]), array([-0.01892829]))","(array([0.04144997]), array([-0.01655721]))","(array([0.04112765]), array([-0.01213805]))","(array([0.04008122]), array([-0.00990677]))"
(0.007745842590646034+0j),[0.12878865],[1.],[0.11512923],[1.],"(array([0.07261468]), array([0.00623399]))","(array([0.04578257]), array([-0.02124296]))","(array([0.04471965]), array([-0.02137637]))","(array([0.04522473]), array([-0.02016694]))","(array([0.04500764]), array([-0.02019748]))","(array([0.04446326]), array([-0.0188534]))","(array([0.04242705]), array([-0.01892854]))","(array([0.04144935]), array([-0.01655751]))","(array([0.0411271]), array([-0.01213842]))","(array([0.04008071]), array([-0.00990717]))","(array([0.03903182]), array([-0.00748482]))"
(0.006786050219166643+0j),[0.12892385],[1.],[0.09738443],[1.],"(array([0.07001995]), array([0.0075959]))","(array([0.04471883]), array([-0.02137636]))","(array([0.04522395]), array([-0.02016701]))","(array([0.04500689]), array([-0.02019761]))","(array([0.04446255]), array([-0.01885359]))","(array([0.04242637]), array([-0.01892875]))","(array([0.04144872]), array([-0.01655777]))","(array([0.04112653]), array([-0.01213875]))","(array([0.04008019]), array([-0.00990753]))","(array([0.03903135]), array([-0.00748522]))","(array([0.03709426]), array([-0.00657151]))"
(0.0060143001432667416+0j),[0.12544479],[1.],[0.08582047],[1.],"(array([0.06507965]), array([0.00749704]))","(array([0.0452232]), array([-0.02016703]))","(array([0.04500617]), array([-0.02019768]))","(array([0.04446187]), array([-0.01885372]))","(array([0.04242572]), array([-0.01892889]))","(array([0.04144811]), array([-0.01655797]))","(array([0.04112598]), array([-0.01213902]))","(array([0.04007968]), array([-0.00990784]))","(array([0.03903087]), array([-0.00748556]))","(array([0.03709381]), array([-0.00657186]))","(array([0.03518584]), array([-0.00319699]))"
(0.005340185692546271+0j),[0.11883234],[1.],[0.07976558],[1.],"(array([0.06302811]), array([0.00791294]))","(array([0.04500544]), array([-0.0201977]))","(array([0.04446117]), array([-0.0188538]))","(array([0.04242506]), array([-0.018929]))","(array([0.04144749]), array([-0.01655813]))","(array([0.0411254]), array([-0.01213926]))","(array([0.04007913]), array([-0.00990811]))","(array([0.03903037]), array([-0.00748587]))","(array([0.03709334]), array([-0.00657217]))","(array([0.03518541]), array([-0.00319733]))","(array([0.03322077]), array([-0.0013802]))"
(0.005352620014593195+0j),[0.11558483],[1.],[0.08498249],[1.],"(array([0.06330116]), array([0.00642976]))","(array([0.04446041]), array([-0.01885382]))","(array([0.04242433]), array([-0.01892905]))","(array([0.0414468]), array([-0.01655825]))","(array([0.04112476]), array([-0.01213946]))","(array([0.04007853]), array([-0.00990836]))","(array([0.03902981]), array([-0.00748616]))","(array([0.0370928]), array([-0.00657247]))","(array([0.03518492]), array([-0.00319767]))","(array([0.03322031]), array([-0.00138054]))","(array([0.03220827]), array([-0.00253153]))"
(0.005361789430637827+0j),[0.1128232],[1.],[0.08907099],[1.],"(array([0.0639168]), array([0.00702566]))","(array([0.04242352]), array([-0.01892905]))","(array([0.04144603]), array([-0.01655833]))","(array([0.04112404]), array([-0.01213964]))","(array([0.04007784]), array([-0.00990859]))","(array([0.03902916]), array([-0.00748643]))","(array([0.03709218]), array([-0.00657277]))","(array([0.03518435]), array([-0.003198]))","(array([0.03321978]), array([-0.00138089]))","(array([0.03220776]), array([-0.00253188]))","(array([0.03214088]), array([-0.00391073]))"
(0.005400365809369587+0j),[0.11340214],[1.],[0.08939546],[1.],"(array([0.06282924]), array([0.00634424]))","(array([0.04144515]), array([-0.01655835]))","(array([0.0411232]), array([-0.01213978]))","(array([0.04007704]), array([-0.00990879]))","(array([0.03902841]), array([-0.0074867]))","(array([0.03709146]), array([-0.00657305]))","(array([0.03518368]), array([-0.00319834]))","(array([0.03321914]), array([-0.00138125]))","(array([0.03220715]), array([-0.00253222]))","(array([0.03214031]), array([-0.0039111]))","(array([0.03209058]), array([-0.00503605]))"
(0.004879853745415393+0j),[0.11451021],[1.],[0.07557672],[1.],"(array([0.06055479]), array([0.00878314]))","(array([0.04112222]), array([-0.01213987]))","(array([0.0400761]), array([-0.00990895]))","(array([0.03902751]), array([-0.00748694]))","(array([0.03709061]), array([-0.00657331]))","(array([0.03518287]), array([-0.00319867]))","(array([0.03321838]), array([-0.0013816]))","(array([0.03220642]), array([-0.00253257]))","(array([0.03213963]), array([-0.00391147]))","(array([0.03208994]), array([-0.00503645]))","(array([0.03150167]), array([-0.00387959]))"
(0.004390891167503278+0j),[0.1106947],[1.],[0.06832679],[1.],"(array([0.05720157]), array([0.01333613]))","(array([0.04007504]), array([-0.00990908]))","(array([0.03902649]), array([-0.00748715]))","(array([0.03708963]), array([-0.00657356]))","(array([0.03518195]), array([-0.00319898]))","(array([0.0332175]), array([-0.00138196]))","(array([0.03220557]), array([-0.00253292]))","(array([0.03213884]), array([-0.00391185]))","(array([0.03208921]), array([-0.00503686]))","(array([0.031501]), array([-0.00388005]))","(array([0.03010313]), array([-0.00118805]))"
(0.003940963698984596+0j),[0.10620855],[1.],[0.06239245],[1.],"(array([0.05458614]), array([0.01467273]))","(array([0.03902528]), array([-0.00748733]))","(array([0.03708846]), array([-0.00657377]))","(array([0.03518084]), array([-0.00319929]))","(array([0.03321645]), array([-0.00138231]))","(array([0.03220455]), array([-0.00253327]))","(array([0.03213788]), array([-0.00391224]))","(array([0.03208831]), array([-0.00503729]))","(array([0.03150019]), array([-0.00388054]))","(array([0.0301024]), array([-0.00118861]))","(array([0.02854471]), array([-0.00027714]))"
(0.005092238094646727+0j),[0.10502331],[1.],[0.09348592],[1.],"(array([0.05690368]), array([0.01604728]))","(array([0.03708709]), array([-0.00657393]))","(array([0.03517953]), array([-0.00319956]))","(array([0.03321519]), array([-0.00138263]))","(array([0.03220335]), array([-0.00253359]))","(array([0.03213674]), array([-0.00391261]))","(array([0.03208724]), array([-0.00503772]))","(array([0.0314992]), array([-0.00388105]))","(array([0.03010152]), array([-0.0011892]))","(array([0.0285439]), array([-0.00027775]))","(array([0.02932158]), array([-0.00371701]))"
(0.006697920636831182+0j),[0.0956958],[1.],[0.13029718],[1.],"(array([0.06183926]), array([0.01667506]))","(array([0.03517802]), array([-0.00319979]))","(array([0.03321374]), array([-0.00138292]))","(array([0.03220195]), array([-0.00253389]))","(array([0.03213542]), array([-0.00391297]))","(array([0.032086]), array([-0.00503814]))","(array([0.03149805]), array([-0.00388157]))","(array([0.03010048]), array([-0.00118981]))","(array([0.02854294]), array([-0.0002784]))","(array([0.0293207]), array([-0.00371769]))","(array([0.03251117]), array([-0.00981283]))"
(0.008798255189723691+0j),[0.08872788],[1.],[0.16292568],[1.],"(array([0.06805685]), array([0.01791305]))","(array([0.03321215]), array([-0.00138313]))","(array([0.03220042]), array([-0.0025341]))","(array([0.03213396]), array([-0.00391325]))","(array([0.03208462]), array([-0.0050385]))","(array([0.03149677]), array([-0.00388204]))","(array([0.03009931]), array([-0.0011904]))","(array([0.02854185]), array([-0.00027903]))","(array([0.0293197]), array([-0.00371836]))","(array([0.03251029]), array([-0.00981358]))","(array([0.03472461]), array([-0.01791884]))"
(0.009518384619567062+0j),[0.08225762],[1.],[0.17459085],[1.],"(array([0.07113678]), array([0.01815195]))","(array([0.03219876]), array([-0.00253424]))","(array([0.03213238]), array([-0.00391347]))","(array([0.03208312]), array([-0.00503881]))","(array([0.03149537]), array([-0.00388247]))","(array([0.03009801]), array([-0.00119096]))","(array([0.02854065]), array([-0.00027964]))","(array([0.02931858]), array([-0.00371901]))","(array([0.0325093]), array([-0.00981432]))","(array([0.03472369]), array([-0.0179196]))","(array([0.03588115]), array([-0.02307758]))"
(0.01030415939466927+0j),[0.07680489],[1.],[0.1855456],[1.],"(array([0.07270996]), array([0.01560636]))","(array([0.03213068]), array([-0.0039136]))","(array([0.03208151]), array([-0.00503903]))","(array([0.03149384]), array([-0.00388284]))","(array([0.0300966]), array([-0.00119147]))","(array([0.02853933]), array([-0.00028022]))","(array([0.02931736]), array([-0.00371964]))","(array([0.03250821]), array([-0.00981505]))","(array([0.03472268]), array([-0.01792035]))","(array([0.03588023]), array([-0.02307836]))","(array([0.03596673]), array([-0.02601495]))"
(0.011124893509807976+0j),[0.06803166],[1.],[0.19723744],[1.],"(array([0.0750487]), array([0.01306203]))","(array([0.03207985]), array([-0.00503917]))","(array([0.03149227]), array([-0.00388313]))","(array([0.03009512]), array([-0.00119192]))","(array([0.02853794]), array([-0.00028073]))","(array([0.02931607]), array([-0.00372021]))","(array([0.03250705]), array([-0.00981574]))","(array([0.0347216]), array([-0.01792106]))","(array([0.03587924]), array([-0.02307911]))","(array([0.03596584]), array([-0.02601574]))","(array([0.03616123]), array([-0.02868177]))"
(0.013199902240751406+0j),[0.08080484],[1.],[0.21232493],[1.],"(array([0.07883387]), array([0.01003491]))","(array([0.03149072]), array([-0.00388334]))","(array([0.03009368]), array([-0.00119229]))","(array([0.02853658]), array([-0.00028116]))","(array([0.0293148]), array([-0.0037207]))","(array([0.03250589]), array([-0.00981636]))","(array([0.03472052]), array([-0.01792171]))","(array([0.03587826]), array([-0.0230798]))","(array([0.03596494]), array([-0.02601646]))","(array([0.03616041]), array([-0.02868253]))","(array([0.03643242]), array([-0.0329545]))"
(0.015306000275313298+0j),[0.08684679],[1.],[0.2285061],[1.],"(array([0.08156258]), array([0.01397088]))","(array([0.03009224]), array([-0.00119258]))","(array([0.02853522]), array([-0.00028153]))","(array([0.02931352]), array([-0.00372114]))","(array([0.03250474]), array([-0.00981691]))","(array([0.03471944]), array([-0.01792229]))","(array([0.03587726]), array([-0.02308043]))","(array([0.03596403]), array([-0.02601713]))","(array([0.03615958]), array([-0.02868324]))","(array([0.03643165]), array([-0.03295523]))","(array([0.04049902]), array([-0.03443765]))"
(0.01746119238821545+0j),[0.0802298],[1.],[0.24819803],[1.],"(array([0.08374192]), array([0.01792476]))","(array([0.02853379]), array([-0.00028183]))","(array([0.02931218]), array([-0.00372151]))","(array([0.03250351]), array([-0.00981742]))","(array([0.03471828]), array([-0.01792284]))","(array([0.0358762]), array([-0.02308103]))","(array([0.03596305]), array([-0.02601778]))","(array([0.03615869]), array([-0.02868393]))","(array([0.03643082]), array([-0.03295594]))","(array([0.04049833]), array([-0.03443845]))","(array([0.0433819]), array([-0.03690451]))"
(0.015409598695835847+0j),[0.06052981],[1.],[0.23746728],[1.],"(array([0.0827697]), array([0.01735882]))","(array([0.02931074]), array([-0.00372181]))","(array([0.03250218]), array([-0.00981786]))","(array([0.03471704]), array([-0.01792333]))","(array([0.03587504]), array([-0.02308159]))","(array([0.03596198]), array([-0.02601839]))","(array([0.0361577]), array([-0.02868459]))","(array([0.0364299]), array([-0.03295663]))","(array([0.04049755]), array([-0.03443925]))","(array([0.04338124]), array([-0.03690537]))","(array([0.04239615]), array([-0.03815056]))"
(0.013573116621629432+0j),[0.05266251],[1.],[0.22390015],[1.],"(array([0.0811652]), array([0.00967126]))","(array([0.03250071]), array([-0.00981825]))","(array([0.03471566]), array([-0.01792377]))","(array([0.03587375]), array([-0.02308211]))","(array([0.03596078]), array([-0.02601898]))","(array([0.03615659]), array([-0.02868524]))","(array([0.03642887]), array([-0.03295732]))","(array([0.04049666]), array([-0.03444006]))","(array([0.04338049]), array([-0.03690626]))","(array([0.04239548]), array([-0.03815147]))","(array([0.03752695]), array([-0.038212]))"
(0.011890909850303805+0j),[0.05711765],[1.],[0.20758168],[1.],"(array([0.0812908]), array([0.00199477]))","(array([0.03471425]), array([-0.01792417]))","(array([0.03587244]), array([-0.02308259]))","(array([0.03595956]), array([-0.02601954]))","(array([0.03615545]), array([-0.02868586]))","(array([0.03642781]), array([-0.03295798]))","(array([0.04049574]), array([-0.03444085]))","(array([0.0433797]), array([-0.03690714]))","(array([0.04239477]), array([-0.03815236]))","(array([0.03752627]), array([-0.03821286]))","(array([0.03462646]), array([-0.03634807]))"
(0.013232938440046568+0j),[0.03819158],[1.],[0.22389778],[1.],"(array([0.08286958]), array([-0.00493185]))","(array([0.03587132]), array([-0.02308296]))","(array([0.03595852]), array([-0.02601997]))","(array([0.03615448]), array([-0.02868635]))","(array([0.0364269]), array([-0.03295851]))","(array([0.04049495]), array([-0.03444149]))","(array([0.04337901]), array([-0.03690785]))","(array([0.04239415]), array([-0.03815309]))","(array([0.03752569]), array([-0.03821357]))","(array([0.03462593]), array([-0.03634877]))","(array([0.0353302]), array([-0.03520847]))"
(0.014577520212297407+0j),[0.06648294],[1.],[0.22888128],[1.],"(array([0.08757766]), array([-0.01412675]))","(array([0.03595762]), array([-0.02602029]))","(array([0.03615364]), array([-0.02868673]))","(array([0.03642611]), array([-0.03295892]))","(array([0.04049426]), array([-0.034442]))","(array([0.04337841]), array([-0.03690844]))","(array([0.04239361]), array([-0.03815369]))","(array([0.03752517]), array([-0.03821415]))","(array([0.03462546]), array([-0.03634934]))","(array([0.0353298]), array([-0.03520906]))","(array([0.03361019]), array([-0.0403016]))"
(0.015934233322637662+0j),[0.06733351],[1.],[0.23979472],[1.],"(array([0.08874955]), array([-0.01077286]))","(array([0.03615281]), array([-0.02868707]))","(array([0.03642533]), array([-0.03295929]))","(array([0.04049356]), array([-0.03444248]))","(array([0.0433778]), array([-0.03690898]))","(array([0.04239306]), array([-0.03815426]))","(array([0.03752464]), array([-0.0382147]))","(array([0.03462498]), array([-0.03634989]))","(array([0.03532939]), array([-0.03520962]))","(array([0.03360978]), array([-0.04030214]))","(array([0.03960132]), array([-0.03809607]))"
