Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017353433994779927+0j),[0.13614307],[1.],[0.21593548],[1.],"(array([0.10568593]), array([0.00879276]))","(array([0.0582251]), array([-0.02107678]))","(array([0.05645907]), array([-0.01983603]))","(array([0.05426985]), array([-0.02003932]))","(array([0.05367186]), array([-0.01991734]))","(array([0.05392292]), array([-0.02150806]))","(array([0.05386735]), array([-0.02382961]))","(array([0.05294704]), array([-0.02461817]))","(array([0.05110189]), array([-0.0241986]))","(array([0.05012245]), array([-0.02218098]))","(array([0.05018073]), array([-0.02428896]))"
(0.01948187892843965+0j),[0.13101411],[1.],[0.23726016],[1.],"(array([0.10914592]), array([0.00935612]))","(array([0.05645885]), array([-0.01983597]))","(array([0.05426964]), array([-0.02003927]))","(array([0.05367166]), array([-0.01991731]))","(array([0.05392272]), array([-0.02150805]))","(array([0.05386716]), array([-0.02382962]))","(array([0.05294685]), array([-0.02461819]))","(array([0.05110172]), array([-0.02419863]))","(array([0.05012228]), array([-0.02218103]))","(array([0.05018057]), array([-0.02428901]))","(array([0.05181611]), array([-0.02888251]))"
(0.021744556997121047+0j),[0.12886331],[1.],[0.25608643],[1.],"(array([0.11209584]), array([0.00943453]))","(array([0.0542694]), array([-0.02003919]))","(array([0.05367142]), array([-0.01991726]))","(array([0.05392248]), array([-0.02150803]))","(array([0.05386693]), array([-0.02382962]))","(array([0.05294664]), array([-0.02461821]))","(array([0.05110151]), array([-0.02419865]))","(array([0.05012208]), array([-0.02218107]))","(array([0.05018038]), array([-0.02428907]))","(array([0.05181593]), array([-0.02888258]))","(array([0.05316753]), array([-0.03354807]))"
(0.022341677620370304+0j),[0.1275068],[1.],[0.2612019],[1.],"(array([0.1126396]), array([0.00876003]))","(array([0.05367112]), array([-0.01991719]))","(array([0.0539222]), array([-0.02150799]))","(array([0.05386666]), array([-0.0238296]))","(array([0.05294637]), array([-0.02461821]))","(array([0.05110125]), array([-0.02419867]))","(array([0.05012184]), array([-0.02218111]))","(array([0.05018015]), array([-0.02428913]))","(array([0.05181572]), array([-0.02888265]))","(array([0.05316733]), array([-0.03354815]))","(array([0.05412602]), array([-0.03615078]))"
(0.022939530351770022+0j),[0.12238858],[1.],[0.26795114],[1.],"(array([0.11317793]), array([0.00858047]))","(array([0.05392186]), array([-0.02150792]))","(array([0.05386633]), array([-0.02382957]))","(array([0.05294605]), array([-0.0246182]))","(array([0.05110095]), array([-0.02419868]))","(array([0.05012154]), array([-0.02218114]))","(array([0.05017987]), array([-0.02428918]))","(array([0.05181546]), array([-0.02888272]))","(array([0.05316709]), array([-0.03354824]))","(array([0.05412579]), array([-0.03615089]))","(array([0.05443319]), array([-0.03728593]))"
(0.023542200771991685+0j),[0.11663183],[1.],[0.27473066],[1.],"(array([0.11490295]), array([0.00590307]))","(array([0.05386594]), array([-0.0238295]))","(array([0.05294567]), array([-0.02461816]))","(array([0.05110058]), array([-0.02419866]))","(array([0.05012119]), array([-0.02218116]))","(array([0.05017954]), array([-0.02428922]))","(array([0.05181514]), array([-0.02888279]))","(array([0.05316679]), array([-0.03354833]))","(array([0.05412552]), array([-0.036151]))","(array([0.05443293]), array([-0.03728606]))","(array([0.05422927]), array([-0.03910609]))"
(0.02216870220768039+0j),[0.11346685],[1.],[0.2664194],[1.],"(array([0.11476214]), array([0.00237296]))","(array([0.05294522]), array([-0.02461809]))","(array([0.05110014]), array([-0.02419862]))","(array([0.05012077]), array([-0.02218116]))","(array([0.05017913]), array([-0.02428924]))","(array([0.05181475]), array([-0.02888284]))","(array([0.05316642]), array([-0.03354841]))","(array([0.05412517]), array([-0.03615111]))","(array([0.05443261]), array([-0.03728619]))","(array([0.05422898]), array([-0.03910624]))","(array([0.05314024]), array([-0.03963689]))"
(0.020938401341972324+0j),[0.11041051],[1.],[0.25884217],[1.],"(array([0.1120379]), array([0.00090986]))","(array([0.0510996]), array([-0.02419853]))","(array([0.05012024]), array([-0.02218112]))","(array([0.05017862]), array([-0.02428924]))","(array([0.05181427]), array([-0.02888288]))","(array([0.05316597]), array([-0.03354848]))","(array([0.05412474]), array([-0.03615121]))","(array([0.05443221]), array([-0.03728633]))","(array([0.0542286]), array([-0.0391064]))","(array([0.05313989]), array([-0.03963707]))","(array([0.05165436]), array([-0.03841234]))"
(0.01984880854854827+0j),[0.1086516],[1.],[0.25153443],[1.],"(array([0.10857309]), array([0.00064859]))","(array([0.0501196]), array([-0.02218102]))","(array([0.050178]), array([-0.02428919]))","(array([0.05181368]), array([-0.02888288]))","(array([0.0531654]), array([-0.03354853]))","(array([0.05412421]), array([-0.03615131]))","(array([0.0544317]), array([-0.03728647]))","(array([0.05422813]), array([-0.03910657]))","(array([0.05313944]), array([-0.03963726]))","(array([0.05165394]), array([-0.03841255]))","(array([0.05025517]), array([-0.03735059]))"
(0.017226616225256168+0j),[0.11009902],[1.],[0.23012272],[1.],"(array([0.10453869]), array([0.00223261]))","(array([0.05017725]), array([-0.02428908]))","(array([0.05181295]), array([-0.02888284]))","(array([0.05316471]), array([-0.03354854]))","(array([0.05412355]), array([-0.03615138]))","(array([0.05443108]), array([-0.03728659]))","(array([0.05422754]), array([-0.03910673]))","(array([0.05313889]), array([-0.03963745]))","(array([0.05165343]), array([-0.03841277]))","(array([0.05025469]), array([-0.03735084]))","(array([0.04835262]), array([-0.03492226]))"
(0.01496998140040143+0j),[0.10994641],[1.],[0.21067727],[1.],"(array([0.0998824]), array([0.00049917]))","(array([0.05181206]), array([-0.02888272]))","(array([0.05316386]), array([-0.0335485]))","(array([0.05412274]), array([-0.03615141]))","(array([0.05443031]), array([-0.03728669]))","(array([0.05422681]), array([-0.03910688]))","(array([0.0531382]), array([-0.03963765]))","(array([0.05165277]), array([-0.03841301]))","(array([0.05025408]), array([-0.03735111]))","(array([0.04835205]), array([-0.03492256]))","(array([0.04632012]), array([-0.0306527]))"
(0.013028824433921476+0j),[0.10623243],[1.],[0.19439271],[1.],"(array([0.09719685]), array([-0.00400992]))","(array([0.0531628]), array([-0.03354837]))","(array([0.05412172]), array([-0.03615138]))","(array([0.05442933]), array([-0.03728675]))","(array([0.05422588]), array([-0.03910701]))","(array([0.05313731]), array([-0.03963783]))","(array([0.05165194]), array([-0.03841324]))","(array([0.05025329]), array([-0.03735139]))","(array([0.04835131]), array([-0.03492288]))","(array([0.04631944]), array([-0.03065307]))","(array([0.04423323]), array([-0.02686904]))"
(0.011579221705510288+0j),[0.10696261],[1.],[0.17926307],[1.],"(array([0.09520177]), array([-0.0093726]))","(array([0.05412041]), array([-0.03615124]))","(array([0.05442807]), array([-0.03728673]))","(array([0.05422467]), array([-0.03910708]))","(array([0.05313617]), array([-0.03963798]))","(array([0.05165085]), array([-0.03841346]))","(array([0.05025226]), array([-0.03735168]))","(array([0.04835034]), array([-0.03492323]))","(array([0.04631854]), array([-0.03065348]))","(array([0.04423239]), array([-0.02686951]))","(array([0.04195677]), array([-0.02432024]))"
(0.010333341230496135+0j),[0.10958092],[1.],[0.16386541],[1.],"(array([0.09280714]), array([-0.01174736]))","(array([0.05442645]), array([-0.03728659]))","(array([0.05422312]), array([-0.03910707]))","(array([0.05313468]), array([-0.03963807]))","(array([0.05164943]), array([-0.03841365]))","(array([0.05025091]), array([-0.03735195]))","(array([0.04834906]), array([-0.0349236]))","(array([0.04631734]), array([-0.03065394]))","(array([0.04423127]), array([-0.02687003]))","(array([0.04195571]), array([-0.0243208]))","(array([0.04047833]), array([-0.02130335]))"
(0.009276890192618644+0j),[0.11018955],[1.],[0.15075182],[1.],"(array([0.08971915]), array([-0.01227629]))","(array([0.05422139]), array([-0.03910696]))","(array([0.05313302]), array([-0.03963808]))","(array([0.05164785]), array([-0.03841378]))","(array([0.0502494]), array([-0.03735218]))","(array([0.04834762]), array([-0.03492392]))","(array([0.04631598]), array([-0.03065437]))","(array([0.04423]), array([-0.02687055]))","(array([0.04195451]), array([-0.02432136]))","(array([0.04047721]), array([-0.02130397]))","(array([0.03930658]), array([-0.01806089]))"
(0.010333697715812494+0j),[0.11409262],[1.],[0.16163041],[1.],"(array([0.08950342]), array([-0.01391652]))","(array([0.05313139]), array([-0.03963801]))","(array([0.05164628]), array([-0.03841383]))","(array([0.0502479]), array([-0.03735234]))","(array([0.0483462]), array([-0.03492418]))","(array([0.04631463]), array([-0.03065474]))","(array([0.04422872]), array([-0.026871]))","(array([0.0419533]), array([-0.02432186]))","(array([0.04047608]), array([-0.02130453]))","(array([0.03930554]), array([-0.01806151]))","(array([0.03945726]), array([-0.01796148]))"
(0.011434737256518732+0j),[0.11928769],[1.],[0.17120562],[1.],"(array([0.09082606]), array([-0.0135788]))","(array([0.05164473]), array([-0.0384138]))","(array([0.05024641]), array([-0.03735243]))","(array([0.04834477]), array([-0.03492437]))","(array([0.04631328]), array([-0.03065504]))","(array([0.04422744]), array([-0.02687139]))","(array([0.04195209]), array([-0.0243223]))","(array([0.04047494]), array([-0.02130503]))","(array([0.03930448]), array([-0.01806207]))","(array([0.03945628]), array([-0.01796208]))","(array([0.04141596]), array([-0.0196164]))"
(0.01255527776279855+0j),[0.12677603],[1.],[0.17860568],[1.],"(array([0.09147466]), array([-0.01124618]))","(array([0.05024477]), array([-0.03735242]))","(array([0.04834319]), array([-0.03492448]))","(array([0.04631177]), array([-0.03065527]))","(array([0.044226]), array([-0.02687173]))","(array([0.04195072]), array([-0.0243227]))","(array([0.04047365]), array([-0.0213055]))","(array([0.03930327]), array([-0.01806262]))","(array([0.03945515]), array([-0.01796268]))","(array([0.04141493]), array([-0.01961707]))","(array([0.04344355]), array([-0.02091147]))"
(0.01449533713681812+0j),[0.12354989],[1.],[0.20068645],[1.],"(array([0.0926479]), array([-0.0085689]))","(array([0.04834127]), array([-0.03492446]))","(array([0.04630992]), array([-0.03065542]))","(array([0.04422423]), array([-0.02687201]))","(array([0.04194902]), array([-0.02432306]))","(array([0.04047204]), array([-0.02130595]))","(array([0.03930176]), array([-0.01806317]))","(array([0.03945373]), array([-0.01796331]))","(array([0.04141362]), array([-0.01961779]))","(array([0.04344236]), array([-0.02091227]))","(array([0.04612967]), array([-0.02233224]))"
(0.016544833089066648+0j),[0.12607453],[1.],[0.21811623],[1.],"(array([0.09563058]), array([-0.00691636]))","(array([0.04630771]), array([-0.03065542]))","(array([0.04422211]), array([-0.02687217]))","(array([0.04194699]), array([-0.02432333]))","(array([0.0404701]), array([-0.02130635]))","(array([0.03929992]), array([-0.01806369]))","(array([0.039452]), array([-0.01796392]))","(array([0.04141201]), array([-0.01961852]))","(array([0.04344088]), array([-0.02091312]))","(array([0.04612835]), array([-0.02233321]))","(array([0.04790135]), array([-0.02695177]))"
(0.018636270985997336+0j),[0.12061089],[1.],[0.23864103],[1.],"(array([0.0974643]), array([-0.00220312]))","(array([0.04421978]), array([-0.0268722]))","(array([0.04194474]), array([-0.02432347]))","(array([0.04046795]), array([-0.02130663]))","(array([0.03929787]), array([-0.01806412]))","(array([0.03945006]), array([-0.01796446]))","(array([0.0414102]), array([-0.0196192]))","(array([0.04343921]), array([-0.02091394]))","(array([0.04612683]), array([-0.02233418]))","(array([0.04789994]), array([-0.02695278]))","(array([0.05021976]), array([-0.03007892]))"
(0.018729105304863113+0j),[0.12288041],[1.],[0.23812773],[1.],"(array([0.09811476]), array([0.0002824]))","(array([0.04194245]), array([-0.02432347]))","(array([0.04046574]), array([-0.02130679]))","(array([0.03929576]), array([-0.01806444]))","(array([0.03944805]), array([-0.01796489]))","(array([0.04140831]), array([-0.01961978]))","(array([0.04343745]), array([-0.02091467]))","(array([0.04612523]), array([-0.02233507]))","(array([0.04789844]), array([-0.02695373]))","(array([0.05021841]), array([-0.03007996]))","(array([0.05046515]), array([-0.03309924]))"
(0.01884248495830723+0j),[0.1248415],[1.],[0.23793012],[1.],"(array([0.09578077]), array([0.00326731]))","(array([0.04046348]), array([-0.02130681]))","(array([0.03929358]), array([-0.01806462]))","(array([0.03944598]), array([-0.0179652]))","(array([0.04140635]), array([-0.01962026]))","(array([0.04343562]), array([-0.02091531]))","(array([0.04612354]), array([-0.02233587]))","(array([0.04789686]), array([-0.02695461]))","(array([0.05021696]), array([-0.03008094]))","(array([0.05046381]), array([-0.03310026]))","(array([0.05081453]), array([-0.03283207]))"
(0.018946351152000388+0j),[0.11917883],[1.],[0.24157027],[1.],"(array([0.09429549]), array([0.00664141]))","(array([0.03929135]), array([-0.01806467]))","(array([0.03944384]), array([-0.01796539]))","(array([0.04140432]), array([-0.01962062]))","(array([0.04343371]), array([-0.02091584]))","(array([0.04612177]), array([-0.02233659]))","(array([0.0478952]), array([-0.0269554]))","(array([0.05021543]), array([-0.03008184]))","(array([0.05046239]), array([-0.03310122]))","(array([0.05081324]), array([-0.03283312]))","(array([0.05112093]), array([-0.03264785]))"
(0.016632969234083+0j),[0.11518258],[1.],[0.22442726],[1.],"(array([0.09171708]), array([0.00856098]))","(array([0.03944177]), array([-0.01796544]))","(array([0.04140235]), array([-0.01962085]))","(array([0.04343184]), array([-0.02091624]))","(array([0.04612003]), array([-0.02233717]))","(array([0.04789356]), array([-0.02695606]))","(array([0.05021392]), array([-0.03008262]))","(array([0.05046097]), array([-0.03310205]))","(array([0.05081196]), array([-0.03283404]))","(array([0.05111977]), array([-0.03264885]))","(array([0.04927235]), array([-0.0320911]))"
(0.01458190203778465+0j),[0.11160239],[1.],[0.20801809],[1.],"(array([0.0880933]), array([0.00778342]))","(array([0.04140052]), array([-0.01962093]))","(array([0.0434301]), array([-0.02091649]))","(array([0.04611839]), array([-0.02233761]))","(array([0.04789201]), array([-0.02695657]))","(array([0.05021248]), array([-0.03008325]))","(array([0.05045962]), array([-0.03310274]))","(array([0.05081072]), array([-0.03283482]))","(array([0.05111864]), array([-0.03264971]))","(array([0.04927131]), array([-0.03209199]))","(array([0.04662582]), array([-0.02926073]))"
(0.012749219149665498+0j),[0.1165007],[1.],[0.18733783],[1.],"(array([0.08639454]), array([0.00538549]))","(array([0.04342842]), array([-0.02091663]))","(array([0.04611681]), array([-0.02233792]))","(array([0.04789051]), array([-0.02695697]))","(array([0.05021108]), array([-0.03008376]))","(array([0.0504583]), array([-0.03310331]))","(array([0.0508095]), array([-0.03283548]))","(array([0.05111753]), array([-0.03265045]))","(array([0.04927028]), array([-0.03209277]))","(array([0.04662488]), array([-0.02926155]))","(array([0.04415406]), array([-0.02646428]))"
(0.013236182349966926+0j),[0.11744689],[1.],[0.19195484],[1.],"(array([0.08634171]), array([0.00520137]))","(array([0.04611525]), array([-0.02233813]))","(array([0.04788902]), array([-0.02695726]))","(array([0.05020969]), array([-0.03008418]))","(array([0.05045699]), array([-0.03310379]))","(array([0.05080828]), array([-0.03283605]))","(array([0.05111641]), array([-0.03265112]))","(array([0.04926923]), array([-0.03209347]))","(array([0.04662391]), array([-0.02926229]))","(array([0.04415317]), array([-0.02646506]))","(array([0.04407633]), array([-0.0241064]))"
(0.013670737398198454+0j),[0.11726802],[1.],[0.19659097],[1.],"(array([0.08997601]), array([0.00402335]))","(array([0.04788751]), array([-0.02695747]))","(array([0.05020826]), array([-0.03008451]))","(array([0.05045564]), array([-0.03310419]))","(array([0.05080703]), array([-0.03283656]))","(array([0.05111525]), array([-0.03265172]))","(array([0.04926814]), array([-0.03209412]))","(array([0.0466229]), array([-0.02926298]))","(array([0.04415224]), array([-0.02646579]))","(array([0.04407551]), array([-0.0241072]))","(array([0.04476098]), array([-0.0248051]))"
(0.014116877224459815+0j),[0.11432434],[1.],[0.20277318],[1.],"(array([0.0927212]), array([-0.00052154]))","(array([0.05020668]), array([-0.03008476]))","(array([0.05045413]), array([-0.03310452]))","(array([0.05080561]), array([-0.03283701]))","(array([0.05111393]), array([-0.03265228]))","(array([0.0492669]), array([-0.03209474]))","(array([0.04662174]), array([-0.02926365]))","(array([0.04415116]), array([-0.02646651]))","(array([0.04407455]), array([-0.024108]))","(array([0.04476013]), array([-0.02480596]))","(array([0.04531195]), array([-0.02561055]))"
(0.013267615938167254+0j),[0.11233482],[1.],[0.19574379],[1.],"(array([0.09494832]), array([-0.00421846]))","(array([0.05045232]), array([-0.03310474]))","(array([0.0508039]), array([-0.03283738]))","(array([0.05111232]), array([-0.03265279]))","(array([0.04926538]), array([-0.03209533]))","(array([0.0466203]), array([-0.02926432]))","(array([0.04414982]), array([-0.02646724]))","(array([0.04407333]), array([-0.02410885]))","(array([0.04475903]), array([-0.02480688]))","(array([0.04531096]), array([-0.02561152]))","(array([0.04477274]), array([-0.02581583]))"
(0.012523250158937198+0j),[0.11699533],[1.],[0.18546997],[1.],"(array([0.0936419]), array([-0.00760013]))","(array([0.05080191]), array([-0.03283763]))","(array([0.05111043]), array([-0.03265321]))","(array([0.04926358]), array([-0.03209584]))","(array([0.0466186]), array([-0.02926493]))","(array([0.04414821]), array([-0.02646793]))","(array([0.04407186]), array([-0.02410968]))","(array([0.04475769]), array([-0.02480782]))","(array([0.04530974]), array([-0.02561253]))","(array([0.04477162]), array([-0.02581688]))","(array([0.04368353]), array([-0.02465274]))"
(0.011850785119914203+0j),[0.1206816],[1.],[0.17592848],[1.],"(array([0.09172401]), array([-0.00631416]))","(array([0.05110824]), array([-0.03265352]))","(array([0.04926148]), array([-0.03209626]))","(array([0.0466166]), array([-0.02926546]))","(array([0.04414632]), array([-0.02646858]))","(array([0.04407011]), array([-0.0241105]))","(array([0.04475607]), array([-0.02480876]))","(array([0.04530826]), array([-0.02561357]))","(array([0.04477026]), array([-0.02581797]))","(array([0.04368227]), array([-0.02465387]))","(array([0.04343228]), array([-0.02217979]))"
(0.011840827463581012+0j),[0.11541229],[1.],[0.17944927],[1.],"(array([0.09069053]), array([-0.00532389]))","(array([0.04925906]), array([-0.03209655]))","(array([0.04661428]), array([-0.0292659]))","(array([0.04414411]), array([-0.02646914]))","(array([0.04406805]), array([-0.02411128]))","(array([0.04475416]), array([-0.02480969]))","(array([0.04530649]), array([-0.02561462]))","(array([0.04476861]), array([-0.02581909]))","(array([0.04368075]), array([-0.02465505]))","(array([0.04343091]), array([-0.02218105]))","(array([0.04346069]), array([-0.02061657]))"
(0.011856879479970925+0j),[0.11864257],[1.],[0.17761734],[1.],"(array([0.08966025]), array([-0.00594093]))","(array([0.04661165]), array([-0.02926619]))","(array([0.04414158]), array([-0.02646959]))","(array([0.04406567]), array([-0.02411198]))","(array([0.04475193]), array([-0.02481058]))","(array([0.04530442]), array([-0.02561565]))","(array([0.04476668]), array([-0.02582021]))","(array([0.04367895]), array([-0.02465624]))","(array([0.04342928]), array([-0.02218235]))","(array([0.04345923]), array([-0.02061796]))","(array([0.0428535]), array([-0.02191297]))"
(0.01189029550627599+0j),[0.11754684],[1.],[0.17879127],[1.],"(array([0.08667489]), array([-0.00247233]))","(array([0.04413872]), array([-0.0264699]))","(array([0.04406295]), array([-0.02411258]))","(array([0.04474938]), array([-0.0248114]))","(array([0.04530204]), array([-0.02561665]))","(array([0.04476444]), array([-0.02582132]))","(array([0.04367686]), array([-0.02465743]))","(array([0.04342736]), array([-0.02218368]))","(array([0.04345749]), array([-0.0206194]))","(array([0.04285189]), array([-0.02191442]))","(array([0.04323737]), array([-0.02130137]))"
(0.012722798452944205+0j),[0.11710557],[1.],[0.18798279],[1.],"(array([0.08546365]), array([1.18955465e-05]))","(array([0.04405992]), array([-0.02411302]))","(array([0.04474652]), array([-0.0248121]))","(array([0.04529934]), array([-0.02561756]))","(array([0.0447619]), array([-0.02582237]))","(array([0.04367447]), array([-0.02465858]))","(array([0.04342516]), array([-0.022185]))","(array([0.04345549]), array([-0.02062085]))","(array([0.04285001]), array([-0.0219159]))","(array([0.04323568]), array([-0.02130295]))","(array([0.04359805]), array([-0.02255024]))"
(0.01352375118713524+0j),[0.1138688],[1.],[0.1980325],[1.],"(array([0.08740398]), array([0.00221166]))","(array([0.04474334]), array([-0.02481266]))","(array([0.04529632]), array([-0.02561836]))","(array([0.04475905]), array([-0.02582332]))","(array([0.04367177]), array([-0.02465967]))","(array([0.04342267]), array([-0.02218628]))","(array([0.04345319]), array([-0.02062229]))","(array([0.04284785]), array([-0.02191738]))","(array([0.04323373]), array([-0.02130455]))","(array([0.04359627]), array([-0.02255191]))","(array([0.04447177]), array([-0.02437749]))"
(0.014319287418294106+0j),[0.11531564],[1.],[0.20489629],[1.],"(array([0.09027631]), array([0.00081651]))","(array([0.04529308]), array([-0.02561899]))","(array([0.04475598]), array([-0.02582415]))","(array([0.04366886]), array([-0.02466064]))","(array([0.04341994]), array([-0.02218746]))","(array([0.04345067]), array([-0.02062367]))","(array([0.04284547]), array([-0.0219188]))","(array([0.04323156]), array([-0.02130611]))","(array([0.04359429]), array([-0.02255356]))","(array([0.04446998]), array([-0.02437922]))","(array([0.04496401]), array([-0.02662089]))"
(0.013378596509213444+0j),[0.11408003],[1.],[0.19649965],[1.],"(array([0.09047447]), array([0.00034816]))","(array([0.04475273]), array([-0.0258248]))","(array([0.04366576]), array([-0.02466145]))","(array([0.04341703]), array([-0.02218851]))","(array([0.04344796]), array([-0.02062493]))","(array([0.04284292]), array([-0.02192012]))","(array([0.04322921]), array([-0.0213076]))","(array([0.04359212]), array([-0.02255516]))","(array([0.04446802]), array([-0.02438092]))","(array([0.04496223]), array([-0.02662264]))","(array([0.045081]), array([-0.02614739]))"
(0.012534808696829387+0j),[0.11244321],[1.],[0.18897492],[1.],"(array([0.08810202]), array([-0.00012292]))","(array([0.04366244]), array([-0.02466211]))","(array([0.04341389]), array([-0.02218943]))","(array([0.04344503]), array([-0.02062609]))","(array([0.04284014]), array([-0.02192135]))","(array([0.04322664]), array([-0.02130902]))","(array([0.04358974]), array([-0.0225567]))","(array([0.04446585]), array([-0.02438258]))","(array([0.04496025]), array([-0.02662437]))","(array([0.04507925]), array([-0.02614922]))","(array([0.04393526]), array([-0.02469341]))"
(0.01177075296132467+0j),[0.1111601],[1.],[0.18177562],[1.],"(array([0.08538577]), array([0.00065274]))","(array([0.04341085]), array([-0.02219016]))","(array([0.04344217]), array([-0.02062705]))","(array([0.04283742]), array([-0.0219224]))","(array([0.04322411]), array([-0.02131026]))","(array([0.0435874]), array([-0.02255806]))","(array([0.0444637]), array([-0.02438407]))","(array([0.04495829]), array([-0.02662594]))","(array([0.0450775]), array([-0.02615088]))","(array([0.04393369]), array([-0.02469512]))","(array([0.04278697]), array([-0.02347858]))"
(0.01054806017974639+0j),[0.10748775],[1.],[0.17059657],[1.],"(array([0.08292142]), array([0.00278402]))","(array([0.04343967]), array([-0.02062777]))","(array([0.04283505]), array([-0.0219232]))","(array([0.04322189]), array([-0.02131123]))","(array([0.04358533]), array([-0.02255915]))","(array([0.0444618]), array([-0.02438527]))","(array([0.04495655]), array([-0.02662722]))","(array([0.04507593]), array([-0.02615226]))","(array([0.04393228]), array([-0.02469654]))","(array([0.04278571]), array([-0.02348003]))","(array([0.04138533]), array([-0.0217321]))"
(0.009437157646992125+0j),[0.10352417],[1.],[0.1601188],[1.],"(array([0.08049263]), array([0.00350319]))","(array([0.04283295]), array([-0.0219238]))","(array([0.04321993]), array([-0.02131198]))","(array([0.04358349]), array([-0.02256001]))","(array([0.04446011]), array([-0.02438625]))","(array([0.04495499]), array([-0.02662827]))","(array([0.04507452]), array([-0.02615339]))","(array([0.04393101]), array([-0.02469772]))","(array([0.04278456]), array([-0.02348124]))","(array([0.0413843]), array([-0.02173334]))","(array([0.03942606]), array([-0.02002496]))"
(0.008470851198684138+0j),[0.10402165],[1.],[0.14763665],[1.],"(array([0.07759729]), array([0.00137]))","(array([0.04321812]), array([-0.02131256]))","(array([0.04358179]), array([-0.0225607]))","(array([0.04445853]), array([-0.02438705]))","(array([0.04495353]), array([-0.02662914]))","(array([0.0450732]), array([-0.02615435]))","(array([0.04392981]), array([-0.02469873]))","(array([0.04278347]), array([-0.02348228]))","(array([0.04138332]), array([-0.02173441]))","(array([0.03942517]), array([-0.02002604]))","(array([0.03755652]), array([-0.01846135]))"
(0.008287196042554673+0j),[0.1066445],[1.],[0.14345805],[1.],"(array([0.07629324]), array([0.00207717]))","(array([0.04358016]), array([-0.02256125]))","(array([0.04445701]), array([-0.0243877]))","(array([0.04495211]), array([-0.02662987]))","(array([0.04507191]), array([-0.02615518]))","(array([0.04392863]), array([-0.0246996]))","(array([0.04278239]), array([-0.0234832]))","(array([0.04138234]), array([-0.02173536]))","(array([0.03942427]), array([-0.020027]))","(array([0.03755571]), array([-0.01846231]))","(array([0.03679491]), array([-0.01695032]))"
(0.008126180231497806+0j),[0.1037156],[1.],[0.14357537],[1.],"(array([0.07572815]), array([0.00143702]))","(array([0.04445553]), array([-0.02438822]))","(array([0.04495074]), array([-0.02663047]))","(array([0.04507064]), array([-0.02615587]))","(array([0.04392746]), array([-0.02470036]))","(array([0.04278132]), array([-0.02348399]))","(array([0.04138135]), array([-0.02173619]))","(array([0.03942337]), array([-0.02002785]))","(array([0.03755489]), array([-0.01846317]))","(array([0.03679419]), array([-0.01695121]))","(array([0.03685825]), array([-0.01584301]))"
(0.007981461288489379+0j),[0.1028758],[1.],[0.14235778],[1.],"(array([0.07660795]), array([-0.0009878]))","(array([0.04494935]), array([-0.02663096]))","(array([0.04506936]), array([-0.02615645]))","(array([0.04392627]), array([-0.024701]))","(array([0.04278022]), array([-0.02348469]))","(array([0.04138034]), array([-0.02173693]))","(array([0.03942243]), array([-0.02002861]))","(array([0.03755402]), array([-0.01846395]))","(array([0.03679342]), array([-0.01695201]))","(array([0.03685759]), array([-0.01584385]))","(array([0.03634265]), array([-0.01614569]))"
(0.008711678036910997+0j),[0.1066656],[1.],[0.14960557],[1.],"(array([0.07810762]), array([-0.00335932]))","(array([0.04506803]), array([-0.02615692]))","(array([0.04392504]), array([-0.02470153]))","(array([0.04277907]), array([-0.02348528]))","(array([0.04137927]), array([-0.02173756]))","(array([0.03942144]), array([-0.02002927]))","(array([0.0375531]), array([-0.01846463]))","(array([0.03679259]), array([-0.01695274]))","(array([0.03685687]), array([-0.01584463]))","(array([0.036342]), array([-0.01614648]))","(array([0.03673397]), array([-0.01708114]))"
(0.009432420326190013+0j),[0.10527795],[1.],[0.15978383],[1.],"(array([0.07981382]), array([-0.00206472]))","(array([0.04392381]), array([-0.02470193]))","(array([0.04277792]), array([-0.02348573]))","(array([0.04137819]), array([-0.02173808]))","(array([0.03942043]), array([-0.02002982]))","(array([0.03755216]), array([-0.01846521]))","(array([0.03679173]), array([-0.01695336]))","(array([0.0368561]), array([-0.01584531]))","(array([0.0363413]), array([-0.01614717]))","(array([0.03673336]), array([-0.01708185]))","(array([0.03823827]), array([-0.01804561]))"
(0.010164702763170124+0j),[0.10610359],[1.],[0.16805352],[1.],"(array([0.08093288]), array([-0.00095226]))","(array([0.04277681]), array([-0.02348606]))","(array([0.04137715]), array([-0.02173845]))","(array([0.03941944]), array([-0.02003023]))","(array([0.03755124]), array([-0.01846565]))","(array([0.03679089]), array([-0.01695386]))","(array([0.03685534]), array([-0.01584586]))","(array([0.0363406]), array([-0.01614774]))","(array([0.03673273]), array([-0.01708244]))","(array([0.03823774]), array([-0.01804624]))","(array([0.03907316]), array([-0.02017684]))"
(0.011341763033294974+0j),[0.10807133],[1.],[0.18007877],[1.],"(array([0.08216969]), array([0.00041374]))","(array([0.04137621]), array([-0.0217387]))","(array([0.03941855]), array([-0.02003051]))","(array([0.0375504]), array([-0.01846596]))","(array([0.03679011]), array([-0.01695421]))","(array([0.03685463]), array([-0.01584627]))","(array([0.03633995]), array([-0.01614817]))","(array([0.03673215]), array([-0.01708291]))","(array([0.03823723]), array([-0.01804674]))","(array([0.03907272]), array([-0.02017735]))","(array([0.04039494]), array([-0.02216609]))"
