Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023452491096743418+0j),[0.14959483],[1.],[0.25689864],[1.],"(array([0.11525427]), array([-0.01281067]))","(array([0.05655884]), array([-0.0465723]))","(array([0.05735225]), array([-0.04668571]))","(array([0.05754171]), array([-0.0454336]))","(array([0.05714281]), array([-0.04291966]))","(array([0.05682021]), array([-0.04043826]))","(array([0.05726374]), array([-0.03926932]))","(array([0.05840365]), array([-0.03938619]))","(array([0.05944455]), array([-0.03954619]))","(array([0.05942691]), array([-0.03812141]))","(array([0.05842705]), array([-0.03515614]))"
(0.021970198522380677+0j),[0.15208288],[1.],[0.24415029],[1.],"(array([0.11304697]), array([-0.01256104]))","(array([0.05735188]), array([-0.04668579]))","(array([0.05754137]), array([-0.04543371]))","(array([0.05714249]), array([-0.04291979]))","(array([0.05681991]), array([-0.04043841]))","(array([0.05726345]), array([-0.03926949]))","(array([0.05840339]), array([-0.03938638]))","(array([0.05944432]), array([-0.0395464]))","(array([0.0594267]), array([-0.03812162]))","(array([0.05842686]), array([-0.03515636]))","(array([0.05746843]), array([-0.03232803]))"
(0.02012109592252845+0j),[0.15451563],[1.],[0.22766634],[1.],"(array([0.11054468]), array([-0.01211996]))","(array([0.05754099]), array([-0.04543379]))","(array([0.05714212]), array([-0.0429199]))","(array([0.05681957]), array([-0.04043855]))","(array([0.05726314]), array([-0.03926965]))","(array([0.0584031]), array([-0.03938656]))","(array([0.05944405]), array([-0.03954659]))","(array([0.05942645]), array([-0.03812184]))","(array([0.05842663]), array([-0.03515658]))","(array([0.05746823]), array([-0.03232826]))","(array([0.05632355]), array([-0.02918861]))"
(0.01847300530512346+0j),[0.15659137],[1.],[0.21196427],[1.],"(array([0.10710502]), array([-0.01035962]))","(array([0.05714172]), array([-0.04291998]))","(array([0.05681919]), array([-0.04043866]))","(array([0.05726278]), array([-0.03926979]))","(array([0.05840276]), array([-0.03938672]))","(array([0.05944373]), array([-0.03954678]))","(array([0.05942616]), array([-0.03812204]))","(array([0.05842637]), array([-0.03515679]))","(array([0.05746799]), array([-0.03232849]))","(array([0.05632334]), array([-0.02918885]))","(array([0.05497382]), array([-0.02578209]))"
(0.016992821498232315+0j),[0.15804076],[1.],[0.1971353],[1.],"(array([0.10326349]), array([-0.00744844]))","(array([0.05681873]), array([-0.04043874]))","(array([0.05726235]), array([-0.03926991]))","(array([0.05840236]), array([-0.03938687]))","(array([0.05944336]), array([-0.03954695]))","(array([0.05942581]), array([-0.03812224]))","(array([0.05842605]), array([-0.03515701]))","(array([0.0574677]), array([-0.03232872]))","(array([0.05632307]), array([-0.0291891]))","(array([0.05497357]), array([-0.02578235]))","(array([0.05361968]), array([-0.02259257]))"
(0.01753886866161127+0j),[0.15887619],[1.],[0.20199681],[1.],"(array([0.10181643]), array([-0.00470891]))","(array([0.05726183]), array([-0.03927001]))","(array([0.05840187]), array([-0.03938702]))","(array([0.0594429]), array([-0.03954713]))","(array([0.05942538]), array([-0.03812245]))","(array([0.05842565]), array([-0.03515724]))","(array([0.05746733]), array([-0.03232898]))","(array([0.05632273]), array([-0.02918937]))","(array([0.05497327]), array([-0.02578263]))","(array([0.05361941]), array([-0.02259286]))","(array([0.05328931]), array([-0.0214876]))"
(0.018039749121883858+0j),[0.15940106],[1.],[0.20650388],[1.],"(array([0.10331546]), array([-0.00338701]))","(array([0.05840129]), array([-0.03938713]))","(array([0.05944235]), array([-0.03954729]))","(array([0.05942487]), array([-0.03812264]))","(array([0.05842517]), array([-0.03515747]))","(array([0.05746688]), array([-0.03232923]))","(array([0.05632232]), array([-0.02918965]))","(array([0.05497289]), array([-0.02578293]))","(array([0.05361906]), array([-0.02259318]))","(array([0.053289]), array([-0.02148792]))","(array([0.05394393]), array([-0.02233025]))"
(0.01850265771335278+0j),[0.15991958],[1.],[0.21052353],[1.],"(array([0.10541609]), array([-0.00338655]))","(array([0.05944176]), array([-0.03954742]))","(array([0.05942431]), array([-0.03812281]))","(array([0.05842464]), array([-0.03515767]))","(array([0.05746639]), array([-0.03232947]))","(array([0.05632186]), array([-0.02918991]))","(array([0.05497246]), array([-0.02578321]))","(array([0.05361867]), array([-0.02259348]))","(array([0.05328865]), array([-0.02148825]))","(array([0.05394361]), array([-0.02233059]))","(array([0.05452079]), array([-0.02310804]))"
(0.017965433929997172+0j),[0.1604527],[1.],[0.20525434],[1.],"(array([0.10631542]), array([-0.00342869]))","(array([0.05942373]), array([-0.03812293]))","(array([0.05842409]), array([-0.03515784]))","(array([0.05746586]), array([-0.03232966]))","(array([0.05632137]), array([-0.02919013]))","(array([0.05497201]), array([-0.02578347]))","(array([0.05361825]), array([-0.02259376]))","(array([0.05328826]), array([-0.02148854]))","(array([0.05394326]), array([-0.02233091]))","(array([0.05452048]), array([-0.02310837]))","(array([0.05455383]), array([-0.02292695]))"
(0.01744422730437811+0j),[0.16065317],[1.],[0.20026495],[1.],"(array([0.10514076]), array([-0.00192159]))","(array([0.05842348]), array([-0.03515796]))","(array([0.05746529]), array([-0.03232983]))","(array([0.05632083]), array([-0.02919034]))","(array([0.0549715]), array([-0.0257837]))","(array([0.05361778]), array([-0.02259402]))","(array([0.05328783]), array([-0.02148883]))","(array([0.05394286]), array([-0.02233122]))","(array([0.05452012]), array([-0.0231087]))","(array([0.05455351]), array([-0.02292729]))","(array([0.05405458]), array([-0.02188038]))"
(0.01692974124397316+0j),[0.16019227],[1.],[0.19575731],[1.],"(array([0.10306963]), array([0.00101382]))","(array([0.05746463]), array([-0.03232996]))","(array([0.0563202]), array([-0.02919051]))","(array([0.05497091]), array([-0.02578391]))","(array([0.05361723]), array([-0.02259426]))","(array([0.05328731]), array([-0.02148911]))","(array([0.05394239]), array([-0.02233153]))","(array([0.05451969]), array([-0.02310904]))","(array([0.05455312]), array([-0.02292765]))","(array([0.05405423]), array([-0.02188075]))","(array([0.05350013]), array([-0.02096379]))"
(0.015096628545057502+0j),[0.15914995],[1.],[0.17783764],[1.],"(array([0.099583]), array([0.00367156]))","(array([0.05631948]), array([-0.02919063]))","(array([0.05497022]), array([-0.02578408]))","(array([0.05361657]), array([-0.02259448]))","(array([0.0532867]), array([-0.02148936]))","(array([0.05394182]), array([-0.02233183]))","(array([0.05451916]), array([-0.02310937]))","(array([0.05455264]), array([-0.02292801]))","(array([0.0540538]), array([-0.02188113]))","(array([0.05349974]), array([-0.02096419]))","(array([0.05210393]), array([-0.01884979]))"
(0.013474109656013903+0j),[0.15749741],[1.],[0.16105263],[1.],"(array([0.094525]), array([0.00650693]))","(array([0.05496943]), array([-0.0257842]))","(array([0.05361582]), array([-0.02259464]))","(array([0.05328599]), array([-0.02148958]))","(array([0.05394116]), array([-0.0223321]))","(array([0.05451854]), array([-0.02310968]))","(array([0.05455207]), array([-0.02292836]))","(array([0.05405327]), array([-0.02188151]))","(array([0.05349926]), array([-0.0209646]))","(array([0.0521035]), array([-0.01885022]))","(array([0.04990758]), array([-0.01559736]))"
(0.012030870587367027+0j),[0.15520154],[1.],[0.1453933],[1.],"(array([0.08951723]), array([0.00946833]))","(array([0.05361505]), array([-0.02259475]))","(array([0.05328526]), array([-0.02148975]))","(array([0.05394048]), array([-0.02233231]))","(array([0.05451791]), array([-0.02310995]))","(array([0.05455148]), array([-0.02292867]))","(array([0.05405273]), array([-0.02188185]))","(array([0.05349876]), array([-0.02096497]))","(array([0.05210304]), array([-0.01885061]))","(array([0.04990717]), array([-0.01559777]))","(array([0.04771448]), array([-0.01263637]))"
(0.011654192137539585+0j),[0.15232925],[1.],[0.1437502],[1.],"(array([0.0862118]), array([0.01207577]))","(array([0.05328461]), array([-0.02148986]))","(array([0.05393985]), array([-0.02233247]))","(array([0.05451733]), array([-0.02311016]))","(array([0.05455093]), array([-0.02292892]))","(array([0.05405223]), array([-0.02188213]))","(array([0.0534983]), array([-0.02096527]))","(array([0.05210262]), array([-0.01885094]))","(array([0.04990679]), array([-0.01559812]))","(array([0.04771413]), array([-0.01263673]))","(array([0.04624495]), array([-0.01122703]))"
(0.011289671668477094+0j),[0.14936315],[1.],[0.14227622],[1.],"(array([0.08553013]), array([0.01252262]))","(array([0.05393928]), array([-0.02233258]))","(array([0.05451679]), array([-0.02311031]))","(array([0.05455043]), array([-0.0229291]))","(array([0.05405175]), array([-0.02188235]))","(array([0.05349786]), array([-0.02096552]))","(array([0.05210222]), array([-0.01885121]))","(array([0.04990642]), array([-0.01559841]))","(array([0.04771379]), array([-0.01263704]))","(array([0.04624464]), array([-0.01122735]))","(array([0.04549925]), array([-0.01124647]))"
(0.01095400724254144+0j),[0.14674063],[1.],[0.14074448],[1.],"(array([0.08584607]), array([0.01104996]))","(array([0.05451626]), array([-0.0231104]))","(array([0.05454993]), array([-0.02292924]))","(array([0.05405129]), array([-0.02188252]))","(array([0.05349743]), array([-0.02096572]))","(array([0.05210181]), array([-0.01885144]))","(array([0.04990604]), array([-0.01559865]))","(array([0.04771345]), array([-0.0126373]))","(array([0.04624433]), array([-0.01122763]))","(array([0.04549897]), array([-0.01124676]))","(array([0.04478418]), array([-0.01126291]))"
(0.011614466740436244+0j),[0.14441969],[1.],[0.15217394],[1.],"(array([0.08753941]), array([0.00971525]))","(array([0.05454943]), array([-0.02292933]))","(array([0.05405081]), array([-0.02188265]))","(array([0.05349698]), array([-0.02096588]))","(array([0.0521014]), array([-0.01885162]))","(array([0.04990565]), array([-0.01559886]))","(array([0.04771309]), array([-0.01263753]))","(array([0.046244]), array([-0.01122788]))","(array([0.04549867]), array([-0.01124703]))","(array([0.04478391]), array([-0.01126319]))","(array([0.04485113]), array([-0.01250864]))"
(0.012304652814525287+0j),[0.14216158],[1.],[0.16300351],[1.],"(array([0.09008215]), array([0.00938018]))","(array([0.05405035]), array([-0.02188272]))","(array([0.05349654]), array([-0.02096599]))","(array([0.05210098]), array([-0.01885176]))","(array([0.04990527]), array([-0.01559902]))","(array([0.04771273]), array([-0.01263771]))","(array([0.04624367]), array([-0.01122808]))","(array([0.04549836]), array([-0.01124725]))","(array([0.04478363]), array([-0.01126343]))","(array([0.04485088]), array([-0.01250889]))","(array([0.04564142]), array([-0.01494577]))"
(0.013012910635926736+0j),[0.13977157],[1.],[0.17337992],[1.],"(array([0.09197398]), array([0.00990288]))","(array([0.05349614]), array([-0.02096604]))","(array([0.0521006]), array([-0.01885184]))","(array([0.0499049]), array([-0.01559913]))","(array([0.04771238]), array([-0.01263784]))","(array([0.04624335]), array([-0.01122824]))","(array([0.04549806]), array([-0.01124742]))","(array([0.04478336]), array([-0.01126362]))","(array([0.04485063]), array([-0.0125091]))","(array([0.0456412]), array([-0.01494599]))","(array([0.04636636]), array([-0.01728353]))"
(0.014921910366348597+0j),[0.13727722],[1.],[0.19546646],[1.],"(array([0.09508138]), array([0.01026936]))","(array([0.05210025]), array([-0.01885188]))","(array([0.04990457]), array([-0.01559919]))","(array([0.04771207]), array([-0.01263792]))","(array([0.04624305]), array([-0.01122834]))","(array([0.04549779]), array([-0.01124755]))","(array([0.0447831]), array([-0.01126377]))","(array([0.0448504]), array([-0.01250926]))","(array([0.04564099]), array([-0.01494617]))","(array([0.04636617]), array([-0.01728371]))","(array([0.04769588]), array([-0.02073926]))"
(0.016972752438172027+0j),[0.13441114],[1.],[0.21663582],[1.],"(array([0.09856241]), array([0.01177922]))","(array([0.04990427]), array([-0.01559922]))","(array([0.04771178]), array([-0.01263797]))","(array([0.04624278]), array([-0.01122841]))","(array([0.04549753]), array([-0.01124764]))","(array([0.04478287]), array([-0.01126387]))","(array([0.04485018]), array([-0.01250938]))","(array([0.04564079]), array([-0.0149463]))","(array([0.04636599]), array([-0.01728386]))","(array([0.04769572]), array([-0.02073942]))","(array([0.04957845]), array([-0.02527852]))"
(0.019149127953324553+0j),[0.13094813],[1.],[0.23710369],[1.],"(array([0.10106074]), array([0.01431824]))","(array([0.0477115]), array([-0.01263799]))","(array([0.0462425]), array([-0.01122845]))","(array([0.04549727]), array([-0.0112477]))","(array([0.04478262]), array([-0.01126395]))","(array([0.04484995]), array([-0.01250948]))","(array([0.04564058]), array([-0.01494642]))","(array([0.04636579]), array([-0.01728399]))","(array([0.04769554]), array([-0.02073956]))","(array([0.04957829]), array([-0.02527868]))","(array([0.05127578]), array([-0.02971302]))"
(0.021614851516535968+0j),[0.12699074],[1.],[0.25816583],[1.],"(array([0.10355042]), array([0.01644279]))","(array([0.0462422]), array([-0.01122845]))","(array([0.04549699]), array([-0.01124772]))","(array([0.04478235]), array([-0.011264]))","(array([0.04484969]), array([-0.01250955]))","(array([0.04564033]), array([-0.01494651]))","(array([0.04636557]), array([-0.0172841]))","(array([0.04769533]), array([-0.02073968]))","(array([0.04957811]), array([-0.02527881]))","(array([0.05127561]), array([-0.02971317]))","(array([0.05286027]), array([-0.034198]))"
(0.024203618166575805+0j),[0.1229079],[1.],[0.27833149],[1.],"(array([0.10672925]), array([0.01694579]))","(array([0.04549668]), array([-0.01124771]))","(array([0.04478205]), array([-0.01126401]))","(array([0.04484941]), array([-0.01250959]))","(array([0.04564007]), array([-0.01494657]))","(array([0.04636532]), array([-0.01728418]))","(array([0.0476951]), array([-0.02073978]))","(array([0.04957789]), array([-0.02527893]))","(array([0.05127542]), array([-0.02971331]))","(array([0.05286009]), array([-0.03419814]))","(array([0.05436705]), array([-0.0386876]))"
(0.0268907421737589+0j),[0.119017],[1.],[0.29747292],[1.],"(array([0.11041522]), array([0.01602751]))","(array([0.04478173]), array([-0.01126399]))","(array([0.0448491]), array([-0.01250959]))","(array([0.04563978]), array([-0.0149466]))","(array([0.04636504]), array([-0.01728424]))","(array([0.04769484]), array([-0.02073986]))","(array([0.04957765]), array([-0.02527903]))","(array([0.05127519]), array([-0.02971343]))","(array([0.05285989]), array([-0.03419828]))","(array([0.05436687]), array([-0.03868775]))","(array([0.05577343]), array([-0.04298511]))"
(0.029249059214808044+0j),[0.11531023],[1.],[0.31322277],[1.],"(array([0.11363321]), array([0.01515454]))","(array([0.04484877]), array([-0.01250957]))","(array([0.04563945]), array([-0.01494661]))","(array([0.04636474]), array([-0.01728428]))","(array([0.04769455]), array([-0.02073993]))","(array([0.04957738]), array([-0.02527912]))","(array([0.05127494]), array([-0.02971354]))","(array([0.05285966]), array([-0.03419841]))","(array([0.05436666]), array([-0.0386879]))","(array([0.05577324]), array([-0.04298527]))","(array([0.05697044]), array([-0.04682819]))"
(0.031626517915761286+0j),[0.11204221],[1.],[0.32801576],[1.],"(array([0.11714348]), array([0.01312259]))","(array([0.0456391]), array([-0.01494659]))","(array([0.04636439]), array([-0.01728428]))","(array([0.04769423]), array([-0.02073996]))","(array([0.04957707]), array([-0.02527919]))","(array([0.05127466]), array([-0.02971363]))","(array([0.05285939]), array([-0.03419852]))","(array([0.05436641]), array([-0.03868803]))","(array([0.05577301]), array([-0.04298543]))","(array([0.05697024]), array([-0.04682836]))","(array([0.05798681]), array([-0.0502107]))"
(0.03399181116797421+0j),[0.10944039],[1.],[0.34173819],[1.],"(array([0.12114853]), array([0.01002387]))","(array([0.04636404]), array([-0.01728426]))","(array([0.04769389]), array([-0.02073997]))","(array([0.04957676]), array([-0.02527923]))","(array([0.05127436]), array([-0.0297137]))","(array([0.05285911]), array([-0.03419862]))","(array([0.05436615]), array([-0.03868815]))","(array([0.05577278]), array([-0.04298556]))","(array([0.05697002]), array([-0.04682851]))","(array([0.05798661]), array([-0.05021087]))","(array([0.05899874]), array([-0.05333292]))"
(0.037364941055932+0j),[0.10744073],[1.],[0.3598178],[1.],"(array([0.12546046]), array([0.0071677]))","(array([0.04769357]), array([-0.02073996]))","(array([0.04957644]), array([-0.02527924]))","(array([0.05127406]), array([-0.02971374]))","(array([0.05285883]), array([-0.03419869]))","(array([0.05436589]), array([-0.03868824]))","(array([0.05577254]), array([-0.04298568]))","(array([0.0569698]), array([-0.04682864]))","(array([0.05798641]), array([-0.05021102]))","(array([0.05899855]), array([-0.05333308]))","(array([0.06031901]), array([-0.05670812]))"
(0.0407094152393608+0j),[0.10623812],[1.],[0.37643861],[1.],"(array([0.13070198]), array([0.00335113]))","(array([0.04957614]), array([-0.02527923]))","(array([0.05127378]), array([-0.02971376]))","(array([0.05285856]), array([-0.03419873]))","(array([0.05436564]), array([-0.03868831]))","(array([0.0557723]), array([-0.04298577]))","(array([0.05696958]), array([-0.04682875]))","(array([0.05798621]), array([-0.05021114]))","(array([0.05899837]), array([-0.05333322]))","(array([0.06031884]), array([-0.05670827]))","(array([0.06193683]), array([-0.06028813]))"
(0.04398466031764009+0j),[0.10601214],[1.],[0.39155376],[1.],"(array([0.13616226]), array([-0.00134901]))","(array([0.0512735]), array([-0.02971376]))","(array([0.0528583]), array([-0.03419876]))","(array([0.05436539]), array([-0.03868836]))","(array([0.05577207]), array([-0.04298584]))","(array([0.05696937]), array([-0.04682884]))","(array([0.057986]), array([-0.05021125]))","(array([0.05899818]), array([-0.05333334]))","(array([0.06031867]), array([-0.05670841]))","(array([0.06193668]), array([-0.06028827]))","(array([0.06356352]), array([-0.06347867]))"
(0.040577140737943905+0j),[0.10673053],[1.],[0.37456509],[1.],"(array([0.13764579]), array([-0.00572959]))","(array([0.05285804]), array([-0.03419876]))","(array([0.05436515]), array([-0.03868839]))","(array([0.05577184]), array([-0.04298589]))","(array([0.05696915]), array([-0.04682891]))","(array([0.0579858]), array([-0.05021134]))","(array([0.058998]), array([-0.05333344]))","(array([0.0603185]), array([-0.05670852]))","(array([0.06193652]), array([-0.0602884]))","(array([0.06356338]), array([-0.06347881]))","(array([0.06350483]), array([-0.06326607]))"
(0.03746476121476428+0j),[0.10840991],[1.],[0.35808416],[1.],"(array([0.13545707]), array([-0.00994414]))","(array([0.05436491]), array([-0.03868839]))","(array([0.05577161]), array([-0.04298591]))","(array([0.05696894]), array([-0.04682896]))","(array([0.0579856]), array([-0.0502114]))","(array([0.05899781]), array([-0.05333353]))","(array([0.06031833]), array([-0.05670862]))","(array([0.06193636]), array([-0.06028851]))","(array([0.06356323]), array([-0.06347893]))","(array([0.0635047]), array([-0.0632662]))","(array([0.06187687]), array([-0.05985132]))"
(0.034634862306605126+0j),[0.11101194],[1.],[0.34209962],[1.],"(array([0.13330384]), array([-0.01395095]))","(array([0.05577138]), array([-0.04298592]))","(array([0.05696872]), array([-0.04682899]))","(array([0.0579854]), array([-0.05021145]))","(array([0.05899762]), array([-0.05333359]))","(array([0.06031815]), array([-0.0567087]))","(array([0.06193619]), array([-0.06028861]))","(array([0.06356308]), array([-0.06347904]))","(array([0.06350456]), array([-0.06326632]))","(array([0.06187675]), array([-0.05985144]))","(array([0.06048948]), array([-0.05643011]))"
(0.037585676762094726+0j),[0.1144026],[1.],[0.35651665],[1.],"(array([0.13453613]), array([-0.01757067]))","(array([0.05696849]), array([-0.046829]))","(array([0.05798518]), array([-0.05021149]))","(array([0.05899741]), array([-0.05333365]))","(array([0.06031796]), array([-0.05670877]))","(array([0.06193602]), array([-0.06028869]))","(array([0.06356292]), array([-0.06347914]))","(array([0.06350441]), array([-0.06326643]))","(array([0.06187661]), array([-0.05985156]))","(array([0.06048935]), array([-0.05643023]))","(array([0.06099289]), array([-0.05594396]))"
(0.04049428988105756+0j),[0.11838697],[1.],[0.36972026],[1.],"(array([0.138847]), array([-0.02058212]))","(array([0.05798495]), array([-0.0502115]))","(array([0.0589972]), array([-0.05333368]))","(array([0.06031776]), array([-0.05670883]))","(array([0.06193583]), array([-0.06028876]))","(array([0.06356274]), array([-0.06347923]))","(array([0.06350425]), array([-0.06326653]))","(array([0.06187646]), array([-0.05985166]))","(array([0.06048921]), array([-0.05643035]))","(array([0.06099276]), array([-0.05594409]))","(array([0.06325355]), array([-0.05824102]))"
(0.04334994704853747+0j),[0.12283142],[1.],[0.38181477],[1.],"(array([0.14271542]), array([-0.02301419]))","(array([0.05899698]), array([-0.05333369]))","(array([0.06031755]), array([-0.05670886]))","(array([0.06193564]), array([-0.06028882]))","(array([0.06356256]), array([-0.0634793]))","(array([0.06350408]), array([-0.06326661]))","(array([0.0618763]), array([-0.05985176]))","(array([0.06048907]), array([-0.05643045]))","(array([0.06099263]), array([-0.0559442]))","(array([0.06325343]), array([-0.05824114]))","(array([0.06548825]), array([-0.06025175]))"
(0.041619755500613545+0j),[0.12770823],[1.],[0.37138019],[1.],"(array([0.14391168]), array([-0.02508736]))","(array([0.06031736]), array([-0.05670888]))","(array([0.06193545]), array([-0.06028885]))","(array([0.06356239]), array([-0.06347935]))","(array([0.06350392]), array([-0.06326668]))","(array([0.06187615]), array([-0.05985183]))","(array([0.06048893]), array([-0.05643054]))","(array([0.0609925]), array([-0.05594429]))","(array([0.06325331]), array([-0.05824124]))","(array([0.06548815]), array([-0.06025186]))","(array([0.06649144]), array([-0.05989394]))"
(0.04003476194168727+0j),[0.13311016],[1.],[0.36120198],[1.],"(array([0.14290837]), array([-0.0273035]))","(array([0.06193528]), array([-0.06028887]))","(array([0.06356222]), array([-0.06347938]))","(array([0.06350376]), array([-0.06326673]))","(array([0.061876]), array([-0.05985189]))","(array([0.06048879]), array([-0.0564306]))","(array([0.06099237]), array([-0.05594437]))","(array([0.0632532]), array([-0.05824133]))","(array([0.06548804]), array([-0.06025195]))","(array([0.06649134]), array([-0.05989404]))","(array([0.06635195]), array([-0.05730097]))"
(0.03858520627993041+0j),[0.13906281],[1.],[0.35119969],[1.],"(array([0.14225122]), array([-0.02960318]))","(array([0.06356205]), array([-0.06347941]))","(array([0.06350359]), array([-0.06326676]))","(array([0.06187584]), array([-0.05985194]))","(array([0.06048864]), array([-0.05643066]))","(array([0.06099223]), array([-0.05594444]))","(array([0.06325307]), array([-0.05824141]))","(array([0.06548792]), array([-0.06025204]))","(array([0.06649124]), array([-0.05989414]))","(array([0.06635186]), array([-0.05730107]))","(array([0.06634194]), array([-0.05469041]))"
(0.036364725370090445+0j),[0.14547102],[1.],[0.33645484],[1.],"(array([0.1410883]), array([-0.0314005]))","(array([0.06350339]), array([-0.06326679]))","(array([0.06187565]), array([-0.05985198]))","(array([0.06048845]), array([-0.05643072]))","(array([0.06099206]), array([-0.05594451]))","(array([0.06325291]), array([-0.05824149]))","(array([0.06548777]), array([-0.06025214]))","(array([0.0664911]), array([-0.05989424]))","(array([0.06635173]), array([-0.05730118]))","(array([0.06634182]), array([-0.05469053]))","(array([0.06617601]), array([-0.0515766]))"
(0.034384383199252966+0j),[0.1515566],[1.],[0.32247876],[1.],"(array([0.13779158]), array([-0.02977927]))","(array([0.06187542]), array([-0.05985202]))","(array([0.06048823]), array([-0.05643077]))","(array([0.06099185]), array([-0.05594457]))","(array([0.06325271]), array([-0.05824157]))","(array([0.06548759]), array([-0.06025223]))","(array([0.06649093]), array([-0.05989435]))","(array([0.06635158]), array([-0.0573013]))","(array([0.06634169]), array([-0.05469065]))","(array([0.06617588]), array([-0.05157673]))","(array([0.06580208]), array([-0.04806529]))"
(0.03261600526284655+0j),[0.15661341],[1.],[0.309576],[1.],"(array([0.13313323]), array([-0.02510835]))","(array([0.06048798]), array([-0.0564308]))","(array([0.06099161]), array([-0.05594463]))","(array([0.06325249]), array([-0.05824165]))","(array([0.06548738]), array([-0.06025233]))","(array([0.06649074]), array([-0.05989446]))","(array([0.0663514]), array([-0.05730142]))","(array([0.06634152]), array([-0.05469078]))","(array([0.06617573]), array([-0.05157687]))","(array([0.06580195]), array([-0.04806543]))","(array([0.0653981]), array([-0.04480987]))"
(0.031102963353395637+0j),[0.16069227],[1.],[0.29818525],[1.],"(array([0.1290069]), array([-0.02065714]))","(array([0.06099136]), array([-0.05594466]))","(array([0.06325225]), array([-0.05824171]))","(array([0.06548716]), array([-0.0602524]))","(array([0.06649053]), array([-0.05989455]))","(array([0.06635121]), array([-0.05730153]))","(array([0.06634134]), array([-0.0546909]))","(array([0.06617557]), array([-0.05157699]))","(array([0.0658018]), array([-0.04806557]))","(array([0.06539797]), array([-0.04481002]))","(array([0.06494138]), array([-0.04191958]))"
(0.029714287431598072+0j),[0.16450464],[1.],[0.28727751],[1.],"(array([0.12699632]), array([-0.01928128]))","(array([0.06325199]), array([-0.05824175]))","(array([0.06548692]), array([-0.06025247]))","(array([0.0664903]), array([-0.05989464]))","(array([0.06635099]), array([-0.05730162]))","(array([0.06634114]), array([-0.05469101]))","(array([0.06617539]), array([-0.05157712]))","(array([0.06580163]), array([-0.0480657]))","(array([0.06539781]), array([-0.04481015]))","(array([0.06494125]), array([-0.04191972]))","(array([0.06447376]), array([-0.03929415]))"
(0.02843776689649841+0j),[0.16869055],[1.],[0.2764454],[1.],"(array([0.12680608]), array([-0.02067642]))","(array([0.06548667]), array([-0.06025251]))","(array([0.06649007]), array([-0.0598947]))","(array([0.06635077]), array([-0.0573017]))","(array([0.06634094]), array([-0.0546911]))","(array([0.06617519]), array([-0.05157722]))","(array([0.06580145]), array([-0.04806582]))","(array([0.06539765]), array([-0.04481028]))","(array([0.0649411]), array([-0.04191986]))","(array([0.06447363]), array([-0.03929429]))","(array([0.0640479]), array([-0.03671752]))"
(0.031385471176764615+0j),[0.17310779],[1.],[0.29334021],[1.],"(array([0.12972769]), array([-0.02171479]))","(array([0.06648985]), array([-0.05989475]))","(array([0.06635056]), array([-0.05730177]))","(array([0.06634073]), array([-0.05469118]))","(array([0.066175]), array([-0.05157731]))","(array([0.06580128]), array([-0.04806592]))","(array([0.06539749]), array([-0.04481039]))","(array([0.06494095]), array([-0.04191997]))","(array([0.06447349]), array([-0.03929442]))","(array([0.06404778]), array([-0.03671765]))","(array([0.06523268]), array([-0.0368347]))"
(0.034295951324828954+0j),[0.17714439],[1.],[0.30894421],[1.],"(array([0.1343946]), array([-0.02040383]))","(array([0.06635035]), array([-0.05730181]))","(array([0.06634054]), array([-0.05469124]))","(array([0.06617482]), array([-0.05157739]))","(array([0.0658011]), array([-0.048066]))","(array([0.06539733]), array([-0.04481048]))","(array([0.0649408]), array([-0.04192008]))","(array([0.06447336]), array([-0.03929453]))","(array([0.06404766]), array([-0.03671777]))","(array([0.06523257]), array([-0.03683483]))","(array([0.06787061]), array([-0.03954998]))"
(0.03714009690764125+0j),[0.18031588],[1.],[0.32357941],[1.],"(array([0.1376639]), array([-0.01699839]))","(array([0.06634033]), array([-0.05469128]))","(array([0.06617462]), array([-0.05157745]))","(array([0.06580092]), array([-0.04806608]))","(array([0.06539715]), array([-0.04481057]))","(array([0.06494064]), array([-0.04192017]))","(array([0.06447321]), array([-0.03929463]))","(array([0.06404753]), array([-0.03671788]))","(array([0.06523244]), array([-0.03683495]))","(array([0.0678705]), array([-0.03955011]))","(array([0.07026033]), array([-0.04211305]))"
(0.040096222665621316+0j),[0.18266639],[1.],[0.33836512],[1.],"(array([0.14097056]), array([-0.01376548]))","(array([0.06617437]), array([-0.0515775]))","(array([0.06580068]), array([-0.04806614]))","(array([0.06539693]), array([-0.04481065]))","(array([0.06494043]), array([-0.04192027]))","(array([0.06447302]), array([-0.03929474]))","(array([0.06404735]), array([-0.036718]))","(array([0.06523228]), array([-0.03683508]))","(array([0.06787036]), array([-0.03955025]))","(array([0.0702602]), array([-0.0421132]))","(array([0.07243926]), array([-0.04468992]))"
(0.042952225011336116+0j),[0.18413005],[1.],[0.35223815],[1.],"(array([0.14403488]), array([-0.01022205]))","(array([0.06580038]), array([-0.04806621]))","(array([0.06539664]), array([-0.04481073]))","(array([0.06494016]), array([-0.04192037]))","(array([0.06447276]), array([-0.03929486]))","(array([0.06404711]), array([-0.03671814]))","(array([0.06523207]), array([-0.03683522]))","(array([0.06787016]), array([-0.03955041]))","(array([0.07026003]), array([-0.04211337]))","(array([0.07243911]), array([-0.0446901]))","(array([0.07440793]), array([-0.04728685]))"
