Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029540602084661936+0j),[-0.00543167],[1.],[0.33648105],[1.],"(array([0.12571845]), array([0.00048092]))","(array([0.04910379]), array([0.00163524]))","(array([0.05065809]), array([0.00173821]))","(array([0.05483804]), array([0.00198677]))","(array([0.05863718]), array([0.00220364]))","(array([0.06258546]), array([0.00241552]))","(array([0.06671497]), array([0.00262794]))","(array([0.07051807]), array([0.00281779]))","(array([0.07294192]), array([0.00292869]))","(array([0.07410511]), array([0.00296907]))","(array([0.07524715]), array([0.00301171]))"
(0.027675117130483894+0j),[-0.00549884],[1.],[0.32564398],[1.],"(array([0.1237519]), array([0.00040293]))","(array([0.05065809]), array([0.00173821]))","(array([0.05483804]), array([0.00198677]))","(array([0.05863718]), array([0.00220364]))","(array([0.06258545]), array([0.00241552]))","(array([0.06671497]), array([0.00262793]))","(array([0.07051807]), array([0.00281779]))","(array([0.07294192]), array([0.00292869]))","(array([0.07410511]), array([0.00296906]))","(array([0.07524714]), array([0.00301171]))","(array([0.07459965]), array([0.00295824]))"
(0.025901168498017012+0j),[-0.00558609],[1.],[0.31503587],[1.],"(array([0.12288843]), array([0.00048848]))","(array([0.05483804]), array([0.00198677]))","(array([0.05863718]), array([0.00220364]))","(array([0.06258545]), array([0.00241552]))","(array([0.06671497]), array([0.00262793]))","(array([0.07051807]), array([0.00281779]))","(array([0.07294192]), array([0.00292868]))","(array([0.07410511]), array([0.00296906]))","(array([0.07524714]), array([0.00301171]))","(array([0.07459964]), array([0.00295824]))","(array([0.07218666]), array([0.00280519]))"
(0.02412246150059528+0j),[-0.00572413],[1.],[0.30407117],[1.],"(array([0.12463613]), array([0.00071164]))","(array([0.05863718]), array([0.00220364]))","(array([0.06258546]), array([0.00241551]))","(array([0.06671497]), array([0.00262793]))","(array([0.07051807]), array([0.00281779]))","(array([0.07294192]), array([0.00292868]))","(array([0.07410511]), array([0.00296906]))","(array([0.07524714]), array([0.00301171]))","(array([0.07459964]), array([0.00295823]))","(array([0.07218666]), array([0.00280519]))","(array([0.06975968]), array([0.00264335]))"
(0.024283558307724835+0j),[-0.00590295],[1.],[0.30507268],[1.],"(array([0.12731197]), array([0.00089274]))","(array([0.06258546]), array([0.00241551]))","(array([0.06671497]), array([0.00262793]))","(array([0.07051807]), array([0.00281778]))","(array([0.07294192]), array([0.00292868]))","(array([0.0741051]), array([0.00296906]))","(array([0.07524714]), array([0.0030117]))","(array([0.07459964]), array([0.00295823]))","(array([0.07218666]), array([0.00280519]))","(array([0.06975968]), array([0.00264335]))","(array([0.06864015]), array([0.00254461]))"
(0.024296639467805695+0j),[-0.00611882],[1.],[0.30515934],[1.],"(array([0.13138288]), array([0.00106011]))","(array([0.06671497]), array([0.00262793]))","(array([0.07051807]), array([0.00281778]))","(array([0.07294192]), array([0.00292868]))","(array([0.0741051]), array([0.00296906]))","(array([0.07524714]), array([0.0030117]))","(array([0.07459964]), array([0.00295823]))","(array([0.07218666]), array([0.00280519]))","(array([0.06975968]), array([0.00264335]))","(array([0.06864014]), array([0.00254461]))","(array([0.06876509]), array([0.00250705]))"
(0.02416212731692575+0j),[-0.00637034],[1.],[0.30434059],[1.],"(array([0.13542978]), array([0.00121982]))","(array([0.07051808]), array([0.00281778]))","(array([0.07294192]), array([0.00292868]))","(array([0.07410511]), array([0.00296906]))","(array([0.07524714]), array([0.0030117]))","(array([0.07459964]), array([0.00295823]))","(array([0.07218666]), array([0.00280518]))","(array([0.06975968]), array([0.00264335]))","(array([0.06864014]), array([0.00254461]))","(array([0.06876509]), array([0.00250705]))","(array([0.06868557]), array([0.0024498]))"
(0.022013946800876184+0j),[-0.00665217],[1.],[0.29064344],[1.],"(array([0.13759672]), array([0.00134958]))","(array([0.07294192]), array([0.00292868]))","(array([0.07410511]), array([0.00296906]))","(array([0.07524714]), array([0.0030117]))","(array([0.07459964]), array([0.00295823]))","(array([0.07218666]), array([0.00280518]))","(array([0.06975967]), array([0.00264335]))","(array([0.06864014]), array([0.00254461]))","(array([0.06876509]), array([0.00250705]))","(array([0.06868556]), array([0.00244979]))","(array([0.06705535]), array([0.00229799]))"
(0.019985711595466898+0j),[-0.00694644],[1.],[0.27711833],[1.],"(array([0.13695165]), array([0.00139551]))","(array([0.07410511]), array([0.00296905]))","(array([0.07524714]), array([0.0030117]))","(array([0.07459964]), array([0.00295823]))","(array([0.07218666]), array([0.00280518]))","(array([0.06975968]), array([0.00264334]))","(array([0.06864014]), array([0.0025446]))","(array([0.06876509]), array([0.00250705]))","(array([0.06868556]), array([0.00244979]))","(array([0.06705535]), array([0.00229799]))","(array([0.06399491]), array([0.00206093]))"
(0.018112948050733494+0j),[-0.00723671],[1.],[0.2640347],[1.],"(array([0.1351151]), array([0.00136998]))","(array([0.07524714]), array([0.0030117]))","(array([0.07459964]), array([0.00295823]))","(array([0.07218666]), array([0.00280518]))","(array([0.06975968]), array([0.00264334]))","(array([0.06864014]), array([0.0025446]))","(array([0.06876509]), array([0.00250705]))","(array([0.06868556]), array([0.00244979]))","(array([0.06705535]), array([0.00229799]))","(array([0.06399491]), array([0.00206093]))","(array([0.0610036]), array([0.0018268]))"
(0.018121589377494224+0j),[-0.00752233],[1.],[0.26434285],[1.],"(array([0.13481675]), array([0.00134764]))","(array([0.07459964]), array([0.00295823]))","(array([0.07218666]), array([0.00280518]))","(array([0.06975968]), array([0.00264334]))","(array([0.06864014]), array([0.0025446]))","(array([0.06876509]), array([0.00250705]))","(array([0.06868556]), array([0.00244979]))","(array([0.06705535]), array([0.00229799]))","(array([0.06399491]), array([0.00206092]))","(array([0.0610036]), array([0.0018268]))","(array([0.05956913]), array([0.0016811]))"
(0.018154182268927208+0j),[-0.00778037],[1.],[0.26479343],[1.],"(array([0.13425489]), array([0.00123287]))","(array([0.07218666]), array([0.00280518]))","(array([0.06975968]), array([0.00264334]))","(array([0.06864014]), array([0.0025446]))","(array([0.06876509]), array([0.00250705]))","(array([0.06868556]), array([0.00244979]))","(array([0.06705535]), array([0.00229799]))","(array([0.06399491]), array([0.00206092]))","(array([0.0610036]), array([0.0018268]))","(array([0.05956913]), array([0.0016811]))","(array([0.05965807]), array([0.00162471]))"
(0.01826407696049354+0j),[-0.0079899],[1.],[0.26576921],[1.],"(array([0.13200287]), array([0.00102712]))","(array([0.06975968]), array([0.00264334]))","(array([0.06864014]), array([0.0025446]))","(array([0.06876509]), array([0.00250705]))","(array([0.06868556]), array([0.00244979]))","(array([0.06705535]), array([0.00229798]))","(array([0.06399491]), array([0.00206092]))","(array([0.0610036]), array([0.0018268]))","(array([0.05956913]), array([0.0016811]))","(array([0.05965807]), array([0.00162471]))","(array([0.05982174]), array([0.00158111]))"
(0.016131796234150435+0j),[-0.00815352],[1.],[0.24998344],[1.],"(array([0.12790675]), array([0.00082328]))","(array([0.06864015]), array([0.0025446]))","(array([0.06876509]), array([0.00250705]))","(array([0.06868557]), array([0.00244979]))","(array([0.06705535]), array([0.00229798]))","(array([0.06399491]), array([0.00206092]))","(array([0.0610036]), array([0.0018268]))","(array([0.05956913]), array([0.0016811]))","(array([0.05965807]), array([0.00162471]))","(array([0.05982174]), array([0.00158111]))","(array([0.05815758]), array([0.00144552]))"
(0.014259193525033595+0j),[-0.00828967],[1.],[0.23523192],[1.],"(array([0.12334429]), array([0.00069075]))","(array([0.0687651]), array([0.00250705]))","(array([0.06868557]), array([0.00244979]))","(array([0.06705535]), array([0.00229798]))","(array([0.06399491]), array([0.00206092]))","(array([0.0610036]), array([0.0018268]))","(array([0.05956913]), array([0.0016811]))","(array([0.05965807]), array([0.0016247]))","(array([0.05982174]), array([0.00158111]))","(array([0.05815758]), array([0.00144552]))","(array([0.05472198]), array([0.00121859]))"
(0.012584377872064203+0j),[-0.00841353],[1.],[0.22118434],[1.],"(array([0.12022225]), array([0.00062388]))","(array([0.06868557]), array([0.00244979]))","(array([0.06705536]), array([0.00229798]))","(array([0.06399492]), array([0.00206092]))","(array([0.0610036]), array([0.0018268]))","(array([0.05956913]), array([0.0016811]))","(array([0.05965807]), array([0.0016247]))","(array([0.05982174]), array([0.00158111]))","(array([0.05815758]), array([0.00144552]))","(array([0.05472198]), array([0.00121859]))","(array([0.05148175]), array([0.00100713]))"
(0.010640329970614888+0j),[-0.00852155],[1.],[0.20355467],[1.],"(array([0.1165717]), array([0.00054049]))","(array([0.06705536]), array([0.00229799]))","(array([0.06399492]), array([0.00206092]))","(array([0.06100361]), array([0.0018268]))","(array([0.05956914]), array([0.0016811]))","(array([0.05965808]), array([0.0016247]))","(array([0.05982174]), array([0.00158111]))","(array([0.05815759]), array([0.00144552]))","(array([0.05472198]), array([0.00121859]))","(array([0.05148175]), array([0.00100713]))","(array([0.04791781]), array([0.00078066]))"
(0.008979384134710985+0j),[-0.00859326],[1.],[0.18714746],[1.],"(array([0.11110399]), array([0.00036842]))","(array([0.06399493]), array([0.00206092]))","(array([0.06100362]), array([0.0018268]))","(array([0.05956914]), array([0.0016811]))","(array([0.05965808]), array([0.0016247]))","(array([0.05982174]), array([0.00158111]))","(array([0.05815759]), array([0.00144552]))","(array([0.05472198]), array([0.00121859]))","(array([0.05148175]), array([0.00100712]))","(array([0.04791781]), array([0.00078066]))","(array([0.04408749]), array([0.0005451]))"
(0.007592318633300638+0j),[-0.00861103],[1.],[0.17222257],[1.],"(array([0.10451101]), array([0.00012127]))","(array([0.06100363]), array([0.0018268]))","(array([0.05956915]), array([0.0016811]))","(array([0.05965809]), array([0.0016247]))","(array([0.05982175]), array([0.00158111]))","(array([0.05815759]), array([0.00144552]))","(array([0.05472198]), array([0.00121859]))","(array([0.05148175]), array([0.00100712]))","(array([0.04791781]), array([0.00078066]))","(array([0.04408749]), array([0.0005451]))","(array([0.04056107]), array([0.00033681]))"
(0.00808237131638797+0j),[-0.00857696],[1.],[0.17794418],[1.],"(array([0.10048193]), array([-0.00011105]))","(array([0.05956917]), array([0.0016811]))","(array([0.0596581]), array([0.0016247]))","(array([0.05982176]), array([0.00158111]))","(array([0.0581576]), array([0.00144552]))","(array([0.05472199]), array([0.00121859]))","(array([0.05148175]), array([0.00100712]))","(array([0.04791781]), array([0.00078066]))","(array([0.04408749]), array([0.00054509]))","(array([0.04056107]), array([0.00033681]))","(array([0.03952482]), array([0.00028038]))"
(0.008596141758440494+0j),[-0.00851265],[1.],[0.18367651],[1.],"(array([0.10033871]), array([-0.00024565]))","(array([0.05965812]), array([0.00162471]))","(array([0.05982177]), array([0.00158111]))","(array([0.05815761]), array([0.00144552]))","(array([0.054722]), array([0.00121859]))","(array([0.05148176]), array([0.00100712]))","(array([0.04791782]), array([0.00078065]))","(array([0.0440875]), array([0.00054509]))","(array([0.04056108]), array([0.00033681]))","(array([0.03952482]), array([0.00028038]))","(array([0.04081341]), array([0.00036392]))"
(0.009099999987447482+0j),[-0.00843963],[1.],[0.18907983],[1.],"(array([0.101683]), array([-0.00028656]))","(array([0.05982179]), array([0.00158111]))","(array([0.05815763]), array([0.00144552]))","(array([0.05472201]), array([0.00121858]))","(array([0.05148177]), array([0.00100712]))","(array([0.04791782]), array([0.00078065]))","(array([0.0440875]), array([0.00054509]))","(array([0.04056108]), array([0.00033681]))","(array([0.03952482]), array([0.00028037]))","(array([0.04081341]), array([0.00036391]))","(array([0.04206589]), array([0.00044982]))"
(0.008717942906389334+0j),[-0.00836139],[1.],[0.18513219],[1.],"(array([0.1020104]), array([-0.00031308]))","(array([0.05815765]), array([0.00144552]))","(array([0.05472203]), array([0.00121859]))","(array([0.05148178]), array([0.00100712]))","(array([0.04791783]), array([0.00078065]))","(array([0.04408751]), array([0.00054509]))","(array([0.04056108]), array([0.0003368]))","(array([0.03952483]), array([0.00028037]))","(array([0.04081341]), array([0.00036391]))","(array([0.04206589]), array([0.00044981]))","(array([0.0422284]), array([0.00047605]))"
(0.008397669620932413+0j),[-0.00825764],[1.],[0.181753],[1.],"(array([0.09952011]), array([-0.00042815]))","(array([0.05472204]), array([0.00121859]))","(array([0.0514818]), array([0.00100712]))","(array([0.04791785]), array([0.00078065]))","(array([0.04408752]), array([0.00054509]))","(array([0.04056109]), array([0.0003368]))","(array([0.03952483]), array([0.00028037]))","(array([0.04081341]), array([0.00036391]))","(array([0.04206589]), array([0.00044981]))","(array([0.0422284]), array([0.00047604]))","(array([0.04140241]), array([0.00045018]))"
(0.008169032967458788+0j),[-0.00810911],[1.],[0.17930612],[1.],"(array([0.09542757]), array([-0.00062663]))","(array([0.05148182]), array([0.00100712]))","(array([0.04791786]), array([0.00078065]))","(array([0.04408753]), array([0.00054508]))","(array([0.0405611]), array([0.0003368]))","(array([0.03952484]), array([0.00028036]))","(array([0.04081341]), array([0.0003639]))","(array([0.0420659]), array([0.0004498]))","(array([0.0422284]), array([0.00047604]))","(array([0.04140241]), array([0.00045018]))","(array([0.04074491]), array([0.00044173]))"
(0.006796779135973182+0j),[-0.00792213],[1.],[0.16358842],[1.],"(array([0.09013987]), array([-0.00080024]))","(array([0.04791788]), array([0.00078065]))","(array([0.04408754]), array([0.00054508]))","(array([0.04056111]), array([0.00033679]))","(array([0.03952485]), array([0.00028036]))","(array([0.04081342]), array([0.0003639]))","(array([0.0420659]), array([0.0004498]))","(array([0.0422284]), array([0.00047603]))","(array([0.04140241]), array([0.00045017]))","(array([0.04074491]), array([0.00044173]))","(array([0.03869854]), array([0.00036464]))"
(0.005669011610846889+0j),[-0.00769573],[1.],[0.14942316],[1.],"(array([0.08320675]), array([-0.0009801]))","(array([0.04408757]), array([0.00054508]))","(array([0.04056113]), array([0.00033679]))","(array([0.03952486]), array([0.00028036]))","(array([0.04081343]), array([0.00036389]))","(array([0.0420659]), array([0.00044979]))","(array([0.0422284]), array([0.00047603]))","(array([0.04140241]), array([0.00045017]))","(array([0.04074491]), array([0.00044172]))","(array([0.03869854]), array([0.00036464]))","(array([0.03533204]), array([0.00022213]))"
(0.004750315871940053+0j),[-0.00742967],[1.],[0.13679443],[1.],"(array([0.07635568]), array([-0.00116015]))","(array([0.04056115]), array([0.00033679]))","(array([0.03952487]), array([0.00028035]))","(array([0.04081344]), array([0.00036389]))","(array([0.04206591]), array([0.00044979]))","(array([0.0422284]), array([0.00047602]))","(array([0.04140241]), array([0.00045016]))","(array([0.04074491]), array([0.00044172]))","(array([0.03869853]), array([0.00036463]))","(array([0.03533203]), array([0.00022212]))","(array([0.03231294]), array([0.00010806]))"
(0.00487722377683292+0j),[-0.00713151],[1.],[0.13869078],[1.],"(array([0.07161922]), array([-0.00130485]))","(array([0.03952488]), array([0.00028035]))","(array([0.04081344]), array([0.00036388]))","(array([0.04206592]), array([0.00044978]))","(array([0.04222841]), array([0.00047602]))","(array([0.04140241]), array([0.00045016]))","(array([0.0407449]), array([0.00044171]))","(array([0.03869853]), array([0.00036463]))","(array([0.03533203]), array([0.00022212]))","(array([0.03231293]), array([0.00010806]))","(array([0.03110124]), array([0.00010366]))"
(0.005016039212465331+0j),[-0.00683611],[1.],[0.14071486],[1.],"(array([0.07102502]), array([-0.00129437]))","(array([0.04081345]), array([0.00036388]))","(array([0.04206592]), array([0.00044978]))","(array([0.04222841]), array([0.00047601]))","(array([0.04140241]), array([0.00045015]))","(array([0.0407449]), array([0.00044171]))","(array([0.03869853]), array([0.00036462]))","(array([0.03533203]), array([0.00022211]))","(array([0.03231293]), array([0.00010805]))","(array([0.03110124]), array([0.00010366]))","(array([0.03153886]), array([0.00019528]))"
(0.005129582964568638+0j),[-0.00657417],[1.],[0.14234757],[1.],"(array([0.07272585]), array([-0.00114801]))","(array([0.04206593]), array([0.00044978]))","(array([0.04222841]), array([0.00047601]))","(array([0.04140241]), array([0.00045015]))","(array([0.0407449]), array([0.0004417]))","(array([0.03869852]), array([0.00036462]))","(array([0.03533202]), array([0.00022211]))","(array([0.03231292]), array([0.00010805]))","(array([0.03110123]), array([0.00010365]))","(array([0.03153885]), array([0.00019527]))","(array([0.03194694]), array([0.00028114]))"
(0.006218277417065279+0j),[-0.00634422],[1.],[0.15676669],[1.],"(array([0.07578882]), array([-0.00100667]))","(array([0.04222842]), array([0.000476]))","(array([0.04140241]), array([0.00045014]))","(array([0.0407449]), array([0.0004417]))","(array([0.03869852]), array([0.00036461]))","(array([0.03533202]), array([0.0002221]))","(array([0.03231292]), array([0.00010804]))","(array([0.03110123]), array([0.00010365]))","(array([0.03153885]), array([0.00019527]))","(array([0.03194694]), array([0.00028114]))","(array([0.03375148]), array([0.00043809]))"
(0.007346950654991502+0j),[-0.00613122],[1.],[0.17038016],[1.],"(array([0.07911182]), array([-0.00093051]))","(array([0.04140242]), array([0.00045014]))","(array([0.0407449]), array([0.00044169]))","(array([0.03869852]), array([0.00036461]))","(array([0.03533202]), array([0.0002221]))","(array([0.03231292]), array([0.00010804]))","(array([0.03110122]), array([0.00010364]))","(array([0.03153884]), array([0.00019526]))","(array([0.03194693]), array([0.00028113]))","(array([0.03375148]), array([0.00043808]))","(array([0.03690421]), array([0.00066528]))"
(0.008523024224888699+0j),[-0.00592285],[1.],[0.18344414],[1.],"(array([0.08129361]), array([-0.00090887]))","(array([0.0407449]), array([0.00044169]))","(array([0.03869852]), array([0.0003646]))","(array([0.03533202]), array([0.0002221]))","(array([0.03231292]), array([0.00010804]))","(array([0.03110122]), array([0.00010364]))","(array([0.03153884]), array([0.00019526]))","(array([0.03194693]), array([0.00028113]))","(array([0.03375147]), array([0.00043808]))","(array([0.0369042]), array([0.00066528]))","(array([0.0399046]), array([0.00088148]))"
(0.010997999179126309+0j),[-0.00572246],[1.],[0.20817832],[1.],"(array([0.0848997]), array([-0.00087125]))","(array([0.03869852]), array([0.0003646]))","(array([0.03533201]), array([0.00022209]))","(array([0.03231291]), array([0.00010803]))","(array([0.03110122]), array([0.00010364]))","(array([0.03153884]), array([0.00019526]))","(array([0.03194693]), array([0.00028113]))","(array([0.03375147]), array([0.00043808]))","(array([0.0369042]), array([0.00066528]))","(array([0.0399046]), array([0.00088148]))","(array([0.0441589]), array([0.00116672]))"
(0.013690077270329549+0j),[-0.00551439],[1.],[0.23194839],[1.],"(array([0.08832202]), array([-0.00090229]))","(array([0.03533201]), array([0.00022209]))","(array([0.03231291]), array([0.00010803]))","(array([0.03110122]), array([0.00010363]))","(array([0.03153883]), array([0.00019525]))","(array([0.03194692]), array([0.00028112]))","(array([0.03375147]), array([0.00043808]))","(array([0.0369042]), array([0.00066528]))","(array([0.03990459]), array([0.00088148]))","(array([0.0441589]), array([0.00116672]))","(array([0.04961641]), array([0.00151956]))"
(0.01661017141592538+0j),[-0.00528512],[1.],[0.25507137],[1.],"(array([0.0902426]), array([-0.00099549]))","(array([0.03231291]), array([0.00010803]))","(array([0.03110121]), array([0.00010363]))","(array([0.03153883]), array([0.00019525]))","(array([0.03194692]), array([0.00028112]))","(array([0.03375147]), array([0.00043807]))","(array([0.03690419]), array([0.00066527]))","(array([0.03990459]), array([0.00088148]))","(array([0.0441589]), array([0.00116672]))","(array([0.04961641]), array([0.00151955]))","(array([0.05489239]), array([0.00186546]))"
(0.019916174338300004+0j),[-0.00504227],[1.],[0.27875636],[1.],"(array([0.09250143]), array([-0.00105632]))","(array([0.03110121]), array([0.00010363]))","(array([0.03153883]), array([0.00019525]))","(array([0.03194692]), array([0.00028112]))","(array([0.03375146]), array([0.00043807]))","(array([0.03690419]), array([0.00066527]))","(array([0.03990459]), array([0.00088147]))","(array([0.04415889]), array([0.00116672]))","(array([0.04961641]), array([0.00151955]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))"
(0.023364642461330038+0j),[-0.00481016],[1.],[0.30126816],[1.],"(array([0.09649834]), array([-0.00100717]))","(array([0.03153883]), array([0.00019525]))","(array([0.03194692]), array([0.00028112]))","(array([0.03375146]), array([0.00043807]))","(array([0.03690419]), array([0.00066527]))","(array([0.03990459]), array([0.00088147]))","(array([0.04415889]), array([0.00116671]))","(array([0.0496164]), array([0.00151955]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256048]))"
(0.026866826344311534+0j),[-0.00460854],[1.],[0.32230136],[1.],"(array([0.10184535]), array([-0.00086666]))","(array([0.03194692]), array([0.00028112]))","(array([0.03375146]), array([0.00043807]))","(array([0.03690419]), array([0.00066527]))","(array([0.03990459]), array([0.00088147]))","(array([0.04415889]), array([0.00116671]))","(array([0.0496164]), array([0.00151955]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256048]))","(array([0.07025534]), array([0.00288477]))"
(0.02995334726313562+0j),[-0.00443451],[1.],[0.33953414],[1.],"(array([0.10656674]), array([-0.00073843]))","(array([0.03375146]), array([0.00043807]))","(array([0.03690419]), array([0.00066527]))","(array([0.03990459]), array([0.00088147]))","(array([0.04415889]), array([0.00116671]))","(array([0.0496164]), array([0.00151955]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256048]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316908]))"
(0.03295440082202308+0j),[-0.00430146],[1.],[0.35530913],[1.],"(array([0.11209233]), array([-0.00054687]))","(array([0.03690419]), array([0.00066527]))","(array([0.03990459]), array([0.00088147]))","(array([0.04415889]), array([0.00116671]))","(array([0.0496164]), array([0.00151955]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256048]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316908]))","(array([0.07827271]), array([0.00341243]))"
(0.035791113794188034+0j),[-0.00422167],[1.],[0.36942549],[1.],"(array([0.11861464]), array([-0.00029568]))","(array([0.03990459]), array([0.00088147]))","(array([0.04415889]), array([0.00116671]))","(array([0.0496164]), array([0.00151955]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256047]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316908]))","(array([0.07827271]), array([0.00341243]))","(array([0.08163563]), array([0.00362546]))"
(0.039565466304474245+0j),[-0.00418957],[1.],[0.38734804],[1.],"(array([0.12522865]), array([-6.68740978e-05]))","(array([0.0441589]), array([0.00116671]))","(array([0.04961641]), array([0.00151955]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256047]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316908]))","(array([0.07827271]), array([0.00341243]))","(array([0.08163563]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))"
(0.04310760604905182+0j),[-0.00421641],[1.],[0.40319281],[1.],"(array([0.13328929]), array([0.00021895]))","(array([0.04961641]), array([0.00151955]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256047]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316908]))","(array([0.07827271]), array([0.00341243]))","(array([0.08163563]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))"
(0.04632815828106599+0j),[-0.00431267],[1.],[0.41684087],[1.],"(array([0.14207101]), array([0.0005579]))","(array([0.05489239]), array([0.00186545]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256047]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316908]))","(array([0.07827271]), array([0.00341243]))","(array([0.08163563]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))","(array([0.09236292]), array([0.00422762]))"
(0.042219986432405696+0j),[-0.0044758],[1.],[0.39789947],[1.],"(array([0.1467477]), array([0.00087465]))","(array([0.06015902]), array([0.00221475]))","(array([0.06535643]), array([0.00256047]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316908]))","(array([0.07827271]), array([0.00341243]))","(array([0.08163563]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))","(array([0.09236292]), array([0.00422762]))","(array([0.09176619]), array([0.00416489]))"
(0.03825670998376129+0j),[-0.00470688],[1.],[0.37881086],[1.],"(array([0.1477267]), array([0.0011795]))","(array([0.06535643]), array([0.00256047]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316908]))","(array([0.07827271]), array([0.00341243]))","(array([0.08163563]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))","(array([0.09236292]), array([0.00422762]))","(array([0.09176619]), array([0.00416489]))","(array([0.08748781]), array([0.00387993]))"
(0.03444874367788726+0j),[-0.00500287],[1.],[0.359582],[1.],"(array([0.14860404]), array([0.0014658]))","(array([0.07025534]), array([0.00288477]))","(array([0.07455946]), array([0.00316907]))","(array([0.07827271]), array([0.00341243]))","(array([0.08163564]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))","(array([0.09236292]), array([0.00422762]))","(array([0.09176619]), array([0.00416489]))","(array([0.08748781]), array([0.00387993]))","(array([0.08317789]), array([0.00357819]))"
(0.03654644631852224+0j),[-0.0053533],[1.],[0.3702403],[1.],"(array([0.15253728]), array([0.00171706]))","(array([0.07455947]), array([0.00316907]))","(array([0.07827271]), array([0.00341243]))","(array([0.08163564]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))","(array([0.09236292]), array([0.00422762]))","(array([0.09176619]), array([0.00416489]))","(array([0.08748781]), array([0.00387993]))","(array([0.08317789]), array([0.00357819]))","(array([0.08221783]), array([0.00345109]))"
(0.03840048281242915+0j),[-0.0057433],[1.],[0.3793229],[1.],"(array([0.15906634]), array([0.00191788]))","(array([0.07827272]), array([0.00341243]))","(array([0.08163564]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))","(array([0.09236292]), array([0.00422762]))","(array([0.09176619]), array([0.00416489]))","(array([0.08748781]), array([0.00387993]))","(array([0.08317789]), array([0.00357819]))","(array([0.08221783]), array([0.00345109]))","(array([0.08444396]), array([0.00349258]))"
(0.04002980689104346+0j),[-0.00616196],[1.],[0.38705664],[1.],"(array([0.16467492]), array([0.00207006]))","(array([0.08163564]), array([0.00362546]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))","(array([0.09236292]), array([0.00422762]))","(array([0.0917662]), array([0.00416489]))","(array([0.08748781]), array([0.00387993]))","(array([0.08317789]), array([0.00357819]))","(array([0.08221783]), array([0.00345109]))","(array([0.08444396]), array([0.00349258]))","(array([0.08634142]), array([0.00350789]))"
(0.036919555209294866+0j),[-0.00660506],[1.],[0.37190454],[1.],"(array([0.16720029]), array([0.00218605]))","(array([0.08524285]), array([0.0038408]))","(array([0.08904316]), array([0.00405496]))","(array([0.09236292]), array([0.00422762]))","(array([0.0917662]), array([0.00416489]))","(array([0.08748781]), array([0.00387993]))","(array([0.08317789]), array([0.00357819]))","(array([0.08221783]), array([0.00345109]))","(array([0.08444396]), array([0.00349258]))","(array([0.08634141]), array([0.00350789]))","(array([0.08551062]), array([0.00336402]))"
