Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0322543322004624+0j),[0.16503346],[1.],[0.30550011],[1.],"(array([0.12400455]), array([-0.01000984]))","(array([0.05673013]), array([-0.04512895]))","(array([0.05646542]), array([-0.04259855]))","(array([0.05594076]), array([-0.0395151]))","(array([0.05541432]), array([-0.03667318]))","(array([0.05557385]), array([-0.03561232]))","(array([0.05640889]), array([-0.03618338]))","(array([0.05721875]), array([-0.03668811]))","(array([0.05870427]), array([-0.03846928]))","(array([0.0607763]), array([-0.04148108]))","(array([0.06266177]), array([-0.04432933]))"
(0.03184135135468734+0j),[0.16620413],[1.],[0.30203698],[1.],"(array([0.1252158]), array([-0.00778901]))","(array([0.05646245]), array([-0.04259855]))","(array([0.0559379]), array([-0.03951531]))","(array([0.05541157]), array([-0.03667358]))","(array([0.05557123]), array([-0.03561292]))","(array([0.05640641]), array([-0.03618416]))","(array([0.05721643]), array([-0.03668906]))","(array([0.05870211]), array([-0.0384704]))","(array([0.0607743]), array([-0.04148234]))","(array([0.06265994]), array([-0.04433071]))","(array([0.06349633]), array([-0.04531198]))"
(0.03141272525145196+0j),[0.16676928],[1.],[0.29882782],[1.],"(array([0.12419531]), array([-0.00506335]))","(array([0.05593472]), array([-0.03951531]))","(array([0.05540851]), array([-0.03667381]))","(array([0.0555683]), array([-0.03561337]))","(array([0.05640363]), array([-0.03618484]))","(array([0.0572138]), array([-0.03668994]))","(array([0.05869965]), array([-0.03847146]))","(array([0.06077202]), array([-0.04148357]))","(array([0.06265784]), array([-0.04433209]))","(array([0.0634944]), array([-0.04531348]))","(array([0.06334338]), array([-0.04454966]))"
(0.03096623299395334+0j),[0.16663857],[1.],[0.29592037],[1.],"(array([0.12297732]), array([-0.00193163]))","(array([0.05540508]), array([-0.03667383]))","(array([0.05556501]), array([-0.03561365]))","(array([0.05640048]), array([-0.03618537]))","(array([0.05721082]), array([-0.0366907]))","(array([0.05869685]), array([-0.03847244]))","(array([0.06076941]), array([-0.04148476]))","(array([0.06265542]), array([-0.04433346]))","(array([0.06349218]), array([-0.045315]))","(array([0.06334134]), array([-0.0445513]))","(array([0.06308571]), array([-0.04390775]))"
(0.03266636550767436+0j),[0.16587889],[1.],[0.30674621],[1.],"(array([0.12334088]), array([0.00080975]))","(array([0.05556131]), array([-0.03561368]))","(array([0.05639694]), array([-0.0361857]))","(array([0.05720744]), array([-0.03669131]))","(array([0.05869365]), array([-0.03847331]))","(array([0.06076641]), array([-0.04148588]))","(array([0.06265263]), array([-0.04433479]))","(array([0.06348959]), array([-0.04531651]))","(array([0.06333895]), array([-0.04455296]))","(array([0.06308353]), array([-0.04390953]))","(array([0.06338576]), array([-0.04475529]))"
(0.0343111680228149+0j),[0.16489347],[1.],[0.31691069],[1.],"(array([0.1258623]), array([0.00167257]))","(array([0.05639297]), array([-0.03618576]))","(array([0.05720363]), array([-0.0366917]))","(array([0.05869005]), array([-0.03847399]))","(array([0.060763]), array([-0.04148686]))","(array([0.06264945]), array([-0.04433603]))","(array([0.06348662]), array([-0.04531798]))","(array([0.0633362]), array([-0.0445546]))","(array([0.06308098]), array([-0.04391133]))","(array([0.06338344]), array([-0.04475723]))","(array([0.06424104]), array([-0.04696953]))"
(0.03590178925795688+0j),[0.1640515],[1.],[0.32629997],[1.],"(array([0.12889709]), array([0.00089386]))","(array([0.05719938]), array([-0.03669179]))","(array([0.05868599]), array([-0.03847445]))","(array([0.06075915]), array([-0.04148766]))","(array([0.06264583]), array([-0.04433714]))","(array([0.06348322]), array([-0.04531935]))","(array([0.06333303]), array([-0.04455618]))","(array([0.06307804]), array([-0.04391311]))","(array([0.06338073]), array([-0.04475919]))","(array([0.06423857]), array([-0.04697165]))","(array([0.06501723]), array([-0.04904205]))"
(0.03507400570791095+0j),[0.16335543],[1.],[0.32168876],[1.],"(array([0.13023978]), array([0.000213]))","(array([0.0586815]), array([-0.03847456]))","(array([0.06075486]), array([-0.04148818]))","(array([0.06264178]), array([-0.04433802]))","(array([0.06347939]), array([-0.04532054]))","(array([0.06332943]), array([-0.04455763]))","(array([0.06307468]), array([-0.0439148]))","(array([0.06337762]), array([-0.04476109]))","(array([0.06423571]), array([-0.04697377]))","(array([0.06501463]), array([-0.04904433]))","(array([0.0650942]), array([-0.0496011]))"
(0.034274237562979426+0j),[0.16310272],[1.],[0.3170134],[1.],"(array([0.13067435]), array([-0.00167712]))","(array([0.06075019]), array([-0.04148837]))","(array([0.06263736]), array([-0.04433861]))","(array([0.06347518]), array([-0.0453215]))","(array([0.06332546]), array([-0.04455889]))","(array([0.06307095]), array([-0.04391633]))","(array([0.06337413]), array([-0.04476287]))","(array([0.06423249]), array([-0.04697579]))","(array([0.06501167]), array([-0.04904656]))","(array([0.0650915]), array([-0.0496035]))","(array([0.06454032]), array([-0.04870569]))"
(0.033505422303395704+0j),[0.16354203],[1.],[0.31214243],[1.],"(array([0.13166706]), array([-0.00466985]))","(array([0.06263283]), array([-0.0443389]))","(array([0.06347085]), array([-0.04532217]))","(array([0.06332135]), array([-0.04455989]))","(array([0.06306708]), array([-0.04391763]))","(array([0.06337049]), array([-0.04476445]))","(array([0.06422911]), array([-0.04697764]))","(array([0.06500856]), array([-0.04904863]))","(array([0.06508864]), array([-0.04960576]))","(array([0.06453771]), array([-0.0487081]))","(array([0.06408956]), array([-0.04772835]))"
(0.030702366529125624+0j),[0.16462937],[1.],[0.29426206],[1.],"(array([0.13098699]), array([-0.00734872]))","(array([0.06346664]), array([-0.04532253]))","(array([0.06331734]), array([-0.04456058]))","(array([0.06306328]), array([-0.04391862]))","(array([0.0633669]), array([-0.04476572]))","(array([0.06422576]), array([-0.0469792]))","(array([0.06500546]), array([-0.04905043]))","(array([0.06508577]), array([-0.04960774]))","(array([0.06453509]), array([-0.04871025]))","(array([0.06408716]), array([-0.04773063]))","(array([0.06312497]), array([-0.04534748]))"
(0.028190217444051244+0j),[0.1659392],[1.],[0.27709313],[1.],"(array([0.12787043]), array([-0.00806164]))","(array([0.06331343]), array([-0.04456098]))","(array([0.06305953]), array([-0.04391933]))","(array([0.06336335]), array([-0.04476674]))","(array([0.06422244]), array([-0.0469805]))","(array([0.06500236]), array([-0.04905199]))","(array([0.0650829]), array([-0.0496095]))","(array([0.06453244]), array([-0.04871218]))","(array([0.06408473]), array([-0.0477327]))","(array([0.06312276]), array([-0.04534965]))","(array([0.06164365]), array([-0.04167507]))"
(0.025940369983819957+0j),[0.16706647],[1.],[0.26081849],[1.],"(array([0.12394728]), array([-0.00702527]))","(array([0.06305569]), array([-0.04391976]))","(array([0.06335969]), array([-0.0447675]))","(array([0.06421899]), array([-0.04698157]))","(array([0.06499913]), array([-0.04905334]))","(array([0.06507988]), array([-0.04961108]))","(array([0.06452965]), array([-0.04871395]))","(array([0.06408216]), array([-0.04773463]))","(array([0.06312039]), array([-0.04535171]))","(array([0.06164149]), array([-0.04167721]))","(array([0.06024483]), array([-0.03816337]))"
(0.02751233732476079+0j),[0.16799766],[1.],[0.27163803],[1.],"(array([0.12307473]), array([-0.00615063]))","(array([0.06335575]), array([-0.04476799]))","(array([0.06421527]), array([-0.04698243]))","(array([0.06499562]), array([-0.0490545]))","(array([0.06507658]), array([-0.0496125]))","(array([0.06452659]), array([-0.0487156]))","(array([0.06407931]), array([-0.04773647]))","(array([0.06311776]), array([-0.04535369]))","(array([0.06163907]), array([-0.04167931]))","(array([0.06024263]), array([-0.03816556]))","(array([0.06018647]), array([-0.03750843]))"
(0.029073018717771206+0j),[0.16903052],[1.],[0.28175615],[1.],"(array([0.1257344]), array([-0.0067778]))","(array([0.06421129]), array([-0.04698298]))","(array([0.06499182]), array([-0.04905541]))","(array([0.06507301]), array([-0.04961371]))","(array([0.06452325]), array([-0.04871707]))","(array([0.06407619]), array([-0.04773816]))","(array([0.06311484]), array([-0.04535556]))","(array([0.06163637]), array([-0.04168132]))","(array([0.06024016]), array([-0.03816769]))","(array([0.06018423]), array([-0.03751067]))","(array([0.06141566]), array([-0.03953478]))"
(0.03062406521970774+0j),[0.170465],[1.],[0.29108308],[1.],"(array([0.12878226]), array([-0.00871439]))","(array([0.06498806]), array([-0.04905601]))","(array([0.06506945]), array([-0.04961463]))","(array([0.06451991]), array([-0.04871827]))","(array([0.06407305]), array([-0.04773959]))","(array([0.06311189]), array([-0.04535718]))","(array([0.06163363]), array([-0.04168309]))","(array([0.06023763]), array([-0.03816959]))","(array([0.06018193]), array([-0.0375127]))","(array([0.06141359]), array([-0.03953694]))","(array([0.06262331]), array([-0.04138523]))"
(0.03326791418967741+0j),[0.17223534],[1.],[0.30649713],[1.],"(array([0.13235063]), array([-0.01042482]))","(array([0.06506617]), array([-0.04961526]))","(array([0.06451681]), array([-0.04871917]))","(array([0.06407013]), array([-0.04774072]))","(array([0.06310912]), array([-0.04535848]))","(array([0.06163104]), array([-0.04168455]))","(array([0.06023525]), array([-0.03817118]))","(array([0.06017974]), array([-0.03751443]))","(array([0.06141162]), array([-0.0395388]))","(array([0.06262155]), array([-0.0413872]))","(array([0.06416827]), array([-0.04373791]))"
(0.035907041718784526+0j),[0.17396962],[1.],[0.3209242],[1.],"(array([0.13579355]), array([-0.0105883]))","(array([0.06451394]), array([-0.04871978]))","(array([0.0640674]), array([-0.04774156]))","(array([0.06310653]), array([-0.0453595]))","(array([0.06162861]), array([-0.04168572]))","(array([0.06023298]), array([-0.03817248]))","(array([0.06017765]), array([-0.03751587]))","(array([0.06140973]), array([-0.03954038]))","(array([0.06261985]), array([-0.04138889]))","(array([0.06416677]), array([-0.0437397]))","(array([0.06599334]), array([-0.04659186]))"
(0.038520126387862536+0j),[0.17534744],[1.],[0.33455627],[1.],"(array([0.1384054]), array([-0.00934131]))","(array([0.06406492]), array([-0.04774212]))","(array([0.06310417]), array([-0.04536024]))","(array([0.06162638]), array([-0.0416866]))","(array([0.06023089]), array([-0.03817351]))","(array([0.06017571]), array([-0.03751702]))","(array([0.06140796]), array([-0.03954167]))","(array([0.06261825]), array([-0.0413903]))","(array([0.06416534]), array([-0.04374121]))","(array([0.06599208]), array([-0.04659344]))","(array([0.06769091]), array([-0.04928452]))"
(0.037441148951955126+0j),[0.17641891],[1.],[0.32756546],[1.],"(array([0.13870362]), array([-0.00808842]))","(array([0.06310208]), array([-0.0453607]))","(array([0.06162439]), array([-0.04168721]))","(array([0.06022902]), array([-0.03817424]))","(array([0.06017397]), array([-0.03751788]))","(array([0.06140635]), array([-0.03954267]))","(array([0.0626168]), array([-0.04139141]))","(array([0.06416403]), array([-0.04374242]))","(array([0.06599091]), array([-0.04659474]))","(array([0.06768988]), array([-0.04928587]))","(array([0.06826455]), array([-0.04983624]))"
(0.036423644198760916+0j),[0.17693536],[1.],[0.32116597],[1.],"(array([0.13623259]), array([-0.00552715]))","(array([0.06162265]), array([-0.04168759]))","(array([0.06022737]), array([-0.03817474]))","(array([0.06017242]), array([-0.03751851]))","(array([0.06140492]), array([-0.03954343]))","(array([0.06261549]), array([-0.04139227]))","(array([0.06416284]), array([-0.04374338]))","(array([0.06598984]), array([-0.04659578]))","(array([0.06768893]), array([-0.04928697]))","(array([0.06826371]), array([-0.04983738]))","(array([0.06776764]), array([-0.04840058]))"
(0.03545191685504888+0j),[0.17664104],[1.],[0.31544639],[1.],"(array([0.1333874]), array([-0.00182869]))","(array([0.06022574]), array([-0.03817505]))","(array([0.06017089]), array([-0.03751894]))","(array([0.06140349]), array([-0.039544]))","(array([0.06261418]), array([-0.04139296]))","(array([0.06416164]), array([-0.04374418]))","(array([0.06598875]), array([-0.04659667]))","(array([0.06768796]), array([-0.04928793]))","(array([0.06826284]), array([-0.04983839]))","(array([0.06776686]), array([-0.04840162]))","(array([0.06719399]), array([-0.04716073]))"
(0.030805456014361392+0j),[0.17565813],[1.],[0.28719526],[1.],"(array([0.12816448]), array([0.00153812]))","(array([0.06016923]), array([-0.03751919]))","(array([0.06140193]), array([-0.03954441]))","(array([0.06261273]), array([-0.04139352]))","(array([0.0641603]), array([-0.04374486]))","(array([0.06598752]), array([-0.04659747]))","(array([0.06768685]), array([-0.04928881]))","(array([0.06826183]), array([-0.04983934]))","(array([0.06776594]), array([-0.04840261]))","(array([0.06719318]), array([-0.04716175]))","(array([0.0653923]), array([-0.04378239]))"
(0.026773239970441547+0j),[0.17468468],[1.],[0.26028413],[1.],"(array([0.12188869]), array([0.00197361]))","(array([0.06140024]), array([-0.03954465]))","(array([0.06261115]), array([-0.04139393]))","(array([0.06415883]), array([-0.04374543]))","(array([0.06598617]), array([-0.04659816]))","(array([0.06768561]), array([-0.0492896]))","(array([0.0682607]), array([-0.04984021]))","(array([0.06776489]), array([-0.04840353]))","(array([0.06719223]), array([-0.04716272]))","(array([0.06539147]), array([-0.04378338]))","(array([0.06247852]), array([-0.03828354]))"
(0.023306695465109377+0j),[0.17430289],[1.],[0.23437363],[1.],"(array([0.11716482]), array([-0.00020411]))","(array([0.06260957]), array([-0.04139418]))","(array([0.06415736]), array([-0.04374585]))","(array([0.0659848]), array([-0.04659873]))","(array([0.06768437]), array([-0.04929026]))","(array([0.06825955]), array([-0.04984096]))","(array([0.06776381]), array([-0.04840431]))","(array([0.06719125]), array([-0.04716356]))","(array([0.06539062]), array([-0.04378425]))","(array([0.06247778]), array([-0.03828441]))","(array([0.05974146]), array([-0.03299265]))"
(0.023519264293956742+0j),[0.17439469],[1.],[0.23653989],[1.],"(array([0.11569562]), array([-0.00208416]))","(array([0.06415598]), array([-0.04374609]))","(array([0.06598349]), array([-0.04659911]))","(array([0.06768318]), array([-0.04929075]))","(array([0.06825844]), array([-0.04984154]))","(array([0.06776276]), array([-0.04840494]))","(array([0.06719029]), array([-0.04716425]))","(array([0.06538976]), array([-0.04378497]))","(array([0.06247703]), array([-0.03828516]))","(array([0.05974081]), array([-0.03299338]))","(array([0.05854441]), array([-0.03059607]))"
(0.023733308972621804+0j),[0.17500665],[1.],[0.2382529],[1.],"(array([0.11767991]), array([-0.00435624]))","(array([0.06598227]), array([-0.04659933]))","(array([0.06768206]), array([-0.04929109]))","(array([0.06825738]), array([-0.04984196]))","(array([0.06776176]), array([-0.04840543]))","(array([0.06718937]), array([-0.0471648]))","(array([0.06538893]), array([-0.04378555]))","(array([0.06247628]), array([-0.03828577]))","(array([0.05974019]), array([-0.03299397]))","(array([0.05854386]), array([-0.0305967]))","(array([0.05880734]), array([-0.03095496]))"
(0.023951415998653854+0j),[0.17622586],[1.],[0.2394711],[1.],"(array([0.11983712]), array([-0.00700255]))","(array([0.06768101]), array([-0.0492913]))","(array([0.06825638]), array([-0.04984227]))","(array([0.0677608]), array([-0.04840579]))","(array([0.06718848]), array([-0.04716522]))","(array([0.06538813]), array([-0.04378601]))","(array([0.06247557]), array([-0.03828628]))","(array([0.05973959]), array([-0.03299445]))","(array([0.05854334]), array([-0.03059722]))","(array([0.0588069]), array([-0.03095552]))","(array([0.05913796]), array([-0.03116219]))"
(0.02093521210425141+0j),[0.17803191],[1.],[0.21300497],[1.],"(array([0.11869202]), array([-0.00935475]))","(array([0.06825544]), array([-0.04984245]))","(array([0.06775989]), array([-0.04840602]))","(array([0.06718765]), array([-0.04716552]))","(array([0.06538737]), array([-0.04378636]))","(array([0.06247489]), array([-0.03828666]))","(array([0.05973904]), array([-0.03299482]))","(array([0.05854284]), array([-0.03059764]))","(array([0.05880649]), array([-0.03095597]))","(array([0.05913767]), array([-0.03116264]))","(array([0.05820187]), array([-0.02845524]))"
(0.018415740265695264+0j),[0.17994821],[1.],[0.18767934],[1.],"(array([0.1134276]), array([-0.00948573]))","(array([0.06775901]), array([-0.04840616]))","(array([0.06718682]), array([-0.04716572]))","(array([0.06538661]), array([-0.04378661]))","(array([0.0624742]), array([-0.03828696]))","(array([0.05973846]), array([-0.03299511]))","(array([0.05854232]), array([-0.03059798]))","(array([0.05880604]), array([-0.03095636]))","(array([0.05913734]), array([-0.03116305]))","(array([0.0582016]), array([-0.02845567]))","(array([0.05603044]), array([-0.02301886]))"
(0.016317956345082263+0j),[0.18150876],[1.],[0.16368279],[1.],"(array([0.10737074]), array([-0.00765701]))","(array([0.06718603]), array([-0.04716582]))","(array([0.06538588]), array([-0.04378677]))","(array([0.06247353]), array([-0.03828717]))","(array([0.05973787]), array([-0.03299532]))","(array([0.05854179]), array([-0.03059825]))","(array([0.05880557]), array([-0.03095668]))","(array([0.05913697]), array([-0.03116339]))","(array([0.05820127]), array([-0.02845604]))","(array([0.05603019]), array([-0.02301917]))","(array([0.05395559]), array([-0.01784508]))"
(0.014694708663556677+0j),[0.18276518],[1.],[0.14238318],[1.],"(array([0.10169113]), array([-0.00609851]))","(array([0.06538519]), array([-0.04378683]))","(array([0.06247289]), array([-0.03828728]))","(array([0.05973731]), array([-0.03299545]))","(array([0.05854126]), array([-0.03059843]))","(array([0.05880511]), array([-0.03095691]))","(array([0.0591366]), array([-0.03116364]))","(array([0.05820094]), array([-0.02845633]))","(array([0.05602992]), array([-0.02301942]))","(array([0.05395538]), array([-0.0178453]))","(array([0.05201205]), array([-0.01311192]))"
(0.013328984032339631+0j),[0.18323792],[1.],[0.12251549],[1.],"(array([0.09524928]), array([-0.00252417]))","(array([0.06247229]), array([-0.0382873]))","(array([0.05973678]), array([-0.03299549]))","(array([0.05854076]), array([-0.03059852]))","(array([0.05880465]), array([-0.03095706]))","(array([0.05913622]), array([-0.03116383]))","(array([0.05820058]), array([-0.02845655]))","(array([0.05602963]), array([-0.02301961]))","(array([0.05395515]), array([-0.01784547]))","(array([0.0520119]), array([-0.01311205]))","(array([0.05016134]), array([-0.0088513]))"
(0.01214184045828386+0j),[0.18248351],[1.],[0.10425251],[1.],"(array([0.0880375]), array([0.00294359]))","(array([0.05973621]), array([-0.03299544]))","(array([0.05854021]), array([-0.03059853]))","(array([0.05880413]), array([-0.03095713]))","(array([0.05913577]), array([-0.03116394]))","(array([0.05820016]), array([-0.02845671]))","(array([0.05602926]), array([-0.02301975]))","(array([0.05395482]), array([-0.01784561]))","(array([0.05201164]), array([-0.01311216]))","(array([0.05016115]), array([-0.00885136]))","(array([0.04825573]), array([-0.00499772]))"
(0.012733151595753448+0j),[0.18058108],[1.],[0.11854127],[1.],"(array([0.08485298]), array([0.00793693]))","(array([0.05853956]), array([-0.03059845]))","(array([0.05880352]), array([-0.03095711]))","(array([0.0591352]), array([-0.03116398]))","(array([0.05819962]), array([-0.02845679]))","(array([0.05602876]), array([-0.02301983]))","(array([0.05395435]), array([-0.0178457]))","(array([0.05201122]), array([-0.01311224]))","(array([0.05016077]), array([-0.0088514]))","(array([0.04825537]), array([-0.00499778]))","(array([0.04779131]), array([-0.00472469]))"
(0.013365621821819523+0j),[0.17821362],[1.],[0.13235308],[1.],"(array([0.08682416]), array([0.00985233]))","(array([0.05880282]), array([-0.03095701]))","(array([0.05913455]), array([-0.03116394]))","(array([0.058199]), array([-0.02845681]))","(array([0.05602816]), array([-0.02301987]))","(array([0.05395379]), array([-0.01784575]))","(array([0.0520107]), array([-0.01311229]))","(array([0.0501603]), array([-0.00885144]))","(array([0.04825493]), array([-0.00499785]))","(array([0.04779097]), array([-0.0047248]))","(array([0.0487412]), array([-0.00778494]))"
(0.014066110100275494+0j),[0.17602469],[1.],[0.14539534],[1.],"(array([0.09011511]), array([0.00898028]))","(array([0.05913392]), array([-0.03116385]))","(array([0.05819839]), array([-0.02845677]))","(array([0.05602758]), array([-0.02301986]))","(array([0.05395324]), array([-0.01784576]))","(array([0.0520102]), array([-0.01311231]))","(array([0.05015984]), array([-0.00885146]))","(array([0.04825449]), array([-0.00499789]))","(array([0.04779063]), array([-0.0047249]))","(array([0.04874091]), array([-0.00778509]))","(array([0.0496012]), array([-0.01073293]))"
(0.013548145614579168+0j),[0.17398879],[1.],[0.14122502],[1.],"(array([0.09144642]), array([0.00829699]))","(array([0.05819787]), array([-0.02845665]))","(array([0.05602709]), array([-0.02301976]))","(array([0.05395276]), array([-0.01784569]))","(array([0.05200975]), array([-0.01311225]))","(array([0.05015944]), array([-0.00885139]))","(array([0.04825409]), array([-0.00499785]))","(array([0.04779031]), array([-0.00472491]))","(array([0.04874065]), array([-0.00778514]))","(array([0.04960102]), array([-0.01073297]))","(array([0.04960921]), array([-0.01184067]))"
(0.013028801646664149+0j),[0.17146109],[1.],[0.13748398],[1.],"(array([0.08961875]), array([0.01048999]))","(array([0.05602666]), array([-0.02301961]))","(array([0.05395234]), array([-0.01784556]))","(array([0.05200935]), array([-0.01311213]))","(array([0.05015905]), array([-0.00885128]))","(array([0.04825371]), array([-0.00499776]))","(array([0.04779]), array([-0.00472486]))","(array([0.04874037]), array([-0.00778513]))","(array([0.04960079]), array([-0.01073295]))","(array([0.0496091]), array([-0.01184071]))","(array([0.04875728]), array([-0.01126297]))"
(0.012473339564433174+0j),[0.16785727],[1.],[0.13442437],[1.],"(array([0.08668092]), array([0.01523588]))","(array([0.05395193]), array([-0.01784541]))","(array([0.05200896]), array([-0.013112]))","(array([0.05015868]), array([-0.00885116]))","(array([0.04825335]), array([-0.00499767]))","(array([0.04778968]), array([-0.00472481]))","(array([0.04874008]), array([-0.00778512]))","(array([0.04960055]), array([-0.01073295]))","(array([0.04960893]), array([-0.01184077]))","(array([0.0487572]), array([-0.01126308]))","(array([0.04780075]), array([-0.01087504]))"
(0.011900400108458197+0j),[0.16329312],[1.],[0.13214463],[1.],"(array([0.08400425]), array([0.01948917]))","(array([0.05200855]), array([-0.01311184]))","(array([0.05015829]), array([-0.00885102]))","(array([0.04825296]), array([-0.00499756]))","(array([0.04778932]), array([-0.00472475]))","(array([0.04873975]), array([-0.0077851]))","(array([0.04960026]), array([-0.01073294]))","(array([0.0496087]), array([-0.01184081]))","(array([0.04875703]), array([-0.01126317]))","(array([0.04780067]), array([-0.01087511]))","(array([0.04670942]), array([-0.0107356]))"
(0.011311677135421748+0j),[0.15791736],[1.],[0.13043232],[1.],"(array([0.08161084]), array([0.02310208]))","(array([0.05015789]), array([-0.00885085]))","(array([0.04825256]), array([-0.00499742]))","(array([0.04778894]), array([-0.00472465]))","(array([0.04873939]), array([-0.00778504]))","(array([0.04959993]), array([-0.01073291]))","(array([0.04960842]), array([-0.01184083]))","(array([0.0487568]), array([-0.01126323]))","(array([0.04780051]), array([-0.01087515]))","(array([0.04670931]), array([-0.01073565]))","(array([0.04550474]), array([-0.01082004]))"
(0.010720882437512113+0j),[0.15187772],[1.],[0.12924023],[1.],"(array([0.07943279]), array([0.02607611]))","(array([0.04825215]), array([-0.00499726]))","(array([0.04778855]), array([-0.00472453]))","(array([0.04873902]), array([-0.00778496]))","(array([0.04959958]), array([-0.01073286]))","(array([0.04960811]), array([-0.01184082]))","(array([0.04875653]), array([-0.01126327]))","(array([0.0478003]), array([-0.01087518]))","(array([0.04670915]), array([-0.01073569]))","(array([0.04550463]), array([-0.01082013]))","(array([0.04420398]), array([-0.01108744]))"
(0.011113163329379604+0j),[0.14529253],[1.],[0.14256644],[1.],"(array([0.07889526]), array([0.02850663]))","(array([0.04778816]), array([-0.00472438]))","(array([0.04873864]), array([-0.00778485]))","(array([0.04959922]), array([-0.01073278]))","(array([0.04960778]), array([-0.01184078]))","(array([0.04875623]), array([-0.01126327]))","(array([0.04780004]), array([-0.01087518]))","(array([0.04670893]), array([-0.01073572]))","(array([0.04550447]), array([-0.01082019]))","(array([0.04420388]), array([-0.0110875]))","(array([0.04352111]), array([-0.01293968]))"
(0.011595134314962475+0j),[0.13897505],[1.],[0.15533013],[1.],"(array([0.08137287]), array([0.02732487]))","(array([0.04873825]), array([-0.0077847]))","(array([0.04959884]), array([-0.01073267]))","(array([0.04960742]), array([-0.01184071]))","(array([0.0487559]), array([-0.01126324]))","(array([0.04779976]), array([-0.01087516]))","(array([0.04670867]), array([-0.01073572]))","(array([0.04550425]), array([-0.01082023]))","(array([0.04420372]), array([-0.01108755]))","(array([0.04352103]), array([-0.01293978]))","(array([0.04349683]), array([-0.0162212]))"
(0.012178087676237445+0j),[0.13364478],[1.],[0.16723354],[1.],"(array([0.08510408]), array([0.02295142]))","(array([0.04959841]), array([-0.01073251]))","(array([0.04960701]), array([-0.0118406]))","(array([0.04875551]), array([-0.01126317]))","(array([0.0477994]), array([-0.01087512]))","(array([0.04670833]), array([-0.01073571]))","(array([0.04550395]), array([-0.01082026]))","(array([0.04420347]), array([-0.01108761]))","(array([0.04352085]), array([-0.01293988]))","(array([0.04349675]), array([-0.01622134]))","(array([0.0435298]), array([-0.0192966]))"
(0.010510969982454698+0j),[0.1292402],[1.],[0.15072254],[1.],"(array([0.08544531]), array([0.01890543]))","(array([0.04960649]), array([-0.01184041]))","(array([0.04875501]), array([-0.01126303]))","(array([0.04779892]), array([-0.01087502]))","(array([0.04670788]), array([-0.01073565]))","(array([0.04550353]), array([-0.01082025]))","(array([0.0442031]), array([-0.01108763]))","(array([0.04352053]), array([-0.01293996]))","(array([0.04349652]), array([-0.01622147]))","(array([0.04352972]), array([-0.01929676]))","(array([0.04231525]), array([-0.01930934]))"
(0.00908151142645323+0j),[0.12532181],[1.],[0.13500889],[1.],"(array([0.08182004]), array([0.01685908]))","(array([0.0487544]), array([-0.01126282]))","(array([0.04779833]), array([-0.01087485]))","(array([0.04670731]), array([-0.01073553]))","(array([0.04550299]), array([-0.01082018]))","(array([0.04420259]), array([-0.0110876]))","(array([0.04352008]), array([-0.01293997]))","(array([0.04349614]), array([-0.01622151]))","(array([0.04352946]), array([-0.01929682]))","(array([0.04231506]), array([-0.01930948]))","(array([0.03988458]), array([-0.01645047]))"
(0.007851669440420407+0j),[0.1214899],[1.],[0.12024815],[1.],"(array([0.07753194]), array([0.01656273]))","(array([0.04779763]), array([-0.0108746]))","(array([0.04670666]), array([-0.01073535]))","(array([0.04550234]), array([-0.01082006]))","(array([0.04420198]), array([-0.01108752]))","(array([0.04351952]), array([-0.01293995]))","(array([0.04349564]), array([-0.01622153]))","(array([0.04352904]), array([-0.01929685]))","(array([0.04231474]), array([-0.01930958]))","(array([0.03988428]), array([-0.01645069]))","(array([0.03759811]), array([-0.01374094]))"
(0.00979842980468552+0j),[0.11775985],[1.],[0.15202342],[1.],"(array([0.078495]), array([0.01609914]))","(array([0.04670592]), array([-0.01073508]))","(array([0.0455016]), array([-0.01081987]))","(array([0.04420125]), array([-0.01108737]))","(array([0.04351885]), array([-0.01293987]))","(array([0.04349502]), array([-0.01622149]))","(array([0.04352849]), array([-0.01929681]))","(array([0.04231429]), array([-0.01930961]))","(array([0.03988388]), array([-0.01645084]))","(array([0.0375977]), array([-0.01374115]))","(array([0.03767004]), array([-0.01584015]))"
(0.012151332761753354+0j),[0.11416053],[1.],[0.18229336],[1.],"(array([0.08439872]), array([0.01541234]))","(array([0.04550072]), array([-0.01081956]))","(array([0.0442004]), array([-0.01108711]))","(array([0.04351805]), array([-0.01293967]))","(array([0.04349426]), array([-0.01622134]))","(array([0.04352781]), array([-0.01929665]))","(array([0.0423137]), array([-0.01930951]))","(array([0.03988341]), array([-0.01645087]))","(array([0.03759721]), array([-0.01374127]))","(array([0.03766962]), array([-0.01584024]))","(array([0.03998098]), array([-0.02249441]))"
(0.014855736196043868+0j),[0.11073496],[1.],[0.21112422],[1.],"(array([0.08985682]), array([0.01453578]))","(array([0.04419939]), array([-0.01108675]))","(array([0.04351715]), array([-0.01293937]))","(array([0.04349336]), array([-0.01622112]))","(array([0.04352699]), array([-0.01929645]))","(array([0.04231298]), array([-0.01930936]))","(array([0.03988278]), array([-0.01645087]))","(array([0.03759658]), array([-0.01374137]))","(array([0.03766907]), array([-0.01584032]))","(array([0.03998063]), array([-0.02249476]))","(array([0.04217778]), array([-0.02883496]))"
