Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006286497305443254+0j),[0.00257124],[1.],[0.15723937],[1.],"(array([0.04291652]), array([0.00268952]))","(array([0.01272701]), array([0.00417728]))","(array([0.01664756]), array([0.00152819]))","(array([0.02092835]), array([-0.01017095]))","(array([0.02646705]), array([0.0053071]))","(array([0.0189925]), array([0.01738179]))","(array([0.01549552]), array([0.01844707]))","(array([0.01261188]), array([0.01628038]))","(array([0.01923688]), array([0.00158284]))","(array([0.0090621]), array([-0.02237104]))","(array([0.01171341]), array([-0.02924687]))"
(0.009204605080772034+0j),[0.021524],[1.],[0.18911616],[1.],"(array([0.05191662]), array([0.00464049]))","(array([0.01664719]), array([0.00152856]))","(array([0.02092808]), array([-0.01017054]))","(array([0.0264666]), array([0.00530722]))","(array([0.01899205]), array([0.01738168]))","(array([0.01549508]), array([0.0184469]))","(array([0.01261149]), array([0.01628011]))","(array([0.01923642]), array([0.00158273]))","(array([0.00906178]), array([-0.02237072]))","(array([0.01171311]), array([-0.02924659]))","(array([0.01999561]), array([-0.03370806]))"
(0.01236744516189625+0j),[-0.08502806],[1.],[0.20338155],[1.],"(array([0.06272147]), array([0.00622333]))","(array([0.0209278]), array([-0.01017008]))","(array([0.02646611]), array([0.00530739]))","(array([0.01899154]), array([0.01738157]))","(array([0.01549459]), array([0.01844673]))","(array([0.01261105]), array([0.01627982]))","(array([0.01923591]), array([0.00158262]))","(array([0.00906144]), array([-0.02237035]))","(array([0.01171279]), array([-0.02924627]))","(array([0.01999526]), array([-0.03370784]))","(array([0.02710276]), array([-0.03755468]))"
(0.013941031121109887+0j),[-0.12037514],[1.],[0.20049727],[1.],"(array([0.06868818]), array([-0.02862269]))","(array([0.02646564]), array([0.00530753]))","(array([0.01899107]), array([0.01738147]))","(array([0.01549413]), array([0.01844656]))","(array([0.01261064]), array([0.01627955]))","(array([0.01923542]), array([0.00158251]))","(array([0.00906112]), array([-0.02237]))","(array([0.01171249]), array([-0.02924596]))","(array([0.01999492]), array([-0.03370763]))","(array([0.02710243]), array([-0.03755455]))","(array([0.00789952]), array([-0.05058846]))"
(0.01534702154964754+0j),[0.07149727],[1.],[0.23452401],[1.],"(array([0.07344884]), array([-0.02129399]))","(array([0.01899057]), array([0.01738136]))","(array([0.01549365]), array([0.01844638]))","(array([0.01261021]), array([0.01627927]))","(array([0.01923492]), array([0.0015824]))","(array([0.00906079]), array([-0.02236964]))","(array([0.01171218]), array([-0.02924564]))","(array([0.01999458]), array([-0.03370741]))","(array([0.02710208]), array([-0.03755442]))","(array([0.00789928]), array([-0.05058823]))","(array([0.00045412]), array([-0.0539899]))"
(0.01705639416943506+0j),[0.14163046],[1.],[0.21590547],[1.],"(array([0.07362854]), array([0.03268143]))","(array([0.01549301]), array([0.0184462]))","(array([0.01260961]), array([0.01627894]))","(array([0.01923424]), array([0.00158231]))","(array([0.00906039]), array([-0.02236913]))","(array([0.0117118]), array([-0.02924519]))","(array([0.01999415]), array([-0.03370709]))","(array([0.02710165]), array([-0.03755421]))","(array([0.007899]), array([-0.0505879]))","(array([0.00045392]), array([-0.05398958]))","(array([0.04056965]), array([-0.03966835]))"
(0.018218276279222838+0j),[0.1896516],[1.],[0.18740139],[1.],"(array([0.06603693]), array([0.04914476]))","(array([0.01260909]), array([0.01627866]))","(array([0.01923365]), array([0.00158224]))","(array([0.00906005]), array([-0.02236868]))","(array([0.01171147]), array([-0.0292448]))","(array([0.01999379]), array([-0.03370681]))","(array([0.02710127]), array([-0.03755402]))","(array([0.00789875]), array([-0.05058761]))","(array([0.00045374]), array([-0.05398929]))","(array([0.04056936]), array([-0.0396683]))","(array([0.0518581]), array([-0.02842346]))"
(0.01890038942309301+0j),[0.14775794],[1.],[0.22760466],[1.],"(array([0.05694705]), array([0.05759063]))","(array([0.01923293]), array([0.00158218]))","(array([0.00905965]), array([-0.02236811]))","(array([0.0117111]), array([-0.02924429]))","(array([0.01999336]), array([-0.03370644]))","(array([0.02710082]), array([-0.03755377]))","(array([0.00789848]), array([-0.05058724]))","(array([0.00045355]), array([-0.05398894]))","(array([0.04056903]), array([-0.03966822]))","(array([0.0518578]), array([-0.02842351]))","(array([0.0579468]), array([-0.01774223]))"
(0.020185572671900867+0j),[0.21188216],[1.],[0.18328288],[1.],"(array([0.07224468]), array([0.0340352]))","(array([0.0090591]), array([-0.02236725]))","(array([0.01171057]), array([-0.02924353]))","(array([0.01999274]), array([-0.03370587]))","(array([0.02710018]), array([-0.03755336]))","(array([0.00789809]), array([-0.05058668]))","(array([0.00045329]), array([-0.0539884]))","(array([0.04056854]), array([-0.03966808]))","(array([0.05185736]), array([-0.02842358]))","(array([0.05794645]), array([-0.01774244]))","(array([0.05461159]), array([-0.02968393]))"
(0.022844948331663777+0j),[0.28988472],[1.],[0.06713037],[1.],"(array([0.05391972]), array([0.02476064]))","(array([0.01171026]), array([-0.02924306]))","(array([0.01999238]), array([-0.03370552]))","(array([0.02709979]), array([-0.03755311]))","(array([0.00789786]), array([-0.05058633]))","(array([0.00045314]), array([-0.05398807]))","(array([0.04056824]), array([-0.03966798]))","(array([0.05185709]), array([-0.02842361]))","(array([0.05794624]), array([-0.01774256]))","(array([0.05461139]), array([-0.02968404]))","(array([0.06324397]), array([-0.01528703]))"
(0.023283154896666186+0j),[0.30010684],[1.],[0.00279123],[1.],"(array([0.03094418]), array([0.03519967]))","(array([0.01999145]), array([-0.03370455]))","(array([0.02709881]), array([-0.03755241]))","(array([0.0078973]), array([-0.0505854]))","(array([0.00045278]), array([-0.05398719]))","(array([0.04056747]), array([-0.0396677]))","(array([0.05185637]), array([-0.02842366]))","(array([0.05794567]), array([-0.01774285]))","(array([0.05461088]), array([-0.02968431]))","(array([0.06324361]), array([-0.01528751]))","(array([0.06542528]), array([0.015563]))"
(0.02254545457918022+0j),[0.28077678],[1.],[0.09106672],[1.],"(array([0.02487417]), array([0.03309231]))","(array([0.02709774]), array([-0.03755154]))","(array([0.00789674]), array([-0.0505843]))","(array([0.00045244]), array([-0.05398616]))","(array([0.04056663]), array([-0.03966732]))","(array([0.05185557]), array([-0.02842366]))","(array([0.05794502]), array([-0.01774313]))","(array([0.05461029]), array([-0.02968457]))","(array([0.06324318]), array([-0.01528801]))","(array([0.06542521]), array([0.0155623]))","(array([0.06028861]), array([0.02916842]))"
(0.02150175096389344+0j),[0.28382314],[1.],[0.04957499],[1.],"(array([0.0471162]), array([0.02508755]))","(array([0.00789644]), array([-0.05058343]))","(array([0.0004523]), array([-0.05398537]))","(array([0.04056604]), array([-0.03966695]))","(array([0.05185497]), array([-0.02842357]))","(array([0.0579445]), array([-0.01774327]))","(array([0.05460983]), array([-0.0296847]))","(array([0.06324281]), array([-0.01528833]))","(array([0.06542508]), array([0.0155618]))","(array([0.06028865]), array([0.02916788]))","(array([0.06425596]), array([0.01398206]))"
(0.02108599320459856+0j),[0.24063019],[1.],[0.15311323],[1.],"(array([0.01924953]), array([0.01304819]))","(array([0.00045203]), array([-0.0539841]))","(array([0.04056511]), array([-0.03966642]))","(array([0.05185405]), array([-0.02842348]))","(array([0.05794372]), array([-0.0177435]))","(array([0.05460912]), array([-0.02968493]))","(array([0.06324226]), array([-0.01528885]))","(array([0.06542491]), array([0.01556102]))","(array([0.06028875]), array([0.02916702]))","(array([0.06425589]), array([0.01398115]))","(array([0.06078214]), array([0.02198256]))"
(0.02090639996903928+0j),[0.21861188],[1.],[0.18108491],[1.],"(array([0.03474916]), array([0.00023746]))","(array([0.04056427]), array([-0.03966567]))","(array([0.05185322]), array([-0.02842346]))","(array([0.05794295]), array([-0.01774367]))","(array([0.05460842]), array([-0.02968506]))","(array([0.06324173]), array([-0.01528937]))","(array([0.06542465]), array([0.01556034]))","(array([0.06028895]), array([0.02916627]))","(array([0.064256]), array([0.01398025]))","(array([0.06078226]), array([0.02198171]))","(array([0.06410391]), array([-0.00259224]))"
(0.021956686667800474+0j),[0.26001072],[1.],[0.12992845],[1.],"(array([0.08288716]), array([0.0093524]))","(array([0.05185286]), array([-0.02842322]))","(array([0.05794254]), array([-0.01774361]))","(array([0.0546081]), array([-0.02968502]))","(array([0.0632414]), array([-0.0152895]))","(array([0.06542442]), array([0.01556006]))","(array([0.06028893]), array([0.02916592]))","(array([0.06425596]), array([0.01397979]))","(array([0.06078227]), array([0.02198128]))","(array([0.06410373]), array([-0.00259256]))","(array([0.06361179]), array([-0.01214408]))"
(0.022005704416193806+0j),[0.21323064],[1.],[0.19767988],[1.],"(array([0.08265149]), array([0.02941679]))","(array([0.0579418]), array([-0.01774357]))","(array([0.05460755]), array([-0.02968511]))","(array([0.06324086]), array([-0.01528984]))","(array([0.06542416]), array([0.01555947]))","(array([0.06028892]), array([0.02916539]))","(array([0.06425614]), array([0.01397896]))","(array([0.06078268]), array([0.02198061]))","(array([0.06410392]), array([-0.00259318]))","(array([0.06361191]), array([-0.0121446]))","(array([0.06548984]), array([0.00224683]))"
(0.022186134820379327+0j),[0.18521743],[1.],[0.22542636],[1.],"(array([0.10349548]), array([0.02954639]))","(array([0.05460722]), array([-0.02968501]))","(array([0.06324042]), array([-0.01528995]))","(array([0.06542396]), array([0.01555906]))","(array([0.06028875]), array([0.02916507]))","(array([0.06425604]), array([0.01397837]))","(array([0.06078278]), array([0.02198006]))","(array([0.06410385]), array([-0.00259363]))","(array([0.06361187]), array([-0.01214504]))","(array([0.06549039]), array([0.0022463]))","(array([0.06373117]), array([-0.01580613]))"
(0.02137687575860608+0j),[0.27823618],[1.],[0.0671746],[1.],"(array([0.10491137]), array([0.01173553]))","(array([0.06324003]), array([-0.01529009]))","(array([0.06542368]), array([0.0155587]))","(array([0.06028864]), array([0.02916463]))","(array([0.06425581]), array([0.01397789]))","(array([0.06078267]), array([0.02197955]))","(array([0.06410364]), array([-0.00259409]))","(array([0.06361155]), array([-0.01214538]))","(array([0.06549045]), array([0.00224581]))","(array([0.0637315]), array([-0.01580654]))","(array([0.06102341]), array([-0.0228548]))"
(0.019918898626550587+0j),[0.26211746],[1.],[0.08682221],[1.],"(array([0.07854451]), array([0.04623404]))","(array([0.06542347]), array([0.01555841]))","(array([0.06028851]), array([0.02916431]))","(array([0.06425564]), array([0.01397751]))","(array([0.06078253]), array([0.02197916]))","(array([0.06410337]), array([-0.00259435]))","(array([0.06361126]), array([-0.01214568]))","(array([0.06549031]), array([0.00224547]))","(array([0.06373143]), array([-0.01580687]))","(array([0.06102383]), array([-0.02285524]))","(array([0.06093392]), array([0.01750775]))"
(0.017733890170231793+0j),[0.26044578],[1.],[-0.00168464],[1.],"(array([0.08501199]), array([0.07278955]))","(array([0.06028842]), array([0.02916409]))","(array([0.06425552]), array([0.01397724]))","(array([0.06078242]), array([0.0219789]))","(array([0.06410318]), array([-0.00259452]))","(array([0.06361105]), array([-0.01214588]))","(array([0.06549019]), array([0.00224525]))","(array([0.06373133]), array([-0.0158071]))","(array([0.06102392]), array([-0.0228555]))","(array([0.06093449]), array([0.01750772]))","(array([0.05935813]), array([0.01165138]))"
(0.015322212770144877+0j),[0.23639567],[1.],[0.05151979],[1.],"(array([0.06246836]), array([0.08570167]))","(array([0.06425547]), array([0.01397709]))","(array([0.06078235]), array([0.02197874]))","(array([0.06410305]), array([-0.00259463]))","(array([0.06361095]), array([-0.01214601]))","(array([0.06549009]), array([0.00224511]))","(array([0.06373126]), array([-0.01580724]))","(array([0.0610239]), array([-0.02285562]))","(array([0.06093473]), array([0.01750767]))","(array([0.05935836]), array([0.01165132]))","(array([0.05005309]), array([0.02638092]))"
(0.014159667822399318+0j),[0.16046319],[1.],[0.16824996],[1.],"(array([0.07804821]), array([0.06559581]))","(array([0.06078232]), array([0.02197865]))","(array([0.06410299]), array([-0.0025947]))","(array([0.06361089]), array([-0.01214608]))","(array([0.06549005]), array([0.00224503]))","(array([0.06373121]), array([-0.01580731]))","(array([0.06102387]), array([-0.02285568]))","(array([0.06093475]), array([0.01750763]))","(array([0.05935839]), array([0.01165128]))","(array([0.05005313]), array([0.02638085]))","(array([0.05159957]), array([0.0138645]))"
(0.014396040514596621+0j),[0.1490423],[1.],[0.18140887],[1.],"(array([0.10033978]), array([0.05670486]))","(array([0.06410295]), array([-0.00259472]))","(array([0.06361084]), array([-0.0121461]))","(array([0.06549001]), array([0.00224499]))","(array([0.06373118]), array([-0.01580734]))","(array([0.06102384]), array([-0.0228557]))","(array([0.06093476]), array([0.01750761]))","(array([0.0593584]), array([0.01165126]))","(array([0.05005314]), array([0.02638081]))","(array([0.05159958]), array([0.01386445]))","(array([0.04985256]), array([-0.01689467]))"
(0.014106223476471716+0j),[0.11216124],[1.],[0.20367027],[1.],"(array([0.10531298]), array([0.03021725]))","(array([0.06361085]), array([-0.01214607]))","(array([0.06549001]), array([0.00224501]))","(array([0.0637312]), array([-0.01580731]))","(array([0.06102386]), array([-0.02285569]))","(array([0.0609348]), array([0.01750765]))","(array([0.05935845]), array([0.0116513]))","(array([0.05005315]), array([0.02638082]))","(array([0.05159957]), array([0.01386444]))","(array([0.04985255]), array([-0.01689467]))","(array([0.04902095]), array([-0.01928295]))"
(0.014088495832370275+0j),[-0.09037459],[1.],[0.21421646],[1.],"(array([0.10972589]), array([0.01278917]))","(array([0.06549002]), array([0.00224504]))","(array([0.06373121]), array([-0.01580729]))","(array([0.06102388]), array([-0.02285568]))","(array([0.06093482]), array([0.01750769]))","(array([0.05935848]), array([0.01165133]))","(array([0.05005315]), array([0.02638083]))","(array([0.05159957]), array([0.01386444]))","(array([0.04985255]), array([-0.01689467]))","(array([0.04902094]), array([-0.01928295]))","(array([0.04465202]), array([-0.02746918]))"
(0.013945515490609076+0j),[-0.18307321],[1.],[0.14217445],[1.],"(array([0.11388355]), array([-0.01770425]))","(array([0.06373128]), array([-0.01580724]))","(array([0.06102394]), array([-0.02285564]))","(array([0.06093488]), array([0.01750777]))","(array([0.05935855]), array([0.0116514]))","(array([0.05005314]), array([0.02638089]))","(array([0.05159957]), array([0.01386449]))","(array([0.04985256]), array([-0.01689464]))","(array([0.04902096]), array([-0.01928292]))","(array([0.04465203]), array([-0.02746915]))","(array([0.00692009]), array([-0.05188462]))"
(0.013106147506179576+0j),[-0.194259],[1.],[0.11371678],[1.],"(array([0.09630093]), array([-0.05569482]))","(array([0.06102399]), array([-0.0228556]))","(array([0.06093491]), array([0.01750783]))","(array([0.05935858]), array([0.01165145]))","(array([0.05005314]), array([0.02638093]))","(array([0.05159956]), array([0.01386453]))","(array([0.04985258]), array([-0.0168946]))","(array([0.04902096]), array([-0.01928289]))","(array([0.04465204]), array([-0.02746912]))","(array([0.00692011]), array([-0.05188461]))","(array([-0.01825889]), array([-0.0481499]))"
(0.01206572406313345+0j),[-0.06785382],[1.],[0.20537001],[1.],"(array([0.08740428]), array([-0.06502468]))","(array([0.06093496]), array([0.01750792]))","(array([0.05935862]), array([0.01165153]))","(array([0.05005313]), array([0.02638101]))","(array([0.05159955]), array([0.0138646]))","(array([0.0498526]), array([-0.01689454]))","(array([0.04902098]), array([-0.01928283]))","(array([0.04465206]), array([-0.02746907]))","(array([0.00692016]), array([-0.05188459]))","(array([-0.01825884]), array([-0.04814991]))","(array([-0.02332941]), array([-0.04393049]))"
(0.012270172673473913+0j),[-0.11730271],[1.],[0.18426621],[1.],"(array([0.10747988]), array([0.00215336]))","(array([0.05935866]), array([0.0116516]))","(array([0.05005312]), array([0.02638108]))","(array([0.05159955]), array([0.01386466]))","(array([0.04985262]), array([-0.01689449]))","(array([0.049021]), array([-0.01928278]))","(array([0.04465208]), array([-0.02746902]))","(array([0.0069202]), array([-0.05188458]))","(array([-0.0182588]), array([-0.04814991]))","(array([-0.02332937]), array([-0.0439305]))","(array([0.00997494]), array([-0.04798636]))"
(0.014201032920493076+0j),[-0.11561248],[1.],[0.2048078],[1.],"(array([0.10332615]), array([-0.01442942]))","(array([0.05005311]), array([0.02638113]))","(array([0.05159954]), array([0.01386471]))","(array([0.04985264]), array([-0.01689444]))","(array([0.04902101]), array([-0.01928273]))","(array([0.0446521]), array([-0.02746898]))","(array([0.00692024]), array([-0.05188456]))","(array([-0.01825877]), array([-0.04814992]))","(array([-0.02332934]), array([-0.04393051]))","(array([0.00997497]), array([-0.04798635]))","(array([-0.00060313]), array([-0.05111748]))"
(0.016676451467497036+0j),[-0.04674772],[1.],[0.25043844],[1.],"(array([0.09874642]), array([0.00032097]))","(array([0.05159953]), array([0.0138648]))","(array([0.04985267]), array([-0.01689436]))","(array([0.04902103]), array([-0.01928266]))","(array([0.04465212]), array([-0.02746892]))","(array([0.0069203]), array([-0.05188454]))","(array([-0.01825871]), array([-0.04814993]))","(array([-0.0233293]), array([-0.04393053]))","(array([0.00997501]), array([-0.04798633]))","(array([-0.00060309]), array([-0.05111748]))","(array([0.00177783]), array([-0.05519978]))"
(0.019325051953959557+0j),[-0.01032446],[1.],[0.27384036],[1.],"(array([0.1102687]), array([0.0032599]))","(array([0.04985271]), array([-0.01689427]))","(array([0.04902106]), array([-0.01928258]))","(array([0.04465216]), array([-0.02746884]))","(array([0.00692038]), array([-0.05188452]))","(array([-0.01825864]), array([-0.04814995]))","(array([-0.02332924]), array([-0.04393056]))","(array([0.00997506]), array([-0.04798632]))","(array([-0.00060305]), array([-0.05111749]))","(array([0.00177787]), array([-0.05519979]))","(array([0.02015038]), array([-0.05611151]))"
(0.01728986841327747+0j),[-0.04312165],[1.],[0.2557375],[1.],"(array([0.10995802]), array([-0.01874431]))","(array([0.0490211]), array([-0.0192825]))","(array([0.0446522]), array([-0.02746877]))","(array([0.00692045]), array([-0.0518845]))","(array([-0.01825858]), array([-0.04814997]))","(array([-0.02332919]), array([-0.04393058]))","(array([0.00997511]), array([-0.04798631]))","(array([-0.000603]), array([-0.05111749]))","(array([0.00177791]), array([-0.05519979]))","(array([0.02015042]), array([-0.05611151]))","(array([0.02845038]), array([-0.05297776]))"
(0.015416002412306461+0j),[0.14060317],[1.],[0.20066245],[1.],"(array([0.10516581]), array([-0.02828545]))","(array([0.04465224]), array([-0.02746867]))","(array([0.00692055]), array([-0.05188447]))","(array([-0.01825849]), array([-0.04814998]))","(array([-0.02332911]), array([-0.04393061]))","(array([0.00997518]), array([-0.0479863]))","(array([-0.00060295]), array([-0.05111749]))","(array([0.00177796]), array([-0.0551998]))","(array([0.02015046]), array([-0.0561115]))","(array([0.02845041]), array([-0.05297776]))","(array([0.02027545]), array([-0.05312425]))"
(0.014348796096422627+0j),[0.22310935],[1.],[0.07840108],[1.],"(array([0.08879335]), array([0.00412728]))","(array([0.00692065]), array([-0.05188445]))","(array([-0.0182584]), array([-0.04815001]))","(array([-0.02332904]), array([-0.04393065]))","(array([0.00997524]), array([-0.04798628]))","(array([-0.00060289]), array([-0.05111749]))","(array([0.00177801]), array([-0.0551998]))","(array([0.0201505]), array([-0.0561115]))","(array([0.02845045]), array([-0.05297775]))","(array([0.02027548]), array([-0.05312425]))","(array([0.04943334]), array([-0.02242935]))"
(0.01599581094712326+0j),[0.00792906],[1.],[0.24939287],[1.],"(array([0.02832355]), array([-0.00155866]))","(array([-0.01825833]), array([-0.04815002]))","(array([-0.02332899]), array([-0.04393067]))","(array([0.0099753]), array([-0.04798627]))","(array([-0.00060284]), array([-0.05111749]))","(array([0.00177804]), array([-0.05519981]))","(array([0.02015053]), array([-0.0561115]))","(array([0.02845047]), array([-0.05297775]))","(array([0.0202755]), array([-0.05312425]))","(array([0.04943335]), array([-0.02242934]))","(array([0.0542848]), array([0.0066275]))"
(0.02015230114776966+0j),[0.13332722],[1.],[0.24583179],[1.],"(array([0.04133021]), array([-0.04523783]))","(array([-0.02332893]), array([-0.0439307]))","(array([0.00997535]), array([-0.04798626]))","(array([-0.0006028]), array([-0.0511175]))","(array([0.00177808]), array([-0.05519982]))","(array([0.02015056]), array([-0.0561115]))","(array([0.0284505]), array([-0.05297775]))","(array([0.02027552]), array([-0.05312426]))","(array([0.04943336]), array([-0.02242933]))","(array([0.0542848]), array([0.00662751]))","(array([0.03231629]), array([-0.05014902]))"
(0.024563115874842913+0j),[0.19979483],[1.],[0.23452708],[1.],"(array([0.03555438]), array([-0.01355105]))","(array([0.0099754]), array([-0.04798626]))","(array([-0.00060276]), array([-0.05111751]))","(array([0.00177812]), array([-0.05519983]))","(array([0.02015059]), array([-0.0561115]))","(array([0.02845052]), array([-0.05297775]))","(array([0.02027554]), array([-0.05312426]))","(array([0.04943337]), array([-0.02242932]))","(array([0.05428481]), array([0.00662752]))","(array([0.0323163]), array([-0.05014902]))","(array([0.05575121]), array([-0.03580456]))"
(0.023712235858898176+0j),[0.27785938],[1.],[0.11960789],[1.],"(array([0.06199161]), array([-0.00289652]))","(array([-0.00060273]), array([-0.05111752]))","(array([0.00177814]), array([-0.05519984]))","(array([0.02015062]), array([-0.05611151]))","(array([0.02845054]), array([-0.05297775]))","(array([0.02027555]), array([-0.05312426]))","(array([0.04943338]), array([-0.02242932]))","(array([0.05428481]), array([0.00662753]))","(array([0.03231631]), array([-0.05014901]))","(array([0.05575122]), array([-0.03580455]))","(array([0.06505695]), array([-0.02250246]))"
(0.023354666363838265+0j),[0.28029756],[1.],[0.10702921],[1.],"(array([0.02639671]), array([0.01121956]))","(array([0.00177816]), array([-0.05519984]))","(array([0.02015063]), array([-0.05611151]))","(array([0.02845055]), array([-0.05297775]))","(array([0.02027556]), array([-0.05312426]))","(array([0.04943338]), array([-0.02242932]))","(array([0.05428481]), array([0.00662754]))","(array([0.03231632]), array([-0.05014901]))","(array([0.05575122]), array([-0.03580454]))","(array([0.06505695]), array([-0.02250245]))","(array([0.0674852]), array([0.00778635]))"
(0.02310820439028468+0j),[0.29828773],[1.],[-0.00137144],[1.],"(array([0.02595208]), array([0.00777742]))","(array([0.02015063]), array([-0.05611151]))","(array([0.02845056]), array([-0.05297775]))","(array([0.02027556]), array([-0.05312427]))","(array([0.04943338]), array([-0.02242931]))","(array([0.05428481]), array([0.00662754]))","(array([0.03231632]), array([-0.05014901]))","(array([0.05575122]), array([-0.03580454]))","(array([0.06505695]), array([-0.02250245]))","(array([0.0674852]), array([0.00778635]))","(array([0.06662687]), array([0.01055341]))"
(0.02283633673141022+0j),[0.20900044],[1.],[-0.21017065],[1.],"(array([0.02245259]), array([0.01084561]))","(array([0.02845056]), array([-0.05297775]))","(array([0.02027557]), array([-0.05312427]))","(array([0.04943339]), array([-0.02242931]))","(array([0.05428481]), array([0.00662754]))","(array([0.03231632]), array([-0.05014901]))","(array([0.05575122]), array([-0.03580454]))","(array([0.06505695]), array([-0.02250244]))","(array([0.0674852]), array([0.00778636]))","(array([0.06662687]), array([0.01055341]))","(array([0.05913754]), array([0.03148501]))"
(0.019733253942111548+0j),[0.02771239],[1.],[-0.27419513],[1.],"(array([-0.01536027]), array([-0.00573035]))","(array([0.02027557]), array([-0.05312427]))","(array([0.04943339]), array([-0.02242931]))","(array([0.05428481]), array([0.00662755]))","(array([0.03231632]), array([-0.050149]))","(array([0.05575122]), array([-0.03580453]))","(array([0.06505695]), array([-0.02250244]))","(array([0.0674852]), array([0.00778636]))","(array([0.06662687]), array([0.01055342]))","(array([0.05913754]), array([0.03148502]))","(array([0.01901203]), array([0.061565]))"
(0.014995423344448026+0j),[-0.1439138],[1.],[-0.19237274],[1.],"(array([-0.03739228]), array([-0.04573066]))","(array([0.04943339]), array([-0.02242931]))","(array([0.05428481]), array([0.00662755]))","(array([0.03231633]), array([-0.050149]))","(array([0.05575122]), array([-0.03580453]))","(array([0.06505695]), array([-0.02250243]))","(array([0.0674852]), array([0.00778637]))","(array([0.06662687]), array([0.01055342]))","(array([0.05913754]), array([0.03148502]))","(array([0.01901202]), array([0.061565]))","(array([-0.02243087]), array([0.05363863]))"
(0.013127919507453307+0j),[-0.200474],[1.],[-0.10168436],[1.],"(array([0.00722555]), array([-0.05353199]))","(array([0.05428481]), array([0.00662755]))","(array([0.03231633]), array([-0.050149]))","(array([0.05575123]), array([-0.03580453]))","(array([0.06505695]), array([-0.02250243]))","(array([0.0674852]), array([0.00778637]))","(array([0.06662687]), array([0.01055342]))","(array([0.05913754]), array([0.03148502]))","(array([0.01901202]), array([0.061565]))","(array([-0.02243087]), array([0.05363862]))","(array([-0.04803964]), array([0.02100172]))"
(0.012015545459974296+0j),[-0.21478741],[1.],[-0.01087262],[1.],"(array([0.03190599]), array([-0.03762712]))","(array([0.03231633]), array([-0.050149]))","(array([0.05575123]), array([-0.03580453]))","(array([0.06505695]), array([-0.02250243]))","(array([0.0674852]), array([0.00778637]))","(array([0.06662686]), array([0.01055342]))","(array([0.05913754]), array([0.03148502]))","(array([0.01901202]), array([0.061565]))","(array([-0.02243088]), array([0.05363862]))","(array([-0.04803964]), array([0.02100172]))","(array([-0.04951508]), array([-0.00274671]))"
(0.009704715562947646+0j),[-0.17833169],[1.],[0.07440237],[1.],"(array([0.03044629]), array([-0.09614158]))","(array([0.05575123]), array([-0.03580453]))","(array([0.06505695]), array([-0.02250243]))","(array([0.0674852]), array([0.00778637]))","(array([0.06662686]), array([0.01055343]))","(array([0.05913753]), array([0.03148502]))","(array([0.01901202]), array([0.061565]))","(array([-0.02243088]), array([0.05363862]))","(array([-0.04803964]), array([0.02100172]))","(array([-0.04951508]), array([-0.00274671]))","(array([-0.04076576]), array([-0.02137679]))"
(0.007968453451342993+0j),[-0.17432104],[1.],[-0.0165549],[1.],"(array([0.07173115]), array([-0.07413444]))","(array([0.06505695]), array([-0.02250243]))","(array([0.0674852]), array([0.00778637]))","(array([0.06662686]), array([0.01055343]))","(array([0.05913753]), array([0.03148503]))","(array([0.01901201]), array([0.061565]))","(array([-0.02243088]), array([0.05363862]))","(array([-0.04803964]), array([0.02100172]))","(array([-0.04951508]), array([-0.00274671]))","(array([-0.04076576]), array([-0.02137679]))","(array([-0.02520472]), array([-0.03300398]))"
(0.00683558725038832+0j),[-0.10275022],[1.],[0.12540543],[1.],"(array([0.06080755]), array([-0.06027907]))","(array([0.0674852]), array([0.00778638]))","(array([0.06662686]), array([0.01055343]))","(array([0.05913753]), array([0.03148503]))","(array([0.01901201]), array([0.061565]))","(array([-0.02243088]), array([0.05363862]))","(array([-0.04803964]), array([0.02100171]))","(array([-0.04951508]), array([-0.00274671]))","(array([-0.04076576]), array([-0.0213768]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))"
(0.005898097537749245+0j),[-0.08606379],[1.],[0.12370769],[1.],"(array([0.09439553]), array([-0.0150033]))","(array([0.06662686]), array([0.01055343]))","(array([0.05913753]), array([0.03148503]))","(array([0.01901201]), array([0.061565]))","(array([-0.02243088]), array([0.05363862]))","(array([-0.04803964]), array([0.02100171]))","(array([-0.04951508]), array([-0.00274671]))","(array([-0.04076576]), array([-0.0213768]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))"
(0.007709509129426207+0j),[-0.06039235],[1.],[0.16222557],[1.],"(array([0.0976337]), array([-0.0086334]))","(array([0.05913753]), array([0.03148503]))","(array([0.01901201]), array([0.061565]))","(array([-0.02243088]), array([0.05363862]))","(array([-0.04803964]), array([0.02100171]))","(array([-0.04951508]), array([-0.00274671]))","(array([-0.04076576]), array([-0.0213768]))","(array([-0.02520472]), array([-0.03300398]))","(array([-0.03484023]), array([-0.01520823]))","(array([-0.00628127]), array([-0.03469987]))","(array([-0.00111286]), array([-0.03644612]))"
