Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012541151920538375+0j),[0.08690537],[1.],[0.20212532],[1.],"(array([0.08973196]), array([-0.00989783]))","(array([0.04649847]), array([-0.02438712]))","(array([0.0417897]), array([-0.03030896]))","(array([0.04054355]), array([-0.02974462]))","(array([0.04139236]), array([-0.02625576]))","(array([0.03887792]), array([-0.02915321]))","(array([0.03852771]), array([-0.03025717]))","(array([0.04089121]), array([-0.02779785]))","(array([0.04184274]), array([-0.02673701]))","(array([0.03879345]), array([-0.03087879]))","(array([0.03959503]), array([-0.02983175]))"
(0.012158687799466302+0j),[0.08569651],[1.],[0.19902339],[1.],"(array([0.0916196]), array([-0.00468699]))","(array([0.04178955]), array([-0.03030893]))","(array([0.04054341]), array([-0.0297446]))","(array([0.04139222]), array([-0.02625576]))","(array([0.0388778]), array([-0.0291532]))","(array([0.03852758]), array([-0.03025717]))","(array([0.04089109]), array([-0.02779788]))","(array([0.04184263]), array([-0.02673705]))","(array([0.03879335]), array([-0.03087882]))","(array([0.03959493]), array([-0.02983179]))","(array([0.03962144]), array([-0.02922612]))"
(0.011965381943161714+0j),[0.09277163],[1.],[0.19394086],[1.],"(array([0.0863438]), array([-0.01072894]))","(array([0.04054326]), array([-0.02974457]))","(array([0.04139207]), array([-0.02625575]))","(array([0.03887765]), array([-0.02915319]))","(array([0.03852745]), array([-0.03025717]))","(array([0.04089096]), array([-0.02779789]))","(array([0.04184251]), array([-0.02673708]))","(array([0.03879323]), array([-0.03087884]))","(array([0.03959482]), array([-0.02983183]))","(array([0.03962133]), array([-0.02922616]))","(array([0.03923393]), array([-0.02879527]))"
(0.011817777995758916+0j),[0.10073131],[1.],[0.18844455],[1.],"(array([0.08401071]), array([-0.00862256]))","(array([0.04139187]), array([-0.02625571]))","(array([0.03887746]), array([-0.02915316]))","(array([0.03852727]), array([-0.03025715]))","(array([0.04089079]), array([-0.0277979]))","(array([0.04184234]), array([-0.0267371]))","(array([0.03879307]), array([-0.03087886]))","(array([0.03959467]), array([-0.02983186]))","(array([0.03962119]), array([-0.02922621]))","(array([0.0392338]), array([-0.02879533]))","(array([0.04002597]), array([-0.02708312]))"
(0.013864819277084767+0j),[0.08937434],[1.],[0.21366764],[1.],"(array([0.08611735]), array([-0.00347011]))","(array([0.03887722]), array([-0.02915309]))","(array([0.03852703]), array([-0.0302571]))","(array([0.04089056]), array([-0.02779788]))","(array([0.04184212]), array([-0.02673711]))","(array([0.03879286]), array([-0.03087887]))","(array([0.03959447]), array([-0.02983189]))","(array([0.039621]), array([-0.02922625]))","(array([0.03923362]), array([-0.02879538]))","(array([0.04002581]), array([-0.02708319]))","(array([0.04209572]), array([-0.02734086]))"
(0.016134426188029617+0j),[0.0789524],[1.],[0.23704365],[1.],"(array([0.08919408]), array([-0.0087972]))","(array([0.03852674]), array([-0.030257]))","(array([0.04089027]), array([-0.02779783]))","(array([0.04184184]), array([-0.02673709]))","(array([0.03879259]), array([-0.03087884]))","(array([0.03959421]), array([-0.02983189]))","(array([0.03962076]), array([-0.02922627]))","(array([0.03923339]), array([-0.02879542]))","(array([0.04002559]), array([-0.02708325]))","(array([0.04209551]), array([-0.02734094]))","(array([0.04278719]), array([-0.03339806]))"
(0.01850825831110016+0j),[0.08499812],[1.],[0.25360152],[1.],"(array([0.09397449]), array([-0.01216931]))","(array([0.04088988]), array([-0.02779774]))","(array([0.04184146]), array([-0.02673705]))","(array([0.03879223]), array([-0.03087879]))","(array([0.03959386]), array([-0.02983188]))","(array([0.03962042]), array([-0.02922629]))","(array([0.03923307]), array([-0.02879546]))","(array([0.04002529]), array([-0.02708333]))","(array([0.04209523]), array([-0.02734105]))","(array([0.04278692]), array([-0.03339817]))","(array([0.04338834]), array([-0.03897573]))"
(0.019341746270303647+0j),[0.09592639],[1.],[0.25589149],[1.],"(array([0.0987001]), array([-0.00844306]))","(array([0.04184101]), array([-0.02673696]))","(array([0.03879179]), array([-0.0308787]))","(array([0.03959344]), array([-0.02983183]))","(array([0.03962002]), array([-0.02922628]))","(array([0.03923268]), array([-0.02879548]))","(array([0.04002492]), array([-0.02708339]))","(array([0.04209489]), array([-0.02734114]))","(array([0.04278659]), array([-0.03339827]))","(array([0.04338802]), array([-0.03897584]))","(array([0.04566686]), array([-0.04038824]))"
(0.02010744605515057+0j),[0.09824853],[1.],[0.26058034],[1.],"(array([0.10012781]), array([-0.00500616]))","(array([0.03879125]), array([-0.03087856]))","(array([0.03959292]), array([-0.02983175]))","(array([0.03961951]), array([-0.02922625]))","(array([0.0392322]), array([-0.02879548]))","(array([0.04002445]), array([-0.02708344]))","(array([0.04209445]), array([-0.02734125]))","(array([0.04278617]), array([-0.03339839]))","(array([0.04338762]), array([-0.03897596]))","(array([0.04566649]), array([-0.0403884]))","(array([0.04796299]), array([-0.03961301]))"
(0.020984683181228467+0j),[0.12553381],[1.],[0.25509684],[1.],"(array([0.09817774]), array([-0.00853806]))","(array([0.03959233]), array([-0.02983162]))","(array([0.03961894]), array([-0.02922617]))","(array([0.03923165]), array([-0.02879545]))","(array([0.04002392]), array([-0.02708347]))","(array([0.04209394]), array([-0.02734134]))","(array([0.04278568]), array([-0.03339849]))","(array([0.04338716]), array([-0.03897608]))","(array([0.04566606]), array([-0.04038855]))","(array([0.0479626]), array([-0.0396132]))","(array([0.04904081]), array([-0.04026058]))"
(0.0194192800885682+0j),[0.11682969],[1.],[0.24718023],[1.],"(array([0.09572808]), array([-0.0015168]))","(array([0.03961834]), array([-0.02922606]))","(array([0.03923107]), array([-0.02879539]))","(array([0.04002336]), array([-0.02708347]))","(array([0.04209341]), array([-0.0273414]))","(array([0.04278517]), array([-0.03339856]))","(array([0.04338667]), array([-0.03897617]))","(array([0.0456656]), array([-0.04038868]))","(array([0.04796218]), array([-0.03961338]))","(array([0.04904042]), array([-0.04026079]))","(array([0.0525894]), array([-0.0344582]))"
(0.01796627731296351+0j),[0.12880005],[1.],[0.22918335],[1.],"(array([0.09401339]), array([-0.00283758]))","(array([0.03923047]), array([-0.02879529]))","(array([0.04002278]), array([-0.02708344]))","(array([0.04209285]), array([-0.02734144]))","(array([0.04278464]), array([-0.03339862]))","(array([0.04338616]), array([-0.03897624]))","(array([0.04566512]), array([-0.0403888]))","(array([0.04796173]), array([-0.03961355]))","(array([0.04904]), array([-0.04026098]))","(array([0.05258903]), array([-0.03445845]))","(array([0.0500508]), array([-0.03391386]))"
(0.016691044877163216+0j),[0.11249679],[1.],[0.2269775],[1.],"(array([0.08967855]), array([0.00021703]))","(array([0.04002224]), array([-0.02708338]))","(array([0.04209232]), array([-0.02734145]))","(array([0.04278414]), array([-0.03339865]))","(array([0.04338567]), array([-0.03897628]))","(array([0.04566466]), array([-0.04038889]))","(array([0.04796131]), array([-0.03961368]))","(array([0.04903961]), array([-0.04026115]))","(array([0.05258868]), array([-0.03445868]))","(array([0.05005047]), array([-0.03391409]))","(array([0.05034962]), array([-0.02918369]))"
(0.014840453414084485+0j),[0.08748776],[1.],[0.22219894],[1.],"(array([0.08934806]), array([-0.00169547]))","(array([0.04209186]), array([-0.02734144]))","(array([0.04278369]), array([-0.03339865]))","(array([0.04338525]), array([-0.0389763]))","(array([0.04566426]), array([-0.04038895]))","(array([0.04796093]), array([-0.03961379]))","(array([0.04903925]), array([-0.04026128]))","(array([0.05258836]), array([-0.03445887]))","(array([0.05005016]), array([-0.03391428]))","(array([0.05034935]), array([-0.02918391]))","(array([0.04664967]), array([-0.03002391]))"
(0.013060884981752629+0j),[0.04097957],[1.],[0.22020379],[1.],"(array([0.0903152]), array([-0.00744284]))","(array([0.04278327]), array([-0.03339864]))","(array([0.04338484]), array([-0.03897631]))","(array([0.04566387]), array([-0.04038899]))","(array([0.04796057]), array([-0.03961387]))","(array([0.04903891]), array([-0.04026139]))","(array([0.05258806]), array([-0.03445903]))","(array([0.05004987]), array([-0.03391445]))","(array([0.05034909]), array([-0.02918411]))","(array([0.04664941]), array([-0.03002411]))","(array([0.04134456]), array([-0.03181373]))"
(0.011334955283757473+0j),[0.07430894],[1.],[0.19496458],[1.],"(array([0.09054885]), array([-0.0235739]))","(array([0.04338442]), array([-0.03897629]))","(array([0.04566347]), array([-0.04038902]))","(array([0.04796018]), array([-0.03961395]))","(array([0.04903855]), array([-0.0402615]))","(array([0.05258773]), array([-0.03445919]))","(array([0.05004956]), array([-0.03391462]))","(array([0.05034881]), array([-0.02918431]))","(array([0.04664914]), array([-0.0300243]))","(array([0.04134429]), array([-0.03181391]))","(array([0.03239145]), array([-0.03645424]))"
(0.014393437207194684+0j),[0.10152595],[1.],[0.21261694],[1.],"(array([0.09039138]), array([-0.02168377]))","(array([0.04566303]), array([-0.04038902]))","(array([0.04795977]), array([-0.039614]))","(array([0.04903816]), array([-0.04026158]))","(array([0.05258737]), array([-0.03445934]))","(array([0.05004922]), array([-0.03391478]))","(array([0.0503485]), array([-0.0291845]))","(array([0.04664883]), array([-0.03002448]))","(array([0.04134398]), array([-0.03181407]))","(array([0.03239114]), array([-0.03645435]))","(array([0.03847942]), array([-0.03206338]))"
(0.017539869150343695+0j),[0.09628085],[1.],[0.2417158],[1.],"(array([0.0964661]), array([-0.01708186]))","(array([0.04795931]), array([-0.03961401]))","(array([0.04903773]), array([-0.04026164]))","(array([0.05258696]), array([-0.03445947]))","(array([0.05004882]), array([-0.03391492]))","(array([0.05034813]), array([-0.02918469]))","(array([0.04664848]), array([-0.03002466]))","(array([0.04134364]), array([-0.03181423]))","(array([0.0323908]), array([-0.03645444]))","(array([0.03847912]), array([-0.03206354]))","(array([0.04558633]), array([-0.0323436]))"
(0.0207912257520448+0j),[0.13299693],[1.],[0.24992875],[1.],"(array([0.10507512]), array([-0.01748516]))","(array([0.04903727]), array([-0.04026165]))","(array([0.05258653]), array([-0.03445956]))","(array([0.0500484]), array([-0.03391502]))","(array([0.05034774]), array([-0.02918484]))","(array([0.0466481]), array([-0.0300248]))","(array([0.04134326]), array([-0.03181435]))","(array([0.03239043]), array([-0.0364545]))","(array([0.03847879]), array([-0.03206368]))","(array([0.04558605]), array([-0.03234379]))","(array([0.04772227]), array([-0.03839974]))"
(0.022328937633161093+0j),[0.15990808],[1.],[0.24567722],[1.],"(array([0.10655043]), array([-0.01004871]))","(array([0.05258602]), array([-0.0344596]))","(array([0.05004791]), array([-0.03391508]))","(array([0.05034727]), array([-0.02918496]))","(array([0.04664764]), array([-0.03002492]))","(array([0.04134282]), array([-0.03181444]))","(array([0.03239]), array([-0.03645453]))","(array([0.0384784]), array([-0.03206379]))","(array([0.0455857]), array([-0.03234397]))","(array([0.04772194]), array([-0.03839993]))","(array([0.05492197]), array([-0.03470188]))"
(0.02357901967270022+0j),[0.16329839],[1.],[0.25277745],[1.],"(array([0.10906977]), array([0.00152546]))","(array([0.05004732]), array([-0.0339151]))","(array([0.05034671]), array([-0.02918504]))","(array([0.04664709]), array([-0.030025]))","(array([0.04134229]), array([-0.0318145]))","(array([0.03238949]), array([-0.03645451]))","(array([0.03847792]), array([-0.03206388]))","(array([0.04558527]), array([-0.03234414]))","(array([0.04772153]), array([-0.03840011]))","(array([0.05492163]), array([-0.03470213]))","(array([0.05940615]), array([-0.03092436]))"
(0.02486303663993935+0j),[0.14747123],[1.],[0.27118434],[1.],"(array([0.10814595]), array([0.00279716]))","(array([0.05034609]), array([-0.02918508]))","(array([0.04664649]), array([-0.03002504]))","(array([0.04134171]), array([-0.03181451]))","(array([0.03238894]), array([-0.03645444]))","(array([0.0384774]), array([-0.03206393]))","(array([0.04558479]), array([-0.03234428]))","(array([0.04772108]), array([-0.03840027]))","(array([0.05492124]), array([-0.03470238]))","(array([0.05940582]), array([-0.03092466]))","(array([0.06084335]), array([-0.03195933]))"
(0.026117507506426163+0j),[0.11928409],[1.],[0.29267588],[1.],"(array([0.11250687]), array([0.00392814]))","(array([0.04664591]), array([-0.03002504]))","(array([0.04134115]), array([-0.03181448]))","(array([0.03238842]), array([-0.03645433]))","(array([0.0384769]), array([-0.03206394]))","(array([0.04558432]), array([-0.03234439]))","(array([0.04772064]), array([-0.0384004]))","(array([0.05492085]), array([-0.03470259]))","(array([0.05940549]), array([-0.03092493]))","(array([0.06084305]), array([-0.03195962]))","(array([0.05975757]), array([-0.03727673]))"
(0.02753978808821409+0j),[0.12112841],[1.],[0.3007121],[1.],"(array([0.1136138]), array([-0.00309377]))","(array([0.04134063]), array([-0.03181441]))","(array([0.03238794]), array([-0.03645419]))","(array([0.03847643]), array([-0.03206391]))","(array([0.04558387]), array([-0.03234445]))","(array([0.04772022]), array([-0.03840048]))","(array([0.05492047]), array([-0.03470275]))","(array([0.05940516]), array([-0.03092515]))","(array([0.06084275]), array([-0.03195987]))","(array([0.05975729]), array([-0.03727698]))","(array([0.05680734]), array([-0.04453075]))"
(0.02913299848835595+0j),[0.14116879],[1.],[0.30163103],[1.],"(array([0.11019297]), array([-0.00443855]))","(array([0.03238747]), array([-0.03645401]))","(array([0.03847596]), array([-0.03206385]))","(array([0.04558342]), array([-0.03234448]))","(array([0.04771979]), array([-0.03840053]))","(array([0.05492009]), array([-0.03470289]))","(array([0.05940481]), array([-0.03092535]))","(array([0.06084244]), array([-0.0319601]))","(array([0.05975699]), array([-0.03727721]))","(array([0.05680705]), array([-0.04453097]))","(array([0.05813452]), array([-0.04594045]))"
(0.03092854738577511+0j),[0.13332847],[1.],[0.31564609],[1.],"(array([0.1015667]), array([-0.00456344]))","(array([0.03847545]), array([-0.03206372]))","(array([0.04558293]), array([-0.03234446]))","(array([0.04771932]), array([-0.03840054]))","(array([0.05491965]), array([-0.03470299]))","(array([0.05940442]), array([-0.03092553]))","(array([0.06084207]), array([-0.03196031]))","(array([0.05975664]), array([-0.03727742]))","(array([0.05680671]), array([-0.04453117]))","(array([0.05813422]), array([-0.04594068]))","(array([0.06220769]), array([-0.04396624]))"
(0.03240744074406344+0j),[0.12247932],[1.],[0.32818193],[1.],"(array([0.11058259]), array([-0.0020052]))","(array([0.04558237]), array([-0.03234439]))","(array([0.04771879]), array([-0.03840051]))","(array([0.05491915]), array([-0.03470307]))","(array([0.05940396]), array([-0.03092569]))","(array([0.06084164]), array([-0.03196052]))","(array([0.05975624]), array([-0.03727764]))","(array([0.05680632]), array([-0.04453138]))","(array([0.05813385]), array([-0.04594091]))","(array([0.06220737]), array([-0.04396651]))","(array([0.06208514]), array([-0.04741794]))"
(0.033588968193574445+0j),[0.1274272],[1.],[0.33263303],[1.],"(array([0.12026822]), array([-0.00466524]))","(array([0.04771827]), array([-0.03840044]))","(array([0.05491865]), array([-0.03470312]))","(array([0.05940349]), array([-0.03092582]))","(array([0.06084121]), array([-0.03196069]))","(array([0.05975582]), array([-0.03727782]))","(array([0.05680591]), array([-0.04453155]))","(array([0.05813348]), array([-0.04594112]))","(array([0.06220704]), array([-0.04396676]))","(array([0.06208482]), array([-0.0474182]))","(array([0.06131396]), array([-0.05084079]))"
(0.03253953083720123+0j),[0.06494187],[1.],[0.3442772],[1.],"(array([0.12193973]), array([-0.00948709]))","(array([0.05491815]), array([-0.03470314]))","(array([0.05940303]), array([-0.03092594]))","(array([0.06084078]), array([-0.03196084]))","(array([0.05975541]), array([-0.03727798]))","(array([0.05680551]), array([-0.04453171]))","(array([0.05813311]), array([-0.0459413]))","(array([0.0622067]), array([-0.043967]))","(array([0.0620845]), array([-0.04741844]))","(array([0.06131366]), array([-0.05084105]))","(array([0.06215059]), array([-0.04982149]))"
(0.03107992554961229+0j),[0.12718944],[1.],[0.31780506],[1.],"(array([0.13153279]), array([-0.0196147]))","(array([0.05940258]), array([-0.03092602]))","(array([0.06084035]), array([-0.03196097]))","(array([0.059755]), array([-0.03727812]))","(array([0.05680512]), array([-0.04453184]))","(array([0.05813274]), array([-0.04594146]))","(array([0.06220637]), array([-0.04396721]))","(array([0.06208418]), array([-0.04741867]))","(array([0.06131336]), array([-0.05084128]))","(array([0.06215032]), array([-0.04982174]))","(array([0.05137453]), array([-0.05880642]))"
(0.02967224388617048+0j),[0.16600599],[1.],[0.2903048],[1.],"(array([0.13009502]), array([-0.00223662]))","(array([0.06083993]), array([-0.03196106]))","(array([0.0597546]), array([-0.03727822]))","(array([0.05680474]), array([-0.04453194]))","(array([0.05813238]), array([-0.0459416]))","(array([0.06220603]), array([-0.04396739]))","(array([0.06208386]), array([-0.04741886]))","(array([0.06131305]), array([-0.05084149]))","(array([0.06215005]), array([-0.04982196]))","(array([0.05137424]), array([-0.0588066]))","(array([0.06019224]), array([-0.04687712]))"
(0.028890803257544426+0j),[0.15661202],[1.],[0.29038905],[1.],"(array([0.12581584]), array([0.00529158]))","(array([0.05975418]), array([-0.03727829]))","(array([0.05680433]), array([-0.044532]))","(array([0.058132]), array([-0.0459417]))","(array([0.06220568]), array([-0.04396754]))","(array([0.06208352]), array([-0.04741903]))","(array([0.06131273]), array([-0.05084167]))","(array([0.06214975]), array([-0.04982217]))","(array([0.05137393]), array([-0.05880677]))","(array([0.06019199]), array([-0.04687734]))","(array([0.06474996]), array([-0.03764483]))"
(0.02828358333562706+0j),[0.11152094],[1.],[0.30675489],[1.],"(array([0.12477531]), array([-0.00196148]))","(array([0.05680395]), array([-0.04453203]))","(array([0.05813163]), array([-0.04594176]))","(array([0.06220533]), array([-0.04396766]))","(array([0.06208319]), array([-0.04741917]))","(array([0.06131241]), array([-0.05084181]))","(array([0.06214945]), array([-0.04982234]))","(array([0.05137363]), array([-0.05880689]))","(array([0.06019174]), array([-0.04687753]))","(array([0.06474976]), array([-0.03764506]))","(array([0.06309605]), array([-0.03865189]))"
(0.027832695126137817+0j),[0.10850761],[1.],[0.30505028],[1.],"(array([0.12549364]), array([-0.0189539]))","(array([0.05813123]), array([-0.04594179]))","(array([0.06220495]), array([-0.04396775]))","(array([0.06208282]), array([-0.04741927]))","(array([0.06131206]), array([-0.05084194]))","(array([0.06214912]), array([-0.04982249]))","(array([0.0513733]), array([-0.058807]))","(array([0.06019146]), array([-0.04687772]))","(array([0.06474953]), array([-0.03764529]))","(array([0.06309584]), array([-0.03865212]))","(array([0.05649636]), array([-0.04669833]))"
(0.028293709984084533+0j),[0.121284],[1.],[0.30308109],[1.],"(array([0.12705868]), array([-0.02099137]))","(array([0.06220449]), array([-0.04396781]))","(array([0.06208237]), array([-0.04741936]))","(array([0.06131163]), array([-0.05084205]))","(array([0.06214872]), array([-0.04982263]))","(array([0.0513729]), array([-0.0588071]))","(array([0.06019112]), array([-0.0468779]))","(array([0.06474924]), array([-0.03764553]))","(array([0.06309557]), array([-0.03865237]))","(array([0.05649608]), array([-0.04669855]))","(array([0.05607166]), array([-0.04721814]))"
(0.028587323230864183+0j),[0.11311894],[1.],[0.30800842],[1.],"(array([0.13059831]), array([-0.01625607]))","(array([0.06208186]), array([-0.04741941]))","(array([0.06131114]), array([-0.05084212]))","(array([0.06214825]), array([-0.04982275]))","(array([0.05137244]), array([-0.05880716]))","(array([0.06019071]), array([-0.04687807]))","(array([0.06474889]), array([-0.03764577]))","(array([0.06309524]), array([-0.03865262]))","(array([0.05649575]), array([-0.04669877]))","(array([0.05607135]), array([-0.04721837]))","(array([0.05819626]), array([-0.04537537]))"
(0.028903061316688895+0j),[0.11973456],[1.],[0.30739941],[1.],"(array([0.13155892]), array([-0.02141985]))","(array([0.06131059]), array([-0.05084217]))","(array([0.06214773]), array([-0.04982285]))","(array([0.05137193]), array([-0.05880719]))","(array([0.06019025]), array([-0.04687822]))","(array([0.06474849]), array([-0.037646]))","(array([0.06309487]), array([-0.03865287]))","(array([0.05649537]), array([-0.04669898]))","(array([0.056071]), array([-0.04721859]))","(array([0.05819595]), array([-0.04537562]))","(array([0.05725511]), array([-0.04716961]))"
(0.029881052747134824+0j),[0.1268782],[1.],[0.31040435],[1.],"(array([0.13106923]), array([-0.02330581]))","(array([0.06214723]), array([-0.0498229]))","(array([0.05137144]), array([-0.05880719]))","(array([0.0601898]), array([-0.04687834]))","(array([0.06474809]), array([-0.03764621]))","(array([0.06309449]), array([-0.03865308]))","(array([0.056495]), array([-0.04669916]))","(array([0.05607065]), array([-0.04721879]))","(array([0.05819564]), array([-0.04537585]))","(array([0.05725482]), array([-0.04716984]))","(array([0.05872677]), array([-0.04664504]))"
(0.030788644531380603+0j),[0.12300142],[1.],[0.3172286],[1.],"(array([0.13254095]), array([-0.02074358]))","(array([0.051371]), array([-0.05880716]))","(array([0.06018938]), array([-0.04687842]))","(array([0.06474771]), array([-0.03764636]))","(array([0.06309414]), array([-0.03865326]))","(array([0.05649464]), array([-0.04669931]))","(array([0.05607032]), array([-0.04721895]))","(array([0.05819534]), array([-0.04537603]))","(array([0.05725454]), array([-0.04717003]))","(array([0.05872652]), array([-0.04664525]))","(array([0.06038054]), array([-0.0464235]))"
(0.032186707662214716+0j),[0.13553255],[1.],[0.32008408],[1.],"(array([0.12351384]), array([-0.03036776]))","(array([0.06018895]), array([-0.04687846]))","(array([0.06474732]), array([-0.03764649]))","(array([0.06309376]), array([-0.0386534]))","(array([0.05649427]), array([-0.04669942]))","(array([0.05606997]), array([-0.04721908]))","(array([0.05819503]), array([-0.0453762]))","(array([0.05725424]), array([-0.0471702]))","(array([0.05872626]), array([-0.04664544]))","(array([0.0603803]), array([-0.04642371]))","(array([0.06070083]), array([-0.04825827]))"
(0.029053325118537553+0j),[0.17122773],[1.],[0.28220926],[1.],"(array([0.13004992]), array([-0.01597316]))","(array([0.06474685]), array([-0.0376466]))","(array([0.06309332]), array([-0.03865353]))","(array([0.05649384]), array([-0.04669952]))","(array([0.05606956]), array([-0.0472192]))","(array([0.05819465]), array([-0.04537636]))","(array([0.05725389]), array([-0.04717037]))","(array([0.05872593]), array([-0.04664563]))","(array([0.06038001]), array([-0.04642392]))","(array([0.06070056]), array([-0.04825849]))","(array([0.06169552]), array([-0.04504916]))"
(0.02617617378448882+0j),[0.17366168],[1.],[0.26063094],[1.],"(array([0.12617289]), array([0.0008908]))","(array([0.0630928]), array([-0.03865364]))","(array([0.05649333]), array([-0.04669959]))","(array([0.05606908]), array([-0.0472193]))","(array([0.0581942]), array([-0.0453765]))","(array([0.05725347]), array([-0.04717053]))","(array([0.05872555]), array([-0.04664583]))","(array([0.06037966]), array([-0.04642415]))","(array([0.06070023]), array([-0.04825873]))","(array([0.06169522]), array([-0.04504942]))","(array([0.06408773]), array([-0.03392824]))"
(0.02371737459235994+0j),[0.19134322],[1.],[0.22842974],[1.],"(array([0.11981352]), array([0.00044895]))","(array([0.05649277]), array([-0.04669964]))","(array([0.05606854]), array([-0.04721938]))","(array([0.0581937]), array([-0.04537664]))","(array([0.057253]), array([-0.04717069]))","(array([0.05872511]), array([-0.04664602]))","(array([0.06037926]), array([-0.04642437]))","(array([0.06069986]), array([-0.04825897]))","(array([0.06169489]), array([-0.04504968]))","(array([0.06408747]), array([-0.03392855]))","(array([0.06222457]), array([-0.02957075]))"
(0.023883990644698278+0j),[0.1850036],[1.],[0.23493485],[1.],"(array([0.10811467]), array([-0.00350978]))","(array([0.05606801]), array([-0.04721942]))","(array([0.0581932]), array([-0.04537673]))","(array([0.05725253]), array([-0.0471708]))","(array([0.05872468]), array([-0.04664618]))","(array([0.06037886]), array([-0.04642456]))","(array([0.06069948]), array([-0.04825918]))","(array([0.06169454]), array([-0.04504992]))","(array([0.06408718]), array([-0.03392884]))","(array([0.06222432]), array([-0.02957106]))","(array([0.06321475]), array([-0.02311144]))"
(0.024065003908807774+0j),[0.19255004],[1.],[0.2302637],[1.],"(array([0.1091284]), array([-0.00541118]))","(array([0.05819269]), array([-0.0453768]))","(array([0.05725204]), array([-0.04717089]))","(array([0.05872422]), array([-0.04664631]))","(array([0.06037844]), array([-0.04642473]))","(array([0.06069909]), array([-0.04825937]))","(array([0.06169418]), array([-0.04505015]))","(array([0.06408688]), array([-0.03392912]))","(array([0.06222406]), array([-0.02957135]))","(array([0.06321454]), array([-0.02311176]))","(array([0.06273746]), array([-0.025048]))"
(0.024142321975606056+0j),[0.18519505],[1.],[0.23680201],[1.],"(array([0.11017342]), array([-0.00195388]))","(array([0.05725158]), array([-0.04717095]))","(array([0.05872378]), array([-0.04664641]))","(array([0.06037803]), array([-0.04642487]))","(array([0.0606987]), array([-0.04825953]))","(array([0.06169382]), array([-0.04505034]))","(array([0.06408658]), array([-0.03392937]))","(array([0.06222378]), array([-0.02957161]))","(array([0.06321431]), array([-0.02311205]))","(array([0.06273725]), array([-0.0250483]))","(array([0.06359599]), array([-0.02330559]))"
(0.021511786977434454+0j),[0.17264824],[1.],[0.22480082],[1.],"(array([0.10805859]), array([-0.00531825]))","(array([0.05872341]), array([-0.04664645]))","(array([0.06037767]), array([-0.04642495]))","(array([0.06069836]), array([-0.04825963]))","(array([0.06169351]), array([-0.04505047]))","(array([0.0640863]), array([-0.03392955]))","(array([0.06222354]), array([-0.02957181]))","(array([0.0632141]), array([-0.02311228]))","(array([0.06273706]), array([-0.02504853]))","(array([0.06359582]), array([-0.02330584]))","(array([0.06164921]), array([-0.02307416]))"
(0.019090660701992612+0j),[0.19033706],[1.],[0.18685555],[1.],"(array([0.10685203]), array([-0.00755707]))","(array([0.06037737]), array([-0.046425]))","(array([0.06069807]), array([-0.0482597]))","(array([0.06169323]), array([-0.04505056]))","(array([0.06408606]), array([-0.03392969]))","(array([0.06222331]), array([-0.02957196]))","(array([0.06321391]), array([-0.02311246]))","(array([0.06273688]), array([-0.02504872]))","(array([0.06359567]), array([-0.02330604]))","(array([0.06164906]), array([-0.02307436]))","(array([0.05791688]), array([-0.0221362]))"
(0.017180130630694405+0j),[0.19628715],[1.],[0.15922807],[1.],"(array([0.10011888]), array([-0.00344356]))","(array([0.06069782]), array([-0.04825972]))","(array([0.061693]), array([-0.04505061]))","(array([0.06408585]), array([-0.03392978]))","(array([0.06222312]), array([-0.02957207]))","(array([0.06321374]), array([-0.0231126]))","(array([0.06273672]), array([-0.02504886]))","(array([0.06359552]), array([-0.02330619]))","(array([0.06164893]), array([-0.02307452]))","(array([0.05791675]), array([-0.02213635]))","(array([0.05709391]), array([-0.01292666]))"
(0.017152088123745097+0j),[0.19397002],[1.],[0.16198596],[1.],"(array([0.09649517]), array([-0.00391971]))","(array([0.06169278]), array([-0.04505064]))","(array([0.06408564]), array([-0.03392984]))","(array([0.06222293]), array([-0.02957215]))","(array([0.06321357]), array([-0.0231127]))","(array([0.06273656]), array([-0.02504897]))","(array([0.06359538]), array([-0.02330632]))","(array([0.06164879]), array([-0.02307465]))","(array([0.05791661]), array([-0.02213648]))","(array([0.0570938]), array([-0.01292681]))","(array([0.05629837]), array([-0.0088316]))"
(0.017032252427427678+0j),[0.19158872],[1.],[0.16365636],[1.],"(array([0.09807155]), array([-0.00130036]))","(array([0.06408545]), array([-0.03392989]))","(array([0.06222274]), array([-0.02957221]))","(array([0.0632134]), array([-0.02311279]))","(array([0.0627364]), array([-0.02504907]))","(array([0.06359523]), array([-0.02330643]))","(array([0.06164865]), array([-0.02307477]))","(array([0.05791648]), array([-0.02213659]))","(array([0.05709369]), array([-0.01292693]))","(array([0.05629827]), array([-0.00883173]))","(array([0.05607835]), array([-0.00962997]))"
(0.016623224269900337+0j),[0.20914179],[1.],[0.13524375],[1.],"(array([0.1007748]), array([0.00901991]))","(array([0.06222256]), array([-0.02957225]))","(array([0.06321323]), array([-0.02311286]))","(array([0.06273623]), array([-0.02504914]))","(array([0.06359508]), array([-0.02330653]))","(array([0.0616485]), array([-0.02307486]))","(array([0.05791633]), array([-0.02213669]))","(array([0.05709356]), array([-0.01292704]))","(array([0.05629816]), array([-0.00883185]))","(array([0.05607824]), array([-0.0096301]))","(array([0.05554042]), array([-0.01029917]))"
