Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020335355702881083+0j),[0.18879495],[1.],[0.19383696],[1.],"(array([0.11458062]), array([0.01326302]))","(array([0.0711991]), array([-0.03143334]))","(array([0.07129648]), array([-0.03087822]))","(array([0.07009239]), array([-0.02820267]))","(array([0.06884604]), array([-0.0257898]))","(array([0.06764613]), array([-0.02388854]))","(array([0.06648156]), array([-0.02248628]))","(array([0.06521208]), array([-0.02138292]))","(array([0.0635528]), array([-0.02007885]))","(array([0.06158614]), array([-0.01848761]))","(array([0.05972285]), array([-0.01694483]))"
(0.021842696280348482+0j),[0.18602544],[1.],[0.21136607],[1.],"(array([0.11688009]), array([0.01082398]))","(array([0.07129572]), array([-0.03087828]))","(array([0.07009166]), array([-0.02820279]))","(array([0.06884535]), array([-0.02578998]))","(array([0.06764548]), array([-0.02388877]))","(array([0.06648096]), array([-0.02248655]))","(array([0.06521152]), array([-0.02138323]))","(array([0.06355229]), array([-0.0200792]))","(array([0.06158568]), array([-0.01848799]))","(array([0.05972243]), array([-0.01694524]))","(array([0.05956125]), array([-0.01802676]))"
(0.023417318337355945+0j),[0.18323279],[1.],[0.22791494],[1.],"(array([0.12081845]), array([0.0107519]))","(array([0.07009088]), array([-0.02820282]))","(array([0.0688446]), array([-0.02579008]))","(array([0.06764477]), array([-0.02388893]))","(array([0.06648029]), array([-0.02248676]))","(array([0.0652109]), array([-0.02138349]))","(array([0.06355171]), array([-0.0200795]))","(array([0.06158514]), array([-0.01848833]))","(array([0.05972194]), array([-0.01694561]))","(array([0.05956081]), array([-0.01802716]))","(array([0.06096381]), array([-0.0216579]))"
(0.025030352297414373+0j),[0.17994638],[1.],[0.24382031],[1.],"(array([0.12327248]), array([0.01274203]))","(array([0.06884386]), array([-0.02579009]))","(array([0.06764406]), array([-0.023889]))","(array([0.06647962]), array([-0.02248689]))","(array([0.06521026]), array([-0.02138367]))","(array([0.06355112]), array([-0.02007973]))","(array([0.06158459]), array([-0.0184886]))","(array([0.05972143]), array([-0.01694592]))","(array([0.05956035]), array([-0.01802751]))","(array([0.06096339]), array([-0.02165828]))","(array([0.06222364]), array([-0.02516069]))"
(0.021464684282939822+0j),[0.17631271],[1.],[0.21755953],[1.],"(array([0.12085998]), array([0.01437273]))","(array([0.06764342]), array([-0.023889]))","(array([0.066479]), array([-0.02248694]))","(array([0.06520968]), array([-0.02138377]))","(array([0.06355056]), array([-0.02007988]))","(array([0.06158407]), array([-0.01848879]))","(array([0.05972094]), array([-0.01694614]))","(array([0.0595599]), array([-0.01802777]))","(array([0.06096299]), array([-0.02165858]))","(array([0.06222328]), array([-0.02516102]))","(array([0.06095939]), array([-0.02455091]))"
(0.018408374617735902+0j),[0.1725115],[1.],[0.19280463],[1.],"(array([0.11390816]), array([0.01543611]))","(array([0.06647843]), array([-0.02248692]))","(array([0.06520913]), array([-0.02138381]))","(array([0.06355004]), array([-0.02007996]))","(array([0.06158357]), array([-0.01848891]))","(array([0.05972048]), array([-0.0169463]))","(array([0.05955946]), array([-0.01802796]))","(array([0.06096259]), array([-0.02165881]))","(array([0.06222292]), array([-0.02516128]))","(array([0.06095906]), array([-0.02455119]))","(array([0.05732712]), array([-0.02001355]))"
(0.01580528951955088+0j),[0.16865048],[1.],[0.16948262],[1.],"(array([0.10732288]), array([0.01597461]))","(array([0.06520857]), array([-0.02138378]))","(array([0.0635495]), array([-0.02007999]))","(array([0.06158306]), array([-0.01848898]))","(array([0.05971999]), array([-0.01694641]))","(array([0.05955901]), array([-0.01802811]))","(array([0.06096217]), array([-0.021659]))","(array([0.06222253]), array([-0.02516151]))","(array([0.06095871]), array([-0.02455143]))","(array([0.05732679]), array([-0.02001382]))","(array([0.05384006]), array([-0.01577492]))"
(0.015501857568365274+0j),[0.16476651],[1.],[0.17067941],[1.],"(array([0.10355658]), array([0.01620545]))","(array([0.06354889]), array([-0.02007995]))","(array([0.06158248]), array([-0.018489]))","(array([0.05971943]), array([-0.01694647]))","(array([0.05955848]), array([-0.01802822]))","(array([0.06096167]), array([-0.02165916]))","(array([0.06222208]), array([-0.02516171]))","(array([0.06095829]), array([-0.02455167]))","(array([0.0573264]), array([-0.02001407]))","(array([0.05383969]), array([-0.0157752]))","(array([0.05182468]), array([-0.01406287]))"
(0.015233914870970429+0j),[0.16079011],[1.],[0.17219583],[1.],"(array([0.10220264]), array([0.01662294]))","(array([0.0615818]), array([-0.01848894]))","(array([0.05971878]), array([-0.01694647]))","(array([0.05955786]), array([-0.01802828]))","(array([0.06096109]), array([-0.02165928]))","(array([0.06222153]), array([-0.02516188]))","(array([0.06095778]), array([-0.02455188]))","(array([0.05732592]), array([-0.02001431]))","(array([0.05383925]), array([-0.01577546]))","(array([0.05182427]), array([-0.01406315]))","(array([0.05121481]), array([-0.01477506]))"
(0.015001713896808598+0j),[0.15666218],[1.],[0.17408287],[1.],"(array([0.10061919]), array([0.01730017]))","(array([0.05971806]), array([-0.0169464]))","(array([0.05955717]), array([-0.01802827]))","(array([0.06096044]), array([-0.02165934]))","(array([0.06222092]), array([-0.025162]))","(array([0.0609572]), array([-0.02455205]))","(array([0.05732537]), array([-0.02001451]))","(array([0.05383873]), array([-0.01577569]))","(array([0.05182379]), array([-0.01406342]))","(array([0.05121437]), array([-0.01477536]))","(array([0.05062067]), array([-0.01556831]))"
(0.014775325474709531+0j),[0.15240301],[1.],[0.1759819],[1.],"(array([0.09918232]), array([0.01789714]))","(array([0.05955645]), array([-0.01802819]))","(array([0.06095975]), array([-0.02165932]))","(array([0.06222026]), array([-0.02516206]))","(array([0.06095658]), array([-0.02455216]))","(array([0.05732478]), array([-0.02001466]))","(array([0.05383817]), array([-0.01577588]))","(array([0.05182326]), array([-0.01406364]))","(array([0.05121388]), array([-0.01477562]))","(array([0.05062022]), array([-0.0155686]))","(array([0.05002098]), array([-0.01641491]))"
(0.01459498726523519+0j),[0.14860472],[1.],[0.17783157],[1.],"(array([0.0994434]), array([0.01590702]))","(array([0.06095902]), array([-0.02165923]))","(array([0.06221957]), array([-0.02516204]))","(array([0.06095591]), array([-0.0245522]))","(array([0.05732414]), array([-0.02001475]))","(array([0.05383756]), array([-0.01577601]))","(array([0.05182268]), array([-0.01406381]))","(array([0.05121334]), array([-0.01477583]))","(array([0.05061972]), array([-0.01556885]))","(array([0.05002051]), array([-0.0164152]))","(array([0.04945129]), array([-0.01723906]))"
(0.014467056273085645+0j),[0.14580967],[1.],[0.17928333],[1.],"(array([0.10121818]), array([0.01153269]))","(array([0.06221882]), array([-0.02516195]))","(array([0.06095519]), array([-0.02455217]))","(array([0.05732344]), array([-0.02001477]))","(array([0.05383688]), array([-0.01577608]))","(array([0.05182203]), array([-0.01406394]))","(array([0.05121273]), array([-0.014776]))","(array([0.05061914]), array([-0.01556907]))","(array([0.05001998]), array([-0.01641546]))","(array([0.04945079]), array([-0.01723936]))","(array([0.04899845]), array([-0.01793618]))"
(0.016690603039522828+0j),[0.14391678],[1.],[0.20361901],[1.],"(array([0.1053877]), array([0.00750225]))","(array([0.06095438]), array([-0.02455207]))","(array([0.05732265]), array([-0.02001473]))","(array([0.05383611]), array([-0.01577609]))","(array([0.0518213]), array([-0.01406401]))","(array([0.05121203]), array([-0.01477613]))","(array([0.05061848]), array([-0.01556925]))","(array([0.05001936]), array([-0.01641569]))","(array([0.04945022]), array([-0.01723963]))","(array([0.04899792]), array([-0.01793649]))","(array([0.05001529]), array([-0.02071311]))"
(0.01911166091030458+0j),[0.14193744],[1.],[0.2268489],[1.],"(array([0.10948575]), array([0.0076755]))","(array([0.05732179]), array([-0.02001461]))","(array([0.05383528]), array([-0.01577604]))","(array([0.05182049]), array([-0.01406402]))","(array([0.05121126]), array([-0.01477621]))","(array([0.05061775]), array([-0.01556939]))","(array([0.05001867]), array([-0.01641588]))","(array([0.04944957]), array([-0.01723987]))","(array([0.04899731]), array([-0.01793677]))","(array([0.05001473]), array([-0.02071344]))","(array([0.05235156]), array([-0.02555967]))"
(0.021702581156806167+0j),[0.1390124],[1.],[0.24954529],[1.],"(array([0.11103091]), array([0.01165985]))","(array([0.05383442]), array([-0.01577592]))","(array([0.05181966]), array([-0.01406397]))","(array([0.05121046]), array([-0.01477623]))","(array([0.05061699]), array([-0.01556948]))","(array([0.05001794]), array([-0.01641603]))","(array([0.04944888]), array([-0.01724008]))","(array([0.04899667]), array([-0.01793702]))","(array([0.05001414]), array([-0.02071373]))","(array([0.05235101]), array([-0.02556001]))","(array([0.05449388]), array([-0.03030577]))"
(0.0239560418859388+0j),[0.13527544],[1.],[0.26816493],[1.],"(array([0.11220079]), array([0.01514723]))","(array([0.05181883]), array([-0.01406385]))","(array([0.05120965]), array([-0.01477619]))","(array([0.05061622]), array([-0.01556951]))","(array([0.0500172]), array([-0.01641612]))","(array([0.04944818]), array([-0.01724022]))","(array([0.04899601]), array([-0.01793722]))","(array([0.05001352]), array([-0.02071398]))","(array([0.05235044]), array([-0.0255603]))","(array([0.05449335]), array([-0.0303061]))","(array([0.05620189]), array([-0.03470315]))"
(0.026309658562652428+0j),[0.13133405],[1.],[0.28615033],[1.],"(array([0.1143121]), array([0.01599357]))","(array([0.05120883]), array([-0.01477607]))","(array([0.05061541]), array([-0.01556946]))","(array([0.05001643]), array([-0.01641614]))","(array([0.04944745]), array([-0.01724031]))","(array([0.04899531]), array([-0.01793736]))","(array([0.05001286]), array([-0.02071418]))","(array([0.05234983]), array([-0.02556055]))","(array([0.05449279]), array([-0.0303064]))","(array([0.05620138]), array([-0.03470349]))","(array([0.05754292]), array([-0.03870096]))"
(0.02873905411699824+0j),[0.12772561],[1.],[0.30321021],[1.],"(array([0.11765324]), array([0.01443027]))","(array([0.05061462]), array([-0.01556936]))","(array([0.05001567]), array([-0.01641611]))","(array([0.04944671]), array([-0.01724034]))","(array([0.04899461]), array([-0.01793745]))","(array([0.0500122]), array([-0.02071432]))","(array([0.05234921]), array([-0.02556075]))","(array([0.05449221]), array([-0.03030664]))","(array([0.05620084]), array([-0.03470378]))","(array([0.05754243]), array([-0.03870129]))","(array([0.05880767]), array([-0.04253972]))"
(0.0300520099749346+0j),[0.12445529],[1.],[0.3124309],[1.],"(array([0.12002073]), array([0.0128614]))","(array([0.05001493]), array([-0.01641601]))","(array([0.049446]), array([-0.01724031]))","(array([0.04899393]), array([-0.01793748]))","(array([0.05001155]), array([-0.02071441]))","(array([0.0523486]), array([-0.02556089]))","(array([0.05449164]), array([-0.03030683]))","(array([0.05620031]), array([-0.03470401]))","(array([0.05754194]), array([-0.03870156]))","(array([0.05880722]), array([-0.04254002]))","(array([0.05963696]), array([-0.04548675]))"
(0.03137581814603125+0j),[0.12152224],[1.],[0.32124661],[1.],"(array([0.12145478]), array([0.01131552]))","(array([0.04944534]), array([-0.01724023]))","(array([0.04899328]), array([-0.01793746]))","(array([0.05001094]), array([-0.02071444]))","(array([0.05234802]), array([-0.02556098]))","(array([0.05449109]), array([-0.03030697]))","(array([0.0561998]), array([-0.03470419]))","(array([0.05754147]), array([-0.03870178]))","(array([0.05880679]), array([-0.04254028]))","(array([0.05963656]), array([-0.04548703]))","(array([0.06006267]), array([-0.04759471]))"
(0.032704025457772845+0j),[0.11890333],[1.],[0.32966959],[1.],"(array([0.12282876]), array([0.00986542]))","(array([0.04899263]), array([-0.01793739]))","(array([0.05001031]), array([-0.02071444]))","(array([0.05234742]), array([-0.02556103]))","(array([0.05449053]), array([-0.03030708]))","(array([0.05619927]), array([-0.03470435]))","(array([0.05754097]), array([-0.03870197]))","(array([0.05880633]), array([-0.04254051]))","(array([0.05963614]), array([-0.04548729]))","(array([0.06006229]), array([-0.04759499]))","(array([0.06050605]), array([-0.04958784]))"
(0.03021950243240636+0j),[0.11657623],[1.],[0.3159698],[1.],"(array([0.12178071]), array([0.0086098]))","(array([0.05000961]), array([-0.02071438]))","(array([0.05234675]), array([-0.02556104]))","(array([0.0544899]), array([-0.03030715]))","(array([0.05619867]), array([-0.03470447]))","(array([0.05754041]), array([-0.03870215]))","(array([0.05880581]), array([-0.04254073]))","(array([0.05963565]), array([-0.04548755]))","(array([0.06006184]), array([-0.04759528]))","(array([0.06050565]), array([-0.04958816]))","(array([0.05972318]), array([-0.04935686]))"
(0.02795013327813404+0j),[0.11499533],[1.],[0.30273756],[1.],"(array([0.11976126]), array([0.00539222]))","(array([0.052346]), array([-0.025561]))","(array([0.05448918]), array([-0.03030718]))","(array([0.05619799]), array([-0.03470456]))","(array([0.05753977]), array([-0.0387023]))","(array([0.05880521]), array([-0.04254093]))","(array([0.05963509]), array([-0.0454878]))","(array([0.06006132]), array([-0.04759557]))","(array([0.06050517]), array([-0.04958847]))","(array([0.05972275]), array([-0.0493572]))","(array([0.05780703]), array([-0.0469606]))"
(0.02586246827458814+0j),[0.11457281],[1.],[0.28965498],[1.],"(array([0.11913071]), array([0.00031972]))","(array([0.05448835]), array([-0.03030715]))","(array([0.0561972]), array([-0.03470461]))","(array([0.05753902]), array([-0.03870242]))","(array([0.0588045]), array([-0.04254111]))","(array([0.05963443]), array([-0.04548803]))","(array([0.06006071]), array([-0.04759585]))","(array([0.0605046]), array([-0.0495888]))","(array([0.05972222]), array([-0.04935756]))","(array([0.05780655]), array([-0.04696099]))","(array([0.05611125]), array([-0.04451569]))"
(0.027295106449791454+0j),[0.1152078],[1.],[0.29872678],[1.],"(array([0.12082126]), array([-0.00440155]))","(array([0.05619627]), array([-0.0347046]))","(array([0.05753814]), array([-0.03870249]))","(array([0.05880366]), array([-0.04254126]))","(array([0.05963364]), array([-0.04548825]))","(array([0.06005997]), array([-0.04759613]))","(array([0.06050391]), array([-0.04958913]))","(array([0.05972158]), array([-0.04935793]))","(array([0.05780596]), array([-0.04696139]))","(array([0.05611071]), array([-0.04451613]))","(array([0.05590421]), array([-0.04411347]))"
(0.0286929410893134+0j),[0.11674281],[1.],[0.3068794],[1.],"(array([0.12447065]), array([-0.00855439]))","(array([0.05753712]), array([-0.0387025]))","(array([0.05880269]), array([-0.04254137]))","(array([0.05963272]), array([-0.04548844]))","(array([0.0600591]), array([-0.04759639]))","(array([0.0605031]), array([-0.04958945]))","(array([0.05972083]), array([-0.04935831]))","(array([0.05780526]), array([-0.04696181]))","(array([0.05611007]), array([-0.04451659]))","(array([0.05590362]), array([-0.04411396]))","(array([0.05709746]), array([-0.04566449]))"
(0.030058642597701878+0j),[0.11904327],[1.],[0.31424011],[1.],"(array([0.12756024]), array([-0.01211986]))","(array([0.05880163]), array([-0.04254141]))","(array([0.05963172]), array([-0.04548858]))","(array([0.06005815]), array([-0.0475966]))","(array([0.06050221]), array([-0.04958974]))","(array([0.05971999]), array([-0.04935866]))","(array([0.05780447]), array([-0.04696221]))","(array([0.05610934]), array([-0.04451703]))","(array([0.05590295]), array([-0.04411444]))","(array([0.05709685]), array([-0.04566502]))","(array([0.05835521]), array([-0.0469542]))"
(0.028854705974075034+0j),[0.12206112],[1.],[0.30570181],[1.],"(array([0.12869107]), array([-0.01536002]))","(array([0.05963069]), array([-0.04548865]))","(array([0.06005717]), array([-0.04759676]))","(array([0.06050128]), array([-0.04958998]))","(array([0.05971911]), array([-0.04935897]))","(array([0.05780365]), array([-0.04696257]))","(array([0.05610857]), array([-0.04451744]))","(array([0.05590224]), array([-0.0441149]))","(array([0.05709621]), array([-0.04566551]))","(array([0.05835462]), array([-0.04695473]))","(array([0.05880407]), array([-0.04653593]))"
(0.027764286196784244+0j),[0.12559109],[1.],[0.29741642],[1.],"(array([0.12762366]), array([-0.01756894]))","(array([0.06005617]), array([-0.04759687]))","(array([0.06050033]), array([-0.04959017]))","(array([0.05971822]), array([-0.04935922]))","(array([0.05780281]), array([-0.04696289]))","(array([0.05610778]), array([-0.04451781]))","(array([0.0559015]), array([-0.04411531]))","(array([0.05709553]), array([-0.04566597]))","(array([0.058354]), array([-0.04695523]))","(array([0.05880351]), array([-0.04653646]))","(array([0.05848153]), array([-0.0445265]))"
(0.02678555222526024+0j),[0.12942355],[1.],[0.28946022],[1.],"(array([0.1262181]), array([-0.01884713]))","(array([0.06049931]), array([-0.04959031]))","(array([0.05971725]), array([-0.04935944]))","(array([0.05780189]), array([-0.04696317]))","(array([0.05610691]), array([-0.04451815]))","(array([0.05590069]), array([-0.04411571]))","(array([0.05709478]), array([-0.04566642]))","(array([0.05835332]), array([-0.04695572]))","(array([0.05880288]), array([-0.04653698]))","(array([0.05848096]), array([-0.04452705]))","(array([0.05827122]), array([-0.04252714]))"
(0.024935270297597022+0j),[0.13353087],[1.],[0.27517605],[1.],"(array([0.12415403]), array([-0.01994604]))","(array([0.05971612]), array([-0.04935962]))","(array([0.05780081]), array([-0.04696343]))","(array([0.05610589]), array([-0.04451848]))","(array([0.05589974]), array([-0.04411611]))","(array([0.05709389]), array([-0.04566689]))","(array([0.0583525]), array([-0.04695624]))","(array([0.05880213]), array([-0.04653755]))","(array([0.05848028]), array([-0.04452765]))","(array([0.0582706]), array([-0.04252777]))","(array([0.05777452]), array([-0.03991197]))"
(0.023306891017623312+0j),[0.13741004],[1.],[0.26178303],[1.],"(array([0.1202502]), array([-0.0188152]))","(array([0.05779954]), array([-0.04696365]))","(array([0.05610468]), array([-0.04451879]))","(array([0.05589859]), array([-0.0441165]))","(array([0.05709282]), array([-0.04566736]))","(array([0.0583515]), array([-0.04695678]))","(array([0.05880121]), array([-0.04653815]))","(array([0.05847944]), array([-0.04452829]))","(array([0.05826984]), array([-0.04252845]))","(array([0.05777383]), array([-0.03991268]))","(array([0.05697236]), array([-0.03676486]))"
(0.02187213760304722+0j),[0.14058609],[1.],[0.24948709],[1.],"(array([0.11543702]), array([-0.01562421]))","(array([0.05610321]), array([-0.04451904]))","(array([0.0558972]), array([-0.04411687]))","(array([0.05709151]), array([-0.04566783]))","(array([0.05835028]), array([-0.04695734]))","(array([0.05880008]), array([-0.04653878]))","(array([0.05847839]), array([-0.04452898]))","(array([0.05826888]), array([-0.04252919]))","(array([0.05777296]), array([-0.03991347]))","(array([0.05697158]), array([-0.03676568]))","(array([0.05619288]), array([-0.03386424]))"
(0.02251264403959433+0j),[0.1430618],[1.],[0.25309574],[1.],"(array([0.11276085]), array([-0.01254208]))","(array([0.0558955]), array([-0.04411718]))","(array([0.0570899]), array([-0.04566828]))","(array([0.05834877]), array([-0.04695791]))","(array([0.05879867]), array([-0.04653944]))","(array([0.05847708]), array([-0.04452973]))","(array([0.05826767]), array([-0.04253001]))","(array([0.05777185]), array([-0.03991434]))","(array([0.05697057]), array([-0.03676659]))","(array([0.05619197]), array([-0.03386519]))","(array([0.05624725]), array([-0.03269671]))"
(0.023131842911135035+0j),[0.14531171],[1.],[0.25654257],[1.],"(array([0.11334771]), array([-0.01160806]))","(array([0.05708793]), array([-0.04566867]))","(array([0.05834691]), array([-0.04695845]))","(array([0.05879692]), array([-0.04654012]))","(array([0.05847544]), array([-0.04453051]))","(array([0.05826615]), array([-0.04253088]))","(array([0.05777045]), array([-0.03991529]))","(array([0.05696929]), array([-0.03676761]))","(array([0.0561908]), array([-0.03386626]))","(array([0.05624621]), array([-0.03269782]))","(array([0.05710845]), array([-0.03311311]))"
(0.023721320350739213+0j),[0.1477861],[1.],[0.25953074],[1.],"(array([0.11526509]), array([-0.01262729]))","(array([0.05834478]), array([-0.04695892]))","(array([0.0587949]), array([-0.04654074]))","(array([0.05847354]), array([-0.04453126]))","(array([0.05826437]), array([-0.04253175]))","(array([0.0577688]), array([-0.03991625]))","(array([0.05696777]), array([-0.03676865]))","(array([0.05618942]), array([-0.03386737]))","(array([0.05624495]), array([-0.03269899]))","(array([0.05710733]), array([-0.03311434]))","(array([0.05793447]), array([-0.03346929]))"
(0.02621986628085441+0j),[0.15039453],[1.],[0.27577051],[1.],"(array([0.11869175]), array([-0.01334373]))","(array([0.05879275]), array([-0.04654126]))","(array([0.05847151]), array([-0.04453193]))","(array([0.05826247]), array([-0.04253254]))","(array([0.05776702]), array([-0.03991716]))","(array([0.05696612]), array([-0.03676965]))","(array([0.0561879]), array([-0.03386845]))","(array([0.05624357]), array([-0.03270014]))","(array([0.05710609]), array([-0.03311556]))","(array([0.05793336]), array([-0.03347055]))","(array([0.0595272]), array([-0.03505064]))"
(0.028703285451193886+0j),[0.15272461],[1.],[0.29092992],[1.],"(array([0.12267932]), array([-0.01236936]))","(array([0.05846938]), array([-0.04453248]))","(array([0.05826046]), array([-0.04253324]))","(array([0.05776514]), array([-0.03991798]))","(array([0.05696436]), array([-0.03677058]))","(array([0.05618627]), array([-0.03386946]))","(array([0.05624208]), array([-0.03270125]))","(array([0.05710474]), array([-0.03311673]))","(array([0.05793215]), array([-0.03347179]))","(array([0.05952612]), array([-0.03505193]))","(array([0.06179813]), array([-0.03782219]))"
(0.031151812434362075+0j),[0.15443799],[1.],[0.3052378],[1.],"(array([0.1256775]), array([-0.00990498]))","(array([0.05825828]), array([-0.04253383]))","(array([0.05776309]), array([-0.03991871]))","(array([0.05696244]), array([-0.03677143]))","(array([0.05618448]), array([-0.03387043]))","(array([0.05624042]), array([-0.03270231]))","(array([0.05710323]), array([-0.03311788]))","(array([0.05793078]), array([-0.03347301]))","(array([0.0595249]), array([-0.03505321]))","(array([0.06179705]), array([-0.03782353]))","(array([0.06387156]), array([-0.04045687]))"
(0.030692420767498074+0j),[0.15560447],[1.],[0.30153326],[1.],"(array([0.12665873]), array([-0.00758328]))","(array([0.05776077]), array([-0.03991936]))","(array([0.05696026]), array([-0.03677222]))","(array([0.05618244]), array([-0.03387134]))","(array([0.05623853]), array([-0.03270335]))","(array([0.05710149]), array([-0.03311903]))","(array([0.05792919]), array([-0.03347426]))","(array([0.05952347]), array([-0.03505454]))","(array([0.06179578]), array([-0.03782492]))","(array([0.06387044]), array([-0.04045831]))","(array([0.06475352]), array([-0.04132203]))"
(0.030230518708639624+0j),[0.15614872],[1.],[0.29814598],[1.],"(array([0.12536116]), array([-0.0047764]))","(array([0.05695777]), array([-0.03677293]))","(array([0.0561801]), array([-0.03387221]))","(array([0.05623634]), array([-0.03270436]))","(array([0.05709946]), array([-0.03312018]))","(array([0.05792734]), array([-0.03347552]))","(array([0.05952179]), array([-0.0350559]))","(array([0.06179426]), array([-0.03782637]))","(array([0.0638691]), array([-0.04045984]))","(array([0.06475234]), array([-0.0413236]))","(array([0.06451488]), array([-0.0405347]))"
(0.02976546964087989+0j),[0.15598589],[1.],[0.29512973],[1.],"(array([0.12383562]), array([-0.00158749]))","(array([0.05617742]), array([-0.03387298]))","(array([0.05623383]), array([-0.03270531]))","(array([0.05709712]), array([-0.0331213]))","(array([0.05792517]), array([-0.03347678]))","(array([0.05951981]), array([-0.03505729]))","(array([0.06179247]), array([-0.03782788]))","(array([0.06386749]), array([-0.04046143]))","(array([0.06475092]), array([-0.04132526]))","(array([0.06451363]), array([-0.04053641]))","(array([0.06418614]), array([-0.0398901]))"
(0.031453735506739834+0j),[0.15518596],[1.],[0.3059423],[1.],"(array([0.12393478]), array([0.00120412]))","(array([0.05623094]), array([-0.03270616]))","(array([0.05709441]), array([-0.03312236]))","(array([0.05792265]), array([-0.03347803]))","(array([0.05951749]), array([-0.03505869]))","(array([0.06179036]), array([-0.03782942]))","(array([0.06386559]), array([-0.04046309]))","(array([0.06474921]), array([-0.04132702]))","(array([0.0645121]), array([-0.04053822]))","(array([0.06418481]), array([-0.03989197]))","(array([0.06453781]), array([-0.04070374]))"
(0.0330905839715784+0j),[0.15414357],[1.],[0.3161178],[1.],"(array([0.12635331]), array([0.00216264]))","(array([0.0570913]), array([-0.03312332]))","(array([0.05791975]), array([-0.0334792]))","(array([0.0595148]), array([-0.03506005]))","(array([0.06178788]), array([-0.03783097]))","(array([0.06386334]), array([-0.04046478]))","(array([0.06474717]), array([-0.04132884]))","(array([0.06451028]), array([-0.04054012]))","(array([0.06418319]), array([-0.03989393]))","(array([0.06453639]), array([-0.04070577]))","(array([0.06555475]), array([-0.04284934]))"
(0.034669535058766555+0j),[0.15321802],[1.],[0.32551273],[1.],"(array([0.12941876]), array([0.00152302]))","(array([0.05791642]), array([-0.03348025]))","(array([0.05951169]), array([-0.03506135]))","(array([0.06178501]), array([-0.03783248]))","(array([0.06386071]), array([-0.04046648]))","(array([0.06474477]), array([-0.04133069]))","(array([0.06450811]), array([-0.04054208]))","(array([0.06418124]), array([-0.03989599]))","(array([0.06453467]), array([-0.0407079]))","(array([0.06555325]), array([-0.04285154]))","(array([0.06647861]), array([-0.04486414]))"
(0.03383278754893924+0j),[0.15241255],[1.],[0.32086794],[1.],"(array([0.13077713]), array([0.00096961]))","(array([0.05950818]), array([-0.03506248]))","(array([0.06178173]), array([-0.03783389]))","(array([0.0638577]), array([-0.0404681]))","(array([0.064742]), array([-0.04133252]))","(array([0.06450558]), array([-0.04054405]))","(array([0.06417895]), array([-0.03989807]))","(array([0.06453262]), array([-0.0407101]))","(array([0.06555144]), array([-0.04285382]))","(array([0.06647703]), array([-0.04486649]))","(array([0.06657904]), array([-0.04542367]))"
(0.03301512412368966+0j),[0.15201236],[1.],[0.31613634],[1.],"(array([0.13131133]), array([-0.00074888]))","(array([0.06177811]), array([-0.03783511]))","(array([0.06385433]), array([-0.04046959]))","(array([0.06473889]), array([-0.04133424]))","(array([0.06450271]), array([-0.04054594]))","(array([0.06417634]), array([-0.03990012]))","(array([0.06453025]), array([-0.04071229]))","(array([0.06554933]), array([-0.04285612]))","(array([0.06647518]), array([-0.04486888]))","(array([0.06657743]), array([-0.04542612]))","(array([0.06592659]), array([-0.04458043]))"
(0.03221415017881863+0j),[0.15225859],[1.],[0.31116816],[1.],"(array([0.13248799]), array([-0.00353875]))","(array([0.06385084]), array([-0.04047087]))","(array([0.06473563]), array([-0.04133577]))","(array([0.0644997]), array([-0.04054767]))","(array([0.06417358]), array([-0.03990201]))","(array([0.06452774]), array([-0.04071435]))","(array([0.06554707]), array([-0.04285832]))","(array([0.06647317]), array([-0.04487118]))","(array([0.06657566]), array([-0.0454285]))","(array([0.06592505]), array([-0.04458285]))","(array([0.06535864]), array([-0.04364597]))"
(0.029374114927339316+0j),[0.15311258],[1.],[0.29311735],[1.],"(array([0.13196776]), array([-0.00605081]))","(array([0.06473242]), array([-0.04133704]))","(array([0.06449671]), array([-0.04054915]))","(array([0.06417082]), array([-0.03990367]))","(array([0.06452521]), array([-0.04071617]))","(array([0.06554478]), array([-0.0428603]))","(array([0.06647112]), array([-0.04487327]))","(array([0.06657383]), array([-0.0454307]))","(array([0.06592345]), array([-0.0445851]))","(array([0.06535726]), array([-0.04364825]))","(array([0.06415342]), array([-0.04134643]))"
(0.026824068811821797+0j),[0.15417002],[1.],[0.27577426],[1.],"(array([0.12886005]), array([-0.00670103]))","(array([0.06449373]), array([-0.04055039]))","(array([0.06416805]), array([-0.03990511]))","(array([0.06452266]), array([-0.04071779]))","(array([0.06554245]), array([-0.04286208]))","(array([0.06646902]), array([-0.04487519]))","(array([0.06657196]), array([-0.04543271]))","(array([0.06592179]), array([-0.04458719]))","(array([0.0653558]), array([-0.04365039]))","(array([0.06415216]), array([-0.0413486]))","(array([0.06232141]), array([-0.03779582]))"
(0.024543606061760054+0j),[0.15504771],[1.],[0.25935169],[1.],"(array([0.12481508]), array([-0.00569611]))","(array([0.06416515]), array([-0.03990635]))","(array([0.06451998]), array([-0.04071925]))","(array([0.06553999]), array([-0.04286371]))","(array([0.06646679]), array([-0.04487697]))","(array([0.06656994]), array([-0.04543463]))","(array([0.06591998]), array([-0.04458919]))","(array([0.0653542]), array([-0.04365246]))","(array([0.06415076]), array([-0.04135071]))","(array([0.0623202]), array([-0.03779795]))","(array([0.06058405]), array([-0.03440206]))"
