Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007783326108156815+0j),[0.16188996],[1.],[0.06450897],[1.],"(array([0.07609358]), array([0.05261135]))","(array([0.05197421]), array([0.01184184]))","(array([0.03585042]), array([0.03642295]))","(array([0.0311094]), array([0.03636446]))","(array([0.03628181]), array([0.02792372]))","(array([0.03382068]), array([0.02847417]))","(array([0.0422963]), array([0.00400833]))","(array([0.03838758]), array([-0.01292257]))","(array([0.03754152]), array([-0.00635875]))","(array([0.03396886]), array([-0.01641733]))","(array([0.03699466]), array([-0.01215147]))"
(0.00751571322403223+0j),[0.1661406],[1.],[0.04162124],[1.],"(array([0.06832127]), array([0.04713871]))","(array([0.0358507]), array([0.03642295]))","(array([0.03110968]), array([0.0363645]))","(array([0.03628209]), array([0.02792371]))","(array([0.03382096]), array([0.02847419]))","(array([0.04229655]), array([0.0040082]))","(array([0.03838775]), array([-0.01292277]))","(array([0.03754171]), array([-0.00635891]))","(array([0.03396901]), array([-0.01641751]))","(array([0.03699484]), array([-0.0121516]))","(array([0.03874155]), array([0.00349173]))"
(0.0063519215149641945+0j),[0.14119833],[1.],[0.06966799],[1.],"(array([0.04597308]), array([0.07205491]))","(array([0.03110975]), array([0.03636448]))","(array([0.03628216]), array([0.02792369]))","(array([0.03382103]), array([0.02847417]))","(array([0.0422966]), array([0.00400815]))","(array([0.03838778]), array([-0.01292284]))","(array([0.03754175]), array([-0.00635897]))","(array([0.03396903]), array([-0.01641758]))","(array([0.03699488]), array([-0.01215165]))","(array([0.03874161]), array([0.00349171]))","(array([0.03591936]), array([0.00904981]))"
(0.00555177698167869+0j),[0.1398028],[1.],[0.04631602],[1.],"(array([0.04751848]), array([0.06651491]))","(array([0.03628249]), array([0.0279236]))","(array([0.03382137]), array([0.02847412]))","(array([0.04229685]), array([0.00400792]))","(array([0.03838792]), array([-0.01292314]))","(array([0.03754194]), array([-0.00635922]))","(array([0.03396916]), array([-0.01641784]))","(array([0.03699506]), array([-0.01215186]))","(array([0.03874186]), array([0.00349163]))","(array([0.03591961]), array([0.00904982]))","(array([0.03431526]), array([0.00086515]))"
(0.004819543425785855+0j),[0.12406818],[1.],[0.05858447],[1.],"(array([0.04742896]), array([0.05797482]))","(array([0.03382151]), array([0.02847405]))","(array([0.04229693]), array([0.00400779]))","(array([0.03838795]), array([-0.01292329]))","(array([0.03754199]), array([-0.00635935]))","(array([0.03396918]), array([-0.01641798]))","(array([0.03699511]), array([-0.01215198]))","(array([0.03874196]), array([0.00349156]))","(array([0.03591972]), array([0.00904978]))","(array([0.03431536]), array([0.00086511]))","(array([0.03159836]), array([0.00537263]))"
(0.003968537635906321+0j),[0.10363295],[1.],[0.0689144],[1.],"(array([0.04662075]), array([0.05505237]))","(array([0.04229736]), array([0.00400737]))","(array([0.03838817]), array([-0.01292382]))","(array([0.0375423]), array([-0.00635981]))","(array([0.03396938]), array([-0.01641847]))","(array([0.03699541]), array([-0.01215237]))","(array([0.0387424]), array([0.0034914]))","(array([0.03592017]), array([0.00904976]))","(array([0.03431577]), array([0.00086506]))","(array([0.03159875]), array([0.00537269]))","(array([0.02941694]), array([0.00220526]))"
(0.0034598451469825924+0j),[0.09375353],[1.],[0.06847712],[1.],"(array([0.05715709]), array([0.02669372]))","(array([0.03838859]), array([-0.01292467]))","(array([0.03754285]), array([-0.00636052]))","(array([0.03396976]), array([-0.01641923]))","(array([0.03699594]), array([-0.01215297]))","(array([0.03874312]), array([0.00349119]))","(array([0.03592088]), array([0.00904978]))","(array([0.03431644]), array([0.00086502]))","(array([0.03159935]), array([0.00537284]))","(array([0.02941751]), array([0.00220542]))","(array([0.02707701]), array([-0.00152478]))"
(0.0032041417123091663+0j),[0.08025863],[1.],[0.07754959],[1.],"(array([0.05324675]), array([0.00800671]))","(array([0.0375434]), array([-0.00636124]))","(array([0.03397013]), array([-0.01642]))","(array([0.03699647]), array([-0.01215358]))","(array([0.03874385]), array([0.00349098]))","(array([0.0359216]), array([0.0090498]))","(array([0.0343171]), array([0.00086498]))","(array([0.03159996]), array([0.00537298]))","(array([0.02941807]), array([0.00220557]))","(array([0.02707756]), array([-0.00152466]))","(array([0.02555671]), array([-0.00240106]))"
(0.002953910503070382+0j),[0.03060309],[1.],[0.10261987],[1.],"(array([0.05460112]), array([0.0114409]))","(array([0.03397043]), array([-0.01642065]))","(array([0.0369969]), array([-0.0121541]))","(array([0.03874446]), array([0.00349079]))","(array([0.03592221]), array([0.00904979]))","(array([0.03431766]), array([0.00086493]))","(array([0.03160047]), array([0.00537309]))","(array([0.02941855]), array([0.00220569]))","(array([0.02707803]), array([-0.00152457]))","(array([0.02555717]), array([-0.00240097]))","(array([0.02394627]), array([-0.00587066]))"
(0.0027661408376391944+0j),[-0.04111645],[1.],[0.09512161],[1.],"(array([0.05662802]), array([-0.00928852]))","(array([0.03699721]), array([-0.01215455]))","(array([0.03874494]), array([0.00349059]))","(array([0.0359227]), array([0.00904974]))","(array([0.03431811]), array([0.00086484]))","(array([0.0316009]), array([0.00537313]))","(array([0.02941896]), array([0.00220574]))","(array([0.02707842]), array([-0.00152453]))","(array([0.02555756]), array([-0.00240093]))","(array([0.02394667]), array([-0.00587066]))","(array([0.01750578]), array([-0.01605554]))"
(0.002448677687326358+0j),[-0.08918564],[1.],[0.03966923],[1.],"(array([0.05793125]), array([-0.02089798]))","(array([0.03874526]), array([0.00349041]))","(array([0.03592304]), array([0.00904967]))","(array([0.03431843]), array([0.00086475]))","(array([0.0316012]), array([0.00537313]))","(array([0.02941925]), array([0.00220575]))","(array([0.0270787]), array([-0.00152454]))","(array([0.02555784]), array([-0.00240093]))","(array([0.02394694]), array([-0.0058707]))","(array([0.01750601]), array([-0.01605569]))","(array([0.00289519]), array([-0.02250079]))"
(0.0022901316118392515+0j),[-0.08650009],[1.],[0.03829058],[1.],"(array([0.04777137]), array([-0.01620914]))","(array([0.03592326]), array([0.0090496]))","(array([0.03431862]), array([0.00086467]))","(array([0.0316014]), array([0.00537311]))","(array([0.02941944]), array([0.00220573]))","(array([0.02707888]), array([-0.00152457]))","(array([0.02555803]), array([-0.00240096]))","(array([0.02394712]), array([-0.00587074]))","(array([0.01750615]), array([-0.01605581]))","(array([0.00289523]), array([-0.02250096]))","(array([-0.01254723]), array([-0.01766638]))"
(0.0022103050586925344+0j),[-0.08463513],[1.],[-0.03875838],[1.],"(array([0.04471596]), array([-0.01019584]))","(array([0.03431872]), array([0.00086461]))","(array([0.0316015]), array([0.00537308]))","(array([0.02941953]), array([0.00220571]))","(array([0.02707897]), array([-0.00152459]))","(array([0.02555811]), array([-0.00240098]))","(array([0.02394721]), array([-0.00587077]))","(array([0.01750621]), array([-0.01605587]))","(array([0.00289524]), array([-0.02250104]))","(array([-0.01254728]), array([-0.01766644]))","(array([-0.0122707]), array([-0.0172373]))"
(0.0019407104803232868+0j),[-0.08681927],[1.],[-0.00795019],[1.],"(array([0.02620837]), array([-0.01776736]))","(array([0.03160163]), array([0.00537303]))","(array([0.02941966]), array([0.00220567]))","(array([0.02707909]), array([-0.00152464]))","(array([0.02555824]), array([-0.00240103]))","(array([0.02394732]), array([-0.00587083]))","(array([0.01750629]), array([-0.01605598]))","(array([0.00289523]), array([-0.02250117]))","(array([-0.01254736]), array([-0.01766652]))","(array([-0.01227077]), array([-0.01723737]))","(array([-0.02019092]), array([-0.00229208]))"
(0.002080681898462929+0j),[-0.08948152],[1.],[0.01256991],[1.],"(array([0.03454936]), array([-0.01385004]))","(array([0.02941977]), array([0.00220561]))","(array([0.0270792]), array([-0.0015247]))","(array([0.02555834]), array([-0.00240109]))","(array([0.02394743]), array([-0.00587091]))","(array([0.01750635]), array([-0.01605608]))","(array([0.00289521]), array([-0.02250128]))","(array([-0.01254744]), array([-0.01766658]))","(array([-0.01227085]), array([-0.01723742]))","(array([-0.020191]), array([-0.00229205]))","(array([-0.01517381]), array([-0.01216421]))"
(0.0026006481332581702+0j),[-0.09164652],[1.],[0.04283047],[1.],"(array([0.03693218]), array([-0.01752329]))","(array([0.0270793]), array([-0.00152478]))","(array([0.02555845]), array([-0.00240117]))","(array([0.02394752]), array([-0.005871]))","(array([0.01750639]), array([-0.01605621]))","(array([0.00289517]), array([-0.0225014]))","(array([-0.01254754]), array([-0.01766663]))","(array([-0.01227094]), array([-0.01723746]))","(array([-0.02019108]), array([-0.002292]))","(array([-0.0151739]), array([-0.01216419]))","(array([-0.01332951]), array([-0.01637024]))"
(0.0036647955444519013+0j),[-0.07839101],[1.],[0.09118215],[1.],"(array([0.04129829]), array([-0.02163725]))","(array([0.02555853]), array([-0.00240127]))","(array([0.02394759]), array([-0.0058711]))","(array([0.01750641]), array([-0.01605633]))","(array([0.00289512]), array([-0.0225015]))","(array([-0.01254764]), array([-0.01766667]))","(array([-0.01227103]), array([-0.01723748]))","(array([-0.02019115]), array([-0.00229195]))","(array([-0.01517397]), array([-0.01216415]))","(array([-0.01332957]), array([-0.01637019]))","(array([-0.01030837]), array([-0.02237012]))"
(0.004205086986221218+0j),[-0.02245736],[1.],[0.12686539],[1.],"(array([0.0477333]), array([-0.01957728]))","(array([0.02394762]), array([-0.00587116]))","(array([0.01750641]), array([-0.0160564]))","(array([0.00289508]), array([-0.02250155]))","(array([-0.0125477]), array([-0.01766668]))","(array([-0.01227108]), array([-0.01723749]))","(array([-0.02019118]), array([-0.00229191]))","(array([-0.01517401]), array([-0.01216413]))","(array([-0.0133296]), array([-0.01637016]))","(array([-0.01030839]), array([-0.02237008]))","(array([-0.00378745]), array([-0.02779186]))"
(0.005044332734333943+0j),[-0.06224046],[1.],[0.12671257],[1.],"(array([0.05400673]), array([-0.01066252]))","(array([0.01750641]), array([-0.01605641]))","(array([0.00289507]), array([-0.02250156]))","(array([-0.01254771]), array([-0.01766668]))","(array([-0.01227109]), array([-0.01723749]))","(array([-0.02019118]), array([-0.00229191]))","(array([-0.01517402]), array([-0.01216412]))","(array([-0.0133296]), array([-0.01637015]))","(array([-0.01030839]), array([-0.02237008]))","(array([-0.00378745]), array([-0.02779186]))","(array([0.01088012]), array([-0.02842762]))"
(0.005812217386384008+0j),[-0.09849977],[1.],[0.11519531],[1.],"(array([0.04768744]), array([-0.02934787]))","(array([0.00289504]), array([-0.0225016]))","(array([-0.01254775]), array([-0.01766668]))","(array([-0.01227113]), array([-0.01723749]))","(array([-0.02019121]), array([-0.00229188]))","(array([-0.01517405]), array([-0.0121641]))","(array([-0.01332962]), array([-0.01637013]))","(array([-0.0103084]), array([-0.02237005]))","(array([-0.00378746]), array([-0.02779183]))","(array([0.0108801]), array([-0.0284276]))","(array([0.00357982]), array([-0.03278325]))"
(0.0063648264533209325+0j),[-0.08427405],[1.],[0.13438419],[1.],"(array([0.03070626]), array([-0.04361167]))","(array([-0.0125478]), array([-0.01766669]))","(array([-0.01227117]), array([-0.0172375]))","(array([-0.02019123]), array([-0.00229185]))","(array([-0.01517407]), array([-0.01216408]))","(array([-0.01332964]), array([-0.0163701]))","(array([-0.01030842]), array([-0.02237002]))","(array([-0.00378748]), array([-0.0277918]))","(array([0.01088008]), array([-0.02842758]))","(array([0.00357981]), array([-0.03278322]))","(array([-0.00437619]), array([-0.03464027]))"
(0.007395142982623361+0j),[-0.12195279],[1.],[0.11983118],[1.],"(array([0.01985489]), array([-0.03576895]))","(array([-0.01227123]), array([-0.0172375]))","(array([-0.02019127]), array([-0.00229181]))","(array([-0.01517411]), array([-0.01216405]))","(array([-0.01332967]), array([-0.01637006]))","(array([-0.01030843]), array([-0.02236998]))","(array([-0.0037875]), array([-0.02779176]))","(array([0.01088005]), array([-0.02842755]))","(array([0.00357979]), array([-0.03278318]))","(array([-0.00437619]), array([-0.03464023]))","(array([0.00052436]), array([-0.03711273]))"
(0.008080880682203195+0j),[-0.08755958],[1.],[0.15576294],[1.],"(array([0.01691898]), array([-0.0436362]))","(array([-0.02019129]), array([-0.00229178]))","(array([-0.01517414]), array([-0.01216402]))","(array([-0.01332968]), array([-0.01637003]))","(array([-0.01030844]), array([-0.02236995]))","(array([-0.0037875]), array([-0.02779173]))","(array([0.01088003]), array([-0.02842753]))","(array([0.00357978]), array([-0.03278316]))","(array([-0.00437619]), array([-0.0346402]))","(array([0.00052437]), array([-0.03711271]))","(array([-0.00826683]), array([-0.03847885]))"
(0.008709571546083096+0j),[-0.14168618],[1.],[0.11966042],[1.],"(array([0.01608309]), array([-0.02149146]))","(array([-0.01517417]), array([-0.01216399]))","(array([-0.0133297]), array([-0.01636999]))","(array([-0.01030846]), array([-0.0223699]))","(array([-0.00378752]), array([-0.02779169]))","(array([0.01088]), array([-0.02842749]))","(array([0.00357977]), array([-0.03278312]))","(array([-0.00437618]), array([-0.03464017]))","(array([0.00052437]), array([-0.03711267]))","(array([-0.00826681]), array([-0.03847882]))","(array([0.00150975]), array([-0.04101442]))"
(0.008735714365601789+0j),[-0.13803155],[1.],[0.12423407],[1.],"(array([0.01303906]), array([-0.04302486]))","(array([-0.01332974]), array([-0.01636992]))","(array([-0.01030848]), array([-0.02236983]))","(array([-0.00378754]), array([-0.02779162]))","(array([0.01087996]), array([-0.02842744]))","(array([0.00357975]), array([-0.03278306]))","(array([-0.00437618]), array([-0.03464011]))","(array([0.00052438]), array([-0.03711262]))","(array([-0.00826678]), array([-0.03847878]))","(array([0.00150977]), array([-0.04101438]))","(array([-0.0126197]), array([-0.0398639]))"
(0.008714806989704407+0j),[-0.14478587],[1.],[0.11590468],[1.],"(array([0.01584592]), array([-0.0463234]))","(array([-0.01030851]), array([-0.02236974]))","(array([-0.00378757]), array([-0.02779153]))","(array([0.0108799]), array([-0.02842737]))","(array([0.00357973]), array([-0.03278297]))","(array([-0.00437617]), array([-0.03464003]))","(array([0.0005244]), array([-0.03711255]))","(array([-0.00826675]), array([-0.03847873]))","(array([0.0015098]), array([-0.04101433]))","(array([-0.01261967]), array([-0.03986387]))","(array([-0.0113527]), array([-0.0402437]))"
(0.009006630672500833+0j),[-0.16214578],[1.],[0.09614959],[1.],"(array([0.01784777]), array([-0.05366082]))","(array([-0.00378758]), array([-0.02779144]))","(array([0.01087987]), array([-0.02842729]))","(array([0.00357973]), array([-0.0327829]))","(array([-0.00437614]), array([-0.03463996]))","(array([0.00052443]), array([-0.03711249]))","(array([-0.0082667]), array([-0.03847869]))","(array([0.00150983]), array([-0.0410143]))","(array([-0.01261962]), array([-0.03986385]))","(array([-0.01135266]), array([-0.04024368]))","(array([-0.01302081]), array([-0.04002964]))"
(0.00883188867941258+0j),[-0.17759678],[1.],[0.05745672],[1.],"(array([0.01986546]), array([-0.06276638]))","(array([0.01087982]), array([-0.0284272]))","(array([0.00357973]), array([-0.0327828]))","(array([-0.0043761]), array([-0.03463988]))","(array([0.00052446]), array([-0.03711242]))","(array([-0.00826665]), array([-0.03847865]))","(array([0.00150988]), array([-0.04101425]))","(array([-0.01261957]), array([-0.03986383]))","(array([-0.01135262]), array([-0.04024367]))","(array([-0.01302076]), array([-0.04002964]))","(array([-0.01846275]), array([-0.03797165]))"
(0.008078798464483571+0j),[-0.17815202],[1.],[0.01162264],[1.],"(array([0.02566763]), array([-0.06678232]))","(array([0.00357972]), array([-0.03278272]))","(array([-0.00437608]), array([-0.03463981]))","(array([0.00052449]), array([-0.03711236]))","(array([-0.0082666]), array([-0.03847861]))","(array([0.00150991]), array([-0.04101421]))","(array([-0.01261953]), array([-0.03986381]))","(array([-0.01135258]), array([-0.04024366]))","(array([-0.01302073]), array([-0.04002964]))","(array([-0.01846272]), array([-0.03797166]))","(array([-0.02582265]), array([-0.03198425]))"
(0.006718745949853724+0j),[-0.16249874],[1.],[0.01047826],[1.],"(array([0.00653296]), array([-0.07115351]))","(array([-0.00437605]), array([-0.03463976]))","(array([0.00052451]), array([-0.03711231]))","(array([-0.00826656]), array([-0.03847858]))","(array([0.00150994]), array([-0.04101418]))","(array([-0.01261949]), array([-0.0398638]))","(array([-0.01135255]), array([-0.04024365]))","(array([-0.0130207]), array([-0.04002964]))","(array([-0.01846269]), array([-0.03797167]))","(array([-0.02582264]), array([-0.03198427]))","(array([-0.03175352]), array([-0.02174301]))"
(0.005524506265445189+0j),[-0.14696781],[1.],[-0.01450421],[1.],"(array([-0.00147816]), array([-0.06952218]))","(array([0.00052454]), array([-0.03711228]))","(array([-0.00826653]), array([-0.03847856]))","(array([0.00150997]), array([-0.04101416]))","(array([-0.01261947]), array([-0.0398638]))","(array([-0.01135252]), array([-0.04024365]))","(array([-0.01302068]), array([-0.04002964]))","(array([-0.01846268]), array([-0.03797168]))","(array([-0.02582263]), array([-0.03198428]))","(array([-0.03175352]), array([-0.02174303]))","(array([-0.02876016]), array([-0.01995085]))"
(0.004407677620159998+0j),[-0.1271713],[1.],[0.03507446],[1.],"(array([-0.00219088]), array([-0.06851607]))","(array([-0.00826651]), array([-0.03847855]))","(array([0.00150999]), array([-0.04101415]))","(array([-0.01261945]), array([-0.0398638]))","(array([-0.01135251]), array([-0.04024365]))","(array([-0.01302067]), array([-0.04002964]))","(array([-0.01846267]), array([-0.03797169]))","(array([-0.02582262]), array([-0.03198429]))","(array([-0.03175351]), array([-0.02174304]))","(array([-0.02876016]), array([-0.01995087]))","(array([-0.02855422]), array([-0.01335027]))"
(0.0037818825625093432+0j),[-0.11786731],[1.],[-0.03239274],[1.],"(array([0.00109069]), array([-0.06549463]))","(array([0.00151]), array([-0.04101414]))","(array([-0.01261943]), array([-0.03986379]))","(array([-0.01135249]), array([-0.04024365]))","(array([-0.01302065]), array([-0.04002965]))","(array([-0.01846266]), array([-0.03797169]))","(array([-0.02582262]), array([-0.0319843]))","(array([-0.03175351]), array([-0.02174305]))","(array([-0.02876016]), array([-0.01995088]))","(array([-0.02855423]), array([-0.01335028]))","(array([-0.01871803]), array([-0.0216116]))"
(0.002773186717184544+0j),[-0.10464807],[1.],[-0.00067261],[1.],"(array([-0.00420785]), array([-0.06591964]))","(array([-0.01261941]), array([-0.0398638]))","(array([-0.01135247]), array([-0.04024366]))","(array([-0.01302064]), array([-0.04002966]))","(array([-0.01846265]), array([-0.0379717]))","(array([-0.02582262]), array([-0.03198431]))","(array([-0.03175352]), array([-0.02174306]))","(array([-0.02876017]), array([-0.01995089]))","(array([-0.02855423]), array([-0.01335029]))","(array([-0.01871803]), array([-0.02161161]))","(array([-0.02442773]), array([-0.00750093]))"
(0.0021399651509144994+0j),[-0.08782379],[1.],[0.02722585],[1.],"(array([-0.01101058]), array([-0.06189093]))","(array([-0.01135246]), array([-0.04024367]))","(array([-0.01302063]), array([-0.04002967]))","(array([-0.01846265]), array([-0.03797172]))","(array([-0.02582262]), array([-0.03198433]))","(array([-0.03175353]), array([-0.02174307]))","(array([-0.02876018]), array([-0.0199509]))","(array([-0.02855424]), array([-0.01335029]))","(array([-0.01871804]), array([-0.02161162]))","(array([-0.02442774]), array([-0.00750093]))","(array([-0.01827164]), array([-0.01240684]))"
(0.0017244889565450102+0j),[-0.05183646],[1.],[0.06428767],[1.],"(array([-0.0042999]), array([-0.05856108]))","(array([-0.01302063]), array([-0.04002968]))","(array([-0.01846265]), array([-0.03797173]))","(array([-0.02582262]), array([-0.03198434]))","(array([-0.03175354]), array([-0.02174308]))","(array([-0.02876019]), array([-0.0199509]))","(array([-0.02855426]), array([-0.01335029]))","(array([-0.01871805]), array([-0.02161163]))","(array([-0.02442775]), array([-0.00750092]))","(array([-0.01827165]), array([-0.01240683]))","(array([-0.01233705]), array([-0.01526639]))"
(0.0016824518089467726+0j),[-0.04588746],[1.],[0.06754963],[1.],"(array([0.00222319]), array([-0.05043843]))","(array([-0.01846265]), array([-0.03797174]))","(array([-0.02582263]), array([-0.03198435]))","(array([-0.03175355]), array([-0.02174309]))","(array([-0.0287602]), array([-0.01995091]))","(array([-0.02855427]), array([-0.01335029]))","(array([-0.01871806]), array([-0.02161163]))","(array([-0.02442776]), array([-0.00750092]))","(array([-0.01827166]), array([-0.01240683]))","(array([-0.01233706]), array([-0.01526638]))","(array([-0.00139232]), array([-0.01840589]))"
(0.0017379166943251418+0j),[-0.00925829],[1.],[0.08255942],[1.],"(array([-0.00236704]), array([-0.04712322]))","(array([-0.02582265]), array([-0.03198436]))","(array([-0.03175356]), array([-0.02174309]))","(array([-0.02876022]), array([-0.01995091]))","(array([-0.02855428]), array([-0.01335029]))","(array([-0.01871807]), array([-0.02161163]))","(array([-0.02442777]), array([-0.00750091]))","(array([-0.01827166]), array([-0.01240682]))","(array([-0.01233706]), array([-0.01526638]))","(array([-0.00139232]), array([-0.01840589]))","(array([0.00012241]), array([-0.01851495]))"
(0.0023075944596323787+0j),[-0.00351922],[1.],[0.09572212],[1.],"(array([-0.00571675]), array([-0.03322963]))","(array([-0.03175358]), array([-0.02174309]))","(array([-0.02876023]), array([-0.0199509]))","(array([-0.02855429]), array([-0.01335028]))","(array([-0.01871808]), array([-0.02161162]))","(array([-0.02442778]), array([-0.0075009]))","(array([-0.01827167]), array([-0.01240681]))","(array([-0.01233707]), array([-0.01526637]))","(array([-0.00139233]), array([-0.01840589]))","(array([0.00012241]), array([-0.01851494]))","(array([0.00897452]), array([-0.01803486]))"
(0.0030191510051334096+0j),[-0.00799164],[1.],[0.10927695],[1.],"(array([-0.0086089]), array([-0.02198045]))","(array([-0.02876024]), array([-0.0199509]))","(array([-0.0285543]), array([-0.01335028]))","(array([-0.01871809]), array([-0.02161162]))","(array([-0.02442778]), array([-0.00750089]))","(array([-0.01827167]), array([-0.01240681]))","(array([-0.01233707]), array([-0.01526636]))","(array([-0.00139234]), array([-0.01840588]))","(array([0.0001224]), array([-0.01851494]))","(array([0.00897452]), array([-0.01803486]))","(array([0.01136679]), array([-0.02016257]))"
(0.0037323203458249294+0j),[0.05112049],[1.],[0.11055825],[1.],"(array([-0.00271158]), array([-0.02121625]))","(array([-0.02855431]), array([-0.01335028]))","(array([-0.0187181]), array([-0.02161162]))","(array([-0.02442778]), array([-0.00750089]))","(array([-0.01827168]), array([-0.0124068]))","(array([-0.01233708]), array([-0.01526636]))","(array([-0.00139234]), array([-0.01840588]))","(array([0.0001224]), array([-0.01851494]))","(array([0.00897451]), array([-0.01803486]))","(array([0.01136678]), array([-0.02016257]))","(array([0.01192851]), array([-0.02319148]))"
(0.004413779476063039+0j),[0.07212859],[1.],[0.11104461],[1.],"(array([-0.00233579]), array([-0.00178025]))","(array([-0.01871811]), array([-0.02161162]))","(array([-0.02442779]), array([-0.00750088]))","(array([-0.01827168]), array([-0.0124068]))","(array([-0.01233708]), array([-0.01526635]))","(array([-0.00139235]), array([-0.01840588]))","(array([0.00012239]), array([-0.01851493]))","(array([0.00897451]), array([-0.01803485]))","(array([0.01136678]), array([-0.02016257]))","(array([0.0119285]), array([-0.02319148]))","(array([0.02312919]), array([-0.0169209]))"
(0.004997000988133696+0j),[0.05289726],[1.],[0.13053568],[1.],"(array([0.00736275]), array([-0.00521746]))","(array([-0.02442779]), array([-0.00750087]))","(array([-0.01827168]), array([-0.01240679]))","(array([-0.01233708]), array([-0.01526635]))","(array([-0.00139235]), array([-0.01840587]))","(array([0.00012239]), array([-0.01851493]))","(array([0.00897451]), array([-0.01803485]))","(array([0.01136678]), array([-0.02016257]))","(array([0.0119285]), array([-0.02319148]))","(array([0.02312919]), array([-0.0169209]))","(array([0.02723819]), array([-0.01438962]))"
(0.005622606072282465+0j),[-0.01526166],[1.],[0.14856895],[1.],"(array([0.0060781]), array([0.00431586]))","(array([-0.01827168]), array([-0.01240678]))","(array([-0.01233708]), array([-0.01526634]))","(array([-0.00139235]), array([-0.01840587]))","(array([0.00012239]), array([-0.01851492]))","(array([0.0089745]), array([-0.01803485]))","(array([0.01136678]), array([-0.02016256]))","(array([0.0119285]), array([-0.02319147]))","(array([0.02312919]), array([-0.0169209]))","(array([0.02723818]), array([-0.01438962]))","(array([0.02548652]), array([-0.02051051]))"
(0.007398811842703894+0j),[0.04099993],[1.],[0.16620949],[1.],"(array([0.01773526]), array([-0.01545695]))","(array([-0.01233708]), array([-0.01526633]))","(array([-0.00139235]), array([-0.01840586]))","(array([0.00012239]), array([-0.01851491]))","(array([0.0089745]), array([-0.01803484]))","(array([0.01136677]), array([-0.02016256]))","(array([0.0119285]), array([-0.02319147]))","(array([0.02312918]), array([-0.0169209]))","(array([0.02723818]), array([-0.01438962]))","(array([0.02548652]), array([-0.02051051]))","(array([0.01536194]), array([-0.03270802]))"
(0.009217784535455669+0j),[0.09403428],[1.],[0.16613077],[1.],"(array([0.0273913]), array([-0.00587493]))","(array([-0.00139236]), array([-0.01840585]))","(array([0.00012239]), array([-0.01851491]))","(array([0.0089745]), array([-0.01803483]))","(array([0.01136677]), array([-0.02016255]))","(array([0.01192849]), array([-0.02319147]))","(array([0.02312918]), array([-0.0169209]))","(array([0.02723818]), array([-0.01438962]))","(array([0.02548651]), array([-0.02051051]))","(array([0.01536193]), array([-0.03270802]))","(array([0.02799737]), array([-0.02971009]))"
(0.01075261270967523+0j),[-0.01963695],[1.],[0.205043],[1.],"(array([0.03803886]), array([0.0027239]))","(array([0.00012239]), array([-0.0185149]))","(array([0.0089745]), array([-0.01803483]))","(array([0.01136677]), array([-0.02016255]))","(array([0.01192849]), array([-0.02319146]))","(array([0.02312918]), array([-0.01692089]))","(array([0.02723817]), array([-0.01438962]))","(array([0.02548651]), array([-0.02051051]))","(array([0.01536193]), array([-0.03270801]))","(array([0.02799737]), array([-0.02971009]))","(array([0.0380145]), array([-0.02358357]))"
(0.01132455554046616+0j),[-0.02302471],[1.],[0.20999231],[1.],"(array([0.04699983]), array([-0.02237971]))","(array([0.00897449]), array([-0.01803482]))","(array([0.01136677]), array([-0.02016254]))","(array([0.01192849]), array([-0.02319145]))","(array([0.02312917]), array([-0.01692089]))","(array([0.02723816]), array([-0.01438961]))","(array([0.0254865]), array([-0.02051051]))","(array([0.01536192]), array([-0.03270801]))","(array([0.02799736]), array([-0.02971009]))","(array([0.03801449]), array([-0.02358357]))","(array([0.02009169]), array([-0.04252947]))"
(0.011663038664141874+0j),[0.09471362],[1.],[0.19219584],[1.],"(array([0.05672182]), array([-0.02265714]))","(array([0.01136677]), array([-0.02016253]))","(array([0.01192849]), array([-0.02319145]))","(array([0.02312917]), array([-0.01692088]))","(array([0.02723816]), array([-0.01438961]))","(array([0.0254865]), array([-0.0205105]))","(array([0.01536192]), array([-0.032708]))","(array([0.02799735]), array([-0.02971009]))","(array([0.03801448]), array([-0.02358357]))","(array([0.02009168]), array([-0.04252947]))","(array([0.0198706]), array([-0.04366157]))"
(0.012041647724863706+0j),[0.08312892],[1.],[0.20109444],[1.],"(array([0.05514077]), array([0.00115698]))","(array([0.01192849]), array([-0.02319144]))","(array([0.02312916]), array([-0.01692088]))","(array([0.02723815]), array([-0.01438961]))","(array([0.02548649]), array([-0.0205105]))","(array([0.01536191]), array([-0.032708]))","(array([0.02799735]), array([-0.02971008]))","(array([0.03801447]), array([-0.02358357]))","(array([0.02009167]), array([-0.04252946]))","(array([0.0198706]), array([-0.04366156]))","(array([0.04035023]), array([-0.02724965]))"
(0.015616270353605402+0j),[0.20666648],[1.],[0.13595665],[1.],"(array([0.06083834]), array([-0.00434696]))","(array([0.02312916]), array([-0.01692087]))","(array([0.02723815]), array([-0.0143896]))","(array([0.02548648]), array([-0.02051049]))","(array([0.01536191]), array([-0.03270799]))","(array([0.02799734]), array([-0.02971008]))","(array([0.03801447]), array([-0.02358357]))","(array([0.02009167]), array([-0.04252945]))","(array([0.01987059]), array([-0.04366156]))","(array([0.04035022]), array([-0.02724965]))","(array([0.04077471]), array([-0.03293494]))"
