Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013575524423021831+0j),[0.13193845],[1.],[0.185663],[1.],"(array([0.08864416]), array([-0.00881024]))","(array([0.04655297]), array([-0.03668146]))","(array([0.04533605]), array([-0.03936434]))","(array([0.04388488]), array([-0.04169567]))","(array([0.04717471]), array([-0.03864174]))","(array([0.0454722]), array([-0.03920096]))","(array([0.04830743]), array([-0.03220474]))","(array([0.0485566]), array([-0.02899025]))","(array([0.04925881]), array([-0.02453983]))","(array([0.04729633]), array([-0.02500876]))","(array([0.04640729]), array([-0.0236224]))"
(0.012862104408187084+0j),[0.14590882],[1.],[0.16690395],[1.],"(array([0.08745283]), array([-0.00677818]))","(array([0.04533533]), array([-0.03936538]))","(array([0.04388421]), array([-0.04169668]))","(array([0.04717421]), array([-0.03864279]))","(array([0.04547176]), array([-0.03920197]))","(array([0.04830718]), array([-0.03220577]))","(array([0.04855645]), array([-0.02899127]))","(array([0.0492588]), array([-0.02454083]))","(array([0.04729634]), array([-0.02500973]))","(array([0.04640735]), array([-0.02362335]))","(array([0.04634823]), array([-0.0204688]))"
(0.012336553171081314+0j),[0.1366045],[1.],[0.16872091],[1.],"(array([0.08214073]), array([-0.00632168]))","(array([0.04388357]), array([-0.04169756]))","(array([0.04717372]), array([-0.0386437]))","(array([0.04547132]), array([-0.03920287]))","(array([0.04830691]), array([-0.03220669]))","(array([0.04855628]), array([-0.02899219]))","(array([0.04925874]), array([-0.02454174]))","(array([0.04729631]), array([-0.02501062]))","(array([0.04640737]), array([-0.02362421]))","(array([0.04634833]), array([-0.02046963]))","(array([0.0470205]), array([-0.0153527]))"
(0.011885830400669175+0j),[0.13761335],[1.],[0.16268582],[1.],"(array([0.08112427]), array([-0.01064061]))","(array([0.04717317]), array([-0.03864456]))","(array([0.04547083]), array([-0.03920371]))","(array([0.04830658]), array([-0.03220757]))","(array([0.04855605]), array([-0.02899307]))","(array([0.04925862]), array([-0.02454261]))","(array([0.04729621]), array([-0.02501147]))","(array([0.04640733]), array([-0.02362504]))","(array([0.04634837]), array([-0.02047044]))","(array([0.04702065]), array([-0.01535348]))","(array([0.04551749]), array([-0.01672311]))"
(0.011216080973934723+0j),[0.14118269],[1.],[0.15134543],[1.],"(array([0.08278392]), array([-0.00743967]))","(array([0.04547021]), array([-0.03920457]))","(array([0.04830614]), array([-0.03220849]))","(array([0.04855571]), array([-0.028994]))","(array([0.04925841]), array([-0.02454356]))","(array([0.04729603]), array([-0.02501239]))","(array([0.0464072]), array([-0.02362595]))","(array([0.04634833]), array([-0.02047133]))","(array([0.04702074]), array([-0.01535435]))","(array([0.04551758]), array([-0.01672395]))","(array([0.04483069]), array([-0.01523752]))"
(0.010671276389742636+0j),[0.14222887],[1.],[0.14325916],[1.],"(array([0.07862942]), array([-0.00720024]))","(array([0.04830557]), array([-0.03220945]))","(array([0.04855526]), array([-0.02899499]))","(array([0.04925808]), array([-0.02454457]))","(array([0.04729574]), array([-0.02501339]))","(array([0.04640698]), array([-0.02362693]))","(array([0.04634821]), array([-0.0204723]))","(array([0.04702076]), array([-0.0153553]))","(array([0.0455176]), array([-0.01672489]))","(array([0.04483077]), array([-0.01523843]))","(array([0.04429731]), array([-0.01271478]))"
(0.010029075006988767+0j),[0.1553752],[1.],[0.1189885],[1.],"(array([0.07961785]), array([-0.00014738]))","(array([0.04855475]), array([-0.02899591]))","(array([0.04925771]), array([-0.02454553]))","(array([0.0472954]), array([-0.02501433]))","(array([0.04640671]), array([-0.02362787]))","(array([0.04634804]), array([-0.02047324]))","(array([0.04702072]), array([-0.01535623]))","(array([0.04551757]), array([-0.0167258]))","(array([0.04483078]), array([-0.01523932]))","(array([0.04429739]), array([-0.01271563]))","(array([0.04342378]), array([-0.01108627]))"
(0.010236443627669728+0j),[0.14306443],[1.],[0.13671558],[1.],"(array([0.07598476]), array([0.00587789]))","(array([0.04925735]), array([-0.02454628]))","(array([0.04729508]), array([-0.02501508]))","(array([0.04640644]), array([-0.02362862]))","(array([0.04634785]), array([-0.02047399]))","(array([0.04702065]), array([-0.01535698]))","(array([0.0455175]), array([-0.01672653]))","(array([0.04483076]), array([-0.01524004]))","(array([0.04429743]), array([-0.01271633]))","(array([0.04342386]), array([-0.01108695]))","(array([0.04391746]), array([-0.00631821]))"
(0.010396403706663108+0j),[0.14443299],[1.],[0.13777105],[1.],"(array([0.0805679]), array([0.00750945]))","(array([0.04729478]), array([-0.02501568]))","(array([0.04640619]), array([-0.02362922]))","(array([0.04634766]), array([-0.0204746]))","(array([0.04702055]), array([-0.0153576]))","(array([0.04551741]), array([-0.01672714]))","(array([0.0448307]), array([-0.01524063]))","(array([0.04429742]), array([-0.01271691]))","(array([0.04342389]), array([-0.01108751]))","(array([0.04391758]), array([-0.00631875]))","(array([0.04341705]), array([-0.01108784]))"
(0.010590849705502623+0j),[0.12755844],[1.],[0.15610925],[1.],"(array([0.07888521]), array([0.00735136]))","(array([0.04640592]), array([-0.02362977]))","(array([0.04634744]), array([-0.02047515]))","(array([0.04702043]), array([-0.01535817]))","(array([0.04551728]), array([-0.0167277]))","(array([0.04483062]), array([-0.01524118]))","(array([0.04429738]), array([-0.01271745]))","(array([0.04342388]), array([-0.01108803]))","(array([0.04391767]), array([-0.00631925]))","(array([0.04341712]), array([-0.01108833]))","(array([0.04382653]), array([-0.0111746]))"
(0.009688062652142906+0j),[0.12907057],[1.],[0.14316218],[1.],"(array([0.08041957]), array([0.00499183]))","(array([0.04634715]), array([-0.02047574]))","(array([0.04702023]), array([-0.01535877]))","(array([0.04551709]), array([-0.01672829]))","(array([0.04483047]), array([-0.01524177]))","(array([0.04429729]), array([-0.01271804]))","(array([0.04342382]), array([-0.0110886]))","(array([0.04391771]), array([-0.00631981]))","(array([0.04341715]), array([-0.01108888]))","(array([0.04382661]), array([-0.01117512]))","(array([0.04179452]), array([-0.01514592]))"
(0.008849520351717472+0j),[0.11810817],[1.],[0.14131926],[1.],"(array([0.07751638]), array([0.00840153]))","(array([0.04701998]), array([-0.01535938]))","(array([0.04551685]), array([-0.01672889]))","(array([0.04483027]), array([-0.01524237]))","(array([0.04429714]), array([-0.01271863]))","(array([0.04342372]), array([-0.01108919]))","(array([0.0439177]), array([-0.00632039]))","(array([0.04341714]), array([-0.01108944]))","(array([0.04382665]), array([-0.01117567]))","(array([0.04179455]), array([-0.01514645]))","(array([0.04059374]), array([-0.01255472]))"
(0.007991057101469206+0j),[0.11861795],[1.],[0.12866121],[1.],"(array([0.07776893]), array([0.01098226]))","(array([0.04551659]), array([-0.0167294]))","(array([0.04483004]), array([-0.01524288]))","(array([0.04429696]), array([-0.01271915]))","(array([0.04342358]), array([-0.0110897]))","(array([0.04391766]), array([-0.0063209]))","(array([0.04341709]), array([-0.01108994]))","(array([0.04382665]), array([-0.01117616]))","(array([0.04179453]), array([-0.01514692]))","(array([0.04059376]), array([-0.01255517]))","(array([0.03818759]), array([-0.01345853]))"
(0.008649483284095195+0j),[0.12132663],[1.],[0.13621622],[1.],"(array([0.07586274]), array([0.00975843]))","(array([0.04482983]), array([-0.01524332]))","(array([0.04429679]), array([-0.01271959]))","(array([0.04342344]), array([-0.01109014]))","(array([0.0439176]), array([-0.00632134]))","(array([0.04341703]), array([-0.01109038]))","(array([0.04382663]), array([-0.01117659]))","(array([0.0417945]), array([-0.01514733]))","(array([0.04059377]), array([-0.01255557]))","(array([0.03818759]), array([-0.01345891]))","(array([0.03811271]), array([-0.01303662]))"
(0.009308467571388488+0j),[0.1322011],[1.],[0.13575952],[1.],"(array([0.07685187]), array([0.01180211]))","(array([0.04429662]), array([-0.01271995]))","(array([0.0434233]), array([-0.0110905]))","(array([0.04391752]), array([-0.00632172]))","(array([0.04341695]), array([-0.01109074]))","(array([0.04382659]), array([-0.01117695]))","(array([0.04179446]), array([-0.01514768]))","(array([0.04059376]), array([-0.01255591]))","(array([0.03818758]), array([-0.01345923]))","(array([0.03811273]), array([-0.01303693]))","(array([0.03943347]), array([-0.01420919]))"
(0.009891826410153404+0j),[0.13091469],[1.],[0.14520134],[1.],"(array([0.0762295]), array([0.01665331]))","(array([0.04342315]), array([-0.01109081]))","(array([0.04391743]), array([-0.00632204]))","(array([0.04341686]), array([-0.01109106]))","(array([0.04382653]), array([-0.01117727]))","(array([0.04179439]), array([-0.01514799]))","(array([0.04059372]), array([-0.01255621]))","(array([0.03818755]), array([-0.01345952]))","(array([0.03811273]), array([-0.01303721]))","(array([0.0394335]), array([-0.01420946]))","(array([0.04140478]), array([-0.01296806]))"
(0.00930552828089617+0j),[0.12736313],[1.],[0.1404412],[1.],"(array([0.07568796]), array([0.01795899]))","(array([0.04391731]), array([-0.00632232]))","(array([0.04341674]), array([-0.01109133]))","(array([0.04382644]), array([-0.01117755]))","(array([0.0417943]), array([-0.01514826]))","(array([0.04059366]), array([-0.01255647]))","(array([0.03818749]), array([-0.01345977]))","(array([0.0381127]), array([-0.01303746]))","(array([0.03943349]), array([-0.01420971]))","(array([0.04140482]), array([-0.0129683]))","(array([0.04129058]), array([-0.01341727]))"
(0.008690419870373394+0j),[0.11838561],[1.],[0.13983278],[1.],"(array([0.07512542]), array([0.02183051]))","(array([0.04341659]), array([-0.01109157]))","(array([0.04382633]), array([-0.0111778]))","(array([0.04179418]), array([-0.0151485]))","(array([0.04059357]), array([-0.01255671]))","(array([0.03818741]), array([-0.01346001]))","(array([0.03811264]), array([-0.01303769]))","(array([0.03943346]), array([-0.01420994]))","(array([0.04140483]), array([-0.01296853]))","(array([0.04129061]), array([-0.01341749]))","(array([0.03998541]), array([-0.01295061]))"
(0.008197615881310688+0j),[0.10437445],[1.],[0.1441244],[1.],"(array([0.07450326]), array([0.01520554]))","(array([0.04382617]), array([-0.01117804]))","(array([0.04179402]), array([-0.01514873]))","(array([0.04059344]), array([-0.01255695]))","(array([0.03818728]), array([-0.01346023]))","(array([0.03811254]), array([-0.01303793]))","(array([0.0394334]), array([-0.01421017]))","(array([0.04140482]), array([-0.01296877]))","(array([0.04129062]), array([-0.01341773]))","(array([0.03998543]), array([-0.01295083]))","(array([0.0383176]), array([-0.01377333]))"
(0.00963016080798423+0j),[0.09949549],[1.],[0.16562921],[1.],"(array([0.07860597]), array([0.01204055]))","(array([0.04179381]), array([-0.01514897]))","(array([0.04059325]), array([-0.0125572]))","(array([0.03818711]), array([-0.01346047]))","(array([0.0381124]), array([-0.01303817]))","(array([0.03943329]), array([-0.01421043]))","(array([0.04140476]), array([-0.01296903]))","(array([0.04129058]), array([-0.01341799]))","(array([0.03998542]), array([-0.01295109]))","(array([0.0383176]), array([-0.01377358]))","(array([0.03749812]), array([-0.01851097]))"
(0.011289114030475896+0j),[0.09953184],[1.],[0.18421543],[1.],"(array([0.08134146]), array([0.00709241]))","(array([0.04059301]), array([-0.01255742]))","(array([0.03818687]), array([-0.01346069]))","(array([0.0381122]), array([-0.0130384]))","(array([0.03943313]), array([-0.01421068]))","(array([0.04140465]), array([-0.0129693]))","(array([0.04129051]), array([-0.01341827]))","(array([0.03998536]), array([-0.01295136]))","(array([0.03831756]), array([-0.01377385]))","(array([0.03749808]), array([-0.01851123]))","(array([0.03903575]), array([-0.02312872]))"
(0.013035855370848738+0j),[0.10019521],[1.],[0.20153722],[1.],"(array([0.0842464]), array([0.00962642]))","(array([0.03818663]), array([-0.01346085]))","(array([0.03811199]), array([-0.01303858]))","(array([0.03943295]), array([-0.01421088]))","(array([0.04140451]), array([-0.01296953]))","(array([0.0412904]), array([-0.0134185]))","(array([0.03998528]), array([-0.0129516]))","(array([0.03831749]), array([-0.01377408]))","(array([0.03749802]), array([-0.01851146]))","(array([0.0390357]), array([-0.02312895]))","(array([0.04103874]), array([-0.02671317]))"
(0.015692723756435895+0j),[0.10779027],[1.],[0.22209957],[1.],"(array([0.08645417]), array([0.00888886]))","(array([0.03811179]), array([-0.01303869]))","(array([0.03943277]), array([-0.01421101]))","(array([0.04140437]), array([-0.01296969]))","(array([0.04129028]), array([-0.01341867]))","(array([0.03998518]), array([-0.01295178]))","(array([0.0383174]), array([-0.01377426]))","(array([0.03749794]), array([-0.01851163]))","(array([0.03903564]), array([-0.02312914]))","(array([0.0410387]), array([-0.02671335]))","(array([0.04348937]), array([-0.03062622]))"
(0.018450678028913634+0j),[0.09831372],[1.],[0.2487427],[1.],"(array([0.09088034]), array([0.01096892]))","(array([0.03943261]), array([-0.01421107]))","(array([0.04140423]), array([-0.01296978]))","(array([0.04129015]), array([-0.01341878]))","(array([0.03998506]), array([-0.01295189]))","(array([0.0383173]), array([-0.01377438]))","(array([0.03749784]), array([-0.01851175]))","(array([0.03903556]), array([-0.02312926]))","(array([0.04103864]), array([-0.02671348]))","(array([0.04348932]), array([-0.03062636]))","(array([0.04717559]), array([-0.03369525]))"
(0.021354327499625472+0j),[0.08043416],[1.],[0.27590987],[1.],"(array([0.09800368]), array([0.00773938]))","(array([0.04140409]), array([-0.01296982]))","(array([0.04129002]), array([-0.01341883]))","(array([0.03998495]), array([-0.01295196]))","(array([0.03831719]), array([-0.01377445]))","(array([0.03749774]), array([-0.01851183]))","(array([0.03903547]), array([-0.02312935]))","(array([0.04103856]), array([-0.02671358]))","(array([0.04348926]), array([-0.03062646]))","(array([0.04717555]), array([-0.03369536]))","(array([0.04829527]), array([-0.03974894]))"
(0.0195284913172465+0j),[0.09051291],[1.],[0.25945957],[1.],"(array([0.10217884]), array([0.005019]))","(array([0.04128991]), array([-0.01341886]))","(array([0.03998484]), array([-0.01295199]))","(array([0.03831709]), array([-0.01377449]))","(array([0.03749765]), array([-0.01851187]))","(array([0.03903539]), array([-0.02312941]))","(array([0.0410385]), array([-0.02671365]))","(array([0.04348921]), array([-0.03062654]))","(array([0.04717551]), array([-0.03369545]))","(array([0.04829524]), array([-0.03974903]))","(array([0.04596622]), array([-0.04363818]))"
(0.017892571596938304+0j),[0.06989901],[1.],[0.25354417],[1.],"(array([0.09845103]), array([0.00679923]))","(array([0.03998474]), array([-0.012952]))","(array([0.038317]), array([-0.01377451]))","(array([0.03749757]), array([-0.0185119]))","(array([0.03903532]), array([-0.02312944]))","(array([0.04103844]), array([-0.0267137]))","(array([0.04348917]), array([-0.0306266]))","(array([0.04717549]), array([-0.03369551]))","(array([0.04829523]), array([-0.0397491]))","(array([0.04596622]), array([-0.04363825]))","(array([0.04608999]), array([-0.03939403]))"
(0.016413185810650474+0j),[0.05408595],[1.],[0.24602015],[1.],"(array([0.09587811]), array([0.00272339]))","(array([0.0383169]), array([-0.0137745]))","(array([0.03749748]), array([-0.0185119]))","(array([0.03903523]), array([-0.02312946]))","(array([0.04103837]), array([-0.02671372]))","(array([0.04348912]), array([-0.03062663]))","(array([0.04717544]), array([-0.03369556]))","(array([0.0482952]), array([-0.03974915]))","(array([0.04596621]), array([-0.04363831]))","(array([0.04609001]), array([-0.0393941]))","(array([0.04152201]), array([-0.04056749]))"
(0.016400282705152962+0j),[0.05658435],[1.],[0.24537871],[1.],"(array([0.09377625]), array([-0.00155542]))","(array([0.03749738]), array([-0.01851188]))","(array([0.03903514]), array([-0.02312945]))","(array([0.04103828]), array([-0.02671374]))","(array([0.04348904]), array([-0.03062666]))","(array([0.04717538]), array([-0.0336956]))","(array([0.04829514]), array([-0.03974919]))","(array([0.04596617]), array([-0.04363836]))","(array([0.04608999]), array([-0.03939417]))","(array([0.04152202]), array([-0.04056757]))","(array([0.03831175]), array([-0.04191976]))"
(0.016440914592748622+0j),[0.06904081],[1.],[0.24250343],[1.],"(array([0.09283444]), array([-0.00562774]))","(array([0.03903504]), array([-0.02312944]))","(array([0.0410382]), array([-0.02671373]))","(array([0.04348896]), array([-0.03062667]))","(array([0.04717531]), array([-0.03369562]))","(array([0.04829507]), array([-0.03974922]))","(array([0.04596611]), array([-0.04363839]))","(array([0.04608994]), array([-0.03939422]))","(array([0.04152199]), array([-0.04056763]))","(array([0.03831174]), array([-0.04191984]))","(array([0.03882655]), array([-0.04148133]))"
(0.016478273589457703+0j),[0.08655388],[1.],[0.23712299],[1.],"(array([0.09370075]), array([-0.00739271]))","(array([0.04103811]), array([-0.02671372]))","(array([0.04348887]), array([-0.03062667]))","(array([0.04717523]), array([-0.03369563]))","(array([0.048295]), array([-0.03974924]))","(array([0.04596604]), array([-0.04363841]))","(array([0.04608989]), array([-0.03939425]))","(array([0.04152194]), array([-0.04056767]))","(array([0.03831172]), array([-0.04191989]))","(array([0.03882657]), array([-0.04148137]))","(array([0.04096128]), array([-0.03947362]))"
(0.01937558078230947+0j),[0.10261764],[1.],[0.25364294],[1.],"(array([0.09698613]), array([-0.00703892]))","(array([0.04348876]), array([-0.03062666]))","(array([0.04717513]), array([-0.03369563]))","(array([0.0482949]), array([-0.03974926]))","(array([0.04596595]), array([-0.04363843]))","(array([0.04608981]), array([-0.03939428]))","(array([0.04152187]), array([-0.04056771]))","(array([0.03831165]), array([-0.04191991]))","(array([0.03882654]), array([-0.04148141]))","(array([0.04096129]), array([-0.03947368]))","(array([0.04501292]), array([-0.03861512]))"
(0.022280042679954835+0j),[0.11357084],[1.],[0.27022145],[1.],"(array([0.10298358]), array([-0.00732747]))","(array([0.04717499]), array([-0.03369564]))","(array([0.04829478]), array([-0.03974928]))","(array([0.04596583]), array([-0.04363845]))","(array([0.0460897]), array([-0.03939432]))","(array([0.04152176]), array([-0.04056774]))","(array([0.03831155]), array([-0.04191994]))","(array([0.03882647]), array([-0.04148145]))","(array([0.04096123]), array([-0.03947373]))","(array([0.04501293]), array([-0.03861523]))","(array([0.04992516]), array([-0.03987455]))"
(0.025126884237609556+0j),[0.11113481],[1.],[0.29030837],[1.],"(array([0.1101998]), array([-0.00791678]))","(array([0.04829463]), array([-0.03974929]))","(array([0.04596569]), array([-0.04363847]))","(array([0.04608957]), array([-0.03939435]))","(array([0.04152164]), array([-0.04056777]))","(array([0.03831144]), array([-0.04191998]))","(array([0.03882637]), array([-0.0414815]))","(array([0.04096114]), array([-0.03947379]))","(array([0.0450129]), array([-0.03861534]))","(array([0.04992524]), array([-0.03987473]))","(array([0.05383762]), array([-0.04169179]))"
(0.024462122789151698+0j),[0.11838754],[1.],[0.28272337],[1.],"(array([0.11309943]), array([-0.01436124]))","(array([0.04596555]), array([-0.04363849]))","(array([0.04608943]), array([-0.03939439]))","(array([0.04152151]), array([-0.0405678]))","(array([0.03831131]), array([-0.04192001]))","(array([0.03882626]), array([-0.04148155]))","(array([0.04096105]), array([-0.03947385]))","(array([0.04501284]), array([-0.03861543]))","(array([0.04992526]), array([-0.03987487]))","(array([0.05383773]), array([-0.04169198]))","(array([0.05438918]), array([-0.04342871]))"
(0.023986512106082093+0j),[0.11443018],[1.],[0.2808977],[1.],"(array([0.10915863]), array([-0.01656081]))","(array([0.04608929]), array([-0.03939442]))","(array([0.04152137]), array([-0.04056783]))","(array([0.03831119]), array([-0.04192003]))","(array([0.03882615]), array([-0.04148159]))","(array([0.04096094]), array([-0.0394739]))","(array([0.04501277]), array([-0.03861551]))","(array([0.04992525]), array([-0.03987499]))","(array([0.05383778]), array([-0.04169214]))","(array([0.05438927]), array([-0.04342889]))","(array([0.05504657]), array([-0.04118809]))"
(0.02346898053704992+0j),[0.09554639],[1.],[0.28422542],[1.],"(array([0.10887997]), array([-0.01329119]))","(array([0.04152125]), array([-0.04056786]))","(array([0.03831106]), array([-0.04192003]))","(array([0.03882603]), array([-0.0414816]))","(array([0.04096086]), array([-0.03947396]))","(array([0.04501267]), array([-0.03861555]))","(array([0.04992523]), array([-0.0398751]))","(array([0.05383776]), array([-0.04169225]))","(array([0.05438931]), array([-0.04342904]))","(array([0.0550466]), array([-0.04118822]))","(array([0.05400143]), array([-0.04132681]))"
(0.021182820964798756+0j),[0.0921471],[1.],[0.26946702],[1.],"(array([0.10365381]), array([-0.01858821]))","(array([0.03831096]), array([-0.04192004]))","(array([0.03882593]), array([-0.0414816]))","(array([0.04096077]), array([-0.03947399]))","(array([0.04501259]), array([-0.03861559]))","(array([0.04992517]), array([-0.03987517]))","(array([0.05383773]), array([-0.04169232]))","(array([0.05438928]), array([-0.04342913]))","(array([0.05504661]), array([-0.04118832]))","(array([0.05400141]), array([-0.04132689]))","(array([0.05010121]), array([-0.04281861]))"
(0.019233105418101994+0j),[0.10811229],[1.],[0.24880035],[1.],"(array([0.09727515]), array([-0.02065117]))","(array([0.03882585]), array([-0.04148159]))","(array([0.04096068]), array([-0.039474]))","(array([0.04501252]), array([-0.03861561]))","(array([0.04992512]), array([-0.03987521]))","(array([0.05383768]), array([-0.04169237]))","(array([0.05438925]), array([-0.04342919]))","(array([0.05504659]), array([-0.0411884]))","(array([0.05400138]), array([-0.04132695]))","(array([0.05010117]), array([-0.04281865]))","(array([0.04790148]), array([-0.04043011]))"
(0.017550775073886492+0j),[0.11573753],[1.],[0.23176124],[1.],"(array([0.09323281]), array([-0.0167088]))","(array([0.0409606]), array([-0.039474]))","(array([0.04501244]), array([-0.03861563]))","(array([0.04992507]), array([-0.03987525]))","(array([0.05383763]), array([-0.04169241]))","(array([0.05438921]), array([-0.04342923]))","(array([0.05504657]), array([-0.04118845]))","(array([0.05400135]), array([-0.04132701]))","(array([0.05010113]), array([-0.04281869]))","(array([0.04790144]), array([-0.04043015]))","(array([0.04865735]), array([-0.03473146]))"
(0.015744974157930046+0j),[0.11885981],[1.],[0.21454758],[1.],"(array([0.09130398]), array([-0.01306993]))","(array([0.04501237]), array([-0.03861565]))","(array([0.049925]), array([-0.03987528]))","(array([0.05383758]), array([-0.04169245]))","(array([0.05438917]), array([-0.04342928]))","(array([0.05504654]), array([-0.04118851]))","(array([0.05400132]), array([-0.04132706]))","(array([0.05010108]), array([-0.04281873]))","(array([0.04790139]), array([-0.04043019]))","(array([0.0486573]), array([-0.0347315]))","(array([0.0480383]), array([-0.03039667]))"
(0.014070296524664275+0j),[0.12404535],[1.],[0.19580043],[1.],"(array([0.09147063]), array([-0.0115412]))","(array([0.04992493]), array([-0.03987531]))","(array([0.0538375]), array([-0.0416925]))","(array([0.05438911]), array([-0.04342933]))","(array([0.05504649]), array([-0.04118857]))","(array([0.05400126]), array([-0.04132712]))","(array([0.05010102]), array([-0.04281878]))","(array([0.04790132]), array([-0.04043023]))","(array([0.04865724]), array([-0.03473155]))","(array([0.04803824]), array([-0.03039672]))","(array([0.0466763]), array([-0.02669687]))"
(0.012556236276275728+0j),[0.13878405],[1.],[0.16928897],[1.],"(array([0.09213926]), array([-0.01162388]))","(array([0.0538374]), array([-0.04169253]))","(array([0.05438901]), array([-0.04342938]))","(array([0.05504642]), array([-0.04118863]))","(array([0.05400119]), array([-0.04132718]))","(array([0.05010092]), array([-0.04281883]))","(array([0.04790121]), array([-0.04043028]))","(array([0.04865714]), array([-0.0347316]))","(array([0.04803814]), array([-0.03039678]))","(array([0.04667621]), array([-0.02669694]))","(array([0.04557362]), array([-0.02243303]))"
(0.011488303433734042+0j),[0.14923157],[1.],[0.1468758],[1.],"(array([0.09037666]), array([-0.01015008]))","(array([0.05438887]), array([-0.04342941]))","(array([0.05504629]), array([-0.0411887]))","(array([0.05400106]), array([-0.04132724]))","(array([0.05010077]), array([-0.04281888]))","(array([0.04790106]), array([-0.04043033]))","(array([0.048657]), array([-0.03473166]))","(array([0.04803801]), array([-0.03039685]))","(array([0.04667609]), array([-0.02669702]))","(array([0.0455735]), array([-0.02243311]))","(array([0.04558621]), array([-0.0158728]))"
(0.01066216198137073+0j),[0.14651433],[1.],[0.13864915],[1.],"(array([0.08598592]), array([-0.00954389]))","(array([0.05504613]), array([-0.04118873]))","(array([0.05400087]), array([-0.04132732]))","(array([0.05010057]), array([-0.04281893]))","(array([0.04790086]), array([-0.04043038]))","(array([0.04865681]), array([-0.03473173]))","(array([0.04803783]), array([-0.03039693]))","(array([0.04667591]), array([-0.02669711]))","(array([0.04557334]), array([-0.02243321]))","(array([0.04558606]), array([-0.01587291]))","(array([0.04514427]), array([-0.01042125]))"
(0.009880916870206806+0j),[0.15352489],[1.],[0.11891972],[1.],"(array([0.08481786]), array([-0.00795493]))","(array([0.05400066]), array([-0.04132733]))","(array([0.05010032]), array([-0.04281897]))","(array([0.0479006]), array([-0.04043043]))","(array([0.04865656]), array([-0.0347318]))","(array([0.04803759]), array([-0.03039702]))","(array([0.04667569]), array([-0.02669721]))","(array([0.04557313]), array([-0.02243332]))","(array([0.04558588]), array([-0.01587304]))","(array([0.0451441]), array([-0.01042139]))","(array([0.0436672]), array([-0.00916637]))"
(0.011805865380510734+0j),[0.16090386],[1.],[0.13929074],[1.],"(array([0.08385946]), array([-0.00654965]))","(array([0.05010006]), array([-0.04281897]))","(array([0.04790034]), array([-0.04043047]))","(array([0.04865631]), array([-0.03473187]))","(array([0.04803735]), array([-0.03039711]))","(array([0.04667547]), array([-0.02669732]))","(array([0.04557293]), array([-0.02243344]))","(array([0.04558569]), array([-0.01587319]))","(array([0.04514393]), array([-0.01042155]))","(array([0.04366704]), array([-0.00916653]))","(array([0.04504778]), array([-0.00846989]))"
(0.014004448348683316+0j),[0.16117863],[1.],[0.16693729],[1.],"(array([0.08451431]), array([-0.00638886]))","(array([0.0479001]), array([-0.04043048]))","(array([0.04865607]), array([-0.03473193]))","(array([0.04803712]), array([-0.03039719]))","(array([0.04667525]), array([-0.02669742]))","(array([0.04557273]), array([-0.02243356]))","(array([0.04558552]), array([-0.01587332]))","(array([0.04514378]), array([-0.01042171]))","(array([0.04366689]), array([-0.00916669]))","(array([0.04504765]), array([-0.00847005]))","(array([0.04875659]), array([-0.01158879]))"
(0.01644589229961668+0j),[0.16063938],[1.],[0.19352851],[1.],"(array([0.08842568]), array([-0.00400696]))","(array([0.04865582]), array([-0.03473196]))","(array([0.04803689]), array([-0.03039726]))","(array([0.04667504]), array([-0.02669752]))","(array([0.04557252]), array([-0.02243367]))","(array([0.04558533]), array([-0.01587346]))","(array([0.04514362]), array([-0.01042187]))","(array([0.04366674]), array([-0.00916685]))","(array([0.04504752]), array([-0.00847022]))","(array([0.04875648]), array([-0.01158897]))","(array([0.05180659]), array([-0.01688464]))"
(0.018500752901981103+0j),[0.17298113],[1.],[0.2029334],[1.],"(array([0.09452093]), array([0.00142512]))","(array([0.0480366]), array([-0.03039731]))","(array([0.04667477]), array([-0.02669761]))","(array([0.04557227]), array([-0.02243378]))","(array([0.04558511]), array([-0.01587359]))","(array([0.04514343]), array([-0.01042203]))","(array([0.04366654]), array([-0.00916702]))","(array([0.04504735]), array([-0.00847041]))","(array([0.04875633]), array([-0.01158918]))","(array([0.05180645]), array([-0.01688484]))","(array([0.05424566]), array([-0.02164206]))"
(0.02046908633062015+0j),[0.16017251],[1.],[0.22999138],[1.],"(array([0.09597006]), array([0.00836091]))","(array([0.04667442]), array([-0.02669768]))","(array([0.04557194]), array([-0.02243388]))","(array([0.04558481]), array([-0.01587373]))","(array([0.04514316]), array([-0.0104222]))","(array([0.04366629]), array([-0.0091672]))","(array([0.04504712]), array([-0.00847062]))","(array([0.04875613]), array([-0.01158941]))","(array([0.05180627]), array([-0.01688509]))","(array([0.05424549]), array([-0.02164231]))","(array([0.05753254]), array([-0.02213279]))"
(0.022567591766081627+0j),[0.16902008],[1.],[0.24058365],[1.],"(array([0.10057681]), array([0.00914782]))","(array([0.04557153]), array([-0.02243395]))","(array([0.04558442]), array([-0.01587386]))","(array([0.0451428]), array([-0.01042238]))","(array([0.04366595]), array([-0.00916739]))","(array([0.04504682]), array([-0.00847084]))","(array([0.04875587]), array([-0.01158966]))","(array([0.05180603]), array([-0.01688536]))","(array([0.05424527]), array([-0.0216426]))","(array([0.05753236]), array([-0.02213311]))","(array([0.05799456]), array([-0.02875844]))"
