Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0067887775605184+0j),[0.09434625],[1.],[0.1320896],[1.],"(array([0.07665602]), array([-0.00781523]))","(array([0.04566022]), array([-0.0278739]))","(array([0.04407141]), array([-0.02567737]))","(array([0.04263751]), array([-0.02348549]))","(array([0.04138576]), array([-0.0213497]))","(array([0.04029718]), array([-0.01930595]))","(array([0.0393088]), array([-0.01737852]))","(array([0.03824734]), array([-0.01540882]))","(array([0.03710905]), array([-0.01338263]))","(array([0.03604679]), array([-0.01145999]))","(array([0.03542211]), array([-0.01007768]))"
(0.006629830693285589+0j),[0.09574785],[1.],[0.12878369],[1.],"(array([0.07507151]), array([-0.00644215]))","(array([0.04407127]), array([-0.02567745]))","(array([0.04263738]), array([-0.02348559]))","(array([0.04138564]), array([-0.02134981]))","(array([0.04029707]), array([-0.01930606]))","(array([0.03930871]), array([-0.01737862]))","(array([0.03824726]), array([-0.01540894]))","(array([0.03710898]), array([-0.01338275]))","(array([0.03604674]), array([-0.0114601]))","(array([0.03542207]), array([-0.01007779]))","(array([0.03519734]), array([-0.0092468]))"
(0.006484185674480248+0j),[0.09659458],[1.],[0.12599381],[1.],"(array([0.07279537]), array([-0.00399219]))","(array([0.04263726]), array([-0.02348567]))","(array([0.04138553]), array([-0.02134989]))","(array([0.04029697]), array([-0.01930615]))","(array([0.03930862]), array([-0.01737872]))","(array([0.03824718]), array([-0.01540903]))","(array([0.03710891]), array([-0.01338284]))","(array([0.03604668]), array([-0.0114602]))","(array([0.03542202]), array([-0.01007789]))","(array([0.0351973]), array([-0.00924689]))","(array([0.03495946]), array([-0.00855402]))"
(0.008438230593996907+0j),[0.0969017],[1.],[0.15339676],[1.],"(array([0.07413877]), array([-0.00166975]))","(array([0.04138542]), array([-0.02134997]))","(array([0.04029687]), array([-0.01930623]))","(array([0.03930853]), array([-0.0173788]))","(array([0.0382471]), array([-0.01540912]))","(array([0.03710884]), array([-0.01338293]))","(array([0.03604662]), array([-0.01146029]))","(array([0.03542197]), array([-0.01007798]))","(array([0.03519726]), array([-0.00924698]))","(array([0.03495943]), array([-0.00855411]))","(array([0.0368161]), array([-0.01062378]))"
(0.010649476465774412+0j),[0.096695],[1.],[0.17956267],[1.],"(array([0.07892663]), array([0.00047727]))","(array([0.04029677]), array([-0.01930631]))","(array([0.03930844]), array([-0.01737888]))","(array([0.03824702]), array([-0.0154092]))","(array([0.03710877]), array([-0.01338302]))","(array([0.03604656]), array([-0.01146038]))","(array([0.03542192]), array([-0.01007807]))","(array([0.03519722]), array([-0.00924707]))","(array([0.0349594]), array([-0.0085542]))","(array([0.03681607]), array([-0.01062386]))","(array([0.04064213]), array([-0.01529706]))"
(0.013075736108594672+0j),[0.09602287],[1.],[0.20450236],[1.],"(array([0.08359983]), array([0.00242177]))","(array([0.03930832]), array([-0.01737897]))","(array([0.03824692]), array([-0.01540929]))","(array([0.03710868]), array([-0.01338311]))","(array([0.03604648]), array([-0.01146047]))","(array([0.03542185]), array([-0.01007817]))","(array([0.03519716]), array([-0.00924717]))","(array([0.03495935]), array([-0.0085543]))","(array([0.03681604]), array([-0.01062396]))","(array([0.0406421]), array([-0.01529716]))","(array([0.04420694]), array([-0.01982487]))"
(0.015436997008321287+0j),[0.09493846],[1.],[0.22617525],[1.],"(array([0.08786603]), array([0.00415085]))","(array([0.03824676]), array([-0.0154094]))","(array([0.03710853]), array([-0.01338323]))","(array([0.03604635]), array([-0.0114606]))","(array([0.03542173]), array([-0.0100783]))","(array([0.03519706]), array([-0.0092473]))","(array([0.03495926]), array([-0.00855443]))","(array([0.03681596]), array([-0.0106241]))","(array([0.04064204]), array([-0.01529729]))","(array([0.04420689]), array([-0.019825]))","(array([0.04737443]), array([-0.02402226]))"
(0.017912137587673856+0j),[0.09345806],[1.],[0.24684424],[1.],"(array([0.09157795]), array([0.00583104]))","(array([0.03710832]), array([-0.01338337]))","(array([0.03604615]), array([-0.01146075]))","(array([0.03542156]), array([-0.01007846]))","(array([0.0351969]), array([-0.00924747]))","(array([0.03495913]), array([-0.0085546]))","(array([0.03681585]), array([-0.01062427]))","(array([0.04064194]), array([-0.01529747]))","(array([0.04420681]), array([-0.01982517]))","(array([0.04737436]), array([-0.02402243]))","(array([0.05016721]), array([-0.02790438]))"
(0.02048082716531644+0j),[0.09159398],[1.],[0.26656901],[1.],"(array([0.09499333]), array([0.00747981]))","(array([0.03604589]), array([-0.01146092]))","(array([0.03542132]), array([-0.01007864]))","(array([0.03519669]), array([-0.00924766]))","(array([0.03495893]), array([-0.0085548]))","(array([0.03681568]), array([-0.01062448]))","(array([0.0406418]), array([-0.01529768]))","(array([0.04420669]), array([-0.01982539]))","(array([0.04737426]), array([-0.02402265]))","(array([0.05016714]), array([-0.02790459]))","(array([0.05275305]), array([-0.03167181]))"
(0.023725507439053554+0j),[0.08939143],[1.],[0.28936257],[1.],"(array([0.09872541]), array([0.00894371]))","(array([0.03542102]), array([-0.01007883]))","(array([0.03519641]), array([-0.00924786]))","(array([0.03495869]), array([-0.00855501]))","(array([0.03681546]), array([-0.0106247]))","(array([0.04064161]), array([-0.01529791]))","(array([0.04420653]), array([-0.01982562]))","(array([0.04737413]), array([-0.02402289]))","(array([0.05016703]), array([-0.02790483]))","(array([0.05275296]), array([-0.03167205]))","(array([0.05542799]), array([-0.03567714]))"
(0.027067292914699927+0j),[0.08698698],[1.],[0.31091304],[1.],"(array([0.10309977]), array([0.00980628]))","(array([0.03519609]), array([-0.00924806]))","(array([0.0349584]), array([-0.00855523]))","(array([0.0368152]), array([-0.01062493]))","(array([0.04064138]), array([-0.01529815]))","(array([0.04420633]), array([-0.01982587]))","(array([0.04737396]), array([-0.02402314]))","(array([0.05016688]), array([-0.02790509]))","(array([0.05275284]), array([-0.03167231]))","(array([0.0554279]), array([-0.0356774]))","(array([0.05818506]), array([-0.03987963]))"
(0.030468015667486737+0j),[0.08451215],[1.],[0.33118849],[1.],"(array([0.10759007]), array([0.01008684]))","(array([0.03495805]), array([-0.00855545]))","(array([0.03681489]), array([-0.01062517]))","(array([0.0406411]), array([-0.01529841]))","(array([0.04420609]), array([-0.01982614]))","(array([0.04737375]), array([-0.02402341]))","(array([0.0501667]), array([-0.02790536]))","(array([0.05275269]), array([-0.03167259]))","(array([0.05542777]), array([-0.03567768]))","(array([0.05818496]), array([-0.03987991]))","(array([0.06073886]), array([-0.04388144]))"
(0.03338723167372454+0j),[0.0820032],[1.],[0.34750719],[1.],"(array([0.11147648]), array([0.01021742]))","(array([0.03681452]), array([-0.01062541]))","(array([0.04064077]), array([-0.01529867]))","(array([0.0442058]), array([-0.01982641]))","(array([0.04737349]), array([-0.0240237]))","(array([0.05016648]), array([-0.02790566]))","(array([0.0527525]), array([-0.03167289]))","(array([0.05542762]), array([-0.03567798]))","(array([0.05818483]), array([-0.03988021]))","(array([0.06073876]), array([-0.04388174]))","(array([0.0629101]), array([-0.04743289]))"
(0.0362315764140261+0j),[0.08004277],[1.],[0.36241303],[1.],"(array([0.11685275]), array([0.00764356]))","(array([0.04064039]), array([-0.01529893]))","(array([0.04420545]), array([-0.0198267]))","(array([0.04737319]), array([-0.024024]))","(array([0.05016622]), array([-0.02790597]))","(array([0.05275228]), array([-0.03167321]))","(array([0.05542742]), array([-0.0356783]))","(array([0.05818467]), array([-0.03988053]))","(array([0.06073863]), array([-0.04388206]))","(array([0.06291]), array([-0.0474332]))","(array([0.06474424]), array([-0.05047903]))"
(0.03891607607895921+0j),[0.07914189],[1.],[0.37556072],[1.],"(array([0.12384075]), array([0.00264752]))","(array([0.04420506]), array([-0.01982698]))","(array([0.04737283]), array([-0.0240243]))","(array([0.0501659]), array([-0.02790629]))","(array([0.052752]), array([-0.03167354]))","(array([0.05542719]), array([-0.03567864]))","(array([0.05818447]), array([-0.03988088]))","(array([0.06073846]), array([-0.0438824]))","(array([0.06290987]), array([-0.04743355]))","(array([0.06474414]), array([-0.05047937]))","(array([0.06649289]), array([-0.05313335]))"
(0.0344430387297026+0j),[0.07924465],[1.],[0.35234108],[1.],"(array([0.12626935]), array([-0.00197175]))","(array([0.04737241]), array([-0.02402463]))","(array([0.05016552]), array([-0.02790663]))","(array([0.05275167]), array([-0.0316739]))","(array([0.0554269]), array([-0.03567901]))","(array([0.05818422]), array([-0.03988126]))","(array([0.06073825]), array([-0.04388278]))","(array([0.0629097]), array([-0.04743393]))","(array([0.06474401]), array([-0.05047975]))","(array([0.06649279]), array([-0.05313372]))","(array([0.06570423]), array([-0.05231062]))"
(0.030372472764471907+0j),[0.08027346],[1.],[0.32954945],[1.],"(array([0.12424889]), array([-0.00604196]))","(array([0.05016504]), array([-0.02790701]))","(array([0.05275124]), array([-0.0316743]))","(array([0.05542652]), array([-0.03567943]))","(array([0.0581839]), array([-0.03988169]))","(array([0.06073798]), array([-0.04388322]))","(array([0.06290947]), array([-0.04743437]))","(array([0.06474382]), array([-0.05048019]))","(array([0.06649264]), array([-0.05313416]))","(array([0.06570412]), array([-0.05231104]))","(array([0.06252423]), array([-0.04820981]))"
(0.026694344210454243+0j),[0.08212525],[1.],[0.30724322],[1.],"(array([0.12195688]), array([-0.00959964]))","(array([0.05275074]), array([-0.03167473]))","(array([0.05542608]), array([-0.03567988]))","(array([0.05818351]), array([-0.03988216]))","(array([0.06073764]), array([-0.0438837]))","(array([0.06290919]), array([-0.04743486]))","(array([0.06474359]), array([-0.05048067]))","(array([0.06649245]), array([-0.05313464]))","(array([0.06570397]), array([-0.05231152]))","(array([0.06252412]), array([-0.04821027]))","(array([0.05956228]), array([-0.04406425]))"
(0.02841986642223604+0j),[0.08470537],[1.],[0.31699681],[1.],"(array([0.12312696]), array([-0.01286626]))","(array([0.05542559]), array([-0.03568033]))","(array([0.05818308]), array([-0.03988263]))","(array([0.06073727]), array([-0.04388419]))","(array([0.06290887]), array([-0.04743535]))","(array([0.06474332]), array([-0.05048117]))","(array([0.06649223]), array([-0.05313514]))","(array([0.0657038]), array([-0.05231201]))","(array([0.06252399]), array([-0.04821075]))","(array([0.05956219]), array([-0.04406472]))","(array([0.0590559]), array([-0.0426505]))"
(0.030046132493980717+0j),[0.08799413],[1.],[0.32557599],[1.],"(array([0.12786842]), array([-0.01621009]))","(array([0.05818262]), array([-0.03988309]))","(array([0.06073687]), array([-0.04388466]))","(array([0.06290852]), array([-0.04743584]))","(array([0.06474303]), array([-0.05048167]))","(array([0.06649198]), array([-0.05313563]))","(array([0.0657036]), array([-0.0523125]))","(array([0.06252384]), array([-0.04821124]))","(array([0.05956208]), array([-0.04406519]))","(array([0.05905583]), array([-0.04265096]))","(array([0.06087489]), array([-0.04383372]))"
(0.03156772584700186+0j),[0.09199907],[1.],[0.33302642],[1.],"(array([0.13243237]), array([-0.01959044]))","(array([0.06073643]), array([-0.04388513]))","(array([0.06290813]), array([-0.04743633]))","(array([0.06474269]), array([-0.05048216]))","(array([0.0664917]), array([-0.05313614]))","(array([0.06570337]), array([-0.052313]))","(array([0.06252365]), array([-0.04821174]))","(array([0.05956194]), array([-0.04406568]))","(array([0.05905573]), array([-0.04265144]))","(array([0.06087482]), array([-0.04383418]))","(array([0.06265423]), array([-0.04471418]))"
(0.03040425577983783+0j),[0.0966659],[1.],[0.32492712],[1.],"(array([0.13491164]), array([-0.02261565]))","(array([0.0629077]), array([-0.04743681]))","(array([0.06474232]), array([-0.05048266]))","(array([0.06649138]), array([-0.05313664]))","(array([0.0657031]), array([-0.05231351]))","(array([0.06252343]), array([-0.04821224]))","(array([0.05956176]), array([-0.04406618]))","(array([0.05905559]), array([-0.04265193]))","(array([0.06087473]), array([-0.04383466]))","(array([0.06265418]), array([-0.04471464]))","(array([0.0633641]), array([-0.04403901]))"
(0.02930214568597964+0j),[0.10189122],[1.],[0.31677425],[1.],"(array([0.13525069]), array([-0.02505201]))","(array([0.06474191]), array([-0.05048315]))","(array([0.06649101]), array([-0.05313714]))","(array([0.06570279]), array([-0.05231402]))","(array([0.06252317]), array([-0.04821275]))","(array([0.05956155]), array([-0.04406669]))","(array([0.05905543]), array([-0.04265243]))","(array([0.06087461]), array([-0.04383515]))","(array([0.06265409]), array([-0.04471512]))","(array([0.06336406]), array([-0.04403948]))","(array([0.06307041]), array([-0.04191421]))"
(0.02827349526386642+0j),[0.10753999],[1.],[0.30864295],[1.],"(array([0.13524904]), array([-0.02687236]))","(array([0.0664906]), array([-0.05313765]))","(array([0.06570243]), array([-0.05231454]))","(array([0.06252287]), array([-0.04821327]))","(array([0.05956129]), array([-0.04406721]))","(array([0.05905522]), array([-0.04265294]))","(array([0.06087445]), array([-0.04383566]))","(array([0.06265398]), array([-0.04471562]))","(array([0.06336399]), array([-0.04403996]))","(array([0.06307038]), array([-0.04191468]))","(array([0.06286019]), array([-0.03971664]))"
(0.029416233740260894+0j),[0.11348527],[1.],[0.31339182],[1.],"(array([0.13661721]), array([-0.02821881]))","(array([0.06570202]), array([-0.05231506]))","(array([0.06252251]), array([-0.04821381]))","(array([0.05956098]), array([-0.04406775]))","(array([0.05905497]), array([-0.04265348]))","(array([0.06087425]), array([-0.0438362]))","(array([0.06265382]), array([-0.04471615]))","(array([0.06336387]), array([-0.04404048]))","(array([0.06307031]), array([-0.04191518]))","(array([0.06286016]), array([-0.03971712]))","(array([0.06363337]), array([-0.03859503]))"
(0.030550661307878448+0j),[0.11890429],[1.],[0.31801498],[1.],"(array([0.13688508]), array([-0.02611513]))","(array([0.06252209]), array([-0.04821435]))","(array([0.05956062]), array([-0.0440683]))","(array([0.05905466]), array([-0.04265403]))","(array([0.06087399]), array([-0.04383675]))","(array([0.06265362]), array([-0.0447167]))","(array([0.06336372]), array([-0.04404102]))","(array([0.0630702]), array([-0.04191571]))","(array([0.06286009]), array([-0.03971763]))","(array([0.06363335]), array([-0.03859552]))","(array([0.06529388]), array([-0.03860403]))"
(0.031715022430689674+0j),[0.12309397],[1.],[0.32304529],[1.],"(array([0.13479333]), array([-0.02093144]))","(array([0.0595602]), array([-0.04406885]))","(array([0.05905429]), array([-0.0426546]))","(array([0.06087368]), array([-0.04383732]))","(array([0.06265337]), array([-0.04471727]))","(array([0.06336352]), array([-0.04404158]))","(array([0.06307005]), array([-0.04191626]))","(array([0.06285999]), array([-0.03971817]))","(array([0.06363328]), array([-0.03859604]))","(array([0.06529386]), array([-0.03860453]))","(array([0.0668209]), array([-0.03876284]))"
(0.033788956226424985+0j),[0.12611118],[1.],[0.33344268],[1.],"(array([0.13357156]), array([-0.01597336]))","(array([0.05905387]), array([-0.04265516]))","(array([0.06087332]), array([-0.04383789]))","(array([0.06265306]), array([-0.04471785]))","(array([0.06336327]), array([-0.04404216]))","(array([0.06306985]), array([-0.04191684]))","(array([0.06285984]), array([-0.03971873]))","(array([0.06363318]), array([-0.03859659]))","(array([0.0652938]), array([-0.03860506]))","(array([0.06682088]), array([-0.03876334]))","(array([0.06855042]), array([-0.03959776]))"
(0.03581492423769449+0j),[0.1286264],[1.],[0.34330456],[1.],"(array([0.13534894]), array([-0.01393608]))","(array([0.0608729]), array([-0.04383845]))","(array([0.0626527]), array([-0.04471841]))","(array([0.06336297]), array([-0.04404273]))","(array([0.0630696]), array([-0.04191741]))","(array([0.06285964]), array([-0.0397193]))","(array([0.06363304]), array([-0.03859714]))","(array([0.0652937]), array([-0.03860559]))","(array([0.06682083]), array([-0.03876387]))","(array([0.06855041]), array([-0.03959826]))","(array([0.07047702]), array([-0.04097339]))"
(0.037732523692547267+0j),[0.13124396],[1.],[0.35215675],[1.],"(array([0.13927772]), array([-0.0145405]))","(array([0.06265234]), array([-0.04471893]))","(array([0.06336266]), array([-0.04404326]))","(array([0.06306935]), array([-0.04191793]))","(array([0.06285944]), array([-0.03971982]))","(array([0.06363288]), array([-0.03859766]))","(array([0.06529359]), array([-0.0386061]))","(array([0.06682075]), array([-0.03876436]))","(array([0.06855037]), array([-0.03959874]))","(array([0.07047702]), array([-0.04097384]))","(array([0.07225897]), array([-0.04224245]))"
(0.03835020104559211+0j),[0.13390635],[1.],[0.35398284],[1.],"(array([0.14226017]), array([-0.01482586]))","(array([0.06336237]), array([-0.04404371]))","(array([0.0630691]), array([-0.04191838]))","(array([0.06285923]), array([-0.03972027]))","(array([0.06363272]), array([-0.0385981]))","(array([0.06529347]), array([-0.03860653]))","(array([0.06682067]), array([-0.03876478]))","(array([0.06855032]), array([-0.03959915]))","(array([0.070477]), array([-0.04097424]))","(array([0.07225898]), array([-0.04224283]))","(array([0.07348038]), array([-0.04279856]))"
(0.0388986045151985+0j),[0.13628032],[1.],[0.35553989],[1.],"(array([0.14335194]), array([-0.01358259]))","(array([0.06306887]), array([-0.04191876]))","(array([0.06285904]), array([-0.03972065]))","(array([0.06363256]), array([-0.03859848]))","(array([0.06529335]), array([-0.03860691]))","(array([0.06682058]), array([-0.03876515]))","(array([0.06855026]), array([-0.03959951]))","(array([0.07047697]), array([-0.04097459]))","(array([0.07225898]), array([-0.04224316]))","(array([0.0734804]), array([-0.04279888]))","(array([0.07416176]), array([-0.04273535]))"
(0.039397803774270254+0j),[0.13806327],[1.],[0.35706668],[1.],"(array([0.14340625]), array([-0.01098894]))","(array([0.06285884]), array([-0.03972099]))","(array([0.0636324]), array([-0.03859883]))","(array([0.06529321]), array([-0.03860725]))","(array([0.06682048]), array([-0.03876549]))","(array([0.06855019]), array([-0.03959984]))","(array([0.07047693]), array([-0.04097491]))","(array([0.07225896]), array([-0.04224347]))","(array([0.07348041]), array([-0.04279918]))","(array([0.07416179]), array([-0.04273563]))","(array([0.07474476]), array([-0.04270864]))"
(0.039819458092551746+0j),[0.13927411],[1.],[0.35842697],[1.],"(array([0.14352164]), array([-0.0084537]))","(array([0.06363221]), array([-0.03859916]))","(array([0.06529306]), array([-0.03860758]))","(array([0.06682036]), array([-0.03876582]))","(array([0.0685501]), array([-0.03960016]))","(array([0.07047687]), array([-0.04097522]))","(array([0.07225892]), array([-0.04224378]))","(array([0.07348039]), array([-0.04279947]))","(array([0.0741618]), array([-0.04273591]))","(array([0.07474479]), array([-0.04270891]))","(array([0.07521194]), array([-0.04274754]))"
(0.04016696515953955+0j),[0.14018306],[1.],[0.35954629],[1.],"(array([0.14457447]), array([-0.00709288]))","(array([0.06529289]), array([-0.03860789]))","(array([0.06682022]), array([-0.03876613]))","(array([0.06854999]), array([-0.03960047]))","(array([0.07047678]), array([-0.04097553]))","(array([0.07225887]), array([-0.04224408]))","(array([0.07348036]), array([-0.04279976]))","(array([0.07416179]), array([-0.04273619]))","(array([0.07474481]), array([-0.04270918]))","(array([0.07521197]), array([-0.04274779]))","(array([0.07557374]), array([-0.04281305]))"
(0.04042435643191861+0j),[0.14105323],[1.],[0.36024616],[1.],"(array([0.14644034]), array([-0.00690086]))","(array([0.06682008]), array([-0.03876641]))","(array([0.06854988]), array([-0.03960075]))","(array([0.0704767]), array([-0.0409758]))","(array([0.0722588]), array([-0.04224435]))","(array([0.07348032]), array([-0.04280003]))","(array([0.07416177]), array([-0.04273645]))","(array([0.07474481]), array([-0.04270942]))","(array([0.07521199]), array([-0.04274802]))","(array([0.07557378]), array([-0.04281327]))","(array([0.07585896]), array([-0.04284519]))"
(0.04222813995422279+0j),[0.14189957],[1.],[0.36871357],[1.],"(array([0.14900265]), array([-0.006865]))","(array([0.06854977]), array([-0.03960097]))","(array([0.07047661]), array([-0.04097603]))","(array([0.07225874]), array([-0.04224457]))","(array([0.07348028]), array([-0.04280024]))","(array([0.07416175]), array([-0.04273666]))","(array([0.0747448]), array([-0.04270963]))","(array([0.075212]), array([-0.04274822]))","(array([0.0755738]), array([-0.04281346]))","(array([0.07585899]), array([-0.04284537]))","(array([0.07666375]), array([-0.04352451]))"
(0.04391096252994567+0j),[0.14285172],[1.],[0.37627594],[1.],"(array([0.15253955]), array([-0.0074966]))","(array([0.07047653]), array([-0.04097621]))","(array([0.07225868]), array([-0.04224475]))","(array([0.07348023]), array([-0.04280043]))","(array([0.07416172]), array([-0.04273684]))","(array([0.07474478]), array([-0.0427098]))","(array([0.075212]), array([-0.04274839]))","(array([0.07557381]), array([-0.04281362]))","(array([0.07585902]), array([-0.04284552]))","(array([0.07666378]), array([-0.04352465]))","(array([0.07796319]), array([-0.04479672]))"
(0.04546984741104474+0j),[0.14402029],[1.],[0.38294052],[1.],"(array([0.15607013]), array([-0.0086326]))","(array([0.07225861]), array([-0.04224491]))","(array([0.07348018]), array([-0.04280059]))","(array([0.07416168]), array([-0.042737]))","(array([0.07474476]), array([-0.04270995]))","(array([0.07521199]), array([-0.04274853]))","(array([0.07557381]), array([-0.04281376]))","(array([0.07585903]), array([-0.04284565]))","(array([0.0766638]), array([-0.04352478]))","(array([0.07796322]), array([-0.04479684]))","(array([0.07916222]), array([-0.04588839]))"
(0.04078665579815112+0j),[0.14543768],[1.],[0.35906785],[1.],"(array([0.15591336]), array([-0.00961212]))","(array([0.07348012]), array([-0.04280073]))","(array([0.07416163]), array([-0.04273714]))","(array([0.07474472]), array([-0.04271009]))","(array([0.07521196]), array([-0.04274867]))","(array([0.0755738]), array([-0.0428139]))","(array([0.07585903]), array([-0.04284578]))","(array([0.07666381]), array([-0.0435249]))","(array([0.07796324]), array([-0.04479696]))","(array([0.07916225]), array([-0.0458885]))","(array([0.07816089]), array([-0.04420311]))"
(0.036583890719665536+0j),[0.14699663],[1.],[0.336104],[1.],"(array([0.15185457]), array([-0.00983205]))","(array([0.07416157]), array([-0.04273726]))","(array([0.07474468]), array([-0.04271021]))","(array([0.07521193]), array([-0.04274879]))","(array([0.07557378]), array([-0.04281402]))","(array([0.07585901]), array([-0.0428459]))","(array([0.07666381]), array([-0.04352501]))","(array([0.07796324]), array([-0.04479706]))","(array([0.07916226]), array([-0.0458886]))","(array([0.07816091]), array([-0.04420321]))","(array([0.07508387]), array([-0.03989888]))"
(0.03283002475387089+0j),[0.14854571],[1.],[0.31412455],[1.],"(array([0.1474692]), array([-0.00941786]))","(array([0.07474463]), array([-0.04271031]))","(array([0.07521189]), array([-0.04274889]))","(array([0.07557375]), array([-0.04281411]))","(array([0.075859]), array([-0.04284599]))","(array([0.0766638]), array([-0.04352511]))","(array([0.07796324]), array([-0.04479716]))","(array([0.07916227]), array([-0.04588869]))","(array([0.07816092]), array([-0.04420329]))","(array([0.07508389]), array([-0.03989896]))","(array([0.07215326]), array([-0.03575071]))"
(0.030189964910365966+0j),[0.15007756],[1.],[0.29756379],[1.],"(array([0.14370655]), array([-0.00904295]))","(array([0.07521186]), array([-0.04274897]))","(array([0.07557372]), array([-0.04281419]))","(array([0.07585898]), array([-0.04284607]))","(array([0.07666378]), array([-0.04352518]))","(array([0.07796323]), array([-0.04479723]))","(array([0.07916227]), array([-0.04588876]))","(array([0.07816092]), array([-0.04420336]))","(array([0.0750839]), array([-0.03989903]))","(array([0.07215328]), array([-0.03575077]))","(array([0.06967628]), array([-0.0321631]))"
(0.02780851053511916+0j),[0.15159374],[1.],[0.28174285],[1.],"(array([0.14052319]), array([-0.00873776]))","(array([0.07557369]), array([-0.04281425]))","(array([0.07585895]), array([-0.04284613]))","(array([0.07666377]), array([-0.04352524]))","(array([0.07796322]), array([-0.04479729]))","(array([0.07916226]), array([-0.04588882]))","(array([0.07816092]), array([-0.04420342]))","(array([0.0750839]), array([-0.03989908]))","(array([0.07215328]), array([-0.03575082]))","(array([0.06967629]), array([-0.03216314]))","(array([0.06763546]), array([-0.02911677]))"
(0.025666355296168803+0j),[0.15309664],[1.],[0.26664678],[1.],"(array([0.13739952]), array([-0.0084625]))","(array([0.07585893]), array([-0.04284618]))","(array([0.07666375]), array([-0.0435253]))","(array([0.07796321]), array([-0.04479734]))","(array([0.07916225]), array([-0.04588887]))","(array([0.07816092]), array([-0.04420347]))","(array([0.0750839]), array([-0.03989913]))","(array([0.07215329]), array([-0.03575087]))","(array([0.0696763]), array([-0.03216319]))","(array([0.06763547]), array([-0.02911681]))","(array([0.06569641]), array([-0.02620046]))"
(0.027707294820388303+0j),[0.15452821],[1.],[0.2804147],[1.],"(array([0.13753664]), array([-0.00816166]))","(array([0.07666373]), array([-0.04352534]))","(array([0.07796319]), array([-0.04479739]))","(array([0.07916224]), array([-0.04588892]))","(array([0.07816091]), array([-0.04420351]))","(array([0.07508389]), array([-0.03989917]))","(array([0.07215328]), array([-0.03575091]))","(array([0.0696763]), array([-0.03216323]))","(array([0.06763547]), array([-0.02911685]))","(array([0.06569642]), array([-0.02620049]))","(array([0.06586068]), array([-0.02587536]))"
(0.029731925952170436+0j),[0.15599119],[1.],[0.29318115],[1.],"(array([0.14133283]), array([-0.00851442]))","(array([0.07796317]), array([-0.04479743]))","(array([0.07916222]), array([-0.04588896]))","(array([0.07816089]), array([-0.04420355]))","(array([0.07508388]), array([-0.03989921]))","(array([0.07215328]), array([-0.03575095]))","(array([0.0696763]), array([-0.03216327]))","(array([0.06763547]), array([-0.02911689]))","(array([0.06569642]), array([-0.02620053]))","(array([0.06586069]), array([-0.02587539]))","(array([0.06800426]), array([-0.02798725]))"
(0.03171975739986396+0j),[0.15761892],[1.],[0.30488833],[1.],"(array([0.14539128]), array([-0.00943798]))","(array([0.07916219]), array([-0.045889]))","(array([0.07816087]), array([-0.04420359]))","(array([0.07508386]), array([-0.03989925]))","(array([0.07215326]), array([-0.03575099]))","(array([0.06967629]), array([-0.03216331]))","(array([0.06763547]), array([-0.02911693]))","(array([0.06569642]), array([-0.02620057]))","(array([0.06586069]), array([-0.02587543]))","(array([0.06800426]), array([-0.02798728]))","(array([0.07001811]), array([-0.02990505]))"
(0.02718410158095597+0j),[0.15944526],[1.],[0.27453851],[1.],"(array([0.14449013]), array([-0.01014318]))","(array([0.07816084]), array([-0.04420364]))","(array([0.07508384]), array([-0.0398993]))","(array([0.07215324]), array([-0.03575103]))","(array([0.06967627]), array([-0.03216335]))","(array([0.06763545]), array([-0.02911697]))","(array([0.06569641]), array([-0.02620061]))","(array([0.06586068]), array([-0.02587547]))","(array([0.06800426]), array([-0.02798732]))","(array([0.07001812]), array([-0.02990509]))","(array([0.06899017]), array([-0.02803332]))"
(0.02333144038804492+0j),[0.16089721],[1.],[0.2458368],[1.],"(array([0.13683077]), array([-0.00808797]))","(array([0.07508381]), array([-0.03989934]))","(array([0.07215321]), array([-0.03575108]))","(array([0.06967624]), array([-0.03216339]))","(array([0.06763543]), array([-0.02911701]))","(array([0.06569639]), array([-0.02620065]))","(array([0.06586067]), array([-0.02587551]))","(array([0.06800425]), array([-0.02798736]))","(array([0.07001811]), array([-0.02990513]))","(array([0.06899017]), array([-0.02803336]))","(array([0.06506874]), array([-0.02263997]))"
(0.020075746522997595+0j),[0.16138471],[1.],[0.21917801],[1.],"(array([0.12751193]), array([-0.00356493]))","(array([0.07215317]), array([-0.03575112]))","(array([0.06967621]), array([-0.03216344]))","(array([0.0676354]), array([-0.02911706]))","(array([0.06569637]), array([-0.0262007]))","(array([0.06586065]), array([-0.02587556]))","(array([0.06800424]), array([-0.02798741]))","(array([0.0700181]), array([-0.02990518]))","(array([0.06899016]), array([-0.02803341]))","(array([0.06506873]), array([-0.02264002]))","(array([0.06129327]), array([-0.01766466]))"
(0.019648487348607357+0j),[0.16095355],[1.],[0.21623971],[1.],"(array([0.12124224]), array([0.00059085]))","(array([0.06967617]), array([-0.03216348]))","(array([0.06763536]), array([-0.0291171]))","(array([0.06569633]), array([-0.02620075]))","(array([0.06586062]), array([-0.02587561]))","(array([0.06800421]), array([-0.02798746]))","(array([0.07001808]), array([-0.02990523]))","(array([0.06899014]), array([-0.02803345]))","(array([0.06506872]), array([-0.02264006]))","(array([0.06129326]), array([-0.01766471]))","(array([0.05918876]), array([-0.0150723]))"
