Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017305541829255755+0j),[-0.09327992],[1.],[0.24055234],[1.],"(array([0.11325874]), array([-8.52254336e-05]))","(array([0.05326099]), array([0.01716375]))","(array([0.04900946]), array([0.01365552]))","(array([0.04903429]), array([0.01380809]))","(array([0.05308494]), array([0.01732724]))","(array([0.05689316]), array([0.02051947]))","(array([0.0588175]), array([0.02196441]))","(array([0.05898651]), array([0.02184958]))","(array([0.05915703]), array([0.02176245]))","(array([0.05819853]), array([0.02082834]))","(array([0.05617682]), array([0.01913784]))"
(0.01608886266394608+0j),[-0.09224922],[1.],[0.2310664],[1.],"(array([0.10643219]), array([-0.00375328]))","(array([0.04900943]), array([0.01365556]))","(array([0.04903427]), array([0.01380814]))","(array([0.05308492]), array([0.01732729]))","(array([0.05689315]), array([0.02051951]))","(array([0.05881749]), array([0.02196445]))","(array([0.0589865]), array([0.02184962]))","(array([0.05915703]), array([0.02176249]))","(array([0.05819853]), array([0.02082837]))","(array([0.05617683]), array([0.01913787]))","(array([0.05430363]), array([0.0177713]))"
(0.016140230261940537+0j),[-0.09050888],[1.],[0.23227928],[1.],"(array([0.1012479]), array([-0.00694923]))","(array([0.04903424]), array([0.01380818]))","(array([0.0530849]), array([0.01732733]))","(array([0.05689313]), array([0.02051956]))","(array([0.05881748]), array([0.02196449]))","(array([0.0589865]), array([0.02184966]))","(array([0.05915702]), array([0.02176253]))","(array([0.05819853]), array([0.02082841]))","(array([0.05617683]), array([0.01913791]))","(array([0.05430364]), array([0.01777134]))","(array([0.0533859]), array([0.01741741]))"
(0.016192404759153047+0j),[-0.08889542],[1.],[0.23342281],[1.],"(array([0.10153839]), array([-0.0064185]))","(array([0.05308488]), array([0.01732738]))","(array([0.05689312]), array([0.0205196]))","(array([0.05881747]), array([0.02196454]))","(array([0.05898649]), array([0.0218497]))","(array([0.05915702]), array([0.02176257]))","(array([0.05819853]), array([0.02082845]))","(array([0.05617683]), array([0.01913794]))","(array([0.05430364]), array([0.01777137]))","(array([0.0533859]), array([0.01741745]))","(array([0.05334963]), array([0.01787811]))"
(0.016171164304824556+0j),[-0.08814156],[1.],[0.23361286],[1.],"(array([0.10573928]), array([-0.00263248]))","(array([0.05689309]), array([0.02051965]))","(array([0.05881745]), array([0.02196459]))","(array([0.05898647]), array([0.02184975]))","(array([0.05915701]), array([0.02176262]))","(array([0.05819852]), array([0.02082849]))","(array([0.05617683]), array([0.01913799]))","(array([0.05430365]), array([0.01777141]))","(array([0.05338591]), array([0.01741748]))","(array([0.05334964]), array([0.01787815]))","(array([0.05329534]), array([0.01817948]))"
(0.017234744159153326+0j),[-0.0881278],[1.],[0.24231255],[1.],"(array([0.11055025]), array([0.00064606]))","(array([0.05881742]), array([0.02196465]))","(array([0.05898645]), array([0.02184981]))","(array([0.05915699]), array([0.02176268]))","(array([0.05819851]), array([0.02082855]))","(array([0.05617683]), array([0.01913804]))","(array([0.05430365]), array([0.01777147]))","(array([0.05338591]), array([0.01741754]))","(array([0.05334964]), array([0.0178782]))","(array([0.05329535]), array([0.01817952]))","(array([0.05401307]), array([0.01888507]))"
(0.01824128276131881+0j),[-0.08842364],[1.],[0.2501055],[1.],"(array([0.11433372]), array([0.00205929]))","(array([0.05898641]), array([0.0218499]))","(array([0.05915696]), array([0.02176276]))","(array([0.05819849]), array([0.02082864]))","(array([0.05617681]), array([0.01913812]))","(array([0.05430364]), array([0.01777154]))","(array([0.05338591]), array([0.01741761]))","(array([0.05334965]), array([0.01787827]))","(array([0.05329536]), array([0.01817959]))","(array([0.05401308]), array([0.01888513]))","(array([0.05546592]), array([0.02004552]))"
(0.01922064053113986+0j),[-0.08866862],[1.],[0.25742848],[1.],"(array([0.11620661]), array([0.00188369]))","(array([0.05915691]), array([0.02176288]))","(array([0.05819845]), array([0.02082875]))","(array([0.05617678]), array([0.01913824]))","(array([0.05430362]), array([0.01777165]))","(array([0.0533859]), array([0.01741771]))","(array([0.05334965]), array([0.01787837]))","(array([0.05329537]), array([0.01817968]))","(array([0.0540131]), array([0.01888522]))","(array([0.05546594]), array([0.0200456]))","(array([0.05681771]), array([0.02108462]))"
(0.019403744403494728+0j),[-0.08887583],[1.],[0.25868461],[1.],"(array([0.11734354]), array([0.001746]))","(array([0.05819837]), array([0.02082891]))","(array([0.05617673]), array([0.01913839]))","(array([0.05430358]), array([0.0177718]))","(array([0.05338588]), array([0.01741786]))","(array([0.05334963]), array([0.01787851]))","(array([0.05329537]), array([0.01817981]))","(array([0.05401311]), array([0.01888534]))","(array([0.05546596]), array([0.02004572]))","(array([0.05681774]), array([0.02108473]))","(array([0.05759475]), array([0.02166152]))"
(0.019597152771390854+0j),[-0.08886313],[1.],[0.26008532],[1.],"(array([0.11668439]), array([0.00079022]))","(array([0.05617664]), array([0.01913857]))","(array([0.05430351]), array([0.01777198]))","(array([0.05338582]), array([0.01741803]))","(array([0.0533496]), array([0.01787868]))","(array([0.05329535]), array([0.01817998]))","(array([0.0540131]), array([0.0188855]))","(array([0.05546597]), array([0.02004587]))","(array([0.05681776]), array([0.02108487]))","(array([0.05759478]), array([0.02166165]))","(array([0.05783937]), array([0.02183552]))"
(0.019824848003615753+0j),[-0.08847481],[1.],[0.26185725],[1.],"(array([0.11502014]), array([-0.00085471]))","(array([0.05430339]), array([0.01777221]))","(array([0.05338574]), array([0.01741826]))","(array([0.05334953]), array([0.0178789]))","(array([0.0532953]), array([0.01818019]))","(array([0.05401308]), array([0.01888571]))","(array([0.05546596]), array([0.02004606]))","(array([0.05681777]), array([0.02108506]))","(array([0.0575948]), array([0.02166183]))","(array([0.05783941]), array([0.02183569]))","(array([0.05808595]), array([0.02209835]))"
(0.016605956017123263+0j),[-0.08782006],[1.],[0.23725385],[1.],"(array([0.11057466]), array([-0.00210255]))","(array([0.0533856]), array([0.01741854]))","(array([0.05334942]), array([0.01787917]))","(array([0.05329522]), array([0.01818046]))","(array([0.05401302]), array([0.01888597]))","(array([0.05546593]), array([0.02004631]))","(array([0.05681776]), array([0.0210853]))","(array([0.05759481]), array([0.02166206]))","(array([0.05783944]), array([0.0218359]))","(array([0.05808599]), array([0.02209855]))","(array([0.05602839]), array([0.02055022]))"
(0.013857303902420171+0j),[-0.08714954],[1.],[0.21401502],[1.],"(array([0.10426256]), array([-0.00230668]))","(array([0.05334926]), array([0.01787951]))","(array([0.05329509]), array([0.0181808]))","(array([0.05401292]), array([0.0188863]))","(array([0.05546587]), array([0.02004663]))","(array([0.05681772]), array([0.02108561]))","(array([0.0575948]), array([0.02166235]))","(array([0.05783945]), array([0.02183618]))","(array([0.05808603]), array([0.02209881]))","(array([0.05602844]), array([0.02055046]))","(array([0.05177649]), array([0.01722731]))"
(0.011509861147722292+0j),[-0.0866401],[1.],[0.191888],[1.],"(array([0.09911123]), array([-0.00171255]))","(array([0.0532949]), array([0.0181812]))","(array([0.05401278]), array([0.01888669]))","(array([0.05546576]), array([0.02004702]))","(array([0.05681765]), array([0.02108598]))","(array([0.05759477]), array([0.02166271]))","(array([0.05783945]), array([0.02183652]))","(array([0.05808605]), array([0.02209914]))","(array([0.05602849]), array([0.02055077]))","(array([0.05177655]), array([0.01722759]))","(array([0.04775024]), array([0.01406978]))"
(0.01236254867152672+0j),[-0.08622994],[1.],[0.20075041],[1.],"(array([0.09756033]), array([-0.00130769]))","(array([0.05401257]), array([0.01888715]))","(array([0.0554656]), array([0.02004747]))","(array([0.05681754]), array([0.02108642]))","(array([0.0575947]), array([0.02166314]))","(array([0.05783941]), array([0.02183693]))","(array([0.05808605]), array([0.02209953]))","(array([0.05602852]), array([0.02055114]))","(array([0.05177661]), array([0.01722794]))","(array([0.04775033]), array([0.0140701]))","(array([0.04653136]), array([0.01319542]))"
(0.01320143719581321+0j),[-0.08598855],[1.],[0.20897768],[1.],"(array([0.10020427]), array([-0.00052805]))","(array([0.05546538]), array([0.02004801]))","(array([0.05681737]), array([0.02108695]))","(array([0.05759458]), array([0.02166365]))","(array([0.05783934]), array([0.02183742]))","(array([0.05808602]), array([0.0221]))","(array([0.05602853]), array([0.02055158]))","(array([0.05177666]), array([0.01722836]))","(array([0.04775041]), array([0.0140705]))","(array([0.04653147]), array([0.01319579]))","(array([0.04796878]), array([0.01447989]))"
(0.014007446413379742+0j),[-0.08600957],[1.],[0.21643978],[1.],"(array([0.10342554]), array([0.00065778]))","(array([0.05681714]), array([0.02108753]))","(array([0.05759441]), array([0.02166422]))","(array([0.05783923]), array([0.02183797]))","(array([0.05808596]), array([0.02210053]))","(array([0.05602852]), array([0.02055209]))","(array([0.05177669]), array([0.01722884]))","(array([0.04775047]), array([0.01407095]))","(array([0.04653156]), array([0.01319621]))","(array([0.0479689]), array([0.01448028]))","(array([0.04931561]), array([0.01562624]))"
(0.01646818384471317+0j),[-0.08624325],[1.],[0.23740731],[1.],"(array([0.10798441]), array([0.0016683]))","(array([0.0575942]), array([0.02166483]))","(array([0.05783908]), array([0.02183857]))","(array([0.05808587]), array([0.02210111]))","(array([0.05602847]), array([0.02055264]))","(array([0.05177669]), array([0.01722937]))","(array([0.04775051]), array([0.01407145]))","(array([0.04653165]), array([0.01319668]))","(array([0.04796902]), array([0.01448071]))","(array([0.04931576]), array([0.01562664]))","(array([0.05180539]), array([0.01764795]))"
(0.01899879388249197+0j),[-0.08656463],[1.],[0.25698539],[1.],"(array([0.1133321]), array([0.00218311]))","(array([0.05783888]), array([0.02183922]))","(array([0.05808573]), array([0.02210174]))","(array([0.0560284]), array([0.02055325]))","(array([0.05177666]), array([0.01722995]))","(array([0.04775054]), array([0.014072]))","(array([0.04653171]), array([0.0131972]))","(array([0.04796912]), array([0.0144812]))","(array([0.04931589]), array([0.01562709]))","(array([0.05180555]), array([0.01764836]))","(array([0.0553672]), array([0.0205129]))"
(0.021580180846812617+0j),[-0.08687853],[1.],[0.27535801],[1.],"(array([0.11785504]), array([0.00228586]))","(array([0.05808556]), array([0.02210238]))","(array([0.05602829]), array([0.02055388]))","(array([0.05177661]), array([0.01723055]))","(array([0.04775053]), array([0.01407257]))","(array([0.04653175]), array([0.01319773]))","(array([0.04796921]), array([0.0144817]))","(array([0.04931601]), array([0.01562757]))","(array([0.05180571]), array([0.01764879]))","(array([0.05536738]), array([0.0205133]))","(array([0.05870952]), array([0.02318448]))"
(0.023590191366367856+0j),[-0.08720668],[1.],[0.28867359],[1.],"(array([0.1216732]), array([0.00247667]))","(array([0.05602815]), array([0.02055449]))","(array([0.05177653]), array([0.01723114]))","(array([0.04775051]), array([0.01407313]))","(array([0.04653178]), array([0.01319827]))","(array([0.04796927]), array([0.01448221]))","(array([0.04931611]), array([0.01562804]))","(array([0.05180584]), array([0.01764923]))","(array([0.05536754]), array([0.0205137]))","(array([0.0587097]), array([0.02318484]))","(array([0.06150764]), array([0.02540503]))"
(0.02563923651901189+0j),[-0.08715216],[1.],[0.30165808],[1.],"(array([0.12258083]), array([0.00089792]))","(array([0.05177643]), array([0.01723173]))","(array([0.04775046]), array([0.0140737]))","(array([0.04653177]), array([0.01319881]))","(array([0.04796931]), array([0.01448272]))","(array([0.04931619]), array([0.01562852]))","(array([0.05180595]), array([0.01764968]))","(array([0.05536768]), array([0.02051411]))","(array([0.05870987]), array([0.02318522]))","(array([0.06150783]), array([0.02540537]))","(array([0.06381202]), array([0.02727106]))"
(0.027785254355018843+0j),[-0.08635327],[1.],[0.31480267],[1.],"(array([0.12127483]), array([-0.00232846]))","(array([0.04775037]), array([0.01407429]))","(array([0.04653174]), array([0.01319937]))","(array([0.04796933]), array([0.01448326]))","(array([0.04931625]), array([0.01562902]))","(array([0.05180604]), array([0.01765015]))","(array([0.05536781]), array([0.02051455]))","(array([0.05871002]), array([0.02318562]))","(array([0.061508]), array([0.02540574]))","(array([0.06381222]), array([0.02727139]))","(array([0.06602045]), array([0.02922281]))"
(0.023786575908480725+0j),[-0.08492234],[1.],[0.28993476],[1.],"(array([0.11592784]), array([-0.00523332]))","(array([0.04653166]), array([0.01319998]))","(array([0.0479693]), array([0.01448384]))","(array([0.04931627]), array([0.01562957]))","(array([0.05180611]), array([0.01765067]))","(array([0.05536791]), array([0.02051503]))","(array([0.05871015]), array([0.02318607]))","(array([0.06150816]), array([0.02540615]))","(array([0.0638124]), array([0.02727176]))","(array([0.06602065]), array([0.02922314]))","(array([0.06484161]), array([0.02857551]))"
(0.020315852050503288+0j),[-0.08341089],[1.],[0.26650069],[1.],"(array([0.10926345]), array([-0.00577599]))","(array([0.04796922]), array([0.01448445]))","(array([0.04931624]), array([0.01563015]))","(array([0.05180613]), array([0.01765122]))","(array([0.05536797]), array([0.02051555]))","(array([0.05871025]), array([0.02318656]))","(array([0.0615083]), array([0.0254066]))","(array([0.06381256]), array([0.02727217]))","(array([0.06602084]), array([0.02922352]))","(array([0.06484181]), array([0.02857585]))","(array([0.06043399]), array([0.02536019]))"
(0.0172556104474855+0j),[-0.08228764],[1.],[0.24385645],[1.],"(array([0.10550598]), array([-0.00419451]))","(array([0.04931616]), array([0.01563079]))","(array([0.05180611]), array([0.01765183]))","(array([0.055368]), array([0.02051612]))","(array([0.05871032]), array([0.0231871]))","(array([0.0615084]), array([0.0254071]))","(array([0.0638127]), array([0.02727264]))","(array([0.066021]), array([0.02922394]))","(array([0.064842]), array([0.02857624]))","(array([0.0604342]), array([0.02536054]))","(array([0.05624159]), array([0.02227793]))"
(0.01994655510363093+0j),[-0.08147647],[1.],[0.26457756],[1.],"(array([0.10663703]), array([-0.00283101]))","(array([0.05180601]), array([0.01765249]))","(array([0.05536796]), array([0.02051676]))","(array([0.05871034]), array([0.0231877]))","(array([0.06150846]), array([0.02540767]))","(array([0.0638128]), array([0.02727317]))","(array([0.06602114]), array([0.02922443]))","(array([0.06484217]), array([0.02857668]))","(array([0.06043439]), array([0.02536095]))","(array([0.05624181]), array([0.0222783]))","(array([0.05593686]), array([0.02230766]))"
(0.022646656499826525+0j),[-0.08112613],[1.],[0.2835297],[1.],"(array([0.11359907]), array([-0.00067837]))","(array([0.05536786]), array([0.02051743]))","(array([0.0587103]), array([0.02318834]))","(array([0.06150847]), array([0.02540828]))","(array([0.06381286]), array([0.02727375]))","(array([0.06602124]), array([0.02922497]))","(array([0.06484231]), array([0.02857719]))","(array([0.06043456]), array([0.02536141]))","(array([0.056242]), array([0.02227873]))","(array([0.05593708]), array([0.02230804]))","(array([0.05929953]), array([0.02525894]))"
(0.02528723108842123+0j),[-0.08139439],[1.],[0.30056885],[1.],"(array([0.12121828]), array([0.00219557]))","(array([0.05871021]), array([0.02318897]))","(array([0.06150844]), array([0.02540889]))","(array([0.06381287]), array([0.02727432]))","(array([0.0660213]), array([0.02922551]))","(array([0.0648424]), array([0.02857769]))","(array([0.06043469]), array([0.02536188]))","(array([0.05624216]), array([0.02227916]))","(array([0.05593726]), array([0.02230843]))","(array([0.05929974]), array([0.0252593]))","(array([0.06242022]), array([0.02785191]))"
(0.023862432943796766+0j),[-0.08222703],[1.],[0.29107056],[1.],"(array([0.12540861]), array([0.00474339]))","(array([0.06150838]), array([0.02540941]))","(array([0.06381285]), array([0.02727482]))","(array([0.06602132]), array([0.02922598]))","(array([0.06484246]), array([0.02857813]))","(array([0.06043478]), array([0.02536229]))","(array([0.05624228]), array([0.02227954]))","(array([0.05593741]), array([0.02230878]))","(array([0.0592999]), array([0.02525962]))","(array([0.0624204]), array([0.0278522]))","(array([0.0631524]), array([0.02829711]))"
(0.02248103280778555+0j),[-0.0835202],[1.],[0.28144876],[1.],"(array([0.12605193]), array([0.00672377]))","(array([0.06381281]), array([0.02727524]))","(array([0.06602131]), array([0.02922639]))","(array([0.06484249]), array([0.02857851]))","(array([0.06043484]), array([0.02536265]))","(array([0.05624236]), array([0.02227987]))","(array([0.05593751]), array([0.02230909]))","(array([0.05930002]), array([0.0252599]))","(array([0.06242053]), array([0.02785246]))","(array([0.06315255]), array([0.02829734]))","(array([0.06164486]), array([0.02673876]))"
(0.021158988061563497+0j),[-0.08517332],[1.],[0.27181681],[1.],"(array([0.12618602]), array([0.00825725]))","(array([0.06602127]), array([0.02922678]))","(array([0.06484248]), array([0.02857888]))","(array([0.06043486]), array([0.025363]))","(array([0.05624241]), array([0.0222802]))","(array([0.05593758]), array([0.0223094]))","(array([0.05930011]), array([0.02526018]))","(array([0.06242064]), array([0.02785271]))","(array([0.06315267]), array([0.02829757]))","(array([0.06164499]), array([0.02673898]))","(array([0.06018427]), array([0.0250994]))"
(0.018406981764375052+0j),[-0.08719778],[1.],[0.25101734],[1.],"(array([0.12496483]), array([0.00979457]))","(array([0.06484243]), array([0.02857928]))","(array([0.06043485]), array([0.02536338]))","(array([0.05624243]), array([0.02228057]))","(array([0.05593763]), array([0.02230974]))","(array([0.05930019]), array([0.0252605]))","(array([0.06242073]), array([0.02785301]))","(array([0.06315278]), array([0.02829784]))","(array([0.06164512]), array([0.02673922]))","(array([0.06018441]), array([0.02509962]))","(array([0.05780551]), array([0.02259429]))"
(0.01602878273693982+0j),[-0.088999],[1.],[0.23149827],[1.],"(array([0.11924037]), array([0.00871581]))","(array([0.0604348]), array([0.02536381]))","(array([0.05624241]), array([0.02228097]))","(array([0.05593764]), array([0.02231012]))","(array([0.05930023]), array([0.02526086]))","(array([0.0624208]), array([0.02785334]))","(array([0.06315287]), array([0.02829815]))","(array([0.06164523]), array([0.0267395]))","(array([0.06018453]), array([0.02509988]))","(array([0.05780565]), array([0.02259452]))","(array([0.05457771]), array([0.01936474]))"
(0.014030526965762203+0j),[-0.09001098],[1.],[0.2139158],[1.],"(array([0.11064993]), array([0.00518323]))","(array([0.05624236]), array([0.02228139]))","(array([0.05593763]), array([0.02231053]))","(array([0.05930025]), array([0.02526125]))","(array([0.06242085]), array([0.02785371]))","(array([0.06315294]), array([0.02829849]))","(array([0.06164532]), array([0.02673982]))","(array([0.06018465]), array([0.02510017]))","(array([0.05780579]), array([0.02259478]))","(array([0.05457786]), array([0.01936498]))","(array([0.05155671]), array([0.01645445]))"
(0.015851111710151543+0j),[-0.09028046],[1.],[0.2299139],[1.],"(array([0.10627988]), array([0.00195549]))","(array([0.05593758]), array([0.02231096]))","(array([0.05930023]), array([0.02526165]))","(array([0.06242087]), array([0.02785409]))","(array([0.06315299]), array([0.02829885]))","(array([0.0616454]), array([0.02674016]))","(array([0.06018474]), array([0.02510048]))","(array([0.0578059]), array([0.02259507]))","(array([0.05457799]), array([0.01936524]))","(array([0.05155686]), array([0.01645468]))","(array([0.05151247]), array([0.01622926]))"
(0.017713863588605307+0j),[-0.09051917],[1.],[0.24507385],[1.],"(array([0.10948765]), array([0.00192782]))","(array([0.05930019]), array([0.02526208]))","(array([0.06242086]), array([0.0278545]))","(array([0.06315301]), array([0.02829924]))","(array([0.06164545]), array([0.02674052]))","(array([0.06018482]), array([0.02510082]))","(array([0.057806]), array([0.02259538]))","(array([0.05457811]), array([0.01936553]))","(array([0.05155699]), array([0.01645494]))","(array([0.05151262]), array([0.0162295]))","(array([0.05425559]), array([0.01842392]))"
(0.019526038507088565+0j),[-0.0913776],[1.],[0.25862673],[1.],"(array([0.1160872]), array([0.00475504]))","(array([0.06242083]), array([0.02785489]))","(array([0.06315301]), array([0.02829961]))","(array([0.06164548]), array([0.02674087]))","(array([0.06018488]), array([0.02510115]))","(array([0.05780608]), array([0.02259569]))","(array([0.05457821]), array([0.01936581]))","(array([0.05155711]), array([0.0164552]))","(array([0.05151275]), array([0.01622973]))","(array([0.05425573]), array([0.01842413]))","(array([0.0568288]), array([0.02039156]))"
(0.019541465759207993+0j),[-0.09275761],[1.],[0.25821578],[1.],"(array([0.12068827]), array([0.00709557]))","(array([0.06315299]), array([0.02829993]))","(array([0.06164548]), array([0.02674117]))","(array([0.06018491]), array([0.02510143]))","(array([0.05780613]), array([0.02259595]))","(array([0.05457828]), array([0.01936606]))","(array([0.05155719]), array([0.01645543]))","(array([0.05151284]), array([0.01622994]))","(array([0.05425584]), array([0.01842432]))","(array([0.05682892]), array([0.02039173]))","(array([0.0581303]), array([0.02114078]))"
(0.01954102710938096+0j),[-0.09416637],[1.],[0.25766322],[1.],"(array([0.12131232]), array([0.00722589]))","(array([0.06164547]), array([0.02674141]))","(array([0.06018491]), array([0.02510166]))","(array([0.05780616]), array([0.02259617]))","(array([0.05457832]), array([0.01936626]))","(array([0.05155725]), array([0.01645562]))","(array([0.05151291]), array([0.01623011]))","(array([0.05425591]), array([0.01842448]))","(array([0.056829]), array([0.02039187]))","(array([0.05813039]), array([0.0211409]))","(array([0.05824751]), array([0.0208294]))"
(0.01956973644279504+0j),[-0.09515755],[1.],[0.25747273],[1.],"(array([0.1197213]), array([0.00539672]))","(array([0.06018491]), array([0.02510187]))","(array([0.05780616]), array([0.02259637]))","(array([0.05457834]), array([0.01936645]))","(array([0.05155728]), array([0.01645579]))","(array([0.05151296]), array([0.01623028]))","(array([0.05425597]), array([0.01842463]))","(array([0.05682907]), array([0.02039201]))","(array([0.05813047]), array([0.02114103]))","(array([0.05824759]), array([0.02082951]))","(array([0.05835566]), array([0.02056765]))"
(0.022365827285425903+0j),[-0.0957192],[1.],[0.27722466],[1.],"(array([0.12046913]), array([0.0035815]))","(array([0.05780615]), array([0.02259659]))","(array([0.05457835]), array([0.01936666]))","(array([0.05155731]), array([0.01645599]))","(array([0.051513]), array([0.01623046]))","(array([0.05425602]), array([0.0184248]))","(array([0.05682913]), array([0.02039216]))","(array([0.05813053]), array([0.02114117]))","(array([0.05824767]), array([0.02082964]))","(array([0.05835574]), array([0.02056777]))","(array([0.06016935]), array([0.02183982]))"
(0.02526292896432706+0j),[-0.095668],[1.],[0.29631408],[1.],"(array([0.12246912]), array([0.00101887]))","(array([0.05457833]), array([0.01936689]))","(array([0.05155731]), array([0.01645621]))","(array([0.05151302]), array([0.01623067]))","(array([0.05425606]), array([0.018425]))","(array([0.05682918]), array([0.02039235]))","(array([0.0581306]), array([0.02114134]))","(array([0.05824774]), array([0.02082979]))","(array([0.05835582]), array([0.02056791]))","(array([0.06016944]), array([0.02183994]))","(array([0.06358003]), array([0.02458646]))"
(0.028271201338229957+0j),[-0.09488548],[1.],[0.31495044],[1.],"(array([0.12349447]), array([-0.00211665]))","(array([0.0515573]), array([0.01645645]))","(array([0.05151302]), array([0.0162309]))","(array([0.05425608]), array([0.01842521]))","(array([0.05682922]), array([0.02039255]))","(array([0.05813065]), array([0.02114152]))","(array([0.05824781]), array([0.02082996]))","(array([0.05835589]), array([0.02056806]))","(array([0.06016952]), array([0.02184008]))","(array([0.06358011]), array([0.02458659]))","(array([0.06679735]), array([0.02736983]))"
(0.025518709009980586+0j),[-0.09351648],[1.],[0.29817669],[1.],"(array([0.12068128]), array([-0.00478341]))","(array([0.05151301]), array([0.01623111]))","(array([0.05425609]), array([0.01842541]))","(array([0.05682925]), array([0.02039274]))","(array([0.05813069]), array([0.0211417]))","(array([0.05824785]), array([0.02083013]))","(array([0.05835595]), array([0.02056821]))","(array([0.06016959]), array([0.02184022]))","(array([0.06358019]), array([0.02458671]))","(array([0.06679743]), array([0.02736994]))","(array([0.06680216]), array([0.0276901]))"
(0.02303782484050181+0j),[-0.09220053],[1.],[0.28224415],[1.],"(array([0.11694989]), array([-0.00470621]))","(array([0.05425608]), array([0.0184256]))","(array([0.05682925]), array([0.02039292]))","(array([0.05813071]), array([0.02114187]))","(array([0.05824789]), array([0.02083028]))","(array([0.058356]), array([0.02056836]))","(array([0.06016964]), array([0.02184035]))","(array([0.06358025]), array([0.02458683]))","(array([0.06679749]), array([0.02737005]))","(array([0.06680223]), array([0.02769019]))","(array([0.06376816]), array([0.02557322]))"
(0.02074185722954997+0j),[-0.09145852],[1.],[0.26649842],[1.],"(array([0.11612153]), array([-0.0022798]))","(array([0.05682924]), array([0.02039311]))","(array([0.05813071]), array([0.02114205]))","(array([0.05824791]), array([0.02083045]))","(array([0.05835603]), array([0.02056852]))","(array([0.06016968]), array([0.0218405]))","(array([0.0635803]), array([0.02458697]))","(array([0.06679755]), array([0.02737018]))","(array([0.0668023]), array([0.0276903]))","(array([0.06376823]), array([0.02557332]))","(array([0.06086833]), array([0.02347564]))"
(0.020992974861934976+0j),[-0.09119952],[1.],[0.26843525],[1.],"(array([0.11713721]), array([-0.00019999]))","(array([0.05813069]), array([0.02114225]))","(array([0.0582479]), array([0.02083065]))","(array([0.05835604]), array([0.0205687]))","(array([0.06016971]), array([0.02184067]))","(array([0.06358034]), array([0.02458713]))","(array([0.0667976]), array([0.02737032]))","(array([0.06680235]), array([0.02769044]))","(array([0.06376829]), array([0.02557344]))","(array([0.06086839]), array([0.02347575]))","(array([0.05959663]), array([0.0225695]))"
(0.02120056135825042+0j),[-0.09111787],[1.],[0.26998117],[1.],"(array([0.11883121]), array([0.00058754]))","(array([0.05824787]), array([0.02083085]))","(array([0.05835603]), array([0.0205689]))","(array([0.06016971]), array([0.02184086]))","(array([0.06358035]), array([0.0245873]))","(array([0.06679763]), array([0.02737049]))","(array([0.06680239]), array([0.02769059]))","(array([0.06376834]), array([0.02557358]))","(array([0.06086846]), array([0.02347588]))","(array([0.0595967]), array([0.02256961]))","(array([0.05987466]), array([0.02284928]))"
(0.021391770442316237+0j),[-0.09097171],[1.],[0.2714188],[1.],"(array([0.11928475]), array([0.00030183]))","(array([0.05835599]), array([0.0205691]))","(array([0.06016969]), array([0.02184106]))","(array([0.06358035]), array([0.02458749]))","(array([0.06679764]), array([0.02737066]))","(array([0.06680242]), array([0.02769076]))","(array([0.06376838]), array([0.02557374]))","(array([0.0608685]), array([0.02347602]))","(array([0.05959676]), array([0.02256974]))","(array([0.05987472]), array([0.0228494]))","(array([0.06011748]), array([0.02308345]))"
(0.02077218574770119+0j),[-0.09077935],[1.],[0.26712224],[1.],"(array([0.11907037]), array([7.84110461e-05]))","(array([0.06016966]), array([0.02184126]))","(array([0.06358033]), array([0.02458769]))","(array([0.06679764]), array([0.02737085]))","(array([0.06680243]), array([0.02769093]))","(array([0.06376841]), array([0.0255739]))","(array([0.06086854]), array([0.02347617]))","(array([0.05959681]), array([0.02256988]))","(array([0.05987478]), array([0.02284952]))","(array([0.06011754]), array([0.02308357]))","(array([0.05984453]), array([0.02290745]))"
(0.020150471441634753+0j),[-0.09088581],[1.],[0.26265271],[1.],"(array([0.11989562]), array([0.00136027]))","(array([0.0635803]), array([0.0245879]))","(array([0.06679763]), array([0.02737105]))","(array([0.06680243]), array([0.02769113]))","(array([0.06376842]), array([0.02557408]))","(array([0.06086857]), array([0.02347635]))","(array([0.05959685]), array([0.02257004]))","(array([0.05987483]), array([0.02284967]))","(array([0.0601176]), array([0.02308371]))","(array([0.0598446]), array([0.02290757]))","(array([0.05907673]), array([0.02228494]))"
(0.019496881250108573+0j),[-0.09160145],[1.],[0.25766387],[1.],"(array([0.1222399]), array([0.00401412]))","(array([0.06679759]), array([0.02737126]))","(array([0.06680242]), array([0.02769132]))","(array([0.06376843]), array([0.02557427]))","(array([0.06086859]), array([0.02347652]))","(array([0.05959688]), array([0.02257021]))","(array([0.05987487]), array([0.02284983]))","(array([0.06011765]), array([0.02308385]))","(array([0.05984466]), array([0.0229077]))","(array([0.05907679]), array([0.02228506]))","(array([0.05831415]), array([0.02153378]))"
