Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028197855721399254+0j),[-0.16685708],[1.],[0.27858462],[1.],"(array([0.0934389]), array([-0.11544478]))","(array([0.0386629]), array([-0.07304101]))","(array([0.04103258]), array([-0.07094284]))","(array([0.04288956]), array([-0.07049893]))","(array([0.04114038]), array([-0.0718941]))","(array([0.03594446]), array([-0.07629333]))","(array([0.02272314]), array([-0.08345079]))","(array([0.01375568]), array([-0.08677084]))","(array([0.01632266]), array([-0.08436659]))","(array([-0.00509515]), array([-0.0805724]))","(array([0.00371472]), array([-0.0754958]))"
(0.02891322794673064+0j),[-0.19024471],[1.],[0.26887152],[1.],"(array([0.10351897]), array([-0.10797806]))","(array([0.04103245]), array([-0.07094287]))","(array([0.04288944]), array([-0.07049897]))","(array([0.04114026]), array([-0.07189414]))","(array([0.03594435]), array([-0.07629336]))","(array([0.02272303]), array([-0.08345081]))","(array([0.01375557]), array([-0.08677085]))","(array([0.01632256]), array([-0.0843666]))","(array([-0.00509524]), array([-0.08057239]))","(array([0.00371464]), array([-0.0754958]))","(array([0.00217175]), array([-0.07363565]))"
(0.029179408820493136+0j),[-0.19655203],[1.],[0.26680245],[1.],"(array([0.10369572]), array([-0.11107565]))","(array([0.04288926]), array([-0.07049901]))","(array([0.04114009]), array([-0.07189419]))","(array([0.03594419]), array([-0.07629339]))","(array([0.02272287]), array([-0.08345082]))","(array([0.01375542]), array([-0.08677084]))","(array([0.01632242]), array([-0.08436661]))","(array([-0.00509537]), array([-0.08057236]))","(array([0.00371452]), array([-0.07549579]))","(array([0.00217164]), array([-0.07363564]))","(array([-0.00342425]), array([-0.07433453]))"
(0.029290903088421964+0j),[-0.15458454],[1.],[0.29436561],[1.],"(array([0.10505778]), array([-0.11202923]))","(array([0.04113991]), array([-0.07189422]))","(array([0.03594401]), array([-0.07629342]))","(array([0.0227227]), array([-0.08345082]))","(array([0.01375527]), array([-0.08677083]))","(array([0.01632228]), array([-0.0843666]))","(array([-0.0050955]), array([-0.08057233]))","(array([0.0037144]), array([-0.07549578]))","(array([0.00217153]), array([-0.07363563]))","(array([-0.00342435]), array([-0.07433451]))","(array([-0.00488185]), array([-0.07460479]))"
(0.028577327080362366+0j),[-0.12608921],[1.],[0.30369151],[1.],"(array([0.1082969]), array([-0.10416312]))","(array([0.03594386]), array([-0.07629342]))","(array([0.02272256]), array([-0.0834508]))","(array([0.01375514]), array([-0.0867708]))","(array([0.01632215]), array([-0.08436658]))","(array([-0.0050956]), array([-0.08057228]))","(array([0.00371429]), array([-0.07549575]))","(array([0.00217144]), array([-0.0736356]))","(array([-0.00342443]), array([-0.07433448]))","(array([-0.00488192]), array([-0.07460476]))","(array([0.00563289]), array([-0.07429425]))"
(0.02839871976848031+0j),[-0.10242022],[1.],[0.31174503],[1.],"(array([0.10528286]), array([-0.10219011]))","(array([0.02272241]), array([-0.08345077]))","(array([0.013755]), array([-0.08677076]))","(array([0.01632202]), array([-0.08436655]))","(array([-0.00509571]), array([-0.08057223]))","(array([0.00371419]), array([-0.07549571]))","(array([0.00217134]), array([-0.07363557]))","(array([-0.00342451]), array([-0.07433444]))","(array([-0.00488199]), array([-0.07460473]))","(array([0.00563283]), array([-0.07429423]))","(array([0.01224238]), array([-0.07299784]))"
(0.028956259600539047+0j),[-0.00822023],[1.],[0.3314229],[1.],"(array([0.09415117]), array([-0.10397325]))","(array([0.01375486]), array([-0.08677071]))","(array([0.0163219]), array([-0.08436651]))","(array([-0.00509582]), array([-0.08057217]))","(array([0.00371408]), array([-0.07549567]))","(array([0.00217125]), array([-0.07363553]))","(array([-0.00342459]), array([-0.0743344]))","(array([-0.00488205]), array([-0.07460469]))","(array([0.00563277]), array([-0.07429421]))","(array([0.01224232]), array([-0.07299783]))","(array([0.01794143]), array([-0.07212052]))"
(0.026445568571817603+0j),[0.10431894],[1.],[0.29924526],[1.],"(array([0.0868291]), array([-0.08649672]))","(array([0.01632177]), array([-0.08436647]))","(array([-0.00509593]), array([-0.0805721]))","(array([0.00371398]), array([-0.07549562]))","(array([0.00217116]), array([-0.07363548]))","(array([-0.00342467]), array([-0.07433435]))","(array([-0.00488212]), array([-0.07460465]))","(array([0.00563271]), array([-0.07429418]))","(array([0.01224227]), array([-0.07299781]))","(array([0.01794138]), array([-0.07212051]))","(array([0.03677441]), array([-0.0631473]))"
(0.025110660352545333+0j),[0.05480821],[1.],[0.30376576],[1.],"(array([0.08225428]), array([-0.05939398]))","(array([-0.00509602]), array([-0.08057202]))","(array([0.00371388]), array([-0.07549556]))","(array([0.00217107]), array([-0.07363543]))","(array([-0.00342474]), array([-0.0743343]))","(array([-0.00488218]), array([-0.0746046]))","(array([0.00563265]), array([-0.07429415]))","(array([0.01224221]), array([-0.07299779]))","(array([0.01794133]), array([-0.0721205]))","(array([0.03677437]), array([-0.06314731]))","(array([0.05459307]), array([-0.04461312]))"
(0.02413961558762502+0j),[0.09790838],[1.],[0.28615258],[1.],"(array([0.06234102]), array([-0.06657807]))","(array([0.00371379]), array([-0.0754955]))","(array([0.00217099]), array([-0.07363537]))","(array([-0.0034248]), array([-0.07433424]))","(array([-0.00488223]), array([-0.07460455]))","(array([0.0056326]), array([-0.07429411]))","(array([0.01224217]), array([-0.07299776]))","(array([0.01794129]), array([-0.07212049]))","(array([0.03677433]), array([-0.06314731]))","(array([0.05459304]), array([-0.04461314]))","(array([0.04583761]), array([-0.05140533]))"
(0.028118125605744455+0j),[0.06722047],[1.],[0.31917707],[1.],"(array([0.07063252]), array([-0.05214607]))","(array([0.00217093]), array([-0.07363532]))","(array([-0.00342485]), array([-0.07433419]))","(array([-0.00488227]), array([-0.07460451]))","(array([0.00563256]), array([-0.07429408]))","(array([0.01224213]), array([-0.07299774]))","(array([0.01794126]), array([-0.07212047]))","(array([0.03677429]), array([-0.06314731]))","(array([0.05459301]), array([-0.04461315]))","(array([0.04583758]), array([-0.05140534]))","(array([0.05368055]), array([-0.0462787]))"
(0.032085503177307836+0j),[0.00400445],[1.],[0.34794486],[1.],"(array([0.0763513]), array([-0.05708543]))","(array([-0.00342488]), array([-0.07433414]))","(array([-0.0048823]), array([-0.07460447]))","(array([0.00563253]), array([-0.07429405]))","(array([0.0122421]), array([-0.07299772]))","(array([0.01794123]), array([-0.07212045]))","(array([0.03677426]), array([-0.0631473]))","(array([0.05459298]), array([-0.04461316]))","(array([0.04583755]), array([-0.05140534]))","(array([0.05368052]), array([-0.04627871]))","(array([0.05142279]), array([-0.05596721]))"
(0.035911115523124676+0j),[-0.01589494],[1.],[0.36715887],[1.],"(array([0.07718102]), array([-0.07167217]))","(array([-0.00488231]), array([-0.07460443]))","(array([0.00563252]), array([-0.07429402]))","(array([0.01224209]), array([-0.07299769]))","(array([0.01794121]), array([-0.07212043]))","(array([0.03677424]), array([-0.06314729]))","(array([0.05459295]), array([-0.04461316]))","(array([0.04583753]), array([-0.05140534]))","(array([0.05368049]), array([-0.04627871]))","(array([0.05142276]), array([-0.05596722]))","(array([0.04260826]), array([-0.06847582]))"
(0.03499762023194917+0j),[0.04579607],[1.],[0.35954821],[1.],"(array([0.07737465]), array([-0.07631175]))","(array([0.00563251]), array([-0.07429398]))","(array([0.01224208]), array([-0.07299767]))","(array([0.0179412]), array([-0.07212041]))","(array([0.03677423]), array([-0.06314728]))","(array([0.05459293]), array([-0.04461315]))","(array([0.0458375]), array([-0.05140533]))","(array([0.05368047]), array([-0.04627871]))","(array([0.05142274]), array([-0.05596721]))","(array([0.04260824]), array([-0.06847581]))","(array([0.03964986]), array([-0.07209031]))"
(0.03419177740328559+0j),[0.03741812],[1.],[0.35599315],[1.],"(array([0.08596537]), array([-0.06243674]))","(array([0.01224208]), array([-0.07299764]))","(array([0.0179412]), array([-0.07212039]))","(array([0.03677422]), array([-0.06314726]))","(array([0.05459291]), array([-0.04461314]))","(array([0.04583749]), array([-0.05140532]))","(array([0.05368045]), array([-0.0462787]))","(array([0.05142272]), array([-0.0559672]))","(array([0.04260822]), array([-0.0684758]))","(array([0.03964985]), array([-0.0720903]))","(array([0.05043507]), array([-0.06364169]))"
(0.03309717616601352+0j),[0.02187179],[1.],[0.35127673],[1.],"(array([0.09163546]), array([-0.06300981]))","(array([0.01794121]), array([-0.07212036]))","(array([0.03677422]), array([-0.06314723]))","(array([0.0545929]), array([-0.04461312]))","(array([0.04583748]), array([-0.0514053]))","(array([0.05368044]), array([-0.04627868]))","(array([0.05142271]), array([-0.05596718]))","(array([0.04260821]), array([-0.06847578]))","(array([0.03964984]), array([-0.07209028]))","(array([0.05043505]), array([-0.06364168]))","(array([0.04834637]), array([-0.06376277]))"
(0.03780779991590377+0j),[0.10471038],[1.],[0.3608767],[1.],"(array([0.09971796]), array([-0.06557417]))","(array([0.03677422]), array([-0.06314721]))","(array([0.0545929]), array([-0.04461309]))","(array([0.04583748]), array([-0.05140527]))","(array([0.05368043]), array([-0.04627866]))","(array([0.0514227]), array([-0.05596716]))","(array([0.0426082]), array([-0.06847576]))","(array([0.03964984]), array([-0.07209026]))","(array([0.05043505]), array([-0.06364165]))","(array([0.04834636]), array([-0.06376275]))","(array([0.04655752]), array([-0.06754765]))"
(0.041958732806669875+0j),[0.1355243],[1.],[0.37122252],[1.],"(array([0.12016337]), array([-0.0386163]))","(array([0.0545929]), array([-0.04461307]))","(array([0.04583748]), array([-0.05140525]))","(array([0.05368043]), array([-0.04627863]))","(array([0.0514227]), array([-0.05596713]))","(array([0.04260821]), array([-0.06847573]))","(array([0.03964984]), array([-0.07209023]))","(array([0.05043505]), array([-0.06364163]))","(array([0.04834636]), array([-0.06376273]))","(array([0.04655752]), array([-0.06754763]))","(array([0.06293895]), array([-0.05995167]))"
(0.04500452733686011+0j),[0.12984133],[1.],[0.38738424],[1.],"(array([0.13979934]), array([-0.01376553]))","(array([0.04583749]), array([-0.05140522]))","(array([0.05368043]), array([-0.0462786]))","(array([0.0514227]), array([-0.0559671]))","(array([0.04260822]), array([-0.06847571]))","(array([0.03964985]), array([-0.0720902]))","(array([0.05043505]), array([-0.0636416]))","(array([0.04834636]), array([-0.0637627]))","(array([0.04655753]), array([-0.0675476]))","(array([0.06293895]), array([-0.05995164]))","(array([0.06931795]), array([-0.05836718]))"
(0.045284088584201375+0j),[0.22536706],[1.],[0.34163998],[1.],"(array([0.13311017]), array([-0.02165765]))","(array([0.05368044]), array([-0.04627857]))","(array([0.05142271]), array([-0.05596707]))","(array([0.04260823]), array([-0.06847568]))","(array([0.03964986]), array([-0.07209018]))","(array([0.05043506]), array([-0.06364157]))","(array([0.04834637]), array([-0.06376267]))","(array([0.04655754]), array([-0.06754757]))","(array([0.06293895]), array([-0.05995161]))","(array([0.06931795]), array([-0.05836715]))","(array([0.06939846]), array([-0.06070658]))"
(0.04518975801650102+0j),[0.24471015],[1.],[0.32688305],[1.],"(array([0.13071043]), array([0.00435012]))","(array([0.05142272]), array([-0.05596704]))","(array([0.04260824]), array([-0.06847565]))","(array([0.03964988]), array([-0.07209015]))","(array([0.05043507]), array([-0.06364154]))","(array([0.04834638]), array([-0.06376264]))","(array([0.04655755]), array([-0.06754755]))","(array([0.06293895]), array([-0.05995159]))","(array([0.06931795]), array([-0.05836713]))","(array([0.06939846]), array([-0.06070656]))","(array([0.0823607]), array([-0.0413956]))"
(0.04543673271077581+0j),[0.20725548],[1.],[0.35246608],[1.],"(array([0.12525676]), array([-0.00085404]))","(array([0.04260825]), array([-0.06847563]))","(array([0.03964989]), array([-0.07209013]))","(array([0.05043508]), array([-0.06364152]))","(array([0.04834639]), array([-0.06376262]))","(array([0.04655756]), array([-0.06754753]))","(array([0.06293896]), array([-0.05995157]))","(array([0.06931795]), array([-0.05836711]))","(array([0.06939846]), array([-0.06070654]))","(array([0.08236069]), array([-0.04139558]))","(array([0.08464626]), array([-0.03638567]))"
(0.04287604558778166+0j),[0.15563836],[1.],[0.36500039],[1.],"(array([0.12021746]), array([-0.02129613]))","(array([0.0396499]), array([-0.07209011]))","(array([0.05043509]), array([-0.0636415]))","(array([0.0483464]), array([-0.0637626]))","(array([0.04655757]), array([-0.06754751]))","(array([0.06293896]), array([-0.05995155]))","(array([0.06931795]), array([-0.05836709]))","(array([0.06939847]), array([-0.06070652]))","(array([0.08236069]), array([-0.04139557]))","(array([0.08464625]), array([-0.03638565]))","(array([0.07966322]), array([-0.0436218]))"
(0.04036562526476684+0j),[0.14096436],[1.],[0.35791865],[1.],"(array([0.12008421]), array([-0.03616581]))","(array([0.05043509]), array([-0.06364148]))","(array([0.04834641]), array([-0.06376258]))","(array([0.04655757]), array([-0.06754749]))","(array([0.06293897]), array([-0.05995153]))","(array([0.06931796]), array([-0.05836707]))","(array([0.06939847]), array([-0.0607065]))","(array([0.08236069]), array([-0.04139555]))","(array([0.08464625]), array([-0.03638564]))","(array([0.07966322]), array([-0.04362179]))","(array([0.07132849]), array([-0.05169601]))"
(0.03739399437390859+0j),[0.15490007],[1.],[0.33605418],[1.],"(array([0.12905912]), array([-0.03114353]))","(array([0.04834641]), array([-0.06376256]))","(array([0.04655758]), array([-0.06754747]))","(array([0.06293897]), array([-0.05995151]))","(array([0.06931796]), array([-0.05836705]))","(array([0.06939847]), array([-0.06070649]))","(array([0.08236068]), array([-0.04139554]))","(array([0.08464624]), array([-0.03638562]))","(array([0.07966322]), array([-0.04362177]))","(array([0.07132848]), array([-0.05169599]))","(array([0.06745604]), array([-0.05184143]))"
(0.04070983787402489+0j),[0.20570916],[1.],[0.32667187],[1.],"(array([0.1258197]), array([-0.02819828]))","(array([0.04655759]), array([-0.06754746]))","(array([0.06293898]), array([-0.05995149]))","(array([0.06931796]), array([-0.05836704]))","(array([0.06939847]), array([-0.06070647]))","(array([0.08236068]), array([-0.04139552]))","(array([0.08464624]), array([-0.03638561]))","(array([0.07966321]), array([-0.04362176]))","(array([0.07132848]), array([-0.05169598]))","(array([0.06745604]), array([-0.05184142]))","(array([0.06953621]), array([-0.0493117]))"
(0.04407453645628176+0j),[0.24905929],[1.],[0.31464519],[1.],"(array([0.12197563]), array([-0.02072925]))","(array([0.06293898]), array([-0.05995148]))","(array([0.06931796]), array([-0.05836702]))","(array([0.06939847]), array([-0.06070646]))","(array([0.08236068]), array([-0.04139551]))","(array([0.08464624]), array([-0.0363856]))","(array([0.07966321]), array([-0.04362175]))","(array([0.07132848]), array([-0.05169597]))","(array([0.06745604]), array([-0.05184141]))","(array([0.0695362]), array([-0.04931169]))","(array([0.07825476]), array([-0.04190484]))"
(0.04638498475284416+0j),[0.25453465],[1.],[0.32288374],[1.],"(array([0.13529727]), array([-0.00379257]))","(array([0.06931797]), array([-0.05836701]))","(array([0.06939848]), array([-0.06070644]))","(array([0.08236068]), array([-0.04139549]))","(array([0.08464623]), array([-0.03638558]))","(array([0.07966321]), array([-0.04362174]))","(array([0.07132848]), array([-0.05169596]))","(array([0.06745604]), array([-0.0518414]))","(array([0.0695362]), array([-0.04931168]))","(array([0.07825475]), array([-0.04190484]))","(array([0.08481417]), array([-0.03458468]))"
(0.04426686236191249+0j),[0.19917177],[1.],[0.34828764],[1.],"(array([0.14074365]), array([-0.00104406]))","(array([0.06939848]), array([-0.06070643]))","(array([0.08236068]), array([-0.04139548]))","(array([0.08464623]), array([-0.03638557]))","(array([0.07966321]), array([-0.04362172]))","(array([0.07132848]), array([-0.05169595]))","(array([0.06745603]), array([-0.05184138]))","(array([0.0695362]), array([-0.04931167]))","(array([0.07825475]), array([-0.04190483]))","(array([0.08481417]), array([-0.03458467]))","(array([0.08535595]), array([-0.033195]))"
(0.0420911612126643+0j),[0.24455134],[1.],[0.30501687],[1.],"(array([0.14641167]), array([-0.0154948]))","(array([0.08236067]), array([-0.04139547]))","(array([0.08464623]), array([-0.03638556]))","(array([0.0796632]), array([-0.04362171]))","(array([0.07132848]), array([-0.05169593]))","(array([0.06745603]), array([-0.05184137]))","(array([0.0695362]), array([-0.04931166]))","(array([0.07825474]), array([-0.04190482]))","(array([0.08481416]), array([-0.03458466]))","(array([0.08535595]), array([-0.03319499]))","(array([0.077661]), array([-0.04408957]))"
(0.03934767564444346+0j),[0.24497621],[1.],[0.28764477],[1.],"(array([0.14956459]), array([0.01333414]))","(array([0.08464622]), array([-0.03638554]))","(array([0.0796632]), array([-0.04362169]))","(array([0.07132847]), array([-0.05169592]))","(array([0.06745603]), array([-0.05184136]))","(array([0.06953619]), array([-0.04931164]))","(array([0.07825474]), array([-0.0419048]))","(array([0.08481415]), array([-0.03458465]))","(array([0.08535594]), array([-0.03319498]))","(array([0.07766099]), array([-0.04408956]))","(array([0.08099917]), array([-0.03083551]))"
(0.033978015812748764+0j),[0.19806794],[1.],[0.28946982],[1.],"(array([0.14588524]), array([0.01832435]))","(array([0.0796632]), array([-0.04362168]))","(array([0.07132847]), array([-0.0516959]))","(array([0.06745603]), array([-0.05184134]))","(array([0.06953619]), array([-0.04931163]))","(array([0.07825473]), array([-0.04190479]))","(array([0.08481415]), array([-0.03458464]))","(array([0.08535593]), array([-0.03319497]))","(array([0.07766099]), array([-0.04408955]))","(array([0.08099916]), array([-0.03083551]))","(array([0.07799965]), array([-0.02567962]))"
(0.0292360545954997+0j),[0.14926539],[1.],[0.2886697],[1.],"(array([0.14141003]), array([0.00095865]))","(array([0.07132847]), array([-0.05169589]))","(array([0.06745603]), array([-0.05184133]))","(array([0.06953619]), array([-0.04931162]))","(array([0.07825473]), array([-0.04190478]))","(array([0.08481414]), array([-0.03458463]))","(array([0.08535592]), array([-0.03319496]))","(array([0.07766098]), array([-0.04408954]))","(array([0.08099916]), array([-0.0308355]))","(array([0.07799964]), array([-0.02567961]))","(array([0.0694811]), array([-0.03118417]))"
(0.02511661558411349+0j),[0.1608018],[1.],[0.25422522],[1.],"(array([0.13308957]), array([-0.01764219]))","(array([0.06745603]), array([-0.05184131]))","(array([0.06953618]), array([-0.0493116]))","(array([0.07825472]), array([-0.04190477]))","(array([0.08481413]), array([-0.03458462]))","(array([0.08535592]), array([-0.03319495]))","(array([0.07766098]), array([-0.04408953]))","(array([0.08099915]), array([-0.03083549]))","(array([0.07799963]), array([-0.0256796]))","(array([0.0694811]), array([-0.03118416]))","(array([0.06037191]), array([-0.03645984]))"
(0.027771904481938184+0j),[0.17677108],[1.],[0.26392429],[1.],"(array([0.12680718]), array([-0.01524596]))","(array([0.06953618]), array([-0.04931159]))","(array([0.07825472]), array([-0.04190476]))","(array([0.08481413]), array([-0.03458461]))","(array([0.08535591]), array([-0.03319494]))","(array([0.07766097]), array([-0.04408953]))","(array([0.08099914]), array([-0.03083548]))","(array([0.07799963]), array([-0.0256796]))","(array([0.06948109]), array([-0.03118416]))","(array([0.0603719]), array([-0.03645983]))","(array([0.06136807]), array([-0.03310193]))"
(0.0302940055745275+0j),[0.20924113],[1.],[0.25854586],[1.],"(array([0.1309479]), array([-0.0092751]))","(array([0.07825472]), array([-0.04190475]))","(array([0.08481412]), array([-0.0345846]))","(array([0.08535591]), array([-0.03319493]))","(array([0.07766097]), array([-0.04408952]))","(array([0.08099914]), array([-0.03083548]))","(array([0.07799962]), array([-0.02567959]))","(array([0.06948109]), array([-0.03118415]))","(array([0.0603719]), array([-0.03645983]))","(array([0.06136807]), array([-0.03310193]))","(array([0.06537847]), array([-0.03316588]))"
(0.03221536785080496+0j),[0.15668372],[1.],[0.30563259],[1.],"(array([0.1382569]), array([0.00508726]))","(array([0.08481412]), array([-0.03458459]))","(array([0.0853559]), array([-0.03319493]))","(array([0.07766096]), array([-0.04408951]))","(array([0.08099913]), array([-0.03083547]))","(array([0.07799962]), array([-0.02567959]))","(array([0.06948108]), array([-0.03118415]))","(array([0.06037189]), array([-0.03645982]))","(array([0.06136807]), array([-0.03310193]))","(array([0.06537847]), array([-0.03316588]))","(array([0.07069737]), array([-0.02846743]))"
(0.030945730943808463+0j),[0.23027737],[1.],[0.24591318],[1.],"(array([0.15293324]), array([0.00067297]))","(array([0.0853559]), array([-0.03319492]))","(array([0.07766096]), array([-0.0440895]))","(array([0.08099913]), array([-0.03083546]))","(array([0.07799961]), array([-0.02567958]))","(array([0.06948108]), array([-0.03118414]))","(array([0.06037189]), array([-0.03645982]))","(array([0.06136806]), array([-0.03310192]))","(array([0.06537846]), array([-0.03316587]))","(array([0.07069736]), array([-0.02846743]))","(array([0.06459349]), array([-0.04136412]))"
(0.029825939413805947+0j),[0.1556662],[1.],[0.29183275],[1.],"(array([0.14033776]), array([0.01821483]))","(array([0.07766096]), array([-0.04408949]))","(array([0.08099912]), array([-0.03083545]))","(array([0.0779996]), array([-0.02567957]))","(array([0.06948107]), array([-0.03118413]))","(array([0.06037189]), array([-0.0364598]))","(array([0.06136806]), array([-0.03310191]))","(array([0.06537846]), array([-0.03316586]))","(array([0.07069735]), array([-0.02846742]))","(array([0.06459349]), array([-0.04136412]))","(array([0.07201307]), array([-0.02191083]))"
(0.029169819341569047+0j),[0.15474352],[1.],[0.28836391],[1.],"(array([0.14292717]), array([-0.00882413]))","(array([0.08099911]), array([-0.03083543]))","(array([0.0779996]), array([-0.02567955]))","(array([0.06948107]), array([-0.03118411]))","(array([0.06037188]), array([-0.03645979]))","(array([0.06136805]), array([-0.03310189]))","(array([0.06537845]), array([-0.03316585]))","(array([0.07069734]), array([-0.02846741]))","(array([0.06459348]), array([-0.0413641]))","(array([0.07201306]), array([-0.02191082]))","(array([0.06317379]), array([-0.03888954]))"
(0.026306193475850843+0j),[0.20123034],[1.],[0.23682439],[1.],"(array([0.14397973]), array([0.00390728]))","(array([0.07799959]), array([-0.02567953]))","(array([0.06948106]), array([-0.03118409]))","(array([0.06037188]), array([-0.03645976]))","(array([0.06136804]), array([-0.03310187]))","(array([0.06537844]), array([-0.03316583]))","(array([0.07069733]), array([-0.02846739]))","(array([0.06459347]), array([-0.04136409]))","(array([0.07201305]), array([-0.02191081]))","(array([0.06317378]), array([-0.03888953]))","(array([0.06157836]), array([-0.03717148]))"
(0.023963257467664364+0j),[0.22656602],[1.],[0.19119661],[1.],"(array([0.1297255]), array([0.01916273]))","(array([0.06948105]), array([-0.03118406]))","(array([0.06037187]), array([-0.03645974]))","(array([0.06136804]), array([-0.03310184]))","(array([0.06537843]), array([-0.0331658]))","(array([0.07069732]), array([-0.02846737]))","(array([0.06459346]), array([-0.04136407]))","(array([0.07201303]), array([-0.0219108]))","(array([0.06317377]), array([-0.03888951]))","(array([0.06157835]), array([-0.03717147]))","(array([0.06469747]), array([-0.02237485]))"
(0.02233952370969621+0j),[0.19448188],[1.],[0.20956529],[1.],"(array([0.11138009]), array([0.01936293]))","(array([0.06037187]), array([-0.0364597]))","(array([0.06136803]), array([-0.03310181]))","(array([0.06537842]), array([-0.03316578]))","(array([0.0706973]), array([-0.02846735]))","(array([0.06459345]), array([-0.04136404]))","(array([0.07201301]), array([-0.02191078]))","(array([0.06317375]), array([-0.03888949]))","(array([0.06157834]), array([-0.03717145]))","(array([0.06469746]), array([-0.02237484]))","(array([0.06472448]), array([-0.01101217]))"
(0.022054502101334986+0j),[0.20911656],[1.],[0.19229374],[1.],"(array([0.10756222]), array([0.00716054]))","(array([0.06136802]), array([-0.03310178]))","(array([0.06537841]), array([-0.03316575]))","(array([0.07069729]), array([-0.02846732]))","(array([0.06459344]), array([-0.04136402]))","(array([0.072013]), array([-0.02191076]))","(array([0.06317374]), array([-0.03888947]))","(array([0.06157832]), array([-0.03717144]))","(array([0.06469744]), array([-0.02237482]))","(array([0.06472446]), array([-0.01101216]))","(array([0.06137138]), array([-0.01905794]))"
(0.02167374126933913+0j),[0.23541568],[1.],[0.1545069],[1.],"(array([0.10473851]), array([0.01365641]))","(array([0.0653784]), array([-0.03316571]))","(array([0.07069728]), array([-0.02846729]))","(array([0.06459343]), array([-0.04136399]))","(array([0.07201298]), array([-0.02191074]))","(array([0.06317373]), array([-0.03888945]))","(array([0.06157831]), array([-0.03717141]))","(array([0.06469742]), array([-0.02237481]))","(array([0.06472444]), array([-0.01101215]))","(array([0.06137136]), array([-0.01905793]))","(array([0.062179]), array([-0.01418088]))"
(0.021188254991288968+0j),[0.24516699],[1.],[0.13159543],[1.],"(array([0.10034284]), array([0.01938197]))","(array([0.07069726]), array([-0.02846725]))","(array([0.06459342]), array([-0.04136395]))","(array([0.07201296]), array([-0.02191071]))","(array([0.06317371]), array([-0.03888942]))","(array([0.06157829]), array([-0.03717139]))","(array([0.0646974]), array([-0.02237479]))","(array([0.06472441]), array([-0.01101213]))","(array([0.06137134]), array([-0.01905792]))","(array([0.06217897]), array([-0.01418087]))","(array([0.06298982]), array([-0.00400628]))"
(0.021145288382086142+0j),[0.21598339],[1.],[0.17495483],[1.],"(array([0.10154288]), array([0.02611352]))","(array([0.0645934]), array([-0.0413639]))","(array([0.07201293]), array([-0.02191067]))","(array([0.06317369]), array([-0.03888937]))","(array([0.06157827]), array([-0.03717134]))","(array([0.06469737]), array([-0.02237476]))","(array([0.06472437]), array([-0.01101211]))","(array([0.0613713]), array([-0.01905789]))","(array([0.06217894]), array([-0.01418085]))","(array([0.06298978]), array([-0.00400627]))","(array([0.06269111]), array([0.00057724]))"
(0.021822095291277138+0j),[0.25078948],[1.],[0.13011211],[1.],"(array([0.10511562]), array([0.00711479]))","(array([0.07201288]), array([-0.02191059]))","(array([0.06317366]), array([-0.0388893]))","(array([0.06157823]), array([-0.03717127]))","(array([0.06469732]), array([-0.0223747]))","(array([0.06472432]), array([-0.01101207]))","(array([0.06137125]), array([-0.01905785]))","(array([0.06217888]), array([-0.01418081]))","(array([0.06298971]), array([-0.00400625]))","(array([0.06269104]), array([0.00057724]))","(array([0.06224481]), array([-0.01085399]))"
(0.021516997196906976+0j),[0.2030696],[1.],[0.19344116],[1.],"(array([0.10249839]), array([0.03374369]))","(array([0.06317362]), array([-0.03888917]))","(array([0.06157819]), array([-0.03717116]))","(array([0.06469724]), array([-0.02237461]))","(array([0.06472423]), array([-0.011012]))","(array([0.06137117]), array([-0.01905777]))","(array([0.06217879]), array([-0.01418075]))","(array([0.06298961]), array([-0.00400622]))","(array([0.06269094]), array([0.00057726]))","(array([0.06224471]), array([-0.01085396]))","(array([0.0634407]), array([0.00142579]))"
(0.02165075794077691+0j),[0.20122746],[1.],[0.19666073],[1.],"(array([0.10716131]), array([0.00668555]))","(array([0.06157812]), array([-0.03717098]))","(array([0.06469714]), array([-0.02237446]))","(array([0.0647241]), array([-0.01101188]))","(array([0.06137105]), array([-0.01905765]))","(array([0.06217865]), array([-0.01418065]))","(array([0.06298946]), array([-0.00400616]))","(array([0.06269078]), array([0.0005773]))","(array([0.06224457]), array([-0.01085392]))","(array([0.06344055]), array([0.00142579]))","(array([0.06146257]), array([-0.01530725]))"
(0.021776661233051775+0j),[0.16486707],[1.],[0.22908727],[1.],"(array([0.10631205]), array([0.00795476]))","(array([0.06469701]), array([-0.02237426]))","(array([0.06472393]), array([-0.01101172]))","(array([0.06137089]), array([-0.01905748]))","(array([0.06217848]), array([-0.01418051]))","(array([0.06298926]), array([-0.00400606]))","(array([0.06269057]), array([0.00057736]))","(array([0.06224436]), array([-0.01085384]))","(array([0.06344034]), array([0.0014258]))","(array([0.06146237]), array([-0.01530721]))","(array([0.06144683]), array([-0.01617804]))"
