Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012505414464810117+0j),[0.16718255],[1.],[0.13568691],[1.],"(array([0.09802866]), array([-0.00936877]))","(array([0.06445719]), array([-0.04417949]))","(array([0.06170805]), array([-0.0383632]))","(array([0.05912923]), array([-0.03273897]))","(array([0.05771289]), array([-0.02900322]))","(array([0.05737981]), array([-0.02711294]))","(array([0.05702616]), array([-0.02536791]))","(array([0.05560599]), array([-0.02208374]))","(array([0.05319292]), array([-0.0172873]))","(array([0.05090396]), array([-0.01268704]))","(array([0.04893842]), array([-0.00856227]))"
(0.01147410178897023+0j),[0.16855541],[1.],[0.11871188],[1.],"(array([0.0931359]), array([-0.00633157]))","(array([0.06170661]), array([-0.03836388]))","(array([0.05912789]), array([-0.03273972]))","(array([0.05771165]), array([-0.02900405]))","(array([0.05737868]), array([-0.02711383]))","(array([0.05702513]), array([-0.02536885]))","(array([0.05560507]), array([-0.02208472]))","(array([0.0531921]), array([-0.01728829]))","(array([0.05090323]), array([-0.01268806]))","(array([0.04893779]), array([-0.00856329]))","(array([0.04722557]), array([-0.00498117]))"
(0.010554229805165873+0j),[0.16857659],[1.],[0.10317271],[1.],"(array([0.08671991]), array([-0.00035869]))","(array([0.05912653]), array([-0.03274037]))","(array([0.05771039]), array([-0.02900477]))","(array([0.05737751]), array([-0.02711462]))","(array([0.05702407]), array([-0.0253697]))","(array([0.05560411]), array([-0.02208561]))","(array([0.05319124]), array([-0.01728922]))","(array([0.05090247]), array([-0.012689]))","(array([0.04893712]), array([-0.00856425]))","(array([0.04722498]), array([-0.00498214]))","(array([0.04546503]), array([-0.00176231]))"
(0.0103488346203416+0j),[0.16734767],[1.],[0.10196869],[1.],"(array([0.08225174]), array([0.00512886]))","(array([0.05770898]), array([-0.02900541]))","(array([0.0573762]), array([-0.02711535]))","(array([0.05702286]), array([-0.0253705]))","(array([0.055603]), array([-0.02208647]))","(array([0.05319023]), array([-0.01729012]))","(array([0.05090156]), array([-0.01268993]))","(array([0.04893631]), array([-0.00856521]))","(array([0.04722427]), array([-0.00498311]))","(array([0.04546441]), array([-0.00176329]))","(array([0.04437249]), array([-0.00021651]))"
(0.010102837625932806+0j),[0.16534847],[1.],[0.10114255],[1.],"(array([0.08060515]), array([0.00849972]))","(array([0.05737476]), array([-0.02711597]))","(array([0.05702152]), array([-0.02537122]))","(array([0.05560176]), array([-0.02208725]))","(array([0.05318909]), array([-0.01729095]))","(array([0.05090051]), array([-0.01269081]))","(array([0.04893536]), array([-0.00856612]))","(array([0.04722342]), array([-0.00498405]))","(array([0.04546367]), array([-0.00176425]))","(array([0.04437184]), array([-0.00021749]))","(array([0.0439424]), array([-0.00020875]))"
(0.009842208548728273+0j),[0.16303285],[1.],[0.10044308],[1.],"(array([0.08009895]), array([0.00990277]))","(array([0.05702012]), array([-0.0253718]))","(array([0.05560046]), array([-0.02208792]))","(array([0.05318787]), array([-0.01729168]))","(array([0.05089939]), array([-0.01269159]))","(array([0.04893434]), array([-0.00856695]))","(array([0.04722249]), array([-0.00498491]))","(array([0.04546283]), array([-0.00176514]))","(array([0.0443711]), array([-0.0002184]))","(array([0.04394176]), array([-0.00020968]))","(array([0.0434371]), array([-0.00031299]))"
(0.010145554408774533+0j),[0.16044104],[1.],[0.11055777],[1.],"(array([0.08080601]), array([0.01109417]))","(array([0.05559914]), array([-0.02208845]))","(array([0.05318664]), array([-0.01729228]))","(array([0.05089825]), array([-0.01269225]))","(array([0.04893328]), array([-0.00856766]))","(array([0.04722152]), array([-0.00498567]))","(array([0.04546195]), array([-0.00176593]))","(array([0.04437032]), array([-0.00021922]))","(array([0.04394107]), array([-0.00021053]))","(array([0.04343649]), array([-0.00031386]))","(array([0.04351278]), array([-0.00150749]))"
(0.010447090739472647+0j),[0.15723473],[1.],[0.12047594],[1.],"(array([0.08164347]), array([0.01372401]))","(array([0.05318541]), array([-0.01729276]))","(array([0.05089709]), array([-0.01269279]))","(array([0.0489322]), array([-0.00856825]))","(array([0.04722052]), array([-0.00498631]))","(array([0.04546104]), array([-0.00176661]))","(array([0.04436949]), array([-0.00021995]))","(array([0.04394033]), array([-0.00021129]))","(array([0.04343584]), array([-0.00031465]))","(array([0.04351221]), array([-0.0015083]))","(array([0.04412095]), array([-0.0037785]))"
(0.010737284027525627+0j),[0.1531113],[1.],[0.13042998],[1.],"(array([0.08147017]), array([0.01769361]))","(array([0.05089597]), array([-0.01269319]))","(array([0.04893115]), array([-0.00856871]))","(array([0.04721954]), array([-0.00498682]))","(array([0.04546013]), array([-0.00176717]))","(array([0.04436866]), array([-0.00022055]))","(array([0.04393958]), array([-0.00021193]))","(array([0.04343517]), array([-0.00031532]))","(array([0.04351162]), array([-0.001509]))","(array([0.04412044]), array([-0.00377922]))","(array([0.04457207]), array([-0.00612328]))"
(0.011803411666652374+0j),[0.14816072],[1.],[0.15080877],[1.],"(array([0.08260144]), array([0.02127087]))","(array([0.0489302]), array([-0.00856902]))","(array([0.04721865]), array([-0.00498718]))","(array([0.0454593]), array([-0.00176758]))","(array([0.04436789]), array([-0.000221]))","(array([0.04393888]), array([-0.00021242]))","(array([0.04343453]), array([-0.00031585]))","(array([0.04351105]), array([-0.00150956]))","(array([0.04411994]), array([-0.0037798]))","(array([0.04457163]), array([-0.00612389]))","(array([0.04546541]), array([-0.00957976]))"
(0.012996096274492318+0j),[0.14253244],[1.],[0.17056351],[1.],"(array([0.08516069]), array([0.02420276]))","(array([0.04721785]), array([-0.00498741]))","(array([0.04545855]), array([-0.00176785]))","(array([0.04436719]), array([-0.00022132]))","(array([0.04393823]), array([-0.00021279]))","(array([0.04343394]), array([-0.00031624]))","(array([0.04351052]), array([-0.00150999]))","(array([0.04411946]), array([-0.00378026]))","(array([0.04457121]), array([-0.00612437]))","(array([0.04546504]), array([-0.00958026]))","(array([0.04678422]), array([-0.01406939]))"
(0.014311174470340271+0j),[0.13639027],[1.],[0.18966506],[1.],"(array([0.08782927]), array([0.02645754]))","(array([0.04545784]), array([-0.00176804]))","(array([0.04436652]), array([-0.00022155]))","(array([0.04393761]), array([-0.00021306]))","(array([0.04343337]), array([-0.00031655]))","(array([0.04350999]), array([-0.00151033]))","(array([0.04411898]), array([-0.00378064]))","(array([0.04457078]), array([-0.00612477]))","(array([0.04546466]), array([-0.00958068]))","(array([0.04678389]), array([-0.01406983]))","(array([0.04791343]), array([-0.01850529]))"
(0.015435145729099155+0j),[0.12985022],[1.],[0.20523315],[1.],"(array([0.0899777]), array([0.0282471]))","(array([0.04436585]), array([-0.00022171]))","(array([0.04393698]), array([-0.00021326]))","(array([0.04343278]), array([-0.0003168]))","(array([0.04350945]), array([-0.00151061]))","(array([0.04411849]), array([-0.00378095]))","(array([0.04457033]), array([-0.00612511]))","(array([0.04546426]), array([-0.00958105]))","(array([0.04678354]), array([-0.01407023]))","(array([0.04791311]), array([-0.01850571]))","(array([0.04871024]), array([-0.02259004]))"
(0.01664470113252178+0j),[0.12330462],[1.],[0.22022228],[1.],"(array([0.09233088]), array([0.02831821]))","(array([0.04393634]), array([-0.0002134]))","(array([0.04343218]), array([-0.00031698]))","(array([0.04350889]), array([-0.00151084]))","(array([0.04411797]), array([-0.00378121]))","(array([0.04456986]), array([-0.00612541]))","(array([0.04546383]), array([-0.00958137]))","(array([0.04678315]), array([-0.01407058]))","(array([0.04791277]), array([-0.01850608]))","(array([0.04870994]), array([-0.02259043]))","(array([0.04922865]), array([-0.02630171]))"
(0.017932702085661355+0j),[0.11708919],[1.],[0.23450353],[1.],"(array([0.09520141]), array([0.0268879]))","(array([0.04343156]), array([-0.00031709]))","(array([0.04350831]), array([-0.001511]))","(array([0.04411743]), array([-0.00378141]))","(array([0.04456935]), array([-0.00612565]))","(array([0.04546337]), array([-0.00958165]))","(array([0.04678273]), array([-0.01407088]))","(array([0.04791239]), array([-0.01850642]))","(array([0.0487096]), array([-0.02259079]))","(array([0.04922836]), array([-0.02630209]))","(array([0.04970339]), array([-0.02987025]))"
(0.01695010644923181+0j),[0.11121647],[1.],[0.22927996],[1.],"(array([0.09571699]), array([0.02542128]))","(array([0.04350769]), array([-0.00151109]))","(array([0.04411685]), array([-0.00378156]))","(array([0.04456881]), array([-0.00612583]))","(array([0.04546287]), array([-0.00958188]))","(array([0.04678227]), array([-0.01407115]))","(array([0.04791197]), array([-0.01850671]))","(array([0.04870923]), array([-0.02259111]))","(array([0.04922802]), array([-0.02630243]))","(array([0.04970309]), array([-0.02987061]))","(array([0.04906428]), array([-0.03144832]))"
(0.01605727044203486+0j),[0.10590899],[1.],[0.2243082],[1.],"(array([0.09464382]), array([0.02296692]))","(array([0.04411625]), array([-0.00378164]))","(array([0.04456825]), array([-0.00612596]))","(array([0.04546234]), array([-0.00958205]))","(array([0.04678178]), array([-0.01407136]))","(array([0.04791152]), array([-0.01850696]))","(array([0.04870881]), array([-0.0225914]))","(array([0.04922764]), array([-0.02630274]))","(array([0.04970275]), array([-0.02987094]))","(array([0.04906398]), array([-0.03144866]))","(array([0.04739121]), array([-0.03111616]))"
(0.015243971983514994+0j),[0.10136941],[1.],[0.21945419],[1.],"(array([0.09414467]), array([0.01958629]))","(array([0.04456764]), array([-0.00612603]))","(array([0.04546177]), array([-0.00958217]))","(array([0.04678125]), array([-0.01407153]))","(array([0.04791103]), array([-0.01850717]))","(array([0.04870836]), array([-0.02259164]))","(array([0.04922723]), array([-0.02630302]))","(array([0.04970238]), array([-0.02987124]))","(array([0.04906364]), array([-0.03144899]))","(array([0.04739091]), array([-0.0311165]))","(array([0.04586829]), array([-0.03074194]))"
(0.013317890059829002+0j),[0.09757804],[1.],[0.20371757],[1.],"(array([0.09227555]), array([0.01630257]))","(array([0.04546116]), array([-0.00958223]))","(array([0.04678068]), array([-0.01407165]))","(array([0.04791049]), array([-0.01850734]))","(array([0.04870785]), array([-0.02259185]))","(array([0.04922677]), array([-0.02630327]))","(array([0.04970195]), array([-0.02987152]))","(array([0.04906325]), array([-0.03144929]))","(array([0.04739056]), array([-0.03111682]))","(array([0.04586798]), array([-0.03074227]))","(array([0.0438645]), array([-0.02924129]))"
(0.011629669834033182+0j),[0.09474447],[1.],[0.18853825],[1.],"(array([0.08968355]), array([0.01209951]))","(array([0.04678007]), array([-0.01407171]))","(array([0.04790991]), array([-0.01850746]))","(array([0.04870732]), array([-0.02259202]))","(array([0.04922627]), array([-0.02630348]))","(array([0.04970149]), array([-0.02987177]))","(array([0.04906283]), array([-0.03144957]))","(array([0.04739017]), array([-0.03111712]))","(array([0.04586762]), array([-0.03074259]))","(array([0.04386418]), array([-0.02924162]))","(array([0.04142313]), array([-0.02664392]))"
(0.010159523846264795+0j),[0.09304964],[1.],[0.17379632],[1.],"(array([0.08762924]), array([0.00709964]))","(array([0.04790936]), array([-0.01850753]))","(array([0.04870679]), array([-0.02259214]))","(array([0.04922577]), array([-0.02630363]))","(array([0.04970103]), array([-0.02987196]))","(array([0.0490624]), array([-0.03144979]))","(array([0.04738977]), array([-0.03111737]))","(array([0.04586726]), array([-0.03074287]))","(array([0.04386385]), array([-0.02924192]))","(array([0.04142284]), array([-0.02664422]))","(array([0.03924221]), array([-0.02402036]))"
(0.00991929265681773+0j),[0.09242215],[1.],[0.17166698],[1.],"(array([0.08685619]), array([0.00240244]))","(array([0.0487063]), array([-0.02259219]))","(array([0.04922531]), array([-0.02630373]))","(array([0.0497006]), array([-0.0298721]))","(array([0.049062]), array([-0.03144996]))","(array([0.0473894]), array([-0.03111757]))","(array([0.04586692]), array([-0.03074308]))","(array([0.04386353]), array([-0.02924215]))","(array([0.04142255]), array([-0.02664447]))","(array([0.03924195]), array([-0.02402062]))","(array([0.03803489]), array([-0.02252709]))"
(0.00972155064391306+0j),[0.0927263],[1.],[0.1694616],[1.],"(array([0.08716467]), array([-0.0017185]))","(array([0.04922489]), array([-0.02630378]))","(array([0.0497002]), array([-0.02987218]))","(array([0.04906163]), array([-0.03145007]))","(array([0.04738905]), array([-0.03111771]))","(array([0.04586659]), array([-0.03074324]))","(array([0.04386322]), array([-0.02924233]))","(array([0.04142226]), array([-0.02664466]))","(array([0.03924169]), array([-0.02402083]))","(array([0.03803465]), array([-0.02252731]))","(array([0.03775126]), array([-0.02212767]))"
(0.00956651114081604+0j),[0.09383407],[1.],[0.16724605],[1.],"(array([0.08718508]), array([-0.00527073]))","(array([0.04969984]), array([-0.02987222]))","(array([0.04906129]), array([-0.03145014]))","(array([0.04738873]), array([-0.0311178]))","(array([0.04586628]), array([-0.03074336]))","(array([0.04386294]), array([-0.02924246]))","(array([0.041422]), array([-0.02664481]))","(array([0.03924145]), array([-0.024021]))","(array([0.03803443]), array([-0.02252748]))","(array([0.03775105]), array([-0.02212786]))","(array([0.03763006]), array([-0.0216188]))"
(0.009435584095456041+0j),[0.09567496],[1.],[0.16482352],[1.],"(array([0.08713736]), array([-0.00850657]))","(array([0.04906098]), array([-0.03145017]))","(array([0.04738844]), array([-0.03111785]))","(array([0.04586601]), array([-0.03074343]))","(array([0.04386268]), array([-0.02924255]))","(array([0.04142175]), array([-0.02664492]))","(array([0.03924122]), array([-0.02402112]))","(array([0.03803422]), array([-0.02252762]))","(array([0.03775086]), array([-0.022128]))","(array([0.03762989]), array([-0.02161895]))","(array([0.0376445]), array([-0.02099939]))"
(0.009346055743356228+0j),[0.09776993],[1.],[0.16265933],[1.],"(array([0.08598159]), array([-0.00964065]))","(array([0.04738818]), array([-0.03111787]))","(array([0.04586576]), array([-0.03074347]))","(array([0.04386245]), array([-0.02924261]))","(array([0.04142153]), array([-0.02664499]))","(array([0.03924101]), array([-0.0240212]))","(array([0.03803402]), array([-0.02252771]))","(array([0.03775068]), array([-0.02212811]))","(array([0.03762972]), array([-0.02161907]))","(array([0.03764435]), array([-0.02099952]))","(array([0.03775716]), array([-0.02032741]))"
(0.009292970522375713+0j),[0.09968175],[1.],[0.1609695],[1.],"(array([0.08387438]), array([-0.00885659]))","(array([0.04586552]), array([-0.03074349]))","(array([0.04386221]), array([-0.02924265]))","(array([0.04142131]), array([-0.02664505]))","(array([0.0392408]), array([-0.02402127]))","(array([0.03803382]), array([-0.0225278]))","(array([0.0377505]), array([-0.02212821]))","(array([0.03762955]), array([-0.02161918]))","(array([0.03764419]), array([-0.02099963]))","(array([0.03775702]), array([-0.02032752]))","(array([0.03791925]), array([-0.01972198]))"
(0.01062402174429651+0j),[0.1014005],[1.],[0.1755225],[1.],"(array([0.08380301]), array([-0.00807252]))","(array([0.04386196]), array([-0.02924268]))","(array([0.04142106]), array([-0.02664509]))","(array([0.03924056]), array([-0.02402133]))","(array([0.0380336]), array([-0.02252787]))","(array([0.03775029]), array([-0.0221283]))","(array([0.03762935]), array([-0.02161928]))","(array([0.03764401]), array([-0.02099974]))","(array([0.03775685]), array([-0.02032765]))","(array([0.0379191]), array([-0.01972211]))","(array([0.03902029]), array([-0.02075244]))"
(0.012015825862816897+0j),[0.10267557],[1.],[0.18971949],[1.],"(array([0.08504073]), array([-0.00623424]))","(array([0.04142078]), array([-0.02664512]))","(array([0.03924029]), array([-0.02402138]))","(array([0.03803335]), array([-0.02252794]))","(array([0.03775005]), array([-0.02212838]))","(array([0.03762913]), array([-0.02161937]))","(array([0.0376438]), array([-0.02099985]))","(array([0.03775666]), array([-0.02032777]))","(array([0.03791892]), array([-0.01972224]))","(array([0.03902013]), array([-0.02075258]))","(array([0.04098497]), array([-0.02335244]))"
(0.013459762488470556+0j),[0.10328947],[1.],[0.20367263],[1.],"(array([0.08577313]), array([-0.00342384]))","(array([0.03923997]), array([-0.02402141]))","(array([0.03803304]), array([-0.02252799]))","(array([0.03774975]), array([-0.02212845]))","(array([0.03762885]), array([-0.02161947]))","(array([0.03764354]), array([-0.02099996]))","(array([0.03775641]), array([-0.02032789]))","(array([0.03791869]), array([-0.01972238]))","(array([0.03901992]), array([-0.02075273]))","(array([0.04098478]), array([-0.0233526]))","(array([0.04280797]), array([-0.02595894]))"
(0.012356673242114874+0j),[0.10329275],[1.],[0.1927993],[1.],"(array([0.08393845]), array([-0.00073139]))","(array([0.03803265]), array([-0.02252802]))","(array([0.03774938]), array([-0.02212851]))","(array([0.0376285]), array([-0.02161955]))","(array([0.03764321]), array([-0.02100007]))","(array([0.0377561]), array([-0.02032802]))","(array([0.0379184]), array([-0.01972252]))","(array([0.03901965]), array([-0.02075289]))","(array([0.04098454]), array([-0.02335278]))","(array([0.04280775]), array([-0.02595913]))","(array([0.0430458]), array([-0.02621974]))"
(0.011371424254378924+0j),[0.10298434],[1.],[0.18273458],[1.],"(array([0.08037037]), array([0.00072752]))","(array([0.03774893]), array([-0.02212854]))","(array([0.03762807]), array([-0.02161962]))","(array([0.0376428]), array([-0.02100017]))","(array([0.03775571]), array([-0.02032814]))","(array([0.03791804]), array([-0.01972267]))","(array([0.03901932]), array([-0.02075306]))","(array([0.04098423]), array([-0.02335296]))","(array([0.04280746]), array([-0.02595933]))","(array([0.04304554]), array([-0.02621995]))","(array([0.04179576]), array([-0.02421687]))"
(0.010483811422401958+0j),[0.10261963],[1.],[0.17323602],[1.],"(array([0.07788101]), array([0.00105111]))","(array([0.03762759]), array([-0.02161965]))","(array([0.03764234]), array([-0.02100024]))","(array([0.03775529]), array([-0.02032824]))","(array([0.03791764]), array([-0.0197228]))","(array([0.03901894]), array([-0.02075321]))","(array([0.04098388]), array([-0.02335314]))","(array([0.04280714]), array([-0.02595953]))","(array([0.04304524]), array([-0.02622017]))","(array([0.04179549]), array([-0.0242171]))","(array([0.04059046]), array([-0.02236815]))"
(0.010496292148285959+0j),[0.10217054],[1.],[0.17370586],[1.],"(array([0.07674172]), array([0.00146853]))","(array([0.0376419]), array([-0.02100028]))","(array([0.03775486]), array([-0.02032832]))","(array([0.03791723]), array([-0.0197229]))","(array([0.03901855]), array([-0.02075334]))","(array([0.04098352]), array([-0.0233533]))","(array([0.04280681]), array([-0.02595971]))","(array([0.04304494]), array([-0.02622036]))","(array([0.04179522]), array([-0.02421731]))","(array([0.04059021]), array([-0.02236837]))","(array([0.03998586]), array([-0.02154408]))"
(0.010500993934189733+0j),[0.1016111],[1.],[0.17415204],[1.],"(array([0.07685938]), array([0.00197425]))","(array([0.03775444]), array([-0.02032836]))","(array([0.03791683]), array([-0.01972298]))","(array([0.03901818]), array([-0.02075345]))","(array([0.04098316]), array([-0.02335343]))","(array([0.04280648]), array([-0.02595986]))","(array([0.04304464]), array([-0.02622054]))","(array([0.04179493]), array([-0.02421749]))","(array([0.04058995]), array([-0.02236857]))","(array([0.03998562]), array([-0.02154429]))","(array([0.039942]), array([-0.02169128]))"
(0.01049587668405056+0j),[0.10093507],[1.],[0.17455475],[1.],"(array([0.07706766]), array([0.00250689]))","(array([0.03791642]), array([-0.01972303]))","(array([0.03901779]), array([-0.02075353]))","(array([0.0409828]), array([-0.02335353]))","(array([0.04280614]), array([-0.02595999]))","(array([0.04304432]), array([-0.02622069]))","(array([0.04179464]), array([-0.02421766]))","(array([0.04058968]), array([-0.02236876]))","(array([0.03998538]), array([-0.02154449]))","(array([0.03994178]), array([-0.02169149]))","(array([0.03987229]), array([-0.02184523]))"
(0.009802319273766106+0j),[0.10016654],[1.],[0.16713349],[1.],"(array([0.07643839]), array([0.00294917]))","(array([0.03901736]), array([-0.02075359]))","(array([0.0409824]), array([-0.02335363]))","(array([0.04280576]), array([-0.02596011]))","(array([0.04304396]), array([-0.02622083]))","(array([0.04179431]), array([-0.02421783]))","(array([0.04058938]), array([-0.02236894]))","(array([0.0399851]), array([-0.02154468]))","(array([0.03994152]), array([-0.0216917]))","(array([0.03987206]), array([-0.02184545]))","(array([0.03932364]), array([-0.02125225]))"
(0.009161335290243558+0j),[0.09967402],[1.],[0.15984429],[1.],"(array([0.07588076]), array([0.00177638]))","(array([0.04098192]), array([-0.0233537]))","(array([0.04280531]), array([-0.02596022]))","(array([0.04304354]), array([-0.02622097]))","(array([0.04179392]), array([-0.02421799]))","(array([0.04058901]), array([-0.02236912]))","(array([0.03998476]), array([-0.02154489]))","(array([0.03994121]), array([-0.02169192]))","(array([0.03987177]), array([-0.02184568]))","(array([0.03932339]), array([-0.0212525]))","(array([0.03834441]), array([-0.01990612]))"
(0.008573086587558693+0j),[0.09978961],[1.],[0.15248846],[1.],"(array([0.07619413]), array([-0.00086626]))","(array([0.0428048]), array([-0.02596031]))","(array([0.04304306]), array([-0.02622109]))","(array([0.04179346]), array([-0.02421814]))","(array([0.04058858]), array([-0.0223693]))","(array([0.03998436]), array([-0.02154509]))","(array([0.03994084]), array([-0.02169215]))","(array([0.03987143]), array([-0.02184593]))","(array([0.03932308]), array([-0.02125276]))","(array([0.03834414]), array([-0.01990639]))","(array([0.03745434]), array([-0.01851477]))"
(0.007856748964172842+0j),[0.10048584],[1.],[0.14259647],[1.],"(array([0.07607245]), array([-0.00338143]))","(array([0.04304249]), array([-0.02622119]))","(array([0.04179292]), array([-0.02421827]))","(array([0.04058808]), array([-0.02236947]))","(array([0.03998388]), array([-0.02154529]))","(array([0.0399404]), array([-0.02169237]))","(array([0.03987103]), array([-0.02184618]))","(array([0.03932271]), array([-0.02125303]))","(array([0.0383438]), array([-0.01990668]))","(array([0.03745404]), array([-0.01851507]))","(array([0.03652727]), array([-0.01680305]))"
(0.0072223907273945755+0j),[0.10121319],[1.],[0.13314332],[1.],"(array([0.07412903]), array([-0.00348191]))","(array([0.04179229]), array([-0.02421838]))","(array([0.04058748]), array([-0.02236962]))","(array([0.03998332]), array([-0.02154547]))","(array([0.03993987]), array([-0.02169259]))","(array([0.03987054]), array([-0.02184643]))","(array([0.03932225]), array([-0.02125331]))","(array([0.03834338]), array([-0.01990698]))","(array([0.03745366]), array([-0.01851539]))","(array([0.03652693]), array([-0.01680338]))","(array([0.03553694]), array([-0.01485318]))"
(0.006656964045600016+0j),[0.10146691],[1.],[0.12443504],[1.],"(array([0.07083124]), array([-0.00136856]))","(array([0.04058682]), array([-0.02236973]))","(array([0.03998269]), array([-0.02154563]))","(array([0.03993928]), array([-0.02169279]))","(array([0.03986999]), array([-0.02184667]))","(array([0.03932174]), array([-0.02125358]))","(array([0.03834291]), array([-0.01990728]))","(array([0.03745323]), array([-0.01851571]))","(array([0.03652654]), array([-0.01680372]))","(array([0.03553658]), array([-0.01485354]))","(array([0.03457294]), array([-0.01304337]))"
(0.00577351293160551+0j),[0.10130764],[1.],[0.10984302],[1.],"(array([0.06699921]), array([0.00049067]))","(array([0.03998206]), array([-0.02154575]))","(array([0.03993869]), array([-0.02169296]))","(array([0.03986942]), array([-0.02184687]))","(array([0.03932121]), array([-0.02125381]))","(array([0.03834242]), array([-0.01990754]))","(array([0.03745278]), array([-0.018516]))","(array([0.03652612]), array([-0.01680403]))","(array([0.03553621]), array([-0.01485387]))","(array([0.0345726]), array([-0.01304371]))","(array([0.03322402]), array([-0.01078961]))"
(0.005031728804317699+0j),[0.10098513],[1.],[0.0960998],[1.],"(array([0.06319996]), array([0.00126044]))","(array([0.0399381]), array([-0.02169308]))","(array([0.03986887]), array([-0.02184703]))","(array([0.03932069]), array([-0.02125401]))","(array([0.03834193]), array([-0.01990777]))","(array([0.03745232]), array([-0.01851625]))","(array([0.03652571]), array([-0.01680431]))","(array([0.03553583]), array([-0.01485416]))","(array([0.03457226]), array([-0.01304403]))","(array([0.0332237]), array([-0.01078994]))","(array([0.03152598]), array([-0.0080832]))"
(0.004418174272163973+0j),[0.10072137],[1.],[0.08304218],[1.],"(array([0.06013442]), array([0.00104706]))","(array([0.03986828]), array([-0.02184716]))","(array([0.03932014]), array([-0.02125417]))","(array([0.03834141]), array([-0.01990797]))","(array([0.03745184]), array([-0.01851648]))","(array([0.03652526]), array([-0.01680456]))","(array([0.03553541]), array([-0.01485444]))","(array([0.03457188]), array([-0.01304432]))","(array([0.03322336]), array([-0.01079025]))","(array([0.03152567]), array([-0.00808352]))","(array([0.02990723]), array([-0.00553095]))"
(0.0045593166229962+0j),[0.10050791],[1.],[0.08679377],[1.],"(array([0.05901522]), array([0.00083933]))","(array([0.03931951]), array([-0.02125431]))","(array([0.03834082]), array([-0.01990815]))","(array([0.03745128]), array([-0.0185167]))","(array([0.03652474]), array([-0.01680481]))","(array([0.03553493]), array([-0.01485471]))","(array([0.03457143]), array([-0.01304462]))","(array([0.03322295]), array([-0.01079057]))","(array([0.0315253]), array([-0.00808386]))","(array([0.0299069]), array([-0.0055313]))","(array([0.02931879]), array([-0.00466047]))"
(0.004699661975028606+0j),[0.10017054],[1.],[0.09047625],[1.],"(array([0.05930449]), array([0.00136998]))","(array([0.03834014]), array([-0.0199083]))","(array([0.03745064]), array([-0.01851689]))","(array([0.03652413]), array([-0.01680505]))","(array([0.03553436]), array([-0.01485498]))","(array([0.03457091]), array([-0.01304492]))","(array([0.03322247]), array([-0.01079089]))","(array([0.03152486]), array([-0.0080842]))","(array([0.02990649]), array([-0.00553166]))","(array([0.02931843]), array([-0.00466085]))","(array([0.02969886]), array([-0.00541001]))"
(0.004835226752264771+0j),[0.09954871],[1.],[0.0941881],[1.],"(array([0.05915864]), array([0.00260773]))","(array([0.0374499]), array([-0.01851706]))","(array([0.03652343]), array([-0.01680526]))","(array([0.0355337]), array([-0.01485524]))","(array([0.03457029]), array([-0.01304521]))","(array([0.0332219]), array([-0.01079121]))","(array([0.03152433]), array([-0.00808455]))","(array([0.02990601]), array([-0.00553204]))","(array([0.02931799]), array([-0.00466124]))","(array([0.02969847]), array([-0.00541042]))","(array([0.03003719]), array([-0.00617952]))"
(0.004393011386053241+0j),[0.09865164],[1.],[0.08555098],[1.],"(array([0.05771307]), array([0.00382743]))","(array([0.03652262]), array([-0.01680544]))","(array([0.03553294]), array([-0.01485547]))","(array([0.03456957]), array([-0.01304549]))","(array([0.03322122]), array([-0.01079153]))","(array([0.0315237]), array([-0.0080849]))","(array([0.02990543]), array([-0.00553242]))","(array([0.02931746]), array([-0.00466165]))","(array([0.02969799]), array([-0.00541086]))","(array([0.03003676]), array([-0.00617997]))","(array([0.02960329]), array([-0.00579291]))"
(0.003997637669219728+0j),[0.09742631],[1.],[0.07754704],[1.],"(array([0.05490958]), array([0.00529966]))","(array([0.03553206]), array([-0.01485567]))","(array([0.03456875]), array([-0.01304574]))","(array([0.03322044]), array([-0.01079184]))","(array([0.03152298]), array([-0.00808525]))","(array([0.02990476]), array([-0.0055328]))","(array([0.02931684]), array([-0.00466207]))","(array([0.02969742]), array([-0.0054113]))","(array([0.03003625]), array([-0.00618044]))","(array([0.02960283]), array([-0.0057934]))","(array([0.02842839]), array([-0.00431074]))"
(0.0036395729227416043+0j),[0.09583582],[1.],[0.07015918],[1.],"(array([0.0521836]), array([0.00693182]))","(array([0.03456777]), array([-0.01304596]))","(array([0.03321953]), array([-0.01079212]))","(array([0.03152211]), array([-0.00808558]))","(array([0.02990395]), array([-0.00553318]))","(array([0.02931609]), array([-0.00466249]))","(array([0.02969674]), array([-0.00541177]))","(array([0.03003562]), array([-0.00618094]))","(array([0.02960226]), array([-0.00579392]))","(array([0.02842788]), array([-0.00431128]))","(array([0.02725934]), array([-0.00298956]))"
(0.005059103293191545+0j),[0.09391801],[1.],[0.10456298],[1.],"(array([0.05426674]), array([0.00834617]))","(array([0.03321843]), array([-0.01079237]))","(array([0.03152107]), array([-0.0080859]))","(array([0.02990297]), array([-0.00553356]))","(array([0.02931517]), array([-0.00466293]))","(array([0.02969589]), array([-0.00541225]))","(array([0.03003484]), array([-0.00618147]))","(array([0.02960156]), array([-0.00579449]))","(array([0.02842724]), array([-0.00431187]))","(array([0.02725877]), array([-0.00299017]))","(array([0.02849659]), array([-0.00580258]))"
