Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015802547874763862+0j),[0.24232023],[1.],[0.02584824],[1.],"(array([0.05291558]), array([0.0274537]))","(array([0.05562898]), array([-0.02271681]))","(array([0.05566553]), array([-0.02806463]))","(array([0.05418169]), array([-0.0319387]))","(array([0.05722065]), array([-0.02780252]))","(array([0.05906819]), array([-0.02256539]))","(array([0.06114134]), array([-0.00696359]))","(array([0.05976208]), array([0.00166097]))","(array([0.0561465]), array([0.01548888]))","(array([0.05278375]), array([0.02121395]))","(array([0.05015118]), array([0.02388493]))"
(0.015273270203938245+0j),[0.22760127],[1.],[0.07411489],[1.],"(array([0.06362472]), array([0.03110687]))","(array([0.05566523]), array([-0.02806484]))","(array([0.0541814]), array([-0.03193891]))","(array([0.05722041]), array([-0.02780277]))","(array([0.059068]), array([-0.02256567]))","(array([0.06114124]), array([-0.00696391]))","(array([0.05976204]), array([0.00166063]))","(array([0.05614657]), array([0.01548855]))","(array([0.05278389]), array([0.02121362]))","(array([0.05015136]), array([0.02388463]))","(array([0.05061087]), array([0.01998715]))"
(0.015376360248640229+0j),[0.23828892],[1.],[0.02967097],[1.],"(array([0.07427246]), array([0.02265231]))","(array([0.05418103]), array([-0.03193914]))","(array([0.05722009]), array([-0.02780306]))","(array([0.05906773]), array([-0.022566]))","(array([0.06114108]), array([-0.0069643]))","(array([0.05976196]), array([0.00166023]))","(array([0.05614662]), array([0.01548813]))","(array([0.05278402]), array([0.02121322]))","(array([0.05015155]), array([0.02388424]))","(array([0.05061107]), array([0.01998676]))","(array([0.05322634]), array([0.00924402]))"
(0.015171282429103556+0j),[0.22902409],[1.],[0.06591564],[1.],"(array([0.06304903]), array([0.02122135]))","(array([0.0572197]), array([-0.02780334]))","(array([0.0590674]), array([-0.02256633]))","(array([0.06114086]), array([-0.00696471]))","(array([0.05976183]), array([0.00165978]))","(array([0.05614664]), array([0.01548766]))","(array([0.05278413]), array([0.02121275]))","(array([0.05015172]), array([0.02388378]))","(array([0.05061126]), array([0.0199863]))","(array([0.05322649]), array([0.00924353]))","(array([0.05047274]), array([0.01890006]))"
(0.014952294440083856+0j),[0.23304555],[1.],[0.03985026],[1.],"(array([0.07334357]), array([0.02321515]))","(array([0.05906692]), array([-0.02256675]))","(array([0.06114054]), array([-0.00696525]))","(array([0.05976162]), array([0.00165919]))","(array([0.05614662]), array([0.01548703]))","(array([0.05278424]), array([0.02121211]))","(array([0.05015192]), array([0.02388315]))","(array([0.05061148]), array([0.01998567]))","(array([0.05322665]), array([0.00924288]))","(array([0.0504731]), array([0.01889947]))","(array([0.05224581]), array([0.01154526]))"
(0.014437589611172402+0j),[0.22785721],[1.],[0.04394231],[1.],"(array([0.06941721]), array([0.02920511]))","(array([0.06114017]), array([-0.0069658]))","(array([0.05976136]), array([0.00165858]))","(array([0.05614656]), array([0.01548636]))","(array([0.05278431]), array([0.02121144]))","(array([0.05015209]), array([0.02388248]))","(array([0.05061167]), array([0.01998499]))","(array([0.05322678]), array([0.00924218]))","(array([0.05047343]), array([0.01889884]))","(array([0.05224612]), array([0.01154461]))","(array([0.05001151]), array([0.01692207]))"
(0.013582605421686914+0j),[0.224452],[1.],[0.01212766],[1.],"(array([0.0723505]), array([0.04327998]))","(array([0.05976102]), array([0.00165788]))","(array([0.05614644]), array([0.01548558]))","(array([0.05278435]), array([0.02121063]))","(array([0.05015225]), array([0.02388167]))","(array([0.05061185]), array([0.01998418]))","(array([0.0532269]), array([0.00924135]))","(array([0.05047378]), array([0.01889807]))","(array([0.05224644]), array([0.01154382]))","(array([0.05001198]), array([0.01692135]))","(array([0.04912007]), array([0.01541435]))"
(0.012225164351901206+0j),[0.21219533],[1.],[0.01500991],[1.],"(array([0.06097141]), array([0.05094391]))","(array([0.05614626]), array([0.01548451]))","(array([0.05278438]), array([0.02120953]))","(array([0.05015243]), array([0.02388056]))","(array([0.05061207]), array([0.01998305]))","(array([0.05322702]), array([0.0092402]))","(array([0.05047425]), array([0.01889699]))","(array([0.05224686]), array([0.01154272]))","(array([0.05001261]), array([0.01692035]))","(array([0.04912076]), array([0.01541339]))","(array([0.04328923]), array([0.02359482]))"
(0.010659118082077802+0j),[0.19746432],[1.],[-0.01596329],[1.],"(array([0.05808189]), array([0.06173894]))","(array([0.05278438]), array([0.02120794]))","(array([0.05015266]), array([0.02387896]))","(array([0.05061235]), array([0.01998144]))","(array([0.05322716]), array([0.00923855]))","(array([0.05047487]), array([0.01889544]))","(array([0.05224742]), array([0.01154113]))","(array([0.05001347]), array([0.0169189]))","(array([0.04912171]), array([0.015412]))","(array([0.04329047]), array([0.0235937]))","(array([0.0410268]), array([0.02145141]))"
(0.009323161156893987+0j),[0.1802913],[1.],[-0.04058088],[1.],"(array([0.04799078]), array([0.06408565]))","(array([0.05015284]), array([0.02387697]))","(array([0.05061259]), array([0.01997942]))","(array([0.05322723]), array([0.0092365]))","(array([0.05047555]), array([0.01889349]))","(array([0.05224802]), array([0.01153913]))","(array([0.05001444]), array([0.01691704]))","(array([0.04912281]), array([0.01541022]))","(array([0.04329193]), array([0.02359223]))","(array([0.04102818]), array([0.02144992]))","(array([0.03473813]), array([0.02559112]))"
(0.007702376987014211+0j),[0.16597581],[1.],[-0.01949004],[1.],"(array([0.04340126]), array([0.06291503]))","(array([0.0506127]), array([0.01997707]))","(array([0.05322715]), array([0.00923412]))","(array([0.05047618]), array([0.01889117]))","(array([0.05224855]), array([0.01153676]))","(array([0.05001543]), array([0.01691481]))","(array([0.04912395]), array([0.01540806]))","(array([0.04329353]), array([0.02359041]))","(array([0.04102968]), array([0.02144809]))","(array([0.03473982]), array([0.02558956]))","(array([0.03043416]), array([0.02536725]))"
(0.006540885163549805+0j),[0.15038626],[1.],[-0.02952404],[1.],"(array([0.04849603]), array([0.05596406]))","(array([0.05322688]), array([0.00923137]))","(array([0.05047675]), array([0.01888843]))","(array([0.05224902]), array([0.01153398]))","(array([0.05001643]), array([0.01691217]))","(array([0.04912514]), array([0.01540549]))","(array([0.04329526]), array([0.0235882]))","(array([0.04103129]), array([0.02144587]))","(array([0.03474167]), array([0.02558764]))","(array([0.03043619]), array([0.02536562]))","(array([0.0301097]), array([0.01982792]))"
(0.0056217648080105235+0j),[0.14061967],[1.],[-0.01175274],[1.],"(array([0.04884285]), array([0.04205667]))","(array([0.0504772]), array([0.01888543]))","(array([0.05224936]), array([0.01153092]))","(array([0.05001736]), array([0.01690922]))","(array([0.04912628]), array([0.01540261]))","(array([0.04329701]), array([0.02358568]))","(array([0.04103292]), array([0.02144334]))","(array([0.03474358]), array([0.02558543]))","(array([0.03043831]), array([0.02536371]))","(array([0.03011188]), array([0.01982615]))","(array([0.02623834]), array([0.02021042]))"
(0.004927374477829876+0j),[0.1313142],[1.],[0.00482183],[1.],"(array([0.05171578]), array([0.04932682]))","(array([0.05224953]), array([0.01152771]))","(array([0.05001817]), array([0.01690609]))","(array([0.0491273]), array([0.01539953]))","(array([0.04329871]), array([0.02358295]))","(array([0.04103448]), array([0.02144061]))","(array([0.03474545]), array([0.02558302]))","(array([0.03044042]), array([0.0253616]))","(array([0.03011405]), array([0.01982417]))","(array([0.02624091]), array([0.02020903]))","(array([0.02698491]), array([0.01414989]))"
(0.004694141351317809+0j),[0.12281963],[1.],[0.03605913],[1.],"(array([0.05709307]), array([0.04010514]))","(array([0.05001879]), array([0.01690281]))","(array([0.04912817]), array([0.0153963]))","(array([0.04330029]), array([0.02358003]))","(array([0.04103592]), array([0.0214377]))","(array([0.03474723]), array([0.02558041]))","(array([0.03044247]), array([0.02535928]))","(array([0.03011619]), array([0.01982199]))","(array([0.02624348]), array([0.02020743]))","(array([0.02698756]), array([0.01414844]))","(array([0.02717344]), array([0.01009571]))"
(0.004940623934759783+0j),[0.11921176],[1.],[0.05671759],[1.],"(array([0.06178974]), array([0.04348122]))","(array([0.04912881]), array([0.01539308]))","(array([0.04330164]), array([0.02357707]))","(array([0.04103714]), array([0.02143476]))","(array([0.0347488]), array([0.02557775]))","(array([0.03044432]), array([0.02535689]))","(array([0.03011813]), array([0.01981972]))","(array([0.0262459]), array([0.0202057]))","(array([0.02699007]), array([0.01414685]))","(array([0.02717619]), array([0.01009458]))","(array([0.02890566]), array([0.00309722]))"
(0.005361467941450705+0j),[0.12006413],[1.],[0.06872453],[1.],"(array([0.06500309]), array([0.0412168]))","(array([0.04330269]), array([0.02357429]))","(array([0.04103806]), array([0.021432]))","(array([0.03475006]), array([0.02557522]))","(array([0.03044586]), array([0.02535458]))","(array([0.03011977]), array([0.01981752]))","(array([0.02624801]), array([0.02020396]))","(array([0.02699227]), array([0.01414524]))","(array([0.02717865]), array([0.01009337]))","(array([0.02890818]), array([0.00309614]))","(array([0.03030352]), array([-0.00083386]))"
(0.005874050918739267+0j),[0.11121922],[1.],[0.09409669],[1.],"(array([0.06196058]), array([0.04938743]))","(array([0.04103874]), array([0.02142936]))","(array([0.03475107]), array([0.02557276]))","(array([0.03044715]), array([0.02535232]))","(array([0.03012116]), array([0.01981535]))","(array([0.02624988]), array([0.0202022]))","(array([0.02699424]), array([0.01414357]))","(array([0.02718088]), array([0.01009207]))","(array([0.02891049]), array([0.00309496]))","(array([0.03030597]), array([-0.00083472]))","(array([0.0316857]), array([-0.00324961]))"
(0.006799377703972189+0j),[0.10049657],[1.],[0.12174296],[1.],"(array([0.06532778]), array([0.0453527]))","(array([0.03475176]), array([0.02557055]))","(array([0.03044809]), array([0.02535026]))","(array([0.0301222]), array([0.01981335]))","(array([0.02625137]), array([0.02020051]))","(array([0.02699584]), array([0.01414197]))","(array([0.02718274]), array([0.01009077]))","(array([0.02891243]), array([0.00309375]))","(array([0.03030806]), array([-0.00083565]))","(array([0.03168791]), array([-0.00325018]))","(array([0.03286459]), array([-0.00907175]))"
(0.005533863664596465+0j),[0.11273096],[1.],[0.08533759],[1.],"(array([0.06077971]), array([0.04703816]))","(array([0.0304488]), array([0.02534836]))","(array([0.03012301]), array([0.01981151]))","(array([0.0262526]), array([0.02019892]))","(array([0.02699716]), array([0.01414045]))","(array([0.02718433]), array([0.0100895]))","(array([0.02891409]), array([0.00309256]))","(array([0.03030987]), array([-0.0008366]))","(array([0.03168986]), array([-0.00325081]))","(array([0.03286656]), array([-0.00907227]))","(array([0.03160698]), array([-0.01180566]))"
(0.004516745571999838+0j),[0.07784789],[1.],[0.09974681],[1.],"(array([0.04857328]), array([0.04951191]))","(array([0.03012375]), array([0.01980953]))","(array([0.0262538]), array([0.02019719]))","(array([0.02699847]), array([0.01413878]))","(array([0.02718593]), array([0.01008808]))","(array([0.02891577]), array([0.00309122]))","(array([0.03031173]), array([-0.0008377]))","(array([0.03169187]), array([-0.00325158]))","(array([0.03286862]), array([-0.00907291]))","(array([0.03160904]), array([-0.01180623]))","(array([0.02998993]), array([-0.00361292]))"
(0.0036825742510577446+0j),[0.08139976],[1.],[0.07856188],[1.],"(array([0.05142198]), array([0.036437]))","(array([0.02625527]), array([0.02019486]))","(array([0.02700009]), array([0.01413654]))","(array([0.02718793]), array([0.01008614]))","(array([0.0289179]), array([0.00308938]))","(array([0.0303141]), array([-0.00083923]))","(array([0.03169447]), array([-0.00325268]))","(array([0.03287127]), array([-0.00907386]))","(array([0.03161171]), array([-0.01180708]))","(array([0.02999269]), array([-0.00361302]))","(array([0.02505076]), array([-0.01012903]))"
(0.0050294598012677145+0j),[0.08719318],[1.],[0.10313738],[1.],"(array([0.04792981]), array([0.03759524]))","(array([0.02700155]), array([0.01413394]))","(array([0.02718986]), array([0.01008383]))","(array([0.02891997]), array([0.00308717]))","(array([0.03031647]), array([-0.00084114]))","(array([0.03169714]), array([-0.00325416]))","(array([0.03287403]), array([-0.00907517]))","(array([0.03161449]), array([-0.01180829]))","(array([0.02999566]), array([-0.00361343]))","(array([0.02505352]), array([-0.01013008]))","(array([0.02590811]), array([-0.01006807]))"
(0.006736634697498365+0j),[0.12196215],[1.],[0.10091858],[1.],"(array([0.05404698]), array([0.03295869]))","(array([0.02719187]), array([0.0100811]))","(array([0.02892215]), array([0.00308453]))","(array([0.03031901]), array([-0.00084345]))","(array([0.03170005]), array([-0.003256]))","(array([0.03287705]), array([-0.00907684]))","(array([0.03161755]), array([-0.01180985]))","(array([0.02999899]), array([-0.00361409]))","(array([0.02505656]), array([-0.01013145]))","(array([0.02591129]), array([-0.01006884]))","(array([0.02982731]), array([-0.01400688]))"
(0.008238378761473935+0j),[0.09990394],[1.],[0.14499252],[1.],"(array([0.05372746]), array([0.03665153]))","(array([0.02892409]), array([0.00308184]))","(array([0.03032133]), array([-0.00084585]))","(array([0.03170275]), array([-0.00325798]))","(array([0.03287988]), array([-0.00907866]))","(array([0.03162043]), array([-0.01181155]))","(array([0.03000218]), array([-0.00361494]))","(array([0.02505943]), array([-0.01013298]))","(array([0.02591434]), array([-0.01006981]))","(array([0.02983044]), array([-0.01400732]))","(array([0.03627999]), array([-0.00969238]))"
(0.008333566064051999+0j),[0.11274331],[1.],[0.13675621],[1.],"(array([0.06219276]), array([0.02497229]))","(array([0.03032339]), array([-0.00084816]))","(array([0.03170519]), array([-0.00325991]))","(array([0.03288244]), array([-0.00908045]))","(array([0.03162304]), array([-0.01181324]))","(array([0.03000512]), array([-0.00361585]))","(array([0.02506204]), array([-0.01013451]))","(array([0.02591713]), array([-0.01007082]))","(array([0.02983333]), array([-0.01400784]))","(array([0.03628286]), array([-0.00969179]))","(array([0.03559339]), array([-0.01786354]))"
(0.008390163281193214+0j),[0.06499739],[1.],[0.16564577],[1.],"(array([0.06174462]), array([0.02396093]))","(array([0.03170716]), array([-0.00326173]))","(array([0.03288454]), array([-0.00908215]))","(array([0.03162518]), array([-0.01181487]))","(array([0.03000759]), array([-0.00361682]))","(array([0.0250642]), array([-0.01013599]))","(array([0.02591948]), array([-0.01007187]))","(array([0.0298358]), array([-0.01400849]))","(array([0.03628538]), array([-0.00969148]))","(array([0.0355959]), array([-0.0178634]))","(array([0.03719694]), array([-0.01480458]))"
(0.00857878266022999+0j),[0.07663077],[1.],[0.16314766],[1.],"(array([0.06944644]), array([0.01110676]))","(array([0.03288625]), array([-0.00908385]))","(array([0.03162695]), array([-0.01181651]))","(array([0.03000971]), array([-0.00361791]))","(array([0.02506599]), array([-0.0101375]))","(array([0.02592149]), array([-0.01007302]))","(array([0.02983796]), array([-0.01400928]))","(array([0.03628766]), array([-0.00969141]))","(array([0.03559817]), array([-0.01786349]))","(array([0.03719917]), array([-0.0148043]))","(array([0.03131387]), array([-0.02549666]))"
(0.007830070252936533+0j),[0.04782973],[1.],[0.16530067],[1.],"(array([0.06875459]), array([0.00798531]))","(array([0.03162862]), array([-0.01181826]))","(array([0.03001176]), array([-0.00361913]))","(array([0.02506768]), array([-0.01013913]))","(array([0.02592342]), array([-0.01007429]))","(array([0.02984006]), array([-0.01401021]))","(array([0.03628995]), array([-0.00969149]))","(array([0.03560044]), array([-0.01786372]))","(array([0.03720142]), array([-0.01480415]))","(array([0.03131605]), array([-0.02549702]))","(array([0.03271727]), array([-0.02252602]))"
(0.007156433647599331+0j),[0.06313336],[1.],[0.1518685],[1.],"(array([0.06800168]), array([-0.00101487]))","(array([0.0300137]), array([-0.00362047]))","(array([0.02506924]), array([-0.01014085]))","(array([0.02592524]), array([-0.01007567]))","(array([0.02984208]), array([-0.01401126]))","(array([0.03629221]), array([-0.00969171]))","(array([0.03560266]), array([-0.01786409]))","(array([0.03720365]), array([-0.01480415]))","(array([0.03131818]), array([-0.02549751]))","(array([0.03271938]), array([-0.02252621]))","(array([0.02754337]), array([-0.02609607]))"
(0.006531568475695262+0j),[0.04513607],[1.],[0.15051428],[1.],"(array([0.06347525]), array([0.01034729]))","(array([0.02507056]), array([-0.0101426]))","(array([0.02592684]), array([-0.01007714]))","(array([0.0298439]), array([-0.01401242]))","(array([0.03629433]), array([-0.00969212]))","(array([0.03560474]), array([-0.01786464]))","(array([0.03720577]), array([-0.01480434]))","(array([0.03132016]), array([-0.02549816]))","(array([0.03272138]), array([-0.02252657]))","(array([0.02754525]), array([-0.02609663]))","(array([0.02882759]), array([-0.02199248]))"
(0.008711128158380523+0j),[0.09338541],[1.],[0.15692295],[1.],"(array([0.06199428]), array([2.70601249e-05]))","(array([0.02592821]), array([-0.01007872]))","(array([0.02984552]), array([-0.01401375]))","(array([0.03629634]), array([-0.00969274]))","(array([0.0356067]), array([-0.01786539]))","(array([0.0372078]), array([-0.01480475]))","(array([0.03132201]), array([-0.02549901]))","(array([0.03272327]), array([-0.02252714]))","(array([0.02754701]), array([-0.02609739]))","(array([0.02882938]), array([-0.02199293]))","(array([0.0272701]), array([-0.02689021]))"
(0.010820620970823532+0j),[0.09544359],[1.],[0.18038275],[1.],"(array([0.06422273]), array([0.01069808]))","(array([0.02984702]), array([-0.01401516]))","(array([0.03629826]), array([-0.00969349]))","(array([0.03560856]), array([-0.01786626]))","(array([0.03720977]), array([-0.01480529]))","(array([0.03132377]), array([-0.02549997]))","(array([0.03272509]), array([-0.02252782]))","(array([0.02754869]), array([-0.02609824]))","(array([0.0288311]), array([-0.02199349]))","(array([0.02727173]), array([-0.02689084]))","(array([0.0371413]), array([-0.02277373]))"
(0.013056498852312998+0j),[0.10356833],[1.],[0.19916954],[1.],"(array([0.07318623]), array([0.00730924]))","(array([0.03629998]), array([-0.00969431]))","(array([0.03561022]), array([-0.01786719]))","(array([0.03721154]), array([-0.01480593]))","(array([0.03132533]), array([-0.02550097]))","(array([0.03272673]), array([-0.02252858]))","(array([0.02755018]), array([-0.02609915]))","(array([0.02883265]), array([-0.02199413]))","(array([0.0272732]), array([-0.02689153]))","(array([0.03714289]), array([-0.02277389]))","(array([0.04013764]), array([-0.02686885]))"
(0.013772862165975772+0j),[0.09553532],[1.],[0.20997432],[1.],"(array([0.08216715]), array([0.01331129]))","(array([0.03561161]), array([-0.01786808]))","(array([0.03721305]), array([-0.01480657]))","(array([0.03132663]), array([-0.02550193]))","(array([0.03272811]), array([-0.02252933]))","(array([0.02755142]), array([-0.02610001]))","(array([0.02883396]), array([-0.02199476]))","(array([0.02727444]), array([-0.0268922]))","(array([0.03714425]), array([-0.02277412]))","(array([0.04013899]), array([-0.02686898]))","(array([0.04285699]), array([-0.02821769]))"
(0.01461231724539084+0j),[0.06924272],[1.],[0.2273568],[1.],"(array([0.08386625]), array([0.00356986]))","(array([0.03721426]), array([-0.01480722]))","(array([0.03132764]), array([-0.02550282]))","(array([0.0327292]), array([-0.02253005]))","(array([0.02755239]), array([-0.02610083]))","(array([0.02883501]), array([-0.02199539]))","(array([0.02727542]), array([-0.02689286]))","(array([0.03714538]), array([-0.02277441]))","(array([0.04014012]), array([-0.02686918]))","(array([0.0428581]), array([-0.02821778]))","(array([0.04269332]), array([-0.03106941]))"
(0.01540685607948116+0j),[0.03314702],[1.],[0.24185043],[1.],"(array([0.08924907]), array([0.00077388]))","(array([0.03132855]), array([-0.02550374]))","(array([0.0327302]), array([-0.02253082]))","(array([0.02755328]), array([-0.02610168]))","(array([0.02883597]), array([-0.02199606]))","(array([0.02727632]), array([-0.02689356]))","(array([0.03714645]), array([-0.02277477]))","(array([0.04014119]), array([-0.02686946]))","(array([0.04285916]), array([-0.02821793]))","(array([0.04269434]), array([-0.03106952]))","(array([0.03951109]), array([-0.03727161]))"
(0.01906131012772982+0j),[0.06298079],[1.],[0.26402963],[1.],"(array([0.08891885]), array([-0.01760223]))","(array([0.0327312]), array([-0.02253172]))","(array([0.02755414]), array([-0.02610265]))","(array([0.02883694]), array([-0.02199686]))","(array([0.02727723]), array([-0.02689438]))","(array([0.03714756]), array([-0.02277523]))","(array([0.04014231]), array([-0.02686983]))","(array([0.04286028]), array([-0.02821819]))","(array([0.04269543]), array([-0.03106972]))","(array([0.03951212]), array([-0.03727185]))","(array([0.03563853]), array([-0.04592261]))"
(0.02279915823030929+0j),[0.12828644],[1.],[0.26732445],[1.],"(array([0.09513024]), array([-0.00814658]))","(array([0.02755501]), array([-0.02610377]))","(array([0.02883793]), array([-0.02199779]))","(array([0.02727814]), array([-0.02689533]))","(array([0.03714872]), array([-0.02277581]))","(array([0.0401435]), array([-0.02687032]))","(array([0.04286147]), array([-0.02821854]))","(array([0.04269659]), array([-0.03107002]))","(array([0.03951321]), array([-0.03727219]))","(array([0.03563955]), array([-0.04592302]))","(array([0.04365781]), array([-0.04684518]))"
(0.02661592006705659+0j),[0.08464424],[1.],[0.30835765],[1.],"(array([0.09076541]), array([0.00272226]))","(array([0.02883881]), array([-0.02199877]))","(array([0.02727896]), array([-0.02689632]))","(array([0.0371498]), array([-0.02277647]))","(array([0.04014461]), array([-0.02687088]))","(array([0.0428626]), array([-0.02821897]))","(array([0.0426977]), array([-0.03107039]))","(array([0.03951426]), array([-0.03727261]))","(array([0.03564051]), array([-0.0459235]))","(array([0.04365881]), array([-0.04684549]))","(array([0.05656989]), array([-0.04032758]))"
(0.024818980504994592+0j),[0.09108619],[1.],[0.29491021],[1.],"(array([0.09705658]), array([-0.00287078]))","(array([0.02727967]), array([-0.02689725]))","(array([0.03715078]), array([-0.02277711]))","(array([0.04014562]), array([-0.02687144]))","(array([0.04286364]), array([-0.02821941]))","(array([0.04269871]), array([-0.03107078]))","(array([0.03951521]), array([-0.03727303]))","(array([0.03564139]), array([-0.04592398]))","(array([0.04365972]), array([-0.04684581]))","(array([0.05657083]), array([-0.04032763]))","(array([0.05067462]), array([-0.04951318]))"
(0.023285627100455383+0j),[0.09612837],[1.],[0.28296016],[1.],"(array([0.09257727]), array([-0.00623279]))","(array([0.03715162]), array([-0.02277772]))","(array([0.04014649]), array([-0.02687199]))","(array([0.04286453]), array([-0.02821985]))","(array([0.04269959]), array([-0.03107118]))","(array([0.03951603]), array([-0.03727345]))","(array([0.03564214]), array([-0.04592445]))","(array([0.04366051]), array([-0.04684614]))","(array([0.05657167]), array([-0.04032772]))","(array([0.05067543]), array([-0.04951334]))","(array([0.05054521]), array([-0.0462162]))"
(0.02154112180051595+0j),[0.06155575],[1.],[0.28071046],[1.],"(array([0.09958664]), array([-0.00110026]))","(array([0.04014741]), array([-0.02687262]))","(array([0.04286548]), array([-0.02822037]))","(array([0.04270052]), array([-0.03107165]))","(array([0.03951691]), array([-0.03727395]))","(array([0.03564294]), array([-0.045925]))","(array([0.04366136]), array([-0.04684654]))","(array([0.05657257]), array([-0.04032787]))","(array([0.0506763]), array([-0.04951355]))","(array([0.05054607]), array([-0.04621634]))","(array([0.04999092]), array([-0.04323048]))"
(0.02233741528694836+0j),[0.08991868],[1.],[0.27842845],[1.],"(array([0.10397983]), array([-0.01269621]))","(array([0.04286649]), array([-0.02822106]))","(array([0.04270152]), array([-0.03107227]))","(array([0.03951783]), array([-0.03727459]))","(array([0.03564377]), array([-0.0459257]))","(array([0.04366226]), array([-0.04684707]))","(array([0.05657357]), array([-0.04032811]))","(array([0.05067726]), array([-0.04951388]))","(array([0.05054703]), array([-0.04621658]))","(array([0.04999186]), array([-0.04323064]))","(array([0.04419356]), array([-0.04819107]))"
(0.02304349928960854+0j),[0.15881713],[1.],[0.25107923],[1.],"(array([0.10612724]), array([-0.00777529]))","(array([0.04270256]), array([-0.03107306]))","(array([0.03951879]), array([-0.0372754]))","(array([0.03564463]), array([-0.04592654]))","(array([0.04366322]), array([-0.04684775]))","(array([0.05657466]), array([-0.04032848]))","(array([0.05067829]), array([-0.04951432]))","(array([0.05054807]), array([-0.04621693]))","(array([0.04999289]), array([-0.0432309]))","(array([0.04419453]), array([-0.04819137]))","(array([0.04933714]), array([-0.04456121]))"
(0.02370139204633096+0j),[0.18998216],[1.],[0.23366752],[1.],"(array([0.09994875]), array([0.00459116]))","(array([0.0395198]), array([-0.03727632]))","(array([0.03564551]), array([-0.0459275]))","(array([0.04366421]), array([-0.04684852]))","(array([0.05657581]), array([-0.04032893]))","(array([0.05067938]), array([-0.04951485]))","(array([0.05054917]), array([-0.04621735]))","(array([0.049994]), array([-0.04323123]))","(array([0.04419557]), array([-0.04819175]))","(array([0.04933818]), array([-0.04456141]))","(array([0.05950945]), array([-0.03174316]))"
(0.023760514205110054+0j),[0.19520345],[1.],[0.22958365],[1.],"(array([0.09237587]), array([0.00538985]))","(array([0.03564634]), array([-0.04592854]))","(array([0.04366517]), array([-0.04684938]))","(array([0.05657695]), array([-0.04032947]))","(array([0.05068046]), array([-0.04951548]))","(array([0.05055027]), array([-0.04621787]))","(array([0.0499951]), array([-0.04323165]))","(array([0.0441966]), array([-0.04819222]))","(array([0.04933922]), array([-0.04456169]))","(array([0.05951049]), array([-0.0317431]))","(array([0.06337842]), array([-0.0244403]))"
(0.024100126290581805+0j),[0.21069489],[1.],[0.21815797],[1.],"(array([0.08769238]), array([-0.00190378]))","(array([0.04366621]), array([-0.04685035]))","(array([0.0565782]), array([-0.04033009]))","(array([0.05068163]), array([-0.04951619]))","(array([0.05055147]), array([-0.04621847]))","(array([0.0499963]), array([-0.04323214]))","(array([0.04419772]), array([-0.04819275]))","(array([0.04934036]), array([-0.04456202]))","(array([0.05951164]), array([-0.03174307]))","(array([0.06337952]), array([-0.02444005]))","(array([0.06415015]), array([-0.02305946]))"
(0.024226591278676428+0j),[0.18053702],[1.],[0.2444373],[1.],"(array([0.09300115]), array([0.00060483]))","(array([0.05657943]), array([-0.04033077]))","(array([0.05068278]), array([-0.04951695]))","(array([0.05055265]), array([-0.04621912]))","(array([0.04999749]), array([-0.04323268]))","(array([0.04419883]), array([-0.04819334]))","(array([0.0493415]), array([-0.04456241]))","(array([0.0595128]), array([-0.03174308]))","(array([0.06338065]), array([-0.02443984]))","(array([0.06415124]), array([-0.02305916]))","(array([0.06576525]), array([-0.01899634]))"
(0.02148944083922774+0j),[0.22096994],[1.],[0.18168937],[1.],"(array([0.10919007]), array([0.00033804]))","(array([0.05068385]), array([-0.04951768]))","(array([0.05055375]), array([-0.04621974]))","(array([0.0499986]), array([-0.0432332]))","(array([0.04419987]), array([-0.04819389]))","(array([0.04934257]), array([-0.04456278]))","(array([0.05951389]), array([-0.0317431]))","(array([0.0633817]), array([-0.02443966]))","(array([0.06415227]), array([-0.0230589]))","(array([0.06576623]), array([-0.01899597]))","(array([0.06152553]), array([-0.02522643]))"
(0.019855204083711997+0j),[0.22264395],[1.],[0.16107582],[1.],"(array([0.08963453]), array([0.00027227]))","(array([0.05055469]), array([-0.04622031]))","(array([0.04999956]), array([-0.04323368]))","(array([0.04420075]), array([-0.04819441]))","(array([0.04934348]), array([-0.04456314]))","(array([0.05951484]), array([-0.03174315]))","(array([0.06338263]), array([-0.02443953]))","(array([0.06415318]), array([-0.02305871]))","(array([0.0657671]), array([-0.01899567]))","(array([0.0615264]), array([-0.0252262]))","(array([0.06259482]), array([-0.00883618]))"
(0.01839754704901879+0j),[0.21507962],[1.],[0.15369502],[1.],"(array([0.08497367]), array([0.00385956]))","(array([0.05000043]), array([-0.04323421]))","(array([0.04420156]), array([-0.04819497]))","(array([0.04934433]), array([-0.04456354]))","(array([0.05951574]), array([-0.03174327]))","(array([0.06338352]), array([-0.02443948]))","(array([0.06415406]), array([-0.02305858]))","(array([0.06576796]), array([-0.01899545]))","(array([0.06152725]), array([-0.02522605]))","(array([0.06259559]), array([-0.00883583]))","(array([0.06058003]), array([-0.00476673]))"
