Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006218580135228181+0j),[-0.03585796],[1.],[0.15207239],[1.],"(array([-0.00040803]), array([0.01679169]))","(array([-0.01564054]), array([0.01914179]))","(array([-0.00289502]), array([0.01387884]))","(array([-0.00159259]), array([0.01069876]))","(array([-0.00244059]), array([0.01118906]))","(array([0.00148764]), array([0.01160586]))","(array([0.00299476]), array([0.00845168]))","(array([0.01089617]), array([-0.00559284]))","(array([0.0112686]), array([-0.01813561]))","(array([0.0205904]), array([-0.01953808]))","(array([0.01811564]), array([-0.02764292]))"
(0.007450850854029368+0j),[-0.06794415],[1.],[0.15719374],[1.],"(array([0.02032044]), array([0.01078586]))","(array([-0.00289568]), array([0.01387839]))","(array([-0.00159312]), array([0.01069807]))","(array([-0.00244093]), array([0.01118822]))","(array([0.00148721]), array([0.01160502]))","(array([0.00299456]), array([0.00845075]))","(array([0.01089533]), array([-0.00559322]))","(array([0.01126772]), array([-0.01813558]))","(array([0.02058959]), array([-0.01953827]))","(array([0.01811487]), array([-0.02764293]))","(array([0.01074476]), array([-0.03532116]))"
(0.009968961043936624+0j),[-0.10073112],[1.],[0.17061476],[1.],"(array([0.03582134]), array([-0.00140568]))","(array([-0.00159371]), array([0.01069737]))","(array([-0.00244134]), array([0.01118734]))","(array([0.00148671]), array([0.01160414]))","(array([0.00299431]), array([0.00844979]))","(array([0.01089444]), array([-0.00559358]))","(array([0.01126678]), array([-0.0181355]))","(array([0.02058872]), array([-0.01953843]))","(array([0.01811405]), array([-0.02764291]))","(array([0.01074406]), array([-0.03532094]))","(array([0.00612286]), array([-0.04117238]))"
(0.012469484258892034+0j),[-0.03906038],[1.],[0.21796591],[1.],"(array([0.04002151]), array([-0.01171743]))","(array([-0.00244179]), array([0.01118641]))","(array([0.00148616]), array([0.01160323]))","(array([0.00299401]), array([0.00844876]))","(array([0.01089347]), array([-0.00559394]))","(array([0.01126579]), array([-0.01813539]))","(array([0.02058779]), array([-0.01953857]))","(array([0.01811319]), array([-0.02764287]))","(array([0.01074332]), array([-0.03532069]))","(array([0.00612225]), array([-0.04117203]))","(array([0.00139679]), array([-0.04724744]))"
(0.01551936371149594+0j),[0.10010106],[1.],[0.22547992],[1.],"(array([0.04958352]), array([0.00232103]))","(array([0.0014856]), array([0.0116024]))","(array([0.00299368]), array([0.00844783]))","(array([0.01089255]), array([-0.00559423]))","(array([0.01126487]), array([-0.01813524]))","(array([0.02058692]), array([-0.01953866]))","(array([0.01811239]), array([-0.02764279]))","(array([0.01074265]), array([-0.03532042]))","(array([0.00612171]), array([-0.04117169]))","(array([0.00139638]), array([-0.04724704]))","(array([0.01833597]), array([-0.04948792]))"
(0.01683856163102838+0j),[-0.04835773],[1.],[0.25213219],[1.],"(array([0.05389753]), array([0.03332728]))","(array([0.00299335]), array([0.00844705]))","(array([0.01089175]), array([-0.00559443]))","(array([0.0112641]), array([-0.01813507]))","(array([0.02058617]), array([-0.01953869]))","(array([0.01811171]), array([-0.02764268]))","(array([0.01074209]), array([-0.03532016]))","(array([0.00612126]), array([-0.04117137]))","(array([0.00139605]), array([-0.04724669]))","(array([0.01833562]), array([-0.04948769]))","(array([0.0450211]), array([-0.03452774]))"
(0.018483559141565162+0j),[-0.15960483],[1.],[0.2161048],[1.],"(array([0.06122197]), array([-0.00239281]))","(array([0.01089106]), array([-0.00559448]))","(array([0.01126348]), array([-0.01813482]))","(array([0.02058555]), array([-0.01953861]))","(array([0.01811117]), array([-0.0276425]))","(array([0.01074167]), array([-0.03531986]))","(array([0.00612093]), array([-0.04117104]))","(array([0.00139583]), array([-0.04724636]))","(array([0.01833537]), array([-0.04948745]))","(array([0.04502081]), array([-0.03452768]))","(array([0.01972744]), array([-0.05584742]))"
(0.01919048759905055+0j),[-0.20082976],[1.],[0.1856624],[1.],"(array([0.06099727]), array([-0.04055549]))","(array([0.01126283]), array([-0.01813451]))","(array([0.02058488]), array([-0.01953848]))","(array([0.0181106]), array([-0.02764226]))","(array([0.01074123]), array([-0.03531952]))","(array([0.00612061]), array([-0.04117067]))","(array([0.00139561]), array([-0.04724598]))","(array([0.01833511]), array([-0.04948718]))","(array([0.0450205]), array([-0.0345276]))","(array([0.01972726]), array([-0.05584721]))","(array([-0.00522363]), array([-0.06087439]))"
(0.019169568155232075+0j),[-0.16715117],[1.],[0.21608243],[1.],"(array([0.05464347]), array([-0.06185535]))","(array([0.02058414]), array([-0.01953828]))","(array([0.01810997]), array([-0.02764195]))","(array([0.01074077]), array([-0.03531909]))","(array([0.00612028]), array([-0.04117022]))","(array([0.00139541]), array([-0.04724554]))","(array([0.01833485]), array([-0.04948685]))","(array([0.04502016]), array([-0.03452748]))","(array([0.01972708]), array([-0.05584696]))","(array([-0.00522366]), array([-0.06087413]))","(array([-0.01617305]), array([-0.05942996]))"
(0.019297186061073095+0j),[-0.0873895],[1.],[0.25961319],[1.],"(array([0.07042996]), array([-0.05581817]))","(array([0.0181094]), array([-0.02764155]))","(array([0.01074037]), array([-0.0353186]))","(array([0.00612001]), array([-0.04116972]))","(array([0.00139527]), array([-0.04724508]))","(array([0.01833463]), array([-0.04948648]))","(array([0.04501984]), array([-0.03452732]))","(array([0.01972694]), array([-0.05584669]))","(array([-0.00522364]), array([-0.06087388]))","(array([-0.01617298]), array([-0.05942977]))","(array([-0.00649631]), array([-0.06130845]))"
(0.02002632873477999+0j),[-0.0864858],[1.],[0.26511011],[1.],"(array([0.07758698]), array([-0.04618767]))","(array([0.01074003]), array([-0.03531805]))","(array([0.0061198]), array([-0.04116919]))","(array([0.00139518]), array([-0.04724459]))","(array([0.01833446]), array([-0.04948608]))","(array([0.04501953]), array([-0.03452711]))","(array([0.01972683]), array([-0.0558464]))","(array([-0.00522359]), array([-0.06087362]))","(array([-0.01617288]), array([-0.05942958]))","(array([-0.00649624]), array([-0.06130831]))","(array([0.01367724]), array([-0.06078286]))"
(0.023523680534993756+0j),[-0.02913778],[1.],[0.3003276],[1.],"(array([0.07359]), array([-0.05348382]))","(array([0.00611966]), array([-0.04116866]))","(array([0.00139516]), array([-0.04724412]))","(array([0.01833436]), array([-0.04948569]))","(array([0.04501928]), array([-0.03452687]))","(array([0.01972677]), array([-0.05584611]))","(array([-0.00522351]), array([-0.06087339]))","(array([-0.01617276]), array([-0.05942943]))","(array([-0.00649614]), array([-0.06130818]))","(array([0.01367729]), array([-0.06078276]))","(array([0.01569261]), array([-0.06351305]))"
(0.027756090679056666+0j),[-0.05860879],[1.],[0.3217339],[1.],"(array([0.07678827]), array([-0.04659009]))","(array([0.00139519]), array([-0.04724364]))","(array([0.01833428]), array([-0.04948528]))","(array([0.04501904]), array([-0.0345266]))","(array([0.01972673]), array([-0.05584581]))","(array([-0.0052234]), array([-0.06087316]))","(array([-0.01617262]), array([-0.05942928]))","(array([-0.00649603]), array([-0.06130807]))","(array([0.01367736]), array([-0.06078266]))","(array([0.01569266]), array([-0.06351299]))","(array([0.03063877]), array([-0.06391187]))"
(0.03203776440340321+0j),[0.00602865],[1.],[0.3503921],[1.],"(array([0.07684133]), array([-0.05900657]))","(array([0.01833425]), array([-0.04948489]))","(array([0.04501884]), array([-0.03452633]))","(array([0.01972673]), array([-0.05584553]))","(array([-0.00522327]), array([-0.06087296]))","(array([-0.01617247]), array([-0.05942915]))","(array([-0.00649592]), array([-0.06130797]))","(array([0.01367743]), array([-0.06078257]))","(array([0.01569271]), array([-0.06351293]))","(array([0.0306388]), array([-0.06391183]))","(array([0.02753565]), array([-0.0712199]))"
(0.0299977917666882+0j),[-0.23883164],[1.],[0.24055741],[1.],"(array([0.09600861]), array([-0.04698127]))","(array([0.04501869]), array([-0.03452609]))","(array([0.01972674]), array([-0.05584529]))","(array([-0.00522316]), array([-0.06087279]))","(array([-0.01617234]), array([-0.05942906]))","(array([-0.00649581]), array([-0.0613079]))","(array([0.0136775]), array([-0.0607825]))","(array([0.01569276]), array([-0.06351288]))","(array([0.03063882]), array([-0.06391179]))","(array([0.02753566]), array([-0.07121988]))","(array([0.04100508]), array([-0.06601633]))"
(0.026215568117737217+0j),[-0.14653564],[1.],[0.28108482],[1.],"(array([0.09790688]), array([-0.08621055]))","(array([0.01972675]), array([-0.05584502]))","(array([-0.00522302]), array([-0.0608726]))","(array([-0.01617219]), array([-0.05942894]))","(array([-0.0064957]), array([-0.06130781]))","(array([0.01367758]), array([-0.06078242]))","(array([0.01569282]), array([-0.06351283]))","(array([0.03063885]), array([-0.06391175]))","(array([0.02753567]), array([-0.07121985]))","(array([0.04100507]), array([-0.06601631]))","(array([-0.01831611]), array([-0.07164503]))"
(0.02360150586279694+0j),[-0.12241808],[1.],[0.27479453],[1.],"(array([0.08214038]), array([-0.08672234]))","(array([-0.00522289]), array([-0.06087242]))","(array([-0.01617204]), array([-0.05942884]))","(array([-0.00649558]), array([-0.06130772]))","(array([0.01367766]), array([-0.06078234]))","(array([0.01569288]), array([-0.06351278]))","(array([0.03063888]), array([-0.06391171]))","(array([0.02753569]), array([-0.07121983]))","(array([0.04100506]), array([-0.06601629]))","(array([-0.01831611]), array([-0.07164501]))","(array([0.00446604]), array([-0.06949057]))"
(0.026286357770351623+0j),[-0.22560384],[1.],[0.22303419],[1.],"(array([0.05957212]), array([-0.08632827]))","(array([-0.01617191]), array([-0.05942876]))","(array([-0.00649547]), array([-0.06130767]))","(array([0.01367773]), array([-0.06078229]))","(array([0.01569293]), array([-0.06351275]))","(array([0.03063891]), array([-0.06391168]))","(array([0.0275357]), array([-0.07121981]))","(array([0.04100506]), array([-0.06601627]))","(array([-0.01831612]), array([-0.071645]))","(array([0.00446603]), array([-0.06949056]))","(array([0.01035191]), array([-0.068842]))"
(0.02737572303132328+0j),[-0.20859771],[1.],[0.24732903],[1.],"(array([0.03748487]), array([-0.1076157]))","(array([-0.00649541]), array([-0.06130764]))","(array([0.01367777]), array([-0.06078226]))","(array([0.01569296]), array([-0.06351273]))","(array([0.03063893]), array([-0.06391167]))","(array([0.02753571]), array([-0.0712198]))","(array([0.04100506]), array([-0.06601626]))","(array([-0.01831612]), array([-0.071645]))","(array([0.00446603]), array([-0.06949056]))","(array([0.0103519]), array([-0.068842]))","(array([-0.01490278]), array([-0.07056156]))"
(0.0286233559112051+0j),[-0.29462314],[1.],[0.1500204],[1.],"(array([0.05226017]), array([-0.10571042]))","(array([0.01367785]), array([-0.06078222]))","(array([0.01569302]), array([-0.0635127]))","(array([0.03063896]), array([-0.06391164]))","(array([0.02753573]), array([-0.07121978]))","(array([0.04100506]), array([-0.06601625]))","(array([-0.01831611]), array([-0.07164499]))","(array([0.00446602]), array([-0.06949056]))","(array([0.01035189]), array([-0.068842]))","(array([-0.0149028]), array([-0.07056154]))","(array([-0.00907622]), array([-0.07308515]))"
(0.024215315954597878+0j),[-0.17864524],[1.],[0.24634102],[1.],"(array([0.04703204]), array([-0.12411005]))","(array([0.01569307]), array([-0.06351269]))","(array([0.03063899]), array([-0.06391163]))","(array([0.02753575]), array([-0.07121977]))","(array([0.04100506]), array([-0.06601624]))","(array([-0.01831611]), array([-0.07164499]))","(array([0.00446601]), array([-0.06949056]))","(array([0.01035188]), array([-0.068842]))","(array([-0.01490281]), array([-0.07056153]))","(array([-0.00907623]), array([-0.07308514]))","(array([-0.03816647]), array([-0.06054945]))"
(0.02104230293701039+0j),[-0.04335379],[1.],[0.28048415],[1.],"(array([0.07018339]), array([-0.10126122]))","(array([0.03063902]), array([-0.06391162]))","(array([0.02753576]), array([-0.07121976]))","(array([0.04100507]), array([-0.06601623]))","(array([-0.0183161]), array([-0.07164498]))","(array([0.00446601]), array([-0.06949056]))","(array([0.01035187]), array([-0.06884199]))","(array([-0.01490281]), array([-0.07056152]))","(array([-0.00907624]), array([-0.07308512]))","(array([-0.03816647]), array([-0.06054943]))","(array([-0.00544606]), array([-0.06606424]))"
(0.01869362466724473+0j),[-0.01835025],[1.],[0.26701502],[1.],"(array([0.09227677]), array([-0.0718883]))","(array([0.02753578]), array([-0.07121975]))","(array([0.04100507]), array([-0.06601621]))","(array([-0.0183161]), array([-0.07164498]))","(array([0.00446601]), array([-0.06949056]))","(array([0.01035186]), array([-0.06884199]))","(array([-0.01490282]), array([-0.07056151]))","(array([-0.00907626]), array([-0.07308511]))","(array([-0.03816647]), array([-0.06054941]))","(array([-0.00544607]), array([-0.06606422]))","(array([0.02391084]), array([-0.05736819]))"
(0.019810974698223696+0j),[-0.17925191],[1.],[0.20950449],[1.],"(array([0.08872409]), array([-0.07351522]))","(array([0.04100508]), array([-0.0660162]))","(array([-0.0183161]), array([-0.07164497]))","(array([0.00446601]), array([-0.06949056]))","(array([0.01035186]), array([-0.06884199]))","(array([-0.01490283]), array([-0.0705615]))","(array([-0.00907626]), array([-0.0730851]))","(array([-0.03816648]), array([-0.06054939]))","(array([-0.00544608]), array([-0.06606421]))","(array([0.02391083]), array([-0.05736818]))","(array([0.0286062]), array([-0.05413835]))"
(0.018709483733731377+0j),[-0.26615757],[1.],[0.03324812],[1.],"(array([0.08921789]), array([-0.10381821]))","(array([-0.01831609]), array([-0.07164497]))","(array([0.004466]), array([-0.06949055]))","(array([0.01035185]), array([-0.06884199]))","(array([-0.01490284]), array([-0.07056149]))","(array([-0.00907627]), array([-0.07308509]))","(array([-0.03816648]), array([-0.06054938]))","(array([-0.00544609]), array([-0.06606419]))","(array([0.02391081]), array([-0.05736817]))","(array([0.02860619]), array([-0.05413835]))","(array([-0.0086311]), array([-0.06065452]))"
(0.015691308409778504+0j),[-0.23559268],[1.],[0.0704592],[1.],"(array([-0.00740491]), array([-0.12843386]))","(array([0.004466]), array([-0.06949055]))","(array([0.01035185]), array([-0.06884198]))","(array([-0.01490284]), array([-0.07056149]))","(array([-0.00907627]), array([-0.07308508]))","(array([-0.03816647]), array([-0.06054936]))","(array([-0.0054461]), array([-0.06606418]))","(array([0.0239108]), array([-0.05736816]))","(array([0.02860618]), array([-0.05413834]))","(array([-0.0086311]), array([-0.06065451]))","(array([-0.04372503]), array([-0.0378438]))"
(0.012865898807257288+0j),[-0.22174753],[1.],[-0.02273445],[1.],"(array([0.02118058]), array([-0.11960354]))","(array([0.01035185]), array([-0.06884198]))","(array([-0.01490284]), array([-0.07056148]))","(array([-0.00907628]), array([-0.07308507]))","(array([-0.03816647]), array([-0.06054936]))","(array([-0.0054461]), array([-0.06606417]))","(array([0.0239108]), array([-0.05736815]))","(array([0.02860617]), array([-0.05413833]))","(array([-0.0086311]), array([-0.0606545]))","(array([-0.04372502]), array([-0.0378438]))","(array([-0.03504183]), array([-0.03953174]))"
(0.00995057774129599+0j),[-0.14273667],[1.],[0.13456246],[1.],"(array([0.00643618]), array([-0.11591832]))","(array([-0.01490284]), array([-0.07056148]))","(array([-0.00907627]), array([-0.07308506]))","(array([-0.03816647]), array([-0.06054935]))","(array([-0.0054461]), array([-0.06606416]))","(array([0.02391079]), array([-0.05736814]))","(array([0.02860617]), array([-0.05413832]))","(array([-0.0086311]), array([-0.06065449]))","(array([-0.04372501]), array([-0.03784379]))","(array([-0.03504182]), array([-0.03953174]))","(array([-0.04272714]), array([-0.02014711]))"
(0.009005776539528875+0j),[-0.18020971],[1.],[0.04960561],[1.],"(array([0.01639528]), array([-0.1002182]))","(array([-0.00907627]), array([-0.07308506]))","(array([-0.03816646]), array([-0.06054934]))","(array([-0.0054461]), array([-0.06606416]))","(array([0.02391079]), array([-0.05736813]))","(array([0.02860617]), array([-0.05413831]))","(array([-0.0086311]), array([-0.06065448]))","(array([-0.04372501]), array([-0.03784379]))","(array([-0.03504181]), array([-0.03953174]))","(array([-0.04272713]), array([-0.02014711]))","(array([-0.01003442]), array([-0.04193333]))"
(0.007071460357012155+0j),[-0.15970795],[1.],[-0.04470335],[1.],"(array([0.00307276]), array([-0.11091359]))","(array([-0.03816646]), array([-0.06054934]))","(array([-0.00544609]), array([-0.06606415]))","(array([0.02391079]), array([-0.05736812]))","(array([0.02860617]), array([-0.0541383]))","(array([-0.0086311]), array([-0.06065447]))","(array([-0.043725]), array([-0.03784379]))","(array([-0.03504181]), array([-0.03953173]))","(array([-0.04272712]), array([-0.02014711]))","(array([-0.01003442]), array([-0.04193332]))","(array([-0.02668596]), array([-0.02943564]))"
(0.005089382109776838+0j),[-0.13833997],[1.],[0.02635143],[1.],"(array([-0.04603649]), array([-0.09417904]))","(array([-0.00544609]), array([-0.06606414]))","(array([0.02391079]), array([-0.05736812]))","(array([0.02860616]), array([-0.05413829]))","(array([-0.00863109]), array([-0.06065446]))","(array([-0.04372499]), array([-0.03784379]))","(array([-0.0350418]), array([-0.03953173]))","(array([-0.04272712]), array([-0.02014711]))","(array([-0.01003441]), array([-0.04193332]))","(array([-0.02668596]), array([-0.02943564]))","(array([-0.0330592]), array([-0.0099992]))"
(0.0038225858316629424+0j),[-0.05519681],[1.],[0.10904465],[1.],"(array([0.00150367]), array([-0.09485362]))","(array([0.02391079]), array([-0.05736811]))","(array([0.02860616]), array([-0.05413829]))","(array([-0.00863109]), array([-0.06065446]))","(array([-0.04372499]), array([-0.03784378]))","(array([-0.03504179]), array([-0.03953173]))","(array([-0.04272711]), array([-0.02014711]))","(array([-0.01003441]), array([-0.04193331]))","(array([-0.02668595]), array([-0.02943564]))","(array([-0.03305919]), array([-0.0099992]))","(array([-0.02145755]), array([-0.02041341]))"
(0.005888389044037883+0j),[-0.1223622],[1.],[0.09076106],[1.],"(array([0.05278469]), array([-0.06808834]))","(array([0.02860616]), array([-0.05413828]))","(array([-0.00863109]), array([-0.06065445]))","(array([-0.04372498]), array([-0.03784378]))","(array([-0.03504179]), array([-0.03953173]))","(array([-0.04272711]), array([-0.02014711]))","(array([-0.01003441]), array([-0.04193331]))","(array([-0.02668595]), array([-0.02943564]))","(array([-0.03305919]), array([-0.00999921]))","(array([-0.02145754]), array([-0.02041341]))","(array([0.00515295]), array([-0.03036565]))"
(0.006942584673267622+0j),[-0.05850908],[1.],[0.1549416],[1.],"(array([0.05332883]), array([-0.07971176]))","(array([-0.00863108]), array([-0.06065445]))","(array([-0.04372498]), array([-0.03784378]))","(array([-0.03504178]), array([-0.03953173]))","(array([-0.0427271]), array([-0.02014711]))","(array([-0.0100344]), array([-0.04193331]))","(array([-0.02668594]), array([-0.02943564]))","(array([-0.03305919]), array([-0.00999921]))","(array([-0.02145754]), array([-0.02041341]))","(array([0.00515295]), array([-0.03036565]))","(array([-0.00978595]), array([-0.0341972]))"
(0.010330581551568558+0j),[-0.01178167],[1.],[0.20159558],[1.],"(array([0.03110178]), array([-0.07203791]))","(array([-0.04372497]), array([-0.03784378]))","(array([-0.03504178]), array([-0.03953173]))","(array([-0.0427271]), array([-0.02014712]))","(array([-0.0100344]), array([-0.04193331]))","(array([-0.02668594]), array([-0.02943564]))","(array([-0.03305919]), array([-0.00999921]))","(array([-0.02145754]), array([-0.02041341]))","(array([0.00515296]), array([-0.03036565]))","(array([-0.00978595]), array([-0.0341972]))","(array([0.01000807]), array([-0.0401014]))"
(0.013089749115740172+0j),[-0.04214395],[1.],[0.22303784],[1.],"(array([0.00459555]), array([-0.03952022]))","(array([-0.03504178]), array([-0.03953173]))","(array([-0.0427271]), array([-0.02014712]))","(array([-0.0100344]), array([-0.04193331]))","(array([-0.02668594]), array([-0.02943564]))","(array([-0.03305919]), array([-0.00999921]))","(array([-0.02145754]), array([-0.02041342]))","(array([0.00515296]), array([-0.03036565]))","(array([-0.00978594]), array([-0.0341972]))","(array([0.01000807]), array([-0.0401014]))","(array([0.02270842]), array([-0.04268501]))"
(0.015588058450180315+0j),[-0.15655577],[1.],[0.19147166],[1.],"(array([0.01776337]), array([-0.04784379]))","(array([-0.04272709]), array([-0.02014712]))","(array([-0.01003439]), array([-0.04193331]))","(array([-0.02668593]), array([-0.02943564]))","(array([-0.03305918]), array([-0.00999922]))","(array([-0.02145754]), array([-0.02041342]))","(array([0.00515296]), array([-0.03036565]))","(array([-0.00978594]), array([-0.03419721]))","(array([0.01000807]), array([-0.0401014]))","(array([0.02270842]), array([-0.04268501]))","(array([0.01920412]), array([-0.04988662]))"
(0.017344224842145494+0j),[-0.20267837],[1.],[0.16371401],[1.],"(array([0.00330329]), array([-0.05409049]))","(array([-0.01003439]), array([-0.04193331]))","(array([-0.02668593]), array([-0.02943564]))","(array([-0.03305918]), array([-0.00999922]))","(array([-0.02145753]), array([-0.02041342]))","(array([0.00515296]), array([-0.03036565]))","(array([-0.00978594]), array([-0.03419721]))","(array([0.01000807]), array([-0.0401014]))","(array([0.02270842]), array([-0.04268501]))","(array([0.01920412]), array([-0.04988662]))","(array([-0.00638062]), array([-0.05683516]))"
(0.01878810973420335+0j),[-0.21769089],[1.],[0.16113918],[1.],"(array([0.03086696]), array([-0.08549014]))","(array([-0.02668593]), array([-0.02943564]))","(array([-0.03305918]), array([-0.00999922]))","(array([-0.02145753]), array([-0.02041342]))","(array([0.00515296]), array([-0.03036565]))","(array([-0.00978594]), array([-0.03419721]))","(array([0.01000807]), array([-0.0401014]))","(array([0.02270843]), array([-0.04268501]))","(array([0.01920412]), array([-0.04988662]))","(array([-0.00638062]), array([-0.05683516]))","(array([-0.01727065]), array([-0.05720002]))"
(0.020614448327822905+0j),[-0.15044158],[1.],[0.24006071],[1.],"(array([0.01403291]), array([-0.07660019]))","(array([-0.03305918]), array([-0.00999922]))","(array([-0.02145753]), array([-0.02041342]))","(array([0.00515297]), array([-0.03036565]))","(array([-0.00978594]), array([-0.03419721]))","(array([0.01000808]), array([-0.0401014]))","(array([0.02270843]), array([-0.04268501]))","(array([0.01920412]), array([-0.04988662]))","(array([-0.00638062]), array([-0.05683516]))","(array([-0.01727065]), array([-0.05720002]))","(array([-0.02048628]), array([-0.05884582]))"
(0.02479201775765168+0j),[-0.07594016],[1.],[0.30048633],[1.],"(array([0.02513582]), array([-0.0428455]))","(array([-0.02145753]), array([-0.02041342]))","(array([0.00515297]), array([-0.03036565]))","(array([-0.00978594]), array([-0.03419721]))","(array([0.01000808]), array([-0.0401014]))","(array([0.02270843]), array([-0.04268502]))","(array([0.01920412]), array([-0.04988662]))","(array([-0.00638062]), array([-0.05683517]))","(array([-0.01727065]), array([-0.05720002]))","(array([-0.02048628]), array([-0.05884582]))","(array([0.00065179]), array([-0.06682149]))"
(0.028397907925314176+0j),[-0.11561757],[1.],[0.31005631],[1.],"(array([0.04893882]), array([-0.03662932]))","(array([0.00515297]), array([-0.03036565]))","(array([-0.00978593]), array([-0.03419721]))","(array([0.01000808]), array([-0.0401014]))","(array([0.02270843]), array([-0.04268502]))","(array([0.01920412]), array([-0.04988662]))","(array([-0.00638062]), array([-0.05683517]))","(array([-0.01727065]), array([-0.05720002]))","(array([-0.02048628]), array([-0.05884583]))","(array([0.00065179]), array([-0.06682149]))","(array([0.0211548]), array([-0.06907297]))"
(0.03066000401749448+0j),[-0.31010676],[1.],[0.14695238],[1.],"(array([0.07699896]), array([-0.05507012]))","(array([-0.00978593]), array([-0.03419721]))","(array([0.01000808]), array([-0.0401014]))","(array([0.02270843]), array([-0.04268502]))","(array([0.01920413]), array([-0.04988662]))","(array([-0.00638062]), array([-0.05683517]))","(array([-0.01727065]), array([-0.05720002]))","(array([-0.02048628]), array([-0.05884583]))","(array([0.00065179]), array([-0.06682149]))","(array([0.0211548]), array([-0.06907297]))","(array([0.0145283]), array([-0.07457268]))"
(0.029571042545630505+0j),[-0.32423796],[1.],[0.09111713],[1.],"(array([0.02654167]), array([-0.10158369]))","(array([0.01000808]), array([-0.04010141]))","(array([0.02270843]), array([-0.04268502]))","(array([0.01920413]), array([-0.04988662]))","(array([-0.00638062]), array([-0.05683517]))","(array([-0.01727065]), array([-0.05720003]))","(array([-0.02048627]), array([-0.05884583]))","(array([0.00065179]), array([-0.06682149]))","(array([0.0211548]), array([-0.06907297]))","(array([0.0145283]), array([-0.07457268]))","(array([-0.0401946]), array([-0.06515387]))"
(0.027149535684210246+0j),[-0.31904756],[1.],[0.04832897],[1.],"(array([0.03376197]), array([-0.11044675]))","(array([0.02270844]), array([-0.04268502]))","(array([0.01920413]), array([-0.04988663]))","(array([-0.00638062]), array([-0.05683517]))","(array([-0.01727065]), array([-0.05720003]))","(array([-0.02048627]), array([-0.05884583]))","(array([0.00065179]), array([-0.06682149]))","(array([0.0211548]), array([-0.06907297]))","(array([0.0145283]), array([-0.07457268]))","(array([-0.04019459]), array([-0.06515387]))","(array([-0.04904391]), array([-0.05574414]))"
(0.02407368655055863+0j),[-0.29592839],[1.],[-0.06922534],[1.],"(array([0.03677524]), array([-0.11181801]))","(array([0.01920414]), array([-0.04988663]))","(array([-0.00638061]), array([-0.05683518]))","(array([-0.01727064]), array([-0.05720003]))","(array([-0.02048627]), array([-0.05884583]))","(array([0.00065179]), array([-0.06682149]))","(array([0.02115481]), array([-0.06907297]))","(array([0.0145283]), array([-0.07457268]))","(array([-0.04019459]), array([-0.06515387]))","(array([-0.04904391]), array([-0.05574414]))","(array([-0.05283752]), array([-0.0467487]))"
(0.01937542192195789+0j),[-0.27272359],[1.],[-0.00242763],[1.],"(array([0.00753731]), array([-0.11375838]))","(array([-0.00638061]), array([-0.05683518]))","(array([-0.01727064]), array([-0.05720004]))","(array([-0.02048627]), array([-0.05884584]))","(array([0.0006518]), array([-0.0668215]))","(array([0.02115481]), array([-0.06907298]))","(array([0.0145283]), array([-0.07457269]))","(array([-0.04019459]), array([-0.06515387]))","(array([-0.04904391]), array([-0.05574414]))","(array([-0.05283752]), array([-0.0467487]))","(array([-0.06114796]), array([-0.0218321]))"
(0.016124170174757715+0j),[-0.20101067],[1.],[0.14682248],[1.],"(array([-0.00324425]), array([-0.11543968]))","(array([-0.01727064]), array([-0.05720005]))","(array([-0.02048627]), array([-0.05884584]))","(array([0.0006518]), array([-0.0668215]))","(array([0.02115481]), array([-0.06907298]))","(array([0.01452831]), array([-0.07457269]))","(array([-0.04019459]), array([-0.06515388]))","(array([-0.04904391]), array([-0.05574415]))","(array([-0.05283752]), array([-0.04674871]))","(array([-0.06114796]), array([-0.0218321]))","(array([-0.04918479]), array([-0.03201841]))"
(0.016213718725536567+0j),[-0.12666049],[1.],[0.21543713],[1.],"(array([0.01896294]), array([-0.10002568]))","(array([-0.02048627]), array([-0.05884585]))","(array([0.0006518]), array([-0.0668215]))","(array([0.02115482]), array([-0.06907298]))","(array([0.01452831]), array([-0.07457269]))","(array([-0.04019459]), array([-0.06515388]))","(array([-0.04904391]), array([-0.05574415]))","(array([-0.05283752]), array([-0.04674871]))","(array([-0.06114796]), array([-0.02183211]))","(array([-0.04918479]), array([-0.03201841]))","(array([-0.01897129]), array([-0.05279202]))"
(0.017989009875425517+0j),[-0.14607668],[1.],[0.21927005],[1.],"(array([0.03090753]), array([-0.08528304]))","(array([0.00065181]), array([-0.06682151]))","(array([0.02115482]), array([-0.06907298]))","(array([0.01452832]), array([-0.07457269]))","(array([-0.04019459]), array([-0.06515388]))","(array([-0.04904391]), array([-0.05574415]))","(array([-0.05283752]), array([-0.04674871]))","(array([-0.06114797]), array([-0.02183211]))","(array([-0.04918479]), array([-0.03201841]))","(array([-0.01897129]), array([-0.05279202]))","(array([0.00280163]), array([-0.05772694]))"
