Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020814288981002956+0j),[0.00076986],[1.],[0.28226552],[1.],"(array([0.11403267]), array([-0.0432709]))","(array([0.0435248]), array([-0.05528132]))","(array([0.04846665]), array([-0.0513679]))","(array([0.04157871]), array([-0.05451616]))","(array([0.04871345]), array([-0.04571383]))","(array([0.0529872]), array([-0.03818558]))","(array([0.05748316]), array([-0.02853801]))","(array([0.04453754]), array([-0.04451937]))","(array([0.03740028]), array([-0.05022944]))","(array([0.03341111]), array([-0.05367386]))","(array([0.03320826]), array([-0.05415434]))"
(0.02095159089687666+0j),[0.00384459],[1.],[0.28325375],[1.],"(array([0.10725216]), array([-0.05377206]))","(array([0.04846616]), array([-0.05136885]))","(array([0.04157819]), array([-0.05451706]))","(array([0.04871314]), array([-0.04571479]))","(array([0.05298706]), array([-0.03818658]))","(array([0.05748322]), array([-0.02853901]))","(array([0.04453729]), array([-0.04452032]))","(array([0.03739994]), array([-0.05023033]))","(array([0.03341075]), array([-0.05367468]))","(array([0.03320794]), array([-0.05415511]))","(array([0.03317183]), array([-0.05443501]))"
(0.020934489343187077+0j),[0.03533071],[1.],[0.2810499],[1.],"(array([0.11229066]), array([-0.04928028]))","(array([0.04157738]), array([-0.05451839]))","(array([0.04871264]), array([-0.04571623]))","(array([0.05298682]), array([-0.03818806]))","(array([0.05748326]), array([-0.02854051]))","(array([0.0445369]), array([-0.04452175]))","(array([0.0373994]), array([-0.05023165]))","(array([0.03341017]), array([-0.05367589]))","(array([0.03320743]), array([-0.05415625]))","(array([0.03317139]), array([-0.05443609]))","(array([0.0337226]), array([-0.05422931]))"
(0.021319131894577913+0j),[0.08124034],[1.],[0.27408496],[1.],"(array([0.1050843]), array([-0.04543236]))","(array([0.04871206]), array([-0.04571767]))","(array([0.05298649]), array([-0.03818956]))","(array([0.05748322]), array([-0.02854204]))","(array([0.04453641]), array([-0.04452318]))","(array([0.03739878]), array([-0.05023295]))","(array([0.03340952]), array([-0.05367709]))","(array([0.03320685]), array([-0.05415739]))","(array([0.03317088]), array([-0.05443716]))","(array([0.03372217]), array([-0.05423033]))","(array([0.03962377]), array([-0.05045572]))"
(0.019838206187694725+0j),[0.07074287],[1.],[0.26655709],[1.],"(array([0.1091153]), array([-0.02675217]))","(array([0.052986]), array([-0.03819132]))","(array([0.05748307]), array([-0.02854386]))","(array([0.04453574]), array([-0.04452485]))","(array([0.03739795]), array([-0.05023448]))","(array([0.03340867]), array([-0.05367849]))","(array([0.03320609]), array([-0.0541587]))","(array([0.0331702]), array([-0.0544384]))","(array([0.03372159]), array([-0.05423151]))","(array([0.0396234]), array([-0.05045688]))","(array([0.04662807]), array([-0.04282784]))"
(0.018255053581887195+0j),[0.03384036],[1.],[0.26245017],[1.],"(array([0.11163212]), array([-0.02171702]))","(array([0.05748279]), array([-0.02854623]))","(array([0.04453478]), array([-0.044527]))","(array([0.03739679]), array([-0.05023642]))","(array([0.03340749]), array([-0.05368027]))","(array([0.03320503]), array([-0.05416038]))","(array([0.03316925]), array([-0.05444]))","(array([0.03372077]), array([-0.05423302]))","(array([0.03962285]), array([-0.05045839]))","(array([0.04662786]), array([-0.04282933]))","(array([0.04359255]), array([-0.04255137]))"
(0.01649939790137983+0j),[0.0361613],[1.],[0.24912113],[1.],"(array([0.11511989]), array([-0.02041989]))","(array([0.04453369]), array([-0.04452915]))","(array([0.0373955]), array([-0.05023836]))","(array([0.03340618]), array([-0.05368204]))","(array([0.03320386]), array([-0.05416206]))","(array([0.0331682]), array([-0.05444159]))","(array([0.03371986]), array([-0.05423454]))","(array([0.03962222]), array([-0.05045991]))","(array([0.04662758]), array([-0.04283084]))","(array([0.04359231]), array([-0.04255279]))","(array([0.03585845]), array([-0.04585117]))"
(0.015228820212360362+0j),[0.04989481],[1.],[0.2367185],[1.],"(array([0.09943661]), array([-0.03550195]))","(array([0.03739389]), array([-0.05024076]))","(array([0.03340455]), array([-0.05368422]))","(array([0.03320239]), array([-0.05416413]))","(array([0.03316688]), array([-0.05444356]))","(array([0.03371871]), array([-0.05423641]))","(array([0.03962142]), array([-0.0504618]))","(array([0.04662721]), array([-0.04283272]))","(array([0.043592]), array([-0.04255454]))","(array([0.03585804]), array([-0.04585274]))","(array([0.03527223]), array([-0.04303358]))"
(0.014365347460008683+0j),[0.06156409],[1.],[0.22678273],[1.],"(array([0.08974356]), array([-0.03805139]))","(array([0.03340275]), array([-0.0536865]))","(array([0.03320077]), array([-0.0541663]))","(array([0.03316542]), array([-0.05444563]))","(array([0.03371744]), array([-0.05423838]))","(array([0.03962051]), array([-0.05046379]))","(array([0.04662677]), array([-0.04283472]))","(array([0.04359163]), array([-0.04255641]))","(array([0.03585756]), array([-0.04585441]))","(array([0.03527191]), array([-0.04303513]))","(array([0.0367342]), array([-0.03924176]))"
(0.013764400689202176+0j),[0.03204863],[1.],[0.22778394],[1.],"(array([0.08366576]), array([-0.03884289]))","(array([0.03319919]), array([-0.05416826]))","(array([0.033164]), array([-0.0544475]))","(array([0.0337162]), array([-0.05424017]))","(array([0.03961961]), array([-0.05046562]))","(array([0.0466263]), array([-0.04283656]))","(array([0.04359122]), array([-0.04255813]))","(array([0.03585706]), array([-0.04585595]))","(array([0.03527157]), array([-0.04303657]))","(array([0.03673405]), array([-0.03924314]))","(array([0.03798911]), array([-0.03610773]))"
(0.013057884183593858+0j),[0.06159134],[1.],[0.21545244],[1.],"(array([0.08368758]), array([-0.04579966]))","(array([0.03316264]), array([-0.05444922]))","(array([0.03371501]), array([-0.05424181]))","(array([0.03961873]), array([-0.0504673]))","(array([0.04662582]), array([-0.04283827]))","(array([0.04359081]), array([-0.04255973]))","(array([0.03585656]), array([-0.04585737]))","(array([0.03527123]), array([-0.0430379]))","(array([0.03673389]), array([-0.03924442]))","(array([0.0379891]), array([-0.03610897]))","(array([0.03249393]), array([-0.03954034]))"
(0.012575843449720363+0j),[0.08153787],[1.],[0.20425405],[1.],"(array([0.08094176]), array([-0.03957474]))","(array([0.03371388]), array([-0.0542433]))","(array([0.03961789]), array([-0.05046884]))","(array([0.04662535]), array([-0.04283984]))","(array([0.0435904]), array([-0.0425612]))","(array([0.03585608]), array([-0.04585868]))","(array([0.03527088]), array([-0.04303912]))","(array([0.03673371]), array([-0.03924561]))","(array([0.03798906]), array([-0.03611012]))","(array([0.03249381]), array([-0.03954144]))","(array([0.03677323]), array([-0.03394105]))"
(0.01222471652849267+0j),[0.10100126],[1.],[0.19188781],[1.],"(array([0.07901767]), array([-0.0349858]))","(array([0.03961696]), array([-0.05047032]))","(array([0.0466248]), array([-0.04284138]))","(array([0.04358991]), array([-0.04256264]))","(array([0.03585553]), array([-0.04585995]))","(array([0.03527047]), array([-0.04304032]))","(array([0.03673347]), array([-0.03924677]))","(array([0.03798896]), array([-0.03611126]))","(array([0.03249364]), array([-0.03954253]))","(array([0.03677326]), array([-0.03394211]))","(array([0.03933121]), array([-0.02960583]))"
(0.011645078968230808+0j),[0.07761194],[1.],[0.19688711],[1.],"(array([0.08183456]), array([-0.02702439]))","(array([0.0466241]), array([-0.04284298]))","(array([0.04358929]), array([-0.04256414]))","(array([0.03585485]), array([-0.04586127]))","(array([0.03526996]), array([-0.04304158]))","(array([0.03673314]), array([-0.03924801]))","(array([0.03798879]), array([-0.03611248]))","(array([0.03249338]), array([-0.03954369]))","(array([0.03677322]), array([-0.03394326]))","(array([0.03933133]), array([-0.02960694]))","(array([0.04141542]), array([-0.02483873]))"
(0.010769670509614249+0j),[0.10591776],[1.],[0.17383712],[1.],"(array([0.08976952]), array([-0.02472706]))","(array([0.04358857]), array([-0.04256564]))","(array([0.03585409]), array([-0.04586259]))","(array([0.03526936]), array([-0.04304284]))","(array([0.03673273]), array([-0.03924925]))","(array([0.03798853]), array([-0.03611371]))","(array([0.03249305]), array([-0.03954486]))","(array([0.03677312]), array([-0.03394443]))","(array([0.03933139]), array([-0.02960809]))","(array([0.04141564]), array([-0.02483984]))","(array([0.03726333]), array([-0.02830697]))"
(0.010180932790410997+0j),[0.11125497],[1.],[0.16370735],[1.],"(array([0.08174149]), array([-0.0182318]))","(array([0.03585334]), array([-0.04586377]))","(array([0.03526877]), array([-0.04304397]))","(array([0.03673232]), array([-0.03925039]))","(array([0.03798827]), array([-0.03611484]))","(array([0.03249272]), array([-0.03954593]))","(array([0.03677299]), array([-0.03394551]))","(array([0.03933142]), array([-0.02960915]))","(array([0.04141581]), array([-0.02484086]))","(array([0.03726343]), array([-0.02830797]))","(array([0.04015171]), array([-0.02087441]))"
(0.010936374448157732+0j),[0.12566815],[1.],[0.16235787],[1.],"(array([0.07342825]), array([-0.02027485]))","(array([0.03526828]), array([-0.04304488]))","(array([0.03673198]), array([-0.0392513]))","(array([0.03798804]), array([-0.03611575]))","(array([0.03249244]), array([-0.0395468]))","(array([0.03677288]), array([-0.03394638]))","(array([0.03933143]), array([-0.02961001]))","(array([0.04141594]), array([-0.02484169]))","(array([0.03726349]), array([-0.02830879]))","(array([0.04015193]), array([-0.02087516]))","(array([0.04094924]), array([-0.01974642]))"
(0.011650826746863787+0j),[0.13767656],[1.],[0.16121608],[1.],"(array([0.0725575]), array([-0.01435777]))","(array([0.03673169]), array([-0.03925205]))","(array([0.03798785]), array([-0.0361165]))","(array([0.03249219]), array([-0.03954751]))","(array([0.03677278]), array([-0.0339471]))","(array([0.03933143]), array([-0.02961072]))","(array([0.04141604]), array([-0.02484238]))","(array([0.03726354]), array([-0.02830946]))","(array([0.04015211]), array([-0.02087579]))","(array([0.04094946]), array([-0.01974702]))","(array([0.04348922]), array([-0.01794984]))"
(0.012256047127922194+0j),[0.1131307],[1.],[0.18574218],[1.],"(array([0.07373063]), array([-0.00801977]))","(array([0.03798764]), array([-0.03611722]))","(array([0.03249194]), array([-0.03954819]))","(array([0.03677266]), array([-0.03394779]))","(array([0.03933141]), array([-0.02961141]))","(array([0.04141612]), array([-0.02484305]))","(array([0.03726357]), array([-0.02831011]))","(array([0.04015227]), array([-0.0208764]))","(array([0.04094966]), array([-0.0197476]))","(array([0.04348949]), array([-0.01795038]))","(array([0.04554819]), array([-0.0164258]))"
(0.011441897460867103+0j),[0.11081264],[1.],[0.17846779],[1.],"(array([0.0787218]), array([-0.01036046]))","(array([0.03249166]), array([-0.03954883]))","(array([0.03677251]), array([-0.03394846]))","(array([0.03933136]), array([-0.02961207]))","(array([0.04141616]), array([-0.02484371]))","(array([0.03726356]), array([-0.02831074]))","(array([0.04015238]), array([-0.020877]))","(array([0.04094982]), array([-0.01974818]))","(array([0.04348972]), array([-0.01795092]))","(array([0.04554847]), array([-0.0164263]))","(array([0.0426738]), array([-0.0223983]))"
(0.010850660565320778+0j),[0.13215511],[1.],[0.15607516],[1.],"(array([0.07176118]), array([-0.01421563]))","(array([0.03677234]), array([-0.03394899]))","(array([0.03933127]), array([-0.02961261]))","(array([0.04141614]), array([-0.02484425]))","(array([0.03726351]), array([-0.02831126]))","(array([0.04015244]), array([-0.0208775]))","(array([0.04094991]), array([-0.01974866]))","(array([0.04348987]), array([-0.01795138]))","(array([0.04554867]), array([-0.01642673]))","(array([0.04267396]), array([-0.02239874]))","(array([0.04157453]), array([-0.02134179]))"
(0.01024852736924577+0j),[0.13562259],[1.],[0.14521264],[1.],"(array([0.07101398]), array([-0.00405982]))","(array([0.03933117]), array([-0.02961303]))","(array([0.04141611]), array([-0.02484467]))","(array([0.03726345]), array([-0.02831167]))","(array([0.04015246]), array([-0.02087789]))","(array([0.04094996]), array([-0.01974904]))","(array([0.04348996]), array([-0.01795175]))","(array([0.04554881]), array([-0.01642708]))","(array([0.04267407]), array([-0.02239909]))","(array([0.04157464]), array([-0.02134212]))","(array([0.04300603]), array([-0.01470948]))"
(0.01116867637256875+0j),[0.14322547],[1.],[0.15028029],[1.],"(array([0.07345373]), array([0.00093155]))","(array([0.04141608]), array([-0.024845]))","(array([0.0372634]), array([-0.02831198]))","(array([0.04015247]), array([-0.0208782]))","(array([0.04095]), array([-0.01974934]))","(array([0.04349004]), array([-0.01795204]))","(array([0.04554892]), array([-0.01642736]))","(array([0.04267415]), array([-0.02239937]))","(array([0.04157473]), array([-0.02134239]))","(array([0.04300616]), array([-0.01470971]))","(array([0.04351398]), array([-0.01427862]))"
(0.011957186027073692+0j),[0.11598572],[1.],[0.18092216],[1.],"(array([0.07659797]), array([0.00725154]))","(array([0.03726337]), array([-0.02831225]))","(array([0.0401525]), array([-0.02087847]))","(array([0.04095004]), array([-0.0197496]))","(array([0.04349012]), array([-0.01795229]))","(array([0.04554902]), array([-0.01642759]))","(array([0.04267423]), array([-0.0223996]))","(array([0.04157482]), array([-0.02134261]))","(array([0.04300628]), array([-0.01470991]))","(array([0.04351411]), array([-0.0142788]))","(array([0.04538761]), array([-0.01442001]))"
(0.013012891117157995+0j),[0.07372634],[1.],[0.21181325],[1.],"(array([0.0792798]), array([-0.00212242]))","(array([0.04015252]), array([-0.0208787]))","(array([0.04095009]), array([-0.01974983]))","(array([0.04349019]), array([-0.01795251]))","(array([0.04554912]), array([-0.0164278]))","(array([0.04267431]), array([-0.02239981]))","(array([0.0415749]), array([-0.02134281]))","(array([0.0430064]), array([-0.01471009]))","(array([0.04351424]), array([-0.01427897]))","(array([0.04538775]), array([-0.01442015]))","(array([0.0436895]), array([-0.02329228]))"
(0.01229886424332676+0j),[0.06900883],[1.],[0.20685391],[1.],"(array([0.08713622]), array([-0.00416511]))","(array([0.04095011]), array([-0.01974998]))","(array([0.04349023]), array([-0.01795265]))","(array([0.04554918]), array([-0.01642793]))","(array([0.04267435]), array([-0.02239995]))","(array([0.04157496]), array([-0.02134295]))","(array([0.04300647]), array([-0.01471021]))","(array([0.04351432]), array([-0.01427908]))","(array([0.04538784]), array([-0.01442025]))","(array([0.04368958]), array([-0.02329238]))","(array([0.03796637]), array([-0.03233219]))"
(0.011607323660598329+0j),[-0.00740001],[1.],[0.211762],[1.],"(array([0.08682581]), array([-0.00410031]))","(array([0.04349026]), array([-0.01795276]))","(array([0.04554922]), array([-0.01642804]))","(array([0.04267439]), array([-0.02240006]))","(array([0.04157499]), array([-0.02134305]))","(array([0.04300652]), array([-0.01471031]))","(array([0.04351437]), array([-0.01427917]))","(array([0.04538791]), array([-0.01442034]))","(array([0.04368964]), array([-0.02329247]))","(array([0.03796641]), array([-0.03233228]))","(array([0.03649095]), array([-0.03190462]))"
(0.01076711338146646+0j),[0.02280236],[1.],[0.20294386],[1.],"(array([0.09038531]), array([-0.01914723]))","(array([0.04554922]), array([-0.01642808]))","(array([0.04267438]), array([-0.02240011]))","(array([0.04157499]), array([-0.02134309]))","(array([0.04300653]), array([-0.01471035]))","(array([0.04351439]), array([-0.01427921]))","(array([0.04538793]), array([-0.01442038]))","(array([0.04368966]), array([-0.02329252]))","(array([0.03796642]), array([-0.03233233]))","(array([0.03649096]), array([-0.03190466]))","(array([0.02241312]), array([-0.04120952]))"
(0.012590616374242422+0j),[-0.00267792],[1.],[0.22112697],[1.],"(array([0.09320019]), array([-0.01101759]))","(array([0.04267435]), array([-0.02240009]))","(array([0.04157496]), array([-0.02134309]))","(array([0.0430065]), array([-0.01471035]))","(array([0.04351436]), array([-0.01427921]))","(array([0.04538791]), array([-0.01442038]))","(array([0.04368964]), array([-0.02329252]))","(array([0.0379664]), array([-0.03233233]))","(array([0.03649094]), array([-0.03190467]))","(array([0.0224131]), array([-0.04120953]))","(array([0.02851112]), array([-0.03856174]))"
(0.01450812669583671+0j),[0.05809719],[1.],[0.23029386],[1.],"(array([0.09438115]), array([-0.02244794]))","(array([0.04157491]), array([-0.02134301]))","(array([0.04300644]), array([-0.01471029]))","(array([0.0435143]), array([-0.01427916]))","(array([0.04538785]), array([-0.01442035]))","(array([0.04368959]), array([-0.02329249]))","(array([0.03796636]), array([-0.0323323]))","(array([0.0364909]), array([-0.03190464]))","(array([0.02241308]), array([-0.04120949]))","(array([0.02851109]), array([-0.03856172]))","(array([0.02581192]), array([-0.04480341]))"
(0.016533156576875978+0j),[0.029243],[1.],[0.25178919],[1.],"(array([0.09531177]), array([-0.00805526]))","(array([0.04300637]), array([-0.01471016]))","(array([0.04351423]), array([-0.01427905]))","(array([0.04538777]), array([-0.01442025]))","(array([0.04368952]), array([-0.02329239]))","(array([0.03796631]), array([-0.0323322]))","(array([0.03649086]), array([-0.03190455]))","(array([0.02241307]), array([-0.0412094]))","(array([0.02851107]), array([-0.03856165]))","(array([0.02581191]), array([-0.04480335]))","(array([0.03837586]), array([-0.03989372]))"
(0.019453564395175746+0j),[0.02025959],[1.],[0.27400854],[1.],"(array([0.10217593]), array([-0.00793091]))","(array([0.04351416]), array([-0.0142789]))","(array([0.04538769]), array([-0.01442012]))","(array([0.04368946]), array([-0.02329227]))","(array([0.03796628]), array([-0.03233207]))","(array([0.03649082]), array([-0.03190444]))","(array([0.02241307]), array([-0.04120929]))","(array([0.02851105]), array([-0.03856155]))","(array([0.02581191]), array([-0.04480327]))","(array([0.03837584]), array([-0.03989366]))","(array([0.03545567]), array([-0.04785285]))"
(0.022427226965011142+0j),[-0.03587047],[1.],[0.29246614],[1.],"(array([0.10753423]), array([-0.00948677]))","(array([0.04538762]), array([-0.01441998]))","(array([0.04368941]), array([-0.02329214]))","(array([0.03796625]), array([-0.03233194]))","(array([0.0364908]), array([-0.03190432]))","(array([0.02241308]), array([-0.04120918]))","(array([0.02851105]), array([-0.03856146]))","(array([0.02581191]), array([-0.0448032]))","(array([0.03837583]), array([-0.0398936]))","(array([0.03545566]), array([-0.04785279]))","(array([0.03616004]), array([-0.05304707]))"
(0.02526463926134884+0j),[-0.09840284],[1.],[0.29639728],[1.],"(array([0.11339776]), array([-0.02196678]))","(array([0.04368936]), array([-0.02329198]))","(array([0.03796623]), array([-0.0323318]))","(array([0.03649077]), array([-0.03190419]))","(array([0.02241309]), array([-0.04120906]))","(array([0.02851104]), array([-0.03856135]))","(array([0.02581192]), array([-0.04480311]))","(array([0.03837582]), array([-0.03989353]))","(array([0.03545566]), array([-0.04785273]))","(array([0.03616004]), array([-0.05304702]))","(array([0.02746925]), array([-0.06267205]))"
(0.022638226207854814+0j),[-0.08349248],[1.],[0.28368363],[1.],"(array([0.10891319]), array([-0.04437542]))","(array([0.03796622]), array([-0.03233164]))","(array([0.03649076]), array([-0.03190405]))","(array([0.02241312]), array([-0.04120893]))","(array([0.02851105]), array([-0.03856123]))","(array([0.02581193]), array([-0.04480302]))","(array([0.03837581]), array([-0.03989345]))","(array([0.03545567]), array([-0.04785267]))","(array([0.03616005]), array([-0.05304696]))","(array([0.02746927]), array([-0.06267201]))","(array([0.01435301]), array([-0.06702733]))"
(0.020400733586879716+0j),[-0.05496716],[1.],[0.27535814],[1.],"(array([0.10053326]), array([-0.04991616]))","(array([0.03649075]), array([-0.03190391]))","(array([0.02241316]), array([-0.04120881]))","(array([0.02851106]), array([-0.03856112]))","(array([0.02581196]), array([-0.04480293]))","(array([0.03837582]), array([-0.03989338]))","(array([0.03545569]), array([-0.04785261]))","(array([0.03616006]), array([-0.05304691]))","(array([0.02746931]), array([-0.06267199]))","(array([0.01435305]), array([-0.06702732]))","(array([0.01605475]), array([-0.06297699]))"
(0.01851762633355156+0j),[-0.101712],[1.],[0.24749399],[1.],"(array([0.09726458]), array([-0.04322392]))","(array([0.02241319]), array([-0.04120871]))","(array([0.02851108]), array([-0.03856103]))","(array([0.02581198]), array([-0.04480286]))","(array([0.03837583]), array([-0.03989332]))","(array([0.0354557]), array([-0.04785256]))","(array([0.03616008]), array([-0.05304687]))","(array([0.02746934]), array([-0.06267196]))","(array([0.01435309]), array([-0.06702732]))","(array([0.01605479]), array([-0.062977]))","(array([0.02058341]), array([-0.05829175]))"
(0.018243380118492237+0j),[-0.07273813],[1.],[0.25544473],[1.],"(array([0.07857426]), array([-0.06258218]))","(array([0.02851109]), array([-0.03856096]))","(array([0.02581199]), array([-0.0448028]))","(array([0.03837584]), array([-0.03989327]))","(array([0.03545571]), array([-0.04785251]))","(array([0.03616009]), array([-0.05304684]))","(array([0.02746936]), array([-0.06267194]))","(array([0.01435312]), array([-0.06702732]))","(array([0.01605482]), array([-0.06297701]))","(array([0.02058344]), array([-0.05829176]))","(array([0.00957048]), array([-0.05932367]))"
(0.01802422221469247+0j),[-0.08714075],[1.],[0.24922042],[1.],"(array([0.08627404]), array([-0.05362563]))","(array([0.025812]), array([-0.04480276]))","(array([0.03837584]), array([-0.03989324]))","(array([0.03545571]), array([-0.04785248]))","(array([0.0361601]), array([-0.05304681]))","(array([0.02746937]), array([-0.06267192]))","(array([0.01435313]), array([-0.06702731]))","(array([0.01605483]), array([-0.06297701]))","(array([0.02058345]), array([-0.05829176]))","(array([0.00957049]), array([-0.05932368]))","(array([0.01583504]), array([-0.05755654]))"
(0.017746805657891947+0j),[-0.10933681],[1.],[0.23809469],[1.],"(array([0.08227161]), array([-0.06288068]))","(array([0.03837584]), array([-0.03989321]))","(array([0.0354557]), array([-0.04785246]))","(array([0.0361601]), array([-0.05304679]))","(array([0.02746937]), array([-0.06267191]))","(array([0.01435314]), array([-0.06702731]))","(array([0.01605484]), array([-0.062977]))","(array([0.02058345]), array([-0.05829176]))","(array([0.0095705]), array([-0.05932368]))","(array([0.01583505]), array([-0.05755653]))","(array([0.01257383]), array([-0.05793443]))"
(0.019908027503882222+0j),[-0.09456638],[1.],[0.26083695],[1.],"(array([0.09459646]), array([-0.06296892]))","(array([0.03545569]), array([-0.04785241]))","(array([0.03616011]), array([-0.05304673]))","(array([0.02746936]), array([-0.06267188]))","(array([0.01435316]), array([-0.06702729]))","(array([0.01605485]), array([-0.062977]))","(array([0.02058345]), array([-0.05829176]))","(array([0.00957053]), array([-0.05932368]))","(array([0.01583508]), array([-0.05755653]))","(array([0.01257385]), array([-0.05793442]))","(array([0.0081261]), array([-0.06022635]))"
(0.022326442838019808+0j),[-0.03954936],[1.],[0.2909615],[1.],"(array([0.09673065]), array([-0.06748855]))","(array([0.03616011]), array([-0.05304668]))","(array([0.02746935]), array([-0.06267186]))","(array([0.01435318]), array([-0.06702726]))","(array([0.01605486]), array([-0.062977]))","(array([0.02058344]), array([-0.05829175]))","(array([0.00957055]), array([-0.05932368]))","(array([0.01583509]), array([-0.05755654]))","(array([0.01257386]), array([-0.05793441]))","(array([0.00812611]), array([-0.06022639]))","(array([0.01363206]), array([-0.06288377]))"
(0.025269972556867595+0j),[-0.04532738],[1.],[0.30872687],[1.],"(array([0.10402204]), array([-0.06046122]))","(array([0.02746934]), array([-0.06267183]))","(array([0.01435321]), array([-0.06702723]))","(array([0.01605487]), array([-0.06297699]))","(array([0.02058344]), array([-0.05829174]))","(array([0.00957058]), array([-0.05932366]))","(array([0.01583511]), array([-0.05755654]))","(array([0.01257387]), array([-0.05793438]))","(array([0.00812613]), array([-0.06022643]))","(array([0.01363211]), array([-0.06288383]))","(array([0.02750971]), array([-0.06247745]))"
(0.024638876078163008+0j),[-0.06101848],[1.],[0.30191605],[1.],"(array([0.09684116]), array([-0.07112764]))","(array([0.01435322]), array([-0.06702719]))","(array([0.01605488]), array([-0.06297697]))","(array([0.02058343]), array([-0.05829172]))","(array([0.0095706]), array([-0.05932364]))","(array([0.01583512]), array([-0.05755653]))","(array([0.01257387]), array([-0.05793436]))","(array([0.00812615]), array([-0.06022645]))","(array([0.01363215]), array([-0.06288387]))","(array([0.02750976]), array([-0.06247756]))","(array([0.02736293]), array([-0.06430569]))"
(0.02434562473226726+0j),[-0.0407867],[1.],[0.30332632],[1.],"(array([0.08254451]), array([-0.07882993]))","(array([0.01605487]), array([-0.06297694]))","(array([0.02058341]), array([-0.05829169]))","(array([0.00957061]), array([-0.05932362]))","(array([0.01583512]), array([-0.05755652]))","(array([0.01257387]), array([-0.05793433]))","(array([0.00812615]), array([-0.06022647]))","(array([0.01363217]), array([-0.06288389]))","(array([0.02750977]), array([-0.06247764]))","(array([0.02736297]), array([-0.0643058]))","(array([0.02387413]), array([-0.06495675]))"
(0.024190797286803994+0j),[-0.06100627],[1.],[0.29877473],[1.],"(array([0.08451359]), array([-0.07043037]))","(array([0.02058342]), array([-0.0582917]))","(array([0.0095706]), array([-0.05932357]))","(array([0.01583512]), array([-0.05755648]))","(array([0.01257387]), array([-0.05793434]))","(array([0.00812614]), array([-0.06022645]))","(array([0.01363219]), array([-0.06288392]))","(array([0.02750977]), array([-0.06247767]))","(array([0.027363]), array([-0.06430589]))","(array([0.02387416]), array([-0.06495679]))","(array([0.02777443]), array([-0.06301366]))"
(0.021709290883766632+0j),[-0.02634031],[1.],[0.28769419],[1.],"(array([0.08643263]), array([-0.07030379]))","(array([0.00957058]), array([-0.05932356]))","(array([0.01583512]), array([-0.05755642]))","(array([0.01257386]), array([-0.05793433]))","(array([0.00812614]), array([-0.06022644]))","(array([0.01363221]), array([-0.06288393]))","(array([0.02750978]), array([-0.0624777]))","(array([0.02736304]), array([-0.06430594]))","(array([0.02387421]), array([-0.06495684]))","(array([0.02777445]), array([-0.06301368]))","(array([0.02252177]), array([-0.06303301]))"
(0.02002040965573036+0j),[-0.04137221],[1.],[0.27427886],[1.],"(array([0.07324829]), array([-0.0636838]))","(array([0.01583516]), array([-0.05755637]))","(array([0.01257384]), array([-0.05793433]))","(array([0.00812612]), array([-0.06022642]))","(array([0.01363223]), array([-0.06288393]))","(array([0.02750976]), array([-0.0624777]))","(array([0.02736308]), array([-0.06430596]))","(array([0.02387423]), array([-0.06495686]))","(array([0.02777446]), array([-0.06301372]))","(array([0.02252178]), array([-0.06303302]))","(array([0.02806276]), array([-0.05732659]))"
(0.01819198889527881+0j),[-0.03803008],[1.],[0.26164236],[1.],"(array([0.07641159]), array([-0.06525957]))","(array([0.01257383]), array([-0.05793434]))","(array([0.00812611]), array([-0.06022639]))","(array([0.01363224]), array([-0.06288395]))","(array([0.02750974]), array([-0.0624777]))","(array([0.0273631]), array([-0.06430599]))","(array([0.02387425]), array([-0.06495688]))","(array([0.02777446]), array([-0.06301374]))","(array([0.02252178]), array([-0.06303305]))","(array([0.02806277]), array([-0.0573266]))","(array([0.02361698]), array([-0.05631225]))"
(0.016333237387380805+0j),[-0.09629574],[1.],[0.23123308],[1.],"(array([0.07018671]), array([-0.06488866]))","(array([0.0081261]), array([-0.06022638]))","(array([0.01363224]), array([-0.06288395]))","(array([0.02750973]), array([-0.06247769]))","(array([0.0273631]), array([-0.06430599]))","(array([0.02387425]), array([-0.06495688]))","(array([0.02777446]), array([-0.06301375]))","(array([0.02252178]), array([-0.06303305]))","(array([0.02806277]), array([-0.0573266]))","(array([0.02361698]), array([-0.05631225]))","(array([0.02278381]), array([-0.05337137]))"
(0.014369274795689951+0j),[-0.10178839],[1.],[0.21172663],[1.],"(array([0.05916114]), array([-0.07993071]))","(array([0.01363224]), array([-0.06288395]))","(array([0.02750972]), array([-0.06247769]))","(array([0.0273631]), array([-0.06430599]))","(array([0.02387425]), array([-0.06495688]))","(array([0.02777445]), array([-0.06301375]))","(array([0.02252178]), array([-0.06303305]))","(array([0.02806277]), array([-0.0573266]))","(array([0.02361697]), array([-0.05631224]))","(array([0.02278381]), array([-0.05337136]))","(array([0.00845306]), array([-0.0540498]))"
