Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.037933815616998615+0j),[0.30556765],[1.],[0.22372584],[1.],"(array([0.0947699]), array([0.00505046]))","(array([0.042754]), array([-0.03817063]))","(array([0.05680569]), array([-0.01830459]))","(array([0.04587924]), array([-0.0401857]))","(array([0.05454277]), array([-0.02865805]))","(array([0.052732]), array([-0.03322268]))","(array([0.05306635]), array([-0.03837061]))","(array([0.06517961]), array([-0.02705461]))","(array([0.06575119]), array([-0.03631526]))","(array([0.0605073]), array([-0.05171408]))","(array([0.07764149]), array([-0.03106055]))"
(0.03952074300463437+0j),[0.32394122],[1.],[0.20948116],[1.],"(array([0.09555906]), array([0.02991061]))","(array([0.05680569]), array([-0.01830458]))","(array([0.04587925]), array([-0.04018569]))","(array([0.05454277]), array([-0.02865804]))","(array([0.052732]), array([-0.03322266]))","(array([0.05306635]), array([-0.03837059]))","(array([0.0651796]), array([-0.02705459]))","(array([0.06575119]), array([-0.03631525]))","(array([0.0605073]), array([-0.05171407]))","(array([0.07764148]), array([-0.03106054]))","(array([0.0853626]), array([-0.01168991]))"
(0.03854621479268152+0j),[0.37422942],[1.],[-0.06880026],[1.],"(array([0.1050585]), array([0.05333664]))","(array([0.04587925]), array([-0.04018568]))","(array([0.05454277]), array([-0.02865803]))","(array([0.052732]), array([-0.03322265]))","(array([0.05306635]), array([-0.03837058]))","(array([0.0651796]), array([-0.02705459]))","(array([0.06575119]), array([-0.03631524]))","(array([0.0605073]), array([-0.05171406]))","(array([0.07764148]), array([-0.03106053]))","(array([0.0853626]), array([-0.01168991]))","(array([0.08616952]), array([-0.00596756]))"
(0.03581461526496537+0j),[0.36177011],[1.],[0.05885281],[1.],"(array([0.03319485]), array([0.0430352]))","(array([0.05454277]), array([-0.02865803]))","(array([0.052732]), array([-0.03322265]))","(array([0.05306635]), array([-0.03837058]))","(array([0.0651796]), array([-0.02705458]))","(array([0.06575118]), array([-0.03631523]))","(array([0.0605073]), array([-0.05171406]))","(array([0.07764148]), array([-0.03106053]))","(array([0.08536259]), array([-0.01168991]))","(array([0.08616952]), array([-0.00596756]))","(array([0.0657292]), array([0.05259544]))"
(0.03418942357066693+0j),[0.27937673],[1.],[0.22348551],[1.],"(array([0.06974081]), array([0.05154553]))","(array([0.052732]), array([-0.03322264]))","(array([0.05306635]), array([-0.03837057]))","(array([0.0651796]), array([-0.02705457]))","(array([0.06575118]), array([-0.03631523]))","(array([0.0605073]), array([-0.05171405]))","(array([0.07764147]), array([-0.03106052]))","(array([0.08536259]), array([-0.0116899]))","(array([0.08616951]), array([-0.00596755]))","(array([0.06572919]), array([0.05259544]))","(array([0.07705734]), array([0.02693988]))"
(0.032441684295094884+0j),[0.25826648],[1.],[0.23355028],[1.],"(array([0.10240014]), array([0.02897149]))","(array([0.05306635]), array([-0.03837056]))","(array([0.06517959]), array([-0.02705456]))","(array([0.06575118]), array([-0.03631522]))","(array([0.06050729]), array([-0.05171404]))","(array([0.07764147]), array([-0.03106051]))","(array([0.08536258]), array([-0.01168989]))","(array([0.0861695]), array([-0.00596755]))","(array([0.06572918]), array([0.05259544]))","(array([0.07705733]), array([0.02693988]))","(array([0.07869576]), array([-0.01191682]))"
(0.030949477618484197+0j),[0.16862668],[1.],[0.29505898],[1.],"(array([0.10493828]), array([0.01930729]))","(array([0.06517959]), array([-0.02705455]))","(array([0.06575118]), array([-0.03631521]))","(array([0.06050729]), array([-0.05171403]))","(array([0.07764147]), array([-0.03106051]))","(array([0.08536258]), array([-0.01168989]))","(array([0.0861695]), array([-0.00596754]))","(array([0.06572917]), array([0.05259544]))","(array([0.07705732]), array([0.02693988]))","(array([0.07869575]), array([-0.01191681]))","(array([0.07588644]), array([-0.01608349]))"
(0.028760044406038358+0j),[0.1940146],[1.],[0.26387041],[1.],"(array([0.13029507]), array([0.01063868]))","(array([0.06575118]), array([-0.0363152]))","(array([0.06050729]), array([-0.05171402]))","(array([0.07764146]), array([-0.0310605]))","(array([0.08536257]), array([-0.01168988]))","(array([0.08616949]), array([-0.00596754]))","(array([0.06572916]), array([0.05259544]))","(array([0.07705731]), array([0.02693989]))","(array([0.07869574]), array([-0.01191681]))","(array([0.07588643]), array([-0.01608349]))","(array([0.06520103]), array([-0.03754506]))"
(0.028672640373523434+0j),[0.14509662],[1.],[0.29306515],[1.],"(array([0.12535763]), array([0.007188]))","(array([0.0605073]), array([-0.051714]))","(array([0.07764146]), array([-0.03106048]))","(array([0.08536256]), array([-0.01168987]))","(array([0.08616948]), array([-0.00596753]))","(array([0.06572915]), array([0.05259544]))","(array([0.0770573]), array([0.02693989]))","(array([0.07869573]), array([-0.0119168]))","(array([0.07588642]), array([-0.01608348]))","(array([0.06520102]), array([-0.03754505]))","(array([0.06747809]), array([-0.02986912]))"
(0.029038460999256725+0j),[0.09695475],[1.],[0.31449506],[1.],"(array([0.12664932]), array([-0.01859275]))","(array([0.07764146]), array([-0.03106047]))","(array([0.08536255]), array([-0.01168986]))","(array([0.08616947]), array([-0.00596752]))","(array([0.06572914]), array([0.05259544]))","(array([0.07705729]), array([0.02693989]))","(array([0.07869572]), array([-0.01191679]))","(array([0.07588641]), array([-0.01608347]))","(array([0.06520101]), array([-0.03754504]))","(array([0.06747808]), array([-0.02986911]))","(array([0.06175485]), array([-0.04072006]))"
(0.02839444464277082+0j),[0.09903263],[1.],[0.31021851],[1.],"(array([0.14809229]), array([-0.00903058]))","(array([0.08536254]), array([-0.01168984]))","(array([0.08616946]), array([-0.0059675]))","(array([0.06572912]), array([0.05259544]))","(array([0.07705727]), array([0.0269399]))","(array([0.07869571]), array([-0.01191678]))","(array([0.0758864]), array([-0.01608346]))","(array([0.065201]), array([-0.03754502]))","(array([0.06747807]), array([-0.0298691]))","(array([0.06175484]), array([-0.04072005]))","(array([0.05430384]), array([-0.04999729]))"
(0.0253999127995732+0j),[0.02459999],[1.],[0.30727654],[1.],"(array([0.15335014]), array([0.01033254]))","(array([0.08616945]), array([-0.00596748]))","(array([0.06572909]), array([0.05259545]))","(array([0.07705725]), array([0.02693991]))","(array([0.07869569]), array([-0.01191676]))","(array([0.07588638]), array([-0.01608344]))","(array([0.06520099]), array([-0.037545]))","(array([0.06747806]), array([-0.02986908]))","(array([0.06175483]), array([-0.04072003]))","(array([0.05430383]), array([-0.04999727]))","(array([0.05306572]), array([-0.04786783]))"
(0.02255682180594337+0j),[-0.12873075],[1.],[0.26094672],[1.],"(array([0.15350014]), array([-0.00044223]))","(array([0.06572905]), array([0.05259546]))","(array([0.07705721]), array([0.02693993]))","(array([0.07869567]), array([-0.01191673]))","(array([0.07588636]), array([-0.01608341]))","(array([0.06520098]), array([-0.03754497]))","(array([0.06747804]), array([-0.02986905]))","(array([0.06175481]), array([-0.04072]))","(array([0.05430382]), array([-0.04999724]))","(array([0.05306571]), array([-0.0478678]))","(array([0.03845033]), array([-0.05554751]))"
(0.021400586319211875+0j),[-0.18208642],[1.],[0.21790712],[1.],"(array([0.12338886]), array([0.02299891]))","(array([0.07705715]), array([0.02693996]))","(array([0.07869563]), array([-0.01191668]))","(array([0.07588632]), array([-0.01608336]))","(array([0.06520095]), array([-0.03754491]))","(array([0.06747801]), array([-0.029869]))","(array([0.06175478]), array([-0.04071995]))","(array([0.0543038]), array([-0.04999719]))","(array([0.05306568]), array([-0.04786776]))","(array([0.03845032]), array([-0.05554747]))","(array([0.00319857]), array([-0.06473319]))"
(0.021249699492272144+0j),[-0.13210493],[1.],[0.25088162],[1.],"(array([0.12642586]), array([-0.01375727]))","(array([0.07869558]), array([-0.01191663]))","(array([0.07588627]), array([-0.01608331]))","(array([0.06520093]), array([-0.03754486]))","(array([0.06747797]), array([-0.02986896]))","(array([0.06175476]), array([-0.0407199]))","(array([0.05430378]), array([-0.04999714]))","(array([0.05306566]), array([-0.04786772]))","(array([0.0384503]), array([-0.05554742]))","(array([0.00319858]), array([-0.06473316]))","(array([-0.01056047]), array([-0.06310325]))"
(0.020555381505708775+0j),[-0.10608515],[1.],[0.25860207],[1.],"(array([0.13527874]), array([-0.04067364]))","(array([0.07588623]), array([-0.01608326]))","(array([0.06520089]), array([-0.03754479]))","(array([0.06747793]), array([-0.0298689]))","(array([0.06175472]), array([-0.04071985]))","(array([0.05430375]), array([-0.04999709]))","(array([0.05306564]), array([-0.04786767]))","(array([0.03845029]), array([-0.05554738]))","(array([0.00319859]), array([-0.06473311]))","(array([-0.01056045]), array([-0.06310321]))","(array([0.00338726]), array([-0.06338103]))"
(0.020054577245937517+0j),[-0.02665886],[1.],[0.27540842],[1.],"(array([0.13424204]), array([-0.03901486]))","(array([0.06520086]), array([-0.03754471]))","(array([0.06747789]), array([-0.02986883]))","(array([0.06175469]), array([-0.04071978]))","(array([0.05430372]), array([-0.04999702]))","(array([0.05306561]), array([-0.0478676]))","(array([0.03845027]), array([-0.05554732]))","(array([0.0031986]), array([-0.06473306]))","(array([-0.01056043]), array([-0.06310317]))","(array([0.00338728]), array([-0.06338099]))","(array([0.00931853]), array([-0.06200351]))"
(0.017738619720961323+0j),[0.10356351],[1.],[0.23925893],[1.],"(array([0.12557928]), array([-0.04249191]))","(array([0.06747782]), array([-0.02986872]))","(array([0.06175464]), array([-0.04071966]))","(array([0.05430369]), array([-0.0499969]))","(array([0.05306557]), array([-0.0478675]))","(array([0.03845026]), array([-0.05554722]))","(array([0.00319863]), array([-0.06473298]))","(array([-0.01056038]), array([-0.06310311]))","(array([0.00338731]), array([-0.06338093]))","(array([0.00931855]), array([-0.06200346]))","(array([0.02590472]), array([-0.05476295]))"
(0.016069494076452456+0j),[0.15691162],[1.],[0.19271803],[1.],"(array([0.11985148]), array([-0.00636469]))","(array([0.06175458]), array([-0.04071947]))","(array([0.05430366]), array([-0.04999673]))","(array([0.05306553]), array([-0.04786734]))","(array([0.03845024]), array([-0.05554707]))","(array([0.00319869]), array([-0.06473286]))","(array([-0.0105603]), array([-0.06310302]))","(array([0.00338736]), array([-0.06338084]))","(array([0.00931859]), array([-0.06200338]))","(array([0.02590474]), array([-0.05476288]))","(array([0.04654179]), array([-0.03360507]))"
(0.015114668552411161+0j),[0.15490966],[1.],[0.18488098],[1.],"(array([0.10403213]), array([-0.00521934]))","(array([0.05430363]), array([-0.0499965]))","(array([0.05306549]), array([-0.04786713]))","(array([0.03845024]), array([-0.05554688]))","(array([0.00319878]), array([-0.06473271]))","(array([-0.01056019]), array([-0.06310292]))","(array([0.00338744]), array([-0.06338074]))","(array([0.00931865]), array([-0.06200329]))","(array([0.02590476]), array([-0.0547628]))","(array([0.04654177]), array([-0.03360499]))","(array([0.05188261]), array([-0.01886353]))"
(0.014187972657434583+0j),[0.11832073],[1.],[0.20156116],[1.],"(array([0.09455606]), array([-0.01470868]))","(array([0.05306545]), array([-0.04786687]))","(array([0.03845025]), array([-0.05554664]))","(array([0.00319889]), array([-0.06473253]))","(array([-0.01056006]), array([-0.06310279]))","(array([0.00338754]), array([-0.06338061]))","(array([0.00931873]), array([-0.06200318]))","(array([0.0259048]), array([-0.05476269]))","(array([0.04654174]), array([-0.0336049]))","(array([0.05188255]), array([-0.01886346]))","(array([0.05068612]), array([-0.01721589]))"
(0.013118667452024722+0j),[0.14631135],[1.],[0.17066415],[1.],"(array([0.09701329]), array([-0.02067531]))","(array([0.03845026]), array([-0.05554635]))","(array([0.00319903]), array([-0.06473232]))","(array([-0.01055989]), array([-0.06310264]))","(array([0.00338766]), array([-0.06338046]))","(array([0.00931882]), array([-0.06200305]))","(array([0.02590484]), array([-0.05476256]))","(array([0.04654171]), array([-0.03360479]))","(array([0.05188249]), array([-0.01886338]))","(array([0.05068605]), array([-0.01721582]))","(array([0.04552226]), array([-0.02446436]))"
(0.01275751134075403+0j),[0.20681187],[1.],[0.07956607],[1.],"(array([0.07596079]), array([-0.02201125]))","(array([0.00319922]), array([-0.06473207]))","(array([-0.01055968]), array([-0.06310247]))","(array([0.00338782]), array([-0.06338029]))","(array([0.00931895]), array([-0.06200289]))","(array([0.0259049]), array([-0.0547624]))","(array([0.04654168]), array([-0.03360465]))","(array([0.05188241]), array([-0.01886327]))","(array([0.05068596]), array([-0.01721573]))","(array([0.04552218]), array([-0.02446427]))","(array([0.0477972]), array([-0.01571767]))"
(0.014253906455243841+0j),[0.23379912],[1.],[0.01173052],[1.],"(array([0.02368529]), array([-0.01766739]))","(array([-0.01055939]), array([-0.06310227]))","(array([0.00338804]), array([-0.06338008]))","(array([0.00931912]), array([-0.06200271]))","(array([0.02590499]), array([-0.05476221]))","(array([0.04654165]), array([-0.03360447]))","(array([0.05188233]), array([-0.01886313]))","(array([0.05068586]), array([-0.01721561]))","(array([0.04552208]), array([-0.02446415]))","(array([0.04779708]), array([-0.01571758]))","(array([0.05100185]), array([0.00579094]))"
(0.014922776890492135+0j),[0.23836614],[1.],[-0.02238324],[1.],"(array([-0.00466353]), array([-0.01014222]))","(array([0.00338837]), array([-0.06337978]))","(array([0.00931939]), array([-0.06200244]))","(array([0.02590514]), array([-0.05476193]))","(array([0.04654163]), array([-0.0336042]))","(array([0.05188221]), array([-0.01886292]))","(array([0.05068572]), array([-0.01721542]))","(array([0.04552195]), array([-0.02446396]))","(array([0.0477969]), array([-0.01571743]))","(array([0.05100162]), array([0.00579098]))","(array([0.04881222]), array([0.0213743]))"
(0.015061503531379852+0j),[0.23309555],[1.],[0.05887677],[1.],"(array([0.00143323]), array([-0.00940777]))","(array([0.00931969]), array([-0.06200216]))","(array([0.02590532]), array([-0.05476163]))","(array([0.04654161]), array([-0.0336039]))","(array([0.05188209]), array([-0.01886268]))","(array([0.05068557]), array([-0.01721521]))","(array([0.04552182]), array([-0.02446375]))","(array([0.04779671]), array([-0.01571727]))","(array([0.05100136]), array([0.00579104]))","(array([0.04881195]), array([0.02137426]))","(array([0.0457631]), array([0.02867938]))"
(0.01576182409996604+0j),[0.24366897],[1.],[0.03257633],[1.],"(array([0.02407558]), array([-0.00922233]))","(array([0.02590551]), array([-0.05476133]))","(array([0.04654161]), array([-0.0336036]))","(array([0.05188198]), array([-0.01886242]))","(array([0.05068543]), array([-0.01721498]))","(array([0.04552169]), array([-0.02446352]))","(array([0.04779653]), array([-0.01571709]))","(array([0.0510011]), array([0.00579111]))","(array([0.04881166]), array([0.02137423]))","(array([0.04576283]), array([0.02867929]))","(array([0.05308621]), array([0.01361109]))"
(0.015969226087715834+0j),[0.24724701],[1.],[-0.00581712],[1.],"(array([0.03446667]), array([0.00016056]))","(array([0.04654161]), array([-0.03360324]))","(array([0.05188185]), array([-0.01886213]))","(array([0.05068527]), array([-0.01721472]))","(array([0.04552154]), array([-0.02446326]))","(array([0.04779632]), array([-0.01571688]))","(array([0.0510008]), array([0.0057912]))","(array([0.04881134]), array([0.0213742]))","(array([0.04576251]), array([0.02867919]))","(array([0.05308587]), array([0.01361107]))","(array([0.05184391]), array([0.02004679]))"
(0.015342659268012725+0j),[0.22866833],[1.],[-0.07986495],[1.],"(array([0.04615699]), array([0.021577]))","(array([0.05188172]), array([-0.01886178]))","(array([0.05068508]), array([-0.01721441]))","(array([0.04552138]), array([-0.02446294]))","(array([0.04779608]), array([-0.01571661]))","(array([0.05100044]), array([0.00579131]))","(array([0.04881095]), array([0.02137417]))","(array([0.04576213]), array([0.02867908]))","(array([0.05308547]), array([0.01361107]))","(array([0.05184351]), array([0.02004672]))","(array([0.04759481]), array([0.02792301]))"
(0.014631023698760664+0j),[0.23635368],[1.],[-0.00033224],[1.],"(array([0.03352262]), array([0.03186825]))","(array([0.05068491]), array([-0.01721408]))","(array([0.04552124]), array([-0.02446261]))","(array([0.04779585]), array([-0.01571634]))","(array([0.05100009]), array([0.00579144]))","(array([0.04881056]), array([0.02137417]))","(array([0.04576174]), array([0.02867899]))","(array([0.05308507]), array([0.01361108]))","(array([0.0518431]), array([0.02004668]))","(array([0.04759442]), array([0.02792288]))","(array([0.03475369]), array([0.04126417]))"
(0.01368064395068789+0j),[0.22526897],[1.],[0.03752955],[1.],"(array([0.04984369]), array([0.0351663]))","(array([0.04552109]), array([-0.02446224]))","(array([0.04779562]), array([-0.01571603]))","(array([0.05099972]), array([0.00579161]))","(array([0.04881013]), array([0.02137418]))","(array([0.04576131]), array([0.02867892]))","(array([0.05308462]), array([0.01361112]))","(array([0.05184265]), array([0.02004665]))","(array([0.04759399]), array([0.02792277]))","(array([0.03475332]), array([0.04126391]))","(array([0.04494189]), array([0.02691839]))"
(0.01286938319855564+0j),[0.22033508],[1.],[0.02138251],[1.],"(array([0.05313039]), array([0.02566177]))","(array([0.04779539]), array([-0.0157157]))","(array([0.05099934]), array([0.00579179]))","(array([0.0488097]), array([0.02137422]))","(array([0.04576087]), array([0.02867886]))","(array([0.05308418]), array([0.01361118]))","(array([0.0518422]), array([0.02004665]))","(array([0.04759355]), array([0.02792267]))","(array([0.03475294]), array([0.04126367]))","(array([0.04494145]), array([0.02691828]))","(array([0.04721306]), array([0.01847187]))"
(0.012086652769125942+0j),[0.21354222],[1.],[0.01954726],[1.],"(array([0.05325712]), array([0.03310711]))","(array([0.05099903]), array([0.00579195]))","(array([0.04880933]), array([0.02137426]))","(array([0.04576049]), array([0.02867882]))","(array([0.0530838]), array([0.01361125]))","(array([0.05184181]), array([0.02004665]))","(array([0.04759316]), array([0.0279226]))","(array([0.03475261]), array([0.04126347]))","(array([0.04494108]), array([0.0269182]))","(array([0.04721268]), array([0.01847185]))","(array([0.0450125]), array([0.0196811]))"
(0.010851397298543244+0j),[0.19435721],[1.],[0.05878466],[1.],"(array([0.05598839]), array([0.0525892]))","(array([0.04880907]), array([0.0213743]))","(array([0.04576023]), array([0.0286788]))","(array([0.05308354]), array([0.0136113]))","(array([0.05184154]), array([0.02004666]))","(array([0.0475929]), array([0.02792255]))","(array([0.03475238]), array([0.04126333]))","(array([0.04494081]), array([0.02691816]))","(array([0.04721242]), array([0.01847185]))","(array([0.04501225]), array([0.01968108]))","(array([0.04302229]), array([0.01907746]))"
(0.009551364916503866+0j),[0.18693291],[1.],[0.03660748],[1.],"(array([0.0624898]), array([0.06356972]))","(array([0.04575993]), array([0.02867879]))","(array([0.05308324]), array([0.01361136]))","(array([0.05184124]), array([0.02004668]))","(array([0.0475926]), array([0.02792251]))","(array([0.03475211]), array([0.04126319]))","(array([0.04494052]), array([0.02691811]))","(array([0.04721212]), array([0.01847185]))","(array([0.04501196]), array([0.01968106]))","(array([0.04302201]), array([0.01907742]))","(array([0.04338277]), array([0.00924958]))"
(0.008521921777190942+0j),[0.16611909],[1.],[0.06927859],[1.],"(array([0.05611978]), array([0.06906462]))","(array([0.05308309]), array([0.0136114]))","(array([0.05184108]), array([0.0200467]))","(array([0.04759243]), array([0.0279225]))","(array([0.03475197]), array([0.04126312]))","(array([0.04494036]), array([0.02691809]))","(array([0.04721197]), array([0.01847186]))","(array([0.04501181]), array([0.01968106]))","(array([0.04302187]), array([0.0190774]))","(array([0.04338263]), array([0.00924958]))","(array([0.04015515]), array([0.01122088]))"
(0.008174760866573219+0j),[0.17335318],[1.],[0.03306613],[1.],"(array([0.0704495]), array([0.04979091]))","(array([0.05184085]), array([0.02004674]))","(array([0.0475922]), array([0.02792249]))","(array([0.03475175]), array([0.04126303]))","(array([0.04494013]), array([0.02691807]))","(array([0.04721174]), array([0.01847188]))","(array([0.04501159]), array([0.01968106]))","(array([0.04302165]), array([0.01907739]))","(array([0.04338243]), array([0.00924959]))","(array([0.04015497]), array([0.01122085]))","(array([0.04001563]), array([0.00304978]))"
(0.007421143359216971+0j),[0.15182358],[1.],[0.0721322],[1.],"(array([0.06128121]), array([0.05765903]))","(array([0.04759185]), array([0.02792247]))","(array([0.03475143]), array([0.04126289]))","(array([0.04493978]), array([0.02691805]))","(array([0.0472114]), array([0.01847191]))","(array([0.04501125]), array([0.01968107]))","(array([0.04302133]), array([0.01907737]))","(array([0.04338213]), array([0.00924961]))","(array([0.04015469]), array([0.01122081]))","(array([0.04001537]), array([0.00304974]))","(array([0.03729351]), array([0.01063023]))"
(0.007655978916689395+0j),[0.14355958],[1.],[0.09320491],[1.],"(array([0.06712289]), array([0.06060963]))","(array([0.0347513]), array([0.04126284]))","(array([0.04493965]), array([0.02691805]))","(array([0.04721127]), array([0.01847193]))","(array([0.04501112]), array([0.01968108]))","(array([0.04302121]), array([0.01907737]))","(array([0.04338201]), array([0.00924962]))","(array([0.04015458]), array([0.0112208]))","(array([0.04001527]), array([0.00304973]))","(array([0.03729342]), array([0.01063018]))","(array([0.0380735]), array([-0.00057091]))"
(0.008203331758170765+0j),[0.03666263],[1.],[0.17393564],[1.],"(array([0.05923489]), array([0.07181089]))","(array([0.04493945]), array([0.02691804]))","(array([0.04721108]), array([0.01847196]))","(array([0.04501093]), array([0.01968109]))","(array([0.04302103]), array([0.01907736]))","(array([0.04338184]), array([0.00924963]))","(array([0.04015442]), array([0.01122078]))","(array([0.04001512]), array([0.00304972]))","(array([0.0372933]), array([0.01063012]))","(array([0.03807338]), array([-0.00057097]))","(array([0.03869734]), array([-0.00592951]))"
(0.010353438374119648+0j),[0.04026614],[1.],[0.19638474],[1.],"(array([0.08691582]), array([0.03431129]))","(array([0.04721079]), array([0.018472]))","(array([0.04501065]), array([0.01968111]))","(array([0.04302075]), array([0.01907736]))","(array([0.04338158]), array([0.00924967]))","(array([0.04015419]), array([0.01122076]))","(array([0.0400149]), array([0.0030497]))","(array([0.03729311]), array([0.01063002]))","(array([0.03807319]), array([-0.00057105]))","(array([0.03869718]), array([-0.0059296]))","(array([0.02739107]), array([-0.03265624]))"
(0.012773993233942568+0j),[-0.00744384],[1.],[0.22287235],[1.],"(array([0.09419699]), array([0.02686524]))","(array([0.04501029]), array([0.01968117]))","(array([0.0430204]), array([0.01907738]))","(array([0.04338126]), array([0.00924972]))","(array([0.04015388]), array([0.01122076]))","(array([0.04001461]), array([0.0030497]))","(array([0.03729286]), array([0.01062992]))","(array([0.03807295]), array([-0.00057113]))","(array([0.03869697]), array([-0.00592972]))","(array([0.02739085]), array([-0.03265623]))","(array([0.03076196]), array([-0.03649499]))"
(0.015545277728367442+0j),[0.03774495],[1.],[0.24318354],[1.],"(array([0.09785375]), array([0.01755767]))","(array([0.04301984]), array([0.01907744]))","(array([0.04338074]), array([0.00924984]))","(array([0.04015338]), array([0.01122077]))","(array([0.04001415]), array([0.00304971]))","(array([0.03729245]), array([0.01062976]))","(array([0.03807255]), array([-0.00057126]))","(array([0.03869662]), array([-0.00592988]))","(array([0.0273905]), array([-0.03265621]))","(array([0.03076164]), array([-0.03649501]))","(array([0.02458292]), array([-0.04682609]))"
(0.018355499153785187+0j),[0.01886813],[1.],[0.26657986],[1.],"(array([0.10035395]), array([0.02690928]))","(array([0.04338014]), array([0.00925001]))","(array([0.04015282]), array([0.01122081]))","(array([0.04001362]), array([0.00304976]))","(array([0.03729196]), array([0.01062962]))","(array([0.03807209]), array([-0.00057137]))","(array([0.0386962]), array([-0.00593005]))","(array([0.0273901]), array([-0.03265616]))","(array([0.03076127]), array([-0.03649502]))","(array([0.02458258]), array([-0.04682606]))","(array([0.03544985]), array([-0.04573749]))"
(0.020964033127042783+0j),[0.1118052],[1.],[0.26246018],[1.],"(array([0.10554842]), array([0.01316891]))","(array([0.04015233]), array([0.0112209]))","(array([0.04001317]), array([0.00304986]))","(array([0.03729153]), array([0.01062954]))","(array([0.03807168]), array([-0.00057142]))","(array([0.03869583]), array([-0.00593015]))","(array([0.02738975]), array([-0.03265607]))","(array([0.03076095]), array([-0.03649499]))","(array([0.02458229]), array([-0.04682601]))","(array([0.03544958]), array([-0.04573753]))","(array([0.03447808]), array([-0.05188039]))"
(0.023244009517382598+0j),[0.0606848],[1.],[0.2937759],[1.],"(array([0.10147137]), array([0.03553179]))","(array([0.04001263]), array([0.00305]))","(array([0.03729101]), array([0.01062947]))","(array([0.03807118]), array([-0.00057146]))","(array([0.03869538]), array([-0.00593025]))","(array([0.02738935]), array([-0.03265595]))","(array([0.03076056]), array([-0.03649493]))","(array([0.02458194]), array([-0.04682593]))","(array([0.03544926]), array([-0.04573755]))","(array([0.03447777]), array([-0.05188043]))","(array([0.05171353]), array([-0.04094899]))"
(0.025912121322359642+0j),[-0.07015259],[1.],[0.30832352],[1.],"(array([0.10819721]), array([0.01631517]))","(array([0.03729029]), array([0.01062935]))","(array([0.03807049]), array([-0.00057154]))","(array([0.03869475]), array([-0.00593041]))","(array([0.02738878]), array([-0.0326558]))","(array([0.03076003]), array([-0.03649488]))","(array([0.02458146]), array([-0.04682583]))","(array([0.0354488]), array([-0.0457376]))","(array([0.03447735]), array([-0.0518805]))","(array([0.05171319]), array([-0.04094923]))","(array([0.0455805]), array([-0.05241774]))"
(0.029691912211098844+0j),[-0.04639513],[1.],[0.33458047],[1.],"(array([0.1093333]), array([-0.0050514]))","(array([0.03806993]), array([-0.00057154]))","(array([0.03869424]), array([-0.00593048]))","(array([0.02738834]), array([-0.03265563]))","(array([0.03075961]), array([-0.03649478]))","(array([0.02458108]), array([-0.04682571]))","(array([0.03544844]), array([-0.0457376]))","(array([0.03447701]), array([-0.05188052]))","(array([0.05171291]), array([-0.04094939]))","(array([0.04558021]), array([-0.05241788]))","(array([0.0224419]), array([-0.07023195]))"
(0.033484232420993944+0j),[0.01454927],[1.],[0.35754438],[1.],"(array([0.11582898]), array([-0.01076157]))","(array([0.03869366]), array([-0.00593055]))","(array([0.02738785]), array([-0.03265543]))","(array([0.03075914]), array([-0.03649467]))","(array([0.02458066]), array([-0.04682557]))","(array([0.03544803]), array([-0.04573759]))","(array([0.03447663]), array([-0.05188054]))","(array([0.05171258]), array([-0.04094956]))","(array([0.04557989]), array([-0.05241804]))","(array([0.02244157]), array([-0.070232]))","(array([0.030055]), array([-0.07243689]))"
(0.03732158341818087+0j),[-0.06372382],[1.],[0.37136071],[1.],"(array([0.1214498]), array([-0.00259226]))","(array([0.02738736]), array([-0.0326552]))","(array([0.03075867]), array([-0.03649453]))","(array([0.02458025]), array([-0.0468254]))","(array([0.03544762]), array([-0.04573756]))","(array([0.03447624]), array([-0.05188053]))","(array([0.05171225]), array([-0.04094972]))","(array([0.04557956]), array([-0.05241818]))","(array([0.02244123]), array([-0.07023203]))","(array([0.0300547]), array([-0.07243696]))","(array([0.04426944]), array([-0.07000026]))"
(0.03495643170938353+0j),[-0.17908551],[1.],[0.31745816],[1.],"(array([0.10989422]), array([-0.04590362]))","(array([0.0307582]), array([-0.03649436]))","(array([0.02457984]), array([-0.04682522]))","(array([0.03544721]), array([-0.04573751]))","(array([0.03447585]), array([-0.05188051]))","(array([0.0517119]), array([-0.04094987]))","(array([0.04557921]), array([-0.0524183]))","(array([0.02244089]), array([-0.07023204]))","(array([0.03005439]), array([-0.07243703]))","(array([0.04426918]), array([-0.0700004]))","(array([0.02977998]), array([-0.07807779]))"
(0.03201587522034244+0j),[-0.09347065],[1.],[0.33603928],[1.],"(array([0.10133578]), array([-0.07501428]))","(array([0.02457944]), array([-0.04682502]))","(array([0.03544681]), array([-0.04573744]))","(array([0.03447548]), array([-0.05188048]))","(array([0.05171156]), array([-0.04094999]))","(array([0.04557888]), array([-0.05241841]))","(array([0.02244056]), array([-0.07023204]))","(array([0.03005409]), array([-0.07243708]))","(array([0.04426892]), array([-0.07000052]))","(array([0.02977972]), array([-0.07807787]))","(array([0.00192963]), array([-0.08038241]))"
