Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02628664967502472+0j),[0.16309307],[1.],[0.26832031],[1.],"(array([0.12105149]), array([0.01098003]))","(array([0.06161915]), array([-0.02447423]))","(array([0.06041994]), array([-0.02273679]))","(array([0.06029241]), array([-0.02019056]))","(array([0.05950182]), array([-0.01966864]))","(array([0.05919465]), array([-0.01977401]))","(array([0.05924727]), array([-0.0208737]))","(array([0.05935028]), array([-0.0217323]))","(array([0.06015447]), array([-0.0238888]))","(array([0.06100171]), array([-0.0284035]))","(array([0.06243122]), array([-0.03087338]))"
(0.028114198405976756+0j),[0.16399642],[1.],[0.28030405],[1.],"(array([0.12373205]), array([0.01194335]))","(array([0.0604187]), array([-0.02273711]))","(array([0.06029124]), array([-0.02019099]))","(array([0.05950072]), array([-0.01966913]))","(array([0.05919362]), array([-0.01977456]))","(array([0.05924631]), array([-0.0208743]))","(array([0.0593494]), array([-0.02173295]))","(array([0.06015366]), array([-0.02388949]))","(array([0.06100097]), array([-0.02840421]))","(array([0.06243058]), array([-0.03087413]))","(array([0.06259585]), array([-0.03558357]))"
(0.029942080559726275+0j),[0.16910115],[1.],[0.28927418],[1.],"(array([0.12518542]), array([0.01383373]))","(array([0.06029014]), array([-0.02019133]))","(array([0.05949968]), array([-0.01966953]))","(array([0.05919264]), array([-0.01977502]))","(array([0.0592454]), array([-0.02087481]))","(array([0.05934855]), array([-0.0217335]))","(array([0.06015289]), array([-0.02389009]))","(array([0.06100027]), array([-0.02840484]))","(array([0.06242995]), array([-0.0308748]))","(array([0.06259528]), array([-0.03558425]))","(array([0.06405542]), array([-0.0378051]))"
(0.031687667326291837+0j),[0.16030279],[1.],[0.30500088],[1.],"(array([0.12702278]), array([0.01743827]))","(array([0.05949862]), array([-0.01966987]))","(array([0.05919164]), array([-0.01977543]))","(array([0.05924446]), array([-0.02087527]))","(array([0.05934768]), array([-0.02173401]))","(array([0.06015209]), array([-0.02389065]))","(array([0.06099953]), array([-0.02840543]))","(array([0.0624293]), array([-0.03087543]))","(array([0.06259469]), array([-0.0355849]))","(array([0.06405491]), array([-0.03780578]))","(array([0.06595531]), array([-0.03897819]))"
(0.029874556415740428+0j),[0.15274723],[1.],[0.29751032],[1.],"(array([0.12721881]), array([0.01601221]))","(array([0.05919054]), array([-0.01977575]))","(array([0.05924341]), array([-0.02087566]))","(array([0.0593467]), array([-0.02173446]))","(array([0.06015118]), array([-0.02389116]))","(array([0.06099868]), array([-0.02840597]))","(array([0.06242854]), array([-0.03087603]))","(array([0.06259399]), array([-0.03558552]))","(array([0.06405431]), array([-0.03780645]))","(array([0.0659548]), array([-0.0389789]))","(array([0.06476247]), array([-0.04080725]))"
(0.02820973873751348+0j),[0.15669158],[1.],[0.28463727],[1.],"(array([0.12527538]), array([0.01425147]))","(array([0.05924223]), array([-0.02087598]))","(array([0.05934559]), array([-0.02173486]))","(array([0.06015014]), array([-0.02389163]))","(array([0.06099772]), array([-0.02840649]))","(array([0.06242766]), array([-0.03087662]))","(array([0.06259319]), array([-0.03558614]))","(array([0.06405359]), array([-0.03780712]))","(array([0.06595419]), array([-0.03897963]))","(array([0.06476193]), array([-0.040808]))","(array([0.06251168]), array([-0.0402185]))"
(0.02669458058698156+0j),[0.14942729],[1.],[0.27848182],[1.],"(array([0.12249878]), array([0.01404914]))","(array([0.05934445]), array([-0.02173517]))","(array([0.06014907]), array([-0.02389202]))","(array([0.06099671]), array([-0.02840694]))","(array([0.06242674]), array([-0.03087715]))","(array([0.06259234]), array([-0.03558671]))","(array([0.06405284]), array([-0.03780775]))","(array([0.06595354]), array([-0.03898032]))","(array([0.06476135]), array([-0.0408087]))","(array([0.06251116]), array([-0.04021922]))","(array([0.06187512]), array([-0.03732015]))"
(0.02279683319616858+0j),[0.14741668],[1.],[0.25187474],[1.],"(array([0.119201]), array([0.0116185]))","(array([0.06014796]), array([-0.02389233]))","(array([0.06099567]), array([-0.02840731]))","(array([0.06242579]), array([-0.03087761]))","(array([0.06259145]), array([-0.03558721]))","(array([0.06405204]), array([-0.03780832]))","(array([0.06595284]), array([-0.03898096]))","(array([0.06476071]), array([-0.04080937]))","(array([0.0625106]), array([-0.0402199]))","(array([0.06187464]), array([-0.03732086]))","(array([0.05881418]), array([-0.03516137]))"
(0.019449199175297176+0j),[0.14497715],[1.],[0.22695647],[1.],"(array([0.1141248]), array([0.00907975]))","(array([0.06099456]), array([-0.02840763]))","(array([0.06242476]), array([-0.03087802]))","(array([0.0625905]), array([-0.03558767]))","(array([0.06405117]), array([-0.03780886]))","(array([0.06595207]), array([-0.03898158]))","(array([0.06476002]), array([-0.04081002]))","(array([0.06250997]), array([-0.04022058]))","(array([0.0618741]), array([-0.03732158]))","(array([0.05881371]), array([-0.03516209]))","(array([0.05554388]), array([-0.03026018]))"
(0.01662914677561641+0j),[0.14315774],[1.],[0.20340637],[1.],"(array([0.10946243]), array([0.00414627]))","(array([0.06242363]), array([-0.03087836]))","(array([0.06258943]), array([-0.03558808]))","(array([0.0640502]), array([-0.03780936]))","(array([0.06595121]), array([-0.03898218]))","(array([0.06475923]), array([-0.04081066]))","(array([0.06250924]), array([-0.04022124]))","(array([0.06187348]), array([-0.03732229]))","(array([0.05881314]), array([-0.03516282]))","(array([0.05554339]), array([-0.03026092]))","(array([0.05242725]), array([-0.02569841]))"
(0.01610279456979337+0j),[0.1390521],[1.],[0.20178823],[1.],"(array([0.10781788]), array([0.001342]))","(array([0.06258822]), array([-0.03558842]))","(array([0.06404908]), array([-0.03780982]))","(array([0.0659502]), array([-0.03898275]))","(array([0.06475829]), array([-0.04081128]))","(array([0.06250839]), array([-0.04022191]))","(array([0.06187272]), array([-0.03732302]))","(array([0.05881245]), array([-0.03516357]))","(array([0.05554278]), array([-0.0302617]))","(array([0.05242671]), array([-0.0256992]))","(array([0.05060166]), array([-0.02320338]))"
(0.01568192109041209+0j),[0.14318926],[1.],[0.19523982],[1.],"(array([0.10762214]), array([-0.00415242]))","(array([0.06404787]), array([-0.03781018]))","(array([0.06594908]), array([-0.03898324]))","(array([0.06475726]), array([-0.04081183]))","(array([0.06250743]), array([-0.04022251]))","(array([0.06187186]), array([-0.03732371]))","(array([0.05881167]), array([-0.03516429]))","(array([0.05554207]), array([-0.03026245]))","(array([0.05242608]), array([-0.02569997]))","(array([0.05060109]), array([-0.02320418]))","(array([0.04974218]), array([-0.02328354]))"
(0.015306380183142943+0j),[0.14491621],[1.],[0.19062562],[1.],"(array([0.10760601]), array([-0.00540701]))","(array([0.06594792]), array([-0.03898363]))","(array([0.06475617]), array([-0.0408123]))","(array([0.06250642]), array([-0.04022303]))","(array([0.06187095]), array([-0.03732432]))","(array([0.05881082]), array([-0.03516494]))","(array([0.05554129]), array([-0.03026314]))","(array([0.05242538]), array([-0.02570069]))","(array([0.05060046]), array([-0.02320492]))","(array([0.04974161]), array([-0.0232843]))","(array([0.04984188]), array([-0.02152184]))"
(0.01553782002890435+0j),[0.14458347],[1.],[0.19360365],[1.],"(array([0.10913069]), array([-0.00616968]))","(array([0.06475504]), array([-0.04081269]))","(array([0.06250536]), array([-0.0402235]))","(array([0.06186998]), array([-0.03732487]))","(array([0.05880991]), array([-0.03516554]))","(array([0.05554046]), array([-0.03026379]))","(array([0.05242462]), array([-0.02570137]))","(array([0.05059977]), array([-0.02320564]))","(array([0.04974098]), array([-0.02328503]))","(array([0.04984134]), array([-0.0215226]))","(array([0.05000997]), array([-0.02099129]))"
(0.01582223958394046+0j),[0.14506626],[1.],[0.19635854],[1.],"(array([0.10862017]), array([-0.00802797]))","(array([0.06250423]), array([-0.0402239]))","(array([0.06186894]), array([-0.03732538]))","(array([0.05880894]), array([-0.0351661]))","(array([0.05553957]), array([-0.0302644]))","(array([0.05242379]), array([-0.02570203]))","(array([0.05059902]), array([-0.02320633]))","(array([0.04974029]), array([-0.02328575]))","(array([0.04984073]), array([-0.02152336]))","(array([0.05000944]), array([-0.02099207]))","(array([0.05032585]), array([-0.02159683]))"
(0.01613987608570647+0j),[0.14121955],[1.],[0.20240377],[1.],"(array([0.10702891]), array([-0.00735016]))","(array([0.06186786]), array([-0.03732581]))","(array([0.05880792]), array([-0.03516658]))","(array([0.05553862]), array([-0.03026494]))","(array([0.05242291]), array([-0.02570262]))","(array([0.0505982]), array([-0.02320697]))","(array([0.04973954]), array([-0.02328642]))","(array([0.04984006]), array([-0.02152407]))","(array([0.05000885]), array([-0.02099281]))","(array([0.05032532]), array([-0.02159758]))","(array([0.05073268]), array([-0.02212348]))"
(0.016229657239548653+0j),[0.14532929],[1.],[0.20052552],[1.],"(array([0.10754135]), array([-0.00537138]))","(array([0.05880685]), array([-0.035167]))","(array([0.0555376]), array([-0.03026543]))","(array([0.05242196]), array([-0.02570317]))","(array([0.05059732]), array([-0.02320756]))","(array([0.04973872]), array([-0.02328705]))","(array([0.04983933]), array([-0.02152475]))","(array([0.0500082]), array([-0.02099352]))","(array([0.05032474]), array([-0.02159832]))","(array([0.05073216]), array([-0.02212423]))","(array([0.05051097]), array([-0.023578]))"
(0.016354090747032327+0j),[0.1482753],[1.],[0.19968591],[1.],"(array([0.10414252]), array([-0.00236474]))","(array([0.05553656]), array([-0.03026582]))","(array([0.05242098]), array([-0.02570362]))","(array([0.0505964]), array([-0.02320808]))","(array([0.04973786]), array([-0.0232876]))","(array([0.04983855]), array([-0.02152537]))","(array([0.05000749]), array([-0.02099418]))","(array([0.0503241]), array([-0.021599]))","(array([0.05073159]), array([-0.02212494]))","(array([0.05051045]), array([-0.02357871]))","(array([0.05107626]), array([-0.02286151]))"
(0.01646528626859206+0j),[0.15512135],[1.],[0.1956113],[1.],"(array([0.10076834]), array([0.00306041]))","(array([0.05241989]), array([-0.025704]))","(array([0.05059537]), array([-0.02320852]))","(array([0.04973689]), array([-0.0232881]))","(array([0.04983766]), array([-0.02152594]))","(array([0.05000668]), array([-0.0209948]))","(array([0.05032336]), array([-0.02159966]))","(array([0.05073092]), array([-0.02212562]))","(array([0.05050984]), array([-0.0235794]))","(array([0.05107573]), array([-0.02286223]))","(array([0.05147809]), array([-0.02250959]))"
(0.014657037140732854+0j),[0.14977604],[1.],[0.18145484],[1.],"(array([0.09463749]), array([0.00901438]))","(array([0.05059415]), array([-0.02320891]))","(array([0.04973573]), array([-0.02328854]))","(array([0.04983658]), array([-0.02152648]))","(array([0.05000568]), array([-0.02099541]))","(array([0.05032243]), array([-0.02160031]))","(array([0.05073008]), array([-0.02212632]))","(array([0.05050906]), array([-0.02358012]))","(array([0.05107504]), array([-0.02286299]))","(array([0.0514775]), array([-0.02251038]))","(array([0.0511767]), array([-0.01920329]))"
(0.01304896658930199+0j),[0.15457609],[1.],[0.15900794],[1.],"(array([0.08974286]), array([0.0102756]))","(array([0.04973433]), array([-0.02328893]))","(array([0.04983526]), array([-0.02152698]))","(array([0.05000445]), array([-0.02099601]))","(array([0.05032129]), array([-0.02160097]))","(array([0.05072903]), array([-0.02212704]))","(array([0.05050809]), array([-0.02358086]))","(array([0.05107417]), array([-0.02286379]))","(array([0.05147673]), array([-0.02251123]))","(array([0.05117606]), array([-0.01920419]))","(array([0.04857378]), array([-0.01716265]))"
(0.011699273125131545+0j),[0.1524417],[1.],[0.14405149],[1.],"(array([0.08396784]), array([0.01125666]))","(array([0.04983389]), array([-0.02152738]))","(array([0.05000316]), array([-0.02099651]))","(array([0.05032009]), array([-0.02160154]))","(array([0.0507279]), array([-0.02212768]))","(array([0.05050704]), array([-0.02358154]))","(array([0.05107323]), array([-0.02286453]))","(array([0.05147589]), array([-0.02251203]))","(array([0.05117534]), array([-0.01920505]))","(array([0.04857313]), array([-0.01716352]))","(array([0.04703507]), array([-0.01237542]))"
(0.013328139575056288+0j),[0.1550063],[1.],[0.16245371],[1.],"(array([0.08496642]), array([0.01250694]))","(array([0.05000196]), array([-0.02099687]))","(array([0.05031895]), array([-0.02160198]))","(array([0.05072685]), array([-0.02212818]))","(array([0.05050605]), array([-0.02358208]))","(array([0.05107233]), array([-0.02286514]))","(array([0.05147508]), array([-0.0225127]))","(array([0.05117464]), array([-0.01920578]))","(array([0.04857249]), array([-0.01716426]))","(array([0.04703454]), array([-0.01237621]))","(array([0.04704172]), array([-0.01340948]))"
(0.015067915093149083+0j),[0.14433135],[1.],[0.19076847],[1.],"(array([0.08916503]), array([0.01358578]))","(array([0.05031791]), array([-0.0216023]))","(array([0.05072586]), array([-0.02212856]))","(array([0.05050512]), array([-0.02358249]))","(array([0.05107148]), array([-0.02286563]))","(array([0.05147431]), array([-0.02251324]))","(array([0.05117396]), array([-0.01920639]))","(array([0.04857187]), array([-0.01716488]))","(array([0.04703401]), array([-0.01237688]))","(array([0.04704126]), array([-0.01341017]))","(array([0.04953175]), array([-0.01662574]))"
(0.017037324533720023+0j),[0.14326263],[1.],[0.21059619],[1.],"(array([0.09568578]), array([0.01064519]))","(array([0.05072484]), array([-0.02212886]))","(array([0.05050415]), array([-0.02358283]))","(array([0.05107059]), array([-0.02286604]))","(array([0.05147349]), array([-0.02251372]))","(array([0.05117323]), array([-0.01920694]))","(array([0.04857119]), array([-0.01716546]))","(array([0.04703342]), array([-0.01237751]))","(array([0.04704074]), array([-0.01341083]))","(array([0.04953132]), array([-0.01662644]))","(array([0.05061181]), array([-0.02316682]))"
(0.017981959809472623+0j),[0.14424877],[1.],[0.2184431],[1.],"(array([0.09934594]), array([0.0098941]))","(array([0.05050305]), array([-0.0235831]))","(array([0.05106956]), array([-0.0228664]))","(array([0.05147254]), array([-0.02251416]))","(array([0.05117237]), array([-0.01920747]))","(array([0.04857039]), array([-0.01716601]))","(array([0.04703271]), array([-0.01237813]))","(array([0.04704011]), array([-0.01341149]))","(array([0.04953078]), array([-0.01662715]))","(array([0.05061132]), array([-0.02316754]))","(array([0.05204401]), array([-0.02609653]))"
(0.01894604465971206+0j),[0.13344459],[1.],[0.23327292],[1.],"(array([0.10084948]), array([0.00869081]))","(array([0.05106841]), array([-0.02286667]))","(array([0.05147146]), array([-0.02251453]))","(array([0.05117138]), array([-0.01920794]))","(array([0.04856946]), array([-0.01716652]))","(array([0.04703188]), array([-0.01237873]))","(array([0.04703934]), array([-0.01341214]))","(array([0.04953013]), array([-0.01662788]))","(array([0.05061071]), array([-0.02316828]))","(array([0.05204348]), array([-0.0260973]))","(array([0.053124]), array([-0.02746531]))"
(0.019910729735690542+0j),[0.13451961],[1.],[0.24046521],[1.],"(array([0.10465722]), array([0.00701289]))","(array([0.05147037]), array([-0.02251481]))","(array([0.05117036]), array([-0.01920833]))","(array([0.0485685]), array([-0.01716696]))","(array([0.047031]), array([-0.01237925]))","(array([0.04703854]), array([-0.01341272]))","(array([0.04952942]), array([-0.01662854]))","(array([0.05061006]), array([-0.02316895]))","(array([0.05204291]), array([-0.02609802]))","(array([0.05312351]), array([-0.02746606]))","(array([0.0526716]), array([-0.03147041]))"
(0.022362626531820803+0j),[0.13901633],[1.],[0.25680262],[1.],"(array([0.10791705]), array([0.00759092]))","(array([0.05116942]), array([-0.01920861]))","(array([0.04856761]), array([-0.01716727]))","(array([0.04703018]), array([-0.01237965]))","(array([0.04703778]), array([-0.01341318]))","(array([0.04952875]), array([-0.01662908]))","(array([0.05060943]), array([-0.02316951]))","(array([0.05204235]), array([-0.02609861]))","(array([0.05312302]), array([-0.02746669]))","(array([0.05267115]), array([-0.03147105]))","(array([0.0542963]), array([-0.03383218]))"
(0.024800878053392608+0j),[0.13035762],[1.],[0.27838562],[1.],"(array([0.11119819]), array([0.01180185]))","(array([0.04856676]), array([-0.01716749]))","(array([0.04702939]), array([-0.01237996]))","(array([0.04703705]), array([-0.01341355]))","(array([0.04952808]), array([-0.01662952]))","(array([0.05060881]), array([-0.02316998]))","(array([0.05204179]), array([-0.02609913]))","(array([0.05312253]), array([-0.02746725]))","(array([0.05267069]), array([-0.03147161]))","(array([0.05429591]), array([-0.03383277]))","(array([0.05687083]), array([-0.0364819]))"
(0.027380712611035998+0j),[0.13458246],[1.],[0.29334379],[1.],"(array([0.11338608]), array([0.0118855]))","(array([0.04702858]), array([-0.0123802]))","(array([0.04703628]), array([-0.01341385]))","(array([0.04952739]), array([-0.01662991]))","(array([0.05060815]), array([-0.02317039]))","(array([0.0520412]), array([-0.02609959]))","(array([0.053122]), array([-0.02746775]))","(array([0.0526702]), array([-0.03147212]))","(array([0.05429548]), array([-0.03383331]))","(array([0.05687046]), array([-0.03648248]))","(array([0.05757084]), array([-0.04160936]))"
(0.02730957387550821+0j),[0.13360586],[1.],[0.29314462],[1.],"(array([0.11331265]), array([0.01748491]))","(array([0.04703544]), array([-0.01341408]))","(array([0.04952662]), array([-0.01663024]))","(array([0.05060742]), array([-0.02317076]))","(array([0.05204053]), array([-0.02610001]))","(array([0.05312139]), array([-0.02746823]))","(array([0.05266963]), array([-0.03147261]))","(array([0.05429497]), array([-0.03383384]))","(array([0.05687003]), array([-0.03648304]))","(array([0.05757046]), array([-0.04160994]))","(array([0.05900657]), array([-0.04247182]))"
(0.027255826736353916+0j),[0.13704571],[1.],[0.29104703],[1.],"(array([0.11327549]), array([0.01626225]))","(array([0.04952578]), array([-0.01663051]))","(array([0.05060663]), array([-0.02317107]))","(array([0.0520398]), array([-0.02610038]))","(array([0.05312073]), array([-0.02746866]))","(array([0.052669]), array([-0.03147307]))","(array([0.05429441]), array([-0.03383434]))","(array([0.05686954]), array([-0.03648359]))","(array([0.05757001]), array([-0.0416105]))","(array([0.05900619]), array([-0.04247241]))","(array([0.05882107]), array([-0.0425281]))"
(0.02715899766831003+0j),[0.13127816],[1.],[0.2929375],[1.],"(array([0.11524325]), array([0.01388156]))","(array([0.05060585]), array([-0.0231713]))","(array([0.05203907]), array([-0.02610068]))","(array([0.05312005]), array([-0.02746902]))","(array([0.05266836]), array([-0.03147345]))","(array([0.05429382]), array([-0.03383477]))","(array([0.05686902]), array([-0.03648407]))","(array([0.05756954]), array([-0.041611]))","(array([0.05900579]), array([-0.04247295]))","(array([0.05882072]), array([-0.04252865]))","(array([0.05928354]), array([-0.04165759]))"
(0.028700883169244015+0j),[0.12130529],[1.],[0.30669263],[1.],"(array([0.11782676]), array([0.00623049]))","(array([0.05203837]), array([-0.0261009]))","(array([0.05311939]), array([-0.0274693]))","(array([0.05266774]), array([-0.03147375]))","(array([0.05429325]), array([-0.03383513]))","(array([0.05686851]), array([-0.03648448]))","(array([0.05756908]), array([-0.04161143]))","(array([0.05900538]), array([-0.04247341]))","(array([0.05882037]), array([-0.04252913]))","(array([0.05928325]), array([-0.0416581]))","(array([0.05907365]), array([-0.0435147]))"
(0.030225923674969565+0j),[0.11676633],[1.],[0.3174347],[1.],"(array([0.12223766]), array([0.00117693]))","(array([0.05311873]), array([-0.02746952]))","(array([0.05266711]), array([-0.031474]))","(array([0.05429267]), array([-0.03383543]))","(array([0.05686799]), array([-0.03648483]))","(array([0.05756859]), array([-0.04161181]))","(array([0.05900496]), array([-0.04247383]))","(array([0.05881999]), array([-0.04252958]))","(array([0.05928293]), array([-0.04165857]))","(array([0.05907337]), array([-0.04351518]))","(array([0.05872342]), array([-0.047156]))"
(0.0316982696362695+0j),[0.11817505],[1.],[0.32530004],[1.],"(array([0.12564367]), array([-0.00115873]))","(array([0.0526665]), array([-0.03147417]))","(array([0.0542921]), array([-0.03383566]))","(array([0.05686747]), array([-0.03648512]))","(array([0.05756811]), array([-0.04161213]))","(array([0.05900453]), array([-0.04247419]))","(array([0.05881961]), array([-0.04252996]))","(array([0.05928259]), array([-0.04165898]))","(array([0.05907308]), array([-0.0435156]))","(array([0.05872316]), array([-0.04715643]))","(array([0.05904873]), array([-0.04965353]))"
(0.028220518749607446+0j),[0.10265613],[1.],[0.30994447],[1.],"(array([0.12362724]), array([-0.00475686]))","(array([0.05429157]), array([-0.03383581]))","(array([0.05686698]), array([-0.03648533]))","(array([0.05756765]), array([-0.04161237]))","(array([0.05900411]), array([-0.04247447]))","(array([0.05881923]), array([-0.04253027]))","(array([0.05928226]), array([-0.04165932]))","(array([0.05907278]), array([-0.04351595]))","(array([0.05872289]), array([-0.04715679]))","(array([0.05904849]), array([-0.0496539]))","(array([0.05861861]), array([-0.04809559]))"
(0.025036576502496313+0j),[0.10754623],[1.],[0.28807006],[1.],"(array([0.12183289]), array([-0.0104667]))","(array([0.05686651]), array([-0.03648549]))","(array([0.05756721]), array([-0.04161256]))","(array([0.05900371]), array([-0.0424747]))","(array([0.05881887]), array([-0.04253053]))","(array([0.05928194]), array([-0.0416596]))","(array([0.05907248]), array([-0.04351626]))","(array([0.05872262]), array([-0.0471571]))","(array([0.05904825]), array([-0.04965422]))","(array([0.0586184]), array([-0.04809592]))","(array([0.05400924]), array([-0.04680833]))"
(0.0221907664618882+0j),[0.10999685],[1.],[0.26773371],[1.],"(array([0.11953185]), array([-0.01196913]))","(array([0.05756674]), array([-0.04161271]))","(array([0.05900327]), array([-0.0424749]))","(array([0.05881846]), array([-0.04253077]))","(array([0.05928157]), array([-0.04165987]))","(array([0.05907215]), array([-0.04351655]))","(array([0.05872231]), array([-0.0471574]))","(array([0.05904797]), array([-0.04965453]))","(array([0.05861816]), array([-0.04809625]))","(array([0.05400901]), array([-0.04680865]))","(array([0.05256482]), array([-0.04201197]))"
(0.02112952322736392+0j),[0.11260089],[1.],[0.25911615],[1.],"(array([0.11692327]), array([-0.01642655]))","(array([0.05900272]), array([-0.04247511]))","(array([0.05881795]), array([-0.04253102]))","(array([0.0592811]), array([-0.04166017]))","(array([0.05907172]), array([-0.04351687]))","(array([0.05872191]), array([-0.04715774]))","(array([0.05904761]), array([-0.04965489]))","(array([0.05861783]), array([-0.04809662]))","(array([0.0540087]), array([-0.04680901]))","(array([0.05256455]), array([-0.04201235]))","(array([0.05149055]), array([-0.03881162]))"
(0.020134573834237984+0j),[0.09816228],[1.],[0.25783542],[1.],"(array([0.11643033]), array([-0.01669273]))","(array([0.05881731]), array([-0.04253127]))","(array([0.05928051]), array([-0.04166048]))","(array([0.05907117]), array([-0.04351721]))","(array([0.0587214]), array([-0.0471581]))","(array([0.05904714]), array([-0.04965527]))","(array([0.05861741]), array([-0.04809703]))","(array([0.0540083]), array([-0.04680942]))","(array([0.05256419]), array([-0.04201277]))","(array([0.05149023]), array([-0.03881206]))","(array([0.05104251]), array([-0.03684309]))"
(0.01917129522448863+0j),[0.09576754],[1.],[0.25173761],[1.],"(array([0.11596967]), array([-0.01992102]))","(array([0.05927984]), array([-0.04166075]))","(array([0.05907054]), array([-0.04351753]))","(array([0.0587208]), array([-0.04715844]))","(array([0.05904659]), array([-0.04965565]))","(array([0.05861691]), array([-0.04809744]))","(array([0.05400782]), array([-0.04680982]))","(array([0.05256377]), array([-0.04201319]))","(array([0.05148985]), array([-0.03881249]))","(array([0.05104217]), array([-0.03684353]))","(array([0.04815776]), array([-0.0381908]))"
(0.016520500605882504+0j),[0.09811771],[1.],[0.2298859],[1.],"(array([0.11348847]), array([-0.01959537]))","(array([0.05906987]), array([-0.0435178]))","(array([0.05872017]), array([-0.04715875]))","(array([0.059046]), array([-0.04965599]))","(array([0.05861637]), array([-0.04809781]))","(array([0.05400731]), array([-0.0468102]))","(array([0.0525633]), array([-0.04201359]))","(array([0.05148943]), array([-0.03881291]))","(array([0.0510418]), array([-0.03684397]))","(array([0.0481574]), array([-0.03819122]))","(array([0.04621405]), array([-0.03591387]))"
(0.014275218390492972+0j),[0.09994892],[1.],[0.2096528],[1.],"(array([0.10847575]), array([-0.02088387]))","(array([0.05871951]), array([-0.04715901]))","(array([0.05904539]), array([-0.04965629]))","(array([0.0586158]), array([-0.04809815]))","(array([0.05400676]), array([-0.04681054]))","(array([0.0525628]), array([-0.04201396]))","(array([0.05148898]), array([-0.0388133]))","(array([0.05104139]), array([-0.03684438]))","(array([0.04815701]), array([-0.03819162]))","(array([0.04621369]), array([-0.03591427]))","(array([0.04430504]), array([-0.03147028]))"
(0.012410884959345997+0j),[0.10675429],[1.],[0.18831967],[1.],"(array([0.10368254]), array([-0.02402658]))","(array([0.05904471]), array([-0.04965656]))","(array([0.05861517]), array([-0.04809847]))","(array([0.05400616]), array([-0.04681085]))","(array([0.05256225]), array([-0.04201432]))","(array([0.05148847]), array([-0.03881369]))","(array([0.05104092]), array([-0.03684478]))","(array([0.04815656]), array([-0.03819201]))","(array([0.04621328]), array([-0.03591466]))","(array([0.04430468]), array([-0.03147068]))","(array([0.04251534]), array([-0.02737342]))"
(0.013204289068754661+0j),[0.10782827],[1.],[0.1961449],[1.],"(array([0.1021054]), array([-0.02496253]))","(array([0.05861444]), array([-0.04809877]))","(array([0.05400546]), array([-0.04681116]))","(array([0.0525616]), array([-0.04201467]))","(array([0.05148787]), array([-0.03881407]))","(array([0.05104037]), array([-0.03684519]))","(array([0.04815604]), array([-0.03819241]))","(array([0.0462128]), array([-0.03591507]))","(array([0.04430424]), array([-0.03147109]))","(array([0.04251495]), array([-0.02737384]))","(array([0.04291661]), array([-0.02494519]))"
(0.013974050145120938+0j),[0.10883221],[1.],[0.20337698],[1.],"(array([0.10340239]), array([-0.02321009]))","(array([0.05400467]), array([-0.04681144]))","(array([0.05256086]), array([-0.042015]))","(array([0.05148718]), array([-0.03881445]))","(array([0.05103974]), array([-0.0368456]))","(array([0.04815543]), array([-0.03819281]))","(array([0.04621224]), array([-0.03591548]))","(array([0.04430373]), array([-0.03147152]))","(array([0.04251449]), array([-0.02737428]))","(array([0.04291621]), array([-0.02494564]))","(array([0.04394885]), array([-0.02634373]))"
(0.014821414793506803+0j),[0.11768716],[1.],[0.20667312],[1.],"(array([0.1004918]), array([-0.02173892]))","(array([0.05256004]), array([-0.0420153]))","(array([0.05148642]), array([-0.0388148]))","(array([0.05103903]), array([-0.036846]))","(array([0.04815476]), array([-0.03819319]))","(array([0.04621161]), array([-0.03591587]))","(array([0.04430316]), array([-0.03147194]))","(array([0.04251397]), array([-0.02737471]))","(array([0.04291574]), array([-0.02494609]))","(array([0.04394844]), array([-0.02634419]))","(array([0.04495765]), array([-0.02772341]))"
(0.015887035644957873+0j),[0.12406178],[1.],[0.21292339],[1.],"(array([0.10006955]), array([-0.01511837]))","(array([0.05148558]), array([-0.03881511]))","(array([0.05103824]), array([-0.03684636]))","(array([0.048154]), array([-0.03819354]))","(array([0.0462109]), array([-0.03591624]))","(array([0.04430251]), array([-0.03147233]))","(array([0.04251337]), array([-0.02737513]))","(array([0.04291521]), array([-0.02494654]))","(array([0.04394796]), array([-0.02634464]))","(array([0.04495722]), array([-0.02772388]))","(array([0.04704885]), array([-0.02769663]))"
(0.016916462897417515+0j),[0.12450854],[1.],[0.22183703],[1.],"(array([0.10039028]), array([-0.01059889]))","(array([0.05103733]), array([-0.03684668]))","(array([0.04815312]), array([-0.03819386]))","(array([0.04621008]), array([-0.03591659]))","(array([0.04430175]), array([-0.03147272]))","(array([0.04251267]), array([-0.02737554]))","(array([0.04291458]), array([-0.02494699]))","(array([0.04394738]), array([-0.02634511]))","(array([0.04495669]), array([-0.02772436]))","(array([0.04704839]), array([-0.02769714]))","(array([0.04888902]), array([-0.02824532]))"
(0.01791295001862451+0j),[0.1224678],[1.],[0.2314049],[1.],"(array([0.10190783]), array([-0.00858328]))","(array([0.04815211]), array([-0.03819414]))","(array([0.04620913]), array([-0.0359169]))","(array([0.04430086]), array([-0.03147308]))","(array([0.04251184]), array([-0.02737593]))","(array([0.04291382]), array([-0.02494743]))","(array([0.04394668]), array([-0.02634558]))","(array([0.04495606]), array([-0.02772485]))","(array([0.04704784]), array([-0.02769767]))","(array([0.04888855]), array([-0.02824588]))","(array([0.04991284]), array([-0.02992422]))"
