Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021597746483310823+0j),[0.12670972],[1.],[0.2581931],[1.],"(array([0.10351772]), array([0.01643678]))","(array([0.04620224]), array([-0.0111747]))","(array([0.04545742]), array([-0.0111968]))","(array([0.04474318]), array([-0.01121581]))","(array([0.04481291]), array([-0.01246277]))","(array([0.04560793]), array([-0.01489993]))","(array([0.04633745]), array([-0.0172378]))","(array([0.04767348]), array([-0.0206927]))","(array([0.04956448]), array([-0.02523025]))","(array([0.0512703]), array([-0.02966334]))","(array([0.05286365]), array([-0.03414708]))"
(0.024188802484964765+0j),[0.12262999],[1.],[0.27836755],[1.],"(array([0.10669643]), array([0.01693652]))","(array([0.04545712]), array([-0.01119679]))","(array([0.04474289]), array([-0.01121582]))","(array([0.04481263]), array([-0.01246281]))","(array([0.04560767]), array([-0.01489999]))","(array([0.0463372]), array([-0.01723788]))","(array([0.04767325]), array([-0.0206928]))","(array([0.04956427]), array([-0.02523037]))","(array([0.05127011]), array([-0.02966348]))","(array([0.05286347]), array([-0.03414723]))","(array([0.05437933]), array([-0.03863565]))"
(0.02687828097549452+0j),[0.11874273],[1.],[0.29751701],[1.],"(array([0.1103847]), array([0.01601618]))","(array([0.04474257]), array([-0.01121581]))","(array([0.04481233]), array([-0.01246282]))","(array([0.04560738]), array([-0.01490003]))","(array([0.04633693]), array([-0.01723794]))","(array([0.04767299]), array([-0.02069288]))","(array([0.04956403]), array([-0.02523047]))","(array([0.05126989]), array([-0.0296636]))","(array([0.05286327]), array([-0.03414736]))","(array([0.05437915]), array([-0.0386358]))","(array([0.05579437]), array([-0.04293211]))"
(0.02923892360471631+0j),[0.11504005],[1.],[0.31327409],[1.],"(array([0.11360481]), array([0.01514134]))","(array([0.04481199]), array([-0.0124628]))","(array([0.04560705]), array([-0.01490004]))","(array([0.04633662]), array([-0.01723798]))","(array([0.0476727]), array([-0.02069294]))","(array([0.04956376]), array([-0.02523056]))","(array([0.05126964]), array([-0.02966371]))","(array([0.05286304]), array([-0.03414749]))","(array([0.05437894]), array([-0.03863594]))","(array([0.05579418]), array([-0.04293227]))","(array([0.0569993]), array([-0.04677428]))"
(0.03161857568317275+0j),[0.11177624],[1.],[0.32807322],[1.],"(array([0.11711898]), array([0.01310892]))","(array([0.0456067]), array([-0.01490002]))","(array([0.04633628]), array([-0.01723799]))","(array([0.04767238]), array([-0.02069298]))","(array([0.04956346]), array([-0.02523063]))","(array([0.05126936]), array([-0.0296638]))","(array([0.05286278]), array([-0.03414761]))","(array([0.0543787]), array([-0.03863608]))","(array([0.05579396]), array([-0.04293243]))","(array([0.0569991]), array([-0.04677445]))","(array([0.05802278]), array([-0.05015597]))"
(0.03398578055992512+0j),[0.10917848],[1.],[0.34180038],[1.],"(array([0.12112963]), array([0.01001093]))","(array([0.04633593]), array([-0.01723797]))","(array([0.04767204]), array([-0.02069299]))","(array([0.04956314]), array([-0.02523067]))","(array([0.05126906]), array([-0.02966387]))","(array([0.0528625]), array([-0.0341477]))","(array([0.05437844]), array([-0.0386362]))","(array([0.05579372]), array([-0.04293256]))","(array([0.05699889]), array([-0.0467746]))","(array([0.05802259]), array([-0.05015613]))","(array([0.05904126]), array([-0.05327712]))"
(0.037360724775932566+0j),[0.10718276],[1.],[0.35988347],[1.],"(array([0.12544677]), array([0.00715538]))","(array([0.04767172]), array([-0.02069298]))","(array([0.04956283]), array([-0.02523069]))","(array([0.05126877]), array([-0.02966392]))","(array([0.05286223]), array([-0.03414777]))","(array([0.05437819]), array([-0.03863629]))","(array([0.05579348]), array([-0.04293268]))","(array([0.05699867]), array([-0.04677473]))","(array([0.05802239]), array([-0.05015628]))","(array([0.05904108]), array([-0.05327728]))","(array([0.06036831]), array([-0.05665051]))"
(0.0407065865027771+0j),[0.10598377],[1.],[0.37650614],[1.],"(array([0.13069516]), array([0.00334035]))","(array([0.04956253]), array([-0.02523068]))","(array([0.05126849]), array([-0.02966394]))","(array([0.05286196]), array([-0.03414782]))","(array([0.05437793]), array([-0.03863636]))","(array([0.05579325]), array([-0.04293277]))","(array([0.05699845]), array([-0.04677484]))","(array([0.05802219]), array([-0.05015641]))","(array([0.05904089]), array([-0.05327742]))","(array([0.06036815]), array([-0.05665066]))","(array([0.06199305]), array([-0.06022795]))"
(0.04398264093733906+0j),[0.10576092],[1.],[0.39162127],[1.],"(array([0.13616389]), array([-0.00135745]))","(array([0.05126821]), array([-0.02966394]))","(array([0.0528617]), array([-0.03414785]))","(array([0.05437769]), array([-0.03863641]))","(array([0.05579302]), array([-0.04293284]))","(array([0.05699824]), array([-0.04677493]))","(array([0.05802199]), array([-0.05015651]))","(array([0.05904071]), array([-0.05327754]))","(array([0.06036798]), array([-0.05665079]))","(array([0.0619929]), array([-0.06022809]))","(array([0.06362574]), array([-0.06341562]))"
(0.04057423295154085+0j),[0.10648193],[1.],[0.37463071],[1.],"(array([0.13765552]), array([-0.00573612]))","(array([0.05286144]), array([-0.03414785]))","(array([0.05437745]), array([-0.03863644]))","(array([0.05579279]), array([-0.04293289]))","(array([0.05699802]), array([-0.046775]))","(array([0.05802179]), array([-0.0501566]))","(array([0.05904053]), array([-0.05327764]))","(array([0.06036781]), array([-0.05665091]))","(array([0.06199275]), array([-0.06022822]))","(array([0.0636256]), array([-0.06341575]))","(array([0.06356716]), array([-0.0632026]))"
(0.03746052743742992+0j),[0.10816342],[1.],[0.3581462],[1.],"(array([0.13547487]), array([-0.00994905]))","(array([0.05437721]), array([-0.03863644]))","(array([0.05579256]), array([-0.04293292]))","(array([0.05699781]), array([-0.04677505]))","(array([0.05802159]), array([-0.05015667]))","(array([0.05904034]), array([-0.05327773]))","(array([0.06036764]), array([-0.056651]))","(array([0.06199259]), array([-0.06022833]))","(array([0.06362546]), array([-0.06341588]))","(array([0.06356703]), array([-0.06320273]))","(array([0.06193376]), array([-0.05978973]))"
(0.03462892196272559+0j),[0.11076711],[1.],[0.34215642],[1.],"(array([0.13332955]), array([-0.01395439]))","(array([0.05579233]), array([-0.04293293]))","(array([0.05699759]), array([-0.04677508]))","(array([0.05802138]), array([-0.05015672]))","(array([0.05904015]), array([-0.05327779]))","(array([0.06036746]), array([-0.05665109]))","(array([0.06199242]), array([-0.06022843]))","(array([0.06362531]), array([-0.06341598]))","(array([0.06356689]), array([-0.06320285]))","(array([0.06193363]), array([-0.05978985]))","(array([0.06054062]), array([-0.05636973]))"
(0.03757853387984597+0j),[0.11415907],[1.],[0.35656712],[1.],"(array([0.13456918]), array([-0.01757274]))","(array([0.05699737]), array([-0.0467751]))","(array([0.05802117]), array([-0.05015675]))","(array([0.05903995]), array([-0.05327785]))","(array([0.06036727]), array([-0.05665116]))","(array([0.06199225]), array([-0.06022851]))","(array([0.06362515]), array([-0.06341608]))","(array([0.06356675]), array([-0.06320296]))","(array([0.06193349]), array([-0.05978997]))","(array([0.06054049]), array([-0.05636985]))","(array([0.06104287]), array([-0.05588146]))"
(0.04048544553357203+0j),[0.11814454],[1.],[0.36976322],[1.],"(array([0.13888641]), array([-0.02058301]))","(array([0.05802095]), array([-0.05015677]))","(array([0.05903973]), array([-0.05327788]))","(array([0.06036707]), array([-0.05665121]))","(array([0.06199206]), array([-0.06022858]))","(array([0.06362497]), array([-0.06341617]))","(array([0.06356658]), array([-0.06320306]))","(array([0.06193335]), array([-0.05979007]))","(array([0.06054036]), array([-0.05636997]))","(array([0.06104274]), array([-0.05588158]))","(array([0.06330677]), array([-0.05817331]))"
(0.043338959691091326+0j),[0.12258992],[1.],[0.38184934],[1.],"(array([0.14276015]), array([-0.02301402]))","(array([0.05903952]), array([-0.0532779]))","(array([0.06036687]), array([-0.05665125]))","(array([0.06199187]), array([-0.06022864]))","(array([0.0636248]), array([-0.06341624]))","(array([0.06356642]), array([-0.06320314]))","(array([0.06193319]), array([-0.05979017]))","(array([0.06054021]), array([-0.05637007]))","(array([0.06104261]), array([-0.05588169]))","(array([0.06330665]), array([-0.05817342]))","(array([0.06554408]), array([-0.06017869]))"
(0.04160592605687379+0j),[0.1274674],[1.],[0.37140506],[1.],"(array([0.14396092]), array([-0.02508594]))","(array([0.06036668]), array([-0.05665127]))","(array([0.06199169]), array([-0.06022868]))","(array([0.06362462]), array([-0.0634163]))","(array([0.06356626]), array([-0.06320321]))","(array([0.06193304]), array([-0.05979024]))","(array([0.06054007]), array([-0.05637016]))","(array([0.06104248]), array([-0.05588178]))","(array([0.06330653]), array([-0.05817353]))","(array([0.06554397]), array([-0.0601788]))","(array([0.06654582]), array([-0.05981738]))"
(0.04001791897538009+0j),[0.13286953],[1.],[0.36121627],[1.],"(array([0.14296211]), array([-0.02730017]))","(array([0.06199152]), array([-0.06022869]))","(array([0.06362446]), array([-0.06341633]))","(array([0.0635661]), array([-0.06320326]))","(array([0.06193289]), array([-0.0597903]))","(array([0.06053994]), array([-0.05637022]))","(array([0.06104236]), array([-0.05588186]))","(array([0.06330642]), array([-0.05817361]))","(array([0.06554387]), array([-0.06017889]))","(array([0.06654573]), array([-0.05981748]))","(array([0.06640103]), array([-0.0572226]))"
(0.03856517368723407+0j),[0.13882179],[1.],[0.35120251],[1.],"(array([0.14230939]), array([-0.02959731]))","(array([0.06362428]), array([-0.06341636]))","(array([0.06356594]), array([-0.0632033]))","(array([0.06193273]), array([-0.05979035]))","(array([0.06053979]), array([-0.05637028]))","(array([0.06104222]), array([-0.05588193]))","(array([0.06330629]), array([-0.05817369]))","(array([0.06554375]), array([-0.06017898]))","(array([0.06654562]), array([-0.05981757]))","(array([0.06640094]), array([-0.0572227]))","(array([0.06638548]), array([-0.05460991]))"
(0.0363414144742462+0j),[0.14522899],[1.],[0.33644528],[1.],"(array([0.14114978]), array([-0.03139191]))","(array([0.06356574]), array([-0.06320333]))","(array([0.06193254]), array([-0.0597904]))","(array([0.0605396]), array([-0.05637034]))","(array([0.06104204]), array([-0.055882]))","(array([0.06330613]), array([-0.05817378]))","(array([0.0655436]), array([-0.06017908]))","(array([0.06654549]), array([-0.05981768]))","(array([0.06640081]), array([-0.05722281]))","(array([0.06638537]), array([-0.05461003]))","(array([0.06621297]), array([-0.05149412]))"
(0.034358132965154435+0j),[0.15131347],[1.],[0.32245747],[1.],"(array([0.13785045]), array([-0.0297705]))","(array([0.06193231]), array([-0.05979043]))","(array([0.06053938]), array([-0.05637039]))","(array([0.06104184]), array([-0.05588207]))","(array([0.06330593]), array([-0.05817386]))","(array([0.06554342]), array([-0.06017918]))","(array([0.06654532]), array([-0.05981779]))","(array([0.06640066]), array([-0.05722293]))","(array([0.06638523]), array([-0.05461015]))","(array([0.06621284]), array([-0.05149425]))","(array([0.06583172]), array([-0.04798119]))"
(0.03258746299543335+0j),[0.15636961],[1.],[0.30954484],[1.],"(array([0.13318421]), array([-0.02510166]))","(array([0.06053914]), array([-0.05637043]))","(array([0.0610416]), array([-0.05588212]))","(array([0.06330571]), array([-0.05817394]))","(array([0.06554322]), array([-0.06017927]))","(array([0.06654513]), array([-0.05981789]))","(array([0.06640048]), array([-0.05722305]))","(array([0.06638506]), array([-0.05461028]))","(array([0.06621269]), array([-0.05149439]))","(array([0.06583158]), array([-0.04798133]))","(array([0.06542101]), array([-0.04472442]))"
(0.031072689650116517+0j),[0.16044807],[1.],[0.29814602],[1.],"(array([0.12905012]), array([-0.02065178]))","(array([0.06104135]), array([-0.05588216]))","(array([0.06330547]), array([-0.058174]))","(array([0.06554299]), array([-0.06017935]))","(array([0.06654492]), array([-0.05981799]))","(array([0.06640029]), array([-0.05722316]))","(array([0.06638489]), array([-0.0546104]))","(array([0.06621253]), array([-0.05149451]))","(array([0.06583144]), array([-0.04798147]))","(array([0.06542088]), array([-0.04472456]))","(array([0.06495844]), array([-0.04183318]))"
(0.02968248345897305+0j),[0.16425957],[1.],[0.28723087],[1.],"(array([0.12703664]), array([-0.01927393]))","(array([0.06330522]), array([-0.05817404]))","(array([0.06554276]), array([-0.06017941]))","(array([0.0665447]), array([-0.05981807]))","(array([0.06640008]), array([-0.05722326]))","(array([0.06638469]), array([-0.05461051]))","(array([0.06621235]), array([-0.05149464]))","(array([0.06583127]), array([-0.0479816]))","(array([0.06542073]), array([-0.0447247]))","(array([0.0649583]), array([-0.04183333]))","(array([0.06448552]), array([-0.03920708]))"
(0.028404325765479074+0j),[0.16844353],[1.],[0.27639095],[1.],"(array([0.12684791]), array([-0.02066419]))","(array([0.06554251]), array([-0.06017946]))","(array([0.06654447]), array([-0.05981814]))","(array([0.06639986]), array([-0.05722334]))","(array([0.06638448]), array([-0.0546106]))","(array([0.06621216]), array([-0.05149474]))","(array([0.06583109]), array([-0.04798172]))","(array([0.06542057]), array([-0.04472483]))","(array([0.06495816]), array([-0.04183346]))","(array([0.06448538]), array([-0.03920722]))","(array([0.0640543]), array([-0.03662982]))"
(0.03134940974668802+0j),[0.17285779],[1.],[0.29327987],[1.],"(array([0.12977058]), array([-0.02169777]))","(array([0.06654424]), array([-0.05981819]))","(array([0.06639965]), array([-0.0572234]))","(array([0.06638428]), array([-0.05461068]))","(array([0.06621197]), array([-0.05149483]))","(array([0.06583092]), array([-0.04798182]))","(array([0.0654204]), array([-0.04472494]))","(array([0.06495801]), array([-0.04183358]))","(array([0.06448525]), array([-0.03920735]))","(array([0.06405418]), array([-0.03662995]))","(array([0.06523801]), array([-0.03674399]))"
(0.03425728783979237+0j),[0.17689095],[1.],[0.3088789],[1.],"(array([0.13443483]), array([-0.02038403]))","(array([0.06639944]), array([-0.05722345]))","(array([0.06638409]), array([-0.05461074]))","(array([0.06621179]), array([-0.05149491]))","(array([0.06583075]), array([-0.0479819]))","(array([0.06542025]), array([-0.04472503]))","(array([0.06495786]), array([-0.04183368]))","(array([0.06448512]), array([-0.03920746]))","(array([0.06405406]), array([-0.03663007]))","(array([0.0652379]), array([-0.03674411]))","(array([0.06787917]), array([-0.03945423]))"
(0.037099121709447506+0j),[0.18005892],[1.],[0.32351088],[1.],"(array([0.1376979]), array([-0.01697758]))","(array([0.06638388]), array([-0.05461079]))","(array([0.06621159]), array([-0.05149497]))","(array([0.06583056]), array([-0.04798198]))","(array([0.06542007]), array([-0.04472512]))","(array([0.0649577]), array([-0.04183378]))","(array([0.06448497]), array([-0.03920756]))","(array([0.06405392]), array([-0.03663018]))","(array([0.06523778]), array([-0.03674423]))","(array([0.06787906]), array([-0.03945435]))","(array([0.07027195]), array([-0.04201295]))"
(0.04005321707400593+0j),[0.18240578],[1.],[0.33829513],[1.],"(array([0.14099849]), array([-0.01374334]))","(array([0.06621134]), array([-0.05149502]))","(array([0.06583033]), array([-0.04798205]))","(array([0.06541985]), array([-0.0447252]))","(array([0.0649575]), array([-0.04183388]))","(array([0.06448478]), array([-0.03920767]))","(array([0.06405375]), array([-0.0366303]))","(array([0.06523762]), array([-0.03674436]))","(array([0.06787892]), array([-0.03945449]))","(array([0.07027183]), array([-0.0420131]))","(array([0.07245415]), array([-0.04458618]))"
(0.04290759914927415+0j),[0.18386573],[1.],[0.35216847],[1.],"(array([0.14405611]), array([-0.01019876]))","(array([0.06583003]), array([-0.04798211]))","(array([0.06541957]), array([-0.04472528]))","(array([0.06495723]), array([-0.04183398]))","(array([0.06448453]), array([-0.03920779]))","(array([0.06405351]), array([-0.03663044]))","(array([0.0652374]), array([-0.03674451]))","(array([0.06787872]), array([-0.03945465]))","(array([0.07027165]), array([-0.04201328]))","(array([0.072454]), array([-0.04458637]))","(array([0.07442631]), array([-0.04718017]))"
(0.045651506466136534+0j),[0.18440607],[1.],[0.36523935],[1.],"(array([0.14671165]), array([-0.0064608]))","(array([0.06541919]), array([-0.04472535]))","(array([0.06495687]), array([-0.04183407]))","(array([0.06448419]), array([-0.03920791]))","(array([0.0640532]), array([-0.03663058]))","(array([0.06523711]), array([-0.03674467]))","(array([0.06787845]), array([-0.03945484]))","(array([0.07027141]), array([-0.04201348]))","(array([0.07245379]), array([-0.04458658]))","(array([0.07442611]), array([-0.0471804]))","(array([0.07612571]), array([-0.04970716]))"
(0.04808272443966697+0j),[0.18414318],[1.],[0.37660253],[1.],"(array([0.14905429]), array([-0.00317337]))","(array([0.0649564]), array([-0.04183414]))","(array([0.06448374]), array([-0.03920802]))","(array([0.06405277]), array([-0.03663071]))","(array([0.06523672]), array([-0.03674484]))","(array([0.06787809]), array([-0.03945504]))","(array([0.07027108]), array([-0.0420137]))","(array([0.07245348]), array([-0.04458683]))","(array([0.07442585]), array([-0.04718066]))","(array([0.07612547]), array([-0.04970744]))","(array([0.07751593]), array([-0.05208422]))"
(0.05040842961239397+0j),[0.18321022],[1.],[0.38735119],[1.],"(array([0.15108348]), array([-0.00041749]))","(array([0.06448317]), array([-0.03920809]))","(array([0.06405223]), array([-0.03663083]))","(array([0.06523621]), array([-0.036745]))","(array([0.06787762]), array([-0.03945523]))","(array([0.07027065]), array([-0.04201393]))","(array([0.07245309]), array([-0.04458709]))","(array([0.07442549]), array([-0.04718096]))","(array([0.07612515]), array([-0.04970775]))","(array([0.07751564]), array([-0.05208456]))","(array([0.07863243]), array([-0.0543163]))"
(0.05263400086358264+0j),[0.18170881],[1.],[0.39752854],[1.],"(array([0.15296864]), array([0.00193367]))","(array([0.06405159]), array([-0.0366309]))","(array([0.0652356]), array([-0.03674512]))","(array([0.06787705]), array([-0.03945541]))","(array([0.07027012]), array([-0.04201416]))","(array([0.07245261]), array([-0.04458736]))","(array([0.07442505]), array([-0.04718126]))","(array([0.07612476]), array([-0.04970809]))","(array([0.07751529]), array([-0.05208491]))","(array([0.07863212]), array([-0.05431668]))","(array([0.07956152]), array([-0.05650142]))"
(0.05292252469016399+0j),[0.17970809],[1.],[0.39908253],[1.],"(array([0.15385739]), array([0.00411499]))","(array([0.06523492]), array([-0.0367452]))","(array([0.06787641]), array([-0.03945555]))","(array([0.07026952]), array([-0.04201436]))","(array([0.07245205]), array([-0.04458761]))","(array([0.07442454]), array([-0.04718155]))","(array([0.0761243]), array([-0.04970841]))","(array([0.07751488]), array([-0.05208527]))","(array([0.07863175]), array([-0.05431707]))","(array([0.0795612]), array([-0.05650183]))","(array([0.07987144]), array([-0.05784457]))"
(0.05313651275657246+0j),[0.1778385],[1.],[0.40031628],[1.],"(array([0.15535466]), array([0.00356423]))","(array([0.06787571]), array([-0.03945565]))","(array([0.07026886]), array([-0.04201451]))","(array([0.07245144]), array([-0.04458782]))","(array([0.07442398]), array([-0.04718182]))","(array([0.07612378]), array([-0.04970873]))","(array([0.0775144]), array([-0.05208563]))","(array([0.07863133]), array([-0.05431745]))","(array([0.07956082]), array([-0.05650224]))","(array([0.07987111]), array([-0.057845]))","(array([0.07964774]), array([-0.05833348]))"
(0.05326375846012742+0j),[0.17664964],[1.],[0.40092482],[1.],"(array([0.1582031]), array([0.00050913]))","(array([0.07026819]), array([-0.04201462]))","(array([0.07245081]), array([-0.04458799]))","(array([0.07442339]), array([-0.04718204]))","(array([0.07612324]), array([-0.049709]))","(array([0.07751391]), array([-0.05208594]))","(array([0.07863088]), array([-0.05431781]))","(array([0.07956042]), array([-0.05650262]))","(array([0.07987075]), array([-0.05784541]))","(array([0.07964742]), array([-0.05833391]))","(array([0.07945114]), array([-0.05868452]))"
(0.04595060228764691+0j),[0.17616093],[1.],[0.36660874],[1.],"(array([0.15680276]), array([-0.00224198]))","(array([0.07245019]), array([-0.04458811]))","(array([0.07442282]), array([-0.04718221]))","(array([0.0761227]), array([-0.04970923]))","(array([0.07751342]), array([-0.05208621]))","(array([0.07863043]), array([-0.05431812]))","(array([0.07956002]), array([-0.05650296]))","(array([0.0798704]), array([-0.05784578]))","(array([0.07964711]), array([-0.05833429]))","(array([0.07945086]), array([-0.05868493]))","(array([0.07740598]), array([-0.05548447]))"
(0.039569670637981655+0j),[0.17642224],[1.],[0.33335594],[1.],"(array([0.1513666]), array([-0.00484058]))","(array([0.07442224]), array([-0.04718234]))","(array([0.07612217]), array([-0.04970941]))","(array([0.07751293]), array([-0.05208644]))","(array([0.07862998]), array([-0.05431839]))","(array([0.07955961]), array([-0.05650327]))","(array([0.07987002]), array([-0.05784612]))","(array([0.07964677]), array([-0.05833466]))","(array([0.07945057]), array([-0.05868531]))","(array([0.07740573]), array([-0.05548486]))","(array([0.07361164]), array([-0.04887837]))"
(0.034052088830209964+0j),[0.17739216],[1.],[0.30117762],[1.],"(array([0.14596136]), array([-0.0072956]))","(array([0.0761216]), array([-0.04970955]))","(array([0.0775124]), array([-0.05208664]))","(array([0.07862949]), array([-0.05431863]))","(array([0.07955916]), array([-0.05650356]))","(array([0.07986962]), array([-0.05784644]))","(array([0.07964641]), array([-0.05833501]))","(array([0.07945024]), array([-0.05868568]))","(array([0.07740544]), array([-0.05548525]))","(array([0.07361138]), array([-0.04887876]))","(array([0.07007935]), array([-0.04240019]))"
(0.03114228998568825+0j),[0.17898507],[1.],[0.28236513],[1.],"(array([0.14190832]), array([-0.00953262]))","(array([0.07751181]), array([-0.05208679]))","(array([0.07862894]), array([-0.05431884]))","(array([0.07955866]), array([-0.05650382]))","(array([0.07986916]), array([-0.05784674]))","(array([0.07964599]), array([-0.05833535]))","(array([0.07944986]), array([-0.05868605]))","(array([0.0774051]), array([-0.05548564]))","(array([0.07361108]), array([-0.04887916]))","(array([0.07007908]), array([-0.04240059]))","(array([0.06748288]), array([-0.03725895]))"
(0.02857178726038236+0j),[0.18110516],[1.],[0.26418384],[1.],"(array([0.1391277]), array([-0.01149119]))","(array([0.07862833]), array([-0.054319]))","(array([0.07955809]), array([-0.05650404]))","(array([0.07986863]), array([-0.05784701]))","(array([0.07964551]), array([-0.05833567]))","(array([0.07944943]), array([-0.05868641]))","(array([0.0774047]), array([-0.05548602]))","(array([0.07361072]), array([-0.04887955]))","(array([0.07007876]), array([-0.042401]))","(array([0.0674826]), array([-0.03725936]))","(array([0.06578123]), array([-0.03342811]))"
(0.026323270796346433+0j),[0.18368995],[1.],[0.24666297],[1.],"(array([0.13621919]), array([-0.01319282]))","(array([0.0795575]), array([-0.0565042]))","(array([0.07986808]), array([-0.05784724]))","(array([0.079645]), array([-0.05833594]))","(array([0.07944896]), array([-0.05868673]))","(array([0.07740427]), array([-0.05548637]))","(array([0.07361032]), array([-0.04887992]))","(array([0.07007839]), array([-0.04240138]))","(array([0.06748227]), array([-0.03725976]))","(array([0.06578095]), array([-0.03342851]))","(array([0.06424898]), array([-0.02966848]))"
(0.025667535049894916+0j),[0.18668141],[1.],[0.24020424],[1.],"(array([0.13444448]), array([-0.01474831]))","(array([0.07986754]), array([-0.0578474]))","(array([0.07964449]), array([-0.05833616]))","(array([0.07944849]), array([-0.05868699]))","(array([0.07740384]), array([-0.05548666]))","(array([0.07360992]), array([-0.04888024]))","(array([0.07007802]), array([-0.04240171]))","(array([0.06748193]), array([-0.03726011]))","(array([0.06578064]), array([-0.03342888]))","(array([0.06424871]), array([-0.02966886]))","(array([0.06345708]), array([-0.02700753]))"
(0.025107195037760353+0j),[0.18984275],[1.],[0.2340051],[1.],"(array([0.13332773]), array([-0.01539766]))","(array([0.079644]), array([-0.05833631]))","(array([0.07944803]), array([-0.05868719]))","(array([0.07740341]), array([-0.0554869]))","(array([0.07360951]), array([-0.0488805]))","(array([0.07007765]), array([-0.042402]))","(array([0.06748158]), array([-0.03726041]))","(array([0.06578033]), array([-0.0334292]))","(array([0.06424843]), array([-0.02966918]))","(array([0.06345683]), array([-0.02700787]))","(array([0.0633533]), array([-0.02542432]))"
(0.024631385219721077+0j),[0.1929683],[1.],[0.22816799],[1.],"(array([0.13174733]), array([-0.01517775]))","(array([0.07944755]), array([-0.05868733]))","(array([0.07740296]), array([-0.05548708]))","(array([0.07360909]), array([-0.0488807]))","(array([0.07007724]), array([-0.04240223]))","(array([0.06748121]), array([-0.03726066]))","(array([0.06577998]), array([-0.03342947]))","(array([0.06424811]), array([-0.02966948]))","(array([0.06345654]), array([-0.02700818]))","(array([0.06335305]), array([-0.02542464]))","(array([0.06329717]), array([-0.02389449]))"
(0.023448932409399686+0j),[0.1960427],[1.],[0.21590632],[1.],"(array([0.12951063]), array([-0.0148303]))","(array([0.07740248]), array([-0.0554872]))","(array([0.07360863]), array([-0.04888085]))","(array([0.07007681]), array([-0.0424024]))","(array([0.06748079]), array([-0.03726086]))","(array([0.06577959]), array([-0.0334297]))","(array([0.06424775]), array([-0.02966973]))","(array([0.06345621]), array([-0.02700845]))","(array([0.06335275]), array([-0.02542493]))","(array([0.06329691]), array([-0.02389479]))","(array([0.06289364]), array([-0.02177608]))"
(0.022387616373323396+0j),[0.19825952],[1.],[0.2047103],[1.],"(array([0.12482101]), array([-0.0110337]))","(array([0.07360814]), array([-0.04888093]))","(array([0.07007634]), array([-0.04240251]))","(array([0.06748034]), array([-0.03726101]))","(array([0.06577916]), array([-0.03342987]))","(array([0.06424735]), array([-0.02966993]))","(array([0.06345584]), array([-0.02700867]))","(array([0.06335241]), array([-0.02542518]))","(array([0.0632966]), array([-0.02389506]))","(array([0.06289336]), array([-0.02177636]))","(array([0.06210223]), array([-0.01918319]))"
(0.021378174363610267+0j),[0.1988849],[1.],[0.19490793],[1.],"(array([0.11865941]), array([-0.00410707]))","(array([0.07007588]), array([-0.04240255]))","(array([0.0674799]), array([-0.03726108]))","(array([0.06577874]), array([-0.03342998]))","(array([0.06424694]), array([-0.02967007]))","(array([0.06345545]), array([-0.02700884]))","(array([0.06335205]), array([-0.02542538]))","(array([0.06329627]), array([-0.02389528]))","(array([0.06289306]), array([-0.0217766]))","(array([0.06210196]), array([-0.01918344]))","(array([0.06120823]), array([-0.01696792]))"
(0.020029761899449845+0j),[0.19804533],[1.],[0.18259511],[1.],"(array([0.11263428]), array([0.00234699]))","(array([0.06747948]), array([-0.0372611]))","(array([0.06577834]), array([-0.03343003]))","(array([0.06424656]), array([-0.02967015]))","(array([0.06345509]), array([-0.02700895]))","(array([0.06335171]), array([-0.02542551]))","(array([0.06329595]), array([-0.02389544]))","(array([0.06289276]), array([-0.02177678]))","(array([0.06210169]), array([-0.01918364]))","(array([0.06120799]), array([-0.01696813]))","(array([0.05995259]), array([-0.01481418]))"
(0.018758047996139383+0j),[0.19613017],[1.],[0.17148067],[1.],"(array([0.10739683]), array([0.007178]))","(array([0.06577796]), array([-0.03343003]))","(array([0.06424619]), array([-0.02967018]))","(array([0.06345474]), array([-0.02700901]))","(array([0.06335137]), array([-0.0254256]))","(array([0.06329563]), array([-0.02389555]))","(array([0.06289247]), array([-0.02177691]))","(array([0.06210142]), array([-0.01918378]))","(array([0.06120774]), array([-0.01696829]))","(array([0.05995236]), array([-0.01481436]))","(array([0.05837499]), array([-0.0126734]))"
(0.017558561205333615+0j),[0.19348985],[1.],[0.16131479],[1.],"(array([0.10329632]), array([0.01049566]))","(array([0.06424585]), array([-0.02967016]))","(array([0.06345441]), array([-0.02700902]))","(array([0.06335106]), array([-0.02542563]))","(array([0.06329533]), array([-0.02389561]))","(array([0.06289218]), array([-0.02177699]))","(array([0.06210115]), array([-0.01918388]))","(array([0.06120749]), array([-0.01696841]))","(array([0.05995213]), array([-0.01481449]))","(array([0.05837478]), array([-0.01267354]))","(array([0.05674095]), array([-0.01084343]))"
(0.01918517747275812+0j),[0.19013499],[1.],[0.18376751],[1.],"(array([0.10315094]), array([0.01358131]))","(array([0.0634541]), array([-0.02700898]))","(array([0.06335076]), array([-0.02542563]))","(array([0.06329505]), array([-0.02389563]))","(array([0.06289191]), array([-0.02177703]))","(array([0.06210089]), array([-0.01918394]))","(array([0.06120725]), array([-0.01696848]))","(array([0.05995191]), array([-0.01481458]))","(array([0.05837457]), array([-0.01267365]))","(array([0.05674076]), array([-0.01084354]))","(array([0.05684188]), array([-0.01238203]))"
