Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017417020581544342+0j),[0.11888856],[1.],[0.22727244],[1.],"(array([0.10154122]), array([0.00386318]))","(array([0.04852025]), array([-0.02469938]))","(array([0.05048329]), array([-0.0290245]))","(array([0.05233067]), array([-0.03320616]))","(array([0.05335446]), array([-0.03599917]))","(array([0.05363559]), array([-0.03744337]))","(array([0.05397546]), array([-0.03879174]))","(array([0.05360875]), array([-0.0386429]))","(array([0.05254178]), array([-0.0371117]))","(array([0.05153497]), array([-0.03570981]))","(array([0.0498323]), array([-0.03318053]))"
(0.015222229553351903+0j),[0.11822063],[1.],[0.20841127],[1.],"(array([0.0976384]), array([0.00203119]))","(array([0.0504822]), array([-0.02902441]))","(array([0.05232963]), array([-0.03320617]))","(array([0.05335347]), array([-0.03599927]))","(array([0.05363464]), array([-0.03744355]))","(array([0.05397456]), array([-0.03879199]))","(array([0.05360791]), array([-0.0386432]))","(array([0.05254099]), array([-0.03711206]))","(array([0.05153423]), array([-0.03571021]))","(array([0.04983162]), array([-0.03318097]))","(array([0.04750821]), array([-0.02949893]))"
(0.013323187083394547+0j),[0.11857461],[1.],[0.19002719],[1.],"(array([0.09540071]), array([-0.00232946]))","(array([0.05232832]), array([-0.0332061]))","(array([0.05335221]), array([-0.03599931]))","(array([0.05363344]), array([-0.03744369]))","(array([0.05397343]), array([-0.03879222]))","(array([0.05360683]), array([-0.03864351]))","(array([0.05253998]), array([-0.03711243]))","(array([0.05153328]), array([-0.03571065]))","(array([0.04983074]), array([-0.03318146]))","(array([0.04750739]), array([-0.02949946]))","(array([0.04540244]), array([-0.02586546]))"
(0.011916368490495939+0j),[0.119867],[1.],[0.17454],[1.],"(array([0.09342724]), array([-0.00632581]))","(array([0.05335062]), array([-0.03599924]))","(array([0.05363191]), array([-0.03744375]))","(array([0.05397196]), array([-0.03879241]))","(array([0.05360544]), array([-0.03864381]))","(array([0.05253866]), array([-0.03711282]))","(array([0.05153204]), array([-0.03571112]))","(array([0.04982957]), array([-0.03318201]))","(array([0.0475063]), array([-0.02950007]))","(array([0.04540144]), array([-0.02586612]))","(array([0.04367658]), array([-0.02245331]))"
(0.010716597957115203+0j),[0.12173862],[1.],[0.15958797],[1.],"(array([0.09101708]), array([-0.00876274]))","(array([0.05362996]), array([-0.0374437]))","(array([0.05397009]), array([-0.03879252]))","(array([0.05360365]), array([-0.03864406]))","(array([0.05253696]), array([-0.0371132]))","(array([0.05153043]), array([-0.03571161]))","(array([0.04982805]), array([-0.0331826]))","(array([0.04750488]), array([-0.02950074]))","(array([0.04540011]), array([-0.02586687]))","(array([0.04367535]), array([-0.02245412]))","(array([0.0422906]), array([-0.01929339]))"
(0.009702592388734617+0j),[0.12385862],[1.],[0.14531107],[1.],"(array([0.088001]), array([-0.0097574]))","(array([0.05396801]), array([-0.03879252]))","(array([0.05360166]), array([-0.03864423]))","(array([0.05253506]), array([-0.03711351]))","(array([0.05152862]), array([-0.03571206]))","(array([0.04982634]), array([-0.03318315]))","(array([0.04750326]), array([-0.0295014]))","(array([0.0453986]), array([-0.02586762]))","(array([0.04367395]), array([-0.02245495]))","(array([0.04228931]), array([-0.01929428]))","(array([0.04105362]), array([-0.01620613]))"
(0.010727646133305948+0j),[0.12617334],[1.],[0.15707623],[1.],"(array([0.08805669]), array([-0.01060538]))","(array([0.0535997]), array([-0.0386443]))","(array([0.05253318]), array([-0.03711373]))","(array([0.05152683]), array([-0.03571241]))","(array([0.04982463]), array([-0.03318363]))","(array([0.04750165]), array([-0.02950198]))","(array([0.04539708]), array([-0.02586828]))","(array([0.04367253]), array([-0.02245569]))","(array([0.04228799]), array([-0.01929509]))","(array([0.04105241]), array([-0.016207]))","(array([0.04134958]), array([-0.01571304]))"
(0.011777253197498944+0j),[0.12831693],[1.],[0.16828191],[1.],"(array([0.09027822]), array([-0.00995443]))","(array([0.05253131]), array([-0.03711385]))","(array([0.05152504]), array([-0.03571267]))","(array([0.04982293]), array([-0.03318401]))","(array([0.04750004]), array([-0.02950246]))","(array([0.04539556]), array([-0.02586886]))","(array([0.0436711]), array([-0.02245636]))","(array([0.04228666]), array([-0.01929584]))","(array([0.04105118]), array([-0.01620781]))","(array([0.04134845]), array([-0.0157139]))","(array([0.04306622]), array([-0.01771621]))"
(0.012837111497242171+0j),[0.12998814],[1.],[0.17911023],[1.],"(array([0.09169359]), array([-0.00799416]))","(array([0.05152307]), array([-0.03571283]))","(array([0.04982104]), array([-0.03318431]))","(array([0.04749823]), array([-0.02950289]))","(array([0.04539385]), array([-0.0258694]))","(array([0.04366949]), array([-0.022457]))","(array([0.04228515]), array([-0.01929656]))","(array([0.04104977]), array([-0.01620861]))","(array([0.04134715]), array([-0.01571478]))","(array([0.04306504]), array([-0.01771715]))","(array([0.04466713]), array([-0.01966337]))"
(0.014715107671140407+0j),[0.13123224],[1.],[0.19770469],[1.],"(array([0.09400268]), array([-0.00626478]))","(array([0.04981874]), array([-0.0331845]))","(array([0.04749603]), array([-0.02950323]))","(array([0.04539174]), array([-0.02586989]))","(array([0.04366749]), array([-0.02245762]))","(array([0.04228327]), array([-0.0192973]))","(array([0.04104801]), array([-0.01620945]))","(array([0.04134552]), array([-0.01571571]))","(array([0.04306353]), array([-0.01771818]))","(array([0.04466576]), array([-0.01966447]))","(array([0.04659178]), array([-0.0223856]))"
(0.016668344940498958+0j),[0.13181224],[1.],[0.21562457],[1.],"(array([0.09641393]), array([-0.00353144]))","(array([0.04749339]), array([-0.02950345]))","(array([0.04538921]), array([-0.02587028]))","(array([0.04366508]), array([-0.02245818]))","(array([0.04228098]), array([-0.019298]))","(array([0.04104585]), array([-0.01621029]))","(array([0.0413435]), array([-0.01571668]))","(array([0.04306167]), array([-0.01771926]))","(array([0.04466406]), array([-0.01966566]))","(array([0.04659022]), array([-0.02238688]))","(array([0.04880355]), array([-0.0258628]))"
(0.01868294405349253+0j),[0.13151145],[1.],[0.23303915],[1.],"(array([0.09807152]), array([0.0001807]))","(array([0.04538643]), array([-0.02587053]))","(array([0.04366241]), array([-0.02245861]))","(array([0.04227844]), array([-0.01929861]))","(array([0.04104344]), array([-0.01621105]))","(array([0.04134124]), array([-0.01571758]))","(array([0.04305956]), array([-0.01772031]))","(array([0.04466211]), array([-0.01966683]))","(array([0.04658845]), array([-0.02238816]))","(array([0.04880195]), array([-0.02586417]))","(array([0.05079851]), array([-0.02931042]))"
(0.018722294913399502+0j),[0.13041033],[1.],[0.23387743],[1.],"(array([0.09802044]), array([0.00365491]))","(array([0.04365967]), array([-0.02245888]))","(array([0.04227581]), array([-0.01929906]))","(array([0.04104095]), array([-0.01621167]))","(array([0.04133888]), array([-0.01571836]))","(array([0.04305736]), array([-0.01772125]))","(array([0.04466007]), array([-0.0196679]))","(array([0.04658657]), array([-0.02238935]))","(array([0.04880023]), array([-0.02586546]))","(array([0.05079697]), array([-0.02931181]))","(array([0.05167628]), array([-0.03117622]))"
(0.01875533394360779+0j),[0.12862013],[1.],[0.23505958],[1.],"(array([0.09652154]), array([0.00674058]))","(array([0.04227311]), array([-0.01929936]))","(array([0.04103836]), array([-0.01621214]))","(array([0.04133643]), array([-0.01571901]))","(array([0.04305506]), array([-0.01772206]))","(array([0.04465792]), array([-0.01966886]))","(array([0.04658458]), array([-0.02239045]))","(array([0.04879841]), array([-0.02586668]))","(array([0.05079532]), array([-0.02931313]))","(array([0.05167479]), array([-0.03117762]))","(array([0.05150546]), array([-0.03153534]))"
(0.018779693488522115+0j),[0.12623461],[1.],[0.23649676],[1.],"(array([0.09543048]), array([0.00942943]))","(array([0.04103573]), array([-0.01621246]))","(array([0.04133392]), array([-0.01571951]))","(array([0.04305269]), array([-0.01772274]))","(array([0.0446557]), array([-0.0196697]))","(array([0.04658252]), array([-0.02239143]))","(array([0.04879651]), array([-0.02586779]))","(array([0.05079358]), array([-0.02931435]))","(array([0.05167321]), array([-0.03117893]))","(array([0.05150404]), array([-0.03153672]))","(array([0.05124222]), array([-0.03202472]))"
(0.016442546621372192+0j),[0.12331707],[1.],[0.2182833],[1.],"(array([0.09230357]), array([0.01191826]))","(array([0.04133149]), array([-0.01571983]))","(array([0.04305039]), array([-0.01772324]))","(array([0.04465353]), array([-0.01967036]))","(array([0.04658049]), array([-0.02239224]))","(array([0.04879463]), array([-0.02586874]))","(array([0.05079185]), array([-0.02931541]))","(array([0.05167163]), array([-0.03118009]))","(array([0.0515026]), array([-0.03153796]))","(array([0.05124093]), array([-0.03202602]))","(array([0.0497886]), array([-0.03067723]))"
(0.014370721616933561+0j),[0.1204718],[1.],[0.20089364],[1.],"(array([0.08858618]), array([0.01176169]))","(array([0.0430482]), array([-0.01772357]))","(array([0.04465146]), array([-0.01967085]))","(array([0.04657856]), array([-0.02239288]))","(array([0.04879283]), array([-0.02586951]))","(array([0.05079018]), array([-0.0293163]))","(array([0.0516701]), array([-0.03118108]))","(array([0.0515012]), array([-0.03153903]))","(array([0.05123966]), array([-0.03202716]))","(array([0.04978746]), array([-0.03067842]))","(array([0.04724131]), array([-0.02750861]))"
(0.012540949605875252+0j),[0.1182376],[1.],[0.1839738],[1.],"(array([0.08643542]), array([0.00918571]))","(array([0.04464948]), array([-0.01967119]))","(array([0.04657669]), array([-0.02239336]))","(array([0.04879108]), array([-0.02587013]))","(array([0.05078856]), array([-0.02931705]))","(array([0.05166859]), array([-0.03118193]))","(array([0.05149982]), array([-0.03153995]))","(array([0.0512384]), array([-0.03202815]))","(array([0.04978631]), array([-0.03067947]))","(array([0.04724028]), array([-0.02750971]))","(array([0.04483292]), array([-0.02442867]))"
(0.012984402553477782+0j),[0.11655579],[1.],[0.18987437],[1.],"(array([0.0867941]), array([0.00679738]))","(array([0.04657485]), array([-0.02239373]))","(array([0.04878935]), array([-0.02587063]))","(array([0.05078695]), array([-0.02931767]))","(array([0.05166709]), array([-0.03118266]))","(array([0.05149843]), array([-0.03154077]))","(array([0.05123712]), array([-0.03202905]))","(array([0.04978515]), array([-0.03068043]))","(array([0.04723923]), array([-0.02751071]))","(array([0.04483197]), array([-0.02442971]))","(array([0.04383579]), array([-0.02356593]))"
(0.013417243734489487+0j),[0.11555462],[1.],[0.19504425],[1.],"(array([0.08996769]), array([0.0037725]))","(array([0.0487876]), array([-0.02587103]))","(array([0.05078531]), array([-0.0293182]))","(array([0.05166556]), array([-0.0311833]))","(array([0.05149701]), array([-0.03154151]))","(array([0.05123581]), array([-0.03202987]))","(array([0.04978394]), array([-0.03068131]))","(array([0.04723812]), array([-0.02751165]))","(array([0.04483097]), array([-0.02443069]))","(array([0.04383489]), array([-0.02356694]))","(array([0.04418961]), array([-0.02480044]))"
(0.013837633994818948+0j),[0.11536566],[1.],[0.19945363],[1.],"(array([0.09326017]), array([0.00016092]))","(array([0.05078349]), array([-0.02931864]))","(array([0.05166385]), array([-0.03118387]))","(array([0.05149541]), array([-0.03154219]))","(array([0.05123432]), array([-0.03203065]))","(array([0.04978256]), array([-0.03068217]))","(array([0.04723685]), array([-0.02751257]))","(array([0.0448298]), array([-0.02443167]))","(array([0.04383384]), array([-0.02356797]))","(array([0.04418868]), array([-0.02480151]))","(array([0.0446064]), array([-0.02580558]))"
(0.012994401664420759+0j),[0.11595119],[1.],[0.19083937],[1.],"(array([0.0947814]), array([-0.00324268]))","(array([0.0516618]), array([-0.03118434]))","(array([0.05149348]), array([-0.0315428]))","(array([0.05123252]), array([-0.0320314]))","(array([0.04978088]), array([-0.03068302]))","(array([0.04723529]), array([-0.02751351]))","(array([0.04482836]), array([-0.02443268]))","(array([0.04383252]), array([-0.02356906]))","(array([0.04418748]), array([-0.02480266]))","(array([0.04460533]), array([-0.02580677]))","(array([0.04441029]), array([-0.02537134]))"
(0.012236162055073389+0j),[0.11693071],[1.],[0.18246281],[1.],"(array([0.09374381]), array([-0.00493225]))","(array([0.05149123]), array([-0.03154331]))","(array([0.0512304]), array([-0.03203207]))","(array([0.04977889]), array([-0.03068382]))","(array([0.04723342]), array([-0.02751442]))","(array([0.04482662]), array([-0.0244337]))","(array([0.04383092]), array([-0.02357016]))","(array([0.04418602]), array([-0.02480384]))","(array([0.04460401]), array([-0.02580803]))","(array([0.0444091]), array([-0.02537264]))","(array([0.04361696]), array([-0.02361875]))"
(0.011558808100782525+0j),[0.11794886],[1.],[0.17454351],[1.],"(array([0.09173566]), array([-0.0050664]))","(array([0.05122793]), array([-0.03203263]))","(array([0.04977656]), array([-0.03068455]))","(array([0.04723122]), array([-0.02751529]))","(array([0.04482456]), array([-0.02443469]))","(array([0.043829]), array([-0.02357126]))","(array([0.04418426]), array([-0.02480506]))","(array([0.0446024]), array([-0.02580933]))","(array([0.04440765]), array([-0.02537402]))","(array([0.04361566]), array([-0.02362018]))","(array([0.04290468]), array([-0.02191022]))"
(0.011551645095214334+0j),[0.11902657],[1.],[0.17387445],[1.],"(array([0.09050366]), array([-0.00531967]))","(array([0.04977387]), array([-0.03068517]))","(array([0.04722868]), array([-0.02751607]))","(array([0.04482215]), array([-0.02443562]))","(array([0.04382675]), array([-0.02357234]))","(array([0.04418218]), array([-0.02480628]))","(array([0.04460049]), array([-0.02581067]))","(array([0.0444059]), array([-0.02537544]))","(array([0.04361407]), array([-0.02362167]))","(array([0.04290326]), array([-0.02191177]))","(array([0.04263146]), array([-0.02095155]))"
(0.011556957222661033+0j),[0.11974558],[1.],[0.17355601],[1.],"(array([0.08893779]), array([-0.0037701]))","(array([0.04722578]), array([-0.02751674]))","(array([0.0448194]), array([-0.02443647]))","(array([0.04382416]), array([-0.02357336]))","(array([0.04417976]), array([-0.02480746]))","(array([0.04459825]), array([-0.02581199]))","(array([0.04440385]), array([-0.02537689]))","(array([0.0436122]), array([-0.02362321]))","(array([0.04290155]), array([-0.02191338]))","(array([0.04262993]), array([-0.02095322]))","(array([0.04275207]), array([-0.02075466]))"
(0.011569803893487517+0j),[0.11972069],[1.],[0.17381283],[1.],"(array([0.08638228]), array([-0.00052389]))","(array([0.04481631]), array([-0.02443719]))","(array([0.04382124]), array([-0.02357428]))","(array([0.04417702]), array([-0.02480858]))","(array([0.0445957]), array([-0.02581328]))","(array([0.04440149]), array([-0.02537833]))","(array([0.04361002]), array([-0.02362476]))","(array([0.04289957]), array([-0.02191502]))","(array([0.04262813]), array([-0.02095495]))","(array([0.04275047]), array([-0.02075645]))","(array([0.04281617]), array([-0.02070993]))"
(0.012355374288694218+0j),[0.11900643],[1.],[0.18295424],[1.],"(array([0.08503225]), array([0.00247213]))","(array([0.04381798]), array([-0.02357507]))","(array([0.04417396]), array([-0.02480961]))","(array([0.04459282]), array([-0.0258145]))","(array([0.04439882]), array([-0.02537972]))","(array([0.04360754]), array([-0.02362628]))","(array([0.04289729]), array([-0.02191667]))","(array([0.04262606]), array([-0.0209567]))","(array([0.04274859]), array([-0.02075828]))","(array([0.0428145]), array([-0.02071183]))","(array([0.04326711]), array([-0.02167245]))"
(0.013152057093744722+0j),[0.11812559],[1.],[0.19182943],[1.],"(array([0.08606448]), array([0.00315403]))","(array([0.04417058]), array([-0.02481049]))","(array([0.04458963]), array([-0.0258156]))","(array([0.04439584]), array([-0.02538105]))","(array([0.04360476]), array([-0.02362776]))","(array([0.04289471]), array([-0.02191829]))","(array([0.04262369]), array([-0.02095844]))","(array([0.04274645]), array([-0.02076013]))","(array([0.04281257]), array([-0.02071377]))","(array([0.0432654]), array([-0.02167446]))","(array([0.04411379]), array([-0.02352701]))"
(0.013955488541785773+0j),[0.11755076],[1.],[0.20015343],[1.],"(array([0.08835575]), array([0.00175432]))","(array([0.04458623]), array([-0.02581654]))","(array([0.04439264]), array([-0.02538223]))","(array([0.04360177]), array([-0.02362912]))","(array([0.04289192]), array([-0.02191981]))","(array([0.04262112]), array([-0.02096011]))","(array([0.0427441]), array([-0.02076193]))","(array([0.04281044]), array([-0.02071566]))","(array([0.04326349]), array([-0.02167644]))","(array([0.0441121]), array([-0.02352907]))","(array([0.04492887]), array([-0.02529368]))"
(0.013072327688302318+0j),[0.11722928],[1.],[0.19157771],[1.],"(array([0.08874263]), array([0.0006467]))","(array([0.04438929]), array([-0.02538323]))","(array([0.04359862]), array([-0.02363031]))","(array([0.04288896]), array([-0.02192118]))","(array([0.04261837]), array([-0.02096165]))","(array([0.04274157]), array([-0.02076361]))","(array([0.04280813]), array([-0.02071746]))","(array([0.0432614]), array([-0.02167835]))","(array([0.04411024]), array([-0.02353107]))","(array([0.04492723]), array([-0.02529574]))","(array([0.04482636]), array([-0.02531879]))"
(0.01226630957636047+0j),[0.11684265],[1.],[0.18347971],[1.],"(array([0.08666596]), array([0.00100002]))","(array([0.04359526]), array([-0.02363134]))","(array([0.0428858]), array([-0.0219224]))","(array([0.04261542]), array([-0.02096307]))","(array([0.04273883]), array([-0.0207652]))","(array([0.04280562]), array([-0.02071918]))","(array([0.04325911]), array([-0.0216802]))","(array([0.04410818]), array([-0.02353303]))","(array([0.0449254]), array([-0.02529778]))","(array([0.04482474]), array([-0.02532089]))","(array([0.04382817]), array([-0.02372398]))"
(0.011524273453499531+0j),[0.11610266],[1.],[0.17596737],[1.],"(array([0.08411283]), array([0.00262542]))","(array([0.04288275]), array([-0.02192339]))","(array([0.04261256]), array([-0.02096425]))","(array([0.04273618]), array([-0.02076654]))","(array([0.04280317]), array([-0.02072067]))","(array([0.04325687]), array([-0.02168182]))","(array([0.04410615]), array([-0.02353476]))","(array([0.04492358]), array([-0.02529961]))","(array([0.04482313]), array([-0.02532279]))","(array([0.04382675]), array([-0.02372591]))","(array([0.04284889]), array([-0.02225681]))"
(0.010355790732798456+0j),[0.11504003],[1.],[0.16332236],[1.],"(array([0.08112947]), array([0.00413098]))","(array([0.04261006]), array([-0.02096513]))","(array([0.04273385]), array([-0.02076758]))","(array([0.04280101]), array([-0.02072184]))","(array([0.04325489]), array([-0.02168312]))","(array([0.04410434]), array([-0.02353617]))","(array([0.04492195]), array([-0.02530111]))","(array([0.04482167]), array([-0.02532435]))","(array([0.04382547]), array([-0.02372751]))","(array([0.04284776]), array([-0.02225843]))","(array([0.04155063]), array([-0.02038201]))"
(0.009314212178248125+0j),[0.11383774],[1.],[0.15136389],[1.],"(array([0.07808408]), array([0.00483471]))","(array([0.04273179]), array([-0.02076838]))","(array([0.0427991]), array([-0.02072275]))","(array([0.04325312]), array([-0.02168415]))","(array([0.04410273]), array([-0.02353731]))","(array([0.0449205]), array([-0.02530233]))","(array([0.04482036]), array([-0.02532564]))","(array([0.0438243]), array([-0.02372884]))","(array([0.04284673]), array([-0.02225979]))","(array([0.04154973]), array([-0.02038338]))","(array([0.03995917]), array([-0.01809673]))"
(0.008388650724354803+0j),[0.11266833],[1.],[0.13997109],[1.],"(array([0.07557391]), array([0.00476467]))","(array([0.04279734]), array([-0.02072346]))","(array([0.04325149]), array([-0.02168498]))","(array([0.04410123]), array([-0.02353825]))","(array([0.04491914]), array([-0.02530336]))","(array([0.04481913]), array([-0.02532673]))","(array([0.0438232]), array([-0.02372997]))","(array([0.04284575]), array([-0.02226095]))","(array([0.04154886]), array([-0.02038456]))","(array([0.03995841]), array([-0.01809792]))","(array([0.03842668]), array([-0.01594007]))"
(0.008212747715765285+0j),[0.11155636],[1.],[0.13857376],[1.],"(array([0.0741977]), array([0.00455297]))","(array([0.04324992]), array([-0.02168565]))","(array([0.04409978]), array([-0.02353903]))","(array([0.04491782]), array([-0.02530422]))","(array([0.04481793]), array([-0.02532766]))","(array([0.04382212]), array([-0.02373096]))","(array([0.04284478]), array([-0.02226197]))","(array([0.04154799]), array([-0.0203856]))","(array([0.03995764]), array([-0.01809897]))","(array([0.03842601]), array([-0.01594113]))","(array([0.0374911]), array([-0.01481319]))"
(0.008052807810854367+0j),[0.11071619],[1.],[0.13714875],[1.],"(array([0.07433245]), array([0.00337108]))","(array([0.0440984]), array([-0.02353966]))","(array([0.04491655]), array([-0.02530494]))","(array([0.04481677]), array([-0.02532846]))","(array([0.04382107]), array([-0.0237318]))","(array([0.04284383]), array([-0.02226285]))","(array([0.04154713]), array([-0.0203865]))","(array([0.03995687]), array([-0.01809989]))","(array([0.03842533]), array([-0.01594205]))","(array([0.03749052]), array([-0.01481412]))","(array([0.03714293]), array([-0.01464527]))"
(0.007912997527421523+0j),[0.11033127],[1.],[0.13560906],[1.],"(array([0.07484696]), array([0.00137923]))","(array([0.04491531]), array([-0.02530554]))","(array([0.04481563]), array([-0.02532913]))","(array([0.04382003]), array([-0.02373253]))","(array([0.04284288]), array([-0.02226362]))","(array([0.04154627]), array([-0.02038729]))","(array([0.03995609]), array([-0.0181007]))","(array([0.03842464]), array([-0.01594287]))","(array([0.03748992]), array([-0.01481496]))","(array([0.03714242]), array([-0.01464611]))","(array([0.036858]), array([-0.0144229]))"
(0.008602062228993256+0j),[0.11035303],[1.],[0.14536975],[1.],"(array([0.07659126]), array([-0.00042712]))","(array([0.04481447]), array([-0.02532969]))","(array([0.04381897]), array([-0.02373315]))","(array([0.04284191]), array([-0.02226428]))","(array([0.04154538]), array([-0.02038799]))","(array([0.03995527]), array([-0.01810141]))","(array([0.0384239]), array([-0.0159436]))","(array([0.03748927]), array([-0.01481571]))","(array([0.03714186]), array([-0.01464687]))","(array([0.03685753]), array([-0.01442367]))","(array([0.03728093]), array([-0.01524912]))"
(0.00930449888827566+0j),[0.11036761],[1.],[0.15463872],[1.],"(array([0.078636]), array([-0.00044686]))","(array([0.04381793]), array([-0.02373366]))","(array([0.04284096]), array([-0.02226484]))","(array([0.04154449]), array([-0.02038858]))","(array([0.03995446]), array([-0.01810202]))","(array([0.03842316]), array([-0.01594423]))","(array([0.03748861]), array([-0.01481636]))","(array([0.03714129]), array([-0.01464754]))","(array([0.03685704]), array([-0.01442434]))","(array([0.03728056]), array([-0.01524979]))","(array([0.03834474]), array([-0.01711227]))"
(0.010011402619356706+0j),[0.11001673],[1.],[0.16363864],[1.],"(array([0.07969932]), array([0.00111155]))","(array([0.04284002]), array([-0.02226529]))","(array([0.04154362]), array([-0.02038906]))","(array([0.03995365]), array([-0.01810253]))","(array([0.03842243]), array([-0.01594475]))","(array([0.03748795]), array([-0.01481692]))","(array([0.03714072]), array([-0.01464812]))","(array([0.03685655]), array([-0.01442493]))","(array([0.03728018]), array([-0.01525038]))","(array([0.0383445]), array([-0.01711287]))","(array([0.03932966]), array([-0.01892166]))"
(0.011150618846265548+0j),[0.10934541],[1.],[0.17716681],[1.],"(array([0.08126203]), array([0.00246524]))","(array([0.04154279]), array([-0.02038942]))","(array([0.03995287]), array([-0.01810292]))","(array([0.03842171]), array([-0.01594518]))","(array([0.0374873]), array([-0.01481738]))","(array([0.03714014]), array([-0.0146486]))","(array([0.03685605]), array([-0.01442543]))","(array([0.03727978]), array([-0.0152509]))","(array([0.03834424]), array([-0.01711341]))","(array([0.03932953]), array([-0.01892221]))","(array([0.04048506]), array([-0.02118713]))"
(0.012324627618466356+0j),[0.10827827],[1.],[0.19025365],[1.],"(array([0.08296574]), array([0.00414547]))","(array([0.03995212]), array([-0.01810322]))","(array([0.03842101]), array([-0.0159455]))","(array([0.03748665]), array([-0.01481774]))","(array([0.03713956]), array([-0.014649]))","(array([0.03685553]), array([-0.01442585]))","(array([0.03727934]), array([-0.01525135]))","(array([0.0383439]), array([-0.01711388]))","(array([0.03932932]), array([-0.0189227]))","(array([0.04048505]), array([-0.02118764]))","(array([0.04179753]), array([-0.02389284]))"
(0.013530314867369237+0j),[0.10674774],[1.],[0.20298519],[1.],"(array([0.08428623]), array([0.0061391]))","(array([0.03842032]), array([-0.01594574]))","(array([0.03748601]), array([-0.01481802]))","(array([0.03713897]), array([-0.01464932]))","(array([0.03685498]), array([-0.0144262]))","(array([0.03727887]), array([-0.01525173]))","(array([0.0383435]), array([-0.01711429]))","(array([0.03932901]), array([-0.01892313]))","(array([0.04048487]), array([-0.0211881]))","(array([0.04179757]), array([-0.02389334]))","(array([0.04298138]), array([-0.02656839]))"
(0.01501335306144204+0j),[0.10480781],[1.],[0.21758699],[1.],"(array([0.08583654]), array([0.0079054]))","(array([0.03748537]), array([-0.01481823]))","(array([0.0371384]), array([-0.01464956]))","(array([0.03685445]), array([-0.01442648]))","(array([0.03727838]), array([-0.01525204]))","(array([0.03834308]), array([-0.01711463]))","(array([0.03932864]), array([-0.0189235]))","(array([0.0404846]), array([-0.02118849]))","(array([0.04179742]), array([-0.02389377]))","(array([0.04298153]), array([-0.02656892]))","(array([0.04416397]), array([-0.02944126]))"
(0.016536346196742196+0j),[0.1027061],[1.],[0.2315918],[1.],"(array([0.08812687]), array([0.00857725]))","(array([0.03713785]), array([-0.01464974]))","(array([0.03685393]), array([-0.01442669]))","(array([0.0372779]), array([-0.01525229]))","(array([0.03834265]), array([-0.0171149]))","(array([0.03932826]), array([-0.01892381]))","(array([0.04048429]), array([-0.02118882]))","(array([0.04179721]), array([-0.02389414]))","(array([0.04298151]), array([-0.02656935]))","(array([0.0441642]), array([-0.02944181]))","(array([0.04536126]), array([-0.03247049]))"
(0.018085794255821942+0j),[0.10066095],[1.],[0.24489758],[1.],"(array([0.09085819]), array([0.00827809]))","(array([0.03685337]), array([-0.01442688]))","(array([0.03727739]), array([-0.01525249]))","(array([0.03834219]), array([-0.01711515]))","(array([0.03932783]), array([-0.01892408]))","(array([0.04048393]), array([-0.02118911]))","(array([0.04179691]), array([-0.02389447]))","(array([0.04298137]), array([-0.02656971]))","(array([0.04416425]), array([-0.02944225]))","(array([0.0453615]), array([-0.03247101]))","(array([0.0464758]), array([-0.03537835]))"
(0.020822501527907943+0j),[0.09865333],[1.],[0.26610811],[1.],"(array([0.09446691]), array([0.00804424]))","(array([0.0372768]), array([-0.01525268]))","(array([0.03834165]), array([-0.01711536]))","(array([0.03932732]), array([-0.01892435]))","(array([0.04048349]), array([-0.0211894]))","(array([0.04179654]), array([-0.02389479]))","(array([0.04298114]), array([-0.0265701]))","(array([0.0441642]), array([-0.02944271]))","(array([0.04536161]), array([-0.03247157]))","(array([0.04647595]), array([-0.03537901]))","(array([0.04800226]), array([-0.03898887]))"
(0.023634030725552195+0j),[0.09690301],[1.],[0.28597753],[1.],"(array([0.09952141]), array([0.00679463]))","(array([0.03834102]), array([-0.01711555]))","(array([0.03932674]), array([-0.01892457]))","(array([0.04048296]), array([-0.02118967]))","(array([0.04179608]), array([-0.0238951]))","(array([0.04298081]), array([-0.02657042]))","(array([0.04416402]), array([-0.02944309]))","(array([0.04536159]), array([-0.03247201]))","(array([0.04647598]), array([-0.03537954]))","(array([0.04800258]), array([-0.03898947]))","(array([0.04992187]), array([-0.04322467]))"
(0.026477951438241863+0j),[0.09561755],[1.],[0.30442786],[1.],"(array([0.10490572]), array([0.00458957]))","(array([0.03932613]), array([-0.01892476]))","(array([0.0404824]), array([-0.02118988]))","(array([0.04179558]), array([-0.02389536]))","(array([0.04298042]), array([-0.02657071]))","(array([0.04416375]), array([-0.02944342]))","(array([0.04536146]), array([-0.03247239]))","(array([0.0464759]), array([-0.03537998]))","(array([0.04800275]), array([-0.03898997]))","(array([0.04992213]), array([-0.04322537]))","(array([0.05175875]), array([-0.04714972]))"
(0.023015902056342963+0j),[0.09478983],[1.],[0.28202386],[1.],"(array([0.10544427]), array([0.00254101]))","(array([0.04048184]), array([-0.02119005]))","(array([0.04179508]), array([-0.02389556]))","(array([0.04298]), array([-0.02657096]))","(array([0.04416343]), array([-0.02944372]))","(array([0.04536124]), array([-0.03247274]))","(array([0.04647571]), array([-0.0353804]))","(array([0.04800274]), array([-0.03899044]))","(array([0.04992216]), array([-0.043226]))","(array([0.05175889]), array([-0.0471505]))","(array([0.05132998]), array([-0.04687968]))"
