Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03968965968451134+0j),[0.1779665],[1.],[0.33917117],[1.],"(array([0.14196941]), array([-0.01829903]))","(array([0.06615111]), array([-0.05716059]))","(array([0.06893169]), array([-0.05885554]))","(array([0.06867613]), array([-0.05869241]))","(array([0.06362756]), array([-0.05890509]))","(array([0.0613897]), array([-0.05618659]))","(array([0.06193196]), array([-0.05540425]))","(array([0.06680796]), array([-0.0542782]))","(array([0.06947228]), array([-0.05530169]))","(array([0.07113066]), array([-0.0536314]))","(array([0.07162438]), array([-0.04976154]))"
(0.03825698333921562+0j),[0.17211148],[1.],[0.33410415],[1.],"(array([0.14152175]), array([-0.0166877]))","(array([0.06893154]), array([-0.05885555]))","(array([0.06867599]), array([-0.05869244]))","(array([0.06362742]), array([-0.05890512]))","(array([0.06138957]), array([-0.05618663]))","(array([0.06193183]), array([-0.0554043]))","(array([0.06680785]), array([-0.05427826]))","(array([0.06947218]), array([-0.05530177]))","(array([0.07113056]), array([-0.05363148]))","(array([0.0716243]), array([-0.04976163]))","(array([0.07273594]), array([-0.0450366]))"
(0.035984288495041775+0j),[0.16949433],[1.],[0.32249827],[1.],"(array([0.14256939]), array([-0.01962206]))","(array([0.06867582]), array([-0.05869246]))","(array([0.06362726]), array([-0.05890515]))","(array([0.06138941]), array([-0.05618666]))","(array([0.06193168]), array([-0.05540435]))","(array([0.06680771]), array([-0.05427833]))","(array([0.06947205]), array([-0.05530185]))","(array([0.07113045]), array([-0.05363157]))","(array([0.0716242]), array([-0.04976173]))","(array([0.07273586]), array([-0.0450367]))","(array([0.07079623]), array([-0.04415566]))"
(0.033913082127018136+0j),[0.16470168],[1.],[0.31284357],[1.],"(array([0.13977044]), array([-0.0200339]))","(array([0.06362706]), array([-0.05890517]))","(array([0.06138922]), array([-0.05618669]))","(array([0.0619315]), array([-0.05540439]))","(array([0.06680755]), array([-0.0542784]))","(array([0.0694719]), array([-0.05530193]))","(array([0.07113031]), array([-0.05363166]))","(array([0.07162407]), array([-0.04976183]))","(array([0.07273575]), array([-0.04503682]))","(array([0.07079613]), array([-0.04415577]))","(array([0.06902672]), array([-0.04224064]))"
(0.03218508076374083+0j),[0.16707544],[1.],[0.30104912],[1.],"(array([0.13272271]), array([-0.02129474]))","(array([0.06138901]), array([-0.05618671]))","(array([0.0619313]), array([-0.05540442]))","(array([0.06680736]), array([-0.05427846]))","(array([0.06947173]), array([-0.05530201]))","(array([0.07113016]), array([-0.05363176]))","(array([0.07162393]), array([-0.04976194]))","(array([0.07273562]), array([-0.04503693]))","(array([0.07079601]), array([-0.0441559]))","(array([0.06902661]), array([-0.04224076]))","(array([0.06711952]), array([-0.04103357]))"
(0.030729255999095012+0j),[0.16831513],[1.],[0.29119131],[1.],"(array([0.1280096]), array([-0.01811922]))","(array([0.06193109]), array([-0.05540444]))","(array([0.06680716]), array([-0.05427851]))","(array([0.06947154]), array([-0.05530208]))","(array([0.07112999]), array([-0.05363184]))","(array([0.07162377]), array([-0.04976204]))","(array([0.07273548]), array([-0.04503705]))","(array([0.07079588]), array([-0.04415601]))","(array([0.06902649]), array([-0.04224088]))","(array([0.06711941]), array([-0.04103369]))","(array([0.06627782]), array([-0.03866158]))"
(0.029370362056895773+0j),[0.17257631],[1.],[0.27982802],[1.],"(array([0.12637365]), array([-0.01707877]))","(array([0.06680695]), array([-0.05427854]))","(array([0.06947134]), array([-0.05530213]))","(array([0.0711298]), array([-0.05363192]))","(array([0.0716236]), array([-0.04976213]))","(array([0.07273532]), array([-0.04503716]))","(array([0.07079573]), array([-0.04415612]))","(array([0.06902635]), array([-0.042241]))","(array([0.06711928]), array([-0.04103381]))","(array([0.0662777]), array([-0.0386617]))","(array([0.06541239]), array([-0.03664626]))"
(0.027973017393704447+0j),[0.168925],[1.],[0.272778],[1.],"(array([0.12863623]), array([-0.01503569]))","(array([0.06947114]), array([-0.05530217]))","(array([0.0711296]), array([-0.05363198]))","(array([0.07162342]), array([-0.04976221]))","(array([0.07273515]), array([-0.04503725]))","(array([0.07079557]), array([-0.04415622]))","(array([0.06902621]), array([-0.04224111]))","(array([0.06711914]), array([-0.04103392]))","(array([0.06627757]), array([-0.03866182]))","(array([0.06541228]), array([-0.03664638]))","(array([0.06490007]), array([-0.03392449]))"
(0.030673674331148253+0j),[0.17315578],[1.],[0.28850158],[1.],"(array([0.13281338]), array([-0.01683421]))","(array([0.07112941]), array([-0.05363202]))","(array([0.07162324]), array([-0.04976227]))","(array([0.07273499]), array([-0.04503733]))","(array([0.07079541]), array([-0.04415631]))","(array([0.06902606]), array([-0.0422412]))","(array([0.067119]), array([-0.04103402]))","(array([0.06627745]), array([-0.03866192]))","(array([0.06541216]), array([-0.03664649]))","(array([0.06489997]), array([-0.03392461]))","(array([0.06498548]), array([-0.03562218]))"
(0.033283036739278994+0j),[0.16970095],[1.],[0.30690434],[1.],"(array([0.13786632]), array([-0.01428308]))","(array([0.07162306]), array([-0.04976232]))","(array([0.07273482]), array([-0.0450374]))","(array([0.07079526]), array([-0.04415638]))","(array([0.06902591]), array([-0.04224128]))","(array([0.06711886]), array([-0.0410341]))","(array([0.06627732]), array([-0.03866201]))","(array([0.06541204]), array([-0.03664658]))","(array([0.06489986]), array([-0.03392471]))","(array([0.06498538]), array([-0.03562229]))","(array([0.06744576]), array([-0.03812153]))"
(0.03579397778491001+0j),[0.18827354],[1.],[0.31115518],[1.],"(array([0.14237435]), array([-0.01127797]))","(array([0.07273465]), array([-0.04503746]))","(array([0.07079509]), array([-0.04415645]))","(array([0.06902576]), array([-0.04224135]))","(array([0.06711872]), array([-0.04103418]))","(array([0.06627718]), array([-0.03866209]))","(array([0.06541192]), array([-0.03664667]))","(array([0.06489974]), array([-0.0339248]))","(array([0.06498527]), array([-0.03562239]))","(array([0.06744567]), array([-0.03812164]))","(array([0.06870419]), array([-0.04203038]))"
(0.03827544839692948+0j),[0.18420118],[1.],[0.32764872],[1.],"(array([0.14449949]), array([-0.00259336]))","(array([0.07079489]), array([-0.04415651]))","(array([0.06902556]), array([-0.04224142]))","(array([0.06711853]), array([-0.04103425]))","(array([0.06627701]), array([-0.03866218]))","(array([0.06541176]), array([-0.03664677]))","(array([0.0648996]), array([-0.03392491]))","(array([0.06498514]), array([-0.0356225]))","(array([0.06744554]), array([-0.03812176]))","(array([0.06870408]), array([-0.0420305]))","(array([0.07264024]), array([-0.0409283]))"
(0.0408053334389651+0j),[0.20525454],[1.],[0.32896523],[1.],"(array([0.14621289]), array([-0.00263968]))","(array([0.06902531]), array([-0.04224148]))","(array([0.0671183]), array([-0.04103432]))","(array([0.06627679]), array([-0.03866227]))","(array([0.06541154]), array([-0.03664687]))","(array([0.0648994]), array([-0.03392502]))","(array([0.06498495]), array([-0.03562262]))","(array([0.06744538]), array([-0.03812189]))","(array([0.06870393]), array([-0.04203064]))","(array([0.07264012]), array([-0.04092845]))","(array([0.07366381]), array([-0.0445557]))"
(0.04324094924824466+0j),[0.21737723],[1.],[0.33414636],[1.],"(array([0.14475537]), array([0.0038486]))","(array([0.06711798]), array([-0.04103438]))","(array([0.06627649]), array([-0.03866235]))","(array([0.06541126]), array([-0.03664697]))","(array([0.06489914]), array([-0.03392514]))","(array([0.06498471]), array([-0.03562274]))","(array([0.06744516]), array([-0.03812203]))","(array([0.06870373]), array([-0.0420308]))","(array([0.07263995]), array([-0.04092863]))","(array([0.07366366]), array([-0.04455589]))","(array([0.07778042]), array([-0.04253939]))"
(0.04543900061254045+0j),[0.20472029],[1.],[0.35292945],[1.],"(array([0.14390284]), array([0.00768297]))","(array([0.06627609]), array([-0.0386624]))","(array([0.06541089]), array([-0.03664705]))","(array([0.06489878]), array([-0.03392525]))","(array([0.06498437]), array([-0.03562287]))","(array([0.06744485]), array([-0.03812219]))","(array([0.06870344]), array([-0.04203097]))","(array([0.0726397]), array([-0.04092883]))","(array([0.07366343]), array([-0.0445561]))","(array([0.07778024]), array([-0.04253963]))","(array([0.08058313]), array([-0.04213932]))"
(0.047630577518363644+0j),[0.21091703],[1.],[0.35980998],[1.],"(array([0.14719455]), array([0.00720704]))","(array([0.0654104]), array([-0.03664711]))","(array([0.06489832]), array([-0.03392534]))","(array([0.06498394]), array([-0.03562299]))","(array([0.06744445]), array([-0.03812234]))","(array([0.06870307]), array([-0.04203115]))","(array([0.07263937]), array([-0.04092905]))","(array([0.07366314]), array([-0.04455634]))","(array([0.07777999]), array([-0.0425399]))","(array([0.08058292]), array([-0.04213961]))","(array([0.08018361]), array([-0.04714316]))"
(0.04972893231839597+0j),[0.21332436],[1.],[0.36810915],[1.],"(array([0.1478463]), array([0.01052997]))","(array([0.06489777]), array([-0.03392539]))","(array([0.06498341]), array([-0.03562307]))","(array([0.06744395]), array([-0.03812247]))","(array([0.06870261]), array([-0.04203131]))","(array([0.07263896]), array([-0.04092927]))","(array([0.07366276]), array([-0.04455658]))","(array([0.07777967]), array([-0.04254019]))","(array([0.08058265]), array([-0.04213994]))","(array([0.08018336]), array([-0.04714349]))","(array([0.08207479]), array([-0.04780356]))"
(0.05000668826458586+0j),[0.1953847],[1.],[0.37860507],[1.],"(array([0.14823735]), array([0.01371207]))","(array([0.06498282]), array([-0.03562311]))","(array([0.0674434]), array([-0.03812257]))","(array([0.06870209]), array([-0.04203144]))","(array([0.07263849]), array([-0.04092947]))","(array([0.07366233]), array([-0.04455682]))","(array([0.07777929]), array([-0.04254049]))","(array([0.08058232]), array([-0.04214027]))","(array([0.08018306]), array([-0.04714384]))","(array([0.08207454]), array([-0.04780393]))","(array([0.08292536]), array([-0.04835602]))"
(0.05033815414744377+0j),[0.19847596],[1.],[0.3780098],[1.],"(array([0.15062553]), array([0.00810988]))","(array([0.06744278]), array([-0.03812262]))","(array([0.06870151]), array([-0.04203154]))","(array([0.07263796]), array([-0.04092965]))","(array([0.07366184]), array([-0.04455703]))","(array([0.07777886]), array([-0.04254077]))","(array([0.08058194]), array([-0.0421406]))","(array([0.08018271]), array([-0.04714418]))","(array([0.08207424]), array([-0.04780431]))","(array([0.0829251]), array([-0.04835642]))","(array([0.08069555]), array([-0.05230286]))"
(0.05058661103160885+0j),[0.19544202],[1.],[0.38025561],[1.],"(array([0.15289332]), array([0.00635123]))","(array([0.06870092]), array([-0.04203159]))","(array([0.07263741]), array([-0.04092979]))","(array([0.07366133]), array([-0.04455721]))","(array([0.0777784]), array([-0.04254102]))","(array([0.08058154]), array([-0.04214091]))","(array([0.08018234]), array([-0.04714451]))","(array([0.08207391]), array([-0.04780467]))","(array([0.08292482]), array([-0.04835681]))","(array([0.08069529]), array([-0.05230325]))","(array([0.08124108]), array([-0.05176598]))"
(0.043854702574610695+0j),[0.19725079],[1.],[0.34540342],[1.],"(array([0.15071948]), array([0.00187532]))","(array([0.07263688]), array([-0.04092988]))","(array([0.07366083]), array([-0.04455735]))","(array([0.07777795]), array([-0.04254123]))","(array([0.08058114]), array([-0.04214117]))","(array([0.08018196]), array([-0.0471448]))","(array([0.08207358]), array([-0.04780499]))","(array([0.08292453]), array([-0.04835716]))","(array([0.08069502]), array([-0.05230361]))","(array([0.08124085]), array([-0.05176636]))","(array([0.07903407]), array([-0.04907721]))"
(0.03786730726798087+0j),[0.18933452],[1.],[0.31700665],[1.],"(array([0.14688126]), array([0.00336888]))","(array([0.07366032]), array([-0.04455745]))","(array([0.07777749]), array([-0.04254141]))","(array([0.08058072]), array([-0.04214141]))","(array([0.08018157]), array([-0.04714506]))","(array([0.08207323]), array([-0.04780529]))","(array([0.08292422]), array([-0.04835749]))","(array([0.08069474]), array([-0.05230395]))","(array([0.0812406]), array([-0.05176672]))","(array([0.07903385]), array([-0.04907758]))","(array([0.07548635]), array([-0.0421486]))"
(0.03268989303519259+0j),[0.18887745],[1.],[0.28590694],[1.],"(array([0.14161787]), array([-0.00189422]))","(array([0.07777699]), array([-0.04254155]))","(array([0.08058026]), array([-0.04214162]))","(array([0.08018115]), array([-0.0471453]))","(array([0.08207285]), array([-0.04780558]))","(array([0.08292388]), array([-0.04835781]))","(array([0.08069441]), array([-0.05230429]))","(array([0.08124032]), array([-0.05176708]))","(array([0.0790336]), array([-0.04907795]))","(array([0.07548614]), array([-0.04214898]))","(array([0.07092653]), array([-0.03752179]))"
(0.029798095577489334+0j),[0.19124829],[1.],[0.26545283],[1.],"(array([0.1401677]), array([-1.26440893e-05]))","(array([0.08057974]), array([-0.0421418]))","(array([0.08018066]), array([-0.04714551]))","(array([0.0820724]), array([-0.04780585]))","(array([0.08292348]), array([-0.04835813]))","(array([0.08069404]), array([-0.05230462]))","(array([0.08123998]), array([-0.05176745]))","(array([0.0790333]), array([-0.04907833]))","(array([0.07548587]), array([-0.04214937]))","(array([0.07092628]), array([-0.03752219]))","(array([0.06802684]), array([-0.03276792]))"
(0.027152787281779486+0j),[0.18968637],[1.],[0.24818946],[1.],"(array([0.13840569]), array([0.00090874]))","(array([0.0801801]), array([-0.04714569]))","(array([0.08207189]), array([-0.0478061]))","(array([0.082923]), array([-0.04835843]))","(array([0.08069359]), array([-0.05230495]))","(array([0.08123958]), array([-0.05176781]))","(array([0.07903293]), array([-0.04907872]))","(array([0.07548554]), array([-0.04214977]))","(array([0.07092598]), array([-0.03752259]))","(array([0.06802657]), array([-0.03276833]))","(array([0.06619625]), array([-0.02855392]))"
(0.024929113443307862+0j),[0.18698831],[1.],[0.2338315],[1.],"(array([0.13421914]), array([-0.00430744]))","(array([0.08207133]), array([-0.0478063]))","(array([0.08292249]), array([-0.0483587]))","(array([0.08069311]), array([-0.05230524]))","(array([0.08123914]), array([-0.05176815]))","(array([0.07903253]), array([-0.04907908]))","(array([0.07548517]), array([-0.04215016]))","(array([0.07092563]), array([-0.03752298]))","(array([0.06802626]), array([-0.03276873]))","(array([0.06619598]), array([-0.02855433]))","(array([0.06411894]), array([-0.02538051]))"
(0.024130191160334+0j),[0.18720418],[1.],[0.22812484],[1.],"(array([0.13408258]), array([-0.0055377]))","(array([0.08292198]), array([-0.04835891]))","(array([0.08069262]), array([-0.05230548]))","(array([0.08123869]), array([-0.05176844]))","(array([0.07903211]), array([-0.04907941]))","(array([0.07548478]), array([-0.0421505]))","(array([0.07092527]), array([-0.03752333]))","(array([0.06802593]), array([-0.0327691]))","(array([0.06619568]), array([-0.02855471]))","(array([0.06411868]), array([-0.02538089]))","(array([0.06261171]), array([-0.02390917]))"
(0.023393088241969694+0j),[0.18304887],[1.],[0.22627295],[1.],"(array([0.13365986]), array([-0.00602609]))","(array([0.08069213]), array([-0.05230566]))","(array([0.08123824]), array([-0.05176868]))","(array([0.07903169]), array([-0.04907967]))","(array([0.07548439]), array([-0.04215079]))","(array([0.0709249]), array([-0.03752363]))","(array([0.06802558]), array([-0.03276941]))","(array([0.06619538]), array([-0.02855504]))","(array([0.06411841]), array([-0.02538123]))","(array([0.06261147]), array([-0.02390951]))","(array([0.06203062]), array([-0.02277425]))"
(0.022854294590115263+0j),[0.18720072],[1.],[0.21898038],[1.],"(array([0.13107852]), array([-0.01078817]))","(array([0.08123776]), array([-0.05176886]))","(array([0.07903123]), array([-0.04907989]))","(array([0.07548396]), array([-0.04215104]))","(array([0.07092449]), array([-0.03752389]))","(array([0.0680252]), array([-0.0327697]))","(array([0.06619503]), array([-0.02855535]))","(array([0.06411809]), array([-0.02538155]))","(array([0.06261118]), array([-0.02390984]))","(array([0.06203037]), array([-0.02277459]))","(array([0.06114877]), array([-0.02287753]))"
(0.021608445384330176+0j),[0.17585566],[1.],[0.21818289],[1.],"(array([0.12924346]), array([-0.00934888]))","(array([0.07903075]), array([-0.04908005]))","(array([0.07548349]), array([-0.04215122]))","(array([0.07092404]), array([-0.03752409]))","(array([0.06802478]), array([-0.03276992]))","(array([0.06619464]), array([-0.0285556]))","(array([0.06411773]), array([-0.02538183]))","(array([0.06261085]), array([-0.02391013]))","(array([0.06203007]), array([-0.02277489]))","(array([0.06114849]), array([-0.02287783]))","(array([0.06073998]), array([-0.02036455]))"
(0.02041352265658201+0j),[0.18533727],[1.],[0.19975145],[1.],"(array([0.12691734]), array([-0.00922151]))","(array([0.07548299]), array([-0.04215134]))","(array([0.07092356]), array([-0.03752423]))","(array([0.06802431]), array([-0.03277009]))","(array([0.06619421]), array([-0.0285558]))","(array([0.06411732]), array([-0.02538205]))","(array([0.06261047]), array([-0.02391037]))","(array([0.06202972]), array([-0.02277515]))","(array([0.06114818]), array([-0.02287811]))","(array([0.0607397]), array([-0.02036483]))","(array([0.05846213]), array([-0.02154214]))"
(0.019328485944471736+0j),[0.18557348],[1.],[0.18945076],[1.],"(array([0.11940653]), array([-0.00038248]))","(array([0.07092307]), array([-0.0375243]))","(array([0.06802385]), array([-0.03277019]))","(array([0.06619376]), array([-0.02855595]))","(array([0.06411691]), array([-0.02538222]))","(array([0.06261008]), array([-0.02391056]))","(array([0.06202936]), array([-0.02277537]))","(array([0.06114784]), array([-0.02287833]))","(array([0.0607394]), array([-0.02036508]))","(array([0.05846185]), array([-0.02154238]))","(array([0.05813496]), array([-0.01715487]))"
(0.0179957118238215+0j),[0.18651218],[1.],[0.17500615],[1.],"(array([0.11226771]), array([0.00418046]))","(array([0.06802342]), array([-0.03277023]))","(array([0.06619335]), array([-0.02855602]))","(array([0.06411651]), array([-0.02538233]))","(array([0.0626097]), array([-0.02391069]))","(array([0.06202901]), array([-0.02277552]))","(array([0.06114752]), array([-0.0228785]))","(array([0.0607391]), array([-0.02036527]))","(array([0.05846156]), array([-0.02154257]))","(array([0.05813471]), array([-0.01715508]))","(array([0.05678993]), array([-0.01495351]))"
(0.016771877199626303+0j),[0.18771424],[1.],[0.16018948],[1.],"(array([0.10626566]), array([0.00902461]))","(array([0.06619295]), array([-0.02855605]))","(array([0.06411613]), array([-0.02538238]))","(array([0.06260934]), array([-0.02391077]))","(array([0.06202867]), array([-0.02277562]))","(array([0.06114719]), array([-0.02287862]))","(array([0.06073881]), array([-0.02036541]))","(array([0.05846128]), array([-0.02154271]))","(array([0.05813446]), array([-0.01715525]))","(array([0.0567897]), array([-0.01495369]))","(array([0.05531671]), array([-0.01222169]))"
(0.01563082540280836+0j),[0.17987356],[1.],[0.15598734],[1.],"(array([0.10122531]), array([0.01340132]))","(array([0.06411577]), array([-0.02538239]))","(array([0.062609]), array([-0.0239108]))","(array([0.06202834]), array([-0.02277568]))","(array([0.06114688]), array([-0.0228787]))","(array([0.06073852]), array([-0.02036551]))","(array([0.05846101]), array([-0.02154281]))","(array([0.05813421]), array([-0.01715538]))","(array([0.05678947]), array([-0.01495383]))","(array([0.05531651]), array([-0.01222185]))","(array([0.05385249]), array([-0.00936056]))"
(0.017233766758704316+0j),[0.18610682],[1.],[0.16867626],[1.],"(array([0.10187401]), array([0.01477193]))","(array([0.06260868]), array([-0.02391078]))","(array([0.06202804]), array([-0.02277569]))","(array([0.06114659]), array([-0.02287873]))","(array([0.06073824]), array([-0.02036557]))","(array([0.05846075]), array([-0.02154287]))","(array([0.05813397]), array([-0.01715546]))","(array([0.05678925]), array([-0.01495393]))","(array([0.0553163]), array([-0.01222197]))","(array([0.05385231]), array([-0.0093607]))","(array([0.05365391]), array([-0.01262274]))"
(0.018899092562433023+0j),[0.17664356],[1.],[0.19601883],[1.],"(array([0.10318303]), array([0.01757291]))","(array([0.06202775]), array([-0.02277567]))","(array([0.06114632]), array([-0.02287873]))","(array([0.06073798]), array([-0.02036559]))","(array([0.0584605]), array([-0.02154289]))","(array([0.05813374]), array([-0.01715552]))","(array([0.05678903]), array([-0.014954]))","(array([0.0553161]), array([-0.01222206]))","(array([0.05385212]), array([-0.0093608]))","(array([0.05365374]), array([-0.01262285]))","(array([0.05621321]), array([-0.01439686]))"
(0.020783232509155255+0j),[0.17517843],[1.],[0.21511318],[1.],"(array([0.10861702]), array([0.01659526]))","(array([0.06114604]), array([-0.02287869]))","(array([0.06073771]), array([-0.02036558]))","(array([0.05846024]), array([-0.02154289]))","(array([0.05813349]), array([-0.01715554]))","(array([0.0567888]), array([-0.01495405]))","(array([0.05531588]), array([-0.01222212]))","(array([0.05385192]), array([-0.00936088]))","(array([0.05365355]), array([-0.01262294]))","(array([0.05621305]), array([-0.01439698]))","(array([0.05739097]), array([-0.02066231]))"
(0.019933172393974855+0j),[0.17299739],[1.],[0.20939998],[1.],"(array([0.10917204]), array([0.01617087]))","(array([0.06073742]), array([-0.02036554]))","(array([0.05845996]), array([-0.02154285]))","(array([0.05813322]), array([-0.01715554]))","(array([0.05678854]), array([-0.01495406]))","(array([0.05531564]), array([-0.01222216]))","(array([0.05385169]), array([-0.00936095]))","(array([0.05365334]), array([-0.01262302]))","(array([0.05621286]), array([-0.01439709]))","(array([0.05739079]), array([-0.02066243]))","(array([0.057831]), array([-0.02206725]))"
(0.019101423630659066+0j),[0.17524802],[1.],[0.19993482],[1.],"(array([0.10752157]), array([0.01814516]))","(array([0.05845965]), array([-0.02154277]))","(array([0.05813292]), array([-0.01715549]))","(array([0.05678825]), array([-0.01495405]))","(array([0.05531536]), array([-0.01222217]))","(array([0.05385143]), array([-0.00936099]))","(array([0.05365308]), array([-0.01262308]))","(array([0.05621263]), array([-0.01439719]))","(array([0.05739058]), array([-0.02066254]))","(array([0.05783081]), array([-0.02206738]))","(array([0.05674339]), array([-0.02126124]))"
(0.018404020306879182+0j),[0.17106888],[1.],[0.19703484],[1.],"(array([0.10322059]), array([0.01749285]))","(array([0.05813259]), array([-0.01715541]))","(array([0.05678793]), array([-0.01495399]))","(array([0.05531505]), array([-0.01222215]))","(array([0.05385113]), array([-0.009361]))","(array([0.0536528]), array([-0.01262311]))","(array([0.05621237]), array([-0.01439726]))","(array([0.05739033]), array([-0.02066263]))","(array([0.05783058]), array([-0.0220675]))","(array([0.05674319]), array([-0.02126137]))","(array([0.05618636]), array([-0.01924666]))"
(0.017230449733940546+0j),[0.15953225],[1.],[0.19555223],[1.],"(array([0.101768]), array([0.02085601]))","(array([0.0567876]), array([-0.0149539]))","(array([0.05531473]), array([-0.01222209]))","(array([0.05385082]), array([-0.00936097]))","(array([0.0536525]), array([-0.0126231]))","(array([0.05621209]), array([-0.0143973]))","(array([0.05739007]), array([-0.0206627]))","(array([0.05783034]), array([-0.02206759]))","(array([0.05674296]), array([-0.02126148]))","(array([0.05618615]), array([-0.01924679]))","(array([0.05473662]), array([-0.01878402]))"
(0.016132070139017213+0j),[0.15627401],[1.],[0.18759667],[1.],"(array([0.10013306]), array([0.02046901]))","(array([0.05531441]), array([-0.012222]))","(array([0.0538505]), array([-0.00936092]))","(array([0.0536522]), array([-0.01262307]))","(array([0.0562118]), array([-0.01439732]))","(array([0.0573898]), array([-0.02066273]))","(array([0.05783008]), array([-0.02206766]))","(array([0.05674272]), array([-0.02126157]))","(array([0.05618593]), array([-0.01924691]))","(array([0.05473641]), array([-0.01878415]))","(array([0.05234991]), array([-0.01982716]))"
(0.01510450349824884+0j),[0.13983357],[1.],[0.19043223],[1.],"(array([0.0969498]), array([0.02241958]))","(array([0.05385019]), array([-0.00936083]))","(array([0.0536519]), array([-0.01262301]))","(array([0.05621152]), array([-0.01439731]))","(array([0.05738953]), array([-0.02066275]))","(array([0.05782983]), array([-0.0220677]))","(array([0.05674248]), array([-0.02126164]))","(array([0.05618571]), array([-0.019247]))","(array([0.0547362]), array([-0.01878425]))","(array([0.05234971]), array([-0.01982727]))","(array([0.05081823]), array([-0.01873685]))"
(0.015661215242282894+0j),[0.133875],[1.],[0.20067282],[1.],"(array([0.09787691]), array([0.02159683]))","(array([0.05365163]), array([-0.01262293]))","(array([0.05621125]), array([-0.01439727]))","(array([0.05738928]), array([-0.02066273]))","(array([0.05782959]), array([-0.02206771]))","(array([0.05674225]), array([-0.02126167]))","(array([0.05618549]), array([-0.01924706]))","(array([0.05473599]), array([-0.01878433]))","(array([0.05234951]), array([-0.01982736]))","(array([0.05081805]), array([-0.01873695]))","(array([0.04882353]), array([-0.02264972]))"
(0.01630718155811977+0j),[0.12753654],[1.],[0.21121408],[1.],"(array([0.09993182]), array([0.01710494]))","(array([0.05621101]), array([-0.01439722]))","(array([0.05738905]), array([-0.0206627]))","(array([0.05782937]), array([-0.0220677]))","(array([0.05674204]), array([-0.02126169]))","(array([0.05618529]), array([-0.01924709]))","(array([0.0547358]), array([-0.01878438]))","(array([0.05234933]), array([-0.01982742]))","(array([0.05081787]), array([-0.01873702]))","(array([0.04882336]), array([-0.0226498]))","(array([0.04888522]), array([-0.02521615]))"
(0.01693704470864427+0j),[0.13259028],[1.],[0.21427851],[1.],"(array([0.1047429]), array([0.01398226]))","(array([0.05738883]), array([-0.02066265]))","(array([0.05782915]), array([-0.02206768]))","(array([0.05674183]), array([-0.02126168]))","(array([0.05618509]), array([-0.01924712]))","(array([0.05473561]), array([-0.01878442]))","(array([0.05234915]), array([-0.01982746]))","(array([0.0508177]), array([-0.01873708]))","(array([0.0488232]), array([-0.02264986]))","(array([0.04888506]), array([-0.02521623]))","(array([0.04884335]), array([-0.02784034]))"
(0.015943056903241073+0j),[0.12903925],[1.],[0.20770283],[1.],"(array([0.10486972]), array([0.00898344]))","(array([0.05782894]), array([-0.02206764]))","(array([0.05674162]), array([-0.02126167]))","(array([0.05618489]), array([-0.01924712]))","(array([0.05473541]), array([-0.01878444]))","(array([0.05234896]), array([-0.01982749]))","(array([0.05081752]), array([-0.01873713]))","(array([0.04882303]), array([-0.02264991]))","(array([0.0488849]), array([-0.02521629]))","(array([0.0488432]), array([-0.02784042]))","(array([0.04941477]), array([-0.02629684]))"
(0.01503638333560901+0j),[0.12518462],[1.],[0.20187161],[1.],"(array([0.10385382]), array([0.00683443]))","(array([0.0567414]), array([-0.02126163]))","(array([0.05618467]), array([-0.01924712]))","(array([0.0547352]), array([-0.01878446]))","(array([0.05234876]), array([-0.01982751]))","(array([0.05081733]), array([-0.01873717]))","(array([0.04882284]), array([-0.02264995]))","(array([0.04888473]), array([-0.02521634]))","(array([0.04884304]), array([-0.02784048]))","(array([0.04941462]), array([-0.02629692]))","(array([0.04804243]), array([-0.02540791]))"
(0.014211201137929988+0j),[0.11992397],[1.],[0.19745104],[1.],"(array([0.10151231]), array([0.00677408]))","(array([0.05618443]), array([-0.01924709]))","(array([0.05473497]), array([-0.01878445]))","(array([0.05234853]), array([-0.01982752]))","(array([0.05081712]), array([-0.01873719]))","(array([0.04882264]), array([-0.02264998]))","(array([0.04888454]), array([-0.02521639]))","(array([0.04884286]), array([-0.02784054]))","(array([0.04941445]), array([-0.026297]))","(array([0.04804228]), array([-0.02540799]))","(array([0.04666517]), array([-0.02475513]))"
(0.01635374495235338+0j),[0.11350917],[1.],[0.22120543],[1.],"(array([0.10311751]), array([0.00758198]))","(array([0.05473471]), array([-0.01878443]))","(array([0.05234828]), array([-0.01982751]))","(array([0.05081687]), array([-0.0187372]))","(array([0.0488224]), array([-0.02264999]))","(array([0.04888431]), array([-0.02521642]))","(array([0.04884265]), array([-0.02784059]))","(array([0.04941426]), array([-0.02629707]))","(array([0.04804209]), array([-0.02540808]))","(array([0.046665]), array([-0.02475522]))","(array([0.04670129]), array([-0.02723096]))"
(0.018670404239148182+0j),[0.10861231],[1.],[0.24301614],[1.],"(array([0.10690969]), array([0.00661892]))","(array([0.05234798]), array([-0.01982748]))","(array([0.05081658]), array([-0.0187372]))","(array([0.04882213]), array([-0.02265]))","(array([0.04888405]), array([-0.02521645]))","(array([0.0488424]), array([-0.02784063]))","(array([0.04941402]), array([-0.02629714]))","(array([0.04804187]), array([-0.02540816]))","(array([0.0466648]), array([-0.02475531]))","(array([0.0467011]), array([-0.02723106]))","(array([0.04808755]), array([-0.03248348]))"
