Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028039805028028726+0j),[0.18890084],[1.],[0.26109405],[1.],"(array([0.12359289]), array([0.0177519]))","(array([0.06472499]), array([-0.02356773]))","(array([0.06566315]), array([-0.02499033]))","(array([0.06604388]), array([-0.0274428]))","(array([0.06465713]), array([-0.02843801]))","(array([0.0627719]), array([-0.02557068]))","(array([0.06118098]), array([-0.02232637]))","(array([0.06150053]), array([-0.02215874]))","(array([0.06380025]), array([-0.0246505]))","(array([0.06549402]), array([-0.02829402]))","(array([0.06685042]), array([-0.02866673]))"
(0.027923592719349376+0j),[0.18650582],[1.],[0.26199497],[1.],"(array([0.123879]), array([0.01850045]))","(array([0.06566309]), array([-0.0249903]))","(array([0.06604383]), array([-0.02744279]))","(array([0.06465708]), array([-0.02843799]))","(array([0.06277185]), array([-0.02557068]))","(array([0.06118093]), array([-0.02232637]))","(array([0.06150048]), array([-0.02215874]))","(array([0.06380021]), array([-0.02465051]))","(array([0.06549398]), array([-0.02829403]))","(array([0.06685039]), array([-0.02866675]))","(array([0.06600911]), array([-0.03019487]))"
(0.027821091499357867+0j),[0.18281584],[1.],[0.2638899],[1.],"(array([0.12499318]), array([0.01658813]))","(array([0.06604378]), array([-0.02744276]))","(array([0.06465704]), array([-0.02843797]))","(array([0.06277181]), array([-0.02557066]))","(array([0.06118088]), array([-0.02232636]))","(array([0.06150044]), array([-0.02215874]))","(array([0.06380017]), array([-0.02465051]))","(array([0.06549394]), array([-0.02829403]))","(array([0.06685035]), array([-0.02866676]))","(array([0.06600908]), array([-0.03019488]))","(array([0.06567302]), array([-0.03059221]))"
(0.025204187875169006+0j),[0.16850077],[1.],[0.25457876],[1.],"(array([0.12364964]), array([0.01338771]))","(array([0.06465699]), array([-0.02843795]))","(array([0.06277176]), array([-0.02557064]))","(array([0.06118084]), array([-0.02232634]))","(array([0.06150039]), array([-0.02215872]))","(array([0.06380013]), array([-0.0246505]))","(array([0.0654939]), array([-0.02829403]))","(array([0.06685031]), array([-0.02866676]))","(array([0.06600904]), array([-0.03019489]))","(array([0.06567299]), array([-0.03059222]))","(array([0.06416315]), array([-0.02947296]))"
(0.022869644811400195+0j),[0.15841647],[1.],[0.24361288],[1.],"(array([0.120249]), array([0.00927451]))","(array([0.06277172]), array([-0.02557061]))","(array([0.0611808]), array([-0.02232632]))","(array([0.06150036]), array([-0.02215871]))","(array([0.06380009]), array([-0.02465049]))","(array([0.06549387]), array([-0.02829403]))","(array([0.06685028]), array([-0.02866676]))","(array([0.06600901]), array([-0.03019489]))","(array([0.06567296]), array([-0.03059222]))","(array([0.06416312]), array([-0.02947297]))","(array([0.06045594]), array([-0.02928791]))"
(0.020743134720043608+0j),[0.1529524],[1.],[0.23044966],[1.],"(array([0.11600047]), array([0.00985825]))","(array([0.06118076]), array([-0.02232629]))","(array([0.06150032]), array([-0.02215869]))","(array([0.06380005]), array([-0.02465048]))","(array([0.06549383]), array([-0.02829402]))","(array([0.06685024]), array([-0.02866676]))","(array([0.06600898]), array([-0.03019489]))","(array([0.06567293]), array([-0.03059223]))","(array([0.06416309]), array([-0.02947297]))","(array([0.06045591]), array([-0.02928792]))","(array([0.05729666]), array([-0.02838306]))"
(0.022849681337493686+0j),[0.15090593],[1.],[0.24896365],[1.],"(array([0.11529884]), array([0.01182267]))","(array([0.06150028]), array([-0.02215866]))","(array([0.06380001]), array([-0.02465046]))","(array([0.06549379]), array([-0.028294]))","(array([0.06685021]), array([-0.02866675]))","(array([0.06600894]), array([-0.03019489]))","(array([0.06567289]), array([-0.03059223]))","(array([0.06416305]), array([-0.02947298]))","(array([0.06045588]), array([-0.02928792]))","(array([0.05729663]), array([-0.02838307]))","(array([0.0566329]), array([-0.0297932]))"
(0.025013699144253408+0j),[0.1501307],[1.],[0.26570903],[1.],"(array([0.11966624]), array([0.01153356]))","(array([0.06379998]), array([-0.02465044]))","(array([0.06549375]), array([-0.02829399]))","(array([0.06685017]), array([-0.02866674]))","(array([0.06600891]), array([-0.03019488]))","(array([0.06567286]), array([-0.03059222]))","(array([0.06416302]), array([-0.02947298]))","(array([0.06045585]), array([-0.02928793]))","(array([0.0572966]), array([-0.02838307]))","(array([0.05663287]), array([-0.02979321]))","(array([0.0582613]), array([-0.03352715]))"
(0.02718526317583224+0j),[0.15649871],[1.],[0.27743431],[1.],"(array([0.12557477]), array([0.00893095]))","(array([0.06549372]), array([-0.02829397]))","(array([0.06685013]), array([-0.02866672]))","(array([0.06600887]), array([-0.03019487]))","(array([0.06567282]), array([-0.03059222]))","(array([0.06416299]), array([-0.02947297]))","(array([0.06045581]), array([-0.02928793]))","(array([0.05729657]), array([-0.02838307]))","(array([0.05663284]), array([-0.02979321]))","(array([0.05826127]), array([-0.03352715]))","(array([0.05996973]), array([-0.03670791]))"
(0.02580002781657078+0j),[0.15452501],[1.],[0.26905841],[1.],"(array([0.12710304]), array([0.00677692]))","(array([0.0668501]), array([-0.02866671]))","(array([0.06600883]), array([-0.03019486]))","(array([0.06567279]), array([-0.03059221]))","(array([0.06416295]), array([-0.02947297]))","(array([0.06045578]), array([-0.02928792]))","(array([0.05729653]), array([-0.02838307]))","(array([0.05663281]), array([-0.02979321]))","(array([0.05826124]), array([-0.03352716]))","(array([0.0599697]), array([-0.03670791]))","(array([0.06117694]), array([-0.03581985]))"
(0.02448495028431602+0j),[0.15077224],[1.],[0.26198459],[1.],"(array([0.12658701]), array([0.00598351]))","(array([0.0660088]), array([-0.03019484]))","(array([0.06567275]), array([-0.0305922]))","(array([0.06416292]), array([-0.02947296]))","(array([0.06045575]), array([-0.02928792]))","(array([0.0572965]), array([-0.02838306]))","(array([0.05663277]), array([-0.02979321]))","(array([0.05826121]), array([-0.03352716]))","(array([0.05996967]), array([-0.03670792]))","(array([0.06117691]), array([-0.03581986]))","(array([0.05987643]), array([-0.03440862]))"
(0.023318927028985557+0j),[0.15161808],[1.],[0.25307614],[1.],"(array([0.12421268]), array([0.0036699]))","(array([0.06567271]), array([-0.03059218]))","(array([0.06416288]), array([-0.02947295]))","(array([0.06045571]), array([-0.02928791]))","(array([0.05729646]), array([-0.02838306]))","(array([0.05663274]), array([-0.02979321]))","(array([0.05826118]), array([-0.03352716]))","(array([0.05996964]), array([-0.03670792]))","(array([0.06117688]), array([-0.03581987]))","(array([0.0598764]), array([-0.03440863]))","(array([0.05842968]), array([-0.03347372]))"
(0.01988002667573693+0j),[0.14377656],[1.],[0.23097043],[1.],"(array([0.11975741]), array([0.0034726]))","(array([0.06416283]), array([-0.02947294]))","(array([0.06045566]), array([-0.02928789]))","(array([0.05729641]), array([-0.02838305]))","(array([0.05663269]), array([-0.0297932]))","(array([0.05826113]), array([-0.03352716]))","(array([0.0599696]), array([-0.03670793]))","(array([0.06117684]), array([-0.03581987]))","(array([0.05987636]), array([-0.03440864]))","(array([0.05842964]), array([-0.03347374]))","(array([0.05654332]), array([-0.02980639]))"
(0.01691653081771341+0j),[0.14193542],[1.],[0.20654106],[1.],"(array([0.11341644]), array([0.00284598]))","(array([0.0604556]), array([-0.02928787]))","(array([0.05729636]), array([-0.02838303]))","(array([0.05663264]), array([-0.02979319]))","(array([0.05826108]), array([-0.03352716]))","(array([0.05996955]), array([-0.03670793]))","(array([0.0611768]), array([-0.03581988]))","(array([0.05987632]), array([-0.03440865]))","(array([0.0584296]), array([-0.03347375]))","(array([0.05654328]), array([-0.0298064]))","(array([0.05261582]), array([-0.02649549]))"
(0.014476262664151683+0j),[0.13657855],[1.],[0.18683627],[1.],"(array([0.10442239]), array([0.00262535]))","(array([0.05729629]), array([-0.02838301]))","(array([0.05663257]), array([-0.02979318]))","(array([0.05826102]), array([-0.03352715]))","(array([0.05996949]), array([-0.03670793]))","(array([0.06117674]), array([-0.03581989]))","(array([0.05987627]), array([-0.03440866]))","(array([0.05842955]), array([-0.03347376]))","(array([0.05654324]), array([-0.02980642]))","(array([0.05261578]), array([-0.0264955]))","(array([0.04962107]), array([-0.02211981]))"
(0.016899136466043935+0j),[0.13612184],[1.],[0.21119538],[1.],"(array([0.10219541]), array([0.00233011]))","(array([0.05663251]), array([-0.02979316]))","(array([0.05826096]), array([-0.03352714]))","(array([0.05996943]), array([-0.03670792]))","(array([0.06117668]), array([-0.03581989]))","(array([0.05987621]), array([-0.03440867]))","(array([0.0584295]), array([-0.03347378]))","(array([0.05654319]), array([-0.02980644]))","(array([0.05261573]), array([-0.02649552]))","(array([0.04962102]), array([-0.02211983]))","(array([0.04904791]), array([-0.02352729]))"
(0.019529308788588204+0j),[0.13161642],[1.],[0.23677312],[1.],"(array([0.10688197]), array([0.00084939]))","(array([0.05826089]), array([-0.03352712]))","(array([0.05996937]), array([-0.03670792]))","(array([0.06117662]), array([-0.03581989]))","(array([0.05987615]), array([-0.03440867]))","(array([0.05842944]), array([-0.03347378]))","(array([0.05654313]), array([-0.02980645]))","(array([0.05261568]), array([-0.02649554]))","(array([0.04962098]), array([-0.02211985]))","(array([0.04904787]), array([-0.02352731]))","(array([0.05166197]), array([-0.02819612]))"
(0.0223218576373399+0j),[0.129468],[1.],[0.25957455],[1.],"(array([0.11406998]), array([-0.00378712]))","(array([0.05996928]), array([-0.0367079]))","(array([0.06117654]), array([-0.03581988]))","(array([0.05987607]), array([-0.03440868]))","(array([0.05842937]), array([-0.03347379]))","(array([0.05654306]), array([-0.02980646]))","(array([0.05261561]), array([-0.02649555]))","(array([0.04962091]), array([-0.02211987]))","(array([0.04904781]), array([-0.02352734]))","(array([0.05166192]), array([-0.02819615]))","(array([0.05366016]), array([-0.03346218]))"
(0.022545622356248768+0j),[0.14270368],[1.],[0.25426197],[1.],"(array([0.11861307]), array([-0.00736442]))","(array([0.06117642]), array([-0.03581987]))","(array([0.05987596]), array([-0.03440867]))","(array([0.05842926]), array([-0.03347379]))","(array([0.05654296]), array([-0.02980647]))","(array([0.05261551]), array([-0.02649556]))","(array([0.04962082]), array([-0.02211989]))","(array([0.04904771]), array([-0.02352736]))","(array([0.05166183]), array([-0.02819618]))","(array([0.05366008]), array([-0.03346222]))","(array([0.05473412]), array([-0.0361154]))"
(0.022715784154770616+0j),[0.14995147],[1.],[0.25135656],[1.],"(array([0.11862169]), array([-0.00358743]))","(array([0.05987579]), array([-0.03440864]))","(array([0.05842909]), array([-0.03347378]))","(array([0.0565428]), array([-0.02980647]))","(array([0.05261536]), array([-0.02649557]))","(array([0.04962067]), array([-0.0221199]))","(array([0.04904758]), array([-0.02352739]))","(array([0.0516617]), array([-0.02819622]))","(array([0.05365996]), array([-0.03346227]))","(array([0.05473401]), array([-0.03611545]))","(array([0.0566368]), array([-0.03363301]))"
(0.022892668328719758+0j),[0.1647626],[1.],[0.24327346],[1.],"(array([0.11671352]), array([-0.00061851]))","(array([0.0584289]), array([-0.03347375]))","(array([0.05654261]), array([-0.02980646]))","(array([0.05261518]), array([-0.02649557]))","(array([0.0496205]), array([-0.02211991]))","(array([0.04904741]), array([-0.02352741]))","(array([0.05166154]), array([-0.02819625]))","(array([0.05365981]), array([-0.03346232]))","(array([0.05473387]), array([-0.03611551]))","(array([0.05663667]), array([-0.03363308]))","(array([0.05768203]), array([-0.03232805]))"
(0.02144381507777916+0j),[0.16464494],[1.],[0.23165447],[1.],"(array([0.11205347]), array([0.00355035]))","(array([0.05654242]), array([-0.02980644]))","(array([0.05261498]), array([-0.02649555]))","(array([0.04962031]), array([-0.02211991]))","(array([0.04904723]), array([-0.02352742]))","(array([0.05166137]), array([-0.02819628]))","(array([0.05365965]), array([-0.03346235]))","(array([0.05473372]), array([-0.03611555]))","(array([0.05663653]), array([-0.03363315]))","(array([0.05768191]), array([-0.03232813]))","(array([0.05887616]), array([-0.02792839]))"
(0.020106259801059973+0j),[0.16171059],[1.],[0.22251012],[1.],"(array([0.1076608]), array([0.00710343]))","(array([0.05261477]), array([-0.02649552]))","(array([0.0496201]), array([-0.0221199]))","(array([0.04904703]), array([-0.02352741]))","(array([0.05166119]), array([-0.02819629]))","(array([0.05365947]), array([-0.03346238]))","(array([0.05473355]), array([-0.0361156]))","(array([0.05663638]), array([-0.03363321]))","(array([0.05768177]), array([-0.0323282]))","(array([0.05887604]), array([-0.02792848]))","(array([0.05752415]), array([-0.0258151]))"
(0.018916082312470606+0j),[0.15503357],[1.],[0.21700494],[1.],"(array([0.10182084]), array([0.00968838]))","(array([0.04961989]), array([-0.02211986]))","(array([0.04904682]), array([-0.02352739]))","(array([0.05166099]), array([-0.0281963]))","(array([0.05365928]), array([-0.0334624]))","(array([0.05473337]), array([-0.03611563]))","(array([0.05663621]), array([-0.03363326]))","(array([0.05768161]), array([-0.03232827]))","(array([0.0588759]), array([-0.02792857]))","(array([0.05752402]), array([-0.0258152]))","(array([0.05593928]), array([-0.02452197]))"
(0.018834939248425952+0j),[0.15168524],[1.],[0.21878784],[1.],"(array([0.09873172]), array([0.01248898]))","(array([0.04904661]), array([-0.02352736]))","(array([0.05166078]), array([-0.02819629]))","(array([0.05365909]), array([-0.03346241]))","(array([0.05473318]), array([-0.03611565]))","(array([0.05663604]), array([-0.03363331]))","(array([0.05768145]), array([-0.03232833]))","(array([0.05887575]), array([-0.02792865]))","(array([0.05752388]), array([-0.02581529]))","(array([0.05593916]), array([-0.02452206]))","(array([0.05452812]), array([-0.02522789]))"
(0.018802337703818058+0j),[0.13943367],[1.],[0.22664731],[1.],"(array([0.09856447]), array([0.01038043]))","(array([0.05166058]), array([-0.02819626]))","(array([0.05365889]), array([-0.0334624]))","(array([0.05473299]), array([-0.03611566]))","(array([0.05663586]), array([-0.03363334]))","(array([0.05768128]), array([-0.03232838]))","(array([0.0588756]), array([-0.02792872]))","(array([0.05752374]), array([-0.02581537]))","(array([0.05593902]), array([-0.02452215]))","(array([0.054528]), array([-0.02522798]))","(array([0.054124]), array([-0.02593004]))"
(0.018792894762793614+0j),[0.13886768],[1.],[0.22707222],[1.],"(array([0.10284155]), array([0.00313409]))","(array([0.05365867]), array([-0.03346238]))","(array([0.05473279]), array([-0.03611566]))","(array([0.05663566]), array([-0.03363337]))","(array([0.0576811]), array([-0.03232843]))","(array([0.05887542]), array([-0.02792879]))","(array([0.05752358]), array([-0.02581545]))","(array([0.05593887]), array([-0.02452224]))","(array([0.05452785]), array([-0.02522807]))","(array([0.05412387]), array([-0.02593014]))","(array([0.05272345]), array([-0.02865907]))"
(0.019941656080851296+0j),[0.13572632],[1.],[0.23852066],[1.],"(array([0.10593252]), array([-0.00212611]))","(array([0.05473252]), array([-0.03611564]))","(array([0.05663541]), array([-0.03363338]))","(array([0.05768086]), array([-0.03232847]))","(array([0.0588752]), array([-0.02792886]))","(array([0.05752337]), array([-0.02581553]))","(array([0.05593867]), array([-0.02452234]))","(array([0.05452767]), array([-0.02522818]))","(array([0.0541237]), array([-0.02593026]))","(array([0.05272329]), array([-0.02865919]))","(array([0.05327503]), array([-0.0296026]))"
(0.021095210911056955+0j),[0.12840403],[1.],[0.25154718],[1.],"(array([0.1094896]), array([-0.00540671]))","(array([0.05663508]), array([-0.03363337]))","(array([0.05768055]), array([-0.03232849]))","(array([0.05887491]), array([-0.02792893]))","(array([0.05752309]), array([-0.02581562]))","(array([0.05593841]), array([-0.02452244]))","(array([0.05452742]), array([-0.0252283]))","(array([0.05412346]), array([-0.02593039]))","(array([0.05272307]), array([-0.02865932]))","(array([0.05327482]), array([-0.02960276]))","(array([0.05397337]), array([-0.03206688]))"
(0.022143868252420217+0j),[0.11750871],[1.],[0.26456151],[1.],"(array([0.11420428]), array([-0.00459761]))","(array([0.05768012]), array([-0.03232849]))","(array([0.0588745]), array([-0.02792898]))","(array([0.0575227]), array([-0.02581571]))","(array([0.05593804]), array([-0.02452255]))","(array([0.05452707]), array([-0.02522843]))","(array([0.05412313]), array([-0.02593055]))","(array([0.05272275]), array([-0.02865948]))","(array([0.05327453]), array([-0.02960293]))","(array([0.05397311]), array([-0.03206707]))","(array([0.05393048]), array([-0.03533891]))"
(0.022340187407701752+0j),[0.11247457],[1.],[0.26820218],[1.],"(array([0.11745]), array([-0.005722]))","(array([0.05887396]), array([-0.02792901]))","(array([0.05752218]), array([-0.02581578]))","(array([0.05593754]), array([-0.02452266]))","(array([0.05452659]), array([-0.02522856]))","(array([0.05412268]), array([-0.02593071]))","(array([0.05272232]), array([-0.02865966]))","(array([0.05327413]), array([-0.02960314]))","(array([0.05397273]), array([-0.0320673]))","(array([0.05393012]), array([-0.03533915]))","(array([0.05292708]), array([-0.0384595]))"
(0.022429149394913476+0j),[0.10992335],[1.],[0.26998507],[1.],"(array([0.11941653]), array([-0.0025376]))","(array([0.0575215]), array([-0.02581581]))","(array([0.05593689]), array([-0.02452274]))","(array([0.05452596]), array([-0.02522868]))","(array([0.05412209]), array([-0.02593088]))","(array([0.05272175]), array([-0.02865984]))","(array([0.0532736]), array([-0.02960336]))","(array([0.05397223]), array([-0.03206755]))","(array([0.05392965]), array([-0.03533941]))","(array([0.05292664]), array([-0.03845977]))","(array([0.05226123]), array([-0.03973632]))"
(0.022529063865181977+0j),[0.10945774],[1.],[0.27097781],[1.],"(array([0.11848999]), array([-0.00103841]))","(array([0.05593605]), array([-0.02452278]))","(array([0.05452516]), array([-0.02522877]))","(array([0.05412132]), array([-0.02593103]))","(array([0.05272101]), array([-0.02866002]))","(array([0.0532729]), array([-0.02960359]))","(array([0.05397157]), array([-0.03206781]))","(array([0.05392903]), array([-0.0353397]))","(array([0.05292605]), array([-0.03846007]))","(array([0.05226068]), array([-0.03973664]))","(array([0.05194251]), array([-0.04041232]))"
(0.019065058975785247+0j),[0.09917504],[1.],[0.24975947],[1.],"(array([0.1141712]), array([0.00012146]))","(array([0.05452411]), array([-0.02522881]))","(array([0.05412031]), array([-0.02593115]))","(array([0.05272005]), array([-0.02866017]))","(array([0.05327198]), array([-0.02960382]))","(array([0.0539707]), array([-0.0320681]))","(array([0.05392821]), array([-0.03534001]))","(array([0.05292528]), array([-0.0384604]))","(array([0.05225996]), array([-0.039737]))","(array([0.05194185]), array([-0.0404127]))","(array([0.05046063]), array([-0.03811194]))"
(0.016078921015596267+0j),[0.09916118],[1.],[0.22582844],[1.],"(array([0.10812061]), array([-0.00282344]))","(array([0.05411904]), array([-0.02593121]))","(array([0.05271882]), array([-0.02866028]))","(array([0.05327081]), array([-0.02960402]))","(array([0.05396959]), array([-0.03206837]))","(array([0.05392715]), array([-0.03534033]))","(array([0.05292427]), array([-0.03846075]))","(array([0.05225903]), array([-0.03973738]))","(array([0.05194099]), array([-0.04041313]))","(array([0.05045984]), array([-0.03811241]))","(array([0.04620249]), array([-0.03521441]))"
(0.013538294898633754+0j),[0.10116801],[1.],[0.20224438],[1.],"(array([0.10245723]), array([-0.00350677]))","(array([0.05271732]), array([-0.02866032]))","(array([0.05326938]), array([-0.02960418]))","(array([0.05396822]), array([-0.03206862]))","(array([0.05392586]), array([-0.03534064]))","(array([0.05292304]), array([-0.03846109]))","(array([0.05225787]), array([-0.03973777]))","(array([0.05193992]), array([-0.04041359]))","(array([0.05045886]), array([-0.03811292]))","(array([0.04620157]), array([-0.03521493]))","(array([0.04358998]), array([-0.03065124]))"
(0.014444115876088221+0j),[0.11335339],[1.],[0.20483407],[1.],"(array([0.09925683]), array([-0.00572526]))","(array([0.05326769]), array([-0.02960427]))","(array([0.0539666]), array([-0.03206882]))","(array([0.05392431]), array([-0.03534091]))","(array([0.05292157]), array([-0.0384614]))","(array([0.0522565]), array([-0.03973816]))","(array([0.05193865]), array([-0.04041405]))","(array([0.05045768]), array([-0.03811345]))","(array([0.04620046]), array([-0.03521547]))","(array([0.04358897]), array([-0.03065183]))","(array([0.04313293]), array([-0.02883842]))"
(0.01532519214331704+0j),[0.11581652],[1.],[0.21193243],[1.],"(array([0.10035807]), array([-0.00396783]))","(array([0.05396469]), array([-0.03206894]))","(array([0.05392249]), array([-0.03534111]))","(array([0.05291984]), array([-0.03846167]))","(array([0.05225487]), array([-0.03973851]))","(array([0.05193712]), array([-0.04041449]))","(array([0.05045627]), array([-0.03811399]))","(array([0.04619914]), array([-0.03521603]))","(array([0.04358775]), array([-0.03065246]))","(array([0.04313182]), array([-0.02883912]))","(array([0.04574797]), array([-0.02796499]))"
(0.016209214576205024+0j),[0.12170233],[1.],[0.21682461],[1.],"(array([0.10259343]), array([-0.00583117]))","(array([0.05392044]), array([-0.03534122]))","(array([0.05291789]), array([-0.03846186]))","(array([0.05225303]), array([-0.0397388]))","(array([0.0519354]), array([-0.0404149]))","(array([0.05045467]), array([-0.0381145]))","(array([0.04619763]), array([-0.03521657]))","(array([0.04358635]), array([-0.03065308]))","(array([0.04313055]), array([-0.02883983]))","(array([0.04574686]), array([-0.02796584]))","(array([0.04703801]), array([-0.02899669]))"
(0.018818276892316747+0j),[0.11892727],[1.],[0.24035321],[1.],"(array([0.10521667]), array([-0.00773103]))","(array([0.05291579]), array([-0.03846194]))","(array([0.05225104]), array([-0.039739]))","(array([0.05193354]), array([-0.04041523]))","(array([0.05045293]), array([-0.03811495]))","(array([0.04619598]), array([-0.03521706]))","(array([0.04358482]), array([-0.03065366]))","(array([0.04312914]), array([-0.02884052]))","(array([0.04574562]), array([-0.02796668]))","(array([0.0470369]), array([-0.02899761]))","(array([0.04956034]), array([-0.03062065]))"
(0.021608105875621855+0j),[0.12107962],[1.],[0.26061034],[1.],"(array([0.10938586]), array([-0.01139082]))","(array([0.05224889]), array([-0.03973909]))","(array([0.05193151]), array([-0.04041546]))","(array([0.05045102]), array([-0.03811533]))","(array([0.04619418]), array([-0.03521748]))","(array([0.04358314]), array([-0.03065419]))","(array([0.04312759]), array([-0.02884117]))","(array([0.04574423]), array([-0.02796751]))","(array([0.04703565]), array([-0.02899854]))","(array([0.04955924]), array([-0.03062168]))","(array([0.0516804]), array([-0.03537094]))"
(0.024496644348625855+0j),[0.11837962],[1.],[0.28192155],[1.],"(array([0.11316446]), array([-0.0121694]))","(array([0.05192944]), array([-0.04041558]))","(array([0.05044907]), array([-0.0381156]))","(array([0.04619233]), array([-0.03521781]))","(array([0.0435814]), array([-0.03065463]))","(array([0.04312597]), array([-0.02884174]))","(array([0.04574278]), array([-0.02796828]))","(array([0.04703433]), array([-0.02899941]))","(array([0.04955806]), array([-0.03062266]))","(array([0.05167933]), array([-0.03537197]))","(array([0.05433489]), array([-0.03897151]))"
(0.026838677340546718+0j),[0.11485501],[1.],[0.29838378],[1.],"(array([0.11707459]), array([-0.01342881]))","(array([0.0504471]), array([-0.03811577]))","(array([0.04619046]), array([-0.03521803]))","(array([0.04357963]), array([-0.03065498]))","(array([0.04312433]), array([-0.02884223]))","(array([0.04574129]), array([-0.02796897]))","(array([0.04703297]), array([-0.02900022]))","(array([0.04955684]), array([-0.03062358]))","(array([0.05167821]), array([-0.03537295]))","(array([0.05433389]), array([-0.03897256]))","(array([0.05594485]), array([-0.04292577]))"
(0.02918853157262131+0j),[0.1207423],[1.],[0.31036421],[1.],"(array([0.11923082]), array([-0.01196625]))","(array([0.04618859]), array([-0.03521815]))","(array([0.04357787]), array([-0.03065523]))","(array([0.04312268]), array([-0.02884263]))","(array([0.04573978]), array([-0.02796958]))","(array([0.04703158]), array([-0.02900094]))","(array([0.04955559]), array([-0.03062444]))","(array([0.05167706]), array([-0.03537387]))","(array([0.05433285]), array([-0.03897354]))","(array([0.0559439]), array([-0.0429268]))","(array([0.05703903]), array([-0.04649536]))"
(0.03161903135836915+0j),[0.12009967],[1.],[0.32461278],[1.],"(array([0.11769188]), array([-0.00785157]))","(array([0.04357602]), array([-0.03065537]))","(array([0.04312094]), array([-0.02884292]))","(array([0.04573818]), array([-0.02797011]))","(array([0.0470301]), array([-0.0290016]))","(array([0.04955424]), array([-0.03062523]))","(array([0.05167581]), array([-0.03537474]))","(array([0.05433171]), array([-0.03897449]))","(array([0.05594285]), array([-0.0429278]))","(array([0.05703808]), array([-0.04649639]))","(array([0.05945277]), array([-0.04824205]))"
(0.02761451570958835+0j),[0.13089854],[1.],[0.29565935],[1.],"(array([0.11399995]), array([-0.00354202]))","(array([0.04311905]), array([-0.0288431]))","(array([0.04573642]), array([-0.02797054]))","(array([0.04702846]), array([-0.02900219]))","(array([0.04955272]), array([-0.03062598]))","(array([0.0516744]), array([-0.03537558]))","(array([0.05433042]), array([-0.03897543]))","(array([0.05594167]), array([-0.04292879]))","(array([0.05703699]), array([-0.04649743]))","(array([0.0594518]), array([-0.04824316]))","(array([0.05869381]), array([-0.04743396]))"
(0.024142344039471984+0j),[0.13009229],[1.],[0.27274406],[1.],"(array([0.10718238]), array([0.00060811]))","(array([0.04573449]), array([-0.02797087]))","(array([0.04702665]), array([-0.0290027]))","(array([0.04955105]), array([-0.03062667]))","(array([0.05167284]), array([-0.03537637]))","(array([0.05432898]), array([-0.03897634]))","(array([0.05594033]), array([-0.04292977]))","(array([0.05703575]), array([-0.04649846]))","(array([0.05945069]), array([-0.04824427]))","(array([0.05869281]), array([-0.04743511]))","(array([0.05753822]), array([-0.04075662]))"
(0.021010193326034154+0j),[0.1319911],[1.],[0.24891781],[1.],"(array([0.10469112]), array([0.00128888]))","(array([0.04702461]), array([-0.02900309]))","(array([0.04954914]), array([-0.03062728]))","(array([0.05167105]), array([-0.03537711]))","(array([0.05432731]), array([-0.03897721]))","(array([0.05593877]), array([-0.04293074]))","(array([0.0570343]), array([-0.04649949]))","(array([0.05944938]), array([-0.04824541]))","(array([0.05869161]), array([-0.0474363]))","(array([0.05753718]), array([-0.04075789]))","(array([0.05481925]), array([-0.03642983]))"
(0.02376245669705388+0j),[0.12340641],[1.],[0.27332507],[1.],"(array([0.10546959]), array([0.00070196]))","(array([0.04954695]), array([-0.03062778]))","(array([0.05166898]), array([-0.03537776]))","(array([0.05432537]), array([-0.03897802]))","(array([0.05593696]), array([-0.04293166]))","(array([0.05703259]), array([-0.0465005]))","(array([0.05944783]), array([-0.04824655]))","(array([0.05869018]), array([-0.04743751]))","(array([0.05753591]), array([-0.0407592]))","(array([0.05481811]), array([-0.03643118]))","(array([0.05494918]), array([-0.03576421]))"
(0.02655638867137594+0j),[0.11644989],[1.],[0.29492163],[1.],"(array([0.11327337]), array([-0.00277458]))","(array([0.05166669]), array([-0.03537826]))","(array([0.0543232]), array([-0.03897872]))","(array([0.05593492]), array([-0.0429325]))","(array([0.05703067]), array([-0.04650144]))","(array([0.05944606]), array([-0.04824765]))","(array([0.05868854]), array([-0.04743869]))","(array([0.05753444]), array([-0.0407605]))","(array([0.05481676]), array([-0.03643254]))","(array([0.05494799]), array([-0.03576563]))","(array([0.05598627]), array([-0.04126403]))"
(0.02938928894642759+0j),[0.12301422],[1.],[0.30989232],[1.],"(array([0.12006564]), array([-0.0089426]))","(array([0.05432103]), array([-0.03897924]))","(array([0.05593286]), array([-0.04293316]))","(array([0.05702872]), array([-0.04650222]))","(array([0.05944426]), array([-0.04824859]))","(array([0.05868685]), array([-0.04743972]))","(array([0.05753291]), array([-0.04076167]))","(array([0.05481535]), array([-0.03643377]))","(array([0.05494673]), array([-0.03576693]))","(array([0.05598511]), array([-0.04126536]))","(array([0.05709483]), array([-0.04601922]))"
(0.02806024346890044+0j),[0.11997105],[1.],[0.30278185],[1.],"(array([0.12315391]), array([-0.01101335]))","(array([0.05593099]), array([-0.04293362]))","(array([0.05702695]), array([-0.04650279]))","(array([0.05944261]), array([-0.04824932]))","(array([0.0586853]), array([-0.04744054]))","(array([0.05753148]), array([-0.04076262]))","(array([0.05481403]), array([-0.03643478]))","(array([0.05494554]), array([-0.03576802]))","(array([0.05598401]), array([-0.04126647]))","(array([0.05709383]), array([-0.04602036]))","(array([0.05863688]), array([-0.04562962]))"
