Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026763216803963777+0j),[0.15025043],[1.],[0.27943284],[1.],"(array([0.11791189]), array([-0.02144481]))","(array([0.05511457]), array([-0.05450604]))","(array([0.05423326]), array([-0.0525813]))","(array([0.05350997]), array([-0.05066891]))","(array([0.05352788]), array([-0.04997204]))","(array([0.0542359]), array([-0.05041912]))","(array([0.05504647]), array([-0.05068408]))","(array([0.05540623]), array([-0.04954162]))","(array([0.05531718]), array([-0.04709338]))","(array([0.05530812]), array([-0.04468616]))","(array([0.05593552]), array([-0.04365581]))"
(0.027602261015917205+0j),[0.15436227],[1.],[0.28274636],[1.],"(array([0.11849503]), array([-0.02016248]))","(array([0.0542328]), array([-0.05258129]))","(array([0.05350957]), array([-0.05066895]))","(array([0.05352762]), array([-0.04997216]))","(array([0.0542356]), array([-0.05041925]))","(array([0.0550462]), array([-0.05068427]))","(array([0.05540602]), array([-0.04954182]))","(array([0.05531695]), array([-0.04709359]))","(array([0.05530792]), array([-0.0446864]))","(array([0.05593539]), array([-0.04365608]))","(array([0.05712765]), array([-0.04396631]))"
(0.028407132318876274+0j),[0.15781463],[1.],[0.28604086],[1.],"(array([0.11835815]), array([-0.01738499]))","(array([0.05350916]), array([-0.05066896]))","(array([0.05352732]), array([-0.04997225]))","(array([0.05423528]), array([-0.05041936]))","(array([0.0550459]), array([-0.05068443]))","(array([0.05540578]), array([-0.049542]))","(array([0.05531669]), array([-0.04709377]))","(array([0.05530768]), array([-0.04468662]))","(array([0.05593523]), array([-0.04365633]))","(array([0.05712756]), array([-0.04396659]))","(array([0.05820948]), array([-0.04430068]))"
(0.0266556833977559+0j),[0.160679],[1.],[0.27242091],[1.],"(array([0.11647013]), array([-0.01476184]))","(array([0.05352696]), array([-0.0499723]))","(array([0.0542349]), array([-0.05041942]))","(array([0.05504553]), array([-0.05068456]))","(array([0.05540547]), array([-0.04954214]))","(array([0.05531637]), array([-0.04709393]))","(array([0.05530739]), array([-0.04468682]))","(array([0.055935]), array([-0.04365656]))","(array([0.05712742]), array([-0.04396685]))","(array([0.0582094]), array([-0.04430098]))","(array([0.05838605]), array([-0.04294797]))"
(0.025072502501115323+0j),[0.16328752],[1.],[0.25948948],[1.],"(array([0.11349448]), array([-0.01344814]))","(array([0.05423445]), array([-0.0504194]))","(array([0.05504511]), array([-0.05068463]))","(array([0.05540509]), array([-0.04954223]))","(array([0.05531597]), array([-0.04709404]))","(array([0.05530703]), array([-0.04468699]))","(array([0.05593472]), array([-0.04365675]))","(array([0.0571272]), array([-0.04396706]))","(array([0.05820927]), array([-0.04430123]))","(array([0.05838596]), array([-0.04294828]))","(array([0.05773395]), array([-0.03996191]))"
(0.02364257681244373+0j),[0.16590604],[1.],[0.24706231],[1.],"(array([0.11134292]), array([-0.01330586]))","(array([0.05504461]), array([-0.05068464]))","(array([0.05540464]), array([-0.04954226]))","(array([0.0553155]), array([-0.04709412]))","(array([0.05530659]), array([-0.04468712]))","(array([0.05593436]), array([-0.0436569]))","(array([0.0571269]), array([-0.04396725]))","(array([0.05820904]), array([-0.04430146]))","(array([0.05838579]), array([-0.04294856]))","(array([0.05773387]), array([-0.03996226]))","(array([0.05711119]), array([-0.03711005]))"
(0.02183491697920201+0j),[0.16849806],[1.],[0.23089698],[1.],"(array([0.10892998]), array([-0.01298376]))","(array([0.05540414]), array([-0.04954224]))","(array([0.05531499]), array([-0.04709415]))","(array([0.0553061]), array([-0.0446872]))","(array([0.05593394]), array([-0.04365702]))","(array([0.05712654]), array([-0.0439674]))","(array([0.05820875]), array([-0.04430166]))","(array([0.05838555]), array([-0.04294881]))","(array([0.05773373]), array([-0.03996259]))","(array([0.05711116]), array([-0.03711042]))","(array([0.05633872]), array([-0.03392627]))"
(0.020217445154163457+0j),[0.17075164],[1.],[0.21546246],[1.],"(array([0.10572697]), array([-0.01129482]))","(array([0.05531441]), array([-0.04709411]))","(array([0.05530555]), array([-0.04468723]))","(array([0.05593345]), array([-0.04365708]))","(array([0.0571261]), array([-0.04396751]))","(array([0.05820837]), array([-0.04430182]))","(array([0.05838522]), array([-0.04294902]))","(array([0.05773349]), array([-0.03996286]))","(array([0.05711101]), array([-0.03711075]))","(array([0.05633874]), array([-0.03392665]))","(array([0.05539102]), array([-0.03044889]))"
(0.01875281824213021+0j),[0.17238663],[1.],[0.20082116],[1.],"(array([0.10224627]), array([-0.00840827]))","(array([0.0553049]), array([-0.04468719]))","(array([0.05593285]), array([-0.04365709]))","(array([0.05712553]), array([-0.04396758]))","(array([0.05820787]), array([-0.04430193]))","(array([0.05838476]), array([-0.0429492]))","(array([0.05773309]), array([-0.03996309]))","(array([0.05711069]), array([-0.03711103]))","(array([0.05633855]), array([-0.03392699]))","(array([0.05539106]), array([-0.03044931]))","(array([0.05441428]), array([-0.0271723]))"
(0.01933872039118583+0j),[0.17341408],[1.],[0.20572239],[1.],"(array([0.10113836]), array([-0.00570024]))","(array([0.05593212]), array([-0.04365701]))","(array([0.05712484]), array([-0.04396758]))","(array([0.05820723]), array([-0.04430198]))","(array([0.05838415]), array([-0.04294931]))","(array([0.05773256]), array([-0.03996326]))","(array([0.05711022]), array([-0.03711123]))","(array([0.05633818]), array([-0.03392724]))","(array([0.05539088]), array([-0.03044959]))","(array([0.05441437]), array([-0.02717257]))","(array([0.05424327]), array([-0.02604638]))"
(0.019873819844121628+0j),[0.17414863],[1.],[0.21022469],[1.],"(array([0.10282535]), array([-0.00447172]))","(array([0.05712401]), array([-0.04396749]))","(array([0.05820651]), array([-0.04430194]))","(array([0.05838339]), array([-0.04294935]))","(array([0.0577319]), array([-0.03996336]))","(array([0.05710962]), array([-0.03711136]))","(array([0.05633763]), array([-0.03392739]))","(array([0.05539048]), array([-0.03044975]))","(array([0.05441417]), array([-0.02717267]))","(array([0.05424341]), array([-0.02604656]))","(array([0.05485497]), array([-0.02693428]))"
(0.02037169294289563+0j),[0.17490617],[1.],[0.21422663],[1.],"(array([0.1049759]), array([-0.004614]))","(array([0.05820572]), array([-0.04430189]))","(array([0.05838258]), array([-0.04294931]))","(array([0.05773119]), array([-0.03996344]))","(array([0.05710891]), array([-0.03711145]))","(array([0.05633702]), array([-0.03392754]))","(array([0.05539]), array([-0.03044992]))","(array([0.05441381]), array([-0.02717284]))","(array([0.05424336]), array([-0.02604687]))","(array([0.05485497]), array([-0.02693491]))","(array([0.0553981]), array([-0.02774201]))"
(0.019853200919372864+0j),[0.17570355],[1.],[0.20896535],[1.],"(array([0.10591543]), array([-0.00477352]))","(array([0.05838176]), array([-0.04294922]))","(array([0.05773042]), array([-0.03996347]))","(array([0.05710817]), array([-0.0371115]))","(array([0.05633635]), array([-0.03392765]))","(array([0.05538943]), array([-0.03045009]))","(array([0.05441333]), array([-0.02717302]))","(array([0.0542431]), array([-0.0260472]))","(array([0.05485472]), array([-0.02693549]))","(array([0.05539813]), array([-0.02774262]))","(array([0.05550017]), array([-0.027541]))"
(0.019344272541340014+0j),[0.1761713],[1.],[0.20394062],[1.],"(array([0.10493161]), array([-0.00327841]))","(array([0.05772961]), array([-0.03996341]))","(array([0.05710738]), array([-0.03711147]))","(array([0.05633561]), array([-0.03392769]))","(array([0.05538877]), array([-0.03045018]))","(array([0.05441274]), array([-0.02717315]))","(array([0.05424268]), array([-0.02604745]))","(array([0.05485433]), array([-0.02693592]))","(array([0.05539794]), array([-0.02774308]))","(array([0.05550025]), array([-0.02754146]))","(array([0.05515918]), array([-0.02642334]))"
(0.018828106848615887+0j),[0.17595985],[1.],[0.199322],[1.],"(array([0.10319213]), array([-0.00026381]))","(array([0.05710647]), array([-0.03711138]))","(array([0.05633479]), array([-0.03392763]))","(array([0.05538802]), array([-0.03045021]))","(array([0.05441203]), array([-0.02717323]))","(array([0.05424213]), array([-0.02604761]))","(array([0.0548538]), array([-0.02693628]))","(array([0.05539759]), array([-0.02774347]))","(array([0.05550014]), array([-0.02754185]))","(array([0.05515916]), array([-0.0264238]))","(array([0.05474381]), array([-0.02541806]))"
(0.01695624197700986+0j),[0.17515123],[1.],[0.18127798],[1.],"(array([0.10001474]), array([0.00247245]))","(array([0.05633386]), array([-0.0339275]))","(array([0.05538715]), array([-0.03045011]))","(array([0.05441119]), array([-0.02717322]))","(array([0.05424144]), array([-0.02604773]))","(array([0.05485312]), array([-0.02693653]))","(array([0.05539709]), array([-0.0277438]))","(array([0.05549982]), array([-0.02754217]))","(array([0.05515895]), array([-0.02642423]))","(array([0.05474381]), array([-0.02541854]))","(array([0.0536005]), array([-0.02313119]))"
(0.01528587513217848+0j),[0.17371464],[1.],[0.1642947],[1.],"(array([0.0952926]), array([0.00540268]))","(array([0.05538616]), array([-0.03044992]))","(array([0.05441022]), array([-0.02717308]))","(array([0.05424059]), array([-0.0260477]))","(array([0.05485229]), array([-0.02693666]))","(array([0.05539638]), array([-0.02774397]))","(array([0.05549925]), array([-0.02754238]))","(array([0.05515845]), array([-0.02642449]))","(array([0.0547435]), array([-0.02541887]))","(array([0.05360037]), array([-0.02313157]))","(array([0.0517644]), array([-0.01962525]))"
(0.01378617455763675+0j),[0.17161172],[1.],[0.14835975],[1.],"(array([0.0906337]), array([0.00848131]))","(array([0.05440926]), array([-0.02717288]))","(array([0.05423971]), array([-0.02604759]))","(array([0.05485144]), array([-0.0269367]))","(array([0.05539562]), array([-0.02774406]))","(array([0.05549862]), array([-0.02754254]))","(array([0.05515788]), array([-0.02642471]))","(array([0.05474307]), array([-0.02541917]))","(array([0.05360011]), array([-0.02313194]))","(array([0.051764]), array([-0.01962568]))","(array([0.04989235]), array([-0.01639601]))"
(0.013364025332485286+0j),[0.16890466],[1.],[0.14632665],[1.],"(array([0.08763065]), array([0.01121688]))","(array([0.05423892]), array([-0.02604742]))","(array([0.05485067]), array([-0.02693666]))","(array([0.05539492]), array([-0.02774407]))","(array([0.05549802]), array([-0.02754261]))","(array([0.05515732]), array([-0.02642485]))","(array([0.05474262]), array([-0.02541936]))","(array([0.0535998]), array([-0.0231322]))","(array([0.05176359]), array([-0.019626]))","(array([0.049892]), array([-0.01639628]))","(array([0.04857453]), array([-0.01476437]))"
(0.012951581062485468+0j),[0.16609111],[1.],[0.14444935],[1.],"(array([0.08701971]), array([0.01172013]))","(array([0.05484997]), array([-0.02693655]))","(array([0.05539427]), array([-0.02774402]))","(array([0.05549745]), array([-0.02754261]))","(array([0.05515678]), array([-0.02642492]))","(array([0.05474218]), array([-0.02541948]))","(array([0.05359946]), array([-0.02313238]))","(array([0.05176317]), array([-0.01962624]))","(array([0.04989163]), array([-0.01639649]))","(array([0.04857428]), array([-0.01476458]))","(array([0.04782697]), array([-0.01461435]))"
(0.01257395556646354+0j),[0.1636244],[1.],[0.14254704],[1.],"(array([0.08720479]), array([0.01023577]))","(array([0.05539364]), array([-0.0277439]))","(array([0.05549689]), array([-0.02754255]))","(array([0.05515624]), array([-0.02642491]))","(array([0.05474171]), array([-0.02541953]))","(array([0.05359907]), array([-0.02313249]))","(array([0.05176272]), array([-0.0196264]))","(array([0.04989123]), array([-0.01639664]))","(array([0.04857398]), array([-0.01476474]))","(array([0.04782675]), array([-0.01461453]))","(array([0.04711004]), array([-0.01446682]))"
(0.013207123393043621+0j),[0.16145698],[1.],[0.15359101],[1.],"(array([0.08877954]), array([0.00890648]))","(array([0.05549632]), array([-0.0275424]))","(array([0.05515569]), array([-0.02642483]))","(array([0.05474122]), array([-0.0254195]))","(array([0.05359865]), array([-0.02313251]))","(array([0.05176225]), array([-0.01962648]))","(array([0.0498908]), array([-0.01639671]))","(array([0.04857362]), array([-0.01476484]))","(array([0.04782645]), array([-0.01461464]))","(array([0.04710981]), array([-0.01446694]))","(array([0.04705188]), array([-0.01562098]))"
(0.01386529496239822+0j),[0.15933712],[1.],[0.16404055],[1.],"(array([0.09130559]), array([0.0086248]))","(array([0.05515518]), array([-0.02642469]))","(array([0.05474076]), array([-0.0254194]))","(array([0.05359825]), array([-0.02313247]))","(array([0.0517618]), array([-0.0196265]))","(array([0.04989038]), array([-0.01639673]))","(array([0.04857327]), array([-0.01476488]))","(array([0.04782616]), array([-0.01461469]))","(array([0.04710956]), array([-0.01446702]))","(array([0.04705169]), array([-0.01562109]))","(array([0.04759468]), array([-0.0180316]))"
(0.014532864398301372+0j),[0.15705948],[1.],[0.17402291],[1.],"(array([0.09326816]), array([0.00924692]))","(array([0.05474034]), array([-0.02541926]))","(array([0.05359788]), array([-0.02313239]))","(array([0.05176139]), array([-0.01962646]))","(array([0.04988999]), array([-0.0163967]))","(array([0.04857294]), array([-0.01476487]))","(array([0.04782588]), array([-0.0146147]))","(array([0.04710932]), array([-0.01446705]))","(array([0.04705149]), array([-0.01562117]))","(array([0.04759459]), array([-0.01803172]))","(array([0.04807756]), array([-0.02033794]))"
(0.01639454059969122+0j),[0.15464764],[1.],[0.19566924],[1.],"(array([0.09642088]), array([0.00972419]))","(array([0.05359755]), array([-0.02313226]))","(array([0.05176102]), array([-0.01962638]))","(array([0.04988963]), array([-0.01639663]))","(array([0.04857264]), array([-0.01476482]))","(array([0.04782561]), array([-0.01461467]))","(array([0.04710909]), array([-0.01446704]))","(array([0.04705129]), array([-0.01562119]))","(array([0.04759448]), array([-0.01803179]))","(array([0.04807758]), array([-0.02033807]))","(array([0.04904405]), array([-0.02381238]))"
(0.018378320992051087+0j),[0.15181497],[1.],[0.21636912],[1.],"(array([0.1000525]), array([0.01141994]))","(array([0.05176069]), array([-0.01962629]))","(array([0.04988932]), array([-0.01639653]))","(array([0.04857235]), array([-0.01476475]))","(array([0.04782536]), array([-0.01461463]))","(array([0.04710886]), array([-0.01446701]))","(array([0.04705109]), array([-0.01562121]))","(array([0.04759435]), array([-0.01803185]))","(array([0.04807754]), array([-0.02033818]))","(array([0.04904411]), array([-0.02381256]))","(array([0.05044311]), array([-0.02841525]))"
(0.020461433223568012+0j),[0.14832084],[1.],[0.23631965],[1.],"(array([0.10279873]), array([0.01421261]))","(array([0.04988899]), array([-0.01639641]))","(array([0.04857206]), array([-0.01476465]))","(array([0.04782508]), array([-0.01461456]))","(array([0.0471086]), array([-0.01446697]))","(array([0.04705086]), array([-0.01562121]))","(array([0.04759416]), array([-0.01803189]))","(array([0.04807744]), array([-0.02033828]))","(array([0.04904407]), array([-0.02381273]))","(array([0.05044318]), array([-0.02841549]))","(array([0.05165296]), array([-0.032893]))"
(0.022808287408421685+0j),[0.14426825],[1.],[0.25682783],[1.],"(array([0.10548874]), array([0.01659163]))","(array([0.04857168]), array([-0.01476452]))","(array([0.04782477]), array([-0.01461443]))","(array([0.04710829]), array([-0.0144669]))","(array([0.04705055]), array([-0.01562117]))","(array([0.04759391]), array([-0.0180319]))","(array([0.04807722]), array([-0.02033836]))","(array([0.04904391]), array([-0.02381286]))","(array([0.05044309]), array([-0.02841569]))","(array([0.05165306]), array([-0.0328933]))","(array([0.05272835]), array([-0.03740707]))"
(0.025262542876173657+0j),[0.14004088],[1.],[0.276448],[1.],"(array([0.10869553]), array([0.01728988]))","(array([0.04782437]), array([-0.01461427]))","(array([0.04710793]), array([-0.01446676]))","(array([0.04705018]), array([-0.0156211]))","(array([0.04759356]), array([-0.01803187]))","(array([0.04807693]), array([-0.02033838]))","(array([0.04904363]), array([-0.02381295]))","(array([0.05044288]), array([-0.02841583]))","(array([0.05165294]), array([-0.03289354]))","(array([0.05272845]), array([-0.03740743]))","(array([0.05371286]), array([-0.04192041]))"
(0.02780971214114473+0j),[0.1359719],[1.],[0.29508613],[1.],"(array([0.11226113]), array([0.01650443]))","(array([0.04710747]), array([-0.01446655]))","(array([0.04704976]), array([-0.01562099]))","(array([0.04759318]), array([-0.01803179]))","(array([0.04807653]), array([-0.02033832]))","(array([0.04904329]), array([-0.023813]))","(array([0.05044257]), array([-0.02841589]))","(array([0.05165266]), array([-0.03289368]))","(array([0.05272841]), array([-0.03740769]))","(array([0.05371271]), array([-0.04192063]))","(array([0.05460949]), array([-0.04624148]))"
(0.030027952477212794+0j),[0.13205708],[1.],[0.31037745],[1.],"(array([0.11536863]), array([0.01575183]))","(array([0.04704937]), array([-0.01562076]))","(array([0.04759271]), array([-0.01803168]))","(array([0.04807609]), array([-0.02033823]))","(array([0.04904292]), array([-0.02381295]))","(array([0.05044218]), array([-0.02841593]))","(array([0.05165233]), array([-0.03289374]))","(array([0.05272824]), array([-0.03740787]))","(array([0.05371247]), array([-0.04192082]))","(array([0.05460918]), array([-0.04624166]))","(array([0.05534024]), array([-0.05010194]))"
(0.03227202120205449+0j),[0.12856968],[1.],[0.32477467],[1.],"(array([0.11865763]), array([0.01376314]))","(array([0.04759226]), array([-0.01803143]))","(array([0.04807558]), array([-0.02033813]))","(array([0.04904251]), array([-0.02381287]))","(array([0.05044178]), array([-0.02841588]))","(array([0.05165193]), array([-0.0328938]))","(array([0.05272805]), array([-0.03740798]))","(array([0.0537123]), array([-0.04192094]))","(array([0.05460884]), array([-0.04624185]))","(array([0.05533989]), array([-0.05010214]))","(array([0.05593711]), array([-0.05349933]))"
(0.034519817580899094+0j),[0.12575272],[1.],[0.33818481],[1.],"(array([0.12233529]), array([0.01064167]))","(array([0.04807516]), array([-0.0203379]))","(array([0.04904202]), array([-0.02381276]))","(array([0.05044134]), array([-0.0284158]))","(array([0.05165155]), array([-0.03289377]))","(array([0.05272772]), array([-0.03740807]))","(array([0.05371202]), array([-0.04192105]))","(array([0.05460851]), array([-0.04624198]))","(array([0.05533952]), array([-0.05010232]))","(array([0.05593677]), array([-0.05349952]))","(array([0.05656107]), array([-0.05665264]))"
(0.037780732259811454+0j),[0.12354025],[1.],[0.35602338],[1.],"(array([0.12634271]), array([0.00776845]))","(array([0.04904163]), array([-0.02381255]))","(array([0.05044087]), array([-0.0284157]))","(array([0.05165115]), array([-0.03289371]))","(array([0.05272742]), array([-0.03740806]))","(array([0.05371172]), array([-0.04192112]))","(array([0.05460817]), array([-0.04624207]))","(array([0.05533919]), array([-0.05010245]))","(array([0.05593643]), array([-0.05349968]))","(array([0.05656074]), array([-0.05665282]))","(array([0.05747489]), array([-0.06010351]))"
(0.041037604986612124+0j),[0.12213785],[1.],[0.37250047],[1.],"(array([0.13117788]), array([0.0038864]))","(array([0.0504405]), array([-0.02841551]))","(array([0.05165073]), array([-0.03289364]))","(array([0.0527271]), array([-0.03740804]))","(array([0.05371146]), array([-0.04192113]))","(array([0.05460785]), array([-0.04624214]))","(array([0.05533886]), array([-0.05010256]))","(array([0.05593614]), array([-0.05349981]))","(array([0.05656043]), array([-0.05665298]))","(array([0.05747459]), array([-0.06010369]))","(array([0.05867406]), array([-0.06380411]))"
(0.04425914661519221+0j),[0.12173495],[1.],[0.3875851],[1.],"(array([0.13613488]), array([-0.00091991]))","(array([0.05165041]), array([-0.03289348]))","(array([0.05272675]), array([-0.037408]))","(array([0.05371116]), array([-0.04192113]))","(array([0.05460756]), array([-0.04624217]))","(array([0.05533855]), array([-0.05010265]))","(array([0.05593584]), array([-0.05349992]))","(array([0.05656015]), array([-0.05665311]))","(array([0.05747431]), array([-0.06010386]))","(array([0.05867379]), array([-0.06380428]))","(array([0.05993357]), array([-0.06713805]))"
(0.04089801144417998+0j),[0.1222994],[1.],[0.37068762],[1.],"(array([0.13713789]), array([-0.00538149]))","(array([0.05272647]), array([-0.03740786]))","(array([0.05371084]), array([-0.04192108]))","(array([0.05460726]), array([-0.04624216]))","(array([0.05533825]), array([-0.05010267]))","(array([0.05593554]), array([-0.05349999]))","(array([0.05655986]), array([-0.05665319]))","(array([0.05747403]), array([-0.06010397]))","(array([0.05867352]), array([-0.06380442]))","(array([0.05993332]), array([-0.0671382]))","(array([0.05986457]), array([-0.06694231]))"
(0.03785834007187944+0j),[0.12384845],[1.],[0.35439779],[1.],"(array([0.13447256]), array([-0.00965744]))","(array([0.05371059]), array([-0.04192095]))","(array([0.05460696]), array([-0.04624211]))","(array([0.05533795]), array([-0.05010266]))","(array([0.05593525]), array([-0.0535]))","(array([0.05655958]), array([-0.05665325]))","(array([0.05747375]), array([-0.06010404]))","(array([0.05867326]), array([-0.06380452]))","(array([0.05993306]), array([-0.06713832]))","(array([0.05986433]), array([-0.06694245]))","(array([0.05856271]), array([-0.06342659]))"
(0.03512409164770857+0j),[0.12634024],[1.],[0.33870359],[1.],"(array([0.13185087]), array([-0.01371481]))","(array([0.05460669]), array([-0.046242]))","(array([0.05533765]), array([-0.05010262]))","(array([0.05593497]), array([-0.05349999]))","(array([0.0565593]), array([-0.05665326]))","(array([0.05747347]), array([-0.06010409]))","(array([0.058673]), array([-0.06380459]))","(array([0.0599328]), array([-0.06713841]))","(array([0.05986408]), array([-0.06694256]))","(array([0.05856247]), array([-0.06342671]))","(array([0.05751451]), array([-0.05994654]))"
(0.038140228956152135+0j),[0.12963399],[1.],[0.35346792],[1.],"(array([0.13264475]), array([-0.01738127]))","(array([0.05533735]), array([-0.05010253]))","(array([0.05593468]), array([-0.05349994]))","(array([0.05655902]), array([-0.05665323]))","(array([0.0574732]), array([-0.06010411]))","(array([0.05867273]), array([-0.06380463]))","(array([0.05993255]), array([-0.06713848]))","(array([0.05986383]), array([-0.06694265]))","(array([0.05856223]), array([-0.06342681]))","(array([0.05751427]), array([-0.05994665]))","(array([0.05807122]), array([-0.0595873]))"
(0.04114337860593365+0j),[0.13352753],[1.],[0.36708913],[1.],"(array([0.13657545]), array([-0.02043135]))","(array([0.05593439]), array([-0.05349984]))","(array([0.05655874]), array([-0.05665317]))","(array([0.05747292]), array([-0.06010409]))","(array([0.05867246]), array([-0.06380464]))","(array([0.05993229]), array([-0.06713851]))","(array([0.05986358]), array([-0.06694271]))","(array([0.05856199]), array([-0.06342689]))","(array([0.05751404]), array([-0.05994674]))","(array([0.058071]), array([-0.05958741]))","(array([0.06011167]), array([-0.06218226]))"
(0.04411943726225574+0j),[0.13788574],[1.],[0.37965504],[1.],"(array([0.14012474]), array([-0.0228982]))","(array([0.05655847]), array([-0.05665309]))","(array([0.05747265]), array([-0.06010404]))","(array([0.05867221]), array([-0.06380462]))","(array([0.05993204]), array([-0.06713853]))","(array([0.05986334]), array([-0.06694275]))","(array([0.05856175]), array([-0.06342694]))","(array([0.05751381]), array([-0.05994681]))","(array([0.05807078]), array([-0.05958749]))","(array([0.06011147]), array([-0.06218236]))","(array([0.06216112]), array([-0.06450201]))"
(0.042552509767933115+0j),[0.14268688],[1.],[0.36977675],[1.],"(array([0.14104876]), array([-0.02502079]))","(array([0.05747241]), array([-0.06010397]))","(array([0.05867197]), array([-0.06380459]))","(array([0.0599318]), array([-0.06713851]))","(array([0.05986311]), array([-0.06694276]))","(array([0.05856153]), array([-0.06342697]))","(array([0.05751359]), array([-0.05994686]))","(array([0.05807057]), array([-0.05958755]))","(array([0.06011127]), array([-0.06218244]))","(array([0.06216094]), array([-0.06450211]))","(array([0.06322476]), array([-0.06435742]))"
(0.04114151191094368+0j),[0.14803565],[1.],[0.3602093],[1.],"(array([0.13977063]), array([-0.02732715]))","(array([0.05867175]), array([-0.06380453]))","(array([0.05993159]), array([-0.06713849]))","(array([0.0598629]), array([-0.06694275]))","(array([0.05856132]), array([-0.06342698]))","(array([0.05751339]), array([-0.05994688]))","(array([0.05807037]), array([-0.05958759]))","(array([0.06011108]), array([-0.0621825]))","(array([0.06216076]), array([-0.06450218]))","(array([0.0632246]), array([-0.0643575]))","(array([0.06338021]), array([-0.0618894]))"
(0.0398771714479074+0j),[0.1539655],[1.],[0.35087295],[1.],"(array([0.13883885]), array([-0.02975597]))","(array([0.05993137]), array([-0.06713843]))","(array([0.05986268]), array([-0.06694273]))","(array([0.05856111]), array([-0.06342697]))","(array([0.05751318]), array([-0.05994689]))","(array([0.05807017]), array([-0.05958761]))","(array([0.06011089]), array([-0.06218254]))","(array([0.06216058]), array([-0.06450224]))","(array([0.06322443]), array([-0.06435757]))","(array([0.06338004]), array([-0.06188948]))","(array([0.06367667]), array([-0.05942544]))"
(0.037848493769673155+0j),[0.16038484],[1.],[0.33685161],[1.],"(array([0.13746536]), array([-0.03169799]))","(array([0.05986243]), array([-0.06694266]))","(array([0.05856085]), array([-0.06342693]))","(array([0.05751293]), array([-0.05994686]))","(array([0.05806993]), array([-0.05958761]))","(array([0.06011066]), array([-0.06218256]))","(array([0.06216036]), array([-0.06450228]))","(array([0.06322421]), array([-0.06435764]))","(array([0.06337984]), array([-0.06188956]))","(array([0.06367648]), array([-0.05942553]))","(array([0.06387899]), array([-0.056454]))"
(0.0360401599420611+0j),[0.166487],[1.],[0.32356201],[1.],"(array([0.1343173]), array([-0.03009048]))","(array([0.05856057]), array([-0.06342685]))","(array([0.05751264]), array([-0.05994681]))","(array([0.05806965]), array([-0.05958759]))","(array([0.06011038]), array([-0.06218257]))","(array([0.0621601]), array([-0.06450231]))","(array([0.06322396]), array([-0.06435769]))","(array([0.06337961]), array([-0.06188963]))","(array([0.06367625]), array([-0.05942561]))","(array([0.06387878]), array([-0.0564541]))","(array([0.06391829]), array([-0.05306693]))"
(0.03440520721007242+0j),[0.17154014],[1.],[0.31123607],[1.],"(array([0.13012745]), array([-0.02531708]))","(array([0.05751233]), array([-0.05994673]))","(array([0.05806934]), array([-0.05958753]))","(array([0.06011009]), array([-0.06218255]))","(array([0.06215981]), array([-0.06450232]))","(array([0.06322369]), array([-0.06435772]))","(array([0.06337934]), array([-0.06188969]))","(array([0.063676]), array([-0.05942569]))","(array([0.06387854]), array([-0.05645419]))","(array([0.06391807]), array([-0.05306704]))","(array([0.06389438]), array([-0.04991712]))"
(0.03299237053559823+0j),[0.17560474],[1.],[0.30031465],[1.],"(array([0.12645825]), array([-0.02080897]))","(array([0.05806903]), array([-0.05958745]))","(array([0.06010978]), array([-0.0621825]))","(array([0.06215952]), array([-0.06450231]))","(array([0.06322341]), array([-0.06435774]))","(array([0.06337907]), array([-0.06188972]))","(array([0.06367574]), array([-0.05942575]))","(array([0.06387829]), array([-0.05645426]))","(array([0.06391783]), array([-0.05306713]))","(array([0.06389416]), array([-0.04991722]))","(array([0.06376911]), array([-0.04710456]))"
(0.031692918101052424+0j),[0.17943195],[1.],[0.28984198],[1.],"(array([0.12460296]), array([-0.01955989]))","(array([0.06010946]), array([-0.06218242]))","(array([0.06215921]), array([-0.06450227]))","(array([0.0632231]), array([-0.06435772]))","(array([0.06337878]), array([-0.06188973]))","(array([0.06367546]), array([-0.05942578]))","(array([0.06387802]), array([-0.05645431]))","(array([0.06391757]), array([-0.0530672]))","(array([0.06389391]), array([-0.04991731]))","(array([0.06376888]), array([-0.04710466]))","(array([0.06360245]), array([-0.04453909]))"
(0.030513620229055047+0j),[0.18369698],[1.],[0.27947428],[1.],"(array([0.12429396]), array([-0.02124232]))","(array([0.0621589]), array([-0.06450219]))","(array([0.06322281]), array([-0.06435768]))","(array([0.06337848]), array([-0.06188972]))","(array([0.06367518]), array([-0.05942579]))","(array([0.06387774]), array([-0.05645435]))","(array([0.06391731]), array([-0.05306725]))","(array([0.06389366]), array([-0.04991738]))","(array([0.06376864]), array([-0.04710475]))","(array([0.06360223]), array([-0.04453919]))","(array([0.06348199]), array([-0.04202153]))"
(0.0336155937754478+0j),[0.18825285],[1.],[0.29672131],[1.],"(array([0.12712269]), array([-0.02256499]))","(array([0.06322253]), array([-0.06435763]))","(array([0.06337821]), array([-0.0618897]))","(array([0.06367491]), array([-0.05942579]))","(array([0.06387749]), array([-0.05645437]))","(array([0.06391707]), array([-0.05306729]))","(array([0.06389343]), array([-0.04991743]))","(array([0.06376842]), array([-0.04710482]))","(array([0.06360202]), array([-0.04453928]))","(array([0.0634818]), array([-0.04202163]))","(array([0.0647097]), array([-0.04232857]))"
