Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01861793279868821+0j),[0.10485043],[1.],[0.24692023],[1.],"(array([0.10043169]), array([-0.00285361]))","(array([0.04545849]), array([-0.02495381]))","(array([0.04426233]), array([-0.02365759]))","(array([0.04330436]), array([-0.02303283]))","(array([0.04258779]), array([-0.02301048]))","(array([0.04187479]), array([-0.02304206]))","(array([0.04190751]), array([-0.02437526]))","(array([0.04268878]), array([-0.02687433]))","(array([0.04353649]), array([-0.02906962]))","(array([0.04499979]), array([-0.03183661]))","(array([0.04698967]), array([-0.03522316]))"
(0.020783088972819615+0j),[0.10491235],[1.],[0.26305362],[1.],"(array([0.10295392]), array([-0.00130488]))","(array([0.04426168]), array([-0.02365771]))","(array([0.04330374]), array([-0.023033]))","(array([0.04258721]), array([-0.02301069]))","(array([0.04187424]), array([-0.02304231]))","(array([0.04190701]), array([-0.02437555]))","(array([0.04268832]), array([-0.02687464]))","(array([0.04353607]), array([-0.02906996]))","(array([0.04499941]), array([-0.03183697]))","(array([0.04698933]), array([-0.03522354]))","(array([0.04886759]), array([-0.03843223]))"
(0.021321630086061596+0j),[0.10466807],[1.],[0.26686858],[1.],"(array([0.10400441]), array([-2.97134178e-05]))","(array([0.04330313]), array([-0.02303312]))","(array([0.04258663]), array([-0.02301085]))","(array([0.04187369]), array([-0.02304251]))","(array([0.04190649]), array([-0.02437578]))","(array([0.04268785]), array([-0.02687491]))","(array([0.04353563]), array([-0.02907026]))","(array([0.04499901]), array([-0.03183729]))","(array([0.04698897]), array([-0.03522389]))","(array([0.04886728]), array([-0.03843259]))","(array([0.04995455]), array([-0.04039925]))"
(0.02186041698759028+0j),[0.1042913],[1.],[0.27068096],[1.],"(array([0.1039059]), array([0.00052491]))","(array([0.04258605]), array([-0.02301097]))","(array([0.04187315]), array([-0.02304266]))","(array([0.04190598]), array([-0.02437597]))","(array([0.04268737]), array([-0.02687514]))","(array([0.04353519]), array([-0.02907052]))","(array([0.0449986]), array([-0.03183758]))","(array([0.0469886]), array([-0.03522419]))","(array([0.04886694]), array([-0.03843292]))","(array([0.04995426]), array([-0.04039959]))","(array([0.05031657]), array([-0.04118248]))"
(0.02239939021226224+0j),[0.10391999],[1.],[0.27443664],[1.],"(array([0.10404195]), array([0.00046267]))","(array([0.04187254]), array([-0.02304277]))","(array([0.04190541]), array([-0.02437613]))","(array([0.04268683]), array([-0.02687534]))","(array([0.04353468]), array([-0.02907075]))","(array([0.04499814]), array([-0.03183785]))","(array([0.04698817]), array([-0.03522449]))","(array([0.04886656]), array([-0.03843324]))","(array([0.04995391]), array([-0.04039993]))","(array([0.05031625]), array([-0.04118283]))","(array([0.05066266]), array([-0.04196684]))"
(0.02221462165116793+0j),[0.10357018],[1.],[0.27312915],[1.],"(array([0.10360384]), array([0.00034922]))","(array([0.0419047]), array([-0.02437625]))","(array([0.04268616]), array([-0.02687551]))","(array([0.04353406]), array([-0.02907097]))","(array([0.04499756]), array([-0.03183811]))","(array([0.04698764]), array([-0.0352248]))","(array([0.04886606]), array([-0.03843358]))","(array([0.04995346]), array([-0.04040029]))","(array([0.05031585]), array([-0.04118322]))","(array([0.05066229]), array([-0.04196724]))","(array([0.05072706]), array([-0.04224687]))"
(0.022052327399386187+0j),[0.10352868],[1.],[0.27187948],[1.],"(array([0.1033474]), array([-0.00102851]))","(array([0.04268537]), array([-0.02687564]))","(array([0.04353331]), array([-0.02907117]))","(array([0.04499685]), array([-0.03183836]))","(array([0.04698698]), array([-0.03522509]))","(array([0.04886545]), array([-0.03843392]))","(array([0.0499529]), array([-0.04040067]))","(array([0.05031534]), array([-0.04118362]))","(array([0.05066183]), array([-0.04196767]))","(array([0.05072665]), array([-0.04224732]))","(array([0.05054664]), array([-0.04201744]))"
(0.021902204628191257+0j),[0.10403415],[1.],[0.27051924],[1.],"(array([0.10383387]), array([-0.00347556]))","(array([0.04353253]), array([-0.02907131]))","(array([0.04499611]), array([-0.03183856]))","(array([0.04698629]), array([-0.03522535]))","(array([0.04886481]), array([-0.03843422]))","(array([0.0499523]), array([-0.04040101]))","(array([0.05031479]), array([-0.041184]))","(array([0.05066133]), array([-0.04196808]))","(array([0.0507262]), array([-0.04224775]))","(array([0.05054623]), array([-0.04201788]))","(array([0.05044754]), array([-0.04173551]))"
(0.019866844099270562+0j),[0.10500871],[1.],[0.25523423],[1.],"(array([0.10280547]), array([-0.00550467]))","(array([0.04499544]), array([-0.03183869]))","(array([0.04698565]), array([-0.03522553]))","(array([0.04886422]), array([-0.03843445]))","(array([0.04995175]), array([-0.04040129]))","(array([0.05031428]), array([-0.0411843]))","(array([0.05066086]), array([-0.04196841]))","(array([0.05072577]), array([-0.04224811]))","(array([0.05054585]), array([-0.04201826]))","(array([0.05044719]), array([-0.0417359]))","(array([0.04967012]), array([-0.04002043]))"
(0.018038204742615065+0j),[0.10657066],[1.],[0.24038337],[1.],"(array([0.10087114]), array([-0.00798585]))","(array([0.04698507]), array([-0.03522566]))","(array([0.04886367]), array([-0.03843462]))","(array([0.04995124]), array([-0.0404015]))","(array([0.05031379]), array([-0.04118455]))","(array([0.05066042]), array([-0.04196869]))","(array([0.05072536]), array([-0.04224841]))","(array([0.05054547]), array([-0.04201858]))","(array([0.05044686]), array([-0.04173624]))","(array([0.04966982]), array([-0.04002078]))","(array([0.04824855]), array([-0.03692157]))"
(0.016398068355515508+0j),[0.10882925],[1.],[0.22582938],[1.],"(array([0.09954579]), array([-0.01094191]))","(array([0.04886313]), array([-0.03843475]))","(array([0.04995073]), array([-0.04040166]))","(array([0.05031332]), array([-0.04118475]))","(array([0.05065997]), array([-0.04196892]))","(array([0.05072495]), array([-0.04224867]))","(array([0.0505451]), array([-0.04201886]))","(array([0.05044652]), array([-0.04173654]))","(array([0.04966951]), array([-0.04002109]))","(array([0.04824827]), array([-0.0369219]))","(array([0.04699345]), array([-0.03382322]))"
(0.017518107371138122+0j),[0.11168876],[1.],[0.23394583],[1.],"(array([0.10069846]), array([-0.01357299]))","(array([0.04995021]), array([-0.0404018]))","(array([0.05031283]), array([-0.04118492]))","(array([0.05065952]), array([-0.04196912]))","(array([0.05072453]), array([-0.0422489]))","(array([0.05054471]), array([-0.04201911]))","(array([0.05044616]), array([-0.04173681]))","(array([0.04966919]), array([-0.04002138]))","(array([0.04824797]), array([-0.0369222]))","(array([0.04699318]), array([-0.03382354]))","(array([0.04713998]), array([-0.03290733]))"
(0.018614432611330833+0j),[0.11481895],[1.],[0.24136267],[1.],"(array([0.10353676]), array([-0.01486468]))","(array([0.05031233]), array([-0.04118505]))","(array([0.05065904]), array([-0.04196929]))","(array([0.05072408]), array([-0.0422491]))","(array([0.05054429]), array([-0.04201934]))","(array([0.05044578]), array([-0.04173707]))","(array([0.04966884]), array([-0.04002165]))","(array([0.04824766]), array([-0.03692249]))","(array([0.0469929]), array([-0.03382383]))","(array([0.04713973]), array([-0.03290764]))","(array([0.04858926]), array([-0.03409998]))"
(0.01968810138163466+0j),[0.11794265],[1.],[0.24827548],[1.],"(array([0.10551433]), array([-0.01494287]))","(array([0.05065854]), array([-0.04196943]))","(array([0.05072361]), array([-0.04224928]))","(array([0.05054385]), array([-0.04201955]))","(array([0.05044536]), array([-0.0417373]))","(array([0.04966846]), array([-0.04002191]))","(array([0.04824731]), array([-0.03692276]))","(array([0.04699258]), array([-0.03382412]))","(array([0.04713944]), array([-0.03290794]))","(array([0.048589]), array([-0.0341003]))","(array([0.04999764]), array([-0.03515983]))"
(0.018956619549240914+0j),[0.12107766],[1.],[0.24094266],[1.],"(array([0.10581235]), array([-0.01502235]))","(array([0.05072307]), array([-0.04224943]))","(array([0.05054334]), array([-0.04201974]))","(array([0.05044489]), array([-0.04173752]))","(array([0.04966801]), array([-0.04002216]))","(array([0.0482469]), array([-0.03692303]))","(array([0.0469922]), array([-0.03382441]))","(array([0.0471391]), array([-0.03290825]))","(array([0.0485887]), array([-0.03410062]))","(array([0.04999737]), array([-0.03516017]))","(array([0.05058772]), array([-0.03477124]))"
(0.018294817975992545+0j),[0.12412817],[1.],[0.23396801],[1.],"(array([0.1042637]), array([-0.01460508]))","(array([0.05054275]), array([-0.0420199]))","(array([0.05044433]), array([-0.04173772]))","(array([0.04966749]), array([-0.04002239]))","(array([0.04824641]), array([-0.0369233]))","(array([0.04699175]), array([-0.0338247]))","(array([0.04713868]), array([-0.03290856]))","(array([0.04858832]), array([-0.03410095]))","(array([0.04999703]), array([-0.03516052]))","(array([0.05058742]), array([-0.0347716]))","(array([0.05040153]), array([-0.03302376]))"
(0.017695758647478826+0j),[0.12698477],[1.],[0.22738709],[1.],"(array([0.10255494]), array([-0.01370971]))","(array([0.05044368]), array([-0.04173789]))","(array([0.04966687]), array([-0.04002261]))","(array([0.04824583]), array([-0.03692355]))","(array([0.0469912]), array([-0.03382499]))","(array([0.04713818]), array([-0.03290887]))","(array([0.04858786]), array([-0.03410129]))","(array([0.04999661]), array([-0.03516088]))","(array([0.05058705]), array([-0.03477199]))","(array([0.05040119]), array([-0.03302416]))","(array([0.05022964]), array([-0.03136552]))"
(0.016078245421488366+0j),[0.12965708],[1.],[0.21159806],[1.],"(array([0.09993428]), array([-0.01280489]))","(array([0.04966618]), array([-0.04002278]))","(array([0.04824517]), array([-0.03692377]))","(array([0.04699058]), array([-0.03382524]))","(array([0.0471376]), array([-0.03290917]))","(array([0.04858732]), array([-0.03410162]))","(array([0.04999612]), array([-0.03516124]))","(array([0.0505866]), array([-0.03477237]))","(array([0.05040079]), array([-0.03302456]))","(array([0.05022928]), array([-0.03136594]))","(array([0.04953187]), array([-0.02886368]))"
(0.014656386435920673+0j),[0.13184323],[1.],[0.19676111],[1.],"(array([0.09570393]), array([-0.01054203]))","(array([0.04824445]), array([-0.03692394]))","(array([0.0469899]), array([-0.03382546]))","(array([0.04713696]), array([-0.03290943]))","(array([0.04858672]), array([-0.03410193]))","(array([0.04999557]), array([-0.03516158]))","(array([0.05058609]), array([-0.03477274]))","(array([0.05040033]), array([-0.03302495]))","(array([0.05022887]), array([-0.03136635]))","(array([0.0495315]), array([-0.02886411]))","(array([0.04831072]), array([-0.02558788]))"
(0.01339573388681253+0j),[0.13325694],[1.],[0.18297202],[1.],"(array([0.09105491]), array([-0.00703729]))","(array([0.04698919]), array([-0.03382562]))","(array([0.04713629]), array([-0.03290964]))","(array([0.0485861]), array([-0.03410219]))","(array([0.04999499]), array([-0.03516188]))","(array([0.05058556]), array([-0.03477307]))","(array([0.05039983]), array([-0.03302531]))","(array([0.05022842]), array([-0.03136673]))","(array([0.04953109]), array([-0.02886451]))","(array([0.04831036]), array([-0.02558829]))","(array([0.04707697]), array([-0.02257821]))"
(0.012406785637723038+0j),[0.1339344],[1.],[0.17173829],[1.],"(array([0.08697857]), array([-0.00370307]))","(array([0.04713563]), array([-0.0329098]))","(array([0.04858548]), array([-0.0341024]))","(array([0.04999441]), array([-0.03516214]))","(array([0.05058501]), array([-0.03477336]))","(array([0.05039933]), array([-0.03302562]))","(array([0.05022796]), array([-0.03136707]))","(array([0.04953068]), array([-0.02886487]))","(array([0.04830998]), array([-0.02558867]))","(array([0.04707664]), array([-0.0225786]))","(array([0.04589497]), array([-0.0200058]))"
(0.011511577125451256+0j),[0.13439653],[1.],[0.16103696],[1.],"(array([0.0846521]), array([-0.00265869]))","(array([0.04858485]), array([-0.03410256]))","(array([0.04999382]), array([-0.03516234]))","(array([0.05058446]), array([-0.03477361]))","(array([0.05039882]), array([-0.0330259]))","(array([0.05022748]), array([-0.03136738]))","(array([0.04953024]), array([-0.0288652]))","(array([0.04830958]), array([-0.02558902]))","(array([0.04707628]), array([-0.02257896]))","(array([0.04589465]), array([-0.02000618]))","(array([0.04479074]), array([-0.01778936]))"
(0.01071032007659138+0j),[0.13512226],[1.],[0.1505565],[1.],"(array([0.08371339]), array([-0.00371738]))","(array([0.04999323]), array([-0.0351625]))","(array([0.05058391]), array([-0.03477381]))","(array([0.0503983]), array([-0.03302614]))","(array([0.050227]), array([-0.03136764]))","(array([0.04952979]), array([-0.02886549]))","(array([0.04830918]), array([-0.02558932]))","(array([0.04707591]), array([-0.02257929]))","(array([0.04589431]), array([-0.02000651]))","(array([0.04479044]), array([-0.01778971]))","(array([0.04373309]), array([-0.01564419]))"
(0.010204301595309382+0j),[0.13606513],[1.],[0.14315955],[1.],"(array([0.08310631]), array([-0.00458896]))","(array([0.05058338]), array([-0.03477396]))","(array([0.0503978]), array([-0.03302632]))","(array([0.05022653]), array([-0.03136786]))","(array([0.04952936]), array([-0.02886573]))","(array([0.04830877]), array([-0.02558959]))","(array([0.04707554]), array([-0.02257957]))","(array([0.04589398]), array([-0.02000681]))","(array([0.04479014]), array([-0.01779002]))","(array([0.04373282]), array([-0.01564451]))","(array([0.04290589]), array([-0.01379662]))"
(0.009736289924702476+0j),[0.13688657],[1.],[0.13600734],[1.],"(array([0.08205628]), array([-0.0040014]))","(array([0.05039731]), array([-0.03302647]))","(array([0.05022607]), array([-0.03136803]))","(array([0.04952892]), array([-0.02886593]))","(array([0.04830837]), array([-0.02558981]))","(array([0.04707516]), array([-0.02257982]))","(array([0.04589363]), array([-0.02000707]))","(array([0.04478983]), array([-0.0177903]))","(array([0.04373254]), array([-0.0156448]))","(array([0.04290564]), array([-0.01379692]))","(array([0.04227253]), array([-0.01227058]))"
(0.009292902717414949+0j),[0.1372879],[1.],[0.12925695],[1.],"(array([0.08030289]), array([-0.00211599]))","(array([0.05022561]), array([-0.03136816]))","(array([0.04952849]), array([-0.02886609]))","(array([0.04830796]), array([-0.02559]))","(array([0.04707478]), array([-0.02258002]))","(array([0.04589328]), array([-0.0200073]))","(array([0.0447895]), array([-0.01779055]))","(array([0.04373225]), array([-0.01564506]))","(array([0.04290537]), array([-0.01379719]))","(array([0.04227229]), array([-0.01227086]))","(array([0.04162179]), array([-0.01083804]))"
(0.011522443927631786+0j),[0.1372835],[1.],[0.15962922],[1.],"(array([0.0827974]), array([-0.00041192]))","(array([0.04952805]), array([-0.02886622]))","(array([0.04830755]), array([-0.02559015]))","(array([0.04707439]), array([-0.0225802]))","(array([0.04589292]), array([-0.0200075]))","(array([0.04478917]), array([-0.01779076]))","(array([0.04373194]), array([-0.01564529]))","(array([0.04290509]), array([-0.01379743]))","(array([0.04227204]), array([-0.01227112]))","(array([0.04162157]), array([-0.0108383]))","(array([0.04297285]), array([-0.01313702]))"
(0.014052684556699613+0j),[0.13667742],[1.],[0.18844942],[1.],"(array([0.08877347]), array([0.00202125]))","(array([0.04830713]), array([-0.02559027]))","(array([0.047074]), array([-0.02258034]))","(array([0.04589255]), array([-0.02000766]))","(array([0.04478882]), array([-0.01779095]))","(array([0.04373162]), array([-0.0156455]))","(array([0.0429048]), array([-0.01379765]))","(array([0.04227177]), array([-0.01227135]))","(array([0.04162133]), array([-0.01083855]))","(array([0.04297264]), array([-0.01313728]))","(array([0.04619498]), array([-0.01898164]))"
(0.016829783382032077+0j),[0.13533038],[1.],[0.21589472],[1.],"(array([0.09389612]), array([0.00507699]))","(array([0.0470736]), array([-0.02258045]))","(array([0.04589218]), array([-0.02000779]))","(array([0.04478847]), array([-0.0177911]))","(array([0.0437313]), array([-0.01564567]))","(array([0.0429045]), array([-0.01379784]))","(array([0.04227149]), array([-0.01227155]))","(array([0.04162108]), array([-0.01083876]))","(array([0.04297241]), array([-0.0131375]))","(array([0.04619478]), array([-0.01898188]))","(array([0.04912293]), array([-0.02461335]))"
(0.017029282338143624+0j),[0.13336431],[1.],[0.21876681],[1.],"(array([0.09607714]), array([0.00771255]))","(array([0.04589182]), array([-0.02000788]))","(array([0.04478814]), array([-0.01779121]))","(array([0.04373098]), array([-0.0156458]))","(array([0.0429042]), array([-0.01379799]))","(array([0.04227122]), array([-0.01227172]))","(array([0.04162082]), array([-0.01083894]))","(array([0.04297219]), array([-0.01313769]))","(array([0.04619457]), array([-0.01898209]))","(array([0.04912275]), array([-0.02461357]))","(array([0.05047626]), array([-0.02777048]))"
(0.01721511064694973+0j),[0.13093106],[1.],[0.22175736],[1.],"(array([0.09555643]), array([0.00978918]))","(array([0.04478781]), array([-0.01779128]))","(array([0.04373067]), array([-0.01564589]))","(array([0.04290392]), array([-0.0137981]))","(array([0.04227095]), array([-0.01227185]))","(array([0.04162058]), array([-0.01083908]))","(array([0.04297196]), array([-0.01313785]))","(array([0.04619437]), array([-0.01898226]))","(array([0.04912257]), array([-0.02461376]))","(array([0.0504761]), array([-0.02777067]))","(array([0.05036953]), array([-0.02858996]))"
(0.017393781187747193+0j),[0.12813435],[1.],[0.22484375],[1.],"(array([0.09513755]), array([0.01141612]))","(array([0.04373035]), array([-0.01564595]))","(array([0.04290361]), array([-0.01379818]))","(array([0.04227066]), array([-0.01227195]))","(array([0.04162031]), array([-0.0108392]))","(array([0.04297171]), array([-0.01313799]))","(array([0.04619414]), array([-0.01898241]))","(array([0.04912236]), array([-0.02461393]))","(array([0.05047592]), array([-0.02777085]))","(array([0.05036936]), array([-0.02859015]))","(array([0.05019303]), array([-0.0294765]))"
(0.017372574869587532+0j),[0.12501135],[1.],[0.22635501],[1.],"(array([0.09459827]), array([0.01289391]))","(array([0.04290325]), array([-0.01379823]))","(array([0.04227033]), array([-0.01227203]))","(array([0.04161999]), array([-0.0108393]))","(array([0.04297141]), array([-0.01313811]))","(array([0.04619387]), array([-0.01898256]))","(array([0.04912211]), array([-0.02461409]))","(array([0.05047569]), array([-0.02777103]))","(array([0.05036916]), array([-0.02859034]))","(array([0.05019285]), array([-0.0294767]))","(array([0.04986665]), array([-0.030256]))"
(0.017353397531590247+0j),[0.12164637],[1.],[0.22798285],[1.],"(array([0.09412498]), array([0.01401008]))","(array([0.04226994]), array([-0.01227208]))","(array([0.04161962]), array([-0.01083938]))","(array([0.04297106]), array([-0.01313822]))","(array([0.04619355]), array([-0.01898269]))","(array([0.04912182]), array([-0.02461425]))","(array([0.05047542]), array([-0.02777121]))","(array([0.05036891]), array([-0.02859053]))","(array([0.05019263]), array([-0.0294769]))","(array([0.04986645]), array([-0.03025622]))","(array([0.04940368]), array([-0.03092387]))"
(0.017337404542012574+0j),[0.11812281],[1.],[0.22967873],[1.],"(array([0.09386644]), array([0.01475963]))","(array([0.04161924]), array([-0.01083943]))","(array([0.04297071]), array([-0.01313829]))","(array([0.04619322]), array([-0.0189828]))","(array([0.04912151]), array([-0.02461438]))","(array([0.05047514]), array([-0.02777136]))","(array([0.05036865]), array([-0.0285907]))","(array([0.05019239]), array([-0.02947709]))","(array([0.04986623]), array([-0.03025642]))","(array([0.04940349]), array([-0.03092408]))","(array([0.04891179]), array([-0.03163211]))"
(0.016298929665501564+0j),[0.11447412],[1.],[0.22270125],[1.],"(array([0.09262059]), array([0.0153836]))","(array([0.04297039]), array([-0.01313833]))","(array([0.04619291]), array([-0.01898287]))","(array([0.04912123]), array([-0.02461447]))","(array([0.05047488]), array([-0.02777148]))","(array([0.05036841]), array([-0.02859083]))","(array([0.05019217]), array([-0.02947724]))","(array([0.04986603]), array([-0.03025658]))","(array([0.04940331]), array([-0.03092425]))","(array([0.04891162]), array([-0.03163229]))","(array([0.04791494]), array([-0.03151156]))"
(0.015336718416379388+0j),[0.11152352],[1.],[0.21578434],[1.],"(array([0.09240544]), array([0.01234081]))","(array([0.04619264]), array([-0.0189829]))","(array([0.04912097]), array([-0.02461454]))","(array([0.05047464]), array([-0.02777156]))","(array([0.05036819]), array([-0.02859093]))","(array([0.05019196]), array([-0.02947735]))","(array([0.04986584]), array([-0.0302567]))","(array([0.04940313]), array([-0.03092438]))","(array([0.04891146]), array([-0.03163244]))","(array([0.0479148]), array([-0.03151171]))","(array([0.04649692]), array([-0.03051356]))"
(0.01444452554495191+0j),[0.11001148],[1.],[0.20850497],[1.],"(array([0.09402719]), array([0.00599319]))","(array([0.0491207]), array([-0.02461458]))","(array([0.05047438]), array([-0.02777163]))","(array([0.05036794]), array([-0.02859102]))","(array([0.05019173]), array([-0.02947745]))","(array([0.04986563]), array([-0.03025682]))","(array([0.04940294]), array([-0.03092451]))","(array([0.04891129]), array([-0.03163258]))","(array([0.04791464]), array([-0.03151186]))","(array([0.04649677]), array([-0.03051372]))","(array([0.04527179]), array([-0.02936738]))"
(0.014443769268038816+0j),[0.10981913],[1.],[0.20869534],[1.],"(array([0.09615582]), array([0.00016955]))","(array([0.05047406]), array([-0.02777167]))","(array([0.05036764]), array([-0.02859109]))","(array([0.05019145]), array([-0.02947755]))","(array([0.04986536]), array([-0.03025693]))","(array([0.04940269]), array([-0.03092464]))","(array([0.04891106]), array([-0.03163273]))","(array([0.04791443]), array([-0.03151202]))","(array([0.04649658]), array([-0.03051389]))","(array([0.04527162]), array([-0.02936756]))","(array([0.04471152]), array([-0.02876576]))"
(0.014450791694438588+0j),[0.11032961],[1.],[0.20857113],[1.],"(array([0.09751647]), array([-0.00295173]))","(array([0.05036727]), array([-0.02859114]))","(array([0.0501911]), array([-0.02947763]))","(array([0.04986503]), array([-0.03025704]))","(array([0.04940239]), array([-0.03092477]))","(array([0.04891077]), array([-0.03163287]))","(array([0.04791416]), array([-0.03151219]))","(array([0.04649634]), array([-0.03051407]))","(array([0.0452714]), array([-0.02936776]))","(array([0.04471132]), array([-0.02876596]))","(array([0.04474631]), array([-0.02875453]))"
(0.01447091155616051+0j),[0.11099123],[1.],[0.20847156],[1.],"(array([0.09738449]), array([-0.00363904]))","(array([0.05019074]), array([-0.02947768]))","(array([0.0498647]), array([-0.03025712]))","(array([0.04940207]), array([-0.03092488]))","(array([0.04891048]), array([-0.031633]))","(array([0.04791389]), array([-0.03151234]))","(array([0.04649608]), array([-0.03051424]))","(array([0.04527116]), array([-0.02936793]))","(array([0.04471111]), array([-0.02876615]))","(array([0.04474612]), array([-0.02875473]))","(array([0.044849]), array([-0.02866758]))"
(0.012759201843420642+0j),[0.11182534],[1.],[0.19143378],[1.],"(array([0.09527674]), array([-0.00435734]))","(array([0.0498644]), array([-0.03025716]))","(array([0.04940179]), array([-0.03092494]))","(array([0.04891021]), array([-0.03163309]))","(array([0.04791364]), array([-0.03151244]))","(array([0.04649585]), array([-0.03051436]))","(array([0.04527094]), array([-0.02936807]))","(array([0.04471091]), array([-0.02876629]))","(array([0.04474594]), array([-0.02875488]))","(array([0.04484883]), array([-0.02866774]))","(array([0.04404569]), array([-0.02690326]))"
(0.011288340977690327+0j),[0.11281205],[1.],[0.17529838],[1.],"(array([0.09121047]), array([-0.00493138]))","(array([0.04940153]), array([-0.03092498]))","(array([0.04890996]), array([-0.03163314]))","(array([0.0479134]), array([-0.03151251]))","(array([0.04649563]), array([-0.03051444]))","(array([0.04527074]), array([-0.02936817]))","(array([0.04471072]), array([-0.02876641]))","(array([0.04474576]), array([-0.02875501]))","(array([0.04484867]), array([-0.02866788]))","(array([0.04404555]), array([-0.0269034]))","(array([0.04238528]), array([-0.02354579]))"
(0.010032785244844734+0j),[0.11391681],[1.],[0.16005405],[1.],"(array([0.08720976]), array([-0.00536335]))","(array([0.04890971]), array([-0.03163318]))","(array([0.04791316]), array([-0.03151257]))","(array([0.0464954]), array([-0.03051452]))","(array([0.04527053]), array([-0.02936826]))","(array([0.04471052]), array([-0.02876651]))","(array([0.04474558]), array([-0.02875512]))","(array([0.0448485]), array([-0.02866801]))","(array([0.04404539]), array([-0.02690354]))","(array([0.04238514]), array([-0.02354593]))","(array([0.04085075]), array([-0.02034935]))"
(0.009607691307918729+0j),[0.11513481],[1.],[0.15402479],[1.],"(array([0.08431905]), array([-0.00580948]))","(array([0.04791288]), array([-0.03151261]))","(array([0.04649513]), array([-0.03051457]))","(array([0.04527027]), array([-0.02936833]))","(array([0.04471027]), array([-0.02876661]))","(array([0.04474535]), array([-0.02875523]))","(array([0.04484829]), array([-0.02866813]))","(array([0.0440452]), array([-0.02690367]))","(array([0.04238496]), array([-0.02354608]))","(array([0.04085059]), array([-0.0203495]))","(array([0.03989921]), array([-0.01813175]))"
(0.009238159912202648+0j),[0.1162688],[1.],[0.1485164],[1.],"(array([0.08202141]), array([-0.00542378]))","(array([0.04649482]), array([-0.03051461]))","(array([0.04526998]), array([-0.02936839]))","(array([0.04471]), array([-0.02876668]))","(array([0.04474509]), array([-0.02875533]))","(array([0.04484805]), array([-0.02866824]))","(array([0.04404497]), array([-0.0269038]))","(array([0.04238475]), array([-0.02354621]))","(array([0.0408504]), array([-0.02034965]))","(array([0.03989903]), array([-0.01813191]))","(array([0.03949033]), array([-0.01686875]))"
(0.008912841538718005+0j),[0.11712781],[1.],[0.14359568],[1.],"(array([0.07942761]), array([-0.00420107]))","(array([0.04526968]), array([-0.02936842]))","(array([0.04470972]), array([-0.02876674]))","(array([0.04474483]), array([-0.0287554]))","(array([0.0448478]), array([-0.02866833]))","(array([0.04404474]), array([-0.0269039]))","(array([0.04238453]), array([-0.02354633]))","(array([0.04085019]), array([-0.02034978]))","(array([0.03989884]), array([-0.01813205]))","(array([0.03949016]), array([-0.01686889]))","(array([0.03910776]), array([-0.01573449]))"
(0.008219221956570552+0j),[0.11769748],[1.],[0.13340843],[1.],"(array([0.07649942]), array([-0.00289388]))","(array([0.04470946]), array([-0.02876676]))","(array([0.04474458]), array([-0.02875545]))","(array([0.04484757]), array([-0.0286684]))","(array([0.04404452]), array([-0.02690398]))","(array([0.04238432]), array([-0.02354642]))","(array([0.04085]), array([-0.02034988]))","(array([0.03989867]), array([-0.01813216]))","(array([0.03949]), array([-0.01686901]))","(array([0.03910761]), array([-0.01573462]))","(array([0.03841039]), array([-0.01417241]))"
(0.0076098302040336985+0j),[0.1181177],[1.],[0.12385162],[1.],"(array([0.07371326]), array([-0.00218054]))","(array([0.04474435]), array([-0.02875547]))","(array([0.04484734]), array([-0.02866844]))","(array([0.0440443]), array([-0.02690404]))","(array([0.04238412]), array([-0.02354649]))","(array([0.04084981]), array([-0.02034996]))","(array([0.03989849]), array([-0.01813225]))","(array([0.03948983]), array([-0.01686912]))","(array([0.03910746]), array([-0.01573472]))","(array([0.03841025]), array([-0.01417252]))","(array([0.03741291]), array([-0.01217932]))"
(0.0070741411880806205+0j),[0.11852671],[1.],[0.11476424],[1.],"(array([0.07164618]), array([-0.00207572]))","(array([0.04484711]), array([-0.02866846]))","(array([0.04404409]), array([-0.02690407]))","(array([0.04238391]), array([-0.02354654]))","(array([0.04084961]), array([-0.02035002]))","(array([0.0398983]), array([-0.01813232]))","(array([0.03948966]), array([-0.0168692]))","(array([0.0391073]), array([-0.01573482]))","(array([0.0384101]), array([-0.01417262]))","(array([0.03741278]), array([-0.01217943]))","(array([0.03646062]), array([-0.0103031]))"
(0.006857466374111994+0j),[0.11890463],[1.],[0.11074481],[1.],"(array([0.07027119]), array([-0.00189985]))","(array([0.04404386]), array([-0.02690409]))","(array([0.0423837]), array([-0.02354657]))","(array([0.04084941]), array([-0.02035006]))","(array([0.0398981]), array([-0.01813238]))","(array([0.03948947]), array([-0.01686927]))","(array([0.03910713]), array([-0.0157349]))","(array([0.03840994]), array([-0.01417271]))","(array([0.03741263]), array([-0.01217952]))","(array([0.03646048]), array([-0.01030321]))","(array([0.03581123]), array([-0.0089727]))"
