Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019533265080453374+0j),[0.10969879],[1.],[0.25129164],[1.],"(array([0.10014376]), array([0.00310352]))","(array([0.04692808]), array([-0.02523847]))","(array([0.04770411]), array([-0.02730957]))","(array([0.04770707]), array([-0.02802029]))","(array([0.04772716]), array([-0.02872012]))","(array([0.04722063]), array([-0.02846107]))","(array([0.04619793]), array([-0.02731445]))","(array([0.04519801]), array([-0.02631182]))","(array([0.04555812]), array([-0.02781029]))","(array([0.04723994]), array([-0.0316012]))","(array([0.04889685]), array([-0.03508376]))"
(0.022295168782280064+0j),[0.10955993],[1.],[0.27146289],[1.],"(array([0.10586346]), array([-0.00051978]))","(array([0.04770299]), array([-0.02730976]))","(array([0.04770601]), array([-0.02802056]))","(array([0.04772616]), array([-0.02872046]))","(array([0.0472197]), array([-0.02846147]))","(array([0.04619706]), array([-0.02731491]))","(array([0.04519721]), array([-0.02631233]))","(array([0.04555739]), array([-0.02781084]))","(array([0.04723928]), array([-0.03160179]))","(array([0.04889625]), array([-0.03508438]))","(array([0.05085157]), array([-0.03871245]))"
(0.025113182514424636+0j),[0.10983969],[1.],[0.2902556],[1.],"(array([0.11103122]), array([-0.00257498]))","(array([0.04770498]), array([-0.02802075]))","(array([0.04772519]), array([-0.02872072]))","(array([0.04721878]), array([-0.0284618]))","(array([0.0461962]), array([-0.02731529]))","(array([0.04519641]), array([-0.02631276]))","(array([0.04555665]), array([-0.02781132]))","(array([0.04723861]), array([-0.03160231]))","(array([0.04889565]), array([-0.03508494]))","(array([0.05085103]), array([-0.03871304]))","(array([0.05305956]), array([-0.04251]))"
(0.02796745223087464+0j),[0.11021758],[1.],[0.30790631],[1.],"(array([0.11514211]), array([-0.00321158]))","(array([0.0477243]), array([-0.0287209]))","(array([0.04721794]), array([-0.02846204]))","(array([0.0461954]), array([-0.02731558]))","(array([0.04519567]), array([-0.0263131]))","(array([0.04555596]), array([-0.02781171]))","(array([0.04723798]), array([-0.03160275]))","(array([0.04889507]), array([-0.03508542]))","(array([0.05085051]), array([-0.03871354]))","(array([0.0530591]), array([-0.04251053]))","(array([0.05517619]), array([-0.04603239]))"
(0.029160121792908212+0j),[0.1106965],[1.],[0.31464016],[1.],"(array([0.11790877]), array([-0.00381528]))","(array([0.04721719]), array([-0.02846219]))","(array([0.0461947]), array([-0.02731579]))","(array([0.045195]), array([-0.02631335]))","(array([0.04555534]), array([-0.027812]))","(array([0.0472374]), array([-0.03160308]))","(array([0.04889455]), array([-0.03508579]))","(array([0.05085004]), array([-0.03871395]))","(array([0.05305867]), array([-0.04251096]))","(array([0.05517581]), array([-0.04603284]))","(array([0.05663187]), array([-0.0483642]))"
(0.030326938938103783+0j),[0.11107516],[1.],[0.32108741],[1.],"(array([0.11888809]), array([-0.0034597]))","(array([0.04619406]), array([-0.02731592]))","(array([0.0451944]), array([-0.02631353]))","(array([0.04555478]), array([-0.02781222]))","(array([0.04723688]), array([-0.03160335]))","(array([0.04889407]), array([-0.03508609]))","(array([0.0508496]), array([-0.03871428]))","(array([0.05305828]), array([-0.04251131]))","(array([0.05517546]), array([-0.04603322]))","(array([0.05663156]), array([-0.04836459]))","(array([0.05745815]), array([-0.04960346]))"
(0.03147570780494386+0j),[0.11116834],[1.],[0.32737749],[1.],"(array([0.11930114]), array([-0.00226018]))","(array([0.04519383]), array([-0.02631365]))","(array([0.04555423]), array([-0.02781239]))","(array([0.04723638]), array([-0.03160356]))","(array([0.0488936]), array([-0.03508634]))","(array([0.05084917]), array([-0.03871456]))","(array([0.05305788]), array([-0.04251162]))","(array([0.05517511]), array([-0.04603355]))","(array([0.05663124]), array([-0.04836494]))","(array([0.05745788]), array([-0.04960381]))","(array([0.05822158]), array([-0.05082102]))"
(0.02984903984368984+0j),[0.11104246],[1.],[0.31767684],[1.],"(array([0.11791581]), array([-0.00126231]))","(array([0.04555367]), array([-0.02781252]))","(array([0.04723585]), array([-0.03160373]))","(array([0.04889311]), array([-0.03508655]))","(array([0.05084871]), array([-0.0387148]))","(array([0.05305747]), array([-0.04251189]))","(array([0.05517473]), array([-0.04603385]))","(array([0.0566309]), array([-0.04836526]))","(array([0.05745757]), array([-0.04960415]))","(array([0.05822131]), array([-0.05082138]))","(array([0.05802541]), array([-0.05048959]))"
(0.02835163610815823+0j),[0.11126749],[1.],[0.30840042],[1.],"(array([0.11613629]), array([-0.00274992]))","(array([0.0472353]), array([-0.03160386]))","(array([0.04889259]), array([-0.03508672]))","(array([0.05084823]), array([-0.03871501]))","(array([0.05305702]), array([-0.04251214]))","(array([0.05517432]), array([-0.04603412]))","(array([0.05663053]), array([-0.04836556]))","(array([0.05745723]), array([-0.04960447]))","(array([0.05822101]), array([-0.05082171]))","(array([0.05802514]), array([-0.05048993]))","(array([0.05696661]), array([-0.04863057]))"
(0.02695815079622528+0j),[0.11232319],[1.],[0.29923347],[1.],"(array([0.11573869]), array([-0.00639678]))","(array([0.04889205]), array([-0.03508684]))","(array([0.05084772]), array([-0.03871518]))","(array([0.05305655]), array([-0.04251234]))","(array([0.05517388]), array([-0.04603436]))","(array([0.05663012]), array([-0.04836583]))","(array([0.05745687]), array([-0.04960476]))","(array([0.05822068]), array([-0.05082202]))","(array([0.05802484]), array([-0.05049026]))","(array([0.05696635]), array([-0.0486309]))","(array([0.05605327]), array([-0.04675709]))"
(0.0275682776433193+0j),[0.11408866],[1.],[0.30231723],[1.],"(array([0.11670998]), array([-0.00956099]))","(array([0.05084718]), array([-0.0387153]))","(array([0.05305604]), array([-0.04251251]))","(array([0.05517341]), array([-0.04603457]))","(array([0.05662968]), array([-0.04836606]))","(array([0.05745646]), array([-0.04960503]))","(array([0.05822031]), array([-0.05082231]))","(array([0.05802451]), array([-0.05049056]))","(array([0.05696604]), array([-0.04863122]))","(array([0.056053]), array([-0.04675742]))","(array([0.05598707]), array([-0.04600404]))"
(0.028131984447424718+0j),[0.116547],[1.],[0.30478657],[1.],"(array([0.1192912]), array([-0.01271312]))","(array([0.05305551]), array([-0.04251262]))","(array([0.05517291]), array([-0.04603472]))","(array([0.05662922]), array([-0.04836626]))","(array([0.05745603]), array([-0.04960525]))","(array([0.05821992]), array([-0.05082256]))","(array([0.05802415]), array([-0.05049084]))","(array([0.05696571]), array([-0.04863151]))","(array([0.0560527]), array([-0.04675773]))","(array([0.0559868]), array([-0.04600436]))","(array([0.05671242]), array([-0.04630852]))"
(0.028645852720058648+0j),[0.119703],[1.],[0.30661786],[1.],"(array([0.12198441]), array([-0.01587733]))","(array([0.05517241]), array([-0.04603483]))","(array([0.05662875]), array([-0.0483664]))","(array([0.05745559]), array([-0.04960543]))","(array([0.0582195]), array([-0.05082277]))","(array([0.05802376]), array([-0.05049108]))","(array([0.05696536]), array([-0.04863177]))","(array([0.05605238]), array([-0.04675801]))","(array([0.05598651]), array([-0.04600465]))","(array([0.05671216]), array([-0.04630883]))","(array([0.05750308]), array([-0.04641235]))"
(0.02719512138465068+0j),[0.12348382],[1.],[0.29590198],[1.],"(array([0.12309954]), array([-0.01861808]))","(array([0.05662826]), array([-0.04836651]))","(array([0.05745513]), array([-0.04960557]))","(array([0.05821908]), array([-0.05082295]))","(array([0.05802337]), array([-0.05049128]))","(array([0.05696499]), array([-0.048632]))","(array([0.05605204]), array([-0.04675825]))","(array([0.0559862]), array([-0.04600491]))","(array([0.05671189]), array([-0.0463091]))","(array([0.05750283]), array([-0.04641264]))","(array([0.05767972]), array([-0.04515415]))"
(0.02586579570511967+0j),[0.12761594],[1.],[0.28541468],[1.],"(array([0.1221651]), array([-0.0200575]))","(array([0.05745467]), array([-0.04960568]))","(array([0.05821865]), array([-0.05082309]))","(array([0.05802296]), array([-0.05049145]))","(array([0.05696462]), array([-0.0486322]))","(array([0.05605169]), array([-0.04675847]))","(array([0.05598588]), array([-0.04600515]))","(array([0.05671159]), array([-0.04630936]))","(array([0.05750256]), array([-0.04641291]))","(array([0.05767948]), array([-0.04515443]))","(array([0.05725883]), array([-0.04263768]))"
(0.024658018820186624+0j),[0.13183933],[1.],[0.27528169],[1.],"(array([0.12066703]), array([-0.02035448]))","(array([0.05821824]), array([-0.05082319]))","(array([0.05802258]), array([-0.05049158]))","(array([0.05696426]), array([-0.04863235]))","(array([0.05605136]), array([-0.04675865]))","(array([0.05598557]), array([-0.04600535]))","(array([0.05671131]), array([-0.04630958]))","(array([0.05750231]), array([-0.04641314]))","(array([0.05767925]), array([-0.04515468]))","(array([0.05725862]), array([-0.04263793]))","(array([0.05691404]), array([-0.04015326]))"
(0.025396889412010626+0j),[0.13612302],[1.],[0.278271],[1.],"(array([0.12062593]), array([-0.02061185]))","(array([0.05802225]), array([-0.05049167]))","(array([0.05696394]), array([-0.04863246]))","(array([0.05605106]), array([-0.04675878]))","(array([0.0559853]), array([-0.0460055]))","(array([0.05671106]), array([-0.04630974]))","(array([0.05750208]), array([-0.04641333]))","(array([0.05767904]), array([-0.04515487]))","(array([0.05725843]), array([-0.04263813]))","(array([0.05691388]), array([-0.04015347]))","(array([0.05734389]), array([-0.03897653]))"
(0.02611482452350471+0j),[0.14009439],[1.],[0.28111467],[1.],"(array([0.12108775]), array([-0.01934952]))","(array([0.05696366]), array([-0.04863254]))","(array([0.0560508]), array([-0.04675888]))","(array([0.05598505]), array([-0.04600562]))","(array([0.05671083]), array([-0.04630987]))","(array([0.05750187]), array([-0.04641347]))","(array([0.05767885]), array([-0.04515503]))","(array([0.05725826]), array([-0.0426383]))","(array([0.05691372]), array([-0.04015364]))","(array([0.05734375]), array([-0.03897671]))","(array([0.0584788]), array([-0.03908146]))"
(0.02681314553995264+0j),[0.14342933],[1.],[0.28401139],[1.],"(array([0.12067634]), array([-0.01666673]))","(array([0.05605053]), array([-0.04675895]))","(array([0.0559848]), array([-0.04600571]))","(array([0.05671059]), array([-0.04630999]))","(array([0.05750165]), array([-0.0464136]))","(array([0.05767865]), array([-0.04515517]))","(array([0.05725808]), array([-0.04263845]))","(array([0.05691355]), array([-0.0401538]))","(array([0.05734361]), array([-0.03897687]))","(array([0.05847867]), array([-0.03908163]))","(array([0.05951561]), array([-0.03923073]))"
(0.024990880253765464+0j),[0.14619011],[1.],[0.27000192],[1.],"(array([0.11851017]), array([-0.01410715]))","(array([0.0559845]), array([-0.04600579]))","(array([0.05671031]), array([-0.04631009]))","(array([0.05750139]), array([-0.04641372]))","(array([0.05767841]), array([-0.04515531]))","(array([0.05725785]), array([-0.0426386]))","(array([0.05691335]), array([-0.04015396]))","(array([0.05734342]), array([-0.03897705]))","(array([0.05847851]), array([-0.03908181]))","(array([0.05951546]), array([-0.03923092]))","(array([0.05948407]), array([-0.03780257]))"
(0.023348293920017325+0j),[0.14868557],[1.],[0.2567174],[1.],"(array([0.11536685]), array([-0.01276143]))","(array([0.05670998]), array([-0.04631018]))","(array([0.05750107]), array([-0.04641384]))","(array([0.05767811]), array([-0.04515545]))","(array([0.05725758]), array([-0.04263876]))","(array([0.05691309]), array([-0.04015413]))","(array([0.05734319]), array([-0.03897723]))","(array([0.0584783]), array([-0.03908201]))","(array([0.05951528]), array([-0.03923112]))","(array([0.05948391]), array([-0.03780278]))","(array([0.05846045]), array([-0.03484068]))"
(0.021862679562928564+0j),[0.15116342],[1.],[0.24394868],[1.],"(array([0.11315497]), array([-0.0125051]))","(array([0.05750071]), array([-0.04641394]))","(array([0.05767777]), array([-0.04515557]))","(array([0.05725726]), array([-0.0426389]))","(array([0.05691279]), array([-0.0401543]))","(array([0.05734291]), array([-0.03897741]))","(array([0.05847804]), array([-0.0390822]))","(array([0.05951505]), array([-0.03923133]))","(array([0.0594837]), array([-0.037803]))","(array([0.05846027]), array([-0.0348409]))","(array([0.05747912]), array([-0.03201591]))"
(0.020011030333697114+0j),[0.15358419],[1.],[0.22744475],[1.],"(array([0.11064582]), array([-0.01205677]))","(array([0.05767739]), array([-0.04515566]))","(array([0.0572569]), array([-0.04263902]))","(array([0.05691246]), array([-0.04015444]))","(array([0.0573426]), array([-0.03897758]))","(array([0.05847775]), array([-0.03908239]))","(array([0.05951479]), array([-0.03923153]))","(array([0.05948346]), array([-0.03780321]))","(array([0.05846006]), array([-0.03484113]))","(array([0.05747893]), array([-0.03201615]))","(array([0.05630924]), array([-0.02888138]))"
(0.018361136285705935+0j),[0.155647],[1.],[0.21172627],[1.],"(array([0.10718963]), array([-0.01029297]))","(array([0.0572565]), array([-0.04263912]))","(array([0.05691208]), array([-0.04015456]))","(array([0.05734224]), array([-0.03897773]))","(array([0.05847742]), array([-0.03908256]))","(array([0.05951448]), array([-0.03923172]))","(array([0.05948318]), array([-0.03780342]))","(array([0.0584598]), array([-0.03484135]))","(array([0.0574787]), array([-0.03201638]))","(array([0.05630903]), array([-0.02888162]))","(array([0.0549327]), array([-0.02548164]))"
(0.016880170644903002+0j),[0.15708336],[1.],[0.19688636],[1.],"(array([0.1033234]), array([-0.00738199]))","(array([0.05691163]), array([-0.04015466]))","(array([0.05734182]), array([-0.03897786]))","(array([0.05847703]), array([-0.03908272]))","(array([0.05951411]), array([-0.03923191]))","(array([0.05948284]), array([-0.03780363]))","(array([0.05845949]), array([-0.03484157]))","(array([0.05747842]), array([-0.03201662]))","(array([0.05630878]), array([-0.02888187]))","(array([0.05493247]), array([-0.0254819]))","(array([0.0535536]), array([-0.02229985]))"
(0.01742381637913347+0j),[0.15790572],[1.],[0.20174674],[1.],"(array([0.1018531]), array([-0.00464217]))","(array([0.05734131]), array([-0.03897797]))","(array([0.05847655]), array([-0.03908288]))","(array([0.05951366]), array([-0.0392321]))","(array([0.05948242]), array([-0.03780385]))","(array([0.0584591]), array([-0.03484181]))","(array([0.05747806]), array([-0.03201688]))","(array([0.05630845]), array([-0.02888215]))","(array([0.05493218]), array([-0.02548218]))","(array([0.05355334]), array([-0.02230015]))","(array([0.05321275]), array([-0.02119737]))"
(0.01792272971885004+0j),[0.15841662],[1.],[0.20625582],[1.],"(array([0.10333881]), array([-0.00331537]))","(array([0.05847598]), array([-0.03908301]))","(array([0.05951313]), array([-0.03923227]))","(array([0.05948192]), array([-0.03780405]))","(array([0.05845863]), array([-0.03484205]))","(array([0.05747763]), array([-0.03201714]))","(array([0.05630805]), array([-0.02888243]))","(array([0.05493181]), array([-0.02548249]))","(array([0.053553]), array([-0.02230047]))","(array([0.05321246]), array([-0.02119769]))","(array([0.05387029]), array([-0.02203732]))"
(0.018383683657805183+0j),[0.15891939],[1.],[0.21027849],[1.],"(array([0.10543522]), array([-0.00330617]))","(array([0.05951254]), array([-0.03923241]))","(array([0.05948137]), array([-0.03780423]))","(array([0.05845811]), array([-0.03484226]))","(array([0.05747714]), array([-0.03201738]))","(array([0.0563076]), array([-0.0288827]))","(array([0.0549314]), array([-0.02548278]))","(array([0.05355263]), array([-0.02230078]))","(array([0.05321212]), array([-0.02119802]))","(array([0.05386999]), array([-0.02203766]))","(array([0.05444963]), array([-0.02281346]))"
(0.01784562267700511+0j),[0.15943522],[1.],[0.20501085],[1.],"(array([0.10633115]), array([-0.00334115]))","(array([0.0594808]), array([-0.03780437]))","(array([0.05845757]), array([-0.03484243]))","(array([0.05747663]), array([-0.03201759]))","(array([0.05630713]), array([-0.02888293]))","(array([0.05493096]), array([-0.02548304]))","(array([0.05355222]), array([-0.02230106]))","(array([0.05321174]), array([-0.02119832]))","(array([0.05386966]), array([-0.02203798]))","(array([0.05444933]), array([-0.0228138]))","(array([0.05447851]), array([-0.02263447]))"
(0.017324024195377277+0j),[0.15961847],[1.],[0.20002596],[1.],"(array([0.10514346]), array([-0.00183438]))","(array([0.05845698]), array([-0.03484257]))","(array([0.05747607]), array([-0.03201777]))","(array([0.0563066]), array([-0.02888315]))","(array([0.05493046]), array([-0.02548328]))","(array([0.05355176]), array([-0.02230133]))","(array([0.05321132]), array([-0.02119862]))","(array([0.05386927]), array([-0.0220383]))","(array([0.05444898]), array([-0.02281414]))","(array([0.0544782]), array([-0.02263482]))","(array([0.05396938]), array([-0.02159373]))"
(0.016810071744356083+0j),[0.15914189],[1.],[0.19552779],[1.],"(array([0.10305033]), array([0.00109414]))","(array([0.05747543]), array([-0.03201791]))","(array([0.05630599]), array([-0.02888334]))","(array([0.05492989]), array([-0.0254835]))","(array([0.05355122]), array([-0.02230159]))","(array([0.05321082]), array([-0.02119891]))","(array([0.05386882]), array([-0.02203861]))","(array([0.05444857]), array([-0.02281448]))","(array([0.05447783]), array([-0.02263518]))","(array([0.05396905]), array([-0.0215941]))","(array([0.0534065]), array([-0.02068401]))"
(0.014979881586981993+0j),[0.15808527],[1.],[0.17761863],[1.],"(array([0.09954325]), array([0.00374515]))","(array([0.05630528]), array([-0.02888347]))","(array([0.05492921]), array([-0.02548369]))","(array([0.05355058]), array([-0.02230181]))","(array([0.05321023]), array([-0.02119917]))","(array([0.05386826]), array([-0.02203892]))","(array([0.05444806]), array([-0.02281482]))","(array([0.05447737]), array([-0.02263555]))","(array([0.05396863]), array([-0.02159449]))","(array([0.05340612]), array([-0.02068442]))","(array([0.05199466]), array([-0.01858286]))"
(0.013360860009006848+0j),[0.15641997],[1.],[0.16084902],[1.],"(array([0.09446317]), array([0.00657259]))","(array([0.05492843]), array([-0.02548382]))","(array([0.05354984]), array([-0.022302]))","(array([0.05320953]), array([-0.02119941]))","(array([0.05386761]), array([-0.0220392]))","(array([0.05444746]), array([-0.02281515]))","(array([0.05447682]), array([-0.02263591]))","(array([0.05396812]), array([-0.02159488]))","(array([0.05340567]), array([-0.02068483]))","(array([0.05199425]), array([-0.01858329]))","(array([0.04977584]), array([-0.01534896]))"
(0.011921657277646566+0j),[0.15411327],[1.],[0.14521013],[1.],"(array([0.08943265]), array([0.00952454]))","(array([0.0535491]), array([-0.02230212]))","(array([0.05320882]), array([-0.02119959]))","(array([0.05386695]), array([-0.02203944]))","(array([0.05444684]), array([-0.02281543]))","(array([0.05447624]), array([-0.02263623]))","(array([0.0539676]), array([-0.02159523]))","(array([0.05340519]), array([-0.02068521]))","(array([0.05199381]), array([-0.01858369]))","(array([0.04977545]), array([-0.01534938]))","(array([0.04756307]), array([-0.01240725]))"
(0.011548354426534629+0j),[0.15123231],[1.],[0.14359474],[1.],"(array([0.08610769]), array([0.01212203]))","(array([0.05320818]), array([-0.02119971]))","(array([0.05386635]), array([-0.02203961]))","(array([0.05444628]), array([-0.02281564]))","(array([0.05447572]), array([-0.02263648]))","(array([0.05396711]), array([-0.02159552]))","(array([0.05340474]), array([-0.02068552]))","(array([0.05199341]), array([-0.01858402]))","(array([0.04977508]), array([-0.01534973]))","(array([0.04756274]), array([-0.01240761]))","(array([0.04608513]), array([-0.01101339]))"
(0.011187361582608971+0j),[0.14825852],[1.],[0.14214921],[1.],"(array([0.08542188]), array([0.01256455]))","(array([0.05386578]), array([-0.02203973]))","(array([0.05444575]), array([-0.02281581]))","(array([0.05447522]), array([-0.02263668]))","(array([0.05396665]), array([-0.02159575]))","(array([0.05340431]), array([-0.02068578]))","(array([0.05199302]), array([-0.0185843]))","(array([0.04977473]), array([-0.01535002]))","(array([0.04756242]), array([-0.01240792]))","(array([0.04608484]), array([-0.01101371]))","(array([0.04534113]), array([-0.01104412]))"
(0.010854823293548367+0j),[0.14562803],[1.],[0.14064367],[1.],"(array([0.08574691]), array([0.01109283]))","(array([0.05444523]), array([-0.02281592]))","(array([0.05447474]), array([-0.02263683]))","(array([0.0539662]), array([-0.02159593]))","(array([0.05340389]), array([-0.02068599]))","(array([0.05199262]), array([-0.01858454]))","(array([0.04977437]), array([-0.01535028]))","(array([0.04756209]), array([-0.01240819]))","(array([0.04608454]), array([-0.011014]))","(array([0.04534087]), array([-0.01104442]))","(array([0.04462774]), array([-0.01107148]))"
(0.011517555811270204+0j),[0.14329922],[1.],[0.15209994],[1.],"(array([0.0874487]), array([0.00975798]))","(array([0.05447425]), array([-0.02263693]))","(array([0.05396573]), array([-0.02159607]))","(array([0.05340346]), array([-0.02068616]))","(array([0.05199222]), array([-0.01858473]))","(array([0.04977399]), array([-0.01535049]))","(array([0.04756174]), array([-0.01240843]))","(array([0.04608423]), array([-0.01101425]))","(array([0.04534058]), array([-0.01104469]))","(array([0.04462748]), array([-0.01107176]))","(array([0.04470429]), array([-0.01232281]))"
(0.012210316863905796+0j),[0.14103429],[1.],[0.16295576],[1.],"(array([0.08999327]), array([0.00941916]))","(array([0.05396528]), array([-0.02159615]))","(array([0.05340303]), array([-0.02068628]))","(array([0.05199182]), array([-0.01858488]))","(array([0.04977361]), array([-0.01535066]))","(array([0.04756139]), array([-0.01240861]))","(array([0.0460839]), array([-0.01101446]))","(array([0.04534028]), array([-0.01104492]))","(array([0.04462721]), array([-0.011072]))","(array([0.04470405]), array([-0.01232307]))","(array([0.04551211]), array([-0.01476072]))"
(0.012921706161338318+0j),[0.13863928],[1.],[0.17335912],[1.],"(array([0.09188121]), array([0.00993469]))","(array([0.05340263]), array([-0.02068634]))","(array([0.05199144]), array([-0.01858497]))","(array([0.04977326]), array([-0.01535078]))","(array([0.04756106]), array([-0.01240875]))","(array([0.04608359]), array([-0.01101462]))","(array([0.04534]), array([-0.01104509]))","(array([0.04462695]), array([-0.0110722]))","(array([0.04470381]), array([-0.01232327]))","(array([0.04551189]), array([-0.01476094]))","(array([0.0462542]), array([-0.01709953]))"
(0.014834389026076818+0j),[0.13614198],[1.],[0.19547519],[1.],"(array([0.09498654]), array([0.0102934]))","(array([0.0519911]), array([-0.01858502]))","(array([0.04977293]), array([-0.01535085]))","(array([0.04756075]), array([-0.01240884]))","(array([0.0460833]), array([-0.01101473]))","(array([0.04533973]), array([-0.01104523]))","(array([0.0446267]), array([-0.01107234]))","(array([0.04470359]), array([-0.01232344]))","(array([0.04551169]), array([-0.01476111]))","(array([0.04625402]), array([-0.01709972]))","(array([0.04760877]), array([-0.02055244]))"
(0.016890171117983133+0j),[0.13327636],[1.],[0.21667568],[1.],"(array([0.09845877]), array([0.01179015]))","(array([0.04977264]), array([-0.01535089]))","(array([0.04756047]), array([-0.0124089]))","(array([0.04608304]), array([-0.01101481]))","(array([0.04533948]), array([-0.01104532]))","(array([0.04462647]), array([-0.01107246]))","(array([0.04470338]), array([-0.01232357]))","(array([0.0455115]), array([-0.01476126]))","(array([0.04625385]), array([-0.01709987]))","(array([0.04760861]), array([-0.0205526]))","(array([0.04952425]), array([-0.02508532]))"
(0.01907314764138962+0j),[0.1298183],[1.],[0.23717751],[1.],"(array([0.10094196]), array([0.01431125]))","(array([0.04756019]), array([-0.01240893]))","(array([0.04608277]), array([-0.01101485]))","(array([0.04533923]), array([-0.01104539]))","(array([0.04462623]), array([-0.01107254]))","(array([0.04470315]), array([-0.01232367]))","(array([0.04551129]), array([-0.01476137]))","(array([0.04625366]), array([-0.0171]))","(array([0.04760844]), array([-0.02055274]))","(array([0.0495241]), array([-0.02508547]))","(array([0.05125483]), array([-0.02951464]))"
(0.021547086358226334+0j),[0.12587025],[1.],[0.25827561],[1.],"(array([0.10341985]), array([0.01641814]))","(array([0.04608248]), array([-0.01101486]))","(array([0.04533895]), array([-0.01104542]))","(array([0.04462597]), array([-0.0110726]))","(array([0.0447029]), array([-0.01232374]))","(array([0.04551106]), array([-0.01476147]))","(array([0.04625344]), array([-0.01710011]))","(array([0.04760825]), array([-0.02055287]))","(array([0.04952392]), array([-0.02508561]))","(array([0.05125467]), array([-0.02951479]))","(array([0.05287404]), array([-0.03399515]))"
(0.02414499854102506+0j),[0.12179996],[1.],[0.27847631],[1.],"(array([0.10659827]), array([0.01690813]))","(array([0.04533865]), array([-0.01104542]))","(array([0.04462568]), array([-0.01107262]))","(array([0.04470263]), array([-0.01232379]))","(array([0.0455108]), array([-0.01476153]))","(array([0.0462532]), array([-0.0171002]))","(array([0.04760802]), array([-0.02055297]))","(array([0.04952371]), array([-0.02508573]))","(array([0.05125448]), array([-0.02951493]))","(array([0.05287387]), array([-0.0339953]))","(array([0.05441639]), array([-0.03848048]))"
(0.02684152299755049+0j),[0.11792369],[1.],[0.29764969],[1.],"(array([0.11029349]), array([0.01598163]))","(array([0.04462537]), array([-0.0110726]))","(array([0.04470233]), array([-0.0123238]))","(array([0.04551052]), array([-0.01476157]))","(array([0.04625294]), array([-0.01710026]))","(array([0.04760777]), array([-0.02055306]))","(array([0.04952348]), array([-0.02508584]))","(array([0.05125427]), array([-0.02951505]))","(array([0.05287368]), array([-0.03399544]))","(array([0.05441621]), array([-0.03848063]))","(array([0.05585736]), array([-0.04277369]))"
(0.029209119106951193+0j),[0.11423336],[1.],[0.31342832],[1.],"(array([0.11351999]), array([0.01510125]))","(array([0.044702]), array([-0.01232379]))","(array([0.0455102]), array([-0.01476159]))","(array([0.04625264]), array([-0.01710031]))","(array([0.04760749]), array([-0.02055312]))","(array([0.04952322]), array([-0.02508593]))","(array([0.05125402]), array([-0.02951516]))","(array([0.05287345]), array([-0.03399557]))","(array([0.05441601]), array([-0.03848078]))","(array([0.05585718]), array([-0.04277385]))","(array([0.05708601]), array([-0.04661301]))"
(0.03159532512840012+0j),[0.11098226],[1.],[0.32824575],[1.],"(array([0.11704586]), array([0.01306746]))","(array([0.04550986]), array([-0.01476158]))","(array([0.0462523]), array([-0.01710032]))","(array([0.04760717]), array([-0.02055317]))","(array([0.04952292]), array([-0.025086]))","(array([0.05125375]), array([-0.02951526]))","(array([0.0528732]), array([-0.03399569]))","(array([0.05441577]), array([-0.03848092]))","(array([0.05585696]), array([-0.042774]))","(array([0.05708582]), array([-0.04661318]))","(array([0.0581308]), array([-0.0499921]))"
(0.033968237717423515+0j),[0.10839674],[1.],[0.34198696],[1.],"(array([0.12107331]), array([0.00997172]))","(array([0.04625196]), array([-0.01710031]))","(array([0.04760685]), array([-0.02055319]))","(array([0.04952261]), array([-0.02508605]))","(array([0.05125346]), array([-0.02951533]))","(array([0.05287293]), array([-0.03399579]))","(array([0.05441552]), array([-0.03848104]))","(array([0.05585673]), array([-0.04277414]))","(array([0.05708561]), array([-0.04661333]))","(array([0.05813061]), array([-0.04999227]))","(array([0.05916887]), array([-0.05310996]))"
(0.03734859660336561+0j),[0.10641288],[1.],[0.36008037],[1.],"(array([0.12540607]), array([0.00711811]))","(array([0.04760653]), array([-0.02055318]))","(array([0.04952231]), array([-0.02508607]))","(array([0.05125317]), array([-0.02951538]))","(array([0.05287266]), array([-0.03399586]))","(array([0.05441527]), array([-0.03848113]))","(array([0.0558565]), array([-0.04277426]))","(array([0.0570854]), array([-0.04661346]))","(array([0.05813042]), array([-0.04999242]))","(array([0.05916869]), array([-0.05311012]))","(array([0.06051622]), array([-0.05647781]))"
(0.04069859299030393+0j),[0.10522478],[1.],[0.37670849],[1.],"(array([0.13067501]), array([0.00330778]))","(array([0.04952202]), array([-0.02508607]))","(array([0.05125289]), array([-0.02951541]))","(array([0.0528724]), array([-0.03399591]))","(array([0.05441503]), array([-0.03848121]))","(array([0.05585627]), array([-0.04277435]))","(array([0.05708519]), array([-0.04661358]))","(array([0.05813022]), array([-0.04999254]))","(array([0.05916852]), array([-0.05311026]))","(array([0.06051606]), array([-0.05647796]))","(array([0.06216164]), array([-0.06004747]))"
(0.043977049755412+0j),[0.10501129],[1.],[0.39182343],[1.],"(array([0.136169]), array([-0.00138293]))","(array([0.05125263]), array([-0.02951541]))","(array([0.05287214]), array([-0.03399594]))","(array([0.05441479]), array([-0.03848126]))","(array([0.05585605]), array([-0.04277442]))","(array([0.05708498]), array([-0.04661367]))","(array([0.05813003]), array([-0.04999265]))","(array([0.05916834]), array([-0.05311038]))","(array([0.0605159]), array([-0.05647809]))","(array([0.0621615]), array([-0.06004762]))","(array([0.06381226]), array([-0.06322645]))"
