Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02961678633070807+0j),[0.11161778],[1.],[0.31522881],[1.],"(array([0.12491699]), array([-0.03237367]))","(array([0.05487942]), array([-0.05841059]))","(array([0.05415033]), array([-0.05707576]))","(array([0.05405001]), array([-0.05523244]))","(array([0.05414361]), array([-0.05286092]))","(array([0.05356046]), array([-0.05084281]))","(array([0.05317379]), array([-0.04869688]))","(array([0.05310298]), array([-0.0483435]))","(array([0.0552297]), array([-0.04759331]))","(array([0.05653876]), array([-0.04770645]))","(array([0.05733462]), array([-0.04827948]))"
(0.030301984233793385+0j),[0.1165959],[1.],[0.31732084],[1.],"(array([0.12611303]), array([-0.03247214]))","(array([0.05414922]), array([-0.05707592]))","(array([0.05404895]), array([-0.05523269]))","(array([0.05414261]), array([-0.05286125]))","(array([0.05355951]), array([-0.0508432]))","(array([0.0531729]), array([-0.04869733]))","(array([0.05310215]), array([-0.04834398]))","(array([0.05522894]), array([-0.04759385]))","(array([0.05653808]), array([-0.04770702]))","(array([0.05733399]), array([-0.04828007]))","(array([0.0580808]), array([-0.04872186]))"
(0.030978941085857595+0j),[0.12984128],[1.],[0.31596114],[1.],"(array([0.12585592]), array([-0.03007997]))","(array([0.0540477]), array([-0.0552329]))","(array([0.05414142]), array([-0.05286156]))","(array([0.05355838]), array([-0.05084359]))","(array([0.05317184]), array([-0.04869779]))","(array([0.05310116]), array([-0.04834449]))","(array([0.05522803]), array([-0.04759443]))","(array([0.05653724]), array([-0.04770765]))","(array([0.05733322]), array([-0.04828072]))","(array([0.0580801]), array([-0.04872254]))","(array([0.05923327]), array([-0.04860293]))"
(0.0316827585487341+0j),[0.13848078],[1.],[0.31621187],[1.],"(array([0.12548446]), array([-0.02537314]))","(array([0.05414016]), array([-0.05286181]))","(array([0.05355719]), array([-0.05084392]))","(array([0.05317071]), array([-0.04869819]))","(array([0.0531001]), array([-0.04834495]))","(array([0.05522705]), array([-0.04759497]))","(array([0.05653633]), array([-0.04770824]))","(array([0.05733239]), array([-0.04828135]))","(array([0.05807932]), array([-0.04872319]))","(array([0.05923258]), array([-0.04860361]))","(array([0.06157846]), array([-0.04693725]))"
(0.032330644503948146+0j),[0.13502987],[1.],[0.32121935],[1.],"(array([0.12562625]), array([-0.0211636]))","(array([0.05355597]), array([-0.05084418]))","(array([0.05316955]), array([-0.04869853]))","(array([0.053099]), array([-0.04834535]))","(array([0.05522604]), array([-0.04759546]))","(array([0.05653539]), array([-0.04770878]))","(array([0.05733151]), array([-0.04828193]))","(array([0.05807852]), array([-0.0487238]))","(array([0.05923184]), array([-0.04860426]))","(array([0.06157782]), array([-0.04693794]))","(array([0.06319528]), array([-0.04606069]))"
(0.03292876351645896+0j),[0.13837716],[1.],[0.32299016],[1.],"(array([0.12615371]), array([-0.01995736]))","(array([0.05316831]), array([-0.04869882]))","(array([0.05309783]), array([-0.04834571]))","(array([0.05522494]), array([-0.04759591]))","(array([0.05653437]), array([-0.0477093]))","(array([0.05733056]), array([-0.04828249]))","(array([0.05807763]), array([-0.0487244]))","(array([0.05923103]), array([-0.0486049]))","(array([0.06157711]), array([-0.04693863]))","(array([0.06319465]), array([-0.04606142]))","(array([0.06304846]), array([-0.04742911]))"
(0.03079962780405179+0j),[0.14281899],[1.],[0.30815434],[1.],"(array([0.12438003]), array([-0.01712873]))","(array([0.05309652]), array([-0.048346]))","(array([0.05522372]), array([-0.04759631]))","(array([0.05653322]), array([-0.04770978]))","(array([0.05732948]), array([-0.04828303]))","(array([0.05807663]), array([-0.04872498]))","(array([0.05923011]), array([-0.04860553]))","(array([0.06157628]), array([-0.04693932]))","(array([0.06319392]), array([-0.04606216]))","(array([0.06304779]), array([-0.04742986]))","(array([0.06294723]), array([-0.04588719]))"
(0.028883868804738182+0j),[0.14846409],[1.],[0.29332153],[1.],"(array([0.12105037]), array([-0.01580269]))","(array([0.05522235]), array([-0.04759667]))","(array([0.05653194]), array([-0.04771023]))","(array([0.05732827]), array([-0.04828354]))","(array([0.0580755]), array([-0.04872555]))","(array([0.05922906]), array([-0.04860615]))","(array([0.06157534]), array([-0.04694003]))","(array([0.06319307]), array([-0.04606291]))","(array([0.06304702]), array([-0.04743063]))","(array([0.06294653]), array([-0.04588799]))","(array([0.06216117]), array([-0.04257924]))"
(0.027088817588851868+0j),[0.15247378],[1.],[0.27936271],[1.],"(array([0.11986653]), array([-0.01382442]))","(array([0.0565306]), array([-0.0477106]))","(array([0.05732701]), array([-0.04828398]))","(array([0.05807431]), array([-0.04872606]))","(array([0.05922796]), array([-0.04860672]))","(array([0.06157433]), array([-0.04694068]))","(array([0.06319216]), array([-0.04606364]))","(array([0.06304618]), array([-0.04743138]))","(array([0.06294578]), array([-0.04588877]))","(array([0.06216051]), array([-0.04258004]))","(array([0.06157066]), array([-0.03909847]))"
(0.025732232253571383+0j),[0.15255209],[1.],[0.27002406],[1.],"(array([0.11830814]), array([-0.01304872]))","(array([0.05732575]), array([-0.04828435]))","(array([0.05807312]), array([-0.04872649]))","(array([0.05922685]), array([-0.04860723]))","(array([0.06157332]), array([-0.04694128]))","(array([0.06319124]), array([-0.0460643]))","(array([0.06304533]), array([-0.04743206]))","(array([0.06294502]), array([-0.04588949]))","(array([0.06215982]), array([-0.0425808]))","(array([0.06157006]), array([-0.03909925]))","(array([0.06090775]), array([-0.03617098]))"
(0.024479801881136097+0j),[0.15673558],[1.],[0.25869619],[1.],"(array([0.11703308]), array([-0.01358719]))","(array([0.05807192]), array([-0.04872686]))","(array([0.05922572]), array([-0.04860768]))","(array([0.06157228]), array([-0.04694182]))","(array([0.06319029]), array([-0.04606491]))","(array([0.06304445]), array([-0.04743271]))","(array([0.06294421]), array([-0.04589018]))","(array([0.0621591]), array([-0.04258151]))","(array([0.06156942]), array([-0.03909999]))","(array([0.06090719]), array([-0.03617175]))","(array([0.05990318]), array([-0.03436044]))"
(0.023341849816644215+0j),[0.15737513],[1.],[0.24993754],[1.],"(array([0.11527218]), array([-0.01309565]))","(array([0.05922445]), array([-0.04860808]))","(array([0.0615711]), array([-0.04694233]))","(array([0.0631892]), array([-0.04606551]))","(array([0.06304343]), array([-0.04743335]))","(array([0.06294328]), array([-0.04589087]))","(array([0.06215826]), array([-0.04258225]))","(array([0.06156866]), array([-0.03910077]))","(array([0.06090653]), array([-0.03617255]))","(array([0.05990259]), array([-0.03436126]))","(array([0.05945861]), array([-0.03172229]))"
(0.025324045336214778+0j),[0.15148303],[1.],[0.26812699],[1.],"(array([0.11707267]), array([-0.01283919]))","(array([0.06156968]), array([-0.04694284]))","(array([0.06318788]), array([-0.04606613]))","(array([0.0630422]), array([-0.04743402]))","(array([0.06294215]), array([-0.0458916]))","(array([0.06215722]), array([-0.04258305]))","(array([0.06156773]), array([-0.03910162]))","(array([0.06090569]), array([-0.03617344]))","(array([0.05990183]), array([-0.03436217]))","(array([0.05945796]), array([-0.03172323]))","(array([0.05990195]), array([-0.03221474]))"
(0.0272087578384013+0j),[0.15108235],[1.],[0.28138253],[1.],"(array([0.12334578]), array([-0.01251585]))","(array([0.06318633]), array([-0.0460667]))","(array([0.06304074]), array([-0.04743466]))","(array([0.0629408]), array([-0.04589234]))","(array([0.06215597]), array([-0.04258385]))","(array([0.06156659]), array([-0.0391025]))","(array([0.06090467]), array([-0.03617438]))","(array([0.05990091]), array([-0.03436313]))","(array([0.05945714]), array([-0.03172423]))","(array([0.05990122]), array([-0.03221576]))","(array([0.06070389]), array([-0.0362874]))"
(0.029004952994325223+0j),[0.15044205],[1.],[0.29346506],[1.],"(array([0.12782432]), array([-0.01175449]))","(array([0.06303908]), array([-0.04743525]))","(array([0.06293925]), array([-0.04589303]))","(array([0.06215454]), array([-0.04258464]))","(array([0.06156527]), array([-0.03910337]))","(array([0.06090346]), array([-0.03617532]))","(array([0.05989981]), array([-0.03436412]))","(array([0.05945616]), array([-0.03172528]))","(array([0.05990034]), array([-0.03221684]))","(array([0.06070309]), array([-0.03628848]))","(array([0.06203554]), array([-0.03882332]))"
(0.029789308581088678+0j),[0.1569283],[1.],[0.29497317],[1.],"(array([0.12960921]), array([-0.01323493]))","(array([0.06293752]), array([-0.04589365]))","(array([0.06215292]), array([-0.04258537]))","(array([0.06156378]), array([-0.03910421]))","(array([0.06090209]), array([-0.03617625]))","(array([0.05989854]), array([-0.03436511]))","(array([0.05945501]), array([-0.03172633]))","(array([0.05989931]), array([-0.03221793]))","(array([0.06070215]), array([-0.03628959]))","(array([0.06203471]), array([-0.03882445]))","(array([0.06290474]), array([-0.04055262]))"
(0.03052145795933183+0j),[0.16317536],[1.],[0.2960804],[1.],"(array([0.12983726]), array([-0.01030874]))","(array([0.06215111]), array([-0.04258603]))","(array([0.06156209]), array([-0.03910501]))","(array([0.06090052]), array([-0.03617715]))","(array([0.0598971]), array([-0.03436608]))","(array([0.0594537]), array([-0.03172738]))","(array([0.05989811]), array([-0.03221905]))","(array([0.06070105]), array([-0.03629073]))","(array([0.06203373]), array([-0.03882563]))","(array([0.06290387]), array([-0.04055382]))","(array([0.06426872]), array([-0.04014583]))"
(0.03118900843264311+0j),[0.15947314],[1.],[0.3020717],[1.],"(array([0.12931071]), array([-0.00571235]))","(array([0.06156039]), array([-0.03910568]))","(array([0.06089895]), array([-0.03617794]))","(array([0.05989563]), array([-0.03436695]))","(array([0.05945235]), array([-0.03172834]))","(array([0.05989688]), array([-0.03222008]))","(array([0.06069991]), array([-0.03629179]))","(array([0.06203271]), array([-0.03882673]))","(array([0.06290297]), array([-0.04055496]))","(array([0.06426795]), array([-0.04014701]))","(array([0.06551471]), array([-0.03972637]))"
(0.028215078454662736+0j),[0.16035648],[1.],[0.28233911],[1.],"(array([0.12748651]), array([-0.00313049]))","(array([0.06089755]), array([-0.03617854]))","(array([0.05989432]), array([-0.03436763]))","(array([0.05945114]), array([-0.03172911]))","(array([0.05989577]), array([-0.0322209]))","(array([0.06069888]), array([-0.03629266]))","(array([0.06203179]), array([-0.03882764]))","(array([0.06290214]), array([-0.0405559]))","(array([0.06426724]), array([-0.04014799]))","(array([0.06551412]), array([-0.03972738]))","(array([0.06411966]), array([-0.03910715]))"
(0.025542316988945313+0j),[0.16025469],[1.],[0.26392977],[1.],"(array([0.12250327]), array([-7.40951079e-05]))","(array([0.05989316]), array([-0.03436815]))","(array([0.05945007]), array([-0.0317297]))","(array([0.05989478]), array([-0.03222156]))","(array([0.06069796]), array([-0.03629335]))","(array([0.06203095]), array([-0.03882838]))","(array([0.06290139]), array([-0.04055667]))","(array([0.06426659]), array([-0.0401488]))","(array([0.06551356]), array([-0.03972823]))","(array([0.06411918]), array([-0.039108]))","(array([0.06207122]), array([-0.03530075]))"
(0.023162636259957493+0j),[0.1544287],[1.],[0.2500505],[1.],"(array([0.11747719]), array([0.00167538]))","(array([0.05944911]), array([-0.03173015]))","(array([0.05989389]), array([-0.03222207]))","(array([0.06069713]), array([-0.0362939]))","(array([0.0620302]), array([-0.03882897]))","(array([0.06290071]), array([-0.0405573]))","(array([0.06426599]), array([-0.04014947]))","(array([0.06551305]), array([-0.03972893]))","(array([0.06411872]), array([-0.0391087]))","(array([0.06207083]), array([-0.03530146]))","(array([0.06000746]), array([-0.03184818]))"
(0.024530466075624972+0j),[0.14572421],[1.],[0.26542884],[1.],"(array([0.11707253]), array([0.0029701]))","(array([0.05989307]), array([-0.03222248]))","(array([0.06069637]), array([-0.03629434]))","(array([0.0620295]), array([-0.03882946]))","(array([0.06290007]), array([-0.04055783]))","(array([0.06426543]), array([-0.04015003]))","(array([0.06551256]), array([-0.03972953]))","(array([0.06411829]), array([-0.03910931]))","(array([0.06207046]), array([-0.03530208]))","(array([0.06000715]), array([-0.0318488]))","(array([0.05886375]), array([-0.03255381]))"
(0.025908953455162056+0j),[0.14482075],[1.],[0.27572631],[1.],"(array([0.12087948]), array([0.00057377]))","(array([0.06069566]), array([-0.03629469]))","(array([0.06202885]), array([-0.03882986]))","(array([0.06289948]), array([-0.04055827]))","(array([0.0642649]), array([-0.04015051]))","(array([0.0655121]), array([-0.03973005]))","(array([0.06411787]), array([-0.03910984]))","(array([0.06207009]), array([-0.03530262]))","(array([0.06000683]), array([-0.03184934]))","(array([0.05886348]), array([-0.03255436]))","(array([0.05889624]), array([-0.03641815]))"
(0.02731342453808984+0j),[0.14574254],[1.],[0.28478282],[1.],"(array([0.12391735]), array([-0.00359879]))","(array([0.06202823]), array([-0.03883018]))","(array([0.06289891]), array([-0.04055863]))","(array([0.06426439]), array([-0.04015091]))","(array([0.06551165]), array([-0.03973049]))","(array([0.06411746]), array([-0.03911029]))","(array([0.06206973]), array([-0.03530309]))","(array([0.06000652]), array([-0.03184982]))","(array([0.0588632]), array([-0.03255484]))","(array([0.058896]), array([-0.03641864]))","(array([0.0599269]), array([-0.03840409]))"
(0.026877606535736755+0j),[0.14425024],[1.],[0.28265342],[1.],"(array([0.12586043]), array([-0.00586955]))","(array([0.06289836]), array([-0.0405589]))","(array([0.06426389]), array([-0.04015124]))","(array([0.0655112]), array([-0.03973085]))","(array([0.06411705]), array([-0.03911067]))","(array([0.06206937]), array([-0.03530348]))","(array([0.06000619]), array([-0.03185023]))","(array([0.05886292]), array([-0.03255525]))","(array([0.05889574]), array([-0.03641906]))","(array([0.05992669]), array([-0.03840452]))","(array([0.06046134]), array([-0.03880039]))"
(0.02646772221185288+0j),[0.13478658],[1.],[0.28460294],[1.],"(array([0.12624242]), array([-0.00788192]))","(array([0.06426342]), array([-0.04015148]))","(array([0.06551077]), array([-0.03973114]))","(array([0.06411665]), array([-0.03911098]))","(array([0.062069]), array([-0.03530381]))","(array([0.06000587]), array([-0.03185057]))","(array([0.05886262]), array([-0.03255561]))","(array([0.05889548]), array([-0.03641941]))","(array([0.05992646]), array([-0.03840489]))","(array([0.06046115]), array([-0.03880077]))","(array([0.05997156]), array([-0.03851943]))"
(0.026013765094702667+0j),[0.13641319],[1.],[0.28085937],[1.],"(array([0.1280049]), array([-0.00956349]))","(array([0.06551034]), array([-0.03973136]))","(array([0.06411625]), array([-0.03911122]))","(array([0.06206863]), array([-0.03530407]))","(array([0.06000553]), array([-0.03185085]))","(array([0.05886231]), array([-0.0325559]))","(array([0.0588952]), array([-0.03641972]))","(array([0.05992622]), array([-0.03840521]))","(array([0.06046094]), array([-0.0388011]))","(array([0.05997138]), array([-0.03851976]))","(array([0.0583611]), array([-0.03990808]))"
(0.027111622270018388+0j),[0.13562788],[1.],[0.28859694],[1.],"(array([0.12958319]), array([-0.00879524]))","(array([0.06411583]), array([-0.03911138]))","(array([0.06206824]), array([-0.03530426]))","(array([0.06000516]), array([-0.03185106]))","(array([0.05886197]), array([-0.03255613]))","(array([0.05889488]), array([-0.03641997]))","(array([0.05992594]), array([-0.03840548]))","(array([0.0604607]), array([-0.03880139]))","(array([0.05997116]), array([-0.03852006]))","(array([0.05836091]), array([-0.03990837]))","(array([0.05882823]), array([-0.04002099]))"
(0.028217695677342235+0j),[0.13334521],[1.],[0.29677853],[1.],"(array([0.12991797]), array([-0.00836715]))","(array([0.06206783]), array([-0.03530437]))","(array([0.06000478]), array([-0.0318512]))","(array([0.05886162]), array([-0.0325563]))","(array([0.05889455]), array([-0.03642016]))","(array([0.05992564]), array([-0.03840569]))","(array([0.06046043]), array([-0.03880162]))","(array([0.05997092]), array([-0.0385203]))","(array([0.05836068]), array([-0.03990862]))","(array([0.05882804]), array([-0.04002125]))","(array([0.05952664]), array([-0.04161455]))"
(0.02930408758641246+0j),[0.13264041],[1.],[0.30386466],[1.],"(array([0.12971414]), array([-0.00515974]))","(array([0.06000441]), array([-0.03185128]))","(array([0.05886126]), array([-0.0325564]))","(array([0.05889422]), array([-0.03642028]))","(array([0.05992534]), array([-0.03840585]))","(array([0.06046015]), array([-0.0388018]))","(array([0.05997067]), array([-0.0385205]))","(array([0.05836044]), array([-0.03990883]))","(array([0.05882783]), array([-0.04002146]))","(array([0.05952645]), array([-0.04161477]))","(array([0.05992941]), array([-0.04351143]))"
(0.028174921843259676+0j),[0.12785076],[1.],[0.29884389],[1.],"(array([0.12771758]), array([-0.00194791]))","(array([0.05886093]), array([-0.03255645]))","(array([0.05889391]), array([-0.03642036]))","(array([0.05992505]), array([-0.03840595]))","(array([0.06045988]), array([-0.03880193]))","(array([0.05997042]), array([-0.03852065]))","(array([0.05836021]), array([-0.03990898]))","(array([0.05882761]), array([-0.04002163]))","(array([0.05952626]), array([-0.04161495]))","(array([0.05992924]), array([-0.04351162]))","(array([0.05975387]), array([-0.04368994]))"
(0.027166935797362884+0j),[0.13053517],[1.],[0.29123959],[1.],"(array([0.12550081]), array([-0.0036866]))","(array([0.05889361]), array([-0.03642039]))","(array([0.05992476]), array([-0.03840602]))","(array([0.06045962]), array([-0.03880202]))","(array([0.05997017]), array([-0.03852076]))","(array([0.05835998]), array([-0.0399091]))","(array([0.0588274]), array([-0.04002177]))","(array([0.05952607]), array([-0.0416151]))","(array([0.05992907]), array([-0.04351178]))","(array([0.05975372]), array([-0.0436901]))","(array([0.05832214]), array([-0.04327718]))"
(0.026293164410795832+0j),[0.13168502],[1.],[0.28501889],[1.],"(array([0.1238619]), array([-0.00686243]))","(array([0.0599245]), array([-0.03840604]))","(array([0.06045937]), array([-0.03880207]))","(array([0.05996993]), array([-0.03852083]))","(array([0.05835975]), array([-0.03990918]))","(array([0.05882719]), array([-0.04002187]))","(array([0.05952588]), array([-0.04161521]))","(array([0.05992889]), array([-0.0435119]))","(array([0.05975356]), array([-0.04369024]))","(array([0.05832199]), array([-0.04327732]))","(array([0.05808223]), array([-0.04148546]))"
(0.023869254688152104+0j),[0.13109051],[1.],[0.26878415],[1.],"(array([0.12224218]), array([-0.0085418]))","(array([0.06045913]), array([-0.03880208]))","(array([0.05996971]), array([-0.03852086]))","(array([0.05835954]), array([-0.03990922]))","(array([0.05882699]), array([-0.04002193]))","(array([0.0595257]), array([-0.04161529]))","(array([0.05992872]), array([-0.04351199]))","(array([0.0597534]), array([-0.04369034]))","(array([0.05832185]), array([-0.04327743]))","(array([0.0580821]), array([-0.04148558]))","(array([0.05702214]), array([-0.0390368]))"
(0.021693727208989193+0j),[0.13379102],[1.],[0.25166496],[1.],"(array([0.11919438]), array([-0.00905271]))","(array([0.05996949]), array([-0.03852086]))","(array([0.05835933]), array([-0.03990924]))","(array([0.0588268]), array([-0.04002196]))","(array([0.05952551]), array([-0.04161534]))","(array([0.05992855]), array([-0.04351206]))","(array([0.05975325]), array([-0.04369042]))","(array([0.0583217]), array([-0.04327752]))","(array([0.05808197]), array([-0.04148568]))","(array([0.05702202]), array([-0.0390369]))","(array([0.05513144]), array([-0.03599174]))"
(0.019778067817693434+0j),[0.13522512],[1.],[0.23609869],[1.],"(array([0.11495313]), array([-0.00817983]))","(array([0.05835915]), array([-0.03990922]))","(array([0.05882662]), array([-0.04002196]))","(array([0.05952535]), array([-0.04161536]))","(array([0.0599284]), array([-0.04351209]))","(array([0.0597531]), array([-0.04369047]))","(array([0.05832157]), array([-0.04327757]))","(array([0.05808184]), array([-0.04148575]))","(array([0.05702191]), array([-0.03903698]))","(array([0.05513133]), array([-0.03599182]))","(array([0.053768]), array([-0.0324469]))"
(0.020847056922704586+0j),[0.1317346],[1.],[0.24676619],[1.],"(array([0.1124726]), array([-0.00921694]))","(array([0.05882647]), array([-0.04002193]))","(array([0.0595252]), array([-0.04161535]))","(array([0.05992826]), array([-0.04351209]))","(array([0.05975297]), array([-0.04369048]))","(array([0.05832144]), array([-0.0432776]))","(array([0.05808172]), array([-0.04148579]))","(array([0.0570218]), array([-0.03903703]))","(array([0.05513123]), array([-0.03599188]))","(array([0.0537679]), array([-0.03244695]))","(array([0.05363706]), array([-0.03151765]))"
(0.021887830014044717+0j),[0.13317545],[1.],[0.25413737],[1.],"(array([0.11526831]), array([-0.01009612]))","(array([0.05952507]), array([-0.04161531]))","(array([0.05992814]), array([-0.04351207]))","(array([0.05975285]), array([-0.04369047]))","(array([0.05832133]), array([-0.0432776]))","(array([0.05808162]), array([-0.0414858]))","(array([0.05702169]), array([-0.03903705]))","(array([0.05513113]), array([-0.03599191]))","(array([0.05376781]), array([-0.03244699]))","(array([0.05363698]), array([-0.03151769]))","(array([0.05413745]), array([-0.0339173]))"
(0.022909572598053148+0j),[0.13371016],[1.],[0.2615341],[1.],"(array([0.11756453]), array([-0.01133472]))","(array([0.05992803]), array([-0.04351203]))","(array([0.05975274]), array([-0.04369045]))","(array([0.05832123]), array([-0.04327759]))","(array([0.05808151]), array([-0.0414858]))","(array([0.0570216]), array([-0.03903705]))","(array([0.05513104]), array([-0.03599192]))","(array([0.05376772]), array([-0.03244701]))","(array([0.05363689]), array([-0.03151772]))","(array([0.05413737]), array([-0.03391734]))","(array([0.05524351]), array([-0.03512348]))"
(0.024914134168930076+0j),[0.12949727],[1.],[0.27775931],[1.],"(array([0.12036109]), array([-0.01306953]))","(array([0.05975264]), array([-0.04369041]))","(array([0.05832113]), array([-0.04327756]))","(array([0.05808142]), array([-0.04148578]))","(array([0.05702151]), array([-0.03903705]))","(array([0.05513095]), array([-0.03599192]))","(array([0.05376763]), array([-0.03244702]))","(array([0.05363681]), array([-0.03151773]))","(array([0.0541373]), array([-0.03391736]))","(array([0.05524343]), array([-0.0351235]))","(array([0.05658052]), array([-0.03711544]))"
(0.02692166220698421+0j),[0.1296071],[1.],[0.29102156],[1.],"(array([0.12374287]), array([-0.01417493]))","(array([0.05832104]), array([-0.04327751]))","(array([0.05808133]), array([-0.04148574]))","(array([0.05702142]), array([-0.03903702]))","(array([0.05513086]), array([-0.0359919]))","(array([0.05376755]), array([-0.03244701]))","(array([0.05363673]), array([-0.03151773]))","(array([0.05413722]), array([-0.03391736]))","(array([0.05524336]), array([-0.03512352]))","(array([0.05658045]), array([-0.03711546]))","(array([0.05755626]), array([-0.04065953]))"
(0.02894938378850409+0j),[0.13406868],[1.],[0.30179277],[1.],"(array([0.12524751]), array([-0.013754]))","(array([0.05808125]), array([-0.0414857]))","(array([0.05702133]), array([-0.03903699]))","(array([0.05513078]), array([-0.03599187]))","(array([0.05376747]), array([-0.03244699]))","(array([0.05363665]), array([-0.03151772]))","(array([0.05413714]), array([-0.03391736]))","(array([0.05524329]), array([-0.03512352]))","(array([0.05658038]), array([-0.03711547]))","(array([0.0575562]), array([-0.04065955]))","(array([0.05903134]), array([-0.04319838]))"
(0.028639284513714672+0j),[0.13345322],[1.],[0.29994123],[1.],"(array([0.12578792]), array([-0.01102839]))","(array([0.05702126]), array([-0.03903695]))","(array([0.0551307]), array([-0.03599184]))","(array([0.05376739]), array([-0.03244696]))","(array([0.05363657]), array([-0.0315177]))","(array([0.05413707]), array([-0.03391735]))","(array([0.05524322]), array([-0.03512352]))","(array([0.05658032]), array([-0.03711547]))","(array([0.05755614]), array([-0.04065955]))","(array([0.05903128]), array([-0.04319839]))","(array([0.06023013]), array([-0.04340715]))"
(0.028342347356901967+0j),[0.1408466],[1.],[0.294501],[1.],"(array([0.12434854]), array([-0.00877518]))","(array([0.05513063]), array([-0.0359918]))","(array([0.05376732]), array([-0.03244693]))","(array([0.0536365]), array([-0.03151768]))","(array([0.054137]), array([-0.03391733]))","(array([0.05524315]), array([-0.0351235]))","(array([0.05658025]), array([-0.03711547]))","(array([0.05755608]), array([-0.04065955]))","(array([0.05903122]), array([-0.04319839]))","(array([0.06023008]), array([-0.04340716]))","(array([0.05987109]), array([-0.04317635]))"
(0.02808600383456293+0j),[0.14830148],[1.],[0.28902322],[1.],"(array([0.12130972]), array([-0.00417935]))","(array([0.05376725]), array([-0.03244689]))","(array([0.05363644]), array([-0.03151764]))","(array([0.05413693]), array([-0.0339173]))","(array([0.05524308]), array([-0.03512348]))","(array([0.05658019]), array([-0.03711545]))","(array([0.05755601]), array([-0.04065954]))","(array([0.05903117]), array([-0.04319839]))","(array([0.06023002]), array([-0.04340716]))","(array([0.05987104]), array([-0.04317635]))","(array([0.06063992]), array([-0.04140664]))"
(0.03044438208408055+0j),[0.14629216],[1.],[0.30482014],[1.],"(array([0.12064811]), array([0.00091641]))","(array([0.05363636]), array([-0.0315176]))","(array([0.05413686]), array([-0.03391727]))","(array([0.05524302]), array([-0.03512346]))","(array([0.05658012]), array([-0.03711544]))","(array([0.05755595]), array([-0.04065953]))","(array([0.0590311]), array([-0.04319839]))","(array([0.06022997]), array([-0.04340716]))","(array([0.05987098]), array([-0.04317636]))","(array([0.06063987]), array([-0.04140665]))","(array([0.06233389]), array([-0.04123897]))"
(0.03278954206657486+0j),[0.14795636],[1.],[0.31792365],[1.],"(array([0.12397659]), array([0.00137693]))","(array([0.05413679]), array([-0.03391723]))","(array([0.05524295]), array([-0.03512343]))","(array([0.05658005]), array([-0.03711542]))","(array([0.05755588]), array([-0.04065952]))","(array([0.05903104]), array([-0.04319838]))","(array([0.0602299]), array([-0.04340716]))","(array([0.05987092]), array([-0.04317636]))","(array([0.06063981]), array([-0.04140666]))","(array([0.06233384]), array([-0.04123898]))","(array([0.06365761]), array([-0.04446925]))"
(0.035128110014631675+0j),[0.15680107],[1.],[0.32696285],[1.],"(array([0.12732733]), array([-0.00060247]))","(array([0.05524287]), array([-0.03512339]))","(array([0.05657998]), array([-0.03711539]))","(array([0.05755581]), array([-0.0406595]))","(array([0.05903097]), array([-0.04319836]))","(array([0.06022984]), array([-0.04340715]))","(array([0.05987086]), array([-0.04317636]))","(array([0.06063975]), array([-0.04140666]))","(array([0.06233378]), array([-0.04123899]))","(array([0.06365756]), array([-0.04446927]))","(array([0.0654467]), array([-0.04672759]))"
(0.0381877612081518+0j),[0.15453525],[1.],[0.34451265],[1.],"(array([0.13086651]), array([0.000161]))","(array([0.0565799]), array([-0.03711535]))","(array([0.05755573]), array([-0.04065947]))","(array([0.0590309]), array([-0.04319835]))","(array([0.06022976]), array([-0.04340714]))","(array([0.05987079]), array([-0.04317636]))","(array([0.06063969]), array([-0.04140666]))","(array([0.06233372]), array([-0.041239]))","(array([0.0636575]), array([-0.04446929]))","(array([0.06544664]), array([-0.04672761]))","(array([0.06836901]), array([-0.0478499]))"
(0.04121552005016715+0j),[0.14978244],[1.],[0.36186976],[1.],"(array([0.13600286]), array([-0.00228683]))","(array([0.05755565]), array([-0.04065944]))","(array([0.05903081]), array([-0.04319832]))","(array([0.06022969]), array([-0.04340713]))","(array([0.05987071]), array([-0.04317635]))","(array([0.06063961]), array([-0.04140666]))","(array([0.06233365]), array([-0.04123901]))","(array([0.06365743]), array([-0.0444693]))","(array([0.06544658]), array([-0.04672763]))","(array([0.06836895]), array([-0.04784992]))","(array([0.06987387]), array([-0.05136815]))"
(0.044236046805169384+0j),[0.14830431],[1.],[0.37686478],[1.],"(array([0.14074321]), array([-0.00679712]))","(array([0.05903073]), array([-0.04319829]))","(array([0.0602296]), array([-0.0434071]))","(array([0.05987063]), array([-0.04317633]))","(array([0.06063953]), array([-0.04140666]))","(array([0.06233357]), array([-0.04123901]))","(array([0.06365736]), array([-0.04446931]))","(array([0.06544651]), array([-0.04672764]))","(array([0.06836889]), array([-0.04784995]))","(array([0.06987382]), array([-0.05136818]))","(array([0.07091942]), array([-0.05511149]))"
