Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011643902700972184+0j),[0.14413281],[1.],[0.15059331],[1.],"(array([0.09674134]), array([0.00895402]))","(array([0.06087875]), array([-0.0242575]))","(array([0.06043928]), array([-0.02533776]))","(array([0.0586139]), array([-0.02584028]))","(array([0.05693813]), array([-0.0223228]))","(array([0.05492031]), array([-0.02002149]))","(array([0.05276076]), array([-0.0181884]))","(array([0.05106429]), array([-0.01507301]))","(array([0.04870763]), array([-0.01450492]))","(array([0.04703446]), array([-0.0134349]))","(array([0.04531238]), array([-0.01459259]))"
(0.011106975643439848+0j),[0.14204354],[1.],[0.14605142],[1.],"(array([0.09430528]), array([0.00802468]))","(array([0.06043917]), array([-0.02533782]))","(array([0.0586138]), array([-0.02584034]))","(array([0.05693804]), array([-0.02232287]))","(array([0.05492023]), array([-0.02002157]))","(array([0.05276068]), array([-0.01818848]))","(array([0.05106423]), array([-0.0150731]))","(array([0.04870757]), array([-0.01450501]))","(array([0.04703441]), array([-0.01343499]))","(array([0.04531233]), array([-0.01459267]))","(array([0.04467055]), array([-0.01280722]))"
(0.010312536798739683+0j),[0.14291295],[1.],[0.13458987],[1.],"(array([0.0923664]), array([0.00651333]))","(array([0.05861369]), array([-0.02584038]))","(array([0.05693793]), array([-0.02232293]))","(array([0.05492013]), array([-0.02002163]))","(array([0.05276058]), array([-0.01818854]))","(array([0.05106414]), array([-0.01507317]))","(array([0.04870749]), array([-0.01450508]))","(array([0.04703434]), array([-0.01343507]))","(array([0.04531226]), array([-0.01459275]))","(array([0.04467049]), array([-0.0128073]))","(array([0.0435476]), array([-0.0117243]))"
(0.009644296060454987+0j),[0.14406349],[1.],[0.12362809],[1.],"(array([0.08806629]), array([0.00621536]))","(array([0.05693781]), array([-0.02232297]))","(array([0.05492002]), array([-0.02002167]))","(array([0.05276048]), array([-0.0181886]))","(array([0.05106404]), array([-0.01507324]))","(array([0.0487074]), array([-0.01450515]))","(array([0.04703425]), array([-0.01343514]))","(array([0.04531218]), array([-0.01459282]))","(array([0.04467042]), array([-0.01280738]))","(array([0.04354754]), array([-0.01172438]))","(array([0.04248747]), array([-0.00947893]))"
(0.009016878617416032+0j),[0.14251881],[1.],[0.1156531],[1.],"(array([0.08402246]), array([0.00989907]))","(array([0.0549199]), array([-0.0200217]))","(array([0.05276037]), array([-0.01818864]))","(array([0.05106394]), array([-0.01507328]))","(array([0.0487073]), array([-0.0145052]))","(array([0.04703416]), array([-0.0134352]))","(array([0.0453121]), array([-0.01459288]))","(array([0.04467035]), array([-0.01280744]))","(array([0.04354747]), array([-0.01172445]))","(array([0.04248741]), array([-0.009479]))","(array([0.0414475]), array([-0.00734507]))"
(0.009078844051047976+0j),[0.13719842],[1.],[0.1233214],[1.],"(array([0.08153391]), array([0.01180357]))","(array([0.05276026]), array([-0.01818866]))","(array([0.05106384]), array([-0.01507331]))","(array([0.0487072]), array([-0.01450523]))","(array([0.04703407]), array([-0.01343524]))","(array([0.04531201]), array([-0.01459292]))","(array([0.04467027]), array([-0.01280749]))","(array([0.0435474]), array([-0.0117245]))","(array([0.04248735]), array([-0.00947905]))","(array([0.04144745]), array([-0.00734513]))","(array([0.04086857]), array([-0.00713587]))"
(0.009164841177600466+0j),[0.13210441],[1.],[0.13042728],[1.],"(array([0.08111414]), array([0.01242023]))","(array([0.05106373]), array([-0.01507333]))","(array([0.0487071]), array([-0.01450526]))","(array([0.04703397]), array([-0.01343526]))","(array([0.04531192]), array([-0.01459295]))","(array([0.04467018]), array([-0.01280753]))","(array([0.04354732]), array([-0.01172454]))","(array([0.04248728]), array([-0.0094791]))","(array([0.04144738]), array([-0.00734519]))","(array([0.04086851]), array([-0.00713593]))","(array([0.04068508]), array([-0.00925083]))"
(0.00924906959017938+0j),[0.12730623],[1.],[0.13667455],[1.],"(array([0.08102276]), array([0.01433763]))","(array([0.048707]), array([-0.01450527]))","(array([0.04703388]), array([-0.01343528]))","(array([0.04531183]), array([-0.01459297]))","(array([0.0446701]), array([-0.01280756]))","(array([0.04354724]), array([-0.01172458]))","(array([0.0424872]), array([-0.00947914]))","(array([0.04144732]), array([-0.00734523]))","(array([0.04086845]), array([-0.00713598]))","(array([0.04068503]), array([-0.00925088]))","(array([0.04045021]), array([-0.01123988]))"
(0.008489119086934272+0j),[0.12728498],[1.],[0.1256406],[1.],"(array([0.07863822]), array([0.01383644]))","(array([0.04703379]), array([-0.01343529]))","(array([0.04531174]), array([-0.01459298]))","(array([0.04467002]), array([-0.01280758]))","(array([0.04354717]), array([-0.0117246]))","(array([0.04248713]), array([-0.00947917]))","(array([0.04144725]), array([-0.00734527]))","(array([0.04086839]), array([-0.00713602]))","(array([0.04068497]), array([-0.00925092]))","(array([0.04045016]), array([-0.01123993]))","(array([0.0395103]), array([-0.01175042]))"
(0.007816942920433686+0j),[0.1265584],[1.],[0.11578654],[1.],"(array([0.07458088]), array([0.01487658]))","(array([0.04531165]), array([-0.01459298]))","(array([0.04466993]), array([-0.01280758]))","(array([0.04354709]), array([-0.01172462]))","(array([0.04248706]), array([-0.00947919]))","(array([0.04144718]), array([-0.00734529]))","(array([0.04086833]), array([-0.00713605]))","(array([0.04068491]), array([-0.00925096]))","(array([0.0404501]), array([-0.01123996]))","(array([0.03951025]), array([-0.01175046]))","(array([0.03829239]), array([-0.00970063]))"
(0.007251488126475395+0j),[0.12314804],[1.],[0.11000165],[1.],"(array([0.07073483]), array([0.01358888]))","(array([0.04466985]), array([-0.01280759]))","(array([0.04354701]), array([-0.01172462]))","(array([0.04248698]), array([-0.00947921]))","(array([0.04144711]), array([-0.00734531]))","(array([0.04086826]), array([-0.00713607]))","(array([0.04068485]), array([-0.00925099]))","(array([0.04045004]), array([-0.01124]))","(array([0.03951019]), array([-0.0117505]))","(array([0.03829234]), array([-0.00970067]))","(array([0.03711784]), array([-0.00792626]))"
(0.006973209547920188+0j),[0.12162365],[1.],[0.10701264],[1.],"(array([0.06936842]), array([0.0145812]))","(array([0.04354692]), array([-0.01172463]))","(array([0.04248689]), array([-0.00947922]))","(array([0.04144703]), array([-0.00734533]))","(array([0.04086818]), array([-0.0071361]))","(array([0.04068477]), array([-0.00925102]))","(array([0.04044998]), array([-0.01124003]))","(array([0.03951013]), array([-0.01175054]))","(array([0.03829228]), array([-0.00970071]))","(array([0.03711778]), array([-0.00792631]))","(array([0.03606871]), array([-0.00769529]))"
(0.006712420644389678+0j),[0.11729056],[1.],[0.10737436],[1.],"(array([0.06761693]), array([0.01530259]))","(array([0.0424868]), array([-0.00947923]))","(array([0.04144693]), array([-0.00734535]))","(array([0.04086809]), array([-0.00713612]))","(array([0.04068469]), array([-0.00925104]))","(array([0.0404499]), array([-0.01124006]))","(array([0.03951006]), array([-0.01175057]))","(array([0.03829222]), array([-0.00970075]))","(array([0.03711772]), array([-0.00792636]))","(array([0.03606866]), array([-0.00769534]))","(array([0.03544131]), array([-0.00733173]))"
(0.006454890494796983+0j),[0.11019915],[1.],[0.11045669],[1.],"(array([0.06666369]), array([0.01654001]))","(array([0.04144683]), array([-0.00734535]))","(array([0.040868]), array([-0.00713613]))","(array([0.0406846]), array([-0.00925106]))","(array([0.04044981]), array([-0.01124009]))","(array([0.03950998]), array([-0.0117506]))","(array([0.03829214]), array([-0.00970079]))","(array([0.03711765]), array([-0.0079264]))","(array([0.03606859]), array([-0.00769538]))","(array([0.03544125]), array([-0.00733178]))","(array([0.03462182]), array([-0.00792828]))"
(0.007997297195654817+0j),[0.10666405],[1.],[0.1382858],[1.],"(array([0.06952567]), array([0.01706149]))","(array([0.0408679]), array([-0.00713614]))","(array([0.0406845]), array([-0.00925107]))","(array([0.04044972]), array([-0.0112401]))","(array([0.03950989]), array([-0.01175062]))","(array([0.03829206]), array([-0.00970082]))","(array([0.03711758]), array([-0.00792643]))","(array([0.03606852]), array([-0.00769542]))","(array([0.03544119]), array([-0.00733183]))","(array([0.03462176]), array([-0.00792833]))","(array([0.03517642]), array([-0.01211366]))"
(0.009845475572947678+0j),[0.09850981],[1.],[0.16767643],[1.],"(array([0.07506791]), array([0.01648679]))","(array([0.04068441]), array([-0.00925108]))","(array([0.04044963]), array([-0.01124011]))","(array([0.03950981]), array([-0.01175064]))","(array([0.03829198]), array([-0.00970084]))","(array([0.03711751]), array([-0.00792646]))","(array([0.03606845]), array([-0.00769546]))","(array([0.03544112]), array([-0.00733186]))","(array([0.0346217]), array([-0.00792837]))","(array([0.03517636]), array([-0.0121137]))","(array([0.03755811]), array([-0.01780671]))"
(0.012011276562027981+0j),[0.09785332],[1.],[0.19171936],[1.],"(array([0.08133595]), array([0.01262938]))","(array([0.04044953]), array([-0.01124011]))","(array([0.03950971]), array([-0.01175065]))","(array([0.03829189]), array([-0.00970086]))","(array([0.03711742]), array([-0.00792649]))","(array([0.03606837]), array([-0.00769549]))","(array([0.03544105]), array([-0.0073319]))","(array([0.03462163]), array([-0.00792842]))","(array([0.03517629]), array([-0.01211375]))","(array([0.03755805]), array([-0.01780676]))","(array([0.03927485]), array([-0.02426514]))"
(0.01075951599618656+0j),[0.09125091],[1.],[0.1820441],[1.],"(array([0.08234938]), array([0.01054421]))","(array([0.03950957]), array([-0.01175065]))","(array([0.03829176]), array([-0.00970088]))","(array([0.0371173]), array([-0.00792652]))","(array([0.03606826]), array([-0.00769552]))","(array([0.03544094]), array([-0.00733195]))","(array([0.03462153]), array([-0.00792847]))","(array([0.0351762]), array([-0.0121138]))","(array([0.03755796]), array([-0.01780682]))","(array([0.03927477]), array([-0.0242652]))","(array([0.03981576]), array([-0.0253943]))"
(0.009653823596119954+0j),[0.08995142],[1.],[0.17054139],[1.],"(array([0.07930444]), array([0.00859567]))","(array([0.03829158]), array([-0.00970088]))","(array([0.03711713]), array([-0.00792654]))","(array([0.03606809]), array([-0.00769556]))","(array([0.03544079]), array([-0.007332]))","(array([0.03462139]), array([-0.00792853]))","(array([0.03517606]), array([-0.01211386]))","(array([0.03755784]), array([-0.01780689]))","(array([0.03927466]), array([-0.02426528]))","(array([0.03981566]), array([-0.02539438]))","(array([0.03751794]), array([-0.02429037]))"
(0.008665907938153248+0j),[0.08209139],[1.],[0.16312344],[1.],"(array([0.07558726]), array([0.01031041]))","(array([0.03711693]), array([-0.00792656]))","(array([0.03606791]), array([-0.00769559]))","(array([0.03544061]), array([-0.00733204]))","(array([0.03462122]), array([-0.00792858]))","(array([0.0351759]), array([-0.01211392]))","(array([0.03755769]), array([-0.01780696]))","(array([0.03927452]), array([-0.02426536]))","(array([0.03981554]), array([-0.02539447]))","(array([0.03751782]), array([-0.02429046]))","(array([0.03597822]), array([-0.02229353]))"
(0.008892771362540606+0j),[0.08278385],[1.],[0.16566617],[1.],"(array([0.07435551]), array([0.01031341]))","(array([0.03606772]), array([-0.0076956]))","(array([0.03544043]), array([-0.00733207]))","(array([0.03462104]), array([-0.00792862]))","(array([0.03517574]), array([-0.01211397]))","(array([0.03755754]), array([-0.01780702]))","(array([0.03927438]), array([-0.02426542]))","(array([0.0398154]), array([-0.02539455]))","(array([0.0375177]), array([-0.02429055]))","(array([0.03597811]), array([-0.02229362]))","(array([0.03441566]), array([-0.02312974]))"
(0.009131323424584588+0j),[0.08202814],[1.],[0.16898832],[1.],"(array([0.07389073]), array([0.01069099]))","(array([0.03544024]), array([-0.00733209]))","(array([0.03462086]), array([-0.00792865]))","(array([0.03517557]), array([-0.01211401]))","(array([0.03755737]), array([-0.01780707]))","(array([0.03927422]), array([-0.02426548]))","(array([0.03981526]), array([-0.02539462]))","(array([0.03751757]), array([-0.02429062]))","(array([0.03597799]), array([-0.0222937]))","(array([0.03441554]), array([-0.02312982]))","(array([0.03483486]), array([-0.02356256]))"
(0.009374636294006235+0j),[0.08145247],[1.],[0.17219696],[1.],"(array([0.07400857]), array([0.01087952]))","(array([0.03462065]), array([-0.00792867]))","(array([0.03517536]), array([-0.01211404]))","(array([0.03755718]), array([-0.01780712]))","(array([0.03927404]), array([-0.02426554]))","(array([0.0398151]), array([-0.02539469]))","(array([0.03751741]), array([-0.0242907]))","(array([0.03597784]), array([-0.02229378]))","(array([0.03441541]), array([-0.02312991]))","(array([0.03483474]), array([-0.02356266]))","(array([0.03505599]), array([-0.02429554]))"
(0.012176486238881717+0j),[0.08302055],[1.],[0.20096556],[1.],"(array([0.07687382]), array([0.01017042]))","(array([0.03517511]), array([-0.01211406]))","(array([0.03755694]), array([-0.01780716]))","(array([0.03927381]), array([-0.02426559]))","(array([0.03981488]), array([-0.02539476]))","(array([0.03751721]), array([-0.02429078]))","(array([0.03597765]), array([-0.02229388]))","(array([0.03441523]), array([-0.02313001]))","(array([0.03483458]), array([-0.02356277]))","(array([0.03505585]), array([-0.02429566]))","(array([0.03680099]), array([-0.02754301]))"
(0.015273193799062536+0j),[0.08775036],[1.],[0.22719089],[1.],"(array([0.0837128]), array([0.00643047]))","(array([0.03755664]), array([-0.01780719]))","(array([0.03927353]), array([-0.02426564]))","(array([0.03981461]), array([-0.02539483]))","(array([0.03751695]), array([-0.02429085]))","(array([0.03597741]), array([-0.02229397]))","(array([0.034415]), array([-0.02313011]))","(array([0.03483437]), array([-0.02356288]))","(array([0.03505566]), array([-0.02429579]))","(array([0.03680083]), array([-0.02754315]))","(array([0.04032903]), array([-0.03276289]))"
(0.018553784976725322+0j),[0.09054428],[1.],[0.25246861],[1.],"(array([0.09177182]), array([0.00191411]))","(array([0.03927319]), array([-0.02426567]))","(array([0.03981429]), array([-0.02539489]))","(array([0.03751665]), array([-0.02429093]))","(array([0.03597712]), array([-0.02229406]))","(array([0.03441473]), array([-0.02313021]))","(array([0.03483412]), array([-0.02356301]))","(array([0.03505543]), array([-0.02429593]))","(array([0.03680062]), array([-0.0275433]))","(array([0.04032885]), array([-0.03276306]))","(array([0.04418692]), array([-0.03709138]))"
(0.021808511282117873+0j),[0.09517827],[1.],[0.27434269],[1.],"(array([0.09882263]), array([-0.00377614]))","(array([0.0398139]), array([-0.02539493]))","(array([0.03751627]), array([-0.02429099]))","(array([0.03597677]), array([-0.02229415]))","(array([0.03441439]), array([-0.02313031]))","(array([0.0348338]), array([-0.02356314]))","(array([0.03505514]), array([-0.02429608]))","(array([0.03680036]), array([-0.02754348]))","(array([0.04032862]), array([-0.03276325]))","(array([0.04418671]), array([-0.03709159]))","(array([0.04751938]), array([-0.04132692]))"
(0.025137895077693952+0j),[0.09299375],[1.],[0.29699512],[1.],"(array([0.10413008]), array([-0.00386386]))","(array([0.03751579]), array([-0.02429104]))","(array([0.0359763]), array([-0.02229424]))","(array([0.03441395]), array([-0.02313041]))","(array([0.0348334]), array([-0.02356328]))","(array([0.03505476]), array([-0.02429625]))","(array([0.03680001]), array([-0.02754367]))","(array([0.0403283]), array([-0.03276348]))","(array([0.04418643]), array([-0.03709184]))","(array([0.04751914]), array([-0.04132719]))","(array([0.05080483]), array([-0.04493433]))"
(0.028605747369170532+0j),[0.08696455],[1.],[0.31969144],[1.],"(array([0.10683844]), array([-0.00327297]))","(array([0.03597567]), array([-0.02229431]))","(array([0.03441334]), array([-0.02313051]))","(array([0.03483282]), array([-0.02356343]))","(array([0.03505423]), array([-0.02429644]))","(array([0.03679952]), array([-0.02754391]))","(array([0.04032785]), array([-0.03276376]))","(array([0.04418603]), array([-0.03709216]))","(array([0.04751878]), array([-0.04132753]))","(array([0.05080451]), array([-0.0449347]))","(array([0.05286386]), array([-0.04952671]))"
(0.025083816801430202+0j),[0.0912764],[1.],[0.29651185],[1.],"(array([0.10558303]), array([-0.00265252]))","(array([0.0344125]), array([-0.02313057]))","(array([0.03483203]), array([-0.02356357]))","(array([0.03505348]), array([-0.02429665]))","(array([0.03679882]), array([-0.02754418]))","(array([0.04032722]), array([-0.03276409]))","(array([0.04418546]), array([-0.03709255]))","(array([0.04751826]), array([-0.04132796]))","(array([0.05080405]), array([-0.04493516]))","(array([0.05286345]), array([-0.04952719]))","(array([0.05181443]), array([-0.0504616]))"
(0.02204005896614367+0j),[0.08958605],[1.],[0.27663545],[1.],"(array([0.09895559]), array([-0.002517]))","(array([0.03483099]), array([-0.02356368]))","(array([0.0350525]), array([-0.02429685]))","(array([0.03679791]), array([-0.02754446]))","(array([0.04032637]), array([-0.03276446]))","(array([0.04418469]), array([-0.037093]))","(array([0.04751756]), array([-0.04132847]))","(array([0.05080342]), array([-0.04493572]))","(array([0.05286287]), array([-0.04952778]))","(array([0.0518139]), array([-0.0504622]))","(array([0.05012397]), array([-0.0455901]))"
(0.01933510550137192+0j),[0.09423521],[1.],[0.25548371],[1.],"(array([0.09498948]), array([-0.0033077]))","(array([0.03505134]), array([-0.02429701]))","(array([0.03679681]), array([-0.02754473]))","(array([0.04032536]), array([-0.03276483]))","(array([0.04418375]), array([-0.03709347]))","(array([0.04751671]), array([-0.04132902]))","(array([0.05080265]), array([-0.04493633]))","(array([0.05286216]), array([-0.04952843]))","(array([0.05181325]), array([-0.05046286]))","(array([0.05012338]), array([-0.0455908]))","(array([0.04762211]), array([-0.04197182]))"
(0.018340735538299294+0j),[0.07729971],[1.],[0.25368543],[1.],"(array([0.0917805]), array([-0.00299824]))","(array([0.03679557]), array([-0.02754496]))","(array([0.0403242]), array([-0.03276519]))","(array([0.04418268]), array([-0.03709395]))","(array([0.04751572]), array([-0.04132958]))","(array([0.05080175]), array([-0.04493697]))","(array([0.05286133]), array([-0.04952911]))","(array([0.05181248]), array([-0.05046357]))","(array([0.0501227]), array([-0.04559154]))","(array([0.04762148]), array([-0.04197258]))","(array([0.04681061]), array([-0.03848059]))"
(0.017372710206958835+0j),[0.07744939],[1.],[0.24623276],[1.],"(array([0.09308693]), array([-0.00988916]))","(array([0.04032286]), array([-0.03276552]))","(array([0.04418144]), array([-0.03709442]))","(array([0.04751456]), array([-0.04133016]))","(array([0.05080069]), array([-0.04493764]))","(array([0.05286036]), array([-0.04952984]))","(array([0.05181157]), array([-0.05046432]))","(array([0.05012187]), array([-0.04559235]))","(array([0.04762073]), array([-0.04197341]))","(array([0.04680995]), array([-0.03848146]))","(array([0.04343693]), array([-0.03992299]))"
(0.016432637341519753+0j),[0.07612207],[1.],[0.23926762],[1.],"(array([0.09488943]), array([-0.01494621]))","(array([0.04418015]), array([-0.03709484]))","(array([0.04751336]), array([-0.0413307]))","(array([0.05079958]), array([-0.04493828]))","(array([0.05285933]), array([-0.04953053]))","(array([0.05181061]), array([-0.05046506]))","(array([0.050121]), array([-0.04559313]))","(array([0.04761993]), array([-0.04197422]))","(array([0.04680924]), array([-0.03848231]))","(array([0.04343624]), array([-0.03992382]))","(array([0.04271619]), array([-0.03834744]))"
(0.018107511163688063+0j),[0.08296186],[1.],[0.25034304],[1.],"(array([0.09947578]), array([-0.01945917]))","(array([0.04751225]), array([-0.04133114]))","(array([0.05079855]), array([-0.04493882]))","(array([0.05285837]), array([-0.04953113]))","(array([0.05180972]), array([-0.05046569]))","(array([0.05012018]), array([-0.04559382]))","(array([0.04761917]), array([-0.04197493]))","(array([0.04680857]), array([-0.03848306]))","(array([0.04343559]), array([-0.03992454]))","(array([0.04271561]), array([-0.03834818]))","(array([0.04292164]), array([-0.03907046]))"
(0.019719334652110006+0j),[0.09280427],[1.],[0.25914382],[1.],"(array([0.10515051]), array([-0.02208856]))","(array([0.05079758]), array([-0.04493927]))","(array([0.05285746]), array([-0.04953165]))","(array([0.05180887]), array([-0.05046624]))","(array([0.0501194]), array([-0.04559442]))","(array([0.04761845]), array([-0.04197556]))","(array([0.04680792]), array([-0.03848373]))","(array([0.04343496]), array([-0.03992519]))","(array([0.04271504]), array([-0.03834885]))","(array([0.04292113]), array([-0.03907112]))","(array([0.04548453]), array([-0.04029563]))"
(0.021258086200563596+0j),[0.09293989],[1.],[0.27020261],[1.],"(array([0.11027972]), array([-0.02344529]))","(array([0.0528565]), array([-0.04953214]))","(array([0.05180796]), array([-0.05046677]))","(array([0.05011856]), array([-0.045595]))","(array([0.04761767]), array([-0.04197618]))","(array([0.04680721]), array([-0.03848439]))","(array([0.04343428]), array([-0.03992583]))","(array([0.04271442]), array([-0.03834951]))","(array([0.04292057]), array([-0.03907179]))","(array([0.04548404]), array([-0.04029632]))","(array([0.04835628]), array([-0.04076674]))"
(0.02365110812234299+0j),[0.09350876],[1.],[0.28631855],[1.],"(array([0.11539199]), array([-0.02789825]))","(array([0.05180684]), array([-0.05046732]))","(array([0.05011753]), array([-0.04559563]))","(array([0.0476167]), array([-0.04197685]))","(array([0.04680633]), array([-0.03848512]))","(array([0.04343342]), array([-0.03992654]))","(array([0.04271364]), array([-0.03835024]))","(array([0.04291986]), array([-0.03907254]))","(array([0.04548342]), array([-0.04029709]))","(array([0.04835576]), array([-0.04076753]))","(array([0.05000427]), array([-0.04334116]))"
(0.026083211395172876+0j),[0.10970908],[1.],[0.29632087],[1.],"(array([0.11789205]), array([-0.02869304]))","(array([0.05011625]), array([-0.0455963]))","(array([0.04761549]), array([-0.04197757]))","(array([0.04680522]), array([-0.03848592]))","(array([0.04343235]), array([-0.03992732]))","(array([0.04271266]), array([-0.03835106]))","(array([0.04291896]), array([-0.03907337]))","(array([0.04548263]), array([-0.04029797]))","(array([0.04835508]), array([-0.04076845]))","(array([0.05000367]), array([-0.04334207]))","(array([0.05190087]), array([-0.04634522]))"
(0.028502029748425712+0j),[0.12445326],[1.],[0.30548144],[1.],"(array([0.11842346]), array([-0.02038877]))","(array([0.04761398]), array([-0.04197835]))","(array([0.04680382]), array([-0.03848679]))","(array([0.043431]), array([-0.03992817]))","(array([0.04271141]), array([-0.03835196]))","(array([0.0429178]), array([-0.03907431]))","(array([0.04548161]), array([-0.04029897]))","(array([0.0483542]), array([-0.0407695]))","(array([0.05000288]), array([-0.04334313]))","(array([0.05190017]), array([-0.04634628]))","(array([0.05598537]), array([-0.04655305]))"
(0.029482196811217755+0j),[0.12761711],[1.],[0.30983306],[1.],"(array([0.1170062]), array([-0.01362501]))","(array([0.04680209]), array([-0.03848772]))","(array([0.04342932]), array([-0.03992908]))","(array([0.04270984]), array([-0.03835294]))","(array([0.04291636]), array([-0.03907534]))","(array([0.04548031]), array([-0.04030008]))","(array([0.04835306]), array([-0.04077068]))","(array([0.05000186]), array([-0.04334432]))","(array([0.05189927]), array([-0.04634749]))","(array([0.05598464]), array([-0.0465543]))","(array([0.05925244]), array([-0.04591997]))"
(0.030401996608593114+0j),[0.13355289],[1.],[0.31254282],[1.],"(array([0.11716554]), array([-0.00952766]))","(array([0.04342735]), array([-0.03992998]))","(array([0.042708]), array([-0.03835393]))","(array([0.04291464]), array([-0.03907639]))","(array([0.04547876]), array([-0.04030124]))","(array([0.04835169]), array([-0.04077193]))","(array([0.05000062]), array([-0.04334561]))","(array([0.05189815]), array([-0.04634879]))","(array([0.05598372]), array([-0.04655567]))","(array([0.05925171]), array([-0.04592138]))","(array([0.06026369]), array([-0.04645782]))"
(0.031427617724389595+0j),[0.13802552],[1.],[0.31635048],[1.],"(array([0.11446082]), array([-0.00963312]))","(array([0.04270606]), array([-0.03835483]))","(array([0.04291282]), array([-0.03907737]))","(array([0.04547711]), array([-0.04030233]))","(array([0.04835022]), array([-0.04077314]))","(array([0.04999928]), array([-0.04334685]))","(array([0.05189695]), array([-0.04635007]))","(array([0.05598271]), array([-0.04655702]))","(array([0.05925089]), array([-0.04592278]))","(array([0.06026301]), array([-0.04645923]))","(array([0.06175631]), array([-0.04636976]))"
(0.030240319447136527+0j),[0.12670245],[1.],[0.31369466],[1.],"(array([0.11313433]), array([-0.00711329]))","(array([0.04291111]), array([-0.03907818]))","(array([0.04547554]), array([-0.04030326]))","(array([0.04834881]), array([-0.04077418]))","(array([0.049998]), array([-0.04334794]))","(array([0.05189578]), array([-0.04635118]))","(array([0.05598172]), array([-0.04655822]))","(array([0.05925008]), array([-0.04592403]))","(array([0.06026232]), array([-0.04646051]))","(array([0.06175576]), array([-0.04637104]))","(array([0.06227166]), array([-0.04537313]))"
(0.029113118025432934+0j),[0.12172434],[1.],[0.30861642],[1.],"(array([0.11275329]), array([-0.01030539]))","(array([0.04547408]), array([-0.04030404]))","(array([0.04834748]), array([-0.04077507]))","(array([0.04999679]), array([-0.04334887]))","(array([0.05189468]), array([-0.04635215]))","(array([0.05598078]), array([-0.04655927]))","(array([0.05924929]), array([-0.04592515]))","(array([0.06026165]), array([-0.04646164]))","(array([0.06175521]), array([-0.0463722]))","(array([0.06227122]), array([-0.04537429]))","(array([0.05984042]), array([-0.04609977]))"
(0.0279826791816243+0j),[0.13191869],[1.],[0.29714241],[1.],"(array([0.11414113]), array([-0.01259172]))","(array([0.04834627]), array([-0.04077579]))","(array([0.04999567]), array([-0.04334963]))","(array([0.05189366]), array([-0.04635296]))","(array([0.0559799]), array([-0.04656015]))","(array([0.05924855]), array([-0.0459261]))","(array([0.06026101]), array([-0.04646261]))","(array([0.06175468]), array([-0.0463732]))","(array([0.06227078]), array([-0.0453753]))","(array([0.05984002]), array([-0.04610077]))","(array([0.05833429]), array([-0.04561211]))"
(0.027168060555036806+0j),[0.13505714],[1.],[0.29036951],[1.],"(array([0.11463838]), array([-0.01080639]))","(array([0.04999463]), array([-0.04335027]))","(array([0.0518927]), array([-0.04635364]))","(array([0.05597906]), array([-0.04656091]))","(array([0.05924783]), array([-0.04592692]))","(array([0.06026039]), array([-0.04646346]))","(array([0.06175415]), array([-0.04637407]))","(array([0.06227034]), array([-0.04537619]))","(array([0.05983962]), array([-0.04610165]))","(array([0.05833395]), array([-0.04561298]))","(array([0.05910138]), array([-0.04242665]))"
(0.026403550074101726+0j),[0.13749776],[1.],[0.28411127],[1.],"(array([0.11475939]), array([-0.01262471]))","(array([0.05189179]), array([-0.04635421]))","(array([0.05597826]), array([-0.04656156]))","(array([0.05924714]), array([-0.04592764]))","(array([0.06025978]), array([-0.04646421]))","(array([0.06175363]), array([-0.04637486]))","(array([0.0622699]), array([-0.045377]))","(array([0.05983922]), array([-0.04610245]))","(array([0.05833359]), array([-0.04561378]))","(array([0.05910111]), array([-0.04242745]))","(array([0.05899244]), array([-0.04072574]))"
(0.025686374452425418+0j),[0.14638484],[1.],[0.27470412],[1.],"(array([0.1152358]), array([-0.01501517]))","(array([0.05597754]), array([-0.0465621]))","(array([0.05924651]), array([-0.04592824]))","(array([0.06025922]), array([-0.04646484]))","(array([0.06175315]), array([-0.04637552]))","(array([0.06226949]), array([-0.04537768]))","(array([0.05983883]), array([-0.04610313]))","(array([0.05833325]), array([-0.04561446]))","(array([0.05910085]), array([-0.04242814]))","(array([0.05899223]), array([-0.04072643]))","(array([0.05881322]), array([-0.03918849]))"
(0.025565570810284936+0j),[0.15098903],[1.],[0.27135497],[1.],"(array([0.11766221]), array([-0.01326063]))","(array([0.05924593]), array([-0.04592874]))","(array([0.0602587]), array([-0.04646538]))","(array([0.0617527]), array([-0.04637608]))","(array([0.06226909]), array([-0.04537827]))","(array([0.05983847]), array([-0.04610371]))","(array([0.05833293]), array([-0.04561504]))","(array([0.05910059]), array([-0.04242873]))","(array([0.05899203]), array([-0.04072703]))","(array([0.05881306]), array([-0.03918908]))","(array([0.05968296]), array([-0.03677011]))"
(0.025348940215756732+0j),[0.15607097],[1.],[0.26693576],[1.],"(array([0.12011514]), array([-0.01162902]))","(array([0.06025822]), array([-0.04646584]))","(array([0.06175227]), array([-0.04637658]))","(array([0.06226873]), array([-0.04537878]))","(array([0.05983813]), array([-0.04610423]))","(array([0.05833262]), array([-0.04561556]))","(array([0.05910034]), array([-0.04242926]))","(array([0.05899182]), array([-0.04072756]))","(array([0.0588129]), array([-0.03918961]))","(array([0.05968285]), array([-0.03677064]))","(array([0.06013967]), array([-0.03556468]))"
