Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035643606023629086+0j),[0.1943493],[1.],[0.30936806],[1.],"(array([0.11020228]), array([-0.02003838]))","(array([0.03988267]), array([-0.05915444]))","(array([0.0426497]), array([-0.05616137]))","(array([0.04333584]), array([-0.05655431]))","(array([0.04529372]), array([-0.05628603]))","(array([0.05319789]), array([-0.05104096]))","(array([0.05842161]), array([-0.04721206]))","(array([0.0599253]), array([-0.0472567]))","(array([0.0650572]), array([-0.0430003]))","(array([0.07042896]), array([-0.03792001]))","(array([0.07135488]), array([-0.03975935]))"
(0.034233330974464384+0j),[0.20294147],[1.],[0.29449922],[1.],"(array([0.10840196]), array([-0.01502472]))","(array([0.04264831]), array([-0.05616126]))","(array([0.04333453]), array([-0.0565543]))","(array([0.04529249]), array([-0.05628614]))","(array([0.05319674]), array([-0.05104129]))","(array([0.05842055]), array([-0.04721256]))","(array([0.05992431]), array([-0.04725728]))","(array([0.06505632]), array([-0.043001]))","(array([0.0704282]), array([-0.03792084]))","(array([0.07135416]), array([-0.03976022]))","(array([0.07247758]), array([-0.03727601]))"
(0.032819091579921224+0j),[0.18971208],[1.],[0.29395112],[1.],"(array([0.10783452]), array([-0.01021044]))","(array([0.04333316]), array([-0.05655418]))","(array([0.04529119]), array([-0.05628615]))","(array([0.05319551]), array([-0.05104155]))","(array([0.0584194]), array([-0.04721299]))","(array([0.05992324]), array([-0.04725779]))","(array([0.06505535]), array([-0.04300167]))","(array([0.07042734]), array([-0.03792165]))","(array([0.07135334]), array([-0.03976107]))","(array([0.07247684]), array([-0.03727691]))","(array([0.07238818]), array([-0.03347889]))"
(0.031444482559887146+0j),[0.21666417],[1.],[0.26485309],[1.],"(array([0.10838418]), array([-0.01349765]))","(array([0.04528987]), array([-0.05628608]))","(array([0.05319425]), array([-0.05104173]))","(array([0.05841821]), array([-0.04721336]))","(array([0.05992211]), array([-0.04725825]))","(array([0.06505432]), array([-0.04300229]))","(array([0.07042642]), array([-0.03792242]))","(array([0.07135246]), array([-0.03976188]))","(array([0.07247604]), array([-0.03727779]))","(array([0.07238747]), array([-0.03347981]))","(array([0.06981406]), array([-0.03480887]))"
(0.030528098243211555+0j),[0.21447304],[1.],[0.25986421],[1.],"(array([0.10412729]), array([-0.00730525]))","(array([0.05319306]), array([-0.05104181]))","(array([0.05841708]), array([-0.04721362]))","(array([0.05992104]), array([-0.04725861]))","(array([0.06505332]), array([-0.0430028]))","(array([0.07042552]), array([-0.03792308]))","(array([0.07135159]), array([-0.03976259]))","(array([0.07247525]), array([-0.03727856]))","(array([0.07238674]), array([-0.03348063]))","(array([0.06981335]), array([-0.03480968]))","(array([0.07183782]), array([-0.02646543]))"
(0.02931028180547454+0j),[0.2023547],[1.],[0.26066881],[1.],"(array([0.11074599]), array([-0.00266794]))","(array([0.05841597]), array([-0.04721382]))","(array([0.05991998]), array([-0.0472589]))","(array([0.06505233]), array([-0.04300324]))","(array([0.07042461]), array([-0.03792368]))","(array([0.07135072]), array([-0.03976323]))","(array([0.07247444]), array([-0.03727926]))","(array([0.072386]), array([-0.03348139]))","(array([0.06981262]), array([-0.03481043]))","(array([0.07183722]), array([-0.02646626]))","(array([0.07067005]), array([-0.02565636]))"
(0.02789888195126354+0j),[0.16819612],[1.],[0.2744209],[1.],"(array([0.11602303]), array([-0.00159542]))","(array([0.05991886]), array([-0.04725912]))","(array([0.06505128]), array([-0.04300364]))","(array([0.07042362]), array([-0.03792423]))","(array([0.07134977]), array([-0.03976383]))","(array([0.07247355]), array([-0.03727994]))","(array([0.07238518]), array([-0.03348212]))","(array([0.06981182]), array([-0.03481115]))","(array([0.07183654]), array([-0.02646708]))","(array([0.07066942]), array([-0.02565719]))","(array([0.06831089]), array([-0.02708093]))"
(0.029744108672713133+0j),[0.14103293],[1.],[0.30119533],[1.],"(array([0.12309134]), array([-0.00915114]))","(array([0.0650501]), array([-0.04300399]))","(array([0.07042251]), array([-0.03792478]))","(array([0.07134869]), array([-0.03976443]))","(array([0.07247254]), array([-0.03728062]))","(array([0.07238424]), array([-0.03348287]))","(array([0.0698109]), array([-0.03481189]))","(array([0.07183575]), array([-0.02646793]))","(array([0.07066868]), array([-0.02565805]))","(array([0.06831018]), array([-0.02708177]))","(array([0.06458947]), array([-0.03565598]))"
(0.03134691456867463+0j),[0.17861557],[1.],[0.29118149],[1.],"(array([0.13397431]), array([-0.01097875]))","(array([0.07042125]), array([-0.03792529]))","(array([0.07134745]), array([-0.03976502]))","(array([0.07247138]), array([-0.03728131]))","(array([0.07238315]), array([-0.03348363]))","(array([0.06980982]), array([-0.03481265]))","(array([0.07183481]), array([-0.02646881]))","(array([0.0706678]), array([-0.02565896]))","(array([0.06830934]), array([-0.02708266]))","(array([0.06458861]), array([-0.03565678]))","(array([0.0621977]), array([-0.0436785]))"
(0.032562320608944186+0j),[0.15052572],[1.],[0.31398515],[1.],"(array([0.13700712]), array([0.00223557]))","(array([0.07134609]), array([-0.03976553]))","(array([0.07247008]), array([-0.03728193]))","(array([0.07238192]), array([-0.03348435]))","(array([0.06980862]), array([-0.03481336]))","(array([0.07183374]), array([-0.02646967]))","(array([0.07066679]), array([-0.02565984]))","(array([0.06830837]), array([-0.02708353]))","(array([0.06458762]), array([-0.03565756]))","(array([0.06219675]), array([-0.04367922]))","(array([0.06807432]), array([-0.03758562]))"
(0.0327289493566674+0j),[0.16168579],[1.],[0.30940707],[1.],"(array([0.14220701]), array([-0.00573979]))","(array([0.07246869]), array([-0.03728241]))","(array([0.07238059]), array([-0.03348493]))","(array([0.06980731]), array([-0.03481394]))","(array([0.07183255]), array([-0.02647042]))","(array([0.07066566]), array([-0.02566062]))","(array([0.06830729]), array([-0.02708431]))","(array([0.06458654]), array([-0.03565824]))","(array([0.0621957]), array([-0.04367985]))","(array([0.06807347]), array([-0.0375864]))","(array([0.06489862]), array([-0.04435556]))"
(0.032807087786015675+0j),[0.15247233],[1.],[0.31450734],[1.],"(array([0.14229793]), array([-0.00086572]))","(array([0.07237914]), array([-0.03348542]))","(array([0.06980589]), array([-0.03481443]))","(array([0.07183123]), array([-0.0264711]))","(array([0.0706644]), array([-0.02566135]))","(array([0.06830608]), array([-0.02708503]))","(array([0.06458534]), array([-0.03565886]))","(array([0.06219455]), array([-0.04368042]))","(array([0.0680725]), array([-0.03758714]))","(array([0.0648977]), array([-0.04435626]))","(array([0.06645346]), array([-0.04226668]))"
(0.03281861129055739+0j),[0.1641046],[1.],[0.30868787],[1.],"(array([0.1433356]), array([0.00081015]))","(array([0.06980445]), array([-0.03481483]))","(array([0.07182989]), array([-0.0264717]))","(array([0.07066312]), array([-0.02566199]))","(array([0.06830484]), array([-0.02708567]))","(array([0.06458412]), array([-0.03565941]))","(array([0.06219338]), array([-0.04368091]))","(array([0.06807151]), array([-0.03758783]))","(array([0.06489676]), array([-0.0443569]))","(array([0.06645264]), array([-0.04226738]))","(array([0.06518012]), array([-0.04430339]))"
(0.02932293051349334+0j),[0.17632306],[1.],[0.2793575],[1.],"(array([0.13698874]), array([0.00207086]))","(array([0.07182868]), array([-0.02647211]))","(array([0.07066195]), array([-0.02566245]))","(array([0.06830372]), array([-0.02708613]))","(array([0.06458302]), array([-0.0356598]))","(array([0.06219233]), array([-0.04368126]))","(array([0.0680706]), array([-0.03758835]))","(array([0.0648959]), array([-0.04435739]))","(array([0.06645188]), array([-0.04226794]))","(array([0.06517944]), array([-0.04430395]))","(array([0.06553692]), array([-0.03974145]))"
(0.026077374532171828+0j),[0.15710177],[1.],[0.26892661],[1.],"(array([0.13251958]), array([0.01290517]))","(array([0.07066093]), array([-0.02566278]))","(array([0.06830273]), array([-0.02708647]))","(array([0.06458206]), array([-0.03566006]))","(array([0.06219142]), array([-0.0436815]))","(array([0.06806981]), array([-0.03758874]))","(array([0.06489514]), array([-0.04435776]))","(array([0.06645122]), array([-0.04226837]))","(array([0.06517883]), array([-0.0443044]))","(array([0.0655364]), array([-0.03974194]))","(array([0.06444794]), array([-0.032872]))"
(0.023144399110233308+0j),[0.14890537],[1.],[0.25277125],[1.],"(array([0.12908777]), array([0.00947425]))","(array([0.06830188]), array([-0.02708666]))","(array([0.06458124]), array([-0.0356602]))","(array([0.06219064]), array([-0.04368163]))","(array([0.06806911]), array([-0.03758901]))","(array([0.06489449]), array([-0.04435801]))","(array([0.06645063]), array([-0.04226868]))","(array([0.06517829]), array([-0.04430472]))","(array([0.06553593]), array([-0.03974231]))","(array([0.06444755]), array([-0.0328724]))","(array([0.05964358]), array([-0.03303128]))"
(0.02417277257287894+0j),[0.14911511],[1.],[0.26067497],[1.],"(array([0.12631382]), array([0.00628517]))","(array([0.06458051]), array([-0.03566031]))","(array([0.06218995]), array([-0.04368172]))","(array([0.0680685]), array([-0.03758922]))","(array([0.06489391]), array([-0.04435822]))","(array([0.06645011]), array([-0.04226894]))","(array([0.06517782]), array([-0.044305]))","(array([0.06553552]), array([-0.03974262]))","(array([0.06444719]), array([-0.03287275]))","(array([0.05964326]), array([-0.03303163]))","(array([0.05790734]), array([-0.03355448]))"
(0.025457941019900152+0j),[0.15152299],[1.],[0.26870602],[1.],"(array([0.12441156]), array([-0.00203568]))","(array([0.06218933]), array([-0.04368176]))","(array([0.06806794]), array([-0.03758938]))","(array([0.06489338]), array([-0.04435837]))","(array([0.06644963]), array([-0.04226914]))","(array([0.06517738]), array([-0.04430522]))","(array([0.06553513]), array([-0.03974288]))","(array([0.06444686]), array([-0.03287304]))","(array([0.05964294]), array([-0.03303191]))","(array([0.05790706]), array([-0.03355478]))","(array([0.05903567]), array([-0.03500345]))"
(0.026940825627970753+0j),[0.15252591],[1.],[0.27841138],[1.],"(array([0.12383233]), array([-0.00933333]))","(array([0.06806743]), array([-0.03758946]))","(array([0.0648929]), array([-0.04435845]))","(array([0.0664492]), array([-0.04226927]))","(array([0.06517698]), array([-0.04430537]))","(array([0.06553478]), array([-0.03974307]))","(array([0.06444655]), array([-0.03287327]))","(array([0.05964265]), array([-0.03303214]))","(array([0.0579068]), array([-0.03355501]))","(array([0.05903545]), array([-0.03500371]))","(array([0.06056836]), array([-0.03621068]))"
(0.02632626526489812+0j),[0.14610231],[1.],[0.2777249],[1.],"(array([0.13035521]), array([-0.00316725]))","(array([0.06489248]), array([-0.04435848]))","(array([0.06644881]), array([-0.04226935]))","(array([0.06517662]), array([-0.04430547]))","(array([0.06553445]), array([-0.03974321]))","(array([0.06444625]), array([-0.03287345]))","(array([0.05964238]), array([-0.03303231]))","(array([0.05790655]), array([-0.0335552]))","(array([0.05903523]), array([-0.03500391]))","(array([0.06056817]), array([-0.03621091]))","(array([0.06095466]), array([-0.03673208]))"
(0.025960965187432652+0j),[0.16135598],[1.],[0.26657139],[1.],"(array([0.12710528]), array([-0.01118177]))","(array([0.0664484]), array([-0.04226939]))","(array([0.06517624]), array([-0.04430554]))","(array([0.0655341]), array([-0.03974332]))","(array([0.06444594]), array([-0.03287359]))","(array([0.05964208]), array([-0.03303246]))","(array([0.05790627]), array([-0.03355536]))","(array([0.05903498]), array([-0.0350041]))","(array([0.06056795]), array([-0.03621112]))","(array([0.06095447]), array([-0.03673231]))","(array([0.05983848]), array([-0.03728991]))"
(0.025564871169499858+0j),[0.188199],[1.],[0.24530566],[1.],"(array([0.12617277]), array([-0.00578723]))","(array([0.06517588]), array([-0.04430555]))","(array([0.06553377]), array([-0.03974338]))","(array([0.06444563]), array([-0.03287369]))","(array([0.05964179]), array([-0.03303256]))","(array([0.05790601]), array([-0.03355549]))","(array([0.05903474]), array([-0.03500425]))","(array([0.06056773]), array([-0.03621129]))","(array([0.06095427]), array([-0.0367325]))","(array([0.0598383]), array([-0.03729011]))","(array([0.06145685]), array([-0.03348209]))"
(0.026693771225906094+0j),[0.1986392],[1.],[0.24565155],[1.],"(array([0.12143862]), array([-0.00187124]))","(array([0.0655334]), array([-0.03974339]))","(array([0.06444528]), array([-0.03287375]))","(array([0.05964146]), array([-0.03303263]))","(array([0.0579057]), array([-0.03355557]))","(array([0.05903446]), array([-0.03500437]))","(array([0.06056747]), array([-0.03621144]))","(array([0.06095403]), array([-0.03673267]))","(array([0.05983808]), array([-0.03729029]))","(array([0.06145666]), array([-0.03348229]))","(array([0.06488072]), array([-0.02750817]))"
(0.027653599268819024+0j),[0.18220584],[1.],[0.2648275],[1.],"(array([0.12185771]), array([0.00487106]))","(array([0.06444494]), array([-0.03287374]))","(array([0.05964113]), array([-0.03303263]))","(array([0.05790539]), array([-0.03355561]))","(array([0.05903417]), array([-0.03500444]))","(array([0.0605672]), array([-0.03621154]))","(array([0.06095377]), array([-0.03673279]))","(array([0.05983784]), array([-0.03729043]))","(array([0.06145644]), array([-0.03348246]))","(array([0.06488054]), array([-0.02750837]))","(array([0.06679954]), array([-0.0264714]))"
(0.02853088450194068+0j),[0.1882039],[1.],[0.26674377],[1.],"(array([0.12500958]), array([0.00795488]))","(array([0.05964082]), array([-0.03303259]))","(array([0.05790509]), array([-0.03355559]))","(array([0.05903388]), array([-0.03500446]))","(array([0.06056693]), array([-0.0362116]))","(array([0.06095351]), array([-0.03673287]))","(array([0.05983759]), array([-0.03729053]))","(array([0.06145622]), array([-0.03348259]))","(array([0.06488035]), array([-0.02750853]))","(array([0.06679937]), array([-0.02647159]))","(array([0.06564106]), array([-0.03203653]))"
(0.027572993174241726+0j),[0.18688466],[1.],[0.26065663],[1.],"(array([0.11919792]), array([0.00911568]))","(array([0.05790482]), array([-0.03355553]))","(array([0.05903362]), array([-0.03500444]))","(array([0.06056668]), array([-0.03621161]))","(array([0.06095327]), array([-0.03673291]))","(array([0.05983736]), array([-0.03729058]))","(array([0.061456]), array([-0.03348267]))","(array([0.06488015]), array([-0.02750866]))","(array([0.06679919]), array([-0.02647173]))","(array([0.06564089]), array([-0.03203668]))","(array([0.06628009]), array([-0.03050412]))"
(0.02673952050462232+0j),[0.1935658],[1.],[0.24938153],[1.],"(array([0.11616754]), array([0.00831763]))","(array([0.05903338]), array([-0.03500439]))","(array([0.06056644]), array([-0.03621159]))","(array([0.06095304]), array([-0.03673292]))","(array([0.05983714]), array([-0.0372906]))","(array([0.06145579]), array([-0.03348273]))","(array([0.06487996]), array([-0.02750875]))","(array([0.06679902]), array([-0.02647185]))","(array([0.06564072]), array([-0.0320368]))","(array([0.06627994]), array([-0.03050425]))","(array([0.06539463]), array([-0.02952068]))"
(0.025963721051369928+0j),[0.22419019],[1.],[0.21546243],[1.],"(array([0.11479097]), array([0.00837688]))","(array([0.06056623]), array([-0.03621154]))","(array([0.06095284]), array([-0.03673289]))","(array([0.05983694]), array([-0.03729059]))","(array([0.0614556]), array([-0.03348274]))","(array([0.06487978]), array([-0.0275088]))","(array([0.06679885]), array([-0.02647192]))","(array([0.06564056]), array([-0.03203688]))","(array([0.06627979]), array([-0.03050435]))","(array([0.06539449]), array([-0.02952079]))","(array([0.06544811]), array([-0.02659708]))"
(0.024019691845769704+0j),[0.21726118],[1.],[0.20507574],[1.],"(array([0.10756877]), array([0.01393776]))","(array([0.06095265]), array([-0.03673283]))","(array([0.05983675]), array([-0.03729055]))","(array([0.06145542]), array([-0.03348273]))","(array([0.0648796]), array([-0.02750882]))","(array([0.06679868]), array([-0.02647197]))","(array([0.0656404]), array([-0.03203693]))","(array([0.06627964]), array([-0.03050441]))","(array([0.06539435]), array([-0.02952086]))","(array([0.06544798]), array([-0.02659717]))","(array([0.06693186]), array([-0.01563096]))"
(0.022256702828769834+0j),[0.21403377],[1.],[0.19167628],[1.],"(array([0.10566118]), array([0.01191107]))","(array([0.05983658]), array([-0.03729049]))","(array([0.06145525]), array([-0.0334827]))","(array([0.06487943]), array([-0.02750882]))","(array([0.06679852]), array([-0.02647199]))","(array([0.06564024]), array([-0.03203696]))","(array([0.06627949]), array([-0.03050446]))","(array([0.06539421]), array([-0.02952092]))","(array([0.06544785]), array([-0.02659724]))","(array([0.06693175]), array([-0.01563105]))","(array([0.06448114]), array([-0.01439696]))"
(0.02071037503543274+0j),[0.19851312],[1.],[0.19306566],[1.],"(array([0.10162554]), array([0.01066164]))","(array([0.0614551]), array([-0.03348265]))","(array([0.06487928]), array([-0.02750881]))","(array([0.06679837]), array([-0.02647199]))","(array([0.0656401]), array([-0.03203697]))","(array([0.06627935]), array([-0.03050448]))","(array([0.06539408]), array([-0.02952095]))","(array([0.06544773]), array([-0.02659729]))","(array([0.06693164]), array([-0.01563112]))","(array([0.06448103]), array([-0.01439703]))","(array([0.06242225]), array([-0.0122144]))"
(0.021341619449018353+0j),[0.19114556],[1.],[0.20655784],[1.],"(array([0.10602067]), array([0.01096509]))","(array([0.06487915]), array([-0.02750877]))","(array([0.06679823]), array([-0.02647197]))","(array([0.06563997]), array([-0.03203695]))","(array([0.06627922]), array([-0.03050448]))","(array([0.06539396]), array([-0.02952097]))","(array([0.06544761]), array([-0.02659731]))","(array([0.06693153]), array([-0.01563117]))","(array([0.06448093]), array([-0.01439708]))","(array([0.06242215]), array([-0.01221446]))","(array([0.06077566]), array([-0.0163712]))"
(0.021790489361884772+0j),[0.17778094],[1.],[0.2223602],[1.],"(array([0.11232766]), array([0.01517121]))","(array([0.06679812]), array([-0.02647194]))","(array([0.06563986]), array([-0.03203692]))","(array([0.06627912]), array([-0.03050447]))","(array([0.06539385]), array([-0.02952096]))","(array([0.06544751]), array([-0.02659732]))","(array([0.06693143]), array([-0.0156312]))","(array([0.06448084]), array([-0.01439712]))","(array([0.06242206]), array([-0.01221449]))","(array([0.06077558]), array([-0.01637124]))","(array([0.06068621]), array([-0.01975175]))"
(0.02222161840130156+0j),[0.20143274],[1.],[0.20558324],[1.],"(array([0.11767376]), array([0.01324339]))","(array([0.06563975]), array([-0.03203689]))","(array([0.06627901]), array([-0.03050445]))","(array([0.06539375]), array([-0.02952095]))","(array([0.06544741]), array([-0.02659732]))","(array([0.06693134]), array([-0.01563122]))","(array([0.06448074]), array([-0.01439714]))","(array([0.06242197]), array([-0.01221452]))","(array([0.06077549]), array([-0.01637126]))","(array([0.06068613]), array([-0.01975178]))","(array([0.05983232]), array([-0.02420205]))"
(0.023492125457997073+0j),[0.20327116],[1.],[0.21540871],[1.],"(array([0.11363611]), array([0.01301374]))","(array([0.06627891]), array([-0.03050441]))","(array([0.06539365]), array([-0.02952093]))","(array([0.06544731]), array([-0.02659731]))","(array([0.06693124]), array([-0.01563123]))","(array([0.06448065]), array([-0.01439716]))","(array([0.06242188]), array([-0.01221454]))","(array([0.0607754]), array([-0.01637129]))","(array([0.06068605]), array([-0.01975181]))","(array([0.05983224]), array([-0.02420208]))","(array([0.06301317]), array([-0.01904087]))"
(0.02471560734554757+0j),[0.18917349],[1.],[0.23787415],[1.],"(array([0.11641205]), array([0.01490897]))","(array([0.06539355]), array([-0.02952089]))","(array([0.06544721]), array([-0.02659729]))","(array([0.06693115]), array([-0.01563123]))","(array([0.06448056]), array([-0.01439716]))","(array([0.06242179]), array([-0.01221456]))","(array([0.06077531]), array([-0.0163713]))","(array([0.06068596]), array([-0.01975183]))","(array([0.05983216]), array([-0.0242021]))","(array([0.0630131]), array([-0.01904091]))","(array([0.06439572]), array([-0.02070999]))"
(0.02605008702706486+0j),[0.22113082],[1.],[0.22026322],[1.],"(array([0.12048025]), array([0.0127636]))","(array([0.06544712]), array([-0.02659726]))","(array([0.06693106]), array([-0.01563122]))","(array([0.06448047]), array([-0.01439716]))","(array([0.0624217]), array([-0.01221456]))","(array([0.06077523]), array([-0.0163713]))","(array([0.06068588]), array([-0.01975184]))","(array([0.05983208]), array([-0.02420211]))","(array([0.06301303]), array([-0.01904093]))","(array([0.06439566]), array([-0.02071002]))","(array([0.06416282]), array([-0.02656434]))"
(0.025380289350285145+0j),[0.19187877],[1.],[0.24079333],[1.],"(array([0.11506129]), array([0.02264068]))","(array([0.06693096]), array([-0.01563121]))","(array([0.06448038]), array([-0.01439715]))","(array([0.06242161]), array([-0.01221456]))","(array([0.06077514]), array([-0.0163713]))","(array([0.0606858]), array([-0.01975184]))","(array([0.05983201]), array([-0.02420212]))","(array([0.06301296]), array([-0.01904096]))","(array([0.06439559]), array([-0.02071005]))","(array([0.06416275]), array([-0.02656437]))","(array([0.06744841]), array([-0.01834826]))"
(0.02451094233721066+0j),[0.20096236],[1.],[0.2261951],[1.],"(array([0.12103249]), array([0.02690867]))","(array([0.06448028]), array([-0.01439713]))","(array([0.06242152]), array([-0.01221455]))","(array([0.06077505]), array([-0.01637129]))","(array([0.06068572]), array([-0.01975184]))","(array([0.05983193]), array([-0.02420212]))","(array([0.06301289]), array([-0.01904097]))","(array([0.06439552]), array([-0.02071008]))","(array([0.06416269]), array([-0.0265644]))","(array([0.06744836]), array([-0.0183483]))","(array([0.06389141]), array([-0.02558345]))"
(0.023708569756244916+0j),[0.21095714],[1.],[0.20984947],[1.],"(array([0.11543659]), array([0.03011001]))","(array([0.06242143]), array([-0.01221453]))","(array([0.06077496]), array([-0.01637127]))","(array([0.06068563]), array([-0.01975182]))","(array([0.05983184]), array([-0.02420211]))","(array([0.06301281]), array([-0.01904098]))","(array([0.06439545]), array([-0.02071009]))","(array([0.06416262]), array([-0.02656442]))","(array([0.06744829]), array([-0.01834833]))","(array([0.06389135]), array([-0.02558348]))","(array([0.0640225]), array([-0.02187598]))"
(0.024849823252400007+0j),[0.21272966],[1.],[0.2182738],[1.],"(array([0.11173016]), array([0.03443652]))","(array([0.06077486]), array([-0.01637125]))","(array([0.06068553]), array([-0.01975181]))","(array([0.05983175]), array([-0.0242021]))","(array([0.06301272]), array([-0.01904099]))","(array([0.06439536]), array([-0.02071011]))","(array([0.06416254]), array([-0.02656444]))","(array([0.06744822]), array([-0.01834837]))","(array([0.06389128]), array([-0.02558352]))","(array([0.06402244]), array([-0.02187603]))","(array([0.06505539]), array([-0.0193772]))"
(0.026147593277923875+0j),[0.20055928],[1.],[0.23989237],[1.],"(array([0.11196644]), array([0.03076739]))","(array([0.06068542]), array([-0.01975178]))","(array([0.05983165]), array([-0.02420208]))","(array([0.06301262]), array([-0.01904099]))","(array([0.06439527]), array([-0.02071012]))","(array([0.06416245]), array([-0.02656445]))","(array([0.06744814]), array([-0.01834841]))","(array([0.0638912]), array([-0.02558355]))","(array([0.06402237]), array([-0.02187607]))","(array([0.06505533]), array([-0.01937725]))","(array([0.06641908]), array([-0.02076401]))"
(0.02768044727600983+0j),[0.19193222],[1.],[0.2581841],[1.],"(array([0.11662144]), array([0.02479036]))","(array([0.05983154]), array([-0.02420205]))","(array([0.06301252]), array([-0.01904099]))","(array([0.06439517]), array([-0.02071013]))","(array([0.06416235]), array([-0.02656446]))","(array([0.06744806]), array([-0.01834844]))","(array([0.06389112]), array([-0.02558358]))","(array([0.06402229]), array([-0.02187611]))","(array([0.06505526]), array([-0.0193773]))","(array([0.06641902]), array([-0.02076407]))","(array([0.06654267]), array([-0.02617106]))"
(0.030075020704574216+0j),[0.1797683],[1.],[0.28298327],[1.],"(array([0.12029485]), array([0.01854718]))","(array([0.0630124]), array([-0.01904097]))","(array([0.06439506]), array([-0.02071013]))","(array([0.06416225]), array([-0.02656447]))","(array([0.06744796]), array([-0.01834847]))","(array([0.06389102]), array([-0.0255836]))","(array([0.06402221]), array([-0.02187615]))","(array([0.06505519]), array([-0.01937735]))","(array([0.06641895]), array([-0.02076413]))","(array([0.0665426]), array([-0.02617113]))","(array([0.06725361]), array([-0.03098828]))"
(0.032393608171289265+0j),[0.19253495],[1.],[0.28967077],[1.],"(array([0.12883589]), array([0.02090694]))","(array([0.06439493]), array([-0.02071012]))","(array([0.06416212]), array([-0.02656447]))","(array([0.06744784]), array([-0.01834849]))","(array([0.06389091]), array([-0.02558363]))","(array([0.0640221]), array([-0.02187619]))","(array([0.06505509]), array([-0.01937741]))","(array([0.06641887]), array([-0.02076419]))","(array([0.06654253]), array([-0.0261712]))","(array([0.06725354]), array([-0.03098835]))","(array([0.06750771]), array([-0.037031]))"
(0.03460763623157518+0j),[0.12894674],[1.],[0.33531491],[1.],"(array([0.13163588]), array([0.0220826]))","(array([0.06416199]), array([-0.02656446]))","(array([0.06744771]), array([-0.01834852]))","(array([0.06389079]), array([-0.02558365]))","(array([0.06402199]), array([-0.02187622]))","(array([0.06505499]), array([-0.01937746]))","(array([0.06641878]), array([-0.02076426]))","(array([0.06654244]), array([-0.02617127]))","(array([0.06725346]), array([-0.03098843]))","(array([0.06750763]), array([-0.03703108]))","(array([0.07068012]), array([-0.03683615]))"
(0.034312682109462145+0j),[0.11449148],[1.],[0.33871482],[1.],"(array([0.13961101]), array([0.0023833]))","(array([0.06744758]), array([-0.01834853]))","(array([0.06389066]), array([-0.02558366]))","(array([0.06402187]), array([-0.02187625]))","(array([0.06505488]), array([-0.01937751]))","(array([0.06641867]), array([-0.02076432]))","(array([0.06654234]), array([-0.02617133]))","(array([0.06725337]), array([-0.0309885]))","(array([0.06750755]), array([-0.03703115]))","(array([0.07068005]), array([-0.03683624]))","(array([0.06279406]), array([-0.05086703]))"
(0.033787410277288016+0j),[0.11631273],[1.],[0.33516995],[1.],"(array([0.14357268]), array([0.00722732]))","(array([0.06389052]), array([-0.02558366]))","(array([0.06402173]), array([-0.02187627]))","(array([0.06505476]), array([-0.01937755]))","(array([0.06641856]), array([-0.02076438]))","(array([0.06654223]), array([-0.0261714]))","(array([0.06725327]), array([-0.03098857]))","(array([0.06750745]), array([-0.03703123]))","(array([0.07067997]), array([-0.03683632]))","(array([0.06279397]), array([-0.0508671]))","(array([0.06021196]), array([-0.05313848]))"
(0.03352370185950862+0j),[0.10048307],[1.],[0.33875302],[1.],"(array([0.13931998]), array([0.00056582]))","(array([0.06402158]), array([-0.02187629]))","(array([0.06505461]), array([-0.01937759]))","(array([0.06641843]), array([-0.02076444]))","(array([0.06654211]), array([-0.02617146]))","(array([0.06725315]), array([-0.03098864]))","(array([0.06750734]), array([-0.03703131]))","(array([0.07067987]), array([-0.03683642]))","(array([0.06279387]), array([-0.05086718]))","(array([0.06021187]), array([-0.05313856]))","(array([0.06036092]), array([-0.05224925]))"
(0.03476142958345769+0j),[0.05030084],[1.],[0.35629361],[1.],"(array([0.14118851]), array([0.0007045]))","(array([0.06505442]), array([-0.01937763]))","(array([0.06641824]), array([-0.0207645]))","(array([0.06654193]), array([-0.02617154]))","(array([0.06725298]), array([-0.03098873]))","(array([0.06750718]), array([-0.0370314]))","(array([0.07067973]), array([-0.03683653]))","(array([0.06279373]), array([-0.05086728]))","(array([0.06021173]), array([-0.05313866]))","(array([0.06036079]), array([-0.05224935]))","(array([0.05813911]), array([-0.05553831]))"
(0.035903550742794325+0j),[0.04477241],[1.],[0.36302275],[1.],"(array([0.14604811]), array([-0.00788995]))","(array([0.06641799]), array([-0.02076456]))","(array([0.06654169]), array([-0.02617162]))","(array([0.06725275]), array([-0.03098883]))","(array([0.06750696]), array([-0.03703151]))","(array([0.07067953]), array([-0.03683666]))","(array([0.06279352]), array([-0.05086739]))","(array([0.06021154]), array([-0.05313877]))","(array([0.06036062]), array([-0.05224948]))","(array([0.05813895]), array([-0.05553844]))","(array([0.05044563]), array([-0.06439898]))"
(0.036948345651562624+0j),[0.02505338],[1.],[0.37025994],[1.],"(array([0.14885136]), array([-0.0104567]))","(array([0.06654135]), array([-0.02617169]))","(array([0.06725243]), array([-0.03098893]))","(array([0.06750666]), array([-0.03703162]))","(array([0.07067926]), array([-0.03683682]))","(array([0.06279324]), array([-0.05086751]))","(array([0.06021127]), array([-0.0531389]))","(array([0.06036038]), array([-0.05224963]))","(array([0.05813872]), array([-0.05553859]))","(array([0.0504454]), array([-0.06439911]))","(array([0.05014379]), array([-0.06623575]))"
