Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022696668257621858+0j),[0.13633561],[1.],[0.25804452],[1.],"(array([0.11385019]), array([-0.01376035]))","(array([0.05510586]), array([-0.04605798]))","(array([0.05791494]), array([-0.04547352]))","(array([0.05792429]), array([-0.04814041]))","(array([0.0584861]), array([-0.04746986]))","(array([0.05711908]), array([-0.04667239]))","(array([0.05704525]), array([-0.04444402]))","(array([0.05651969]), array([-0.0419016]))","(array([0.05620021]), array([-0.03825671]))","(array([0.05657392]), array([-0.03370263]))","(array([0.05575514]), array([-0.034035]))"
(0.023359491266976604+0j),[0.14086175],[1.],[0.26058317],[1.],"(array([0.11366307]), array([-0.01498105]))","(array([0.05791277]), array([-0.04547392]))","(array([0.05792222]), array([-0.04814093]))","(array([0.05848416]), array([-0.04747054]))","(array([0.05711725]), array([-0.04667315]))","(array([0.05704354]), array([-0.04444489]))","(array([0.05651811]), array([-0.04190257]))","(array([0.05619877]), array([-0.03825776]))","(array([0.05657263]), array([-0.03370378]))","(array([0.05575395]), array([-0.03403617]))","(array([0.05619329]), array([-0.03517549]))"
(0.02390707694045782+0j),[0.13476687],[1.],[0.26777022],[1.],"(array([0.11695672]), array([-0.01341633]))","(array([0.05791989]), array([-0.04814135]))","(array([0.05848196]), array([-0.04747114]))","(array([0.05711516]), array([-0.04667386]))","(array([0.05704159]), array([-0.04444573]))","(array([0.05651629]), array([-0.04190351]))","(array([0.05619708]), array([-0.03825882]))","(array([0.05657111]), array([-0.03370497]))","(array([0.05575254]), array([-0.03403739]))","(array([0.056192]), array([-0.03517675]))","(array([0.05728613]), array([-0.03510675]))"
(0.026471699746568586+0j),[0.13969219],[1.],[0.28298268],[1.],"(array([0.12008643]), array([-0.01736046]))","(array([0.05847964]), array([-0.04747163]))","(array([0.05711295]), array([-0.04667446]))","(array([0.05703951]), array([-0.04444648]))","(array([0.05651434]), array([-0.04190439]))","(array([0.05619527]), array([-0.03825981]))","(array([0.05656947]), array([-0.0337061]))","(array([0.055751]), array([-0.03403857]))","(array([0.0561906]), array([-0.03517798]))","(array([0.05728488]), array([-0.03510805]))","(array([0.05774178]), array([-0.03844933]))"
(0.02900534642372636+0j),[0.1428254],[1.],[0.29780061],[1.],"(array([0.12395705]), array([-0.01563067]))","(array([0.05711066]), array([-0.04667492]))","(array([0.05703735]), array([-0.04444711]))","(array([0.0565123]), array([-0.04190515]))","(array([0.05619337]), array([-0.03826071]))","(array([0.05656772]), array([-0.03370716]))","(array([0.05574937]), array([-0.03403967]))","(array([0.05618909]), array([-0.03517915]))","(array([0.05728353]), array([-0.0351093]))","(array([0.05774053]), array([-0.0384506]))","(array([0.06031529]), array([-0.04078653]))"
(0.03155985095113596+0j),[0.1445344],[1.],[0.3124753],[1.],"(array([0.12585876]), array([-0.0141724]))","(array([0.05703503]), array([-0.04444761]))","(array([0.05651011]), array([-0.0419058]))","(array([0.05619131]), array([-0.03826151]))","(array([0.05656582]), array([-0.03370814]))","(array([0.05574758]), array([-0.03404071]))","(array([0.05618743]), array([-0.03518027]))","(array([0.05728203]), array([-0.03511051]))","(array([0.05773914]), array([-0.03845183]))","(array([0.06031405]), array([-0.04078784]))","(array([0.06252355]), array([-0.04328829]))"
(0.031131482423676478+0j),[0.15129226],[1.],[0.30638557],[1.],"(array([0.1270539]), array([-0.01162861]))","(array([0.05650767]), array([-0.04190633]))","(array([0.056189]), array([-0.03826222]))","(array([0.05656367]), array([-0.03370905]))","(array([0.05574555]), array([-0.0340417]))","(array([0.05618554]), array([-0.03518135]))","(array([0.0572803]), array([-0.03511172]))","(array([0.05773754]), array([-0.03845307]))","(array([0.06031262]), array([-0.04078917]))","(array([0.06252228]), array([-0.04328969]))","(array([0.06343311]), array([-0.04423066]))"
(0.030714566889769798+0j),[0.16009911],[1.],[0.29904864],[1.],"(array([0.12520256]), array([-0.00766363]))","(array([0.05618641]), array([-0.0382628]))","(array([0.05656124]), array([-0.03370987]))","(array([0.05574324]), array([-0.03404261]))","(array([0.05618339]), array([-0.03518239]))","(array([0.05727832]), array([-0.03511289]))","(array([0.05773569]), array([-0.03845431]))","(array([0.06031095]), array([-0.04079052]))","(array([0.06252078]), array([-0.04329112]))","(array([0.06343177]), array([-0.04423215]))","(array([0.06400416]), array([-0.04237233]))"
(0.030277617905163947+0j),[0.15998741],[1.],[0.29617102],[1.],"(array([0.12327871]), array([-0.00217286]))","(array([0.05655849]), array([-0.03371058]))","(array([0.05574063]), array([-0.03404344]))","(array([0.05618093]), array([-0.03518335]))","(array([0.05727604]), array([-0.03511404]))","(array([0.05773356]), array([-0.03845552]))","(array([0.06030901]), array([-0.04079187]))","(array([0.06251903]), array([-0.04329258]))","(array([0.0634302]), array([-0.04423369]))","(array([0.06400278]), array([-0.04237395]))","(array([0.06480277]), array([-0.04006097]))"
(0.031927544156556+0j),[0.15416725],[1.],[0.30925647],[1.],"(array([0.1245321]), array([0.00224235]))","(array([0.05573764]), array([-0.03404413]))","(array([0.0561781]), array([-0.03518423]))","(array([0.05727341]), array([-0.03511513]))","(array([0.05773108]), array([-0.03845669]))","(array([0.06030675]), array([-0.04079323]))","(array([0.06251697]), array([-0.04329406]))","(array([0.06342833]), array([-0.04423528]))","(array([0.06400113]), array([-0.04237565]))","(array([0.06480134]), array([-0.04006277]))","(array([0.065125]), array([-0.04089284]))"
(0.033598761588220095+0j),[0.15590876],[1.],[0.31814856],[1.],"(array([0.1265961]), array([0.00063274]))","(array([0.05617489]), array([-0.03518497]))","(array([0.05727039]), array([-0.03511612]))","(array([0.05772824]), array([-0.0384578]))","(array([0.06030413]), array([-0.04079455]))","(array([0.06251458]), array([-0.04329555]))","(array([0.06342613]), array([-0.04423691]))","(array([0.06399917]), array([-0.04237741]))","(array([0.06479963]), array([-0.04006466]))","(array([0.06512349]), array([-0.0408948]))","(array([0.06546241]), array([-0.04402947]))"
(0.03523202299989404+0j),[0.14287148],[1.],[0.333217],[1.],"(array([0.12896554]), array([-0.00010118]))","(array([0.05726696]), array([-0.03511695]))","(array([0.05772501]), array([-0.03845878]))","(array([0.06030112]), array([-0.04079579]))","(array([0.06251181]), array([-0.04329699]))","(array([0.06342358]), array([-0.04423853]))","(array([0.06399686]), array([-0.04237918]))","(array([0.06479759]), array([-0.0400666]))","(array([0.06512167]), array([-0.04089683]))","(array([0.06546078]), array([-0.04403155]))","(array([0.06678104]), array([-0.04549955]))"
(0.03439837604245938+0j),[0.14550743],[1.],[0.32716394],[1.],"(array([0.13183358]), array([-0.00290288]))","(array([0.0577214]), array([-0.03845953]))","(array([0.06029774]), array([-0.04079686]))","(array([0.06250868]), array([-0.0432983]))","(array([0.06342068]), array([-0.04424004]))","(array([0.06399421]), array([-0.04238091]))","(array([0.06479522]), array([-0.04006852]))","(array([0.06511953]), array([-0.04089888]))","(array([0.06545885]), array([-0.04403367]))","(array([0.06677935]), array([-0.04550176]))","(array([0.06518388]), array([-0.04847258]))"
(0.033657972463428124+0j),[0.15115616],[1.],[0.32015421],[1.],"(array([0.13094705]), array([-0.00558273]))","(array([0.06029404]), array([-0.04079768]))","(array([0.06250523]), array([-0.04329941]))","(array([0.06341745]), array([-0.04424141]))","(array([0.06399124]), array([-0.04238251]))","(array([0.06479254]), array([-0.04007036]))","(array([0.06511708]), array([-0.04090089]))","(array([0.06545662]), array([-0.04403577]))","(array([0.06677738]), array([-0.04550399]))","(array([0.06518206]), array([-0.04847481]))","(array([0.0650873]), array([-0.04698004]))"
(0.03291823753524496+0j),[0.15858528],[1.],[0.31203771],[1.],"(array([0.13191844]), array([-0.00661852]))","(array([0.06250171]), array([-0.04330028]))","(array([0.06341414]), array([-0.04424254]))","(array([0.06398817]), array([-0.0423839]))","(array([0.06478973]), array([-0.04007201]))","(array([0.06511451]), array([-0.04090272]))","(array([0.06545426]), array([-0.04403772]))","(array([0.06677527]), array([-0.04550608]))","(array([0.06518011]), array([-0.04847693]))","(array([0.06508559]), array([-0.04698224]))","(array([0.06541455]), array([-0.04494196]))"
(0.03013503730330877+0j),[0.1739653],[1.],[0.28602062],[1.],"(array([0.13084]), array([-0.00742121]))","(array([0.06341092]), array([-0.04424339]))","(array([0.06398516]), array([-0.04238502]))","(array([0.06478697]), array([-0.0400734]))","(array([0.06511196]), array([-0.04090429]))","(array([0.0654519]), array([-0.04403942]))","(array([0.06677316]), array([-0.04550793]))","(array([0.06517814]), array([-0.04847882]))","(array([0.06508384]), array([-0.04698422]))","(array([0.06541304]), array([-0.04494403]))","(array([0.0652435]), array([-0.04124583]))"
(0.027718327371583425+0j),[0.16435586],[1.],[0.27566324],[1.],"(array([0.12600746]), array([-0.00495276]))","(array([0.06398214]), array([-0.04238594]))","(array([0.06478416]), array([-0.04007461]))","(array([0.06510936]), array([-0.04090569]))","(array([0.0654495]), array([-0.04404097]))","(array([0.06677098]), array([-0.04550965]))","(array([0.0651761]), array([-0.04848058]))","(array([0.06508202]), array([-0.04698609]))","(array([0.06541145]), array([-0.044946]))","(array([0.06524214]), array([-0.04124788]))","(array([0.0653271]), array([-0.03456735]))"
(0.025447317492782784+0j),[0.16499064],[1.],[0.25941114],[1.],"(array([0.12428874]), array([-0.00524847]))","(array([0.06478124]), array([-0.04007563]))","(array([0.06510663]), array([-0.04090694]))","(array([0.06544696]), array([-0.04404236]))","(array([0.06676867]), array([-0.04551123]))","(array([0.06517394]), array([-0.04848222]))","(array([0.06508007]), array([-0.04698786]))","(array([0.06540972]), array([-0.04494788]))","(array([0.06524064]), array([-0.04124986]))","(array([0.06532588]), array([-0.03456943]))","(array([0.06231745]), array([-0.03366067]))"
(0.026912915238675103+0j),[0.15215686],[1.],[0.27755354],[1.],"(array([0.12445654]), array([-0.00285371]))","(array([0.06510368]), array([-0.04090801]))","(array([0.0654442]), array([-0.04404363]))","(array([0.06676614]), array([-0.0455127]))","(array([0.06517156]), array([-0.04848378]))","(array([0.0650779]), array([-0.04698957]))","(array([0.06540778]), array([-0.04494973]))","(array([0.06523894]), array([-0.04125182]))","(array([0.06532446]), array([-0.03457153]))","(array([0.06231613]), array([-0.03366275]))","(array([0.06207503]), array([-0.03307168]))"
(0.028395397990334758+0j),[0.14865895],[1.],[0.28942648],[1.],"(array([0.1287492]), array([-0.0064916]))","(array([0.0654412]), array([-0.04404471]))","(array([0.06676337]), array([-0.04551404]))","(array([0.06516894]), array([-0.04848521]))","(array([0.0650755]), array([-0.04699118]))","(array([0.06540561]), array([-0.04495151]))","(array([0.065237]), array([-0.04125374]))","(array([0.06532281]), array([-0.03457361]))","(array([0.0623146]), array([-0.03366482]))","(array([0.0620737]), array([-0.0330738]))","(array([0.06163055]), array([-0.03791276]))"
(0.02990109926771649+0j),[0.14046145],[1.],[0.30303353],[1.],"(array([0.13167803]), array([-0.01032333]))","(array([0.06676061]), array([-0.04551513]))","(array([0.06516633]), array([-0.04848643]))","(array([0.06507309]), array([-0.04699258]))","(array([0.06540341]), array([-0.04495308]))","(array([0.06523503]), array([-0.04125548]))","(array([0.0653211]), array([-0.03457551]))","(array([0.062313]), array([-0.03366672]))","(array([0.06207228]), array([-0.03307576]))","(array([0.06162923]), array([-0.0379147]))","(array([0.06232415]), array([-0.04050424]))"
(0.032506264191130306+0j),[0.14737608],[1.],[0.31555244],[1.],"(array([0.13671942]), array([-0.01356317]))","(array([0.06516392]), array([-0.04848737]))","(array([0.06507084]), array([-0.04699372]))","(array([0.06540135]), array([-0.04495438]))","(array([0.06523316]), array([-0.04125693]))","(array([0.06531947]), array([-0.03457714]))","(array([0.06231146]), array([-0.03366836]))","(array([0.06207091]), array([-0.03307746]))","(array([0.06162796]), array([-0.0379164]))","(array([0.06232302]), array([-0.04050596]))","(array([0.06265257]), array([-0.04461193]))"
(0.03519519002149641+0j),[0.15467803],[1.],[0.32748681],[1.],"(array([0.13789099]), array([-0.01494996]))","(array([0.06506869]), array([-0.04699463]))","(array([0.06539936]), array([-0.04495548]))","(array([0.06523134]), array([-0.04125819]))","(array([0.06531786]), array([-0.03457857]))","(array([0.06230994]), array([-0.03366981]))","(array([0.06206955]), array([-0.03307897]))","(array([0.06162669]), array([-0.03791791]))","(array([0.06232189]), array([-0.0405075]))","(array([0.06265154]), array([-0.04461347]))","(array([0.06540954]), array([-0.04621642]))"
(0.03781901801874339+0j),[0.14372402],[1.],[0.34642767],[1.],"(array([0.14040105]), array([-0.01189571]))","(array([0.06539752]), array([-0.04495635]))","(array([0.06522965]), array([-0.04125921]))","(array([0.06531634]), array([-0.03457977]))","(array([0.0623085]), array([-0.03367102]))","(array([0.06206824]), array([-0.03308025]))","(array([0.06162547]), array([-0.0379192]))","(array([0.06232079]), array([-0.04050883]))","(array([0.06265054]), array([-0.0446148]))","(array([0.06540871]), array([-0.0462178]))","(array([0.06806431]), array([-0.04769165]))"
(0.036597921363655105+0j),[0.14717384],[1.],[0.33804309],[1.],"(array([0.14262314]), array([-0.01231907]))","(array([0.06522809]), array([-0.04126001]))","(array([0.06531493]), array([-0.03458073]))","(array([0.06230716]), array([-0.03367201]))","(array([0.06206702]), array([-0.0330813]))","(array([0.06162432]), array([-0.03792028]))","(array([0.06231976]), array([-0.04050994]))","(array([0.0626496]), array([-0.04461593]))","(array([0.0654079]), array([-0.04621897]))","(array([0.06806364]), array([-0.04769286]))","(array([0.0668789]), array([-0.05056184]))"
(0.03541379609351508+0j),[0.15064159],[1.],[0.32970145],[1.],"(array([0.14062168]), array([-0.0079514]))","(array([0.06531364]), array([-0.03458147]))","(array([0.06230592]), array([-0.03367278]))","(array([0.06206589]), array([-0.03308215]))","(array([0.06162326]), array([-0.03792114]))","(array([0.06231879]), array([-0.04051086]))","(array([0.06264871]), array([-0.04461686]))","(array([0.06540713]), array([-0.04621996]))","(array([0.06806299]), array([-0.04769389]))","(array([0.06687831]), array([-0.05056286]))","(array([0.0665441]), array([-0.04863939]))"
(0.03419849199515445+0j),[0.15810753],[1.],[0.31908238],[1.],"(array([0.13888023]), array([-0.00067011]))","(array([0.06230472]), array([-0.03367338]))","(array([0.06206477]), array([-0.03308283]))","(array([0.06162221]), array([-0.03792185]))","(array([0.06231783]), array([-0.04051162]))","(array([0.06264782]), array([-0.04461765]))","(array([0.06540635]), array([-0.0462208]))","(array([0.06806232]), array([-0.04769477]))","(array([0.06687769]), array([-0.05056374]))","(array([0.06654357]), array([-0.04864028]))","(array([0.06615252]), array([-0.04675566]))"
(0.029419240257450564+0j),[0.1479362],[1.],[0.295039],[1.],"(array([0.13099861]), array([0.00186093]))","(array([0.06206351]), array([-0.03308341]))","(array([0.06162101]), array([-0.03792246]))","(array([0.06231672]), array([-0.0405123]))","(array([0.06264679]), array([-0.04461836]))","(array([0.06540544]), array([-0.0462216]))","(array([0.06806152]), array([-0.04769563]))","(array([0.06687695]), array([-0.0505646]))","(array([0.06654293]), array([-0.04864117]))","(array([0.06615197]), array([-0.04675656]))","(array([0.06512165]), array([-0.04172443]))"
(0.025219774196834403+0j),[0.15266801],[1.],[0.26441008],[1.],"(array([0.12546664]), array([0.00021097]))","(array([0.06161969]), array([-0.03792296]))","(array([0.06231549]), array([-0.04051288]))","(array([0.06264564]), array([-0.04461899]))","(array([0.0654044]), array([-0.04622232]))","(array([0.06806059]), array([-0.04769643]))","(array([0.06687609]), array([-0.05056542]))","(array([0.06654217]), array([-0.04864202]))","(array([0.06615131]), array([-0.04675744]))","(array([0.0651211]), array([-0.04172533]))","(array([0.06053641]), array([-0.03826253]))"
(0.021746253191864406+0j),[0.1517547],[1.],[0.23910338],[1.],"(array([0.11828901]), array([-0.00345874]))","(array([0.06231424]), array([-0.04051331]))","(array([0.06264448]), array([-0.04461948]))","(array([0.06540333]), array([-0.04622292]))","(array([0.06805963]), array([-0.04769711]))","(array([0.06687519]), array([-0.05056612]))","(array([0.06654136]), array([-0.04864276]))","(array([0.0661506]), array([-0.04675822]))","(array([0.06512049]), array([-0.04172615]))","(array([0.06053586]), array([-0.03826334]))","(array([0.05818249]), array([-0.03184594]))"
(0.022033008961121592+0j),[0.15068783],[1.],[0.24252957],[1.],"(array([0.11645942]), array([-0.00617869]))","(array([0.06264338]), array([-0.04461981]))","(array([0.06540231]), array([-0.04622335]))","(array([0.06805871]), array([-0.04769764]))","(array([0.06687432]), array([-0.05056668]))","(array([0.06654057]), array([-0.04864336]))","(array([0.06614989]), array([-0.04675887]))","(array([0.06511988]), array([-0.04172684]))","(array([0.0605353]), array([-0.03826402]))","(array([0.05818201]), array([-0.03184665]))","(array([0.05680804]), array([-0.02972468]))"
(0.02237633747739817+0j),[0.15601815],[1.],[0.24225344],[1.],"(array([0.1175316]), array([-0.01041736]))","(array([0.06540135]), array([-0.04622365]))","(array([0.06805783]), array([-0.04769804]))","(array([0.06687349]), array([-0.0505671]))","(array([0.06653981]), array([-0.04864384]))","(array([0.0661492]), array([-0.04675939]))","(array([0.06511927]), array([-0.04172741]))","(array([0.06053474]), array([-0.0382646]))","(array([0.05818152]), array([-0.03184725]))","(array([0.0568076]), array([-0.0297253]))","(array([0.05706497]), array([-0.03043418]))"
(0.022664740125174474+0j),[0.16065029],[1.],[0.24182556],[1.],"(array([0.1201597]), array([-0.01080745]))","(array([0.06805699]), array([-0.04769832]))","(array([0.06687269]), array([-0.05056742]))","(array([0.06653908]), array([-0.0486442]))","(array([0.06614853]), array([-0.04675981]))","(array([0.06511867]), array([-0.04172788]))","(array([0.06053418]), array([-0.03826507]))","(array([0.05818102]), array([-0.03184775]))","(array([0.05680716]), array([-0.02972582]))","(array([0.05706458]), array([-0.03043472]))","(array([0.05805111]), array([-0.02971472]))"
(0.01963169866388114+0j),[0.16361659],[1.],[0.21463225],[1.],"(array([0.11957726]), array([-0.01122197]))","(array([0.06687192]), array([-0.05056762]))","(array([0.06653835]), array([-0.04864446]))","(array([0.06614786]), array([-0.04676012]))","(array([0.06511806]), array([-0.04172824]))","(array([0.06053361]), array([-0.03826545]))","(array([0.0581805]), array([-0.03184817]))","(array([0.05680668]), array([-0.02972626]))","(array([0.05706415]), array([-0.03043518]))","(array([0.05805074]), array([-0.0297152]))","(array([0.05735011]), array([-0.02638032]))"
(0.017192547967397203+0j),[0.16989046],[1.],[0.18643158],[1.],"(array([0.11243597]), array([-0.01335976]))","(array([0.06653766]), array([-0.04864461]))","(array([0.06614722]), array([-0.04676034]))","(array([0.06511747]), array([-0.04172852]))","(array([0.06053305]), array([-0.03826573]))","(array([0.05817999]), array([-0.03184849]))","(array([0.05680621]), array([-0.02972661]))","(array([0.05706372]), array([-0.03043556]))","(array([0.05805036]), array([-0.02971561]))","(array([0.05734978]), array([-0.02638074]))","(array([0.05500542]), array([-0.02085628]))"
(0.015197480035418157+0j),[0.17806294],[1.],[0.15613039],[1.],"(array([0.10590516]), array([-0.01009865]))","(array([0.06614662]), array([-0.04676046]))","(array([0.06511691]), array([-0.04172869]))","(array([0.06053252]), array([-0.03826592]))","(array([0.05817949]), array([-0.03184872]))","(array([0.05680575]), array([-0.02972687]))","(array([0.05706329]), array([-0.03043585]))","(array([0.05804998]), array([-0.02971593]))","(array([0.05734943]), array([-0.02638108]))","(array([0.05500511]), array([-0.02085664]))","(array([0.05306589]), array([-0.0148208]))"
(0.013724465987989496+0j),[0.18559046],[1.],[0.12684314],[1.],"(array([0.0990171]), array([-0.00645893]))","(array([0.0651164]), array([-0.04172878]))","(array([0.06053203]), array([-0.03826603]))","(array([0.05817903]), array([-0.03184887]))","(array([0.05680531]), array([-0.02972704]))","(array([0.05706289]), array([-0.03043605]))","(array([0.0580496]), array([-0.02971617]))","(array([0.05734909]), array([-0.02638135]))","(array([0.0550048]), array([-0.02085691]))","(array([0.05306561]), array([-0.01482109]))","(array([0.05133768]), array([-0.00831637]))"
(0.012527527572968065+0j),[0.18659183],[1.],[0.10588003],[1.],"(array([0.09157067]), array([0.00010573]))","(array([0.06053158]), array([-0.03826605]))","(array([0.05817859]), array([-0.03184893]))","(array([0.0568049]), array([-0.02972714]))","(array([0.0570625]), array([-0.03043618]))","(array([0.05804924]), array([-0.02971633]))","(array([0.05734876]), array([-0.02638153]))","(array([0.05500449]), array([-0.02085711]))","(array([0.05306533]), array([-0.01482132]))","(array([0.05133743]), array([-0.00831661]))","(array([0.04945712]), array([-0.00199322]))"
(0.01155668368287889+0j),[0.18715587],[1.],[0.0857084],[1.],"(array([0.08248741]), array([0.00370299]))","(array([0.05817815]), array([-0.03184893]))","(array([0.05680447]), array([-0.02972717]))","(array([0.0570621]), array([-0.03043625]))","(array([0.05804887]), array([-0.02971644]))","(array([0.05734841]), array([-0.02638167]))","(array([0.05500415]), array([-0.02085727]))","(array([0.05306502]), array([-0.01482149]))","(array([0.05133715]), array([-0.00831681]))","(array([0.04945687]), array([-0.00199345]))","(array([0.04732436]), array([0.0019698]))"
(0.012045310350338973+0j),[0.18003878],[1.],[0.10950488],[1.],"(array([0.07926097]), array([0.01008354]))","(array([0.05680399]), array([-0.02972715]))","(array([0.05706163]), array([-0.03043627]))","(array([0.05804842]), array([-0.02971651]))","(array([0.05734799]), array([-0.02638178]))","(array([0.05500376]), array([-0.0208574]))","(array([0.05306464]), array([-0.01482166]))","(array([0.0513368]), array([-0.00831701]))","(array([0.04945655]), array([-0.00199368]))","(array([0.04732407]), array([0.00196956]))","(array([0.04685619]), array([0.00270752]))"
(0.012664583467579784+0j),[0.18005618],[1.],[0.12047747],[1.],"(array([0.08314976]), array([0.0105841]))","(array([0.05706112]), array([-0.03043624]))","(array([0.05804793]), array([-0.02971653]))","(array([0.05734752]), array([-0.02638185]))","(array([0.05500331]), array([-0.0208575]))","(array([0.05306421]), array([-0.01482179]))","(array([0.0513364]), array([-0.00831718]))","(array([0.04945618]), array([-0.00199389]))","(array([0.04732373]), array([0.00196933]))","(array([0.04685588]), array([0.00270726]))","(array([0.04808365]), array([-0.00266098]))"
(0.013344405079412355+0j),[0.17054149],[1.],[0.14346063],[1.],"(array([0.08580999]), array([0.00989458]))","(array([0.05804747]), array([-0.02971649]))","(array([0.05734706]), array([-0.02638184]))","(array([0.05500287]), array([-0.02085753]))","(array([0.05306379]), array([-0.01482185]))","(array([0.051336]), array([-0.00831729]))","(array([0.04945581]), array([-0.00199404]))","(array([0.04732337]), array([0.00196916]))","(array([0.04685555]), array([0.00270706]))","(array([0.04808334]), array([-0.00266119]))","(array([0.04930211]), array([-0.00473231]))"
(0.012861976386111692+0j),[0.16881118],[1.],[0.13922482],[1.],"(array([0.08996323]), array([0.00850392]))","(array([0.05734668]), array([-0.02638178]))","(array([0.05500249]), array([-0.02085749]))","(array([0.05306342]), array([-0.01482185]))","(array([0.05133564]), array([-0.00831732]))","(array([0.04945546]), array([-0.00199411]))","(array([0.04732304]), array([0.00196906]))","(array([0.04685524]), array([0.00270694]))","(array([0.04808304]), array([-0.00266132]))","(array([0.04930184]), array([-0.00473246]))","(array([0.04905783]), array([-0.00853005]))"
(0.012360437135224802+0j),[0.16886923],[1.],[0.13231788],[1.],"(array([0.08835071]), array([0.01137603]))","(array([0.05500217]), array([-0.02085741]))","(array([0.0530631]), array([-0.0148218]))","(array([0.05133533]), array([-0.00831731]))","(array([0.04945516]), array([-0.00199413]))","(array([0.04732275]), array([0.00196902]))","(array([0.04685496]), array([0.00270687]))","(array([0.04808277]), array([-0.0026614]))","(array([0.04930159]), array([-0.00473257]))","(array([0.04905759]), array([-0.00853015]))","(array([0.04820131]), array([-0.00797171]))"
(0.011825918268350126+0j),[0.16188238],[1.],[0.13353838],[1.],"(array([0.08454796]), array([0.01677566]))","(array([0.05306281]), array([-0.01482172]))","(array([0.05133503]), array([-0.00831726]))","(array([0.04945487]), array([-0.00199412]))","(array([0.04732246]), array([0.00196901]))","(array([0.04685469]), array([0.00270683]))","(array([0.04808251]), array([-0.00266145]))","(array([0.04930134]), array([-0.00473264]))","(array([0.04905736]), array([-0.00853023]))","(array([0.04820109]), array([-0.0079718]))","(array([0.04736414]), array([-0.00677118]))"
(0.011256826312757734+0j),[0.1568722],[1.],[0.13162621],[1.],"(array([0.0829449]), array([0.02112537]))","(array([0.05133473]), array([-0.00831719]))","(array([0.04945457]), array([-0.00199408]))","(array([0.04732217]), array([0.00196902]))","(array([0.0468544]), array([0.00270682]))","(array([0.04808224]), array([-0.00266147]))","(array([0.04930108]), array([-0.00473269]))","(array([0.0490571]), array([-0.00853029]))","(array([0.04820085]), array([-0.00797187]))","(array([0.04736392]), array([-0.00677127]))","(array([0.0460722]), array([-0.00790542]))"
(0.010641477820097509+0j),[0.1475392],[1.],[0.13377592],[1.],"(array([0.08084305]), array([0.02636769]))","(array([0.04945426]), array([-0.00199402]))","(array([0.04732186]), array([0.00196906]))","(array([0.0468541]), array([0.00270682]))","(array([0.04808195]), array([-0.00266148]))","(array([0.04930081]), array([-0.00473273]))","(array([0.04905684]), array([-0.00853033]))","(array([0.04820061]), array([-0.00797193]))","(array([0.04736369]), array([-0.00677135]))","(array([0.04607198]), array([-0.00790551]))","(array([0.04479222]), array([-0.00821283]))"
(0.010005621349549515+0j),[0.14499999],[1.],[0.12770478],[1.],"(array([0.07948606]), array([0.0304832]))","(array([0.04732155]), array([0.00196911]))","(array([0.0468538]), array([0.00270685]))","(array([0.04808166]), array([-0.00266146]))","(array([0.04930052]), array([-0.00473274]))","(array([0.04905657]), array([-0.00853035]))","(array([0.04820035]), array([-0.00797197]))","(array([0.04736344]), array([-0.00677141]))","(array([0.04607174]), array([-0.00790558]))","(array([0.044792]), array([-0.00821292]))","(array([0.04314208]), array([-0.00977001]))"
(0.010347977694146115+0j),[0.13683213],[1.],[0.14177781],[1.],"(array([0.07765703]), array([0.03379068]))","(array([0.04685349]), array([0.0027069]))","(array([0.04808136]), array([-0.00266143]))","(array([0.04930023]), array([-0.00473274]))","(array([0.04905629]), array([-0.00853036]))","(array([0.04820008]), array([-0.007972]))","(array([0.04736319]), array([-0.00677146]))","(array([0.0460715]), array([-0.00790564]))","(array([0.04479177]), array([-0.008213]))","(array([0.04314187]), array([-0.0097701]))","(array([0.04272611]), array([-0.01036083]))"
(0.010792337734820346+0j),[0.13409059],[1.],[0.1507503],[1.],"(array([0.08029529]), array([0.03271494]))","(array([0.04808104]), array([-0.00266137]))","(array([0.04929993]), array([-0.00473272]))","(array([0.04905599]), array([-0.00853034]))","(array([0.04819979]), array([-0.00797201]))","(array([0.04736292]), array([-0.0067715]))","(array([0.04607124]), array([-0.00790569]))","(array([0.04479152]), array([-0.00821306]))","(array([0.04314164]), array([-0.00977017]))","(array([0.0427259]), array([-0.01036093]))","(array([0.04270873]), array([-0.01395775]))"
(0.011340312290521072+0j),[0.12640339],[1.],[0.16425169],[1.],"(array([0.08346282]), array([0.02687656]))","(array([0.04929956]), array([-0.00473266]))","(array([0.04905564]), array([-0.0085303]))","(array([0.04819945]), array([-0.00797199]))","(array([0.04736259]), array([-0.00677151]))","(array([0.04607093]), array([-0.00790572]))","(array([0.04479123]), array([-0.00821311]))","(array([0.04314136]), array([-0.00977023]))","(array([0.04272564]), array([-0.01036102]))","(array([0.04270849]), array([-0.01395786]))","(array([0.04327159]), array([-0.01587292]))"
(0.009676632432637996+0j),[0.12277406],[1.],[0.14655582],[1.],"(array([0.08449965]), array([0.02316736]))","(array([0.0490552]), array([-0.00853021]))","(array([0.04819902]), array([-0.00797194]))","(array([0.04736217]), array([-0.0067715]))","(array([0.04607052]), array([-0.00790573]))","(array([0.04479084]), array([-0.00821315]))","(array([0.04314099]), array([-0.00977029]))","(array([0.0427253]), array([-0.01036112]))","(array([0.04270817]), array([-0.01395798]))","(array([0.0432713]), array([-0.01587307]))","(array([0.04176231]), array([-0.01653461]))"
