Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007949534803974145+0j),[0.05784261],[1.],[0.16651913],[1.],"(array([0.08975496]), array([-0.00447002]))","(array([0.05071447]), array([-0.01836767]))","(array([0.05020295]), array([-0.01878288]))","(array([0.04889969]), array([-0.01857518]))","(array([0.04758743]), array([-0.0181514]))","(array([0.04695529]), array([-0.01793732]))","(array([0.04699964]), array([-0.01799394]))","(array([0.04702126]), array([-0.01793156]))","(array([0.04547877]), array([-0.01670949]))","(array([0.04245166]), array([-0.01438293]))","(array([0.03958686]), array([-0.01212015]))"
(0.007417668273020331+0j),[0.0589675],[1.],[0.15983549],[1.],"(array([0.08750825]), array([-0.00519813]))","(array([0.05020296]), array([-0.01878293]))","(array([0.04889969]), array([-0.01857523]))","(array([0.04758744]), array([-0.01815145]))","(array([0.0469553]), array([-0.01793736]))","(array([0.04699966]), array([-0.01799397]))","(array([0.04702128]), array([-0.01793159]))","(array([0.0454788]), array([-0.01670952]))","(array([0.04245168]), array([-0.01438296]))","(array([0.03958689]), array([-0.01212017]))","(array([0.03765198]), array([-0.01046655]))"
(0.006946920525071562+0j),[0.06012847],[1.],[0.15360296],[1.],"(array([0.08554055]), array([-0.00535568]))","(array([0.0488997]), array([-0.01857529]))","(array([0.04758745]), array([-0.0181515]))","(array([0.04695531]), array([-0.01793741]))","(array([0.04699967]), array([-0.01799402]))","(array([0.04702129]), array([-0.01793163]))","(array([0.04547882]), array([-0.01670956]))","(array([0.0424517]), array([-0.01438299]))","(array([0.03958691]), array([-0.0121202]))","(array([0.03765201]), array([-0.01046657]))","(array([0.03661115]), array([-0.00941604]))"
(0.006540155324157987+0j),[0.06118563],[1.],[0.14797349],[1.],"(array([0.0829]), array([-0.00489795]))","(array([0.04758745]), array([-0.01815155]))","(array([0.04695532]), array([-0.01793746]))","(array([0.04699968]), array([-0.01799406]))","(array([0.04702131]), array([-0.01793168]))","(array([0.04547883]), array([-0.0167096]))","(array([0.04245172]), array([-0.01438303]))","(array([0.03958693]), array([-0.01212023]))","(array([0.03765203]), array([-0.0104666]))","(array([0.03661117]), array([-0.00941607]))","(array([0.03566304]), array([-0.00844036]))"
(0.005776338372460474+0j),[0.06209965],[1.],[0.13710561],[1.],"(array([0.07972803]), array([-0.00425204]))","(array([0.04695532]), array([-0.0179375]))","(array([0.04699969]), array([-0.0179941]))","(array([0.04702132]), array([-0.01793171]))","(array([0.04547884]), array([-0.01670963]))","(array([0.04245173]), array([-0.01438306]))","(array([0.03958695]), array([-0.01212026]))","(array([0.03765205]), array([-0.01046663]))","(array([0.03661119]), array([-0.00941609]))","(array([0.03566306]), array([-0.00844038]))","(array([0.03427206]), array([-0.00718611]))"
(0.0051149658174330405+0j),[0.06292799],[1.],[0.12691563],[1.],"(array([0.07672178]), array([-0.00384154]))","(array([0.04699969]), array([-0.01799415]))","(array([0.04702132]), array([-0.01793175]))","(array([0.04547885]), array([-0.01670967]))","(array([0.04245174]), array([-0.01438309]))","(array([0.03958696]), array([-0.01212029]))","(array([0.03765206]), array([-0.01046665]))","(array([0.03661121]), array([-0.00941612]))","(array([0.03566308]), array([-0.0084404]))","(array([0.03427208]), array([-0.00718613]))","(array([0.03244607]), array([-0.00565614]))"
(0.00453639374805094+0j),[0.06373565],[1.],[0.11722066],[1.],"(array([0.07452424]), array([-0.00371373]))","(array([0.04702133]), array([-0.0179318]))","(array([0.04547886]), array([-0.01670971]))","(array([0.04245176]), array([-0.01438313]))","(array([0.03958697]), array([-0.01212033]))","(array([0.03765208]), array([-0.01046669]))","(array([0.03661123]), array([-0.00941615]))","(array([0.0356631]), array([-0.00844043]))","(array([0.0342721]), array([-0.00718615]))","(array([0.03244609]), array([-0.00565616]))","(array([0.03072116]), array([-0.00421224]))"
(0.004290680219654586+0j),[0.06449529],[1.],[0.11266266],[1.],"(array([0.07293889]), array([-0.0034746]))","(array([0.04547887]), array([-0.01670975]))","(array([0.04245176]), array([-0.01438317]))","(array([0.03958698]), array([-0.01212036]))","(array([0.03765209]), array([-0.01046672]))","(array([0.03661124]), array([-0.00941618]))","(array([0.03566312]), array([-0.00844046]))","(array([0.03427212]), array([-0.00718618]))","(array([0.03244611]), array([-0.00565619]))","(array([0.03072118]), array([-0.00421226]))","(array([0.02951045]), array([-0.00314086]))"
(0.004077975066483711+0j),[0.06494864],[1.],[0.10867366],[1.],"(array([0.07043287]), array([-0.00211577]))","(array([0.04245177]), array([-0.01438321]))","(array([0.03958699]), array([-0.0121204]))","(array([0.0376521]), array([-0.01046675]))","(array([0.03661125]), array([-0.00941621]))","(array([0.03566313]), array([-0.00844048]))","(array([0.03427214]), array([-0.0071862]))","(array([0.03244612]), array([-0.00565621]))","(array([0.03072119]), array([-0.00421228]))","(array([0.02951047]), array([-0.00314088]))","(array([0.02880227]), array([-0.00247332]))"
(0.003902750833751364+0j),[0.06486545],[1.],[0.10555266],[1.],"(array([0.06660424]), array([0.00025252]))","(array([0.03958699]), array([-0.01212043]))","(array([0.0376521]), array([-0.01046678]))","(array([0.03661126]), array([-0.00941623]))","(array([0.03566314]), array([-0.00844051]))","(array([0.03427214]), array([-0.00718622]))","(array([0.03244613]), array([-0.00565623]))","(array([0.0307212]), array([-0.0042123]))","(array([0.02951048]), array([-0.00314089]))","(array([0.02880228]), array([-0.00247333]))","(array([0.0281716]), array([-0.00197686]))"
(0.003710123670428244+0j),[0.06428792],[1.],[0.1022976],[1.],"(array([0.06302065]), array([0.0024408]))","(array([0.03765211]), array([-0.0104668]))","(array([0.03661126]), array([-0.00941626]))","(array([0.03566314]), array([-0.00844053]))","(array([0.03427215]), array([-0.00718624]))","(array([0.03244614]), array([-0.00565625]))","(array([0.03072121]), array([-0.00421232]))","(array([0.02951049]), array([-0.00314091]))","(array([0.02880229]), array([-0.00247334]))","(array([0.02817162]), array([-0.00197687]))","(array([0.02754147]), array([-0.00162308]))"
(0.0035422718908727853+0j),[0.06337686],[1.],[0.09963213],[1.],"(array([0.06041828]), array([0.0039266]))","(array([0.03661126]), array([-0.00941628]))","(array([0.03566315]), array([-0.00844055]))","(array([0.03427216]), array([-0.00718626]))","(array([0.03244615]), array([-0.00565626]))","(array([0.03072122]), array([-0.00421233]))","(array([0.0295105]), array([-0.00314092]))","(array([0.0288023]), array([-0.00247336]))","(array([0.02817163]), array([-0.00197688]))","(array([0.02754148]), array([-0.00162309]))","(array([0.02689942]), array([-0.00137514]))"
(0.0033907258829215126+0j),[0.06228257],[1.],[0.09732972],[1.],"(array([0.05881735]), array([0.00475104]))","(array([0.03566315]), array([-0.00844057]))","(array([0.03427216]), array([-0.00718628]))","(array([0.03244615]), array([-0.00565628]))","(array([0.03072123]), array([-0.00421235]))","(array([0.02951051]), array([-0.00314094]))","(array([0.02880231]), array([-0.00247337]))","(array([0.02817164]), array([-0.0019769]))","(array([0.02754149]), array([-0.0016231]))","(array([0.02689943]), array([-0.00137515]))","(array([0.02631149]), array([-0.00123674]))"
(0.004034406508057153+0j),[0.06102745],[1.],[0.11041857],[1.],"(array([0.05908575]), array([0.00546197]))","(array([0.03427216]), array([-0.00718631]))","(array([0.03244616]), array([-0.0056563]))","(array([0.03072123]), array([-0.00421237]))","(array([0.02951052]), array([-0.00314096]))","(array([0.02880232]), array([-0.00247339]))","(array([0.02817164]), array([-0.00197691]))","(array([0.02754149]), array([-0.00162311]))","(array([0.02689944]), array([-0.00137516]))","(array([0.0263115]), array([-0.00123675]))","(array([0.02715247]), array([-0.00215475]))"
(0.004737554351836355+0j),[0.05955518],[1.],[0.12313861],[1.],"(array([0.06060459]), array([0.00640874]))","(array([0.03244616]), array([-0.00565632]))","(array([0.03072123]), array([-0.00421239]))","(array([0.02951052]), array([-0.00314097]))","(array([0.02880232]), array([-0.0024734]))","(array([0.02817165]), array([-0.00197692]))","(array([0.0275415]), array([-0.00162312]))","(array([0.02689944]), array([-0.00137517]))","(array([0.0263115]), array([-0.00123676]))","(array([0.02715248]), array([-0.00215476]))","(array([0.029352]), array([-0.00408445]))"
(0.005499941399216124+0j),[0.05781684],[1.],[0.13560149],[1.],"(array([0.06161783]), array([0.00757672]))","(array([0.03072123]), array([-0.00421241]))","(array([0.02951052]), array([-0.00314099]))","(array([0.02880232]), array([-0.00247342]))","(array([0.02817165]), array([-0.00197694]))","(array([0.02754151]), array([-0.00162314]))","(array([0.02689945]), array([-0.00137518]))","(array([0.02631151]), array([-0.00123677]))","(array([0.02715249]), array([-0.00215477]))","(array([0.02935201]), array([-0.00408446]))","(array([0.03146244]), array([-0.00601795]))"
(0.00562644341525317+0j),[0.05584772],[1.],[0.13824937],[1.],"(array([0.06159609]), array([0.00860255]))","(array([0.02951052]), array([-0.00314102]))","(array([0.02880232]), array([-0.00247344]))","(array([0.02817165]), array([-0.00197696]))","(array([0.02754151]), array([-0.00162316]))","(array([0.02689945]), array([-0.0013752]))","(array([0.02631152]), array([-0.00123679]))","(array([0.0271525]), array([-0.00215479]))","(array([0.02935202]), array([-0.00408447]))","(array([0.03146245]), array([-0.00601796]))","(array([0.03261253]), array([-0.00734193]))"
(0.005764156039916363+0j),[0.05374359],[1.],[0.14102936],[1.],"(array([0.06099729]), array([0.00921467]))","(array([0.02880232]), array([-0.00247348]))","(array([0.02817165]), array([-0.00197699]))","(array([0.02754151]), array([-0.00162319]))","(array([0.02689946]), array([-0.00137523]))","(array([0.02631152]), array([-0.00123681]))","(array([0.0271525]), array([-0.00215481]))","(array([0.02935203]), array([-0.0040845]))","(array([0.03146246]), array([-0.00601798]))","(array([0.03261254]), array([-0.00734195]))","(array([0.03284746]), array([-0.00807006]))"
(0.0059080533153161585+0j),[0.05159987],[1.],[0.14382389],[1.],"(array([0.06091757]), array([0.00940328]))","(array([0.02817165]), array([-0.00197703]))","(array([0.02754151]), array([-0.00162322]))","(array([0.02689946]), array([-0.00137526]))","(array([0.02631153]), array([-0.00123684]))","(array([0.02715251]), array([-0.00215484]))","(array([0.02935204]), array([-0.00408452]))","(array([0.03146247]), array([-0.006018]))","(array([0.03261255]), array([-0.00734197]))","(array([0.03284747]), array([-0.00807008]))","(array([0.03308457]), array([-0.00882381]))"
(0.008403454719067331+0j),[0.04945304],[1.],[0.17531698],[1.],"(array([0.06415595]), array([0.0094161]))","(array([0.0275415]), array([-0.00162326]))","(array([0.02689946]), array([-0.0013753]))","(array([0.02631153]), array([-0.00123687]))","(array([0.02715251]), array([-0.00215487]))","(array([0.02935204]), array([-0.00408455]))","(array([0.03146248]), array([-0.00601803]))","(array([0.03261256]), array([-0.00734199]))","(array([0.03284748]), array([-0.0080701]))","(array([0.03308458]), array([-0.00882382]))","(array([0.03596604]), array([-0.0114507]))"
(0.011253708172065143+0j),[0.04733165],[1.],[0.20517342],[1.],"(array([0.07044295]), array([0.00928865]))","(array([0.02689945]), array([-0.00137532]))","(array([0.02631153]), array([-0.0012369]))","(array([0.02715251]), array([-0.0021549]))","(array([0.02935205]), array([-0.00408457]))","(array([0.03146248]), array([-0.00601805]))","(array([0.03261257]), array([-0.00734201]))","(array([0.03284749]), array([-0.00807012]))","(array([0.03308459]), array([-0.00882384]))","(array([0.03596605]), array([-0.01145071]))","(array([0.04133876]), array([-0.01583389]))"
(0.014398624724099598+0j),[0.04525815],[1.],[0.23345],[1.],"(array([0.07635529]), array([0.00906363]))","(array([0.02631152]), array([-0.00123692]))","(array([0.02715251]), array([-0.00215492]))","(array([0.02935205]), array([-0.00408459]))","(array([0.03146249]), array([-0.00601807]))","(array([0.03261257]), array([-0.00734203]))","(array([0.0328475]), array([-0.00807014]))","(array([0.0330846]), array([-0.00882386]))","(array([0.03596606]), array([-0.01145073]))","(array([0.04133877]), array([-0.0158339]))","(array([0.04641993]), array([-0.02000108]))"
(0.014333827749148943+0j),[0.04325661],[1.],[0.23316744],[1.],"(array([0.07891935]), array([0.00874252]))","(array([0.02715251]), array([-0.00215494]))","(array([0.02935205]), array([-0.00408462]))","(array([0.03146249]), array([-0.00601809]))","(array([0.03261258]), array([-0.00734205]))","(array([0.0328475]), array([-0.00807015]))","(array([0.0330846]), array([-0.00882387]))","(array([0.03596607]), array([-0.01145074]))","(array([0.04133878]), array([-0.01583392]))","(array([0.04641994]), array([-0.02000109]))","(array([0.04872959]), array([-0.02219463]))"
(0.01425543877862144+0j),[0.04155341],[1.],[0.23271538],[1.],"(array([0.07967751]), array([0.00740682]))","(array([0.02935205]), array([-0.00408464]))","(array([0.03146249]), array([-0.00601811]))","(array([0.03261258]), array([-0.00734207]))","(array([0.03284751]), array([-0.00807017]))","(array([0.03308461]), array([-0.00882389]))","(array([0.03596607]), array([-0.01145076]))","(array([0.04133879]), array([-0.01583393]))","(array([0.04641995]), array([-0.0200011]))","(array([0.04872959]), array([-0.02219464]))","(array([0.04842099]), array([-0.02248804]))"
(0.014132936712296717+0j),[0.04035131],[1.],[0.23180682],[1.],"(array([0.08172359]), array([0.00514957]))","(array([0.03146249]), array([-0.00601814]))","(array([0.03261258]), array([-0.00734209]))","(array([0.03284751]), array([-0.0080702]))","(array([0.03308461]), array([-0.00882391]))","(array([0.03596608]), array([-0.01145078]))","(array([0.04133879]), array([-0.01583395]))","(array([0.04641996]), array([-0.02000112]))","(array([0.0487296]), array([-0.02219466]))","(array([0.048421]), array([-0.02248805]))","(array([0.0481067]), array([-0.02266708]))"
(0.013460534725259253+0j),[0.03962733],[1.],[0.22614575],[1.],"(array([0.08309327]), array([0.00299888]))","(array([0.03261258]), array([-0.00734213]))","(array([0.03284751]), array([-0.00807023]))","(array([0.03308461]), array([-0.00882394]))","(array([0.03596608]), array([-0.01145081]))","(array([0.0413388]), array([-0.01583397]))","(array([0.04641997]), array([-0.02000114]))","(array([0.04872961]), array([-0.02219468]))","(array([0.04842101]), array([-0.02248807]))","(array([0.04810671]), array([-0.0226671]))","(array([0.04737632]), array([-0.02241719]))"
(0.01281350468301368+0j),[0.03922709],[1.],[0.22052259],[1.],"(array([0.08297105]), array([0.00154812]))","(array([0.0328475]), array([-0.00807027]))","(array([0.03308461]), array([-0.00882398]))","(array([0.03596609]), array([-0.01145085]))","(array([0.04133881]), array([-0.01583401]))","(array([0.04641998]), array([-0.02000117]))","(array([0.04872962]), array([-0.02219471]))","(array([0.04842102]), array([-0.0224881]))","(array([0.04810672]), array([-0.02266712]))","(array([0.04737634]), array([-0.02241721]))","(array([0.0462639]), array([-0.02178681]))"
(0.012210557235950796+0j),[0.03900563],[1.],[0.21513538],[1.],"(array([0.08196451]), array([0.00074983]))","(array([0.03308461]), array([-0.00882405]))","(array([0.03596609]), array([-0.0114509]))","(array([0.04133881]), array([-0.01583407]))","(array([0.04641998]), array([-0.02000123]))","(array([0.04872964]), array([-0.02219476]))","(array([0.04842104]), array([-0.02248814]))","(array([0.04810674]), array([-0.02266716]))","(array([0.04737636]), array([-0.02241725]))","(array([0.04626392]), array([-0.02178685]))","(array([0.04520936]), array([-0.02112797]))"
(0.013384921332724271+0j),[0.03895601],[1.],[0.22550096],[1.],"(array([0.08276354]), array([-3.44015532e-05]))","(array([0.03596607]), array([-0.01145098]))","(array([0.04133881]), array([-0.01583414]))","(array([0.04641999]), array([-0.0200013]))","(array([0.04872965]), array([-0.02219482]))","(array([0.04842105]), array([-0.0224882]))","(array([0.04810676]), array([-0.02266722]))","(array([0.04737638]), array([-0.0224173]))","(array([0.04626395]), array([-0.02178689]))","(array([0.04520939]), array([-0.02112801]))","(array([0.04565082]), array([-0.02147698]))"
(0.014486653007277075+0j),[0.03947312],[1.],[0.23466962],[1.],"(array([0.0878471]), array([-0.00260864]))","(array([0.04133879]), array([-0.01583423]))","(array([0.04641998]), array([-0.02000138]))","(array([0.04872965]), array([-0.02219491]))","(array([0.04842106]), array([-0.02248828]))","(array([0.04810677]), array([-0.02266729]))","(array([0.0473764]), array([-0.02241737]))","(array([0.04626397]), array([-0.02178695]))","(array([0.04520942]), array([-0.02112806]))","(array([0.04565085]), array([-0.02147703]))","(array([0.04748002]), array([-0.02270418]))"
(0.015445686781360464+0j),[0.04091095],[1.],[0.24215979],[1.],"(array([0.09509766]), array([-0.00677143]))","(array([0.04641997]), array([-0.02000148]))","(array([0.04872964]), array([-0.022195]))","(array([0.04842106]), array([-0.02248837]))","(array([0.04810678]), array([-0.02266738]))","(array([0.04737641]), array([-0.02241745]))","(array([0.04626399]), array([-0.02178703]))","(array([0.04520944]), array([-0.02112813]))","(array([0.04565088]), array([-0.02147709]))","(array([0.04748005]), array([-0.02270423]))","(array([0.04914112]), array([-0.02360731]))"
(0.017700135830018796+0j),[0.04317198],[1.],[0.25907046],[1.],"(array([0.1029313]), array([-0.01052137]))","(array([0.04872963]), array([-0.02219511]))","(array([0.04842106]), array([-0.02248847]))","(array([0.04810679]), array([-0.02266747]))","(array([0.04737643]), array([-0.02241754]))","(array([0.04626401]), array([-0.02178711]))","(array([0.04520947]), array([-0.02112821]))","(array([0.04565091]), array([-0.02147716]))","(array([0.04748009]), array([-0.02270429]))","(array([0.04914115]), array([-0.02360736]))","(array([0.05163021]), array([-0.02485416]))"
(0.019919294889084043+0j),[0.04577321],[1.],[0.27449502],[1.],"(array([0.1088862]), array([-0.01216674]))","(array([0.04842105]), array([-0.02248858]))","(array([0.04810679]), array([-0.02266757]))","(array([0.04737643]), array([-0.02241763]))","(array([0.04626403]), array([-0.0217872]))","(array([0.04520949]), array([-0.02112829]))","(array([0.04565093]), array([-0.02147723]))","(array([0.04748012]), array([-0.02270437]))","(array([0.04914119]), array([-0.02360743]))","(array([0.05163025]), array([-0.02485422]))","(array([0.0549241]), array([-0.02650904]))"
(0.022155442091052774+0j),[0.04827901],[1.],[0.28908558],[1.],"(array([0.11196144]), array([-0.01188444]))","(array([0.04810678]), array([-0.02266768]))","(array([0.04737643]), array([-0.02241774]))","(array([0.04626403]), array([-0.0217873]))","(array([0.04520951]), array([-0.02112838]))","(array([0.04565096]), array([-0.02147732]))","(array([0.04748015]), array([-0.02270444]))","(array([0.04914122]), array([-0.0236075]))","(array([0.05163029]), array([-0.02485428]))","(array([0.05492414]), array([-0.0265091]))","(array([0.05802033]), array([-0.02799064]))"
(0.02554015651420253+0j),[0.05066344],[1.],[0.30996295],[1.],"(array([0.1156477]), array([-0.011512]))","(array([0.04737643]), array([-0.02241785]))","(array([0.04626404]), array([-0.0217874]))","(array([0.04520952]), array([-0.02112848]))","(array([0.04565098]), array([-0.02147741]))","(array([0.04748017]), array([-0.02270453]))","(array([0.04914125]), array([-0.02360758]))","(array([0.05163033]), array([-0.02485435]))","(array([0.05492418]), array([-0.02650916]))","(array([0.05802037]), array([-0.0279907]))","(array([0.06160633]), array([-0.02984779]))"
(0.028992741162541615+0j),[0.05283321],[1.],[0.32970145],[1.],"(array([0.11949624]), array([-0.01074874]))","(array([0.04626404]), array([-0.02178752]))","(array([0.04520953]), array([-0.02112859]))","(array([0.04565099]), array([-0.02147751]))","(array([0.0474802]), array([-0.02270462]))","(array([0.04914128]), array([-0.02360766]))","(array([0.05163036]), array([-0.02485443]))","(array([0.05492422]), array([-0.02650923]))","(array([0.05802041]), array([-0.02799076]))","(array([0.06160638]), array([-0.02984784]))","(array([0.06564279]), array([-0.03206969]))"
(0.032501618665202736+0j),[0.05471777],[1.],[0.34843447],[1.],"(array([0.12272108]), array([-0.00966135]))","(array([0.04520953]), array([-0.0211287]))","(array([0.045651]), array([-0.02147762]))","(array([0.04748021]), array([-0.02270472]))","(array([0.04914131]), array([-0.02360775]))","(array([0.05163039]), array([-0.02485451]))","(array([0.05492425]), array([-0.02650931]))","(array([0.05802045]), array([-0.02799083]))","(array([0.06160642]), array([-0.0298479]))","(array([0.06564284]), array([-0.03206974]))","(array([0.06944933]), array([-0.03419823]))"
(0.03483989886373278+0j),[0.05633326],[1.],[0.36005272],[1.],"(array([0.12508641]), array([-0.00860816]))","(array([0.04565101]), array([-0.02147772]))","(array([0.04748023]), array([-0.02270481]))","(array([0.04914133]), array([-0.02360784]))","(array([0.05163042]), array([-0.02485459]))","(array([0.05492429]), array([-0.02650938]))","(array([0.05802048]), array([-0.02799089]))","(array([0.06160646]), array([-0.02984796]))","(array([0.06564288]), array([-0.03206979]))","(array([0.06944937]), array([-0.03419827]))","(array([0.07247032]), array([-0.0358488]))"
(0.03710763899605716+0j),[0.05791761],[1.],[0.37085214],[1.],"(array([0.12805511]), array([-0.00859643]))","(array([0.04748024]), array([-0.0227049]))","(array([0.04914135]), array([-0.02360792]))","(array([0.05163045]), array([-0.02485467]))","(array([0.05492432]), array([-0.02650945]))","(array([0.05802052]), array([-0.02799096]))","(array([0.0616065]), array([-0.02984802]))","(array([0.06564292]), array([-0.03206984]))","(array([0.06944941]), array([-0.03419831]))","(array([0.07247036]), array([-0.03584884]))","(array([0.07474278]), array([-0.03701193]))"
(0.03924366757251652+0j),[0.05966048],[1.],[0.38058322],[1.],"(array([0.13219856]), array([-0.00944849]))","(array([0.04914136]), array([-0.02360802]))","(array([0.05163047]), array([-0.02485476]))","(array([0.05492434]), array([-0.02650953]))","(array([0.05802055]), array([-0.02799103]))","(array([0.06160653]), array([-0.02984808]))","(array([0.06564296]), array([-0.0320699]))","(array([0.06944945]), array([-0.03419837]))","(array([0.0724704]), array([-0.03584888]))","(array([0.07474282]), array([-0.03701196]))","(array([0.07684956]), array([-0.03804044]))"
(0.039270309614651694+0j),[0.06149634],[1.],[0.37993714],[1.],"(array([0.1348819]), array([-0.00994855]))","(array([0.05163048]), array([-0.02485486]))","(array([0.05492437]), array([-0.02650962]))","(array([0.05802058]), array([-0.02799112]))","(array([0.06160657]), array([-0.02984816]))","(array([0.06564299]), array([-0.03206997]))","(array([0.06944949]), array([-0.03419843]))","(array([0.07247044]), array([-0.03584894]))","(array([0.07474286]), array([-0.03701201]))","(array([0.0768496]), array([-0.03804048]))","(array([0.07791706]), array([-0.03830085]))"
(0.03919064767149003+0j),[0.06350866],[1.],[0.37879064],[1.],"(array([0.13716871]), array([-0.01076153]))","(array([0.05492438]), array([-0.02650973]))","(array([0.0580206]), array([-0.02799122]))","(array([0.06160659]), array([-0.02984825]))","(array([0.06564303]), array([-0.03207005]))","(array([0.06944953]), array([-0.0341985]))","(array([0.07247048]), array([-0.03584901]))","(array([0.07474291]), array([-0.03701207]))","(array([0.07684964]), array([-0.03804053]))","(array([0.07791711]), array([-0.0383009]))","(array([0.07800208]), array([-0.03782975]))"
(0.0389793369909601+0j),[0.06577871],[1.],[0.37699939],[1.],"(array([0.14013126]), array([-0.01193353]))","(array([0.05802062]), array([-0.02799132]))","(array([0.06160662]), array([-0.02984835]))","(array([0.06564305]), array([-0.03207014]))","(array([0.06944956]), array([-0.03419858]))","(array([0.07247052]), array([-0.03584908]))","(array([0.07474295]), array([-0.03701213]))","(array([0.07684969]), array([-0.03804059]))","(array([0.07791715]), array([-0.03830094]))","(array([0.07800213]), array([-0.03782979]))","(array([0.07800995]), array([-0.03724418]))"
(0.03582859903936631+0j),[0.06827507],[1.],[0.36047958],[1.],"(array([0.14116391]), array([-0.01287833]))","(array([0.06160663]), array([-0.02984844]))","(array([0.06564308]), array([-0.03207023]))","(array([0.06944959]), array([-0.03419866]))","(array([0.07247055]), array([-0.03584915]))","(array([0.07474298]), array([-0.0370122]))","(array([0.07684972]), array([-0.03804064]))","(array([0.07791719]), array([-0.03830099]))","(array([0.07800217]), array([-0.03782983]))","(array([0.07800999]), array([-0.03724422]))","(array([0.07663393]), array([-0.03561534]))"
(0.032840041244946355+0j),[0.07108738],[1.],[0.34403018],[1.],"(array([0.14103308]), array([-0.0141368]))","(array([0.06564309]), array([-0.03207031]))","(array([0.06944961]), array([-0.03419874]))","(array([0.07247057]), array([-0.03584922]))","(array([0.07474301]), array([-0.03701226]))","(array([0.07684975]), array([-0.0380407]))","(array([0.07791722]), array([-0.03830104]))","(array([0.0780022]), array([-0.03782988]))","(array([0.07801003]), array([-0.03724425]))","(array([0.07663397]), array([-0.03561537]))","(array([0.07394313]), array([-0.03298231]))"
(0.02999935429125649+0j),[0.07428163],[1.],[0.32754119],[1.],"(array([0.14135617]), array([-0.01568131]))","(array([0.06944962]), array([-0.03419881]))","(array([0.07247059]), array([-0.03584928]))","(array([0.07474303]), array([-0.03701232]))","(array([0.07684978]), array([-0.03804075]))","(array([0.07791725]), array([-0.03830109]))","(array([0.07800223]), array([-0.03782992]))","(array([0.07801006]), array([-0.03724429]))","(array([0.076634]), array([-0.03561541]))","(array([0.07394316]), array([-0.03298234]))","(array([0.07130057]), array([-0.03028699]))"
(0.029637353646686973+0j),[0.07780223],[1.],[0.32477006],[1.],"(array([0.14299077]), array([-0.0170519]))","(array([0.0724706]), array([-0.03584934]))","(array([0.07474305]), array([-0.03701237]))","(array([0.0768498]), array([-0.0380408]))","(array([0.07791727]), array([-0.03830113]))","(array([0.07800225]), array([-0.03782996]))","(array([0.07801008]), array([-0.03724432]))","(array([0.07663403]), array([-0.03561544]))","(array([0.07394319]), array([-0.03298236]))","(array([0.07130059]), array([-0.03028701]))","(array([0.0699636]), array([-0.02841504]))"
(0.02920524227283818+0j),[0.08150898],[1.],[0.32148994],[1.],"(array([0.14532962]), array([-0.01788747]))","(array([0.07474306]), array([-0.03701242]))","(array([0.07684981]), array([-0.03804084]))","(array([0.07791728]), array([-0.03830117]))","(array([0.07800227]), array([-0.03782999]))","(array([0.0780101]), array([-0.03724435]))","(array([0.07663404]), array([-0.03561546]))","(array([0.07394321]), array([-0.03298239]))","(array([0.07130061]), array([-0.03028703]))","(array([0.06996362]), array([-0.02841506]))","(array([0.06987649]), array([-0.02735586]))"
(0.028734999564790822+0j),[0.08528468],[1.],[0.31789271],[1.],"(array([0.1468268]), array([-0.01820686]))","(array([0.07684982]), array([-0.03804088]))","(array([0.07791729]), array([-0.0383012]))","(array([0.07800228]), array([-0.03783002]))","(array([0.07801011]), array([-0.03724438]))","(array([0.07663406]), array([-0.03561548]))","(array([0.07394323]), array([-0.03298241]))","(array([0.07130063]), array([-0.03028705]))","(array([0.06996363]), array([-0.02841507]))","(array([0.06987651]), array([-0.02735587]))","(array([0.06972988]), array([-0.02621949]))"
(0.030093304425316564+0j),[0.08908183],[1.],[0.32493519],[1.],"(array([0.14932319]), array([-0.01838085]))","(array([0.0779173]), array([-0.03830123]))","(array([0.07800229]), array([-0.03783005]))","(array([0.07801012]), array([-0.0372444]))","(array([0.07663407]), array([-0.03561551]))","(array([0.07394324]), array([-0.03298243]))","(array([0.07130064]), array([-0.03028706]))","(array([0.06996365]), array([-0.02841509]))","(array([0.06987652]), array([-0.02735589]))","(array([0.06972989]), array([-0.0262195]))","(array([0.07054103]), array([-0.02574627]))"
(0.031379874605951624+0j),[0.09271036],[1.],[0.33132333],[1.],"(array([0.15190472]), array([-0.01780398]))","(array([0.0780023]), array([-0.03783007]))","(array([0.07801013]), array([-0.03724443]))","(array([0.07663408]), array([-0.03561553]))","(array([0.07394325]), array([-0.03298244]))","(array([0.07130066]), array([-0.03028708]))","(array([0.06996366]), array([-0.0284151]))","(array([0.06987654]), array([-0.0273559]))","(array([0.0697299]), array([-0.02621951]))","(array([0.07054105]), array([-0.02574628]))","(array([0.07226074]), array([-0.02593575]))"
(0.03262349220061702+0j),[0.09601561],[1.],[0.33731139],[1.],"(array([0.15338496]), array([-0.01655112]))","(array([0.07801014]), array([-0.03724445]))","(array([0.07663409]), array([-0.03561555]))","(array([0.07394326]), array([-0.03298246]))","(array([0.07130067]), array([-0.0302871]))","(array([0.06996367]), array([-0.02841512]))","(array([0.06987655]), array([-0.02735591]))","(array([0.06972992]), array([-0.02621952]))","(array([0.07054106]), array([-0.02574629]))","(array([0.07226075]), array([-0.02593576]))","(array([0.07385137]), array([-0.02610204]))"
