Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013187349173203852+0j),[0.09376114],[1.],[0.2057451],[1.],"(array([0.08886698]), array([0.00884548]))","(array([0.04336177]), array([-0.01450983]))","(array([0.04318545]), array([-0.01650577]))","(array([0.04192995]), array([-0.01675012]))","(array([0.03967324]), array([-0.01528844]))","(array([0.03754384]), array([-0.01387773]))","(array([0.03722227]), array([-0.01528467]))","(array([0.03862086]), array([-0.01936756]))","(array([0.03999639]), array([-0.02318771]))","(array([0.04096141]), array([-0.0260913]))","(array([0.04154939]), array([-0.02812983]))"
(0.014019543671551393+0j),[0.09218106],[1.],[0.21415008],[1.],"(array([0.09070146]), array([0.00645384]))","(array([0.04318515]), array([-0.01650583]))","(array([0.04192967]), array([-0.01675019]))","(array([0.03967299]), array([-0.01528853]))","(array([0.03754361]), array([-0.01387785]))","(array([0.03722207]), array([-0.01528482]))","(array([0.03862073]), array([-0.0193678]))","(array([0.03999634]), array([-0.02318796]))","(array([0.04096134]), array([-0.02609153]))","(array([0.0415494]), array([-0.02813011]))","(array([0.04218508]), array([-0.03001617]))"
(0.012853623248608089+0j),[0.09111622],[1.],[0.20375511],[1.],"(array([0.09030019]), array([0.00415921]))","(array([0.04192939]), array([-0.01675023]))","(array([0.03967271]), array([-0.01528859]))","(array([0.03754336]), array([-0.01387793]))","(array([0.03722185]), array([-0.01528494]))","(array([0.03862054]), array([-0.01936797]))","(array([0.03999622]), array([-0.02318817]))","(array([0.04096122]), array([-0.02609171]))","(array([0.04154933]), array([-0.02813035]))","(array([0.04218508]), array([-0.03001642]))","(array([0.04181363]), array([-0.02997533]))"
(0.011826852773931964+0j),[0.0901661],[1.],[0.19415183],[1.],"(array([0.08678986]), array([0.0036877]))","(array([0.03967243]), array([-0.01528863]))","(array([0.03754311]), array([-0.01387799]))","(array([0.03722162]), array([-0.01528503]))","(array([0.03862034]), array([-0.01936811]))","(array([0.03999607]), array([-0.02318833]))","(array([0.04096107]), array([-0.02609187]))","(array([0.04154923]), array([-0.02813054]))","(array([0.04218504]), array([-0.03001663]))","(array([0.04181356]), array([-0.02997553]))","(array([0.04046785]), array([-0.02815224]))"
(0.010927354200297522+0j),[0.08895034],[1.],[0.18552405],[1.],"(array([0.08247754]), array([0.00490514]))","(array([0.03754285]), array([-0.01387803]))","(array([0.03722138]), array([-0.01528509]))","(array([0.03862012]), array([-0.01936822]))","(array([0.03999591]), array([-0.02318847]))","(array([0.0409609]), array([-0.026092]))","(array([0.04154911]), array([-0.02813071]))","(array([0.04218496]), array([-0.0300168]))","(array([0.04181348]), array([-0.02997572]))","(array([0.04046778]), array([-0.02815242]))","(array([0.0392091]), array([-0.02650918]))"
(0.012515940875268994+0j),[0.0874824],[1.],[0.20224158],[1.],"(array([0.08126118]), array([0.00601358]))","(array([0.03722112]), array([-0.01528512]))","(array([0.03861988]), array([-0.01936829]))","(array([0.03999572]), array([-0.02318855]))","(array([0.0409607]), array([-0.02609209]))","(array([0.04154896]), array([-0.02813083]))","(array([0.04218483]), array([-0.03001691]))","(array([0.04181336]), array([-0.02997586]))","(array([0.04046767]), array([-0.02815257]))","(array([0.039209]), array([-0.02650932]))","(array([0.0394152]), array([-0.02744876]))"
(0.014179754280056979+0j),[0.0863809],[1.],[0.21810582],[1.],"(array([0.08461287]), array([0.00431685]))","(array([0.03861964]), array([-0.01936832]))","(array([0.03999554]), array([-0.0231886]))","(array([0.04096048]), array([-0.02609215]))","(array([0.04154882]), array([-0.02813092]))","(array([0.04218469]), array([-0.03001699]))","(array([0.04181325]), array([-0.02997597]))","(array([0.04046757]), array([-0.02815269]))","(array([0.03920891]), array([-0.02650944]))","(array([0.03941511]), array([-0.0274489]))","(array([0.04104051]), array([-0.03075573]))"
(0.015882477777248206+0j),[0.08620948],[1.],[0.23277467],[1.],"(array([0.08945384]), array([9.02672557e-05]))","(array([0.03999536]), array([-0.02318864]))","(array([0.04096027]), array([-0.02609219]))","(array([0.04154868]), array([-0.028131]))","(array([0.04218456]), array([-0.03001706]))","(array([0.04181313]), array([-0.02997607]))","(array([0.04046746]), array([-0.0281528]))","(array([0.03920882]), array([-0.02650956]))","(array([0.03941502]), array([-0.02744903]))","(array([0.04104047]), array([-0.03075592]))","(array([0.04267378]), array([-0.03378943]))"
(0.018197719035170024+0j),[0.08685805],[1.],[0.25093478],[1.],"(array([0.0945318]), array([-0.00367598]))","(array([0.04096006]), array([-0.02609222]))","(array([0.04154853]), array([-0.02813108]))","(array([0.04218443]), array([-0.03001712]))","(array([0.041813]), array([-0.02997617]))","(array([0.04046735]), array([-0.02815291]))","(array([0.03920872]), array([-0.02650966]))","(array([0.03941492]), array([-0.02744916]))","(array([0.0410404]), array([-0.0307561]))","(array([0.04267378]), array([-0.03378965]))","(array([0.04460939]), array([-0.03694577]))"
(0.02055325360554409+0j),[0.08807776],[1.],[0.26782365],[1.],"(array([0.09944807]), array([-0.00636876]))","(array([0.04154837]), array([-0.02813115]))","(array([0.04218429]), array([-0.03001718]))","(array([0.04181287]), array([-0.02997626]))","(array([0.04046722]), array([-0.02815301]))","(array([0.03920861]), array([-0.02650977]))","(array([0.0394148]), array([-0.02744927]))","(array([0.04104031]), array([-0.03075627]))","(array([0.04267374]), array([-0.03378986]))","(array([0.04460943]), array([-0.03694602]))","(array([0.04680702]), array([-0.04023665]))"
(0.022928594954088218+0j),[0.08964801],[1.],[0.28358634],[1.],"(array([0.10371755]), array([-0.00809307]))","(array([0.04218412]), array([-0.03001723]))","(array([0.04181271]), array([-0.02997632]))","(array([0.04046707]), array([-0.02815308]))","(array([0.03920847]), array([-0.02650985]))","(array([0.03941467]), array([-0.02744937]))","(array([0.04104018]), array([-0.0307564]))","(array([0.04267366]), array([-0.03379002]))","(array([0.04460941]), array([-0.03694622]))","(array([0.04680711]), array([-0.04023688]))","(array([0.04895598]), array([-0.04324196]))"
(0.025726800200612163+0j),[0.0915123],[1.],[0.30095406],[1.],"(array([0.10808903]), array([-0.00959177]))","(array([0.0418125]), array([-0.02997635]))","(array([0.04046688]), array([-0.02815314]))","(array([0.03920829]), array([-0.02650992]))","(array([0.0394145]), array([-0.02744944]))","(array([0.04104003]), array([-0.03075653]))","(array([0.04267354]), array([-0.03379016]))","(array([0.04460935]), array([-0.03694638]))","(array([0.04680713]), array([-0.04023704]))","(array([0.0489561]), array([-0.04324216]))","(array([0.05119535]), array([-0.04625712]))"
(0.02854296541197873+0j),[0.09323123],[1.],[0.31734096],[1.],"(array([0.11152284]), array([-0.00914692]))","(array([0.04046664]), array([-0.02815318]))","(array([0.03920806]), array([-0.02650998]))","(array([0.03941429]), array([-0.02744949]))","(array([0.04103983]), array([-0.03075663]))","(array([0.04267338]), array([-0.03379027]))","(array([0.04460922]), array([-0.03694652]))","(array([0.04680706]), array([-0.04023719]))","(array([0.04895612]), array([-0.04324235]))","(array([0.05119547]), array([-0.04625741]))","(array([0.05348455]), array([-0.04932374]))"
(0.03137848813082709+0j),[0.09442865],[1.],[0.33300877],[1.],"(array([0.11379046]), array([-0.00699517]))","(array([0.03920782]), array([-0.02651001]))","(array([0.03941399]), array([-0.02744957]))","(array([0.04103964]), array([-0.03075669]))","(array([0.04267314]), array([-0.0337904]))","(array([0.04460905]), array([-0.03694663]))","(array([0.04680691]), array([-0.04023734]))","(array([0.04895601]), array([-0.0432425]))","(array([0.05119547]), array([-0.0462577]))","(array([0.05348447]), array([-0.04932396]))","(array([0.05561074]), array([-0.05226361]))"
(0.03452479114641631+0j),[0.09517229],[1.],[0.34958867],[1.],"(array([0.11616751]), array([-0.00513325]))","(array([0.03941374]), array([-0.02744959]))","(array([0.04103935]), array([-0.03075677]))","(array([0.04267291]), array([-0.03379047]))","(array([0.04460881]), array([-0.03694674]))","(array([0.04680674]), array([-0.04023748]))","(array([0.04895584]), array([-0.04324265]))","(array([0.05119536]), array([-0.04625797]))","(array([0.05348434]), array([-0.04932416]))","(array([0.0556106]), array([-0.05226379]))","(array([0.05765421]), array([-0.05527895]))"
(0.0376454626708853+0j),[0.09603761],[1.],[0.36506642],[1.],"(array([0.11998747]), array([-0.00589142]))","(array([0.04103907]), array([-0.03075682]))","(array([0.04267261]), array([-0.03379055]))","(array([0.04460859]), array([-0.03694683]))","(array([0.04680651]), array([-0.04023761]))","(array([0.04895566]), array([-0.04324278]))","(array([0.05119526]), array([-0.04625822]))","(array([0.05348419]), array([-0.04932438]))","(array([0.05561046]), array([-0.05226399]))","(array([0.05765408]), array([-0.05527915]))","(array([0.05965426]), array([-0.05829447]))"
(0.04068808266960925+0j),[0.09751881],[1.],[0.37919289],[1.],"(array([0.12495001]), array([-0.00893406]))","(array([0.04267231]), array([-0.03379059]))","(array([0.04460828]), array([-0.03694693]))","(array([0.04680628]), array([-0.0402377]))","(array([0.04895542]), array([-0.04324292]))","(array([0.05119511]), array([-0.04625843]))","(array([0.05348405]), array([-0.04932458]))","(array([0.05561031]), array([-0.05226417]))","(array([0.05765394]), array([-0.05527935]))","(array([0.05965413]), array([-0.05829467]))","(array([0.06158471]), array([-0.06102952]))"
(0.041809743761047125+0j),[0.09953662],[1.],[0.38348506],[1.],"(array([0.12865716]), array([-0.01157384]))","(array([0.04460799]), array([-0.03694698]))","(array([0.04680596]), array([-0.0402378]))","(array([0.04895519]), array([-0.04324303]))","(array([0.05119489]), array([-0.04625862]))","(array([0.05348383]), array([-0.04932479]))","(array([0.05561013]), array([-0.05226436]))","(array([0.05765377]), array([-0.05527955]))","(array([0.05965397]), array([-0.05829488]))","(array([0.06158456]), array([-0.06102973]))","(array([0.06298185]), array([-0.06261213]))"
(0.04282853863947804+0j),[0.10210502],[1.],[0.38708394],[1.],"(array([0.13148229]), array([-0.01421313]))","(array([0.04680568]), array([-0.04023784]))","(array([0.04895487]), array([-0.04324314]))","(array([0.05119467]), array([-0.04625876]))","(array([0.05348365]), array([-0.04932495]))","(array([0.05560992]), array([-0.05226454]))","(array([0.05765359]), array([-0.05527974]))","(array([0.0596538]), array([-0.05829508]))","(array([0.0615844]), array([-0.06102993]))","(array([0.0629817]), array([-0.06261234]))","(array([0.06388042]), array([-0.06311321]))"
(0.04373825975640925+0j),[0.10522658],[1.],[0.38997331],[1.],"(array([0.13441134]), array([-0.01686241]))","(array([0.04895463]), array([-0.04324319]))","(array([0.05119438]), array([-0.04625889]))","(array([0.05348341]), array([-0.0493251]))","(array([0.05560972]), array([-0.05226469]))","(array([0.05765339]), array([-0.05527991]))","(array([0.05965362]), array([-0.05829526]))","(array([0.06158424]), array([-0.06103012]))","(array([0.06298155]), array([-0.06261254]))","(array([0.06388028]), array([-0.06311341]))","(array([0.06480538]), array([-0.0634148]))"
(0.04537194898779509+0j),[0.1088061],[1.],[0.39601484],[1.],"(array([0.13756776]), array([-0.01911189]))","(array([0.05119415]), array([-0.04625896]))","(array([0.05348316]), array([-0.04932524]))","(array([0.05560951]), array([-0.05226483]))","(array([0.0576532]), array([-0.05528007]))","(array([0.05965344]), array([-0.05829543]))","(array([0.06158407]), array([-0.0610303]))","(array([0.06298139]), array([-0.06261272]))","(array([0.06388014]), array([-0.0631136]))","(array([0.06480525]), array([-0.06341499]))","(array([0.06596956]), array([-0.06389557]))"
(0.04687483024759102+0j),[0.11281601],[1.],[0.40117153],[1.],"(array([0.14106957]), array([-0.02127193]))","(array([0.05348298]), array([-0.04932531]))","(array([0.05560928]), array([-0.05226496]))","(array([0.05765299]), array([-0.05528021]))","(array([0.05965325]), array([-0.05829559]))","(array([0.06158389]), array([-0.06103047]))","(array([0.06298123]), array([-0.06261291]))","(array([0.06387998]), array([-0.06311379]))","(array([0.06480511]), array([-0.06341518]))","(array([0.06596943]), array([-0.06389576]))","(array([0.0673496]), array([-0.06454448]))"
(0.04824838777003404+0j),[0.11724641],[1.],[0.40548387],[1.],"(array([0.14442576]), array([-0.0233866]))","(array([0.05560911]), array([-0.05226503]))","(array([0.05765276]), array([-0.05528034]))","(array([0.05965305]), array([-0.05829574]))","(array([0.0615837]), array([-0.06103063]))","(array([0.06298105]), array([-0.06261308]))","(array([0.06387983]), array([-0.06311397]))","(array([0.06480496]), array([-0.06341537]))","(array([0.0659693]), array([-0.06389595]))","(array([0.06734947]), array([-0.06454467]))","(array([0.06871268]), array([-0.06497679]))"
(0.04228335550476269+0j),[0.12213388],[1.],[0.37578459],[1.],"(array([0.14369304]), array([-0.02527886]))","(array([0.05765259]), array([-0.05528041]))","(array([0.05965282]), array([-0.05829586]))","(array([0.06158351]), array([-0.06103076]))","(array([0.06298086]), array([-0.06261323]))","(array([0.06387966]), array([-0.06311413]))","(array([0.06480481]), array([-0.06341553]))","(array([0.06596915]), array([-0.06389612]))","(array([0.06734934]), array([-0.06454484]))","(array([0.06871255]), array([-0.06497696]))","(array([0.06815475]), array([-0.06198364]))"
(0.037031892575550875+0j),[0.12755601],[1.],[0.34702735],[1.],"(array([0.13914573]), array([-0.02713156]))","(array([0.05965262]), array([-0.05829594]))","(array([0.06158328]), array([-0.06103087]))","(array([0.06298066]), array([-0.06261336]))","(array([0.06387947]), array([-0.06311426]))","(array([0.06480463]), array([-0.06341568]))","(array([0.06596899]), array([-0.06389628]))","(array([0.0673492]), array([-0.064545]))","(array([0.06871241]), array([-0.06497713]))","(array([0.06815463]), array([-0.0619838]))","(array([0.06579165]), array([-0.05572219]))"
(0.03244330208396208+0j),[0.13348496],[1.],[0.3191846],[1.],"(array([0.13476422]), array([-0.02886703]))","(array([0.06158306]), array([-0.06103095]))","(array([0.06298044]), array([-0.06261347]))","(array([0.06387927]), array([-0.06311439]))","(array([0.06480444]), array([-0.06341582]))","(array([0.06596882]), array([-0.06389642]))","(array([0.06734904]), array([-0.06454515]))","(array([0.06871226]), array([-0.06497729]))","(array([0.0681545]), array([-0.06198395]))","(array([0.06579153]), array([-0.05572234]))","(array([0.06363629]), array([-0.04958081]))"
(0.0336928489402877+0j),[0.13976071],[1.],[0.32394501],[1.],"(array([0.1340903]), array([-0.03022312]))","(array([0.06298021]), array([-0.06261356]))","(array([0.06387904]), array([-0.06311451]))","(array([0.06480423]), array([-0.06341595]))","(array([0.06596862]), array([-0.06389657]))","(array([0.06734886]), array([-0.06454531]))","(array([0.0687121]), array([-0.06497745]))","(array([0.06815435]), array([-0.06198412]))","(array([0.06579139]), array([-0.05572251]))","(array([0.06363617]), array([-0.04958098]))","(array([0.06349329]), array([-0.04663743]))"
(0.034888292164171227+0j),[0.14603719],[1.],[0.32808575],[1.],"(array([0.13649082]), array([-0.03039054]))","(array([0.06387882]), array([-0.0631146]))","(array([0.06480399]), array([-0.06341609]))","(array([0.06596841]), array([-0.06389672]))","(array([0.06734867]), array([-0.06454547]))","(array([0.06871192]), array([-0.06497762]))","(array([0.06815419]), array([-0.0619843]))","(array([0.06579124]), array([-0.05572269]))","(array([0.06363603]), array([-0.04958116]))","(array([0.06349317]), array([-0.04663761]))","(array([0.06522237]), array([-0.04677821]))"
(0.036029927866871564+0j),[0.15207301],[1.],[0.33175035],[1.],"(array([0.13826929]), array([-0.02950346]))","(array([0.06480381]), array([-0.06341617]))","(array([0.06596816]), array([-0.06389688]))","(array([0.06734846]), array([-0.06454563]))","(array([0.06871174]), array([-0.06497779]))","(array([0.068154]), array([-0.06198448]))","(array([0.06579108]), array([-0.05572288]))","(array([0.06363589]), array([-0.04958135]))","(array([0.06349303]), array([-0.04663781]))","(array([0.06522225]), array([-0.04677841]))","(array([0.06686505]), array([-0.04682656]))"
(0.03480022163954648+0j),[0.157872],[1.],[0.32194433],[1.],"(array([0.13850092]), array([-0.02847204]))","(array([0.06596789]), array([-0.06389701]))","(array([0.06734822]), array([-0.06454578]))","(array([0.06871154]), array([-0.06497793]))","(array([0.06815379]), array([-0.06198465]))","(array([0.06579089]), array([-0.05572308]))","(array([0.06363571]), array([-0.04958154]))","(array([0.06349287]), array([-0.046638]))","(array([0.0652221]), array([-0.04677862]))","(array([0.06686492]), array([-0.04682677]))","(array([0.0676576]), array([-0.04555006]))"
(0.033667135415785865+0j),[0.16352207],[1.],[0.31239525],[1.],"(array([0.13748259]), array([-0.02766224]))","(array([0.06734791]), array([-0.06454592]))","(array([0.06871125]), array([-0.06497809]))","(array([0.06815352]), array([-0.06198483]))","(array([0.06579064]), array([-0.05572328]))","(array([0.06363547]), array([-0.04958176]))","(array([0.06349267]), array([-0.04663822]))","(array([0.06522192]), array([-0.04677886]))","(array([0.06686475]), array([-0.04682701]))","(array([0.06765745]), array([-0.0455503]))","(array([0.06765424]), array([-0.04301474]))"
(0.032620932352220924+0j),[0.16907016],[1.],[0.303042],[1.],"(array([0.13673136]), array([-0.02704872]))","(array([0.0687109]), array([-0.06497825]))","(array([0.06815319]), array([-0.06198502]))","(array([0.06579033]), array([-0.0557235]))","(array([0.06363518]), array([-0.04958199]))","(array([0.06349241]), array([-0.04663846]))","(array([0.06522168]), array([-0.04677912]))","(array([0.06686454]), array([-0.04682727]))","(array([0.06765726]), array([-0.04555057]))","(array([0.06765407]), array([-0.04301501]))","(array([0.06765249]), array([-0.04053769]))"
(0.02964987849997097+0j),[0.17450431],[1.],[0.28082593],[1.],"(array([0.13453629]), array([-0.02624417]))","(array([0.06815279]), array([-0.06198515]))","(array([0.06578995]), array([-0.05572368]))","(array([0.06363482]), array([-0.04958219]))","(array([0.06349208]), array([-0.04663867]))","(array([0.06522138]), array([-0.04677937]))","(array([0.06686427]), array([-0.04682753]))","(array([0.06765701]), array([-0.04555083]))","(array([0.06765385]), array([-0.04301528]))","(array([0.0676523]), array([-0.04053797]))","(array([0.06690064]), array([-0.03684658]))"
(0.027043749906439093+0j),[0.17906811],[1.],[0.25982856],[1.],"(array([0.12910576]), array([-0.02212416]))","(array([0.06578942]), array([-0.05572389]))","(array([0.06363432]), array([-0.04958243]))","(array([0.06349162]), array([-0.04663893]))","(array([0.06522096]), array([-0.04677967]))","(array([0.06686389]), array([-0.04682786]))","(array([0.06765666]), array([-0.04555117]))","(array([0.06765353]), array([-0.04301563]))","(array([0.06765201]), array([-0.04053833]))","(array([0.06690039]), array([-0.03684694]))","(array([0.06538375]), array([-0.03208131]))"
(0.024728726740346627+0j),[0.18205493],[1.],[0.24038481],[1.],"(array([0.1221827]), array([-0.01501192]))","(array([0.06363372]), array([-0.04958266]))","(array([0.06349107]), array([-0.04663919]))","(array([0.06522045]), array([-0.04677997]))","(array([0.06686342]), array([-0.04682819]))","(array([0.06765623]), array([-0.04555152]))","(array([0.06765313]), array([-0.043016]))","(array([0.06765166]), array([-0.04053872]))","(array([0.06690008]), array([-0.03684734]))","(array([0.06538347]), array([-0.03208171]))","(array([0.063789]), array([-0.02772571]))"
(0.02413788799735665+0j),[0.18354966],[1.],[0.23481009],[1.],"(array([0.11720532]), array([-0.00836477]))","(array([0.06349047]), array([-0.04663943]))","(array([0.06521989]), array([-0.04678026]))","(array([0.0668629]), array([-0.04682853]))","(array([0.06765575]), array([-0.04555187]))","(array([0.0676527]), array([-0.04301638]))","(array([0.06765127]), array([-0.04053912]))","(array([0.06689972]), array([-0.03684775]))","(array([0.06538316]), array([-0.03208213]))","(array([0.06378873]), array([-0.02772613]))","(array([0.06278431]), array([-0.02504089]))"
(0.023536707402728826+0j),[0.18433372],[1.],[0.2295685],[1.],"(array([0.11584236]), array([-0.00516495]))","(array([0.06521921]), array([-0.04678057]))","(array([0.06686227]), array([-0.04682888]))","(array([0.06765518]), array([-0.04555226]))","(array([0.06765217]), array([-0.0430168]))","(array([0.0676508]), array([-0.04053956]))","(array([0.0668993]), array([-0.03684821]))","(array([0.06538278]), array([-0.0320826]))","(array([0.0637884]), array([-0.02772661]))","(array([0.06278402]), array([-0.02504138]))","(array([0.0623827]), array([-0.02386104]))"
(0.02294200758563639+0j),[0.18513939],[1.],[0.22423848],[1.],"(array([0.1163794]), array([-0.00512672]))","(array([0.06686165]), array([-0.04682919]))","(array([0.06765461]), array([-0.04555261]))","(array([0.06765165]), array([-0.04301718]))","(array([0.06765033]), array([-0.04053997]))","(array([0.06689888]), array([-0.03684863]))","(array([0.06538241]), array([-0.03208304]))","(array([0.06378807]), array([-0.02772705]))","(array([0.06278374]), array([-0.02504183]))","(array([0.06238246]), array([-0.0238615]))","(array([0.06192885]), array([-0.02274457]))"
(0.022912216457625326+0j),[0.185935],[1.],[0.2236364],[1.],"(array([0.11735347]), array([-0.00499414]))","(array([0.06765412]), array([-0.04555287]))","(array([0.0676512]), array([-0.04301746]))","(array([0.06764991]), array([-0.04054027]))","(array([0.0668985]), array([-0.03684896]))","(array([0.06538207]), array([-0.03208337]))","(array([0.06378776]), array([-0.0277274]))","(array([0.06278348]), array([-0.02504219]))","(array([0.06238224]), array([-0.02386187]))","(array([0.06192866]), array([-0.02274494]))","(array([0.06174355]), array([-0.0220772]))"
(0.022840492734796308+0j),[0.1864109],[1.],[0.22290144],[1.],"(array([0.11799544]), array([-0.0035742]))","(array([0.0676508]), array([-0.04301767]))","(array([0.06764955]), array([-0.04054051]))","(array([0.06689817]), array([-0.03684921]))","(array([0.06538176]), array([-0.03208364]))","(array([0.06378749]), array([-0.02772768]))","(array([0.06278323]), array([-0.02504248]))","(array([0.06238202]), array([-0.02386216]))","(array([0.06192848]), array([-0.02274525]))","(array([0.06174339]), array([-0.02207751]))","(array([0.06179016]), array([-0.02187441]))"
(0.022720911278732672+0j),[0.18629876],[1.],[0.22221628],[1.],"(array([0.11783211]), array([-0.00099795]))","(array([0.0676492]), array([-0.04054072]))","(array([0.06689785]), array([-0.03684944]))","(array([0.06538147]), array([-0.03208388]))","(array([0.06378722]), array([-0.02772793]))","(array([0.06278299]), array([-0.02504275]))","(array([0.06238182]), array([-0.02386244]))","(array([0.0619283]), array([-0.02274553]))","(array([0.06174324]), array([-0.0220778]))","(array([0.06179004]), array([-0.02187471]))","(array([0.06174381]), array([-0.0217158]))"
(0.023249571981397488+0j),[0.18563345],[1.],[0.22745778],[1.],"(array([0.11834446]), array([0.00139164]))","(array([0.06689751]), array([-0.03684966]))","(array([0.06538116]), array([-0.03208412]))","(array([0.06378694]), array([-0.02772819]))","(array([0.06278274]), array([-0.02504301]))","(array([0.0623816]), array([-0.02386272]))","(array([0.06192811]), array([-0.02274582]))","(array([0.06174308]), array([-0.02207809]))","(array([0.06178991]), array([-0.021875]))","(array([0.06174371]), array([-0.0217161]))","(array([0.06193095]), array([-0.02220237]))"
(0.023708160963310267+0j),[0.18416272],[1.],[0.23259646],[1.],"(array([0.11876289]), array([0.00484178]))","(array([0.06538084]), array([-0.03208432]))","(array([0.06378665]), array([-0.0277284]))","(array([0.06278248]), array([-0.02504324]))","(array([0.06238136]), array([-0.02386296]))","(array([0.0619279]), array([-0.02274607]))","(array([0.0617429]), array([-0.02207835]))","(array([0.06178975]), array([-0.02187527]))","(array([0.06174358]), array([-0.02171637]))","(array([0.06193085]), array([-0.02220265]))","(array([0.06232078]), array([-0.02333161]))"
(0.024099214888495764+0j),[0.1816925],[1.],[0.23781394],[1.],"(array([0.11841357]), array([0.00916261]))","(array([0.06378635]), array([-0.02772858]))","(array([0.06278221]), array([-0.02504343]))","(array([0.06238111]), array([-0.02386317]))","(array([0.06192768]), array([-0.0227463]))","(array([0.0617427]), array([-0.02207859]))","(array([0.06178958]), array([-0.02187552]))","(array([0.06174344]), array([-0.02171663]))","(array([0.06193072]), array([-0.02220291]))","(array([0.06232068]), array([-0.02333187]))","(array([0.06253413]), array([-0.02456237]))"
(0.021703250694864052+0j),[0.17840271],[1.],[0.22065003],[1.],"(array([0.11547304]), array([0.01286766]))","(array([0.0627819]), array([-0.02504358]))","(array([0.06238083]), array([-0.02386334]))","(array([0.06192742]), array([-0.02274649]))","(array([0.06174247]), array([-0.02207879]))","(array([0.06178937]), array([-0.02187573]))","(array([0.06174325]), array([-0.02171685]))","(array([0.06193057]), array([-0.02220314]))","(array([0.06232055]), array([-0.02333212]))","(array([0.06253402]), array([-0.02456262]))","(array([0.06128765]), array([-0.02373681]))"
(0.01954469356443755+0j),[0.17473412],[1.],[0.20456703],[1.],"(array([0.11072029]), array([0.01476828]))","(array([0.06238054]), array([-0.02386345]))","(array([0.06192715]), array([-0.02274662]))","(array([0.06174222]), array([-0.02207895]))","(array([0.06178915]), array([-0.02187591]))","(array([0.06174305]), array([-0.02171704]))","(array([0.06193039]), array([-0.02220334]))","(array([0.06232039]), array([-0.02333233]))","(array([0.06253388]), array([-0.02456284]))","(array([0.06128754]), array([-0.02373703]))","(array([0.05870041]), array([-0.02091346]))"
(0.017612212290831996+0j),[0.17103364],[1.],[0.189376],[1.],"(array([0.10679321]), array([0.01511786]))","(array([0.06192689]), array([-0.0227467]))","(array([0.06174198]), array([-0.02207905]))","(array([0.06178893]), array([-0.02187602]))","(array([0.06174285]), array([-0.02171717]))","(array([0.06193021]), array([-0.02220349]))","(array([0.06232023]), array([-0.02333249]))","(array([0.06253374]), array([-0.02456301]))","(array([0.06128742]), array([-0.02373721]))","(array([0.0587003]), array([-0.02091364]))","(array([0.05618702]), array([-0.01830505]))"
(0.015204869323155578+0j),[0.16731894],[1.],[0.16737585],[1.],"(array([0.10214789]), array([0.01539868]))","(array([0.06174178]), array([-0.02207909]))","(array([0.06178874]), array([-0.02187609]))","(array([0.06174267]), array([-0.02171725]))","(array([0.06193004]), array([-0.02220358]))","(array([0.06232009]), array([-0.02333259]))","(array([0.06253361]), array([-0.02456313]))","(array([0.0612873]), array([-0.02373734]))","(array([0.0587002]), array([-0.02091377]))","(array([0.05618693]), array([-0.01830519]))","(array([0.05332919]), array([-0.01512666]))"
(0.013149269663704556+0j),[0.16369154],[1.],[0.14647763],[1.],"(array([0.09712645]), array([0.01523893]))","(array([0.06178857]), array([-0.02187611]))","(array([0.06174252]), array([-0.02171729]))","(array([0.0619299]), array([-0.02220363]))","(array([0.06231995]), array([-0.02333266]))","(array([0.06253349]), array([-0.0245632]))","(array([0.0612872]), array([-0.02373742]))","(array([0.0587001]), array([-0.02091386]))","(array([0.05618684]), array([-0.01830529]))","(array([0.05332911]), array([-0.01512676]))","(array([0.05014979]), array([-0.01138948]))"
(0.011409580991706731+0j),[0.16024356],[1.],[0.12658202],[1.],"(array([0.09257413]), array([0.01464456]))","(array([0.06174239]), array([-0.02171729]))","(array([0.06192978]), array([-0.02220365]))","(array([0.06231984]), array([-0.02333269]))","(array([0.06253339]), array([-0.02456324]))","(array([0.0612871]), array([-0.02373747]))","(array([0.05870001]), array([-0.02091392]))","(array([0.05618675]), array([-0.01830535]))","(array([0.05332903]), array([-0.01512682]))","(array([0.05014972]), array([-0.01138955]))","(array([0.04711725]), array([-0.007841]))"
(0.012140520318072594+0j),[0.15694254],[1.],[0.14193369],[1.],"(array([0.09201519]), array([0.01404373]))","(array([0.06192967]), array([-0.02220364]))","(array([0.06231974]), array([-0.02333269]))","(array([0.06253329]), array([-0.02456326]))","(array([0.06128701]), array([-0.02373749]))","(array([0.05869993]), array([-0.02091395]))","(array([0.05618667]), array([-0.01830539]))","(array([0.05332896]), array([-0.01512686]))","(array([0.05014966]), array([-0.0113896]))","(array([0.04711719]), array([-0.00784105]))","(array([0.04620229]), array([-0.00778763]))"
(0.012961246322122675+0j),[0.15389718],[1.],[0.15644786],[1.],"(array([0.09556976]), array([0.01284198]))","(array([0.06231965]), array([-0.02333268]))","(array([0.06253321]), array([-0.02456326]))","(array([0.06128693]), array([-0.0237375]))","(array([0.05869985]), array([-0.02091396]))","(array([0.0561866]), array([-0.01830541]))","(array([0.05332889]), array([-0.01512689]))","(array([0.05014959]), array([-0.01138963]))","(array([0.04711713]), array([-0.00784109]))","(array([0.04620223]), array([-0.00778766]))","(array([0.04730523]), array([-0.01104857]))"
