Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00915546675934428+0j),[-0.1732104],[1.],[0.07574047],[1.],"(array([0.00897959]), array([-0.1035545]))","(array([-0.06302622]), array([-0.03562177]))","(array([-0.05278451]), array([-0.04041948]))","(array([-0.0473356]), array([-0.03959834]))","(array([-0.04182367]), array([-0.03853733]))","(array([-0.03814017]), array([-0.03418413]))","(array([-0.0280475]), array([-0.03634065]))","(array([-0.00651935]), array([-0.04345696]))","(array([-0.02910737]), array([-0.03149409]))","(array([-0.00962037]), array([-0.0413271]))","(array([-0.01003638]), array([-0.04177663]))"
(0.00903026361985967+0j),[-0.18063532],[1.],[-0.05233366],[1.],"(array([-0.04281636]), array([-0.07285158]))","(array([-0.05278462]), array([-0.04041955]))","(array([-0.0473357]), array([-0.0395984]))","(array([-0.04182377]), array([-0.03853738]))","(array([-0.03814026]), array([-0.03418417]))","(array([-0.02804757]), array([-0.03634069]))","(array([-0.00651938]), array([-0.04345702]))","(array([-0.02910743]), array([-0.03149411]))","(array([-0.0096204]), array([-0.04132714]))","(array([-0.01003642]), array([-0.04177667]))","(array([-0.02213692]), array([-0.03611724]))"
(0.006870034472611968+0j),[-0.09203348],[1.],[-0.1360039],[1.],"(array([-0.06098058]), array([-0.07915679]))","(array([-0.04733581]), array([-0.03959846]))","(array([-0.04182386]), array([-0.03853742]))","(array([-0.03814034]), array([-0.0341842]))","(array([-0.02804763]), array([-0.03634072]))","(array([-0.00651942]), array([-0.04345707]))","(array([-0.02910748]), array([-0.03149413]))","(array([-0.00962044]), array([-0.04132718]))","(array([-0.01003645]), array([-0.0417767]))","(array([-0.02213696]), array([-0.03611726]))","(array([-0.0376453]), array([-0.01227078]))"
(0.0029159694817038452+0j),[-0.07342261],[1.],[-0.07725887],[1.],"(array([-0.0707614]), array([-0.05886557]))","(array([-0.04182396]), array([-0.03853747]))","(array([-0.03814043]), array([-0.03418424]))","(array([-0.0280477]), array([-0.03634076]))","(array([-0.00651946]), array([-0.04345713]))","(array([-0.02910754]), array([-0.03149415]))","(array([-0.00962048]), array([-0.04132722]))","(array([-0.01003649]), array([-0.04177674]))","(array([-0.022137]), array([-0.03611727]))","(array([-0.03764533]), array([-0.01227077]))","(array([-0.02839849]), array([0.01065353]))"
(0.0010693933046201235+0j),[-0.04388951],[1.],[-0.04605203],[1.],"(array([-0.05243072]), array([-0.0537334]))","(array([-0.03814051]), array([-0.03418426]))","(array([-0.02804777]), array([-0.03634079]))","(array([-0.0065195]), array([-0.04345718]))","(array([-0.0291076]), array([-0.03149417]))","(array([-0.00962051]), array([-0.04132725]))","(array([-0.01003652]), array([-0.04177677]))","(array([-0.02213703]), array([-0.03611729]))","(array([-0.03764536]), array([-0.01227076]))","(array([-0.0283985]), array([0.01065355]))","(array([-0.01846335]), array([0.0015877]))"
(0.0003847489251645858+0j),[-0.0355721],[1.],[-0.00734823],[1.],"(array([-0.04196303]), array([-0.04299188]))","(array([-0.02804783]), array([-0.03634081]))","(array([-0.00651954]), array([-0.04345722]))","(array([-0.02910765]), array([-0.03149418]))","(array([-0.00962055]), array([-0.04132729]))","(array([-0.01003655]), array([-0.04177679]))","(array([-0.02213707]), array([-0.0361173]))","(array([-0.03764539]), array([-0.01227075]))","(array([-0.02839851]), array([0.01065357]))","(array([-0.01846336]), array([0.00158771]))","(array([-0.00953882]), array([-0.00109347]))"
(0.0008012823530740568+0j),[-0.03742121],[1.],[0.03949774],[1.],"(array([-0.02347624]), array([-0.04326409]))","(array([-0.00651958]), array([-0.04345726]))","(array([-0.0291077]), array([-0.03149418]))","(array([-0.00962059]), array([-0.04132731]))","(array([-0.01003659]), array([-0.04177682]))","(array([-0.0221371]), array([-0.03611731]))","(array([-0.03764542]), array([-0.01227074]))","(array([-0.02839851]), array([0.01065359]))","(array([-0.01846335]), array([0.00158773]))","(array([-0.00953881]), array([-0.00109346]))","(array([-0.00370989]), array([-0.00742081]))"
(0.0021590389102992295+0j),[-0.02905123],[1.],[0.0866116],[1.],"(array([0.00780845]), array([-0.05061225]))","(array([-0.02910775]), array([-0.03149418]))","(array([-0.00962062]), array([-0.04132733]))","(array([-0.01003662]), array([-0.04177684]))","(array([-0.02213713]), array([-0.03611732]))","(array([-0.03764544]), array([-0.01227073]))","(array([-0.02839852]), array([0.01065361]))","(array([-0.01846335]), array([0.00158774]))","(array([-0.0095388]), array([-0.00109346]))","(array([-0.00370988]), array([-0.00742081]))","(array([0.00096766]), array([-0.01598596]))"
(0.004902475658075111+0j),[-0.05438771],[1.],[0.12749385],[1.],"(array([-0.00388515]), array([-0.03710216]))","(array([-0.00962065]), array([-0.04132735]))","(array([-0.01003664]), array([-0.04177685]))","(array([-0.02213715]), array([-0.03611732]))","(array([-0.03764545]), array([-0.01227071]))","(array([-0.02839852]), array([0.01065363]))","(array([-0.01846335]), array([0.00158775]))","(array([-0.0095388]), array([-0.00109345]))","(array([-0.00370987]), array([-0.00742081]))","(array([0.00096767]), array([-0.01598596]))","(array([0.00775467]), array([-0.02464743]))"
(0.007852049983551894+0j),[-0.12526958],[1.],[0.12297398],[1.],"(array([0.02395504]), array([-0.05227257]))","(array([-0.01003668]), array([-0.04177687]))","(array([-0.02213718]), array([-0.03611732]))","(array([-0.03764548]), array([-0.0122707]))","(array([-0.02839852]), array([0.01065365]))","(array([-0.01846335]), array([0.00158777]))","(array([-0.00953878]), array([-0.00109345]))","(array([-0.00370986]), array([-0.00742082]))","(array([0.00096768]), array([-0.01598597]))","(array([0.00775468]), array([-0.02464745]))","(array([0.00730905]), array([-0.03455004]))"
(0.010097954054595166+0j),[-0.15681176],[1.],[0.12246631],[1.],"(array([0.02252254]), array([-0.06830216]))","(array([-0.02213722]), array([-0.03611733]))","(array([-0.0376455]), array([-0.01227068]))","(array([-0.02839852]), array([0.01065366]))","(array([-0.01846334]), array([0.00158778]))","(array([-0.00953877]), array([-0.00109344]))","(array([-0.00370985]), array([-0.00742082]))","(array([0.00096769]), array([-0.01598598]))","(array([0.0077547]), array([-0.02464746]))","(array([0.00730906]), array([-0.03455006]))","(array([-0.00669193]), array([-0.04145979]))"
(0.012281560117983977+0j),[-0.1602332],[1.],[0.14962099],[1.],"(array([0.01057981]), array([-0.06971578]))","(array([-0.03764551]), array([-0.01227067]))","(array([-0.02839852]), array([0.01065368]))","(array([-0.01846334]), array([0.00158779]))","(array([-0.00953876]), array([-0.00109344]))","(array([-0.00370984]), array([-0.00742083]))","(array([0.0009677]), array([-0.01598599]))","(array([0.00775471]), array([-0.02464747]))","(array([0.00730907]), array([-0.03455008]))","(array([-0.00669193]), array([-0.04145981]))","(array([-0.01273859]), array([-0.04513303]))"
(0.014759998642181277+0j),[-0.22216903],[1.],[0.09094271],[1.],"(array([0.00039809]), array([-0.04719661]))","(array([-0.02839852]), array([0.01065369]))","(array([-0.01846334]), array([0.0015878]))","(array([-0.00953876]), array([-0.00109344]))","(array([-0.00370983]), array([-0.00742083]))","(array([0.00096771]), array([-0.015986]))","(array([0.00775471]), array([-0.02464747]))","(array([0.00730907]), array([-0.03455008]))","(array([-0.00669193]), array([-0.04145981]))","(array([-0.01273859]), array([-0.04513304]))","(array([-0.01122495]), array([-0.05040971]))"
(0.016011052342851335+0j),[-0.15311184],[1.],[0.1974035],[1.],"(array([-0.00349432]), array([-0.03845039]))","(array([-0.01846334]), array([0.0015878]))","(array([-0.00953876]), array([-0.00109344]))","(array([-0.00370983]), array([-0.00742083]))","(array([0.00096771]), array([-0.015986]))","(array([0.00775471]), array([-0.02464748]))","(array([0.00730907]), array([-0.03455008]))","(array([-0.00669193]), array([-0.04145981]))","(array([-0.01273859]), array([-0.04513304]))","(array([-0.01122495]), array([-0.05040971]))","(array([-0.03007329]), array([-0.04611971]))"
(0.01893250449931873+0j),[-0.01060503],[1.],[0.27112591],[1.],"(array([0.02959227]), array([-0.03211722]))","(array([-0.00953875]), array([-0.00109344]))","(array([-0.00370983]), array([-0.00742083]))","(array([0.00096771]), array([-0.015986]))","(array([0.00775471]), array([-0.02464748]))","(array([0.00730907]), array([-0.03455009]))","(array([-0.00669193]), array([-0.04145982]))","(array([-0.01273859]), array([-0.04513304]))","(array([-0.01122495]), array([-0.05040971]))","(array([-0.03007329]), array([-0.04611971]))","(array([-0.0051616]), array([-0.05846989]))"
(0.017395935707347557+0j),[0.12515274],[1.],[0.22802126],[1.],"(array([0.0503334]), array([-0.0034017]))","(array([-0.00370983]), array([-0.00742084]))","(array([0.00096771]), array([-0.01598601]))","(array([0.00775472]), array([-0.02464748]))","(array([0.00730907]), array([-0.03455009]))","(array([-0.00669193]), array([-0.04145983]))","(array([-0.0127386]), array([-0.04513305]))","(array([-0.01122496]), array([-0.05040972]))","(array([-0.0300733]), array([-0.04611971]))","(array([-0.00516161]), array([-0.05846989]))","(array([0.02793706]), array([-0.05300494]))"
(0.01591624679281678+0j),[0.07980205],[1.],[0.23569137],[1.],"(array([0.04654374]), array([0.02027378]))","(array([0.00096772]), array([-0.01598602]))","(array([0.00775472]), array([-0.02464749]))","(array([0.00730908]), array([-0.03455011]))","(array([-0.00669193]), array([-0.04145984]))","(array([-0.0127386]), array([-0.04513306]))","(array([-0.01122496]), array([-0.05040973]))","(array([-0.03007331]), array([-0.04611972]))","(array([-0.00516161]), array([-0.0584699]))","(array([0.02793706]), array([-0.05300495]))","(array([0.04911103]), array([-0.02967355]))"
(0.014508536986888865+0j),[0.03629876],[1.],[0.23482932],[1.],"(array([0.05279675]), array([0.00194411]))","(array([0.00775473]), array([-0.0246475]))","(array([0.00730908]), array([-0.03455011]))","(array([-0.00669193]), array([-0.04145985]))","(array([-0.0127386]), array([-0.04513307]))","(array([-0.01122496]), array([-0.05040974]))","(array([-0.03007332]), array([-0.04611973]))","(array([-0.00516162]), array([-0.05846991]))","(array([0.02793706]), array([-0.05300496]))","(array([0.04911104]), array([-0.02967356]))","(array([0.04144246]), array([-0.03592018]))"
(0.014531011956537337+0j),[-0.06437308],[1.],[0.22895237],[1.],"(array([0.06066564]), array([-0.01607063]))","(array([0.00730909]), array([-0.03455013]))","(array([-0.00669193]), array([-0.04145986]))","(array([-0.0127386]), array([-0.04513309]))","(array([-0.01122497]), array([-0.05040975]))","(array([-0.03007333]), array([-0.04611974]))","(array([-0.00516163]), array([-0.05846992]))","(array([0.02793706]), array([-0.05300497]))","(array([0.04911104]), array([-0.02967357]))","(array([0.04144247]), array([-0.03592019]))","(array([0.03388324]), array([-0.04153375]))"
(0.014211103951478662+0j),[0.08109241],[1.],[0.220817],[1.],"(array([0.05894103]), array([-0.04786826]))","(array([-0.00669193]), array([-0.04145987]))","(array([-0.01273861]), array([-0.0451331]))","(array([-0.01122497]), array([-0.05040976]))","(array([-0.03007333]), array([-0.04611975]))","(array([-0.00516163]), array([-0.05846993]))","(array([0.02793707]), array([-0.05300498]))","(array([0.04911105]), array([-0.02967357]))","(array([0.04144247]), array([-0.0359202]))","(array([0.03388325]), array([-0.04153375]))","(array([0.01428213]), array([-0.05137364]))"
(0.01482321252998918+0j),[0.02946732],[1.],[0.23840083],[1.],"(array([0.04349186]), array([-0.02262241]))","(array([-0.0127386]), array([-0.0451331]))","(array([-0.01122497]), array([-0.05040977]))","(array([-0.03007333]), array([-0.04611975]))","(array([-0.00516163]), array([-0.05846994]))","(array([0.02793707]), array([-0.05300498]))","(array([0.04911105]), array([-0.02967358]))","(array([0.04144248]), array([-0.0359202]))","(array([0.03388325]), array([-0.04153376]))","(array([0.01428213]), array([-0.05137364]))","(array([0.04140562]), array([-0.0340417]))"
(0.016811940430009945+0j),[0.22662222],[1.],[0.11842092],[1.],"(array([0.04265347]), array([-0.03755632]))","(array([-0.01122497]), array([-0.05040978]))","(array([-0.03007334]), array([-0.04611976]))","(array([-0.00516163]), array([-0.05846995]))","(array([0.02793707]), array([-0.05300499]))","(array([0.04911106]), array([-0.02967358]))","(array([0.04144248]), array([-0.03592021]))","(array([0.03388325]), array([-0.04153376]))","(array([0.01428213]), array([-0.05137364]))","(array([0.04140563]), array([-0.0340417]))","(array([0.03425773]), array([-0.04418255]))"
(0.018119733262544287+0j),[0.02204866],[1.],[0.26436018],[1.],"(array([0.01773685]), array([0.00065197]))","(array([-0.03007334]), array([-0.04611977]))","(array([-0.00516163]), array([-0.05846995]))","(array([0.02793708]), array([-0.053005]))","(array([0.04911106]), array([-0.02967358]))","(array([0.04144248]), array([-0.03592021]))","(array([0.03388326]), array([-0.04153377]))","(array([0.01428213]), array([-0.05137365]))","(array([0.04140563]), array([-0.03404171]))","(array([0.03425773]), array([-0.04418255]))","(array([0.05870168]), array([0.00044921]))"
(0.02063884998290778+0j),[0.05123258],[1.],[0.27813377],[1.],"(array([0.03142791]), array([-0.04014683]))","(array([-0.00516163]), array([-0.05846996]))","(array([0.02793708]), array([-0.053005]))","(array([0.04911107]), array([-0.02967358]))","(array([0.04144249]), array([-0.03592021]))","(array([0.03388326]), array([-0.04153377]))","(array([0.01428213]), array([-0.05137365]))","(array([0.04140563]), array([-0.03404171]))","(array([0.03425773]), array([-0.04418255]))","(array([0.05870168]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))"
(0.021511978519437962+0j),[0.11534491],[1.],[0.26442894],[1.],"(array([0.05797822]), array([-0.04577651]))","(array([0.02793708]), array([-0.053005]))","(array([0.04911107]), array([-0.02967358]))","(array([0.04144249]), array([-0.03592021]))","(array([0.03388326]), array([-0.04153377]))","(array([0.01428213]), array([-0.05137365]))","(array([0.04140563]), array([-0.03404171]))","(array([0.03425773]), array([-0.04418255]))","(array([0.05870168]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))"
(0.021516560137305536+0j),[0.11483532],[1.],[0.26447322],[1.],"(array([0.08725108]), array([-0.02634797]))","(array([0.04911107]), array([-0.02967358]))","(array([0.04144249]), array([-0.03592021]))","(array([0.03388326]), array([-0.04153377]))","(array([0.01428213]), array([-0.05137365]))","(array([0.04140563]), array([-0.03404171]))","(array([0.03425773]), array([-0.04418255]))","(array([0.05870168]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))"
(0.020584793824157094+0j),[0.17232328],[1.],[0.22311398],[1.],"(array([0.10792042]), array([-0.00370119]))","(array([0.04144249]), array([-0.03592021]))","(array([0.03388326]), array([-0.04153377]))","(array([0.01428213]), array([-0.05137365]))","(array([0.04140563]), array([-0.03404171]))","(array([0.03425773]), array([-0.04418255]))","(array([0.05870168]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))"
(0.019688453047756342+0j),[0.27544799],[1.],[0.00910724],[1.],"(array([0.09091928]), array([0.0028446]))","(array([0.03388326]), array([-0.04153377]))","(array([0.01428213]), array([-0.05137365]))","(array([0.04140563]), array([-0.03404171]))","(array([0.03425773]), array([-0.04418255]))","(array([0.05870168]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))"
(0.019068615461445868+0j),[0.26991954],[1.],[0.02522901],[1.],"(array([0.03648442]), array([0.02004523]))","(array([0.01428213]), array([-0.05137365]))","(array([0.04140563]), array([-0.03404171]))","(array([0.03425773]), array([-0.04418255]))","(array([0.05870169]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))"
(0.018891930213333952+0j),[0.26320627],[1.],[-0.05899131],[1.],"(array([0.02090442]), array([0.00923365]))","(array([0.04140563]), array([-0.03404171]))","(array([0.03425774]), array([-0.04418255]))","(array([0.05870169]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456859]))"
(0.01733831077821725+0j),[0.25572704],[1.],[0.03628515],[1.],"(array([0.03242747]), array([0.02466128]))","(array([0.03425774]), array([-0.04418255]))","(array([0.05870169]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456859]))","(array([0.0463492]), array([0.03712681]))"
(0.017919510537248953+0j),[0.17232345],[1.],[0.19797447],[1.],"(array([0.04640725]), array([0.01312333]))","(array([0.05870169]), array([0.00044921]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456859]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813115]))"
(0.01953686045929883+0j),[0.040447],[1.],[0.27101333],[1.],"(array([0.10581477]), array([0.03831022]))","(array([0.03592334]), array([-0.05027518]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456859]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813115]))","(array([0.05634514]), array([-0.02187063]))"
(0.019525125822072536+0j),[0.13983168],[1.],[0.23536558],[1.],"(array([0.09684168]), array([-0.04017108]))","(array([0.04256278]), array([-0.04833399]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456859]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813115]))","(array([0.05634514]), array([-0.02187063]))","(array([0.03920957]), array([-0.04770478]))"
(0.019632366263524683+0j),[0.17116297],[1.],[0.21438229],[1.],"(array([0.09548016]), array([-0.01642548]))","(array([0.05274266]), array([-0.03803892]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456859]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813115]))","(array([0.05634514]), array([-0.02187063]))","(array([0.03920957]), array([-0.04770478]))","(array([0.05409227]), array([-0.02987354]))"
(0.019336483482450678+0j),[0.00576488],[1.],[0.27202874],[1.],"(array([0.10080158]), array([0.00050311]))","(array([0.05189743]), array([-0.0379442]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456859]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813115]))","(array([0.05634514]), array([-0.02187063]))","(array([0.03920957]), array([-0.04770478]))","(array([0.05409227]), array([-0.02987354]))","(array([0.05740784]), array([-0.02234923]))"
(0.01803901311089062+0j),[0.0458457],[1.],[0.25877426],[1.],"(array([0.11215631]), array([-0.03577469]))","(array([0.05830971]), array([-0.02346575]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456858]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813114]))","(array([0.05634514]), array([-0.02187063]))","(array([0.03920957]), array([-0.04770478]))","(array([0.05409227]), array([-0.02987354]))","(array([0.05740784]), array([-0.02234923]))","(array([0.03200829]), array([-0.05110097]))"
(0.016740933502983456+0j),[0.10939263],[1.],[0.22840008],[1.],"(array([0.11550856]), array([-0.01283606]))","(array([0.05462955]), array([0.02853683]))","(array([0.0557986]), array([0.02456858]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813114]))","(array([0.05634514]), array([-0.02187063]))","(array([0.03920957]), array([-0.04770478]))","(array([0.05409227]), array([-0.02987355]))","(array([0.05740784]), array([-0.02234923]))","(array([0.03200829]), array([-0.05110097]))","(array([0.037805]), array([-0.04422081]))"
(0.015175549327224343+0j),[0.14024763],[1.],[0.19641037],[1.],"(array([0.10526393]), array([0.05187611]))","(array([0.0557986]), array([0.02456858]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813114]))","(array([0.05634514]), array([-0.02187063]))","(array([0.03920957]), array([-0.04770479]))","(array([0.05409227]), array([-0.02987355]))","(array([0.05740784]), array([-0.02234923]))","(array([0.03200829]), array([-0.05110097]))","(array([0.037805]), array([-0.04422081]))","(array([0.0455296]), array([-0.03218102]))"
(0.015211884108203821+0j),[0.2095891],[1.],[0.12088411],[1.],"(array([0.10110236]), array([0.05479196]))","(array([0.0463492]), array([0.03712681]))","(array([0.05570311]), array([0.01813114]))","(array([0.05634514]), array([-0.02187063]))","(array([0.03920957]), array([-0.04770479]))","(array([0.05409227]), array([-0.02987355]))","(array([0.05740784]), array([-0.02234923]))","(array([0.03200829]), array([-0.05110097]))","(array([0.037805]), array([-0.04422081]))","(array([0.0455296]), array([-0.03218102]))","(array([0.04882609]), array([-0.02412252]))"
(0.014251964395868903+0j),[0.06770672],[1.],[0.22441097],[1.],"(array([0.07528211]), array([0.0823006]))","(array([0.05570311]), array([0.01813114]))","(array([0.05634514]), array([-0.02187064]))","(array([0.03920957]), array([-0.04770479]))","(array([0.05409227]), array([-0.02987355]))","(array([0.05740784]), array([-0.02234924]))","(array([0.03200829]), array([-0.05110097]))","(array([0.037805]), array([-0.04422082]))","(array([0.0455296]), array([-0.03218102]))","(array([0.04882609]), array([-0.02412252]))","(array([0.05358811]), array([-0.00246973]))"
(0.014873831967342009+0j),[-0.04203914],[1.],[0.23610815],[1.],"(array([0.10717144]), array([0.03257056]))","(array([0.05634514]), array([-0.02187064]))","(array([0.03920957]), array([-0.04770479]))","(array([0.05409227]), array([-0.02987355]))","(array([0.05740784]), array([-0.02234924]))","(array([0.03200829]), array([-0.05110097]))","(array([0.037805]), array([-0.04422082]))","(array([0.0455296]), array([-0.03218102]))","(array([0.04882609]), array([-0.02412252]))","(array([0.05358811]), array([-0.00246974]))","(array([0.03823907]), array([-0.03735318]))"
(0.013732858093211434+0j),[-0.13775521],[1.],[0.18499761],[1.],"(array([0.10866281]), array([-0.03058802]))","(array([0.03920957]), array([-0.04770479]))","(array([0.05409227]), array([-0.02987355]))","(array([0.05740784]), array([-0.02234924]))","(array([0.03200829]), array([-0.05110097]))","(array([0.037805]), array([-0.04422082]))","(array([0.0455296]), array([-0.03218102]))","(array([0.0488261]), array([-0.02412252]))","(array([0.05358811]), array([-0.00246974]))","(array([0.03823907]), array([-0.03735318]))","(array([0.01860937]), array([-0.04966712]))"
(0.012384475831962474+0j),[-0.10995806],[1.],[0.18966383],[1.],"(array([0.08070511]), array([-0.07683636]))","(array([0.05409227]), array([-0.02987356]))","(array([0.05740784]), array([-0.02234924]))","(array([0.03200829]), array([-0.05110098]))","(array([0.037805]), array([-0.04422082]))","(array([0.0455296]), array([-0.03218102]))","(array([0.0488261]), array([-0.02412252]))","(array([0.05358811]), array([-0.00246974]))","(array([0.03823908]), array([-0.03735318]))","(array([0.01860937]), array([-0.04966713]))","(array([-0.00448091]), array([-0.05050198]))"
(0.011203562313026359+0j),[0.01817134],[1.],[0.20797149],[1.],"(array([0.09625409]), array([-0.05332551]))","(array([0.05740785]), array([-0.02234925]))","(array([0.03200829]), array([-0.05110099]))","(array([0.037805]), array([-0.04422083]))","(array([0.04552961]), array([-0.03218103]))","(array([0.0488261]), array([-0.02412253]))","(array([0.05358812]), array([-0.00246974]))","(array([0.03823908]), array([-0.03735318]))","(array([0.01860937]), array([-0.04966713]))","(array([-0.00448091]), array([-0.05050198]))","(array([0.00077093]), array([-0.04823918]))"
(0.01355851365549408+0j),[-0.0241192],[1.],[0.22860691],[1.],"(array([0.10665438]), array([-0.01780874]))","(array([0.03200829]), array([-0.05110099]))","(array([0.03780501]), array([-0.04422084]))","(array([0.04552961]), array([-0.03218103]))","(array([0.04882611]), array([-0.02412253]))","(array([0.05358812]), array([-0.00246974]))","(array([0.03823908]), array([-0.03735318]))","(array([0.01860937]), array([-0.04966713]))","(array([-0.0044809]), array([-0.05050198]))","(array([0.00077093]), array([-0.04823918]))","(array([0.02855546]), array([-0.04037848]))"
(0.016569020581701142+0j),[0.025923],[1.],[0.25265257],[1.],"(array([0.08638876]), array([-0.05516316]))","(array([0.03780501]), array([-0.04422084]))","(array([0.04552962]), array([-0.03218104]))","(array([0.04882612]), array([-0.02412253]))","(array([0.05358813]), array([-0.00246973]))","(array([0.03823909]), array([-0.03735319]))","(array([0.01860938]), array([-0.04966714]))","(array([-0.0044809]), array([-0.05050199]))","(array([0.00077093]), array([-0.04823918]))","(array([0.02855547]), array([-0.04037848]))","(array([0.0236723]), array([-0.04912595]))"
(0.01978201072429238+0j),[0.13471651],[1.],[0.24221413],[1.],"(array([0.09730401]), array([-0.03745314]))","(array([0.04552963]), array([-0.03218104]))","(array([0.04882613]), array([-0.02412253]))","(array([0.05358814]), array([-0.00246973]))","(array([0.0382391]), array([-0.03735319]))","(array([0.01860939]), array([-0.04966714]))","(array([-0.0044809]), array([-0.05050199]))","(array([0.00077094]), array([-0.04823919]))","(array([0.02855547]), array([-0.04037848]))","(array([0.02367231]), array([-0.04912595]))","(array([0.0356105]), array([-0.04814378]))"
(0.020880387138020907+0j),[0.0805434],[1.],[0.27279913],[1.],"(array([0.10107309]), array([-0.0017869]))","(array([0.04882615]), array([-0.02412254]))","(array([0.05358816]), array([-0.00246972]))","(array([0.03823912]), array([-0.03735319]))","(array([0.0186094]), array([-0.04966715]))","(array([-0.00448089]), array([-0.050502]))","(array([0.00077095]), array([-0.0482392]))","(array([0.02855548]), array([-0.04037848]))","(array([0.02367232]), array([-0.04912595]))","(array([0.03561051]), array([-0.04814378]))","(array([0.05409382]), array([-0.03290495]))"
(0.021812995337888236+0j),[0.17423358],[1.],[0.23241395],[1.],"(array([0.11101105]), array([-0.00583684]))","(array([0.05358819]), array([-0.00246971]))","(array([0.03823915]), array([-0.03735319]))","(array([0.01860942]), array([-0.04966716]))","(array([-0.00448087]), array([-0.05050202]))","(array([0.00077096]), array([-0.04823921]))","(array([0.0285555]), array([-0.04037849]))","(array([0.02367233]), array([-0.04912595]))","(array([0.03561053]), array([-0.04814378]))","(array([0.05409384]), array([-0.03290494]))","(array([0.04692831]), array([-0.04471082]))"
(0.021970221105575494+0j),[0.15321596],[1.],[0.24779953],[1.],"(array([0.10677786]), array([0.03589851]))","(array([0.0382392]), array([-0.0373532]))","(array([0.01860947]), array([-0.04966718]))","(array([-0.00448085]), array([-0.05050206]))","(array([0.00077099]), array([-0.04823924]))","(array([0.02855554]), array([-0.04037849]))","(array([0.02367236]), array([-0.04912595]))","(array([0.03561056]), array([-0.04814378]))","(array([0.05409386]), array([-0.03290493]))","(array([0.04692834]), array([-0.04471081]))","(array([0.05982264]), array([-0.02687947]))"
