Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.058798809863348005+0j),[0.27825624],[1.],[0.35419031],[1.],"(array([0.08851436]), array([-0.02953744]))","(array([0.0075034]), array([-0.0943148]))","(array([0.0057067]), array([-0.09685767]))","(array([0.00461404]), array([-0.09847611]))","(array([0.00420501]), array([-0.09926056]))","(array([0.00391705]), array([-0.10017264]))","(array([0.00459413]), array([-0.09994431]))","(array([0.00618947]), array([-0.09866071]))","(array([0.00783025]), array([-0.0976899]))","(array([0.00871505]), array([-0.0982397]))","(array([0.00886118]), array([-0.10017889]))"
(0.061240021833264366+0j),[0.28407059],[1.],[0.36096701],[1.],"(array([0.08814413]), array([-0.03091305]))","(array([0.00572021]), array([-0.09686221]))","(array([0.00462632]), array([-0.09848044]))","(array([0.00421725]), array([-0.0992647]))","(array([0.00392896]), array([-0.10017691]))","(array([0.00460553]), array([-0.09994883]))","(array([0.00620071]), array([-0.09866502]))","(array([0.0078408]), array([-0.09769386]))","(array([0.00872497]), array([-0.09824405]))","(array([0.00887084]), array([-0.10018406]))","(array([0.00909198]), array([-0.10216621]))"
(0.06594804005686411+0j),[0.29008858],[1.],[0.37768535],[1.],"(array([0.08901225]), array([-0.03212505]))","(array([0.00463855]), array([-0.09848505]))","(array([0.00422836]), array([-0.09926896]))","(array([0.0039399]), array([-0.10018122]))","(array([0.00461635]), array([-0.09995341]))","(array([0.00621126]), array([-0.09866922]))","(array([0.00785083]), array([-0.09769772]))","(array([0.00873502]), array([-0.09824835]))","(array([0.00887984]), array([-0.10018901]))","(array([0.00910093]), array([-0.10217137]))","(array([0.0087616]), array([-0.10511809]))"
(0.07070636821101217+0j),[0.29604832],[1.],[0.39335617],[1.],"(array([0.09157975]), array([-0.03239805]))","(array([0.00423855]), array([-0.09927309]))","(array([0.00394934]), array([-0.10018561]))","(array([0.00462573]), array([-0.09995783]))","(array([0.00622077]), array([-0.09867334]))","(array([0.00786003]), array([-0.09770159]))","(array([0.00874353]), array([-0.09825243]))","(array([0.00888811]), array([-0.10019358]))","(array([0.00910892]), array([-0.10217605]))","(array([0.00876957]), array([-0.10512289]))","(array([0.0078981]), array([-0.10891488]))"
(0.07542903163806317+0j),[0.30176401],[1.],[0.4078771],[1.],"(array([0.09458223]), array([-0.03187004]))","(array([0.00395807]), array([-0.10018974]))","(array([0.00463389]), array([-0.09996189]))","(array([0.00622904]), array([-0.09867725]))","(array([0.00786835]), array([-0.09770536]))","(array([0.00875137]), array([-0.09825612]))","(array([0.00889534]), array([-0.10019767]))","(array([0.00911609]), array([-0.1021802]))","(array([0.00877656]), array([-0.10512719]))","(array([0.00790506]), array([-0.10891931]))","(array([0.0071414]), array([-0.1124852]))"
(0.07371995855349554+0j),[0.3073976],[1.],[0.39501641],[1.],"(array([0.09448243]), array([-0.03151195]))","(array([0.00464163]), array([-0.09996581]))","(array([0.00623664]), array([-0.09868104]))","(array([0.00787591]), array([-0.09770901]))","(array([0.00875863]), array([-0.09825974]))","(array([0.00890226]), array([-0.10020155]))","(array([0.00912276]), array([-0.10218418]))","(array([0.00878318]), array([-0.10513129]))","(array([0.00791155]), array([-0.10892354]))","(array([0.00714783]), array([-0.11248953]))","(array([0.00810984]), array([-0.11333366]))"
(0.0721583555443574+0j),[0.31281666],[1.],[0.38270134],[1.],"(array([0.09232707]), array([-0.03004177]))","(array([0.00624412]), array([-0.0986849]))","(array([0.00788322]), array([-0.09771274]))","(array([0.00876562]), array([-0.09826342]))","(array([0.00890899]), array([-0.1002054]))","(array([0.00912942]), array([-0.10218812]))","(array([0.00878966]), array([-0.10513531]))","(array([0.00791798]), array([-0.10892769]))","(array([0.00715412]), array([-0.11249379]))","(array([0.00811614]), array([-0.1133379]))","(array([0.01070374]), array([-0.11163654]))"
(0.07064058429699316+0j),[0.31778921],[1.],[0.37069813],[1.],"(array([0.09118827]), array([-0.02758887]))","(array([0.00789171]), array([-0.09771683]))","(array([0.00877356]), array([-0.09826741]))","(array([0.0089165]), array([-0.10020957]))","(array([0.00913689]), array([-0.10219243]))","(array([0.00879693]), array([-0.10513968]))","(array([0.00792514]), array([-0.10893222]))","(array([0.00716118]), array([-0.11249844]))","(array([0.00812315]), array([-0.11334255]))","(array([0.01071084]), array([-0.111641]))","(array([0.01318315]), array([-0.1099794]))"
(0.07514886179524932+0j),[0.3222839],[1.],[0.38629814],[1.],"(array([0.09324834]), array([-0.02554848]))","(array([0.00878425]), array([-0.09827211]))","(array([0.00892627]), array([-0.10021457]))","(array([0.00914651]), array([-0.10219767]))","(array([0.00880634]), array([-0.10514507]))","(array([0.00793438]), array([-0.10893778]))","(array([0.00717026]), array([-0.11250421]))","(array([0.00813219]), array([-0.11334827]))","(array([0.01071989]), array([-0.11164657]))","(array([0.01319224]), array([-0.10998476]))","(array([0.01385825]), array([-0.11090842]))"
(0.07953736632071054+0j),[0.32653623],[1.],[0.40048383],[1.],"(array([0.09749987]), array([-0.02511725]))","(array([0.00893878]), array([-0.10022066]))","(array([0.0091587]), array([-0.10220408]))","(array([0.00881815]), array([-0.1051518]))","(array([0.00794612]), array([-0.10894466]))","(array([0.0071817]), array([-0.11251145]))","(array([0.00814355]), array([-0.11335548]))","(array([0.01073134]), array([-0.11165358]))","(array([0.01320367]), array([-0.10999162]))","(array([0.01386935]), array([-0.11091542]))","(array([0.01285229]), array([-0.11425972]))"
(0.08388625930008246+0j),[0.33085529],[1.],[0.41349602],[1.],"(array([0.10072174]), array([-0.02610003]))","(array([0.00917254]), array([-0.1022115]))","(array([0.00883171]), array([-0.1051597]))","(array([0.00795937]), array([-0.1089527]))","(array([0.00719486]), array([-0.11251985]))","(array([0.00815656]), array([-0.11336399]))","(array([0.01074438]), array([-0.11166186]))","(array([0.01321683]), array([-0.10999967]))","(array([0.01388215]), array([-0.11092381]))","(array([0.01286434]), array([-0.11426886]))","(array([0.01198801]), array([-0.11735714]))"
(0.08595755622680906+0j),[0.33528466],[1.],[0.41671897],[1.],"(array([0.10278432]), array([-0.02710704]))","(array([0.00884602]), array([-0.10516837]))","(array([0.00797374]), array([-0.10896148]))","(array([0.00720873]), array([-0.112529]))","(array([0.00817063]), array([-0.11337308]))","(array([0.01075838]), array([-0.11167071]))","(array([0.01323077]), array([-0.11000835]))","(array([0.01389596]), array([-0.11093258]))","(array([0.01287751]), array([-0.11427835]))","(array([0.01200023]), array([-0.11736756]))","(array([0.01181474]), array([-0.11942664]))"
(0.08808210692073605+0j),[0.34007715],[1.],[0.41968688],[1.],"(array([0.10315735]), array([-0.02902505]))","(array([0.00798863]), array([-0.10897111]))","(array([0.00722403]), array([-0.11253856]))","(array([0.00818511]), array([-0.11338294]))","(array([0.01077335]), array([-0.11168012]))","(array([0.01324579]), array([-0.11001735]))","(array([0.01391056]), array([-0.11094182]))","(array([0.01289192]), array([-0.11428779]))","(array([0.012014]), array([-0.11737773]))","(array([0.01182756]), array([-0.11943792]))","(array([0.01230448]), array([-0.1205802]))"
(0.09033311950648162+0j),[0.34540438],[1.],[0.42252246],[1.],"(array([0.10295511]), array([-0.0316873]))","(array([0.00723944]), array([-0.11254934]))","(array([0.00820112]), array([-0.1133931]))","(array([0.01078886]), array([-0.11169025]))","(array([0.0132612]), array([-0.11002717]))","(array([0.01392637]), array([-0.11095113]))","(array([0.01290695]), array([-0.11429767]))","(array([0.01202886]), array([-0.11738772]))","(array([0.01184173]), array([-0.11944866]))","(array([0.0123176]), array([-0.12059218]))","(array([0.01290326]), array([-0.12175192]))"
(0.08705724517087329+0j),[0.35132306],[1.],[0.40301416],[1.],"(array([0.10032593]), array([-0.03400212]))","(array([0.0082169]), array([-0.11340433]))","(array([0.01080581]), array([-0.11169998]))","(array([0.01327838]), array([-0.11003683]))","(array([0.01394165]), array([-0.11096165]))","(array([0.01292374]), array([-0.11430638]))","(array([0.01204403]), array([-0.11739794]))","(array([0.01185735]), array([-0.11945822]))","(array([0.01233173]), array([-0.12060336]))","(array([0.01291702]), array([-0.12176379]))","(array([0.01498997]), array([-0.12086498]))"
(0.08417109693151308+0j),[0.35731985],[1.],[0.38434511],[1.],"(array([0.0969994]), array([-0.03351316]))","(array([0.01082197]), array([-0.11171179]))","(array([0.01329529]), array([-0.11004756]))","(array([0.01395886]), array([-0.11097192]))","(array([0.01294015]), array([-0.1143165]))","(array([0.01206087]), array([-0.11740748]))","(array([0.01187322]), array([-0.11946851]))","(array([0.01234752]), array([-0.12061359]))","(array([0.01293148]), array([-0.1217754]))","(array([0.01500404]), array([-0.12087709]))","(array([0.01846662]), array([-0.11799248]))"
(0.08143746838782631+0j),[0.36280513],[1.],[0.36609948],[1.],"(array([0.09544147]), array([-0.03052645]))","(array([0.01331181]), array([-0.11005872]))","(array([0.01397566]), array([-0.11098271]))","(array([0.01295648]), array([-0.1143273]))","(array([0.01207737]), array([-0.11741763]))","(array([0.01188909]), array([-0.11947942]))","(array([0.01236334]), array([-0.12062423]))","(array([0.01294656]), array([-0.12178687]))","(array([0.01501855]), array([-0.12088926]))","(array([0.01848087]), array([-0.11800489]))","(array([0.0218238]), array([-0.11521432]))"
(0.08490233775772081+0j),[0.3676516],[1.],[0.37603949],[1.],"(array([0.09699678]), array([-0.0277028]))","(array([0.01399095]), array([-0.11099319]))","(array([0.0129716]), array([-0.11433811]))","(array([0.01209241]), array([-0.11742801]))","(array([0.01190388]), array([-0.11949025]))","(array([0.01237792]), array([-0.12063491]))","(array([0.01296072]), array([-0.12179769]))","(array([0.01503238]), array([-0.12090041]))","(array([0.01849434]), array([-0.11801582]))","(array([0.02183686]), array([-0.11522534]))","(array([0.02331276]), array([-0.11507137]))"
(0.08828375705495498+0j),[0.37231684],[1.],[0.38501917],[1.],"(array([0.0998067]), array([-0.02756486]))","(array([0.01298432]), array([-0.1143478]))","(array([0.01210521]), array([-0.11743772]))","(array([0.01191637]), array([-0.11950001]))","(array([0.01239044]), array([-0.12064464]))","(array([0.01297292]), array([-0.12180742]))","(array([0.01504446]), array([-0.12091009]))","(array([0.01850638]), array([-0.11802529]))","(array([0.02184861]), array([-0.11523453]))","(array([0.023324]), array([-0.11508101]))","(array([0.0230453]), array([-0.11744333]))"
(0.09178717609922583+0j),[0.37735112],[1.],[0.39346804],[1.],"(array([0.10076325]), array([-0.02982599]))","(array([0.01211604]), array([-0.11744645]))","(array([0.01192728]), array([-0.11950869]))","(array([0.0124011]), array([-0.12065326]))","(array([0.01298365]), array([-0.1218159]))","(array([0.01505502]), array([-0.1209185]))","(array([0.01851696]), array([-0.11803352]))","(array([0.02185917]), array([-0.11524238]))","(array([0.02333425]), array([-0.11508903]))","(array([0.02305507]), array([-0.11745176]))","(array([0.02288744]), array([-0.11968634]))"
(0.09054672842644111+0j),[0.3828066],[1.],[0.38138261],[1.],"(array([0.09948081]), array([-0.03174642]))","(array([0.01193732]), array([-0.11951695]))","(array([0.0124111]), array([-0.1206613]))","(array([0.01299353]), array([-0.12182395]))","(array([0.01506498]), array([-0.12092626]))","(array([0.01852687]), array([-0.11804111]))","(array([0.02186911]), array([-0.1152498]))","(array([0.02334411]), array([-0.11509633]))","(array([0.02306457]), array([-0.11745935]))","(array([0.0228966]), array([-0.11969421]))","(array([0.02409984]), array([-0.11998327]))"
(0.089599245079979+0j),[0.38855293],[1.],[0.3700183],[1.],"(array([0.09665848]), array([-0.03255375]))","(array([0.0124208]), array([-0.12066928]))","(array([0.01300384]), array([-0.12183183]))","(array([0.01507479]), array([-0.1209339]))","(array([0.01853682]), array([-0.11804855]))","(array([0.02187922]), array([-0.11525701]))","(array([0.02335403]), array([-0.11510353]))","(array([0.02307434]), array([-0.11746656]))","(array([0.02290605]), array([-0.11970171]))","(array([0.02410909]), array([-0.11999087]))","(array([0.02660171]), array([-0.11845828]))"
(0.08884666494178635+0j),[0.39436234],[1.],[0.35918146],[1.],"(array([0.09463824]), array([-0.03240282]))","(array([0.01301334]), array([-0.12183952]))","(array([0.01508395]), array([-0.12094139]))","(array([0.0185461]), array([-0.11805581]))","(array([0.0218887]), array([-0.115264]))","(array([0.02336339]), array([-0.11511043]))","(array([0.02308362]), array([-0.11747344]))","(array([0.02291511]), array([-0.11970873]))","(array([0.02411801]), array([-0.11999793]))","(array([0.0266104]), array([-0.11846534]))","(array([0.02905962]), array([-0.11707306]))"
(0.09442957723731037+0j),[0.40007478],[1.],[0.37638279],[1.],"(array([0.0959557]), array([-0.03226801]))","(array([0.01509212]), array([-0.12094824]))","(array([0.01855447]), array([-0.11806237]))","(array([0.02189725]), array([-0.11527034]))","(array([0.0233717]), array([-0.11511676]))","(array([0.02309209]), array([-0.11747952]))","(array([0.02292321]), array([-0.11971501]))","(array([0.02412629]), array([-0.12000405]))","(array([0.02661828]), array([-0.11847155]))","(array([0.02906756]), array([-0.11707916]))","(array([0.02975613]), array([-0.11839301]))"
(0.0997659967714245+0j),[0.4050744],[1.],[0.39161367],[1.],"(array([0.10168891]), array([-0.03016877]))","(array([0.01856174]), array([-0.11806833]))","(array([0.02190481]), array([-0.1152761]))","(array([0.02337915]), array([-0.11512255]))","(array([0.0230996]), array([-0.11748493]))","(array([0.02293054]), array([-0.11972055]))","(array([0.02413366]), array([-0.12000955]))","(array([0.02662555]), array([-0.11847689]))","(array([0.02907476]), array([-0.1170846]))","(array([0.02976328]), array([-0.11839843]))","(array([0.0287712]), array([-0.12211445]))"
(0.10462145086001856+0j),[0.4089442],[1.],[0.40470211],[1.],"(array([0.10834892]), array([-0.02628897]))","(array([0.02191171]), array([-0.11528151]))","(array([0.02338592]), array([-0.11512793]))","(array([0.0231065]), array([-0.11748997]))","(array([0.02293728]), array([-0.11972568]))","(array([0.02414044]), array([-0.12001461]))","(array([0.02663229]), array([-0.11848184]))","(array([0.02908145]), array([-0.11708956]))","(array([0.02976991]), array([-0.11840338]))","(array([0.02877767]), array([-0.12211947]))","(array([0.02786572]), array([-0.12533356]))"
(0.1056332794855188+0j),[0.4118451],[1.],[0.40316085],[1.],"(array([0.11299454]), array([-0.02274234]))","(array([0.02339226]), array([-0.11513297]))","(array([0.02311318]), array([-0.11749512]))","(array([0.02294373]), array([-0.11973058]))","(array([0.02414705]), array([-0.12001965]))","(array([0.02663887]), array([-0.1184867]))","(array([0.02908793]), array([-0.11709431]))","(array([0.02977645]), array([-0.11840818]))","(array([0.02878395]), array([-0.12212429]))","(array([0.02787202]), array([-0.12533844]))","(array([0.02779472]), array([-0.12683374]))"
(0.10649626374910691+0j),[0.41450363],[1.],[0.40129854],[1.],"(array([0.1140907]), array([-0.02196688]))","(array([0.02311983]), array([-0.1175004]))","(array([0.02295]), array([-0.11973554]))","(array([0.02415376]), array([-0.12002483]))","(array([0.02664547]), array([-0.11849162]))","(array([0.02909438]), array([-0.11709901]))","(array([0.02978313]), array([-0.11841301]))","(array([0.02879033]), array([-0.12212904]))","(array([0.0278784]), array([-0.12534325]))","(array([0.02780102]), array([-0.12683856]))","(array([0.02852958]), array([-0.12685413]))"
(0.10746431347083277+0j),[0.41749609],[1.],[0.39952304],[1.],"(array([0.11340846]), array([-0.02369736]))","(array([0.02295603]), array([-0.1197405]))","(array([0.02416032]), array([-0.12002998]))","(array([0.02665188]), array([-0.11849651]))","(array([0.02910066]), array([-0.11710366]))","(array([0.02978971]), array([-0.11841778]))","(array([0.0287966]), array([-0.12213371]))","(array([0.02788471]), array([-0.12534797]))","(array([0.02780719]), array([-0.12684332]))","(array([0.02853572]), array([-0.12685879]))","(array([0.02928699]), array([-0.12685866]))"
(0.10462391108424625+0j),[0.42089227],[1.],[0.3821853],[1.],"(array([0.11108939]), array([-0.02522111]))","(array([0.02416637]), array([-0.12003497]))","(array([0.02665781]), array([-0.11850103]))","(array([0.02910665]), array([-0.11710804]))","(array([0.02979587]), array([-0.11842234]))","(array([0.02880256]), array([-0.12213798]))","(array([0.02789069]), array([-0.12535238]))","(array([0.02781307]), array([-0.12684764]))","(array([0.02854153]), array([-0.12686305]))","(array([0.02929282]), array([-0.12686286]))","(array([0.03106335]), array([-0.12544456]))"
(0.10206318909500821+0j),[0.42434102],[1.],[0.36555887],[1.],"(array([0.10847069]), array([-0.0247436]))","(array([0.02666312]), array([-0.11850525]))","(array([0.02911209]), array([-0.11711215]))","(array([0.02980152]), array([-0.11842652]))","(array([0.02880801]), array([-0.12214188]))","(array([0.02789625]), array([-0.12535639]))","(array([0.0278185]), array([-0.12685156]))","(array([0.0285469]), array([-0.12686697]))","(array([0.02929816]), array([-0.12686676]))","(array([0.03106873]), array([-0.12544829]))","(array([0.03380064]), array([-0.12265839]))"
(0.09958642817650927+0j),[0.42741483],[1.],[0.34930666],[1.],"(array([0.10726002]), array([-0.02247789]))","(array([0.02911722]), array([-0.11711603]))","(array([0.02980663]), array([-0.11843029]))","(array([0.02881308]), array([-0.12214561]))","(array([0.02790129]), array([-0.12536013]))","(array([0.02782349]), array([-0.12685523]))","(array([0.02855186]), array([-0.12687056]))","(array([0.02930313]), array([-0.12687029]))","(array([0.03107373]), array([-0.12545167]))","(array([0.03380572]), array([-0.12266163]))","(array([0.03644081]), array([-0.1199547]))"
(0.10321705269310928+0j),[0.42997558],[1.],[0.36092911],[1.],"(array([0.10919571]), array([-0.02044654]))","(array([0.02981184]), array([-0.11843414]))","(array([0.02881814]), array([-0.12214934]))","(array([0.02790639]), array([-0.12536391]))","(array([0.02782852]), array([-0.12685891]))","(array([0.02855688]), array([-0.12687418]))","(array([0.02930814]), array([-0.12687385]))","(array([0.03107876]), array([-0.12545507]))","(array([0.03381085]), array([-0.12266489]))","(array([0.03644599]), array([-0.11995779]))","(array([0.03726186]), array([-0.11987089]))"
(0.10679153556191787+0j),[0.43247372],[1.],[0.37141164],[1.],"(array([0.11238225]), array([-0.02119436]))","(array([0.02882357]), array([-0.12215335]))","(array([0.0279118]), array([-0.12536793]))","(array([0.02783388]), array([-0.12686284]))","(array([0.02856222]), array([-0.12687804]))","(array([0.02931347]), array([-0.12687766]))","(array([0.03108411]), array([-0.12545872]))","(array([0.03381629]), array([-0.12266836]))","(array([0.0364515]), array([-0.1199611]))","(array([0.03726737]), array([-0.11987409]))","(array([0.03637927]), array([-0.12226965]))"
(0.11054277454165405+0j),[0.43545805],[1.],[0.38118939],[1.],"(array([0.11367849]), array([-0.02429552]))","(array([0.02791749]), array([-0.12537222]))","(array([0.02783949]), array([-0.12686699]))","(array([0.02856784]), array([-0.12688213]))","(array([0.02931907]), array([-0.12688165]))","(array([0.03108975]), array([-0.12546255]))","(array([0.03382202]), array([-0.12267202]))","(array([0.03645728]), array([-0.1199646]))","(array([0.03727314]), array([-0.11987747]))","(array([0.036385]), array([-0.12227299]))","(array([0.03564982]), array([-0.12452088]))"
(0.1096264120418322+0j),[0.43895596],[1.],[0.3708571],[1.],"(array([0.11270589]), array([-0.02678922]))","(array([0.0278452]), array([-0.12687127]))","(array([0.02857351]), array([-0.12688631]))","(array([0.02932473]), array([-0.12688575]))","(array([0.03109545]), array([-0.12546651]))","(array([0.0338278]), array([-0.12267579]))","(array([0.03646315]), array([-0.1199682]))","(array([0.037279]), array([-0.11988096]))","(array([0.0363908]), array([-0.12227641]))","(array([0.03565557]), array([-0.12452427]))","(array([0.03629383]), array([-0.1248611]))"
(0.10894374323131692+0j),[0.44271221],[1.],[0.36112837],[1.],"(array([0.11037205]), array([-0.02747018]))","(array([0.0285791]), array([-0.12689048]))","(array([0.02933027]), array([-0.12688982]))","(array([0.03110106]), array([-0.12547043]))","(array([0.03383348]), array([-0.12267953]))","(array([0.03646887]), array([-0.11997178]))","(array([0.03728473]), array([-0.11988443]))","(array([0.03639649]), array([-0.12227982]))","(array([0.03566121]), array([-0.12452763]))","(array([0.03629945]), array([-0.12486436]))","(array([0.03821393]), array([-0.12341336]))"
(0.10834336799060632+0j),[0.44637987],[1.],[0.35177943],[1.],"(array([0.10895532]), array([-0.02665216]))","(array([0.02933609]), array([-0.12689407]))","(array([0.03110685]), array([-0.12547449]))","(array([0.03383936]), array([-0.12268342]))","(array([0.03647484]), array([-0.1199755]))","(array([0.03729068]), array([-0.11988802]))","(array([0.03640239]), array([-0.12228335]))","(array([0.03566706]), array([-0.1245311]))","(array([0.03630529]), array([-0.12486774]))","(array([0.03821978]), array([-0.12341659]))","(array([0.04008989]), array([-0.12206869]))"
(0.1044397257077871+0j),[0.45006621],[1.],[0.32702813],[1.],"(array([0.10587072]), array([-0.02583058]))","(array([0.03111339]), array([-0.12547904]))","(array([0.03384587]), array([-0.12268775]))","(array([0.03648141]), array([-0.11997963]))","(array([0.03729728]), array([-0.11989203]))","(array([0.03640896]), array([-0.12228726]))","(array([0.03567356]), array([-0.12453496]))","(array([0.03631178]), array([-0.12487149]))","(array([0.03822628]), array([-0.12342019]))","(array([0.04009641]), array([-0.12207213]))","(array([0.04287966]), array([-0.11930064]))"
(0.10094823760811343+0j),[0.45353212],[1.],[0.3032265],[1.],"(array([0.10217427]), array([-0.02360843]))","(array([0.03385327]), array([-0.12269268]))","(array([0.03648877]), array([-0.1199843]))","(array([0.03730466]), array([-0.11989654]))","(array([0.03641629]), array([-0.12229171]))","(array([0.03568083]), array([-0.12453933]))","(array([0.03631903]), array([-0.12487572]))","(array([0.03823356]), array([-0.12342424]))","(array([0.04010371]), array([-0.12207598]))","(array([0.04288702]), array([-0.11930427]))","(array([0.04654554]), array([-0.11515545]))"
(0.09769248927185314+0j),[0.45644536],[1.],[0.28008987],[1.],"(array([0.09962247]), array([-0.02010216]))","(array([0.03649677]), array([-0.11998943]))","(array([0.03731259]), array([-0.11990144]))","(array([0.03642419]), array([-0.12229656]))","(array([0.03568867]), array([-0.12454407]))","(array([0.03632685]), array([-0.12488033]))","(array([0.0382414]), array([-0.12342863]))","(array([0.04011158]), array([-0.12208018]))","(array([0.04289493]), array([-0.11930821]))","(array([0.04655354]), array([-0.11515909]))","(array([0.05003878]), array([-0.1111151]))"
(0.1012229130108448+0j),[0.45860011],[1.],[0.29551814],[1.],"(array([0.10139923]), array([-0.01681856]))","(array([0.03732083]), array([-0.11990653]))","(array([0.03643232]), array([-0.12230156]))","(array([0.03569676]), array([-0.12454898]))","(array([0.03633491]), array([-0.12488507]))","(array([0.03824949]), array([-0.12343318]))","(array([0.04011969]), array([-0.12208451]))","(array([0.04290309]), array([-0.11931228]))","(array([0.04656177]), array([-0.11516286]))","(array([0.05004708]), array([-0.11111856]))","(array([0.05099832]), array([-0.11070565]))"
(0.10469113000361263+0j),[0.46038959],[1.],[0.30955901],[1.],"(array([0.10554528]), array([-0.01629105]))","(array([0.03644065]), array([-0.12230682]))","(array([0.03570493]), array([-0.12455408]))","(array([0.03634308]), array([-0.12489001]))","(array([0.03825767]), array([-0.12343789]))","(array([0.04012791]), array([-0.12208898]))","(array([0.04291136]), array([-0.1193165]))","(array([0.04657011]), array([-0.11516677]))","(array([0.05005549]), array([-0.11112214]))","(array([0.05100673]), array([-0.11070903]))","(array([0.04955702]), array([-0.11373115]))"
(0.10831994041149534+0j),[0.46239892],[1.],[0.32268872],[1.],"(array([0.10772945]), array([-0.01826339]))","(array([0.03571411]), array([-0.12455977]))","(array([0.036352]), array([-0.12489544]))","(array([0.03826665]), array([-0.1234431]))","(array([0.04013694]), array([-0.12209392]))","(array([0.04292042]), array([-0.11932115]))","(array([0.04657926]), array([-0.1151711]))","(array([0.05006475]), array([-0.11112613]))","(array([0.05101597]), array([-0.11071277]))","(array([0.04956616]), array([-0.1137348]))","(array([0.04824356]), array([-0.1165311]))"
(0.1088520128243009+0j),[0.46470444],[1.],[0.31969788],[1.],"(array([0.10814376]), array([-0.0200343]))","(array([0.03636295]), array([-0.12490191]))","(array([0.03827715]), array([-0.12344929]))","(array([0.04014764]), array([-0.12209978]))","(array([0.04293124]), array([-0.11932664]))","(array([0.04659007]), array([-0.11517624]))","(array([0.05007555]), array([-0.11113088]))","(array([0.05102683]), array([-0.11071723]))","(array([0.0495769]), array([-0.11373909]))","(array([0.04825418]), array([-0.11653529]))","(array([0.04802681]), array([-0.11774839]))"
(0.1093745157878722+0j),[0.46697366],[1.],[0.31667578],[1.],"(array([0.10811575]), array([-0.01986081]))","(array([0.03829035]), array([-0.1234568]))","(array([0.04015991]), array([-0.12210663]))","(array([0.04294352]), array([-0.11933301]))","(array([0.04660259]), array([-0.11518227]))","(array([0.05008835]), array([-0.1111365]))","(array([0.05103944]), array([-0.11072243]))","(array([0.04958939]), array([-0.11374414]))","(array([0.04826655]), array([-0.11654018]))","(array([0.04803905]), array([-0.11775309]))","(array([0.04883033]), array([-0.11746168]))"
(0.10970319086003355+0j),[0.46879806],[1.],[0.31332281],[1.],"(array([0.10932476]), array([-0.0179538]))","(array([0.04017456]), array([-0.12211391]))","(array([0.04295695]), array([-0.11933983]))","(array([0.04661595]), array([-0.11518878]))","(array([0.05010189]), array([-0.11114247]))","(array([0.05105302]), array([-0.11072808]))","(array([0.04960275]), array([-0.11374959]))","(array([0.04827982]), array([-0.11654553]))","(array([0.04805224]), array([-0.11775823]))","(array([0.04884341]), array([-0.11746655]))","(array([0.04961027]), array([-0.1171111]))"
(0.10777456233134383+0j),[0.47029037],[1.],[0.2990693],[1.],"(array([0.10922307]), array([-0.01623981]))","(array([0.04297054]), array([-0.11934698]))","(array([0.04662901]), array([-0.11519549]))","(array([0.05011485]), array([-0.11114864]))","(array([0.05106619]), array([-0.11073398]))","(array([0.04961583]), array([-0.11375521]))","(array([0.04829268]), array([-0.11655107]))","(array([0.04806507]), array([-0.11776354]))","(array([0.04885611]), array([-0.11747157]))","(array([0.04962303]), array([-0.11711586]))","(array([0.05100486]), array([-0.11565101]))"
(0.10576377419291766+0j),[0.47120601],[1.],[0.28498519],[1.],"(array([0.10882271]), array([-0.0132009]))","(array([0.04664176]), array([-0.11520223]))","(array([0.05012719]), array([-0.11115481]))","(array([0.05107874]), array([-0.11073985]))","(array([0.04962829]), array([-0.11376083]))","(array([0.04830493]), array([-0.11655658]))","(array([0.04807728]), array([-0.1177688]))","(array([0.04886828]), array([-0.11747655]))","(array([0.04963517]), array([-0.11712059]))","(array([0.05101704]), array([-0.11565541]))","(array([0.05297657]), array([-0.11312292]))"
(0.10354297158466759+0j),[0.47124714],[1.],[0.27085894],[1.],"(array([0.1093124]), array([-0.00894765]))","(array([0.05013912]), array([-0.11116081]))","(array([0.05109059]), array([-0.11074547]))","(array([0.04964007]), array([-0.11376627]))","(array([0.04831654]), array([-0.1165619]))","(array([0.04808884]), array([-0.11777391]))","(array([0.0488798]), array([-0.1174814]))","(array([0.04964665]), array([-0.11712521]))","(array([0.05102851]), array([-0.11565973]))","(array([0.05298805]), array([-0.11312689]))","(array([0.05480335]), array([-0.11051737]))"
(0.1023918920593456+0j),[0.4704175],[1.],[0.26432707],[1.],"(array([0.11047948]), array([-0.00499298]))","(array([0.05110195]), array([-0.110751]))","(array([0.04965125]), array([-0.1137716]))","(array([0.04832761]), array([-0.11656713]))","(array([0.04809983]), array([-0.11777895]))","(array([0.04889077]), array([-0.11748618]))","(array([0.04965759]), array([-0.11712977]))","(array([0.05103944]), array([-0.11566401]))","(array([0.05299899]), array([-0.11313084]))","(array([0.05481428]), array([-0.11052098]))","(array([0.05600242]), array([-0.10851796]))"
