Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03078364465346644+0j),[0.14506685],[1.],[0.30830116],[1.],"(array([0.12242198]), array([0.00144954]))","(array([0.05354171]), array([-0.02880573]))","(array([0.05289133]), array([-0.02638914]))","(array([0.05423615]), array([-0.02698118]))","(array([0.0574565]), array([-0.0303751]))","(array([0.06049263]), array([-0.03348597]))","(array([0.06228241]), array([-0.03473479]))","(array([0.06286327]), array([-0.03433788]))","(array([0.06330204]), array([-0.03414709]))","(array([0.06426062]), array([-0.03524505]))","(array([0.06571963]), array([-0.03750805]))"
(0.03261029711912561+0j),[0.14370266],[1.],[0.31953754],[1.],"(array([0.12432446]), array([0.00375067]))","(array([0.05289096]), array([-0.02638939]))","(array([0.05423582]), array([-0.02698146]))","(array([0.0574562]), array([-0.03037539]))","(array([0.06049237]), array([-0.03348627]))","(array([0.06228218]), array([-0.03473511]))","(array([0.06286307]), array([-0.0343382]))","(array([0.06330188]), array([-0.03414741]))","(array([0.06426049]), array([-0.03524537]))","(array([0.06571952]), array([-0.03750837]))","(array([0.06698866]), array([-0.03978328]))"
(0.03145142227311821+0j),[0.14188655],[1.],[0.31325198],[1.],"(array([0.1242301]), array([0.0058074]))","(array([0.05423541]), array([-0.02698172]))","(array([0.05745584]), array([-0.03037568]))","(array([0.06049205]), array([-0.03348658]))","(array([0.0622819]), array([-0.03473543]))","(array([0.06286282]), array([-0.03433854]))","(array([0.06330166]), array([-0.03414775]))","(array([0.06426031]), array([-0.03524572]))","(array([0.06571938]), array([-0.03750872]))","(array([0.06698855]), array([-0.03978362]))","(array([0.06700856]), array([-0.04044549]))"
(0.03032995734879473+0j),[0.14032008],[1.],[0.30702447],[1.],"(array([0.12416376]), array([0.00483371]))","(array([0.05745541]), array([-0.03037596]))","(array([0.06049166]), array([-0.03348689]))","(array([0.06228155]), array([-0.03473575]))","(array([0.06286252]), array([-0.03433888]))","(array([0.0633014]), array([-0.0341481]))","(array([0.06426008]), array([-0.03524607]))","(array([0.06571919]), array([-0.03750908]))","(array([0.06698839]), array([-0.03978398]))","(array([0.06700844]), array([-0.04044585]))","(array([0.06589364]), array([-0.03950068]))"
(0.02922464021912837+0j),[0.13959962],[1.],[0.30043472],[1.],"(array([0.12593857]), array([0.00118165]))","(array([0.0604912]), array([-0.03348719]))","(array([0.06228114]), array([-0.03473608]))","(array([0.06286214]), array([-0.03433922]))","(array([0.06330106]), array([-0.03414846]))","(array([0.06425979]), array([-0.03524645]))","(array([0.06571894]), array([-0.03750946]))","(array([0.06698818]), array([-0.03978437]))","(array([0.06700827]), array([-0.04044624]))","(array([0.06589351]), array([-0.03950107]))","(array([0.06486092]), array([-0.03845743]))"
(0.03202818282550662+0j),[0.13958775],[1.],[0.31738229],[1.],"(array([0.13014474]), array([-0.00201093]))","(array([0.06228061]), array([-0.03473642]))","(array([0.06286167]), array([-0.03433958]))","(array([0.06330064]), array([-0.03414885]))","(array([0.06425941]), array([-0.03524685]))","(array([0.06571861]), array([-0.03750989]))","(array([0.0669879]), array([-0.03978481]))","(array([0.06700803]), array([-0.04044668]))","(array([0.06589331]), array([-0.03950151]))","(array([0.06486076]), array([-0.03845787]))","(array([0.06545852]), array([-0.03946709]))"
(0.03478199499304911+0j),[0.13980068],[1.],[0.33289685],[1.],"(array([0.13559312]), array([-0.00323769]))","(array([0.06286108]), array([-0.03433995]))","(array([0.0633001]), array([-0.03414925]))","(array([0.06425893]), array([-0.03524728]))","(array([0.06571818]), array([-0.03751034]))","(array([0.06698752]), array([-0.03978528]))","(array([0.06700771]), array([-0.04044717]))","(array([0.06589304]), array([-0.03950201]))","(array([0.06486053]), array([-0.03845836]))","(array([0.06545834]), array([-0.03946759]))","(array([0.06755454]), array([-0.04246641]))"
(0.03748435295997275+0j),[0.1398656],[1.],[0.34732212],[1.],"(array([0.13954846]), array([-0.00281004]))","(array([0.06329949]), array([-0.03414963]))","(array([0.06425837]), array([-0.0352477]))","(array([0.06571768]), array([-0.03751079]))","(array([0.06698709]), array([-0.03978576]))","(array([0.06700732]), array([-0.04044766]))","(array([0.0658927]), array([-0.03950251]))","(array([0.06486025]), array([-0.03845887]))","(array([0.0654581]), array([-0.0394681]))","(array([0.06755435]), array([-0.04246692]))","(array([0.06949637]), array([-0.04522687]))"
(0.03916021796193915+0j),[0.13984303],[1.],[0.35578541],[1.],"(array([0.14256595]), array([-0.00261518]))","(array([0.06425782]), array([-0.03524806]))","(array([0.06571718]), array([-0.03751119]))","(array([0.06698663]), array([-0.03978618]))","(array([0.06700692]), array([-0.04044811]))","(array([0.06589235]), array([-0.03950297]))","(array([0.06485995]), array([-0.03845934]))","(array([0.06545785]), array([-0.03946858]))","(array([0.06755414]), array([-0.0424674]))","(array([0.06949621]), array([-0.04522735]))","(array([0.07096438]), array([-0.04734733]))"
(0.04075999721186903+0j),[0.14002606],[1.],[0.36351616],[1.],"(array([0.14535005]), array([-0.00369535]))","(array([0.06571668]), array([-0.03751152]))","(array([0.06698618]), array([-0.03978655]))","(array([0.06700652]), array([-0.0404485]))","(array([0.065892]), array([-0.03950338]))","(array([0.06485964]), array([-0.03845976]))","(array([0.06545758]), array([-0.03946901]))","(array([0.06755392]), array([-0.04246784]))","(array([0.06949603]), array([-0.04522779]))","(array([0.07096424]), array([-0.04734776]))","(array([0.07201597]), array([-0.04883988]))"
(0.04227750839320839+0j),[0.14065508],[1.],[0.37044082],[1.],"(array([0.1484611]), array([-0.00586709]))","(array([0.06698572]), array([-0.03978687]))","(array([0.06700611]), array([-0.04044885]))","(array([0.06589163]), array([-0.03950375]))","(array([0.06485931]), array([-0.03846015]))","(array([0.0654573]), array([-0.03946941]))","(array([0.06755368]), array([-0.04246824]))","(array([0.06949582]), array([-0.0452282]))","(array([0.07096407]), array([-0.04734818]))","(array([0.07201585]), array([-0.04884029]))","(array([0.0730295]), array([-0.05014784]))"
(0.037739939055540794+0j),[0.14176969],[1.],[0.3463988],[1.],"(array([0.14780158]), array([-0.0079481]))","(array([0.06700565]), array([-0.04044917]))","(array([0.06589122]), array([-0.0395041]))","(array([0.06485894]), array([-0.03846052]))","(array([0.06545698]), array([-0.03946979]))","(array([0.0675534]), array([-0.04246864]))","(array([0.06949559]), array([-0.04522861]))","(array([0.07096388]), array([-0.04734859]))","(array([0.07201569]), array([-0.0488407]))","(array([0.07302938]), array([-0.05014825]))","(array([0.07209449]), array([-0.04844991]))"
(0.0337257782252515+0j),[0.14304769],[1.],[0.32351872],[1.],"(array([0.14253137]), array([-0.00834051]))","(array([0.06589076]), array([-0.03950442]))","(array([0.06485853]), array([-0.03846087]))","(array([0.0654566]), array([-0.03947017]))","(array([0.06755307]), array([-0.04246903]))","(array([0.06949531]), array([-0.04522901]))","(array([0.07096364]), array([-0.047349]))","(array([0.07201549]), array([-0.04884112]))","(array([0.07302922]), array([-0.05014867]))","(array([0.07209437]), array([-0.04845032]))","(array([0.0693131]), array([-0.04394189]))"
(0.030195648426303213+0j),[0.1441198],[1.],[0.30200003],[1.],"(array([0.13641106]), array([-0.00713059]))","(array([0.0648581]), array([-0.03846118]))","(array([0.06545622]), array([-0.0394705]))","(array([0.06755273]), array([-0.04246939]))","(array([0.06949501]), array([-0.04522939]))","(array([0.07096338]), array([-0.04734939]))","(array([0.07201527]), array([-0.04884151]))","(array([0.07302904]), array([-0.05014907]))","(array([0.07209423]), array([-0.04845072]))","(array([0.06931298]), array([-0.04394228]))","(array([0.06668944]), array([-0.03967091]))"
(0.02751082483284329+0j),[0.14496485],[1.],[0.28457642],[1.],"(array([0.1309878]), array([-0.00587072]))","(array([0.06545585]), array([-0.03947078]))","(array([0.0675524]), array([-0.0424697]))","(array([0.06949472]), array([-0.04522972]))","(array([0.07096313]), array([-0.04734973]))","(array([0.07201505]), array([-0.04884186]))","(array([0.07302885]), array([-0.05014942]))","(array([0.07209407]), array([-0.04845107]))","(array([0.06931286]), array([-0.04394263]))","(array([0.06668934]), array([-0.03967125]))","(array([0.06437486]), array([-0.0359336]))"
(0.025110105275207843+0j),[0.14604595],[1.],[0.26789106],[1.],"(array([0.12774033]), array([-0.00666291]))","(array([0.06755208]), array([-0.04246996]))","(array([0.06949443]), array([-0.04523]))","(array([0.07096288]), array([-0.04735003]))","(array([0.07201483]), array([-0.04884217]))","(array([0.07302867]), array([-0.05014974]))","(array([0.07209392]), array([-0.04845139]))","(array([0.06931273]), array([-0.04394295]))","(array([0.06668924]), array([-0.03967157]))","(array([0.06437479]), array([-0.03593391]))","(array([0.0623706]), array([-0.03264478]))"
(0.022959480182897243+0j),[0.14779538],[1.],[0.25157645],[1.],"(array([0.12611612]), array([-0.00934281]))","(array([0.06949411]), array([-0.04523026]))","(array([0.07096259]), array([-0.04735031]))","(array([0.07201458]), array([-0.04884247]))","(array([0.07302845]), array([-0.05015005]))","(array([0.07209373]), array([-0.04845171]))","(array([0.06931258]), array([-0.04394327]))","(array([0.06668911]), array([-0.03967189]))","(array([0.06437468]), array([-0.03593422]))","(array([0.06237052]), array([-0.03264509]))","(array([0.06052108]), array([-0.02940087]))"
(0.02151955947326477+0j),[0.15011982],[1.],[0.23944655],[1.],"(array([0.12485079]), array([-0.01164356]))","(array([0.07096223]), array([-0.04735059]))","(array([0.07201426]), array([-0.04884277]))","(array([0.07302816]), array([-0.05015037]))","(array([0.07209348]), array([-0.04845204]))","(array([0.06931236]), array([-0.0439436]))","(array([0.06668892]), array([-0.03967222]))","(array([0.06437453]), array([-0.03593456]))","(array([0.06237039]), array([-0.03264543]))","(array([0.06052098]), array([-0.02940121]))","(array([0.05907838]), array([-0.02649973]))"
(0.02023103217432056+0j),[0.15283895],[1.],[0.22760882],[1.],"(array([0.12361674]), array([-0.01319524]))","(array([0.07201387]), array([-0.04884305]))","(array([0.07302781]), array([-0.05015067]))","(array([0.07209316]), array([-0.04845237]))","(array([0.06931208]), array([-0.04394394]))","(array([0.06668868]), array([-0.03967257]))","(array([0.06437432]), array([-0.03593491]))","(array([0.06237022]), array([-0.03264577]))","(array([0.06052084]), array([-0.02940156]))","(array([0.05907826]), array([-0.02650007]))","(array([0.05801229]), array([-0.02395249]))"
(0.01908648125995294+0j),[0.15578991],[1.],[0.21613987],[1.],"(array([0.12204082]), array([-0.01404836]))","(array([0.07302742]), array([-0.05015095]))","(array([0.07209281]), array([-0.04845266]))","(array([0.06931176]), array([-0.04394425]))","(array([0.06668839]), array([-0.03967289]))","(array([0.06437406]), array([-0.03593524]))","(array([0.06237]), array([-0.03264611]))","(array([0.06052065]), array([-0.0294019]))","(array([0.05907811]), array([-0.02650042]))","(array([0.05801217]), array([-0.02395283]))","(array([0.05704674]), array([-0.02142652]))"
(0.019652576861331105+0j),[0.158898],[1.],[0.21930927],[1.],"(array([0.12211905]), array([-0.01467222]))","(array([0.07209244]), array([-0.04845292]))","(array([0.06931142]), array([-0.04394453]))","(array([0.06668809]), array([-0.03967318]))","(array([0.06437379]), array([-0.03593554]))","(array([0.06236975]), array([-0.03264643]))","(array([0.06052044]), array([-0.02940222]))","(array([0.05907792]), array([-0.02650074]))","(array([0.05801202]), array([-0.02395315]))","(array([0.05704662]), array([-0.02142684]))","(array([0.05707876]), array([-0.02026818]))"
(0.020199221656300677+0j),[0.16144655],[1.],[0.22249792],[1.],"(array([0.12190086]), array([-0.01233648]))","(array([0.06931106]), array([-0.04394476]))","(array([0.06668775]), array([-0.03967344]))","(array([0.06437349]), array([-0.03593581]))","(array([0.06236948]), array([-0.03264671]))","(array([0.06052019]), array([-0.02940251]))","(array([0.05907771]), array([-0.02650104]))","(array([0.05801184]), array([-0.02395346]))","(array([0.05704646]), array([-0.02142715]))","(array([0.05707864]), array([-0.02026849]))","(array([0.05801067]), array([-0.02049616]))"
(0.02071776833166155+0j),[0.16282863],[1.],[0.22611436],[1.],"(array([0.11988659]), array([-0.00738535]))","(array([0.06668739]), array([-0.03967366]))","(array([0.06437316]), array([-0.03593605]))","(array([0.06236918]), array([-0.03264697]))","(array([0.06051992]), array([-0.02940279]))","(array([0.05907747]), array([-0.02650132]))","(array([0.05801162]), array([-0.02395375]))","(array([0.05704628]), array([-0.02142745]))","(array([0.05707849]), array([-0.02026878]))","(array([0.05801055]), array([-0.02049646]))","(array([0.05881085]), array([-0.02087615]))"
(0.019654150644884696+0j),[0.16318454],[1.],[0.21678596],[1.],"(array([0.11661876]), array([-0.00291915]))","(array([0.06437281]), array([-0.03593625]))","(array([0.06236886]), array([-0.03264719]))","(array([0.06051963]), array([-0.02940302]))","(array([0.0590772]), array([-0.02650157]))","(array([0.05801139]), array([-0.02395401]))","(array([0.05704607]), array([-0.02142772]))","(array([0.0570783]), array([-0.02026906]))","(array([0.05801039]), array([-0.02049674]))","(array([0.05881072]), array([-0.02087643]))","(array([0.05860568]), array([-0.02023511]))"
(0.01867248222579407+0j),[0.16270886],[1.],[0.20844795],[1.],"(array([0.11231256]), array([0.00080477]))","(array([0.06236852]), array([-0.03264737]))","(array([0.06051931]), array([-0.02940322]))","(array([0.05907692]), array([-0.02650179]))","(array([0.05801113]), array([-0.02395424]))","(array([0.05704584]), array([-0.02142796]))","(array([0.0570781]), array([-0.02026931]))","(array([0.05801022]), array([-0.02049699]))","(array([0.05881057]), array([-0.02087669]))","(array([0.05860556]), array([-0.02023537]))","(array([0.05746378]), array([-0.01860329]))"
(0.017759795172731786+0j),[0.16154518],[1.],[0.20098375],[1.],"(array([0.10852691]), array([0.00390894]))","(array([0.06051901]), array([-0.02940338]))","(array([0.05907663]), array([-0.02650197]))","(array([0.05801087]), array([-0.02395443]))","(array([0.0570456]), array([-0.02142816]))","(array([0.05707789]), array([-0.02026952]))","(array([0.05801003]), array([-0.02049721]))","(array([0.05881041]), array([-0.02087692]))","(array([0.05860542]), array([-0.0202356]))","(array([0.05746367]), array([-0.01860353]))","(array([0.0563003]), array([-0.01724175]))"
(0.01691888835871802+0j),[0.15973912],[1.],[0.19447809],[1.],"(array([0.10510263]), array([0.00681828]))","(array([0.05907637]), array([-0.0265021]))","(array([0.05801062]), array([-0.02395458]))","(array([0.05704537]), array([-0.02142832]))","(array([0.05707768]), array([-0.02026969]))","(array([0.05800985]), array([-0.0204974]))","(array([0.05881025]), array([-0.02087711]))","(array([0.05860528]), array([-0.0202358]))","(array([0.05746355]), array([-0.01860372]))","(array([0.0563002]), array([-0.01724195]))","(array([0.05513067]), array([-0.0161354]))"
(0.016121459813781838+0j),[0.15740057],[1.],[0.18863589],[1.],"(array([0.10226802]), array([0.0092524]))","(array([0.05801038]), array([-0.02395469]))","(array([0.05704515]), array([-0.02142844]))","(array([0.05707747]), array([-0.02026983]))","(array([0.05800966]), array([-0.02049755]))","(array([0.05881008]), array([-0.02087727]))","(array([0.05860514]), array([-0.02023597]))","(array([0.05746342]), array([-0.0186039]))","(array([0.05630009]), array([-0.01724213]))","(array([0.05513058]), array([-0.01613558]))","(array([0.05395576]), array([-0.01525478]))"
(0.015360857003452811+0j),[0.15463518],[1.],[0.18334289],[1.],"(array([0.09994676]), array([0.01122448]))","(array([0.05704493]), array([-0.02142854]))","(array([0.05707727]), array([-0.02026994]))","(array([0.05800947]), array([-0.02049767]))","(array([0.05880991]), array([-0.0208774]))","(array([0.05860498]), array([-0.02023611]))","(array([0.05746329]), array([-0.01860404]))","(array([0.05629997]), array([-0.01724228]))","(array([0.05513047]), array([-0.01613574]))","(array([0.05395567]), array([-0.01525494]))","(array([0.05276942]), array([-0.0145481]))"
(0.013694590684380318+0j),[0.15147776],[1.],[0.16805428],[1.],"(array([0.09666176]), array([0.01308263]))","(array([0.05707706]), array([-0.02027002]))","(array([0.05800928]), array([-0.02049776]))","(array([0.05880974]), array([-0.0208775]))","(array([0.05860482]), array([-0.02023622]))","(array([0.05746314]), array([-0.01860416]))","(array([0.05629984]), array([-0.01724241]))","(array([0.05513036]), array([-0.01613587]))","(array([0.05395557]), array([-0.01525508]))","(array([0.05276934]), array([-0.01454824]))","(array([0.05090255]), array([-0.01301793]))"
(0.01220842757758786+0j),[0.14825853],[1.],[0.15352086],[1.],"(array([0.09333179]), array([0.01352243]))","(array([0.05800909]), array([-0.02049782]))","(array([0.05880956]), array([-0.02087758]))","(array([0.05860466]), array([-0.02023631]))","(array([0.057463]), array([-0.01860426]))","(array([0.05629971]), array([-0.01724251]))","(array([0.05513024]), array([-0.01613598]))","(array([0.05395547]), array([-0.01525519]))","(array([0.05276925]), array([-0.01454836]))","(array([0.05090247]), array([-0.01301806]))","(array([0.04840199]), array([-0.01065835]))"
(0.010892260909525242+0j),[0.14528412],[1.],[0.13950628],[1.],"(array([0.09104536]), array([0.01259654]))","(array([0.0588094]), array([-0.02087763]))","(array([0.05860451]), array([-0.02023637]))","(array([0.05746285]), array([-0.01860433]))","(array([0.05629957]), array([-0.01724259]))","(array([0.05513012]), array([-0.01613607]))","(array([0.05395536]), array([-0.01525529]))","(array([0.05276915]), array([-0.01454846]))","(array([0.05090238]), array([-0.01301816]))","(array([0.04840191]), array([-0.01065846]))","(array([0.04599997]), array([-0.00840529]))"
(0.010165849034561148+0j),[0.14256637],[1.],[0.13252687],[1.],"(array([0.08947849]), array([0.01157535]))","(array([0.05860436]), array([-0.02023641]))","(array([0.05746271]), array([-0.01860438]))","(array([0.05629945]), array([-0.01724265]))","(array([0.05513]), array([-0.01613613]))","(array([0.05395525]), array([-0.01525536]))","(array([0.05276905]), array([-0.01454854]))","(array([0.05090229]), array([-0.01301824]))","(array([0.04840183]), array([-0.01065855]))","(array([0.04599991]), array([-0.00840538]))","(array([0.04412796]), array([-0.0068208]))"
(0.009497200276470552+0j),[0.13985517],[1.],[0.12594994],[1.],"(array([0.08774518]), array([0.0116046]))","(array([0.05746258]), array([-0.01860441]))","(array([0.05629932]), array([-0.01724269]))","(array([0.05512989]), array([-0.01613618]))","(array([0.05395514]), array([-0.01525541]))","(array([0.05276895]), array([-0.0145486]))","(array([0.0509022]), array([-0.01301831]))","(array([0.04840175]), array([-0.01065862]))","(array([0.04599983]), array([-0.00840545]))","(array([0.0441279]), array([-0.00682088]))","(array([0.04275648]), array([-0.00591019]))"
(0.008877990737406466+0j),[0.13692632],[1.],[0.11996025],[1.],"(array([0.08518665]), array([0.01260076]))","(array([0.05629919]), array([-0.01724271]))","(array([0.05512976]), array([-0.01613621]))","(array([0.05395503]), array([-0.01525546]))","(array([0.05276885]), array([-0.01454865]))","(array([0.05090211]), array([-0.01301837]))","(array([0.04840166]), array([-0.01065868]))","(array([0.04599975]), array([-0.00840552]))","(array([0.04412782]), array([-0.00682095]))","(array([0.04275641]), array([-0.00591026]))","(array([0.04142867]), array([-0.00510495]))"
(0.00798978797580731+0j),[0.13385291],[1.],[0.10894962],[1.],"(array([0.08210686]), array([0.01328563]))","(array([0.05512963]), array([-0.01613624]))","(array([0.0539549]), array([-0.01525549]))","(array([0.05276873]), array([-0.01454869]))","(array([0.05090199]), array([-0.01301842]))","(array([0.04840156]), array([-0.01065873]))","(array([0.04599966]), array([-0.00840558]))","(array([0.04412773]), array([-0.00682101]))","(array([0.04275633]), array([-0.00591033]))","(array([0.0414286]), array([-0.00510503]))","(array([0.03978344]), array([-0.00391168]))"
(0.007206174613747942+0j),[0.13070028],[1.],[0.09874344],[1.],"(array([0.07854525]), array([0.01369019]))","(array([0.05395475]), array([-0.01525551]))","(array([0.05276859]), array([-0.01454872]))","(array([0.05090186]), array([-0.01301846]))","(array([0.04840144]), array([-0.01065878]))","(array([0.04599955]), array([-0.00840563]))","(array([0.04412763]), array([-0.00682108]))","(array([0.04275624]), array([-0.0059104]))","(array([0.04142852]), array([-0.0051051]))","(array([0.03978336]), array([-0.00391175]))","(array([0.03784751]), array([-0.00234111]))"
(0.006516530786447127+0j),[0.12752061],[1.],[0.0893031],[1.],"(array([0.07515537]), array([0.013857]))","(array([0.05276844]), array([-0.01454874]))","(array([0.05090172]), array([-0.01301849]))","(array([0.0484013]), array([-0.01065882]))","(array([0.04599942]), array([-0.00840568]))","(array([0.04412751]), array([-0.00682113]))","(array([0.04275613]), array([-0.00591046]))","(array([0.04142842]), array([-0.00510517]))","(array([0.03978327]), array([-0.00391183]))","(array([0.03784742]), array([-0.00234119]))","(array([0.03600221]), array([-0.00092309]))"
(0.006485412515161809+0j),[0.1243462],[1.],[0.09361661],[1.],"(array([0.07339084]), array([0.01384759]))","(array([0.05090155]), array([-0.01301851]))","(array([0.04840114]), array([-0.01065886]))","(array([0.04599927]), array([-0.00840573]))","(array([0.04412737]), array([-0.00682119]))","(array([0.042756]), array([-0.00591053]))","(array([0.0414283]), array([-0.00510524]))","(array([0.03978316]), array([-0.0039119]))","(array([0.03784732]), array([-0.00234127]))","(array([0.03600212]), array([-0.00092317]))","(array([0.03508438]), array([-0.00085373]))"
(0.006470770252662682+0j),[0.12098671],[1.],[0.09812979],[1.],"(array([0.07251907]), array([0.01464111]))","(array([0.04840096]), array([-0.01065888]))","(array([0.04599909]), array([-0.00840577]))","(array([0.04412721]), array([-0.00682124]))","(array([0.04275585]), array([-0.00591059]))","(array([0.04142815]), array([-0.00510531]))","(array([0.03978303]), array([-0.00391198]))","(array([0.0378472]), array([-0.00234135]))","(array([0.03600201]), array([-0.00092326]))","(array([0.03508429]), array([-0.00085383]))","(array([0.03504294]), array([-0.0020912]))"
(0.006470638492788313+0j),[0.11726824],[1.],[0.10297302],[1.],"(array([0.07107333]), array([0.01620269]))","(array([0.0459989]), array([-0.00840579]))","(array([0.04412703]), array([-0.00682128]))","(array([0.04275568]), array([-0.00591064]))","(array([0.04142799]), array([-0.00510537]))","(array([0.03978288]), array([-0.00391205]))","(array([0.03784707]), array([-0.00234143]))","(array([0.03600189]), array([-0.00092335]))","(array([0.03508417]), array([-0.00085392]))","(array([0.03504284]), array([-0.0020913]))","(array([0.03498491]), array([-0.00341266]))"
(0.006981441012244615+0j),[0.11323137],[1.],[0.11674053],[1.],"(array([0.07076977]), array([0.01758149]))","(array([0.04412683]), array([-0.0068213]))","(array([0.04275549]), array([-0.00591068]))","(array([0.04142782]), array([-0.00510542]))","(array([0.03978272]), array([-0.00391212]))","(array([0.03784691]), array([-0.00234151]))","(array([0.03600175]), array([-0.00092343]))","(array([0.03508404]), array([-0.00085401]))","(array([0.03504272]), array([-0.0020914]))","(array([0.0349848]), array([-0.00341276]))","(array([0.03545667]), array([-0.00563652]))"
(0.007572115030625471+0j),[0.10903976],[1.],[0.13021979],[1.],"(array([0.07196962]), array([0.01823822]))","(array([0.04275529]), array([-0.00591071]))","(array([0.04142763]), array([-0.00510547]))","(array([0.03978254]), array([-0.00391217]))","(array([0.03784675]), array([-0.00234158]))","(array([0.03600159]), array([-0.00092351]))","(array([0.0350839]), array([-0.00085409]))","(array([0.03504259]), array([-0.00209149]))","(array([0.03498468]), array([-0.00341286]))","(array([0.03545656]), array([-0.00563662]))","(array([0.03643709]), array([-0.00869204]))"
(0.008238903580033395+0j),[0.1048524],[1.],[0.14331098],[1.],"(array([0.07359374]), array([0.0182041]))","(array([0.04142742]), array([-0.0051055]))","(array([0.03978234]), array([-0.00391222]))","(array([0.03784656]), array([-0.00234164]))","(array([0.03600142]), array([-0.00092358]))","(array([0.03508374]), array([-0.00085418]))","(array([0.03504244]), array([-0.00209158]))","(array([0.03498455]), array([-0.00341296]))","(array([0.03545644]), array([-0.00563673]))","(array([0.03643698]), array([-0.00869215]))","(array([0.03736025]), array([-0.01169441]))"
(0.00841001263067861+0j),[0.10069608],[1.],[0.14872789],[1.],"(array([0.07435216]), array([0.01806847]))","(array([0.03978212]), array([-0.00391226]))","(array([0.03784635]), array([-0.00234169]))","(array([0.03600122]), array([-0.00092365]))","(array([0.03508355]), array([-0.00085426]))","(array([0.03504227]), array([-0.00209167]))","(array([0.03498439]), array([-0.00341306]))","(array([0.0354563]), array([-0.00563684]))","(array([0.03643685]), array([-0.00869226]))","(array([0.03736014]), array([-0.01169454]))","(array([0.03777031]), array([-0.01394601]))"
(0.008610190723624516+0j),[0.09648713],[1.],[0.15423649],[1.],"(array([0.07393857]), array([0.01831851]))","(array([0.03784609]), array([-0.00234173]))","(array([0.03600097]), array([-0.0009237]))","(array([0.03508332]), array([-0.00085433]))","(array([0.03504205]), array([-0.00209176]))","(array([0.03498419]), array([-0.00341316]))","(array([0.03545611]), array([-0.00563695]))","(array([0.03643669]), array([-0.00869239]))","(array([0.03735999]), array([-0.01169467]))","(array([0.03777018]), array([-0.01394615]))","(array([0.03769323]), array([-0.0154955]))"
(0.008841499576507305+0j),[0.09214646],[1.],[0.15989517],[1.],"(array([0.07326147]), array([0.01892502]))","(array([0.03600066]), array([-0.00092375]))","(array([0.03508303]), array([-0.0008544]))","(array([0.03504178]), array([-0.00209185]))","(array([0.03498394]), array([-0.00341327]))","(array([0.03545588]), array([-0.00563707]))","(array([0.03643647]), array([-0.00869252]))","(array([0.03735979]), array([-0.01169481]))","(array([0.03777]), array([-0.01394631]))","(array([0.03769307]), array([-0.01549566]))","(array([0.03761448]), array([-0.01707921]))"
(0.010945698045127905+0j),[0.08771179],[1.],[0.18615804],[1.],"(array([0.07501701]), array([0.01935362]))","(array([0.03508264]), array([-0.00085445]))","(array([0.03504141]), array([-0.00209193]))","(array([0.03498359]), array([-0.00341338]))","(array([0.03545556]), array([-0.0056372]))","(array([0.03643617]), array([-0.00869267]))","(array([0.03735952]), array([-0.01169498]))","(array([0.03776975]), array([-0.01394649]))","(array([0.03769285]), array([-0.01549586]))","(array([0.03761428]), array([-0.01707942]))","(array([0.03884459]), array([-0.02060529]))"
(0.01330034439348485+0j),[0.08347995],[1.],[0.21116366],[1.],"(array([0.07987902]), array([0.01844564]))","(array([0.03504093]), array([-0.002092]))","(array([0.03498313]), array([-0.00341348]))","(array([0.03545513]), array([-0.00563734]))","(array([0.03643577]), array([-0.00869284]))","(array([0.03735915]), array([-0.01169517]))","(array([0.03776941]), array([-0.0139467]))","(array([0.03769254]), array([-0.01549608]))","(array([0.037614]), array([-0.01707966]))","(array([0.03884434]), array([-0.02060555]))","(array([0.04132189]), array([-0.0259183]))"
(0.015853476384013087+0j),[0.07972365],[1.],[0.23476182],[1.],"(array([0.0853168]), array([0.01630737]))","(array([0.03498256]), array([-0.00341356]))","(array([0.03545458]), array([-0.00563746]))","(array([0.03643526]), array([-0.008693]))","(array([0.03735868]), array([-0.01169537]))","(array([0.03776897]), array([-0.01394693]))","(array([0.03769214]), array([-0.01549634]))","(array([0.03761363]), array([-0.01707993]))","(array([0.03884401]), array([-0.02060584]))","(array([0.0413216]), array([-0.0259186]))","(array([0.04369156]), array([-0.03094043]))"
(0.019209914671109933+0j),[0.07643343],[1.],[0.26180566],[1.],"(array([0.090969]), array([0.01419132]))","(array([0.03545394]), array([-0.00563757]))","(array([0.03643466]), array([-0.00869315]))","(array([0.03735811]), array([-0.01169556]))","(array([0.03776845]), array([-0.01394716]))","(array([0.03769165]), array([-0.0154966]))","(array([0.03761319]), array([-0.01708022]))","(array([0.0388436]), array([-0.02060615]))","(array([0.04132123]), array([-0.02591893]))","(array([0.04369124]), array([-0.03094077]))","(array([0.04627988]), array([-0.03609244]))"
(0.022754419608777294+0j),[0.0737736],[1.],[0.28711845],[1.],"(array([0.09734288]), array([0.01129646]))","(array([0.03643395]), array([-0.00869328]))","(array([0.03735744]), array([-0.01169574]))","(array([0.03776782]), array([-0.01394738]))","(array([0.03769107]), array([-0.01549686]))","(array([0.03761265]), array([-0.01708051]))","(array([0.03884311]), array([-0.02060648]))","(array([0.04132079]), array([-0.02591929]))","(array([0.04369084]), array([-0.03094115]))","(array([0.04627953]), array([-0.03609283]))","(array([0.04907894]), array([-0.04133226]))"
