Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019808913615269947+0j),[0.16415335],[1.],[0.21562896],[1.],"(array([0.11092649]), array([0.01772603]))","(array([0.06084751]), array([-0.01722236]))","(array([0.05983615]), array([-0.01505865]))","(array([0.05848333]), array([-0.01298067]))","(array([0.05682343]), array([-0.01093694]))","(array([0.05513168]), array([-0.00921209]))","(array([0.05533929]), array([-0.01078614]))","(array([0.05734519]), array([-0.01545155]))","(array([0.05915939]), array([-0.01994974]))","(array([0.05932989]), array([-0.0219181]))","(array([0.05795009]), array([-0.02150861]))"
(0.018919548932409668+0j),[0.15951136],[1.],[0.21150331],[1.],"(array([0.10900156]), array([0.01926794]))","(array([0.0598359]), array([-0.01505862]))","(array([0.05848309]), array([-0.01298066]))","(array([0.0568232]), array([-0.01093695]))","(array([0.05513146]), array([-0.00921212]))","(array([0.05533908]), array([-0.01078618]))","(array([0.057345]), array([-0.01545161]))","(array([0.05915921]), array([-0.01994982]))","(array([0.05932973]), array([-0.0219182]))","(array([0.05794994]), array([-0.02150872]))","(array([0.05657056]), array([-0.02121668]))"
(0.01760536393015824+0j),[0.15464981],[1.],[0.20340323],[1.],"(array([0.10661196]), array([0.02036015]))","(array([0.05848284]), array([-0.01298061]))","(array([0.05682295]), array([-0.01093692]))","(array([0.05513122]), array([-0.00921211]))","(array([0.05533885]), array([-0.0107862]))","(array([0.05734479]), array([-0.01545165]))","(array([0.05915902]), array([-0.01994988]))","(array([0.05932955]), array([-0.02191828]))","(array([0.05794978]), array([-0.0215088]))","(array([0.05657041]), array([-0.02121678]))","(array([0.05492863]), array([-0.02062414]))"
(0.01639493480026444+0j),[0.14959846],[1.],[0.19602763],[1.],"(array([0.10351428]), array([0.02132065]))","(array([0.05682271]), array([-0.01093688]))","(array([0.05513099]), array([-0.00921209]))","(array([0.05533863]), array([-0.0107862]))","(array([0.05734458]), array([-0.01545167]))","(array([0.05915882]), array([-0.01994992]))","(array([0.05932937]), array([-0.02191833]))","(array([0.05794961]), array([-0.02150887]))","(array([0.05657025]), array([-0.02121686]))","(array([0.05492848]), array([-0.02062423]))","(array([0.05305198]), array([-0.01974621]))"
(0.015286402485833508+0j),[0.14437114],[1.],[0.18940458],[1.],"(array([0.10027609]), array([0.02220565]))","(array([0.05513076]), array([-0.00921204]))","(array([0.05533841]), array([-0.01078617]))","(array([0.05734437]), array([-0.01545167]))","(array([0.05915863]), array([-0.01994994]))","(array([0.05932918]), array([-0.02191837]))","(array([0.05794944]), array([-0.02150892]))","(array([0.05657009]), array([-0.02121692]))","(array([0.05492833]), array([-0.0206243]))","(array([0.05305184]), array([-0.01974629]))","(array([0.05122945]), array([-0.0190311]))"
(0.01578929240960511+0j),[0.13903516],[1.],[0.19882854],[1.],"(array([0.0989002]), array([0.02274002]))","(array([0.05533821]), array([-0.01078613]))","(array([0.05734418]), array([-0.01545164]))","(array([0.05915844]), array([-0.01994994]))","(array([0.05932901]), array([-0.02191838]))","(array([0.05794927]), array([-0.02150895]))","(array([0.05656994]), array([-0.02121697]))","(array([0.05492819]), array([-0.02062436]))","(array([0.05305171]), array([-0.01974635]))","(array([0.05122933]), array([-0.01903117]))","(array([0.05039187]), array([-0.01993417]))"
(0.016343977017385648+0j),[0.13431261],[1.],[0.20771739],[1.],"(array([0.10117246]), array([0.02003201]))","(array([0.05734401]), array([-0.01545161]))","(array([0.05915828]), array([-0.01994992]))","(array([0.05932885]), array([-0.02191838]))","(array([0.05794912]), array([-0.02150896]))","(array([0.05656979]), array([-0.02121699]))","(array([0.05492805]), array([-0.02062439]))","(array([0.05305158]), array([-0.0197464]))","(array([0.05122921]), array([-0.01903122]))","(array([0.05039176]), array([-0.01993424]))","(array([0.05053623]), array([-0.0222854]))"
(0.016940971839767602+0j),[0.13084966],[1.],[0.21568921],[1.],"(array([0.10507928]), array([0.01444384]))","(array([0.05915812]), array([-0.01994989]))","(array([0.0593287]), array([-0.02191837]))","(array([0.05794897]), array([-0.02150896]))","(array([0.05656965]), array([-0.021217]))","(array([0.05492792]), array([-0.02062441]))","(array([0.05305145]), array([-0.01974643]))","(array([0.05122909]), array([-0.01903126]))","(array([0.05039165]), array([-0.01993429]))","(array([0.05053612]), array([-0.02228546]))","(array([0.05077167]), array([-0.02438534]))"
(0.015892544164968728+0j),[0.12855645],[1.],[0.20783291],[1.],"(array([0.10690626]), array([0.00929628]))","(array([0.05932854]), array([-0.02191834]))","(array([0.05794882]), array([-0.02150895]))","(array([0.05656951]), array([-0.021217]))","(array([0.05492778]), array([-0.02062443]))","(array([0.05305132]), array([-0.01974646]))","(array([0.05122896]), array([-0.0190313]))","(array([0.05039154]), array([-0.01993433]))","(array([0.05053602]), array([-0.02228551]))","(array([0.05077158]), array([-0.0243854]))","(array([0.05022966]), array([-0.02474303]))"
(0.014954669354468122+0j),[0.1268251],[1.],[0.20033327],[1.],"(array([0.10534551]), array([0.00687417]))","(array([0.05794867]), array([-0.02150893]))","(array([0.05656936]), array([-0.021217]))","(array([0.05492764]), array([-0.02062443]))","(array([0.05305118]), array([-0.01974647]))","(array([0.05122883]), array([-0.01903132]))","(array([0.05039142]), array([-0.01993437]))","(array([0.0505359]), array([-0.02228556]))","(array([0.05077147]), array([-0.02438546]))","(array([0.05022957]), array([-0.0247431]))","(array([0.04892141]), array([-0.02352185]))"
(0.014117962729680508+0j),[0.12509914],[1.],[0.1935186],[1.],"(array([0.10235185]), array([0.0068938]))","(array([0.0565692]), array([-0.02121698]))","(array([0.05492748]), array([-0.02062443]))","(array([0.05305104]), array([-0.01974648]))","(array([0.05122869]), array([-0.01903134]))","(array([0.05039128]), array([-0.0199344]))","(array([0.05053578]), array([-0.0222856]))","(array([0.05077135]), array([-0.02438551]))","(array([0.05022946]), array([-0.02474315]))","(array([0.04892131]), array([-0.02352192]))","(array([0.04772987]), array([-0.02236581]))"
(0.01624344434885634+0j),[0.12338204],[1.],[0.21500251],[1.],"(array([0.10262843]), array([0.00679833]))","(array([0.05492731]), array([-0.02062441]))","(array([0.05305087]), array([-0.01974648]))","(array([0.05122853]), array([-0.01903136]))","(array([0.05039113]), array([-0.01993443]))","(array([0.05053563]), array([-0.02228563]))","(array([0.05077122]), array([-0.02438556]))","(array([0.05022933]), array([-0.02474321]))","(array([0.0489212]), array([-0.02352198]))","(array([0.04772976]), array([-0.02236588]))","(array([0.04828698]), array([-0.02397276]))"
(0.018520907735224572+0j),[0.12158487],[1.],[0.23562668],[1.],"(array([0.10573393]), array([0.00699462]))","(array([0.05305067]), array([-0.01974646]))","(array([0.05122834]), array([-0.01903136]))","(array([0.05039095]), array([-0.01993444]))","(array([0.05053546]), array([-0.02228567]))","(array([0.05077106]), array([-0.0243856]))","(array([0.05022918]), array([-0.02474327]))","(array([0.04892106]), array([-0.02352205]))","(array([0.04772963]), array([-0.02236596]))","(array([0.04828686]), array([-0.02397284]))","(array([0.05048788]), array([-0.0281978]))"
(0.020932219928933637+0j),[0.11965067],[1.],[0.25547532],[1.],"(array([0.10842024]), array([0.00745175]))","(array([0.05122812]), array([-0.01903134]))","(array([0.05039073]), array([-0.01993445]))","(array([0.05053526]), array([-0.02228569]))","(array([0.05077086]), array([-0.02438564]))","(array([0.050229]), array([-0.02474332]))","(array([0.04892088]), array([-0.02352212]))","(array([0.04772947]), array([-0.02236604]))","(array([0.04828671]), array([-0.02397293]))","(array([0.05048775]), array([-0.02819789]))","(array([0.05256954]), array([-0.03228003]))"
(0.021660603127033086+0j),[0.11763531],[1.],[0.26177342],[1.],"(array([0.10954322]), array([0.00772104]))","(array([0.05039046]), array([-0.01993444]))","(array([0.050535]), array([-0.02228571]))","(array([0.05077062]), array([-0.02438568]))","(array([0.05022877]), array([-0.02474338]))","(array([0.04892066]), array([-0.02352219]))","(array([0.04772927]), array([-0.02236612]))","(array([0.04828652]), array([-0.02397303]))","(array([0.05048757]), array([-0.028198]))","(array([0.05256938]), array([-0.03228015]))","(array([0.05376608]), array([-0.03500831]))"
(0.02240953996822517+0j),[0.11590879],[1.],[0.26790404],[1.],"(array([0.11010666]), array([0.00639599]))","(array([0.05053469]), array([-0.0222857]))","(array([0.05077032]), array([-0.0243857]))","(array([0.05022848]), array([-0.02474343]))","(array([0.04892039]), array([-0.02352226]))","(array([0.04772901]), array([-0.02236621]))","(array([0.04828628]), array([-0.02397313]))","(array([0.05048735]), array([-0.02819812]))","(array([0.05256918]), array([-0.03228028]))","(array([0.05376589]), array([-0.03500845]))","(array([0.05415781]), array([-0.0364182]))"
(0.023164921955083375+0j),[0.11477137],[1.],[0.27365627],[1.],"(array([0.11159038]), array([0.00372178]))","(array([0.05076995]), array([-0.02438571]))","(array([0.05022813]), array([-0.02474346]))","(array([0.04892006]), array([-0.02352232]))","(array([0.04772869]), array([-0.02236629]))","(array([0.04828598]), array([-0.02397324]))","(array([0.05048707]), array([-0.02819825]))","(array([0.05256892]), array([-0.03228043]))","(array([0.05376566]), array([-0.03500861]))","(array([0.05415759]), array([-0.03641837]))","(array([0.05460035]), array([-0.03772313]))"
(0.02192254665967944+0j),[0.1141526],[1.],[0.26507252],[1.],"(array([0.11150582]), array([0.00142316]))","(array([0.05022768]), array([-0.02474347]))","(array([0.04891963]), array([-0.02352236]))","(array([0.04772829]), array([-0.02236636]))","(array([0.0482856]), array([-0.02397334]))","(array([0.05048672]), array([-0.02819838]))","(array([0.05256859]), array([-0.03228058]))","(array([0.05376535]), array([-0.03500879]))","(array([0.05415731]), array([-0.03641856]))","(array([0.05460009]), array([-0.03772334]))","(array([0.05426165]), array([-0.03755892]))"
(0.020796644854038385+0j),[0.11365961],[1.],[0.25704771],[1.],"(array([0.10909083]), array([0.00093993]))","(array([0.04891909]), array([-0.02352237]))","(array([0.04772776]), array([-0.02236642]))","(array([0.0482851]), array([-0.02397343]))","(array([0.05048625]), array([-0.02819852]))","(array([0.05256816]), array([-0.03228075]))","(array([0.05376495]), array([-0.03500899]))","(array([0.05415694]), array([-0.03641879]))","(array([0.05459975]), array([-0.03772358]))","(array([0.05426134]), array([-0.03755918]))","(array([0.05315529]), array([-0.03604286]))"
(0.019778325001498762+0j),[0.1129401],[1.],[0.24972494],[1.],"(array([0.10605164]), array([0.00202417]))","(array([0.04772711]), array([-0.02236644]))","(array([0.04828448]), array([-0.02397351]))","(array([0.05048566]), array([-0.02819864]))","(array([0.05256761]), array([-0.03228092]))","(array([0.05376443]), array([-0.0350092]))","(array([0.05415646]), array([-0.03641903]))","(array([0.05459931]), array([-0.03772385]))","(array([0.05426094]), array([-0.03755947]))","(array([0.05315492]), array([-0.03604317]))","(array([0.05211522]), array([-0.03465307]))"
(0.017245878352936957+0j),[0.11202975],[1.],[0.22995795],[1.],"(array([0.10180654]), array([0.00299573]))","(array([0.04828369]), array([-0.02397355]))","(array([0.05048492]), array([-0.02819875]))","(array([0.0525669]), array([-0.03228109]))","(array([0.05376377]), array([-0.03500941]))","(array([0.05415585]), array([-0.03641929]))","(array([0.05459874]), array([-0.03772415]))","(array([0.05426041]), array([-0.0375598]))","(array([0.05315443]), array([-0.03604353]))","(array([0.05211478]), array([-0.03465345]))","(array([0.05032855]), array([-0.03217062]))"
(0.015034202380059345+0j),[0.11155337],[1.],[0.21102014],[1.],"(array([0.097999]), array([0.00123211]))","(array([0.05048398]), array([-0.02819881]))","(array([0.05256601]), array([-0.03228123]))","(array([0.05376293]), array([-0.03500963]))","(array([0.05415506]), array([-0.03641956]))","(array([0.054598]), array([-0.03772448]))","(array([0.05425973]), array([-0.03756017]))","(array([0.05315381]), array([-0.03604393]))","(array([0.0521142]), array([-0.03465388]))","(array([0.05032803]), array([-0.03217108]))","(array([0.04786515]), array([-0.02856503]))"
(0.013109966235310985+0j),[0.11206566],[1.],[0.19251044],[1.],"(array([0.09597685]), array([-0.00298935]))","(array([0.05256488]), array([-0.03228133]))","(array([0.05376186]), array([-0.03500982]))","(array([0.05415404]), array([-0.03641984]))","(array([0.05459705]), array([-0.03772482]))","(array([0.05425884]), array([-0.03756058]))","(array([0.05315298]), array([-0.03604439]))","(array([0.05211344]), array([-0.03465438]))","(array([0.05032733]), array([-0.03217162]))","(array([0.04786452]), array([-0.02856559]))","(array([0.04561302]), array([-0.02499361]))"
(0.01167465227712374+0j),[0.11348521],[1.],[0.17685265],[1.],"(array([0.09420478]), array([-0.00685436]))","(array([0.05376046]), array([-0.03500998]))","(array([0.05415271]), array([-0.0364201]))","(array([0.05459579]), array([-0.03772518]))","(array([0.05425766]), array([-0.03756102]))","(array([0.05315188]), array([-0.0360449]))","(array([0.05211243]), array([-0.03465496]))","(array([0.0503264]), array([-0.03217225]))","(array([0.04786366]), array([-0.02856626]))","(array([0.04561224]), array([-0.02499431]))","(array([0.04373893]), array([-0.02162042]))"
(0.0104440388124768+0j),[0.11546244],[1.],[0.16169991],[1.],"(array([0.0919261]), array([-0.00920055]))","(array([0.054151]), array([-0.03642031]))","(array([0.05459417]), array([-0.03772553]))","(array([0.05425613]), array([-0.03756148]))","(array([0.05315045]), array([-0.03604546]))","(array([0.05211109]), array([-0.0346556]))","(array([0.05032515]), array([-0.03217297]))","(array([0.04786251]), array([-0.02856704]))","(array([0.04561119]), array([-0.02499514]))","(array([0.04373798]), array([-0.0216213]))","(array([0.04220662]), array([-0.01847932]))"
(0.009400241539403562+0j),[0.11767442],[1.],[0.14720741],[1.],"(array([0.08897431]), array([-0.01013881]))","(array([0.05459235]), array([-0.03772582]))","(array([0.05425441]), array([-0.0375619]))","(array([0.05314883]), array([-0.03604599]))","(array([0.05210957]), array([-0.03465624]))","(array([0.05032373]), array([-0.03217369]))","(array([0.0478612]), array([-0.02856784]))","(array([0.04560998]), array([-0.024996]))","(array([0.04373688]), array([-0.02162221]))","(array([0.04220562]), array([-0.01848027]))","(array([0.04082044]), array([-0.01540167]))"
(0.010418544029624584+0j),[0.12006682],[1.],[0.15876091],[1.],"(array([0.08908509]), array([-0.01092437]))","(array([0.0542527]), array([-0.03756224]))","(array([0.05314721]), array([-0.03604645]))","(array([0.05210805]), array([-0.0346568]))","(array([0.05032231]), array([-0.03217434]))","(array([0.04785988]), array([-0.02856857]))","(array([0.04560876]), array([-0.02499679]))","(array([0.04373576]), array([-0.02162306]))","(array([0.0422046]), array([-0.01848116]))","(array([0.04081953]), array([-0.0154026]))","(array([0.04108342]), array([-0.01484434]))"
(0.011458924234423561+0j),[0.12228143],[1.],[0.16976062],[1.],"(array([0.09128819]), array([-0.0102413]))","(array([0.0531456]), array([-0.03604682]))","(array([0.05210652]), array([-0.03465728]))","(array([0.05032088]), array([-0.03217492]))","(array([0.04785854]), array([-0.02856922]))","(array([0.04560752]), array([-0.02499752]))","(array([0.04373461]), array([-0.02162384]))","(array([0.04220356]), array([-0.018482]))","(array([0.04081858]), array([-0.01540348]))","(array([0.04108257]), array([-0.01484526]))","(array([0.04288083]), array([-0.01671632]))"
(0.012510238456199228+0j),[0.12402416],[1.],[0.18040351],[1.],"(array([0.09262073]), array([-0.00827998]))","(array([0.05210482]), array([-0.03465771]))","(array([0.05031927]), array([-0.03217545]))","(array([0.04785703]), array([-0.02856986]))","(array([0.0456061]), array([-0.02499824]))","(array([0.0437333]), array([-0.02162463]))","(array([0.04220235]), array([-0.01848285]))","(array([0.04081748]), array([-0.01540438]))","(array([0.04108158]), array([-0.0148462]))","(array([0.04287995]), array([-0.01671731]))","(array([0.04456105]), array([-0.01854062]))"
(0.014385096992845646+0j),[0.12533993],[1.],[0.1988361],[1.],"(array([0.09485821]), array([-0.00654637]))","(array([0.05031728]), array([-0.03217595]))","(array([0.04785515]), array([-0.02857047]))","(array([0.04560434]), array([-0.02499897]))","(array([0.04373165]), array([-0.02162546]))","(array([0.04220083]), array([-0.01848377]))","(array([0.04081608]), array([-0.01540537]))","(array([0.0410803]), array([-0.01484725]))","(array([0.0428788]), array([-0.01671842]))","(array([0.04456003]), array([-0.01854178]))","(array([0.04660362]), array([-0.02112819]))"
(0.01633721896625866+0j),[0.12599965],[1.],[0.21662221],[1.],"(array([0.09715299]), array([-0.00384254]))","(array([0.04785287]), array([-0.02857104]))","(array([0.04560219]), array([-0.02499968]))","(array([0.04372963]), array([-0.0216263]))","(array([0.04219894]), array([-0.01848472]))","(array([0.04081433]), array([-0.01540641]))","(array([0.0410787]), array([-0.01484839]))","(array([0.04287735]), array([-0.01671963]))","(array([0.04455873]), array([-0.01854305]))","(array([0.04660247]), array([-0.02112951]))","(array([0.04897222]), array([-0.02446088]))"
(0.018355988708931487+0j),[0.12579262],[1.],[0.23394125],[1.],"(array([0.09864571]), array([-0.00018697]))","(array([0.04559979]), array([-0.02500029]))","(array([0.04372737]), array([-0.02162706]))","(array([0.04219682]), array([-0.01848561]))","(array([0.04081235]), array([-0.01540742]))","(array([0.04107688]), array([-0.01484951]))","(array([0.04287568]), array([-0.01672085]))","(array([0.04455722]), array([-0.01854435]))","(array([0.04660113]), array([-0.02113088]))","(array([0.04897103]), array([-0.0244623]))","(array([0.05112892]), array([-0.02777918]))"
(0.01839823688831758+0j),[0.12479494],[1.],[0.23470978],[1.],"(array([0.09842989]), array([0.00324732]))","(array([0.04372503]), array([-0.0216277]))","(array([0.04219461]), array([-0.01848639]))","(array([0.04081029]), array([-0.01540833]))","(array([0.04107496]), array([-0.01485053]))","(array([0.04287392]), array([-0.01672198]))","(array([0.04455562]), array([-0.01854558]))","(array([0.04659968]), array([-0.02113218]))","(array([0.04896974]), array([-0.02446367]))","(array([0.05112779]), array([-0.0277806]))","(array([0.0521018]), array([-0.02957427]))"
(0.018440744566494825+0j),[0.12311191],[1.],[0.23585718],[1.],"(array([0.09677122]), array([0.00631769]))","(array([0.04219231]), array([-0.01848705]))","(array([0.04080811]), array([-0.01540912]))","(array([0.04107293]), array([-0.01485146]))","(array([0.04287205]), array([-0.01672303]))","(array([0.04455391]), array([-0.01854673]))","(array([0.04659813]), array([-0.02113343]))","(array([0.04896835]), array([-0.02446499]))","(array([0.05112656]), array([-0.02778198]))","(array([0.05210072]), array([-0.02957569]))","(array([0.05196173]), array([-0.02991834]))"
(0.018480179467660375+0j),[0.12083286],[1.],[0.23729193],[1.],"(array([0.0955298]), array([0.00901176]))","(array([0.04080589]), array([-0.01540979]))","(array([0.04107084]), array([-0.01485226]))","(array([0.04287011]), array([-0.01672397]))","(array([0.04455212]), array([-0.01854778]))","(array([0.0465965]), array([-0.02113458]))","(array([0.04896688]), array([-0.02446623]))","(array([0.05112524]), array([-0.02778329]))","(array([0.05209955]), array([-0.02957705]))","(array([0.05196071]), array([-0.02991973]))","(array([0.05173977]), array([-0.03040308]))"
(0.016154810391111107+0j),[0.1180185],[1.],[0.2190949],[1.],"(array([0.0922554]), array([0.01151463]))","(array([0.0410688]), array([-0.0148529]))","(array([0.0428682]), array([-0.01672474]))","(array([0.04455035]), array([-0.01854867]))","(array([0.04659488]), array([-0.02113558]))","(array([0.0489654]), array([-0.02446732]))","(array([0.05112391]), array([-0.02778446]))","(array([0.05209837]), array([-0.02957828]))","(array([0.05195966]), array([-0.029921]))","(array([0.05173886]), array([-0.03040438]))","(array([0.05024558]), array([-0.02911371]))"
(0.014093692905881548+0j),[0.1152564],[1.],[0.20172708],[1.],"(array([0.08850946]), array([0.01144337]))","(array([0.04286639]), array([-0.01672534]))","(array([0.04454866]), array([-0.01854939]))","(array([0.04659331]), array([-0.0211364]))","(array([0.04896397]), array([-0.02446824]))","(array([0.05112262]), array([-0.02778546]))","(array([0.0520972]), array([-0.02957934]))","(array([0.05195862]), array([-0.02992211]))","(array([0.05173794]), array([-0.03040553]))","(array([0.05024478]), array([-0.02911488]))","(array([0.04757301]), array([-0.02606007]))"
(0.012268709127543081+0j),[0.11307158],[1.],[0.18480964],[1.],"(array([0.08644229]), array([0.00901365]))","(array([0.04454703]), array([-0.01854996]))","(array([0.0465918]), array([-0.02113708]))","(array([0.04896258]), array([-0.02446902]))","(array([0.05112135]), array([-0.02778632]))","(array([0.05209605]), array([-0.02958027]))","(array([0.05195759]), array([-0.02992309]))","(array([0.05173701]), array([-0.03040655]))","(array([0.05024396]), array([-0.02911593]))","(array([0.04757229]), array([-0.02606113]))","(array([0.04503734]), array([-0.0230904]))"
(0.012721574355803657+0j),[0.11140949],[1.],[0.19070698],[1.],"(array([0.08688022]), array([0.00675608]))","(array([0.0465903]), array([-0.02113766]))","(array([0.04896119]), array([-0.02446969]))","(array([0.05112007]), array([-0.02778708]))","(array([0.05209488]), array([-0.0295811]))","(array([0.05195653]), array([-0.02992398]))","(array([0.05173607]), array([-0.03040749]))","(array([0.05024312]), array([-0.0291169]))","(array([0.04757155]), array([-0.02606213]))","(array([0.0450367]), array([-0.02309141]))","(array([0.04400748]), array([-0.022271]))"
(0.01315715523380177+0j),[0.11039786],[1.],[0.19584752],[1.],"(array([0.09016801]), array([0.00386709]))","(array([0.04895976]), array([-0.02447028]))","(array([0.05111876]), array([-0.02778776]))","(array([0.05209368]), array([-0.02958187]))","(array([0.05195543]), array([-0.02992481]))","(array([0.05173507]), array([-0.03040837]))","(array([0.05024222]), array([-0.02911782]))","(array([0.04757075]), array([-0.02606307]))","(array([0.045036]), array([-0.02309238]))","(array([0.04400687]), array([-0.02227198]))","(array([0.04441752]), array([-0.02348395]))"
(0.013572314852672383+0j),[0.11016745],[1.],[0.20019468],[1.],"(array([0.09360689]), array([0.00039435]))","(array([0.05111727]), array([-0.0277884]))","(array([0.0520923]), array([-0.02958259]))","(array([0.05195417]), array([-0.02992561]))","(array([0.05173392]), array([-0.03040924]))","(array([0.05024118]), array([-0.02911874]))","(array([0.04756982]), array([-0.02606403]))","(array([0.04503516]), array([-0.02309337]))","(array([0.04400614]), array([-0.022273]))","(array([0.04441689]), array([-0.02348499]))","(array([0.04487038]), array([-0.0244629]))"
(0.012712085339725484+0j),[0.11068481],[1.],[0.19147917],[1.],"(array([0.09527139]), array([-0.00289206]))","(array([0.05209064]), array([-0.02958329]))","(array([0.05195263]), array([-0.02992641]))","(array([0.0517325]), array([-0.03041012]))","(array([0.05023988]), array([-0.0291197]))","(array([0.04756863]), array([-0.02606505]))","(array([0.04503409]), array([-0.02309443]))","(array([0.04400519]), array([-0.0222741]))","(array([0.04441605]), array([-0.02348612]))","(array([0.04486966]), array([-0.02446405]))","(array([0.04463397]), array([-0.0240293]))"
(0.011934317168806698+0j),[0.11158319],[1.],[0.18298567],[1.],"(array([0.09430432]), array([-0.00452761]))","(array([0.0519508]), array([-0.02992715]))","(array([0.05173081]), array([-0.03041098]))","(array([0.05023832]), array([-0.02912065]))","(array([0.04756719]), array([-0.02606607]))","(array([0.04503278]), array([-0.02309552]))","(array([0.044004]), array([-0.02227524]))","(array([0.044415]), array([-0.02348731]))","(array([0.04486874]), array([-0.02446528]))","(array([0.04463317]), array([-0.02403055]))","(array([0.04373228]), array([-0.02230391]))"
(0.011238182991603535+0j),[0.11252029],[1.],[0.17494884],[1.],"(array([0.09230054]), array([-0.00466489]))","(array([0.05172882]), array([-0.03041179]))","(array([0.05023646]), array([-0.02912157]))","(array([0.04756548]), array([-0.02606709]))","(array([0.0450312]), array([-0.02309663]))","(array([0.04400256]), array([-0.02227643]))","(array([0.0444137]), array([-0.02348856]))","(array([0.04486758]), array([-0.02446658]))","(array([0.04463216]), array([-0.02403189]))","(array([0.0437314]), array([-0.02230527]))","(array([0.0429114]), array([-0.02061795]))"
(0.011213795688111703+0j),[0.11351962],[1.],[0.17416408],[1.],"(array([0.09108364]), array([-0.00493141]))","(array([0.0502343]), array([-0.02912244]))","(array([0.04756346]), array([-0.02606809]))","(array([0.04502932]), array([-0.02309773]))","(array([0.04400084]), array([-0.02227763]))","(array([0.04441214]), array([-0.02348985]))","(array([0.04486618]), array([-0.02446794]))","(array([0.0446309]), array([-0.0240333]))","(array([0.04373029]), array([-0.02230671]))","(array([0.04291044]), array([-0.02061942]))","(array([0.04256449]), array([-0.01966046]))"
(0.011205209377457727+0j),[0.11417702],[1.],[0.1737457],[1.],"(array([0.08945308]), array([-0.00345568]))","(array([0.04756114]), array([-0.02606902]))","(array([0.04502715]), array([-0.02309879]))","(array([0.04399882]), array([-0.02227881]))","(array([0.0444103]), array([-0.02349115]))","(array([0.0448645]), array([-0.02446934]))","(array([0.0446294]), array([-0.02403477]))","(array([0.04372895]), array([-0.02230823]))","(array([0.04290926]), array([-0.02062097]))","(array([0.04256346]), array([-0.01966203]))","(array([0.04264952]), array([-0.01944602]))"
(0.011210933553067319+0j),[0.11411909],[1.],[0.17393613],[1.],"(array([0.08675383]), array([-0.0003351]))","(array([0.04502468]), array([-0.02309979]))","(array([0.04399652]), array([-0.02227996]))","(array([0.04440818]), array([-0.02349243]))","(array([0.04486256]), array([-0.02447073]))","(array([0.04462764]), array([-0.02403626]))","(array([0.04372736]), array([-0.02230979]))","(array([0.04290784]), array([-0.02062258]))","(array([0.04256221]), array([-0.01966368]))","(array([0.04264844]), array([-0.01944769]))","(array([0.04269249]), array([-0.01938818]))"
(0.011996119618724283+0j),[0.11339818],[1.],[0.18304926],[1.],"(array([0.08526623]), array([0.00254616]))","(array([0.04399393]), array([-0.02228103]))","(array([0.04440577]), array([-0.02349367]))","(array([0.04486034]), array([-0.02447211]))","(array([0.04462561]), array([-0.02403775]))","(array([0.04372552]), array([-0.02231137]))","(array([0.04290618]), array([-0.02062423]))","(array([0.04256074]), array([-0.01966539]))","(array([0.04264714]), array([-0.01944944]))","(array([0.04269137]), array([-0.01938996]))","(array([0.0431785]), array([-0.02032194]))"
(0.012794050308680449+0j),[0.11252123],[1.],[0.19190493],[1.],"(array([0.08626071]), array([0.00318443]))","(array([0.04440309]), array([-0.02349483]))","(array([0.04485785]), array([-0.02447343]))","(array([0.04462332]), array([-0.02403921]))","(array([0.04372342]), array([-0.02231294]))","(array([0.04290427]), array([-0.02062589]))","(array([0.04255902]), array([-0.01966713]))","(array([0.04264562]), array([-0.01945123]))","(array([0.04269004]), array([-0.01939179]))","(array([0.04317735]), array([-0.0203238]))","(array([0.04410786]), array([-0.02213051]))"
(0.013596173386173095+0j),[0.11194598],[1.],[0.20019794],[1.],"(array([0.08860287]), array([0.00180677]))","(array([0.04485515]), array([-0.02447464]))","(array([0.04462083]), array([-0.02404059]))","(array([0.04372112]), array([-0.02231444]))","(array([0.04290217]), array([-0.0206275]))","(array([0.04255712]), array([-0.01966882]))","(array([0.04264392]), array([-0.019453]))","(array([0.04268853]), array([-0.01939362]))","(array([0.04317604]), array([-0.02032567]))","(array([0.04410673]), array([-0.02213241]))","(array([0.04500194]), array([-0.02385212]))"
(0.012709689191261475+0j),[0.11161833],[1.],[0.19157234],[1.],"(array([0.08901704]), array([0.00072466]))","(array([0.04461819]), array([-0.02404183]))","(array([0.04371867]), array([-0.02231583]))","(array([0.04289991]), array([-0.02062901]))","(array([0.04255506]), array([-0.01967044]))","(array([0.04264206]), array([-0.01945471]))","(array([0.04268686]), array([-0.0193954]))","(array([0.04317457]), array([-0.02032751]))","(array([0.04410546]), array([-0.02213428]))","(array([0.04500085]), array([-0.02385402]))","(array([0.04489523]), array([-0.02387467]))"
(0.011902051142052499+0j),[0.11122551],[1.],[0.18343531],[1.],"(array([0.08689031]), array([0.00107611]))","(array([0.04371602]), array([-0.02231711]))","(array([0.04289745]), array([-0.02063044]))","(array([0.0425528]), array([-0.019672]))","(array([0.04264001]), array([-0.01945637]))","(array([0.04268501]), array([-0.01939715]))","(array([0.04317293]), array([-0.02032933]))","(array([0.04410402]), array([-0.02213616]))","(array([0.04499961]), array([-0.02385594]))","(array([0.04489417]), array([-0.02387661]))","(array([0.04381704]), array([-0.02232052]))"
