Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012961989875668626+0j),[0.16431316],[1.],[0.14595523],[1.],"(array([0.08819998]), array([0.00932143]))","(array([0.05805145]), array([-0.02873961]))","(array([0.05717801]), array([-0.02548322]))","(array([0.05477789]), array([-0.01967284]))","(array([0.05243558]), array([-0.01425768]))","(array([0.05017284]), array([-0.00960717]))","(array([0.04818277]), array([-0.00489682]))","(array([0.04614983]), array([-0.00116705]))","(array([0.04581344]), array([-0.00100298]))","(array([0.04709959]), array([-0.00409312]))","(array([0.04819998]), array([-0.00748141]))"
(0.012480876023217718+0j),[0.16079838],[1.],[0.14377344],[1.],"(array([0.09051806]), array([0.0080877]))","(array([0.05717765]), array([-0.02548319]))","(array([0.05477754]), array([-0.01967284]))","(array([0.05243525]), array([-0.01425771]))","(array([0.05017252]), array([-0.00960722]))","(array([0.04818246]), array([-0.00489689]))","(array([0.04614953]), array([-0.00116714]))","(array([0.04581317]), array([-0.00100309]))","(array([0.04709934]), array([-0.00409325]))","(array([0.04819974]), array([-0.00748156]))","(array([0.04812682]), array([-0.0097036]))"
(0.011985465681163054+0j),[0.16177752],[1.],[0.13612297],[1.],"(array([0.0891884]), array([0.01049114]))","(array([0.05477724]), array([-0.0196728]))","(array([0.05243496]), array([-0.01425768]))","(array([0.05017224]), array([-0.00960722]))","(array([0.04818219]), array([-0.00489692]))","(array([0.04614927]), array([-0.00116718]))","(array([0.04581291]), array([-0.00100315]))","(array([0.0470991]), array([-0.00409333]))","(array([0.04819952]), array([-0.00748165]))","(array([0.04812661]), array([-0.0097037]))","(array([0.04716015]), array([-0.00973526]))"
(0.011458992809789003+0j),[0.15822638],[1.],[0.1330991],[1.],"(array([0.08516765]), array([0.01637239]))","(array([0.05243469]), array([-0.01425763]))","(array([0.05017197]), array([-0.00960719]))","(array([0.04818193]), array([-0.00489691]))","(array([0.04614902]), array([-0.00116719]))","(array([0.04581267]), array([-0.00100318]))","(array([0.04709888]), array([-0.00409338]))","(array([0.04819931]), array([-0.00748172]))","(array([0.04812641]), array([-0.00970378]))","(array([0.04715996]), array([-0.00973534]))","(array([0.04641132]), array([-0.00829655]))"
(0.010918640277265234+0j),[0.15146454],[1.],[0.13345267],[1.],"(array([0.08223778]), array([0.02087248]))","(array([0.05017171]), array([-0.00960714]))","(array([0.04818167]), array([-0.00489688]))","(array([0.04614877]), array([-0.00116718]))","(array([0.04581243]), array([-0.00100319]))","(array([0.04709864]), array([-0.00409341]))","(array([0.04819909]), array([-0.00748177]))","(array([0.0481262]), array([-0.00970384]))","(array([0.04715976]), array([-0.00973541]))","(array([0.04641114]), array([-0.00829663]))","(array([0.04532519]), array([-0.00824545]))"
(0.010375792012135787+0j),[0.14542996],[1.],[0.13266297],[1.],"(array([0.08011163]), array([0.0239213]))","(array([0.04818141]), array([-0.00489682]))","(array([0.0461485]), array([-0.00116715]))","(array([0.04581217]), array([-0.00100318]))","(array([0.0470984]), array([-0.00409342]))","(array([0.04819885]), array([-0.00748179]))","(array([0.04812598]), array([-0.00970388]))","(array([0.04715955]), array([-0.00973546]))","(array([0.04641094]), array([-0.0082967]))","(array([0.045325]), array([-0.00824553]))","(array([0.0440065]), array([-0.00916479]))"
(0.00983104105566909+0j),[0.14096897],[1.],[0.12990054],[1.],"(array([0.0780003]), array([0.02718887]))","(array([0.04614825]), array([-0.00116709]))","(array([0.04581192]), array([-0.00100314]))","(array([0.04709815]), array([-0.00409341]))","(array([0.04819862]), array([-0.0074818]))","(array([0.04812575]), array([-0.0097039]))","(array([0.04715934]), array([-0.0097355]))","(array([0.04641074]), array([-0.00829676]))","(array([0.04532481]), array([-0.0082456]))","(array([0.04400632]), array([-0.00916486]))","(array([0.04269653]), array([-0.00978134]))"
(0.010281864094523951+0j),[0.13782846],[1.],[0.14015351],[1.],"(array([0.07699581]), array([0.02984593]))","(array([0.04581167]), array([-0.0010031]))","(array([0.04709791]), array([-0.00409339]))","(array([0.04819838]), array([-0.0074818]))","(array([0.04812553]), array([-0.00970391]))","(array([0.04715912]), array([-0.00973552]))","(array([0.04641054]), array([-0.0082968]))","(array([0.04532462]), array([-0.00824565]))","(array([0.04400614]), array([-0.00916493]))","(array([0.04269636]), array([-0.00978141]))","(array([0.04228192]), array([-0.01120853]))"
(0.010794005376519648+0j),[0.12700455],[1.],[0.15692502],[1.],"(array([0.07892135]), array([0.02931565]))","(array([0.04709765]), array([-0.00409333]))","(array([0.04819813]), array([-0.00748177]))","(array([0.04812529]), array([-0.00970389]))","(array([0.04715889]), array([-0.00973552]))","(array([0.04641032]), array([-0.00829683]))","(array([0.04532441]), array([-0.00824569]))","(array([0.04400594]), array([-0.00916498]))","(array([0.04269617]), array([-0.00978148]))","(array([0.04228174]), array([-0.0112086]))","(array([0.04281171]), array([-0.01351472]))"
(0.011436963251899974+0j),[0.11759104],[1.],[0.1718918],[1.],"(array([0.08386092]), array([0.02392209]))","(array([0.04819784]), array([-0.00748171]))","(array([0.04812501]), array([-0.00970385]))","(array([0.04715862]), array([-0.0097355]))","(array([0.04641006]), array([-0.00829683]))","(array([0.04532416]), array([-0.00824572]))","(array([0.04400571]), array([-0.00916502]))","(array([0.04269595]), array([-0.00978153]))","(array([0.04228153]), array([-0.01120868]))","(array([0.04281152]), array([-0.01351481]))","(array([0.04264378]), array([-0.01783052]))"
(0.009783200890164507+0j),[0.10852615],[1.],[0.15882852],[1.],"(array([0.08510458]), array([0.01854837]))","(array([0.04812465]), array([-0.00970377]))","(array([0.04715827]), array([-0.00973545]))","(array([0.04640972]), array([-0.00829681]))","(array([0.04532384]), array([-0.00824573]))","(array([0.0440054]), array([-0.00916505]))","(array([0.04269565]), array([-0.00978158]))","(array([0.04228126]), array([-0.01120875]))","(array([0.04281126]), array([-0.01351492]))","(array([0.04264354]), array([-0.01783063]))","(array([0.04099616]), array([-0.01894751]))"
(0.00835929132840904+0j),[0.1039407],[1.],[0.14394832],[1.],"(array([0.08215789]), array([0.01439008]))","(array([0.04715784]), array([-0.00973535]))","(array([0.0464093]), array([-0.00829677]))","(array([0.04532344]), array([-0.00824571]))","(array([0.04400501]), array([-0.00916506]))","(array([0.04269529]), array([-0.00978162]))","(array([0.04228091]), array([-0.01120883]))","(array([0.04281093]), array([-0.01351502]))","(array([0.04264324]), array([-0.01783075]))","(array([0.04099588]), array([-0.01894764]))","(array([0.03788262]), array([-0.01742717]))"
(0.0071398919114353835+0j),[0.09914117],[1.],[0.13041362],[1.],"(array([0.07794111]), array([0.01335271]))","(array([0.04640881]), array([-0.00829667]))","(array([0.04532296]), array([-0.00824566]))","(array([0.04400455]), array([-0.00916504]))","(array([0.04269484]), array([-0.00978164]))","(array([0.04228049]), array([-0.01120888]))","(array([0.04281054]), array([-0.01351512]))","(array([0.04264286]), array([-0.01783087]))","(array([0.04099552]), array([-0.01894778]))","(array([0.03788228]), array([-0.01742731]))","(array([0.03538661]), array([-0.01511557]))"
(0.00930725907315352+0j),[0.09860313],[1.],[0.16046243],[1.],"(array([0.07938341]), array([0.01370084]))","(array([0.04532238]), array([-0.00824558]))","(array([0.04400399]), array([-0.00916499]))","(array([0.04269431]), array([-0.00978163]))","(array([0.04227997]), array([-0.01120893]))","(array([0.04281005]), array([-0.01351522]))","(array([0.0426424]), array([-0.01783099]))","(array([0.04099509]), array([-0.01894792]))","(array([0.03788187]), array([-0.01742747]))","(array([0.03538622]), array([-0.01511575]))","(array([0.03553789]), array([-0.01755867]))"
(0.011839240893756793+0j),[0.09719251],[1.],[0.18976749],[1.],"(array([0.0849103]), array([0.01363008]))","(array([0.04400329]), array([-0.00916488]))","(array([0.04269363]), array([-0.00978158]))","(array([0.04227933]), array([-0.01120894]))","(array([0.04280944]), array([-0.0135153]))","(array([0.04264182]), array([-0.0178311]))","(array([0.04099453]), array([-0.01894806]))","(array([0.03788134]), array([-0.01742763]))","(array([0.03538572]), array([-0.01511593]))","(array([0.03553742]), array([-0.01755888]))","(array([0.03873906]), array([-0.02334702]))"
(0.01470830409847055+0j),[0.09253264],[1.],[0.21932158],[1.],"(array([0.09004296]), array([0.01242076]))","(array([0.04269283]), array([-0.00978145]))","(array([0.04227855]), array([-0.01120889]))","(array([0.0428087]), array([-0.01351534]))","(array([0.04264111]), array([-0.01783118]))","(array([0.04099386]), array([-0.01894818]))","(array([0.03788069]), array([-0.01742777]))","(array([0.03538511]), array([-0.01511611]))","(array([0.03553685]), array([-0.01755909]))","(array([0.03873853]), array([-0.02334728]))","(array([0.0417138]), array([-0.02907951]))"
(0.013148416032776415+0j),[0.09666691],[1.],[0.20317452],[1.],"(array([0.09066816]), array([0.01079348]))","(array([0.04227766]), array([-0.01120876]))","(array([0.04280783]), array([-0.01351531]))","(array([0.04264028]), array([-0.0178312]))","(array([0.04099306]), array([-0.01894824]))","(array([0.03787993]), array([-0.01742787]))","(array([0.03538438]), array([-0.01511625]))","(array([0.03553616]), array([-0.01755927]))","(array([0.03873789]), array([-0.02334753]))","(array([0.04171321]), array([-0.02907981]))","(array([0.04180635]), array([-0.0312613]))"
(0.011785167928567843+0j),[0.09256987],[1.],[0.19177008],[1.],"(array([0.08671127]), array([0.01031194]))","(array([0.04280683]), array([-0.01351521]))","(array([0.04263932]), array([-0.01783117]))","(array([0.04099214]), array([-0.01894826]))","(array([0.03787904]), array([-0.01742792]))","(array([0.03538354]), array([-0.01511636]))","(array([0.03553536]), array([-0.01755944]))","(array([0.03873714]), array([-0.02334777]))","(array([0.04171252]), array([-0.02908011]))","(array([0.0418057]), array([-0.03126164]))","(array([0.0408546]), array([-0.02772129]))"
(0.01057211914316742+0j),[0.09167116],[1.],[0.17958129],[1.],"(array([0.08471856]), array([0.00716315]))","(array([0.04263832]), array([-0.01783108]))","(array([0.04099118]), array([-0.01894823]))","(array([0.03787812]), array([-0.01742793]))","(array([0.03538265]), array([-0.01511643]))","(array([0.03553451]), array([-0.01755956]))","(array([0.03873635]), array([-0.02334797]))","(array([0.04171178]), array([-0.02908038]))","(array([0.04180501]), array([-0.03126195]))","(array([0.04085397]), array([-0.02772166]))","(array([0.03886423]), array([-0.02595841]))"
(0.012356175183629366+0j),[0.09307721],[1.],[0.19748478],[1.],"(array([0.08526103]), array([0.00275648]))","(array([0.04099025]), array([-0.01894816]))","(array([0.03787722]), array([-0.0174279]))","(array([0.03538178]), array([-0.01511646]))","(array([0.03553368]), array([-0.01755965]))","(array([0.03873557]), array([-0.02334814]))","(array([0.04171105]), array([-0.02908061]))","(array([0.04180433]), array([-0.03126223]))","(array([0.04085334]), array([-0.027722]))","(array([0.03886365]), array([-0.02595878]))","(array([0.03914107]), array([-0.02661948]))"
(0.014263225310096366+0j),[0.0894096],[1.],[0.21703454],[1.],"(array([0.08757731]), array([0.00197351]))","(array([0.0378763]), array([-0.01742782]))","(array([0.03538089]), array([-0.01511644]))","(array([0.03553284]), array([-0.01755969]))","(array([0.03873477]), array([-0.02334827]))","(array([0.0417103]), array([-0.02908081]))","(array([0.04180362]), array([-0.03126248]))","(array([0.04085269]), array([-0.02772231]))","(array([0.03886304]), array([-0.02595912]))","(array([0.03914051]), array([-0.02661985]))","(array([0.04141259]), array([-0.02988563]))"
(0.016311520878447217+0j),[0.08907826],[1.],[0.23471464],[1.],"(array([0.08882497]), array([0.002647]))","(array([0.03537991]), array([-0.01511636]))","(array([0.03553189]), array([-0.01755968]))","(array([0.03873388]), array([-0.02334835]))","(array([0.04170946]), array([-0.02908098]))","(array([0.04180282]), array([-0.0312627]))","(array([0.04085195]), array([-0.02772261]))","(array([0.03886234]), array([-0.02595945]))","(array([0.03913987]), array([-0.02662023]))","(array([0.04141201]), array([-0.02988605]))","(array([0.04286002]), array([-0.03408638]))"
(0.019271299489820745+0j),[0.0888184],[1.],[0.25789618],[1.],"(array([0.09095698]), array([0.00482621]))","(array([0.03553075]), array([-0.01755958]))","(array([0.03873279]), array([-0.02334838]))","(array([0.04170843]), array([-0.02908112]))","(array([0.04180184]), array([-0.03126291]))","(array([0.04085103]), array([-0.02772291]))","(array([0.03886148]), array([-0.0259598]))","(array([0.03913906]), array([-0.02662064]))","(array([0.04141127]), array([-0.02988652]))","(array([0.04285933]), array([-0.03408688]))","(array([0.04505974]), array([-0.03816099]))"
(0.022361760317879092+0j),[0.08740552],[1.],[0.28021123],[1.],"(array([0.09617437]), array([0.00238228]))","(array([0.03873149]), array([-0.02334832]))","(array([0.04170719]), array([-0.02908119]))","(array([0.04180066]), array([-0.03126307]))","(array([0.04084991]), array([-0.02772319]))","(array([0.03886042]), array([-0.02596014]))","(array([0.03913808]), array([-0.02662105]))","(array([0.04141036]), array([-0.029887]))","(array([0.04285848]), array([-0.03408741]))","(array([0.04505896]), array([-0.03816157]))","(array([0.04759246]), array([-0.04254926]))"
(0.025480186959068462+0j),[0.09099276],[1.],[0.2993615],[1.],"(array([0.10417531]), array([-0.00357972]))","(array([0.04170581]), array([-0.02908117]))","(array([0.04179934]), array([-0.03126315]))","(array([0.04084866]), array([-0.02772341]))","(array([0.03885922]), array([-0.02596043]))","(array([0.03913695]), array([-0.02662143]))","(array([0.04140931]), array([-0.02988747]))","(array([0.04285751]), array([-0.03408793]))","(array([0.04505806]), array([-0.03816215]))","(array([0.04759164]), array([-0.0425499]))","(array([0.0498426]), array([-0.04679303]))"
(0.02670379820686226+0j),[0.09184851],[1.],[0.30647274],[1.],"(array([0.10998073]), array([-0.00838753]))","(array([0.04179799]), array([-0.03126315]))","(array([0.04084737]), array([-0.02772355]))","(array([0.03885799]), array([-0.02596065]))","(array([0.03913578]), array([-0.02662174]))","(array([0.04140822]), array([-0.02988788]))","(array([0.04285648]), array([-0.0340884]))","(array([0.04505711]), array([-0.03816269]))","(array([0.04759076]), array([-0.0425505]))","(array([0.0498418]), array([-0.04679368]))","(array([0.05205929]), array([-0.04878227]))"
(0.02790666592178253+0j),[0.09095017],[1.],[0.31377215],[1.],"(array([0.11162634]), array([-0.01033089]))","(array([0.04084604]), array([-0.02772361]))","(array([0.03885671]), array([-0.02596079]))","(array([0.03913457]), array([-0.02662198]))","(array([0.04140708]), array([-0.02988823]))","(array([0.0428554]), array([-0.03408881]))","(array([0.0450561]), array([-0.03816318]))","(array([0.04758984]), array([-0.04255106]))","(array([0.04984094]), array([-0.04679429]))","(array([0.05205851]), array([-0.04878293]))","(array([0.05304265]), array([-0.05000823]))"
(0.0290653634843825+0j),[0.0960148],[1.],[0.3188905],[1.],"(array([0.11229703]), array([-0.00707718]))","(array([0.03885543]), array([-0.02596086]))","(array([0.03913335]), array([-0.02662215]))","(array([0.04140592]), array([-0.0298885]))","(array([0.04285431]), array([-0.03408916]))","(array([0.04505508]), array([-0.0381636]))","(array([0.04758888]), array([-0.04255156]))","(array([0.04984006]), array([-0.04679485]))","(array([0.05205771]), array([-0.04878354]))","(array([0.05304192]), array([-0.05000888]))","(array([0.05360647]), array([-0.05155633]))"
(0.030123729146107114+0j),[0.09432691],[1.],[0.32527594],[1.],"(array([0.11140111]), array([-0.0042456]))","(array([0.03913216]), array([-0.02662224]))","(array([0.04140479]), array([-0.0298887]))","(array([0.04285324]), array([-0.03408943]))","(array([0.04505407]), array([-0.03816396]))","(array([0.04758794]), array([-0.04255199]))","(array([0.04983919]), array([-0.04679534]))","(array([0.05205691]), array([-0.04878409]))","(array([0.05304118]), array([-0.05000947]))","(array([0.05360579]), array([-0.05155694]))","(array([0.05507941]), array([-0.05196985]))"
(0.03113906135981379+0j),[0.09729295],[1.],[0.32993279],[1.],"(array([0.11306958]), array([-0.00526338]))","(array([0.04140373]), array([-0.02988883]))","(array([0.04285223]), array([-0.03408963]))","(array([0.04505311]), array([-0.03816424]))","(array([0.04758705]), array([-0.04255234]))","(array([0.04983835]), array([-0.04679575]))","(array([0.05205614]), array([-0.04878456]))","(array([0.05304047]), array([-0.05000998]))","(array([0.05360514]), array([-0.05155748]))","(array([0.05507883]), array([-0.05197042]))","(array([0.0554666]), array([-0.05335321]))"
(0.032062408204648014+0j),[0.09631249],[1.],[0.33512382],[1.],"(array([0.11630406]), array([-0.00779995]))","(array([0.04285121]), array([-0.03408976]))","(array([0.04505215]), array([-0.03816445]))","(array([0.04758614]), array([-0.04255264]))","(array([0.04983749]), array([-0.04679611]))","(array([0.05205534]), array([-0.04878498]))","(array([0.05303974]), array([-0.05001044]))","(array([0.05360446]), array([-0.05155798]))","(array([0.05507822]), array([-0.05197096]))","(array([0.05546605]), array([-0.05335377]))","(array([0.05658028]), array([-0.05382204]))"
(0.035110968164597946+0j),[0.10148824],[1.],[0.34989335],[1.],"(array([0.12017447]), array([-0.01211793]))","(array([0.0450511]), array([-0.03816461]))","(array([0.04758515]), array([-0.04255289]))","(array([0.04983656]), array([-0.04679643]))","(array([0.05205448]), array([-0.04878538]))","(array([0.05303893]), array([-0.05001089]))","(array([0.05360371]), array([-0.05155846]))","(array([0.05507753]), array([-0.05197149]))","(array([0.05546542]), array([-0.05335432]))","(array([0.05657973]), array([-0.05382263]))","(array([0.0576904]), array([-0.05597892]))"
(0.03807761867570198+0j),[0.10505678],[1.],[0.36384367],[1.],"(array([0.12554193]), array([-0.01496194]))","(array([0.04758406]), array([-0.04255309]))","(array([0.04983553]), array([-0.04679672]))","(array([0.05205351]), array([-0.04878575]))","(array([0.05303802]), array([-0.05001132]))","(array([0.05360286]), array([-0.05155894]))","(array([0.05507676]), array([-0.05197202]))","(array([0.05546472]), array([-0.05335489]))","(array([0.05657909]), array([-0.05382323]))","(array([0.05768982]), array([-0.05597954]))","(array([0.06034019]), array([-0.05810671]))"
(0.04093699379648269+0j),[0.10215067],[1.],[0.37834379],[1.],"(array([0.13105484]), array([-0.01846591]))","(array([0.04983435]), array([-0.04679696]))","(array([0.0520524]), array([-0.04878609]))","(array([0.05303698]), array([-0.05001173]))","(array([0.05360188]), array([-0.0515594]))","(array([0.05507586]), array([-0.05197256]))","(array([0.05546388]), array([-0.05335547]))","(array([0.05657833]), array([-0.05382386]))","(array([0.05768913]), array([-0.0559802]))","(array([0.06033958]), array([-0.0581074]))","(array([0.06259625]), array([-0.06024524]))"
(0.036586794832754704+0j),[0.10883507],[1.],[0.35407636],[1.],"(array([0.13247675]), array([-0.02324754]))","(array([0.05205107]), array([-0.04878638]))","(array([0.05303572]), array([-0.05001211]))","(array([0.0536007]), array([-0.05155986]))","(array([0.05507476]), array([-0.0519731]))","(array([0.05546286]), array([-0.05335607]))","(array([0.05657739]), array([-0.05382453]))","(array([0.05768828]), array([-0.05598091]))","(array([0.06033881]), array([-0.05810816]))","(array([0.06259557]), array([-0.06024603]))","(array([0.06171644]), array([-0.05979684]))"
(0.03269177910966839+0j),[0.1115921],[1.],[0.33183115],[1.],"(array([0.12930016]), array([-0.02370957]))","(array([0.05303425]), array([-0.05001246]))","(array([0.0535993]), array([-0.05156029]))","(array([0.05507346]), array([-0.05197365]))","(array([0.05546164]), array([-0.05335669]))","(array([0.05657627]), array([-0.05382522]))","(array([0.05768725]), array([-0.05598166]))","(array([0.06033788]), array([-0.05810897]))","(array([0.06259474]), array([-0.06024688]))","(array([0.06171568]), array([-0.05979771]))","(array([0.06034267]), array([-0.0543625]))"
(0.029229366867128348+0j),[0.12429861],[1.],[0.3067477],[1.],"(array([0.12536509]), array([-0.0242913]))","(array([0.05359779]), array([-0.05156067]))","(array([0.05507204]), array([-0.05197415]))","(array([0.05546031]), array([-0.05335727]))","(array([0.05657504]), array([-0.05382589]))","(array([0.05768611]), array([-0.0559824]))","(array([0.06033684]), array([-0.05810978]))","(array([0.0625938]), array([-0.06024775]))","(array([0.06171483]), array([-0.0597986]))","(array([0.06034192]), array([-0.05436341]))","(array([0.05844163]), array([-0.04978101]))"
(0.03017976989840727+0j),[0.12664112],[1.],[0.31157075],[1.],"(array([0.12319403]), array([-0.0230033]))","(array([0.0550706]), array([-0.05197457]))","(array([0.05545896]), array([-0.05335779]))","(array([0.05657378]), array([-0.0538265]))","(array([0.05768494]), array([-0.05598308]))","(array([0.06033578]), array([-0.05811054]))","(array([0.06259283]), array([-0.06024857]))","(array([0.06171394]), array([-0.05979944]))","(array([0.06034112]), array([-0.05436429]))","(array([0.05844092]), array([-0.0497819]))","(array([0.05953054]), array([-0.04599461]))"
(0.031050060136910317+0j),[0.13504006],[1.],[0.31322672],[1.],"(array([0.1256857]), array([-0.0228945]))","(array([0.05545759]), array([-0.05335822]))","(array([0.0565725]), array([-0.05382704]))","(array([0.05768375]), array([-0.05598369]))","(array([0.06033469]), array([-0.05811124]))","(array([0.06259184]), array([-0.06024933]))","(array([0.06171302]), array([-0.05980024]))","(array([0.0603403]), array([-0.05436512]))","(array([0.05844017]), array([-0.04978275]))","(array([0.0595299]), array([-0.04599549]))","(array([0.06049265]), array([-0.04661552]))"
(0.03190789441232216+0j),[0.12934235],[1.],[0.32056239],[1.],"(array([0.12642123]), array([-0.02240037]))","(array([0.05657115]), array([-0.05382752]))","(array([0.05768248]), array([-0.05598425]))","(array([0.06033352]), array([-0.0581119]))","(array([0.06259077]), array([-0.06025006]))","(array([0.06171203]), array([-0.05980101]))","(array([0.0603394]), array([-0.05436593]))","(array([0.05843936]), array([-0.04978358]))","(array([0.0595292]), array([-0.04599638]))","(array([0.06049203]), array([-0.04661642]))","(array([0.06229314]), array([-0.04597845]))"
(0.030585771653842873+0j),[0.1320183],[1.],[0.31152064],[1.],"(array([0.12772021]), array([-0.02411187]))","(array([0.05768106]), array([-0.05598478]))","(array([0.06033221]), array([-0.05811254]))","(array([0.06258956]), array([-0.06025079]))","(array([0.06171091]), array([-0.05980178]))","(array([0.06033837]), array([-0.05436676]))","(array([0.05843842]), array([-0.04978444]))","(array([0.05952838]), array([-0.04599729]))","(array([0.0604913]), array([-0.04661736]))","(array([0.06229252]), array([-0.04597942]))","(array([0.06131016]), array([-0.04676016]))"
(0.029376702164582956+0j),[0.12959961],[1.],[0.3051362],[1.],"(array([0.12681671]), array([-0.02562396]))","(array([0.06033073]), array([-0.05811315]))","(array([0.06258818]), array([-0.0602515]))","(array([0.06170963]), array([-0.05980255]))","(array([0.0603372]), array([-0.0543676]))","(array([0.05843734]), array([-0.04978532]))","(array([0.05952742]), array([-0.04599825]))","(array([0.06049043]), array([-0.04661834]))","(array([0.06229177]), array([-0.04598045]))","(array([0.06130948]), array([-0.04676118]))","(array([0.06086228]), array([-0.04469396]))"
(0.028195289710698252+0j),[0.13571178],[1.],[0.29503726],[1.],"(array([0.12800016]), array([-0.02822668]))","(array([0.06258671]), array([-0.06025216]))","(array([0.06170825]), array([-0.05980328]))","(array([0.06033592]), array([-0.0543684]))","(array([0.05843616]), array([-0.04978617]))","(array([0.05952637]), array([-0.04599918]))","(array([0.06048948]), array([-0.04661932]))","(array([0.06229093]), array([-0.04598147]))","(array([0.06130871]), array([-0.0467622]))","(array([0.0608616]), array([-0.04469499]))","(array([0.05971842]), array([-0.0436613]))"
(0.029686411838384347+0j),[0.13834873],[1.],[0.30321427],[1.],"(array([0.12985024]), array([-0.02896635]))","(array([0.06170684]), array([-0.05980394]))","(array([0.06033461]), array([-0.05436914]))","(array([0.05843493]), array([-0.04978697]))","(array([0.05952528]), array([-0.04600006]))","(array([0.06048847]), array([-0.04662025]))","(array([0.06229005]), array([-0.04598245]))","(array([0.0613079]), array([-0.04676319]))","(array([0.06086088]), array([-0.044696]))","(array([0.05971777]), array([-0.04366231]))","(array([0.06072733]), array([-0.04261004]))"
(0.031163534350622774+0j),[0.15015932],[1.],[0.30661394],[1.],"(array([0.13077928]), array([-0.02795586]))","(array([0.06033324]), array([-0.05436981]))","(array([0.05843365]), array([-0.0497877]))","(array([0.05952412]), array([-0.04600089]))","(array([0.06048741]), array([-0.04662114]))","(array([0.0622891]), array([-0.0459834]))","(array([0.06130702]), array([-0.04676415]))","(array([0.0608601]), array([-0.04469698]))","(array([0.05971706]), array([-0.04366329]))","(array([0.06072673]), array([-0.04261104]))","(array([0.0621187]), array([-0.04389542]))"
(0.032564078130157596+0j),[0.15721243],[1.],[0.31138964],[1.],"(array([0.13017782]), array([-0.02006665]))","(array([0.05843238]), array([-0.04978834]))","(array([0.05952296]), array([-0.04600163]))","(array([0.06048635]), array([-0.04662194]))","(array([0.06228815]), array([-0.04598427]))","(array([0.06130613]), array([-0.04676503]))","(array([0.06085931]), array([-0.04469789]))","(array([0.05971634]), array([-0.0436642]))","(array([0.06072609]), array([-0.04261197]))","(array([0.06211815]), array([-0.04389636]))","(array([0.06463087]), array([-0.04333649]))"
(0.03225909831068914+0j),[0.16620499],[1.],[0.30458322],[1.],"(array([0.12825876]), array([-0.01405198]))","(array([0.05952188]), array([-0.04600225]))","(array([0.06048534]), array([-0.04662261]))","(array([0.06228724]), array([-0.04598502]))","(array([0.06130529]), array([-0.04676579]))","(array([0.06085854]), array([-0.04469868]))","(array([0.05971564]), array([-0.04366499]))","(array([0.06072548]), array([-0.04261279]))","(array([0.06211762]), array([-0.04389719]))","(array([0.06463043]), array([-0.04333734]))","(array([0.06586282]), array([-0.042604]))"
(0.03188005433667703+0j),[0.16358433],[1.],[0.30347653],[1.],"(array([0.1278288]), array([-0.00838025]))","(array([0.06048441]), array([-0.04662317]))","(array([0.06228639]), array([-0.04598565]))","(array([0.0613045]), array([-0.04676644]))","(array([0.06085782]), array([-0.04469936]))","(array([0.05971497]), array([-0.04366568]))","(array([0.0607249]), array([-0.0426135]))","(array([0.0621171]), array([-0.04389791]))","(array([0.06463]), array([-0.04333808]))","(array([0.06586247]), array([-0.04260476]))","(array([0.066736]), array([-0.04034516]))"
(0.031497316879775035+0j),[0.15559812],[1.],[0.30515685],[1.],"(array([0.12852651]), array([-0.00956034]))","(array([0.06228551]), array([-0.04598621]))","(array([0.06130367]), array([-0.04676702]))","(array([0.06085707]), array([-0.04469997]))","(array([0.05971428]), array([-0.04366631]))","(array([0.06072427]), array([-0.04261415]))","(array([0.06211654]), array([-0.04389859]))","(array([0.06462954]), array([-0.04333879]))","(array([0.06586207]), array([-0.04260547]))","(array([0.06673568]), array([-0.04034588]))","(array([0.0661193]), array([-0.04039537]))"
(0.031017583557603954+0j),[0.15734537],[1.],[0.30120043],[1.],"(array([0.13063583]), array([-0.01069316]))","(array([0.06130273]), array([-0.04676756]))","(array([0.0608562]), array([-0.04470056]))","(array([0.05971347]), array([-0.04366692]))","(array([0.06072354]), array([-0.0426148]))","(array([0.06211588]), array([-0.04389926]))","(array([0.06462897]), array([-0.0433395]))","(array([0.06586159]), array([-0.04260621]))","(array([0.06673528]), array([-0.04034664]))","(array([0.06611896]), array([-0.04039612]))","(array([0.06474077]), array([-0.04154721]))"
(0.03062054669880186+0j),[0.16520141],[1.],[0.2943657],[1.],"(array([0.12880818]), array([-0.01107107]))","(array([0.06085521]), array([-0.04470111]))","(array([0.05971254]), array([-0.04366751]))","(array([0.0607227]), array([-0.04261543]))","(array([0.06211512]), array([-0.04389993]))","(array([0.0646283]), array([-0.04334022]))","(array([0.065861]), array([-0.04260696]))","(array([0.06673479]), array([-0.04034742]))","(array([0.06611853]), array([-0.04039691]))","(array([0.06474039]), array([-0.04154798]))","(array([0.06466774]), array([-0.04061386]))"
(0.03023921122520394+0j),[0.16752871],[1.],[0.29052604],[1.],"(array([0.12687061]), array([-0.00732817]))","(array([0.05971148]), array([-0.04366805]))","(array([0.06072172]), array([-0.04261604]))","(array([0.06211422]), array([-0.04390059]))","(array([0.0646275]), array([-0.04334094]))","(array([0.06586029]), array([-0.04260772]))","(array([0.06673418]), array([-0.04034822]))","(array([0.066118]), array([-0.04039772]))","(array([0.06473991]), array([-0.04154879]))","(array([0.06466734]), array([-0.04061468]))","(array([0.06537461]), array([-0.03848529]))"
